,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22899213433265686, 0.03244420886039734, 9.30669497023473e-09)","(0.28426817059516907, 0.0884789526462555, -0.004251447506248951)","(0.32982486486434937, 0.18734203279018402, -0.011565962806344032)","(0.35969895124435425, 0.24856062233448029, -0.023897618055343628)","(0.39717257022857666, 0.2618847191333771, -0.03794974088668823)","(0.29646003246307373, 0.30813130736351013, 0.0029593585059046745)","(0.35202455520629883, 0.3478076159954071, -0.03835722431540489)","(0.3968673646450043, 0.33078500628471375, -0.07674730569124222)","(0.4307759702205658, 0.3048120141029358, -0.0970938503742218)","(0.25901347398757935, 0.3314546048641205, -0.015771513804793358)","(0.284668892621994, 0.45488956570625305, -0.037065014243125916)","(0.31342366337776184, 0.5336216688156128, -0.05745150148868561)","(0.3415854573249817, 0.5972211956977844, -0.07080565392971039)","(0.21392488479614258, 0.3206048607826233, -0.04000420123338699)","(0.21567465364933014, 0.4520196318626404, -0.06552675366401672)","(0.23078018426895142, 0.5295644998550415, -0.08342380821704865)","(0.2474052608013153, 0.5967544317245483, -0.09345214068889618)","(0.16877496242523193, 0.2825236916542053, -0.06495679169893265)","(0.13572922348976135, 0.3783286213874817, -0.08249998837709427)","(0.11632341146469116, 0.44301456212997437, -0.08565224707126617)","(0.10522527992725372, 0.5047290325164795, -0.08673538267612457)",POSITIVE
21,"(0.22775588929653168, 0.034735798835754395, 6.708045816594677e-07)","(0.2897133231163025, 0.08954937756061554, -0.01683855429291725)","(0.34707382321357727, 0.17414426803588867, -0.030104951933026314)","(0.40543219447135925, 0.20936927199363708, -0.045007914304733276)","(0.4587271809577942, 0.20560455322265625, -0.06225978955626488)","(0.3121057152748108, 0.32685115933418274, -0.01434960588812828)","(0.3480760455131531, 0.4343640208244324, -0.035121072083711624)","(0.3701455593109131, 0.49875760078430176, -0.05292220786213875)","(0.3866191506385803, 0.5505454540252686, -0.0661780908703804)","(0.26629212498664856, 0.3381023108959198, -0.027648501098155975)","(0.27077436447143555, 0.4760054647922516, -0.04567736014723778)","(0.2762206792831421, 0.5628294944763184, -0.06371967494487762)","(0.2816109359264374, 0.6329354643821716, -0.07681939750909805)","(0.2210025191307068, 0.32008975744247437, -0.04473567008972168)","(0.2040235996246338, 0.45212286710739136, -0.06800317764282227)","(0.19852352142333984, 0.533622682094574, -0.08845514059066772)","(0.19586235284805298, 0.6022777557373047, -0.10239281505346298)","(0.17919477820396423, 0.28005847334861755, -0.0629817470908165)","(0.13730637729167938, 0.3709535598754883, -0.08298876136541367)","(0.11041116714477539, 0.4339330792427063, -0.09269807487726212)","(0.09124922752380371, 0.4904667139053345, -0.09984501451253891)",POSITIVE
22,"(0.21708236634731293, 0.03641924262046814, 5.146500825503608e-07)","(0.279718279838562, 0.09398996829986572, -0.01289038360118866)","(0.33315253257751465, 0.1800844371318817, -0.02262774668633938)","(0.3763190507888794, 0.22705145180225372, -0.034884680062532425)","(0.4175119996070862, 0.23483583331108093, -0.04922614246606827)","(0.30679813027381897, 0.3300474286079407, -0.011652386747300625)","(0.3405466079711914, 0.4391719102859497, -0.031471069902181625)","(0.3613201975822449, 0.5045056343078613, -0.047846388071775436)","(0.37672021985054016, 0.5602221488952637, -0.06034434586763382)","(0.26114824414253235, 0.3423980176448822, -0.026397526264190674)","(0.27209025621414185, 0.4772166907787323, -0.045536108314991)","(0.2786497175693512, 0.5626522302627563, -0.0634448453783989)","(0.2840985357761383, 0.6316264867782593, -0.07603568583726883)","(0.21502143144607544, 0.32697489857673645, -0.04449537396430969)","(0.20131391286849976, 0.4564189314842224, -0.0679071694612503)","(0.19488883018493652, 0.5377355813980103, -0.08774498850107193)","(0.19156567752361298, 0.6070080995559692, -0.1011560708284378)","(0.17126983404159546, 0.29015883803367615, -0.06350564956665039)","(0.13304148614406586, 0.38079771399497986, -0.08358342200517654)","(0.10718798637390137, 0.44319528341293335, -0.09301062673330307)","(0.08677011728286743, 0.49916887283325195, -0.09973224252462387)",POSITIVE
23,"(0.22796209156513214, 0.025780975818634033, -1.97615349861735e-07)","(0.28522634506225586, 0.09843865036964417, -0.007666104938834906)","(0.3324577212333679, 0.20218566060066223, -0.017357658594846725)","(0.3748769760131836, 0.2652554214000702, -0.03238866850733757)","(0.42263850569725037, 0.29380249977111816, -0.04883962124586105)","(0.28084489703178406, 0.30498814582824707, 0.0032223276793956757)","(0.3387163281440735, 0.3585977554321289, -0.03951641172170639)","(0.39124274253845215, 0.34434446692466736, -0.07848263531923294)","(0.437307208776474, 0.32092955708503723, -0.09936607629060745)","(0.24778549373149872, 0.3290976285934448, -0.014123347587883472)","(0.2887265086174011, 0.4475520849227905, -0.04014763608574867)","(0.3300785422325134, 0.5155783295631409, -0.06458530575037003)","(0.3704959452152252, 0.572009265422821, -0.0812680795788765)","(0.2072312831878662, 0.32596704363822937, -0.03737260773777962)","(0.22382618486881256, 0.459705114364624, -0.06683120131492615)","(0.2527559995651245, 0.5308129191398621, -0.08596929907798767)","(0.28548291325569153, 0.5946805477142334, -0.09705288708209991)","(0.16397947072982788, 0.2989180088043213, -0.061553362756967545)","(0.14180287718772888, 0.40195217728614807, -0.07922563701868057)","(0.13040101528167725, 0.4691067636013031, -0.0829848051071167)","(0.12967517971992493, 0.5311232805252075, -0.08556947112083435)",POSITIVE
24,"(0.22724337875843048, 0.04056894779205322, 4.906453199282623e-08)","(0.28652459383010864, 0.09936349093914032, -0.004840306006371975)","(0.33659863471984863, 0.19504320621490479, -0.014856494963169098)","(0.3802071213722229, 0.24982179701328278, -0.030200259760022163)","(0.42579957842826843, 0.2641206383705139, -0.04765833169221878)","(0.29503554105758667, 0.31666696071624756, 0.003959150984883308)","(0.3482872247695923, 0.35459959506988525, -0.03534134849905968)","(0.3908737301826477, 0.33735108375549316, -0.0724942609667778)","(0.4229672849178314, 0.31295961141586304, -0.09259791672229767)","(0.2588174343109131, 0.3401072919368744, -0.015517262741923332)","(0.2815677523612976, 0.46480339765548706, -0.03733246773481369)","(0.30936628580093384, 0.543212890625, -0.05885981768369675)","(0.33546000719070435, 0.607160210609436, -0.07324451953172684)","(0.21542182564735413, 0.3288147449493408, -0.04045102372765541)","(0.21213480830192566, 0.46066343784332275, -0.06653503328561783)","(0.22742700576782227, 0.5396057963371277, -0.08634889870882034)","(0.2444600760936737, 0.6087371706962585, -0.09797811508178711)","(0.1732979714870453, 0.29074716567993164, -0.06591600924730301)","(0.1397053599357605, 0.3864861726760864, -0.08235511183738708)","(0.11990272998809814, 0.4515800178050995, -0.08573710173368454)","(0.10871446132659912, 0.5139122605323792, -0.08771190792322159)",POSITIVE
25,"(0.22842645645141602, 0.04645472764968872, 6.270659014262492e-07)","(0.2921174168586731, 0.10356396436691284, -0.016710883006453514)","(0.3505198657512665, 0.18614904582500458, -0.030919792130589485)","(0.4111557602882385, 0.21840274333953857, -0.046759944409132004)","(0.46516740322113037, 0.21681194007396698, -0.06531620770692825)","(0.3078559637069702, 0.3381713926792145, -0.016492146998643875)","(0.3476550579071045, 0.4447871446609497, -0.038129668682813644)","(0.3745148777961731, 0.5092992782592773, -0.05654958263039589)","(0.3953353762626648, 0.5632161498069763, -0.07054644078016281)","(0.2648981809616089, 0.34898117184638977, -0.0298151895403862)","(0.27113446593284607, 0.48399266600608826, -0.049019232392311096)","(0.2787175476551056, 0.569129467010498, -0.06791754812002182)","(0.2864544689655304, 0.6393460035324097, -0.08196872472763062)","(0.22280700504779816, 0.33089014887809753, -0.04667246341705322)","(0.20654278993606567, 0.46046876907348633, -0.07017189264297485)","(0.20416590571403503, 0.5419715046882629, -0.0907488465309143)","(0.20480556786060333, 0.6123999953269958, -0.10525831580162048)","(0.18479079008102417, 0.2911836802959442, -0.0646275132894516)","(0.143611878156662, 0.38085970282554626, -0.08436576277017593)","(0.11848883330821991, 0.44432348012924194, -0.09402944892644882)","(0.10076093673706055, 0.5028113722801208, -0.10158240050077438)",POSITIVE
26,"(0.22390463948249817, 0.05038958787918091, 5.27543022599275e-07)","(0.2881523668766022, 0.10580185055732727, -0.014696517027914524)","(0.34488561749458313, 0.1889382302761078, -0.02656521461904049)","(0.39491936564445496, 0.23299536108970642, -0.04077635332942009)","(0.44005268812179565, 0.2381688803434372, -0.057226430624723434)","(0.3065797984600067, 0.3377937078475952, -0.014833196997642517)","(0.3380128741264343, 0.44604232907295227, -0.03587199002504349)","(0.3584268093109131, 0.5110304355621338, -0.0531659796833992)","(0.3736424148082733, 0.5670112371444702, -0.06619603931903839)","(0.26148971915245056, 0.3499319851398468, -0.02904207818210125)","(0.27054187655448914, 0.48354995250701904, -0.04917160049080849)","(0.27821993827819824, 0.568587064743042, -0.06719905138015747)","(0.2847360074520111, 0.6369895935058594, -0.07983353734016418)","(0.2166280895471573, 0.3351925313472748, -0.046645309776067734)","(0.20330077409744263, 0.46194103360176086, -0.06987104564905167)","(0.2002195119857788, 0.5421531200408936, -0.08821922540664673)","(0.19970658421516418, 0.6103926301002502, -0.10058367252349854)","(0.1749040186405182, 0.29994332790374756, -0.06545981019735336)","(0.13737516105175018, 0.38983625173568726, -0.0841870978474617)","(0.11367766559123993, 0.4525620937347412, -0.09211021661758423)","(0.0951281487941742, 0.5090253353118896, -0.09783392399549484)",POSITIVE
27,"(0.22451680898666382, 0.03984534740447998, -2.0016535984268558e-07)","(0.2823740839958191, 0.10745321214199066, -0.0054992190562188625)","(0.32748475670814514, 0.20827050507068634, -0.013474279083311558)","(0.36775293946266174, 0.2706766724586487, -0.026817254722118378)","(0.4149477779865265, 0.29906952381134033, -0.04164300113916397)","(0.2809768617153168, 0.3106730580329895, 0.006376646459102631)","(0.33753469586372375, 0.3624298870563507, -0.03423153609037399)","(0.38767576217651367, 0.35313910245895386, -0.07159792631864548)","(0.42966708540916443, 0.33223190903663635, -0.0917225033044815)","(0.24969610571861267, 0.33569908142089844, -0.011443073861300945)","(0.2852379381656647, 0.45616433024406433, -0.03780515491962433)","(0.32388538122177124, 0.5242955088615417, -0.062291450798511505)","(0.36226901412010193, 0.5778020620346069, -0.0782080665230751)","(0.20902100205421448, 0.33176684379577637, -0.03470675274729729)","(0.2202088087797165, 0.4620627760887146, -0.06328867375850677)","(0.24696943163871765, 0.5343582034111023, -0.0824952945113182)","(0.27784597873687744, 0.5986646413803101, -0.09333239495754242)","(0.1658400297164917, 0.30390655994415283, -0.05869865044951439)","(0.14185908436775208, 0.4051947593688965, -0.07525762170553207)","(0.12981951236724854, 0.4716334939002991, -0.07862842828035355)","(0.12791365385055542, 0.5334131717681885, -0.08076184242963791)",POSITIVE
28,"(0.22420459985733032, 0.04633912444114685, -1.4822047589291287e-08)","(0.28238117694854736, 0.10498900711536407, -0.004160590469837189)","(0.32857638597488403, 0.20381715893745422, -0.011856774799525738)","(0.36692023277282715, 0.26169708371162415, -0.0248416718095541)","(0.4133490324020386, 0.2762846052646637, -0.03978175297379494)","(0.2883795499801636, 0.3196233808994293, 0.006495058536529541)","(0.34186431765556335, 0.3580544590950012, -0.03103555738925934)","(0.38392525911331177, 0.34138402342796326, -0.06679336726665497)","(0.4171487092971802, 0.31825006008148193, -0.08639611303806305)","(0.2528950572013855, 0.3429456949234009, -0.012893389910459518)","(0.28006383776664734, 0.4622247815132141, -0.03539276495575905)","(0.3105253279209137, 0.5379053354263306, -0.05835779756307602)","(0.34117400646209717, 0.6000807285308838, -0.0738176628947258)","(0.20963355898857117, 0.33271700143814087, -0.037575867027044296)","(0.2094082236289978, 0.45956000685691833, -0.0647335946559906)","(0.2248908430337906, 0.5358394384384155, -0.08570197224617004)","(0.2444000542163849, 0.6036444902420044, -0.09800224751234055)","(0.16628234088420868, 0.29679328203201294, -0.06265100091695786)","(0.13359886407852173, 0.39231061935424805, -0.07952436059713364)","(0.11603881418704987, 0.4574301242828369, -0.08385549485683441)","(0.10908623039722443, 0.5192002654075623, -0.08672726154327393)",POSITIVE
29,"(0.222612202167511, 0.049060940742492676, 5.643461804538674e-07)","(0.2836185693740845, 0.10634639859199524, -0.015259225852787495)","(0.33981674909591675, 0.19150212407112122, -0.026463966816663742)","(0.396049439907074, 0.2318589836359024, -0.039834991097450256)","(0.4470053017139435, 0.23727701604366302, -0.05557608604431152)","(0.2998310327529907, 0.33519160747528076, -0.010645431466400623)","(0.3435554802417755, 0.432197242975235, -0.031188396736979485)","(0.3711170554161072, 0.49216604232788086, -0.04899108037352562)","(0.3915730118751526, 0.5433460474014282, -0.06242312118411064)","(0.25679799914360046, 0.3491513133049011, -0.023977337405085564)","(0.26674532890319824, 0.48130595684051514, -0.04267541691660881)","(0.27760154008865356, 0.5668220520019531, -0.061143822968006134)","(0.2876158356666565, 0.6351646184921265, -0.07436133921146393)","(0.2129560261964798, 0.33370399475097656, -0.041115518659353256)","(0.19923076033592224, 0.4611867666244507, -0.06506519019603729)","(0.20003265142440796, 0.5420233011245728, -0.0859791487455368)","(0.2030879557132721, 0.6093082427978516, -0.09995224326848984)","(0.1718313992023468, 0.29610544443130493, -0.05925758183002472)","(0.13042466342449188, 0.3852807879447937, -0.07913336902856827)","(0.105857253074646, 0.4492723345756531, -0.08921477943658829)","(0.08937196433544159, 0.5064165592193604, -0.09664318710565567)",POSITIVE
30,"(0.22030697762966156, 0.04674661159515381, 4.994885216547118e-07)","(0.2810394763946533, 0.10504691302776337, -0.014215881004929543)","(0.3339473009109497, 0.19163917005062103, -0.02577785775065422)","(0.3872910737991333, 0.23540933430194855, -0.039857324212789536)","(0.4417715072631836, 0.239589661359787, -0.05661488324403763)","(0.2978088855743408, 0.3323105573654175, -0.011882852762937546)","(0.33685898780822754, 0.4371145963668823, -0.0330006368458271)","(0.36304551362991333, 0.5020197033882141, -0.05045386403799057)","(0.3832741677761078, 0.5568171739578247, -0.06401132792234421)","(0.25409606099128723, 0.3468058705329895, -0.026326023042201996)","(0.2660704255104065, 0.48062771558761597, -0.04765629023313522)","(0.276192843914032, 0.5659622550010681, -0.06695721298456192)","(0.28683361411094666, 0.6348947286605835, -0.08049909770488739)","(0.20948345959186554, 0.3328312039375305, -0.04423118010163307)","(0.19759804010391235, 0.46216246485710144, -0.0700303316116333)","(0.1973365843296051, 0.5427477955818176, -0.08983629941940308)","(0.2009369134902954, 0.6125751733779907, -0.10302230715751648)","(0.16705438494682312, 0.29746243357658386, -0.06297074258327484)","(0.12745870649814606, 0.3888028860092163, -0.08378469944000244)","(0.1033606231212616, 0.45194360613822937, -0.09296686947345734)","(0.08681575953960419, 0.5092834830284119, -0.09983280301094055)",POSITIVE
31,"(0.224289208650589, 0.03410723805427551, -8.665413275821265e-08)","(0.28353145718574524, 0.10170884430408478, -0.006526402663439512)","(0.3316658139228821, 0.19951409101486206, -0.0161147303879261)","(0.3768845796585083, 0.2549072206020355, -0.03139647841453552)","(0.42553210258483887, 0.28092125058174133, -0.04797684773802757)","(0.28092822432518005, 0.3142232894897461, 0.0051332684233784676)","(0.3400697708129883, 0.3585670590400696, -0.03960970789194107)","(0.3935902416706085, 0.3362652659416199, -0.08115176111459732)","(0.43661588430404663, 0.3073473572731018, -0.10348343104124069)","(0.24739114940166473, 0.33667489886283875, -0.012918232008814812)","(0.27867114543914795, 0.45796412229537964, -0.0410735160112381)","(0.31283167004585266, 0.5331153869628906, -0.06705949455499649)","(0.34706422686576843, 0.5973477363586426, -0.08355698734521866)","(0.20608481764793396, 0.33026227355003357, -0.03678959608078003)","(0.2120307832956314, 0.45980173349380493, -0.066788449883461)","(0.23158743977546692, 0.5330247282981873, -0.08492870628833771)","(0.25547289848327637, 0.59986811876297, -0.09406378865242004)","(0.1645040065050125, 0.29742637276649475, -0.06156646087765694)","(0.1338590681552887, 0.39215222001075745, -0.07814802974462509)","(0.11450567841529846, 0.4545370936393738, -0.07872375845909119)","(0.10368353128433228, 0.5131601095199585, -0.07779186964035034)",POSITIVE
32,"(0.22845718264579773, 0.03315594792366028, 7.553226311074468e-08)","(0.28811150789260864, 0.09497560560703278, -0.006720419507473707)","(0.3407754898071289, 0.18434962630271912, -0.019169321283698082)","(0.39510488510131836, 0.23034104704856873, -0.03789100795984268)","(0.448799192905426, 0.24199888110160828, -0.057950980961322784)","(0.2937721014022827, 0.31006765365600586, 0.0071403407491743565)","(0.3421713709831238, 0.3600027859210968, -0.032055046409368515)","(0.37780117988586426, 0.33638685941696167, -0.06774454563856125)","(0.40394240617752075, 0.3056829869747162, -0.08706540614366531)","(0.2594267427921295, 0.3325716257095337, -0.012611639685928822)","(0.28426140546798706, 0.4557935297489166, -0.03689988702535629)","(0.3117876350879669, 0.5337981581687927, -0.060318853706121445)","(0.33798104524612427, 0.6026081442832947, -0.07608912885189056)","(0.21659988164901733, 0.3227086663246155, -0.038524799048900604)","(0.2160387635231018, 0.4498932957649231, -0.0671287253499031)","(0.2290392816066742, 0.5289187431335449, -0.08838110417127609)","(0.24536937475204468, 0.6016377210617065, -0.10085829347372055)","(0.1734652817249298, 0.2870040237903595, -0.06519011408090591)","(0.13798610866069794, 0.3793346583843231, -0.08195743709802628)","(0.11782330274581909, 0.4436792731285095, -0.08630607277154922)","(0.10754367709159851, 0.5053181052207947, -0.08941897749900818)",POSITIVE
33,"(0.2267598807811737, 0.04457657039165497, 4.330782701345015e-07)","(0.28783172369003296, 0.102598175406456, -0.011554131284356117)","(0.33901116251945496, 0.18950584530830383, -0.020803367719054222)","(0.3896900415420532, 0.235947847366333, -0.03365163505077362)","(0.44259846210479736, 0.24001628160476685, -0.049050938338041306)","(0.3042774796485901, 0.3200567960739136, -0.0007456949097104371)","(0.35681667923927307, 0.3959428668022156, -0.02058551274240017)","(0.3908083438873291, 0.44809484481811523, -0.03878720849752426)","(0.41747209429740906, 0.49452900886535645, -0.052859820425510406)","(0.26429206132888794, 0.3410206139087677, -0.016759218648076057)","(0.2817379832267761, 0.4717065095901489, -0.03615223243832588)","(0.29660752415657043, 0.5554558038711548, -0.05397549271583557)","(0.31108272075653076, 0.6227577924728394, -0.06604114174842834)","(0.22067686915397644, 0.33014529943466187, -0.03699897229671478)","(0.21605916321277618, 0.45433664321899414, -0.06264994293451309)","(0.22341470420360565, 0.5343924760818481, -0.08309996128082275)","(0.23364321887493134, 0.6029326915740967, -0.09580469131469727)","(0.1774229109287262, 0.2963540852069855, -0.05821561813354492)","(0.1418313831090927, 0.38637882471084595, -0.07783880084753036)","(0.120655357837677, 0.45099937915802, -0.08687616139650345)","(0.10860998928546906, 0.5103854537010193, -0.09352486580610275)",POSITIVE
34,"(0.22848168015480042, 0.03821203112602234, -1.5524609864314698e-07)","(0.2874128222465515, 0.10241502523422241, -0.006089865695685148)","(0.3378388285636902, 0.19580873847007751, -0.016490763053297997)","(0.38373854756355286, 0.25064322352409363, -0.032404351979494095)","(0.4335554242134094, 0.27853503823280334, -0.04969387874007225)","(0.28580141067504883, 0.3113193213939667, 0.004179662559181452)","(0.34585040807724, 0.35567790269851685, -0.03807521611452103)","(0.39621567726135254, 0.3364519476890564, -0.07690846174955368)","(0.4382268786430359, 0.3109431862831116, -0.0979798436164856)","(0.25403910875320435, 0.3347494304180145, -0.014615708962082863)","(0.2917361557483673, 0.45338428020477295, -0.042728181928396225)","(0.3313201665878296, 0.5207372307777405, -0.06858338415622711)","(0.370979368686676, 0.5773262977600098, -0.08550824970006943)","(0.21437953412532806, 0.32969510555267334, -0.03900640085339546)","(0.22773143649101257, 0.4617910087108612, -0.0709451287984848)","(0.2531265318393707, 0.5319591760635376, -0.09174073487520218)","(0.28206294775009155, 0.5960065126419067, -0.10295157879590988)","(0.17314718663692474, 0.30082812905311584, -0.0638270452618599)","(0.14843949675559998, 0.40146365761756897, -0.08270978182554245)","(0.1343935877084732, 0.4656597077846527, -0.08682415634393692)","(0.13114260137081146, 0.5260193347930908, -0.08908312767744064)",POSITIVE
35,"(0.22998352348804474, 0.039825037121772766, -7.221533593337881e-08)","(0.2866535782814026, 0.09818415343761444, -0.007468085736036301)","(0.33762553334236145, 0.19599661231040955, -0.016831092536449432)","(0.38365545868873596, 0.2523524761199951, -0.031057801097631454)","(0.4339471161365509, 0.2784477770328522, -0.04688534885644913)","(0.2878357470035553, 0.3098597526550293, 0.004646130837500095)","(0.34945157170295715, 0.3480665683746338, -0.03584117442369461)","(0.4017241299152374, 0.3325195610523224, -0.07414120435714722)","(0.4423966705799103, 0.3129938244819641, -0.09540688991546631)","(0.2536934018135071, 0.33600589632987976, -0.012904316186904907)","(0.2857722342014313, 0.45195117592811584, -0.03773155435919762)","(0.3226376175880432, 0.5280187129974365, -0.06238994002342224)","(0.358172744512558, 0.5946985483169556, -0.07931122183799744)","(0.2130299210548401, 0.3301115334033966, -0.03626325726509094)","(0.21885687112808228, 0.45881640911102295, -0.06670159846544266)","(0.24341034889221191, 0.5343675017356873, -0.08800525963306427)","(0.2705010771751404, 0.6036333441734314, -0.0999521017074585)","(0.17296817898750305, 0.29963529109954834, -0.06016489118337631)","(0.14471498131752014, 0.39721471071243286, -0.07956444472074509)","(0.12939508259296417, 0.4625936448574066, -0.08450263738632202)","(0.12503203749656677, 0.5259048342704773, -0.08737742900848389)",POSITIVE
36,"(0.22885553538799286, 0.0454099178314209, 1.9909734305656457e-08)","(0.2878403961658478, 0.10179679095745087, -0.0065911924466490746)","(0.3397318422794342, 0.19773781299591064, -0.015536943450570107)","(0.3876637816429138, 0.25031331181526184, -0.029414085671305656)","(0.4383503794670105, 0.2729945182800293, -0.0447472520172596)","(0.29064977169036865, 0.3165854811668396, 0.0032421769574284554)","(0.351338267326355, 0.3559373915195465, -0.03607819229364395)","(0.40132880210876465, 0.337360143661499, -0.07276137173175812)","(0.43724215030670166, 0.31274181604385376, -0.09283345937728882)","(0.2563658058643341, 0.3421159088611603, -0.013964677229523659)","(0.2833501100540161, 0.4609452188014984, -0.03687436133623123)","(0.31396397948265076, 0.5390670299530029, -0.0579061321914196)","(0.34345191717147827, 0.6049525737762451, -0.07171741127967834)","(0.21432606875896454, 0.3346482813358307, -0.03681499883532524)","(0.2148744761943817, 0.46138083934783936, -0.06457582861185074)","(0.23334632813930511, 0.5374389290809631, -0.0820554718375206)","(0.25450271368026733, 0.6048849821090698, -0.09103553742170334)","(0.17364242672920227, 0.30134591460227966, -0.0604267418384552)","(0.14104372262954712, 0.3951730728149414, -0.07871110737323761)","(0.12240126729011536, 0.4597063958644867, -0.08174087107181549)","(0.11350235342979431, 0.5209744572639465, -0.08240558952093124)",POSITIVE
37,"(0.22729675471782684, 0.048828110098838806, 1.8692490755256586e-07)","(0.2845362424850464, 0.09845224022865295, -0.007045587990432978)","(0.33705243468284607, 0.18972444534301758, -0.016267437487840652)","(0.38915371894836426, 0.23949195444583893, -0.03049834817647934)","(0.44325685501098633, 0.24739456176757812, -0.04663461074233055)","(0.2882945239543915, 0.318339079618454, 0.007943346165120602)","(0.32705262303352356, 0.3751947581768036, -0.02126358076930046)","(0.358502596616745, 0.3780152201652527, -0.04996269568800926)","(0.38455072045326233, 0.3687835931777954, -0.06699398905038834)","(0.2541907727718353, 0.34201517701148987, -0.009947916492819786)","(0.2712404727935791, 0.46860820055007935, -0.028556060045957565)","(0.29017725586891174, 0.549410343170166, -0.049045514315366745)","(0.3084200620651245, 0.6140702962875366, -0.0636119395494461)","(0.21296840906143188, 0.3327175974845886, -0.033362168818712234)","(0.20850127935409546, 0.45901548862457275, -0.05823604017496109)","(0.21704405546188354, 0.5363810062408447, -0.08026737719774246)","(0.22932416200637817, 0.6028114557266235, -0.09435178339481354)","(0.17166411876678467, 0.29883086681365967, -0.057394981384277344)","(0.13554921746253967, 0.39058345556259155, -0.07507917284965515)","(0.11338101327419281, 0.45518195629119873, -0.08328379690647125)","(0.1011260449886322, 0.5153459310531616, -0.08978760987520218)",POSITIVE
38,"(0.2268487513065338, 0.0484846830368042, 3.0947279583415366e-07)","(0.28295275568962097, 0.10286018252372742, -0.007697730325162411)","(0.32938504219055176, 0.1940717101097107, -0.017147695645689964)","(0.37601912021636963, 0.24694764614105225, -0.0314735472202301)","(0.42897582054138184, 0.25170329213142395, -0.04772531986236572)","(0.2899966835975647, 0.32416144013404846, 0.007948551326990128)","(0.3272479176521301, 0.4000605344772339, -0.016842767596244812)","(0.35862869024276733, 0.42827481031417847, -0.04081597179174423)","(0.38293421268463135, 0.4397534728050232, -0.05599674582481384)","(0.2535794675350189, 0.3438718318939209, -0.009433874860405922)","(0.26592808961868286, 0.4720042943954468, -0.02842441014945507)","(0.28140613436698914, 0.5545274019241333, -0.04863245040178299)","(0.29681676626205444, 0.6207256317138672, -0.06269118934869766)","(0.21233803033828735, 0.33272507786750793, -0.0318143256008625)","(0.20381882786750793, 0.4594430923461914, -0.057000577449798584)","(0.20988069474697113, 0.5376627445220947, -0.07806666940450668)","(0.2197631448507309, 0.6047542095184326, -0.09136110544204712)","(0.17120036482810974, 0.29857137799263, -0.054822638630867004)","(0.13410094380378723, 0.3889058232307434, -0.07309094071388245)","(0.11325165629386902, 0.45180124044418335, -0.08127166330814362)","(0.10192474722862244, 0.5105507969856262, -0.08753105252981186)",POSITIVE
39,"(0.2269815355539322, 0.03727850317955017, -2.730443782184011e-07)","(0.2843475341796875, 0.10444693267345428, -0.0072771646082401276)","(0.33172115683555603, 0.20319823920726776, -0.016958676278591156)","(0.37628689408302307, 0.26329144835472107, -0.03262048214673996)","(0.4274185299873352, 0.28824180364608765, -0.04901722073554993)","(0.28183066844940186, 0.3067876994609833, 0.009231573902070522)","(0.33486974239349365, 0.36143845319747925, -0.032132167369127274)","(0.38399016857147217, 0.3402162790298462, -0.06933297216892242)","(0.425003319978714, 0.3134703040122986, -0.08883798867464066)","(0.2508004605770111, 0.33073240518569946, -0.007552251219749451)","(0.2904834747314453, 0.44048765301704407, -0.03462107107043266)","(0.33351945877075195, 0.5069226026535034, -0.059387754648923874)","(0.3738136887550354, 0.5651618242263794, -0.07555186748504639)","(0.2108953595161438, 0.32881295680999756, -0.030585765838623047)","(0.2270861268043518, 0.4533727169036865, -0.06008682772517204)","(0.25639721751213074, 0.5223827362060547, -0.07946718484163284)","(0.2888001799583435, 0.5842267274856567, -0.08980955183506012)","(0.16817718744277954, 0.3054439127445221, -0.05465759336948395)","(0.14851054549217224, 0.40577971935272217, -0.06984169781208038)","(0.14012511074543, 0.4704534411430359, -0.07340207695960999)","(0.14235354959964752, 0.531109631061554, -0.07564529776573181)",POSITIVE
