,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8182690143585205, 0.9989562034606934, -1.050468426910811e-06)","(0.7389216423034668, 0.8884687423706055, -0.014681762084364891)","(0.6727045178413391, 0.7164266705513, -0.02842394821345806)","(0.6092577576637268, 0.6148448586463928, -0.049526993185281754)","(0.5429908037185669, 0.554924488067627, -0.06949109584093094)","(0.7864136099815369, 0.5450208783149719, -0.00048239834723062813)","(0.7178872227668762, 0.42196446657180786, -0.047719165682792664)","(0.6649640202522278, 0.3506842255592346, -0.07893828302621841)","(0.6192011833190918, 0.28728798031806946, -0.10268332809209824)","(0.8549572229385376, 0.5558260679244995, -0.023115066811442375)","(0.7170217633247375, 0.5166211128234863, -0.08475250750780106)","(0.6979594826698303, 0.6716548800468445, -0.09153421223163605)","(0.7353608012199402, 0.735934317111969, -0.08439946919679642)","(0.9144608378410339, 0.6103776693344116, -0.0536072812974453)","(0.7837620973587036, 0.5852059125900269, -0.11171365529298782)","(0.7601712346076965, 0.7155159115791321, -0.08329015225172043)","(0.7947590351104736, 0.7618646621704102, -0.05228718742728233)","(0.9650171995162964, 0.6926777362823486, -0.08841832727193832)","(0.8744361400604248, 0.6572263836860657, -0.12425859272480011)","(0.8192350268363953, 0.7247098684310913, -0.10530506074428558)","(0.8158915638923645, 0.7625402212142944, -0.08451756089925766)",NEGATIVE
36,"(0.8152128458023071, 1.0055721998214722, -1.0198573363595642e-06)","(0.7363751530647278, 0.8906441330909729, -0.014357088133692741)","(0.6725196838378906, 0.7173776626586914, -0.0300824586302042)","(0.6134765148162842, 0.6089910864830017, -0.05359731242060661)","(0.5507882237434387, 0.5467456579208374, -0.07641919702291489)","(0.7899852395057678, 0.5491069555282593, -0.0003515909193083644)","(0.7208389043807983, 0.42423537373542786, -0.04930652678012848)","(0.669697105884552, 0.34660232067108154, -0.08078674226999283)","(0.6251569390296936, 0.2805558443069458, -0.10411198437213898)","(0.8587712049484253, 0.5603640079498291, -0.0243691336363554)","(0.721340537071228, 0.5194419622421265, -0.08609188348054886)","(0.7017855048179626, 0.6767938733100891, -0.09027513116598129)","(0.7389041781425476, 0.7376387715339661, -0.08054421097040176)","(0.917605996131897, 0.6132378578186035, -0.05647632107138634)","(0.7856349945068359, 0.5945175886154175, -0.11367692798376083)","(0.7637383937835693, 0.7271119356155396, -0.08125738054513931)","(0.8010321855545044, 0.7702916860580444, -0.04763759300112724)","(0.9645916223526001, 0.6928706169128418, -0.09310436248779297)","(0.863498330116272, 0.6601070165634155, -0.12631770968437195)","(0.8169463872909546, 0.7373076677322388, -0.10274491459131241)","(0.828016459941864, 0.7774538993835449, -0.07874339073896408)",NEGATIVE
37,"(0.8203562498092651, 1.01100754737854, -1.2572819514389266e-06)","(0.7346334457397461, 0.8727810978889465, -0.0009582570637576282)","(0.6743379235267639, 0.7024355530738831, -0.01657978817820549)","(0.6178585290908813, 0.5995047688484192, -0.04354363679885864)","(0.5521551370620728, 0.5273305177688599, -0.06869116425514221)","(0.8107370734214783, 0.5420079231262207, 0.012539622373878956)","(0.7233120799064636, 0.43279188871383667, -0.03975031152367592)","(0.6630730032920837, 0.40916258096694946, -0.07233650982379913)","(0.6182382106781006, 0.3952849209308624, -0.09214156121015549)","(0.870245635509491, 0.5609935522079468, -0.018191924318671227)","(0.7239542007446289, 0.5215035676956177, -0.08104488253593445)","(0.7075067162513733, 0.6761783957481384, -0.08945414423942566)","(0.7469322681427002, 0.7393421530723572, -0.08358355611562729)","(0.9226737022399902, 0.6154655814170837, -0.056599654257297516)","(0.781796395778656, 0.5860260128974915, -0.11411294341087341)","(0.7641966342926025, 0.7231346368789673, -0.08517174422740936)","(0.8038056492805481, 0.770535409450531, -0.05462270975112915)","(0.9662365913391113, 0.6939511299133301, -0.09806300699710846)","(0.8609046936035156, 0.6523844003677368, -0.13055621087551117)","(0.8154811859130859, 0.7327927350997925, -0.10823612660169601)","(0.8257052898406982, 0.7768460512161255, -0.0855383574962616)",NEGATIVE
38,"(0.828029453754425, 1.0189634561538696, -1.3890960417484166e-06)","(0.7372381687164307, 0.8789018392562866, -0.004784210119396448)","(0.6750127673149109, 0.700210690498352, -0.019360745325684547)","(0.6172013282775879, 0.5944271087646484, -0.0444607250392437)","(0.5545467138290405, 0.5109496116638184, -0.0656425803899765)","(0.8147156238555908, 0.5365632772445679, 0.016754182055592537)","(0.7183430790901184, 0.452110230922699, -0.039928123354911804)","(0.6462224125862122, 0.4650893807411194, -0.07456794381141663)","(0.5892622470855713, 0.48176634311676025, -0.093312107026577)","(0.8722373843193054, 0.5540314316749573, -0.012368729338049889)","(0.7319883704185486, 0.5149815082550049, -0.07791490107774734)","(0.7157564759254456, 0.6747175455093384, -0.08886505663394928)","(0.7524420619010925, 0.7418657541275024, -0.08337541669607162)","(0.9242435693740845, 0.6088272929191589, -0.05012308433651924)","(0.7844870686531067, 0.5720775127410889, -0.11159718781709671)","(0.7681270241737366, 0.7207221984863281, -0.08472329378128052)","(0.8090425729751587, 0.7700373530387878, -0.05389547720551491)","(0.9679903984069824, 0.6891486048698425, -0.09071101993322372)","(0.8617227673530579, 0.6430543065071106, -0.12540853023529053)","(0.820543110370636, 0.7317115664482117, -0.10187050700187683)","(0.835737943649292, 0.7731825709342957, -0.07687751948833466)",NEGATIVE
39,"(0.8270967602729797, 1.0092599391937256, -1.3949847925687209e-06)","(0.7395970225334167, 0.8755056858062744, -0.005879912991076708)","(0.6775647401809692, 0.6965620517730713, -0.019261963665485382)","(0.6219474077224731, 0.5958532094955444, -0.041947267949581146)","(0.5576090812683105, 0.5243147015571594, -0.061224743723869324)","(0.8147351145744324, 0.5381156802177429, 0.010013554245233536)","(0.7268173098564148, 0.44804251194000244, -0.04528201371431351)","(0.6549001336097717, 0.46081244945526123, -0.07967046648263931)","(0.5941733121871948, 0.4833019971847534, -0.0981014296412468)","(0.8738248348236084, 0.5562236309051514, -0.016789324581623077)","(0.7353883385658264, 0.5164840221405029, -0.07759891450405121)","(0.7147424221038818, 0.6738272309303284, -0.08637465536594391)","(0.7474774718284607, 0.7466311454772949, -0.0806565061211586)","(0.9261385202407837, 0.6135572791099548, -0.05160683020949364)","(0.7918764352798462, 0.5684624314308167, -0.10892413556575775)","(0.7697808742523193, 0.7161990404129028, -0.08087535947561264)","(0.8045853972434998, 0.7743377089500427, -0.05019308999180794)","(0.9696183204650879, 0.6974169611930847, -0.08915197849273682)","(0.8678110241889954, 0.6469097137451172, -0.12265761196613312)","(0.8214948177337646, 0.7330377101898193, -0.09894483536481857)","(0.8315872550010681, 0.7790604829788208, -0.07420072704553604)",NEGATIVE
40,"(0.832229733467102, 1.0084890127182007, -1.1643395509963739e-06)","(0.7444379329681396, 0.8874446153640747, -0.004379327408969402)","(0.6797148585319519, 0.7134519219398499, -0.01711190864443779)","(0.6193833351135254, 0.613089382648468, -0.04013404995203018)","(0.5538551211357117, 0.5482466816902161, -0.06051713228225708)","(0.8091274499893188, 0.5462899208068848, 0.014923399314284325)","(0.7380232214927673, 0.4321698546409607, -0.038317885249853134)","(0.6752052307128906, 0.3942793607711792, -0.07421012967824936)","(0.6204044818878174, 0.37486696243286133, -0.09554989635944366)","(0.8696971535682678, 0.5636174082756042, -0.013102605938911438)","(0.7311344146728516, 0.5194426774978638, -0.07338924705982208)","(0.7099785208702087, 0.6756989359855652, -0.08033890277147293)","(0.7482687830924988, 0.7412181496620178, -0.0726051777601242)","(0.9240193367004395, 0.6205314993858337, -0.04973563179373741)","(0.7938970327377319, 0.5785115361213684, -0.10451381653547287)","(0.765645444393158, 0.7154891490936279, -0.07355690747499466)","(0.7997262477874756, 0.7648607492446899, -0.04088471084833145)","(0.9686989784240723, 0.7039255499839783, -0.08984225988388062)","(0.8756898045539856, 0.6540109515190125, -0.11912322044372559)","(0.8207234740257263, 0.7267571091651917, -0.09364723414182663)","(0.822081446647644, 0.7701759934425354, -0.06816433370113373)",NEGATIVE
41,"(0.825140118598938, 1.0120265483856201, -1.0209115544057568e-06)","(0.7432874441146851, 0.8940595984458923, -0.008777298964560032)","(0.6788783669471741, 0.7190029621124268, -0.0214785635471344)","(0.6203117370605469, 0.6139469146728516, -0.04320791736245155)","(0.5550562143325806, 0.5513737201690674, -0.06471271812915802)","(0.8006061911582947, 0.5474823713302612, 0.007868058979511261)","(0.7309888601303101, 0.4247690439224243, -0.037854939699172974)","(0.6797649264335632, 0.34738579392433167, -0.06828346103429794)","(0.6354548931121826, 0.2792107164859772, -0.09124322980642319)","(0.8670002818107605, 0.5609666109085083, -0.019583765417337418)","(0.7304877042770386, 0.5122566819190979, -0.08101292699575424)","(0.7039973735809326, 0.6731677055358887, -0.08673080056905746)","(0.7407362461090088, 0.740040123462677, -0.07703226059675217)","(0.9232178926467896, 0.6161661148071289, -0.05454562231898308)","(0.7918306589126587, 0.5858942270278931, -0.11183208227157593)","(0.7614527344703674, 0.7220112085342407, -0.08052723109722137)","(0.7994135618209839, 0.7673394680023193, -0.046752508729696274)","(0.966454267501831, 0.6982206106185913, -0.09319714456796646)","(0.8662552237510681, 0.6587719321250916, -0.12500539422035217)","(0.8158527612686157, 0.7375656962394714, -0.09927769750356674)","(0.8297019600868225, 0.780451238155365, -0.07338853180408478)",NEGATIVE
42,"(0.8220054507255554, 1.0059330463409424, -1.0511438404137152e-06)","(0.7416666150093079, 0.8886191248893738, -0.005997184664011002)","(0.680045485496521, 0.7140440940856934, -0.017668994143605232)","(0.6299972534179688, 0.6048223376274109, -0.03886668011546135)","(0.5700597167015076, 0.5369458794593811, -0.05951274558901787)","(0.7942708134651184, 0.5417017340660095, 0.006443776190280914)","(0.7304134368896484, 0.4131304919719696, -0.04079847037792206)","(0.680869996547699, 0.33277320861816406, -0.07177465409040451)","(0.6373644471168518, 0.26240283250808716, -0.09522856771945953)","(0.8607334494590759, 0.5546544194221497, -0.022091079503297806)","(0.7260250449180603, 0.5118532180786133, -0.08408775925636292)","(0.7049527168273926, 0.6754046082496643, -0.08791519701480865)","(0.744424045085907, 0.7394343614578247, -0.07744064182043076)","(0.9180439710617065, 0.6085131764411926, -0.05800040438771248)","(0.7887879610061646, 0.5796045660972595, -0.11497064679861069)","(0.7627428770065308, 0.7189503312110901, -0.07989995181560516)","(0.8016734719276428, 0.762673020362854, -0.044388171285390854)","(0.9643732905387878, 0.6898081302642822, -0.09771569818258286)","(0.867901086807251, 0.6492568254470825, -0.13029368221759796)","(0.818632185459137, 0.7315484881401062, -0.1031079888343811)","(0.8309548497200012, 0.7735099196434021, -0.07630977034568787)",NEGATIVE
43,"(0.8263462781906128, 1.004548192024231, -1.1919792086700909e-06)","(0.7391684055328369, 0.867787778377533, -0.00244644982740283)","(0.6789705157279968, 0.6939980387687683, -0.017445294186472893)","(0.623582124710083, 0.5859203934669495, -0.0435979850590229)","(0.5608955025672913, 0.5059614777565002, -0.06763835996389389)","(0.8135958909988403, 0.5344944000244141, 0.013993103988468647)","(0.7337241172790527, 0.4133634567260742, -0.0376959964632988)","(0.6753267645835876, 0.3653642237186432, -0.0711447075009346)","(0.6283025741577148, 0.3280302882194519, -0.09284520894289017)","(0.8720636367797852, 0.5516881942749023, -0.01703425496816635)","(0.7273808717727661, 0.5060001015663147, -0.08292186260223389)","(0.7093241810798645, 0.6645194888114929, -0.09171240776777267)","(0.7511187791824341, 0.7266844511032104, -0.08492947369813919)","(0.9245713949203491, 0.6055264472961426, -0.05592433363199234)","(0.7873132228851318, 0.5682011246681213, -0.11415330320596695)","(0.7663933634757996, 0.7064637541770935, -0.08213821798563004)","(0.8094469904899597, 0.747584342956543, -0.049085088074207306)","(0.9684600830078125, 0.6859064698219299, -0.09833037108182907)","(0.8707155585289001, 0.6367967128753662, -0.12964563071727753)","(0.8224831819534302, 0.7154766917228699, -0.1041383296251297)","(0.8353335857391357, 0.7563841342926025, -0.07922201603651047)",NEGATIVE
44,"(0.8220022916793823, 1.0099093914031982, -1.4937425021344097e-06)","(0.7338057160377502, 0.8604199886322021, 0.001626463606953621)","(0.6756526827812195, 0.6859962940216064, -0.010320795699954033)","(0.6224121451377869, 0.5799133777618408, -0.03426489233970642)","(0.5625432729721069, 0.4978024363517761, -0.05470724776387215)","(0.8135713338851929, 0.5240776538848877, 0.023484257981181145)","(0.7237190008163452, 0.434814453125, -0.03172962740063667)","(0.6547613739967346, 0.4485192894935608, -0.06446889042854309)","(0.59965980052948, 0.4706343114376068, -0.08130088448524475)","(0.8699735999107361, 0.5409293174743652, -0.008141541853547096)","(0.7318512201309204, 0.49831220507621765, -0.07176303118467331)","(0.7087078094482422, 0.6575424671173096, -0.082025907933712)","(0.7401376962661743, 0.7275870442390442, -0.07607896625995636)","(0.9224041104316711, 0.5946986675262451, -0.04795096814632416)","(0.7842971682548523, 0.5577087998390198, -0.10648354887962341)","(0.7608004212379456, 0.70616215467453, -0.07940200716257095)","(0.7959644794464111, 0.7555779218673706, -0.04891577735543251)","(0.9671763777732849, 0.6765206456184387, -0.09011133015155792)","(0.8633018136024475, 0.6268249154090881, -0.12178243696689606)","(0.8170598745346069, 0.716935932636261, -0.09686052054166794)","(0.8293836712837219, 0.7596944570541382, -0.07133510708808899)",NEGATIVE
45,"(0.8216695189476013, 1.009136438369751, -1.4013213558428106e-06)","(0.7375313639640808, 0.8680762052536011, -0.005728192627429962)","(0.6808395981788635, 0.6931201219558716, -0.020760677754878998)","(0.6256805062294006, 0.5906462669372559, -0.04572868347167969)","(0.5634715557098389, 0.511428952217102, -0.06701885163784027)","(0.8135478496551514, 0.5308940410614014, 0.010782333090901375)","(0.7234740853309631, 0.4365241527557373, -0.04680732637643814)","(0.648928165435791, 0.4452248811721802, -0.08134916424751282)","(0.5876718759536743, 0.46120452880859375, -0.09933187067508698)","(0.8707637786865234, 0.5497846603393555, -0.016623616218566895)","(0.7341216206550598, 0.5032191872596741, -0.07850062847137451)","(0.7097815275192261, 0.6631406545639038, -0.0854228138923645)","(0.7438462972640991, 0.7306280732154846, -0.07848908752202988)","(0.9222898483276367, 0.6051867008209229, -0.052492521703243256)","(0.7913613319396973, 0.5527177453041077, -0.1102045327425003)","(0.7639254927635193, 0.7013345956802368, -0.0792599469423294)","(0.7993952631950378, 0.7554042935371399, -0.04688293859362602)","(0.9645015001296997, 0.6876298785209656, -0.09138547629117966)","(0.868462085723877, 0.6285717487335205, -0.12357484549283981)","(0.8169710636138916, 0.7136098146438599, -0.09756980091333389)","(0.8250713348388672, 0.7589665651321411, -0.07160740345716476)",NEGATIVE
46,"(0.8173975348472595, 0.9981179237365723, -1.221499815073912e-06)","(0.7412186861038208, 0.8842489719390869, -0.008163994178175926)","(0.6791783571243286, 0.710507869720459, -0.022975608706474304)","(0.6231046319007874, 0.6064493656158447, -0.04706590995192528)","(0.5595771074295044, 0.5351414680480957, -0.06874621659517288)","(0.8032263517379761, 0.5392423868179321, 0.009263426996767521)","(0.7301390171051025, 0.41389089822769165, -0.04705686867237091)","(0.6658343076705933, 0.37063246965408325, -0.08539330959320068)","(0.611295759677887, 0.35195547342300415, -0.10735157877206802)","(0.8621693253517151, 0.5585900545120239, -0.0158848874270916)","(0.7293986678123474, 0.5023630857467651, -0.07727234065532684)","(0.6983276605606079, 0.6581986546516418, -0.08416315913200378)","(0.7268975377082825, 0.7313922643661499, -0.07608940452337265)","(0.9166150689125061, 0.6138314008712769, -0.04991618171334267)","(0.7913998365402222, 0.5535925626754761, -0.10678999125957489)","(0.7581610083580017, 0.6947853565216064, -0.07628469169139862)","(0.7860904335975647, 0.7574718594551086, -0.04321076720952988)","(0.9636960029602051, 0.6952232718467712, -0.08758256584405899)","(0.8745781779289246, 0.6349934935569763, -0.12033169716596603)","(0.8147797584533691, 0.7090156674385071, -0.09660901129245758)","(0.8100836873054504, 0.7574549317359924, -0.07172985374927521)",NEGATIVE
47,"(0.8143314123153687, 1.0042797327041626, -1.099411747418344e-06)","(0.7388401031494141, 0.894360363483429, -0.01448662206530571)","(0.6763373613357544, 0.7198991775512695, -0.027242785319685936)","(0.6211217641830444, 0.6112627983093262, -0.047800127416849136)","(0.559408962726593, 0.5375155210494995, -0.06716516613960266)","(0.7937439680099487, 0.5405335426330566, 0.005344545003026724)","(0.7300174832344055, 0.41366076469421387, -0.04156090319156647)","(0.6786936521530151, 0.3375485837459564, -0.07279854267835617)","(0.6336032152175903, 0.2711564600467682, -0.09562153369188309)","(0.8595288395881653, 0.5535251498222351, -0.018635377287864685)","(0.7260576486587524, 0.49924445152282715, -0.08292326331138611)","(0.696099042892456, 0.6576037406921387, -0.09114538133144379)","(0.7259601354598999, 0.7328022718429565, -0.08256969600915909)","(0.9164981245994568, 0.6085739731788635, -0.05068033188581467)","(0.7874279618263245, 0.5667096376419067, -0.11264119297266006)","(0.7551732659339905, 0.7031512260437012, -0.08480235189199448)","(0.7860949635505676, 0.7584834098815918, -0.05175245925784111)","(0.9630428552627563, 0.6913577318191528, -0.08669282495975494)","(0.8682657480239868, 0.6455628275871277, -0.1229800209403038)","(0.8118151426315308, 0.7198857069015503, -0.10099616646766663)","(0.8133260011672974, 0.7662978768348694, -0.07674629241228104)",NEGATIVE
48,"(0.8160404562950134, 1.0058529376983643, -1.0376360251029837e-06)","(0.7394155859947205, 0.887298047542572, -0.014430886134505272)","(0.681298017501831, 0.7152402997016907, -0.030277183279395103)","(0.6285765171051025, 0.6063789129257202, -0.05446964502334595)","(0.5677257180213928, 0.532427191734314, -0.07724756002426147)","(0.7930166125297546, 0.5389990210533142, 0.004465379286557436)","(0.7301200032234192, 0.4107782542705536, -0.045189402997493744)","(0.6782392263412476, 0.3334011435508728, -0.0774015560746193)","(0.6320825815200806, 0.2679300308227539, -0.10067158937454224)","(0.8597221970558167, 0.5523548126220703, -0.02115456946194172)","(0.7232677936553955, 0.5032715201377869, -0.08731314539909363)","(0.6979872584342957, 0.664069652557373, -0.09452539682388306)","(0.7335973381996155, 0.7327876687049866, -0.08513724058866501)","(0.917073130607605, 0.6069357991218567, -0.055244557559490204)","(0.7840800285339355, 0.5709536075592041, -0.11724154651165009)","(0.7577597498893738, 0.7080720067024231, -0.08630899339914322)","(0.7958755493164062, 0.7560818195343018, -0.05185806006193161)","(0.9632527828216553, 0.6883118748664856, -0.09366124868392944)","(0.8609606623649597, 0.6457670331001282, -0.12896223366260529)","(0.8129671216011047, 0.7241535782814026, -0.10463623702526093)","(0.8263661861419678, 0.7665665745735168, -0.07921087741851807)",NEGATIVE
49,"(0.8100200891494751, 0.996856689453125, -1.290534669351473e-06)","(0.7320796251296997, 0.8606622219085693, -0.0034352168440818787)","(0.675675094127655, 0.6912230253219604, -0.0196964330971241)","(0.6248186826705933, 0.5835701823234558, -0.04722297191619873)","(0.5656983256340027, 0.5006862878799438, -0.0722976103425026)","(0.8054618239402771, 0.5240139961242676, 0.01132861990481615)","(0.7263000011444092, 0.40407639741897583, -0.04609648510813713)","(0.6643297672271729, 0.3673909604549408, -0.08214583992958069)","(0.6154304146766663, 0.35193344950675964, -0.10233873128890991)","(0.8661890029907227, 0.5440869331359863, -0.01832619123160839)","(0.7211539149284363, 0.4986177682876587, -0.08434940129518509)","(0.6980715394020081, 0.6558021903038025, -0.09180080145597458)","(0.7329679727554321, 0.7245079874992371, -0.08369137346744537)","(0.920161247253418, 0.6003285050392151, -0.05662946030497551)","(0.7817435264587402, 0.5620203018188477, -0.11570510268211365)","(0.7576744556427002, 0.6993602514266968, -0.08423449844121933)","(0.7914388179779053, 0.7501243948936462, -0.05067741498351097)","(0.965991735458374, 0.6836835145950317, -0.0985569879412651)","(0.8693463206291199, 0.629119336605072, -0.13097360730171204)","(0.8127219676971436, 0.7021524906158447, -0.10686589032411575)","(0.8094930052757263, 0.7446883320808411, -0.08211006224155426)",NEGATIVE
50,"(0.8185859322547913, 1.0007209777832031, -1.4528410474667908e-06)","(0.7308022379875183, 0.8529874682426453, -0.006774413865059614)","(0.6744683384895325, 0.6754984855651855, -0.022651510313153267)","(0.620914101600647, 0.5686827898025513, -0.048799049109220505)","(0.5578413009643555, 0.4830670952796936, -0.07193324714899063)","(0.8061510324478149, 0.5157787799835205, 0.014269426465034485)","(0.7117102742195129, 0.43162620067596436, -0.04477367177605629)","(0.6319581270217896, 0.4361480474472046, -0.08190160244703293)","(0.5655856728553772, 0.44759905338287354, -0.10177453607320786)","(0.8657948970794678, 0.5334112048149109, -0.014030823484063148)","(0.727491557598114, 0.48435667157173157, -0.08090005069971085)","(0.7015994787216187, 0.6436398029327393, -0.09317605942487717)","(0.7312068343162537, 0.7178775668144226, -0.08862262219190598)","(0.9201276302337646, 0.5870709419250488, -0.051105741411447525)","(0.7823604345321655, 0.5351407527923584, -0.113795705139637)","(0.7552881836891174, 0.6838203072547913, -0.08844073116779327)","(0.7874212265014648, 0.7438758015632629, -0.0585159994661808)","(0.9653956890106201, 0.6687602400779724, -0.09120944142341614)","(0.8596357107162476, 0.6085557341575623, -0.12800318002700806)","(0.8081493377685547, 0.6961351633071899, -0.10565344244241714)","(0.8135932087898254, 0.7448960542678833, -0.08147445321083069)",NEGATIVE
51,"(0.8111230731010437, 0.9780666828155518, -1.410660047440615e-06)","(0.7345060706138611, 0.854001522064209, -0.008058460429310799)","(0.6769121289253235, 0.6749595999717712, -0.02156541682779789)","(0.626122236251831, 0.5684096813201904, -0.043487533926963806)","(0.5648402571678162, 0.49019184708595276, -0.062043651938438416)","(0.7998290061950684, 0.509080708026886, 0.005934038199484348)","(0.7208248376846313, 0.4056413173675537, -0.05146194249391556)","(0.6456368565559387, 0.40812501311302185, -0.08679189532995224)","(0.5827797055244446, 0.4265291690826416, -0.10492206364870071)","(0.8617324233055115, 0.5302021503448486, -0.018822627142071724)","(0.7274729013442993, 0.4822457432746887, -0.07920967787504196)","(0.6987252235412598, 0.6409926414489746, -0.08549153059720993)","(0.7260668873786926, 0.7178571820259094, -0.07798111438751221)","(0.9170060157775879, 0.5877208709716797, -0.05216389149427414)","(0.786622941493988, 0.5343674421310425, -0.11104294657707214)","(0.7559148669242859, 0.683229923248291, -0.08170828968286514)","(0.783622145652771, 0.7493725419044495, -0.04950376972556114)","(0.9650721549987793, 0.6695172190666199, -0.08828011900186539)","(0.8653783798217773, 0.605317234992981, -0.12439771741628647)","(0.8114675879478455, 0.6894842982292175, -0.10103817284107208)","(0.8134357929229736, 0.7405460476875305, -0.07582753151655197)",NEGATIVE
52,"(0.8065557479858398, 0.975067138671875, -1.1278082183707738e-06)","(0.7319444417953491, 0.867554783821106, -0.016619820147752762)","(0.6722766757011414, 0.6892118453979492, -0.03213811665773392)","(0.62437903881073, 0.572059690952301, -0.05546846613287926)","(0.559772253036499, 0.4918903112411499, -0.07828015089035034)","(0.789364218711853, 0.5188859701156616, 0.003275639610365033)","(0.7250738143920898, 0.4007517993450165, -0.04557359218597412)","(0.6719244718551636, 0.32563167810440063, -0.07729022949934006)","(0.6264563202857971, 0.26521748304367065, -0.09938327968120575)","(0.8569506406784058, 0.5322501063346863, -0.02011651173233986)","(0.7257021069526672, 0.4827975034713745, -0.08578040450811386)","(0.688096821308136, 0.6442064046859741, -0.0914733037352562)","(0.7101447582244873, 0.7228501439094543, -0.08030234277248383)","(0.9135770797729492, 0.5869622230529785, -0.05217598378658295)","(0.7829011678695679, 0.5430248379707336, -0.11701157689094543)","(0.7481833100318909, 0.6881458163261414, -0.08594591170549393)","(0.7728046774864197, 0.7560800909996033, -0.04971405491232872)","(0.9593151807785034, 0.6689838171005249, -0.08839824795722961)","(0.8588244318962097, 0.6182984709739685, -0.1287921816110611)","(0.8000308275222778, 0.6957574486732483, -0.10657931119203568)","(0.7955322861671448, 0.7451443076133728, -0.08120302110910416)",NEGATIVE
53,"(0.8076744079589844, 0.9714877605438232, -1.0541763231231016e-06)","(0.7327528595924377, 0.8720486164093018, -0.013950896449387074)","(0.6720294952392578, 0.6941296458244324, -0.028485195711255074)","(0.6269487738609314, 0.5767276883125305, -0.051593128591775894)","(0.5643841028213501, 0.4989374279975891, -0.07494229823350906)","(0.7881899476051331, 0.5193638205528259, 0.0007421191548928618)","(0.733465313911438, 0.38887420296669006, -0.046270210295915604)","(0.6864404678344727, 0.3024228513240814, -0.07605229318141937)","(0.6444648504257202, 0.23116162419319153, -0.09768109023571014)","(0.856044590473175, 0.5352675914764404, -0.024136671796441078)","(0.7244383096694946, 0.4806201756000519, -0.09032277762889862)","(0.687019944190979, 0.6416669487953186, -0.09458550810813904)","(0.7112712860107422, 0.7200828194618225, -0.0817422941327095)","(0.9114400148391724, 0.5907343029975891, -0.056842971593141556)","(0.7794287204742432, 0.546735942363739, -0.12115702033042908)","(0.7418306469917297, 0.6888408064842224, -0.08815121650695801)","(0.7655665278434753, 0.7539666295051575, -0.05044637992978096)","(0.9550138711929321, 0.6723875999450684, -0.09350944310426712)","(0.8548645377159119, 0.6219230890274048, -0.13318677246570587)","(0.7979568839073181, 0.7014707922935486, -0.10884448885917664)","(0.7979307174682617, 0.7533369660377502, -0.08159584552049637)",NEGATIVE
54,"(0.8085732460021973, 0.9821594953536987, -1.0900762390519958e-06)","(0.7336812019348145, 0.8672745227813721, -0.015183075331151485)","(0.6774134635925293, 0.6909727454185486, -0.03005172125995159)","(0.6296990513801575, 0.5745875239372253, -0.05331764370203018)","(0.571230947971344, 0.4963318109512329, -0.07595936954021454)","(0.7907055020332336, 0.5204435586929321, 0.0025163774844259024)","(0.7327190041542053, 0.3905683159828186, -0.046190738677978516)","(0.6853215098381042, 0.3081137239933014, -0.07773533463478088)","(0.6429064869880676, 0.23674944043159485, -0.1007746160030365)","(0.8577635288238525, 0.5356623530387878, -0.02215098775923252)","(0.7233738899230957, 0.4823019504547119, -0.08845381438732147)","(0.6922592520713806, 0.6439270377159119, -0.09399264305830002)","(0.721809446811676, 0.7178481221199036, -0.08304239064455032)","(0.9142119884490967, 0.591373085975647, -0.05526791140437126)","(0.7838884592056274, 0.5512794256210327, -0.11838512867689133)","(0.7506499290466309, 0.691076934337616, -0.08578057587146759)","(0.7799855470657349, 0.7504884004592896, -0.04921451210975647)","(0.9597853422164917, 0.6731204986572266, -0.09279350936412811)","(0.8631747364997864, 0.6198596954345703, -0.1301242709159851)","(0.8062248826026917, 0.6951133012771606, -0.10596401989459991)","(0.8069747686386108, 0.742412269115448, -0.07987753301858902)",NEGATIVE
