,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21989545226097107, 0.3547360897064209, 2.961501479603612e-07)","(0.27613386511802673, 0.39247554540634155, -0.011805259622633457)","(0.32975006103515625, 0.44562211632728577, -0.022780386731028557)","(0.37628841400146484, 0.47826874256134033, -0.037398144602775574)","(0.41522082686424255, 0.48583999276161194, -0.053219642490148544)","(0.3105485141277313, 0.5545774102210999, -0.0034295227378606796)","(0.3592630624771118, 0.6122128367424011, -0.02795051969587803)","(0.38459300994873047, 0.6382826566696167, -0.04931344836950302)","(0.39968782663345337, 0.657564640045166, -0.06298936903476715)","(0.2814244329929352, 0.5848550796508789, -0.015796782448887825)","(0.3197686970233917, 0.6863582134246826, -0.03560435771942139)","(0.3405824899673462, 0.754615306854248, -0.054801199585199356)","(0.3553840219974518, 0.8095190525054932, -0.06769165396690369)","(0.24274057149887085, 0.5918947458267212, -0.03224331513047218)","(0.25980156660079956, 0.6957756280899048, -0.054748520255088806)","(0.2735709846019745, 0.7620149850845337, -0.07406390458345413)","(0.28726422786712646, 0.814484715461731, -0.08634665608406067)","(0.19811215996742249, 0.5796695947647095, -0.04983490705490112)","(0.180240660905838, 0.654352068901062, -0.06643839180469513)","(0.17670682072639465, 0.7072654366493225, -0.07561662048101425)","(0.17949122190475464, 0.7497051358222961, -0.08194702118635178)",POSITIVE
21,"(0.21156388521194458, 0.35284826159477234, -3.4746619803627254e-07)","(0.2737748622894287, 0.3958410620689392, -0.004803173243999481)","(0.32715746760368347, 0.4631738066673279, -0.012918566353619099)","(0.373293399810791, 0.5034068822860718, -0.02622518502175808)","(0.41935431957244873, 0.5189622044563293, -0.04138053581118584)","(0.29767221212387085, 0.5434063673019409, 0.0022299024276435375)","(0.356749564409256, 0.5778302550315857, -0.029514707624912262)","(0.3992701470851898, 0.5615918636322021, -0.05907341465353966)","(0.43625620007514954, 0.5387409329414368, -0.07690081000328064)","(0.27243566513061523, 0.5770580768585205, -0.012331168167293072)","(0.32901841402053833, 0.6371909976005554, -0.03693395107984543)","(0.37533533573150635, 0.6662433743476868, -0.06093655526638031)","(0.4180504083633423, 0.6905806064605713, -0.07827968895435333)","(0.2336418628692627, 0.5914183855056763, -0.03094574622809887)","(0.26197290420532227, 0.6820982694625854, -0.05747729539871216)","(0.2950761318206787, 0.730349063873291, -0.07715708762407303)","(0.329191654920578, 0.7721284627914429, -0.090370774269104)","(0.18901517987251282, 0.5862194299697876, -0.04991878569126129)","(0.17332421243190765, 0.6639508605003357, -0.06797049194574356)","(0.16932037472724915, 0.7183445692062378, -0.07702301442623138)","(0.17498627305030823, 0.768354594707489, -0.08448979258537292)",POSITIVE
22,"(0.215562105178833, 0.3590579330921173, 3.486308344236022e-07)","(0.27136194705963135, 0.39300721883773804, -0.017255030572414398)","(0.3298795819282532, 0.4426158666610718, -0.03372708708047867)","(0.38893619179725647, 0.45148980617523193, -0.051750216633081436)","(0.4387108385562897, 0.4320845901966095, -0.07213155925273895)","(0.3003353178501129, 0.5626654028892517, -0.015255138278007507)","(0.3481011390686035, 0.6011567115783691, -0.04155683517456055)","(0.3821043372154236, 0.6223172545433044, -0.06568078696727753)","(0.41070547699928284, 0.6411369442939758, -0.08298102021217346)","(0.2718580961227417, 0.592170000076294, -0.027419107034802437)","(0.3107284903526306, 0.6784608364105225, -0.04897986352443695)","(0.338233083486557, 0.7351809144020081, -0.07034638524055481)","(0.36125409603118896, 0.784801721572876, -0.0861954465508461)","(0.23301967978477478, 0.5928815007209778, -0.04331456124782562)","(0.2499568909406662, 0.6916959285736084, -0.06996293365955353)","(0.266676127910614, 0.7531923055648804, -0.09169581532478333)","(0.2839992344379425, 0.8097914457321167, -0.10657951980829239)","(0.19104260206222534, 0.568368136882782, -0.060164060443639755)","(0.16969196498394012, 0.6411923170089722, -0.08206000179052353)","(0.15833595395088196, 0.6969152092933655, -0.09338629990816116)","(0.153489887714386, 0.7502098679542542, -0.10198752582073212)",POSITIVE
23,"(0.21098476648330688, 0.36303234100341797, 4.6375240003726503e-07)","(0.26782843470573425, 0.3968273103237152, -0.017621904611587524)","(0.3279240131378174, 0.448056161403656, -0.03130529820919037)","(0.3866749107837677, 0.4630715847015381, -0.045861490070819855)","(0.4338524341583252, 0.45197057723999023, -0.06298408657312393)","(0.3051692843437195, 0.5723687410354614, -0.0212522242218256)","(0.36082351207733154, 0.6399188041687012, -0.04514315724372864)","(0.39760634303092957, 0.6836462020874023, -0.0638895034790039)","(0.42985498905181885, 0.7224819660186768, -0.07790515571832657)","(0.27080512046813965, 0.6001220345497131, -0.03225649893283844)","(0.30683770775794983, 0.70450758934021, -0.053725872188806534)","(0.32736292481422424, 0.7743092179298401, -0.07285574823617935)","(0.3450108766555786, 0.831612229347229, -0.08614327013492584)","(0.22962740063667297, 0.5970650911331177, -0.04647773504257202)","(0.2397756725549698, 0.6965130567550659, -0.07426706701517105)","(0.2511814832687378, 0.7640963792800903, -0.09826367348432541)","(0.2639896869659424, 0.8218052387237549, -0.11346977204084396)","(0.18698394298553467, 0.5711895823478699, -0.061159223318099976)","(0.162265807390213, 0.6426665186882019, -0.0856485441327095)","(0.14949502050876617, 0.6977678537368774, -0.09979216754436493)","(0.14367274940013885, 0.7482891082763672, -0.10940306633710861)",POSITIVE
24,"(0.2057706117630005, 0.35038691759109497, -4.7213299581017054e-07)","(0.2675386369228363, 0.39619243144989014, -0.002752099186182022)","(0.32017579674720764, 0.4651934504508972, -0.01228474173694849)","(0.36752671003341675, 0.5054763555526733, -0.027609404176473618)","(0.41573455929756165, 0.5177750587463379, -0.04567999020218849)","(0.29305243492126465, 0.5450515151023865, 0.0016452502459287643)","(0.35468941926956177, 0.5728577971458435, -0.0317307747900486)","(0.3980504274368286, 0.5517370700836182, -0.06433477997779846)","(0.435238778591156, 0.5236568450927734, -0.08456666022539139)","(0.2668513059616089, 0.5788071751594543, -0.014273828826844692)","(0.3234953284263611, 0.6314465403556824, -0.04255671426653862)","(0.37247925996780396, 0.6485352516174316, -0.0699816346168518)","(0.41847819089889526, 0.6591825485229492, -0.08924928307533264)","(0.22673936188220978, 0.5919613838195801, -0.0336146242916584)","(0.25393491983413696, 0.6852232217788696, -0.06166411191225052)","(0.2907143533229828, 0.7295312881469727, -0.08336824923753738)","(0.32836541533470154, 0.7661634683609009, -0.0981510728597641)","(0.1827130764722824, 0.5811529755592346, -0.05297202616930008)","(0.16372285783290863, 0.6597892642021179, -0.07337286323308945)","(0.1602051854133606, 0.7165117263793945, -0.08471344411373138)","(0.16629081964492798, 0.7700427770614624, -0.09389754384756088)",POSITIVE
25,"(0.21493443846702576, 0.35532689094543457, -4.912495654707527e-08)","(0.2706069052219391, 0.3936688303947449, -0.004675459116697311)","(0.32226353883743286, 0.45551687479019165, -0.012807931751012802)","(0.3715781271457672, 0.48647791147232056, -0.02588210254907608)","(0.4178003668785095, 0.48714888095855713, -0.041357435286045074)","(0.2922578454017639, 0.5524863600730896, 0.009172803722321987)","(0.3419896066188812, 0.578145444393158, -0.01602913625538349)","(0.3814133405685425, 0.5696045756340027, -0.042702123522758484)","(0.41438525915145874, 0.554686427116394, -0.059771738946437836)","(0.26943445205688477, 0.5818182229995728, -0.005392236635088921)","(0.31174150109291077, 0.6530987620353699, -0.022622913122177124)","(0.34532594680786133, 0.6936688423156738, -0.04270116984844208)","(0.3751785457134247, 0.7267864346504211, -0.0576251856982708)","(0.23338541388511658, 0.5893915891647339, -0.02427174150943756)","(0.255491703748703, 0.6887121200561523, -0.04698311910033226)","(0.2807830274105072, 0.7447008490562439, -0.06576042622327805)","(0.30565324425697327, 0.7927372455596924, -0.07828182727098465)","(0.19154894351959229, 0.5762932896614075, -0.04356055334210396)","(0.17413483560085297, 0.655488133430481, -0.06108981370925903)","(0.16766710579395294, 0.7127588391304016, -0.06971023976802826)","(0.16890794038772583, 0.7641724348068237, -0.07642786204814911)",POSITIVE
26,"(0.2154417335987091, 0.3697524666786194, 3.9054916101122217e-07)","(0.2713463604450226, 0.40385738015174866, -0.016918646171689034)","(0.32707440853118896, 0.453592449426651, -0.030998341739177704)","(0.3778882622718811, 0.47639766335487366, -0.045982133597135544)","(0.42299604415893555, 0.4771850109100342, -0.06287280470132828)","(0.3067607879638672, 0.5679171681404114, -0.0208745039999485)","(0.36893725395202637, 0.6184064745903015, -0.04826868325471878)","(0.41252240538597107, 0.651689887046814, -0.0706084668636322)","(0.4495611786842346, 0.6803010106086731, -0.08611100912094116)","(0.27389681339263916, 0.5987741351127625, -0.0315973274409771)","(0.3107822835445404, 0.6974826455116272, -0.05588574707508087)","(0.33589285612106323, 0.7645372748374939, -0.07530847191810608)","(0.35814225673675537, 0.819429337978363, -0.08819791674613953)","(0.2332375943660736, 0.600038468837738, -0.04570518806576729)","(0.24611514806747437, 0.7006822824478149, -0.0732443556189537)","(0.26106250286102295, 0.7650580406188965, -0.09298112243413925)","(0.277088463306427, 0.8198306560516357, -0.10496532171964645)","(0.19014553725719452, 0.5771726965904236, -0.0606892928481102)","(0.16968324780464172, 0.6527045369148254, -0.0829257220029831)","(0.15951189398765564, 0.7089892625808716, -0.09324626624584198)","(0.1555795818567276, 0.7605386972427368, -0.09976371377706528)",POSITIVE
27,"(0.21528515219688416, 0.36141684651374817, -3.90978641462425e-07)","(0.27283719182014465, 0.40067124366760254, -0.0030892405193299055)","(0.32544881105422974, 0.4667524993419647, -0.011770667508244514)","(0.3718719482421875, 0.5050028562545776, -0.025891780853271484)","(0.41719546914100647, 0.5142077207565308, -0.042234908789396286)","(0.301731675863266, 0.5477682948112488, 0.002101124497130513)","(0.36062338948249817, 0.5780913233757019, -0.029928693547844887)","(0.3998989462852478, 0.5536033511161804, -0.06050576642155647)","(0.43119093775749207, 0.5241281986236572, -0.07917578518390656)","(0.2777789831161499, 0.5808392763137817, -0.013123815879225731)","(0.3352144956588745, 0.6395484805107117, -0.03788874298334122)","(0.38384774327278137, 0.6641125082969666, -0.06191540136933327)","(0.428385466337204, 0.6823925375938416, -0.07923764735460281)","(0.23909904062747955, 0.5949981808662415, -0.03209986537694931)","(0.26645368337631226, 0.6907106637954712, -0.05840255320072174)","(0.2990294098854065, 0.7390657067298889, -0.07865829765796661)","(0.3322029411792755, 0.77963787317276, -0.09243320673704147)","(0.19445329904556274, 0.5874844789505005, -0.05111698806285858)","(0.1765144169330597, 0.666107714176178, -0.06964389979839325)","(0.17378710210323334, 0.7210022211074829, -0.07925085723400116)","(0.18138387799263, 0.7718256115913391, -0.08720345050096512)",POSITIVE
28,"(0.22540542483329773, 0.3649379014968872, 2.808497079342942e-08)","(0.2808540165424347, 0.39634039998054504, -0.007962215691804886)","(0.33674830198287964, 0.4479202926158905, -0.01863684505224228)","(0.3902488946914673, 0.4626576900482178, -0.033064328134059906)","(0.43519288301467896, 0.4493578374385834, -0.04970569536089897)","(0.3118394613265991, 0.5485250949859619, -0.0012869832571595907)","(0.356608510017395, 0.5734279751777649, -0.02759542688727379)","(0.38803842663764954, 0.5639458298683167, -0.053199660032987595)","(0.41377532482147217, 0.5495908260345459, -0.06953443586826324)","(0.2889811396598816, 0.5809734463691711, -0.015200745314359665)","(0.33333712816238403, 0.6532062292098999, -0.03348415344953537)","(0.3687279224395752, 0.6957643628120422, -0.053920090198516846)","(0.4004562795162201, 0.7326822280883789, -0.06951694935560226)","(0.2523215711116791, 0.5895861983299255, -0.03296636790037155)","(0.27509525418281555, 0.6860092878341675, -0.057039178907871246)","(0.29903796315193176, 0.7423187494277954, -0.07811299711465836)","(0.32361501455307007, 0.7930180430412292, -0.09262248873710632)","(0.20962956547737122, 0.5752806663513184, -0.05096965283155441)","(0.19052094221115112, 0.6513064503669739, -0.06903112679719925)","(0.18337222933769226, 0.7069670557975769, -0.07871735841035843)","(0.18452253937721252, 0.7587895393371582, -0.08667773008346558)",POSITIVE
29,"(0.22378307580947876, 0.37904092669487, 6.239754952730436e-07)","(0.2801688015460968, 0.40403810143470764, -0.025727486237883568)","(0.3388652801513672, 0.44461318850517273, -0.04652786627411842)","(0.3987261950969696, 0.4499368369579315, -0.06639739125967026)","(0.4477413594722748, 0.4287315905094147, -0.0883529782295227)","(0.3240198791027069, 0.5778279304504395, -0.03437509387731552)","(0.3773059844970703, 0.6493245363235474, -0.05966002866625786)","(0.4122329652309418, 0.6936631202697754, -0.07982674986124039)","(0.44330519437789917, 0.7320444583892822, -0.09466193616390228)","(0.28857341408729553, 0.6034764647483826, -0.04190682992339134)","(0.32117849588394165, 0.7048572301864624, -0.06354303658008575)","(0.3416714072227478, 0.7708991765975952, -0.08269494771957397)","(0.3600301146507263, 0.8250658512115479, -0.09646842628717422)","(0.24660028517246246, 0.6016374826431274, -0.052615389227867126)","(0.25881290435791016, 0.7020208239555359, -0.07765057682991028)","(0.2726621627807617, 0.7671122550964355, -0.09966524690389633)","(0.2876489758491516, 0.8232251405715942, -0.11476613581180573)","(0.20290131866931915, 0.5791168212890625, -0.064679816365242)","(0.18057124316692352, 0.6521717309951782, -0.08647394180297852)","(0.17091497778892517, 0.7067921757698059, -0.09890963137149811)","(0.167236790060997, 0.7562422752380371, -0.10776548087596893)",POSITIVE
30,"(0.20702776312828064, 0.36235928535461426, -2.2071861849326524e-07)","(0.2661598324775696, 0.4065263867378235, -0.004744278732687235)","(0.3170960545539856, 0.4718264639377594, -0.011156528256833553)","(0.36100590229034424, 0.5156983733177185, -0.023208698257803917)","(0.40392622351646423, 0.5291213989257812, -0.03665021434426308)","(0.29108351469039917, 0.5643642544746399, 0.013048638589680195)","(0.34218016266822815, 0.5941676497459412, -0.01905013807117939)","(0.38122543692588806, 0.5832293033599854, -0.0495583601295948)","(0.40819406509399414, 0.565926194190979, -0.06700965017080307)","(0.2660309672355652, 0.5968989729881287, -0.001343815354630351)","(0.31014806032180786, 0.6691007614135742, -0.02025025710463524)","(0.3394641578197479, 0.7114611864089966, -0.0397845059633255)","(0.36125579476356506, 0.741971492767334, -0.05349768325686455)","(0.2276214063167572, 0.6080275774002075, -0.021166130900382996)","(0.2467397153377533, 0.7001864910125732, -0.04445261135697365)","(0.2669893801212311, 0.7554505467414856, -0.05952613055706024)","(0.2867089807987213, 0.7985369563102722, -0.06837431341409683)","(0.1827954798936844, 0.5991360545158386, -0.04194770008325577)","(0.16590803861618042, 0.678148090839386, -0.058792345225811005)","(0.1615000218153, 0.7339553236961365, -0.06474679708480835)","(0.16537459194660187, 0.7809268236160278, -0.06833277642726898)",POSITIVE
31,"(0.21035024523735046, 0.3692716658115387, -3.3080223715842294e-07)","(0.26594212651252747, 0.40888357162475586, -0.0022400885354727507)","(0.31112727522850037, 0.47765517234802246, -0.010173323564231396)","(0.3506338894367218, 0.5230081677436829, -0.023191286250948906)","(0.3954216241836548, 0.5339358448982239, -0.03835213556885719)","(0.28567561507225037, 0.5639873743057251, 0.0035820824559777975)","(0.34090620279312134, 0.5999389886856079, -0.025575391948223114)","(0.38000231981277466, 0.5761808753013611, -0.052899979054927826)","(0.4128028154373169, 0.5509626865386963, -0.06952623277902603)","(0.2609443962574005, 0.5942054390907288, -0.01208353228867054)","(0.31838831305503845, 0.6561525464057922, -0.03684874624013901)","(0.37042534351348877, 0.677278459072113, -0.060595057904720306)","(0.41670119762420654, 0.6992889642715454, -0.07733830064535141)","(0.22233092784881592, 0.6041669249534607, -0.03127846121788025)","(0.2460126429796219, 0.7032154202461243, -0.05967753380537033)","(0.27897006273269653, 0.7554718255996704, -0.08207231760025024)","(0.31000375747680664, 0.8013924956321716, -0.09673736989498138)","(0.17858529090881348, 0.5960046648979187, -0.050001148134469986)","(0.15826529264450073, 0.6771551370620728, -0.07058646529912949)","(0.15181918442249298, 0.73337322473526, -0.08224502205848694)","(0.15409111976623535, 0.7877786159515381, -0.09154734015464783)",POSITIVE
32,"(0.20342501997947693, 0.3649379312992096, -3.393567737930425e-07)","(0.25764426589012146, 0.40314143896102905, -0.0014097151579335332)","(0.3051820397377014, 0.471563458442688, -0.008497435599565506)","(0.3463609218597412, 0.5139952301979065, -0.020831570029258728)","(0.3914828598499298, 0.5258311033248901, -0.03523610532283783)","(0.27966251969337463, 0.5618661642074585, 0.003991540987044573)","(0.3314020335674286, 0.5943629741668701, -0.023582488298416138)","(0.36813896894454956, 0.5637720227241516, -0.05015571415424347)","(0.40026772022247314, 0.5349627733230591, -0.06685815006494522)","(0.25414422154426575, 0.5922451615333557, -0.012206174433231354)","(0.3095223605632782, 0.6550105214118958, -0.03621218726038933)","(0.3595998287200928, 0.6802186369895935, -0.05979019030928612)","(0.404915452003479, 0.7064793109893799, -0.07696796208620071)","(0.21477057039737701, 0.6002234220504761, -0.03176070377230644)","(0.2339954972267151, 0.6994963884353638, -0.059813499450683594)","(0.262847900390625, 0.7542397975921631, -0.082378089427948)","(0.291664183139801, 0.8028810024261475, -0.09764651954174042)","(0.171345055103302, 0.589133620262146, -0.050670474767684937)","(0.1479615569114685, 0.6699783205986023, -0.0709371566772461)","(0.13751715421676636, 0.7263427972793579, -0.08203970640897751)","(0.13591766357421875, 0.7815647721290588, -0.0913759395480156)",POSITIVE
33,"(0.1991722732782364, 0.3522704243659973, -2.795000000332948e-07)","(0.25332921743392944, 0.39090025424957275, -0.00452284375205636)","(0.2984731197357178, 0.4618932008743286, -0.012807490304112434)","(0.3371432423591614, 0.5086490511894226, -0.02573801763355732)","(0.38214677572250366, 0.5243299603462219, -0.040476515889167786)","(0.27292484045028687, 0.5549436211585999, 0.0011114077642560005)","(0.32236942648887634, 0.5928491950035095, -0.02817089669406414)","(0.3610556721687317, 0.562747597694397, -0.055765483528375626)","(0.39416617155075073, 0.5342649817466736, -0.07287120074033737)","(0.24620819091796875, 0.5838549137115479, -0.013714003376662731)","(0.295610636472702, 0.6520795822143555, -0.038319844752550125)","(0.3445788621902466, 0.6843947172164917, -0.06203068420290947)","(0.38874125480651855, 0.7168550491333008, -0.07926096767187119)","(0.2072843462228775, 0.5894350409507751, -0.03219778835773468)","(0.22183267772197723, 0.6909924149513245, -0.060354650020599365)","(0.24873816967010498, 0.7499987483024597, -0.08243183046579361)","(0.2755560874938965, 0.8027540445327759, -0.09737034887075424)","(0.16495129466056824, 0.5759332180023193, -0.05037541687488556)","(0.1411166787147522, 0.6576909422874451, -0.07055725902318954)","(0.1301100254058838, 0.7165367603302002, -0.08102555572986603)","(0.12659038603305817, 0.7742345333099365, -0.08972480893135071)",POSITIVE
34,"(0.1999681442975998, 0.33057406544685364, -2.5495415911791497e-07)","(0.25329849123954773, 0.3753489851951599, -0.00207451730966568)","(0.2977518141269684, 0.45081084966659546, -0.007129750680178404)","(0.3335000276565552, 0.5011967420578003, -0.01719549484550953)","(0.373971164226532, 0.5253748893737793, -0.028631914407014847)","(0.2683733105659485, 0.5323548316955566, 0.007281551603227854)","(0.3166799545288086, 0.5779635906219482, -0.02250051125884056)","(0.3548843562602997, 0.5642036199569702, -0.050391264259815216)","(0.38874536752700806, 0.5428996086120605, -0.06658102571964264)","(0.24339403212070465, 0.5585459470748901, -0.007115685380995274)","(0.28890520334243774, 0.6364746689796448, -0.027753792703151703)","(0.33117836713790894, 0.6818044185638428, -0.04837993159890175)","(0.37217968702316284, 0.7216624617576599, -0.06315813213586807)","(0.20680736005306244, 0.5619415640830994, -0.02570321038365364)","(0.22263145446777344, 0.6627914905548096, -0.04978150129318237)","(0.24505101144313812, 0.722090482711792, -0.06795944273471832)","(0.2713185250759125, 0.774958074092865, -0.07974648475646973)","(0.16542470455169678, 0.5454511046409607, -0.04422225058078766)","(0.1462608426809311, 0.6239912509918213, -0.06106417998671532)","(0.14264407753944397, 0.6783328652381897, -0.06833267211914062)","(0.15086045861244202, 0.7294745445251465, -0.07394105941057205)",POSITIVE
35,"(0.20660081505775452, 0.28897082805633545, -1.505796802803161e-07)","(0.2594585120677948, 0.3184491991996765, -0.013575618155300617)","(0.30397212505340576, 0.39270415902137756, -0.02269088849425316)","(0.32801246643066406, 0.4556119441986084, -0.03443099185824394)","(0.35098356008529663, 0.4984563887119293, -0.04562928155064583)","(0.28001460433006287, 0.49738264083862305, -3.0537514703610213e-06)","(0.3042840361595154, 0.5534336566925049, -0.027056969702243805)","(0.3348989188671112, 0.568593442440033, -0.05212412774562836)","(0.36089468002319336, 0.57098788022995, -0.06708361953496933)","(0.24770165979862213, 0.5200598835945129, -0.008383534848690033)","(0.2751061022281647, 0.597446858882904, -0.02965330146253109)","(0.3093535006046295, 0.6378219127655029, -0.04738908261060715)","(0.33886224031448364, 0.6663407683372498, -0.05890827998518944)","(0.20930303633213043, 0.5234360098838806, -0.021321650594472885)","(0.21922622621059418, 0.6057778596878052, -0.04487436264753342)","(0.23503534495830536, 0.6231979131698608, -0.05025419220328331)","(0.24753528833389282, 0.6255767941474915, -0.049695782363414764)","(0.16753335297107697, 0.5107159614562988, -0.03633611276745796)","(0.1652938276529312, 0.5920099020004272, -0.05293674021959305)","(0.17604868113994598, 0.621647834777832, -0.052478671073913574)","(0.1870839148759842, 0.6328551769256592, -0.04893045872449875)",POSITIVE
36,"(0.9181802868843079, 0.345419317483902, 3.9105532323446823e-07)","(0.8720275163650513, 0.3855876326560974, -0.018142826855182648)","(0.8327849507331848, 0.46731337904930115, -0.032077912241220474)","(0.7942771315574646, 0.5194946527481079, -0.04543464258313179)","(0.749144971370697, 0.5405898094177246, -0.059909120202064514)","(0.8797138333320618, 0.5529509782791138, -0.02505571022629738)","(0.8191948533058167, 0.585588276386261, -0.057205963879823685)","(0.7758885025978088, 0.5790339708328247, -0.08463507145643234)","(0.7411385178565979, 0.567283570766449, -0.1014949232339859)","(0.9075243473052979, 0.567916750907898, -0.03445284441113472)","(0.8580158948898315, 0.6450364589691162, -0.055890247225761414)","(0.8157358765602112, 0.6843838095664978, -0.07119487226009369)","(0.7806133031845093, 0.7160453200340271, -0.08234397321939468)","(0.9453558921813965, 0.5589736700057983, -0.04829682409763336)","(0.9283328056335449, 0.6512963175773621, -0.07137612253427505)","(0.9092212915420532, 0.7277926802635193, -0.08952870219945908)","(0.8906921744346619, 0.7936280965805054, -0.10228150337934494)","(0.9896504878997803, 0.5257428884506226, -0.06343019753694534)","(1.0099040269851685, 0.6034391522407532, -0.07954917103052139)","(1.012437343597412, 0.6532624959945679, -0.08456659317016602)","(1.010000467300415, 0.6910346150398254, -0.08919733762741089)",POSITIVE
37,"(0.9056888818740845, 0.3609856963157654, 7.319982842091122e-07)","(0.8606098294258118, 0.3965303301811218, -0.024924850091338158)","(0.8121796250343323, 0.45647552609443665, -0.0449073351919651)","(0.7648427486419678, 0.48088890314102173, -0.06499893963336945)","(0.721742570400238, 0.4799399971961975, -0.08710695803165436)","(0.8616814613342285, 0.5677181482315063, -0.031210048124194145)","(0.8210612535476685, 0.6156498193740845, -0.06304509937763214)","(0.7914878726005554, 0.6368952989578247, -0.0905805379152298)","(0.766670823097229, 0.6504637002944946, -0.10739480704069138)","(0.8970872163772583, 0.5832055807113647, -0.038964904844760895)","(0.8722029328346252, 0.676091194152832, -0.06123870611190796)","(0.8534451723098755, 0.7408190369606018, -0.08210022747516632)","(0.8373345136642456, 0.790376603603363, -0.0963011160492897)","(0.9359002709388733, 0.5710570812225342, -0.05029058828949928)","(0.9409772753715515, 0.6634042263031006, -0.07184546440839767)","(0.9434900283813477, 0.7283936738967896, -0.09268464893102646)","(0.9419492483139038, 0.7802090644836426, -0.10607165098190308)","(0.9753846526145935, 0.53047114610672, -0.06359145790338516)","(1.0074403285980225, 0.5897389650344849, -0.08051185309886932)","(1.0255720615386963, 0.6326318979263306, -0.08829990029335022)","(1.0364956855773926, 0.6693675518035889, -0.09286413341760635)",POSITIVE
38,"(0.8982609510421753, 0.36187708377838135, 8.999916758511972e-07)","(0.8470750451087952, 0.40614402294158936, -0.025845717638731003)","(0.8027829527854919, 0.4546772837638855, -0.05205749720335007)","(0.7571640610694885, 0.4762382209300995, -0.07847235351800919)","(0.7104966044425964, 0.4789344072341919, -0.10764801502227783)","(0.8499679565429688, 0.5864121913909912, -0.05205675587058067)","(0.8063488602638245, 0.6754653453826904, -0.08814115822315216)","(0.7813749313354492, 0.736507773399353, -0.11443466693162918)","(0.7628985047340393, 0.789151668548584, -0.1324903964996338)","(0.8873521089553833, 0.5947664380073547, -0.0640781968832016)","(0.8723183274269104, 0.7100895643234253, -0.09510701149702072)","(0.8645392656326294, 0.7905624508857727, -0.11940056085586548)","(0.8621214032173157, 0.8584960103034973, -0.1364860087633133)","(0.925312340259552, 0.5707982778549194, -0.07801675796508789)","(0.9450141787528992, 0.6773018836975098, -0.10915038734674454)","(0.9607309699058533, 0.754864513874054, -0.1354861557483673)","(0.9720900654792786, 0.822378396987915, -0.15289756655693054)","(0.9607373476028442, 0.519999623298645, -0.0930342897772789)","(1.0069706439971924, 0.5813748240470886, -0.12331846356391907)","(1.0372352600097656, 0.6271824240684509, -0.1395237296819687)","(1.0605711936950684, 0.6721819639205933, -0.14912408590316772)",POSITIVE
39,"(0.8979642391204834, 0.3366735875606537, 5.13080578912195e-07)","(0.8475615978240967, 0.4085828363895416, -0.009008808992803097)","(0.8168311715126038, 0.4901345670223236, -0.02088364027440548)","(0.7827785611152649, 0.541732668876648, -0.03639650717377663)","(0.7388519644737244, 0.5652269721031189, -0.05269602686166763)","(0.8661379218101501, 0.5692813992500305, -0.008609418757259846)","(0.8092306852340698, 0.6152151823043823, -0.038636840879917145)","(0.7683553099632263, 0.6101240515708923, -0.06450587511062622)","(0.7324722409248352, 0.5994177460670471, -0.08153755217790604)","(0.8939244151115417, 0.5873827934265137, -0.024198023602366447)","(0.847470760345459, 0.6672675609588623, -0.04980440437793732)","(0.8065599203109741, 0.7120717763900757, -0.0682375431060791)","(0.7695177793502808, 0.7461575269699097, -0.08056563884019852)","(0.9313578605651855, 0.5806821584701538, -0.04472911357879639)","(0.933647632598877, 0.6860556602478027, -0.07395908981561661)","(0.9309311509132385, 0.7641376852989197, -0.09873821586370468)","(0.9212630987167358, 0.8299614191055298, -0.11475713551044464)","(0.9706957340240479, 0.5461078882217407, -0.06557273864746094)","(1.0179108381271362, 0.6158716082572937, -0.08977870643138885)","(1.04190993309021, 0.668912410736084, -0.1037503033876419)","(1.0557777881622314, 0.7175971269607544, -0.11392935365438461)",POSITIVE
