,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8500913381576538, 0.3011952042579651, 2.580765965376486e-07)","(0.8047312498092651, 0.35183021426200867, -0.009163935668766499)","(0.7677202820777893, 0.4294781982898712, -0.021963799372315407)","(0.7364237904548645, 0.4801097810268402, -0.0383208803832531)","(0.6954393982887268, 0.5089229345321655, -0.054510124027729034)","(0.8035219311714172, 0.5273137092590332, -0.008525439538061619)","(0.7725968360900879, 0.5864192247390747, -0.035885557532310486)","(0.7310816049575806, 0.5743616819381714, -0.05695047602057457)","(0.7077884078025818, 0.5495131611824036, -0.06793590635061264)","(0.8403153419494629, 0.5311857461929321, -0.020833566784858704)","(0.8230456709861755, 0.6469778418540955, -0.048315636813640594)","(0.7815942168235779, 0.6088972687721252, -0.06146053224802017)","(0.7687534093856812, 0.5537384152412415, -0.06397662311792374)","(0.8772440552711487, 0.5164479613304138, -0.03534144535660744)","(0.8645564913749695, 0.622469961643219, -0.06707979738712311)","(0.8193105459213257, 0.5745448470115662, -0.06807272136211395)","(0.805656909942627, 0.5226638317108154, -0.06056952849030495)","(0.915187656879425, 0.4838193655014038, -0.04998380318284035)","(0.8897470235824585, 0.5493967533111572, -0.07730837166309357)","(0.8485082387924194, 0.5150507688522339, -0.07391557097434998)","(0.8336524367332458, 0.4707924723625183, -0.0650230199098587)",NEGATIVE
21,"(0.8647007942199707, 0.28429925441741943, 3.0869298939251166e-07)","(0.8202031254768372, 0.34129616618156433, -0.015103996731340885)","(0.7815247178077698, 0.4215833246707916, -0.028120001778006554)","(0.7422254681587219, 0.4712482690811157, -0.04389972612261772)","(0.695534884929657, 0.4965001046657562, -0.05952170118689537)","(0.826837420463562, 0.540637195110321, -0.001814453979022801)","(0.809988796710968, 0.6036311984062195, -0.024844832718372345)","(0.7836899757385254, 0.613242506980896, -0.047021590173244476)","(0.7617909908294678, 0.6031205654144287, -0.06009603664278984)","(0.8662397861480713, 0.5437162518501282, -0.010069950483739376)","(0.8664683699607849, 0.6387162208557129, -0.0266056377440691)","(0.8478692770004272, 0.6518973112106323, -0.04035515710711479)","(0.8323301076889038, 0.640004575252533, -0.04798512905836105)","(0.9052930474281311, 0.5275753140449524, -0.02230246365070343)","(0.9130727052688599, 0.6180063486099243, -0.037914302200078964)","(0.8933846354484558, 0.6284106373786926, -0.04107823595404625)","(0.8736261129379272, 0.6176722645759583, -0.04043527692556381)","(0.9429931640625, 0.4916781485080719, -0.03692328557372093)","(0.9570465087890625, 0.5637027621269226, -0.047773730009794235)","(0.9443605542182922, 0.5862701535224915, -0.04458634555339813)","(0.9293923377990723, 0.592785120010376, -0.03955342248082161)",NEGATIVE
22,"(0.8749202489852905, 0.30588197708129883, 6.8487520366034e-07)","(0.8244456052780151, 0.3540722131729126, -0.018220731988549232)","(0.7845816612243652, 0.42257973551750183, -0.03537343069911003)","(0.7507474422454834, 0.47251656651496887, -0.05382772162556648)","(0.713106095790863, 0.5064361691474915, -0.07272174954414368)","(0.831714928150177, 0.5428954362869263, -0.024796416983008385)","(0.7913911938667297, 0.598711371421814, -0.058046210557222366)","(0.7609082460403442, 0.6239266991615295, -0.085433229804039)","(0.734369158744812, 0.6375982761383057, -0.10209955275058746)","(0.876572847366333, 0.5588265657424927, -0.038580309599637985)","(0.8772285580635071, 0.6853082180023193, -0.0662294551730156)","(0.8680152297019958, 0.7673051357269287, -0.08658808469772339)","(0.8595688939094543, 0.834304928779602, -0.09893279522657394)","(0.9197431802749634, 0.5414794683456421, -0.055594440549612045)","(0.9349257946014404, 0.6528605818748474, -0.08485817909240723)","(0.9303832054138184, 0.726556122303009, -0.10181206464767456)","(0.9223626852035522, 0.7905615568161011, -0.10996165871620178)","(0.9595655202865601, 0.49770650267601013, -0.07375533133745193)","(0.9878676533699036, 0.5807483792304993, -0.09621330350637436)","(0.9994926452636719, 0.6379090547561646, -0.10025089234113693)","(1.0046424865722656, 0.6899594068527222, -0.10052440315485)",NEGATIVE
23,"(0.873694658279419, 0.27843475341796875, 4.209823032397253e-07)","(0.8246362209320068, 0.34165507555007935, -0.01665552146732807)","(0.7923592329025269, 0.4104214906692505, -0.03635625168681145)","(0.765814483165741, 0.46253710985183716, -0.05945459380745888)","(0.7331868410110474, 0.5046676993370056, -0.08163843303918839)","(0.8362090587615967, 0.5237357020378113, -0.014723774045705795)","(0.7903845906257629, 0.5794416069984436, -0.06151188164949417)","(0.7526218295097351, 0.5557907223701477, -0.10091906785964966)","(0.7267923951148987, 0.5183089375495911, -0.12064692378044128)","(0.8725327253341675, 0.543289303779602, -0.0293201245367527)","(0.8572877645492554, 0.6663796305656433, -0.05681416019797325)","(0.8334926962852478, 0.7384335994720459, -0.07884106785058975)","(0.813230574131012, 0.7956050038337708, -0.09342645108699799)","(0.9138136506080627, 0.5303630232810974, -0.05030360072851181)","(0.9202167391777039, 0.6493213176727295, -0.07815921306610107)","(0.9125005006790161, 0.7270976901054382, -0.09860643744468689)","(0.9019879698753357, 0.7912462949752808, -0.11026397347450256)","(0.9556165933609009, 0.4905462861061096, -0.0729118287563324)","(0.9867846369743347, 0.578119695186615, -0.09138251841068268)","(1.0010191202163696, 0.6398349404335022, -0.09596562385559082)","(1.0090287923812866, 0.6962118148803711, -0.09836798161268234)",NEGATIVE
24,"(0.8712713122367859, 0.2646183371543884, 4.2787726783899416e-07)","(0.8215124011039734, 0.3309180736541748, -0.01358062494546175)","(0.7898382544517517, 0.40469223260879517, -0.031729478389024734)","(0.758081316947937, 0.45644283294677734, -0.054047685116529465)","(0.7216325402259827, 0.4971419870853424, -0.07673961669206619)","(0.8367435336112976, 0.5182225108146667, -0.013994552195072174)","(0.7918336391448975, 0.5766753554344177, -0.059054624289274216)","(0.7572904825210571, 0.5646930932998657, -0.09699273854494095)","(0.7305415272712708, 0.5371406674385071, -0.11707014590501785)","(0.8738368153572083, 0.5336222648620605, -0.03132741153240204)","(0.863858699798584, 0.6584514379501343, -0.05891020968556404)","(0.8438674211502075, 0.734309732913971, -0.08148394525051117)","(0.824404776096344, 0.795437216758728, -0.09702261537313461)","(0.913838803768158, 0.5145464539527893, -0.054517317563295364)","(0.9202975630760193, 0.6323560476303101, -0.08270478993654251)","(0.9088990688323975, 0.7095927000045776, -0.103110671043396)","(0.8933953642845154, 0.7743914127349854, -0.1154281422495842)","(0.9527583718299866, 0.46915292739868164, -0.0791032686829567)","(0.9795876741409302, 0.5554108023643494, -0.09989559650421143)","(0.9888793230056763, 0.6187695264816284, -0.10598374158143997)","(0.9914146065711975, 0.6763701438903809, -0.1096043661236763)",NEGATIVE
25,"(0.8768486976623535, 0.24927449226379395, 5.352325160856708e-07)","(0.8226568698883057, 0.3144731819629669, -0.01517016626894474)","(0.7877686619758606, 0.39521723985671997, -0.0310615636408329)","(0.750548243522644, 0.45075762271881104, -0.04983749985694885)","(0.7042793035507202, 0.48191940784454346, -0.06996135413646698)","(0.8349953293800354, 0.5112854242324829, -0.01836501620709896)","(0.8009384274482727, 0.5837231874465942, -0.051563896238803864)","(0.769558310508728, 0.6174727082252502, -0.08062998950481415)","(0.740885317325592, 0.6412832140922546, -0.09973028302192688)","(0.880362331867218, 0.5218018889427185, -0.034406501799821854)","(0.8896216750144958, 0.6517688035964966, -0.06047724932432175)","(0.8909334540367126, 0.7307450771331787, -0.08278723061084747)","(0.891620397567749, 0.7977036833763123, -0.09869271516799927)","(0.9227952361106873, 0.49870842695236206, -0.05396034196019173)","(0.9394473433494568, 0.610663890838623, -0.08005759119987488)","(0.9370806813240051, 0.685646653175354, -0.09640847891569138)","(0.9313273429870605, 0.7522909641265869, -0.10651550441980362)","(0.9642730355262756, 0.45005521178245544, -0.07514794170856476)","(0.9907081127166748, 0.5357598662376404, -0.09573636204004288)","(0.9992467164993286, 0.5972374081611633, -0.10000304877758026)","(1.0011409521102905, 0.6560592651367188, -0.102208212018013)",NEGATIVE
26,"(0.8688024878501892, 0.2310619056224823, 4.7238111733349797e-07)","(0.8214554786682129, 0.30242758989334106, -0.014797941781580448)","(0.7932534217834473, 0.3824922442436218, -0.03045288287103176)","(0.7626680731773376, 0.4392560124397278, -0.0499829426407814)","(0.7223796844482422, 0.47623175382614136, -0.06995882838964462)","(0.8478443622589111, 0.49706876277923584, -0.009563760831952095)","(0.8152904510498047, 0.5619117021560669, -0.04330867901444435)","(0.7843059301376343, 0.5749670267105103, -0.07418019324541092)","(0.7588009834289551, 0.5786113142967224, -0.09301647543907166)","(0.8883166313171387, 0.5063071846961975, -0.026066677644848824)","(0.8942455649375916, 0.6356027722358704, -0.04887799173593521)","(0.892146646976471, 0.7175052165985107, -0.07026065140962601)","(0.8906734585762024, 0.7840312719345093, -0.08542460948228836)","(0.9282910823822021, 0.48394548892974854, -0.04735613241791725)","(0.9469852447509766, 0.598330020904541, -0.07108015567064285)","(0.9443495273590088, 0.6745477914810181, -0.08836575597524643)","(0.9373373985290527, 0.7397662997245789, -0.09909434616565704)","(0.9680706262588501, 0.4364311099052429, -0.07053424417972565)","(0.9979758858680725, 0.5180361866950989, -0.08859714865684509)","(1.00860595703125, 0.575490415096283, -0.09193163365125656)","(1.012571096420288, 0.6282837390899658, -0.09347079694271088)",NEGATIVE
27,"(0.8666350841522217, 0.21846294403076172, 4.419266304012126e-07)","(0.8210105299949646, 0.2975407540798187, -0.009917723946273327)","(0.7966475486755371, 0.3794495463371277, -0.023210685700178146)","(0.7738999128341675, 0.44080349802970886, -0.042300254106521606)","(0.742236852645874, 0.4894788861274719, -0.06207117438316345)","(0.8460656404495239, 0.47815635800361633, 0.00416926946491003)","(0.8101159930229187, 0.539026141166687, -0.034703582525253296)","(0.774879515171051, 0.5387462973594666, -0.07131719589233398)","(0.7439692616462708, 0.5216012597084045, -0.0912022665143013)","(0.8820236325263977, 0.49374061822891235, -0.013416741974651814)","(0.874301552772522, 0.6182087659835815, -0.03531061112880707)","(0.858758270740509, 0.697911262512207, -0.05763174965977669)","(0.8435197472572327, 0.7625481486320496, -0.0735940933227539)","(0.9218343496322632, 0.4797009527683258, -0.03746873885393143)","(0.9329838156700134, 0.596121072769165, -0.0606549009680748)","(0.9272607564926147, 0.6733977198600769, -0.07999475300312042)","(0.9157925844192505, 0.7384371757507324, -0.0920574963092804)","(0.9632078409194946, 0.4400087594985962, -0.06334366649389267)","(0.9944189190864563, 0.5261980295181274, -0.07833138108253479)","(1.0068978071212769, 0.5881353616714478, -0.08130130171775818)","(1.0117051601409912, 0.6437524557113647, -0.08360612392425537)",NEGATIVE
28,"(0.8700404763221741, 0.223066046833992, 4.375463333872176e-07)","(0.8188117146492004, 0.29435983300209045, -0.013510465621948242)","(0.7917721271514893, 0.38148316740989685, -0.02597767859697342)","(0.7642362713813782, 0.4478740394115448, -0.04218900203704834)","(0.7267730832099915, 0.49377092719078064, -0.059013865888118744)","(0.8424633741378784, 0.4832490086555481, -0.004195103421807289)","(0.8115977644920349, 0.5471630096435547, -0.03588273376226425)","(0.7855545282363892, 0.5606014132499695, -0.06472188234329224)","(0.7631676197052002, 0.5601332187652588, -0.08140847086906433)","(0.8822336792945862, 0.496978223323822, -0.018447192385792732)","(0.8779782652854919, 0.6211405396461487, -0.03825179487466812)","(0.8676437139511108, 0.7016797065734863, -0.057027727365493774)","(0.8567984700202942, 0.7668366432189941, -0.0703706443309784)","(0.9230858087539673, 0.4817926287651062, -0.038131341338157654)","(0.9357069134712219, 0.6003323793411255, -0.06057793274521828)","(0.9323447942733765, 0.6760649085044861, -0.07896462082862854)","(0.9229061603546143, 0.7389639616012573, -0.09060484170913696)","(0.9636532068252563, 0.4422089755535126, -0.05943923071026802)","(0.9954883456230164, 0.5243352055549622, -0.07740049809217453)","(1.010123610496521, 0.5828409194946289, -0.08346068859100342)","(1.0168938636779785, 0.6365653276443481, -0.08740603178739548)",NEGATIVE
29,"(0.8719037771224976, 0.23316867649555206, 5.450737603496236e-07)","(0.8236008286476135, 0.3052060604095459, -0.013988269492983818)","(0.7945600152015686, 0.39498329162597656, -0.026890676468610764)","(0.7641397714614868, 0.46183085441589355, -0.04264106974005699)","(0.7232908010482788, 0.5012332797050476, -0.05941612273454666)","(0.8453421592712402, 0.49530601501464844, -0.011843365617096424)","(0.8129871487617493, 0.5667991042137146, -0.04039978235960007)","(0.784115195274353, 0.6054255366325378, -0.06628791242837906)","(0.7581139206886292, 0.6320555210113525, -0.0832386240363121)","(0.889497697353363, 0.507459282875061, -0.02584516629576683)","(0.8993926048278809, 0.632992148399353, -0.04670692980289459)","(0.9046257138252258, 0.7144156694412231, -0.0658935084939003)","(0.9112259745597839, 0.7798855304718018, -0.07896224409341812)","(0.9297143220901489, 0.4862315058708191, -0.04349946603178978)","(0.9560695290565491, 0.5973647236824036, -0.06645048409700394)","(0.9649460315704346, 0.6741446852684021, -0.08476375043392181)","(0.9687442779541016, 0.7418391704559326, -0.09640952199697495)","(0.9660074710845947, 0.43806421756744385, -0.062449414283037186)","(1.0059683322906494, 0.5060725212097168, -0.08292189985513687)","(1.0300101041793823, 0.5535091161727905, -0.08959069103002548)","(1.0482430458068848, 0.5976549983024597, -0.09295342117547989)",NEGATIVE
30,"(0.8729223608970642, 0.22478650510311127, 4.4780122721022053e-07)","(0.8271592855453491, 0.30296650528907776, -0.01352712232619524)","(0.8047187328338623, 0.3883816599845886, -0.02725110948085785)","(0.7862306237220764, 0.4574277698993683, -0.0456281453371048)","(0.7556776404380798, 0.5110737085342407, -0.06423092633485794)","(0.8525927662849426, 0.48573610186576843, -0.0004495759785640985)","(0.8215633034706116, 0.5510440468788147, -0.036781854927539825)","(0.7893123626708984, 0.5567574501037598, -0.06920217722654343)","(0.7600566744804382, 0.5464395880699158, -0.08730979263782501)","(0.8904773592948914, 0.5008984208106995, -0.015472054481506348)","(0.8860781788825989, 0.6233998537063599, -0.036786727607250214)","(0.8776144981384277, 0.7052735686302185, -0.05689728632569313)","(0.8698318600654602, 0.7735345959663391, -0.07092250883579254)","(0.9303174614906311, 0.485164076089859, -0.03681691735982895)","(0.9480135440826416, 0.6041232943534851, -0.061767615377902985)","(0.9518814086914062, 0.6846029162406921, -0.08253062516450882)","(0.9490994811058044, 0.7535058259963989, -0.09555692970752716)","(0.9688593149185181, 0.4417078495025635, -0.059706296771764755)","(1.006937026977539, 0.5154174566268921, -0.08016378432512283)","(1.0276328325271606, 0.5671662092208862, -0.08711095154285431)","(1.0411204099655151, 0.6137533187866211, -0.09118617326021194)",NEGATIVE
31,"(0.876796305179596, 0.22551658749580383, 4.111576288323704e-07)","(0.8279536962509155, 0.29928916692733765, -0.014545440673828125)","(0.8036950826644897, 0.38833969831466675, -0.02651284821331501)","(0.7845587730407715, 0.46061745285987854, -0.04237877577543259)","(0.7521430850028992, 0.5128062963485718, -0.05844965949654579)","(0.8473324179649353, 0.484872043132782, -0.0010984422406181693)","(0.8164764642715454, 0.5516622066497803, -0.035293322056531906)","(0.7855116724967957, 0.5576403141021729, -0.0658067911863327)","(0.7578447461128235, 0.5449627041816711, -0.08270379900932312)","(0.8882169127464294, 0.49996137619018555, -0.014516841620206833)","(0.884843647480011, 0.6231392621994019, -0.034765832126140594)","(0.8772076368331909, 0.7031399607658386, -0.05433472990989685)","(0.8695574402809143, 0.768702507019043, -0.0680493488907814)","(0.9302975535392761, 0.4841921925544739, -0.03420067951083183)","(0.9470784664154053, 0.6017349362373352, -0.05918633192777634)","(0.9483622312545776, 0.6817015409469604, -0.08090388029813766)","(0.9427666068077087, 0.7485678195953369, -0.0945233553647995)","(0.9720389246940613, 0.44232720136642456, -0.05536012724041939)","(1.0112725496292114, 0.5167128443717957, -0.07676577568054199)","(1.0340356826782227, 0.5686222314834595, -0.08554724603891373)","(1.0492304563522339, 0.6163051128387451, -0.09098454564809799)",NEGATIVE
32,"(0.8856101036071777, 0.23360297083854675, 4.931926014251076e-07)","(0.83436119556427, 0.30352410674095154, -0.012648317962884903)","(0.806405782699585, 0.3932104706764221, -0.023532815277576447)","(0.7807349562644958, 0.462473064661026, -0.0374409481883049)","(0.7415189743041992, 0.5054653882980347, -0.052522923797369)","(0.8510149121284485, 0.4957636892795563, -0.008562915027141571)","(0.8225175142288208, 0.5662603378295898, -0.035627324134111404)","(0.7978358864784241, 0.6050896644592285, -0.059957269579172134)","(0.7741476893424988, 0.6316612958908081, -0.07593530416488647)","(0.8959798216819763, 0.5077016949653625, -0.022948788478970528)","(0.9040945172309875, 0.6333024501800537, -0.043227504938840866)","(0.9074528813362122, 0.7147353887557983, -0.06220521032810211)","(0.9116777777671814, 0.7809028029441833, -0.07516487687826157)","(0.9374041557312012, 0.4869649112224579, -0.04101303592324257)","(0.9611161947250366, 0.5999674201011658, -0.06393066793680191)","(0.9705123901367188, 0.6757448315620422, -0.08203268051147461)","(0.9742336869239807, 0.7414805889129639, -0.0934583768248558)","(0.9761837720870972, 0.4391419291496277, -0.06025556102395058)","(1.0122361183166504, 0.5118616223335266, -0.08023136854171753)","(1.032148838043213, 0.5620229244232178, -0.08677728474140167)","(1.0457099676132202, 0.6078123450279236, -0.09025204181671143)",NEGATIVE
33,"(0.8892604112625122, 0.22822487354278564, 4.0415162061435694e-07)","(0.8405141234397888, 0.3054989278316498, -0.01074254885315895)","(0.8161699771881104, 0.39102885127067566, -0.02214852161705494)","(0.7969128489494324, 0.45942145586013794, -0.03850051760673523)","(0.7674340605735779, 0.5099043250083923, -0.05521964654326439)","(0.8614604473114014, 0.4890337884426117, 0.0008076532394625247)","(0.8290217518806458, 0.555056631565094, -0.033587608486413956)","(0.7998552918434143, 0.5590804219245911, -0.06436289101839066)","(0.7753117084503174, 0.5455891489982605, -0.08121331036090851)","(0.9002969264984131, 0.5048741698265076, -0.014925813302397728)","(0.8959178924560547, 0.6263964176177979, -0.034878745675086975)","(0.8886867165565491, 0.7086692452430725, -0.054942984133958817)","(0.8827724456787109, 0.7755707502365112, -0.06913686543703079)","(0.9417443871498108, 0.4896559417247772, -0.036460813134908676)","(0.9585480690002441, 0.6091156005859375, -0.05981535464525223)","(0.961266040802002, 0.6897137761116028, -0.0808187797665596)","(0.9577375054359436, 0.7567734718322754, -0.09425050020217896)","(0.9833120703697205, 0.44723448157310486, -0.059236641973257065)","(1.0216541290283203, 0.5231843590736389, -0.07865936309099197)","(1.042217493057251, 0.5768650770187378, -0.08601897209882736)","(1.0549184083938599, 0.6242120862007141, -0.09044961631298065)",NEGATIVE
34,"(0.8916133642196655, 0.23139451444149017, 3.952052338718204e-07)","(0.8411703705787659, 0.306415319442749, -0.010999075137078762)","(0.8132553100585938, 0.39258429408073425, -0.021186588332057)","(0.793147623538971, 0.461301326751709, -0.03576222062110901)","(0.76948082447052, 0.5166306495666504, -0.05088362842798233)","(0.8558821678161621, 0.49139511585235596, 0.0015390630578622222)","(0.8269582390785217, 0.5602316856384277, -0.032762859016656876)","(0.7988504767417908, 0.563289225101471, -0.06421099603176117)","(0.7744893431663513, 0.545410692691803, -0.08096635341644287)","(0.8964638113975525, 0.5073158144950867, -0.012888004072010517)","(0.8896141052246094, 0.62953782081604, -0.03192376345396042)","(0.8793054223060608, 0.7095696926116943, -0.052604738622903824)","(0.8701298832893372, 0.774192214012146, -0.06734800338745117)","(0.9395719766616821, 0.4922875761985779, -0.03319022059440613)","(0.9504954814910889, 0.6096816062927246, -0.05590145289897919)","(0.9497538805007935, 0.690410852432251, -0.07775761187076569)","(0.9431949853897095, 0.7575847506523132, -0.09192818403244019)","(0.9845120310783386, 0.4511792063713074, -0.05466018244624138)","(1.01906418800354, 0.5299888253211975, -0.07306923717260361)","(1.037064552307129, 0.5831304788589478, -0.0799616128206253)","(1.0477715730667114, 0.6306030750274658, -0.08431091159582138)",NEGATIVE
35,"(0.8997363448143005, 0.24485164880752563, 5.205146749176492e-07)","(0.8443434834480286, 0.3115081489086151, -0.014877097681164742)","(0.8120211958885193, 0.40119415521621704, -0.02541208826005459)","(0.7838350534439087, 0.4694409668445587, -0.038245152682065964)","(0.7434921264648438, 0.5089463591575623, -0.052220672369003296)","(0.8561428785324097, 0.5087636113166809, -0.008660944178700447)","(0.8272911906242371, 0.5819849967956543, -0.033720627427101135)","(0.8085916042327881, 0.6279820799827576, -0.056853245943784714)","(0.7926660776138306, 0.6619460582733154, -0.07200508564710617)","(0.9011147022247314, 0.5216238498687744, -0.021206606179475784)","(0.9067367911338806, 0.6479239463806152, -0.039851389825344086)","(0.9066503047943115, 0.7279773950576782, -0.05747997760772705)","(0.9077337384223938, 0.7918720245361328, -0.0691312924027443)","(0.9437791109085083, 0.5035368204116821, -0.03748254105448723)","(0.9615485668182373, 0.618930459022522, -0.05812877044081688)","(0.965548574924469, 0.6930834054946899, -0.07408079504966736)","(0.9652564525604248, 0.7566063404083252, -0.08389382809400558)","(0.9854303002357483, 0.45923322439193726, -0.05524289608001709)","(1.0165345668792725, 0.5361887216567993, -0.07284349948167801)","(1.030616283416748, 0.5857847929000854, -0.07730430364608765)","(1.0389864444732666, 0.629105806350708, -0.07904759794473648)",NEGATIVE
36,"(0.9079397916793823, 0.24207155406475067, 5.690838520422403e-07)","(0.8552356958389282, 0.3160562515258789, -0.015480630099773407)","(0.8243586421012878, 0.4138467609882355, -0.025280043482780457)","(0.7936116456985474, 0.48529988527297974, -0.03772323206067085)","(0.7532088160514832, 0.5188583731651306, -0.05123046785593033)","(0.8670681715011597, 0.5056793689727783, -0.005523034371435642)","(0.8336927890777588, 0.5795565247535706, -0.030955776572227478)","(0.8125960230827332, 0.6284749507904053, -0.054806023836135864)","(0.7956863045692444, 0.6661108732223511, -0.07090863585472107)","(0.9131447076797485, 0.5202186703681946, -0.018372708931565285)","(0.920525312423706, 0.6490986347198486, -0.03869769349694252)","(0.9243254661560059, 0.7316933274269104, -0.05685251206159592)","(0.930282711982727, 0.7971740961074829, -0.06830541044473648)","(0.956231951713562, 0.5017218589782715, -0.03549975901842117)","(0.9814261198043823, 0.6161185503005981, -0.05900263413786888)","(0.9918750524520874, 0.6934800744056702, -0.07603102922439575)","(0.9985055923461914, 0.7608768939971924, -0.08586689829826355)","(0.9968130588531494, 0.45612064003944397, -0.054315514862537384)","(1.02837073802948, 0.534023642539978, -0.07417401671409607)","(1.0440402030944824, 0.5845285654067993, -0.07975558936595917)","(1.0540359020233154, 0.6306171417236328, -0.08226756006479263)",NEGATIVE
37,"(0.9099265336990356, 0.23148655891418457, 4.2059994598275807e-07)","(0.8601084351539612, 0.3109154999256134, -0.010450230911374092)","(0.8347479701042175, 0.3982749283313751, -0.021812736988067627)","(0.817169189453125, 0.46645626425743103, -0.03834190592169762)","(0.7917662858963013, 0.5229121446609497, -0.05516834929585457)","(0.8800641894340515, 0.49980831146240234, 0.006571087054908276)","(0.8516114950180054, 0.5667533874511719, -0.029733050614595413)","(0.823466956615448, 0.5684981346130371, -0.0638255774974823)","(0.7994481325149536, 0.554268479347229, -0.08253956586122513)","(0.9189451932907104, 0.5147208571434021, -0.009193075820803642)","(0.906677782535553, 0.6321392059326172, -0.029943645000457764)","(0.8930708169937134, 0.7109241485595703, -0.05231183394789696)","(0.8818049430847168, 0.7771413922309875, -0.06828498095273972)","(0.96141517162323, 0.4998224973678589, -0.03153732419013977)","(0.9703173637390137, 0.6162055730819702, -0.054809536784887314)","(0.9675555229187012, 0.6987378597259521, -0.07619781047105789)","(0.9600955843925476, 0.7699298858642578, -0.09007460623979568)","(1.0057060718536377, 0.4574211537837982, -0.05544431880116463)","(1.0338761806488037, 0.5402636528015137, -0.07311706244945526)","(1.0464961528778076, 0.6002110242843628, -0.07964420318603516)","(1.0526832342147827, 0.6558035612106323, -0.08413778245449066)",NEGATIVE
38,"(0.9084451794624329, 0.23090054094791412, 3.878849099692161e-07)","(0.8574577569961548, 0.30655187368392944, -0.012490985915064812)","(0.8317514061927795, 0.3955102860927582, -0.023925984278321266)","(0.8132949471473694, 0.4650799632072449, -0.03977878391742706)","(0.7846992611885071, 0.5193111896514893, -0.05565468594431877)","(0.8747950196266174, 0.4993802607059479, 0.0012233264278620481)","(0.8452945947647095, 0.5729832649230957, -0.03623734414577484)","(0.8175472617149353, 0.5687687397003174, -0.06946321576833725)","(0.7942834496498108, 0.5456127524375916, -0.08674989640712738)","(0.9161977171897888, 0.5124877691268921, -0.012943883426487446)","(0.9104105234146118, 0.6340105533599854, -0.03433391824364662)","(0.9006725549697876, 0.711563229560852, -0.05613676831126213)","(0.891611635684967, 0.7765774726867676, -0.07114234566688538)","(0.9587281346321106, 0.4937335252761841, -0.03332110494375229)","(0.9714000225067139, 0.6114224791526794, -0.056613437831401825)","(0.9708960056304932, 0.6916932463645935, -0.07695868611335754)","(0.9643208384513855, 0.7614927291870117, -0.0897403135895729)","(1.001619577407837, 0.4483129382133484, -0.055227603763341904)","(1.0290124416351318, 0.530514657497406, -0.0723610669374466)","(1.0408298969268799, 0.5863618850708008, -0.07755044102668762)","(1.0454107522964478, 0.6376533508300781, -0.0804876759648323)",NEGATIVE
39,"(0.9142547845840454, 0.23682552576065063, 5.600680310635653e-07)","(0.8623526096343994, 0.30622321367263794, -0.015706708654761314)","(0.8315744996070862, 0.40235018730163574, -0.028203370049595833)","(0.8009833693504333, 0.47150492668151855, -0.043240804225206375)","(0.7597470879554749, 0.5120442509651184, -0.05940481647849083)","(0.882914125919342, 0.5071007609367371, -0.012181079015135765)","(0.8556395173072815, 0.5840862989425659, -0.04117966815829277)","(0.8345659971237183, 0.6242479085922241, -0.06656396389007568)","(0.8154689073562622, 0.6540375351905823, -0.08301164209842682)","(0.9287192225456238, 0.516808032989502, -0.025706885382533073)","(0.9368352293968201, 0.6444857120513916, -0.048202406615018845)","(0.9424295425415039, 0.7267348766326904, -0.06822951138019562)","(0.9496276378631592, 0.7957770824432373, -0.08153502643108368)","(0.9697895646095276, 0.49351370334625244, -0.04315398260951042)","(0.9978695511817932, 0.6080092191696167, -0.06707410514354706)","(1.0090394020080566, 0.6807880997657776, -0.08374391496181488)","(1.0149611234664917, 0.7456210851669312, -0.09385577589273453)","(1.007614254951477, 0.4426674246788025, -0.06229090318083763)","(1.0392510890960693, 0.5214911699295044, -0.08144456893205643)","(1.0533161163330078, 0.5723945498466492, -0.08650468289852142)","(1.0614449977874756, 0.6195229291915894, -0.08896221965551376)",NEGATIVE
