,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.10129819065332413, 0.25254520773887634, 2.675451185041311e-07)","(0.13334324955940247, 0.27907341718673706, -0.014097719453275204)","(0.15965786576271057, 0.3270174264907837, -0.02021283283829689)","(0.18054142594337463, 0.361939936876297, -0.025769107043743134)","(0.2071669101715088, 0.3744642436504364, -0.03170716017484665)","(0.15792331099510193, 0.41228318214416504, -0.007602167781442404)","(0.17790153622627258, 0.4757043123245239, -0.018740929663181305)","(0.18864363431930542, 0.5156257152557373, -0.029132874682545662)","(0.1974782943725586, 0.5489118099212646, -0.03697703406214714)","(0.12965361773967743, 0.42597696185112, -0.011028410866856575)","(0.13962578773498535, 0.4994034767150879, -0.02048633061349392)","(0.14903976023197174, 0.5446987152099609, -0.031024761497974396)","(0.15932366251945496, 0.5810953378677368, -0.03863154351711273)","(0.10144513845443726, 0.42242905497550964, -0.016937702894210815)","(0.09780809283256531, 0.49239739775657654, -0.027963850647211075)","(0.1006428599357605, 0.5329101085662842, -0.03747352957725525)","(0.10643767565488815, 0.5664361715316772, -0.04404677823185921)","(0.07445776462554932, 0.4057348370552063, -0.024173153564333916)","(0.06245396286249161, 0.45583006739616394, -0.03394704312086105)","(0.05802343785762787, 0.4878803491592407, -0.038304656744003296)","(0.057705096900463104, 0.5170065760612488, -0.041150908917188644)",POSITIVE
50,"(0.10123696178197861, 0.24889343976974487, 1.87288108577377e-07)","(0.13368964195251465, 0.2807852625846863, -0.012325920164585114)","(0.15559768676757812, 0.331440806388855, -0.01750672236084938)","(0.17103694379329681, 0.37130874395370483, -0.02252805419266224)","(0.19713261723518372, 0.385347843170166, -0.02759411744773388)","(0.15828463435173035, 0.416908323764801, -0.0013080977369099855)","(0.17373625934123993, 0.47804611921310425, -0.01115927193313837)","(0.18211212754249573, 0.5142325162887573, -0.021502716466784477)","(0.1901715248823166, 0.5453068017959595, -0.029513446614146233)","(0.1304684430360794, 0.4282139539718628, -0.0047466689720749855)","(0.14066018164157867, 0.49581101536750793, -0.012667261064052582)","(0.1500093936920166, 0.5339186191558838, -0.022413279861211777)","(0.16110652685165405, 0.5659701228141785, -0.029765522107481956)","(0.10244832187891006, 0.42329832911491394, -0.01081425417214632)","(0.10454167425632477, 0.4880387783050537, -0.020026780664920807)","(0.10962697118520737, 0.5230364799499512, -0.027226807549595833)","(0.1175273209810257, 0.5530706644058228, -0.032458096742630005)","(0.07449790835380554, 0.4063361585140228, -0.018392011523246765)","(0.06653164327144623, 0.4554290473461151, -0.026120789349079132)","(0.0648430809378624, 0.4855958819389343, -0.02898970991373062)","(0.06662705540657043, 0.5141242742538452, -0.031011782586574554)",POSITIVE
51,"(0.1020151823759079, 0.2363063395023346, -2.0157376923179982e-07)","(0.1338159739971161, 0.2752029299736023, -0.007066954858601093)","(0.14876924455165863, 0.32898321747779846, -0.009281561709940434)","(0.15603356063365936, 0.3744828402996063, -0.013677375391125679)","(0.17217253148555756, 0.40794843435287476, -0.01613631658256054)","(0.1572508066892624, 0.4049327075481415, 0.014659062959253788)","(0.16782182455062866, 0.46374624967575073, 0.0028173825703561306)","(0.17443883419036865, 0.46674636006355286, -0.010154545307159424)","(0.17624357342720032, 0.45539987087249756, -0.017750674858689308)","(0.13278330862522125, 0.41328468918800354, 0.010942507535219193)","(0.14474380016326904, 0.4716128408908844, 0.0014693980338051915)","(0.15093658864498138, 0.46843603253364563, -0.009758630767464638)","(0.1550283282995224, 0.45747941732406616, -0.016576942056417465)","(0.10852767527103424, 0.4118839502334595, 0.0039330231957137585)","(0.11665697395801544, 0.4690319001674652, -0.004419027827680111)","(0.1239330843091011, 0.4665420651435852, -0.006689396221190691)","(0.12714362144470215, 0.45315539836883545, -0.007033497095108032)","(0.08073483407497406, 0.40233710408210754, -0.004745032638311386)","(0.08393207937479019, 0.457379549741745, -0.008385669440031052)","(0.0913810133934021, 0.464302659034729, -0.006032431963831186)","(0.0976475328207016, 0.45979902148246765, -0.0036517970729619265)",POSITIVE
52,"(0.10085585713386536, 0.23083622753620148, -1.739754225127399e-07)","(0.13351626694202423, 0.2751222550868988, -0.005416971165686846)","(0.14763091504573822, 0.33211493492126465, -0.008186521008610725)","(0.1501358449459076, 0.37986811995506287, -0.014812595210969448)","(0.15922868251800537, 0.4133436679840088, -0.019836239516735077)","(0.15040791034698486, 0.3934655487537384, 0.01741633377969265)","(0.16041119396686554, 0.4502813518047333, -0.0013460277114063501)","(0.17122815549373627, 0.45932942628860474, -0.019141772761940956)","(0.1768302321434021, 0.4467407763004303, -0.0274531040340662)","(0.12879610061645508, 0.39973992109298706, 0.01175347063690424)","(0.13773025572299957, 0.4616546630859375, -0.006156926043331623)","(0.14839500188827515, 0.45371490716934204, -0.020860901102423668)","(0.15128454566001892, 0.4265451431274414, -0.026260903105139732)","(0.10541515052318573, 0.3970664441585541, 0.00225147046148777)","(0.10918673872947693, 0.45487290620803833, -0.011446811258792877)","(0.12292521446943283, 0.44467025995254517, -0.017921151593327522)","(0.1280124932527542, 0.4167143702507019, -0.017869383096694946)","(0.07955250144004822, 0.38686755299568176, -0.008836621418595314)","(0.07984992861747742, 0.4384686052799225, -0.014876293949782848)","(0.09391750395298004, 0.4454646706581116, -0.01589496061205864)","(0.10471511632204056, 0.4321175217628479, -0.014169241301715374)",POSITIVE
53,"(0.10250692814588547, 0.23027238249778748, -1.3337883331132616e-07)","(0.13374368846416473, 0.28203269839286804, -0.0050230626948177814)","(0.14802829921245575, 0.3446187973022461, -0.006736597046256065)","(0.15448938310146332, 0.3962462842464447, -0.01220205333083868)","(0.1620861291885376, 0.43337759375572205, -0.01585455983877182)","(0.14929619431495667, 0.3907245695590973, 0.01809307187795639)","(0.1581246554851532, 0.44488847255706787, -0.0003803773142863065)","(0.170404851436615, 0.4549455940723419, -0.01674650050699711)","(0.17869114875793457, 0.44938376545906067, -0.024450082331895828)","(0.12828677892684937, 0.39672979712486267, 0.013025064952671528)","(0.13623425364494324, 0.45839938521385193, -0.006528100930154324)","(0.15163759887218475, 0.4541970193386078, -0.019628901034593582)","(0.1592225730419159, 0.4316387176513672, -0.023140329867601395)","(0.10511081665754318, 0.39265409111976624, 0.00396021269261837)","(0.10931867361068726, 0.44727328419685364, -0.012872669845819473)","(0.12626981735229492, 0.43706655502319336, -0.019238490611314774)","(0.13494378328323364, 0.4109017848968506, -0.017698293551802635)","(0.07907341420650482, 0.38137689232826233, -0.006442259065806866)","(0.07647691667079926, 0.43022778630256653, -0.015027274377644062)","(0.09229520708322525, 0.44063249230384827, -0.017516233026981354)","(0.10723407566547394, 0.43252331018447876, -0.016185225918889046)",POSITIVE
54,"(0.10356233268976212, 0.23006905615329742, -1.1731715687801625e-07)","(0.13259226083755493, 0.2831089496612549, -0.006695351097732782)","(0.14558741450309753, 0.34775328636169434, -0.008830694481730461)","(0.15261594951152802, 0.3990606367588043, -0.014415957033634186)","(0.16059908270835876, 0.43618279695510864, -0.01821839064359665)","(0.14705027639865875, 0.3930271863937378, 0.017660025507211685)","(0.1546449065208435, 0.4457380771636963, -0.001118335290811956)","(0.16663196682929993, 0.4567957818508148, -0.01862722635269165)","(0.1759127676486969, 0.4502362608909607, -0.027221839874982834)","(0.12570542097091675, 0.3975474238395691, 0.01322014071047306)","(0.13231466710567474, 0.4559842348098755, -0.005848991218954325)","(0.14720776677131653, 0.45677173137664795, -0.02033093385398388)","(0.15656904876232147, 0.4376566708087921, -0.02546839788556099)","(0.10226047784090042, 0.3926907181739807, 0.00460458779707551)","(0.10396255552768707, 0.44749900698661804, -0.01180738490074873)","(0.12099682539701462, 0.44320058822631836, -0.019151831045746803)","(0.13190773129463196, 0.4203208386898041, -0.018879573792219162)","(0.07644955068826675, 0.3806664049625397, -0.00549987843260169)","(0.07476390898227692, 0.4293283224105835, -0.014280055649578571)","(0.08916634321212769, 0.4406720697879791, -0.01709163747727871)","(0.10342711210250854, 0.4328516125679016, -0.016156718134880066)",POSITIVE
55,"(0.10383117198944092, 0.23188814520835876, -1.4689676675061492e-07)","(0.133643239736557, 0.2738676965236664, -0.004490572493523359)","(0.14398455619812012, 0.33097341656684875, -0.005879988428205252)","(0.14641088247299194, 0.3754110634326935, -0.010135454125702381)","(0.15819419920444489, 0.4089723825454712, -0.012638979591429234)","(0.14437326788902283, 0.3960067629814148, 0.018585428595542908)","(0.15212847292423248, 0.4461830258369446, 0.0032767041120678186)","(0.1617581844329834, 0.4577484130859375, -0.013630315661430359)","(0.16903308033943176, 0.4488144814968109, -0.022587375715374947)","(0.12122419476509094, 0.4005351960659027, 0.013457768596708775)","(0.12956096231937408, 0.45770755410194397, 0.0009071692475117743)","(0.13868387043476105, 0.4601617455482483, -0.013521494343876839)","(0.14543068408966064, 0.4438558518886566, -0.021077480167150497)","(0.09867724776268005, 0.3967108130455017, 0.004912469070404768)","(0.10187935829162598, 0.4513667821884155, -0.004183480050414801)","(0.11287519335746765, 0.4538414478302002, -0.010298791341483593)","(0.11957599222660065, 0.4359340965747833, -0.012175757437944412)","(0.07373230904340744, 0.3839046061038971, -0.005210562609136105)","(0.07547705620527267, 0.4336332678794861, -0.009113334119319916)","(0.0861399844288826, 0.4459434747695923, -0.009797342121601105)","(0.09629970788955688, 0.44025731086730957, -0.008917946368455887)",POSITIVE
56,"(0.09874308854341507, 0.238341823220253, 4.907544592924751e-08)","(0.12866102159023285, 0.27382051944732666, -0.006508697289973497)","(0.14214250445365906, 0.3245558440685272, -0.007026673294603825)","(0.14774960279464722, 0.36774539947509766, -0.008298867382109165)","(0.16167062520980835, 0.39806854724884033, -0.008320128545165062)","(0.15033367276191711, 0.40232324600219727, 0.015906130895018578)","(0.15788590908050537, 0.4490533471107483, 0.011051981709897518)","(0.16315051913261414, 0.4740436375141144, 0.0008852193714119494)","(0.1688740998506546, 0.4954540729522705, -0.007768537849187851)","(0.1254955381155014, 0.409773588180542, 0.012864894233644009)","(0.13278108835220337, 0.4597678482532501, 0.010166416876018047)","(0.1366186887025833, 0.4815446436405182, 0.0013194645289331675)","(0.14316745102405548, 0.5014742016792297, -0.006233137100934982)","(0.10256212204694748, 0.40605342388153076, 0.007114743813872337)","(0.10662774741649628, 0.45499110221862793, 0.0038335921708494425)","(0.10937724262475967, 0.4729192554950714, 0.002168260980397463)","(0.1126050055027008, 0.4851851165294647, 0.00033027963945642114)","(0.07498995959758759, 0.3924713432788849, -0.00033754020114429295)","(0.07469316571950912, 0.4382391571998596, -0.001896458212286234)","(0.07488931715488434, 0.4595809280872345, 8.238968439400196e-05)","(0.07650904357433319, 0.4777870178222656, 0.0012606345117092133)",POSITIVE
57,"(0.09521794319152832, 0.2604216933250427, 3.8030222526685975e-07)","(0.12720826268196106, 0.28446874022483826, -0.01418663002550602)","(0.15064573287963867, 0.3313715159893036, -0.021269047632813454)","(0.16865552961826324, 0.36614713072776794, -0.027256537228822708)","(0.1951824277639389, 0.3745354115962982, -0.033729467540979385)","(0.1521434634923935, 0.4226473271846771, -0.009241985157132149)","(0.1636308878660202, 0.48702430725097656, -0.019284900277853012)","(0.17020976543426514, 0.5284208655357361, -0.03014279715716839)","(0.17644527554512024, 0.5617185831069946, -0.03858461230993271)","(0.12312780320644379, 0.4339284598827362, -0.011883285827934742)","(0.127397358417511, 0.5025956630706787, -0.019239235669374466)","(0.13430386781692505, 0.5448207259178162, -0.02899284102022648)","(0.14323581755161285, 0.577381432056427, -0.03651496767997742)","(0.0939878299832344, 0.42795372009277344, -0.016598930582404137)","(0.09240478277206421, 0.49665915966033936, -0.02507554180920124)","(0.0972563698887825, 0.5351389050483704, -0.03329196944832802)","(0.1045425683259964, 0.566835343837738, -0.0397040918469429)","(0.06540729105472565, 0.40830114483833313, -0.022682245820760727)","(0.0528675839304924, 0.45797720551490784, -0.031075172126293182)","(0.048989761620759964, 0.489103227853775, -0.03447508439421654)","(0.0484357550740242, 0.5172572731971741, -0.036703042685985565)",POSITIVE
58,"(0.09413406252861023, 0.25226080417633057, 3.356478543992125e-07)","(0.12604650855064392, 0.27504098415374756, -0.014815455302596092)","(0.15270107984542847, 0.32307952642440796, -0.02240680903196335)","(0.1732991635799408, 0.35830211639404297, -0.029119402170181274)","(0.20127852261066437, 0.36886897683143616, -0.036459363996982574)","(0.1492002308368683, 0.42083045840263367, -0.010871550999581814)","(0.1647595316171646, 0.48882246017456055, -0.02194167859852314)","(0.17295514047145844, 0.5313417911529541, -0.03242231160402298)","(0.1798151731491089, 0.5664315819740295, -0.04047678783535957)","(0.12013998627662659, 0.43346065282821655, -0.014367949217557907)","(0.12465046346187592, 0.5109144449234009, -0.023289283737540245)","(0.1291063129901886, 0.5581552982330322, -0.033644430339336395)","(0.13510924577713013, 0.5962638854980469, -0.04138872027397156)","(0.09220103919506073, 0.42830201983451843, -0.020157931372523308)","(0.08866222202777863, 0.500975489616394, -0.030725114047527313)","(0.09016933292150497, 0.5448393821716309, -0.04067192226648331)","(0.09419906139373779, 0.5820037126541138, -0.04799371957778931)","(0.0658693015575409, 0.4100358188152313, -0.027270697057247162)","(0.05166299641132355, 0.4629550576210022, -0.03726598620414734)","(0.04455672949552536, 0.4974557161331177, -0.04212205484509468)","(0.04090363532304764, 0.5291524529457092, -0.04550169035792351)",POSITIVE
59,"(0.09531312435865402, 0.2480160892009735, 2.879478415707126e-07)","(0.1264641433954239, 0.2771274149417877, -0.012807630933821201)","(0.15387150645256042, 0.3253677189350128, -0.019333375617861748)","(0.17824745178222656, 0.35549458861351013, -0.025712156668305397)","(0.20737667381763458, 0.3633192181587219, -0.032878611236810684)","(0.15032021701335907, 0.4236619770526886, -0.006119599565863609)","(0.1660929024219513, 0.489877849817276, -0.017004389315843582)","(0.1739589273929596, 0.5316189527511597, -0.02749229222536087)","(0.17996305227279663, 0.5663034915924072, -0.03549852967262268)","(0.12201206386089325, 0.4361414313316345, -0.010363087989389896)","(0.1265561729669571, 0.511913537979126, -0.019266674295067787)","(0.13035225868225098, 0.5578873157501221, -0.029533397406339645)","(0.13515794277191162, 0.5957763195037842, -0.037242818623781204)","(0.09419910609722137, 0.4309222400188446, -0.017071835696697235)","(0.09127460420131683, 0.5030785799026489, -0.027865594252943993)","(0.09220589697360992, 0.5456548929214478, -0.03742910921573639)","(0.09556414186954498, 0.582534670829773, -0.044310566037893295)","(0.06756564974784851, 0.412479430437088, -0.02501867152750492)","(0.053814053535461426, 0.46686503291130066, -0.034798864275217056)","(0.04637683182954788, 0.5022500157356262, -0.039326202124357224)","(0.042190082371234894, 0.5351701378822327, -0.042539406567811966)",POSITIVE
60,"(0.09740468859672546, 0.2490459680557251, 2.8646752525673946e-07)","(0.1296824961900711, 0.27813029289245605, -0.013226242735981941)","(0.16111767292022705, 0.3241623342037201, -0.019879227504134178)","(0.19037176668643951, 0.3489447832107544, -0.026331864297389984)","(0.21969757974147797, 0.353432297706604, -0.033452097326517105)","(0.15328533947467804, 0.423676460981369, -0.006390758324414492)","(0.16969504952430725, 0.49010148644447327, -0.01679767668247223)","(0.1773039847612381, 0.5309900045394897, -0.026579467579722404)","(0.18246284127235413, 0.5644456744194031, -0.03397715836763382)","(0.12513171136379242, 0.4357382655143738, -0.009946020320057869)","(0.13078424334526062, 0.5109627842903137, -0.01819012500345707)","(0.13431191444396973, 0.5553287267684937, -0.0273338183760643)","(0.13819606602191925, 0.5911946892738342, -0.03436873108148575)","(0.09684380143880844, 0.4310075342655182, -0.01613391935825348)","(0.09427526593208313, 0.5034424066543579, -0.02626495622098446)","(0.09493216872215271, 0.5455793142318726, -0.035315174609422684)","(0.09763409197330475, 0.5812022686004639, -0.04191705211997032)","(0.06914675980806351, 0.41391482949256897, -0.02365567907691002)","(0.05591697618365288, 0.4686332941055298, -0.032656069844961166)","(0.0491030216217041, 0.5042460560798645, -0.0370757095515728)","(0.045559465885162354, 0.5367076396942139, -0.04040057584643364)",POSITIVE
61,"(0.10225877165794373, 0.25139957666397095, 2.804048335747211e-07)","(0.1339777559041977, 0.28032177686691284, -0.013485299423336983)","(0.1655338853597641, 0.32395386695861816, -0.021247275173664093)","(0.19547703862190247, 0.34713032841682434, -0.028965303674340248)","(0.22556957602500916, 0.3493680953979492, -0.03763807192444801)","(0.15920454263687134, 0.4240940511226654, -0.007138446904718876)","(0.17526495456695557, 0.48806336522102356, -0.0180815439671278)","(0.1831296682357788, 0.5271089673042297, -0.028639718890190125)","(0.18849490582942963, 0.5596634149551392, -0.03666450455784798)","(0.13153652846813202, 0.4370575547218323, -0.011126755736768246)","(0.13739493489265442, 0.5100536942481995, -0.019973769783973694)","(0.14148910343647003, 0.5525866746902466, -0.029991142451763153)","(0.14561545848846436, 0.5869390964508057, -0.03778399899601936)","(0.10334443300962448, 0.4333949089050293, -0.017688287422060966)","(0.09948895871639252, 0.5035858154296875, -0.028162000700831413)","(0.0998414009809494, 0.5448495745658875, -0.037760503590106964)","(0.10181921720504761, 0.5792323350906372, -0.04487168788909912)","(0.07563658058643341, 0.4169858992099762, -0.025608278810977936)","(0.062230005860328674, 0.4705059230327606, -0.0343756303191185)","(0.0554351881146431, 0.5055322647094727, -0.038650963455438614)","(0.051698893308639526, 0.5369397401809692, -0.04202835634350777)",POSITIVE
62,"(0.10010261833667755, 0.24820758402347565, 2.460643315771449e-07)","(0.1323641538619995, 0.2776545286178589, -0.014071224257349968)","(0.1623203009366989, 0.3249067962169647, -0.02182200737297535)","(0.18894508481025696, 0.35610467195510864, -0.0299691129475832)","(0.2202170193195343, 0.36043912172317505, -0.03815513104200363)","(0.16206058859825134, 0.4223669767379761, -0.002188456943258643)","(0.1790713220834732, 0.4867619276046753, -0.013363116420805454)","(0.18850800395011902, 0.5257645845413208, -0.025023696944117546)","(0.19493067264556885, 0.5584481954574585, -0.03423202037811279)","(0.13733524084091187, 0.4349178075790405, -0.006064022425562143)","(0.15077824890613556, 0.5051425099372864, -0.015435521490871906)","(0.15773886442184448, 0.5468635559082031, -0.025807015597820282)","(0.16294175386428833, 0.5815658569335938, -0.033699627965688705)","(0.10940399020910263, 0.43177229166030884, -0.012985373847186565)","(0.11518126726150513, 0.503298282623291, -0.023393629118800163)","(0.11876694858074188, 0.5419221520423889, -0.03134165704250336)","(0.12245360761880875, 0.5737466216087341, -0.037132348865270615)","(0.07850584387779236, 0.4160202145576477, -0.021754181012511253)","(0.07042481750249863, 0.4686439037322998, -0.030200563371181488)","(0.06804847717285156, 0.5025452375411987, -0.03380604833364487)","(0.06771689653396606, 0.5336506366729736, -0.036503370851278305)",POSITIVE
63,"(0.10272648930549622, 0.2265661358833313, -1.0855652732288945e-07)","(0.13815638422966003, 0.2704772353172302, -0.006926159840077162)","(0.15718014538288116, 0.3253014385700226, -0.013432259671390057)","(0.1749826967716217, 0.3701884150505066, -0.022662663832306862)","(0.20380884408950806, 0.3845561444759369, -0.031099727377295494)","(0.16095304489135742, 0.3944397270679474, 0.008735881187021732)","(0.17408184707164764, 0.45805296301841736, -0.008343500085175037)","(0.17640046775341034, 0.47227469086647034, -0.023661000654101372)","(0.17643140256404877, 0.4688926339149475, -0.03184523060917854)","(0.1385209858417511, 0.4016735851764679, 0.003342736279591918)","(0.15311583876609802, 0.46611636877059937, -0.015191515907645226)","(0.15126588940620422, 0.4633416533470154, -0.028304047882556915)","(0.14977344870567322, 0.44429081678390503, -0.03360077738761902)","(0.11379041522741318, 0.40024465322494507, -0.005068467929959297)","(0.12487050145864487, 0.4641072154045105, -0.020105095580220222)","(0.12661811709403992, 0.46143338084220886, -0.023483823984861374)","(0.12722644209861755, 0.4453185498714447, -0.022292977198958397)","(0.08754555881023407, 0.3898657262325287, -0.014826955273747444)","(0.0860651284456253, 0.44170865416526794, -0.021826911717653275)","(0.08702392876148224, 0.4719751477241516, -0.02304753102362156)","(0.08989399671554565, 0.4951288402080536, -0.022661546245217323)",POSITIVE
64,"(0.10475432872772217, 0.22641892731189728, -2.260436815504363e-07)","(0.1370551884174347, 0.270000159740448, -0.005436280742287636)","(0.1517820805311203, 0.3256598711013794, -0.00855643767863512)","(0.15605762600898743, 0.37015804648399353, -0.015920933336019516)","(0.1653144359588623, 0.40138259530067444, -0.02166236937046051)","(0.15707911550998688, 0.3901710510253906, 0.0167143102735281)","(0.17228548228740692, 0.44667136669158936, -0.004193085711449385)","(0.18334391713142395, 0.44781994819641113, -0.022627612575888634)","(0.1865229308605194, 0.4280140995979309, -0.03061351738870144)","(0.1361086070537567, 0.3976205885410309, 0.011023467406630516)","(0.14990545809268951, 0.4579163193702698, -0.009661477990448475)","(0.16135698556900024, 0.44085490703582764, -0.02526162378489971)","(0.16278888285160065, 0.41156408190727234, -0.030365701764822006)","(0.1129472628235817, 0.3973252475261688, 0.0015339720994234085)","(0.12037332355976105, 0.4580640494823456, -0.015084688551723957)","(0.13552984595298767, 0.43944138288497925, -0.0215518269687891)","(0.139476016163826, 0.40781885385513306, -0.0201673973351717)","(0.0873914361000061, 0.3897462785243988, -0.00932518020272255)","(0.08974001556634903, 0.444294810295105, -0.016523350030183792)","(0.10533429682254791, 0.4498564302921295, -0.017194628715515137)","(0.11562322080135345, 0.4374924302101135, -0.014455840922892094)",POSITIVE
65,"(0.10541834682226181, 0.22488826513290405, -1.628051080615478e-07)","(0.13682273030281067, 0.2686145305633545, -0.005856266710907221)","(0.14963224530220032, 0.32266363501548767, -0.008996753953397274)","(0.15345898270606995, 0.366115003824234, -0.01622147671878338)","(0.1635773479938507, 0.3965092897415161, -0.02207682467997074)","(0.1545403003692627, 0.3836747407913208, 0.01715841516852379)","(0.1689589023590088, 0.435907781124115, -0.0026692787650972605)","(0.18021021783351898, 0.4452475309371948, -0.02097589150071144)","(0.1842787265777588, 0.4364827871322632, -0.029896199703216553)","(0.1338336318731308, 0.39268797636032104, 0.011337971314787865)","(0.14675068855285645, 0.45513030886650085, -0.01023307628929615)","(0.1589599996805191, 0.44350534677505493, -0.02627883292734623)","(0.16174209117889404, 0.4156404733657837, -0.03141605854034424)","(0.1103295087814331, 0.39251911640167236, 0.001699318760074675)","(0.11665375530719757, 0.4548458456993103, -0.015722086653113365)","(0.13283482193946838, 0.4390751123428345, -0.02312859147787094)","(0.1387868970632553, 0.40762460231781006, -0.022074799984693527)","(0.0841129869222641, 0.3836093246936798, -0.009416052140295506)","(0.08536034822463989, 0.43434494733810425, -0.017990371212363243)","(0.1013382077217102, 0.4410916864871979, -0.02042975276708603)","(0.11358075588941574, 0.42867976427078247, -0.018816104158759117)",POSITIVE
66,"(0.10586525499820709, 0.226282000541687, -1.9217425517581432e-07)","(0.13764667510986328, 0.266605019569397, -0.006124522536993027)","(0.14972825348377228, 0.3208320736885071, -0.009946919046342373)","(0.1512061059474945, 0.36385250091552734, -0.01759379543364048)","(0.16092273592948914, 0.3952748775482178, -0.02367212064564228)","(0.15255126357078552, 0.3871537446975708, 0.01472048182040453)","(0.1665240228176117, 0.44311487674713135, -0.005748213734477758)","(0.17856819927692413, 0.446763813495636, -0.024160578846931458)","(0.18251729011535645, 0.4314361810684204, -0.0327986478805542)","(0.13146361708641052, 0.3936874568462372, 0.00910470262169838)","(0.1442081183195114, 0.4564353823661804, -0.011664303950965405)","(0.1570805460214615, 0.44327878952026367, -0.02747795730829239)","(0.15943022072315216, 0.4150368571281433, -0.032974302768707275)","(0.10817871242761612, 0.3917057514190674, -0.00024105145712383091)","(0.1134331002831459, 0.4537234306335449, -0.016321849077939987)","(0.12992233037948608, 0.44014376401901245, -0.023885687813162804)","(0.13648004829883575, 0.41101282835006714, -0.023730862885713577)","(0.08201664686203003, 0.3817101716995239, -0.011068600229918957)","(0.08284717798233032, 0.43290746212005615, -0.018835976719856262)","(0.0986359715461731, 0.44179925322532654, -0.0214413870126009)","(0.11156868189573288, 0.4318917989730835, -0.02037126012146473)",POSITIVE
67,"(0.10167422145605087, 0.2336341291666031, -2.0083957963379362e-07)","(0.13352924585342407, 0.26987093687057495, -0.010866708122193813)","(0.14870667457580566, 0.32761889696121216, -0.015411362051963806)","(0.15495122969150543, 0.3756951689720154, -0.022738520056009293)","(0.17068403959274292, 0.41011375188827515, -0.028163958340883255)","(0.14985331892967224, 0.3929827809333801, 0.010741173289716244)","(0.16028989851474762, 0.45202383399009705, -0.010439406149089336)","(0.17482730746269226, 0.4533347189426422, -0.029033921658992767)","(0.1855572909116745, 0.43427568674087524, -0.037278156727552414)","(0.12772944569587708, 0.40006962418556213, 0.007623950485140085)","(0.14031989872455597, 0.4642907977104187, -0.011998291127383709)","(0.15544040501117706, 0.4495786428451538, -0.02762548066675663)","(0.16086435317993164, 0.42137446999549866, -0.033434536308050156)","(0.10471606254577637, 0.39851659536361694, 0.0004682569415308535)","(0.11149928718805313, 0.4632601737976074, -0.01566176302731037)","(0.12808682024478912, 0.44708549976348877, -0.023084359243512154)","(0.13377326726913452, 0.4154402017593384, -0.02287590131163597)","(0.07986460626125336, 0.38981226086616516, -0.008427678607404232)","(0.08384458720684052, 0.44659340381622314, -0.016435060650110245)","(0.09883946180343628, 0.4495853781700134, -0.018032900989055634)","(0.10757648199796677, 0.4324110150337219, -0.016109922900795937)",POSITIVE
68,"(0.0988607406616211, 0.2336927205324173, -6.76328326676412e-08)","(0.13017962872982025, 0.26675501465797424, -0.007613365538418293)","(0.14780378341674805, 0.3160572350025177, -0.011543411761522293)","(0.16090847551822662, 0.35726672410964966, -0.01690101996064186)","(0.18208248913288116, 0.3796180188655853, -0.020215459167957306)","(0.15584853291511536, 0.39339858293533325, 0.011998138390481472)","(0.16758054494857788, 0.45057088136672974, 0.0002514802908990532)","(0.16836732625961304, 0.4604182243347168, -0.012027363292872906)","(0.16761651635169983, 0.4528021812438965, -0.018743617460131645)","(0.1307801753282547, 0.402410626411438, 0.009253861382603645)","(0.14253848791122437, 0.4595181345939636, -0.0007850663387216628)","(0.14270050823688507, 0.46376290917396545, -0.012103904969990253)","(0.14398634433746338, 0.4555246829986572, -0.01827946864068508)","(0.10596272349357605, 0.403252512216568, 0.0036211360711604357)","(0.11371637880802155, 0.4593883752822876, -0.0036739478819072247)","(0.11507526785135269, 0.4670025110244751, -0.005975727457553148)","(0.11492158472537994, 0.46220844984054565, -0.006042947061359882)","(0.0780998021364212, 0.3956437408924103, -0.0035715345293283463)","(0.07886183261871338, 0.44441547989845276, -0.006072319578379393)","(0.07991087436676025, 0.46786367893218994, -0.005033683031797409)","(0.08193999528884888, 0.48466867208480835, -0.003396229352802038)",POSITIVE
