,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.880334198474884, 1.0837128162384033, -3.225489422220562e-07)","(0.840101420879364, 1.0152884721755981, -0.02908002771437168)","(0.8267174959182739, 0.9195234179496765, -0.0510781854391098)","(0.8101246356964111, 0.8376212120056152, -0.07448304444551468)","(0.7777579426765442, 0.7661296129226685, -0.09709211438894272)","(0.9051661491394043, 0.7962803244590759, -0.016338404268026352)","(0.8750147819519043, 0.6968413591384888, -0.06190166249871254)","(0.8297371864318848, 0.7061464786529541, -0.10252083092927933)","(0.7915363311767578, 0.7336105704307556, -0.1237773671746254)","(0.9456725716590881, 0.7773165702819824, -0.022114476189017296)","(0.9486615061759949, 0.6430456042289734, -0.06331788003444672)","(0.90961092710495, 0.5759395360946655, -0.0971842110157013)","(0.863351047039032, 0.5312538146972656, -0.1151999905705452)","(0.9743640422821045, 0.7857046127319336, -0.03368744999170303)","(0.9839262962341309, 0.6513994336128235, -0.06589417904615402)","(0.9656693339347839, 0.5696907639503479, -0.08634936064481735)","(0.9388229250907898, 0.5086660385131836, -0.09566681832075119)","(0.9915139675140381, 0.8141626119613647, -0.04776272550225258)","(1.0105754137039185, 0.705822229385376, -0.06465548276901245)","(1.0124638080596924, 0.6343775391578674, -0.06774088740348816)","(1.0033183097839355, 0.5748223066329956, -0.06745301187038422)",POSITIVE
21,"(0.8749426603317261, 1.069684386253357, -4.0217582863988355e-07)","(0.8344711065292358, 1.0031702518463135, -0.027993125841021538)","(0.8219513297080994, 0.9112920165061951, -0.050136782228946686)","(0.8043152689933777, 0.8310474157333374, -0.07383546978235245)","(0.7711887359619141, 0.7627782225608826, -0.09650784730911255)","(0.9038894772529602, 0.7858155965805054, -0.015511658042669296)","(0.8705596327781677, 0.6884263157844543, -0.058292243629693985)","(0.8229802846908569, 0.7031843662261963, -0.0963326245546341)","(0.7850837707519531, 0.7333838939666748, -0.1160152330994606)","(0.9446589946746826, 0.7655510902404785, -0.02085832692682743)","(0.9398270845413208, 0.6370236277580261, -0.06130952760577202)","(0.9004735946655273, 0.5683788061141968, -0.0944046899676323)","(0.8541437387466431, 0.5228201150894165, -0.11195500195026398)","(0.9721460342407227, 0.7702546119689941, -0.03148648142814636)","(0.982018232345581, 0.6377263069152832, -0.06316538155078888)","(0.9673829674720764, 0.5584121942520142, -0.0827716737985611)","(0.9410503506660461, 0.5006311535835266, -0.0910419449210167)","(0.9860969185829163, 0.7936424016952515, -0.04427988827228546)","(1.0030428171157837, 0.6836452484130859, -0.059724949300289154)","(1.0039886236190796, 0.6105601787567139, -0.061674587428569794)","(0.9923887252807617, 0.5493282079696655, -0.06035997346043587)",POSITIVE
22,"(0.8721163272857666, 1.0487475395202637, -4.699447515577049e-07)","(0.829688310623169, 0.9839186668395996, -0.029031170532107353)","(0.8164367079734802, 0.9002739191055298, -0.05305817723274231)","(0.799713134765625, 0.8236274719238281, -0.07809202373027802)","(0.7646915316581726, 0.7570682168006897, -0.10240612924098969)","(0.9005833864212036, 0.7727551460266113, -0.021149491891264915)","(0.8620961308479309, 0.6829228401184082, -0.06207295507192612)","(0.8142461776733398, 0.6976669430732727, -0.09820001572370529)","(0.7767624855041504, 0.7279698848724365, -0.11770070344209671)","(0.9455094933509827, 0.7516865134239197, -0.026253290474414825)","(0.925801694393158, 0.6253847479820251, -0.06272460520267487)","(0.885913610458374, 0.5565401911735535, -0.09446275234222412)","(0.8414317965507507, 0.5102552175521851, -0.11411955952644348)","(0.9763126969337463, 0.7560672760009766, -0.03618054464459419)","(0.983830451965332, 0.6259319186210632, -0.06701059639453888)","(0.9695174098014832, 0.5515445470809937, -0.08592898398637772)","(0.9438520073890686, 0.49788331985473633, -0.09535439312458038)","(0.9922692775726318, 0.779981255531311, -0.04815571755170822)","(1.0096197128295898, 0.6710424423217773, -0.06468233466148376)","(1.0101239681243896, 0.5997934341430664, -0.06700003892183304)","(0.9977914690971375, 0.5398894548416138, -0.06676982343196869)",POSITIVE
23,"(0.8545692563056946, 1.0448393821716309, -4.917121145808778e-07)","(0.8175515532493591, 0.9749903678894043, -0.021532544866204262)","(0.8054088950157166, 0.8848381042480469, -0.044930800795555115)","(0.7850942015647888, 0.8128167986869812, -0.0723259449005127)","(0.7491444945335388, 0.7501448392868042, -0.10043402016162872)","(0.8936067819595337, 0.7587325572967529, -0.011101832613348961)","(0.8529309630393982, 0.6725871562957764, -0.05687553063035011)","(0.8019571304321289, 0.6931420564651489, -0.10039805620908737)","(0.761870265007019, 0.7238444685935974, -0.1253449022769928)","(0.9355214834213257, 0.7459841370582581, -0.022913698107004166)","(0.9169301986694336, 0.6190614700317383, -0.060419417917728424)","(0.8762487769126892, 0.5476536750793457, -0.09529867023229599)","(0.8333699703216553, 0.4936058521270752, -0.11805613338947296)","(0.9690880179405212, 0.7625364065170288, -0.04013986513018608)","(0.9861840009689331, 0.6325038075447083, -0.07140305638313293)","(0.9726992845535278, 0.5554813742637634, -0.0907292440533638)","(0.9509744048118591, 0.49413925409317017, -0.10136941820383072)","(0.9916481971740723, 0.800308883190155, -0.05932842195034027)","(1.0169389247894287, 0.6963659524917603, -0.07559125870466232)","(1.0238312482833862, 0.6289401054382324, -0.07692141830921173)","(1.0194447040557861, 0.5678394436836243, -0.07674568146467209)",POSITIVE
24,"(0.8642707467079163, 1.0465359687805176, -5.198350550017494e-07)","(0.8212370276451111, 0.9823224544525146, -0.023541972041130066)","(0.8047057390213013, 0.8923294544219971, -0.04938235133886337)","(0.7812740802764893, 0.8157562017440796, -0.07957132160663605)","(0.7414278984069824, 0.7508739829063416, -0.10998478531837463)","(0.8923795223236084, 0.7629101872444153, -0.013323758728802204)","(0.851609468460083, 0.6687288284301758, -0.0656888410449028)","(0.7986201047897339, 0.6871570944786072, -0.11356764286756516)","(0.7583904266357422, 0.7187758088111877, -0.13999128341674805)","(0.9328418970108032, 0.7485682964324951, -0.024380553513765335)","(0.9152629971504211, 0.6166509985923767, -0.06636034697294235)","(0.8763030171394348, 0.5416753888130188, -0.10247360169887543)","(0.8347164988517761, 0.4838336408138275, -0.12456876039505005)","(0.9681488871574402, 0.762858510017395, -0.04146266728639603)","(0.983928918838501, 0.6285067200660706, -0.07367421686649323)","(0.9709145426750183, 0.5453754663467407, -0.09296828508377075)","(0.949689507484436, 0.4766974151134491, -0.10262060910463333)","(0.993356466293335, 0.7975322604179382, -0.061043430119752884)","(1.016161561012268, 0.6890838742256165, -0.07676580548286438)","(1.0207412242889404, 0.6161449551582336, -0.07849563658237457)","(1.0148115158081055, 0.5489158630371094, -0.07793090492486954)",POSITIVE
25,"(0.8646969795227051, 1.044124722480774, -4.0274912294080423e-07)","(0.8181012272834778, 0.9776383638381958, -0.02675330825150013)","(0.799576461315155, 0.8843929767608643, -0.05257261171936989)","(0.7755013704299927, 0.8042216897010803, -0.08190690726041794)","(0.7359623908996582, 0.7377696633338928, -0.11115182936191559)","(0.8843142986297607, 0.7637181282043457, -0.013690932653844357)","(0.8463891744613647, 0.6722111701965332, -0.06593167781829834)","(0.7955954074859619, 0.6815001964569092, -0.11314275860786438)","(0.7560999393463135, 0.7039243578910828, -0.1387307047843933)","(0.9264658093452454, 0.7468355894088745, -0.022015919908881187)","(0.9156789183616638, 0.6170654296875, -0.06404268741607666)","(0.8834776282310486, 0.5398924350738525, -0.09960435330867767)","(0.8466150164604187, 0.47707340121269226, -0.12093846499919891)","(0.962984025478363, 0.7564535737037659, -0.03673788532614708)","(0.9775799512863159, 0.6203780770301819, -0.06971723586320877)","(0.9673404097557068, 0.536253809928894, -0.08944550156593323)","(0.9467811584472656, 0.4661893844604492, -0.09849042445421219)","(0.988898754119873, 0.7852849364280701, -0.054166581481695175)","(1.009958267211914, 0.6727710962295532, -0.07015828788280487)","(1.011526346206665, 0.5941134095191956, -0.0724492073059082)","(1.0016626119613647, 0.5232164859771729, -0.0717552900314331)",POSITIVE
26,"(0.8511825203895569, 1.048875093460083, -3.019129337644699e-07)","(0.8109006881713867, 0.9688582420349121, -0.018278034403920174)","(0.7943442463874817, 0.8738454580307007, -0.040976252406835556)","(0.7673704028129578, 0.79637610912323, -0.06660882383584976)","(0.7292153239250183, 0.7314806580543518, -0.093333899974823)","(0.8888139724731445, 0.7689683437347412, -0.017746882513165474)","(0.8464425802230835, 0.6666168570518494, -0.06718536466360092)","(0.7935492992401123, 0.6650793552398682, -0.11295104026794434)","(0.7522884607315063, 0.6842014789581299, -0.13833081722259521)","(0.9319801330566406, 0.7558306455612183, -0.029093246906995773)","(0.9303860664367676, 0.6122326254844666, -0.06853556632995605)","(0.9045217633247375, 0.5285235643386841, -0.10196400433778763)","(0.8737239837646484, 0.4622367322444916, -0.12281262129545212)","(0.9655681252479553, 0.7720382213592529, -0.04483392834663391)","(0.987698495388031, 0.6266219019889832, -0.075841024518013)","(0.9847631454467773, 0.5369904041290283, -0.09288225322961807)","(0.9751088619232178, 0.46384644508361816, -0.10117048770189285)","(0.9861799478530884, 0.8091769814491272, -0.06191915646195412)","(1.0088753700256348, 0.6935723423957825, -0.07684312015771866)","(1.0153753757476807, 0.6166173815727234, -0.07510033249855042)","(1.0135018825531006, 0.5487299561500549, -0.07172028720378876)",POSITIVE
27,"(0.9028639197349548, 1.0601472854614258, -2.9132090162420354e-07)","(0.8448941707611084, 0.9841006398200989, -0.010001538321375847)","(0.807081937789917, 0.8877230286598206, -0.026653341948986053)","(0.7652580142021179, 0.804369330406189, -0.04551457613706589)","(0.7164454460144043, 0.742749810218811, -0.0646350085735321)","(0.913733959197998, 0.7865455150604248, -0.01972261629998684)","(0.861770749092102, 0.6604890823364258, -0.058127567172050476)","(0.8071421980857849, 0.6199435591697693, -0.09114756435155869)","(0.7600529193878174, 0.604565441608429, -0.10723577439785004)","(0.9609490633010864, 0.7695160508155823, -0.02891889400780201)","(0.9560666680335999, 0.6085767149925232, -0.06046577915549278)","(0.9329990744590759, 0.5167317390441895, -0.08216024190187454)","(0.9033602476119995, 0.4481087923049927, -0.09288578480482101)","(0.9876223802566528, 0.772260844707489, -0.03997373580932617)","(0.9978258013725281, 0.6193510293960571, -0.06800853461027145)","(0.9860346913337708, 0.5276176929473877, -0.07933266460895538)","(0.966408371925354, 0.455325722694397, -0.08073648065328598)","(0.9923431277275085, 0.7858908176422119, -0.05049486830830574)","(1.0063282251358032, 0.6570654511451721, -0.06756413727998734)","(1.0053715705871582, 0.5769534111022949, -0.06456781178712845)","(0.9952948689460754, 0.5069130659103394, -0.05715915188193321)",POSITIVE
28,"(0.9098643660545349, 1.0901901721954346, 1.637533699749838e-07)","(0.850346028804779, 1.0093756914138794, -0.019929856061935425)","(0.8091623783111572, 0.9017038941383362, -0.042039625346660614)","(0.7618765234947205, 0.8194065093994141, -0.06447892636060715)","(0.7094227075576782, 0.760308027267456, -0.08756419271230698)","(0.9203323721885681, 0.7926454544067383, -0.03139239177107811)","(0.8780558705329895, 0.6585403680801392, -0.06944847106933594)","(0.835877537727356, 0.5902308225631714, -0.10192063450813293)","(0.7943221926689148, 0.5462079048156738, -0.12086575478315353)","(0.9581958055496216, 0.7891544699668884, -0.0423332154750824)","(0.9708143472671509, 0.6215567588806152, -0.07044064998626709)","(0.9600313901901245, 0.5222084522247314, -0.09383903443813324)","(0.9431769251823425, 0.44859957695007324, -0.10857711732387543)","(0.9757737517356873, 0.8120201826095581, -0.05644537881016731)","(0.979556679725647, 0.666679322719574, -0.08336597681045532)","(0.9625834226608276, 0.5747737288475037, -0.10246463865041733)","(0.9452910423278809, 0.5052812099456787, -0.11316321790218353)","(0.973807156085968, 0.8492688536643982, -0.07123960554599762)","(0.9632079005241394, 0.7454977035522461, -0.09138453006744385)","(0.9447728395462036, 0.6815232038497925, -0.0955100730061531)","(0.9236224889755249, 0.6328961849212646, -0.09621915221214294)",POSITIVE
29,"(0.9058248996734619, 1.1214736700057983, 2.681110515823093e-07)","(0.8522111177444458, 1.0244730710983276, -0.013426226563751698)","(0.8144233226776123, 0.9083186984062195, -0.032816190272569656)","(0.768642783164978, 0.822689414024353, -0.05360737442970276)","(0.7217787504196167, 0.7635853290557861, -0.0772629976272583)","(0.9378229379653931, 0.806001603603363, -0.03594106435775757)","(0.9036473631858826, 0.6690636873245239, -0.07041038572788239)","(0.873833954334259, 0.5889889001846313, -0.09812246263027191)","(0.8433479070663452, 0.5288233757019043, -0.11754176020622253)","(0.9734241962432861, 0.8157195448875427, -0.05728856474161148)","(0.9921544790267944, 0.6431612968444824, -0.08622520416975021)","(0.9826977252960205, 0.5387864112854004, -0.10973235964775085)","(0.9652953147888184, 0.4635736048221588, -0.12546952068805695)","(0.9847643971443176, 0.8562691807746887, -0.08061882853507996)","(0.9851980805397034, 0.7109944224357605, -0.11360708624124527)","(0.9683246612548828, 0.6113227605819702, -0.14126773178577423)","(0.9534971117973328, 0.5362404584884644, -0.16016118228435516)","(0.971731960773468, 0.9149206876754761, -0.10332159698009491)","(0.9469427466392517, 0.8500865697860718, -0.1364619880914688)","(0.9273865222930908, 0.8091611862182617, -0.15056133270263672)","(0.9096167683601379, 0.7803059220314026, -0.15907283127307892)",POSITIVE
30,"(0.9411180019378662, 1.127194881439209, 1.0673700501229177e-07)","(0.8773320913314819, 1.0512971878051758, -0.037235137075185776)","(0.8291495442390442, 0.9297553300857544, -0.062389712780714035)","(0.7811411023139954, 0.8275144696235657, -0.08409617096185684)","(0.7352032661437988, 0.758909285068512, -0.10504822432994843)","(0.9426715970039368, 0.8176897764205933, -0.04125314578413963)","(0.9222018718719482, 0.6773568391799927, -0.0765000507235527)","(0.9011476635932922, 0.5943990349769592, -0.10529807209968567)","(0.8786352276802063, 0.5309778451919556, -0.122866690158844)","(1.0020017623901367, 0.8098970651626587, -0.04114445298910141)","(1.0190004110336304, 0.650116503238678, -0.06872241944074631)","(1.0135695934295654, 0.5526429414749146, -0.08820082992315292)","(1.002792239189148, 0.4814848005771637, -0.1005280464887619)","(1.045265555381775, 0.8248202800750732, -0.04501023888587952)","(1.0723532438278198, 0.6782964468002319, -0.0701097622513771)","(1.0732307434082031, 0.5886367559432983, -0.07949916273355484)","(1.0686225891113281, 0.5202748775482178, -0.08324942737817764)","(1.072721242904663, 0.8540011644363403, -0.05174335464835167)","(1.1013801097869873, 0.7374866604804993, -0.06943588703870773)","(1.111500859260559, 0.6630936861038208, -0.06890590488910675)","(1.1139636039733887, 0.6026366353034973, -0.06574337184429169)",POSITIVE
31,"(0.9486205577850342, 1.1560616493225098, -9.152244517807162e-10)","(0.8806915283203125, 1.0810739994049072, -0.049572091549634933)","(0.8382315635681152, 0.9549926519393921, -0.07138387858867645)","(0.8018302321434021, 0.8425347805023193, -0.08534833043813705)","(0.762049674987793, 0.7635261416435242, -0.09415306895971298)","(0.9494804739952087, 0.8461689949035645, -0.03576941415667534)","(0.9450498819351196, 0.6915990114212036, -0.056674446910619736)","(0.9298944473266602, 0.605867326259613, -0.07401702553033829)","(0.910793125629425, 0.5410298705101013, -0.08426649868488312)","(1.009934663772583, 0.8468326330184937, -0.019316336140036583)","(1.0165847539901733, 0.6943774223327637, -0.03274226188659668)","(0.9950060248374939, 0.6217487454414368, -0.04071200639009476)","(0.9731001853942871, 0.5783545970916748, -0.04503995180130005)","(1.0526376962661743, 0.8636198043823242, -0.007846255786716938)","(1.0691747665405273, 0.7354787588119507, -0.020533323287963867)","(1.056593894958496, 0.6712796092033386, -0.01920294389128685)","(1.045246958732605, 0.6273723840713501, -0.015418182127177715)","(1.0820493698120117, 0.8842436075210571, -0.0006891514058224857)","(1.100917935371399, 0.7789965271949768, -0.008789563551545143)","(1.0997145175933838, 0.7256892919540405, -0.002579235937446356)","(1.0972384214401245, 0.6886985898017883, 0.005362861789762974)",POSITIVE
32,"(0.9219635725021362, 1.1795388460159302, -5.9148046460677506e-08)","(0.8767475485801697, 1.097067952156067, -0.04376080632209778)","(0.8544245958328247, 0.9727432727813721, -0.0577978678047657)","(0.8271516561508179, 0.8638797402381897, -0.06529458612203598)","(0.7975422143936157, 0.78080815076828, -0.06686919182538986)","(0.9706864953041077, 0.8967768549919128, -0.02087588422000408)","(0.9706247448921204, 0.7416698932647705, -0.03944152593612671)","(0.9549674391746521, 0.6480745673179626, -0.055139847099781036)","(0.9345281720161438, 0.5794535279273987, -0.06466852873563766)","(0.9972272515296936, 0.8880475759506226, -0.008915101177990437)","(0.9996302723884583, 0.7313194870948792, -0.026414936408400536)","(0.9789280891418457, 0.6440019607543945, -0.03991736099123955)","(0.9530681371688843, 0.586412787437439, -0.04699850454926491)","(1.0058385133743286, 0.8844717741012573, -0.0027153969276696444)","(1.0058544874191284, 0.7390236258506775, -0.021148554980754852)","(0.9887252449989319, 0.6574264168739319, -0.03056294471025467)","(0.9677605032920837, 0.6024452447891235, -0.032288435846567154)","(1.0008596181869507, 0.8793671727180481, -0.00035917016793973744)","(0.9985686540603638, 0.7516466975212097, -0.015322682447731495)","(0.9878235459327698, 0.6747877597808838, -0.020217567682266235)","(0.972686767578125, 0.623871386051178, -0.019603539258241653)",POSITIVE
33,"(0.9605845212936401, 1.2267941236495972, -4.297198685776493e-08)","(0.9059725999832153, 1.1457569599151611, -0.046071261167526245)","(0.8755018711090088, 1.019646406173706, -0.06983403116464615)","(0.8596137762069702, 0.9079386591911316, -0.08706633001565933)","(0.8400946855545044, 0.8168026208877563, -0.10018882900476456)","(0.9869382977485657, 0.9500483274459839, -0.04499814659357071)","(0.9968138933181763, 0.798312783241272, -0.07444624602794647)","(0.988497793674469, 0.7048078775405884, -0.09678339958190918)","(0.9750802516937256, 0.6342912912368774, -0.11019974946975708)","(1.032585859298706, 0.9579934477806091, -0.035245101898908615)","(1.048456072807312, 0.806815505027771, -0.05816395953297615)","(1.040009617805481, 0.7158787250518799, -0.07182841002941132)","(1.028576135635376, 0.6480628252029419, -0.08062443137168884)","(1.063261866569519, 0.9703552722930908, -0.03015880659222603)","(1.0781618356704712, 0.8310439586639404, -0.0512712337076664)","(1.07455313205719, 0.7474358081817627, -0.0541522279381752)","(1.066812515258789, 0.6857246160507202, -0.05317731946706772)","(1.0838910341262817, 0.9837432503700256, -0.029002202674746513)","(1.1025969982147217, 0.865097165107727, -0.046383753418922424)","(1.104967474937439, 0.7923216819763184, -0.04595791548490524)","(1.102175235748291, 0.7376168966293335, -0.04203978553414345)",POSITIVE
