,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9600769877433777, 0.02333056926727295, 6.180534342092869e-07)","(0.8819675445556641, 0.11285066604614258, -0.023456545546650887)","(0.8367340564727783, 0.2546006441116333, -0.03607826307415962)","(0.8169018030166626, 0.37389618158340454, -0.05485711246728897)","(0.7742660045623779, 0.4615725576877594, -0.07209116965532303)","(0.9079217910766602, 0.4348345994949341, 0.029720013961195946)","(0.8616586327552795, 0.5297895669937134, -0.016168272122740746)","(0.8134534358978271, 0.5415822267532349, -0.0640622228384018)","(0.7675167322158813, 0.5338611602783203, -0.09173111617565155)","(0.9639766216278076, 0.46145907044410706, 0.012251956388354301)","(0.9558745622634888, 0.6352646350860596, -0.0121604073792696)","(0.9393552541732788, 0.7463209629058838, -0.042098354548215866)","(0.9175232648849487, 0.8449789881706238, -0.06366686522960663)","(1.0168845653533936, 0.4470203220844269, -0.01698656566441059)","(1.0142827033996582, 0.612874448299408, -0.04528201371431351)","(0.999866783618927, 0.7257940769195557, -0.06557022780179977)","(0.978042721748352, 0.8224561214447021, -0.07804034650325775)","(1.0674574375152588, 0.40074512362480164, -0.051051925867795944)","(1.0748399496078491, 0.5362765789031982, -0.07075466960668564)","(1.071929693222046, 0.6232544779777527, -0.0719200000166893)","(1.0582387447357178, 0.6958955526351929, -0.07172331213951111)",NEGATIVE
21,"(0.9711193442344666, 0.03221219778060913, 7.016601557552349e-07)","(0.890153169631958, 0.11660850048065186, -0.03945456072688103)","(0.8421295285224915, 0.24496428668498993, -0.06569599360227585)","(0.8163608312606812, 0.3602726459503174, -0.09575188905000687)","(0.768855094909668, 0.45187684893608093, -0.12332207709550858)","(0.9063518643379211, 0.44037118554115295, 0.004239385016262531)","(0.8579697608947754, 0.5464380979537964, -0.051256194710731506)","(0.8136712908744812, 0.5589945912361145, -0.10243435949087143)","(0.7733843922615051, 0.539752185344696, -0.13010402023792267)","(0.9713447093963623, 0.46771612763404846, -0.007745411247014999)","(0.9755899906158447, 0.6449423432350159, -0.04011266678571701)","(0.9679268598556519, 0.7559613585472107, -0.07247252762317657)","(0.9554861187934875, 0.8533161878585815, -0.09419211000204086)","(1.0286548137664795, 0.45067235827445984, -0.031961970031261444)","(1.0410906076431274, 0.6199219822883606, -0.06628236174583435)","(1.0364819765090942, 0.7388103604316711, -0.08874974399805069)","(1.023037075996399, 0.8382004499435425, -0.1013701930642128)","(1.0804519653320312, 0.4003864824771881, -0.06190762296319008)","(1.1019420623779297, 0.5413212776184082, -0.08561310172080994)","(1.107358455657959, 0.6348763108253479, -0.08905205130577087)","(1.10047447681427, 0.7119472026824951, -0.08935546875)",NEGATIVE
22,"(0.9800187349319458, 0.026918649673461914, 8.531714001946966e-07)","(0.8959481120109558, 0.10127237439155579, -0.03340600058436394)","(0.8440374135971069, 0.2295275628566742, -0.05621984601020813)","(0.8012534976005554, 0.3378773331642151, -0.08121344447135925)","(0.7349623441696167, 0.40465328097343445, -0.10634881258010864)","(0.911432147026062, 0.44150853157043457, -0.00967006478458643)","(0.8594954013824463, 0.5603283047676086, -0.050539836287498474)","(0.8145021200180054, 0.6223236918449402, -0.08954807370901108)","(0.7709727883338928, 0.6663930416107178, -0.11537913978099823)","(0.975870668888092, 0.4638234078884125, -0.024146804586052895)","(0.9898406267166138, 0.6522479057312012, -0.05569181218743324)","(0.9918389916419983, 0.769637942314148, -0.08726701140403748)","(0.9907398223876953, 0.8657897710800171, -0.10939089208841324)","(1.029882550239563, 0.43626201152801514, -0.04616209492087364)","(1.0479930639266968, 0.6106036305427551, -0.0793643444776535)","(1.0487889051437378, 0.7282779812812805, -0.10120835900306702)","(1.0425522327423096, 0.8262425661087036, -0.11514689028263092)","(1.074181079864502, 0.37327539920806885, -0.0723472610116005)","(1.0927643775939941, 0.5086790919303894, -0.09954099357128143)","(1.0961464643478394, 0.5997174382209778, -0.10565964132547379)","(1.0904932022094727, 0.6787593364715576, -0.10841811448335648)",NEGATIVE
23,"(1.0021181106567383, 0.0177498459815979, 9.574115438226727e-07)","(0.8991430401802063, 0.09419521689414978, -0.03971855714917183)","(0.8453676700592041, 0.22352124750614166, -0.06144265830516815)","(0.8019857406616211, 0.33543723821640015, -0.08444347977638245)","(0.7263810038566589, 0.39245831966400146, -0.10713090747594833)","(0.9143270254135132, 0.44617345929145813, -0.006818385329097509)","(0.8605448603630066, 0.5779445171356201, -0.04222339764237404)","(0.8157172203063965, 0.6622565984725952, -0.07776935398578644)","(0.7741745710372925, 0.7316258549690247, -0.10303016006946564)","(0.9886997938156128, 0.46523743867874146, -0.017002593725919724)","(1.0092501640319824, 0.6451846361160278, -0.04186481237411499)","(1.0135581493377686, 0.7534457445144653, -0.06665074080228806)","(1.014228343963623, 0.8382145166397095, -0.08406691253185272)","(1.0518138408660889, 0.4363876283168793, -0.03607616573572159)","(1.0762077569961548, 0.6030123829841614, -0.06605912744998932)","(1.0840688943862915, 0.7092236280441284, -0.08175557851791382)","(1.0865353345870972, 0.7990573048591614, -0.09075165539979935)","(1.0988658666610718, 0.3703860640525818, -0.06064693257212639)","(1.1285442113876343, 0.5026772618293762, -0.08938619494438171)","(1.1439335346221924, 0.5831328630447388, -0.09483133256435394)","(1.1528699398040771, 0.6577661037445068, -0.09575251489877701)",NEGATIVE
24,"(0.9985883235931396, 0.015432685613632202, 8.831316335999873e-07)","(0.9059492945671082, 0.0889807939529419, -0.05266176164150238)","(0.852938175201416, 0.21787825226783752, -0.07685749977827072)","(0.8101877570152283, 0.3303568363189697, -0.09773983806371689)","(0.7506157159805298, 0.40564417839050293, -0.117078997194767)","(0.9220641851425171, 0.44562387466430664, -0.02248588763177395)","(0.8693406581878662, 0.5772751569747925, -0.05793090537190437)","(0.8261530995368958, 0.6612222790718079, -0.0916723683476448)","(0.7885841131210327, 0.7327486276626587, -0.11565212905406952)","(1.0005953311920166, 0.4605186879634857, -0.022164419293403625)","(1.0195831060409546, 0.6181439161300659, -0.04814138263463974)","(1.027890682220459, 0.706775426864624, -0.07284975051879883)","(1.0351245403289795, 0.7761093378067017, -0.08974706381559372)","(1.065301537513733, 0.4336327910423279, -0.030819928273558617)","(1.090636134147644, 0.5815977454185486, -0.0627143606543541)","(1.1041181087493896, 0.6778297424316406, -0.07811231911182404)","(1.114699125289917, 0.7631272077560425, -0.08650317788124084)","(1.1145223379135132, 0.3725927770137787, -0.04533563181757927)","(1.1402382850646973, 0.4948062300682068, -0.07528071105480194)","(1.1548376083374023, 0.5698376297950745, -0.08036253601312637)","(1.163205862045288, 0.6424459218978882, -0.08039359748363495)",NEGATIVE
25,"(0.9772894978523254, 0.03687116503715515, -2.0849248016929778e-07)","(0.8958512544631958, 0.10905128717422485, -0.03192167729139328)","(0.8632332682609558, 0.2495998591184616, -0.05573064833879471)","(0.8488008379936218, 0.3661035895347595, -0.08112155646085739)","(0.8165422677993774, 0.4666079878807068, -0.10426817834377289)","(0.8823004961013794, 0.42737874388694763, -0.009520540945231915)","(0.8387598395347595, 0.5249061584472656, -0.06060830131173134)","(0.8419638872146606, 0.4706777334213257, -0.10653358697891235)","(0.8530800342559814, 0.41360923647880554, -0.1343422681093216)","(0.9409050941467285, 0.45299777388572693, -0.02254072204232216)","(0.931683361530304, 0.5859330296516418, -0.06124715879559517)","(0.9299874901771545, 0.610386073589325, -0.09772611409425735)","(0.927437961101532, 0.6384221315383911, -0.1217849850654602)","(0.9957647919654846, 0.4345812499523163, -0.04490026459097862)","(1.0010257959365845, 0.6077107787132263, -0.09028050303459167)","(1.0100315809249878, 0.7336787581443787, -0.1272260844707489)","(1.0187361240386963, 0.8491824269294739, -0.15171772241592407)","(1.0451180934906006, 0.3893700838088989, -0.06774674355983734)","(1.0385044813156128, 0.5280424356460571, -0.1004609689116478)","(1.0269875526428223, 0.619336724281311, -0.112517811357975)","(1.017061710357666, 0.7096295952796936, -0.12186720967292786)",NEGATIVE
26,"(0.9771627187728882, 0.033695369958877563, 6.052832759451121e-07)","(0.9045003652572632, 0.11355942487716675, -0.024035273119807243)","(0.870330810546875, 0.24566881358623505, -0.036153364926576614)","(0.8588646054267883, 0.36207935214042664, -0.05378017574548721)","(0.8271640539169312, 0.449275404214859, -0.06876803189516068)","(0.9282217025756836, 0.4088870584964752, 0.02765757590532303)","(0.8951975703239441, 0.5113142132759094, -0.011886656284332275)","(0.8560788035392761, 0.5249495506286621, -0.051399439573287964)","(0.818529486656189, 0.519916296005249, -0.07328449934720993)","(0.9855960607528687, 0.43579763174057007, 0.012338361702859402)","(0.9785482883453369, 0.5913489460945129, -0.007238933816552162)","(0.967670202255249, 0.6928643584251404, -0.029124923050403595)","(0.9528670907020569, 0.7819393873214722, -0.04318565875291824)","(1.037733554840088, 0.4316595494747162, -0.01475409884005785)","(1.0368146896362305, 0.5896601676940918, -0.03885827586054802)","(1.0236400365829468, 0.7003502249717712, -0.05176743119955063)","(1.0065776109695435, 0.7915382385253906, -0.05804971233010292)","(1.0828490257263184, 0.4006483554840088, -0.04698965325951576)","(1.0864486694335938, 0.5396747589111328, -0.06457311660051346)","(1.0828139781951904, 0.6281833648681641, -0.06333109736442566)","(1.0704418420791626, 0.7010922431945801, -0.0603337436914444)",NEGATIVE
27,"(0.9645110964775085, 0.032343000173568726, 5.681496872966818e-07)","(0.8982097506523132, 0.11070695519447327, -0.0241769440472126)","(0.8722271919250488, 0.24708151817321777, -0.04118454456329346)","(0.8648853302001953, 0.36242303252220154, -0.06340087205171585)","(0.828544020652771, 0.4480646848678589, -0.08334993571043015)","(0.9400501847267151, 0.41403713822364807, 0.015012201853096485)","(0.9067503213882446, 0.5166847109794617, -0.03109060786664486)","(0.8610570430755615, 0.5165886282920837, -0.07567709684371948)","(0.8170711398124695, 0.5007781982421875, -0.10097654908895493)","(0.9893536567687988, 0.4305850863456726, -0.0007133022882044315)","(0.9937242269515991, 0.5937487483024597, -0.029277758672833443)","(0.9812332987785339, 0.6985278129577637, -0.06011800467967987)","(0.9636023640632629, 0.7923439741134644, -0.0823080763220787)","(1.031623125076294, 0.41017305850982666, -0.026605870574712753)","(1.0336627960205078, 0.5738480687141418, -0.056491293013095856)","(1.0181241035461426, 0.687583327293396, -0.07832981646060944)","(0.9966245889663696, 0.78446364402771, -0.0924675315618515)","(1.0648444890975952, 0.3665495812892914, -0.056569598615169525)","(1.0688817501068115, 0.5045453310012817, -0.07567568123340607)","(1.0627919435501099, 0.5931090116500854, -0.07953856140375137)","(1.045888066291809, 0.6697381734848022, -0.08250218629837036)",NEGATIVE
28,"(0.9766995310783386, 0.030667096376419067, 9.259454145649215e-07)","(0.9049211740493774, 0.11253920197486877, -0.0627560019493103)","(0.8741704225540161, 0.242566779255867, -0.09866061061620712)","(0.8633540272712708, 0.3588550388813019, -0.13053962588310242)","(0.8143917322158813, 0.4482860267162323, -0.15822261571884155)","(0.9533433318138123, 0.4049893021583557, -0.03379611298441887)","(0.9142898321151733, 0.5117427706718445, -0.09369692951440811)","(0.861285924911499, 0.5222440958023071, -0.1458575278520584)","(0.8109576106071472, 0.5141428709030151, -0.17373251914978027)","(1.0167970657348633, 0.4213365316390991, -0.029939953237771988)","(1.0335562229156494, 0.5903457999229431, -0.06999031454324722)","(1.0216598510742188, 0.70037841796875, -0.1057591363787651)","(1.0041453838348389, 0.7951825261116028, -0.1286318153142929)","(1.0704292058944702, 0.39975544810295105, -0.03711555525660515)","(1.0890311002731323, 0.5589401721954346, -0.07576199620962143)","(1.0794669389724731, 0.6648130416870117, -0.0965038537979126)","(1.0615085363388062, 0.7462388873100281, -0.10558211803436279)","(1.1112313270568848, 0.35357874631881714, -0.050826624035835266)","(1.1305373907089233, 0.4955637753009796, -0.07241317629814148)","(1.1323329210281372, 0.5802010297775269, -0.07162013649940491)","(1.1232075691223145, 0.6425334811210632, -0.06791996955871582)",NEGATIVE
29,"(1.008544683456421, 0.006960660219192505, 8.84591713656846e-07)","(0.9208559989929199, 0.08545780181884766, -0.06047113984823227)","(0.877202570438385, 0.22329673171043396, -0.08484438061714172)","(0.8492287397384644, 0.35251230001449585, -0.10680318623781204)","(0.7877465486526489, 0.4403453469276428, -0.1224399134516716)","(0.9472318291664124, 0.40205973386764526, 0.004950599279254675)","(0.9166805744171143, 0.5462793111801147, -0.039799369871616364)","(0.8625040054321289, 0.576886773109436, -0.07696618139743805)","(0.8186405301094055, 0.5678251385688782, -0.09346969425678253)","(1.0046813488006592, 0.4096960723400116, 0.015660850331187248)","(0.9847676157951355, 0.572292149066925, -0.02309536375105381)","(0.9555450677871704, 0.6300026774406433, -0.055149469524621964)","(0.9419957995414734, 0.668547511100769, -0.0680951476097107)","(1.0611101388931274, 0.38581714034080505, 0.01334734633564949)","(1.0398542881011963, 0.48470067977905273, -0.04067588597536087)","(1.000576376914978, 0.4216557443141937, -0.05998999997973442)","(0.9786962270736694, 0.3633454740047455, -0.05406234413385391)","(1.11228609085083, 0.3475234806537628, 0.006199283059686422)","(1.09385347366333, 0.4273439943790436, -0.029947441071271896)","(1.0617661476135254, 0.38659465312957764, -0.031306762248277664)","(1.0425268411636353, 0.33924174308776855, -0.0199696347117424)",NEGATIVE
30,"(1.0231881141662598, -0.01468956470489502, 8.794944506007596e-07)","(0.9124804139137268, 0.08060935139656067, -0.011120212264358997)","(0.8703243732452393, 0.2127852588891983, -0.0070346626453101635)","(0.8381459712982178, 0.3197239935398102, -0.010380642488598824)","(0.759102463722229, 0.3946927487850189, -0.009320469573140144)","(0.9522685408592224, 0.3987680971622467, 0.06513103097677231)","(0.8995122313499451, 0.5208190083503723, 0.05279342830181122)","(0.858736515045166, 0.5985171794891357, 0.0352715402841568)","(0.8192315101623535, 0.668372392654419, 0.021317530423402786)","(0.9969388246536255, 0.3987578749656677, 0.04818647727370262)","(0.9386630654335022, 0.5287076830863953, 0.02917938493192196)","(0.8937811851501465, 0.5598084926605225, 0.005435925908386707)","(0.8621886372566223, 0.5970607995986938, -0.006772086955606937)","(1.04110586643219, 0.3777001202106476, 0.020955229178071022)","(0.97600919008255, 0.46525779366493225, -0.01929207146167755)","(0.9532296061515808, 0.366499662399292, -0.033794257789850235)","(0.9515247941017151, 0.32225823402404785, -0.030180130153894424)","(1.0672664642333984, 0.35030364990234375, -0.008350571617484093)","(0.9984319806098938, 0.42610251903533936, -0.032252028584480286)","(0.9582455158233643, 0.3757978081703186, -0.03278275951743126)","(0.9491299390792847, 0.3398185670375824, -0.026605935767292976)",NEGATIVE
31,"(1.0101466178894043, -2.3305416107177734e-05, 5.592783622887509e-07)","(0.9209644198417664, 0.07213270664215088, -0.0736587643623352)","(0.8728684782981873, 0.1959191858768463, -0.11015389859676361)","(0.8378928303718567, 0.30918800830841064, -0.1390627920627594)","(0.7641865015029907, 0.38150203227996826, -0.1652645468711853)","(0.9481176733970642, 0.386757493019104, -0.05279730632901192)","(0.9059584736824036, 0.531965970993042, -0.09890136867761612)","(0.8589636087417603, 0.6241589784622192, -0.13294127583503723)","(0.8247091770172119, 0.7085720300674438, -0.15555822849273682)","(1.0072498321533203, 0.38236746191978455, -0.03534071519970894)","(1.0008864402770996, 0.4600282907485962, -0.0975460335612297)","(0.9833358526229858, 0.3741879463195801, -0.11812419444322586)","(0.9827267527580261, 0.32024458050727844, -0.11779830604791641)","(1.0591306686401367, 0.3550155758857727, -0.026441069319844246)","(1.0536258220672607, 0.4075184464454651, -0.08445335924625397)","(1.0337936878204346, 0.3221891522407532, -0.0783647671341896)","(1.0284894704818726, 0.2780100107192993, -0.0579964704811573)","(1.1018943786621094, 0.3161700963973999, -0.024197392165660858)","(1.099295735359192, 0.36735841631889343, -0.0602247379720211)","(1.080716609954834, 0.30884823203086853, -0.05168507993221283)","(1.0744662284851074, 0.2671479880809784, -0.034311484545469284)",NEGATIVE
32,"(0.9912000894546509, -0.022180944681167603, 8.4699735225513e-07)","(0.9133244156837463, 0.06069570779800415, -0.029960820451378822)","(0.8806771039962769, 0.19727177917957306, -0.04731551185250282)","(0.8628336787223816, 0.2973964810371399, -0.06555301696062088)","(0.8229668140411377, 0.37896913290023804, -0.08235783874988556)","(0.9533256888389587, 0.3667534589767456, -0.01420585811138153)","(0.9143450260162354, 0.4808011054992676, -0.055277019739151)","(0.8710864186286926, 0.5631704926490784, -0.09177131205797195)","(0.828525722026825, 0.6240758299827576, -0.11712057143449783)","(0.9958317875862122, 0.3687361478805542, -0.023595817387104034)","(0.9555100202560425, 0.5024803876876831, -0.05891609191894531)","(0.9032168984413147, 0.5720614194869995, -0.08722265809774399)","(0.848966121673584, 0.629975438117981, -0.10723970830440521)","(1.0337446928024292, 0.3414915204048157, -0.03992467001080513)","(0.991570234298706, 0.4572465419769287, -0.08057927340269089)","(0.9329638481140137, 0.5113884210586548, -0.09738719463348389)","(0.8754994869232178, 0.5495288372039795, -0.10679057240486145)","(1.0597261190414429, 0.29215937852859497, -0.059746384620666504)","(1.012447714805603, 0.3720594346523285, -0.09609922021627426)","(0.9642680287361145, 0.4093628525733948, -0.10617299377918243)","(0.9205576181411743, 0.4344465732574463, -0.11072003096342087)",NEGATIVE
33,"(0.9985459446907043, -0.0178472101688385, 4.945507612319489e-07)","(0.9287886023521423, 0.06326615810394287, -0.041784074157476425)","(0.8999626636505127, 0.201901376247406, -0.06426387280225754)","(0.885636568069458, 0.3178093135356903, -0.08756127208471298)","(0.8502983450889587, 0.41174983978271484, -0.106854647397995)","(0.9430783987045288, 0.36463043093681335, -0.004976872820407152)","(0.9223688840866089, 0.48222291469573975, -0.05392846465110779)","(0.8601630330085754, 0.49003806710243225, -0.0992814153432846)","(0.8080381751060486, 0.4710651636123657, -0.1271284520626068)","(0.9798438549041748, 0.3680593967437744, -0.007316086441278458)","(0.944391667842865, 0.5021713972091675, -0.05584029480814934)","(0.8770593404769897, 0.49843746423721313, -0.0951000303030014)","(0.821125864982605, 0.47517216205596924, -0.11719996482133865)","(1.0160404443740845, 0.3510052561759949, -0.01954892836511135)","(0.9746093153953552, 0.4779850244522095, -0.06782466173171997)","(0.9041934013366699, 0.4806138873100281, -0.09196894615888596)","(0.8422634601593018, 0.45842236280441284, -0.10118905454874039)","(1.0483219623565674, 0.31348055601119995, -0.03624771162867546)","(1.0001823902130127, 0.4050470292568207, -0.07566599547863007)","(0.9412314891815186, 0.42851728200912476, -0.09272642433643341)","(0.8863086700439453, 0.43312007188796997, -0.09961865097284317)",NEGATIVE
34,"(0.9947273135185242, -0.010095864534378052, 6.374601753122988e-07)","(0.9297835230827332, 0.07994380593299866, -0.03027450479567051)","(0.903640627861023, 0.2066311538219452, -0.045327212661504745)","(0.8884792923927307, 0.32260188460350037, -0.06338050216436386)","(0.848902702331543, 0.4122038185596466, -0.07641512900590897)","(0.9785217642784119, 0.3665955662727356, 0.024954380467534065)","(0.9513672590255737, 0.4758657217025757, -0.014597811736166477)","(0.8897134065628052, 0.4812571108341217, -0.05529128760099411)","(0.8363236784934998, 0.4586614966392517, -0.07841223478317261)","(1.009045124053955, 0.3761753737926483, 0.0207667239010334)","(0.974750816822052, 0.512120246887207, -0.012166437692940235)","(0.9226012825965881, 0.5356143712997437, -0.04611971601843834)","(0.8781824707984924, 0.537624180316925, -0.06585081666707993)","(1.0353927612304688, 0.3639894723892212, 0.006373745389282703)","(0.9826682806015015, 0.48123160004615784, -0.02951006032526493)","(0.9187708497047424, 0.4773905873298645, -0.04931085556745529)","(0.8647143244743347, 0.4494243860244751, -0.05535775050520897)","(1.0524734258651733, 0.3331286907196045, -0.01198461465537548)","(0.9969600439071655, 0.4212409257888794, -0.03778105601668358)","(0.9408790469169617, 0.4376904368400574, -0.04578975960612297)","(0.8915969133377075, 0.43317335844039917, -0.04580596089363098)",NEGATIVE
35,"(0.9868062734603882, -0.0027851760387420654, 4.971132057107752e-07)","(0.9215697646141052, 0.07900576293468475, -0.03864970803260803)","(0.8990290760993958, 0.21466800570487976, -0.05782415345311165)","(0.8861197829246521, 0.3321310877799988, -0.07791846245527267)","(0.8461720943450928, 0.4196075201034546, -0.09293600171804428)","(0.9534831047058105, 0.36860963702201843, 0.004528006073087454)","(0.9270650148391724, 0.48749810457229614, -0.03984396532177925)","(0.865772545337677, 0.49535223841667175, -0.08023979514837265)","(0.8145557641983032, 0.47495001554489136, -0.103567935526371)","(0.9903396368026733, 0.3715899586677551, 0.002893106546252966)","(0.9593290090560913, 0.5064480304718018, -0.03895459696650505)","(0.8920175433158875, 0.5102201700210571, -0.07121679186820984)","(0.8366811871528625, 0.49529775977134705, -0.08763548731803894)","(1.0244967937469482, 0.35354718565940857, -0.008771567605435848)","(0.9837316870689392, 0.47603780031204224, -0.053062207996845245)","(0.9126988053321838, 0.47414395213127136, -0.07054056227207184)","(0.8544045090675354, 0.4544316530227661, -0.07362668961286545)","(1.0544497966766357, 0.3200608193874359, -0.024727366864681244)","(1.0088452100753784, 0.41052964329719543, -0.05770997703075409)","(0.9568846821784973, 0.42002639174461365, -0.06596162915229797)","(0.913526177406311, 0.41410863399505615, -0.0655774474143982)",NEGATIVE
36,"(1.0033553838729858, -0.0034239590167999268, 8.343926083398401e-07)","(0.924400806427002, 0.08017830550670624, -0.030782168731093407)","(0.8945955634117126, 0.20053812861442566, -0.051062364131212234)","(0.8712326884269714, 0.31123116612434387, -0.07521464675664902)","(0.8186531066894531, 0.4019028842449188, -0.09716403484344482)","(0.9680933952331543, 0.34774377942085266, 0.023548653349280357)","(0.9282198548316956, 0.47562241554260254, -0.011408046819269657)","(0.8667609691619873, 0.5226620435714722, -0.05021253228187561)","(0.8165708184242249, 0.5231016278266907, -0.07371468842029572)","(0.9996064305305481, 0.35694819688796997, 0.018259478732943535)","(0.9410170912742615, 0.4991098642349243, -0.012803949415683746)","(0.8763498067855835, 0.5239472389221191, -0.05018787458539009)","(0.8269892930984497, 0.5086120963096619, -0.07310040295124054)","(1.0267133712768555, 0.3533291220664978, 0.003606243524700403)","(0.965718686580658, 0.4819429814815521, -0.0250997431576252)","(0.9000760316848755, 0.5003683567047119, -0.04838025942444801)","(0.8495763540267944, 0.48412632942199707, -0.06104084104299545)","(1.0471246242523193, 0.3366236388683319, -0.015069195069372654)","(0.9919068813323975, 0.43390512466430664, -0.036387424916028976)","(0.9371672868728638, 0.4543672502040863, -0.04580072686076164)","(0.893905758857727, 0.4465259909629822, -0.049627795815467834)",NEGATIVE
37,"(1.0210767984390259, 0.0058972835540771484, 1.2871229273514473e-06)","(0.916954755783081, 0.10083310306072235, -0.014921336434781551)","(0.8837569355964661, 0.21947574615478516, -0.03136206790804863)","(0.8632252812385559, 0.3105873763561249, -0.057311687618494034)","(0.7939703464508057, 0.3846142888069153, -0.0847184807062149)","(0.9599392414093018, 0.3933999240398407, 0.03828204795718193)","(0.9109886288642883, 0.4983283281326294, 0.011152587831020355)","(0.8670003414154053, 0.5770984888076782, -0.026538047939538956)","(0.8250091671943665, 0.6469860076904297, -0.059763532131910324)","(1.001158356666565, 0.39152443408966064, 0.012833226472139359)","(0.9467446804046631, 0.5105613470077515, -0.01490852702409029)","(0.8900986909866333, 0.5930946469306946, -0.0578213632106781)","(0.8324602842330933, 0.6677786111831665, -0.09457804262638092)","(1.040735125541687, 0.364400178194046, -0.021774429827928543)","(0.9852564334869385, 0.47884002327919006, -0.06127515435218811)","(0.924246072769165, 0.5357874631881714, -0.09968980401754379)","(0.8644317388534546, 0.5799010992050171, -0.1294836550951004)","(1.0674854516983032, 0.3207511007785797, -0.05927406996488571)","(1.0093873739242554, 0.3916754722595215, -0.10215799510478973)","(0.9564910531044006, 0.4106680750846863, -0.12915635108947754)","(0.9077936410903931, 0.4228505492210388, -0.15031905472278595)",NEGATIVE
38,"(1.022410273551941, 0.030695468187332153, 1.6498088371008635e-06)","(0.9274342656135559, 0.10724234580993652, -0.03777877613902092)","(0.886227011680603, 0.21679167449474335, -0.06492803990840912)","(0.8636606931686401, 0.31320860981941223, -0.09289035946130753)","(0.7816298007965088, 0.3770108222961426, -0.11657098680734634)","(0.9676658511161804, 0.40240851044654846, -0.01902788132429123)","(0.9076598286628723, 0.5226467847824097, -0.05521797761321068)","(0.8705698847770691, 0.6171866059303284, -0.08532601594924927)","(0.8399463295936584, 0.6988421678543091, -0.10704122483730316)","(1.0022077560424805, 0.3973839282989502, -0.021700304001569748)","(0.9314238429069519, 0.5179167985916138, -0.057287413626909256)","(0.8793081641197205, 0.6060540676116943, -0.08566085249185562)","(0.843285083770752, 0.6985971927642822, -0.1040194034576416)","(1.0351790189743042, 0.366610050201416, -0.030915778130292892)","(0.9593300819396973, 0.42262694239616394, -0.06417717039585114)","(0.9382247924804688, 0.34562093019485474, -0.06746862828731537)","(0.9351257085800171, 0.32543087005615234, -0.062202088534832)","(1.0509909391403198, 0.33910462260246277, -0.04503284767270088)","(0.97171550989151, 0.3696172833442688, -0.06206522509455681)","(0.934235692024231, 0.3236917555332184, -0.060447774827480316)","(0.9235438704490662, 0.2998633086681366, -0.05524805188179016)",NEGATIVE
39,"(1.0064853429794312, 0.030236154794692993, 1.4344440160130034e-06)","(0.9462869763374329, 0.09029623866081238, -0.06273411214351654)","(0.9007543921470642, 0.2133845090866089, -0.0923575684428215)","(0.8727761507034302, 0.31751328706741333, -0.11310464888811111)","(0.8075602054595947, 0.38758283853530884, -0.12829288840293884)","(0.9701026082038879, 0.3898521363735199, -0.06144428253173828)","(0.9163932204246521, 0.5123145580291748, -0.10512851923704147)","(0.8749122619628906, 0.6049298644065857, -0.13915136456489563)","(0.8386189341545105, 0.6802345514297485, -0.16124175488948822)","(1.0069899559020996, 0.396203875541687, -0.04502427950501442)","(0.942836582660675, 0.5179303884506226, -0.08286771178245544)","(0.8887094259262085, 0.5934184789657593, -0.10630100965499878)","(0.8452215194702148, 0.6648838520050049, -0.12007749080657959)","(1.036807656288147, 0.37372276186943054, -0.03449515253305435)","(0.9567687511444092, 0.4308193027973175, -0.07021092623472214)","(0.9342554211616516, 0.3660730719566345, -0.06581291556358337)","(0.9283633232116699, 0.333637535572052, -0.0533628948032856)","(1.0489460229873657, 0.33744895458221436, -0.03056757152080536)","(0.9644400477409363, 0.3771621286869049, -0.054691094905138016)","(0.9235749840736389, 0.34004271030426025, -0.049323175102472305)","(0.9068707823753357, 0.3075055480003357, -0.03758262097835541)",NEGATIVE
