,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.17369665205478668, -0.08385184407234192, 3.278621534263948e-07)","(0.23947131633758545, -0.058166950941085815, -0.03312775120139122)","(0.2837202548980713, 0.0002459511160850525, -0.06470073759555817)","(0.31017452478408813, 0.05746352672576904, -0.09335880726575851)","(0.3412511348724365, 0.12146185338497162, -0.12581519782543182)","(0.24275743961334229, 0.08697156608104706, -0.08806384354829788)","(0.2652628719806671, 0.17566227912902832, -0.1373630166053772)","(0.28906357288360596, 0.22506515681743622, -0.16980265080928802)","(0.3152692914009094, 0.2662971615791321, -0.19302724301815033)","(0.1991257220506668, 0.08975934982299805, -0.10070622712373734)","(0.21065831184387207, 0.18434184789657593, -0.1555795669555664)","(0.23461933434009552, 0.24384036660194397, -0.19216519594192505)","(0.2626512348651886, 0.29782697558403015, -0.2182455062866211)","(0.15737012028694153, 0.07229898124933243, -0.11508879065513611)","(0.154988095164299, 0.16864198446273804, -0.1696673333644867)","(0.16825029253959656, 0.2344866245985031, -0.20448587834835052)","(0.18566274642944336, 0.2934754490852356, -0.22751393914222717)","(0.11795918643474579, 0.040433771908283234, -0.12942315638065338)","(0.10329683870077133, 0.11264618486166, -0.18004676699638367)","(0.10094363242387772, 0.16785410046577454, -0.20928950607776642)","(0.10447058826684952, 0.21801507472991943, -0.22958628833293915)",NEGATIVE
50,"(0.17650410532951355, -0.09041397273540497, 1.643032163656244e-07)","(0.2350999116897583, -0.059845611453056335, -0.024517830461263657)","(0.2802082598209381, 0.002185508608818054, -0.04926840215921402)","(0.31001657247543335, 0.05834715813398361, -0.07241935282945633)","(0.3381901979446411, 0.11916385591030121, -0.09839014708995819)","(0.23743420839309692, 0.07270162552595139, -0.06676916778087616)","(0.2738698124885559, 0.1520058959722519, -0.1131715327501297)","(0.30913227796554565, 0.17373071610927582, -0.14319369196891785)","(0.3427097797393799, 0.18027907609939575, -0.16121350228786469)","(0.1945396363735199, 0.08232583105564117, -0.07930310070514679)","(0.20954714715480804, 0.1832420825958252, -0.12505628168582916)","(0.23881347477436066, 0.24047540128231049, -0.1550743728876114)","(0.2721031606197357, 0.2877253293991089, -0.17499805986881256)","(0.15414229035377502, 0.0679885521531105, -0.09412170946598053)","(0.1539374142885208, 0.1748603731393814, -0.14047548174858093)","(0.16976416110992432, 0.2387704849243164, -0.1676279455423355)","(0.19106271862983704, 0.2970200181007385, -0.184062659740448)","(0.11699020862579346, 0.038539089262485504, -0.10839705914258957)","(0.10391486436128616, 0.11514567583799362, -0.15043498575687408)","(0.10117795318365097, 0.1708919107913971, -0.17092448472976685)","(0.10606641322374344, 0.2225036770105362, -0.18390095233917236)",NEGATIVE
51,"(0.177437424659729, -0.07837749272584915, 5.837199879010768e-08)","(0.23406215012073517, -0.044261738657951355, -0.025963319465517998)","(0.2816241979598999, 0.017140820622444153, -0.052629467099905014)","(0.3165007531642914, 0.06989608705043793, -0.07714072614908218)","(0.344671368598938, 0.13039764761924744, -0.10362935811281204)","(0.23313210904598236, 0.07803210616111755, -0.07622776925563812)","(0.26752957701683044, 0.15139228105545044, -0.12431689351797104)","(0.30248701572418213, 0.15580204129219055, -0.15346139669418335)","(0.33636903762817383, 0.1455528736114502, -0.17073574662208557)","(0.19335366785526276, 0.08547195792198181, -0.08722655475139618)","(0.21186307072639465, 0.18219345808029175, -0.1395961046218872)","(0.24372616410255432, 0.22798070311546326, -0.17140214145183563)","(0.27719366550445557, 0.26348569989204407, -0.19174879789352417)","(0.1544032096862793, 0.07212744653224945, -0.09962970018386841)","(0.1583632230758667, 0.17758800089359283, -0.1492363065481186)","(0.17945881187915802, 0.23766782879829407, -0.17769280076026917)","(0.20348264276981354, 0.2890681028366089, -0.19478365778923035)","(0.11687733978033066, 0.04396580904722214, -0.11126512289047241)","(0.10434813052415848, 0.11788508296012878, -0.15494593977928162)","(0.1033545657992363, 0.17200641334056854, -0.1776714324951172)","(0.11091383546590805, 0.22284939885139465, -0.19252759218215942)",NEGATIVE
52,"(0.17960378527641296, -0.08723954111337662, -2.9134177736978017e-08)","(0.23775672912597656, -0.05337623506784439, -0.023985784500837326)","(0.28628969192504883, 0.010105513036251068, -0.048032090067863464)","(0.31905966997146606, 0.06602486968040466, -0.07052630931138992)","(0.3463514447212219, 0.12640859186649323, -0.09496165812015533)","(0.23513728380203247, 0.07535448670387268, -0.06375490128993988)","(0.2702294588088989, 0.1462220549583435, -0.10946382582187653)","(0.30540990829467773, 0.14857013523578644, -0.13975530862808228)","(0.3385236859321594, 0.1367160826921463, -0.1577148586511612)","(0.19677361845970154, 0.0837065801024437, -0.0745672956109047)","(0.21811476349830627, 0.17885790765285492, -0.12216556817293167)","(0.2499876767396927, 0.22402319312095642, -0.1526656299829483)","(0.2822727859020233, 0.2589382231235504, -0.17228306829929352)","(0.15756390988826752, 0.07109344005584717, -0.08740425109863281)","(0.1629113256931305, 0.17627063393592834, -0.13228602707386017)","(0.18342365324497223, 0.23465365171432495, -0.15770013630390167)","(0.20645175874233246, 0.28527387976646423, -0.1728581339120865)","(0.1184714213013649, 0.043533362448215485, -0.0998631939291954)","(0.10808947682380676, 0.11785675585269928, -0.13901974260807037)","(0.10771317034959793, 0.17173689603805542, -0.15803922712802887)","(0.1150875985622406, 0.22201573848724365, -0.1701652705669403)",NEGATIVE
53,"(0.18216904997825623, -0.0889313817024231, -1.081622080789657e-08)","(0.2382154017686844, -0.053702645003795624, -0.02317257784307003)","(0.284890353679657, 0.014013174921274185, -0.046285971999168396)","(0.3184047043323517, 0.07160183787345886, -0.06803009659051895)","(0.34713977575302124, 0.13191191852092743, -0.09178047627210617)","(0.23429760336875916, 0.07509008049964905, -0.06237748637795448)","(0.271127313375473, 0.14720478653907776, -0.10787761211395264)","(0.3075636029243469, 0.15323138236999512, -0.13788166642189026)","(0.3418026566505432, 0.14508813619613647, -0.15557199716567993)","(0.1974392533302307, 0.0825381949543953, -0.07337476313114166)","(0.21814082562923431, 0.17944034934043884, -0.12016664445400238)","(0.25066453218460083, 0.2256520837545395, -0.14989881217479706)","(0.2837635576725006, 0.2603226900100708, -0.16890212893486023)","(0.15995514392852783, 0.06856463849544525, -0.08645182847976685)","(0.1647953987121582, 0.175761416554451, -0.13097962737083435)","(0.1859874129295349, 0.23399214446544647, -0.15626944601535797)","(0.2096603661775589, 0.28425997495651245, -0.17123152315616608)","(0.12294120341539383, 0.03984975069761276, -0.09912019222974777)","(0.11037895083427429, 0.11466546356678009, -0.1384110301733017)","(0.1102747693657875, 0.16906800866127014, -0.15804360806941986)","(0.11865004152059555, 0.21989387273788452, -0.17054425179958344)",NEGATIVE
54,"(0.17942553758621216, -0.08957666158676147, 5.210752007656083e-08)","(0.2363099902868271, -0.05646538734436035, -0.024647828191518784)","(0.28129222989082336, 0.008667822927236557, -0.049794752150774)","(0.3123754858970642, 0.06384020298719406, -0.07336853444576263)","(0.3402037024497986, 0.12334378808736801, -0.09911441057920456)","(0.23670955002307892, 0.07017390429973602, -0.06899189203977585)","(0.2724708020687103, 0.14748069643974304, -0.11679883301258087)","(0.30955827236175537, 0.16387882828712463, -0.14729247987270355)","(0.34645289182662964, 0.16455766558647156, -0.16526490449905396)","(0.1978641152381897, 0.07616482675075531, -0.08038412779569626)","(0.21583443880081177, 0.1754765659570694, -0.12979653477668762)","(0.24633142352104187, 0.2256210744380951, -0.1609848290681839)","(0.2790422737598419, 0.2663169503211975, -0.18094028532505035)","(0.1591784507036209, 0.06132662668824196, -0.09368685632944107)","(0.16163815557956696, 0.16768905520439148, -0.14088653028011322)","(0.18131345510482788, 0.2283255010843277, -0.16823843121528625)","(0.204346165060997, 0.28239136934280396, -0.1844666451215744)","(0.1220729798078537, 0.03242965787649155, -0.1065165176987648)","(0.10943131893873215, 0.10791873931884766, -0.14797432720661163)","(0.10788778215646744, 0.1637355387210846, -0.16963788866996765)","(0.11405694484710693, 0.2165268212556839, -0.18361040949821472)",NEGATIVE
55,"(0.17684894800186157, -0.08668531477451324, 1.8269292922923341e-07)","(0.24065953493118286, -0.06167486310005188, -0.029026664793491364)","(0.2842233180999756, -0.004487998783588409, -0.05749868229031563)","(0.3105502128601074, 0.0521233007311821, -0.08317521214485168)","(0.34118562936782837, 0.11533199995756149, -0.11187371611595154)","(0.24409468472003937, 0.07822824269533157, -0.07978438585996628)","(0.2740597128868103, 0.1603558361530304, -0.1276208460330963)","(0.30486106872558594, 0.19270732998847961, -0.15759338438510895)","(0.3354654312133789, 0.21353210508823395, -0.17713172733783722)","(0.20040209591388702, 0.08359073102474213, -0.09161122888326645)","(0.21792910993099213, 0.17978370189666748, -0.14164258539676666)","(0.24769607186317444, 0.23049302399158478, -0.17371810972690582)","(0.27886244654655457, 0.27317970991134644, -0.19597214460372925)","(0.1578778624534607, 0.06660208851099014, -0.10544268041849136)","(0.15830247104167938, 0.17014169692993164, -0.1554269641637802)","(0.1776072382926941, 0.23071299493312836, -0.18667365610599518)","(0.19908955693244934, 0.28443843126296997, -0.20709598064422607)","(0.1196303740143776, 0.034088134765625, -0.11888746917247772)","(0.1035936176776886, 0.10584230720996857, -0.1671351045370102)","(0.10197292268276215, 0.1618402600288391, -0.19520269334316254)","(0.10710708051919937, 0.214750736951828, -0.21417616307735443)",NEGATIVE
56,"(0.1783776432275772, -0.08437837660312653, 3.105643031631189e-07)","(0.24399521946907043, -0.05986814200878143, -0.030135400593280792)","(0.28697365522384644, -0.0031636804342269897, -0.060470350086688995)","(0.3121010363101959, 0.05172305554151535, -0.08843644708395004)","(0.3432803750038147, 0.11534538865089417, -0.12009554356336594)","(0.24364414811134338, 0.08749652653932571, -0.08313348144292831)","(0.26963233947753906, 0.17546334862709045, -0.1314278095960617)","(0.29501861333847046, 0.220194011926651, -0.1630343198776245)","(0.32270675897598267, 0.25589698553085327, -0.18520890176296234)","(0.20001500844955444, 0.08862697333097458, -0.097170889377594)","(0.21233297884464264, 0.18469655513763428, -0.1506727933883667)","(0.2373100370168686, 0.23957106471061707, -0.1859993040561676)","(0.2667537331581116, 0.2874518036842346, -0.2106616497039795)","(0.15872564911842346, 0.06889380514621735, -0.11302683502435684)","(0.1555439829826355, 0.16759692132472992, -0.1661534160375595)","(0.17028671503067017, 0.23151136934757233, -0.1996416300535202)","(0.18979530036449432, 0.2890816330909729, -0.22159259021282196)","(0.12046636641025543, 0.03507433086633682, -0.12861740589141846)","(0.10497254133224487, 0.10777997225522995, -0.17854636907577515)","(0.10257167369127274, 0.1634531319141388, -0.20699459314346313)","(0.1069435253739357, 0.21476022899150848, -0.2265205681324005)",NEGATIVE
57,"(0.16957725584506989, -0.07698133587837219, 3.4433537621225696e-07)","(0.23808050155639648, -0.05332542955875397, -0.03326132521033287)","(0.28297239542007446, 0.001117415726184845, -0.06779351085424423)","(0.3109523057937622, 0.05391749367117882, -0.0996348187327385)","(0.34275543689727783, 0.11901602149009705, -0.13610313832759857)","(0.23875832557678223, 0.09094307571649551, -0.09731977432966232)","(0.2609429657459259, 0.18100665509700775, -0.1494349241256714)","(0.28517234325408936, 0.23201651871204376, -0.18430300056934357)","(0.3118710219860077, 0.27417483925819397, -0.20996589958667755)","(0.1955944001674652, 0.09035283327102661, -0.11252833902835846)","(0.20709320902824402, 0.185244619846344, -0.17156042158603668)","(0.23254899680614471, 0.24171359837055206, -0.21205918490886688)","(0.2615872621536255, 0.2931131422519684, -0.24184013903141022)","(0.15495246648788452, 0.07091959565877914, -0.1288919299840927)","(0.1517590582370758, 0.16553013026714325, -0.1867591142654419)","(0.1663731038570404, 0.23174463212490082, -0.22615869343280792)","(0.18417024612426758, 0.2890530228614807, -0.2534164488315582)","(0.11710560321807861, 0.03726204112172127, -0.14493107795715332)","(0.101620152592659, 0.10935786366462708, -0.1985754817724228)","(0.09894077479839325, 0.16458623111248016, -0.2314092367887497)","(0.10180504620075226, 0.21318890154361725, -0.2554280459880829)",NEGATIVE
58,"(0.1722060739994049, -0.09135846793651581, 2.548825648318598e-07)","(0.2398655116558075, -0.06300237774848938, -0.031357984989881516)","(0.28218621015548706, -0.001734718680381775, -0.06414573639631271)","(0.30715757608413696, 0.05459548905491829, -0.09520216286182404)","(0.33712178468704224, 0.12272755801677704, -0.13104620575904846)","(0.23788052797317505, 0.0847051665186882, -0.09019792824983597)","(0.26017603278160095, 0.1718248724937439, -0.1457364410161972)","(0.287402868270874, 0.21496103703975677, -0.18475474417209625)","(0.3179228901863098, 0.24489066004753113, -0.21243815124034882)","(0.19355201721191406, 0.08644992113113403, -0.10688658803701401)","(0.20233413577079773, 0.1832103282213211, -0.16840513050556183)","(0.22906923294067383, 0.23699797689914703, -0.2134023755788803)","(0.2612011134624481, 0.28350022435188293, -0.24605150520801544)","(0.15222753584384918, 0.0690297782421112, -0.1253638118505478)","(0.14934837818145752, 0.16488318145275116, -0.184909850358963)","(0.16598740220069885, 0.23138436675071716, -0.2281167358160019)","(0.18635882437229156, 0.2859182357788086, -0.2576758563518524)","(0.11412083357572556, 0.03702333942055702, -0.14345714449882507)","(0.10113757103681564, 0.11055894196033478, -0.1976480931043625)","(0.10026482492685318, 0.167154461145401, -0.2327679693698883)","(0.10430417209863663, 0.21548213064670563, -0.25868651270866394)",NEGATIVE
59,"(0.1713358461856842, -0.08407329767942429, 6.394902385409296e-08)","(0.22917866706848145, -0.04899577051401138, -0.0219026617705822)","(0.2763286828994751, 0.017528947442770004, -0.04689997062087059)","(0.3102473020553589, 0.07507212460041046, -0.07083965837955475)","(0.3413945436477661, 0.13617031276226044, -0.09811238199472427)","(0.22921305894851685, 0.0725928470492363, -0.07429483532905579)","(0.268068790435791, 0.14605553448200226, -0.12491585314273834)","(0.3044869601726532, 0.15886026620864868, -0.15686717629432678)","(0.34012866020202637, 0.15706661343574524, -0.1764311045408249)","(0.18872225284576416, 0.07971428334712982, -0.08928005397319794)","(0.20639419555664062, 0.1794320046901703, -0.14207538962364197)","(0.23674079775810242, 0.22891765832901, -0.17490513622760773)","(0.2691710889339447, 0.2669423520565033, -0.1970607340335846)","(0.15096910297870636, 0.0657021552324295, -0.10593077540397644)","(0.15149067342281342, 0.1720062494277954, -0.15776602923870087)","(0.171711727976799, 0.2325882613658905, -0.1883893758058548)","(0.19500946998596191, 0.2848982810974121, -0.207497239112854)","(0.11647158861160278, 0.03731205314397812, -0.12145650386810303)","(0.10316383838653564, 0.1117645651102066, -0.16828270256519318)","(0.10156357288360596, 0.16749180853366852, -0.19382070004940033)","(0.10725075006484985, 0.21887362003326416, -0.21125026047229767)",NEGATIVE
60,"(0.18386147916316986, -0.08628475666046143, -1.5377448203679478e-09)","(0.23973742127418518, -0.0500468984246254, -0.02341349609196186)","(0.28449419140815735, 0.015051152557134628, -0.047612160444259644)","(0.31633222103118896, 0.07054626196622849, -0.07016010582447052)","(0.3444541394710541, 0.129372239112854, -0.09465859085321426)","(0.23142778873443604, 0.07479174435138702, -0.06654421985149384)","(0.26614558696746826, 0.14891383051872253, -0.11295928061008453)","(0.30279919505119324, 0.1500893533229828, -0.14289194345474243)","(0.33646342158317566, 0.13853958249092102, -0.1607792228460312)","(0.1940549612045288, 0.08162858337163925, -0.07807080447673798)","(0.21608856320381165, 0.17926055192947388, -0.12879250943660736)","(0.2509284019470215, 0.2226400375366211, -0.1607961803674698)","(0.28524327278137207, 0.2568292021751404, -0.18095412850379944)","(0.1569221019744873, 0.0674113854765892, -0.09122641384601593)","(0.16071778535842896, 0.17217285931110382, -0.13903167843818665)","(0.18133218586444855, 0.2317754179239273, -0.16654089093208313)","(0.20458954572677612, 0.28343236446380615, -0.1825983226299286)","(0.12036235630512238, 0.03937021642923355, -0.10359667986631393)","(0.10786662995815277, 0.11478738486766815, -0.14430099725723267)","(0.1070842519402504, 0.16969841718673706, -0.1649150848388672)","(0.1150755062699318, 0.22134630382061005, -0.17834998667240143)",NEGATIVE
61,"(0.17601001262664795, -0.07341112941503525, -3.050870489573754e-08)","(0.23505985736846924, -0.04297664761543274, -0.025021817535161972)","(0.28323718905448914, 0.014437094330787659, -0.05223255977034569)","(0.3189164400100708, 0.06218361482024193, -0.07740407437086105)","(0.3486706614494324, 0.11677834391593933, -0.10471156239509583)","(0.23268035054206848, 0.07599320262670517, -0.07633601874113083)","(0.2692216634750366, 0.1443701833486557, -0.12319748103618622)","(0.30430054664611816, 0.14733566343784332, -0.1516372561454773)","(0.3384118378162384, 0.13640718162059784, -0.16852134466171265)","(0.19641529023647308, 0.08191946893930435, -0.08767806738615036)","(0.21866866946220398, 0.17543312907218933, -0.13993270695209503)","(0.25119566917419434, 0.21985751390457153, -0.17097434401512146)","(0.28361696004867554, 0.25464802980422974, -0.19074755907058716)","(0.15906573832035065, 0.06859822571277618, -0.10014903545379639)","(0.16441456973552704, 0.17147326469421387, -0.1485172063112259)","(0.18368497490882874, 0.23064976930618286, -0.17548885941505432)","(0.20503246784210205, 0.2820240557193756, -0.19173480570316315)","(0.12145685404539108, 0.040624845772981644, -0.11192057281732559)","(0.11063823848962784, 0.11413156986236572, -0.15343429148197174)","(0.11014843732118607, 0.16793788969516754, -0.17462539672851562)","(0.11767634749412537, 0.2195267379283905, -0.18881390988826752)",NEGATIVE
62,"(0.1814003884792328, -0.08891288191080093, 1.0101564917874839e-08)","(0.24037036299705505, -0.05469829589128494, -0.021312855184078217)","(0.2872026860713959, 0.01370542123913765, -0.044120293110609055)","(0.3191615641117096, 0.07295358926057816, -0.06577333062887192)","(0.3475995659828186, 0.13502024114131927, -0.0897662565112114)","(0.236946702003479, 0.07143539935350418, -0.06608660519123077)","(0.27180027961730957, 0.14796100556850433, -0.11347691714763641)","(0.3077695071697235, 0.15750131011009216, -0.1434294879436493)","(0.3419373631477356, 0.1507335901260376, -0.16111448407173157)","(0.19820255041122437, 0.07843507081270218, -0.07925701886415482)","(0.21785268187522888, 0.1786983162164688, -0.12939970195293427)","(0.25065669417381287, 0.2254447638988495, -0.1605823040008545)","(0.2843405604362488, 0.2595881223678589, -0.18046770989894867)","(0.16050755977630615, 0.0654655396938324, -0.09427545219659805)","(0.1650078147649765, 0.17188268899917603, -0.1423824429512024)","(0.18704867362976074, 0.23136278986930847, -0.1705155372619629)","(0.2119612991809845, 0.2827826738357544, -0.18741346895694733)","(0.12440913170576096, 0.03860587999224663, -0.10842498391866684)","(0.11221368610858917, 0.11176060885190964, -0.15180031955242157)","(0.1116982251405716, 0.16635876893997192, -0.17488691210746765)","(0.119271419942379, 0.21747371554374695, -0.19000735878944397)",NEGATIVE
63,"(0.17973554134368896, -0.08896937966346741, 5.102929634404063e-08)","(0.23893620073795319, -0.059401944279670715, -0.026772333309054375)","(0.28176409006118774, 0.00456836074590683, -0.054048698395490646)","(0.30866456031799316, 0.061769016087055206, -0.0791807770729065)","(0.3357824683189392, 0.12455934286117554, -0.10649051517248154)","(0.23842187225818634, 0.07346100360155106, -0.07557153701782227)","(0.2731228470802307, 0.15306183695793152, -0.12396173924207687)","(0.3087218999862671, 0.1709064245223999, -0.15282034873962402)","(0.3442414104938507, 0.1720026135444641, -0.1700849086046219)","(0.19742682576179504, 0.08066843450069427, -0.08735305070877075)","(0.21598125994205475, 0.17948812246322632, -0.13723894953727722)","(0.24835167825222015, 0.22672457993030548, -0.16819651424884796)","(0.2827480733394623, 0.26455429196357727, -0.188944011926651)","(0.15767499804496765, 0.06703861057758331, -0.10117556899785995)","(0.16285239160060883, 0.17334002256393433, -0.1497565358877182)","(0.18495357036590576, 0.23199205100536346, -0.1785312443971634)","(0.2097623497247696, 0.2835306227207184, -0.19689132273197174)","(0.12064629048109055, 0.03786255046725273, -0.11456701159477234)","(0.10764573514461517, 0.11190018057823181, -0.15932123363018036)","(0.10712035745382309, 0.16720841825008392, -0.18432803452014923)","(0.11431360989809036, 0.2195715755224228, -0.20134878158569336)",NEGATIVE
64,"(0.175941601395607, -0.08350048959255219, 1.8007264657171618e-07)","(0.24479006230831146, -0.057256653904914856, -0.028075085952878)","(0.2882774770259857, 0.0015268921852111816, -0.0584816075861454)","(0.313713401556015, 0.057398997247219086, -0.08665025979280472)","(0.34375736117362976, 0.12120385468006134, -0.11841204762458801)","(0.24120530486106873, 0.0851663202047348, -0.08735513687133789)","(0.2649628818035126, 0.17179462313652039, -0.140421524643898)","(0.29326966404914856, 0.208180770277977, -0.1746601164340973)","(0.32474827766418457, 0.2293354868888855, -0.19776983559131622)","(0.19729433953762054, 0.0879712849855423, -0.10276402533054352)","(0.21326285600662231, 0.18284505605697632, -0.16035676002502441)","(0.24151240289211273, 0.23292966187000275, -0.19956865906715393)","(0.27321189641952515, 0.2764393091201782, -0.22788748145103455)","(0.15621739625930786, 0.0717509463429451, -0.1198105663061142)","(0.1579771637916565, 0.17039529979228973, -0.1772831231355667)","(0.1782134622335434, 0.23096010088920593, -0.21664640307426453)","(0.2021937519311905, 0.28103703260421753, -0.24317800998687744)","(0.119780533015728, 0.040925703942775726, -0.13595566153526306)","(0.10511782020330429, 0.11235679686069489, -0.19074726104736328)","(0.10471150279045105, 0.1680317223072052, -0.22582118213176727)","(0.11120244860649109, 0.21659372746944427, -0.25085780024528503)",NEGATIVE
65,"(0.172335684299469, -0.08212485164403915, 3.177841563228867e-07)","(0.24144083261489868, -0.05720324069261551, -0.03009115532040596)","(0.28536954522132874, 0.0006245002150535583, -0.060546331107616425)","(0.31065618991851807, 0.056507475674152374, -0.08886978775262833)","(0.3400309085845947, 0.12124743312597275, -0.12108714878559113)","(0.23840299248695374, 0.09211845695972443, -0.08444101363420486)","(0.2571302056312561, 0.18224309384822845, -0.13268527388572693)","(0.27844172716140747, 0.2330082654953003, -0.16459953784942627)","(0.30371591448783875, 0.2744391858577728, -0.18781408667564392)","(0.19583353400230408, 0.09314805269241333, -0.09913094341754913)","(0.2066546380519867, 0.18797296285629272, -0.15380355715751648)","(0.23184482753276825, 0.2442963719367981, -0.1897416114807129)","(0.2623165547847748, 0.2928081452846527, -0.2154870182275772)","(0.15637563169002533, 0.07462269067764282, -0.11559247225522995)","(0.15419352054595947, 0.17161041498184204, -0.17040687799453735)","(0.17144517600536346, 0.23488980531692505, -0.20514458417892456)","(0.1933710128068924, 0.28990060091018677, -0.2283085584640503)","(0.11944136768579483, 0.041562411934137344, -0.1318603903055191)","(0.1047176793217659, 0.1138089969754219, -0.18394406139850616)","(0.10411307960748672, 0.16834956407546997, -0.21437010169029236)","(0.1101466715335846, 0.21671873331069946, -0.23559559881687164)",NEGATIVE
66,"(0.16381095349788666, -0.07345981150865555, 3.0050858867980423e-07)","(0.23342955112457275, -0.04824771732091904, -0.03161891549825668)","(0.27827680110931396, 0.008585937321186066, -0.06570232659578323)","(0.30432629585266113, 0.06182413548231125, -0.09754166007041931)","(0.3342834413051605, 0.128832146525383, -0.13408851623535156)","(0.23337508738040924, 0.09450516104698181, -0.09616804867982864)","(0.25198864936828613, 0.18443910777568817, -0.15114402770996094)","(0.2761067748069763, 0.2319016456604004, -0.18823440372943878)","(0.3044856786727905, 0.26799342036247253, -0.21502244472503662)","(0.18982475996017456, 0.09531942754983902, -0.1129828467965126)","(0.19955474138259888, 0.1922874003648758, -0.17541654407978058)","(0.2257998287677765, 0.24630215764045715, -0.21838782727718353)","(0.2568967342376709, 0.2936604917049408, -0.24927973747253418)","(0.150361105799675, 0.0779380276799202, -0.13108302652835846)","(0.14934347569942474, 0.17325393855571747, -0.19139385223388672)","(0.16660034656524658, 0.23787659406661987, -0.23298561573028564)","(0.18736456334590912, 0.29216286540031433, -0.2612842619419098)","(0.11414363235235214, 0.04708820581436157, -0.14865267276763916)","(0.10398384928703308, 0.1163688376545906, -0.2040863037109375)","(0.10553044825792313, 0.17131023108959198, -0.2387503981590271)","(0.11187627166509628, 0.21835100650787354, -0.2640768885612488)",NEGATIVE
67,"(0.18072356283664703, -0.08773345500230789, 7.999184958862315e-08)","(0.23393948376178741, -0.056808777153491974, -0.021202856674790382)","(0.2782105803489685, 0.0052626654505729675, -0.041971605271101)","(0.3104902505874634, 0.06006699800491333, -0.06139901652932167)","(0.33749014139175415, 0.12015002965927124, -0.08297871798276901)","(0.23413552343845367, 0.07360513508319855, -0.05578640475869179)","(0.2663508653640747, 0.14792948961257935, -0.09826713800430298)","(0.3005797564983368, 0.16148173809051514, -0.12688681483268738)","(0.33525627851486206, 0.16022703051567078, -0.1434970647096634)","(0.1942860335111618, 0.0831751897931099, -0.06720937043428421)","(0.20713524520397186, 0.18202199041843414, -0.10835810005664825)","(0.23571917414665222, 0.23217976093292236, -0.13602887094020844)","(0.2687906324863434, 0.2697766423225403, -0.153726264834404)","(0.15674233436584473, 0.06900706887245178, -0.08079124987125397)","(0.15373052656650543, 0.1752946674823761, -0.12266702204942703)","(0.17155450582504272, 0.23623818159103394, -0.1473950892686844)","(0.19522100687026978, 0.2892632484436035, -0.16165496408939362)","(0.12261613458395004, 0.03905864059925079, -0.09372856467962265)","(0.10812196135520935, 0.11420994251966476, -0.13204419612884521)","(0.10679185390472412, 0.1698545217514038, -0.15030260384082794)","(0.11426687240600586, 0.22031545639038086, -0.16111119091510773)",NEGATIVE
68,"(0.18678109347820282, -0.07663917541503906, -2.8969159515668252e-08)","(0.23924918472766876, -0.046452596783638, -0.02458430454134941)","(0.28393760323524475, 0.015483390539884567, -0.04685477167367935)","(0.31462058424949646, 0.0718725249171257, -0.06723131984472275)","(0.3407842516899109, 0.1322917342185974, -0.08837945014238358)","(0.23561902344226837, 0.08019740879535675, -0.0528620220720768)","(0.2642976641654968, 0.15174303948879242, -0.0931619182229042)","(0.2968670427799225, 0.1538817286491394, -0.12079782783985138)","(0.3267987072467804, 0.14358606934547424, -0.1370103657245636)","(0.19930972158908844, 0.08902250230312347, -0.060707759112119675)","(0.219736710190773, 0.18190059065818787, -0.1016838401556015)","(0.25334665179252625, 0.222269669175148, -0.12821784615516663)","(0.28558507561683655, 0.25364479422569275, -0.14474549889564514)","(0.16213253140449524, 0.07703150808811188, -0.07109042257070541)","(0.16539962589740753, 0.17988525331020355, -0.10913360863924026)","(0.18530508875846863, 0.2351471483707428, -0.12974445521831512)","(0.20701290667057037, 0.28400668501853943, -0.14152580499649048)","(0.12557202577590942, 0.04990757256746292, -0.08166880160570145)","(0.11364156752824783, 0.12287455797195435, -0.11350145936012268)","(0.11444233357906342, 0.17565175890922546, -0.12805278599262238)","(0.12247700244188309, 0.22589808702468872, -0.1370420753955841)",NEGATIVE
