,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.16300684213638306, 1.0116395950317383, 7.116922802197223e-07)","(0.22839787602424622, 0.972577691078186, -0.03276577219367027)","(0.2791244089603424, 0.9075185060501099, -0.05697672814130783)","(0.3116300702095032, 0.8543100953102112, -0.0816517099738121)","(0.35062888264656067, 0.8325049877166748, -0.10676910728216171)","(0.23788297176361084, 0.7460142374038696, -0.028688697144389153)","(0.27017107605934143, 0.6617239117622375, -0.06534864008426666)","(0.29845887422561646, 0.6290489435195923, -0.09649734944105148)","(0.3255143165588379, 0.6093566417694092, -0.11699434369802475)","(0.19619156420230865, 0.7363840937614441, -0.038520991802215576)","(0.20377132296562195, 0.6103496551513672, -0.06877856701612473)","(0.21223613619804382, 0.5276966094970703, -0.09642365574836731)","(0.22093547880649567, 0.4583756923675537, -0.11497541517019272)","(0.15508639812469482, 0.7597795724868774, -0.05343220755457878)","(0.14792698621749878, 0.6415993571281433, -0.08463141322135925)","(0.1493372917175293, 0.5651848316192627, -0.10673697292804718)","(0.15593883395195007, 0.4976152777671814, -0.12007211893796921)","(0.11535327881574631, 0.808597207069397, -0.07129519432783127)","(0.10470172017812729, 0.725188136100769, -0.09869613498449326)","(0.10417303442955017, 0.6703765392303467, -0.10936122387647629)","(0.10789160430431366, 0.6180457472801208, -0.11499229818582535)",POSITIVE
42,"(0.15999266505241394, 1.0354714393615723, 3.0063478106967523e-07)","(0.22674067318439484, 0.982942521572113, -0.021265294402837753)","(0.2645811438560486, 0.9081319570541382, -0.03594901040196419)","(0.2812159061431885, 0.8419478535652161, -0.05302596837282181)","(0.3105607032775879, 0.7880208492279053, -0.06902756541967392)","(0.22533302009105682, 0.7733299732208252, -0.003682792419567704)","(0.24506670236587524, 0.7168072462081909, -0.041201602667570114)","(0.27026939392089844, 0.7305941581726074, -0.07509484887123108)","(0.2943209111690521, 0.7497332692146301, -0.09491783380508423)","(0.1882641613483429, 0.7560667991638184, -0.01582086831331253)","(0.20571814477443695, 0.6436638832092285, -0.039558764547109604)","(0.22400294244289398, 0.5723922848701477, -0.06421411037445068)","(0.2450960874557495, 0.5060409307479858, -0.08245861530303955)","(0.14895586669445038, 0.7671654224395752, -0.034834228456020355)","(0.15975764393806458, 0.654297411441803, -0.06262417882680893)","(0.17510707676410675, 0.5851442217826843, -0.08310972899198532)","(0.1934465914964676, 0.5208666324615479, -0.09596653282642365)","(0.107557512819767, 0.8040302991867065, -0.05621917545795441)","(0.10821333527565002, 0.7205150723457336, -0.07788500189781189)","(0.118716299533844, 0.6666624546051025, -0.08462873846292496)","(0.13312070071697235, 0.6161099076271057, -0.08875752985477448)",POSITIVE
43,"(0.15588758885860443, 1.0196549892425537, 4.2080472439920413e-07)","(0.22606810927391052, 0.9673251509666443, -0.021159786731004715)","(0.2713190019130707, 0.8927714228630066, -0.038657162338495255)","(0.29432955384254456, 0.8315946459770203, -0.058693449944257736)","(0.3294388949871063, 0.7900722026824951, -0.07824668288230896)","(0.22008240222930908, 0.768391489982605, -0.013134147971868515)","(0.25194376707077026, 0.707064688205719, -0.057329099625349045)","(0.28495556116104126, 0.7261466383934021, -0.09405110776424408)","(0.31218284368515015, 0.7539629340171814, -0.11426454782485962)","(0.1855958253145218, 0.7596702575683594, -0.02656259387731552)","(0.20397913455963135, 0.6386725902557373, -0.05497279763221741)","(0.22110716998577118, 0.5626503825187683, -0.08148080855607986)","(0.23851148784160614, 0.49273520708084106, -0.1002543717622757)","(0.14851044118404388, 0.7769474983215332, -0.0463118851184845)","(0.15782679617404938, 0.6542900800704956, -0.07704007625579834)","(0.17218045890331268, 0.5791135430335999, -0.09832362085580826)","(0.18861684203147888, 0.5108053088188171, -0.11099103093147278)","(0.11044464260339737, 0.8177744746208191, -0.06809914112091064)","(0.10990221053361893, 0.7299771308898926, -0.09177187085151672)","(0.11897402256727219, 0.672027587890625, -0.09888272732496262)","(0.1319972425699234, 0.6163797974586487, -0.10273635387420654)",POSITIVE
44,"(0.1631588637828827, 1.008471965789795, 6.909044145686494e-07)","(0.23213736712932587, 0.9716886281967163, -0.03412541747093201)","(0.28769931197166443, 0.9149236083030701, -0.05747663602232933)","(0.3278520107269287, 0.8700158596038818, -0.0802396833896637)","(0.3733506202697754, 0.8534674048423767, -0.10369717329740524)","(0.24494825303554535, 0.7496228814125061, -0.030256371945142746)","(0.2688341736793518, 0.6615134477615356, -0.05946990102529526)","(0.2827267348766327, 0.6028972864151001, -0.08561349660158157)","(0.29541224241256714, 0.551195502281189, -0.10468029975891113)","(0.19761471450328827, 0.7351595163345337, -0.036699965596199036)","(0.19819937646389008, 0.6083285808563232, -0.06264828890562057)","(0.20266041159629822, 0.5297704935073853, -0.08624403178691864)","(0.2086021602153778, 0.4644952118396759, -0.10232024639844894)","(0.1539609730243683, 0.7518153190612793, -0.04723762348294258)","(0.14693275094032288, 0.6355547904968262, -0.07351361215114594)","(0.14898906648159027, 0.5645757913589478, -0.09254219383001328)","(0.15467886626720428, 0.5026870965957642, -0.10432862490415573)","(0.11388921737670898, 0.7940719127655029, -0.06090645119547844)","(0.1018785685300827, 0.7129896283149719, -0.08340352773666382)","(0.09874843060970306, 0.6626862287521362, -0.09197913110256195)","(0.09846179187297821, 0.615991473197937, -0.09638450294733047)",POSITIVE
45,"(0.1604384481906891, 1.018123984336853, 4.3226091861470195e-07)","(0.22747570276260376, 0.9743245244026184, -0.034167807549238205)","(0.2778187692165375, 0.9043703079223633, -0.05804149806499481)","(0.3106517493724823, 0.8487553000450134, -0.08331471681594849)","(0.3512866497039795, 0.8282872438430786, -0.1074051707983017)","(0.23381613194942474, 0.7446328401565552, -0.019367119297385216)","(0.26024577021598816, 0.6722901463508606, -0.05836094170808792)","(0.2805456519126892, 0.6801989078521729, -0.09198557585477829)","(0.2992989420890808, 0.6988994479179382, -0.1124342679977417)","(0.19196060299873352, 0.7354092001914978, -0.02812786214053631)","(0.1930239200592041, 0.613068163394928, -0.056081827729940414)","(0.1933463215827942, 0.5379245281219482, -0.08273567259311676)","(0.19561797380447388, 0.4754701256752014, -0.1010485291481018)","(0.15152248740196228, 0.7580310702323914, -0.04373721033334732)","(0.1447041928768158, 0.6397958993911743, -0.07311931252479553)","(0.14196312427520752, 0.569309651851654, -0.0935002937912941)","(0.14327335357666016, 0.5074336528778076, -0.10556988418102264)","(0.11278408020734787, 0.805397629737854, -0.06292427331209183)","(0.10672987252473831, 0.7192177772521973, -0.08634387701749802)","(0.10722048580646515, 0.6643564701080322, -0.09431976079940796)","(0.10983693599700928, 0.6130255460739136, -0.09839123487472534)",POSITIVE
46,"(0.15969091653823853, 1.0322233438491821, 3.842536955289688e-07)","(0.22593754529953003, 0.9751007556915283, -0.02525082416832447)","(0.26176705956459045, 0.8997794389724731, -0.04159216582775116)","(0.2738823890686035, 0.830824077129364, -0.059490740299224854)","(0.3024623692035675, 0.7749119997024536, -0.0762348622083664)","(0.2214823067188263, 0.7631624937057495, -0.0030727232806384563)","(0.24321392178535461, 0.7031174302101135, -0.04014328867197037)","(0.2705358564853668, 0.7119453549385071, -0.07453564554452896)","(0.296259343624115, 0.7271987199783325, -0.09498351067304611)","(0.1861562281847, 0.7489891648292542, -0.012249549850821495)","(0.2066936194896698, 0.6400644183158875, -0.03604629635810852)","(0.22756443917751312, 0.5733663439750671, -0.06107931584119797)","(0.2518754005432129, 0.5117440223693848, -0.07967928797006607)","(0.14774075150489807, 0.7599034905433655, -0.02885633520781994)","(0.16344210505485535, 0.6496107578277588, -0.056281451135873795)","(0.1837838590145111, 0.5840490460395813, -0.07539502531290054)","(0.20674015581607819, 0.5248312950134277, -0.08729705959558487)","(0.10494662821292877, 0.7948190569877625, -0.04826430231332779)","(0.10852627456188202, 0.711995542049408, -0.06916928291320801)","(0.12206476181745529, 0.6616197824478149, -0.07474261522293091)","(0.1392636001110077, 0.6146981716156006, -0.07801562547683716)",POSITIVE
47,"(0.16492919623851776, 1.022576928138733, 3.7180944900683244e-07)","(0.2340010553598404, 0.9717197418212891, -0.02014172077178955)","(0.27498701214790344, 0.8914333581924438, -0.031102748587727547)","(0.2903473973274231, 0.8230296969413757, -0.04425154626369476)","(0.3236543536186218, 0.7804383039474487, -0.056454047560691833)","(0.22650180757045746, 0.7640120983123779, 0.000678197480738163)","(0.25599154829978943, 0.7058420181274414, -0.033082325011491776)","(0.2893497049808502, 0.7157986760139465, -0.06382659077644348)","(0.3193092346191406, 0.7324961423873901, -0.08175697922706604)","(0.19250237941741943, 0.7504069805145264, -0.008526076562702656)","(0.21504619717597961, 0.6418549418449402, -0.029540879651904106)","(0.23622462153434753, 0.5759012699127197, -0.05186992138624191)","(0.25938931107521057, 0.5147643685340881, -0.06829853355884552)","(0.15681424736976624, 0.7604467272758484, -0.024319389835000038)","(0.17073257267475128, 0.6503575444221497, -0.04886702075600624)","(0.18966248631477356, 0.5833731889724731, -0.06799919903278351)","(0.21060623228549957, 0.5239510536193848, -0.07976701110601425)","(0.11836803704500198, 0.7942158579826355, -0.042474281042814255)","(0.12128926813602448, 0.7124665975570679, -0.06117331609129906)","(0.13185924291610718, 0.6607833504676819, -0.06746916472911835)","(0.14668653905391693, 0.6123292446136475, -0.07129572331905365)",POSITIVE
48,"(0.1689375787973404, 1.0130170583724976, 6.77571733831428e-07)","(0.23363320529460907, 0.9758204817771912, -0.03149162232875824)","(0.28253012895584106, 0.9098541736602783, -0.052800554782152176)","(0.3171583116054535, 0.850473165512085, -0.07354288548231125)","(0.36199164390563965, 0.8248358368873596, -0.09449514001607895)","(0.2415211945772171, 0.7501233220100403, -0.025145551189780235)","(0.27083635330200195, 0.6664628982543945, -0.056124210357666016)","(0.292551726102829, 0.6177608370780945, -0.08425536006689072)","(0.31416213512420654, 0.5771687626838684, -0.10404730588197708)","(0.1992695927619934, 0.7359098196029663, -0.032443005591630936)","(0.20867358148097992, 0.6157972812652588, -0.05844062566757202)","(0.22166751325130463, 0.5395061373710632, -0.08264243602752686)","(0.23692825436592102, 0.47303518652915955, -0.09944277256727219)","(0.15924939513206482, 0.752705991268158, -0.04426863044500351)","(0.15948957204818726, 0.6382149457931519, -0.07171247154474258)","(0.17008012533187866, 0.5682522058486938, -0.09130232036113739)","(0.18526804447174072, 0.5061966776847839, -0.10357212275266647)","(0.12070374935865402, 0.7960381507873535, -0.05895177274942398)","(0.11282137036323547, 0.7189462780952454, -0.08304735273122787)","(0.11716506630182266, 0.6678645610809326, -0.09267808496952057)","(0.12637458741664886, 0.6198203563690186, -0.097974993288517)",POSITIVE
49,"(0.16197945177555084, 1.013795018196106, 6.223741593203158e-07)","(0.23383758962154388, 0.965507984161377, -0.03800880163908005)","(0.2814596891403198, 0.8927692770957947, -0.06192503497004509)","(0.3109998106956482, 0.8343663811683655, -0.08482810854911804)","(0.3515160083770752, 0.8052297830581665, -0.10815241187810898)","(0.22227485477924347, 0.7249439358711243, -0.02506191097199917)","(0.2250807285308838, 0.6142100095748901, -0.0536830797791481)","(0.22866219282150269, 0.5460414290428162, -0.07888099551200867)","(0.23553387820720673, 0.48800477385520935, -0.09776294976472855)","(0.1849038302898407, 0.7320041656494141, -0.029652586206793785)","(0.18112784624099731, 0.615873396396637, -0.05747256428003311)","(0.18312481045722961, 0.5393013954162598, -0.08351676166057587)","(0.1904432475566864, 0.47512829303741455, -0.10217273235321045)","(0.14883771538734436, 0.7614401578903198, -0.03989935293793678)","(0.1456444263458252, 0.6500738859176636, -0.06918692588806152)","(0.15022063255310059, 0.5817039012908936, -0.08879123628139496)","(0.16036254167556763, 0.5233779549598694, -0.10105614364147186)","(0.113156259059906, 0.8109888434410095, -0.053925979882478714)","(0.11016134917736053, 0.7272325754165649, -0.08016856759786606)","(0.11741206794977188, 0.672335147857666, -0.09233217686414719)","(0.1285504549741745, 0.6217390298843384, -0.09981481730937958)",POSITIVE
50,"(0.1705680638551712, 1.0466527938842773, 3.2025673135649413e-07)","(0.23745301365852356, 0.980947732925415, -0.021847637370228767)","(0.2712327539920807, 0.8991507291793823, -0.034536585211753845)","(0.2804393768310547, 0.8248786330223083, -0.04990193620324135)","(0.30844613909721375, 0.761975109577179, -0.06449989229440689)","(0.23043151199817657, 0.7803098559379578, 0.009386096149682999)","(0.25190699100494385, 0.7176456451416016, -0.026040541008114815)","(0.2814548909664154, 0.7172970175743103, -0.06145475432276726)","(0.3120977282524109, 0.7207872867584229, -0.08332875370979309)","(0.19327080249786377, 0.7634561657905579, 0.0007285312749445438)","(0.21671366691589355, 0.6628706455230713, -0.022270113229751587)","(0.2409602701663971, 0.6074117422103882, -0.046839259564876556)","(0.27126139402389526, 0.5531216263771057, -0.06504137068986893)","(0.1538979709148407, 0.7690616846084595, -0.01592332124710083)","(0.17384177446365356, 0.6621980667114258, -0.042799197137355804)","(0.19951242208480835, 0.6032647490501404, -0.059975892305374146)","(0.2301798164844513, 0.5524958968162537, -0.07010423392057419)","(0.11036578565835953, 0.7970190644264221, -0.03551756963133812)","(0.11739286780357361, 0.7136214971542358, -0.055570222437381744)","(0.13617102801799774, 0.6652379035949707, -0.0608476847410202)","(0.16186510026454926, 0.6250653266906738, -0.06365115940570831)",POSITIVE
51,"(0.16428139805793762, 1.0332000255584717, 3.859240962356125e-07)","(0.2339911162853241, 0.9782401323318481, -0.021265968680381775)","(0.2786048948764801, 0.8977528810501099, -0.03364371135830879)","(0.29556140303611755, 0.8249924778938293, -0.04817016050219536)","(0.3215751051902771, 0.7667052745819092, -0.06226889789104462)","(0.2340100109577179, 0.782127320766449, -0.0005833745235577226)","(0.26088574528694153, 0.7139079570770264, -0.036796726286411285)","(0.2859525978565216, 0.7178676128387451, -0.06872673332691193)","(0.3107653558254242, 0.7315753698348999, -0.08673357963562012)","(0.1974368840456009, 0.7673397660255432, -0.009228987619280815)","(0.22157131135463715, 0.6607542634010315, -0.03257157281041145)","(0.24418021738529205, 0.6001297831535339, -0.05553732439875603)","(0.27247774600982666, 0.5445513725280762, -0.07208129018545151)","(0.15791082382202148, 0.7761380076408386, -0.024828104302287102)","(0.176932692527771, 0.6652999520301819, -0.051115043461322784)","(0.20002909004688263, 0.602643609046936, -0.06907961517572403)","(0.22776684165000916, 0.5484873056411743, -0.0800110474228859)","(0.11540087312459946, 0.8064125180244446, -0.04288109391927719)","(0.1208062395453453, 0.7219576835632324, -0.06332861632108688)","(0.13677620887756348, 0.6726986765861511, -0.06986445933580399)","(0.15936172008514404, 0.6292688846588135, -0.0735049843788147)",POSITIVE
52,"(0.16133783757686615, 1.0124316215515137, 6.605862381547922e-07)","(0.22939471900463104, 0.9737527370452881, -0.028927791863679886)","(0.28096383810043335, 0.9023475646972656, -0.04933725669980049)","(0.3130752444267273, 0.8397068381309509, -0.06946396082639694)","(0.3579096496105194, 0.8079544305801392, -0.09065459668636322)","(0.2397032082080841, 0.7607917189598083, -0.02813076041638851)","(0.26803314685821533, 0.6797114014625549, -0.06270214170217514)","(0.2926035523414612, 0.6381028890609741, -0.09205134958028793)","(0.3196353316307068, 0.6048405170440674, -0.11207591742277145)","(0.19952796399593353, 0.750758707523346, -0.03788865730166435)","(0.21165333688259125, 0.6306029558181763, -0.06780259311199188)","(0.22741109132766724, 0.5528212785720825, -0.09409210830926895)","(0.2465241253376007, 0.48391833901405334, -0.11221806704998016)","(0.16029441356658936, 0.7711140513420105, -0.052071038633584976)","(0.16404566168785095, 0.6548452377319336, -0.08553507179021835)","(0.17828358709812164, 0.5828491449356079, -0.1078888401389122)","(0.1972876340150833, 0.5176883935928345, -0.12145185470581055)","(0.12061884254217148, 0.8161509037017822, -0.06825105845928192)","(0.11556234955787659, 0.7382656335830688, -0.09851320832967758)","(0.1231842041015625, 0.6867255568504333, -0.11088977009057999)","(0.13569234311580658, 0.6367534399032593, -0.11786717176437378)",POSITIVE
53,"(0.1704867035150528, 1.0336347818374634, 3.3429711265853257e-07)","(0.23767095804214478, 0.9711364507675171, -0.017999820411205292)","(0.2765982151031494, 0.8844911456108093, -0.026276307180523872)","(0.2920551896095276, 0.8121110200881958, -0.03805480897426605)","(0.31260716915130615, 0.7542914152145386, -0.049616388976573944)","(0.23482362926006317, 0.7800782322883606, 0.014068877324461937)","(0.25551745295524597, 0.721638560295105, -0.018742760643363)","(0.2787402868270874, 0.7230631709098816, -0.05191199108958244)","(0.30422475934028625, 0.7319116592407227, -0.07189487665891647)","(0.19910815358161926, 0.7642350196838379, 0.004257120657712221)","(0.22116917371749878, 0.6655324697494507, -0.01666329987347126)","(0.24156691133975983, 0.6074115037918091, -0.04092708230018616)","(0.2696375846862793, 0.5540633797645569, -0.058553922921419144)","(0.16018037497997284, 0.7697862386703491, -0.013138975016772747)","(0.17919540405273438, 0.6693715453147888, -0.038078486919403076)","(0.202132448554039, 0.6129317879676819, -0.05561104044318199)","(0.2312023788690567, 0.5642999410629272, -0.06608182191848755)","(0.11668907850980759, 0.7966644763946533, -0.033105865120887756)","(0.1247282400727272, 0.720335841178894, -0.05188526585698128)","(0.14190047979354858, 0.6747404336929321, -0.05690326169133186)","(0.16620954871177673, 0.6357963681221008, -0.059718817472457886)",POSITIVE
54,"(0.16770349442958832, 1.0283135175704956, 4.5488667410609196e-07)","(0.23403353989124298, 0.9703912734985352, -0.02317720465362072)","(0.27529072761535645, 0.8913322687149048, -0.03459213674068451)","(0.2891537547111511, 0.8179630041122437, -0.04789428785443306)","(0.3126632571220398, 0.753370463848114, -0.060135629028081894)","(0.23436561226844788, 0.7775238752365112, 0.008591385558247566)","(0.25963008403778076, 0.7148147225379944, -0.02363552153110504)","(0.2880452871322632, 0.7088105082511902, -0.05431666970252991)","(0.31751587986946106, 0.7118649482727051, -0.07264657318592072)","(0.1986604481935501, 0.7599593997001648, 0.0024794419296085835)","(0.2228357493877411, 0.6665810346603394, -0.018864667043089867)","(0.24703074991703033, 0.61227947473526, -0.04097830876708031)","(0.27706795930862427, 0.5632321834564209, -0.056874193251132965)","(0.15993665158748627, 0.7649620771408081, -0.011417970061302185)","(0.17653560638427734, 0.666584849357605, -0.03646431490778923)","(0.19986394047737122, 0.6119008660316467, -0.052541106939315796)","(0.22951006889343262, 0.566798210144043, -0.061888519674539566)","(0.11815866082906723, 0.7911258935928345, -0.02830035798251629)","(0.12343427538871765, 0.7156879901885986, -0.048813071101903915)","(0.1409575194120407, 0.6718172430992126, -0.05540449172258377)","(0.1658863127231598, 0.6348453760147095, -0.05860234424471855)",POSITIVE
55,"(0.17060774564743042, 1.0132747888565063, 6.078844307921827e-07)","(0.23751428723335266, 0.9680873155593872, -0.03221689164638519)","(0.28735998272895813, 0.891922652721405, -0.05436326190829277)","(0.31642815470695496, 0.8304412364959717, -0.07577231526374817)","(0.3650844097137451, 0.8082946538925171, -0.09858550876379013)","(0.235287144780159, 0.7543161511421204, -0.029130008071660995)","(0.24651756882667542, 0.6568615436553955, -0.05790132284164429)","(0.25262871384620667, 0.5948362350463867, -0.08171858638525009)","(0.2622254192829132, 0.5420688390731812, -0.09939023852348328)","(0.19519004225730896, 0.7563003897666931, -0.03593667969107628)","(0.20177635550498962, 0.649266242980957, -0.06417582184076309)","(0.21096961200237274, 0.5824124217033386, -0.08781740814447403)","(0.2253512442111969, 0.5225938558578491, -0.10450205206871033)","(0.15606389939785004, 0.7793793082237244, -0.047165706753730774)","(0.1576036959886551, 0.6762374043464661, -0.07643971592187881)","(0.1687917709350586, 0.6160841584205627, -0.09477856755256653)","(0.18573370575904846, 0.5627425909042358, -0.1065467894077301)","(0.11684851348400116, 0.8206157684326172, -0.061341095715761185)","(0.10988219827413559, 0.7412987947463989, -0.08685815334320068)","(0.12024996429681778, 0.6925829648971558, -0.0981772243976593)","(0.13768692314624786, 0.6477491855621338, -0.10535252094268799)",POSITIVE
56,"(0.1650170236825943, 0.9977666139602661, 7.590651875943877e-07)","(0.23721350729465485, 0.9639863967895508, -0.03456806018948555)","(0.2874179482460022, 0.8927867412567139, -0.055825792253017426)","(0.31644436717033386, 0.8301551938056946, -0.0756211131811142)","(0.3653843402862549, 0.8094250559806824, -0.09641003608703613)","(0.23527294397354126, 0.7414395213127136, -0.029427887871861458)","(0.26043224334716797, 0.6542955636978149, -0.05925557389855385)","(0.2770223617553711, 0.5973278284072876, -0.08524546772241592)","(0.29363641142845154, 0.5496337413787842, -0.10396648943424225)","(0.19257016479969025, 0.7343466281890869, -0.035258859395980835)","(0.19912631809711456, 0.6143041253089905, -0.06353262066841125)","(0.20964787900447845, 0.5338347554206848, -0.08846510946750641)","(0.2228354662656784, 0.46453720331192017, -0.10492687672376633)","(0.1528594046831131, 0.7559900879859924, -0.0455041341483593)","(0.15038448572158813, 0.6435993909835815, -0.07709717750549316)","(0.1598714292049408, 0.5728788375854492, -0.09879229217767715)","(0.17497825622558594, 0.5096526741981506, -0.11123555153608322)","(0.11480727791786194, 0.801588773727417, -0.058368366211652756)","(0.10517381876707077, 0.7252593040466309, -0.08751855790615082)","(0.11334123462438583, 0.675899088382721, -0.09997142851352692)","(0.1291624903678894, 0.6302428245544434, -0.10634811967611313)",POSITIVE
57,"(0.16292254626750946, 1.0310155153274536, 3.3724853665262344e-07)","(0.22696450352668762, 0.9760050177574158, -0.025017695501446724)","(0.26496344804763794, 0.8967598080635071, -0.0372205451130867)","(0.27098149061203003, 0.8231766819953918, -0.051127754151821136)","(0.2927991449832916, 0.7597227692604065, -0.06479928642511368)","(0.22958210110664368, 0.7745630741119385, 0.00899373646825552)","(0.24433329701423645, 0.7241348624229431, -0.024198273196816444)","(0.2644032835960388, 0.7155222296714783, -0.05764250084757805)","(0.28774046897888184, 0.7235450148582458, -0.07771643251180649)","(0.191792830824852, 0.7543026208877563, 0.002142643788829446)","(0.20366299152374268, 0.6502242088317871, -0.022660434246063232)","(0.22683624923229218, 0.5898117423057556, -0.04882773756980896)","(0.2600659430027008, 0.5481228828430176, -0.0665869489312172)","(0.1526220589876175, 0.7594553232192993, -0.012591330334544182)","(0.16497083008289337, 0.6524031162261963, -0.0451677180826664)","(0.19109570980072021, 0.5982238054275513, -0.06728635728359222)","(0.22432737052440643, 0.565161943435669, -0.07863376289606094)","(0.11112850904464722, 0.7883365750312805, -0.029598437249660492)","(0.11740367859601974, 0.7043882608413696, -0.057143837213516235)","(0.13779059052467346, 0.6659138202667236, -0.06601369380950928)","(0.16418468952178955, 0.6471213102340698, -0.06932153552770615)",POSITIVE
58,"(0.16752967238426208, 1.0282652378082275, 3.9876829305285355e-07)","(0.2376464307308197, 0.9730189442634583, -0.02704770304262638)","(0.27708470821380615, 0.892607569694519, -0.04057285934686661)","(0.2814187705516815, 0.8190184831619263, -0.055513665080070496)","(0.298380970954895, 0.7537639737129211, -0.06956477463245392)","(0.2383504956960678, 0.7687708735466003, 0.0019224288407713175)","(0.2616526782512665, 0.707961916923523, -0.036217328161001205)","(0.28261440992355347, 0.7077030539512634, -0.07157386094331741)","(0.3062971830368042, 0.7184438705444336, -0.09227950870990753)","(0.20117011666297913, 0.7559096217155457, -0.0034250144381076097)","(0.2239689826965332, 0.6601467132568359, -0.03066905401647091)","(0.24833464622497559, 0.6053428649902344, -0.057022400200366974)","(0.2821837365627289, 0.5584688782691956, -0.075397789478302)","(0.16133807599544525, 0.7656132578849792, -0.016958599910140038)","(0.17649689316749573, 0.6703944802284241, -0.04806322231888771)","(0.2004043459892273, 0.6212897300720215, -0.06788009405136108)","(0.23259291052818298, 0.5830255150794983, -0.07869571447372437)","(0.11848258227109909, 0.7965481877326965, -0.033493462949991226)","(0.12482965737581253, 0.7211799025535583, -0.05823681131005287)","(0.14356251060962677, 0.6807376742362976, -0.06724541634321213)","(0.17030814290046692, 0.6466761827468872, -0.07174865156412125)",POSITIVE
59,"(0.1844230592250824, 1.018962025642395, 4.6581430979131255e-07)","(0.24810032546520233, 0.9746724963188171, -0.02571425400674343)","(0.2901666462421417, 0.8976406455039978, -0.04032435640692711)","(0.30666211247444153, 0.8274024128913879, -0.05590038001537323)","(0.33353662490844727, 0.7691076993942261, -0.07111608237028122)","(0.25258100032806396, 0.7686225175857544, -0.006886088754981756)","(0.284961074590683, 0.7187855839729309, -0.04243163764476776)","(0.31466832756996155, 0.7221160531044006, -0.0740240290760994)","(0.3443412780761719, 0.7370442152023315, -0.09236321598291397)","(0.2167815864086151, 0.7528204917907715, -0.014232252724468708)","(0.24081161618232727, 0.6491914987564087, -0.038536153733730316)","(0.26461905241012573, 0.5876172780990601, -0.06140753999352455)","(0.294058620929718, 0.5364583134651184, -0.07715961337089539)","(0.17776377499103546, 0.7645891308784485, -0.028267817571759224)","(0.1922445446252823, 0.6613896489143372, -0.05665424466133118)","(0.21514233946800232, 0.6074120998382568, -0.07433351874351501)","(0.24347087740898132, 0.5648797750473022, -0.08402768522500992)","(0.1357349008321762, 0.8016484379768372, -0.04490591958165169)","(0.137823686003685, 0.7220328450202942, -0.06811594218015671)","(0.15580357611179352, 0.6785738468170166, -0.07412032783031464)","(0.18115070462226868, 0.6452022790908813, -0.07632505148649216)",POSITIVE
60,"(0.19560547173023224, 1.0249953269958496, 6.444798259508389e-07)","(0.2574146091938019, 0.9758861064910889, -0.026846319437026978)","(0.3020623028278351, 0.9030007123947144, -0.04738636314868927)","(0.3375674784183502, 0.8457359075546265, -0.06873025745153427)","(0.38780930638313293, 0.8133898973464966, -0.09119810163974762)","(0.2593930959701538, 0.771891176700592, -0.0238176342099905)","(0.2903708219528198, 0.6918410062789917, -0.060113389045000076)","(0.3234674036502838, 0.6643170714378357, -0.08979369699954987)","(0.3606080412864685, 0.6501771211624146, -0.10915488004684448)","(0.22135092318058014, 0.7625665664672852, -0.034668952226638794)","(0.2358860969543457, 0.6422291398048401, -0.06514504551887512)","(0.25753289461135864, 0.5715857148170471, -0.09052832424640656)","(0.28486037254333496, 0.5160274505615234, -0.10745589435100555)","(0.18194112181663513, 0.7829464077949524, -0.05059980973601341)","(0.18531295657157898, 0.6588165760040283, -0.08525367081165314)","(0.20863068103790283, 0.5939804315567017, -0.10716544091701508)","(0.24035783112049103, 0.5428028106689453, -0.119600810110569)","(0.14348188042640686, 0.8271892070770264, -0.06853123009204865)","(0.13775478303432465, 0.7446126937866211, -0.10129747539758682)","(0.1579357087612152, 0.6994131803512573, -0.11403278261423111)","(0.1879066526889801, 0.6647506952285767, -0.12023548781871796)",POSITIVE
