,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.12173889577388763, -0.013543292880058289, -7.346004622377222e-07)","(0.163748636841774, 0.06367944926023483, -0.00784379243850708)","(0.1837097406387329, 0.15127286314964294, -0.019402720034122467)","(0.18116779625415802, 0.21171298623085022, -0.03516419231891632)","(0.16287218034267426, 0.2490580976009369, -0.0475037656724453)","(0.09247278422117233, 0.20760834217071533, -0.0024709166027605534)","(0.09638307988643646, 0.28577935695648193, -0.03168012946844101)","(0.1358078420162201, 0.2845308184623718, -0.04901812598109245)","(0.16686707735061646, 0.2588196098804474, -0.05699567124247551)","(0.0586518868803978, 0.1884380280971527, -0.01144026592373848)","(0.10621780902147293, 0.21838560700416565, -0.03824586048722267)","(0.13427287340164185, 0.16654178500175476, -0.04274190217256546)","(0.1263432651758194, 0.1353222131729126, -0.04135569557547569)","(0.03534729778766632, 0.15837691724300385, -0.024822279810905457)","(0.09162206202745438, 0.1772456169128418, -0.04654012620449066)","(0.11303055286407471, 0.12780770659446716, -0.035098474472761154)","(0.10245538502931595, 0.10301155596971512, -0.02417820692062378)","(0.020561106503009796, 0.12002936005592346, -0.040363192558288574)","(0.07398103922605515, 0.1360291689634323, -0.05095275864005089)","(0.09488536417484283, 0.10027902573347092, -0.04001510888338089)","(0.08683992177248001, 0.08024298399686813, -0.028931954875588417)",NEGATIVE
21,"(0.1283271312713623, -0.004887297749519348, -6.369461402755405e-07)","(0.1660434901714325, 0.06686685979366302, -0.01820412278175354)","(0.18679021298885345, 0.15037524700164795, -0.03682411462068558)","(0.18670716881752014, 0.21157418191432953, -0.05734911561012268)","(0.16623038053512573, 0.2505965232849121, -0.07419797033071518)","(0.08839274942874908, 0.20870688557624817, -0.01503755897283554)","(0.09474346041679382, 0.2805671989917755, -0.048614293336868286)","(0.13246987760066986, 0.28396520018577576, -0.0678318589925766)","(0.16486918926239014, 0.26133671402931213, -0.0765928253531456)","(0.05356845632195473, 0.18698079884052277, -0.020245803520083427)","(0.10056056827306747, 0.20862028002738953, -0.049969401210546494)","(0.13089552521705627, 0.1570827066898346, -0.05381571128964424)","(0.12495351582765579, 0.13077308237552643, -0.05173007771372795)","(0.0316438227891922, 0.15134458243846893, -0.03064739890396595)","(0.08557054400444031, 0.16361777484416962, -0.05486718937754631)","(0.11052089184522629, 0.118120476603508, -0.04084209352731705)","(0.10417842119932175, 0.09749805182218552, -0.02780732698738575)","(0.01876544952392578, 0.10745049268007278, -0.04410475492477417)","(0.06855899095535278, 0.11862363666296005, -0.05726711079478264)","(0.09140793234109879, 0.08776303380727768, -0.045696791261434555)","(0.08678816258907318, 0.07127039134502411, -0.03374866396188736)",NEGATIVE
22,"(0.13888822495937347, 0.0004905760288238525, -6.343398695207725e-07)","(0.1702946424484253, 0.0668708011507988, -0.015560248866677284)","(0.18724587559700012, 0.15121370553970337, -0.03391316905617714)","(0.18456700444221497, 0.21459005773067474, -0.05465799197554588)","(0.16595527529716492, 0.255951851606369, -0.07159624993801117)","(0.0873345211148262, 0.20577920973300934, -0.014782940968871117)","(0.0927642434835434, 0.28143614530563354, -0.046318527311086655)","(0.12940070033073425, 0.2856731116771698, -0.060877084732055664)","(0.16198767721652985, 0.2613149881362915, -0.06617216020822525)","(0.05518175661563873, 0.17961615324020386, -0.021099017933011055)","(0.10577699542045593, 0.20948034524917603, -0.04952215030789375)","(0.13542583584785461, 0.15468791127204895, -0.04933984950184822)","(0.12465477734804153, 0.12956777215003967, -0.044149864464998245)","(0.03505025804042816, 0.14218470454216003, -0.03237013891339302)","(0.09229893237352371, 0.16602949798107147, -0.056482598185539246)","(0.11680872738361359, 0.11769455671310425, -0.04007122665643692)","(0.10600785166025162, 0.09781666100025177, -0.02550182119011879)","(0.023598894476890564, 0.09674716740846634, -0.04621223732829094)","(0.07728701829910278, 0.12404727190732956, -0.06023847311735153)","(0.09847312420606613, 0.09040507674217224, -0.04771466180682182)","(0.08890465646982193, 0.07068155705928802, -0.03486968204379082)",NEGATIVE
23,"(0.13720270991325378, 0.00034339725971221924, -6.232878035916656e-07)","(0.17057953774929047, 0.06150700896978378, -0.01306096650660038)","(0.18660685420036316, 0.14510434865951538, -0.02751212939620018)","(0.1847425103187561, 0.20728647708892822, -0.04460297152400017)","(0.17341072857379913, 0.2556009590625763, -0.05794338881969452)","(0.09422065317630768, 0.20447871088981628, -0.011209881864488125)","(0.08900739252567291, 0.28441494703292847, -0.041620854288339615)","(0.12283247709274292, 0.29341498017311096, -0.055443666875362396)","(0.15552504360675812, 0.275303453207016, -0.06014637276530266)","(0.06184571608901024, 0.1811870038509369, -0.017473753541707993)","(0.10500606894493103, 0.22203150391578674, -0.04645082727074623)","(0.13797447085380554, 0.1682365983724594, -0.047744184732437134)","(0.13181623816490173, 0.13815563917160034, -0.04265734180808067)","(0.03997177630662918, 0.14809255301952362, -0.028379598632454872)","(0.09328767657279968, 0.17572179436683655, -0.053686466068029404)","(0.11971157789230347, 0.12436456978321075, -0.040077123790979385)","(0.11074023693799973, 0.10052824020385742, -0.02639947459101677)","(0.025052383542060852, 0.10538102686405182, -0.041449982672929764)","(0.0766364336013794, 0.13021805882453918, -0.05556900426745415)","(0.1000930443406105, 0.09445647150278091, -0.04484099522233009)","(0.0924711748957634, 0.07339879870414734, -0.03302660956978798)",NEGATIVE
24,"(0.13633839786052704, 0.001601487398147583, -5.266557536742766e-07)","(0.17291903495788574, 0.06455588340759277, -0.01137988455593586)","(0.19069400429725647, 0.14852604269981384, -0.02465248480439186)","(0.19617486000061035, 0.21025972068309784, -0.040760405361652374)","(0.19525620341300964, 0.2630612850189209, -0.0542888268828392)","(0.09339144080877304, 0.20554427802562714, -0.012607905082404613)","(0.07692727446556091, 0.28571951389312744, -0.04174547269940376)","(0.10251530259847641, 0.31372010707855225, -0.05522819608449936)","(0.13298368453979492, 0.31179314851760864, -0.06043965741991997)","(0.059955958276987076, 0.17936278879642487, -0.019988153129816055)","(0.10626432299613953, 0.21893222630023956, -0.04831155389547348)","(0.1358257532119751, 0.16446688771247864, -0.048356764018535614)","(0.12816552817821503, 0.1344013810157776, -0.043357253074645996)","(0.039511796087026596, 0.14325931668281555, -0.0318031907081604)","(0.09553176909685135, 0.17217116057872772, -0.057644907385110855)","(0.12000228464603424, 0.12000136077404022, -0.04310416802763939)","(0.10995762795209885, 0.09731531143188477, -0.029457563534379005)","(0.026795074343681335, 0.09949872642755508, -0.04551141709089279)","(0.07992333173751831, 0.1251825988292694, -0.060797035694122314)","(0.10274145752191544, 0.08980783075094223, -0.04990092292428017)","(0.09471648931503296, 0.06858419626951218, -0.038471147418022156)",NEGATIVE
25,"(0.1368836909532547, -0.0010544806718826294, -4.853366704082873e-07)","(0.17567747831344604, 0.06923390924930573, -0.006722755264490843)","(0.1972772479057312, 0.160093292593956, -0.017994225025177002)","(0.20963042974472046, 0.22015438973903656, -0.033226437866687775)","(0.21550270915031433, 0.26622629165649414, -0.0468234047293663)","(0.09235666692256927, 0.21057921648025513, -0.006811794824898243)","(0.06940427422523499, 0.285537451505661, -0.03311631456017494)","(0.08898071944713593, 0.32431989908218384, -0.04643382132053375)","(0.11721090227365494, 0.33696770668029785, -0.05246257409453392)","(0.05765955522656441, 0.18262848258018494, -0.016848430037498474)","(0.10719070583581924, 0.22267860174179077, -0.042692236602306366)","(0.13553713262081146, 0.16929809749126434, -0.041992221027612686)","(0.12517400085926056, 0.1400027722120285, -0.03696192055940628)","(0.03777288645505905, 0.1426275223493576, -0.0310196653008461)","(0.098767951130867, 0.17362435162067413, -0.05385059863328934)","(0.12244227528572083, 0.12347540259361267, -0.03868556767702103)","(0.10958872735500336, 0.10083796083927155, -0.02522588148713112)","(0.02789679914712906, 0.09592211246490479, -0.04694633558392525)","(0.08486173301935196, 0.12776482105255127, -0.06026140972971916)","(0.10691312700510025, 0.09570726752281189, -0.04852746054530144)","(0.09783297777175903, 0.0729391872882843, -0.03684806823730469)",NEGATIVE
26,"(0.142649844288826, -0.0008240938186645508, -4.987804800293816e-07)","(0.17976510524749756, 0.07239851355552673, -0.003880490316078067)","(0.19879822432994843, 0.1627357006072998, -0.014881329610943794)","(0.21208003163337708, 0.22227436304092407, -0.03070085495710373)","(0.22280776500701904, 0.2665253281593323, -0.045511506497859955)","(0.09149941056966782, 0.21124117076396942, -0.004027641378343105)","(0.06727617979049683, 0.2843841016292572, -0.029187852516770363)","(0.08445626497268677, 0.32468050718307495, -0.040995776653289795)","(0.11094389110803604, 0.343128502368927, -0.04662813991308212)","(0.055650148540735245, 0.18178102374076843, -0.016099337488412857)","(0.10493233799934387, 0.22454848885536194, -0.0408439114689827)","(0.13641169667243958, 0.16786570847034454, -0.0375288650393486)","(0.12618191540241241, 0.1384984254837036, -0.030811162665486336)","(0.03527436405420303, 0.14042064547538757, -0.03217846900224686)","(0.09610658884048462, 0.17275135219097137, -0.05305904150009155)","(0.12440641224384308, 0.1203257292509079, -0.03417003154754639)","(0.11311038583517075, 0.09910434484481812, -0.019108222797513008)","(0.02639009803533554, 0.09238488227128983, -0.05011976882815361)","(0.08353400975465775, 0.1197623461484909, -0.06107524782419205)","(0.10680260509252548, 0.0865040048956871, -0.04726879671216011)","(0.09666955471038818, 0.06638246774673462, -0.03511352837085724)",NEGATIVE
27,"(0.14032840728759766, -0.006356388330459595, -5.209183768783987e-07)","(0.1762336641550064, 0.06301233917474747, -0.010634558275341988)","(0.1951758861541748, 0.149030864238739, -0.02555442415177822)","(0.2040117233991623, 0.21152016520500183, -0.04437798261642456)","(0.20658549666404724, 0.2640228569507599, -0.06063728407025337)","(0.09236761182546616, 0.21152088046073914, -0.010805941186845303)","(0.07010067999362946, 0.29032742977142334, -0.04008738324046135)","(0.09147417545318604, 0.3223176598548889, -0.052033208310604095)","(0.12307129055261612, 0.32113656401634216, -0.055288396775722504)","(0.05834241211414337, 0.18264634907245636, -0.01897190697491169)","(0.10493791103363037, 0.22056342661380768, -0.045244235545396805)","(0.13628330826759338, 0.16456596553325653, -0.041310977190732956)","(0.1253972351551056, 0.13820160925388336, -0.03309399634599686)","(0.03741489350795746, 0.14258414506912231, -0.0319097563624382)","(0.09461997449398041, 0.17115925252437592, -0.054478611797094345)","(0.12197230756282806, 0.12019618600606918, -0.03557685390114784)","(0.11063235998153687, 0.10101762413978577, -0.019441945478320122)","(0.026140861213207245, 0.09524336457252502, -0.04720310866832733)","(0.08160696178674698, 0.12142699211835861, -0.059194885194301605)","(0.10485603660345078, 0.08779283612966537, -0.04510433226823807)","(0.0949389711022377, 0.06886477768421173, -0.03146342188119888)",NEGATIVE
28,"(0.13522715866565704, -0.022505104541778564, -7.688743153266842e-07)","(0.171224445104599, 0.05964547395706177, -0.007797417230904102)","(0.18876145780086517, 0.14462395012378693, -0.020660400390625)","(0.18764576315879822, 0.2004755437374115, -0.037692293524742126)","(0.17270305752754211, 0.24359601736068726, -0.051198847591876984)","(0.09158257395029068, 0.20513036847114563, -0.005130166187882423)","(0.10182031989097595, 0.2838315963745117, -0.034062400460243225)","(0.1418282389640808, 0.28182822465896606, -0.05039778724312782)","(0.17167842388153076, 0.2547387182712555, -0.05755399912595749)","(0.05809697136282921, 0.1816255897283554, -0.01477934792637825)","(0.1123494803905487, 0.21222898364067078, -0.04095543548464775)","(0.14269916713237762, 0.16000765562057495, -0.044660504907369614)","(0.13399308919906616, 0.12925854325294495, -0.042984556406736374)","(0.03680419921875, 0.14630012214183807, -0.028593014925718307)","(0.09720120579004288, 0.1700415313243866, -0.050675276666879654)","(0.12134876847267151, 0.1200995147228241, -0.0385725237429142)","(0.11030398309230804, 0.09521248191595078, -0.027215376496315002)","(0.02466701716184616, 0.10201370716094971, -0.044380273669958115)","(0.07951398938894272, 0.12761132419109344, -0.05560476332902908)","(0.10339035093784332, 0.09250865131616592, -0.04352952167391777)","(0.0961500033736229, 0.07162823528051376, -0.03133482113480568)",NEGATIVE
29,"(0.13349586725234985, -0.014954373240470886, -6.313775884336792e-07)","(0.17052103579044342, 0.06103140860795975, -0.01962057128548622)","(0.1917339563369751, 0.14548461139202118, -0.03932426497340202)","(0.19225195050239563, 0.207142174243927, -0.06073615327477455)","(0.17265550792217255, 0.24784184992313385, -0.07852976769208908)","(0.09319624304771423, 0.2038055658340454, -0.01648082584142685)","(0.10447674989700317, 0.28141844272613525, -0.04892800748348236)","(0.14326250553131104, 0.2806667983531952, -0.06752617657184601)","(0.1728566288948059, 0.2514725923538208, -0.07556158304214478)","(0.059108227491378784, 0.1798834502696991, -0.020147331058979034)","(0.10676853358745575, 0.21019402146339417, -0.04962813854217529)","(0.13845078647136688, 0.15838293731212616, -0.05458129942417145)","(0.133920356631279, 0.12488720566034317, -0.05287470296025276)","(0.03738594055175781, 0.14572593569755554, -0.02872423268854618)","(0.08925299346446991, 0.17146487534046173, -0.05534221976995468)","(0.11551247537136078, 0.12340410053730011, -0.04398401826620102)","(0.11137544363737106, 0.09300515055656433, -0.03142493963241577)","(0.025211118161678314, 0.10434462130069733, -0.03990122303366661)","(0.07189975678920746, 0.12834733724594116, -0.05631915107369423)","(0.09608539193868637, 0.09422934055328369, -0.04609210044145584)","(0.09438280761241913, 0.0686483159661293, -0.033759765326976776)",NEGATIVE
30,"(0.1301056444644928, -0.010089501738548279, -5.939312472946767e-07)","(0.16985860466957092, 0.06174422800540924, -0.02291889302432537)","(0.19232869148254395, 0.1482199728488922, -0.04428214952349663)","(0.1904618740081787, 0.2148440182209015, -0.06665989756584167)","(0.167375385761261, 0.25438839197158813, -0.08482149243354797)","(0.09546750783920288, 0.20566438138484955, -0.02015448920428753)","(0.10115431994199753, 0.28041312098503113, -0.0548199862241745)","(0.13839444518089294, 0.28240031003952026, -0.07162068039178848)","(0.16942743957042694, 0.25733232498168945, -0.07821518927812576)","(0.06167804077267647, 0.1823350489139557, -0.023061873391270638)","(0.11016201972961426, 0.21295835077762604, -0.05553683266043663)","(0.14184387028217316, 0.15560699999332428, -0.05747091397643089)","(0.13451208174228668, 0.12428636103868484, -0.05277327820658684)","(0.039918407797813416, 0.14846907556056976, -0.031627949327230453)","(0.09490904957056046, 0.1698569357395172, -0.06115072965621948)","(0.119547538459301, 0.11780636012554169, -0.04708438366651535)","(0.11170294135808945, 0.09107300639152527, -0.03224276751279831)","(0.02727007120847702, 0.10683523863554001, -0.04315423220396042)","(0.0788242369890213, 0.12666895985603333, -0.06163740158081055)","(0.10022665560245514, 0.08924097567796707, -0.051611658185720444)","(0.09347131848335266, 0.06613826006650925, -0.03939610347151756)",NEGATIVE
31,"(0.13259552419185638, -0.00536702573299408, -6.107026138124638e-07)","(0.1707124263048172, 0.06207187473773956, -0.017816029489040375)","(0.19210508465766907, 0.14543133974075317, -0.037015486508607864)","(0.1906431019306183, 0.20785486698150635, -0.05828947573900223)","(0.17240530252456665, 0.25143325328826904, -0.07592185586690903)","(0.09449736773967743, 0.20234420895576477, -0.01570272631943226)","(0.0974467471241951, 0.2785407602787018, -0.04841040074825287)","(0.133961483836174, 0.2879205346107483, -0.0648217424750328)","(0.16640636324882507, 0.2669081687927246, -0.07125437259674072)","(0.061533134430646896, 0.17910724878311157, -0.020926162600517273)","(0.10816947370767593, 0.20966888964176178, -0.05021030455827713)","(0.14103956520557404, 0.15615473687648773, -0.050981201231479645)","(0.13410815596580505, 0.12768734991550446, -0.04602980241179466)","(0.04049568623304367, 0.1456749439239502, -0.03138327971100807)","(0.09473519772291183, 0.16779528558254242, -0.057673584669828415)","(0.1198989599943161, 0.11867360770702362, -0.04280771687626839)","(0.11188412457704544, 0.09374518692493439, -0.028307434171438217)","(0.028112396597862244, 0.1048983559012413, -0.04448610916733742)","(0.07946589589118958, 0.12600980699062347, -0.0609402097761631)","(0.10220474749803543, 0.09097365289926529, -0.049671076238155365)","(0.09599744528532028, 0.06848044693470001, -0.03700597956776619)",NEGATIVE
32,"(0.1437016874551773, 0.007220357656478882, -5.409817163126718e-07)","(0.1758032739162445, 0.06350336968898773, -0.015798155218362808)","(0.1931503564119339, 0.14852003753185272, -0.03183823451399803)","(0.19504818320274353, 0.21148820221424103, -0.0497933067381382)","(0.19157108664512634, 0.2645161747932434, -0.06475874781608582)","(0.09575793892145157, 0.20414526760578156, -0.01829947531223297)","(0.0864955484867096, 0.28207558393478394, -0.04862647503614426)","(0.11620992422103882, 0.305160790681839, -0.0614035464823246)","(0.14804288744926453, 0.29687270522117615, -0.06563732028007507)","(0.06322238594293594, 0.17738859355449677, -0.02365722693502903)","(0.10674318671226501, 0.21129073202610016, -0.05180990695953369)","(0.13892905414104462, 0.15838946402072906, -0.04961187392473221)","(0.13013935089111328, 0.13425213098526, -0.04300421103835106)","(0.043165527284145355, 0.1402474194765091, -0.03375547379255295)","(0.0948433056473732, 0.16939440369606018, -0.06014729291200638)","(0.12385436147451401, 0.11962570250034332, -0.04303630813956261)","(0.11543655395507812, 0.09870128333568573, -0.0275394469499588)","(0.031141407787799835, 0.09626504778862, -0.04605211690068245)","(0.08044470846652985, 0.12422570586204529, -0.06363262981176376)","(0.10480748116970062, 0.0902516096830368, -0.051830876618623734)","(0.096841961145401, 0.06876416504383087, -0.03908953443169594)",NEGATIVE
33,"(0.13769695162773132, 0.004440337419509888, -4.6157902033883147e-07)","(0.17711329460144043, 0.06854946166276932, -0.011957264505326748)","(0.1969531923532486, 0.15770988166332245, -0.025482069700956345)","(0.20718711614608765, 0.21979877352714539, -0.04166744276881218)","(0.21499213576316833, 0.2682541310787201, -0.055827464908361435)","(0.09665519744157791, 0.21303284168243408, -0.013103668577969074)","(0.07561058551073074, 0.28552529215812683, -0.041855886578559875)","(0.0943467989563942, 0.3223402500152588, -0.05431012064218521)","(0.12175747752189636, 0.33486175537109375, -0.05844511836767197)","(0.061627935618162155, 0.18566402792930603, -0.019649192690849304)","(0.10956098884344101, 0.22100183367729187, -0.04676121845841408)","(0.1410873532295227, 0.16532304883003235, -0.0438370443880558)","(0.13066062331199646, 0.13864554464817047, -0.036289699375629425)","(0.04113385081291199, 0.14591020345687866, -0.030809352174401283)","(0.09687864035367966, 0.17480872571468353, -0.0555601492524147)","(0.12515133619308472, 0.12390698492527008, -0.03843781724572182)","(0.1146487146615982, 0.10183399170637131, -0.022690625861287117)","(0.030358441174030304, 0.09945560991764069, -0.044072866439819336)","(0.08202949166297913, 0.12763792276382446, -0.058299075812101364)","(0.10810156911611557, 0.09499585628509521, -0.04576854035258293)","(0.10182733833789825, 0.07258037477731705, -0.03280952200293541)",NEGATIVE
34,"(0.14111119508743286, 0.004286676645278931, -5.077966420685698e-07)","(0.17937394976615906, 0.07154537737369537, -0.006739428266882896)","(0.1990308165550232, 0.16163663566112518, -0.019034286960959435)","(0.20941117405891418, 0.2223481833934784, -0.035502005368471146)","(0.21734440326690674, 0.26966872811317444, -0.05058042332530022)","(0.09560446441173553, 0.21468868851661682, -0.008929988369345665)","(0.07173784077167511, 0.28789740800857544, -0.037056878209114075)","(0.09182731807231903, 0.3243217468261719, -0.05058097466826439)","(0.12156178057193756, 0.33473604917526245, -0.05607330799102783)","(0.06111317500472069, 0.18567633628845215, -0.019545383751392365)","(0.10850336402654648, 0.22254619002342224, -0.046713054180145264)","(0.14011383056640625, 0.16669276356697083, -0.04490137845277786)","(0.13097672164440155, 0.13789698481559753, -0.03857969120144844)","(0.04154574126005173, 0.14406397938728333, -0.03427992761135101)","(0.09678617864847183, 0.17504383623600006, -0.05887782573699951)","(0.1258770227432251, 0.12405548244714737, -0.041259948164224625)","(0.11674471199512482, 0.10134707391262054, -0.025520769879221916)","(0.03201992064714432, 0.0960649773478508, -0.05070171132683754)","(0.08276712894439697, 0.12568354606628418, -0.06483336538076401)","(0.10723988711833954, 0.09399311989545822, -0.05112333595752716)","(0.09993703663349152, 0.07238800823688507, -0.03763208165764809)",NEGATIVE
35,"(0.14141100645065308, -0.006075337529182434, -6.728634502906061e-07)","(0.17516303062438965, 0.06450354307889938, -0.011698771268129349)","(0.19292700290679932, 0.1482994705438614, -0.02736097015440464)","(0.19567422568798065, 0.20678775012493134, -0.04624388366937637)","(0.18663600087165833, 0.25548797845840454, -0.062193188816308975)","(0.09192775934934616, 0.21109257638454437, -0.011505091562867165)","(0.09123308211565018, 0.29297730326652527, -0.04404183104634285)","(0.12377378344535828, 0.30420982837677, -0.061128225177526474)","(0.15483862161636353, 0.28669029474258423, -0.06812164187431335)","(0.058434952050447464, 0.18484340608119965, -0.019909275695681572)","(0.1072864904999733, 0.2283538579940796, -0.04886497184634209)","(0.14219115674495697, 0.1723039299249649, -0.0505342036485672)","(0.13672831654548645, 0.13832664489746094, -0.046267762780189514)","(0.038513533771038055, 0.14612877368927002, -0.03300505131483078)","(0.09577808529138565, 0.17951907217502594, -0.05860072746872902)","(0.12515570223331451, 0.12725934386253357, -0.043423522263765335)","(0.11816184222698212, 0.10058801621198654, -0.02904556691646576)","(0.028825722634792328, 0.09848468750715256, -0.048175692558288574)","(0.08297158777713776, 0.12800735235214233, -0.06296051293611526)","(0.10678311437368393, 0.09308567643165588, -0.05043111741542816)","(0.09972973167896271, 0.07161726802587509, -0.03733840584754944)",NEGATIVE
36,"(0.13693557679653168, -0.015633925795555115, -6.79949323512119e-07)","(0.17391008138656616, 0.06472690403461456, -0.016126589849591255)","(0.19393354654312134, 0.15088234841823578, -0.03458098694682121)","(0.19223438203334808, 0.21409371495246887, -0.055373985320329666)","(0.17103002965450287, 0.25098729133605957, -0.07191292196512222)","(0.09205389022827148, 0.2071998417377472, -0.014250289648771286)","(0.10236922651529312, 0.2843933403491974, -0.04415582865476608)","(0.14175671339035034, 0.281460702419281, -0.05900611728429794)","(0.17256852984428406, 0.2521045207977295, -0.06488507241010666)","(0.058556199073791504, 0.18261760473251343, -0.02022603340446949)","(0.10928280651569366, 0.209861621260643, -0.04714595153927803)","(0.14007824659347534, 0.1568121314048767, -0.0490470714867115)","(0.1315866857767105, 0.12780004739761353, -0.04574059322476387)","(0.038127437233924866, 0.14561334252357483, -0.030858956277370453)","(0.09478861093521118, 0.16721178591251373, -0.054083507508039474)","(0.12041880190372467, 0.1189570277929306, -0.0400397852063179)","(0.11115993559360504, 0.09504519402980804, -0.02702624537050724)","(0.027825921773910522, 0.1002129316329956, -0.044137392193078995)","(0.08042599260807037, 0.1226886659860611, -0.057421356439590454)","(0.1041647270321846, 0.08925772458314896, -0.04558451846241951)","(0.09754674881696701, 0.06914407759904861, -0.03305113688111305)",NEGATIVE
37,"(0.1378086358308792, -0.009210258722305298, -6.607838258787524e-07)","(0.17446476221084595, 0.062219999730587006, -0.01615813560783863)","(0.19560451805591583, 0.1488448679447174, -0.033274754881858826)","(0.1964958906173706, 0.21091383695602417, -0.052589986473321915)","(0.17689645290374756, 0.2498495727777481, -0.0681147649884224)","(0.09655138850212097, 0.20644527673721313, -0.014249070547521114)","(0.10396439582109451, 0.28304949402809143, -0.045285362750291824)","(0.14305652678012848, 0.28276678919792175, -0.06187737360596657)","(0.1743360459804535, 0.25529050827026367, -0.06866557896137238)","(0.06400296092033386, 0.1817350685596466, -0.019644465297460556)","(0.11225122213363647, 0.20833086967468262, -0.04773144796490669)","(0.14246682822704315, 0.15605685114860535, -0.05110655352473259)","(0.13452932238578796, 0.12609553337097168, -0.04870407655835152)","(0.04296507686376572, 0.14564034342765808, -0.02969236858189106)","(0.09501930326223373, 0.16829338669776917, -0.05452865734696388)","(0.12090039998292923, 0.12063068896532059, -0.04145963490009308)","(0.11369439959526062, 0.09488771855831146, -0.028532739728689194)","(0.03007664531469345, 0.10216201841831207, -0.04220576956868172)","(0.07670962810516357, 0.12672455608844757, -0.056874409317970276)","(0.10200106352567673, 0.09298303723335266, -0.04534297436475754)","(0.09871132671833038, 0.06989293545484543, -0.03268985450267792)",NEGATIVE
38,"(0.13518470525741577, -0.007793053984642029, -5.885082146050991e-07)","(0.17570969462394714, 0.06684426963329315, -0.019118234515190125)","(0.19680824875831604, 0.15204082429409027, -0.03995360806584358)","(0.19415026903152466, 0.21516932547092438, -0.06294237077236176)","(0.17315712571144104, 0.2561470568180084, -0.0819881409406662)","(0.09751162678003311, 0.20807698369026184, -0.018487881869077682)","(0.10271722078323364, 0.2809057831764221, -0.05415362864732742)","(0.13991230726242065, 0.2839984893798828, -0.07124663144350052)","(0.17209680378437042, 0.2607497274875641, -0.07778290659189224)","(0.06458216160535812, 0.1818111091852188, -0.024614937603473663)","(0.11068640649318695, 0.21011734008789062, -0.05781993269920349)","(0.1418389081954956, 0.15248441696166992, -0.05881263315677643)","(0.13208451867103577, 0.1253085732460022, -0.05323991924524307)","(0.043363071978092194, 0.1454036831855774, -0.03633328527212143)","(0.0971531793475151, 0.1663270890712738, -0.06572587788105011)","(0.12257388234138489, 0.1145891398191452, -0.04951971024274826)","(0.11287727952003479, 0.09130223840475082, -0.03352756053209305)","(0.030758388340473175, 0.101674884557724, -0.05093208700418472)","(0.08124707639217377, 0.12063142657279968, -0.06889790296554565)","(0.10408828407526016, 0.08414559811353683, -0.057057589292526245)","(0.09659646451473236, 0.06373076885938644, -0.04371463507413864)",NEGATIVE
39,"(0.14038360118865967, -0.0005908012390136719, -6.020225669089996e-07)","(0.175385981798172, 0.05706034600734711, -0.017434755340218544)","(0.1942204087972641, 0.14281947910785675, -0.03281774744391441)","(0.1949940025806427, 0.20488592982292175, -0.04901779443025589)","(0.18510818481445312, 0.2528424561023712, -0.0618135891854763)","(0.0995725616812706, 0.20399563014507294, -0.019401775673031807)","(0.09482736885547638, 0.2797830104827881, -0.04759926721453667)","(0.12632940709590912, 0.29037511348724365, -0.061201103031635284)","(0.1569540798664093, 0.2705974876880646, -0.06609117984771729)","(0.06485477089881897, 0.1773797571659088, -0.023076118901371956)","(0.10248800367116928, 0.20155180990695953, -0.04844777658581734)","(0.13560698926448822, 0.15560252964496613, -0.04966502636671066)","(0.13496588170528412, 0.12967032194137573, -0.046129025518894196)","(0.043769799172878265, 0.1385953426361084, -0.030880706384778023)","(0.08861934393644333, 0.1573597937822342, -0.054953768849372864)","(0.11716873943805695, 0.11454564332962036, -0.04260823875665665)","(0.11563529819250107, 0.09238887578248978, -0.030436662957072258)","(0.030588045716285706, 0.09412571787834167, -0.040736835449934006)","(0.07349713891744614, 0.11331802606582642, -0.05663364753127098)","(0.0992962196469307, 0.08318806439638138, -0.04632421210408211)","(0.0987834632396698, 0.06316729635000229, -0.03453648090362549)",NEGATIVE
