,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.10442788153886795, 0.98084956407547, 2.1684080309114506e-07)","(0.14849579334259033, 0.938631534576416, -0.034497473388910294)","(0.17914541065692902, 0.8772218227386475, -0.06024967133998871)","(0.19459858536720276, 0.8315353393554688, -0.08664220571517944)","(0.2136572003364563, 0.7950472235679626, -0.109705351293087)","(0.14891470968723297, 0.7389515042304993, -0.024280257523059845)","(0.1807403564453125, 0.6930031776428223, -0.07636991143226624)","(0.19798806309700012, 0.724210262298584, -0.1182088702917099)","(0.2114066630601883, 0.7822922468185425, -0.13700658082962036)","(0.10413218289613724, 0.7242581844329834, -0.028179485350847244)","(0.10659785568714142, 0.6306652426719666, -0.06596118211746216)","(0.1241002231836319, 0.6046409010887146, -0.0897698774933815)","(0.15019682049751282, 0.6211622953414917, -0.0986439660191536)","(0.06098656356334686, 0.7417377233505249, -0.040079131722450256)","(0.04913274571299553, 0.6450076103210449, -0.07117456942796707)","(0.06056184694170952, 0.6082949042320251, -0.08530233055353165)","(0.08592802286148071, 0.6035571098327637, -0.08754129707813263)","(0.020467057824134827, 0.7870768308639526, -0.05582110211253166)","(-0.0031298696994781494, 0.7216607332229614, -0.07487758249044418)","(-0.00961320847272873, 0.6713687181472778, -0.08039834350347519)","(-0.003961630165576935, 0.6401488780975342, -0.07962421327829361)",NEGATIVE
58,"(0.10940755158662796, 0.9790991544723511, 2.811143247072323e-07)","(0.15430933237075806, 0.93771892786026, -0.0350392684340477)","(0.18490123748779297, 0.8775433897972107, -0.06091362610459328)","(0.20098116993904114, 0.8341653943061829, -0.0873550996184349)","(0.21763023734092712, 0.8010508418083191, -0.11044298112392426)","(0.15329432487487793, 0.7348213791847229, -0.024301502853631973)","(0.18403342366218567, 0.6894465684890747, -0.07688696682453156)","(0.2010117769241333, 0.7206867933273315, -0.11878517270088196)","(0.21317645907402039, 0.7799351215362549, -0.13724245131015778)","(0.10670875012874603, 0.7208906412124634, -0.02779853530228138)","(0.10699640959501266, 0.6269264221191406, -0.06420259922742844)","(0.12479768693447113, 0.600204348564148, -0.08663962781429291)","(0.15071438252925873, 0.6165536642074585, -0.09471000730991364)","(0.062451209872961044, 0.7396040558815002, -0.03948400542140007)","(0.04951724410057068, 0.6473668813705444, -0.0701657384634018)","(0.059528790414333344, 0.6098060607910156, -0.08332181721925735)","(0.08271218091249466, 0.6040651798248291, -0.08460358530282974)","(0.021449051797389984, 0.7854368090629578, -0.05505168437957764)","(-0.003378242254257202, 0.7196584343910217, -0.07435934245586395)","(-0.009220875799655914, 0.6716752648353577, -0.07905512303113937)","(-0.0028718337416648865, 0.6428536772727966, -0.07704799622297287)",NEGATIVE
59,"(0.10812924802303314, 0.9820067286491394, 3.1977609182831657e-07)","(0.15502431988716125, 0.94120192527771, -0.03505328670144081)","(0.18787062168121338, 0.8782872557640076, -0.060390010476112366)","(0.20741945505142212, 0.8305160999298096, -0.08610372990369797)","(0.22777549922466278, 0.8022451996803284, -0.1084035262465477)","(0.1541021466255188, 0.7364254593849182, -0.02458220161497593)","(0.186165452003479, 0.6878702044487, -0.07565204799175262)","(0.2055579274892807, 0.7148199677467346, -0.11590242385864258)","(0.21848222613334656, 0.771655797958374, -0.13357026875019073)","(0.10789290815591812, 0.721284031867981, -0.028429217636585236)","(0.10682814568281174, 0.6240880489349365, -0.06499578803777695)","(0.12774276733398438, 0.5895108580589294, -0.08804061263799667)","(0.15634912252426147, 0.5983459949493408, -0.09668443351984024)","(0.0641421228647232, 0.7399424314498901, -0.040180377662181854)","(0.050071973353624344, 0.6427285075187683, -0.07240065187215805)","(0.06664401292800903, 0.6033563017845154, -0.08772173523902893)","(0.09663856774568558, 0.5968442559242249, -0.09028702974319458)","(0.024423815310001373, 0.7862295508384705, -0.05556802824139595)","(-0.0017835423350334167, 0.7203271389007568, -0.07665085047483444)","(-0.005428887903690338, 0.6729637384414673, -0.08285817503929138)","(0.003837406635284424, 0.6455590724945068, -0.081876739859581)",NEGATIVE
60,"(0.10737862437963486, 0.9759044647216797, 4.804900868293771e-07)","(0.15725402534008026, 0.9385012984275818, -0.03894476592540741)","(0.19795984029769897, 0.8801732063293457, -0.0646502897143364)","(0.22159475088119507, 0.829869270324707, -0.08951862156391144)","(0.23256343603134155, 0.8052889704704285, -0.11350961029529572)","(0.1632910817861557, 0.7365087270736694, -0.03392058238387108)","(0.18765203654766083, 0.6703136563301086, -0.07217352092266083)","(0.20182691514492035, 0.6399762630462646, -0.10338915139436722)","(0.21753965318202972, 0.637021005153656, -0.12161695212125778)","(0.11256641149520874, 0.7239922285079956, -0.03637433424592018)","(0.10740664601325989, 0.6284753680229187, -0.06821019947528839)","(0.11476098001003265, 0.5852998495101929, -0.0920209139585495)","(0.13311074674129486, 0.5734749436378479, -0.10671763122081757)","(0.06607109308242798, 0.7441186904907227, -0.04491366446018219)","(0.051066480576992035, 0.6533471345901489, -0.07449042052030563)","(0.055588122457265854, 0.6104159355163574, -0.09420157223939896)","(0.07565302401781082, 0.5934295654296875, -0.10518801957368851)","(0.024074628949165344, 0.7887811064720154, -0.0571734644472599)","(0.0016590356826782227, 0.7235602140426636, -0.0812157541513443)","(-0.006254836916923523, 0.6793839335441589, -0.09352723509073257)","(-0.00097675621509552, 0.6527066826820374, -0.10028199851512909)",NEGATIVE
61,"(0.10872025042772293, 0.9739021062850952, 6.33073682365648e-07)","(0.16003568470478058, 0.9377816915512085, -0.04232971370220184)","(0.1965399980545044, 0.8775886297225952, -0.07005243003368378)","(0.216526597738266, 0.8263536691665649, -0.09568694978952408)","(0.25466471910476685, 0.8127366304397583, -0.120828777551651)","(0.16524894535541534, 0.7322348356246948, -0.03901219367980957)","(0.1838199347257614, 0.6599115133285522, -0.07192600518465042)","(0.19665756821632385, 0.6180359125137329, -0.09936339408159256)","(0.21228724718093872, 0.5861387848854065, -0.11846904456615448)","(0.11387823522090912, 0.7220554947853088, -0.03974895924329758)","(0.10851486772298813, 0.6285495758056641, -0.06831181049346924)","(0.11169560998678207, 0.5770026445388794, -0.09004675596952438)","(0.1250855028629303, 0.5416907072067261, -0.1052648276090622)","(0.0671398937702179, 0.7432919144630432, -0.04597676917910576)","(0.05036638677120209, 0.6564990878105164, -0.07476567476987839)","(0.05049142986536026, 0.6119862794876099, -0.09254969656467438)","(0.06386867165565491, 0.5827584862709045, -0.1031850129365921)","(0.024625025689601898, 0.7880997061729431, -0.0561978742480278)","(0.002513997256755829, 0.7198323011398315, -0.0804305374622345)","(-0.0043775662779808044, 0.6809535026550293, -0.09163203090429306)","(-0.0014373138546943665, 0.6516218781471252, -0.09823746234178543)",NEGATIVE
62,"(0.1090172752737999, 0.969552755355835, 6.226276241250162e-07)","(0.15988580882549286, 0.9324826598167419, -0.039317648857831955)","(0.1971360445022583, 0.8697593212127686, -0.06566708534955978)","(0.21761924028396606, 0.816699206829071, -0.0902637243270874)","(0.2500402331352234, 0.8059699535369873, -0.11479420959949493)","(0.16795113682746887, 0.7298799753189087, -0.038515131920576096)","(0.18627676367759705, 0.657860517501831, -0.07052602618932724)","(0.1999920755624771, 0.613773763179779, -0.09714406728744507)","(0.21598586440086365, 0.5791808366775513, -0.1158868670463562)","(0.11584460735321045, 0.7200494408607483, -0.04070661589503288)","(0.10882668197154999, 0.6265029907226562, -0.06828473508358002)","(0.11213147640228271, 0.5754715204238892, -0.0887514129281044)","(0.12394341826438904, 0.5389848351478577, -0.10311700403690338)","(0.06934002041816711, 0.7415318489074707, -0.047914497554302216)","(0.050535302609205246, 0.6571156978607178, -0.07533635944128036)","(0.04947999119758606, 0.611919641494751, -0.09174184501171112)","(0.060349054634571075, 0.5796459913253784, -0.10180272907018661)","(0.027488447725772858, 0.7862138748168945, -0.05892420932650566)","(0.0038945674896240234, 0.7204461693763733, -0.08147375285625458)","(-0.003231719136238098, 0.6837968230247498, -0.0911070704460144)","(-0.0014285370707511902, 0.6548173427581787, -0.0969371646642685)",NEGATIVE
63,"(0.1132015511393547, 0.9698293209075928, 3.446523351158248e-07)","(0.1641952097415924, 0.9294770956039429, -0.02996736392378807)","(0.20726555585861206, 0.8621965646743774, -0.05044128745794296)","(0.22611941397190094, 0.8110471963882446, -0.07183051109313965)","(0.21575245261192322, 0.7835727334022522, -0.09053308516740799)","(0.1611047089099884, 0.726834237575531, -0.018694311380386353)","(0.1881738305091858, 0.6719129681587219, -0.06530506908893585)","(0.2086820751428604, 0.7040753364562988, -0.1036466732621193)","(0.22302618622779846, 0.7532896995544434, -0.12180132418870926)","(0.11310222744941711, 0.7157704830169678, -0.0246109701693058)","(0.11262119561433792, 0.6180967688560486, -0.052729226648807526)","(0.12478651106357574, 0.5747615098953247, -0.07543230801820755)","(0.14478181302547455, 0.5531408786773682, -0.08921239525079727)","(0.0671381726861, 0.7357001900672913, -0.038004279136657715)","(0.05305813252925873, 0.6451659798622131, -0.06331043690443039)","(0.05820121243596077, 0.6004245281219482, -0.0804234966635704)","(0.07620153576135635, 0.5728680491447449, -0.08949966728687286)","(0.026431113481521606, 0.7811123132705688, -0.05485833063721657)","(0.0030718743801116943, 0.7160011529922485, -0.07017693668603897)","(-0.0029434487223625183, 0.6731657385826111, -0.07519081979990005)","(0.002886734902858734, 0.6403060555458069, -0.07741997390985489)",NEGATIVE
64,"(0.11506305634975433, 0.970652163028717, 2.9678454893655726e-07)","(0.16033002734184265, 0.9229604601860046, -0.033341266214847565)","(0.18820089101791382, 0.858376145362854, -0.057027701288461685)","(0.20048405230045319, 0.8083536624908447, -0.08107425272464752)","(0.2169046700000763, 0.7658812999725342, -0.10227201879024506)","(0.15142208337783813, 0.7265982627868652, -0.022250501438975334)","(0.17832978069782257, 0.6760568022727966, -0.0724480003118515)","(0.19879546761512756, 0.6981910467147827, -0.1126524955034256)","(0.21813395619392395, 0.7470999956130981, -0.13126161694526672)","(0.10862718522548676, 0.7139089703559875, -0.02550116553902626)","(0.10926008224487305, 0.6180962324142456, -0.06156541779637337)","(0.12943927943706512, 0.5901437401771545, -0.08451240509748459)","(0.15951329469680786, 0.5987308025360107, -0.09358078241348267)","(0.06790417432785034, 0.7330088019371033, -0.03655242547392845)","(0.05581967532634735, 0.6386014819145203, -0.0680500939488411)","(0.06760115176439285, 0.5962979197502136, -0.08374900370836258)","(0.09402996301651001, 0.5824311971664429, -0.08759934455156326)","(0.031146012246608734, 0.7789976596832275, -0.051103636622428894)","(0.005205139517784119, 0.7152643799781799, -0.07307424396276474)","(0.0020541027188301086, 0.6696981191635132, -0.0809689536690712)","(0.01257169246673584, 0.6423596143722534, -0.08165410906076431)",NEGATIVE
65,"(0.11691351234912872, 0.9702270030975342, 2.573934523297794e-07)","(0.16226878762245178, 0.9236421585083008, -0.02906450815498829)","(0.18912196159362793, 0.8554813265800476, -0.05062532424926758)","(0.20490342378616333, 0.8032664656639099, -0.07381885498762131)","(0.22114047408103943, 0.76747727394104, -0.09405677765607834)","(0.15641231834888458, 0.7211931943893433, -0.013629671186208725)","(0.18582609295845032, 0.6702973246574402, -0.060604196041822433)","(0.20323088765144348, 0.6933975219726562, -0.09861917048692703)","(0.21844089031219482, 0.7461932897567749, -0.11575338989496231)","(0.11275392025709152, 0.7083247900009155, -0.018843114376068115)","(0.1136789545416832, 0.6145087480545044, -0.05369498208165169)","(0.13490495085716248, 0.5880140066146851, -0.07554186880588531)","(0.16534262895584106, 0.6033516526222229, -0.08278824388980865)","(0.0704469084739685, 0.7275400757789612, -0.031752005219459534)","(0.06034630164504051, 0.6326642632484436, -0.061914507299661636)","(0.07313477993011475, 0.5935102701187134, -0.075574591755867)","(0.09925882518291473, 0.5850767493247986, -0.07720830291509628)","(0.03188243508338928, 0.7738616466522217, -0.04799257591366768)","(0.006995707750320435, 0.7113537192344666, -0.06883063167333603)","(0.00512106716632843, 0.6659200191497803, -0.07512291520833969)","(0.01603483408689499, 0.6379193663597107, -0.07402434945106506)",NEGATIVE
66,"(0.11629924923181534, 0.9717144966125488, 3.1563081392960157e-07)","(0.16376900672912598, 0.9238139986991882, -0.03285709768533707)","(0.19143439829349518, 0.857595682144165, -0.05670998618006706)","(0.20527556538581848, 0.8037697672843933, -0.08137871325016022)","(0.2268172800540924, 0.7694864273071289, -0.10342834144830704)","(0.15626375377178192, 0.7236636877059937, -0.01991160400211811)","(0.18703550100326538, 0.6720399260520935, -0.06711822003126144)","(0.20956195890903473, 0.6916294097900391, -0.10530214756727219)","(0.22962306439876556, 0.7382345199584961, -0.12363947927951813)","(0.11302308738231659, 0.7100739479064941, -0.023898828774690628)","(0.11402034759521484, 0.6144088506698608, -0.059138812124729156)","(0.13635745644569397, 0.5852596163749695, -0.08237824589014053)","(0.1678474396467209, 0.5930918455123901, -0.0921449288725853)","(0.07136408984661102, 0.729088544845581, -0.03545438498258591)","(0.05888921767473221, 0.6347681879997253, -0.06759212166070938)","(0.07239538431167603, 0.5940503478050232, -0.08502708375453949)","(0.09952595829963684, 0.5830360054969788, -0.09023382514715195)","(0.03342130780220032, 0.7742878198623657, -0.050361309200525284)","(0.004016786813735962, 0.7100812196731567, -0.07356715947389603)","(0.0069190263748168945, 0.668735682964325, -0.08251156657934189)","(0.024539917707443237, 0.6465503573417664, -0.08404113352298737)",NEGATIVE
67,"(0.11305489391088486, 0.9720873832702637, 3.94060691633058e-07)","(0.16617068648338318, 0.9310303330421448, -0.035604387521743774)","(0.20262950658798218, 0.8703606724739075, -0.05981162562966347)","(0.22301432490348816, 0.8173177242279053, -0.08374840021133423)","(0.2364032119512558, 0.7710252404212952, -0.1057722344994545)","(0.1659809648990631, 0.7259349226951599, -0.028363578021526337)","(0.19301879405975342, 0.6644774675369263, -0.06996370106935501)","(0.21217042207717896, 0.656126081943512, -0.1029510349035263)","(0.23091846704483032, 0.6789690852165222, -0.11970731616020203)","(0.11848290264606476, 0.711284875869751, -0.030768265947699547)","(0.11902705579996109, 0.6128081679344177, -0.06346029043197632)","(0.1379203349351883, 0.5753096342086792, -0.0865979865193367)","(0.16715297102928162, 0.5776180624961853, -0.09848231077194214)","(0.0738481730222702, 0.7290364503860474, -0.039618805050849915)","(0.06308583170175552, 0.6317338943481445, -0.07019350677728653)","(0.07860022783279419, 0.5906658172607422, -0.08915895968675613)","(0.1095619648694992, 0.5831693410873413, -0.097406767308712)","(0.0335216298699379, 0.7732213139533997, -0.05174338445067406)","(0.006579481065273285, 0.707603394985199, -0.07742267102003098)","(0.010063789784908295, 0.6649127006530762, -0.08946508914232254)","(0.03032773733139038, 0.6460028886795044, -0.09374488145112991)",NEGATIVE
68,"(0.11169389635324478, 0.9698936939239502, 5.101293822917796e-07)","(0.16637714207172394, 0.9304122924804688, -0.03940020129084587)","(0.2023431658744812, 0.8664996027946472, -0.06408877670764923)","(0.2199343591928482, 0.8108814358711243, -0.08753573894500732)","(0.25180378556251526, 0.7870434522628784, -0.11004829406738281)","(0.16952958703041077, 0.7252546548843384, -0.030032161623239517)","(0.18747302889823914, 0.6640027761459351, -0.06505194306373596)","(0.20481671392917633, 0.631151556968689, -0.09400083124637604)","(0.226572185754776, 0.6199249625205994, -0.11229552328586578)","(0.12072300910949707, 0.7114609479904175, -0.031053191050887108)","(0.11557727307081223, 0.6149985194206238, -0.0629841759800911)","(0.12824074923992157, 0.5743392109870911, -0.0864700973033905)","(0.15512701869010925, 0.5669666528701782, -0.10048916935920715)","(0.0761260986328125, 0.7289347052574158, -0.03818799555301666)","(0.06003725528717041, 0.6339889168739319, -0.07199610024690628)","(0.06850345432758331, 0.5934283137321472, -0.09483665972948074)","(0.09539367258548737, 0.5867056846618652, -0.10632201284170151)","(0.03473292291164398, 0.7709318399429321, -0.04860256612300873)","(0.010784931480884552, 0.7041724324226379, -0.07930433005094528)","(0.013213329017162323, 0.668980062007904, -0.09642911702394485)","(0.031157925724983215, 0.6587027907371521, -0.10514523833990097)",NEGATIVE
69,"(0.10916924476623535, 0.9680033326148987, 5.483236122927337e-07)","(0.1651190221309662, 0.9286023378372192, -0.04011690616607666)","(0.20123791694641113, 0.8631529211997986, -0.06568265706300735)","(0.21977639198303223, 0.8073473572731018, -0.08978021889925003)","(0.25294753909111023, 0.7924312353134155, -0.11344918608665466)","(0.17090819776058197, 0.7239864468574524, -0.03485507145524025)","(0.18869474530220032, 0.6609380841255188, -0.07000569254159927)","(0.20553219318389893, 0.6239257454872131, -0.09899788349866867)","(0.22721323370933533, 0.6051839590072632, -0.11832770705223083)","(0.12069641053676605, 0.7108452916145325, -0.03637710213661194)","(0.11343090236186981, 0.6182458400726318, -0.06895965337753296)","(0.12397848814725876, 0.5739136338233948, -0.09306418895721436)","(0.14926809072494507, 0.55817049741745, -0.10858242958784103)","(0.07534421980381012, 0.7298901081085205, -0.0437031053006649)","(0.05731423571705818, 0.6396344304084778, -0.07779421657323837)","(0.0649295523762703, 0.5982460379600525, -0.10105898976325989)","(0.09146410971879959, 0.5859623551368713, -0.11392965167760849)","(0.03439725935459137, 0.7727091908454895, -0.0544702522456646)","(0.008973918855190277, 0.7088778614997864, -0.08513404428958893)","(0.010195828974246979, 0.6728479862213135, -0.10296090692281723)","(0.027624398469924927, 0.6572317481040955, -0.1132272407412529)",NEGATIVE
70,"(0.11225608736276627, 0.967921793460846, 5.333977810551005e-07)","(0.16527855396270752, 0.9287468194961548, -0.03597108647227287)","(0.19840967655181885, 0.8652567863464355, -0.05869368091225624)","(0.21427738666534424, 0.8078561425209045, -0.08042291551828384)","(0.24506241083145142, 0.7837982773780823, -0.1012994572520256)","(0.16647300124168396, 0.725144624710083, -0.025953272357583046)","(0.1905297040939331, 0.6668903827667236, -0.05876635015010834)","(0.2090725600719452, 0.6309820413589478, -0.08666794002056122)","(0.22970469295978546, 0.6172863245010376, -0.10445372015237808)","(0.11856333911418915, 0.7123439311981201, -0.028208425268530846)","(0.11279887706041336, 0.6172199845314026, -0.058147210627794266)","(0.12557266652584076, 0.575859010219574, -0.08040875941514969)","(0.1511831283569336, 0.5667319297790527, -0.09344156086444855)","(0.07519930601119995, 0.7309198379516602, -0.03617670014500618)","(0.057680338621139526, 0.6407447457313538, -0.06721777468919754)","(0.06602530181407928, 0.5986084342002869, -0.08770285546779633)","(0.0922556072473526, 0.5863602757453918, -0.09811858087778091)","(0.03570655733346939, 0.7741766571998596, -0.04729142040014267)","(0.010820716619491577, 0.7117760181427002, -0.07515053451061249)","(0.011291608214378357, 0.6741592288017273, -0.09011983126401901)","(0.02740650624036789, 0.6572854518890381, -0.09768059104681015)",NEGATIVE
71,"(0.11600920557975769, 0.971565842628479, 3.123420242445718e-07)","(0.16406495869159698, 0.9305506944656372, -0.037990130484104156)","(0.19528871774673462, 0.8668766617774963, -0.06295617669820786)","(0.20716802775859833, 0.8136277794837952, -0.08781424909830093)","(0.22361856698989868, 0.7725092172622681, -0.10925959795713425)","(0.16373395919799805, 0.7241908311843872, -0.022715073078870773)","(0.1899547427892685, 0.6720227003097534, -0.07442569732666016)","(0.21188439428806305, 0.6959000825881958, -0.11567692458629608)","(0.23011857271194458, 0.7494568228721619, -0.13417789340019226)","(0.11871632188558578, 0.70870441198349, -0.023682935163378716)","(0.12098857015371323, 0.6122726202011108, -0.06145378574728966)","(0.14116035401821136, 0.5900688171386719, -0.08597829192876816)","(0.16899681091308594, 0.6095117330551147, -0.09454194456338882)","(0.0756482481956482, 0.7251842021942139, -0.03292844817042351)","(0.06418897211551666, 0.6321545839309692, -0.06559553742408752)","(0.07654298841953278, 0.5933067202568054, -0.08167167752981186)","(0.10304276645183563, 0.5886631608009338, -0.084311842918396)","(0.03501618653535843, 0.768682062625885, -0.04619375988841057)","(0.010815314948558807, 0.7050201296806335, -0.06955195963382721)","(0.01393144577741623, 0.6669808030128479, -0.07769385725259781)","(0.031179465353488922, 0.6527194976806641, -0.07704979181289673)",NEGATIVE
72,"(0.11620569229125977, 0.9774336814880371, 2.2507244068492582e-07)","(0.16546335816383362, 0.9325546026229858, -0.0330427810549736)","(0.19808736443519592, 0.8650938868522644, -0.05639947950839996)","(0.2145240157842636, 0.811185359954834, -0.08100279420614243)","(0.22297954559326172, 0.7726992964744568, -0.10281220078468323)","(0.16501478850841522, 0.7272546291351318, -0.0164108257740736)","(0.19447170197963715, 0.6754868626594543, -0.06571328639984131)","(0.21196764707565308, 0.6997518539428711, -0.10671427845954895)","(0.22404545545578003, 0.757124125957489, -0.12552110850811005)","(0.12052151560783386, 0.710952639579773, -0.019914304837584496)","(0.12257587164640427, 0.6154689788818359, -0.058193132281303406)","(0.14315833151340485, 0.5949136018753052, -0.0855148583650589)","(0.17110148072242737, 0.6237722039222717, -0.09607508033514023)","(0.0771162211894989, 0.726330041885376, -0.031188787892460823)","(0.06545288115739822, 0.6290633678436279, -0.06331521272659302)","(0.0805068165063858, 0.5928221940994263, -0.0829257071018219)","(0.10968577861785889, 0.5962504744529724, -0.08842535316944122)","(0.03673224151134491, 0.7691033482551575, -0.04597349092364311)","(0.008103355765342712, 0.7057709693908691, -0.0696890726685524)","(0.01303517073392868, 0.6674361228942871, -0.08063213527202606)","(0.03395092487335205, 0.6553779244422913, -0.08259377628564835)",NEGATIVE
73,"(0.12065586447715759, 0.9796414375305176, 2.428003540444479e-07)","(0.1709236055612564, 0.932770848274231, -0.033923570066690445)","(0.20205576717853546, 0.867037296295166, -0.05796942487359047)","(0.21687069535255432, 0.8139335513114929, -0.08314500749111176)","(0.227203369140625, 0.7719417214393616, -0.1052563339471817)","(0.16711297631263733, 0.7275214195251465, -0.018021391704678535)","(0.19609704613685608, 0.6764931678771973, -0.06824730336666107)","(0.21548281610012054, 0.7023795247077942, -0.1090182289481163)","(0.23050379753112793, 0.759071946144104, -0.12744274735450745)","(0.12285424023866653, 0.7112367749214172, -0.021201185882091522)","(0.12532545626163483, 0.616376519203186, -0.05970483273267746)","(0.14682738482952118, 0.5969250202178955, -0.08579805493354797)","(0.17619109153747559, 0.6241384744644165, -0.09547567367553711)","(0.07913428544998169, 0.726524829864502, -0.032382987439632416)","(0.06806127727031708, 0.6304099559783936, -0.06551273167133331)","(0.08313508331775665, 0.5935748815536499, -0.08438866585493088)","(0.1117914542555809, 0.5957950353622437, -0.08915351331233978)","(0.03839104622602463, 0.7688847184181213, -0.04713353142142296)","(0.008160747587680817, 0.7038084864616394, -0.07178066670894623)","(0.014771640300750732, 0.6656206250190735, -0.0824134349822998)","(0.03749339282512665, 0.654373288154602, -0.08380746841430664)",NEGATIVE
74,"(0.12370480597019196, 0.9796813130378723, 2.871902324841358e-07)","(0.17401638627052307, 0.9353728294372559, -0.03551677241921425)","(0.20736175775527954, 0.8684962391853333, -0.06009410321712494)","(0.22196471691131592, 0.8146890997886658, -0.08546796441078186)","(0.2374219000339508, 0.7807674407958984, -0.10765152424573898)","(0.17145325243473053, 0.727408766746521, -0.022079335525631905)","(0.2014075219631195, 0.6712545156478882, -0.07313775271177292)","(0.22404970228672028, 0.6960818767547607, -0.11299066245555878)","(0.24198652803897858, 0.751564085483551, -0.13052964210510254)","(0.12588395178318024, 0.7118846774101257, -0.024923482909798622)","(0.12780442833900452, 0.6136006116867065, -0.06326348334550858)","(0.14973947405815125, 0.5898180603981018, -0.0875941812992096)","(0.18002265691757202, 0.6123439073562622, -0.09627940505743027)","(0.08221147209405899, 0.7291204333305359, -0.035836491733789444)","(0.0685543417930603, 0.6318424940109253, -0.07017890363931656)","(0.08329939842224121, 0.5925169587135315, -0.08848027139902115)","(0.11223556101322174, 0.5929547548294067, -0.0924433022737503)","(0.0413040965795517, 0.7729564309120178, -0.050452135503292084)","(0.011092424392700195, 0.7029101848602295, -0.07616265118122101)","(0.01851898431777954, 0.6664251685142517, -0.08642888069152832)","(0.042155295610427856, 0.6587545871734619, -0.08719994127750397)",NEGATIVE
75,"(0.12222007662057877, 0.9748119115829468, 3.9973178900254425e-07)","(0.17426379024982452, 0.9345673322677612, -0.03700130432844162)","(0.21137858927249908, 0.8701669573783875, -0.06105247884988785)","(0.23220132291316986, 0.8158712983131409, -0.08475246280431747)","(0.26033008098602295, 0.7871031165122986, -0.1069372370839119)","(0.17890286445617676, 0.728347897529602, -0.02993486449122429)","(0.19909785687923431, 0.6621737480163574, -0.06962888687849045)","(0.21514660120010376, 0.6424765586853027, -0.10016318410634995)","(0.23226282000541687, 0.6568422317504883, -0.11600163578987122)","(0.12974795699119568, 0.7140441536903381, -0.03183268383145332)","(0.12546929717063904, 0.6147340536117554, -0.06334282457828522)","(0.14287275075912476, 0.5788673162460327, -0.08375466614961624)","(0.1711297631263733, 0.5857754349708557, -0.09413421899080276)","(0.08469989895820618, 0.7320860624313354, -0.040204450488090515)","(0.07099229097366333, 0.6344879865646362, -0.0727473795413971)","(0.08401180803775787, 0.5944889187812805, -0.09105812013149261)","(0.11255890876054764, 0.5918655395507812, -0.09838087856769562)","(0.04200424253940582, 0.7747073769569397, -0.05187775939702988)","(0.01325584203004837, 0.7024825215339661, -0.08107541501522064)","(0.020390234887599945, 0.6701256632804871, -0.09365992248058319)","(0.04394640773534775, 0.6687116026878357, -0.09757798165082932)",NEGATIVE
76,"(0.11997392773628235, 0.9735528826713562, 5.432875695987605e-07)","(0.1739562451839447, 0.9341819286346436, -0.037952013313770294)","(0.2108917385339737, 0.8704324960708618, -0.06316538900136948)","(0.231589213013649, 0.8178153038024902, -0.08741124719381332)","(0.2710609436035156, 0.8001220226287842, -0.11089973151683807)","(0.18045741319656372, 0.7311562299728394, -0.03433724120259285)","(0.19829438626766205, 0.6621996760368347, -0.06880319863557816)","(0.216671884059906, 0.6218975782394409, -0.09574078023433685)","(0.23857295513153076, 0.6039388179779053, -0.11275411397218704)","(0.1308251917362213, 0.7168110609054565, -0.03675137460231781)","(0.12504829466342926, 0.6163484454154968, -0.06976670771837234)","(0.14086595177650452, 0.5754038691520691, -0.09144192934036255)","(0.16895312070846558, 0.5726897120475769, -0.10344722121953964)","(0.0854487419128418, 0.7342085242271423, -0.044633619487285614)","(0.0680595338344574, 0.6310616731643677, -0.07893888652324677)","(0.08140920102596283, 0.5906970500946045, -0.09868412464857101)","(0.11151759326457977, 0.5880727171897888, -0.10735397040843964)","(0.0435611829161644, 0.7756648063659668, -0.055721912533044815)","(0.012925200164318085, 0.7001289129257202, -0.08735748380422592)","(0.020194195210933685, 0.6689659357070923, -0.10256330668926239)","(0.04386265575885773, 0.6692201495170593, -0.10898702591657639)",NEGATIVE
