,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.1958809494972229, 0.8712488412857056, 1.0685656803843813e-07)","(0.24198342859745026, 0.8248742818832397, -0.0101214200258255)","(0.27396419644355774, 0.762910008430481, -0.016276801005005836)","(0.28338828682899475, 0.7100855708122253, -0.025300754234194756)","(0.2813853323459625, 0.6688847541809082, -0.03303311765193939)","(0.2505328953266144, 0.6739383935928345, 0.0046164607629179955)","(0.2656784653663635, 0.6138083338737488, -0.020049316808581352)","(0.2753179371356964, 0.6207164525985718, -0.04199676960706711)","(0.28151625394821167, 0.6468541026115417, -0.0528545156121254)","(0.21744242310523987, 0.6608341336250305, -0.0024003053549677134)","(0.22597576677799225, 0.5867441892623901, -0.015660343691706657)","(0.24026602506637573, 0.5566474199295044, -0.027717486023902893)","(0.2557433843612671, 0.5393152832984924, -0.03560363128781319)","(0.18365709483623505, 0.6658888459205627, -0.014545374549925327)","(0.18175795674324036, 0.5931447744369507, -0.027032816782593727)","(0.18967950344085693, 0.5513331890106201, -0.03596639633178711)","(0.20363013446331024, 0.5179482698440552, -0.04188553988933563)","(0.1487315148115158, 0.68918776512146, -0.028682176023721695)","(0.1307576596736908, 0.6311014890670776, -0.037127066403627396)","(0.13186651468276978, 0.5952597260475159, -0.039099305868148804)","(0.14282363653182983, 0.5638202428817749, -0.04037831723690033)",POSITIVE
40,"(0.19307759404182434, 0.8727739453315735, 1.2441185504030727e-07)","(0.24149376153945923, 0.8282058238983154, -0.009171469137072563)","(0.27378085255622864, 0.7660852670669556, -0.01284854393452406)","(0.28336453437805176, 0.7136215567588806, -0.01938331313431263)","(0.2826533913612366, 0.673770010471344, -0.024594958871603012)","(0.25077688694000244, 0.6782427430152893, 0.010358639061450958)","(0.26710230112075806, 0.6222444772720337, -0.0113718556240201)","(0.27628666162490845, 0.6265890598297119, -0.031262852251529694)","(0.2826293110847473, 0.650627851486206, -0.04095686227083206)","(0.21905897557735443, 0.6634508967399597, 0.004141215700656176)","(0.23113034665584564, 0.5935394763946533, -0.007842132821679115)","(0.24664650857448578, 0.5658351182937622, -0.019175253808498383)","(0.26419588923454285, 0.5524914264678955, -0.026252664625644684)","(0.18632136285305023, 0.666263222694397, -0.007388867437839508)","(0.1884620040655136, 0.595839262008667, -0.019747944548726082)","(0.19998428225517273, 0.5591017007827759, -0.029125411063432693)","(0.2184920758008957, 0.5337449312210083, -0.03481178730726242)","(0.15189698338508606, 0.6867802143096924, -0.02077079936861992)","(0.13506510853767395, 0.6291364431381226, -0.029613004997372627)","(0.13835829496383667, 0.5949548482894897, -0.0326615534722805)","(0.152776837348938, 0.5682171583175659, -0.03439321368932724)",POSITIVE
41,"(0.19792534410953522, 0.8734263777732849, 1.7223493387064082e-07)","(0.24514801800251007, 0.8260873556137085, -0.007030488923192024)","(0.27326899766921997, 0.7616672515869141, -0.00877061951905489)","(0.2800590693950653, 0.7090029716491699, -0.013649608008563519)","(0.2803565561771393, 0.6713562607765198, -0.017240185290575027)","(0.2508929967880249, 0.6768370270729065, 0.01574837416410446)","(0.26841410994529724, 0.6220607757568359, -0.0010550451697781682)","(0.27811533212661743, 0.6238517761230469, -0.018138863146305084)","(0.2847974896430969, 0.6427637934684753, -0.02678835764527321)","(0.21856257319450378, 0.6624500751495361, 0.009319259785115719)","(0.22991213202476501, 0.5942459106445312, 0.0026741696055978537)","(0.2433699667453766, 0.5622836947441101, -0.006693913135677576)","(0.2583167850971222, 0.540229320526123, -0.013561449013650417)","(0.18577153980731964, 0.665676474571228, -0.002215950982645154)","(0.18885070085525513, 0.5977733135223389, -0.01023060455918312)","(0.19988341629505157, 0.5603598356246948, -0.018378455191850662)","(0.2164861112833023, 0.5316452980041504, -0.02431049942970276)","(0.1508294939994812, 0.6867057085037231, -0.01556843426078558)","(0.13539382815361023, 0.6307656764984131, -0.021690206602215767)","(0.1378442645072937, 0.5968761444091797, -0.02364611066877842)","(0.15004214644432068, 0.5680071115493774, -0.02515527792274952)",POSITIVE
42,"(0.19611339271068573, 0.8716951012611389, 1.941000249416902e-07)","(0.24188023805618286, 0.8252226114273071, -0.008709849789738655)","(0.26944518089294434, 0.7608315348625183, -0.0125771788880229)","(0.275274395942688, 0.7104882597923279, -0.0190823283046484)","(0.2776375412940979, 0.6733297109603882, -0.025071896612644196)","(0.24591298401355743, 0.6745152473449707, 0.005496025085449219)","(0.2619880735874176, 0.6187673807144165, -0.013867400586605072)","(0.2735673189163208, 0.6170787811279297, -0.03232140839099884)","(0.2816352844238281, 0.6302198171615601, -0.042256519198417664)","(0.21272097527980804, 0.6621614098548889, -0.0016945558600127697)","(0.22082889080047607, 0.5900033116340637, -0.011283169500529766)","(0.23062415421009064, 0.5499887466430664, -0.02282930351793766)","(0.24077697098255157, 0.5185118317604065, -0.03158744052052498)","(0.1794424057006836, 0.6679885983467102, -0.013215504586696625)","(0.18094505369663239, 0.5962467193603516, -0.02316536009311676)","(0.18891829252243042, 0.5537348389625549, -0.031980764120817184)","(0.2009875476360321, 0.5184140801429749, -0.0386153906583786)","(0.14424015581607819, 0.69158935546875, -0.02644330821931362)","(0.1287558376789093, 0.6341581344604492, -0.03410612791776657)","(0.12913063168525696, 0.5977907776832581, -0.03596144914627075)","(0.13748306035995483, 0.565459132194519, -0.03742595016956329)",POSITIVE
43,"(0.19361107051372528, 0.8671203255653381, 2.9378708177318913e-07)","(0.2371407002210617, 0.8263879418373108, -0.01414694357663393)","(0.26449477672576904, 0.7639825940132141, -0.02096414938569069)","(0.2747262716293335, 0.7127214670181274, -0.02836400642991066)","(0.2894464135169983, 0.678130030632019, -0.03586002439260483)","(0.2418404519557953, 0.6730666160583496, -0.0065334453247487545)","(0.25288644433021545, 0.6140395998954773, -0.022393304854631424)","(0.2603974938392639, 0.584320604801178, -0.03787598758935928)","(0.2670214772224426, 0.5585437417030334, -0.04836395010352135)","(0.2072257697582245, 0.6616790294647217, -0.012357119470834732)","(0.20981596410274506, 0.580629289150238, -0.024268904700875282)","(0.21312357485294342, 0.5285483002662659, -0.036749597638845444)","(0.2169492393732071, 0.4821787178516388, -0.045852791517972946)","(0.17394259572029114, 0.6684800386428833, -0.02132050320506096)","(0.17170172929763794, 0.5900437831878662, -0.03399752452969551)","(0.176101416349411, 0.541593074798584, -0.04419300705194473)","(0.1834755837917328, 0.49956071376800537, -0.05126950517296791)","(0.139661505818367, 0.6923661828041077, -0.03197187930345535)","(0.12260288000106812, 0.6330854296684265, -0.043332189321517944)","(0.12023141980171204, 0.5949181914329529, -0.047489844262599945)","(0.12424666434526443, 0.5592726469039917, -0.05007224902510643)",POSITIVE
44,"(0.188106507062912, 0.8628993630409241, 3.4695338513301976e-07)","(0.23796916007995605, 0.8259016275405884, -0.015368866734206676)","(0.2660743296146393, 0.7588849067687988, -0.02128441445529461)","(0.27967187762260437, 0.7072157263755798, -0.027236666530370712)","(0.30418872833251953, 0.6855895519256592, -0.033550482243299484)","(0.24031443893909454, 0.6604014039039612, -0.010173505172133446)","(0.24895641207695007, 0.5926180481910706, -0.02288447506725788)","(0.25098907947540283, 0.5494557619094849, -0.03520519286394119)","(0.25085726380348206, 0.5125845670700073, -0.0445462241768837)","(0.20105506479740143, 0.6526707410812378, -0.01478318590670824)","(0.20101512968540192, 0.565869927406311, -0.025165844708681107)","(0.20183001458644867, 0.5131160020828247, -0.035441670566797256)","(0.20227134227752686, 0.46862906217575073, -0.04284624382853508)","(0.16571496427059174, 0.6634447574615479, -0.02192007377743721)","(0.15798865258693695, 0.5842711925506592, -0.03259434178471565)","(0.15905062854290009, 0.5365235805511475, -0.04127894341945648)","(0.1626986712217331, 0.4963195323944092, -0.04740910232067108)","(0.1312788873910904, 0.6915363669395447, -0.030920471996068954)","(0.11263173073530197, 0.6320807933807373, -0.040749095380306244)","(0.10754971951246262, 0.5942218899726868, -0.044348567724227905)","(0.10771982371807098, 0.5576955676078796, -0.0466025285422802)",POSITIVE
45,"(0.1857139617204666, 0.8625927567481995, 3.065804605739686e-07)","(0.2355765849351883, 0.823208212852478, -0.014881777577102184)","(0.2641673684120178, 0.7565052509307861, -0.0210469551384449)","(0.2793668508529663, 0.7069559693336487, -0.027509618550539017)","(0.3038146495819092, 0.6834931373596191, -0.034526899456977844)","(0.2412969470024109, 0.657511293888092, -0.013906614854931831)","(0.2524252235889435, 0.5838540196418762, -0.028151053935289383)","(0.2540287375450134, 0.5363677740097046, -0.040881551802158356)","(0.25234150886535645, 0.49492931365966797, -0.050766218453645706)","(0.20205378532409668, 0.6495189070701599, -0.01955926977097988)","(0.20175856351852417, 0.5614043474197388, -0.031449370086193085)","(0.19996722042560577, 0.5074465274810791, -0.04238195717334747)","(0.1965843141078949, 0.46138671040534973, -0.05059858039021492)","(0.16648143529891968, 0.6609978675842285, -0.027417851611971855)","(0.15987879037857056, 0.5801053643226624, -0.03932369872927666)","(0.1595744639635086, 0.5317860841751099, -0.04821505397558212)","(0.160458505153656, 0.49078041315078735, -0.05486821383237839)","(0.1319931447505951, 0.690542459487915, -0.03707576543092728)","(0.1115512102842331, 0.6324269771575928, -0.048532385379076004)","(0.10531444847583771, 0.5941463708877563, -0.05290738493204117)","(0.10413604974746704, 0.557438850402832, -0.05574597790837288)",POSITIVE
46,"(0.1898670643568039, 0.8696485757827759, 2.442289428472577e-07)","(0.23647567629814148, 0.8247553110122681, -0.010088890790939331)","(0.26387137174606323, 0.7570972442626953, -0.01413611602038145)","(0.2775416374206543, 0.7046200633049011, -0.019781582057476044)","(0.296784907579422, 0.6715438365936279, -0.026035426184535027)","(0.23654794692993164, 0.6675405502319336, -0.0040279715321958065)","(0.2508682906627655, 0.5983783006668091, -0.01751326397061348)","(0.25624847412109375, 0.5573381185531616, -0.030763618648052216)","(0.25856420397758484, 0.521710991859436, -0.04043106734752655)","(0.20291051268577576, 0.6574074625968933, -0.01156635582447052)","(0.20874007046222687, 0.5707711577415466, -0.022025031968951225)","(0.2120034247636795, 0.518540620803833, -0.03323298320174217)","(0.21322037279605865, 0.47437870502471924, -0.04162866622209549)","(0.1705159991979599, 0.6648257374763489, -0.021595170721411705)","(0.16774576902389526, 0.5846579074859619, -0.03241243213415146)","(0.17171432077884674, 0.5372849106788635, -0.04083097353577614)","(0.17718566954135895, 0.49682992696762085, -0.04725239425897598)","(0.13652732968330383, 0.6902103424072266, -0.033128462731838226)","(0.11828909814357758, 0.6314573287963867, -0.04315304756164551)","(0.11384238302707672, 0.5918005704879761, -0.046408962458372116)","(0.11431973427534103, 0.5545679926872253, -0.04867465794086456)",POSITIVE
47,"(0.19223447144031525, 0.8703998923301697, 1.519814247785689e-07)","(0.2404785007238388, 0.8171670436859131, -0.008905894123017788)","(0.26979708671569824, 0.7507768869400024, -0.01361299678683281)","(0.27964022755622864, 0.6982294917106628, -0.02172403410077095)","(0.28233692049980164, 0.6613595485687256, -0.028917264193296432)","(0.2469426989555359, 0.6717888712882996, 0.008026828989386559)","(0.2625699043273926, 0.6126391291618347, -0.01433694176375866)","(0.26911991834640503, 0.6130755543708801, -0.03524547815322876)","(0.2726314663887024, 0.6316420435905457, -0.04610627144575119)","(0.21300742030143738, 0.658765435218811, 0.000880587671417743)","(0.22289541363716125, 0.5843019485473633, -0.010159557685256004)","(0.23320406675338745, 0.5462831854820251, -0.022042712196707726)","(0.24429817497730255, 0.5172157287597656, -0.030463889241218567)","(0.1786527931690216, 0.663307249546051, -0.011236436665058136)","(0.1747264713048935, 0.5884263515472412, -0.02183683030307293)","(0.179931640625, 0.544549822807312, -0.029682595282793045)","(0.1905408501625061, 0.5066940784454346, -0.0352487787604332)","(0.14314764738082886, 0.6855258345603943, -0.025369785726070404)","(0.1269509196281433, 0.6300505995750427, -0.032642535865306854)","(0.12322547286748886, 0.5921968221664429, -0.033624641597270966)","(0.1262248009443283, 0.5558916926383972, -0.03437092900276184)",POSITIVE
48,"(0.19745133817195892, 0.8728320598602295, 1.3231895934495697e-07)","(0.24314895272254944, 0.8207177519798279, -0.009001228958368301)","(0.2723289132118225, 0.7568559646606445, -0.0129726966843009)","(0.28208714723587036, 0.7042666673660278, -0.020073194056749344)","(0.2793891131877899, 0.6639061570167542, -0.0255928672850132)","(0.24691142141819, 0.6710028648376465, 0.014416041783988476)","(0.26063641905784607, 0.6157443523406982, -0.0063714864663779736)","(0.2709468603134155, 0.6202555894851685, -0.025967765599489212)","(0.2796919345855713, 0.6419525146484375, -0.035440023988485336)","(0.2153492271900177, 0.6592919826507568, 0.00814990233629942)","(0.22450704872608185, 0.5941079258918762, -0.0031342729926109314)","(0.2398698627948761, 0.5712377429008484, -0.01371594239026308)","(0.2577206790447235, 0.5588915944099426, -0.019693057984113693)","(0.1825854331254959, 0.663703441619873, -0.0037628007121384144)","(0.1828315258026123, 0.5958114266395569, -0.015280627645552158)","(0.1938290148973465, 0.5601745247840881, -0.022578978911042213)","(0.2115733027458191, 0.5340355038642883, -0.026286087930202484)","(0.14785772562026978, 0.6854882836341858, -0.0177720095962286)","(0.13137522339820862, 0.6288502812385559, -0.025342272594571114)","(0.13064540922641754, 0.5913589596748352, -0.026969335973262787)","(0.13974545896053314, 0.5577840209007263, -0.027376720681786537)",POSITIVE
49,"(0.19537708163261414, 0.8740886449813843, 1.335877897190585e-07)","(0.24304938316345215, 0.8247846364974976, -0.009308247826993465)","(0.2726174592971802, 0.7577494978904724, -0.01214936189353466)","(0.2818267047405243, 0.703719973564148, -0.017844991758465767)","(0.2789079546928406, 0.6653954982757568, -0.022168636322021484)","(0.24875330924987793, 0.6751430034637451, 0.015314921736717224)","(0.2642260789871216, 0.6200477480888367, -0.004477598238736391)","(0.272518515586853, 0.6191350221633911, -0.02342742308974266)","(0.27794426679611206, 0.6394734978675842, -0.032326217740774155)","(0.21699588000774384, 0.6619338393211365, 0.00990931037813425)","(0.227072075009346, 0.596135139465332, -9.054722613655031e-05)","(0.24070492386817932, 0.5717626214027405, -0.010674814693629742)","(0.2559409439563751, 0.5602138042449951, -0.016941476613283157)","(0.18453559279441833, 0.6648148894309998, -0.0011273068375885487)","(0.18687856197357178, 0.597602903842926, -0.01125016063451767)","(0.19869966804981232, 0.5641142725944519, -0.01909922994673252)","(0.21613147854804993, 0.5416685938835144, -0.023691413924098015)","(0.14939627051353455, 0.6852657794952393, -0.014288714155554771)","(0.13298676908016205, 0.6280211210250854, -0.02073504775762558)","(0.13371950387954712, 0.591244101524353, -0.022783422842621803)","(0.1445743441581726, 0.5596582889556885, -0.02391464076936245)",POSITIVE
50,"(0.1983785480260849, 0.8686378002166748, 1.8671987334073492e-07)","(0.24358054995536804, 0.8175115585327148, -0.009878577664494514)","(0.26965194940567017, 0.75050288438797, -0.013003924861550331)","(0.2753482460975647, 0.697681725025177, -0.018811453133821487)","(0.27301210165023804, 0.6598497629165649, -0.023413529619574547)","(0.244569331407547, 0.6700444221496582, 0.013734620064496994)","(0.25936415791511536, 0.6146081686019897, -0.004937085788697004)","(0.27046534419059753, 0.6128555536270142, -0.02332889474928379)","(0.2796603739261627, 0.6306329965591431, -0.03253502398729324)","(0.21289370954036713, 0.6583424210548401, 0.00843404233455658)","(0.22116759419441223, 0.5910435914993286, 0.0002142696757800877)","(0.23205316066741943, 0.5606161952018738, -0.010456370189785957)","(0.24539704620838165, 0.5409559607505798, -0.018015921115875244)","(0.18115322291851044, 0.6635321378707886, -0.002316688885912299)","(0.1835053265094757, 0.5966476202011108, -0.011258996091783047)","(0.19339142739772797, 0.5593793392181396, -0.019739782437682152)","(0.2090131938457489, 0.5311998128890991, -0.025767095386981964)","(0.14642448723316193, 0.6860350966453552, -0.015188020654022694)","(0.13134875893592834, 0.6312736868858337, -0.021555930376052856)","(0.13033440709114075, 0.5948639512062073, -0.02407105639576912)","(0.1379067301750183, 0.5611742734909058, -0.02611386775970459)",POSITIVE
51,"(0.19270671904087067, 0.8646649122238159, 2.2713392411333189e-07)","(0.23886556923389435, 0.8166244029998779, -0.010042058303952217)","(0.26579296588897705, 0.7486650347709656, -0.012431367300450802)","(0.26985278725624084, 0.6955186128616333, -0.016776572912931442)","(0.27181872725486755, 0.6584184169769287, -0.020495785400271416)","(0.23861894011497498, 0.668789267539978, 0.00842980109155178)","(0.2544655501842499, 0.6130128502845764, -0.007881120778620243)","(0.2662219703197479, 0.6041672229766846, -0.024714507162570953)","(0.27489039301872253, 0.6081138849258423, -0.03410568833351135)","(0.207046240568161, 0.6567046642303467, 0.002728197956457734)","(0.21630337834358215, 0.5830898880958557, -0.004936906509101391)","(0.22354885935783386, 0.5413843393325806, -0.016368519514799118)","(0.23024782538414001, 0.5087599754333496, -0.025041572749614716)","(0.1751844435930252, 0.6615933775901794, -0.007367239333689213)","(0.17764972150325775, 0.5886456966400146, -0.01618182472884655)","(0.18398968875408173, 0.5462323427200317, -0.025190919637680054)","(0.19351619482040405, 0.5117537975311279, -0.03180960193276405)","(0.13996243476867676, 0.6838443279266357, -0.01923348382115364)","(0.1257355511188507, 0.6269434690475464, -0.02613069862127304)","(0.12334028631448746, 0.5886504650115967, -0.02825658582150936)","(0.12719585001468658, 0.553320586681366, -0.02994675189256668)",POSITIVE
52,"(0.18814387917518616, 0.8573971390724182, 2.6457931312506844e-07)","(0.23387210071086884, 0.8171581625938416, -0.012982187792658806)","(0.2609695792198181, 0.7521117329597473, -0.01757921278476715)","(0.2702440023422241, 0.6995620727539062, -0.022945234552025795)","(0.2852592170238495, 0.6653114557266235, -0.028335733339190483)","(0.23684656620025635, 0.660183846950531, -0.0023625141475349665)","(0.24725449085235596, 0.5993437170982361, -0.015804244205355644)","(0.2535629868507385, 0.5690661072731018, -0.029894186183810234)","(0.25785398483276367, 0.5431878566741943, -0.03972800821065903)","(0.20334649085998535, 0.6501457691192627, -0.008053303696215153)","(0.20616741478443146, 0.5699790716171265, -0.01811070367693901)","(0.20960184931755066, 0.5200248956680298, -0.030043840408325195)","(0.2124035656452179, 0.47627389430999756, -0.03892429545521736)","(0.1709701418876648, 0.6579574346542358, -0.01693109981715679)","(0.1690647453069687, 0.5820879936218262, -0.028606930747628212)","(0.1739596426486969, 0.5354458093643188, -0.0390792191028595)","(0.18065831065177917, 0.49519598484039307, -0.04646772891283035)","(0.13686013221740723, 0.6828768849372864, -0.027412589639425278)","(0.12015490233898163, 0.6248558163642883, -0.03843718767166138)","(0.11508151888847351, 0.5866361856460571, -0.04299357905983925)","(0.11436592042446136, 0.550224781036377, -0.04599294811487198)",POSITIVE
53,"(0.1840592622756958, 0.8539783358573914, 3.200145783921471e-07)","(0.23187218606472015, 0.8156416416168213, -0.017898565158247948)","(0.2590929865837097, 0.7505970001220703, -0.025422492995858192)","(0.27314293384552, 0.6978908777236938, -0.03257283940911293)","(0.2982780337333679, 0.6695559024810791, -0.039546482264995575)","(0.2390224039554596, 0.6472233533859253, -0.010278759524226189)","(0.2446366250514984, 0.5786663889884949, -0.023517703637480736)","(0.24360620975494385, 0.5349476933479309, -0.036551546305418015)","(0.24017176032066345, 0.4973267912864685, -0.04655485227704048)","(0.2005501240491867, 0.6400919556617737, -0.013823406770825386)","(0.2010154277086258, 0.5574401617050171, -0.025142045691609383)","(0.1996387392282486, 0.5053352117538452, -0.03644343838095665)","(0.19782473146915436, 0.46075230836868286, -0.04459286108613014)","(0.16447250545024872, 0.6512141227722168, -0.020321285352110863)","(0.16007477045059204, 0.571469783782959, -0.032729312777519226)","(0.1598081737756729, 0.5245192646980286, -0.041795093566179276)","(0.1620684564113617, 0.4851788878440857, -0.0478568971157074)","(0.12888413667678833, 0.6790973544120789, -0.0288718082010746)","(0.11016299575567245, 0.6196253895759583, -0.04116526246070862)","(0.10272219032049179, 0.5817539691925049, -0.04593125730752945)","(0.10023738443851471, 0.5454225540161133, -0.04841960594058037)",POSITIVE
54,"(0.18205654621124268, 0.8551411628723145, 3.0762748792767525e-07)","(0.22891446948051453, 0.8158949613571167, -0.019702868536114693)","(0.2567504942417145, 0.7517600655555725, -0.02855907753109932)","(0.2695135474205017, 0.6992313861846924, -0.03700726851820946)","(0.2918052673339844, 0.6666068434715271, -0.04507554695010185)","(0.23743830621242523, 0.6462610960006714, -0.013565908186137676)","(0.2478942573070526, 0.5741086602210999, -0.028799211606383324)","(0.24842895567417145, 0.527936577796936, -0.04281049594283104)","(0.24543531239032745, 0.4878758192062378, -0.053291790187358856)","(0.1993035078048706, 0.6378575563430786, -0.017278822138905525)","(0.20023702085018158, 0.5506300330162048, -0.02976708859205246)","(0.1989365667104721, 0.49767056107521057, -0.0413702055811882)","(0.1961311399936676, 0.4531704783439636, -0.049673691391944885)","(0.16409580409526825, 0.649455726146698, -0.02403547428548336)","(0.1593124270439148, 0.5702219009399414, -0.03696511313319206)","(0.1598939597606659, 0.5232398509979248, -0.04572858288884163)","(0.16188083589076996, 0.48373255133628845, -0.0517173670232296)","(0.12932467460632324, 0.6797259449958801, -0.033105965703725815)","(0.11069349944591522, 0.6217992901802063, -0.04556270316243172)","(0.10299466550350189, 0.5840728878974915, -0.04991575703024864)","(0.09930829703807831, 0.5482165217399597, -0.05214205011725426)",POSITIVE
55,"(0.18303222954273224, 0.862264096736908, 2.2303348146124335e-07)","(0.23045440018177032, 0.8193616271018982, -0.013339419849216938)","(0.25861629843711853, 0.7507917881011963, -0.017930088564753532)","(0.26927611231803894, 0.6950842142105103, -0.023448694497346878)","(0.2826206088066101, 0.6581419706344604, -0.029064007103443146)","(0.2365070879459381, 0.6576288342475891, -0.004634177312254906)","(0.249033585190773, 0.5865168571472168, -0.01743379235267639)","(0.250478059053421, 0.5433621406555176, -0.029864752665162086)","(0.24880173802375793, 0.5069809556007385, -0.0390271358191967)","(0.20299650728702545, 0.6475421786308289, -0.00987630058079958)","(0.21267040073871613, 0.5642033219337463, -0.02072909101843834)","(0.21563300490379333, 0.5141063928604126, -0.03164424002170563)","(0.21644002199172974, 0.4730212986469269, -0.039431627839803696)","(0.16941207647323608, 0.654171884059906, -0.018012015148997307)","(0.16775678098201752, 0.5754111409187317, -0.029489679262042046)","(0.1705929934978485, 0.5289884805679321, -0.03763147443532944)","(0.17480389773845673, 0.49026381969451904, -0.043454185128211975)","(0.13353073596954346, 0.6782606840133667, -0.02795049361884594)","(0.11741935461759567, 0.6186521649360657, -0.038721539080142975)","(0.11101563274860382, 0.5794879794120789, -0.04226570203900337)","(0.10840225219726562, 0.5430462956428528, -0.04437265917658806)",POSITIVE
56,"(0.189983531832695, 0.8661788702011108, 1.410929542089434e-07)","(0.23843610286712646, 0.8127180933952332, -0.008907364681363106)","(0.2675170302391052, 0.7446286678314209, -0.013408517464995384)","(0.2739781141281128, 0.6895012259483337, -0.02141495794057846)","(0.26566416025161743, 0.6518262028694153, -0.028058895841240883)","(0.24450424313545227, 0.6636264324188232, 0.010692157782614231)","(0.2600322365760803, 0.6027058362960815, -0.01116935908794403)","(0.2644740045070648, 0.6066782474517822, -0.03168681636452675)","(0.2647395730018616, 0.6290668249130249, -0.04185131937265396)","(0.21066100895404816, 0.6514413356781006, 0.003663852112367749)","(0.22061192989349365, 0.5774886608123779, -0.006236607208848)","(0.2311975657939911, 0.5404108762741089, -0.017180392518639565)","(0.24201108515262604, 0.5120751261711121, -0.0247661005705595)","(0.17618365585803986, 0.6569848656654358, -0.00872331764549017)","(0.17428074777126312, 0.583043098449707, -0.019046971574425697)","(0.1802857518196106, 0.5379019379615784, -0.027272311970591545)","(0.191006600856781, 0.49938255548477173, -0.03285517171025276)","(0.140022873878479, 0.6812093257904053, -0.023149004206061363)","(0.12556350231170654, 0.623796820640564, -0.030594272539019585)","(0.12167327105998993, 0.5843055248260498, -0.032096028327941895)","(0.12397202849388123, 0.5463814735412598, -0.033059485256671906)",POSITIVE
57,"(0.1913509964942932, 0.8707340955734253, 7.219988873430339e-08)","(0.2408541887998581, 0.8226240873336792, -0.007387600839138031)","(0.2701128423213959, 0.7544520497322083, -0.008953968062996864)","(0.2765651047229767, 0.6996375322341919, -0.01371594239026308)","(0.2697511315345764, 0.6640120148658752, -0.016781963407993317)","(0.2471582144498825, 0.6696999669075012, 0.016219990327954292)","(0.26033756136894226, 0.6112133264541626, -0.0018373888451606035)","(0.2674137353897095, 0.61506587266922, -0.019381623715162277)","(0.2724228501319885, 0.6366289854049683, -0.02776595950126648)","(0.21520867943763733, 0.6573440432548523, 0.010120450519025326)","(0.22264941036701202, 0.5918766260147095, 0.0019972752779722214)","(0.23607687652111053, 0.5666829943656921, -0.006652959622442722)","(0.25113457441329956, 0.5518742799758911, -0.011937540955841541)","(0.18207064270973206, 0.6606882810592651, -0.001388897537253797)","(0.18188828229904175, 0.5927589535713196, -0.01060140784829855)","(0.1922501176595688, 0.5565205216407776, -0.016695214435458183)","(0.20803171396255493, 0.5286602973937988, -0.020049085840582848)","(0.14667026698589325, 0.6802161931991577, -0.014884877018630505)","(0.13096749782562256, 0.6217490434646606, -0.02105892449617386)","(0.12982042133808136, 0.582748532295227, -0.021976066753268242)","(0.1375563144683838, 0.5472633838653564, -0.02214391715824604)",POSITIVE
58,"(0.19172373414039612, 0.8695524334907532, 1.2755361922245356e-07)","(0.23993217945098877, 0.8245113492012024, -0.011519331485033035)","(0.2681930661201477, 0.7591526508331299, -0.015172382816672325)","(0.27497416734695435, 0.7035044431686401, -0.021302489563822746)","(0.271126389503479, 0.6626222133636475, -0.025620661675930023)","(0.24803537130355835, 0.6732025146484375, 0.014478655532002449)","(0.26309168338775635, 0.617611825466156, -0.003992818295955658)","(0.2703433036804199, 0.6154858469963074, -0.021328244358301163)","(0.2743966579437256, 0.6344418525695801, -0.02934853918850422)","(0.21610014140605927, 0.6596068739891052, 0.010419136844575405)","(0.22656448185443878, 0.5956550240516663, 0.0014035083586350083)","(0.23796528577804565, 0.571260392665863, -0.007472985424101353)","(0.2510576844215393, 0.5579322576522827, -0.012562157586216927)","(0.18360364437103271, 0.6618735194206238, 0.0004787091165781021)","(0.18633539974689484, 0.5954862236976624, -0.009408563375473022)","(0.1971942037343979, 0.5618760585784912, -0.015804048627614975)","(0.2135525643825531, 0.5383975505828857, -0.019314728677272797)","(0.14791160821914673, 0.6809287071228027, -0.011811104603111744)","(0.13292421400547028, 0.6241633296012878, -0.018895775079727173)","(0.13184699416160583, 0.5855997204780579, -0.021021060645580292)","(0.14013808965682983, 0.550916314125061, -0.022024476900696754)",POSITIVE
