,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6610770225524902, 0.22305195033550262, 2.676821679870045e-07)","(0.6230136752128601, 0.25575780868530273, -0.007012687157839537)","(0.6006649732589722, 0.3136553466320038, -0.00896316859871149)","(0.5853063464164734, 0.35560664534568787, -0.012868883088231087)","(0.5687949061393738, 0.3859579563140869, -0.016262277960777283)","(0.6297974586486816, 0.37171438336372375, 0.005549711640924215)","(0.6057423949241638, 0.41595911979675293, -0.012390400283038616)","(0.5821581482887268, 0.41857898235321045, -0.028339173644781113)","(0.5611932277679443, 0.41042232513427734, -0.03687647357583046)","(0.6479851007461548, 0.38319331407546997, -0.0005232262774370611)","(0.6300108432769775, 0.44315317273139954, -0.011664996854960918)","(0.6086180210113525, 0.47812241315841675, -0.022288555279374123)","(0.5880221724510193, 0.5053497552871704, -0.029622113332152367)","(0.6678079962730408, 0.3804856836795807, -0.010527034290134907)","(0.6538677215576172, 0.44252708554267883, -0.022838104516267776)","(0.6332772374153137, 0.47815075516700745, -0.031903497874736786)","(0.612761914730072, 0.5059349536895752, -0.037282515317201614)","(0.6886882185935974, 0.3670952618122101, -0.021738767623901367)","(0.6866558790206909, 0.4170600473880768, -0.031095199286937714)","(0.6812090873718262, 0.4530690312385559, -0.034878455102443695)","(0.672793447971344, 0.4843035936355591, -0.037295881658792496)",POSITIVE
21,"(0.6645875573158264, 0.22379471361637115, 2.7916232170355215e-07)","(0.624496340751648, 0.24817365407943726, -0.0050128367729485035)","(0.5960949659347534, 0.3029579520225525, -0.005532834678888321)","(0.577271580696106, 0.33809489011764526, -0.007812708616256714)","(0.5619587302207947, 0.35675129294395447, -0.01009878795593977)","(0.627912700176239, 0.37921833992004395, 0.0033071197103708982)","(0.6097631454467773, 0.43204692006111145, -0.008933627977967262)","(0.5913512110710144, 0.44939449429512024, -0.0211834404617548)","(0.573655366897583, 0.45733749866485596, -0.028985178098082542)","(0.6485156416893005, 0.3886454701423645, -0.003546937368810177)","(0.6376654505729675, 0.45729994773864746, -0.011697840876877308)","(0.6221544146537781, 0.49790245294570923, -0.021794196218252182)","(0.6072163581848145, 0.5285515189170837, -0.02942775748670101)","(0.6691560745239258, 0.3843558430671692, -0.012972214259207249)","(0.66103595495224, 0.45152270793914795, -0.022258680313825607)","(0.6448096632957458, 0.49024704098701477, -0.03195721656084061)","(0.6288971304893494, 0.5207656025886536, -0.03897198662161827)","(0.6899629831314087, 0.3689115643501282, -0.023282891139388084)","(0.6917313933372498, 0.41828352212905884, -0.03196043148636818)","(0.689698338508606, 0.4538813829421997, -0.03655298799276352)","(0.6848597526550293, 0.48587068915367126, -0.04003169387578964)",POSITIVE
22,"(0.6664522886276245, 0.22206322848796844, 3.640945749339153e-07)","(0.625518798828125, 0.2477322667837143, -0.011201188899576664)","(0.5899041295051575, 0.3015177249908447, -0.016843605786561966)","(0.5601755976676941, 0.3321349024772644, -0.023883938789367676)","(0.5322355031967163, 0.33956438302993774, -0.031270645558834076)","(0.6300060749053955, 0.3869187533855438, -0.0006522075273096561)","(0.616593062877655, 0.44500935077667236, -0.013276861049234867)","(0.6013150215148926, 0.4744607210159302, -0.026254940778017044)","(0.5856640934944153, 0.4984854459762573, -0.0355985201895237)","(0.6507372260093689, 0.392495334148407, -0.00671343831345439)","(0.6448298692703247, 0.46368980407714844, -0.016827376559376717)","(0.6333854794502258, 0.5094437599182129, -0.028233056887984276)","(0.621381938457489, 0.5475738644599915, -0.036726150661706924)","(0.6707456111907959, 0.3852280080318451, -0.015793096274137497)","(0.6640660166740417, 0.4543355107307434, -0.026474805548787117)","(0.6510910987854004, 0.49760252237319946, -0.03624504804611206)","(0.6370378732681274, 0.5347234606742859, -0.04308151453733444)","(0.6905927062034607, 0.3668159544467926, -0.02658018097281456)","(0.6940203309059143, 0.41430890560150146, -0.03660748153924942)","(0.6923593282699585, 0.44925856590270996, -0.04146894812583923)","(0.6878076791763306, 0.4826626777648926, -0.044950030744075775)",POSITIVE
23,"(0.6691812872886658, 0.2179749608039856, 3.031597657354723e-07)","(0.628995418548584, 0.2547212541103363, -0.007749419193714857)","(0.5971017479896545, 0.3096412420272827, -0.009969133883714676)","(0.5748018026351929, 0.3455817699432373, -0.014171415008604527)","(0.5576477646827698, 0.3675021231174469, -0.01850433647632599)","(0.6398259997367859, 0.3835238814353943, 0.006875090766698122)","(0.6243805289268494, 0.4398716390132904, -0.0059026191011071205)","(0.6071465611457825, 0.4645075500011444, -0.019077502191066742)","(0.5911434292793274, 0.48365518450737, -0.0278155654668808)","(0.6580610871315002, 0.3891282379627228, 7.858635217417032e-05)","(0.6471458077430725, 0.45994678139686584, -0.009934945963323116)","(0.6337959170341492, 0.5050537586212158, -0.021549498662352562)","(0.6213483214378357, 0.5430183410644531, -0.029866844415664673)","(0.6769025325775146, 0.38326296210289, -0.01016008760780096)","(0.6656614542007446, 0.451463907957077, -0.02153157629072666)","(0.6510026454925537, 0.49536341428756714, -0.03135904297232628)","(0.6371821165084839, 0.5325638055801392, -0.03773478418588638)","(0.6969112753868103, 0.36696529388427734, -0.0217494685202837)","(0.6955074667930603, 0.4166029095649719, -0.03185631334781647)","(0.6893855929374695, 0.451721727848053, -0.03623683750629425)","(0.6811032891273499, 0.482998788356781, -0.039087072014808655)",POSITIVE
24,"(0.6736582517623901, 0.21405908465385437, 1.804233136226685e-07)","(0.6338346600532532, 0.2611061930656433, -0.0028303556609898806)","(0.6105588674545288, 0.3203558325767517, -0.0036383699625730515)","(0.59250807762146, 0.36248016357421875, -0.008047938346862793)","(0.5795814990997314, 0.3928937613964081, -0.012267522513866425)","(0.6501719951629639, 0.3726603090763092, 0.012784965336322784)","(0.6295720338821411, 0.4160560071468353, -0.0059091937728226185)","(0.6049860715866089, 0.41165411472320557, -0.023799976333975792)","(0.5854378342628479, 0.40139225125312805, -0.033427562564611435)","(0.6649063229560852, 0.3820231854915619, 0.003875316586345434)","(0.6490483283996582, 0.44444459676742554, -0.007584610488265753)","(0.6261580586433411, 0.4786577522754669, -0.019819075241684914)","(0.6044451594352722, 0.5059177875518799, -0.028557060286402702)","(0.6825172901153564, 0.3787228763103485, -0.009223063476383686)","(0.6681746244430542, 0.44179749488830566, -0.02201823703944683)","(0.6456847190856934, 0.4781554043292999, -0.03233916312456131)","(0.6242501735687256, 0.5071022510528564, -0.0386800691485405)","(0.7019169330596924, 0.3650791049003601, -0.023431355133652687)","(0.7007629871368408, 0.41799601912498474, -0.03162580356001854)","(0.6913852095603943, 0.45283570885658264, -0.03443126007914543)","(0.6787725687026978, 0.4816630482673645, -0.03669172152876854)",POSITIVE
25,"(0.6737572550773621, 0.2211989462375641, 1.9617718294284714e-07)","(0.6345599889755249, 0.26576822996139526, -0.004682645201683044)","(0.6147995591163635, 0.3229907155036926, -0.005588962230831385)","(0.5988158583641052, 0.3673844337463379, -0.009937555529177189)","(0.5888590216636658, 0.40635946393013, -0.013771841302514076)","(0.6519207954406738, 0.3715567886829376, 0.015425324440002441)","(0.6333550810813904, 0.411042720079422, -0.0018765188287943602)","(0.6123150587081909, 0.41319987177848816, -0.01874171569943428)","(0.5935237407684326, 0.4087190628051758, -0.028120769187808037)","(0.6675406098365784, 0.3813686966896057, 0.00784502923488617)","(0.6520459651947021, 0.43867069482803345, -0.004789513070136309)","(0.6298401355743408, 0.4664686322212219, -0.01684189960360527)","(0.6063417792320251, 0.4858088493347168, -0.024581626057624817)","(0.6855447888374329, 0.37979260087013245, -0.0042923372238874435)","(0.6726075410842896, 0.44030284881591797, -0.017732776701450348)","(0.6502676010131836, 0.4705822169780731, -0.027218345552682877)","(0.6264160871505737, 0.4905436933040619, -0.03215891867876053)","(0.7047103643417358, 0.3691008687019348, -0.017925886437296867)","(0.7044736742973328, 0.421021044254303, -0.02765015698969364)","(0.692583441734314, 0.4529423713684082, -0.03187974542379379)","(0.6745381951332092, 0.47628459334373474, -0.03440296649932861)",POSITIVE
26,"(0.6719532608985901, 0.23039354383945465, 2.3243212865509122e-07)","(0.6351552605628967, 0.271224707365036, -0.00553160859271884)","(0.6154036521911621, 0.3297095000743866, -0.006511169485747814)","(0.5998079180717468, 0.37373000383377075, -0.010147633031010628)","(0.5868799686431885, 0.40834417939186096, -0.013162593357264996)","(0.6528319120407104, 0.380259245634079, 0.01267190556973219)","(0.6327608823776245, 0.4192741811275482, -0.0032093897461891174)","(0.6111012697219849, 0.41815832257270813, -0.018733207136392593)","(0.592684805393219, 0.40979379415512085, -0.027119776234030724)","(0.6685901880264282, 0.3892437815666199, 0.006529321428388357)","(0.6527882814407349, 0.4472389817237854, -0.003677613101899624)","(0.6323617100715637, 0.4782952666282654, -0.01470992062240839)","(0.6109221577644348, 0.5017427206039429, -0.022212620824575424)","(0.6863837242126465, 0.38668370246887207, -0.003789610927924514)","(0.6711101531982422, 0.4466150999069214, -0.015279844403266907)","(0.6496807336807251, 0.4777313768863678, -0.024528441950678825)","(0.6279257535934448, 0.499026894569397, -0.029813677072525024)","(0.7055494785308838, 0.3746461868286133, -0.015467186458408833)","(0.7040355205535889, 0.4242786765098572, -0.023845743387937546)","(0.6929060816764832, 0.45475003123283386, -0.02727667987346649)","(0.6767247319221497, 0.4772445857524872, -0.02935034967958927)",POSITIVE
27,"(0.6737208962440491, 0.2306383103132248, 2.6368863359493844e-07)","(0.6372939348220825, 0.26800408959388733, -0.006907090079039335)","(0.6177690029144287, 0.32996049523353577, -0.009161668829619884)","(0.5997828245162964, 0.37628936767578125, -0.014161495491862297)","(0.5824283361434937, 0.40938472747802734, -0.018709907308220863)","(0.6528076529502869, 0.3823501467704773, 0.009711907245218754)","(0.6332995295524597, 0.42748960852622986, -0.009107350371778011)","(0.6099563837051392, 0.4270462989807129, -0.026848269626498222)","(0.5903725028038025, 0.4177969694137573, -0.036419421434402466)","(0.6693179607391357, 0.39085742831230164, 0.0028553567826747894)","(0.6555402278900146, 0.4526323676109314, -0.008455122821033001)","(0.6373624801635742, 0.4927431344985962, -0.02119484357535839)","(0.6192012429237366, 0.5262179374694824, -0.03035435453057289)","(0.6873669624328613, 0.3859827518463135, -0.008357304148375988)","(0.676661491394043, 0.4488767981529236, -0.020971033722162247)","(0.6593611836433411, 0.4865374267101288, -0.03133769705891609)","(0.6410568356513977, 0.5151876211166382, -0.037602826952934265)","(0.7062789797782898, 0.3719915747642517, -0.021041495725512505)","(0.7062702178955078, 0.42323431372642517, -0.03028763085603714)","(0.6969524621963501, 0.45738840103149414, -0.03405587375164032)","(0.6825183033943176, 0.48388421535491943, -0.03646312281489372)",POSITIVE
28,"(0.6757344007492065, 0.23171183466911316, 2.7782806455434184e-07)","(0.6373149156570435, 0.2642166018486023, -0.00692838616669178)","(0.6162325739860535, 0.3277912139892578, -0.007513921707868576)","(0.6003549098968506, 0.37507835030555725, -0.00978497602045536)","(0.5807909965515137, 0.40331390500068665, -0.012062985450029373)","(0.6494297385215759, 0.388589084148407, 0.007261860184371471)","(0.6309008598327637, 0.4336946904659271, -0.006100083701312542)","(0.6096134781837463, 0.44668129086494446, -0.02021169476211071)","(0.5895768404006958, 0.4505084156990051, -0.02921663410961628)","(0.6696875691413879, 0.39751243591308594, 0.0012954151025041938)","(0.6599006056785583, 0.46375060081481934, -0.007463141344487667)","(0.6459376811981201, 0.5052839517593384, -0.01859935186803341)","(0.6320850849151611, 0.5387071967124939, -0.026995383203029633)","(0.6895942687988281, 0.3925199508666992, -0.008007578551769257)","(0.6813338398933411, 0.45918986201286316, -0.018832409754395485)","(0.6663125157356262, 0.4997404217720032, -0.02893221192061901)","(0.6507554054260254, 0.5323292016983032, -0.03585277497768402)","(0.7098756432533264, 0.37645530700683594, -0.01842539757490158)","(0.7106717824935913, 0.4258766770362854, -0.027792975306510925)","(0.7066463232040405, 0.46063700318336487, -0.032103002071380615)","(0.6991426944732666, 0.4908714294433594, -0.03531741350889206)",POSITIVE
29,"(0.6802725791931152, 0.22859759628772736, 3.5474494097798015e-07)","(0.6409064531326294, 0.2608034610748291, -0.01146144699305296)","(0.6135861873626709, 0.3177244961261749, -0.016174396499991417)","(0.5906846523284912, 0.35937371850013733, -0.02198178693652153)","(0.5661336779594421, 0.3851992189884186, -0.027566837146878242)","(0.6517630815505981, 0.3899462819099426, 0.002277734223753214)","(0.6313399076461792, 0.44182926416397095, -0.0118911387398839)","(0.6123000383377075, 0.47266674041748047, -0.026370884850621223)","(0.5951676964759827, 0.4999752938747406, -0.03668741136789322)","(0.6725801825523376, 0.39963793754577637, -0.0031967645045369864)","(0.6661560535430908, 0.46830636262893677, -0.014893118292093277)","(0.654420793056488, 0.5118227601051331, -0.026882624253630638)","(0.6428602337837219, 0.5493993759155273, -0.035606030374765396)","(0.6922011971473694, 0.3946457505226135, -0.012175344862043858)","(0.6863764524459839, 0.4615107774734497, -0.025803297758102417)","(0.6720548272132874, 0.503140926361084, -0.03549924120306969)","(0.6575905084609985, 0.5392988324165344, -0.04167986288666725)","(0.7107668519020081, 0.3769887387752533, -0.022744325920939445)","(0.7131152153015137, 0.42430543899536133, -0.035033710300922394)","(0.711191713809967, 0.4606238305568695, -0.04030758887529373)","(0.7067310810089111, 0.4950981140136719, -0.04378342628479004)",POSITIVE
30,"(0.6818279027938843, 0.22444702684879303, 3.297753892184119e-07)","(0.6437332034111023, 0.2625467777252197, -0.009597674012184143)","(0.6178695559501648, 0.3245030641555786, -0.012779167853295803)","(0.5956631898880005, 0.3669242560863495, -0.01760737970471382)","(0.572265088558197, 0.390215128660202, -0.022703710943460464)","(0.6537684202194214, 0.3875516951084137, 0.004476940259337425)","(0.6333079934120178, 0.44033414125442505, -0.009099183604121208)","(0.6160305142402649, 0.4719540774822235, -0.02301231399178505)","(0.6012465357780457, 0.4988236427307129, -0.03277062624692917)","(0.6730872988700867, 0.3962770104408264, -0.0017656779382377863)","(0.663632869720459, 0.46599623560905457, -0.013506554998457432)","(0.6511339545249939, 0.5116658806800842, -0.025450944900512695)","(0.6400725245475769, 0.5505205988883972, -0.033778753131628036)","(0.69219571352005, 0.3911988139152527, -0.011496598832309246)","(0.684961199760437, 0.4599801301956177, -0.025327684357762337)","(0.6712321639060974, 0.503573477268219, -0.03554904833436012)","(0.6578193306922913, 0.5413190126419067, -0.041863080114126205)","(0.7114183902740479, 0.3734986186027527, -0.022580387070775032)","(0.7129567861557007, 0.42219987511634827, -0.03449061140418053)","(0.7098085284233093, 0.4583500623703003, -0.03946509584784508)","(0.7042455077171326, 0.49185532331466675, -0.04280983284115791)",POSITIVE
31,"(0.6831019520759583, 0.2229224443435669, 1.893897376703535e-07)","(0.643881618976593, 0.26891323924064636, -0.0019786071497946978)","(0.623328685760498, 0.33148685097694397, -0.0012319678207859397)","(0.6075302362442017, 0.37785524129867554, -0.004324613604694605)","(0.5929076671600342, 0.40988558530807495, -0.0076001654379069805)","(0.6578525900840759, 0.3782230019569397, 0.015378473326563835)","(0.6410368084907532, 0.42303407192230225, -0.0013491653371602297)","(0.6172956824302673, 0.42999348044395447, -0.018176278099417686)","(0.5959028601646423, 0.4308197498321533, -0.028047211468219757)","(0.6737034320831299, 0.38734614849090576, 0.006103066261857748)","(0.6605694890022278, 0.45237836241722107, -0.004832579754292965)","(0.6428061127662659, 0.4905746281147003, -0.017410883679986)","(0.6247005462646484, 0.5222092866897583, -0.026875048875808716)","(0.691859781742096, 0.38502228260040283, -0.007236210163682699)","(0.6794056296348572, 0.45016148686408997, -0.020016254857182503)","(0.6606794595718384, 0.4853694438934326, -0.030108725652098656)","(0.6417487859725952, 0.5128043293952942, -0.03667454048991203)","(0.7125124335289001, 0.3736429810523987, -0.021661708131432533)","(0.711958646774292, 0.4250112771987915, -0.030484037473797798)","(0.7059837579727173, 0.4606602191925049, -0.03403519466519356)","(0.6967630982398987, 0.49134981632232666, -0.03719913959503174)",POSITIVE
32,"(0.6840198040008545, 0.2274526208639145, 2.1463456789660995e-07)","(0.6432064175605774, 0.2747538387775421, -0.0033906707540154457)","(0.625023365020752, 0.3344239890575409, -0.0024185224901884794)","(0.6111183166503906, 0.38039910793304443, -0.005273238755762577)","(0.6006631851196289, 0.4170330762863159, -0.007759774103760719)","(0.6567611694335938, 0.3810257315635681, 0.01904197409749031)","(0.6398568749427795, 0.42176640033721924, 0.0031024585478007793)","(0.6192842721939087, 0.4295964539051056, -0.01341727003455162)","(0.6000431180000305, 0.4300690293312073, -0.023094432428479195)","(0.6732755899429321, 0.3902016282081604, 0.011359339579939842)","(0.6594283580780029, 0.44551047682762146, -0.000772982370108366)","(0.6383383870124817, 0.47498878836631775, -0.013332645408809185)","(0.6152541637420654, 0.4961070418357849, -0.021746329963207245)","(0.6920539140701294, 0.3878805339336395, -0.0009170796838589013)","(0.6819196343421936, 0.4459493160247803, -0.01394261047244072)","(0.6618615388870239, 0.4756183624267578, -0.02386433444917202)","(0.6391315460205078, 0.4949771463871002, -0.029371069744229317)","(0.7124955654144287, 0.37740135192871094, -0.014676331542432308)","(0.7107750773429871, 0.4271562993526459, -0.02411310374736786)","(0.7017483115196228, 0.45928066968917847, -0.02895916998386383)","(0.6872007846832275, 0.4844752848148346, -0.03222772106528282)",POSITIVE
33,"(0.6824055910110474, 0.23529136180877686, 2.3582667552091152e-07)","(0.6422200202941895, 0.27491578459739685, -0.0040094065479934216)","(0.6233067512512207, 0.33342570066452026, -0.0040975953452289104)","(0.6080001592636108, 0.3785046637058258, -0.007341928314417601)","(0.594338595867157, 0.4133344888687134, -0.010135172866284847)","(0.6532111763954163, 0.3866433799266815, 0.015337565913796425)","(0.6333470344543457, 0.4271150231361389, 0.00013226456940174103)","(0.6123829483985901, 0.4302428662776947, -0.015411575324833393)","(0.5925158262252808, 0.42454618215560913, -0.024355515837669373)","(0.6701010465621948, 0.39692315459251404, 0.008685102686285973)","(0.6539310216903687, 0.45344072580337524, -0.0009473275858908892)","(0.6332643628120422, 0.48420390486717224, -0.011705491691827774)","(0.61057448387146, 0.5067506432533264, -0.019352680072188377)","(0.689161479473114, 0.39431077241897583, -0.0021525772754102945)","(0.6762713193893433, 0.45349785685539246, -0.01297587901353836)","(0.6557719707489014, 0.4831780791282654, -0.021410467103123665)","(0.633226215839386, 0.5026217699050903, -0.026583611965179443)","(0.7094938158988953, 0.38205742835998535, -0.014346225187182426)","(0.7092368006706238, 0.4306236505508423, -0.02303321287035942)","(0.6990872025489807, 0.46149948239326477, -0.027008526027202606)","(0.6830933690071106, 0.4845367670059204, -0.029649648815393448)",POSITIVE
34,"(0.6797676086425781, 0.23641812801361084, 2.526402624880575e-07)","(0.6399664878845215, 0.2736201584339142, -0.004722885321825743)","(0.6195646524429321, 0.3324316143989563, -0.0051434095948934555)","(0.6023638248443604, 0.3781830668449402, -0.008563955314457417)","(0.586976945400238, 0.41391950845718384, -0.011653953231871128)","(0.6501078605651855, 0.3858484625816345, 0.012105328030884266)","(0.6277669668197632, 0.42924317717552185, -0.0042206961661577225)","(0.6058080792427063, 0.433868408203125, -0.019856126978993416)","(0.5846160054206848, 0.4300660789012909, -0.028934400528669357)","(0.6673617959022522, 0.3970508277416229, 0.0046661412343382835)","(0.6517825126647949, 0.45938509702682495, -0.0065020425245165825)","(0.6334460377693176, 0.49644482135772705, -0.018269432708621025)","(0.6132553815841675, 0.5243197679519653, -0.02668246440589428)","(0.6866704821586609, 0.39433544874191284, -0.006837320979684591)","(0.6745896935462952, 0.4573582410812378, -0.019222058355808258)","(0.6549801826477051, 0.4914185404777527, -0.028847113251686096)","(0.6335492730140686, 0.5150450468063354, -0.03485780209302902)","(0.7067984342575073, 0.3822042942047119, -0.019623246043920517)","(0.7056779265403748, 0.43168240785598755, -0.02998349443078041)","(0.6966360807418823, 0.46507859230041504, -0.03489978611469269)","(0.6822657585144043, 0.4916982054710388, -0.03819732740521431)",POSITIVE
35,"(0.6790180802345276, 0.23347795009613037, 2.6858737101065344e-07)","(0.6379551291465759, 0.27164071798324585, -0.005197709426283836)","(0.6181542873382568, 0.33383163809776306, -0.004440600518137217)","(0.6042447686195374, 0.37909752130508423, -0.005863870028406382)","(0.5874775648117065, 0.40915197134017944, -0.007389080245047808)","(0.6484858989715576, 0.3909449875354767, 0.008992345072329044)","(0.6265451312065125, 0.4335729479789734, -0.00553825544193387)","(0.6025360226631165, 0.44828152656555176, -0.02023889683187008)","(0.5793572664260864, 0.4556790590286255, -0.02989608608186245)","(0.6674129366874695, 0.40017083287239075, 0.0019919313490390778)","(0.6547757983207703, 0.46396252512931824, -0.00880466029047966)","(0.6385512948036194, 0.5039806365966797, -0.020667599514126778)","(0.6222860217094421, 0.5374768376350403, -0.029575858265161514)","(0.6868715286254883, 0.3957808017730713, -0.008482148870825768)","(0.6779249906539917, 0.4585854411125183, -0.021267862990498543)","(0.6609073281288147, 0.4957699775695801, -0.031700555235147476)","(0.6433370113372803, 0.5262943506240845, -0.038603223860263824)","(0.7069181203842163, 0.38106897473335266, -0.020000437274575233)","(0.7073002457618713, 0.42979687452316284, -0.0315491259098053)","(0.7008265852928162, 0.4639597535133362, -0.037304092198610306)","(0.6908221244812012, 0.49404776096343994, -0.04145510494709015)",POSITIVE
36,"(0.6801522970199585, 0.23151206970214844, 3.0765525593778875e-07)","(0.6402162313461304, 0.26559698581695557, -0.008088228292763233)","(0.6130289435386658, 0.32778552174568176, -0.009519658051431179)","(0.5916094779968262, 0.3705814778804779, -0.012796962633728981)","(0.5704596042633057, 0.3921213746070862, -0.016000747680664062)","(0.6478942036628723, 0.3914336562156677, 0.006130356807261705)","(0.6285431981086731, 0.4421238601207733, -0.007041487842798233)","(0.6083926558494568, 0.4677976369857788, -0.020985513925552368)","(0.5887306332588196, 0.4886060357093811, -0.030797384679317474)","(0.668677031993866, 0.40068620443344116, -0.0002309065603185445)","(0.6617043614387512, 0.46806663274765015, -0.010579991154372692)","(0.6485787034034729, 0.5101196765899658, -0.022015172988176346)","(0.6350593566894531, 0.5454636812210083, -0.03059518150985241)","(0.6882902979850769, 0.39633145928382874, -0.010008350014686584)","(0.6821170449256897, 0.4610123038291931, -0.021847141906619072)","(0.6667826771736145, 0.5003754496574402, -0.03122512623667717)","(0.6510025262832642, 0.5332311391830444, -0.0375799797475338)","(0.7075133323669434, 0.3807084858417511, -0.021319836378097534)","(0.7083061933517456, 0.4285808801651001, -0.031979504972696304)","(0.7046489715576172, 0.4641530513763428, -0.03704346343874931)","(0.698039174079895, 0.4974445104598999, -0.04080842435359955)",POSITIVE
37,"(0.6797241568565369, 0.22977057099342346, 3.1911827136354987e-07)","(0.6395491361618042, 0.26444774866104126, -0.007816839031875134)","(0.6120016574859619, 0.32205402851104736, -0.010611014440655708)","(0.5898133516311646, 0.36100688576698303, -0.015337624587118626)","(0.565793514251709, 0.3841250538825989, -0.020159700885415077)","(0.6500236392021179, 0.3929721713066101, 0.006198673043400049)","(0.6311517357826233, 0.4460059106349945, -0.005428604781627655)","(0.6149837374687195, 0.47681137919425964, -0.0174876619130373)","(0.6003674268722534, 0.502617359161377, -0.026232030242681503)","(0.6695408225059509, 0.4001849591732025, -0.0009624884696677327)","(0.6607769131660461, 0.46954217553138733, -0.011021033860743046)","(0.6477501392364502, 0.5128584504127502, -0.021848298609256744)","(0.6356260180473328, 0.5488914847373962, -0.029747575521469116)","(0.6883323192596436, 0.3947112262248993, -0.011392012238502502)","(0.6805254220962524, 0.46206438541412354, -0.023438289761543274)","(0.6656838655471802, 0.5032992959022522, -0.032708458602428436)","(0.6511448621749878, 0.5383865833282471, -0.038843199610710144)","(0.7069909572601318, 0.378050297498703, -0.02309608645737171)","(0.7095579504966736, 0.425840824842453, -0.034108471125364304)","(0.7059095501899719, 0.461481511592865, -0.03899677097797394)","(0.6996476650238037, 0.49461472034454346, -0.042423345148563385)",POSITIVE
38,"(0.6786345839500427, 0.22191034257411957, 1.9672823725613853e-07)","(0.641368567943573, 0.2656105160713196, -0.00318066100589931)","(0.6196145415306091, 0.328125923871994, -0.0036246117670089006)","(0.6003537774085999, 0.3719812333583832, -0.007617042399942875)","(0.57940274477005, 0.3969428241252899, -0.011396550573408604)","(0.6568233370780945, 0.3793843388557434, 0.012744233012199402)","(0.636500358581543, 0.42838355898857117, -0.005529426503926516)","(0.6112915277481079, 0.4301805794239044, -0.023255199193954468)","(0.5896613597869873, 0.423348069190979, -0.033138930797576904)","(0.6720208525657654, 0.3889838755130768, 0.00401309784501791)","(0.65895015001297, 0.45648881793022156, -0.00651550991460681)","(0.6426525712013245, 0.4977337121963501, -0.018775835633277893)","(0.6271732449531555, 0.5315993428230286, -0.028017757460474968)","(0.689414918422699, 0.3861512839794159, -0.008829768747091293)","(0.6784610748291016, 0.45285436511039734, -0.020267304033041)","(0.6620664000511169, 0.4926961660385132, -0.029762838035821915)","(0.6457118988037109, 0.5248674750328064, -0.036149729043245316)","(0.7086457014083862, 0.37318044900894165, -0.02295685186982155)","(0.7090377807617188, 0.4238720238208771, -0.0308725293725729)","(0.7034920454025269, 0.45975127816200256, -0.03377243131399155)","(0.694694995880127, 0.4906116724014282, -0.036329224705696106)",POSITIVE
39,"(0.6781486868858337, 0.22081655263900757, 1.730307275238374e-07)","(0.6408644318580627, 0.2651563286781311, -0.0033022009301930666)","(0.6220153570175171, 0.3245450258255005, -0.0038356732111424208)","(0.6061506867408752, 0.36923572421073914, -0.0078094396740198135)","(0.5913397669792175, 0.4006592929363251, -0.011564278975129128)","(0.6574528813362122, 0.37410229444503784, 0.013498356565833092)","(0.6392875909805298, 0.4171883463859558, -0.004204074386507273)","(0.6166579127311707, 0.41951990127563477, -0.02161407843232155)","(0.5966367125511169, 0.4148753881454468, -0.03146020323038101)","(0.673344075679779, 0.38326185941696167, 0.0050928425043821335)","(0.6590351462364197, 0.44346630573272705, -0.0069243586622178555)","(0.636855959892273, 0.4757641851902008, -0.019323742017149925)","(0.6137871146202087, 0.501211404800415, -0.028057634830474854)","(0.6909745931625366, 0.3807286322116852, -0.007507444825023413)","(0.678525447845459, 0.44136783480644226, -0.020372001454234123)","(0.6561951041221619, 0.4765356779098511, -0.03104628250002861)","(0.6330015659332275, 0.5030683875083923, -0.03768651932477951)","(0.7104692459106445, 0.36959314346313477, -0.021329887211322784)","(0.7110937833786011, 0.4217022955417633, -0.030138568952679634)","(0.7011110782623291, 0.45569267868995667, -0.034416671842336655)","(0.6858078241348267, 0.48278629779815674, -0.03778591752052307)",POSITIVE
