,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8956058621406555, 0.7788050174713135, -6.163636498968117e-07)","(0.8284764885902405, 0.7325860857963562, -0.01540381833910942)","(0.7818369269371033, 0.6642389297485352, -0.03479994833469391)","(0.7414637804031372, 0.6172903180122375, -0.05749945342540741)","(0.6926352977752686, 0.5865311622619629, -0.076822929084301)","(0.8278428316116333, 0.5223610401153564, -0.0019579718355089426)","(0.7693361043930054, 0.4956722557544708, -0.043866999447345734)","(0.7275760769844055, 0.5167832374572754, -0.06683631241321564)","(0.6987011432647705, 0.5442724823951721, -0.07749015837907791)","(0.8646451234817505, 0.5154870748519897, -0.014174363575875759)","(0.7824220061302185, 0.5193033814430237, -0.05376499146223068)","(0.7858597636222839, 0.610214114189148, -0.05712004378437996)","(0.8073896169662476, 0.6297532320022583, -0.050030626356601715)","(0.8980970978736877, 0.5331003665924072, -0.033293019980192184)","(0.8120041489601135, 0.5748430490493774, -0.07060997933149338)","(0.8251931071281433, 0.6536068916320801, -0.05541464313864708)","(0.8495512008666992, 0.659511923789978, -0.03724747523665428)","(0.9242792725563049, 0.5692448019981384, -0.05530865490436554)","(0.850265383720398, 0.6122435331344604, -0.07671339064836502)","(0.8562427163124084, 0.6642364263534546, -0.06568451225757599)","(0.8770003914833069, 0.6655160784721375, -0.05240494757890701)",NEGATIVE
21,"(0.8961465954780579, 0.7779104113578796, -5.555969551096496e-07)","(0.8289585113525391, 0.730300784111023, -0.015079366974532604)","(0.7841265201568604, 0.6615311503410339, -0.03459731489419937)","(0.7438063025474548, 0.611648440361023, -0.05806538090109825)","(0.6963452696800232, 0.5762932300567627, -0.07840321958065033)","(0.835185706615448, 0.5231536030769348, 0.001701326691545546)","(0.777766227722168, 0.49143919348716736, -0.0395616851747036)","(0.7380406856536865, 0.49833953380584717, -0.061865225434303284)","(0.7108628153800964, 0.5116278529167175, -0.07219167798757553)","(0.870185136795044, 0.5169167518615723, -0.010911908000707626)","(0.7856791019439697, 0.5112746357917786, -0.051093939691782)","(0.7859234809875488, 0.6018136739730835, -0.05343478173017502)","(0.8075830340385437, 0.6190396547317505, -0.044448044151067734)","(0.9015781879425049, 0.534393310546875, -0.030779922381043434)","(0.8142746686935425, 0.5729130506515503, -0.06906316429376602)","(0.824032723903656, 0.6520612835884094, -0.05345741659402847)","(0.8492334485054016, 0.6571484804153442, -0.03390244022011757)","(0.9246532320976257, 0.5704939961433411, -0.05360215902328491)","(0.8498783111572266, 0.6118003129959106, -0.07478592544794083)","(0.8544389605522156, 0.663788378238678, -0.0638100877404213)","(0.8769440054893494, 0.6659789681434631, -0.05023549124598503)",NEGATIVE
22,"(0.8840086460113525, 0.7635388970375061, -1.907909137344177e-07)","(0.8247106671333313, 0.7259128093719482, -0.013521473854780197)","(0.7778619527816772, 0.658362090587616, -0.033207450062036514)","(0.7322037220001221, 0.614793598651886, -0.0574587807059288)","(0.6822137236595154, 0.5920522212982178, -0.08155447244644165)","(0.8262806534767151, 0.5275457501411438, -0.00657676113769412)","(0.7953969240188599, 0.4568568766117096, -0.03476295620203018)","(0.7711800336837769, 0.40832704305648804, -0.04862700775265694)","(0.7544931173324585, 0.37318503856658936, -0.05889974534511566)","(0.8629208207130432, 0.522728681564331, -0.020883100107312202)","(0.7836102843284607, 0.5084353089332581, -0.05866854637861252)","(0.7786251306533813, 0.5965831279754639, -0.05853583663702011)","(0.7989852428436279, 0.6230225563049316, -0.04835207387804985)","(0.8954071402549744, 0.5427834987640381, -0.040075164288282394)","(0.8128529787063599, 0.5772334337234497, -0.07497215270996094)","(0.8180711269378662, 0.6507739424705505, -0.057811956852674484)","(0.8426072001457214, 0.6597083210945129, -0.03852739930152893)","(0.9203933477401733, 0.5801346302032471, -0.06199675425887108)","(0.8474480509757996, 0.617999255657196, -0.0820230022072792)","(0.8501737713813782, 0.6672636866569519, -0.06986874341964722)","(0.8725167512893677, 0.6717007756233215, -0.056398287415504456)",NEGATIVE
23,"(0.9075967073440552, 0.7807307839393616, -7.101455139491009e-07)","(0.8307045102119446, 0.7268456220626831, -0.019860349595546722)","(0.7843566536903381, 0.6560242176055908, -0.038278140127658844)","(0.7399674654006958, 0.6039666533470154, -0.05887283757328987)","(0.690956711769104, 0.5686959624290466, -0.07327412813901901)","(0.8502196073532104, 0.51535964012146, -0.0009549750830046833)","(0.776881754398346, 0.49953508377075195, -0.04458075389266014)","(0.775001049041748, 0.5709070563316345, -0.06947382539510727)","(0.7927455902099609, 0.6026328802108765, -0.08099741488695145)","(0.8807123899459839, 0.515122652053833, -0.008692418225109577)","(0.7865854501724243, 0.5081600546836853, -0.05368031933903694)","(0.7903918027877808, 0.5944334268569946, -0.06243656575679779)","(0.813521683216095, 0.6165815591812134, -0.057825859636068344)","(0.9058924317359924, 0.5361902713775635, -0.0236163679510355)","(0.8145794868469238, 0.5767278075218201, -0.063655324280262)","(0.8283135890960693, 0.648920476436615, -0.054779354482889175)","(0.85505211353302, 0.6538444757461548, -0.03896281495690346)","(0.9231778979301453, 0.5705482363700867, -0.04151155427098274)","(0.8513765335083008, 0.6137261390686035, -0.06164935976266861)","(0.8586985468864441, 0.6623560786247253, -0.05466057360172272)","(0.8809525966644287, 0.6651070713996887, -0.043448176234960556)",NEGATIVE
24,"(0.8948131203651428, 0.7758652567863464, -5.909772085033183e-07)","(0.827756404876709, 0.7271069288253784, -0.015154611319303513)","(0.7824123501777649, 0.6577865481376648, -0.033668600022792816)","(0.742345929145813, 0.6094872951507568, -0.05552862212061882)","(0.6962138414382935, 0.5775690078735352, -0.07390759140253067)","(0.8269184827804565, 0.5218064785003662, -1.765584784152452e-05)","(0.7660542130470276, 0.4984651207923889, -0.04113021120429039)","(0.7253939509391785, 0.5186593532562256, -0.06374417245388031)","(0.6947585940361023, 0.5411620140075684, -0.07460755109786987)","(0.8634486794471741, 0.5130763053894043, -0.011912881396710873)","(0.7813597917556763, 0.5158344507217407, -0.051710307598114014)","(0.7868861556053162, 0.6085808277130127, -0.05555867403745651)","(0.8091310262680054, 0.6279443502426147, -0.04861190542578697)","(0.8970011472702026, 0.5293282270431519, -0.03070094808936119)","(0.8117084503173828, 0.5705028176307678, -0.06830396503210068)","(0.8256608247756958, 0.652108371257782, -0.05340229719877243)","(0.8501248359680176, 0.6589094996452332, -0.035254936665296555)","(0.9227041006088257, 0.5643254518508911, -0.05237174779176712)","(0.8496537208557129, 0.6086961030960083, -0.07441356033086777)","(0.8572676181793213, 0.6615265011787415, -0.06394781917333603)","(0.8788407444953918, 0.6625604629516602, -0.05092000588774681)",NEGATIVE
25,"(0.8916394114494324, 0.7734700441360474, -5.732966315008525e-07)","(0.8268999457359314, 0.7248106598854065, -0.016367077827453613)","(0.7827759981155396, 0.6541260480880737, -0.03594617545604706)","(0.7441010475158691, 0.6025012731552124, -0.05888339504599571)","(0.6979103088378906, 0.5662493705749512, -0.07842351496219635)","(0.8321930766105652, 0.5198736190795898, -0.00013416052388492972)","(0.7712275981903076, 0.49309712648391724, -0.04139413312077522)","(0.7286122441291809, 0.5056378841400146, -0.06344238668680191)","(0.6979486346244812, 0.5251028537750244, -0.07370463758707047)","(0.8678727746009827, 0.5126111507415771, -0.011813614517450333)","(0.7844509482383728, 0.5098866820335388, -0.0515454038977623)","(0.7878389358520508, 0.6012141704559326, -0.054038964211940765)","(0.8098064064979553, 0.6200330257415771, -0.045690011233091354)","(0.8998949527740479, 0.5297773480415344, -0.030670585110783577)","(0.8131926655769348, 0.5672643184661865, -0.0693417564034462)","(0.8259842991828918, 0.6473376154899597, -0.0536951944231987)","(0.8509960770606995, 0.654117226600647, -0.03438275679945946)","(0.9237109422683716, 0.5658635497093201, -0.052458882331848145)","(0.8489262461662292, 0.606062650680542, -0.07550784945487976)","(0.8554497957229614, 0.6584519743919373, -0.06489092111587524)","(0.8775264024734497, 0.6609848737716675, -0.05141026899218559)",NEGATIVE
26,"(0.8921691179275513, 0.7720147371292114, -6.86737450905639e-07)","(0.8267578482627869, 0.7226141095161438, -0.015116647817194462)","(0.7851353287696838, 0.6540243625640869, -0.0318806953728199)","(0.7449853420257568, 0.6038280129432678, -0.05225291848182678)","(0.7016608715057373, 0.5683538913726807, -0.06662727892398834)","(0.8434322476387024, 0.5158186554908752, 0.0030084808822721243)","(0.7762088775634766, 0.4857790470123291, -0.03971105441451073)","(0.7667443156242371, 0.5519039034843445, -0.061456989496946335)","(0.7751461267471313, 0.5835367441177368, -0.07029517740011215)","(0.8750981092453003, 0.5113811492919922, -0.007590123452246189)","(0.785970151424408, 0.5043150782585144, -0.05082448571920395)","(0.7886990904808044, 0.5955882668495178, -0.05675408989191055)","(0.8110201954841614, 0.6136840581893921, -0.049822211265563965)","(0.9030945301055908, 0.5290712118148804, -0.025368032976984978)","(0.8139057755470276, 0.5648834705352783, -0.06512177735567093)","(0.8243656754493713, 0.6480708122253418, -0.05305083841085434)","(0.8496004939079285, 0.6560335755348206, -0.034649044275283813)","(0.9235912561416626, 0.5631663799285889, -0.045710280537605286)","(0.8477528095245361, 0.6024516820907593, -0.06701058149337769)","(0.8529723286628723, 0.6558170318603516, -0.05862381309270859)","(0.8755953311920166, 0.6599785089492798, -0.04570465907454491)",NEGATIVE
27,"(0.8835110068321228, 0.7610859274864197, -2.792580175992043e-07)","(0.8249701261520386, 0.7220642566680908, -0.01558380015194416)","(0.7811785340309143, 0.6549485921859741, -0.037617310881614685)","(0.7379564642906189, 0.606277346611023, -0.06400103867053986)","(0.6896490454673767, 0.577724814414978, -0.08922106772661209)","(0.8303408026695251, 0.5213891863822937, -0.004563366994261742)","(0.7906166911125183, 0.460470974445343, -0.03744508698582649)","(0.7605170607566833, 0.42538511753082275, -0.0533100962638855)","(0.739507794380188, 0.406768798828125, -0.062389690428972244)","(0.8657676577568054, 0.5152234435081482, -0.01657894253730774)","(0.7857271432876587, 0.5028510689735413, -0.05387422442436218)","(0.781212329864502, 0.593548595905304, -0.05285097286105156)","(0.8009486198425293, 0.6160953044891357, -0.04158865660429001)","(0.8974329233169556, 0.5336402058601379, -0.0345788411796093)","(0.8125954270362854, 0.5691908001899719, -0.0690293163061142)","(0.8186987638473511, 0.6461277008056641, -0.05258580669760704)","(0.8430184125900269, 0.6548192501068115, -0.033601291477680206)","(0.9205873012542725, 0.5693620443344116, -0.05562532693147659)","(0.8478585481643677, 0.6109024882316589, -0.07472934573888779)","(0.8523430824279785, 0.6609821319580078, -0.06429018080234528)","(0.8751025795936584, 0.664819598197937, -0.05198100209236145)",NEGATIVE
28,"(0.8944650292396545, 0.7626956105232239, -2.959993423701235e-07)","(0.8271651864051819, 0.7186406850814819, -0.016115643084049225)","(0.7846382260322571, 0.6490594148635864, -0.03574833646416664)","(0.7432541847229004, 0.5987921953201294, -0.05904136970639229)","(0.6951066255569458, 0.5660456418991089, -0.0808698832988739)","(0.8366200923919678, 0.5166077613830566, -0.00597945274785161)","(0.7892988324165344, 0.4536053538322449, -0.03502180427312851)","(0.7656864523887634, 0.416029691696167, -0.04730807617306709)","(0.75310879945755, 0.38627856969833374, -0.054734233766794205)","(0.8713636994361877, 0.5132378339767456, -0.01626424491405487)","(0.7844591736793518, 0.5005050897598267, -0.054274782538414)","(0.7843924164772034, 0.5872116684913635, -0.053295426070690155)","(0.8064802289009094, 0.6117128729820251, -0.04163597524166107)","(0.9012731909751892, 0.5315478444099426, -0.03202897682785988)","(0.8138692378997803, 0.5715827345848083, -0.06674209237098694)","(0.8246016502380371, 0.6424931287765503, -0.052152421325445175)","(0.8504936695098877, 0.6497390270233154, -0.03399946168065071)","(0.9224820137023926, 0.5653925538063049, -0.05074859410524368)","(0.8513155579566956, 0.6101690530776978, -0.0699213370680809)","(0.8588435053825378, 0.6576106548309326, -0.061589375138282776)","(0.8815436959266663, 0.6606088876724243, -0.05074567720293999)",NEGATIVE
29,"(0.9028307199478149, 0.7741497755050659, -6.821776992183004e-07)","(0.8312568664550781, 0.7229434251785278, -0.014739351347088814)","(0.7825289964675903, 0.6506145596504211, -0.03209612891077995)","(0.7434548139572144, 0.6005064845085144, -0.05328437685966492)","(0.6960574388504028, 0.5643511414527893, -0.07115443795919418)","(0.834553599357605, 0.5149696469306946, -0.00018013319640886039)","(0.7697694301605225, 0.4883362352848053, -0.04222595691680908)","(0.7292926907539368, 0.5068646669387817, -0.06530745327472687)","(0.7020546197891235, 0.5313665866851807, -0.07593538612127304)","(0.8698028326034546, 0.5093225240707397, -0.01220550388097763)","(0.7842553853988647, 0.508468508720398, -0.055164944380521774)","(0.7890700101852417, 0.5987855792045593, -0.06022321432828903)","(0.8111429214477539, 0.6234747171401978, -0.052959341555833817)","(0.9017946720123291, 0.525564432144165, -0.031157715246081352)","(0.8151301145553589, 0.5706711411476135, -0.07100207358598709)","(0.8312626481056213, 0.6468152403831482, -0.0587979331612587)","(0.8566206693649292, 0.6543670296669006, -0.041546717286109924)","(0.9257993698120117, 0.5590506792068481, -0.05290698632597923)","(0.8556531667709351, 0.6080686450004578, -0.07556161284446716)","(0.8653141856193542, 0.658431351184845, -0.06732453405857086)","(0.886725664138794, 0.6596421599388123, -0.0557134710252285)",NEGATIVE
30,"(0.8988699316978455, 0.771013081073761, -6.290807732511894e-07)","(0.8319844603538513, 0.7245776653289795, -0.013847028836607933)","(0.7846783995628357, 0.6575381755828857, -0.03174271807074547)","(0.7460523843765259, 0.6112899780273438, -0.053346842527389526)","(0.6996599435806274, 0.5801008939743042, -0.07193862646818161)","(0.8308541178703308, 0.5148373246192932, 0.00017489073798060417)","(0.7693362236022949, 0.4927428960800171, -0.039545685052871704)","(0.7282142639160156, 0.5135866403579712, -0.061204779893159866)","(0.7001275420188904, 0.541705846786499, -0.07126741856336594)","(0.8673543930053711, 0.5078244805335999, -0.012480461038649082)","(0.786278486251831, 0.511314332485199, -0.051814883947372437)","(0.7892947793006897, 0.6024835109710693, -0.056090280413627625)","(0.8095154762268066, 0.6258004307746887, -0.049111783504486084)","(0.9001768231391907, 0.5249410271644592, -0.03168916329741478)","(0.8146277666091919, 0.569968581199646, -0.06862155348062515)","(0.8289073705673218, 0.6473318934440613, -0.055634599179029465)","(0.8528662323951721, 0.6552978754043579, -0.038738712668418884)","(0.9249794483184814, 0.5603554844856262, -0.053661998361349106)","(0.8519790768623352, 0.6106083989143372, -0.07528142631053925)","(0.8601713180541992, 0.6615356802940369, -0.06611661612987518)","(0.8808234333992004, 0.662004828453064, -0.05414304882287979)",NEGATIVE
31,"(0.8897874355316162, 0.7569858431816101, -2.5841598016995704e-07)","(0.8309540748596191, 0.7180874347686768, -0.014004835858941078)","(0.7881944179534912, 0.6498579382896423, -0.033436745405197144)","(0.7481488585472107, 0.5993233323097229, -0.05730196461081505)","(0.7018646001815796, 0.5691050291061401, -0.07986416667699814)","(0.8352551460266113, 0.5200236439704895, -0.0019487489480525255)","(0.798616349697113, 0.4555613696575165, -0.03184957429766655)","(0.7685348391532898, 0.417955219745636, -0.044945333153009415)","(0.7481496334075928, 0.3939031958580017, -0.05284158140420914)","(0.8724631071090698, 0.5141761302947998, -0.015006855130195618)","(0.7917511463165283, 0.49566859006881714, -0.05225005000829697)","(0.7877293229103088, 0.5836290717124939, -0.05050189793109894)","(0.8084067106246948, 0.6083958148956299, -0.03809836879372597)","(0.903714120388031, 0.5318688154220581, -0.033821266144514084)","(0.8194466829299927, 0.5689553618431091, -0.06868166476488113)","(0.8257780075073242, 0.6438628435134888, -0.0514417365193367)","(0.8506741523742676, 0.65155029296875, -0.03132835030555725)","(0.9262627363204956, 0.5666491389274597, -0.05552541837096214)","(0.8531795144081116, 0.608450174331665, -0.07554348558187485)","(0.8576867580413818, 0.658424437046051, -0.06465347111225128)","(0.8805066347122192, 0.6613317131996155, -0.05172087997198105)",NEGATIVE
32,"(0.9106336236000061, 0.7684834003448486, -7.485297146558878e-07)","(0.8334711790084839, 0.7154414057731628, -0.015369853004813194)","(0.7887824773788452, 0.6425348520278931, -0.030319156125187874)","(0.7477589845657349, 0.5908018350601196, -0.04839588701725006)","(0.7035194039344788, 0.5544238090515137, -0.06057891622185707)","(0.8528780937194824, 0.5066587924957275, 0.0041057956404984)","(0.7777819037437439, 0.4892049729824066, -0.03786434233188629)","(0.7742100358009338, 0.5581563711166382, -0.06170082092285156)","(0.7877194285392761, 0.592685341835022, -0.07225745171308517)","(0.8851279616355896, 0.5068912506103516, -0.005430994089692831)","(0.7916070818901062, 0.5077415108680725, -0.04803294688463211)","(0.7987620830535889, 0.594213604927063, -0.056750234216451645)","(0.8209418058395386, 0.6160304546356201, -0.05267493054270744)","(0.9123950004577637, 0.5278783440589905, -0.02191476710140705)","(0.8215869665145874, 0.5703540444374084, -0.05980226397514343)","(0.8356435298919678, 0.6434153318405151, -0.051056575030088425)","(0.8600565791130066, 0.6492197513580322, -0.03596252202987671)","(0.9304793477058411, 0.5626794099807739, -0.04102427512407303)","(0.8582370281219482, 0.6056864857673645, -0.060348596423864365)","(0.8657963871955872, 0.6532397866249084, -0.05353493243455887)","(0.8867754936218262, 0.6555807590484619, -0.04254793003201485)",NEGATIVE
33,"(0.901253879070282, 0.7659489512443542, -6.201232167768467e-07)","(0.8341540098190308, 0.7222890257835388, -0.014223357662558556)","(0.7863285541534424, 0.6550989151000977, -0.032021768391132355)","(0.747119665145874, 0.608262300491333, -0.05356433615088463)","(0.6999721527099609, 0.5791711211204529, -0.07208290696144104)","(0.8305733799934387, 0.5146726369857788, -0.0014279348542913795)","(0.7696937322616577, 0.49179092049598694, -0.040788378566503525)","(0.7294084429740906, 0.5140951871871948, -0.061454445123672485)","(0.7007101774215698, 0.5400908589363098, -0.07088347524404526)","(0.8674595355987549, 0.5064465999603271, -0.01359466277062893)","(0.7874755859375, 0.5106716156005859, -0.051849279552698135)","(0.7905998229980469, 0.6032772064208984, -0.05456262826919556)","(0.8102487921714783, 0.6252763271331787, -0.04669168218970299)","(0.9010794162750244, 0.5224878787994385, -0.03222642093896866)","(0.8165541887283325, 0.5660021901130676, -0.06812381744384766)","(0.8304263353347778, 0.6462246775627136, -0.05357366427779198)","(0.8543100357055664, 0.6549682021141052, -0.0358230322599411)","(0.926643431186676, 0.5570430755615234, -0.05371912196278572)","(0.8547677397727966, 0.6055078506469727, -0.07471897453069687)","(0.8613950610160828, 0.657455325126648, -0.06468767672777176)","(0.88156658411026, 0.659599781036377, -0.05201418697834015)",NEGATIVE
34,"(0.8915672898292542, 0.7628374099731445, -6.822303362241655e-07)","(0.8295975923538208, 0.7121073007583618, -0.010675296187400818)","(0.7902989983558655, 0.6360909938812256, -0.02473633922636509)","(0.7516710758209229, 0.5798097848892212, -0.04326692968606949)","(0.7064104080200195, 0.5418666005134583, -0.05662493780255318)","(0.8548235893249512, 0.5100189447402954, 0.006654283497482538)","(0.7959633469581604, 0.4649057984352112, -0.032892387360334396)","(0.776936411857605, 0.5132097005844116, -0.05067455396056175)","(0.7765504121780396, 0.5417050719261169, -0.056680504232645035)","(0.8860294818878174, 0.5072389841079712, -0.005248703993856907)","(0.7956508994102478, 0.4916556775569916, -0.04619554057717323)","(0.7936129570007324, 0.5807703137397766, -0.049068380147218704)","(0.8140502572059631, 0.602081298828125, -0.03967094048857689)","(0.9118878245353699, 0.5252305865287781, -0.024014513939619064)","(0.8208367228507996, 0.5594558119773865, -0.062306955456733704)","(0.8300977349281311, 0.6397688388824463, -0.0495794303715229)","(0.8548356890678406, 0.648672878742218, -0.030753377825021744)","(0.9285194873809814, 0.5586109757423401, -0.044809915125370026)","(0.8529274463653564, 0.5964916944503784, -0.06625737994909286)","(0.8579888939857483, 0.649166464805603, -0.05844857171177864)","(0.8804073333740234, 0.6527252197265625, -0.046047478914260864)",NEGATIVE
35,"(0.8891788125038147, 0.7464882135391235, -2.2796362486587896e-07)","(0.8305996060371399, 0.7113699913024902, -0.015802860260009766)","(0.790235161781311, 0.6418116092681885, -0.034595225006341934)","(0.7502217292785645, 0.592790961265564, -0.05677395686507225)","(0.7059096693992615, 0.5693390965461731, -0.07829488813877106)","(0.8277533650398254, 0.5092473030090332, -0.01389585342258215)","(0.7993243336677551, 0.42718103528022766, -0.04823201149702072)","(0.7721689343452454, 0.37448838353157043, -0.06550025939941406)","(0.7485656142234802, 0.3357686400413513, -0.07702881097793579)","(0.8696606755256653, 0.5058891773223877, -0.025057312101125717)","(0.7910366058349609, 0.49515849351882935, -0.06505238264799118)","(0.7870612740516663, 0.5855754613876343, -0.06343846023082733)","(0.8075756430625916, 0.6101664900779724, -0.05212000384926796)","(0.9042317867279053, 0.5293919444084167, -0.0414474792778492)","(0.8192086815834045, 0.5650250315666199, -0.0755319818854332)","(0.8251331448554993, 0.6380413770675659, -0.055544011294841766)","(0.8492326736450195, 0.6454981565475464, -0.034896548837423325)","(0.9278176426887512, 0.5701228380203247, -0.061216600239276886)","(0.8549906611442566, 0.6104620099067688, -0.08151561766862869)","(0.8588448762893677, 0.6588343381881714, -0.06921127438545227)","(0.8811243176460266, 0.6616707444190979, -0.05529220774769783)",NEGATIVE
36,"(0.9148996472358704, 0.7714078426361084, -8.017269692572881e-07)","(0.8387134075164795, 0.7112536430358887, -0.01399841159582138)","(0.794783890247345, 0.6393880844116211, -0.029652997851371765)","(0.7539243698120117, 0.5887284278869629, -0.048725005239248276)","(0.7111247777938843, 0.5530962944030762, -0.06179047003388405)","(0.8568372130393982, 0.5032950639724731, 0.00315232970751822)","(0.7850223779678345, 0.48556825518608093, -0.038597844541072845)","(0.784781277179718, 0.5628782510757446, -0.06306739151477814)","(0.8030411005020142, 0.5983442068099976, -0.07469096779823303)","(0.8880463242530823, 0.5051141381263733, -0.007485195994377136)","(0.7983433604240417, 0.5033548474311829, -0.05014997348189354)","(0.8039630055427551, 0.5892760753631592, -0.05945652723312378)","(0.8270961046218872, 0.612152636051178, -0.05649581924080849)","(0.9141415953636169, 0.5273452997207642, -0.024698464199900627)","(0.8265672922134399, 0.5657493472099304, -0.06283961981534958)","(0.839322566986084, 0.639125645160675, -0.05427734553813934)","(0.8655650615692139, 0.6460778713226318, -0.039588358253240585)","(0.9321643114089966, 0.5618373155593872, -0.0443827323615551)","(0.8615211844444275, 0.601141095161438, -0.06382188946008682)","(0.8674465417861938, 0.6505732536315918, -0.05651360750198364)","(0.88908451795578, 0.6546832323074341, -0.04543439671397209)",NEGATIVE
37,"(0.9017660021781921, 0.7659085392951965, -6.202206463967741e-07)","(0.8341625928878784, 0.7197995185852051, -0.012725687585771084)","(0.7854995131492615, 0.6520928144454956, -0.029708871617913246)","(0.7482670545578003, 0.6054896712303162, -0.050223615020513535)","(0.7039294838905334, 0.574596643447876, -0.06806495785713196)","(0.8303276896476746, 0.5125488638877869, -0.003179132007062435)","(0.7662514448165894, 0.49350279569625854, -0.04206400737166405)","(0.7255555391311646, 0.5161137580871582, -0.06344123184680939)","(0.6971762180328369, 0.5419579744338989, -0.07374165207147598)","(0.8687928318977356, 0.5048445463180542, -0.01613222062587738)","(0.7874857187271118, 0.5106098651885986, -0.054147060960531235)","(0.7911179661750793, 0.5989468097686768, -0.05865760147571564)","(0.8108070492744446, 0.622882068157196, -0.05266425013542175)","(0.9026978015899658, 0.5224032402038574, -0.03504848852753639)","(0.8172246217727661, 0.5704332590103149, -0.07018201798200607)","(0.8322524428367615, 0.6470479965209961, -0.05766108259558678)","(0.8566964268684387, 0.6545534133911133, -0.04198557138442993)","(0.9281328916549683, 0.5585004687309265, -0.05655835568904877)","(0.854453444480896, 0.6090412735939026, -0.07749031484127045)","(0.8622334599494934, 0.6600871682167053, -0.0683545470237732)","(0.8828087449073792, 0.6611584424972534, -0.05673401430249214)",NEGATIVE
38,"(0.8932302594184875, 0.7617396116256714, -5.850009188179683e-07)","(0.8306232690811157, 0.7117371559143066, -0.012351003475487232)","(0.7886548638343811, 0.6380431056022644, -0.029075128957629204)","(0.7556180357933044, 0.5845773220062256, -0.049764543771743774)","(0.7143443822860718, 0.5411989688873291, -0.06757708638906479)","(0.8386094570159912, 0.5106578469276428, 0.002117013093084097)","(0.7759873270988464, 0.4792529344558716, -0.03839416056871414)","(0.7334719300270081, 0.4899718463420868, -0.060681991279125214)","(0.7045667767524719, 0.5115364789962769, -0.07093663513660431)","(0.8747230768203735, 0.5044057369232178, -0.01106172800064087)","(0.7911984920501709, 0.49482399225234985, -0.05118374153971672)","(0.7926164865493774, 0.5850901007652283, -0.05474001169204712)","(0.8139955401420593, 0.6109411716461182, -0.0464763417840004)","(0.9062020182609558, 0.5214444398880005, -0.030874228104948997)","(0.8183709383010864, 0.5556635856628418, -0.06907936185598373)","(0.8300848603248596, 0.635364830493927, -0.0544431172311306)","(0.8550514578819275, 0.6461454629898071, -0.03553856164216995)","(0.9289689064025879, 0.5569661259651184, -0.05319136008620262)","(0.853557288646698, 0.595406174659729, -0.07646948099136353)","(0.859387993812561, 0.6487727761268616, -0.0663534551858902)","(0.8812876343727112, 0.6533797383308411, -0.0530398003757)",NEGATIVE
39,"(0.8930355310440063, 0.7552615404129028, -4.892763172392733e-07)","(0.833899199962616, 0.7123832106590271, -0.011160177178680897)","(0.7929018139839172, 0.6431583762168884, -0.027034856379032135)","(0.7560797333717346, 0.5909627079963684, -0.047250114381313324)","(0.7149044871330261, 0.5515040159225464, -0.06471691280603409)","(0.8440217971801758, 0.511140763759613, 0.004821043461561203)","(0.7956685423851013, 0.45979273319244385, -0.03128736838698387)","(0.7633262872695923, 0.4515705108642578, -0.049574825912714005)","(0.7427126169204712, 0.45011019706726074, -0.05819424241781235)","(0.8775023818016052, 0.5055913329124451, -0.008108474314212799)","(0.7940123081207275, 0.4875004291534424, -0.04753663390874863)","(0.7901743650436401, 0.5742713212966919, -0.050464849919080734)","(0.8103557229042053, 0.5987758040428162, -0.04135630279779434)","(0.9066801071166992, 0.5232540369033813, -0.027425644919276237)","(0.8197181820869446, 0.5551029443740845, -0.0650763139128685)","(0.8274586200714111, 0.6342106461524963, -0.05155814811587334)","(0.852836549282074, 0.6451714038848877, -0.03292927145957947)","(0.9278159141540527, 0.5584520697593689, -0.049130335450172424)","(0.8525174856185913, 0.5956405997276306, -0.07102660089731216)","(0.8564409613609314, 0.6492104530334473, -0.06255899369716644)","(0.8788968324661255, 0.6554490327835083, -0.050540484488010406)",NEGATIVE
