,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(1.1513885259628296, 0.8224112391471863, -1.2789348602382233e-07)","(1.048204779624939, 0.8007854223251343, -0.04872792586684227)","(0.9628278613090515, 0.7333544492721558, -0.08259569853544235)","(0.9065404534339905, 0.6717977523803711, -0.1145198866724968)","(0.8438388109207153, 0.6073801517486572, -0.14452537894248962)","(0.9924730658531189, 0.47426965832710266, -0.03486158326268196)","(0.9339199662208557, 0.3618960380554199, -0.08955114334821701)","(0.874359130859375, 0.35930582880973816, -0.1419837921857834)","(0.8247368335723877, 0.39227741956710815, -0.17200039327144623)","(1.0593730211257935, 0.44148939847946167, -0.03672770783305168)","(1.0223511457443237, 0.30161044001579285, -0.06806669384241104)","(0.9687795639038086, 0.261466920375824, -0.10210667550563812)","(0.9243723750114441, 0.2585204839706421, -0.1278831958770752)","(1.1198419332504272, 0.45436057448387146, -0.0473676398396492)","(1.1031763553619385, 0.32952022552490234, -0.07539926469326019)","(1.0593057870864868, 0.26872679591178894, -0.09643369168043137)","(1.0182104110717773, 0.2412155270576477, -0.11261381208896637)","(1.1682101488113403, 0.5020231604576111, -0.06273851543664932)","(1.151352047920227, 0.4167923927307129, -0.08617381006479263)","(1.1182671785354614, 0.36840176582336426, -0.09210491925477982)","(1.0819588899612427, 0.34326982498168945, -0.09535223245620728)",NEGATIVE
21,"(1.1555864810943604, 0.7928858995437622, -5.176938202566816e-07)","(1.053505778312683, 0.7925237417221069, -0.02661680430173874)","(0.9672741889953613, 0.7422813177108765, -0.04830048978328705)","(0.9118415117263794, 0.6905640959739685, -0.07121913135051727)","(0.8746923804283142, 0.632793128490448, -0.08980181068181992)","(0.9955443143844604, 0.5129427909851074, -0.022601157426834106)","(0.9266017079353333, 0.3725501298904419, -0.06550884246826172)","(0.8713761568069458, 0.38920968770980835, -0.09856666624546051)","(0.848411500453949, 0.45605477690696716, -0.1126985177397728)","(1.0492358207702637, 0.4743473529815674, -0.026243748143315315)","(0.9712418913841248, 0.34266573190689087, -0.05957891792058945)","(0.9099498987197876, 0.36229974031448364, -0.08303170651197433)","(0.8816494345664978, 0.4313002824783325, -0.09379924088716507)","(1.100494384765625, 0.462837815284729, -0.0353560745716095)","(1.0347996950149536, 0.35487133264541626, -0.05885561183094978)","(0.9702599048614502, 0.36305326223373413, -0.07010429352521896)","(0.9319982528686523, 0.4176557958126068, -0.07404090464115143)","(1.1484261751174927, 0.4733639657497406, -0.04731409624218941)","(1.1080762147903442, 0.39657288789749146, -0.06467695534229279)","(1.063683032989502, 0.39077290892601013, -0.06731738895177841)","(1.0328525304794312, 0.4250623285770416, -0.06403674930334091)",NEGATIVE
22,"(1.1667624711990356, 0.7727862596511841, -4.903632770947297e-07)","(1.0768561363220215, 0.7613958120346069, -0.0032792522106319666)","(0.9987409710884094, 0.724672794342041, -0.017352676019072533)","(0.9548615217208862, 0.7088810801506042, -0.03764084726572037)","(0.9253056049346924, 0.703087568283081, -0.05766347423195839)","(1.0067431926727295, 0.5233707427978516, 0.002343007130548358)","(0.9389265775680542, 0.43160566687583923, -0.02978421188890934)","(0.8976505398750305, 0.43474891781806946, -0.05944346636533737)","(0.8760469555854797, 0.4778643250465393, -0.0739152580499649)","(1.0608744621276855, 0.4845010042190552, -0.014626440592110157)","(0.9874606728553772, 0.3901898264884949, -0.035157326608896255)","(0.9409762620925903, 0.4009748697280884, -0.055972419679164886)","(0.9166048765182495, 0.455878347158432, -0.06823963671922684)","(1.1181511878967285, 0.4751420021057129, -0.03526848554611206)","(1.0608617067337036, 0.39090266823768616, -0.049118589609861374)","(1.0160276889801025, 0.39789944887161255, -0.056823018938302994)","(0.988089382648468, 0.44748687744140625, -0.060219015926122665)","(1.1759573221206665, 0.48931971192359924, -0.056966595351696014)","(1.1394308805465698, 0.42895177006721497, -0.06541553139686584)","(1.102198600769043, 0.42090481519699097, -0.062214553356170654)","(1.0711562633514404, 0.4489080011844635, -0.056841690093278885)",NEGATIVE
23,"(0.7692406177520752, 0.6660894751548767, 2.0153123614363722e-07)","(0.7466462254524231, 0.629916787147522, -0.044934775680303574)","(0.6965771317481995, 0.6235939860343933, -0.0662088692188263)","(0.6493722796440125, 0.6498481035232544, -0.0808519795536995)","(0.6085397601127625, 0.6759375333786011, -0.09425273537635803)","(0.6329060792922974, 0.6414987444877625, -0.056968118995428085)","(0.5635362863540649, 0.6704052686691284, -0.08646220713853836)","(0.5192359089851379, 0.6988853216171265, -0.1068752110004425)","(0.4846179485321045, 0.7275152206420898, -0.12014207988977432)","(0.6275480389595032, 0.6803174614906311, -0.04692784696817398)","(0.5596129298210144, 0.7225204706192017, -0.07720930129289627)","(0.5136131048202515, 0.7567846775054932, -0.09687948226928711)","(0.4762791395187378, 0.7892796993255615, -0.10841847956180573)","(0.6311140060424805, 0.7094545364379883, -0.03998496010899544)","(0.5680514574050903, 0.7425457835197449, -0.06718089431524277)","(0.5271024703979492, 0.7698134183883667, -0.08029567450284958)","(0.49488428235054016, 0.7959471344947815, -0.08604711294174194)","(0.641263484954834, 0.7285414934158325, -0.036426812410354614)","(0.5916329622268677, 0.7575994729995728, -0.05984333157539368)","(0.5577899217605591, 0.782649040222168, -0.06947983056306839)","(0.5318272113800049, 0.8072221279144287, -0.07282370328903198)",NEGATIVE
24,"(0.748943567276001, 0.7629002332687378, 3.7175811939960113e-07)","(0.6786205768585205, 0.7510877847671509, -0.009967988356947899)","(0.6024563312530518, 0.7457380294799805, -0.02719908580183983)","(0.5439760684967041, 0.7605684399604797, -0.04311179742217064)","(0.4955040514469147, 0.7858850955963135, -0.06273122131824493)","(0.6210818886756897, 0.6714596748352051, -0.07715994119644165)","(0.5391178131103516, 0.7022679448127747, -0.11838019639253616)","(0.48609286546707153, 0.7320389151573181, -0.14201369881629944)","(0.4431368410587311, 0.76439368724823, -0.15785753726959229)","(0.6375461220741272, 0.6847356557846069, -0.09451697021722794)","(0.5467848181724548, 0.6989870071411133, -0.13935309648513794)","(0.48585790395736694, 0.7309635877609253, -0.16368931531906128)","(0.4382191002368927, 0.7653104066848755, -0.18058916926383972)","(0.6589970588684082, 0.7071959376335144, -0.10986816138029099)","(0.5714454054832458, 0.7163479924201965, -0.15335950255393982)","(0.5139630436897278, 0.7412439584732056, -0.1770285964012146)","(0.46664685010910034, 0.7671889662742615, -0.19189494848251343)","(0.6839278340339661, 0.7358376979827881, -0.1233687475323677)","(0.6323390603065491, 0.7279548645019531, -0.1642817109823227)","(0.5910605788230896, 0.7335748672485352, -0.18523646891117096)","(0.5559182167053223, 0.7432312369346619, -0.1992698609828949)",NEGATIVE
25,"(0.7324097156524658, 0.8489733338356018, -6.706299160441631e-08)","(0.6641305088996887, 0.8587907552719116, -0.008541331626474857)","(0.6006243824958801, 0.8515259623527527, -0.034104637801647186)","(0.5500001907348633, 0.8714333772659302, -0.060048218816518784)","(0.5002594590187073, 0.9004021883010864, -0.09010183066129684)","(0.6090893149375916, 0.7115723490715027, -0.0584057979285717)","(0.5336897373199463, 0.756519079208374, -0.10200347751379013)","(0.4869537353515625, 0.7955107688903809, -0.13386382162570953)","(0.4483346939086914, 0.8354940414428711, -0.15497608482837677)","(0.6319100856781006, 0.7048343420028687, -0.07926402240991592)","(0.5496031045913696, 0.710332989692688, -0.11950047314167023)","(0.4956616759300232, 0.7389489412307739, -0.1446455717086792)","(0.44811856746673584, 0.769132673740387, -0.1631590723991394)","(0.6638968586921692, 0.7178531289100647, -0.09972809255123138)","(0.5865312218666077, 0.6967864036560059, -0.138350248336792)","(0.5350444912910461, 0.709701418876648, -0.15603691339492798)","(0.48821043968200684, 0.7238085269927979, -0.1681005358695984)","(0.6965211629867554, 0.751122772693634, -0.11897117644548416)","(0.6524195671081543, 0.7371892333030701, -0.15440888702869415)","(0.6166248321533203, 0.7344815731048584, -0.16683648526668549)","(0.5807923078536987, 0.7300689220428467, -0.17474697530269623)",NEGATIVE
26,"(0.7097213864326477, 0.9485535621643066, -2.859156609247293e-07)","(0.661270022392273, 0.951915979385376, -0.017894335091114044)","(0.6056400537490845, 0.9155867099761963, -0.04097270593047142)","(0.5563000440597534, 0.9107027053833008, -0.06519699841737747)","(0.5029687881469727, 0.9179221391677856, -0.09200859814882278)","(0.6138189435005188, 0.7758369445800781, -0.030050624161958694)","(0.5411630868911743, 0.7729981541633606, -0.07444541156291962)","(0.49157387018203735, 0.8054253458976746, -0.11352933943271637)","(0.4549931287765503, 0.8478832840919495, -0.13735724985599518)","(0.6370188593864441, 0.7568203806877136, -0.04374871775507927)","(0.5589224100112915, 0.7294607162475586, -0.07920125126838684)","(0.49928298592567444, 0.7454674243927002, -0.10950499027967453)","(0.44904667139053345, 0.772270143032074, -0.13005714118480682)","(0.6703605651855469, 0.7575175762176514, -0.060848210006952286)","(0.5990896821022034, 0.7021839618682861, -0.09428229182958603)","(0.5398654937744141, 0.7076788544654846, -0.11425687372684479)","(0.48806044459342957, 0.7235652208328247, -0.12639296054840088)","(0.7065477967262268, 0.7782547473907471, -0.07888030260801315)","(0.6615117192268372, 0.7427235841751099, -0.10982676595449448)","(0.6200823187828064, 0.7326552271842957, -0.1228649690747261)","(0.5792252421379089, 0.7323120832443237, -0.12963519990444183)",NEGATIVE
27,"(0.7138465046882629, 0.9654536843299866, -3.967952295624855e-07)","(0.6590291261672974, 0.9575914740562439, -0.012540001422166824)","(0.6018632650375366, 0.9142019748687744, -0.03510354459285736)","(0.550834596157074, 0.9048957824707031, -0.060884229838848114)","(0.4971572160720825, 0.9110726118087769, -0.0897434800863266)","(0.6169089078903198, 0.7889793515205383, -0.026380203664302826)","(0.5393387675285339, 0.7721399068832397, -0.07324742525815964)","(0.4873846471309662, 0.8017637729644775, -0.11497058719396591)","(0.44710731506347656, 0.8441042304039001, -0.13929927349090576)","(0.6415377855300903, 0.7760019302368164, -0.0433485321700573)","(0.5562021136283875, 0.7263157963752747, -0.08472812175750732)","(0.4930466115474701, 0.7480648756027222, -0.11756635457277298)","(0.44398295879364014, 0.7848502397537231, -0.13683943450450897)","(0.6751830577850342, 0.7814992666244507, -0.06323805451393127)","(0.604356586933136, 0.7010106444358826, -0.09922236949205399)","(0.537653386592865, 0.7069496512413025, -0.12039158493280411)","(0.4836706519126892, 0.7272371053695679, -0.13085316121578217)","(0.7095599174499512, 0.8062506914138794, -0.08346409350633621)","(0.665682315826416, 0.7490548491477966, -0.11265440285205841)","(0.617585301399231, 0.7340859174728394, -0.12413186579942703)","(0.5730354189872742, 0.7328099608421326, -0.1287885308265686)",NEGATIVE
28,"(0.7316744923591614, 0.9569622278213501, -5.128817974764388e-07)","(0.6635081768035889, 0.9549899697303772, -0.005652254913002253)","(0.5950818061828613, 0.9106656312942505, -0.019679134711623192)","(0.5409389734268188, 0.8973523378372192, -0.038237832486629486)","(0.48738324642181396, 0.9021505117416382, -0.05894174799323082)","(0.6076014637947083, 0.7832086682319641, -0.004285174421966076)","(0.5291410088539124, 0.7642956972122192, -0.04276483878493309)","(0.47806692123413086, 0.7959612011909485, -0.07953227311372757)","(0.438900887966156, 0.8389315605163574, -0.10127083957195282)","(0.6306485533714294, 0.7643119692802429, -0.020548416301608086)","(0.5446222424507141, 0.7226622104644775, -0.05382853373885155)","(0.48138925433158875, 0.7492075562477112, -0.08205083012580872)","(0.432140588760376, 0.7879018187522888, -0.09842494875192642)","(0.6616758108139038, 0.7632924318313599, -0.040288228541612625)","(0.5879021883010864, 0.6909357905387878, -0.06957346200942993)","(0.522367000579834, 0.7029964923858643, -0.0870523527264595)","(0.4697827100753784, 0.727454662322998, -0.09517419338226318)","(0.6915693879127502, 0.7819275259971619, -0.06046539545059204)","(0.6381282210350037, 0.7396895289421082, -0.08514466881752014)","(0.5896577835083008, 0.7339353561401367, -0.09456434100866318)","(0.5464534759521484, 0.7372687458992004, -0.0977264791727066)",NEGATIVE
29,"(0.721129298210144, 0.9651694893836975, -5.061488081992138e-07)","(0.6521970629692078, 0.9594302177429199, -0.0012929948279634118)","(0.580493152141571, 0.9115983843803406, -0.0118437260389328)","(0.5257710218429565, 0.8990026712417603, -0.02753368765115738)","(0.47281694412231445, 0.9028508067131042, -0.04478764161467552)","(0.5985011458396912, 0.7767910361289978, 0.0046334764920175076)","(0.5168481469154358, 0.7626017928123474, -0.03227512538433075)","(0.4647279679775238, 0.797016441822052, -0.06803593784570694)","(0.4267945885658264, 0.8440300226211548, -0.08936289697885513)","(0.6167469024658203, 0.7572568655014038, -0.014449477195739746)","(0.529263973236084, 0.7178304195404053, -0.046193867921829224)","(0.4655381739139557, 0.7466806173324585, -0.07434480637311935)","(0.4173269271850586, 0.7870166301727295, -0.09116994589567184)","(0.6435043811798096, 0.7563311457633972, -0.03716946765780449)","(0.5639622807502747, 0.6899586319923401, -0.06664558500051498)","(0.4999004602432251, 0.7085421681404114, -0.08377403765916824)","(0.449638307094574, 0.7360647916793823, -0.09219055622816086)","(0.669314444065094, 0.7771012783050537, -0.06016029044985771)","(0.6124202609062195, 0.744391918182373, -0.08621351420879364)","(0.5650821924209595, 0.7442713379859924, -0.09601350128650665)","(0.5230718851089478, 0.74900221824646, -0.09969562292098999)",NEGATIVE
30,"(0.7239159345626831, 0.9721635580062866, -5.414656811808527e-07)","(0.6445299386978149, 0.9623844027519226, 0.0018889199709519744)","(0.5693288445472717, 0.9166902899742126, -0.008973619900643826)","(0.5110486745834351, 0.9060240983963013, -0.025553042069077492)","(0.45689457654953003, 0.9129100441932678, -0.04395292326807976)","(0.5929700136184692, 0.7785455584526062, 0.006103389896452427)","(0.5061954855918884, 0.7811406254768372, -0.03177493065595627)","(0.4525003433227539, 0.8143789768218994, -0.06838306039571762)","(0.41333824396133423, 0.8587137460708618, -0.0904286578297615)","(0.6104338765144348, 0.7602227926254272, -0.014954726211726665)","(0.5127902626991272, 0.7282966375350952, -0.04683762788772583)","(0.44833073019981384, 0.7557709813117981, -0.07399513572454453)","(0.39912471175193787, 0.7949978113174438, -0.0904722511768341)","(0.6342369914054871, 0.7621616721153259, -0.03943190723657608)","(0.5463643670082092, 0.7073860764503479, -0.06921404600143433)","(0.48089051246643066, 0.7243941426277161, -0.0849403366446495)","(0.4287871718406677, 0.7492791414260864, -0.09238938987255096)","(0.6539633870124817, 0.7879361510276794, -0.06397145241498947)","(0.5933281779289246, 0.7605804800987244, -0.08879513293504715)","(0.5449546575546265, 0.7603927850723267, -0.09720069169998169)","(0.5010543465614319, 0.7655632495880127, -0.10030514746904373)",NEGATIVE
31,"(0.7247719168663025, 0.9733251333236694, -5.67215636237961e-07)","(0.6389153003692627, 0.9645074605941772, 0.005210052244365215)","(0.5680856704711914, 0.9203523993492126, -0.005698331631720066)","(0.5119007229804993, 0.9067522287368774, -0.02376977726817131)","(0.45578303933143616, 0.9125291109085083, -0.04328284412622452)","(0.5854179859161377, 0.7652995586395264, 0.014840763993561268)","(0.49794459342956543, 0.7741620540618896, -0.020719118416309357)","(0.44617989659309387, 0.8119897246360779, -0.0571361780166626)","(0.4091057777404785, 0.8575393557548523, -0.07988500595092773)","(0.6027716994285583, 0.7470670938491821, -0.008349606767296791)","(0.4992149770259857, 0.7316089272499084, -0.037147510796785355)","(0.4357329308986664, 0.7640458345413208, -0.06516752392053604)","(0.3884128928184509, 0.8041402101516724, -0.08441318571567535)","(0.6255679130554199, 0.7531324028968811, -0.03528865799307823)","(0.5288748741149902, 0.712611198425293, -0.06333546340465546)","(0.46297693252563477, 0.736888587474823, -0.08046077936887741)","(0.41221117973327637, 0.7675288915634155, -0.09054052829742432)","(0.643564760684967, 0.7865938544273376, -0.06227494403719902)","(0.580920934677124, 0.7649560570716858, -0.08622891455888748)","(0.5324518084526062, 0.765155017375946, -0.09672611206769943)","(0.48813286423683167, 0.7693735361099243, -0.10264131426811218)",NEGATIVE
32,"(0.7313223481178284, 0.9707314968109131, -5.825310154250474e-07)","(0.6477019190788269, 0.9582177400588989, 0.0024351421743631363)","(0.5689233541488647, 0.9164950251579285, -0.009619472548365593)","(0.5093215107917786, 0.9049893021583557, -0.028193406760692596)","(0.45463502407073975, 0.9115643501281738, -0.047566935420036316)","(0.5911206007003784, 0.764076828956604, 0.01026417687535286)","(0.5041351318359375, 0.7657134532928467, -0.027871087193489075)","(0.4496420621871948, 0.8016650080680847, -0.06551516056060791)","(0.4098297357559204, 0.8500484228134155, -0.0883343443274498)","(0.6078094840049744, 0.7468181252479553, -0.011533183045685291)","(0.5036187171936035, 0.7218770384788513, -0.04182703420519829)","(0.4395345151424408, 0.7558179497718811, -0.06865609437227249)","(0.392697811126709, 0.7996737360954285, -0.08635146915912628)","(0.6316335797309875, 0.7503088712692261, -0.03726024925708771)","(0.5377645492553711, 0.7079273462295532, -0.0651058778166771)","(0.47169893980026245, 0.7340559363365173, -0.07919826358556747)","(0.42116421461105347, 0.7673100829124451, -0.0865950733423233)","(0.6519150137901306, 0.7783298492431641, -0.06358203291893005)","(0.5873851776123047, 0.7542266249656677, -0.0849117860198021)","(0.5382938385009766, 0.7570892572402954, -0.09169970452785492)","(0.49456876516342163, 0.7657493948936462, -0.09476350992918015)",NEGATIVE
33,"(0.7940428256988525, 0.9559614658355713, -6.759285042789998e-07)","(0.70824134349823, 0.9460316300392151, 0.008473360911011696)","(0.6288235783576965, 0.9122389554977417, -0.0006927487556822598)","(0.5600473284721375, 0.9041008949279785, -0.01642530970275402)","(0.500993549823761, 0.9110936522483826, -0.032514788210392)","(0.6639615297317505, 0.7113635540008545, 0.013010839931666851)","(0.5646283030509949, 0.7131451964378357, -0.010997050441801548)","(0.5028461813926697, 0.7338653206825256, -0.037252288311719894)","(0.45763224363327026, 0.7611358761787415, -0.055254317820072174)","(0.6786472201347351, 0.7049217820167542, -0.007985732518136501)","(0.5618332624435425, 0.7066333293914795, -0.026699960231781006)","(0.49780410528182983, 0.7285635471343994, -0.04689161852002144)","(0.44967716932296753, 0.7564482092857361, -0.06292801350355148)","(0.689993143081665, 0.7220238447189331, -0.03116028569638729)","(0.5775959491729736, 0.7165135145187378, -0.04872751608490944)","(0.511638879776001, 0.7308840751647949, -0.05776403844356537)","(0.462202250957489, 0.7532042860984802, -0.06425775587558746)","(0.6947665214538574, 0.7616040110588074, -0.05438472703099251)","(0.6099754571914673, 0.7499905824661255, -0.06831453740596771)","(0.559093177318573, 0.7494717240333557, -0.0711483582854271)","(0.5179800391197205, 0.7545068860054016, -0.07232630997896194)",NEGATIVE
