,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2755509912967682, 0.2562810778617859, 4.849466677114833e-07)","(0.331723690032959, 0.2863803207874298, -0.01707647740840912)","(0.3806857764720917, 0.34565868973731995, -0.028905116021633148)","(0.4241759181022644, 0.3807852864265442, -0.04029419645667076)","(0.4645620882511139, 0.3851654827594757, -0.052894867956638336)","(0.3551953136920929, 0.46561354398727417, -0.014913775026798248)","(0.3765333592891693, 0.5491830110549927, -0.030426621437072754)","(0.3876502513885498, 0.6017469167709351, -0.044711966067552567)","(0.3953024446964264, 0.6450241804122925, -0.055803075432777405)","(0.3167558014392853, 0.4820360243320465, -0.02140125446021557)","(0.32966822385787964, 0.5807649493217468, -0.034563034772872925)","(0.338850736618042, 0.6446295976638794, -0.048570167273283005)","(0.347139835357666, 0.6953312754631042, -0.05929006263613701)","(0.2777240574359894, 0.4765366315841675, -0.030627531930804253)","(0.27989086508750916, 0.5748070478439331, -0.046109117567539215)","(0.28584176301956177, 0.6361402273178101, -0.06076481565833092)","(0.29402393102645874, 0.6861709356307983, -0.07142975181341171)","(0.2381972074508667, 0.4537806510925293, -0.04110816866159439)","(0.22297145426273346, 0.5269935727119446, -0.05545121803879738)","(0.22003430128097534, 0.5764266848564148, -0.0631307065486908)","(0.22278892993927002, 0.6190795302391052, -0.06863489747047424)",POSITIVE
21,"(0.2761085629463196, 0.24440203607082367, 2.482738068465551e-07)","(0.3273179233074188, 0.28786659240722656, -0.013896079733967781)","(0.370048463344574, 0.35700520873069763, -0.023220045492053032)","(0.4045480191707611, 0.40221118927001953, -0.03352408856153488)","(0.4392416775226593, 0.4239669740200043, -0.044439949095249176)","(0.3532868027687073, 0.4591616690158844, -0.009059804491698742)","(0.37393563985824585, 0.5434130430221558, -0.02711889147758484)","(0.3866928815841675, 0.5941593647003174, -0.04282375052571297)","(0.3957013487815857, 0.6364649534225464, -0.054151613265275955)","(0.3195036053657532, 0.4722645878791809, -0.01682622916996479)","(0.33674857020378113, 0.5695016980171204, -0.03272424638271332)","(0.3478814959526062, 0.6267114877700806, -0.04609377682209015)","(0.3568597733974457, 0.6729329228401184, -0.05526486784219742)","(0.28290849924087524, 0.4685535728931427, -0.027728067710995674)","(0.292420357465744, 0.5676109790802002, -0.044070687144994736)","(0.3005617558956146, 0.6232298612594604, -0.053827133029699326)","(0.30904024839401245, 0.6684000492095947, -0.06017487868666649)","(0.24320755898952484, 0.4496760964393616, -0.04018574580550194)","(0.2385198473930359, 0.5254551768302917, -0.05366651713848114)","(0.239988312125206, 0.5718929767608643, -0.05794484168291092)","(0.24637138843536377, 0.610869824886322, -0.060428764671087265)",POSITIVE
22,"(0.27184703946113586, 0.22341138124465942, -2.1907291625211656e-07)","(0.33009985089302063, 0.27601879835128784, -0.00540051469579339)","(0.37188029289245605, 0.3441801369190216, -0.008028928190469742)","(0.4010401666164398, 0.40374279022216797, -0.014873523265123367)","(0.42625418305397034, 0.45298781991004944, -0.021458899602293968)","(0.34552833437919617, 0.41118940711021423, 0.017558768391609192)","(0.37912631034851074, 0.46740955114364624, -0.001756880315952003)","(0.4059842526912689, 0.49422162771224976, -0.021601663902401924)","(0.42878618836402893, 0.5124711990356445, -0.03427198901772499)","(0.31829479336738586, 0.43809744715690613, 0.008224465884268284)","(0.3524704575538635, 0.5130460262298584, -0.005627425853163004)","(0.3797524869441986, 0.5544836521148682, -0.02074040099978447)","(0.40354910492897034, 0.5868299007415771, -0.03156399726867676)","(0.2853166460990906, 0.45214638113975525, -0.005548702087253332)","(0.3126566708087921, 0.5382843613624573, -0.021200720220804214)","(0.33543482422828674, 0.5836637020111084, -0.030264118686318398)","(0.3584221601486206, 0.6177912950515747, -0.03525284305214882)","(0.24619710445404053, 0.4529799222946167, -0.020796947181224823)","(0.2509002685546875, 0.5275882482528687, -0.031193869188427925)","(0.2626499533653259, 0.5722553730010986, -0.03322375565767288)","(0.28008171916007996, 0.6052778959274292, -0.03392946347594261)",POSITIVE
23,"(0.28280025720596313, 0.24697406589984894, 5.236951210463303e-07)","(0.338257372379303, 0.27922558784484863, -0.018528452143073082)","(0.3876224756240845, 0.3377785086631775, -0.03188333287835121)","(0.43320074677467346, 0.3684859275817871, -0.044489383697509766)","(0.4746767580509186, 0.36826175451278687, -0.058794055134058)","(0.36790594458580017, 0.4526962339878082, -0.019319085404276848)","(0.39665135741233826, 0.5357603430747986, -0.03779308497905731)","(0.4107637405395508, 0.5904085040092468, -0.053831297904253006)","(0.41984227299690247, 0.6364028453826904, -0.06584830582141876)","(0.3293132185935974, 0.4714937210083008, -0.02625887095928192)","(0.3451080024242401, 0.5713851451873779, -0.04236358404159546)","(0.3562009036540985, 0.6352488994598389, -0.0576372854411602)","(0.36573803424835205, 0.6870402693748474, -0.06863637268543243)","(0.2897430956363678, 0.4668954610824585, -0.03589602932333946)","(0.2947766184806824, 0.5675367116928101, -0.053893543779850006)","(0.3018374741077423, 0.6304475665092468, -0.06872735172510147)","(0.3108098804950714, 0.6837331056594849, -0.07906900346279144)","(0.2492522895336151, 0.4440667927265167, -0.046713437885046005)","(0.2379859983921051, 0.5186955332756042, -0.0626278966665268)","(0.23658597469329834, 0.5683965086936951, -0.06956465542316437)","(0.24066059291362762, 0.6122097969055176, -0.07425571978092194)",POSITIVE
24,"(0.27833491563796997, 0.24891379475593567, 3.990677726051217e-07)","(0.3352358937263489, 0.2822950482368469, -0.015609127469360828)","(0.3882746398448944, 0.3405907154083252, -0.026203393936157227)","(0.43490415811538696, 0.3705509305000305, -0.03727847710251808)","(0.4762379229068756, 0.37104421854019165, -0.04983885586261749)","(0.36056339740753174, 0.46181434392929077, -0.01426688488572836)","(0.38658517599105835, 0.5484091639518738, -0.031178172677755356)","(0.4019194543361664, 0.6023386716842651, -0.04617832228541374)","(0.4128309190273285, 0.6467966437339783, -0.057969652116298676)","(0.3252411484718323, 0.47810396552085876, -0.022281643003225327)","(0.3415234386920929, 0.5793068408966064, -0.03636275604367256)","(0.3521546423435211, 0.6438413858413696, -0.050395164638757706)","(0.36145833134651184, 0.6958100199699402, -0.06138297915458679)","(0.28679049015045166, 0.47370630502700806, -0.033266909420490265)","(0.2913020849227905, 0.5753928422927856, -0.049070145934820175)","(0.298604279756546, 0.6364207863807678, -0.06283923238515854)","(0.30904021859169006, 0.687526524066925, -0.07345694303512573)","(0.24704518914222717, 0.451907753944397, -0.045655082911252975)","(0.23182612657546997, 0.5246110558509827, -0.06031901761889458)","(0.22968007624149323, 0.5731902718544006, -0.06784669309854507)","(0.23386907577514648, 0.6154273152351379, -0.07379599660634995)",POSITIVE
25,"(0.26758116483688354, 0.24366313219070435, 2.578739497494098e-07)","(0.32193365693092346, 0.2806435227394104, -0.013816370628774166)","(0.36961767077445984, 0.34299376606941223, -0.023908142000436783)","(0.40926235914230347, 0.38264787197113037, -0.035002224147319794)","(0.4474177956581116, 0.39127978682518005, -0.04709399491548538)","(0.35679057240486145, 0.45246633887290955, -0.010374643839895725)","(0.38687288761138916, 0.5349081158638, -0.028483502566814423)","(0.4040125906467438, 0.5871074199676514, -0.04395676031708717)","(0.4152957797050476, 0.6294418573379517, -0.05559791624546051)","(0.32106512784957886, 0.47189104557037354, -0.019080951809883118)","(0.34507986903190613, 0.5695033669471741, -0.03514086827635765)","(0.35809728503227234, 0.6279609799385071, -0.04883462190628052)","(0.3678792119026184, 0.674813985824585, -0.05863434448838234)","(0.2813224792480469, 0.47065046429634094, -0.030850859358906746)","(0.2932699918746948, 0.5724951028823853, -0.04914648458361626)","(0.3019039034843445, 0.6314752101898193, -0.06102919578552246)","(0.31126075983047485, 0.6802313327789307, -0.06919407844543457)","(0.23782452940940857, 0.45219913125038147, -0.043792009353637695)","(0.2276243269443512, 0.5272246599197388, -0.059113919734954834)","(0.22689226269721985, 0.5752190351486206, -0.06461010128259659)","(0.23281581699848175, 0.6173120141029358, -0.06843280047178268)",POSITIVE
26,"(0.271019846200943, 0.22896808385849, -2.0565965996865998e-07)","(0.3279765248298645, 0.28313010931015015, -0.003964482340961695)","(0.3670652508735657, 0.3557482361793518, -0.006010501645505428)","(0.39319291710853577, 0.4175822138786316, -0.012700826860964298)","(0.4182870388031006, 0.46695220470428467, -0.019172046333551407)","(0.3413243591785431, 0.4256121516227722, 0.01998320035636425)","(0.37377190589904785, 0.48044922947883606, -0.0017455874476581812)","(0.40139251947402954, 0.49229806661605835, -0.024253126233816147)","(0.4243003726005554, 0.49148792028427124, -0.03758759796619415)","(0.3161385655403137, 0.4521154463291168, 0.009473336860537529)","(0.34976187348365784, 0.530147135257721, -0.005293393973261118)","(0.3796790838241577, 0.5692253708839417, -0.02303904853761196)","(0.4061225652694702, 0.5977519750595093, -0.03531906381249428)","(0.2824612855911255, 0.4632876217365265, -0.005741494707763195)","(0.3041069805622101, 0.5565584897994995, -0.023181036114692688)","(0.3276366889476776, 0.6059845685958862, -0.036561742424964905)","(0.3515739440917969, 0.6443517208099365, -0.044702038168907166)","(0.2420361042022705, 0.45815032720565796, -0.021951517090201378)","(0.23430581390857697, 0.5350401401519775, -0.03409528732299805)","(0.23935112357139587, 0.5829967856407166, -0.038820669054985046)","(0.25145968794822693, 0.6207766532897949, -0.04171013459563255)",POSITIVE
27,"(0.2734527587890625, 0.2521614730358124, 5.407817980085383e-07)","(0.32878077030181885, 0.2879853844642639, -0.017369190230965614)","(0.37713852524757385, 0.3434418737888336, -0.030534368008375168)","(0.42002594470977783, 0.3734626770019531, -0.043387219309806824)","(0.45790767669677734, 0.3723258674144745, -0.057475823909044266)","(0.36385342478752136, 0.4625733494758606, -0.019070731475949287)","(0.3883368670940399, 0.5494449734687805, -0.03708682581782341)","(0.3988467752933502, 0.6046452522277832, -0.05238157510757446)","(0.4054388403892517, 0.6496657133102417, -0.0635128766298294)","(0.3234238922595978, 0.48003536462783813, -0.026014918461441994)","(0.33466842770576477, 0.5814372301101685, -0.039973050355911255)","(0.3400132656097412, 0.6431069374084473, -0.053042951971292496)","(0.34418460726737976, 0.6912945508956909, -0.06266175210475922)","(0.2818317413330078, 0.4747873842716217, -0.03566395491361618)","(0.28122302889823914, 0.575506329536438, -0.05089273303747177)","(0.2812570333480835, 0.6337476968765259, -0.0634026750922203)","(0.2834143042564392, 0.6811404228210449, -0.0725521519780159)","(0.23952136933803558, 0.4507185220718384, -0.04671737551689148)","(0.2198306918144226, 0.5209934115409851, -0.060107260942459106)","(0.21235540509223938, 0.5677028894424438, -0.06567437201738358)","(0.21091510355472565, 0.6077845692634583, -0.06952038407325745)",POSITIVE
28,"(0.2743198871612549, 0.2502981424331665, 5.541767222894123e-07)","(0.33084914088249207, 0.28366565704345703, -0.017520569264888763)","(0.3850501477718353, 0.3389891982078552, -0.029755786061286926)","(0.43440312147140503, 0.3607132136821747, -0.04184998571872711)","(0.4762272238731384, 0.3538020849227905, -0.055350013077259064)","(0.3543107807636261, 0.47569984197616577, -0.018119631335139275)","(0.36851924657821655, 0.5658884048461914, -0.03451523557305336)","(0.37567710876464844, 0.6220751404762268, -0.04899822920560837)","(0.38031691312789917, 0.6663511991500854, -0.06038162112236023)","(0.3153323829174042, 0.48818379640579224, -0.02591480314731598)","(0.32193294167518616, 0.5951846837997437, -0.03902918100357056)","(0.3255665600299835, 0.6624692678451538, -0.052435021847486496)","(0.3288351893424988, 0.7151930332183838, -0.06295199692249298)","(0.27448463439941406, 0.4785507619380951, -0.036716800183057785)","(0.2698436379432678, 0.5862804055213928, -0.053615324199199677)","(0.2690765857696533, 0.6486697196960449, -0.06868293881416321)","(0.2721094489097595, 0.6993948221206665, -0.0797804668545723)","(0.23306512832641602, 0.44939684867858887, -0.04884682595729828)","(0.20710252225399017, 0.5226002931594849, -0.06631887704133987)","(0.1974487602710724, 0.5713553428649902, -0.07585200667381287)","(0.19512715935707092, 0.6123226881027222, -0.08256492763757706)",POSITIVE
29,"(0.26913487911224365, 0.24221375584602356, 3.800159618094767e-07)","(0.3255886137485504, 0.2793782651424408, -0.017180250957608223)","(0.3749322295188904, 0.3409746289253235, -0.029390964657068253)","(0.4217028021812439, 0.37581387162208557, -0.04223703593015671)","(0.4636322855949402, 0.3786473572254181, -0.05641135945916176)","(0.3498591184616089, 0.461283415555954, -0.014013596810400486)","(0.3719373047351837, 0.550003707408905, -0.03184504806995392)","(0.38312581181526184, 0.6042273044586182, -0.0475773923099041)","(0.390497624874115, 0.648179829120636, -0.05984259769320488)","(0.31410008668899536, 0.4794554114341736, -0.022363005205988884)","(0.331932932138443, 0.5846458077430725, -0.03815479949116707)","(0.34250372648239136, 0.648433268070221, -0.0530107356607914)","(0.35233181715011597, 0.6993357539176941, -0.06409827619791031)","(0.27443811297416687, 0.4753052592277527, -0.033977020531892776)","(0.27812811732292175, 0.5829914808273315, -0.05225859954953194)","(0.28229406476020813, 0.6455395817756653, -0.0667104721069336)","(0.28879404067993164, 0.6973962187767029, -0.07721151411533356)","(0.23310668766498566, 0.4520126283168793, -0.04708666726946831)","(0.21299223601818085, 0.525097668170929, -0.06309594959020615)","(0.2044185996055603, 0.5739388465881348, -0.07057248800992966)","(0.2021879255771637, 0.6154148578643799, -0.0761510357260704)",POSITIVE
30,"(0.27302688360214233, 0.23683412373065948, -1.0566451180693548e-07)","(0.3258836567401886, 0.2929289638996124, -0.0033156874123960733)","(0.36467111110687256, 0.3606721758842468, -0.00859979446977377)","(0.39249205589294434, 0.41246989369392395, -0.01927526667714119)","(0.41707682609558105, 0.4484431743621826, -0.030194664373993874)","(0.34051939845085144, 0.4468301236629486, 0.019161460921168327)","(0.3705180585384369, 0.5043339729309082, -0.0062454077415168285)","(0.3956010937690735, 0.5114257335662842, -0.032298214733600616)","(0.413343608379364, 0.5041442513465881, -0.04706614091992378)","(0.3129754662513733, 0.4688427746295929, 0.006266498472541571)","(0.3366042971611023, 0.5569787621498108, -0.007590587250888348)","(0.3546086549758911, 0.6020350456237793, -0.023841895163059235)","(0.36727961897850037, 0.633170485496521, -0.03549781069159508)","(0.27758368849754333, 0.4724944531917572, -0.011898930184543133)","(0.2877521812915802, 0.5710428357124329, -0.027755148708820343)","(0.2986030876636505, 0.6257821321487427, -0.03878052905201912)","(0.3093825578689575, 0.6684373021125793, -0.04609500989317894)","(0.23627471923828125, 0.4584597051143646, -0.03138694912195206)","(0.22281667590141296, 0.5321664810180664, -0.041625093668699265)","(0.22075293958187103, 0.5791900157928467, -0.04330647364258766)","(0.2255580723285675, 0.6178242564201355, -0.044596754014492035)",POSITIVE
31,"(0.27279427647590637, 0.24796754121780396, 4.783822049603259e-08)","(0.32516199350357056, 0.2932429313659668, -0.009184790775179863)","(0.36434638500213623, 0.3626866936683655, -0.013220036402344704)","(0.39183226227760315, 0.4197227954864502, -0.019644130021333694)","(0.4182323217391968, 0.45822787284851074, -0.026038937270641327)","(0.3458550274372101, 0.4462569057941437, 0.007610988803207874)","(0.37851274013519287, 0.5079222917556763, -0.008340748958289623)","(0.4029923677444458, 0.545930802822113, -0.023372089490294456)","(0.4212084710597992, 0.5747668743133545, -0.03382181376218796)","(0.3152543902397156, 0.4714829623699188, -0.0008650546660646796)","(0.34390854835510254, 0.5557476878166199, -0.013744222931563854)","(0.3637315630912781, 0.6038633584976196, -0.026077210903167725)","(0.3793767988681793, 0.6397005319595337, -0.0348224937915802)","(0.2792631685733795, 0.4764721393585205, -0.013186589814722538)","(0.2907291650772095, 0.5709177255630493, -0.030488567426800728)","(0.3005553185939789, 0.6240861415863037, -0.04159818962216377)","(0.3110869526863098, 0.6665446758270264, -0.04858340322971344)","(0.2385454773902893, 0.4631377160549164, -0.026642397046089172)","(0.22193387150764465, 0.5347009301185608, -0.041694559156894684)","(0.21614959836006165, 0.580779492855072, -0.04753139242529869)","(0.21653851866722107, 0.6193456053733826, -0.05109487473964691)",POSITIVE
32,"(0.2691284716129303, 0.26302891969680786, 5.104630531604926e-07)","(0.3252350389957428, 0.29431965947151184, -0.01677909679710865)","(0.3736118674278259, 0.3566732108592987, -0.026828361675143242)","(0.41663622856140137, 0.3969792425632477, -0.03647540137171745)","(0.45752525329589844, 0.40236538648605347, -0.04726635664701462)","(0.3537764251232147, 0.471990168094635, -0.01264575868844986)","(0.37935084104537964, 0.5544321537017822, -0.026777902618050575)","(0.3915850818157196, 0.6074042320251465, -0.03990940749645233)","(0.3988189697265625, 0.6510586738586426, -0.05039364472031593)","(0.3144301474094391, 0.49084344506263733, -0.019215723499655724)","(0.32632288336753845, 0.5928781628608704, -0.03020690567791462)","(0.3319348990917206, 0.6575252413749695, -0.04283270239830017)","(0.3356159031391144, 0.7081674337387085, -0.05292019248008728)","(0.27374449372291565, 0.48591381311416626, -0.028677409514784813)","(0.27019214630126953, 0.5879507660865784, -0.044386155903339386)","(0.26843270659446716, 0.6499278545379639, -0.05918421968817711)","(0.2684137225151062, 0.7001557350158691, -0.07018128782510757)","(0.23351287841796875, 0.4609694480895996, -0.039233770221471786)","(0.21019911766052246, 0.532555103302002, -0.05493364483118057)","(0.19751641154289246, 0.5799687504768372, -0.06289195269346237)","(0.18998651206493378, 0.6206086874008179, -0.06868544220924377)",POSITIVE
33,"(0.2634696364402771, 0.2555723190307617, 3.569343789422419e-07)","(0.3157579302787781, 0.2985093295574188, -0.015296231023967266)","(0.36022019386291504, 0.36272114515304565, -0.024511292576789856)","(0.4008270502090454, 0.4031634032726288, -0.034608714282512665)","(0.4392724633216858, 0.41421419382095337, -0.04578492045402527)","(0.3443466126918793, 0.46482428908348083, -0.009794854559004307)","(0.3718397617340088, 0.5507729649543762, -0.026636457070708275)","(0.3861091136932373, 0.6048510074615479, -0.040952183306217194)","(0.39390769600868225, 0.6493033170700073, -0.051538627594709396)","(0.3083190321922302, 0.4847584664821625, -0.01720127835869789)","(0.32614120841026306, 0.5866973400115967, -0.030990466475486755)","(0.33509641885757446, 0.650154709815979, -0.04376649484038353)","(0.34137994050979614, 0.7007031440734863, -0.0530904121696949)","(0.2690334916114807, 0.48436036705970764, -0.027916770428419113)","(0.27355876564979553, 0.5877352952957153, -0.04401303827762604)","(0.2759935259819031, 0.6483665704727173, -0.05628415197134018)","(0.27949273586273193, 0.698229193687439, -0.06510920822620392)","(0.22776401042938232, 0.46616071462631226, -0.0400974377989769)","(0.21006309986114502, 0.5377635955810547, -0.05380592867732048)","(0.20196372270584106, 0.5837932825088501, -0.05936986953020096)","(0.1993289589881897, 0.6225730776786804, -0.06343366950750351)",POSITIVE
34,"(0.2614550292491913, 0.2507820129394531, -9.480389451255178e-08)","(0.31897398829460144, 0.30470651388168335, -0.005052843131124973)","(0.3573003113269806, 0.37729009985923767, -0.005308044143021107)","(0.37919116020202637, 0.4439186453819275, -0.009875951334834099)","(0.3999428451061249, 0.4976698160171509, -0.013960292562842369)","(0.34152111411094666, 0.4422294795513153, 0.023227326571941376)","(0.3703889548778534, 0.4989544451236725, 0.007034235633909702)","(0.3890741765499115, 0.5234429836273193, -0.01082104817032814)","(0.40341058373451233, 0.5390642285346985, -0.022512726485729218)","(0.31230247020721436, 0.4683755040168762, 0.013995211571455002)","(0.34165167808532715, 0.5439700484275818, 0.0029110549949109554)","(0.36359602212905884, 0.5853898525238037, -0.012306074611842632)","(0.3825874924659729, 0.6187126636505127, -0.02359299175441265)","(0.2756250500679016, 0.47880929708480835, -7.305406325031072e-05)","(0.29054078459739685, 0.5702993869781494, -0.01625335030257702)","(0.3051956295967102, 0.6206648349761963, -0.028878306970000267)","(0.32076993584632874, 0.661505937576294, -0.03707393258810043)","(0.2319636344909668, 0.4725569188594818, -0.015209541656076908)","(0.2180175930261612, 0.5428249835968018, -0.028022559359669685)","(0.21655654907226562, 0.5883716940879822, -0.03335479646921158)","(0.22212183475494385, 0.6254186630249023, -0.03684040531516075)",POSITIVE
35,"(0.27318668365478516, 0.2671763598918915, 5.953401114311418e-07)","(0.3260573148727417, 0.3018088936805725, -0.01902381144464016)","(0.3723929822444916, 0.3643355369567871, -0.03184545040130615)","(0.41562846302986145, 0.39949995279312134, -0.04366059973835945)","(0.45479094982147217, 0.4010904133319855, -0.057107165455818176)","(0.35372957587242126, 0.4755667448043823, -0.023259548470377922)","(0.37644243240356445, 0.5627763271331787, -0.041550107300281525)","(0.3866126537322998, 0.6187418699264526, -0.0567433126270771)","(0.3933737874031067, 0.6654561161994934, -0.0681537464261055)","(0.3132510185241699, 0.4925355911254883, -0.030242256820201874)","(0.3235945701599121, 0.5970906615257263, -0.04533517733216286)","(0.3273868262767792, 0.6634177565574646, -0.059751782566308975)","(0.33054256439208984, 0.7165945768356323, -0.07044123858213425)","(0.27128976583480835, 0.4848288297653198, -0.03963937982916832)","(0.26730620861053467, 0.5863457322120667, -0.058269187808036804)","(0.2643425762653351, 0.6478447318077087, -0.07307687401771545)","(0.26454633474349976, 0.6994720697402954, -0.08344565331935883)","(0.22833432257175446, 0.4575865864753723, -0.050112564116716385)","(0.20631234347820282, 0.530030369758606, -0.06749188154935837)","(0.1958990842103958, 0.5771049857139587, -0.0746842548251152)","(0.19210892915725708, 0.6177223920822144, -0.0794837474822998)",POSITIVE
36,"(0.2684556841850281, 0.25756168365478516, 5.013466193304339e-07)","(0.32394516468048096, 0.29286420345306396, -0.017360007390379906)","(0.3729995787143707, 0.35634398460388184, -0.028732527047395706)","(0.4189593493938446, 0.39108818769454956, -0.04025698080658913)","(0.4603985548019409, 0.3941982388496399, -0.05326150730252266)","(0.3436163663864136, 0.4829736053943634, -0.01564430631697178)","(0.3622356355190277, 0.5716511011123657, -0.032231301069259644)","(0.3716660737991333, 0.6277068853378296, -0.04703545570373535)","(0.3771761655807495, 0.6732136011123657, -0.058679286390542984)","(0.305240273475647, 0.4974261224269867, -0.023500638082623482)","(0.31170654296875, 0.6045776605606079, -0.03712242841720581)","(0.3150258958339691, 0.6730420589447021, -0.05119902640581131)","(0.3170802891254425, 0.727131724357605, -0.06194078549742699)","(0.2648763358592987, 0.4887939393520355, -0.03443770110607147)","(0.2582550644874573, 0.5952120423316956, -0.05134907364845276)","(0.25663983821868896, 0.6584237813949585, -0.06658726930618286)","(0.25780007243156433, 0.7105542421340942, -0.07786588370800018)","(0.22450929880142212, 0.4608179032802582, -0.04677046462893486)","(0.19702771306037903, 0.5318982601165771, -0.06338592618703842)","(0.18429233133792877, 0.5800071358680725, -0.07227076590061188)","(0.17733891308307648, 0.6213223934173584, -0.07866791635751724)",POSITIVE
37,"(0.2625167667865753, 0.26511481404304504, 3.038710190139682e-07)","(0.3184044361114502, 0.30883562564849854, -0.013723880983889103)","(0.36044439673423767, 0.3755544424057007, -0.022452423349022865)","(0.3850633502006531, 0.4294906258583069, -0.03203447535634041)","(0.4081237316131592, 0.467051237821579, -0.04170345515012741)","(0.3474861681461334, 0.4766180217266083, -0.012036707252264023)","(0.36927223205566406, 0.5633046627044678, -0.02969004213809967)","(0.37961965799331665, 0.6147574186325073, -0.043572500348091125)","(0.38453489542007446, 0.6570464372634888, -0.053296949714422226)","(0.30814477801322937, 0.49350759387016296, -0.02011103741824627)","(0.3208395540714264, 0.5983211994171143, -0.03414967656135559)","(0.32722926139831543, 0.659268319606781, -0.04560575261712074)","(0.33085721731185913, 0.7065181732177734, -0.05384074151515961)","(0.26656442880630493, 0.49005749821662903, -0.031229235231876373)","(0.26648151874542236, 0.5942941308021545, -0.047179460525512695)","(0.2678559720516205, 0.6526278257369995, -0.057512376457452774)","(0.2702624499797821, 0.6995801329612732, -0.06510177254676819)","(0.22289317846298218, 0.4676772356033325, -0.043680090457201004)","(0.202920600771904, 0.5382459759712219, -0.05795670300722122)","(0.19399139285087585, 0.5839136838912964, -0.06279153376817703)","(0.19006498157978058, 0.6224278807640076, -0.06594925373792648)",POSITIVE
38,"(0.25786370038986206, 0.24626992642879486, -1.0510729708812505e-07)","(0.314736932516098, 0.2987237572669983, -0.004545255098491907)","(0.35388118028640747, 0.37088441848754883, -0.0062920646741986275)","(0.37692418694496155, 0.4350738525390625, -0.012553182430565357)","(0.3978283405303955, 0.4889310896396637, -0.018723631277680397)","(0.3377735912799835, 0.4415268898010254, 0.021026812493801117)","(0.36598774790763855, 0.4971793293952942, 0.002323715714737773)","(0.3863832652568817, 0.5204057693481445, -0.017922354862093925)","(0.4032968282699585, 0.5350990295410156, -0.031143518164753914)","(0.30796292424201965, 0.4658382534980774, 0.010113578289747238)","(0.33635613322257996, 0.5418438911437988, -0.003100442001596093)","(0.3601625859737396, 0.5831858515739441, -0.019742470234632492)","(0.3821479380130768, 0.6151400804519653, -0.03194117173552513)","(0.27105581760406494, 0.47384363412857056, -0.005534632131457329)","(0.2884610593318939, 0.5659745335578918, -0.02358389087021351)","(0.3049953579902649, 0.6159672737121582, -0.03700508922338486)","(0.3231993615627289, 0.6546054482460022, -0.045666951686143875)","(0.22822290658950806, 0.46410059928894043, -0.022138455882668495)","(0.21322640776634216, 0.5344858169555664, -0.03639626502990723)","(0.2102375626564026, 0.5815666317939758, -0.04250544682145119)","(0.21403087675571442, 0.6204025149345398, -0.046628985553979874)",POSITIVE
39,"(0.2716699242591858, 0.2633083164691925, 5.080356118014606e-07)","(0.3231097459793091, 0.2960990071296692, -0.016947926953434944)","(0.367306113243103, 0.35843777656555176, -0.02750481106340885)","(0.4067278802394867, 0.3973293900489807, -0.03738168254494667)","(0.4437643587589264, 0.4033219814300537, -0.04862955957651138)","(0.35176610946655273, 0.46876952052116394, -0.01892034336924553)","(0.3799327611923218, 0.5515490174293518, -0.03488077223300934)","(0.39498171210289, 0.6042803525924683, -0.04789566248655319)","(0.4050443768501282, 0.6468048691749573, -0.05778802931308746)","(0.3135751485824585, 0.48808354139328003, -0.02596859075129032)","(0.33000993728637695, 0.5901681780815125, -0.03952161967754364)","(0.33802008628845215, 0.653369665145874, -0.052518442273139954)","(0.3441067337989807, 0.7019810676574707, -0.0621211975812912)","(0.2727473974227905, 0.48239174485206604, -0.03546296805143356)","(0.2697371542453766, 0.5866600275039673, -0.05364871025085449)","(0.26872777938842773, 0.6479358673095703, -0.06926630437374115)","(0.2698655426502228, 0.6982464790344238, -0.08026883751153946)","(0.23072156310081482, 0.45627766847610474, -0.04576859995722771)","(0.2054198682308197, 0.5287458300590515, -0.06392152607440948)","(0.1939430832862854, 0.5765376091003418, -0.07290465384721756)","(0.18864154815673828, 0.6177898645401001, -0.07894377410411835)",POSITIVE
