,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.7691754102706909, 0.6218174695968628, -7.863573614486086e-07)","(0.6977928876876831, 0.5857897996902466, -0.0030371425673365593)","(0.6336870789527893, 0.5141604542732239, -0.0063941567204892635)","(0.5919572710990906, 0.45741260051727295, -0.018245410174131393)","(0.5461925268173218, 0.41836294531822205, -0.029331305995583534)","(0.6559916734695435, 0.40978771448135376, 0.02684011310338974)","(0.6088151335716248, 0.35627537965774536, -0.010300444439053535)","(0.5614984035491943, 0.36807677149772644, -0.03825729340314865)","(0.5202646255493164, 0.3897843658924103, -0.05318715423345566)","(0.6862587332725525, 0.38998520374298096, 0.010127400048077106)","(0.6169947385787964, 0.3540455996990204, -0.03673367202281952)","(0.6229193806648254, 0.4491351544857025, -0.05095340684056282)","(0.6494992971420288, 0.5098567008972168, -0.0480864979326725)","(0.7236149907112122, 0.38258787989616394, -0.013624158687889576)","(0.6541862487792969, 0.33617138862609863, -0.05788778141140938)","(0.652982771396637, 0.4307309687137604, -0.050102394074201584)","(0.6754392385482788, 0.49414700269699097, -0.030928052961826324)","(0.7683987021446228, 0.38639605045318604, -0.039075057953596115)","(0.7058852910995483, 0.3493552803993225, -0.0671992376446724)","(0.681753933429718, 0.4126995801925659, -0.06061677634716034)","(0.6844385862350464, 0.46818122267723083, -0.04772036150097847)",NEGATIVE
55,"(0.766400158405304, 0.6137667894363403, -7.454256092387368e-07)","(0.6989654302597046, 0.5800074338912964, -0.005303779151290655)","(0.6374288201332092, 0.5077657103538513, -0.009830866008996964)","(0.5968023538589478, 0.45099586248397827, -0.021649200469255447)","(0.5523504018783569, 0.40957772731781006, -0.032087478786706924)","(0.6574989557266235, 0.3990786671638489, 0.020491646602749825)","(0.6108564138412476, 0.34280920028686523, -0.015674065798521042)","(0.562887966632843, 0.3560095429420471, -0.042284391820430756)","(0.524007260799408, 0.38038116693496704, -0.055938735604286194)","(0.6886482238769531, 0.38143396377563477, 0.0063093118369579315)","(0.6201556921005249, 0.3518347442150116, -0.03741483762860298)","(0.6246585845947266, 0.44613218307495117, -0.049606259912252426)","(0.6511651277542114, 0.5047544836997986, -0.046296678483486176)","(0.725663959980011, 0.3769403398036957, -0.014619994908571243)","(0.6569333076477051, 0.3351832628250122, -0.05532575398683548)","(0.6543280482292175, 0.4272765517234802, -0.04631556570529938)","(0.6766768097877502, 0.48838022351264954, -0.027662217617034912)","(0.769291877746582, 0.38385143876075745, -0.037391580641269684)","(0.7082619667053223, 0.3513392210006714, -0.06262514740228653)","(0.6821497678756714, 0.4107389450073242, -0.05553038418292999)","(0.6836327910423279, 0.4620212912559509, -0.04292820021510124)",NEGATIVE
56,"(0.7755204439163208, 0.6187692880630493, -9.332439390163927e-07)","(0.6988301277160645, 0.5761798024177551, -0.004938985221087933)","(0.640028178691864, 0.5012032389640808, -0.009931911714375019)","(0.5970836281776428, 0.44093450903892517, -0.02340438961982727)","(0.5483529567718506, 0.4027827978134155, -0.03388352319598198)","(0.6666163802146912, 0.4025672972202301, 0.03004217892885208)","(0.6175667643547058, 0.3776496648788452, -0.010102332569658756)","(0.6291863322257996, 0.4561474621295929, -0.03919749706983566)","(0.6554628610610962, 0.5146020650863647, -0.05164804682135582)","(0.6964876055717468, 0.38463279604911804, 0.016708454117178917)","(0.6325629353523254, 0.3440493941307068, -0.023614201694726944)","(0.6411325931549072, 0.43959251046180725, -0.03754587098956108)","(0.6699051260948181, 0.49890241026878357, -0.035819269716739655)","(0.7335019707679749, 0.3769625425338745, -0.00428036181256175)","(0.6678091287612915, 0.3312833607196808, -0.04128740727901459)","(0.6644302010536194, 0.42110419273376465, -0.03646548464894295)","(0.6853612661361694, 0.4818379282951355, -0.02076009474694729)","(0.7761112451553345, 0.38090401887893677, -0.027025515213608742)","(0.7176889777183533, 0.34424182772636414, -0.04765136539936066)","(0.6913187503814697, 0.4026053547859192, -0.041206371039152145)","(0.6903058290481567, 0.45686203241348267, -0.029079856351017952)",NEGATIVE
57,"(0.7772265672683716, 0.603558361530304, -6.575562565558357e-07)","(0.7106683850288391, 0.5724066495895386, -0.00817860383540392)","(0.6477887630462646, 0.49572354555130005, -0.013431147672235966)","(0.6016343832015991, 0.4351903796195984, -0.025656260550022125)","(0.5500072836875916, 0.40241947770118713, -0.037160903215408325)","(0.6753796339035034, 0.3944713771343231, 0.0190786924213171)","(0.6252231001853943, 0.3348083794116974, -0.01227543968707323)","(0.5911643505096436, 0.3426685035228729, -0.033345650881528854)","(0.5761665105819702, 0.34942853450775146, -0.045123107731342316)","(0.7046645879745483, 0.3770240843296051, 0.006592485122382641)","(0.6395506858825684, 0.3321060836315155, -0.03913525119423866)","(0.6390917301177979, 0.4274576008319855, -0.05128517374396324)","(0.6646498441696167, 0.4873080551624298, -0.04689139500260353)","(0.7403671741485596, 0.3709705173969269, -0.012192677706480026)","(0.6764538884162903, 0.3207893669605255, -0.054783836007118225)","(0.6672443151473999, 0.40861570835113525, -0.0485578216612339)","(0.6857351660728455, 0.46979257464408875, -0.03086961805820465)","(0.7814883589744568, 0.3748226463794708, -0.03261128440499306)","(0.7262220978736877, 0.3356277644634247, -0.05945092812180519)","(0.697869598865509, 0.3920416235923767, -0.05531611666083336)","(0.6961303353309631, 0.4459015727043152, -0.04444289952516556)",NEGATIVE
58,"(0.7765180468559265, 0.5862222909927368, -5.37242897280521e-07)","(0.7184152603149414, 0.5672631859779358, -0.009193217381834984)","(0.6533229351043701, 0.48868948221206665, -0.01341769564896822)","(0.6100659966468811, 0.42625975608825684, -0.024115579202771187)","(0.5595791339874268, 0.39723390340805054, -0.03540777787566185)","(0.6803666949272156, 0.37123173475265503, 0.008185778744518757)","(0.6297004222869873, 0.29265493154525757, -0.017472080886363983)","(0.5847197771072388, 0.2524321973323822, -0.03457224741578102)","(0.5479739308357239, 0.21880169212818146, -0.047267019748687744)","(0.7118852138519287, 0.3553573787212372, -0.005331831518560648)","(0.6407051086425781, 0.3244929015636444, -0.0517115443944931)","(0.6413571834564209, 0.420518696308136, -0.061046354472637177)","(0.6664486527442932, 0.4830038845539093, -0.054772865027189255)","(0.7480027675628662, 0.3557393550872803, -0.023689312860369682)","(0.6785701513290405, 0.3196110129356384, -0.06927920877933502)","(0.675420880317688, 0.41163942217826843, -0.058392200618982315)","(0.6982234120368958, 0.4725308120250702, -0.03715641424059868)","(0.7899019122123718, 0.36746543645858765, -0.043719690293073654)","(0.7306201457977295, 0.3355445861816406, -0.07509588450193405)","(0.7052128911018372, 0.39572179317474365, -0.06814002245664597)","(0.7079021334648132, 0.4490169286727905, -0.05441511794924736)",NEGATIVE
59,"(0.7910354733467102, 0.6085305213928223, -1.003256329568103e-06)","(0.7161333560943604, 0.5642553567886353, -0.005536629352718592)","(0.6565051078796387, 0.4836307466030121, -0.010583316907286644)","(0.6160534024238586, 0.4184764325618744, -0.02380632981657982)","(0.568596363067627, 0.38075029850006104, -0.033732544630765915)","(0.6851247549057007, 0.38528311252593994, 0.023444652557373047)","(0.6410059928894043, 0.342417448759079, -0.015167782083153725)","(0.6448119282722473, 0.42353397607803345, -0.040509216487407684)","(0.6671366691589355, 0.48182210326194763, -0.051090724766254425)","(0.715843915939331, 0.37086254358291626, 0.010531618259847164)","(0.661177396774292, 0.317909836769104, -0.02947581745684147)","(0.6612480282783508, 0.4161517024040222, -0.04069720208644867)","(0.6854682564735413, 0.477083683013916, -0.03759663924574852)","(0.7539247274398804, 0.3648042678833008, -0.009625868871808052)","(0.6962907910346985, 0.30853596329689026, -0.046924836933612823)","(0.6864171028137207, 0.3996172547340393, -0.04149426519870758)","(0.7044091820716858, 0.4640589952468872, -0.025760849937796593)","(0.7982944846153259, 0.36771368980407715, -0.03144821524620056)","(0.7432389855384827, 0.32499828934669495, -0.05299112945795059)","(0.7136593461036682, 0.38260382413864136, -0.04740661755204201)","(0.7117641568183899, 0.4395005702972412, -0.0359940342605114)",NEGATIVE
60,"(0.7912750840187073, 0.5976467132568359, -7.367160037574649e-07)","(0.7233823537826538, 0.5610392689704895, -0.0037499757017940283)","(0.6628024578094482, 0.488288938999176, -0.00815628096461296)","(0.6254968643188477, 0.43088632822036743, -0.020396651700139046)","(0.5833579301834106, 0.38722553849220276, -0.031709060072898865)","(0.684212327003479, 0.3835141658782959, 0.020472969859838486)","(0.6346812844276428, 0.32513338327407837, -0.015147651545703411)","(0.5885172486305237, 0.33281567692756653, -0.04159098118543625)","(0.5515989065170288, 0.3536125719547272, -0.05496437847614288)","(0.7163001894950867, 0.3659506142139435, 0.005890973377972841)","(0.6484823226928711, 0.3291230797767639, -0.03762011229991913)","(0.6492634415626526, 0.42062848806381226, -0.05039285868406296)","(0.6727720499038696, 0.4839584231376648, -0.04744643718004227)","(0.7546647191047668, 0.3603796660900116, -0.01508800033479929)","(0.6878823637962341, 0.3067682981491089, -0.055897921323776245)","(0.681367039680481, 0.39764413237571716, -0.048780832439661026)","(0.7006685137748718, 0.4644204080104828, -0.031212132424116135)","(0.800467312335968, 0.364799439907074, -0.03752356767654419)","(0.7407124638557434, 0.3257671594619751, -0.06346512585878372)","(0.71181720495224, 0.3839353322982788, -0.057530228048563004)","(0.7101765871047974, 0.43912309408187866, -0.04549266770482063)",NEGATIVE
61,"(0.7848080992698669, 0.5968980193138123, -7.687136189815647e-07)","(0.7195486426353455, 0.562403678894043, -0.003865680657327175)","(0.6575709581375122, 0.48622456192970276, -0.007375684566795826)","(0.6192428469657898, 0.4257378578186035, -0.01886655203998089)","(0.5769907236099243, 0.3824421763420105, -0.0297053474932909)","(0.68207186460495, 0.3832261860370636, 0.021669156849384308)","(0.6342083215713501, 0.3241889476776123, -0.013627667911350727)","(0.5884354114532471, 0.3330307900905609, -0.039307061582803726)","(0.5511308312416077, 0.35431334376335144, -0.05226399004459381)","(0.7140978574752808, 0.3650115132331848, 0.006634561810642481)","(0.6473931670188904, 0.3263413608074188, -0.03828051686286926)","(0.6484530568122864, 0.4219551980495453, -0.05114484205842018)","(0.6715578436851501, 0.48766106367111206, -0.047528114169836044)","(0.7525767087936401, 0.3599499762058258, -0.014929376542568207)","(0.6867731809616089, 0.3071601092815399, -0.05799055099487305)","(0.6797500848770142, 0.40169277787208557, -0.051495570689439774)","(0.6975879669189453, 0.47022050619125366, -0.03343217819929123)","(0.7977737188339233, 0.36480531096458435, -0.037851959466934204)","(0.739767849445343, 0.3242852985858917, -0.06556116044521332)","(0.710114598274231, 0.38318607211112976, -0.06045004352927208)","(0.7068763375282288, 0.4389391839504242, -0.04868432879447937)",NEGATIVE
62,"(0.7877262830734253, 0.6031947731971741, -9.288123692385852e-07)","(0.7145875692367554, 0.5605915784835815, -0.0044850860722362995)","(0.6549453139305115, 0.48377734422683716, -0.00846923515200615)","(0.6148952841758728, 0.4194740653038025, -0.020842082798480988)","(0.569871187210083, 0.3749634921550751, -0.03061675652861595)","(0.6861051321029663, 0.3899994492530823, 0.02785198949277401)","(0.6395087242126465, 0.35984426736831665, -0.01148848608136177)","(0.6468788385391235, 0.43683335185050964, -0.03975602984428406)","(0.6686675548553467, 0.49833428859710693, -0.05147794261574745)","(0.7171189785003662, 0.3730655014514923, 0.01455134991556406)","(0.6544486880302429, 0.32476603984832764, -0.025628773495554924)","(0.6568757891654968, 0.4187309443950653, -0.03969094902276993)","(0.6817992329597473, 0.48264601826667786, -0.037804149091243744)","(0.754435122013092, 0.3657858967781067, -0.006153082940727472)","(0.6915556192398071, 0.308920681476593, -0.04430553317070007)","(0.6825143694877625, 0.3969752788543701, -0.041985176503658295)","(0.699395477771759, 0.46227705478668213, -0.0274681244045496)","(0.7974740266799927, 0.36859750747680664, -0.028191063553094864)","(0.739859402179718, 0.32519441843032837, -0.050907257944345474)","(0.7093396782875061, 0.3799384534358978, -0.04667741805315018)","(0.7039578557014465, 0.43610239028930664, -0.03579835221171379)",NEGATIVE
63,"(0.789157509803772, 0.5982568264007568, -8.793517167760001e-07)","(0.7160530686378479, 0.5583480596542358, -0.005007865838706493)","(0.6539525985717773, 0.4810662865638733, -0.009329738095402718)","(0.6122777462005615, 0.41661882400512695, -0.021733684465289116)","(0.5665041208267212, 0.3745744228363037, -0.031822606921195984)","(0.6832313537597656, 0.39483630657196045, 0.025083178654313087)","(0.6384952664375305, 0.36298131942749023, -0.014555368572473526)","(0.64731764793396, 0.43907979130744934, -0.04208681359887123)","(0.6704955697059631, 0.5000075697898865, -0.05311531946063042)","(0.7149649858474731, 0.3780377209186554, 0.012453082948923111)","(0.6554974317550659, 0.3238600492477417, -0.028484443202614784)","(0.6583265066146851, 0.4173085391521454, -0.04153018817305565)","(0.6839775443077087, 0.48000368475914, -0.03863755986094475)","(0.7528940439224243, 0.36981186270713806, -0.007512673269957304)","(0.6920338273048401, 0.30455803871154785, -0.045481789857149124)","(0.6834916472434998, 0.3917125165462494, -0.042190272361040115)","(0.7019284963607788, 0.4564208686351776, -0.026981478556990623)","(0.7965221405029297, 0.37064123153686523, -0.02880522608757019)","(0.737797737121582, 0.32787013053894043, -0.05108131840825081)","(0.7094177007675171, 0.38221755623817444, -0.04687626287341118)","(0.7073765397071838, 0.4367746412754059, -0.03610190004110336)",NEGATIVE
64,"(0.7821696996688843, 0.583166241645813, -4.599630756274564e-07)","(0.721005380153656, 0.5591050386428833, -0.008515939116477966)","(0.6577916741371155, 0.4797346293926239, -0.011471638455986977)","(0.6158384680747986, 0.41617071628570557, -0.021065760403871536)","(0.568562924861908, 0.3819124698638916, -0.031236762180924416)","(0.6864931583404541, 0.3725675642490387, 0.011788924224674702)","(0.6355354189872742, 0.2940773367881775, -0.011227814480662346)","(0.5915049910545349, 0.25030821561813354, -0.027177246287465096)","(0.5569219589233398, 0.2135472148656845, -0.0397728867828846)","(0.717766523361206, 0.35737359523773193, -0.0019493912113830447)","(0.6501979231834412, 0.32003358006477356, -0.04937582090497017)","(0.6522073149681091, 0.41354984045028687, -0.06018847972154617)","(0.6780338883399963, 0.4780707061290741, -0.054307423532009125)","(0.7541471719741821, 0.3573037385940552, -0.020423898473381996)","(0.6879265308380127, 0.3075905740261078, -0.06588622182607651)","(0.6814807653427124, 0.3966403007507324, -0.056767553091049194)","(0.7026631832122803, 0.46029970049858093, -0.036297187209129333)","(0.7965916991233826, 0.3676249086856842, -0.040494319051504135)","(0.738098680973053, 0.33132755756378174, -0.0716937929391861)","(0.7093613147735596, 0.38681653141975403, -0.0666152611374855)","(0.7091402411460876, 0.43882641196250916, -0.05412531644105911)",NEGATIVE
65,"(0.7918522953987122, 0.6044753193855286, -9.741030453369603e-07)","(0.7192641496658325, 0.560559868812561, -0.007539943791925907)","(0.6612997055053711, 0.4807238280773163, -0.013601267710328102)","(0.6200083494186401, 0.414623498916626, -0.027409452944993973)","(0.5735732316970825, 0.3692438006401062, -0.038186393678188324)","(0.6879485249519348, 0.3891027569770813, 0.024077454581856728)","(0.644831120967865, 0.34566012024879456, -0.014723840169608593)","(0.6490446329116821, 0.4238755404949188, -0.04125053063035011)","(0.6705138087272644, 0.48354029655456543, -0.05255837365984917)","(0.7183529138565063, 0.37263521552085876, 0.012101802043616772)","(0.6628707647323608, 0.31369197368621826, -0.027865663170814514)","(0.6622752547264099, 0.4111974239349365, -0.04077310487627983)","(0.685590922832489, 0.475074827671051, -0.03869698569178581)","(0.756648063659668, 0.3649001717567444, -0.007302829995751381)","(0.6971945762634277, 0.299092173576355, -0.04532216861844063)","(0.6871979832649231, 0.38876673579216003, -0.04144921153783798)","(0.7049160599708557, 0.45447784662246704, -0.02645304799079895)","(0.8009030818939209, 0.36696964502334595, -0.028354406356811523)","(0.7410297989845276, 0.32412266731262207, -0.05153129994869232)","(0.7132391929626465, 0.38191792368888855, -0.04703167453408241)","(0.7132304906845093, 0.43883025646209717, -0.03616860508918762)",NEGATIVE
66,"(0.7915553450584412, 0.5969098806381226, -7.203890390883316e-07)","(0.7231932282447815, 0.5606445670127869, -0.0038633195217698812)","(0.6629720330238342, 0.48742711544036865, -0.008140158839523792)","(0.6260450482368469, 0.4270890951156616, -0.020369578152894974)","(0.5843117237091064, 0.3815034031867981, -0.031670186668634415)","(0.6837616562843323, 0.38624894618988037, 0.021783700212836266)","(0.6385265588760376, 0.32464203238487244, -0.013073759153485298)","(0.5939399600028992, 0.33202773332595825, -0.03856859728693962)","(0.5571867227554321, 0.3527182936668396, -0.051420193165540695)","(0.7157125473022461, 0.3687053620815277, 0.006940311286598444)","(0.6514672040939331, 0.3251420557498932, -0.03688332810997963)","(0.653453528881073, 0.4167797863483429, -0.049504540860652924)","(0.6764717698097229, 0.4814043641090393, -0.04609441012144089)","(0.7536689043045044, 0.3631279468536377, -0.014392029494047165)","(0.6899758577346802, 0.3042193353176117, -0.05592917650938034)","(0.6846476197242737, 0.39524590969085693, -0.04889954626560211)","(0.7032503485679626, 0.46305352449417114, -0.03112698346376419)","(0.7988947629928589, 0.36755016446113586, -0.03717542812228203)","(0.7422387003898621, 0.3244277238845825, -0.06378297507762909)","(0.7135065793991089, 0.38232189416885376, -0.058177363127470016)","(0.7100964784622192, 0.4384213387966156, -0.04644333943724632)",NEGATIVE
67,"(0.7896299362182617, 0.5935344696044922, -7.283427407855925e-07)","(0.7235244512557983, 0.5601218938827515, -0.004002588801085949)","(0.6621907353401184, 0.48632481694221497, -0.008177832700312138)","(0.6252310276031494, 0.4252113997936249, -0.020213698968291283)","(0.5848891735076904, 0.37893766164779663, -0.031183995306491852)","(0.683861494064331, 0.3830442726612091, 0.021223098039627075)","(0.6395547389984131, 0.32080525159835815, -0.013593022711575031)","(0.595203161239624, 0.32789820432662964, -0.03902645409107208)","(0.5585649013519287, 0.34927675127983093, -0.052074164152145386)","(0.7153569459915161, 0.36553141474723816, 0.006229673512279987)","(0.6500805616378784, 0.3268062472343445, -0.0369800440967083)","(0.6528242230415344, 0.418814092874527, -0.04877477511763573)","(0.6762461066246033, 0.48166096210479736, -0.04534048214554787)","(0.7531818151473999, 0.36114928126335144, -0.015365111641585827)","(0.6883968710899353, 0.3052520453929901, -0.05681725963950157)","(0.6843257546424866, 0.3972820043563843, -0.04859995096921921)","(0.7031975984573364, 0.4637441635131836, -0.03034398704767227)","(0.798727810382843, 0.36664319038391113, -0.03850601240992546)","(0.7423155307769775, 0.3237570524215698, -0.065325528383255)","(0.7141973972320557, 0.3814431428909302, -0.05925355479121208)","(0.7104798555374146, 0.43597182631492615, -0.04736028611660004)",NEGATIVE
68,"(0.7914332747459412, 0.5980994701385498, -9.299074577029387e-07)","(0.7174360752105713, 0.5561321973800659, -0.004809383302927017)","(0.6577131152153015, 0.48001906275749207, -0.009184436872601509)","(0.6194360256195068, 0.415141761302948, -0.021948253735899925)","(0.5753517150878906, 0.3703741133213043, -0.031830064952373505)","(0.6861165165901184, 0.3857422471046448, 0.027393845841288567)","(0.6409744024276733, 0.354877769947052, -0.012353122234344482)","(0.6494391560554504, 0.43536460399627686, -0.040428001433610916)","(0.6721340417861938, 0.49792858958244324, -0.05197160318493843)","(0.7172774076461792, 0.3699313998222351, 0.013821291737258434)","(0.6576393246650696, 0.32072240114212036, -0.026483088731765747)","(0.6614281535148621, 0.4163260757923126, -0.03995813801884651)","(0.6867989897727966, 0.47977012395858765, -0.03782431036233902)","(0.7548258900642395, 0.36378419399261475, -0.007358098868280649)","(0.6945084929466248, 0.3031212091445923, -0.04547426104545593)","(0.6867075562477112, 0.392559289932251, -0.042416851967573166)","(0.704005241394043, 0.45800021290779114, -0.027752989903092384)","(0.798839807510376, 0.3672162890434265, -0.029955482110381126)","(0.7437953352928162, 0.3230922222137451, -0.05283283442258835)","(0.7143282294273376, 0.37872692942619324, -0.04859809949994087)","(0.7088937163352966, 0.4347958564758301, -0.03794782608747482)",NEGATIVE
69,"(0.7885851860046387, 0.5858458280563354, -5.465747676680621e-07)","(0.7215785384178162, 0.5573058128356934, -0.007577769923955202)","(0.6575497388839722, 0.4787414073944092, -0.0109787005931139)","(0.6146900653839111, 0.41453927755355835, -0.021161247044801712)","(0.5673695802688599, 0.3783603310585022, -0.031553108245134354)","(0.6868041753768921, 0.38149794936180115, 0.016748638823628426)","(0.638048529624939, 0.30892038345336914, -0.008763464167714119)","(0.5962727665901184, 0.28165990114212036, -0.026122935116291046)","(0.56689453125, 0.2644160985946655, -0.03774482384324074)","(0.7181292176246643, 0.3655627369880676, 0.0034482143819332123)","(0.6537313461303711, 0.3195919692516327, -0.043014224618673325)","(0.6555519104003906, 0.41203951835632324, -0.054147783666849136)","(0.679893970489502, 0.47561031579971313, -0.048813141882419586)","(0.7548394799232483, 0.36192411184310913, -0.01535194180905819)","(0.6919190287590027, 0.30260422825813293, -0.059794455766677856)","(0.6846042275428772, 0.3915061354637146, -0.05249515920877457)","(0.7031121850013733, 0.4572063982486725, -0.03374982625246048)","(0.7971828579902649, 0.36816978454589844, -0.035631995648145676)","(0.7415156364440918, 0.3283325433731079, -0.06654936820268631)","(0.7126061320304871, 0.3839495778083801, -0.06343937665224075)","(0.7099652886390686, 0.4380982220172882, -0.05288474261760712)",NEGATIVE
70,"(0.78841233253479, 0.5870080590248108, -5.458609280140081e-07)","(0.7254243493080139, 0.5621352791786194, -0.009401931427419186)","(0.6614530086517334, 0.48586705327033997, -0.013568569906055927)","(0.6192633509635925, 0.42134279012680054, -0.024770310148596764)","(0.5719959139823914, 0.3848203420639038, -0.036194153130054474)","(0.6859482526779175, 0.37937551736831665, 0.013151406310498714)","(0.6365017890930176, 0.2973889708518982, -0.012504694983363152)","(0.5916777849197388, 0.25551629066467285, -0.0297817662358284)","(0.5536391139030457, 0.21906746923923492, -0.042926523834466934)","(0.7173413634300232, 0.3612005412578583, -0.0011529165785759687)","(0.6523023247718811, 0.31678110361099243, -0.05048009380698204)","(0.652976393699646, 0.41343003511428833, -0.06168842688202858)","(0.6754934787750244, 0.4799920916557312, -0.05600512772798538)","(0.7544289827346802, 0.35841959714889526, -0.02079787291586399)","(0.6891560554504395, 0.303162157535553, -0.06937127560377121)","(0.6840579509735107, 0.3966487646102905, -0.05992819741368294)","(0.7034006714820862, 0.46397656202316284, -0.03863675892353058)","(0.7978654503822327, 0.36593344807624817, -0.04215681552886963)","(0.7394441962242126, 0.3259538412094116, -0.0759771540760994)","(0.7137694358825684, 0.3857235014438629, -0.07067489624023438)","(0.7142612338066101, 0.4424305260181427, -0.05770321562886238)",NEGATIVE
71,"(0.7926580905914307, 0.6073975563049316, -9.448427817915217e-07)","(0.7167863249778748, 0.5589548349380493, -0.005899238400161266)","(0.6600208282470703, 0.4848853051662445, -0.012183788232505322)","(0.618394136428833, 0.42103374004364014, -0.027182143181562424)","(0.5727778077125549, 0.3754189908504486, -0.03918448090553284)","(0.6878895163536072, 0.3926617503166199, 0.028192516416311264)","(0.6459940671920776, 0.34601229429244995, -0.01042349636554718)","(0.6490042805671692, 0.4225941598415375, -0.03774839639663696)","(0.6686494946479797, 0.4822579026222229, -0.049554504454135895)","(0.7182523608207703, 0.3759770691394806, 0.015194746665656567)","(0.6641227602958679, 0.3155837655067444, -0.024968262761831284)","(0.6628303527832031, 0.41182342171669006, -0.03994490206241608)","(0.6844974756240845, 0.4757305085659027, -0.03927759453654289)","(0.7559837698936462, 0.36780714988708496, -0.0052209533751010895)","(0.6979944109916687, 0.3005708158016205, -0.04325629770755768)","(0.6867699027061462, 0.3912486135959625, -0.04090246558189392)","(0.7026188373565674, 0.4588809907436371, -0.026667768135666847)","(0.7996899485588074, 0.3697810471057892, -0.027151592075824738)","(0.7421054244041443, 0.3239362835884094, -0.04974135756492615)","(0.7128917574882507, 0.3804343640804291, -0.04554982855916023)","(0.7106038331985474, 0.4380926787853241, -0.03489065170288086)",NEGATIVE
72,"(0.7916539907455444, 0.597274899482727, -7.079608508320234e-07)","(0.7228109240531921, 0.5630345940589905, -0.005104208830744028)","(0.6620079874992371, 0.49339747428894043, -0.010260982438921928)","(0.6252527236938477, 0.4343531131744385, -0.02311854250729084)","(0.5844952464103699, 0.38717228174209595, -0.034997180104255676)","(0.6795717477798462, 0.3892801105976105, 0.020882485434412956)","(0.6351238489151001, 0.32915449142456055, -0.01430361345410347)","(0.5916210412979126, 0.3371996283531189, -0.04057374224066734)","(0.5549765825271606, 0.3581047058105469, -0.053861673921346664)","(0.7125777006149292, 0.3701440095901489, 0.006677716039121151)","(0.6496572494506836, 0.3262366056442261, -0.03642861545085907)","(0.6522278189659119, 0.417761892080307, -0.04935682937502861)","(0.6745089292526245, 0.4816807508468628, -0.046412140130996704)","(0.7510857582092285, 0.3630639612674713, -0.014062302187085152)","(0.6885124444961548, 0.30128806829452515, -0.055441390722990036)","(0.682132363319397, 0.39288467168807983, -0.048498909920454025)","(0.6993234157562256, 0.4624688923358917, -0.030719049274921417)","(0.7963137626647949, 0.36702537536621094, -0.036291614174842834)","(0.7385767698287964, 0.3225612938404083, -0.06317959725856781)","(0.7106531262397766, 0.3822353780269623, -0.05719825625419617)","(0.7079893946647644, 0.44121065735816956, -0.044911034405231476)",NEGATIVE
73,"(0.7888826131820679, 0.5943869352340698, -7.167617468439857e-07)","(0.7219937443733215, 0.5603739619255066, -0.002978107426315546)","(0.6631612777709961, 0.48952823877334595, -0.006871192250400782)","(0.6304028630256653, 0.43096935749053955, -0.01867862232029438)","(0.5931119322776794, 0.38445040583610535, -0.02967333048582077)","(0.6803278923034668, 0.3831539750099182, 0.021620534360408783)","(0.637272298336029, 0.327053964138031, -0.01190366130322218)","(0.5940200686454773, 0.3336712121963501, -0.03745807334780693)","(0.5571140646934509, 0.35373225808143616, -0.05082719400525093)","(0.7128093242645264, 0.3638647198677063, 0.006430623587220907)","(0.6515034437179565, 0.32687908411026, -0.034506481140851974)","(0.6543256640434265, 0.41789308190345764, -0.04641423001885414)","(0.6754512786865234, 0.4812973439693451, -0.04362458735704422)","(0.750921905040741, 0.3579128384590149, -0.014966736547648907)","(0.6890679597854614, 0.30313190817832947, -0.054485369473695755)","(0.6841787695884705, 0.39520320296287537, -0.04642534628510475)","(0.7011661529541016, 0.4640105962753296, -0.028777625411748886)","(0.7958748936653137, 0.3634156882762909, -0.03780633583664894)","(0.7399001717567444, 0.32116270065307617, -0.06337781995534897)","(0.7115150094032288, 0.37939536571502686, -0.0567387193441391)","(0.7068220973014832, 0.436542272567749, -0.04460427910089493)",NEGATIVE
