,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8911434412002563, 0.22130338847637177, 6.616193104491686e-08)","(0.8268766403198242, 0.2670232355594635, -0.012438974343240261)","(0.7802287340164185, 0.337069571018219, -0.03159790486097336)","(0.7422980666160583, 0.3909541666507721, -0.05520104244351387)","(0.6933162808418274, 0.4290212094783783, -0.07559335976839066)","(0.8384765386581421, 0.47484853863716125, -0.00424190703779459)","(0.7740229964256287, 0.5090442299842834, -0.04282471165060997)","(0.7348232269287109, 0.49358341097831726, -0.06319379806518555)","(0.7128745317459106, 0.4763641357421875, -0.07263033092021942)","(0.8729424476623535, 0.4818424880504608, -0.017147885635495186)","(0.7816662788391113, 0.4904356300830841, -0.060841094702482224)","(0.7793760895729065, 0.40154504776000977, -0.06558387726545334)","(0.8006078600883484, 0.3731768727302551, -0.05720699205994606)","(0.8990057110786438, 0.4644601345062256, -0.035200756043195724)","(0.8113287687301636, 0.43042150139808655, -0.07794991880655289)","(0.8177245855331421, 0.3512851595878601, -0.06813453882932663)","(0.8428916931152344, 0.33925163745880127, -0.04989993944764137)","(0.9172202348709106, 0.4299048185348511, -0.0548381507396698)","(0.8502185344696045, 0.3905442953109741, -0.07811497896909714)","(0.8532785773277283, 0.3361354172229767, -0.06856319308280945)","(0.8763843178749084, 0.33068162202835083, -0.054759785532951355)",NEGATIVE
21,"(0.8785390853881836, 0.23177289962768555, 2.637053455600835e-07)","(0.8232396841049194, 0.26746588945388794, -0.00949812587350607)","(0.7753785252571106, 0.33987754583358765, -0.03008943609893322)","(0.7329378128051758, 0.38864243030548096, -0.05618663504719734)","(0.6789127588272095, 0.40785011649131775, -0.08167918026447296)","(0.8298392295837402, 0.4692625403404236, -0.011847122572362423)","(0.7974267601966858, 0.5480759143829346, -0.046604570001363754)","(0.7685250043869019, 0.5937284231185913, -0.06437499821186066)","(0.7468609809875488, 0.6263437867164612, -0.07466548681259155)","(0.8655319213867188, 0.4748682379722595, -0.02664889767765999)","(0.7814538478851318, 0.49472182989120483, -0.07218901813030243)","(0.7754098176956177, 0.40756985545158386, -0.0753050297498703)","(0.7972075939178467, 0.3754807114601135, -0.06520332396030426)","(0.8925201296806335, 0.4566931426525116, -0.04505029693245888)","(0.8105055093765259, 0.4287203550338745, -0.08793380856513977)","(0.8143598437309265, 0.3531530201435089, -0.07710770517587662)","(0.8393375277519226, 0.33997997641563416, -0.058540504425764084)","(0.9128731489181519, 0.42115646600723267, -0.06472177803516388)","(0.8477156162261963, 0.3855859041213989, -0.08816360682249069)","(0.8495265245437622, 0.33205747604370117, -0.07852667570114136)","(0.8739280104637146, 0.3251934051513672, -0.06515422463417053)",NEGATIVE
22,"(0.8999814391136169, 0.21170787513256073, -4.5200718545856944e-07)","(0.8284202218055725, 0.27033692598342896, -0.015216482803225517)","(0.7800136208534241, 0.34160688519477844, -0.03395054116845131)","(0.7365760207176208, 0.39180198311805725, -0.056306611746549606)","(0.6866021752357483, 0.42589271068573, -0.07255303114652634)","(0.8529242873191833, 0.48463353514671326, -0.00842602550983429)","(0.7804425954818726, 0.506460964679718, -0.0459885448217392)","(0.775968074798584, 0.4251725673675537, -0.06596174836158752)","(0.7925447821617126, 0.39531630277633667, -0.07618489116430283)","(0.8827503323554993, 0.48278725147247314, -0.018832795321941376)","(0.7891470193862915, 0.47542595863342285, -0.05579153075814247)","(0.7925978899002075, 0.38734346628189087, -0.06270608305931091)","(0.8175082206726074, 0.3687250018119812, -0.06057431548833847)","(0.9052246809005737, 0.46157798171043396, -0.03444867581129074)","(0.8151801824569702, 0.4217918813228607, -0.06770815700292587)","(0.8229038715362549, 0.3479797840118408, -0.06270723044872284)","(0.8497893810272217, 0.3405267000198364, -0.052042294293642044)","(0.9200358986854553, 0.42883092164993286, -0.05226924270391464)","(0.8486373424530029, 0.3899996280670166, -0.06698291003704071)","(0.852458119392395, 0.3407265841960907, -0.06033932790160179)","(0.8783789873123169, 0.33505773544311523, -0.051556650549173355)",NEGATIVE
23,"(0.8922069072723389, 0.2191031128168106, -3.752417754299131e-08)","(0.8275777697563171, 0.2675393223762512, -0.009891687892377377)","(0.778984785079956, 0.3407166004180908, -0.027021149173378944)","(0.7381171584129333, 0.3923093378543854, -0.05010420083999634)","(0.6910232305526733, 0.4262644946575165, -0.07028781622648239)","(0.8296634554862976, 0.4768204391002655, 0.0032214655075222254)","(0.7624182105064392, 0.5052418112754822, -0.0375216118991375)","(0.7196871042251587, 0.4800950288772583, -0.06162615865468979)","(0.6910392045974731, 0.4510207772254944, -0.07291828840970993)","(0.8688653707504272, 0.48503577709198, -0.010552069172263145)","(0.7795935869216919, 0.4767577648162842, -0.05522216483950615)","(0.7849853038787842, 0.3876819610595703, -0.0641070082783699)","(0.8097095489501953, 0.36132070422172546, -0.058576516807079315)","(0.898288905620575, 0.4688842296600342, -0.029738035053014755)","(0.8102917075157166, 0.4277070164680481, -0.07230314612388611)","(0.8196729421615601, 0.3483106195926666, -0.06544261425733566)","(0.8456804156303406, 0.33801501989364624, -0.04904733598232269)","(0.9201506972312927, 0.43818116188049316, -0.05064636468887329)","(0.8516678810119629, 0.39414408802986145, -0.07292908430099487)","(0.8560308218002319, 0.3401494324207306, -0.0644998550415039)","(0.8797962665557861, 0.3371725082397461, -0.051178209483623505)",NEGATIVE
24,"(0.8889926671981812, 0.22197259962558746, 4.616190807382736e-08)","(0.8261569738388062, 0.27167463302612305, -0.012062559835612774)","(0.7798731327056885, 0.34352779388427734, -0.03128989785909653)","(0.7406793236732483, 0.3981839716434479, -0.055531952530145645)","(0.6942574977874756, 0.4371177554130554, -0.07679957896471024)","(0.8360051512718201, 0.4776603877544403, -0.0009465018520131707)","(0.7698665857315063, 0.5065116286277771, -0.040529318153858185)","(0.7269977331161499, 0.48921462893486023, -0.06231129914522171)","(0.699455738067627, 0.46863195300102234, -0.0724678486585617)","(0.8727742433547974, 0.48471781611442566, -0.013794802129268646)","(0.7815206050872803, 0.484591543674469, -0.05800141394138336)","(0.7843806147575378, 0.39419662952423096, -0.06365572661161423)","(0.8083722591400146, 0.36963674426078796, -0.055755846202373505)","(0.8996596336364746, 0.4681915044784546, -0.032045137137174606)","(0.8110343217849731, 0.431377112865448, -0.0757039338350296)","(0.8197414875030518, 0.3520255982875824, -0.06676489859819412)","(0.8462296724319458, 0.3428061306476593, -0.04871826991438866)","(0.9189640283584595, 0.4361351430416107, -0.05190161615610123)","(0.8507716059684753, 0.39606398344039917, -0.07566872984170914)","(0.854508101940155, 0.3422794044017792, -0.0664919838309288)","(0.8786126375198364, 0.3387763500213623, -0.05253548547625542)",NEGATIVE
25,"(0.8905110359191895, 0.2250414788722992, -2.6398768682156515e-07)","(0.8254821300506592, 0.272707462310791, -0.014671774581074715)","(0.7802788615226746, 0.3402402102947235, -0.033038780093193054)","(0.7433215975761414, 0.3948008418083191, -0.05472208559513092)","(0.7008740901947021, 0.4387262463569641, -0.07056750357151031)","(0.8459106683731079, 0.4831022024154663, -0.006000463850796223)","(0.7734295129776001, 0.5086479187011719, -0.046994294971227646)","(0.7608598470687866, 0.44177109003067017, -0.06761877238750458)","(0.7705819606781006, 0.4109301269054413, -0.07607527822256088)","(0.877231776714325, 0.4855533242225647, -0.016652418300509453)","(0.7828634977340698, 0.49363118410110474, -0.05897616967558861)","(0.7829118371009827, 0.4019940197467804, -0.06613605469465256)","(0.8056975603103638, 0.3743264377117157, -0.060158684849739075)","(0.9014641046524048, 0.4675012230873108, -0.03281350061297417)","(0.8123340010643005, 0.43124181032180786, -0.07337722927331924)","(0.8199788928031921, 0.3509497344493866, -0.06767161935567856)","(0.8446552753448486, 0.3398449122905731, -0.052492428570985794)","(0.9183998703956604, 0.43456873297691345, -0.05038418993353844)","(0.8478190302848816, 0.3979775309562683, -0.07013604789972305)","(0.8527552485466003, 0.3439848721027374, -0.06227380782365799)","(0.8777074217796326, 0.337481290102005, -0.050144992768764496)",NEGATIVE
26,"(0.8797078728675842, 0.2354336678981781, 2.1673817229839187e-07)","(0.8238368630409241, 0.2740684747695923, -0.011088035069406033)","(0.7769145369529724, 0.34641245007514954, -0.030887143686413765)","(0.7356024980545044, 0.3966546356678009, -0.05584803968667984)","(0.6858070492744446, 0.4225548803806305, -0.07955721020698547)","(0.8289897441864014, 0.47466805577278137, -0.006158873904496431)","(0.7949010133743286, 0.5349816083908081, -0.03899737074971199)","(0.763123095035553, 0.5686245560646057, -0.05554459989070892)","(0.736635684967041, 0.5878183245658875, -0.06474614143371582)","(0.8646142482757568, 0.48118650913238525, -0.019374927505850792)","(0.7841764092445374, 0.49707698822021484, -0.06367596983909607)","(0.7791070938110352, 0.40913715958595276, -0.0670287236571312)","(0.7985884547233582, 0.37473592162132263, -0.05658334121108055)","(0.8919349312782288, 0.4651072919368744, -0.03687862679362297)","(0.8129442930221558, 0.43320655822753906, -0.07960204780101776)","(0.8154242038726807, 0.35732293128967285, -0.07072735577821732)","(0.8385299444198608, 0.3418530821800232, -0.05295896530151367)","(0.912437379360199, 0.4321709871292114, -0.055824656039476395)","(0.8492621183395386, 0.3915536403656006, -0.07919983565807343)","(0.8514483571052551, 0.3395777642726898, -0.07191987335681915)","(0.8756880164146423, 0.3337806761264801, -0.06007196381688118)",NEGATIVE
27,"(0.8844977617263794, 0.23477928340435028, 1.642534073198476e-07)","(0.828766405582428, 0.27569815516471863, -0.011935524642467499)","(0.7841806411743164, 0.3435676693916321, -0.03336034342646599)","(0.7444775104522705, 0.39444202184677124, -0.0597853921353817)","(0.6954784393310547, 0.426396906375885, -0.08496769517660141)","(0.8353757262229919, 0.47965288162231445, -0.009200356900691986)","(0.7934703230857849, 0.5420247316360474, -0.04182610288262367)","(0.7614729404449463, 0.5828261971473694, -0.059038255363702774)","(0.7370442748069763, 0.6111694574356079, -0.0695527121424675)","(0.8702438473701477, 0.48571696877479553, -0.022875411435961723)","(0.7839683890342712, 0.4952433705329895, -0.06700795888900757)","(0.7814839482307434, 0.40714478492736816, -0.07066990435123444)","(0.8041906952857971, 0.37523436546325684, -0.0615476593375206)","(0.8954817056655884, 0.46840426325798035, -0.04056216776371002)","(0.8144461512565613, 0.43241721391677856, -0.0822753831744194)","(0.8202359676361084, 0.35936740040779114, -0.07265264540910721)","(0.8460624814033508, 0.3469601571559906, -0.05551283434033394)","(0.9137157797813416, 0.4342474639415741, -0.05994800478219986)","(0.8514994382858276, 0.3900127708911896, -0.08284754306077957)","(0.8537585139274597, 0.34080976247787476, -0.07530936598777771)","(0.8789684772491455, 0.33783939480781555, -0.06388676911592484)",NEGATIVE
28,"(0.8998030424118042, 0.2263776659965515, -8.175008048283416e-08)","(0.8316068053245544, 0.27780336141586304, -0.010903099551796913)","(0.7836396098136902, 0.34759271144866943, -0.027895083650946617)","(0.744471549987793, 0.3951093852519989, -0.050257086753845215)","(0.6984754800796509, 0.42765721678733826, -0.06967006623744965)","(0.8388002514839172, 0.4827435612678528, -0.00011965286103077233)","(0.765971302986145, 0.5135786533355713, -0.04059470444917679)","(0.7212899327278137, 0.487510621547699, -0.06601029634475708)","(0.6939774751663208, 0.45738983154296875, -0.07914819568395615)","(0.8753483891487122, 0.49179545044898987, -0.013203536160290241)","(0.7848725914955139, 0.487946093082428, -0.05764349177479744)","(0.7862778902053833, 0.4006322920322418, -0.06764721870422363)","(0.8087813258171082, 0.36936628818511963, -0.06400088965892792)","(0.9016716480255127, 0.47576814889907837, -0.03163381293416023)","(0.8130964040756226, 0.43410855531692505, -0.07270359247922897)","(0.8221415877342224, 0.3574471175670624, -0.06754636764526367)","(0.8482303023338318, 0.3438277542591095, -0.05342892184853554)","(0.9194021224975586, 0.4443730413913727, -0.052038826048374176)","(0.8528537750244141, 0.3951166868209839, -0.0738828182220459)","(0.8575088381767273, 0.3441728949546814, -0.0678880587220192)","(0.8807291984558105, 0.3410855531692505, -0.057304829359054565)",NEGATIVE
29,"(0.898152232170105, 0.22731459140777588, -4.3782865333241716e-08)","(0.8323870897293091, 0.2725982367992401, -0.01023176684975624)","(0.7831140160560608, 0.3427331745624542, -0.02715480513870716)","(0.741713285446167, 0.39024147391319275, -0.04967418685555458)","(0.6964024305343628, 0.4213464558124542, -0.06951519846916199)","(0.8322774767875671, 0.48001986742019653, 0.001254636561498046)","(0.7660645842552185, 0.5075180530548096, -0.03999566286802292)","(0.7239906787872314, 0.4825300872325897, -0.06540318578481674)","(0.6954113245010376, 0.44913655519485474, -0.07775773108005524)","(0.8698874711990356, 0.4899590015411377, -0.012366100214421749)","(0.7831984162330627, 0.4802291989326477, -0.056703489273786545)","(0.7880240678787231, 0.3918907344341278, -0.0650857463479042)","(0.8096057176589966, 0.3613901436328888, -0.05968380346894264)","(0.8982338309288025, 0.4737086296081543, -0.031577493995428085)","(0.8133575320243835, 0.4285740256309509, -0.07242286205291748)","(0.8233833909034729, 0.35274237394332886, -0.06523095816373825)","(0.8477545976638794, 0.33956432342529297, -0.04950359836220741)","(0.9183083176612854, 0.44169747829437256, -0.05284383147954941)","(0.8536559343338013, 0.3920018672943115, -0.07409462332725525)","(0.8581719994544983, 0.3394409120082855, -0.06611268222332001)","(0.8791027069091797, 0.33547911047935486, -0.05377383530139923)",NEGATIVE
30,"(0.8879941701889038, 0.2403806447982788, 2.3686050099058775e-07)","(0.8306692242622375, 0.2788296341896057, -0.006889618933200836)","(0.7842491269111633, 0.3498947024345398, -0.024259574711322784)","(0.7471657991409302, 0.40049445629119873, -0.04696246236562729)","(0.7025436162948608, 0.42972394824028015, -0.06856094300746918)","(0.8382197022438049, 0.4799019992351532, -0.008696373552083969)","(0.8007410168647766, 0.5461158752441406, -0.041842713952064514)","(0.7671689391136169, 0.5842351317405701, -0.058514952659606934)","(0.7424993515014648, 0.6116458177566528, -0.06804098188877106)","(0.8732075095176697, 0.4870591163635254, -0.024210650473833084)","(0.7885636687278748, 0.5022420883178711, -0.06742022931575775)","(0.7853530645370483, 0.41364890336990356, -0.06971173733472824)","(0.8083890080451965, 0.3853127360343933, -0.05979566648602486)","(0.8985069990158081, 0.46961137652397156, -0.04312312230467796)","(0.8185487389564514, 0.435139924287796, -0.08535512536764145)","(0.8227787017822266, 0.3593837022781372, -0.07352481037378311)","(0.8483605980873108, 0.34951066970825195, -0.054708074778318405)","(0.9179224371910095, 0.43431156873703003, -0.06305386126041412)","(0.8555360436439514, 0.3931521475315094, -0.08665818721055984)","(0.8577813506126404, 0.34071171283721924, -0.07650011032819748)","(0.8826898336410522, 0.33744123578071594, -0.06295493245124817)",NEGATIVE
31,"(0.904431939125061, 0.22498761117458344, -4.4298653278929123e-07)","(0.831913948059082, 0.28052714467048645, -0.015897350385785103)","(0.7843155264854431, 0.352069616317749, -0.03334220126271248)","(0.7444800138473511, 0.4027394652366638, -0.053463052958250046)","(0.7014185190200806, 0.44459807872772217, -0.06736339628696442)","(0.8584579825401306, 0.4938124120235443, -0.007760014850646257)","(0.7831951975822449, 0.5042098760604858, -0.04409501701593399)","(0.7791959047317505, 0.42593228816986084, -0.0636950209736824)","(0.7944760322570801, 0.3971652686595917, -0.07411295920610428)","(0.8874319791793823, 0.4943195581436157, -0.017084304243326187)","(0.7948839664459229, 0.48581579327583313, -0.0549837201833725)","(0.7968711256980896, 0.3982476592063904, -0.06295080482959747)","(0.8184651732444763, 0.37403082847595215, -0.06094873696565628)","(0.9078295230865479, 0.47388529777526855, -0.03146926686167717)","(0.8214263319969177, 0.4318583011627197, -0.06509380042552948)","(0.8279536366462708, 0.35788068175315857, -0.060355886816978455)","(0.8531045317649841, 0.3467003405094147, -0.049685288220644)","(0.9204155802726746, 0.4405408799648285, -0.048032037913799286)","(0.8543733358383179, 0.3951374590396881, -0.06415070593357086)","(0.8584873676300049, 0.3459898829460144, -0.05900033563375473)","(0.8829596042633057, 0.3418717682361603, -0.05119545757770538)",NEGATIVE
32,"(0.8979122638702393, 0.23178865015506744, -3.5661315678225947e-08)","(0.8331241607666016, 0.2745710015296936, -0.010909246280789375)","(0.7853176593780518, 0.3450210690498352, -0.027757100760936737)","(0.7471094727516174, 0.3964022099971771, -0.049710653722286224)","(0.699801504611969, 0.4301319420337677, -0.06833450496196747)","(0.8398625254631042, 0.4824455976486206, 0.0012126595247536898)","(0.7678935527801514, 0.509436309337616, -0.04020928591489792)","(0.7259165048599243, 0.478660523891449, -0.0648445188999176)","(0.7007437944412231, 0.4444936513900757, -0.07597406953573227)","(0.8766526579856873, 0.49127888679504395, -0.011145154945552349)","(0.7838762998580933, 0.4796922206878662, -0.05504201725125313)","(0.7883426547050476, 0.39228588342666626, -0.06350632756948471)","(0.8116666674613953, 0.3627452850341797, -0.05784038081765175)","(0.9037894606590271, 0.4740690588951111, -0.029065413400530815)","(0.815454363822937, 0.42833322286605835, -0.07012298703193665)","(0.8254960775375366, 0.35214170813560486, -0.06365372985601425)","(0.8496059775352478, 0.3411096930503845, -0.04779386520385742)","(0.9225910305976868, 0.4421370029449463, -0.048840899020433426)","(0.8549020886421204, 0.3949935734272003, -0.06978078186511993)","(0.8600906729698181, 0.3424818515777588, -0.062020957469940186)","(0.8819120526313782, 0.33913540840148926, -0.04948551207780838)",NEGATIVE
33,"(0.8963974714279175, 0.2384255826473236, -2.792591260458721e-07)","(0.834234356880188, 0.2857428789138794, -0.008612975478172302)","(0.789597749710083, 0.3593643307685852, -0.02360314503312111)","(0.7518701553344727, 0.4127609431743622, -0.0425235740840435)","(0.7086754441261292, 0.45252224802970886, -0.056105837225914)","(0.8571991920471191, 0.49185895919799805, -0.007293707225471735)","(0.7909693121910095, 0.5267829895019531, -0.045344654470682144)","(0.7770419120788574, 0.4569232165813446, -0.06263631582260132)","(0.786004900932312, 0.42244356870651245, -0.06864248961210251)","(0.8869868516921997, 0.4927067756652832, -0.019507648423314095)","(0.7936224937438965, 0.4994080066680908, -0.058139096945524216)","(0.7926653623580933, 0.4073992967605591, -0.06185920536518097)","(0.8160902857780457, 0.3799685835838318, -0.05480101332068443)","(0.9095648527145386, 0.47257810831069946, -0.03627419471740723)","(0.8202407360076904, 0.4375764727592468, -0.0729326531291008)","(0.827414870262146, 0.3579311966896057, -0.06489729136228561)","(0.8530218005180359, 0.34521484375, -0.04967449605464935)","(0.9247586131095886, 0.43842220306396484, -0.05396852269768715)","(0.8545997142791748, 0.40311095118522644, -0.07130949199199677)","(0.8581153154373169, 0.3503762483596802, -0.06223965063691139)","(0.8824687600135803, 0.3432817757129669, -0.05016457289457321)",NEGATIVE
34,"(0.8882315754890442, 0.2517465353012085, 2.4683006927261886e-07)","(0.8329466581344604, 0.2856750786304474, -0.01189395971596241)","(0.7887316942214966, 0.3534383177757263, -0.033849552273750305)","(0.7511988878250122, 0.4055510461330414, -0.06070803105831146)","(0.7013105154037476, 0.4297701120376587, -0.08698395639657974)","(0.8356714844703674, 0.4852445125579834, -0.018630031496286392)","(0.803305983543396, 0.5689022541046143, -0.05680915713310242)","(0.7702332735061646, 0.6218745708465576, -0.07655519992113113)","(0.7431138753890991, 0.6626405119895935, -0.08823162317276001)","(0.8733093738555908, 0.4914982318878174, -0.032754261046648026)","(0.7891179323196411, 0.5036078691482544, -0.08133818954229355)","(0.7857517004013062, 0.41179564595222473, -0.08456268906593323)","(0.8087607622146606, 0.37873589992523193, -0.07431729882955551)","(0.9006333947181702, 0.47161900997161865, -0.0504014827311039)","(0.8169715404510498, 0.4334624111652374, -0.09471152722835541)","(0.8217599987983704, 0.36009883880615234, -0.08215145021677017)","(0.8461301922798157, 0.34953823685646057, -0.06243095546960831)","(0.9212551116943359, 0.43354660272598267, -0.06977729499340057)","(0.856439471244812, 0.39147433638572693, -0.0938936099410057)","(0.8579028844833374, 0.3395628035068512, -0.08314979076385498)","(0.8813298344612122, 0.3348447382450104, -0.06868951767683029)",NEGATIVE
35,"(0.9112890362739563, 0.22535037994384766, -4.923840606352314e-07)","(0.8364042043685913, 0.2820146679878235, -0.01547759585082531)","(0.7891232967376709, 0.35183823108673096, -0.03401965647935867)","(0.7503091096878052, 0.4041343629360199, -0.05543937906622887)","(0.7087994813919067, 0.4448387324810028, -0.07017073780298233)","(0.8591760993003845, 0.4911690354347229, -0.011878225021064281)","(0.7881836891174316, 0.5129491090774536, -0.05018056556582451)","(0.785796046257019, 0.4339691400527954, -0.07011500000953674)","(0.8047494888305664, 0.40239426493644714, -0.08029278367757797)","(0.8891856670379639, 0.49155858159065247, -0.02223096415400505)","(0.798064112663269, 0.49038752913475037, -0.06137598305940628)","(0.8010198473930359, 0.40121468901634216, -0.06937810033559799)","(0.8248412609100342, 0.37876659631729126, -0.06722615659236908)","(0.9105953574180603, 0.47125524282455444, -0.03728886693716049)","(0.8232138752937317, 0.4289446771144867, -0.07190341502428055)","(0.8315824270248413, 0.35485726594924927, -0.06686237454414368)","(0.8587138652801514, 0.3478117287158966, -0.05594745650887489)","(0.9244285821914673, 0.4387705326080322, -0.05448148772120476)","(0.8560294508934021, 0.39468345046043396, -0.07096471637487411)","(0.861683189868927, 0.3455656170845032, -0.06509415060281754)","(0.8879785537719727, 0.3435206115245819, -0.056829266250133514)",NEGATIVE
36,"(0.9016697406768799, 0.22861522436141968, -1.589073228558391e-08)","(0.8348117470741272, 0.27438104152679443, -0.009485541842877865)","(0.7853670716285706, 0.3458135724067688, -0.02598469704389572)","(0.7451910376548767, 0.3955290913581848, -0.04823370277881622)","(0.699225664138794, 0.4283790588378906, -0.06781156361103058)","(0.8360533714294434, 0.4801139831542969, 0.0027030655182898045)","(0.7664096355438232, 0.5050406455993652, -0.03869437798857689)","(0.723738431930542, 0.4797050952911377, -0.06414134800434113)","(0.6947829723358154, 0.4494265615940094, -0.07664191722869873)","(0.8746014833450317, 0.4892519414424896, -0.011309036053717136)","(0.7859876155853271, 0.48276662826538086, -0.05553010478615761)","(0.7901538610458374, 0.39734965562820435, -0.06485651433467865)","(0.8105251789093018, 0.3701391816139221, -0.06023355573415756)","(0.9031729102134705, 0.47272083163261414, -0.030712144449353218)","(0.8141359090805054, 0.42993971705436707, -0.07211272418498993)","(0.8246514201164246, 0.3540635108947754, -0.06532325595617294)","(0.8489106893539429, 0.344433069229126, -0.049743928015232086)","(0.9228483438491821, 0.4410160183906555, -0.05198461934924126)","(0.854416012763977, 0.3922504186630249, -0.07330789417028427)","(0.8606409430503845, 0.3396022617816925, -0.06516198813915253)","(0.8827673196792603, 0.33768099546432495, -0.05276765674352646)",NEGATIVE
37,"(0.8945528268814087, 0.23874810338020325, 1.1283929524097402e-07)","(0.8352028727531433, 0.2850188910961151, -0.01015926618129015)","(0.7906696796417236, 0.356343150138855, -0.02734263800084591)","(0.7555487751960754, 0.4109848141670227, -0.049027081578969955)","(0.7149744629859924, 0.45550546050071716, -0.06815996766090393)","(0.8430090546607971, 0.4866270422935486, -0.003763003973290324)","(0.7778022289276123, 0.520261287689209, -0.041653379797935486)","(0.7351776361465454, 0.5057613849639893, -0.062083568423986435)","(0.7086852192878723, 0.486054003238678, -0.07131525129079819)","(0.8786026239395142, 0.4931067228317261, -0.01692410185933113)","(0.791083037853241, 0.5030766129493713, -0.05904967337846756)","(0.7900843024253845, 0.41585344076156616, -0.06341183930635452)","(0.8100569844245911, 0.38650956749916077, -0.05515695735812187)","(0.9049423933029175, 0.47451481223106384, -0.034915924072265625)","(0.8185009956359863, 0.44301337003707886, -0.07695797085762024)","(0.8259508609771729, 0.36518165469169617, -0.06751803308725357)","(0.8507035970687866, 0.3531896471977234, -0.049751583486795425)","(0.923295259475708, 0.4403858482837677, -0.05415290221571922)","(0.8553781509399414, 0.40538933873176575, -0.07754997909069061)","(0.8583588600158691, 0.35234105587005615, -0.0679430440068245)","(0.8814905881881714, 0.3475581109523773, -0.054101262241601944)",NEGATIVE
38,"(0.893733561038971, 0.24428069591522217, 1.228144981268997e-07)","(0.8333854675292969, 0.28689056634902954, -0.008883519098162651)","(0.7890313267707825, 0.35743600130081177, -0.024202581495046616)","(0.7549117207527161, 0.40989571809768677, -0.04376136139035225)","(0.7110216617584229, 0.44763150811195374, -0.061347197741270065)","(0.8474934101104736, 0.48322004079818726, -0.003071365412324667)","(0.7956105470657349, 0.532015860080719, -0.032554663717746735)","(0.7610181570053101, 0.5486366748809814, -0.04757901653647423)","(0.7385623455047607, 0.5611585974693298, -0.05621572211384773)","(0.8787654638290405, 0.48902106285095215, -0.016078254207968712)","(0.7923018932342529, 0.510348916053772, -0.05744052678346634)","(0.7876090407371521, 0.4261700510978699, -0.06241479888558388)","(0.8076149225234985, 0.39146387577056885, -0.0540594644844532)","(0.9015504121780396, 0.4724887013435364, -0.032687388360500336)","(0.8185104131698608, 0.4422358274459839, -0.07292894273996353)","(0.8226383328437805, 0.36650750041007996, -0.06507837772369385)","(0.8462446928024292, 0.35068437457084656, -0.04847585782408714)","(0.9169402122497559, 0.43981364369392395, -0.05032522603869438)","(0.8534380793571472, 0.4017520248889923, -0.0716601237654686)","(0.8561769723892212, 0.3495943546295166, -0.06395602226257324)","(0.8790917992591858, 0.3417096734046936, -0.05233779922127724)",NEGATIVE
39,"(0.8876899480819702, 0.24703118205070496, 1.868969121687769e-07)","(0.8328744173049927, 0.2844086289405823, -0.010839329101145267)","(0.7893915176391602, 0.35004162788391113, -0.03231695294380188)","(0.7510128617286682, 0.4010396897792816, -0.05891546607017517)","(0.7032421827316284, 0.4289819598197937, -0.08462610095739365)","(0.8385604023933411, 0.48547253012657166, -0.012548140250146389)","(0.8025493621826172, 0.555406928062439, -0.048280999064445496)","(0.7693794965744019, 0.5951281189918518, -0.06686864048242569)","(0.7423020601272583, 0.6225799918174744, -0.07739852368831635)","(0.8742131590843201, 0.49097681045532227, -0.026843205094337463)","(0.7870533466339111, 0.5026249885559082, -0.07189353555440903)","(0.7866171002388, 0.4111417233943939, -0.07428348809480667)","(0.8105836510658264, 0.3796168863773346, -0.06364282965660095)","(0.8997552394866943, 0.47175532579421997, -0.04499239847064018)","(0.8175504803657532, 0.43158984184265137, -0.0873846486210823)","(0.8238648772239685, 0.3586418926715851, -0.0757889673113823)","(0.8479889631271362, 0.3486555814743042, -0.05668210983276367)","(0.918867290019989, 0.4356995224952698, -0.0646829605102539)","(0.8562501072883606, 0.39522430300712585, -0.08692402392625809)","(0.8574215173721313, 0.34443679451942444, -0.07597313076257706)","(0.8798747062683105, 0.33977940678596497, -0.06158795207738876)",NEGATIVE
