,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8723583221435547, 0.8317298889160156, 7.139340851836096e-08)","(0.7888422012329102, 0.7805575132369995, -0.011289132758975029)","(0.7199373245239258, 0.6612709760665894, -0.012604106217622757)","(0.6720573306083679, 0.5753260850906372, -0.017571240663528442)","(0.6179504990577698, 0.5397434830665588, -0.022431103512644768)","(0.7475454807281494, 0.5198666453361511, 0.01843937672674656)","(0.6903703212738037, 0.4385940134525299, -0.012304453179240227)","(0.6438106894493103, 0.41840171813964844, -0.04173718020319939)","(0.6038030982017517, 0.41679227352142334, -0.05828269198536873)","(0.785825252532959, 0.4847959280014038, 0.004657744895666838)","(0.7357192635536194, 0.35316383838653564, -0.013736248016357422)","(0.6952396631240845, 0.27373453974723816, -0.033981963992118835)","(0.6598575115203857, 0.21220174431800842, -0.047666482627391815)","(0.8348653316497803, 0.48278653621673584, -0.016311049461364746)","(0.7974859476089478, 0.3545106053352356, -0.042176857590675354)","(0.764072835445404, 0.2820832133293152, -0.061481773853302)","(0.7319287657737732, 0.2206588089466095, -0.07253541797399521)","(0.8893810510635376, 0.5017119646072388, -0.039141472429037094)","(0.8901677131652832, 0.38616129755973816, -0.05981862545013428)","(0.8906113505363464, 0.31136658787727356, -0.06880524754524231)","(0.8847006559371948, 0.2439582347869873, -0.07454352080821991)",NEGATIVE
42,"(0.8749691247940063, 0.8262939453125, 4.342060151429905e-07)","(0.7949870228767395, 0.7830318212509155, -0.02033179998397827)","(0.7148588299751282, 0.6801338791847229, -0.02885989099740982)","(0.6507341265678406, 0.6160964369773865, -0.037925925105810165)","(0.588485062122345, 0.6028243899345398, -0.04728158563375473)","(0.7371832132339478, 0.5031182765960693, -0.0062430803664028645)","(0.6812429428100586, 0.3912712335586548, -0.026348479092121124)","(0.6478670835494995, 0.3197532892227173, -0.04510355368256569)","(0.6215053796768188, 0.25762656331062317, -0.06038299947977066)","(0.7813847064971924, 0.4725131392478943, -0.016537517309188843)","(0.7371660470962524, 0.33379003405570984, -0.034692369401454926)","(0.7095694541931152, 0.24690312147140503, -0.051483288407325745)","(0.6854297518730164, 0.17661255598068237, -0.06423522531986237)","(0.8325137495994568, 0.4734404683113098, -0.031910646706819534)","(0.8019627332687378, 0.33658307790756226, -0.05486501380801201)","(0.7788602709770203, 0.2574830949306488, -0.07213087379932404)","(0.7566368579864502, 0.19342947006225586, -0.08431319147348404)","(0.8881859183311462, 0.4976642429828644, -0.04978790879249573)","(0.9008479118347168, 0.38318347930908203, -0.07042073458433151)","(0.9070098996162415, 0.3060440719127655, -0.08215827494859695)","(0.9087082147598267, 0.2373669147491455, -0.09116432070732117)",NEGATIVE
43,"(0.8773385286331177, 0.8284733891487122, 5.638195830215409e-07)","(0.7929701209068298, 0.7835367321968079, -0.021003328263759613)","(0.7070006132125854, 0.6820813417434692, -0.029314933344721794)","(0.634570837020874, 0.6282798647880554, -0.03846614062786102)","(0.5702138543128967, 0.6228723526000977, -0.048415832221508026)","(0.7330917119979858, 0.5002131462097168, -0.0051208618097007275)","(0.6868138909339905, 0.3775428533554077, -0.02281935326755047)","(0.660027027130127, 0.30033761262893677, -0.0399932786822319)","(0.6404531002044678, 0.23353877663612366, -0.05477036163210869)","(0.7790053486824036, 0.4693858325481415, -0.015560026280581951)","(0.7484837770462036, 0.3248502016067505, -0.030471958220005035)","(0.7302796244621277, 0.23588675260543823, -0.04613924399018288)","(0.7140355110168457, 0.16443607211112976, -0.0591440312564373)","(0.830451250076294, 0.4693449139595032, -0.031359415501356125)","(0.8114237785339355, 0.3280118405818939, -0.05142456665635109)","(0.7946074604988098, 0.24557754397392273, -0.06870029866695404)","(0.7767232060432434, 0.17557907104492188, -0.08252508193254471)","(0.8841723799705505, 0.4931834638118744, -0.049876414239406586)","(0.9033936262130737, 0.3804352879524231, -0.06996942311525345)","(0.915374219417572, 0.3029097318649292, -0.08202283084392548)","(0.9232077598571777, 0.23287367820739746, -0.09201804548501968)",NEGATIVE
44,"(0.8798143863677979, 0.8305214643478394, 5.187272336115711e-07)","(0.794721782207489, 0.7886393070220947, -0.018484516069293022)","(0.7094030380249023, 0.6845096349716187, -0.025450723245739937)","(0.6432802677154541, 0.625136137008667, -0.03356872498989105)","(0.5804981589317322, 0.6164752840995789, -0.04299362376332283)","(0.7357234954833984, 0.49965259432792664, -0.002821966540068388)","(0.6907691955566406, 0.3785553276538849, -0.021156683564186096)","(0.6650485396385193, 0.3013302683830261, -0.039448074996471405)","(0.6467808485031128, 0.23454999923706055, -0.05483600124716759)","(0.7825579643249512, 0.46937865018844604, -0.014847811311483383)","(0.7539114952087402, 0.32177281379699707, -0.029701609164476395)","(0.7369632720947266, 0.23132094740867615, -0.04641491547226906)","(0.7212957739830017, 0.15802109241485596, -0.060207732021808624)","(0.8336244225502014, 0.47116878628730774, -0.03193683177232742)","(0.8179520964622498, 0.32702958583831787, -0.05157855898141861)","(0.8033353686332703, 0.2441733181476593, -0.0679054781794548)","(0.7870954871177673, 0.17378655076026917, -0.08126556873321533)","(0.8861610889434814, 0.49821674823760986, -0.05152444913983345)","(0.9048824310302734, 0.38489335775375366, -0.07063310593366623)","(0.9171883463859558, 0.3089786469936371, -0.08068039268255234)","(0.9249495267868042, 0.23936808109283447, -0.08935178071260452)",NEGATIVE
45,"(0.88460373878479, 0.8293887972831726, 2.9111515686963685e-07)","(0.8000380396842957, 0.781261682510376, -0.014599631540477276)","(0.7167872190475464, 0.6699493527412415, -0.015766818076372147)","(0.6554994583129883, 0.5978739261627197, -0.0186350978910923)","(0.5990599393844604, 0.5766876935958862, -0.022137077525258064)","(0.7343677282333374, 0.502058744430542, 0.00439081247895956)","(0.6803763508796692, 0.3888968229293823, -0.013139888644218445)","(0.6471207141876221, 0.3193656802177429, -0.030284110456705093)","(0.6211695671081543, 0.2594884932041168, -0.04431762918829918)","(0.779834508895874, 0.4678422212600708, -0.007839707657694817)","(0.7379154562950134, 0.32748842239379883, -0.022572379559278488)","(0.7112798690795898, 0.24314621090888977, -0.037950459867715836)","(0.6865671277046204, 0.174403578042984, -0.049885354936122894)","(0.8326240181922913, 0.46559178829193115, -0.025205496698617935)","(0.8106339573860168, 0.32333511114120483, -0.045215390622615814)","(0.7933818697929382, 0.24411383271217346, -0.06064539775252342)","(0.7741602063179016, 0.1769315004348755, -0.07217926532030106)","(0.8886710405349731, 0.4881962835788727, -0.044829901307821274)","(0.9030899405479431, 0.37509995698928833, -0.06460559368133545)","(0.9114952087402344, 0.29876577854156494, -0.07507967948913574)","(0.915727436542511, 0.2289881706237793, -0.08313264697790146)",NEGATIVE
46,"(0.8862408995628357, 0.8375927805900574, -6.491476511882865e-08)","(0.7963751554489136, 0.7734813690185547, -0.007839511148631573)","(0.7258221507072449, 0.6565040349960327, -0.008176160976290703)","(0.6774898171424866, 0.5740475058555603, -0.013513772748410702)","(0.6277883052825928, 0.5297646522521973, -0.018820440396666527)","(0.750043511390686, 0.5200293064117432, 0.018921997398138046)","(0.6853998899459839, 0.4291228652000427, -0.01132388785481453)","(0.6425074338912964, 0.40911614894866943, -0.03908351808786392)","(0.612258791923523, 0.40725773572921753, -0.05449828505516052)","(0.7883377075195312, 0.4822065532207489, 0.003550572320818901)","(0.7324856519699097, 0.3517356514930725, -0.016003519296646118)","(0.6912399530410767, 0.2726198732852936, -0.037643805146217346)","(0.6570940017700195, 0.20906201004981995, -0.05315686762332916)","(0.8368302583694458, 0.47429323196411133, -0.018472768366336823)","(0.8062728047370911, 0.3400018811225891, -0.042403917759656906)","(0.777574360370636, 0.26598837971687317, -0.06091073527932167)","(0.7495333552360535, 0.20523932576179504, -0.07312265038490295)","(0.8914433121681213, 0.4900679290294647, -0.0423714704811573)","(0.8941814303398132, 0.37656593322753906, -0.06146819889545441)","(0.8948256969451904, 0.3020332157611847, -0.06962595880031586)","(0.8911178708076477, 0.23739346861839294, -0.07544247061014175)",NEGATIVE
47,"(0.8803896307945251, 0.8346459865570068, -2.0424427304988058e-07)","(0.7942283749580383, 0.7754976153373718, -0.0049406252801418304)","(0.7251938581466675, 0.6567181348800659, -0.0032403520308434963)","(0.680880069732666, 0.5710085034370422, -0.00789510365575552)","(0.63591068983078, 0.5212348699569702, -0.012858947739005089)","(0.7546198964118958, 0.5331137776374817, 0.027374189347028732)","(0.6935034990310669, 0.4657849967479706, -0.005715817678719759)","(0.6443094611167908, 0.4579537510871887, -0.03857411444187164)","(0.6048391461372375, 0.46739715337753296, -0.0569002702832222)","(0.7864158153533936, 0.49195367097854614, 0.010978691279888153)","(0.7287801504135132, 0.3710783123970032, -0.007844117470085621)","(0.6831458806991577, 0.2992439270019531, -0.02968076430261135)","(0.6432231068611145, 0.24290624260902405, -0.04504210129380226)","(0.8324958682060242, 0.4799962341785431, -0.012588518671691418)","(0.7916107773780823, 0.3555578589439392, -0.035461798310279846)","(0.7562281489372253, 0.28563201427459717, -0.05235365778207779)","(0.7208739519119263, 0.22873729467391968, -0.06288905441761017)","(0.887220025062561, 0.4899030327796936, -0.0382780097424984)","(0.8823488354682922, 0.3792111873626709, -0.05305273458361626)","(0.8782054781913757, 0.3071900010108948, -0.05756114795804024)","(0.867889940738678, 0.24530500173568726, -0.06111486628651619)",NEGATIVE
48,"(0.8747809529304504, 0.8253486156463623, 2.2212423012035742e-09)","(0.7924004793167114, 0.7750581502914429, -0.010106063447892666)","(0.7212221622467041, 0.6576675772666931, -0.01110775861889124)","(0.672233521938324, 0.5738037824630737, -0.015936871990561485)","(0.6188371181488037, 0.5383926033973694, -0.020968327298760414)","(0.7484599351882935, 0.5172920823097229, 0.01786717399954796)","(0.6900057792663574, 0.4456537663936615, -0.013001356273889542)","(0.6439669132232666, 0.4261593520641327, -0.04276828467845917)","(0.6044273972511292, 0.4216465950012207, -0.06012295186519623)","(0.78480064868927, 0.48058176040649414, 0.003095071529969573)","(0.7310405969619751, 0.3523569107055664, -0.01628151908516884)","(0.6906141042709351, 0.2742697596549988, -0.03636671602725983)","(0.655845582485199, 0.21246668696403503, -0.04986187443137169)","(0.8331443071365356, 0.47733810544013977, -0.018627965822815895)","(0.7953354716300964, 0.34995973110198975, -0.04512779414653778)","(0.7645938396453857, 0.27866920828819275, -0.0635286271572113)","(0.7348387837409973, 0.21755501627922058, -0.07390454411506653)","(0.8875476717948914, 0.49624887108802795, -0.04213891923427582)","(0.8864898681640625, 0.3835369646549225, -0.06310934573411942)","(0.8861004710197449, 0.3105916380882263, -0.07122082263231277)","(0.8796179294586182, 0.24469873309135437, -0.07628581672906876)",NEGATIVE
49,"(0.8799535036087036, 0.8200469613075256, 3.347836923239811e-07)","(0.7992122769355774, 0.7798202633857727, -0.019917035475373268)","(0.7175969481468201, 0.6767662763595581, -0.0253542922437191)","(0.653506875038147, 0.6106672286987305, -0.031424906104803085)","(0.5932208299636841, 0.5965871214866638, -0.037748031318187714)","(0.7362587451934814, 0.5060156583786011, -0.0014034019550308585)","(0.6711288690567017, 0.4076499342918396, -0.020531047135591507)","(0.629594087600708, 0.34285885095596313, -0.03870393708348274)","(0.5963102579116821, 0.28576022386550903, -0.0540270060300827)","(0.7803120017051697, 0.46845436096191406, -0.011628001928329468)","(0.7332135438919067, 0.3359973132610321, -0.029177192598581314)","(0.7034411430358887, 0.25299280881881714, -0.04554471746087074)","(0.6770362854003906, 0.18593952059745789, -0.05793517827987671)","(0.8322699069976807, 0.46709439158439636, -0.027329813688993454)","(0.8031773567199707, 0.33449283242225647, -0.05130448192358017)","(0.7807159423828125, 0.2588585615158081, -0.06936443597078323)","(0.7578352689743042, 0.19570022821426392, -0.08184496313333511)","(0.8886825442314148, 0.4908905029296875, -0.04546957090497017)","(0.9027541875839233, 0.381534218788147, -0.06836484372615814)","(0.9089699983596802, 0.30640095472335815, -0.08145981281995773)","(0.9097294211387634, 0.23778557777404785, -0.09111326932907104)",NEGATIVE
50,"(0.8817817568778992, 0.8230799436569214, 5.802769464935409e-07)","(0.7977575659751892, 0.7815830707550049, -0.022328829392790794)","(0.7100749611854553, 0.6857615113258362, -0.0310823917388916)","(0.6372731328010559, 0.6368412375450134, -0.04019180312752724)","(0.5753281712532043, 0.6396422982215881, -0.05059878155589104)","(0.731452226638794, 0.5042727589607239, -0.00725692929700017)","(0.679598331451416, 0.38796567916870117, -0.025049006566405296)","(0.6488848924636841, 0.3128374218940735, -0.04241175577044487)","(0.6263828873634338, 0.24836516380310059, -0.0572381392121315)","(0.7809855937957764, 0.4704427123069763, -0.017272820696234703)","(0.7544891834259033, 0.32588520646095276, -0.0320420041680336)","(0.7371262907981873, 0.23629418015480042, -0.04849119111895561)","(0.720808207988739, 0.16505220532417297, -0.06202856823801994)","(0.8345927000045776, 0.46950259804725647, -0.03254867345094681)","(0.8211499452590942, 0.327281653881073, -0.053604818880558014)","(0.808375358581543, 0.24555787444114685, -0.07219500839710236)","(0.7934161424636841, 0.1773344874382019, -0.08643071353435516)","(0.8879804611206055, 0.4935934543609619, -0.050297465175390244)","(0.910042941570282, 0.38147908449172974, -0.07143396884202957)","(0.9242363572120667, 0.30670154094696045, -0.0835016593337059)","(0.9337655305862427, 0.2407481074333191, -0.09309053421020508)",NEGATIVE
51,"(0.880088210105896, 0.8247146606445312, 6.710136517540377e-07)","(0.7950875163078308, 0.7840157151222229, -0.021665481850504875)","(0.7058915495872498, 0.6887313723564148, -0.031393710523843765)","(0.6315855979919434, 0.6435398459434509, -0.041892725974321365)","(0.56805020570755, 0.647401750087738, -0.053490497171878815)","(0.7345449924468994, 0.5026874542236328, -0.006808388512581587)","(0.6929976940155029, 0.3830384910106659, -0.02490897662937641)","(0.6694638729095459, 0.3064844608306885, -0.04250909015536308)","(0.6517646908760071, 0.24157243967056274, -0.05758116394281387)","(0.7839453816413879, 0.4722045660018921, -0.017977900803089142)","(0.7667490839958191, 0.3215755820274353, -0.03290671110153198)","(0.7569690942764282, 0.22806954383850098, -0.048750538378953934)","(0.7472378015518188, 0.15294921398162842, -0.06176886707544327)","(0.8369249105453491, 0.47313356399536133, -0.03453964740037918)","(0.8254729509353638, 0.32781198620796204, -0.05594046786427498)","(0.8140495419502258, 0.2436692714691162, -0.07334389537572861)","(0.8010603785514832, 0.17162612080574036, -0.08685930073261261)","(0.8903657793998718, 0.49986088275909424, -0.05362653359770775)","(0.914047360420227, 0.3880128264427185, -0.07479367405176163)","(0.9312586188316345, 0.31247180700302124, -0.08560294657945633)","(0.9438353776931763, 0.24491626024246216, -0.09438224881887436)",NEGATIVE
52,"(0.8848427534103394, 0.8251115679740906, 5.86528813073528e-07)","(0.7989884614944458, 0.7844594717025757, -0.019890137016773224)","(0.7107868194580078, 0.6865500211715698, -0.02750523015856743)","(0.6412009596824646, 0.6331247091293335, -0.036138664931058884)","(0.580108106136322, 0.6316031217575073, -0.0460435226559639)","(0.7391509413719177, 0.5053826570510864, -0.005341781303286552)","(0.6910477876663208, 0.3882368505001068, -0.023295775055885315)","(0.6647133827209473, 0.31261253356933594, -0.04067282751202583)","(0.6462946534156799, 0.24752941727638245, -0.05517932027578354)","(0.7878495454788208, 0.4721771776676178, -0.01660088449716568)","(0.7646787762641907, 0.32159554958343506, -0.030823197215795517)","(0.7522321939468384, 0.22837457060813904, -0.045761071145534515)","(0.7415660619735718, 0.15387898683547974, -0.05800662562251091)","(0.8403623104095459, 0.4709863066673279, -0.03308139368891716)","(0.8272269368171692, 0.3259141445159912, -0.053143735975027084)","(0.8155604600906372, 0.2431151270866394, -0.0696127638220787)","(0.8030426502227783, 0.172710120677948, -0.08245567232370377)","(0.8934640288352966, 0.49488237500190735, -0.05209166929125786)","(0.9147870540618896, 0.38246139883995056, -0.07183646410703659)","(0.9310510158538818, 0.3086211681365967, -0.08178616315126419)","(0.9431197047233582, 0.24220752716064453, -0.08992335200309753)",NEGATIVE
53,"(0.8845637440681458, 0.8253538608551025, 2.5244025891879573e-07)","(0.800904393196106, 0.775721549987793, -0.014876730740070343)","(0.7199509143829346, 0.6644529104232788, -0.01572461985051632)","(0.6595423221588135, 0.5896817445755005, -0.018225813284516335)","(0.604089081287384, 0.5658068656921387, -0.021438444033265114)","(0.7399681806564331, 0.5105701088905334, 0.0017904205014929175)","(0.6807031035423279, 0.4029189646244049, -0.01700730249285698)","(0.6440470814704895, 0.3335544168949127, -0.0343257375061512)","(0.6169322729110718, 0.2735823094844818, -0.04830196499824524)","(0.7852185368537903, 0.4719776511192322, -0.01019864622503519)","(0.7417856454849243, 0.33340883255004883, -0.025707660242915154)","(0.713666558265686, 0.24889707565307617, -0.04114573076367378)","(0.689156711101532, 0.18041324615478516, -0.05306173488497734)","(0.8381534814834595, 0.46607738733291626, -0.027115408331155777)","(0.8166539072990417, 0.3257865905761719, -0.04804378002882004)","(0.8021883368492126, 0.24701425433158875, -0.06301559507846832)","(0.7867906093597412, 0.18054279685020447, -0.07406378537416458)","(0.8937367796897888, 0.48639947175979614, -0.046233076602220535)","(0.9085184335708618, 0.37451422214508057, -0.06662485748529434)","(0.9190980195999146, 0.30019205808639526, -0.07635259628295898)","(0.9257075786590576, 0.2332504689693451, -0.08371536433696747)",NEGATIVE
54,"(0.8826294541358948, 0.8324970602989197, -1.3230588535861898e-07)","(0.7965718507766724, 0.7748306393623352, -0.006197632290422916)","(0.7271569967269897, 0.6601703763008118, -0.005713556427508593)","(0.6814262270927429, 0.5765566825866699, -0.010967157781124115)","(0.6354835033416748, 0.5253096222877502, -0.015978148207068443)","(0.7507871985435486, 0.5345462560653687, 0.02397051639854908)","(0.695648193359375, 0.45933157205581665, -0.011219082400202751)","(0.6488003730773926, 0.45006686449050903, -0.044655390083789825)","(0.6109428405761719, 0.46154189109802246, -0.06239642575383186)","(0.7856598496437073, 0.4912225902080536, 0.008013317361474037)","(0.7332488298416138, 0.3627575635910034, -0.011507042683660984)","(0.6930520534515381, 0.28653833270072937, -0.03228173404932022)","(0.6587010025978088, 0.2273784875869751, -0.04637492448091507)","(0.8341489434242249, 0.4787524938583374, -0.015279583632946014)","(0.8037481307983398, 0.34860366582870483, -0.03891070559620857)","(0.7763518691062927, 0.2770046591758728, -0.05458397790789604)","(0.7474885582923889, 0.21945658326148987, -0.06362150609493256)","(0.8895138502120972, 0.49090856313705444, -0.04066536948084831)","(0.8943154811859131, 0.37873682379722595, -0.05666741356253624)","(0.8974494338035583, 0.305503249168396, -0.06031648814678192)","(0.8940695524215698, 0.24268528819084167, -0.06242318078875542)",NEGATIVE
55,"(0.8759734034538269, 0.8232430219650269, -3.1830431623802724e-08)","(0.7920152544975281, 0.7679545283317566, -0.00787798035889864)","(0.7246695160865784, 0.6547912359237671, -0.007623883429914713)","(0.6803048849105835, 0.5709252953529358, -0.01253542397171259)","(0.6320153474807739, 0.5292850136756897, -0.01765129715204239)","(0.7477740049362183, 0.5307204723358154, 0.023920366540551186)","(0.6884344220161438, 0.4690985381603241, -0.006726551800966263)","(0.6434638500213623, 0.4528757631778717, -0.0368509404361248)","(0.607245683670044, 0.4511251151561737, -0.05432310700416565)","(0.7820583581924438, 0.48852407932281494, 0.008484769612550735)","(0.7237070798873901, 0.36594492197036743, -0.011436959728598595)","(0.6828288435935974, 0.2891847789287567, -0.03272925689816475)","(0.6483436822891235, 0.22721561789512634, -0.046784088015556335)","(0.8304029107093811, 0.4768480062484741, -0.013851817697286606)","(0.7883914113044739, 0.35256925225257874, -0.0398009829223156)","(0.7567151188850403, 0.28220781683921814, -0.05780257284641266)","(0.7259392142295837, 0.2232949435710907, -0.0677698403596878)","(0.8876005411148071, 0.48758941888809204, -0.03809405118227005)","(0.8854068517684937, 0.378628671169281, -0.055522918701171875)","(0.8852568864822388, 0.30873388051986694, -0.06093216314911842)","(0.8797621130943298, 0.24782982468605042, -0.06427318602800369)",NEGATIVE
56,"(0.8721782565116882, 0.8225545287132263, 1.401158016278714e-07)","(0.7903960347175598, 0.7723850011825562, -0.011474104598164558)","(0.718726634979248, 0.6650710105895996, -0.013577389530837536)","(0.6671390533447266, 0.5900975465774536, -0.01872933842241764)","(0.613133430480957, 0.5591067671775818, -0.02431155927479267)","(0.7415097951889038, 0.512211799621582, 0.013708864338696003)","(0.6805328726768494, 0.43517231941223145, -0.01059187762439251)","(0.6364145278930664, 0.39741051197052, -0.03484037145972252)","(0.5990327596664429, 0.37055152654647827, -0.05112031102180481)","(0.7822803854942322, 0.4760870337486267, -0.000672925787512213)","(0.7311496138572693, 0.3485835790634155, -0.018368655815720558)","(0.6955184936523438, 0.27006658911705017, -0.037049513310194016)","(0.6649371385574341, 0.2079434096813202, -0.05020283907651901)","(0.8324904441833496, 0.4729090929031372, -0.021077893674373627)","(0.7988100647926331, 0.34862637519836426, -0.045036572962999344)","(0.7708866596221924, 0.27482321858406067, -0.0627845749258995)","(0.7435707449913025, 0.21254044771194458, -0.07391302287578583)","(0.8884605169296265, 0.49182644486427307, -0.04343390837311745)","(0.8937416672706604, 0.3816661834716797, -0.06312720477581024)","(0.8959960341453552, 0.3084034323692322, -0.07202249020338058)","(0.8914991617202759, 0.24380892515182495, -0.07827094197273254)",NEGATIVE
57,"(0.8750638365745544, 0.8188968896865845, 4.676646199186507e-07)","(0.7941407561302185, 0.7789828181266785, -0.020291827619075775)","(0.7133747339248657, 0.6812031269073486, -0.028019221499562263)","(0.6494558453559875, 0.6211308240890503, -0.036536723375320435)","(0.5889045596122742, 0.6129122972488403, -0.04540601745247841)","(0.730357825756073, 0.5005435943603516, -0.002045093569904566)","(0.6780948042869568, 0.3907201290130615, -0.020089175552129745)","(0.6487306356430054, 0.31997883319854736, -0.03813669830560684)","(0.6260385513305664, 0.2574506402015686, -0.05342406779527664)","(0.7771286964416504, 0.4676450788974762, -0.01249735988676548)","(0.7387227416038513, 0.3324325680732727, -0.028756629675626755)","(0.714316725730896, 0.24842137098312378, -0.045760396867990494)","(0.69135981798172, 0.17907050251960754, -0.05917726457118988)","(0.8292618989944458, 0.4671170115470886, -0.028292998671531677)","(0.8047400712966919, 0.3334175944328308, -0.05000563710927963)","(0.7857019901275635, 0.2572537064552307, -0.0675983652472496)","(0.7652356028556824, 0.19383910298347473, -0.08045230805873871)","(0.8837496638298035, 0.4909951388835907, -0.046668313443660736)","(0.8983963131904602, 0.3822646141052246, -0.06724952161312103)","(0.9066748023033142, 0.30828118324279785, -0.07919015735387802)","(0.9103810787200928, 0.24120432138442993, -0.08844494819641113)",NEGATIVE
58,"(0.8767735362052917, 0.8243471384048462, 5.564095886256837e-07)","(0.793027400970459, 0.7803158760070801, -0.02063775807619095)","(0.7082570791244507, 0.6811806559562683, -0.02914656698703766)","(0.6373259425163269, 0.6298644542694092, -0.03846494108438492)","(0.5746281147003174, 0.626583456993103, -0.04876859858632088)","(0.7340126037597656, 0.5020400881767273, -0.004619895946234465)","(0.687462568283081, 0.38319242000579834, -0.021930938586592674)","(0.6610584259033203, 0.30738312005996704, -0.03882291167974472)","(0.642003059387207, 0.241773784160614, -0.053325802087783813)","(0.7811105251312256, 0.47105661034584045, -0.015392093919217587)","(0.7566471695899963, 0.3262106776237488, -0.029562443494796753)","(0.742523193359375, 0.2377198338508606, -0.04477004334330559)","(0.7290070056915283, 0.1662856638431549, -0.05740932747721672)","(0.8321975469589233, 0.4710477590560913, -0.031483348459005356)","(0.8166314959526062, 0.3296247720718384, -0.05125143751502037)","(0.8017178177833557, 0.24839496612548828, -0.06766102463006973)","(0.7849891185760498, 0.17890587449073792, -0.08071354031562805)","(0.8841252326965332, 0.49528050422668457, -0.05018407851457596)","(0.9018826484680176, 0.38220953941345215, -0.0696474090218544)","(0.9131631255149841, 0.3070138990879059, -0.08013460040092468)","(0.9197139739990234, 0.23934081196784973, -0.08896257728338242)",NEGATIVE
59,"(0.8805487751960754, 0.8246639966964722, 5.621192258331575e-07)","(0.7955873012542725, 0.7831224799156189, -0.018577933311462402)","(0.7090153694152832, 0.6825968027114868, -0.026263577863574028)","(0.6403040885925293, 0.6290884017944336, -0.03517009690403938)","(0.5777937769889832, 0.6258586049079895, -0.045199330896139145)","(0.7377001643180847, 0.5021638870239258, -0.0028639421798288822)","(0.6959768533706665, 0.3815290331840515, -0.021756546571850777)","(0.6750878691673279, 0.3045624792575836, -0.04018200933933258)","(0.6619901657104492, 0.23820817470550537, -0.05519689992070198)","(0.7841498255729675, 0.4713432788848877, -0.01455920934677124)","(0.7574853897094727, 0.3236601948738098, -0.029675910249352455)","(0.7436513304710388, 0.2326972484588623, -0.045941948890686035)","(0.7319644689559937, 0.15902698040008545, -0.059085167944431305)","(0.8353701233863831, 0.4713888168334961, -0.03138803690671921)","(0.8185977935791016, 0.3283599019050598, -0.05085667222738266)","(0.8044954538345337, 0.24629008769989014, -0.06640055030584335)","(0.7898297309875488, 0.17675167322158813, -0.07884615659713745)","(0.8889998197555542, 0.49642637372016907, -0.05075725167989731)","(0.904657244682312, 0.38357022404670715, -0.06907476484775543)","(0.9151201844215393, 0.30812758207321167, -0.07814863324165344)","(0.921673595905304, 0.23949304223060608, -0.08596915751695633)",NEGATIVE
60,"(0.882408618927002, 0.825980544090271, 3.6139101666776696e-07)","(0.7988831996917725, 0.7773529291152954, -0.015170949511229992)","(0.7153384685516357, 0.6678730845451355, -0.017747264355421066)","(0.6498308181762695, 0.6000478863716125, -0.022191520780324936)","(0.5900394320487976, 0.5912373065948486, -0.027664389461278915)","(0.7379156947135925, 0.5065403580665588, 0.0029614402446895838)","(0.6871709227561951, 0.3895808458328247, -0.014007948338985443)","(0.6560550332069397, 0.316552996635437, -0.030575228855013847)","(0.633350133895874, 0.2546442449092865, -0.04442752152681351)","(0.7820140719413757, 0.47316834330558777, -0.00915523711591959)","(0.7394695281982422, 0.3311097025871277, -0.024145161733031273)","(0.7132911682128906, 0.24410971999168396, -0.03981105610728264)","(0.6909455060958862, 0.17438828945159912, -0.05199620872735977)","(0.8339277505874634, 0.4701789617538452, -0.026148857548832893)","(0.8100743889808655, 0.32694536447525024, -0.04572269320487976)","(0.7927716374397278, 0.24592554569244385, -0.061221662908792496)","(0.7750917077064514, 0.17841529846191406, -0.0730501338839531)","(0.8893777132034302, 0.49056074023246765, -0.04542365297675133)","(0.9020380973815918, 0.377562016248703, -0.06371019035577774)","(0.9097664952278137, 0.3011293113231659, -0.0734449252486229)","(0.9136801958084106, 0.23191791772842407, -0.08141268044710159)",NEGATIVE
