,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6757164001464844, 0.9420609474182129, -7.691915016039275e-08)","(0.6392170190811157, 0.8939037322998047, -0.0102242361754179)","(0.6154842376708984, 0.839627742767334, -0.02009345404803753)","(0.6020341515541077, 0.7980056405067444, -0.03281068801879883)","(0.5955865383148193, 0.7580034732818604, -0.04503750056028366)","(0.6585337519645691, 0.7624444365501404, 0.0032136342488229275)","(0.6414576768875122, 0.7129908204078674, -0.02435840293765068)","(0.6182554960250854, 0.7211016416549683, -0.049868419766426086)","(0.5991389751434326, 0.7406905889511108, -0.06369519978761673)","(0.6847773790359497, 0.7547296285629272, -0.004809101577848196)","(0.6784096360206604, 0.6806171536445618, -0.020383020862936974)","(0.65974360704422, 0.6340011358261108, -0.03754585236310959)","(0.6399017572402954, 0.5939871668815613, -0.04963536188006401)","(0.7109495401382446, 0.7679269313812256, -0.017475705593824387)","(0.7202273011207581, 0.6973327994346619, -0.03275127708911896)","(0.71209317445755, 0.6511613130569458, -0.04535380005836487)","(0.6999156475067139, 0.6100935935974121, -0.05378952994942665)","(0.7336233258247375, 0.8000372648239136, -0.03158284351229668)","(0.755709171295166, 0.7549650073051453, -0.04250378534197807)","(0.7623337507247925, 0.7192548513412476, -0.04633548483252525)","(0.7620833516120911, 0.6843926906585693, -0.04868580028414726)",POSITIVE
39,"(0.6759146451950073, 0.9420664310455322, -3.338827880838835e-08)","(0.6411343812942505, 0.8951551914215088, -0.01064055785536766)","(0.6174429655075073, 0.8409635424613953, -0.020674262195825577)","(0.6032059788703918, 0.7992470860481262, -0.0333113893866539)","(0.592665433883667, 0.7585253119468689, -0.04538979381322861)","(0.6580284237861633, 0.7634040713310242, 0.002830185927450657)","(0.6418449282646179, 0.7142938375473022, -0.024760881438851357)","(0.6206579208374023, 0.7137635946273804, -0.050226710736751556)","(0.6015702486038208, 0.7244651317596436, -0.0642278715968132)","(0.6843489408493042, 0.755274772644043, -0.005508409813046455)","(0.6777510046958923, 0.6790415048599243, -0.02234482578933239)","(0.6610798835754395, 0.6315270066261292, -0.04044879600405693)","(0.6427273154258728, 0.5917553305625916, -0.05283096060156822)","(0.7107234001159668, 0.7685819864273071, -0.018405752256512642)","(0.7194710373878479, 0.6963590979576111, -0.035468026995658875)","(0.7118732929229736, 0.6503162980079651, -0.048790279775857925)","(0.699670672416687, 0.6092724800109863, -0.05724850669503212)","(0.7341769933700562, 0.8009541034698486, -0.032649070024490356)","(0.7560402154922485, 0.7553858757019043, -0.0449570007622242)","(0.7628391981124878, 0.7205376029014587, -0.04946337267756462)","(0.7617182731628418, 0.6863128542900085, -0.05207604914903641)",POSITIVE
40,"(0.6761378049850464, 0.9429876208305359, 1.6145721204452457e-08)","(0.6403932571411133, 0.8951120376586914, -0.010232336819171906)","(0.618244469165802, 0.8401342630386353, -0.020040219649672508)","(0.6050917506217957, 0.798333466053009, -0.03242363780736923)","(0.5907055139541626, 0.7609071135520935, -0.04434243589639664)","(0.6588446497917175, 0.7606799602508545, 0.0035559392999857664)","(0.6467581987380981, 0.7079070806503296, -0.021416494622826576)","(0.6260011196136475, 0.6978936791419983, -0.045153964310884476)","(0.6045910716056824, 0.7002909183502197, -0.05869060754776001)","(0.6851261258125305, 0.7539499998092651, -0.005270293913781643)","(0.6792608499526978, 0.6774890422821045, -0.020983057096600533)","(0.6634921431541443, 0.6297545433044434, -0.03874950855970383)","(0.6457620859146118, 0.5903713703155518, -0.05124777927994728)","(0.7104600071907043, 0.7683121562004089, -0.01846483163535595)","(0.7201614379882812, 0.697318971157074, -0.035125769674777985)","(0.7135034203529358, 0.6514089107513428, -0.048922099173069)","(0.701630711555481, 0.6101911067962646, -0.058108244091272354)","(0.7331312894821167, 0.8006120324134827, -0.032929811626672745)","(0.7566877603530884, 0.7551292777061462, -0.045447852462530136)","(0.7643045783042908, 0.7199414372444153, -0.05090460181236267)","(0.7634386420249939, 0.6849636435508728, -0.05466243252158165)",POSITIVE
41,"(0.6771485209465027, 0.9465955495834351, -4.320551028058617e-08)","(0.6412121653556824, 0.8975684642791748, -0.011035121977329254)","(0.6177840232849121, 0.8414335250854492, -0.021661868318915367)","(0.6030515432357788, 0.7979269623756409, -0.035338159650564194)","(0.5935364961624146, 0.756178081035614, -0.04811985418200493)","(0.6577809453010559, 0.7630425691604614, 0.0036204680800437927)","(0.6401627659797668, 0.7103685736656189, -0.025747215375304222)","(0.619198739528656, 0.716785728931427, -0.051972780376672745)","(0.6027616858482361, 0.7346717119216919, -0.06595320254564285)","(0.6840099692344666, 0.7558436393737793, -0.0044893790036439896)","(0.676772952079773, 0.6783697009086609, -0.021940484642982483)","(0.6605811715126038, 0.6303750872612, -0.03971528634428978)","(0.6429271697998047, 0.5883744359016418, -0.05176449939608574)","(0.7108539938926697, 0.7693612575531006, -0.017566699534654617)","(0.7188622355461121, 0.696586012840271, -0.03448135778307915)","(0.7116390466690063, 0.6506088376045227, -0.04678011313080788)","(0.6995993852615356, 0.6089117527008057, -0.05441785976290703)","(0.7345684170722961, 0.8013277053833008, -0.03218958526849747)","(0.7562755942344666, 0.7539000511169434, -0.04340937361121178)","(0.7626745700836182, 0.7177125215530396, -0.04700186848640442)","(0.7615605592727661, 0.6826320886611938, -0.04893466830253601)",POSITIVE
42,"(0.6765546798706055, 0.945853590965271, -8.895529646224531e-08)","(0.6405256390571594, 0.8973209857940674, -0.009791826829314232)","(0.6165517568588257, 0.843161404132843, -0.01976812072098255)","(0.6017801761627197, 0.8018403649330139, -0.03289784863591194)","(0.5932614207267761, 0.7619975209236145, -0.0454462431371212)","(0.6582950353622437, 0.7647618651390076, 0.004876298364251852)","(0.6414210200309753, 0.7161423563957214, -0.02335183508694172)","(0.6185452938079834, 0.7250025272369385, -0.049571603536605835)","(0.6001719832420349, 0.7452442049980164, -0.06371977180242538)","(0.6841331720352173, 0.7569640278816223, -0.003409438068047166)","(0.6777336001396179, 0.6827008724212646, -0.01979229226708412)","(0.659636378288269, 0.6366271376609802, -0.03717861697077751)","(0.6402873992919922, 0.5966970920562744, -0.04917631670832634)","(0.7106876373291016, 0.769338071346283, -0.016484439373016357)","(0.7188109159469604, 0.6974892616271973, -0.031954362988471985)","(0.7109717130661011, 0.6518101692199707, -0.04393437132239342)","(0.6987959742546082, 0.6105831265449524, -0.051760148257017136)","(0.7341548800468445, 0.8002036213874817, -0.031067170202732086)","(0.7553278207778931, 0.754362165927887, -0.04135126993060112)","(0.7616779208183289, 0.718490481376648, -0.0444314107298851)","(0.7611580491065979, 0.6833291053771973, -0.04623518884181976)",POSITIVE
43,"(0.6773539185523987, 0.9474186301231384, -7.177394678592464e-08)","(0.641022264957428, 0.8998270034790039, -0.010957743041217327)","(0.6164712309837341, 0.8455484509468079, -0.02163616195321083)","(0.6007319688796997, 0.8036790490150452, -0.03524402529001236)","(0.5922951698303223, 0.7627196907997131, -0.0480978824198246)","(0.6582636833190918, 0.7649069428443909, 0.0032843449153006077)","(0.6396054625511169, 0.7136934995651245, -0.025401689112186432)","(0.617928683757782, 0.7232050895690918, -0.05152565613389015)","(0.6018342971801758, 0.7439489364624023, -0.06562546640634537)","(0.6846096515655518, 0.7569431066513062, -0.004464040044695139)","(0.6763453483581543, 0.6821179986000061, -0.021201029419898987)","(0.6585540771484375, 0.6362321376800537, -0.03893251717090607)","(0.639744222164154, 0.596407949924469, -0.0512445904314518)","(0.7112720608711243, 0.7694656848907471, -0.01707211323082447)","(0.7178071737289429, 0.6969972252845764, -0.03312113136053085)","(0.7092015147209167, 0.6506020426750183, -0.0458097904920578)","(0.6964074373245239, 0.6091252565383911, -0.054112017154693604)","(0.7346506714820862, 0.800734281539917, -0.03121212311089039)","(0.7558833360671997, 0.754084587097168, -0.04214022681117058)","(0.7618775367736816, 0.7184486389160156, -0.046161502599716187)","(0.7607913613319397, 0.6840167045593262, -0.048572197556495667)",POSITIVE
44,"(0.6776305437088013, 0.9483445882797241, -4.017284727098058e-09)","(0.6401275396347046, 0.901311993598938, -0.00778143759816885)","(0.6166800260543823, 0.8441752791404724, -0.01587575674057007)","(0.6011098623275757, 0.8037038445472717, -0.02678215689957142)","(0.5843331217765808, 0.7683596611022949, -0.037332933396101)","(0.6588658094406128, 0.7619906663894653, 0.004639274440705776)","(0.6452656984329224, 0.7068006992340088, -0.019271867349743843)","(0.6251704096794128, 0.6991046667098999, -0.042240653187036514)","(0.6053998470306396, 0.7045149207115173, -0.055173084139823914)","(0.6845871210098267, 0.7553687691688538, -0.004790404345840216)","(0.6777173280715942, 0.6780354380607605, -0.019053112715482712)","(0.6624235510826111, 0.6300515532493591, -0.03594955429434776)","(0.6457696557044983, 0.5915570259094238, -0.04800416901707649)","(0.7099356651306152, 0.7695122361183167, -0.018263986334204674)","(0.7172600030899048, 0.697574257850647, -0.0333285816013813)","(0.7092553377151489, 0.6510468125343323, -0.04662829637527466)","(0.6966593861579895, 0.610177755355835, -0.05568484961986542)","(0.7331785559654236, 0.8014047145843506, -0.03285942226648331)","(0.7558290958404541, 0.7550796270370483, -0.04399295523762703)","(0.7622851729393005, 0.7200788259506226, -0.04892504960298538)","(0.7603105902671814, 0.685524582862854, -0.05238399654626846)",POSITIVE
45,"(0.6775153279304504, 0.9488042593002319, 4.5511065138725826e-08)","(0.6398194432258606, 0.9025484323501587, -0.007941768504679203)","(0.6155478358268738, 0.8436062932014465, -0.015310347080230713)","(0.5995597243309021, 0.8020068407058716, -0.025148967280983925)","(0.580899178981781, 0.7678923606872559, -0.034772880375385284)","(0.6581701040267944, 0.759759247303009, 0.004069539252668619)","(0.6480934619903564, 0.7028147578239441, -0.016957174986600876)","(0.6305141448974609, 0.6835692524909973, -0.03717378154397011)","(0.611214280128479, 0.6749886274337769, -0.049213431775569916)","(0.6842990517616272, 0.7546399831771851, -0.005504155065864325)","(0.6785886883735657, 0.6750746369361877, -0.019519373774528503)","(0.6653749942779541, 0.625507652759552, -0.03520005941390991)","(0.6504053473472595, 0.5850238800048828, -0.046212684363126755)","(0.7095291614532471, 0.7695173621177673, -0.018855711445212364)","(0.7185410261154175, 0.6978762149810791, -0.03458026424050331)","(0.7117209434509277, 0.6524357199668884, -0.04728914797306061)","(0.6997103095054626, 0.6114974021911621, -0.055731937289237976)","(0.7327834367752075, 0.801293134689331, -0.03326024115085602)","(0.755837619304657, 0.7556875944137573, -0.04517197236418724)","(0.7623180150985718, 0.7208570837974548, -0.050364188849925995)","(0.7603133916854858, 0.6856467127799988, -0.05403248220682144)",POSITIVE
46,"(0.6766518354415894, 0.9496705532073975, 3.62997880642979e-08)","(0.6385474801063538, 0.9012725353240967, -0.006429119035601616)","(0.6149031519889832, 0.8410933613777161, -0.012429253198206425)","(0.5994690656661987, 0.7990660667419434, -0.021246040239930153)","(0.5804659128189087, 0.7654825448989868, -0.030049487948417664)","(0.6564788222312927, 0.7602080702781677, 0.006827651523053646)","(0.6463053822517395, 0.7048074007034302, -0.012869742698967457)","(0.6297343969345093, 0.6836045384407043, -0.03235839679837227)","(0.6113341450691223, 0.6714792847633362, -0.044314928352832794)","(0.6832179427146912, 0.754339873790741, -0.0032700386364012957)","(0.6785719394683838, 0.6761022806167603, -0.016280412673950195)","(0.666174590587616, 0.6263667941093445, -0.03146636113524437)","(0.6518446207046509, 0.5851091146469116, -0.042446475476026535)","(0.7089492082595825, 0.7683350443840027, -0.017084086313843727)","(0.7181307673454285, 0.6961532235145569, -0.03158598020672798)","(0.7116853594779968, 0.6501495838165283, -0.0438200868666172)","(0.6999486684799194, 0.6087520718574524, -0.052328724414110184)","(0.73263019323349, 0.7995654940605164, -0.031974803656339645)","(0.7560826539993286, 0.7542423009872437, -0.04291660338640213)","(0.7629165053367615, 0.718967854976654, -0.047912001609802246)","(0.7612491846084595, 0.6836184859275818, -0.0517546683549881)",POSITIVE
47,"(0.6762378811836243, 0.9497787952423096, 3.700315431842682e-08)","(0.6382266879081726, 0.9012734293937683, -0.005887300241738558)","(0.6145032048225403, 0.8412282466888428, -0.011870545335114002)","(0.5991289615631104, 0.7996053695678711, -0.02081787958741188)","(0.5808672308921814, 0.7654662132263184, -0.029639694839715958)","(0.6563120484352112, 0.7604253888130188, 0.007840853184461594)","(0.6464917063713074, 0.706095814704895, -0.012690591625869274)","(0.630125880241394, 0.6876493692398071, -0.032950568944215775)","(0.6120045185089111, 0.6795334815979004, -0.0449395626783371)","(0.6828259825706482, 0.7543646693229675, -0.0024802430998533964)","(0.6781522035598755, 0.6751985549926758, -0.015466352924704552)","(0.6660383939743042, 0.624984622001648, -0.030659228563308716)","(0.6521493196487427, 0.5840169191360474, -0.04145998880267143)","(0.7086218595504761, 0.7684024572372437, -0.016629792749881744)","(0.7175746560096741, 0.6955924034118652, -0.031092237681150436)","(0.7109955549240112, 0.6496486067771912, -0.04311501979827881)","(0.6990922689437866, 0.6088117361068726, -0.05123462155461311)","(0.732665479183197, 0.7998338937759399, -0.0318131148815155)","(0.7560667395591736, 0.7534127235412598, -0.04240225628018379)","(0.7627640962600708, 0.7180700302124023, -0.046814337372779846)","(0.760786771774292, 0.6827753186225891, -0.05007721483707428)",POSITIVE
48,"(0.6762096285820007, 0.9486607909202576, 7.458881157162978e-08)","(0.6379637718200684, 0.9013117551803589, -0.0071186488494277)","(0.6140084266662598, 0.8415618538856506, -0.013006102293729782)","(0.5977877378463745, 0.7999914884567261, -0.021282056346535683)","(0.5792334079742432, 0.7657767534255981, -0.02962706796824932)","(0.6553798913955688, 0.7600345611572266, 0.00498684449121356)","(0.6453062295913696, 0.7045854926109314, -0.012109688483178616)","(0.631506621837616, 0.6787282824516296, -0.02925306372344494)","(0.6164259314537048, 0.6600046753883362, -0.0405176505446434)","(0.6823154091835022, 0.7547273635864258, -0.00460932869464159)","(0.6773098707199097, 0.6745948195457458, -0.017068147659301758)","(0.666475236415863, 0.6241587996482849, -0.03143029659986496)","(0.653748095035553, 0.5825408697128296, -0.04179956763982773)","(0.708336353302002, 0.7686201333999634, -0.01757754012942314)","(0.7165785431861877, 0.6944829225540161, -0.031988222151994705)","(0.710334300994873, 0.6479820013046265, -0.04417440667748451)","(0.6987487077713013, 0.6065330505371094, -0.05261770635843277)","(0.7327531576156616, 0.7991552948951721, -0.03155025839805603)","(0.7559503316879272, 0.7533780932426453, -0.04305100440979004)","(0.7625601291656494, 0.7177567481994629, -0.04862489551305771)","(0.7609198093414307, 0.6824015378952026, -0.05279335379600525)",POSITIVE
49,"(0.6771599650382996, 0.9499526023864746, 1.0320131593744009e-07)","(0.6379745006561279, 0.9029639959335327, -0.009038655087351799)","(0.6142253279685974, 0.8441385626792908, -0.016330547630786896)","(0.5985664129257202, 0.8022394776344299, -0.025827527046203613)","(0.579613208770752, 0.766961932182312, -0.03526729717850685)","(0.6543272733688354, 0.760108470916748, 0.003403749782592058)","(0.6447721719741821, 0.7043051719665527, -0.014922240749001503)","(0.6315032243728638, 0.6787588596343994, -0.03305307775735855)","(0.6167603135108948, 0.659429669380188, -0.044956814497709274)","(0.6820904612541199, 0.7543690204620361, -0.005845013540238142)","(0.6779320240020752, 0.674107551574707, -0.019311385229229927)","(0.6677375435829163, 0.6230762004852295, -0.03452286869287491)","(0.6554010510444641, 0.5800480842590332, -0.04548460990190506)","(0.7084586024284363, 0.7684856653213501, -0.018711796030402184)","(0.7174636125564575, 0.6956788897514343, -0.03411006182432175)","(0.7113523483276367, 0.6497194170951843, -0.04707825556397438)","(0.6994884014129639, 0.6082898378372192, -0.055989623069763184)","(0.7328947186470032, 0.7992706894874573, -0.032767828553915024)","(0.7564806342124939, 0.7543041110038757, -0.04513851925730705)","(0.7629625201225281, 0.7193068265914917, -0.051303185522556305)","(0.7606967687606812, 0.6844936013221741, -0.055837687104940414)",POSITIVE
50,"(0.677500307559967, 0.9527497887611389, 1.1757415485647016e-08)","(0.6378180384635925, 0.903674304485321, -0.007856783457100391)","(0.6143351197242737, 0.8450653553009033, -0.016237838193774223)","(0.5991238355636597, 0.8020966649055481, -0.027763420715928078)","(0.5800875425338745, 0.765833854675293, -0.038805119693279266)","(0.6557842493057251, 0.7642621397972107, 0.004988467786461115)","(0.642480731010437, 0.7044917345046997, -0.020560191944241524)","(0.6223167181015015, 0.6995720267295837, -0.04423005133867264)","(0.604344367980957, 0.709117591381073, -0.057117149233818054)","(0.6827660799026489, 0.757491409778595, -0.00476759672164917)","(0.6771667003631592, 0.6770333647727966, -0.01956900954246521)","(0.6644812822341919, 0.6255526542663574, -0.03641736879944801)","(0.6511080861091614, 0.5836793780326843, -0.04860544949769974)","(0.7089439630508423, 0.7712385654449463, -0.018875032663345337)","(0.7174952626228333, 0.6978954672813416, -0.03407113999128342)","(0.7106758952140808, 0.6511934399604797, -0.04676848649978638)","(0.698778510093689, 0.6102768778800964, -0.05554698407649994)","(0.7331656813621521, 0.802221417427063, -0.03421716019511223)","(0.756085216999054, 0.7551560997962952, -0.04494212940335274)","(0.762430727481842, 0.7188663482666016, -0.04910331964492798)","(0.7602859735488892, 0.6835543513298035, -0.05215514078736305)",POSITIVE
51,"(0.678282618522644, 0.9558987021446228, -6.825933951404295e-08)","(0.639647364616394, 0.9072449207305908, -0.009251297451555729)","(0.6144830584526062, 0.8506162166595459, -0.018702130764722824)","(0.5978772044181824, 0.8083307147026062, -0.03155263885855675)","(0.5818682312965393, 0.7681893110275269, -0.04393718019127846)","(0.6555874943733215, 0.7701626420021057, 0.0055340914987027645)","(0.6357591152191162, 0.7201223969459534, -0.022676963359117508)","(0.61355060338974, 0.7281224727630615, -0.04852565750479698)","(0.5964456796646118, 0.7472518682479858, -0.062451280653476715)","(0.6824568510055542, 0.760542631149292, -0.0036093450617045164)","(0.6745703220367432, 0.6832213401794434, -0.02058682031929493)","(0.6581273078918457, 0.6345840692520142, -0.03873557224869728)","(0.6412390470504761, 0.5925399661064148, -0.05140021815896034)","(0.7092950344085693, 0.7721771001815796, -0.01757308840751648)","(0.7162611484527588, 0.6989771127700806, -0.03469174727797508)","(0.7079327702522278, 0.6523464322090149, -0.04835833981633186)","(0.6950753927230835, 0.6101110577583313, -0.05717005580663681)","(0.733169436454773, 0.8025384545326233, -0.03284861147403717)","(0.7544823884963989, 0.7554022669792175, -0.044287484139204025)","(0.7603148221969604, 0.718730628490448, -0.048576679080724716)","(0.7582597136497498, 0.6834307909011841, -0.0513167567551136)",POSITIVE
52,"(0.6772406697273254, 0.9569803476333618, -9.280151402890624e-08)","(0.6391610503196716, 0.9086403250694275, -0.009819806553423405)","(0.6142703294754028, 0.8536319732666016, -0.01962454989552498)","(0.5989106297492981, 0.8115204572677612, -0.03267783299088478)","(0.5859559774398804, 0.7707113027572632, -0.045239560306072235)","(0.6546957492828369, 0.7727322578430176, 0.00467538321390748)","(0.6354053020477295, 0.7225971221923828, -0.02386106364428997)","(0.6118759512901306, 0.7324528694152832, -0.05051586776971817)","(0.5930075645446777, 0.7536131143569946, -0.06493664532899857)","(0.6810634136199951, 0.7635650634765625, -0.0037504786159843206)","(0.6733673810958862, 0.6879889369010925, -0.020654791966080666)","(0.6548643708229065, 0.641260027885437, -0.039110615849494934)","(0.6353476047515869, 0.601666271686554, -0.05196363478899002)","(0.7078316807746887, 0.7746540904045105, -0.016952481120824814)","(0.7143294811248779, 0.7013944983482361, -0.03308704495429993)","(0.7046944499015808, 0.6549876928329468, -0.04648802801966667)","(0.6908315420150757, 0.614119827747345, -0.05526576563715935)","(0.7315946817398071, 0.8043994307518005, -0.03160367161035538)","(0.7518958449363708, 0.7569604516029358, -0.042488567531108856)","(0.7571611404418945, 0.720452606678009, -0.04657566547393799)","(0.7552047967910767, 0.6858565807342529, -0.04911075159907341)",POSITIVE
53,"(0.6767128705978394, 0.9555428624153137, -1.0140472994635275e-07)","(0.6381776332855225, 0.9082304239273071, -0.010218007490038872)","(0.6126200556755066, 0.8539757132530212, -0.020615607500076294)","(0.5972066521644592, 0.8117660880088806, -0.034106362611055374)","(0.5878707766532898, 0.7703496217727661, -0.04711845889687538)","(0.6549104452133179, 0.7738550901412964, 0.0037550581619143486)","(0.6360933184623718, 0.7242909073829651, -0.024770047515630722)","(0.6125300526618958, 0.7349023222923279, -0.05137879401445389)","(0.5936040878295898, 0.7567720413208008, -0.06598342955112457)","(0.6811611652374268, 0.7650283575057983, -0.004571941215544939)","(0.6735939979553223, 0.691037654876709, -0.02194799669086933)","(0.6538729667663574, 0.646507203578949, -0.04041900858283043)","(0.6325020790100098, 0.6089948415756226, -0.05317089334130287)","(0.7075657844543457, 0.7765939831733704, -0.017612967640161514)","(0.7147383093833923, 0.7054234147071838, -0.03357182443141937)","(0.7044999003410339, 0.6598483324050903, -0.04652656614780426)","(0.6897289156913757, 0.6193608045578003, -0.055156413465738297)","(0.7307776808738708, 0.8068691492080688, -0.032170411199331284)","(0.75072181224823, 0.7614100575447083, -0.04314156621694565)","(0.7554900646209717, 0.7250913977622986, -0.04725067317485809)","(0.753330647945404, 0.690044641494751, -0.04983718320727348)",POSITIVE
54,"(0.6754909157752991, 0.9550296068191528, -9.310029724929336e-08)","(0.6374844908714294, 0.9086033701896667, -0.010755953378975391)","(0.6125543713569641, 0.8541420698165894, -0.021409371867775917)","(0.5976639986038208, 0.811359703540802, -0.035080354660749435)","(0.5880736112594604, 0.7694427371025085, -0.048248328268527985)","(0.654331386089325, 0.7744943499565125, 0.003599348710849881)","(0.635539174079895, 0.7251644730567932, -0.024869954213500023)","(0.6119447946548462, 0.7342976331710815, -0.05136062204837799)","(0.5927273035049438, 0.7546133399009705, -0.06597267836332321)","(0.6805058717727661, 0.7653971314430237, -0.004596865735948086)","(0.672348141670227, 0.6918568015098572, -0.021851031109690666)","(0.6522229909896851, 0.6469016075134277, -0.04037821665406227)","(0.6306225061416626, 0.6088423728942871, -0.053209010511636734)","(0.706710696220398, 0.7772142291069031, -0.01757103018462658)","(0.7138813138008118, 0.7065715193748474, -0.0337340384721756)","(0.7035972476005554, 0.6609388589859009, -0.04702922701835632)","(0.688834011554718, 0.6203439235687256, -0.055920615792274475)","(0.7296941876411438, 0.8078415393829346, -0.032092414796352386)","(0.7498307228088379, 0.7633865475654602, -0.043730005621910095)","(0.7543021440505981, 0.7273902297019958, -0.04848385974764824)","(0.7515890598297119, 0.6926708817481995, -0.0514972098171711)",POSITIVE
55,"(0.6744690537452698, 0.9543373584747314, -4.285090682287773e-08)","(0.6366710662841797, 0.9083634614944458, -0.010902061127126217)","(0.612011194229126, 0.8539278507232666, -0.021710097789764404)","(0.5974152088165283, 0.8112278580665588, -0.035416968166828156)","(0.5860984325408936, 0.7683667540550232, -0.04842664673924446)","(0.6513504385948181, 0.77193683385849, 0.0018004588782787323)","(0.6335572600364685, 0.719122588634491, -0.027054665610194206)","(0.6119019389152527, 0.7235400080680847, -0.053019020706415176)","(0.5935337543487549, 0.7406328916549683, -0.06701642274856567)","(0.6781206130981445, 0.7642410397529602, -0.00662764860317111)","(0.6699339747428894, 0.6884739995002747, -0.024100732058286667)","(0.6520757079124451, 0.6415079236030579, -0.042776837944984436)","(0.6325412392616272, 0.6021226048469543, -0.055745624005794525)","(0.7048810124397278, 0.7774113416671753, -0.019713353365659714)","(0.7117361426353455, 0.705868661403656, -0.036832671612501144)","(0.7015528678894043, 0.6604229211807251, -0.05073799565434456)","(0.6863523721694946, 0.6202269792556763, -0.0598267987370491)","(0.7287420630455017, 0.8091962337493896, -0.03420545533299446)","(0.7493076324462891, 0.7635478973388672, -0.046728696674108505)","(0.7540318965911865, 0.7277925610542297, -0.052082329988479614)","(0.7510901689529419, 0.6934686899185181, -0.055354658514261246)",POSITIVE
56,"(0.6749932169914246, 0.9545869827270508, 4.698445188466849e-09)","(0.6356222629547119, 0.9078870415687561, -0.008227230049669743)","(0.6125714182853699, 0.8512083292007446, -0.016927918419241905)","(0.5986325740814209, 0.8086928725242615, -0.028491180390119553)","(0.5822903513908386, 0.7711378335952759, -0.03977401927113533)","(0.6529181003570557, 0.7699428200721741, 0.004164867103099823)","(0.6406094431877136, 0.7151784300804138, -0.020795509219169617)","(0.6212421655654907, 0.7036741971969604, -0.0443454310297966)","(0.6013821959495544, 0.7043553590774536, -0.05771994963288307)","(0.6789728403091431, 0.7630292177200317, -0.005504916422069073)","(0.6713997721672058, 0.6868757009506226, -0.020858701318502426)","(0.6557542085647583, 0.639167070388794, -0.038151443004608154)","(0.6386280059814453, 0.599087655544281, -0.0504838228225708)","(0.7045618295669556, 0.776415228843689, -0.01934666372835636)","(0.7110902070999146, 0.7055947780609131, -0.03536451980471611)","(0.7019951343536377, 0.659668505191803, -0.048655107617378235)","(0.6881231665611267, 0.6179397106170654, -0.05768534168601036)","(0.7281056642532349, 0.8069754838943481, -0.034400857985019684)","(0.748704731464386, 0.7608069181442261, -0.046336788684129715)","(0.7541321516036987, 0.7253361344337463, -0.051785796880722046)","(0.7515401840209961, 0.6901228427886963, -0.05563664436340332)",POSITIVE
57,"(0.6754931211471558, 0.955026388168335, -1.4058641750747114e-10)","(0.6366031765937805, 0.9071989059448242, -0.0080548832193017)","(0.6135446429252625, 0.8498269319534302, -0.016598286107182503)","(0.5993016958236694, 0.8067402243614197, -0.028120532631874084)","(0.5820602774620056, 0.7693136930465698, -0.03934464603662491)","(0.6532475352287292, 0.7693333625793457, 0.0044031208381056786)","(0.638206958770752, 0.7121798992156982, -0.021469151601195335)","(0.617195725440979, 0.7025376558303833, -0.04568701609969139)","(0.5969626307487488, 0.7070425748825073, -0.059074677526950836)","(0.6794012188911438, 0.7624265551567078, -0.0050869896076619625)","(0.6717987656593323, 0.6849002838134766, -0.020185386762022972)","(0.6563339829444885, 0.6363087892532349, -0.03727640211582184)","(0.6396454572677612, 0.5966638922691345, -0.049471642822027206)","(0.7049012780189514, 0.7759432792663574, -0.01886218972504139)","(0.7121554613113403, 0.7055113911628723, -0.034373339265584946)","(0.703563928604126, 0.6594520211219788, -0.0474669486284256)","(0.6900219917297363, 0.6183556318283081, -0.05639132857322693)","(0.728173017501831, 0.8067913055419922, -0.03387836366891861)","(0.7498570680618286, 0.761321485042572, -0.04513268172740936)","(0.7551727890968323, 0.7259690761566162, -0.0500267930328846)","(0.7519661784172058, 0.6910685300827026, -0.05350211262702942)",POSITIVE
