,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.2602902054786682, 0.21669180691242218, 4.86262692334094e-08)","(0.31556087732315063, 0.28445181250572205, -0.010505430400371552)","(0.35620319843292236, 0.3641274571418762, -0.025136798620224)","(0.3936821520328522, 0.41400372982025146, -0.04315698891878128)","(0.4252934455871582, 0.45989498496055603, -0.062007345259189606)","(0.2859557867050171, 0.4806652367115021, -0.004604142624884844)","(0.30182400345802307, 0.5677427649497986, -0.0411713607609272)","(0.33439669013023376, 0.5876170992851257, -0.07514448463916779)","(0.37074515223503113, 0.5854928493499756, -0.09492439776659012)","(0.25559002161026, 0.4809984266757965, -0.019127795472741127)","(0.25364601612091064, 0.5926973819732666, -0.04291924089193344)","(0.2728542983531952, 0.655954122543335, -0.06655394285917282)","(0.29846668243408203, 0.7031517028808594, -0.08301752805709839)","(0.22764544188976288, 0.4517855942249298, -0.038684867322444916)","(0.21217244863510132, 0.5562968254089355, -0.06043004244565964)","(0.2204502671957016, 0.6191983819007874, -0.07777655124664307)","(0.23556138575077057, 0.6737231612205505, -0.09026308357715607)","(0.20686587691307068, 0.40034663677215576, -0.059625666588544846)","(0.1845259964466095, 0.460455983877182, -0.07794035226106644)","(0.17941871285438538, 0.5081555843353271, -0.0859299823641777)","(0.18179762363433838, 0.5559488534927368, -0.09157014638185501)",NEGATIVE
38,"(0.259694367647171, 0.20864641666412354, -2.1726137333644147e-07)","(0.31366389989852905, 0.2807426452636719, -0.0071156746707856655)","(0.34791237115859985, 0.3687174618244171, -0.01682126708328724)","(0.3759286403656006, 0.4268065094947815, -0.03150408715009689)","(0.39694899320602417, 0.481153666973114, -0.0456986241042614)","(0.2820127010345459, 0.46927326917648315, 0.01258871704339981)","(0.30831989645957947, 0.5426239967346191, -0.025706596672534943)","(0.34648987650871277, 0.5399559736251831, -0.06267496943473816)","(0.37888145446777344, 0.5178335905075073, -0.08303172886371613)","(0.2531675696372986, 0.4753437340259552, -0.0015573656419292092)","(0.2586894929409027, 0.579414963722229, -0.025755535811185837)","(0.28520509600639343, 0.6340622901916504, -0.04787585511803627)","(0.3148554563522339, 0.6713981032371521, -0.06106899678707123)","(0.222967267036438, 0.45346131920814514, -0.022005731239914894)","(0.21438516676425934, 0.559843122959137, -0.042614586651325226)","(0.228994220495224, 0.622218132019043, -0.054283980280160904)","(0.24826103448867798, 0.6730756759643555, -0.060434985905885696)","(0.19889162480831146, 0.4073772430419922, -0.04437410831451416)","(0.18057870864868164, 0.4747101068496704, -0.05982733517885208)","(0.1814296841621399, 0.5272526144981384, -0.06292162835597992)","(0.18880987167358398, 0.5765302777290344, -0.06323690712451935)",NEGATIVE
39,"(0.2657068371772766, 0.21574676036834717, -2.5045511620191974e-07)","(0.3175000846385956, 0.28810518980026245, -0.005529000423848629)","(0.34918126463890076, 0.3773052990436554, -0.01548729371279478)","(0.3769179582595825, 0.4355556070804596, -0.031076939776539803)","(0.4014947712421417, 0.48828041553497314, -0.046508051455020905)","(0.2802750766277313, 0.471975713968277, 0.014341392554342747)","(0.3085692822933197, 0.5439879298210144, -0.020729830488562584)","(0.3492579460144043, 0.536607027053833, -0.05554546043276787)","(0.38191428780555725, 0.5132910013198853, -0.07521852105855942)","(0.2546085715293884, 0.4765757918357849, -0.0009889958892017603)","(0.25790539383888245, 0.5797179937362671, -0.02756473235785961)","(0.2936435043811798, 0.6247212886810303, -0.05024443939328194)","(0.3301834166049957, 0.6503612995147705, -0.06187281012535095)","(0.2281333953142166, 0.45537400245666504, -0.022104693576693535)","(0.21812109649181366, 0.5638557076454163, -0.04274800047278404)","(0.23695391416549683, 0.622947096824646, -0.05440366640686989)","(0.25761693716049194, 0.6710078716278076, -0.059884004294872284)","(0.20721617341041565, 0.4119856655597687, -0.04512350261211395)","(0.18614432215690613, 0.4775446057319641, -0.06050734594464302)","(0.1849903166294098, 0.5294131636619568, -0.06470055878162384)","(0.18833935260772705, 0.5800074338912964, -0.06562408804893494)",NEGATIVE
40,"(0.26921120285987854, 0.21635499596595764, -1.3035645451964228e-07)","(0.3241565227508545, 0.28493398427963257, -0.0075035858899354935)","(0.3613847494125366, 0.36827218532562256, -0.018194811418652534)","(0.394517183303833, 0.42267704010009766, -0.033202700316905975)","(0.4145461320877075, 0.48002347350120544, -0.047314658761024475)","(0.2884727418422699, 0.47361424565315247, 0.00848764181137085)","(0.3053148090839386, 0.5522273778915405, -0.023543594405055046)","(0.33557963371276855, 0.5498325824737549, -0.053879544138908386)","(0.36286330223083496, 0.5271774530410767, -0.07132147252559662)","(0.2623023986816406, 0.4752475917339325, -0.006304855924099684)","(0.2638911306858063, 0.5861254334449768, -0.030800610780715942)","(0.2913590669631958, 0.6382380723953247, -0.05290297418832779)","(0.3220173418521881, 0.6697506308555603, -0.06619177013635635)","(0.23704707622528076, 0.4495459198951721, -0.026737885549664497)","(0.22372761368751526, 0.5595818758010864, -0.04838012158870697)","(0.23730438947677612, 0.6216261386871338, -0.06484771519899368)","(0.2550143301486969, 0.6739540696144104, -0.07547532767057419)","(0.2170531451702118, 0.40222877264022827, -0.0485263466835022)","(0.19512714445590973, 0.4647207260131836, -0.06788849085569382)","(0.19276130199432373, 0.5167499780654907, -0.07783093303442001)","(0.19633391499519348, 0.5684685707092285, -0.0841008797287941)",NEGATIVE
41,"(0.27365395426750183, 0.21386635303497314, -7.360023701608043e-10)","(0.3268384635448456, 0.28264403343200684, -0.006872847210615873)","(0.36574605107307434, 0.3663257360458374, -0.017747560515999794)","(0.39852187037467957, 0.4180445671081543, -0.03254365175962448)","(0.4190976023674011, 0.468925416469574, -0.04771155118942261)","(0.29423031210899353, 0.47788938879966736, 0.0022403118200600147)","(0.30869048833847046, 0.5655295848846436, -0.03112463653087616)","(0.33906179666519165, 0.5869045853614807, -0.06283620744943619)","(0.3734370172023773, 0.5870063900947571, -0.08143999427556992)","(0.2648666501045227, 0.477277934551239, -0.013074426911771297)","(0.260299950838089, 0.5864830017089844, -0.03496894985437393)","(0.27937161922454834, 0.647893488407135, -0.05690353736281395)","(0.30497846007347107, 0.6928176283836365, -0.07217920571565628)","(0.23864416778087616, 0.449235737323761, -0.03339334949851036)","(0.222158282995224, 0.5539920926094055, -0.053591929376125336)","(0.23317477107048035, 0.6154780387878418, -0.06934802234172821)","(0.25078898668289185, 0.6672589778900146, -0.08073123544454575)","(0.22014126181602478, 0.39943641424179077, -0.05498943850398064)","(0.20099115371704102, 0.4599124789237976, -0.07313866913318634)","(0.19906644523143768, 0.5082635283470154, -0.08106480538845062)","(0.2035934329032898, 0.5565561652183533, -0.08651074767112732)",NEGATIVE
42,"(0.2680914103984833, 0.2054242044687271, -3.3110981689787877e-07)","(0.32054662704467773, 0.27875569462776184, -0.0030925075989216566)","(0.3528590202331543, 0.365862637758255, -0.012034565210342407)","(0.3791089951992035, 0.4221566319465637, -0.026660123839974403)","(0.3994831144809723, 0.4775736927986145, -0.04097392037510872)","(0.28617221117019653, 0.466305136680603, 0.01645030453801155)","(0.3126845359802246, 0.5358931422233582, -0.017130300402641296)","(0.35129812359809875, 0.5328236818313599, -0.051887352019548416)","(0.38511818647384644, 0.5139657258987427, -0.07235744595527649)","(0.26018765568733215, 0.4695869982242584, 0.0007061795331537724)","(0.26919281482696533, 0.5696163773536682, -0.02301269769668579)","(0.29968637228012085, 0.6123529672622681, -0.04563331604003906)","(0.33196166157722473, 0.6375660300254822, -0.059130363166332245)","(0.23246993124485016, 0.44830745458602905, -0.02059577777981758)","(0.22675815224647522, 0.5569015145301819, -0.0399639792740345)","(0.24513433873653412, 0.617121160030365, -0.0524778738617897)","(0.26673030853271484, 0.6654612421989441, -0.05999181047081947)","(0.2094116508960724, 0.4036216735839844, -0.04341542348265648)","(0.19307833909988403, 0.4711831212043762, -0.058451078832149506)","(0.19667133688926697, 0.5232252478599548, -0.06303466111421585)","(0.20725330710411072, 0.5721521377563477, -0.06514806300401688)",NEGATIVE
43,"(0.27133437991142273, 0.21097899973392487, -2.71502784698896e-07)","(0.32345929741859436, 0.2822302579879761, -0.005827031563967466)","(0.35588937997817993, 0.3713851273059845, -0.015344069339334965)","(0.3820338845252991, 0.4303155839443207, -0.029887543991208076)","(0.40350088477134705, 0.4864314794540405, -0.04386011138558388)","(0.2860387861728668, 0.466408908367157, 0.01343563199043274)","(0.31279394030570984, 0.5381194949150085, -0.019106734544038773)","(0.3525722622871399, 0.5312252640724182, -0.05192578583955765)","(0.3840424120426178, 0.5091977119445801, -0.07093175500631332)","(0.2605915665626526, 0.46910399198532104, -0.0010541295632719994)","(0.2651762068271637, 0.5700560212135315, -0.02649678848683834)","(0.3006174862384796, 0.6100972890853882, -0.04888903349637985)","(0.3353601098060608, 0.629442036151886, -0.060700397938489914)","(0.23517070710659027, 0.4470500349998474, -0.021028054878115654)","(0.22614960372447968, 0.5542856454849243, -0.04095790535211563)","(0.2465895116329193, 0.6110890507698059, -0.053368303924798965)","(0.26802706718444824, 0.6557435989379883, -0.05983373522758484)","(0.21561844646930695, 0.40303224325180054, -0.042748842388391495)","(0.19634556770324707, 0.46733853220939636, -0.05855533480644226)","(0.1976807713508606, 0.518639326095581, -0.06426265835762024)","(0.20362615585327148, 0.568259596824646, -0.06656035780906677)",NEGATIVE
44,"(0.2737312614917755, 0.2085263431072235, -1.358175722998567e-07)","(0.3277447819709778, 0.277364045381546, -0.006867013406008482)","(0.3627917468547821, 0.36190932989120483, -0.017467502504587173)","(0.3946833312511444, 0.4147909879684448, -0.032282616943120956)","(0.4162892699241638, 0.46902307868003845, -0.04659934714436531)","(0.29250669479370117, 0.4671342074871063, 0.006034036632627249)","(0.30588454008102417, 0.5493244528770447, -0.027674390003085136)","(0.33425185084342957, 0.5492132306098938, -0.05974385887384415)","(0.36260727047920227, 0.5278510451316833, -0.07796146720647812)","(0.26543739438056946, 0.467658132314682, -0.008501842617988586)","(0.2678687870502472, 0.5755556225776672, -0.03157535567879677)","(0.2923816740512848, 0.6279714107513428, -0.054317303001880646)","(0.32224026322364807, 0.6611088514328003, -0.06912543624639511)","(0.23932725191116333, 0.44005218148231506, -0.02841169945895672)","(0.2237469106912613, 0.549328625202179, -0.049326296895742416)","(0.2368835061788559, 0.6096903681755066, -0.06679585576057434)","(0.2572479546070099, 0.6597503423690796, -0.07869556546211243)","(0.21950358152389526, 0.3901435434818268, -0.049434300512075424)","(0.1996292769908905, 0.4518935978412628, -0.06928596645593643)","(0.1995219886302948, 0.501897394657135, -0.07985144108533859)","(0.20695507526397705, 0.5502159595489502, -0.08665042370557785)",NEGATIVE
45,"(0.27600395679473877, 0.2058161348104477, -4.988730495369964e-08)","(0.3280961513519287, 0.2763374447822571, -0.006303079891949892)","(0.3648144006729126, 0.360283762216568, -0.017003623768687248)","(0.3960959017276764, 0.41243910789489746, -0.03177762031555176)","(0.4126322865486145, 0.4648377299308777, -0.04668758809566498)","(0.2927077114582062, 0.4694327414035797, 0.002650767331942916)","(0.30920642614364624, 0.5544064044952393, -0.03151979669928551)","(0.34079983830451965, 0.563996434211731, -0.06374283134937286)","(0.37370702624320984, 0.552675187587738, -0.08229904621839523)","(0.26430344581604004, 0.46839043498039246, -0.012650485150516033)","(0.26386961340904236, 0.5787084698677063, -0.03341948986053467)","(0.2831706702709198, 0.6397083401679993, -0.05470564216375351)","(0.3072188198566437, 0.685261607170105, -0.06982657313346863)","(0.2382105588912964, 0.438843697309494, -0.0330217219889164)","(0.224996417760849, 0.5446875095367432, -0.053068872541189194)","(0.23768079280853271, 0.6057794094085693, -0.06877578049898148)","(0.256032794713974, 0.6579746603965759, -0.08004077523946762)","(0.21988128125667572, 0.387154757976532, -0.054530754685401917)","(0.20282389223575592, 0.44947198033332825, -0.07299500703811646)","(0.20244285464286804, 0.49749091267585754, -0.08044934272766113)","(0.2081877589225769, 0.5454514026641846, -0.08532141894102097)",NEGATIVE
46,"(0.26835572719573975, 0.19769178330898285, -3.558716059615108e-07)","(0.32405632734298706, 0.2710530161857605, -0.00415676599368453)","(0.35748621821403503, 0.3597024381160736, -0.013919766061007977)","(0.3841014504432678, 0.41788384318351746, -0.029160629957914352)","(0.40101057291030884, 0.47620338201522827, -0.04408587887883186)","(0.28893452882766724, 0.4598812758922577, 0.01426292210817337)","(0.3177945017814636, 0.5293281078338623, -0.01914011314511299)","(0.3571644425392151, 0.524228036403656, -0.05308237671852112)","(0.38955846428871155, 0.5042887330055237, -0.07332060486078262)","(0.2617300748825073, 0.4618714153766632, -0.0014973303768783808)","(0.2736225128173828, 0.5620833039283752, -0.027536852285265923)","(0.30805453658103943, 0.6023372411727905, -0.05140167102217674)","(0.34300872683525085, 0.6242270469665527, -0.06521604210138321)","(0.23385462164878845, 0.4388444423675537, -0.022709669545292854)","(0.22852595150470734, 0.547458291053772, -0.04419414699077606)","(0.24873098731040955, 0.6065286993980408, -0.05889013409614563)","(0.2718430459499359, 0.6539324522018433, -0.06774105876684189)","(0.21209320425987244, 0.39260628819465637, -0.04526727646589279)","(0.19559818506240845, 0.45640048384666443, -0.0625208243727684)","(0.1987074911594391, 0.5079388618469238, -0.06962136179208755)","(0.20882338285446167, 0.5578911900520325, -0.07357173413038254)",NEGATIVE
47,"(0.2760825753211975, 0.2031770646572113, -2.8299771770434745e-07)","(0.3275699019432068, 0.27447113394737244, -0.006812008563429117)","(0.36090564727783203, 0.3601135015487671, -0.01777920126914978)","(0.3865528106689453, 0.41697752475738525, -0.03366866707801819)","(0.40231382846832275, 0.47485747933387756, -0.04909058287739754)","(0.29128220677375793, 0.45932695269584656, 0.010354219935834408)","(0.3200356066226959, 0.5304393172264099, -0.02431863360106945)","(0.3599194586277008, 0.5228756070137024, -0.0590912289917469)","(0.3922821283340454, 0.4998851418495178, -0.07935420423746109)","(0.2651750445365906, 0.46219611167907715, -0.004251543432474136)","(0.27145814895629883, 0.5627428293228149, -0.031519919633865356)","(0.30723097920417786, 0.6030727028846741, -0.055835239589214325)","(0.34358924627304077, 0.6226699352264404, -0.06914204359054565)","(0.23925703763961792, 0.4393984377384186, -0.02432083711028099)","(0.22941072285175323, 0.5468524694442749, -0.04593518376350403)","(0.24920526146888733, 0.6029314398765564, -0.060216616839170456)","(0.27160459756851196, 0.6466353535652161, -0.06797392666339874)","(0.2192058116197586, 0.3932534158229828, -0.046043671667575836)","(0.2003837674856186, 0.4568449556827545, -0.0633990615606308)","(0.2027728408575058, 0.5080662369728088, -0.0702199712395668)","(0.21110573410987854, 0.5575952529907227, -0.07326499372720718)",NEGATIVE
48,"(0.27836546301841736, 0.20246312022209167, -1.1751144057825513e-07)","(0.33126920461654663, 0.26959002017974854, -0.006339633371680975)","(0.36659884452819824, 0.3534356653690338, -0.016200166195631027)","(0.39363083243370056, 0.4069328308105469, -0.03000555746257305)","(0.41020065546035767, 0.46164679527282715, -0.04324297234416008)","(0.2965525984764099, 0.46149301528930664, 0.005087447352707386)","(0.3087117373943329, 0.5413070321083069, -0.02561814896762371)","(0.33593592047691345, 0.5476438403129578, -0.055093564093112946)","(0.3649119436740875, 0.5353267192840576, -0.07233066856861115)","(0.2692953646183014, 0.46245241165161133, -0.00953701976686716)","(0.2724936902523041, 0.5676875114440918, -0.030024893581867218)","(0.29550132155418396, 0.6214250922203064, -0.05133748799562454)","(0.32335007190704346, 0.6580497622489929, -0.06610871851444244)","(0.2435147613286972, 0.4353872835636139, -0.029101712629199028)","(0.22915257513523102, 0.5430424809455872, -0.04943692311644554)","(0.24306270480155945, 0.6027411222457886, -0.06639966368675232)","(0.2635463774204254, 0.6524235606193542, -0.0783986821770668)","(0.22346794605255127, 0.3853340446949005, -0.04961558058857918)","(0.20299573242664337, 0.44741585850715637, -0.06915668398141861)","(0.2036496102809906, 0.4973320960998535, -0.07930894941091537)","(0.21265506744384766, 0.5454432964324951, -0.08608104288578033)",NEGATIVE
49,"(0.27894651889801025, 0.1997140347957611, 1.4304909257134568e-08)","(0.3314485251903534, 0.2702222466468811, -0.00766835268586874)","(0.36674728989601135, 0.353523850440979, -0.019686799496412277)","(0.3957558870315552, 0.40653887391090393, -0.03560369089245796)","(0.4117915630340576, 0.46131807565689087, -0.05168576166033745)","(0.2969261407852173, 0.4655759036540985, 0.001255535869859159)","(0.3117867410182953, 0.5507671236991882, -0.03428196907043457)","(0.3419934809207916, 0.5704389810562134, -0.06749099493026733)","(0.3746207654476166, 0.5691146850585938, -0.08678185939788818)","(0.2690172791481018, 0.46392622590065, -0.013868756592273712)","(0.2674163281917572, 0.5733214616775513, -0.036149341613054276)","(0.2845838665962219, 0.6357213258743286, -0.05846511200070381)","(0.3066595196723938, 0.6839287281036377, -0.07418841123580933)","(0.2434627115726471, 0.4339892566204071, -0.03418070822954178)","(0.22872716188430786, 0.536663293838501, -0.05550367012619972)","(0.24022924900054932, 0.5974045991897583, -0.07181743532419205)","(0.2578260898590088, 0.6499747633934021, -0.08334729820489883)","(0.2254970371723175, 0.38159120082855225, -0.05577178671956062)","(0.20603366196155548, 0.4426056742668152, -0.0748639777302742)","(0.20544451475143433, 0.489972323179245, -0.08295458555221558)","(0.21175988018512726, 0.5378013849258423, -0.08825009316205978)",NEGATIVE
50,"(0.2691912055015564, 0.1909494698047638, -3.42631807370708e-07)","(0.32503780722618103, 0.2663731575012207, -0.004254112485796213)","(0.3590199053287506, 0.3563700020313263, -0.013957392424345016)","(0.38676226139068604, 0.4150864779949188, -0.029101228341460228)","(0.40443024039268494, 0.4721752405166626, -0.04399494826793671)","(0.2908681333065033, 0.45497289299964905, 0.014349211007356644)","(0.31991517543792725, 0.524030327796936, -0.020161842927336693)","(0.3589966893196106, 0.5202218890190125, -0.05503638833761215)","(0.3904855251312256, 0.5013781189918518, -0.0757865309715271)","(0.26409244537353516, 0.45584723353385925, -0.0013793294783681631)","(0.27574169635772705, 0.5551478862762451, -0.027148308232426643)","(0.3080483675003052, 0.5970056653022766, -0.051119111478328705)","(0.3412168323993683, 0.6210179924964905, -0.06536943465471268)","(0.23611289262771606, 0.43182045221328735, -0.022673917934298515)","(0.23200565576553345, 0.5363211631774902, -0.043987423181533813)","(0.2513750493526459, 0.5962529182434082, -0.058543846011161804)","(0.27376535534858704, 0.6457351446151733, -0.06745173037052155)","(0.2135687619447708, 0.38470038771629333, -0.045404478907585144)","(0.1964026838541031, 0.44790709018707275, -0.062432218343019485)","(0.1997441053390503, 0.49914875626564026, -0.06920504570007324)","(0.21024037897586823, 0.5490210652351379, -0.07298973947763443)",NEGATIVE
51,"(0.2755950093269348, 0.1963413804769516, -3.141815341223264e-07)","(0.3267489969730377, 0.26932936906814575, -0.004969222936779261)","(0.36081546545028687, 0.35636475682258606, -0.015133751556277275)","(0.38636070489883423, 0.412569522857666, -0.030239231884479523)","(0.40206214785575867, 0.47055450081825256, -0.04472411796450615)","(0.28989267349243164, 0.45566126704216003, 0.011345187202095985)","(0.31845811009407043, 0.526134192943573, -0.02011124975979328)","(0.35907524824142456, 0.5176564455032349, -0.052332568913698196)","(0.3917369842529297, 0.4958718419075012, -0.07216936349868774)","(0.2637976408004761, 0.4573054313659668, -0.004383332561701536)","(0.27334317564964294, 0.5585371255874634, -0.03152064234018326)","(0.31070148944854736, 0.5919924974441528, -0.0560087189078331)","(0.3457295298576355, 0.604110062122345, -0.06981697678565979)","(0.23810139298439026, 0.4336606562137604, -0.02508227527141571)","(0.23038120567798615, 0.5406557321548462, -0.04719430208206177)","(0.2526705265045166, 0.5961170196533203, -0.06285654753446579)","(0.27538004517555237, 0.6395767331123352, -0.07227575778961182)","(0.21758732199668884, 0.38625913858413696, -0.047061849385499954)","(0.19739490747451782, 0.4484272003173828, -0.06537821888923645)","(0.2005794644355774, 0.5001853704452515, -0.07410966604948044)","(0.21034708619117737, 0.5508212447166443, -0.07934323698282242)",NEGATIVE
52,"(0.2770882248878479, 0.19527196884155273, -1.5370015660209901e-07)","(0.32959628105163574, 0.2653733491897583, -0.0058630239218473434)","(0.36418020725250244, 0.34999287128448486, -0.01578293927013874)","(0.39036059379577637, 0.40438172221183777, -0.030052730813622475)","(0.40582945942878723, 0.4606338441371918, -0.04351590946316719)","(0.29251155257225037, 0.4568520486354828, 0.00833925697952509)","(0.30459848046302795, 0.5347912907600403, -0.022662801668047905)","(0.3317660093307495, 0.5371160507202148, -0.053009673953056335)","(0.3598838150501251, 0.5216714143753052, -0.07079137861728668)","(0.2651837468147278, 0.4568379521369934, -0.006368560250848532)","(0.2685297727584839, 0.5598543286323547, -0.02687181532382965)","(0.292819082736969, 0.6111187934875488, -0.048425883054733276)","(0.32177823781967163, 0.6460033655166626, -0.06337352842092514)","(0.2394738495349884, 0.43013685941696167, -0.0262722410261631)","(0.22634422779083252, 0.5356656908988953, -0.04576051980257034)","(0.24140295386314392, 0.5946030616760254, -0.06200109422206879)","(0.26302871108055115, 0.6440211534500122, -0.07358475029468536)","(0.21936935186386108, 0.38087382912635803, -0.04732624813914299)","(0.19946429133415222, 0.4427517354488373, -0.06504596769809723)","(0.20123855769634247, 0.4923076629638672, -0.07418517023324966)","(0.2113257348537445, 0.5398911237716675, -0.08043403923511505)",NEGATIVE
53,"(0.2795153260231018, 0.19621826708316803, 4.886307181095617e-08)","(0.33097144961357117, 0.2652810215950012, -0.007919705472886562)","(0.3669746220111847, 0.3505386412143707, -0.01880788803100586)","(0.39432287216186523, 0.40326860547065735, -0.0329003632068634)","(0.4172229766845703, 0.45319604873657227, -0.04735087975859642)","(0.297119677066803, 0.4629821479320526, -0.0021797337103635073)","(0.31054380536079407, 0.5520616173744202, -0.033285945653915405)","(0.33791518211364746, 0.5829393267631531, -0.062275663018226624)","(0.36961203813552856, 0.5964959263801575, -0.08002281934022903)","(0.2679787278175354, 0.45919206738471985, -0.016994867473840714)","(0.2653871178627014, 0.5677804350852966, -0.039034657180309296)","(0.2817860245704651, 0.628902018070221, -0.06086999177932739)","(0.3038712739944458, 0.6765121817588806, -0.07620977610349655)","(0.24274888634681702, 0.4292980134487152, -0.036177828907966614)","(0.22699981927871704, 0.5312954783439636, -0.057276222854852676)","(0.23863425850868225, 0.591087281703949, -0.07373238354921341)","(0.2572050392627716, 0.6422244310379028, -0.08552630245685577)","(0.22407695651054382, 0.377851665019989, -0.056521937251091)","(0.2042769491672516, 0.43777143955230713, -0.07504978030920029)","(0.2044782042503357, 0.4854148030281067, -0.08370939642190933)","(0.2121843695640564, 0.5328384637832642, -0.08974111080169678)",NEGATIVE
54,"(0.27065810561180115, 0.18642793595790863, -3.770656178403442e-07)","(0.32596004009246826, 0.26186442375183105, -0.003918870817869902)","(0.3597484827041626, 0.35150212049484253, -0.014187534339725971)","(0.3863997757434845, 0.4107227325439453, -0.029436681419610977)","(0.40453222393989563, 0.46838223934173584, -0.04432552307844162)","(0.2894071340560913, 0.45065274834632874, 0.010537451133131981)","(0.31716346740722656, 0.525399923324585, -0.022274095565080643)","(0.35714414715766907, 0.5234939455986023, -0.054747842252254486)","(0.3899635076522827, 0.506710946559906, -0.0746140256524086)","(0.2637312114238739, 0.44973912835121155, -0.005812427960336208)","(0.27807217836380005, 0.5514083504676819, -0.033511146903038025)","(0.3144223392009735, 0.5854576826095581, -0.05797339230775833)","(0.349784791469574, 0.5990298986434937, -0.07239709794521332)","(0.23761430382728577, 0.4229806959629059, -0.027142947539687157)","(0.2298300713300705, 0.5305073261260986, -0.05089936777949333)","(0.2521461248397827, 0.5868606567382812, -0.06758589297533035)","(0.27673396468162537, 0.6301960945129395, -0.07796129584312439)","(0.2177692949771881, 0.37310728430747986, -0.049341388046741486)","(0.19874784350395203, 0.4370574355125427, -0.06924590468406677)","(0.20225614309310913, 0.48816367983818054, -0.0788799598813057)","(0.21356669068336487, 0.5377894639968872, -0.08494414389133453)",NEGATIVE
55,"(0.2769879996776581, 0.18954233825206757, -4.1923848925762286e-07)","(0.32838869094848633, 0.26192963123321533, -0.003908988554030657)","(0.3625026047229767, 0.34815043210983276, -0.014927131123840809)","(0.38846516609191895, 0.40146636962890625, -0.030826352536678314)","(0.4043934941291809, 0.4542768597602844, -0.04655833542346954)","(0.29093945026397705, 0.4475859999656677, 0.007854043506085873)","(0.3212439715862274, 0.5175185203552246, -0.02399006299674511)","(0.36406415700912476, 0.5089122653007507, -0.055200595408678055)","(0.3962707817554474, 0.4893302023410797, -0.07476916909217834)","(0.26372647285461426, 0.4481687843799591, -0.00904657319188118)","(0.27936363220214844, 0.5517129898071289, -0.04189568758010864)","(0.3235170245170593, 0.5709489583969116, -0.06717338413000107)","(0.3604695796966553, 0.5678215622901917, -0.07968717813491821)","(0.2379274219274521, 0.42494839429855347, -0.030357124283909798)","(0.23100173473358154, 0.5374236106872559, -0.0556420274078846)","(0.2584318518638611, 0.5891778469085693, -0.07248814404010773)","(0.2849257290363312, 0.6268997192382812, -0.08187054842710495)","(0.21743451058864594, 0.3773603141307831, -0.05251315236091614)","(0.19783830642700195, 0.44043439626693726, -0.07204273343086243)","(0.2037939429283142, 0.4918174147605896, -0.08224569261074066)","(0.21758247911930084, 0.541877031326294, -0.08849117159843445)",NEGATIVE
56,"(0.27768000960350037, 0.1890905201435089, -2.3903729129415296e-07)","(0.32976430654525757, 0.2610429525375366, -0.006172856315970421)","(0.36344048380851746, 0.3485870063304901, -0.016151899471879005)","(0.38867563009262085, 0.40642526745796204, -0.03080173023045063)","(0.4061919152736664, 0.46397605538368225, -0.04475340619683266)","(0.2918979227542877, 0.4507606029510498, 0.009376130066812038)","(0.3169102370738983, 0.5270264148712158, -0.021811040118336678)","(0.3526540696620941, 0.5233595371246338, -0.053197797387838364)","(0.3822632431983948, 0.5028366446495056, -0.0717768445611)","(0.26530662178993225, 0.4513969123363495, -0.004433927591890097)","(0.2718026041984558, 0.5491108298301697, -0.02511276677250862)","(0.3002646565437317, 0.5963252782821655, -0.04666794091463089)","(0.33095964789390564, 0.6251494884490967, -0.06141676753759384)","(0.24008265137672424, 0.42592141032218933, -0.023493198677897453)","(0.22907379269599915, 0.5281693935394287, -0.042048465460538864)","(0.247690811753273, 0.5847703218460083, -0.056907881051301956)","(0.2715904712677002, 0.6292555332183838, -0.06735506653785706)","(0.22077706456184387, 0.377656489610672, -0.04398595169186592)","(0.20061495900154114, 0.4385431110858917, -0.060605086386203766)","(0.20500098168849945, 0.4890434741973877, -0.06900373846292496)","(0.21781738102436066, 0.5367299914360046, -0.07451704144477844)",NEGATIVE
