,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.29705899953842163, 0.9151450991630554, 3.0201223921721976e-07)","(0.31852731108665466, 0.8509777188301086, -0.011449357494711876)","(0.3253462314605713, 0.7829826474189758, -0.0257964376360178)","(0.33960795402526855, 0.7334960103034973, -0.04234093800187111)","(0.3642323613166809, 0.6987795829772949, -0.058232422918081284)","(0.2640301287174225, 0.7237987518310547, -0.01163717545568943)","(0.29436296224594116, 0.6669410467147827, -0.046304844319820404)","(0.3307752013206482, 0.675252377986908, -0.07464928179979324)","(0.3604915738105774, 0.6979799270629883, -0.08868220448493958)","(0.23851659893989563, 0.7341942191123962, -0.022565750405192375)","(0.23414622247219086, 0.6555121541023254, -0.049509864300489426)","(0.25901520252227783, 0.6178396940231323, -0.06649643182754517)","(0.28683871030807495, 0.5952085256576538, -0.07424064725637436)","(0.21771946549415588, 0.7674618363380432, -0.037859655916690826)","(0.1976112723350525, 0.6966090798377991, -0.061723724007606506)","(0.20306521654129028, 0.6515835523605347, -0.075583815574646)","(0.2138357311487198, 0.6144022941589355, -0.08133959770202637)","(0.20382800698280334, 0.8175361752510071, -0.05437867343425751)","(0.17071491479873657, 0.7750869393348694, -0.0687590092420578)","(0.15541338920593262, 0.736572265625, -0.07327201962471008)","(0.14782322943210602, 0.6986286044120789, -0.07536616176366806)",NEGATIVE
55,"(0.29900091886520386, 0.9169067740440369, 3.014108358456724e-07)","(0.31992074847221375, 0.8517084121704102, -0.012331987731158733)","(0.32571542263031006, 0.7818609476089478, -0.02632121369242668)","(0.338827908039093, 0.7308616042137146, -0.04264671728014946)","(0.3645787239074707, 0.6955928206443787, -0.05789099633693695)","(0.2635522186756134, 0.72687828540802, -0.008487037383019924)","(0.29214608669281006, 0.6683747172355652, -0.04251483082771301)","(0.3283430337905884, 0.6777875423431396, -0.0705355852842331)","(0.35833975672721863, 0.6995620727539062, -0.08444985002279282)","(0.23828937113285065, 0.73683762550354, -0.018515663221478462)","(0.2367672324180603, 0.6600573062896729, -0.0449998565018177)","(0.2620544731616974, 0.6250419616699219, -0.06163814663887024)","(0.29030683636665344, 0.6037144064903259, -0.06904177367687225)","(0.2171541005373001, 0.7679939270019531, -0.033367518335580826)","(0.19896206259727478, 0.6973280906677246, -0.0564565435051918)","(0.20562994480133057, 0.6512789726257324, -0.06953110545873642)","(0.21809151768684387, 0.6127943992614746, -0.07469101250171661)","(0.20237967371940613, 0.8161500692367554, -0.0497482493519783)","(0.17036297917366028, 0.7740495800971985, -0.06259364634752274)","(0.1563062220811844, 0.7354013323783875, -0.06652176380157471)","(0.1504269689321518, 0.6966074109077454, -0.06829036772251129)",NEGATIVE
56,"(0.299258291721344, 0.91059410572052, 3.104428856204322e-07)","(0.31997939944267273, 0.8464432954788208, -0.010088908486068249)","(0.32467353343963623, 0.7761123776435852, -0.022823721170425415)","(0.3353908956050873, 0.7253973484039307, -0.03804853558540344)","(0.3579975962638855, 0.689128041267395, -0.05235448479652405)","(0.25950366258621216, 0.724168062210083, -0.007413842249661684)","(0.2857237458229065, 0.6636881232261658, -0.04124750569462776)","(0.32130980491638184, 0.670901894569397, -0.06885526329278946)","(0.3515884578227997, 0.6930667757987976, -0.08187386393547058)","(0.2352762371301651, 0.7346867918968201, -0.01813322864472866)","(0.23148003220558167, 0.6570887565612793, -0.04442361369729042)","(0.2570750415325165, 0.6189687848091125, -0.06089796870946884)","(0.28598594665527344, 0.5969438552856445, -0.0676426887512207)","(0.2151489555835724, 0.7660016417503357, -0.03342626988887787)","(0.19553609192371368, 0.6968694925308228, -0.05580037832260132)","(0.20164543390274048, 0.6492975354194641, -0.06898560374975204)","(0.2138897031545639, 0.6111791729927063, -0.07403196394443512)","(0.20127840340137482, 0.8141735196113586, -0.05000161752104759)","(0.1679750680923462, 0.7723694443702698, -0.06239935755729675)","(0.1527218520641327, 0.7335671782493591, -0.0661977156996727)","(0.14590387046337128, 0.6956025958061218, -0.06758232414722443)",NEGATIVE
57,"(0.29714569449424744, 0.9031268358230591, 3.618255561832484e-07)","(0.32070407271385193, 0.8416566252708435, -0.01316030602902174)","(0.3262942433357239, 0.7730131149291992, -0.02778433822095394)","(0.3373534679412842, 0.7230180501937866, -0.044225893914699554)","(0.3668254017829895, 0.6859725117683411, -0.060243695974349976)","(0.25909435749053955, 0.7157040238380432, -0.013260974548757076)","(0.2687719762325287, 0.6551454663276672, -0.042950939387083054)","(0.29938915371894836, 0.6521166563034058, -0.06725955009460449)","(0.3284915089607239, 0.6610220074653625, -0.08051720261573792)","(0.23421451449394226, 0.7293064594268799, -0.02292722463607788)","(0.22394555807113647, 0.6523157358169556, -0.04519575834274292)","(0.24349451065063477, 0.6105858683586121, -0.06019706279039383)","(0.26792287826538086, 0.5837652683258057, -0.06871096789836884)","(0.21331192553043365, 0.7622427940368652, -0.03685256838798523)","(0.19114533066749573, 0.6930535435676575, -0.05731327459216118)","(0.19413220882415771, 0.6446899175643921, -0.07099507749080658)","(0.20348051190376282, 0.6039040088653564, -0.07873091101646423)","(0.19886891543865204, 0.8112636208534241, -0.052136313170194626)","(0.16561460494995117, 0.7697967290878296, -0.0659148171544075)","(0.1510315090417862, 0.7337149977684021, -0.07150674611330032)","(0.14309701323509216, 0.6971132159233093, -0.07529636472463608)",NEGATIVE
58,"(0.2953873574733734, 0.9007389545440674, 4.641685222850356e-07)","(0.32028892636299133, 0.8416212201118469, -0.01646837219595909)","(0.32941997051239014, 0.7731752991676331, -0.032211169600486755)","(0.34335988759994507, 0.7216233015060425, -0.049153320491313934)","(0.37367716431617737, 0.6835823655128479, -0.06593529134988785)","(0.2626551687717438, 0.7091869711875916, -0.017513994127511978)","(0.27157875895500183, 0.6375020146369934, -0.04665632173418999)","(0.2955045700073242, 0.614764392375946, -0.07009198516607285)","(0.32347917556762695, 0.6045858860015869, -0.08368395268917084)","(0.2356431931257248, 0.7222692966461182, -0.026079274713993073)","(0.2213314026594162, 0.6423360705375671, -0.04869749769568443)","(0.23309536278247833, 0.5974270105361938, -0.06402754038572311)","(0.25132760405540466, 0.5625603199005127, -0.0733005553483963)","(0.21441614627838135, 0.7562159895896912, -0.0387076772749424)","(0.19263802468776703, 0.6878610253334045, -0.059478212147951126)","(0.19325882196426392, 0.6397426724433899, -0.07212812453508377)","(0.20037046074867249, 0.5959400534629822, -0.07942680269479752)","(0.19907456636428833, 0.806628942489624, -0.053111448884010315)","(0.16643337905406952, 0.7660844326019287, -0.06806982308626175)","(0.15010082721710205, 0.7294504046440125, -0.07389712333679199)","(0.1408175677061081, 0.6911503076553345, -0.0776853859424591)",NEGATIVE
59,"(0.29351457953453064, 0.9060475826263428, 4.3122068404954916e-07)","(0.3173595666885376, 0.8417352437973022, -0.013388190418481827)","(0.32610616087913513, 0.7710850238800049, -0.02771281637251377)","(0.34218400716781616, 0.7187568545341492, -0.04401852563023567)","(0.3750447630882263, 0.6819836497306824, -0.06095196306705475)","(0.25905781984329224, 0.7091671824455261, -0.01661919429898262)","(0.24959005415439606, 0.639175534248352, -0.0407881885766983)","(0.26394304633140564, 0.6105402112007141, -0.059961091727018356)","(0.28333890438079834, 0.5920023322105408, -0.0725899487733841)","(0.2347244769334793, 0.7237323522567749, -0.02665551006793976)","(0.21854287385940552, 0.6462383270263672, -0.04659515619277954)","(0.22788408398628235, 0.5992521047592163, -0.0610850565135479)","(0.24234701693058014, 0.5624054074287415, -0.07150521874427795)","(0.2141185998916626, 0.7569526433944702, -0.040081921964883804)","(0.18997439742088318, 0.6859840750694275, -0.059734173119068146)","(0.18984603881835938, 0.6384663581848145, -0.07268314808607101)","(0.19675447046756744, 0.5963641405105591, -0.08155236393213272)","(0.1980554312467575, 0.8058242797851562, -0.05495592579245567)","(0.1640568971633911, 0.7629848122596741, -0.07105163484811783)","(0.1481710970401764, 0.7266532778739929, -0.07849946618080139)","(0.13946819305419922, 0.6903111934661865, -0.08409350365400314)",NEGATIVE
60,"(0.29124635457992554, 0.9061875343322754, 3.231908749512513e-07)","(0.3151435852050781, 0.8402588367462158, -0.011624197475612164)","(0.32275962829589844, 0.7688669562339783, -0.02514277957379818)","(0.33670350909233093, 0.7169857621192932, -0.041071970015764236)","(0.3610946834087372, 0.6813448667526245, -0.05638096481561661)","(0.26041704416275024, 0.714152455329895, -0.010235096327960491)","(0.2879338562488556, 0.6565631031990051, -0.044641219079494476)","(0.3240929841995239, 0.6611664891242981, -0.0726061463356018)","(0.3549147844314575, 0.6776908040046692, -0.08660149574279785)","(0.233976349234581, 0.7228103280067444, -0.021307315677404404)","(0.22602729499340057, 0.641819953918457, -0.04661652073264122)","(0.24583041667938232, 0.5983394384384155, -0.062219660729169846)","(0.26925867795944214, 0.568026065826416, -0.0698070377111435)","(0.21231618523597717, 0.75447678565979, -0.03714619576931)","(0.18998003005981445, 0.6796789169311523, -0.06097135692834854)","(0.19332656264305115, 0.6292457580566406, -0.07440310716629028)","(0.20270146429538727, 0.5864450931549072, -0.08005432784557343)","(0.1974472552537918, 0.8029412031173706, -0.054267846047878265)","(0.1639237403869629, 0.7574747800827026, -0.06956326216459274)","(0.14739356935024261, 0.7177103161811829, -0.0744258388876915)","(0.13887140154838562, 0.678375244140625, -0.07663454860448837)",NEGATIVE
61,"(0.2949678897857666, 0.900852620601654, 2.966387739888887e-07)","(0.317183256149292, 0.8358951807022095, -0.01147453673183918)","(0.321549654006958, 0.764752209186554, -0.02444509230554104)","(0.33122703433036804, 0.7133032083511353, -0.03981771320104599)","(0.3537680506706238, 0.6755402088165283, -0.05410383269190788)","(0.25521373748779297, 0.7102245092391968, -0.008711841888725758)","(0.28062090277671814, 0.6504614949226379, -0.04212014004588127)","(0.3178968131542206, 0.6566709280014038, -0.06888129562139511)","(0.34967347979545593, 0.6737800240516663, -0.08207116276025772)","(0.2303236424922943, 0.720772922039032, -0.019474878907203674)","(0.22177483141422272, 0.6409178972244263, -0.044744983315467834)","(0.24342688918113708, 0.601701557636261, -0.05972176790237427)","(0.26886069774627686, 0.5766584873199463, -0.06640015542507172)","(0.209875226020813, 0.7524829506874084, -0.0350479818880558)","(0.1871015429496765, 0.6780171394348145, -0.058175116777420044)","(0.19352629780769348, 0.6291486024856567, -0.07013486325740814)","(0.2058579921722412, 0.5893574357032776, -0.07458633184432983)","(0.1963161826133728, 0.8000504374504089, -0.052015017718076706)","(0.16218030452728271, 0.7537144422531128, -0.06654990464448929)","(0.1472802758216858, 0.7122145295143127, -0.07089629769325256)","(0.1406591534614563, 0.6720340847969055, -0.07259867340326309)",NEGATIVE
62,"(0.29089856147766113, 0.8897495269775391, 3.0800720196566544e-07)","(0.3134382963180542, 0.8272202610969543, -0.010595869272947311)","(0.31462863087654114, 0.7523914575576782, -0.02285422384738922)","(0.3235960006713867, 0.6981836557388306, -0.03750697150826454)","(0.34731748700141907, 0.6582205295562744, -0.051657527685165405)","(0.246161550283432, 0.6991449594497681, -0.008443535305559635)","(0.27058860659599304, 0.6389433741569519, -0.04113326966762543)","(0.30754202604293823, 0.6411828398704529, -0.0677705928683281)","(0.3405514359474182, 0.656882107257843, -0.08095648884773254)","(0.22216102480888367, 0.7123663425445557, -0.01952740177512169)","(0.21189120411872864, 0.6317205429077148, -0.044513359665870667)","(0.23383592069149017, 0.5912336707115173, -0.06055692955851555)","(0.26105284690856934, 0.5672381520271301, -0.06787727028131485)","(0.20295178890228271, 0.7454969882965088, -0.03508888930082321)","(0.179002046585083, 0.6715099215507507, -0.05783364549279213)","(0.18584024906158447, 0.6206207871437073, -0.07127044349908829)","(0.19897998869419098, 0.5793680548667908, -0.0769423097372055)","(0.1911352276802063, 0.7937766313552856, -0.05180075392127037)","(0.15631186962127686, 0.7489020824432373, -0.06614799797534943)","(0.14079633355140686, 0.7081711888313293, -0.07107819616794586)","(0.13361473381519318, 0.6685248613357544, -0.07339335978031158)",NEGATIVE
63,"(0.2885509729385376, 0.8835270404815674, 4.55500668294917e-07)","(0.31093209981918335, 0.8168976306915283, -0.013636303134262562)","(0.3151971101760864, 0.7435265779495239, -0.026994191110134125)","(0.32669010758399963, 0.6903279423713684, -0.04174165427684784)","(0.3569442927837372, 0.6518380641937256, -0.05754515156149864)","(0.2500303089618683, 0.6899810433387756, -0.019203761592507362)","(0.2540268898010254, 0.6176167726516724, -0.044652316719293594)","(0.2705046534538269, 0.5828660726547241, -0.06497300416231155)","(0.29145675897598267, 0.5566866993904114, -0.07807014882564545)","(0.2217412143945694, 0.7056910395622253, -0.02872481569647789)","(0.2025163173675537, 0.6288299560546875, -0.05011187493801117)","(0.20822323858737946, 0.5817047953605652, -0.06419651210308075)","(0.21922282874584198, 0.5443508625030518, -0.07350456714630127)","(0.20021222531795502, 0.7415544390678406, -0.04146439582109451)","(0.1712629497051239, 0.6729260087013245, -0.062040671706199646)","(0.16661152243614197, 0.6233054995536804, -0.07470504194498062)","(0.16794627904891968, 0.5791263580322266, -0.08256898075342178)","(0.18555347621440887, 0.7916212677955627, -0.05552887171506882)","(0.14847493171691895, 0.7468053102493286, -0.07208292186260223)","(0.12824465334415436, 0.7080810070037842, -0.07927143573760986)","(0.11448980867862701, 0.6694561839103699, -0.08420895040035248)",NEGATIVE
64,"(0.28371158242225647, 0.8766845464706421, 5.233270030657877e-07)","(0.30811113119125366, 0.8112109899520874, -0.015083864331245422)","(0.3154442608356476, 0.7399523258209229, -0.02981370873749256)","(0.3284793198108673, 0.6880257725715637, -0.04582982882857323)","(0.3602205514907837, 0.6496501564979553, -0.06274094432592392)","(0.24291861057281494, 0.6804472208023071, -0.01888372376561165)","(0.24358530342578888, 0.607171356678009, -0.04353656247258186)","(0.25431063771247864, 0.5678941011428833, -0.06371551752090454)","(0.26832205057144165, 0.5352610349655151, -0.07708325237035751)","(0.21300004422664642, 0.6980283260345459, -0.02836327813565731)","(0.18773508071899414, 0.6202360391616821, -0.04795190319418907)","(0.18583142757415771, 0.5694580078125, -0.0619671605527401)","(0.1886182427406311, 0.5254953503608704, -0.071574866771698)","(0.1926790028810501, 0.7344895601272583, -0.04105105251073837)","(0.1584765613079071, 0.6670107245445251, -0.060509417206048965)","(0.14813095331192017, 0.6140822768211365, -0.07280544936656952)","(0.14405015110969543, 0.5644960999488831, -0.08045771718025208)","(0.18091082572937012, 0.7846309542655945, -0.055330999195575714)","(0.14160162210464478, 0.7412468194961548, -0.07251091301441193)","(0.1197228878736496, 0.7042009830474854, -0.0794181302189827)","(0.10340026021003723, 0.6658806800842285, -0.08349474519491196)",NEGATIVE
65,"(0.2812628746032715, 0.8786225318908691, 4.746300987790164e-07)","(0.30361050367355347, 0.807859480381012, -0.01202890183776617)","(0.3083665668964386, 0.7340466976165771, -0.024229062721133232)","(0.3190147280693054, 0.6776256561279297, -0.03819756209850311)","(0.3477279841899872, 0.638725221157074, -0.05298952758312225)","(0.23986190557479858, 0.6852944493293762, -0.014009000733494759)","(0.24917688965797424, 0.6168607473373413, -0.039019543677568436)","(0.26683518290519714, 0.5802143812179565, -0.060199394822120667)","(0.286477655172348, 0.552474856376648, -0.07390930503606796)","(0.20968610048294067, 0.6982683539390564, -0.02445356734097004)","(0.18752463161945343, 0.6176645159721375, -0.04327206313610077)","(0.19021640717983246, 0.566501259803772, -0.05620020255446434)","(0.19617149233818054, 0.5230968594551086, -0.06498224288225174)","(0.1879958212375641, 0.7316155433654785, -0.03823835775256157)","(0.15432137250900269, 0.6615082025527954, -0.05710335448384285)","(0.14551004767417908, 0.6091737747192383, -0.06850305199623108)","(0.14241516590118408, 0.5609938502311707, -0.07547185570001602)","(0.17440912127494812, 0.7798107266426086, -0.05338694527745247)","(0.13600599765777588, 0.7367674112319946, -0.0689140111207962)","(0.11633967608213425, 0.6996737718582153, -0.07417309284210205)","(0.10272909700870514, 0.6621085405349731, -0.07738801091909409)",NEGATIVE
66,"(0.28365445137023926, 0.8812427520751953, 3.028407888905349e-07)","(0.3018365502357483, 0.8089598417282104, -0.010044124908745289)","(0.30130451917648315, 0.7359647750854492, -0.021185748279094696)","(0.30506467819213867, 0.6827537417411804, -0.03523169085383415)","(0.32486769556999207, 0.6427282094955444, -0.04854538291692734)","(0.23281913995742798, 0.6940620541572571, -0.004303952679038048)","(0.25404641032218933, 0.6315387487411499, -0.03677697852253914)","(0.290283739566803, 0.6255260109901428, -0.06368549168109894)","(0.3215097188949585, 0.6318215727806091, -0.07722293585538864)","(0.20751377940177917, 0.7034695744514465, -0.015407704748213291)","(0.19203811883926392, 0.6215904951095581, -0.039206042885780334)","(0.20548994839191437, 0.5741817951202393, -0.05419677868485451)","(0.22197553515434265, 0.5397852659225464, -0.06138986349105835)","(0.18756677210330963, 0.733123242855072, -0.031426843255758286)","(0.15815162658691406, 0.6562015414237976, -0.054193124175071716)","(0.15652698278427124, 0.6017186045646667, -0.06626243144273758)","(0.16120955348014832, 0.5556899309158325, -0.07071633636951447)","(0.1746499240398407, 0.7785956263542175, -0.04876299947500229)","(0.13634969294071198, 0.731794536113739, -0.06341411173343658)","(0.11561606824398041, 0.6910656690597534, -0.06724929809570312)","(0.1029530018568039, 0.651878833770752, -0.06842021644115448)",NEGATIVE
67,"(0.2822999954223633, 0.8770105838775635, 2.803464553835511e-07)","(0.3019566535949707, 0.8076703548431396, -0.009902087040245533)","(0.30029743909835815, 0.7344267964363098, -0.020751774311065674)","(0.3030201494693756, 0.6806800365447998, -0.034590814262628555)","(0.32269689440727234, 0.6402855515480042, -0.04738549888134003)","(0.23292505741119385, 0.6875884532928467, -0.003137461608275771)","(0.2529033422470093, 0.626207709312439, -0.03495502099394798)","(0.2889537215232849, 0.6239628791809082, -0.060967542231082916)","(0.31952762603759766, 0.6345336437225342, -0.07346562296152115)","(0.2065400630235672, 0.6972041726112366, -0.01357017457485199)","(0.19197997450828552, 0.619530439376831, -0.03683752566576004)","(0.20828673243522644, 0.5749697089195251, -0.050384946167469025)","(0.22809059917926788, 0.5442835092544556, -0.05585908889770508)","(0.18630701303482056, 0.7276161313056946, -0.02891441434621811)","(0.15715505182743073, 0.6563358902931213, -0.05034511908888817)","(0.1577596366405487, 0.6064317226409912, -0.06014757230877876)","(0.16446608304977417, 0.5638648271560669, -0.06277210265398026)","(0.17348067462444305, 0.7752748131752014, -0.04572592303156853)","(0.13789694011211395, 0.7303964495658875, -0.05823563411831856)","(0.11875579506158829, 0.6913621425628662, -0.06013428047299385)","(0.1069483831524849, 0.6525664925575256, -0.059767358005046844)",NEGATIVE
68,"(0.2831856906414032, 0.8743038177490234, 2.9513938670788775e-07)","(0.3030027151107788, 0.8055402040481567, -0.010596713982522488)","(0.30020833015441895, 0.7321926951408386, -0.02144288271665573)","(0.3018086552619934, 0.6788314580917358, -0.034913308918476105)","(0.32319176197052, 0.6373404860496521, -0.04749385267496109)","(0.23129773139953613, 0.6854075193405151, -0.005734877195209265)","(0.25088396668434143, 0.6230782866477966, -0.0367155447602272)","(0.28697413206100464, 0.6188675761222839, -0.061616115272045135)","(0.31791579723358154, 0.6263895630836487, -0.07387176156044006)","(0.20549991726875305, 0.6977056264877319, -0.016058538109064102)","(0.18916195631027222, 0.6190510392189026, -0.03864249587059021)","(0.2030286192893982, 0.5740118622779846, -0.05142255499958992)","(0.22039678692817688, 0.5423165559768677, -0.05675949528813362)","(0.18635545670986176, 0.7304444313049316, -0.031179772689938545)","(0.15488630533218384, 0.6596296429634094, -0.0527217797935009)","(0.1526147574186325, 0.6070351600646973, -0.06279942393302917)","(0.15715980529785156, 0.562359094619751, -0.06582342833280563)","(0.174815833568573, 0.7788076996803284, -0.047711409628391266)","(0.13611868023872375, 0.7354064583778381, -0.061703089624643326)","(0.11582420021295547, 0.6956427693367004, -0.06480219960212708)","(0.10338127613067627, 0.6558249592781067, -0.06521820276975632)",NEGATIVE
69,"(0.2797549366950989, 0.8698651194572449, 4.424168480454682e-07)","(0.3009257912635803, 0.8026541471481323, -0.014283481985330582)","(0.3051251769065857, 0.7297099232673645, -0.028038233518600464)","(0.31390678882598877, 0.6752371191978455, -0.04303428903222084)","(0.342998206615448, 0.6345192790031433, -0.05842064321041107)","(0.23767520487308502, 0.6800164580345154, -0.01592242904007435)","(0.2458696812391281, 0.6116511821746826, -0.0420844592154026)","(0.26546812057495117, 0.579766571521759, -0.06298062205314636)","(0.2878512442111969, 0.5565122961997986, -0.07581529766321182)","(0.2069033980369568, 0.6940088868141174, -0.025012822821736336)","(0.18456485867500305, 0.612615168094635, -0.04632027819752693)","(0.1914941668510437, 0.5656469464302063, -0.05883094668388367)","(0.20413565635681152, 0.5290550589561462, -0.06587781757116318)","(0.184750035405159, 0.7274920344352722, -0.037818364799022675)","(0.1519443392753601, 0.6577428579330444, -0.05840454623103142)","(0.14600341022014618, 0.6049157381057739, -0.07012232393026352)","(0.1469607949256897, 0.5573011040687561, -0.07636664062738419)","(0.17102304100990295, 0.776488721370697, -0.052017949521541595)","(0.13348007202148438, 0.7333545088768005, -0.0668177530169487)","(0.11256182938814163, 0.6953837275505066, -0.07215136289596558)","(0.09816905856132507, 0.6566953063011169, -0.07549846172332764)",NEGATIVE
70,"(0.2806401252746582, 0.8693373203277588, 4.397250847887335e-07)","(0.3018602728843689, 0.8015689253807068, -0.012554869055747986)","(0.30609452724456787, 0.7302804589271545, -0.025543147698044777)","(0.3170047104358673, 0.6779255270957947, -0.04032657667994499)","(0.342986524105072, 0.6365082263946533, -0.055710699409246445)","(0.23635588586330414, 0.6736834049224854, -0.01596199721097946)","(0.2356182336807251, 0.6010025143623352, -0.04100608453154564)","(0.2534535527229309, 0.5683243274688721, -0.061325836926698685)","(0.2759982645511627, 0.5426722168922424, -0.07450675964355469)","(0.20695903897285461, 0.6894765496253967, -0.02598559483885765)","(0.1821584403514862, 0.6114681363105774, -0.04572807997465134)","(0.1841268241405487, 0.5615929961204529, -0.0591084249317646)","(0.19103065133094788, 0.5180371999740601, -0.06831101328134537)","(0.18608111143112183, 0.7251542210578918, -0.039334993809461594)","(0.1522299349308014, 0.6556208729743958, -0.05897047743201256)","(0.14306077361106873, 0.6038253307342529, -0.07074475288391113)","(0.14028280973434448, 0.5551748275756836, -0.07805942744016647)","(0.17332805693149567, 0.7752861380577087, -0.05404014140367508)","(0.1349622756242752, 0.7322136163711548, -0.07031363993883133)","(0.11277072131633759, 0.6949491500854492, -0.07643796503543854)","(0.09662437438964844, 0.6561770439147949, -0.08033446222543716)",NEGATIVE
71,"(0.27941223978996277, 0.8700506687164307, 4.163416633673478e-07)","(0.2991516590118408, 0.7982739210128784, -0.011163519695401192)","(0.3005806803703308, 0.7259408235549927, -0.022310327738523483)","(0.3081352710723877, 0.6716801524162292, -0.035215988755226135)","(0.33383485674858093, 0.6316191554069519, -0.04878099262714386)","(0.23768121004104614, 0.6792080998420715, -0.010465315543115139)","(0.2484237551689148, 0.61432945728302, -0.034235790371894836)","(0.26729559898376465, 0.5802873373031616, -0.05415072664618492)","(0.28708645701408386, 0.5538313388824463, -0.06710196286439896)","(0.20780667662620544, 0.6908281445503235, -0.02047494240105152)","(0.18760088086128235, 0.609628438949585, -0.03954119607806206)","(0.19399096071720123, 0.5615060329437256, -0.05147269368171692)","(0.20404690504074097, 0.5233502388000488, -0.059036798775196075)","(0.18578967452049255, 0.7224512696266174, -0.034155022352933884)","(0.1532590687274933, 0.6513042449951172, -0.05399966612458229)","(0.14587372541427612, 0.5987470149993896, -0.06591378897428513)","(0.14443784952163696, 0.5516523122787476, -0.07284394651651382)","(0.17200902104377747, 0.7699143290519714, -0.048965081572532654)","(0.13426345586776733, 0.7276219725608826, -0.0647374615073204)","(0.11349893361330032, 0.6901270747184753, -0.07104375958442688)","(0.09868618845939636, 0.6524624824523926, -0.07530930638313293)",NEGATIVE
72,"(0.2809273302555084, 0.8710757493972778, 2.73769302339133e-07)","(0.3009045720100403, 0.8009277582168579, -0.009957686066627502)","(0.29803362488746643, 0.7274112701416016, -0.020129583775997162)","(0.3004909157752991, 0.6732661724090576, -0.03318842500448227)","(0.3206588625907898, 0.632225513458252, -0.045183584094047546)","(0.232147216796875, 0.6807061433792114, -0.0034840574953705072)","(0.2511979937553406, 0.619149386882782, -0.035162247717380524)","(0.2869868874549866, 0.6158008575439453, -0.06072106957435608)","(0.3184317350387573, 0.6238179206848145, -0.07309979945421219)","(0.206211119890213, 0.6904711723327637, -0.013762290589511395)","(0.18985146284103394, 0.6115982532501221, -0.036972761154174805)","(0.2035665065050125, 0.5667122602462769, -0.05041705444455147)","(0.22109973430633545, 0.5344741940498352, -0.05609908699989319)","(0.18581676483154297, 0.7201465964317322, -0.028992364183068275)","(0.15534009039402008, 0.6479091048240662, -0.05065919831395149)","(0.15448243916034698, 0.5962506532669067, -0.06073687970638275)","(0.16043195128440857, 0.5519217252731323, -0.06363328546285629)","(0.1727079153060913, 0.7658597230911255, -0.04569493234157562)","(0.13544192910194397, 0.7207862734794617, -0.05907772108912468)","(0.11564949154853821, 0.6814931035041809, -0.061723630875349045)","(0.10360012948513031, 0.6427009701728821, -0.06185421347618103)",NEGATIVE
73,"(0.2795833647251129, 0.8679621815681458, 2.5425828198422096e-07)","(0.29975593090057373, 0.7965306043624878, -0.008905209600925446)","(0.2966327667236328, 0.7232094407081604, -0.01823575422167778)","(0.2986657917499542, 0.6693371534347534, -0.03060508519411087)","(0.3173306882381439, 0.6264227032661438, -0.04194655641913414)","(0.22951051592826843, 0.6794137954711914, -0.0018004152225330472)","(0.2452240139245987, 0.6172798871994019, -0.0328490175306797)","(0.2801019251346588, 0.6128105521202087, -0.05817776918411255)","(0.3111635148525238, 0.6200894117355347, -0.07049988955259323)","(0.20427869260311127, 0.6896575093269348, -0.012101351283490658)","(0.18778567016124725, 0.6119700074195862, -0.03454357013106346)","(0.20236051082611084, 0.5676616430282593, -0.04786992818117142)","(0.22101934254169464, 0.5361490845680237, -0.05364875867962837)","(0.1847469061613083, 0.719125509262085, -0.027297766879200935)","(0.15535882115364075, 0.6474538445472717, -0.048161230981349945)","(0.15553760528564453, 0.5961687564849854, -0.05807467922568321)","(0.16191637516021729, 0.5520396828651428, -0.06118519976735115)","(0.17241191864013672, 0.7642865180969238, -0.0439029186964035)","(0.13657233119010925, 0.7193707823753357, -0.05701557546854019)","(0.11718600988388062, 0.6796336770057678, -0.05991968512535095)","(0.10493854433298111, 0.6401193737983704, -0.06035114452242851)",NEGATIVE
