,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16829364001750946, 0.8371853828430176, -2.9054709216325136e-07)","(0.22914916276931763, 0.7939748764038086, -0.00045461097033694386)","(0.27385687828063965, 0.7241434454917908, -0.0077146366238594055)","(0.3121222257614136, 0.6848042607307434, -0.021130112931132317)","(0.35731595754623413, 0.6773620843887329, -0.032313600182533264)","(0.24491827189922333, 0.6269292235374451, 0.00422680051997304)","(0.2739889919757843, 0.5700558423995972, -0.019608093425631523)","(0.29010874032974243, 0.6194037199020386, -0.033486440777778625)","(0.2876199781894684, 0.647549033164978, -0.04058418422937393)","(0.2186572551727295, 0.6284692883491516, -0.009771451354026794)","(0.2605363428592682, 0.5806041955947876, -0.03201201558113098)","(0.26850366592407227, 0.6475924849510193, -0.03748293220996857)","(0.2494332492351532, 0.6709344983100891, -0.03809639438986778)","(0.18909117579460144, 0.6401451826095581, -0.02685409225523472)","(0.23032830655574799, 0.594973087310791, -0.05084298923611641)","(0.24356761574745178, 0.6561721563339233, -0.043730925768613815)","(0.2287975549697876, 0.6822968125343323, -0.03409772738814354)","(0.1570221483707428, 0.6616039872169495, -0.044271115213632584)","(0.19697126746177673, 0.6232190728187561, -0.05928390100598335)","(0.22024689614772797, 0.6620508432388306, -0.04952500760555267)","(0.21657253801822662, 0.6880283951759338, -0.0391089990735054)",NEGATIVE
21,"(0.1702898144721985, 0.841904878616333, -6.068137281545205e-08)","(0.2273809164762497, 0.7926275134086609, 0.001307093189097941)","(0.26727116107940674, 0.7236658930778503, -0.004144285339862108)","(0.30097392201423645, 0.6820220351219177, -0.01614927127957344)","(0.33715885877609253, 0.6620814800262451, -0.027696354314684868)","(0.24932292103767395, 0.6404194235801697, 0.01166500337421894)","(0.2789875566959381, 0.5990390181541443, -0.012568014673888683)","(0.3135264813899994, 0.6252198815345764, -0.030516689643263817)","(0.3350663483142853, 0.6471710205078125, -0.0404440313577652)","(0.22283302247524261, 0.6356590986251831, -0.0034153880551457405)","(0.2611827850341797, 0.5804364681243896, -0.02880195900797844)","(0.2658828794956207, 0.6494179964065552, -0.035906024277210236)","(0.2506074905395508, 0.6817623376846313, -0.03493455797433853)","(0.1929953396320343, 0.6412864923477173, -0.02149796485900879)","(0.23230741918087006, 0.5911062955856323, -0.04881790280342102)","(0.24097564816474915, 0.658051073551178, -0.03938928246498108)","(0.22620625793933868, 0.6907797455787659, -0.02521565929055214)","(0.1561308205127716, 0.6575089693069458, -0.03994457423686981)","(0.19203858077526093, 0.613141655921936, -0.05777766555547714)","(0.21218396723270416, 0.6555105447769165, -0.04555374011397362)","(0.20954762399196625, 0.6848542094230652, -0.03142634779214859)",NEGATIVE
22,"(0.1749473363161087, 0.8313473463058472, -1.2711372221474448e-07)","(0.2285824865102768, 0.785365879535675, -0.002018817001953721)","(0.26651784777641296, 0.7144086360931396, -0.010627619922161102)","(0.30030396580696106, 0.668670117855072, -0.024971406906843185)","(0.34630805253982544, 0.6601307392120361, -0.036669034510850906)","(0.23185519874095917, 0.616698682308197, 0.00558138033375144)","(0.25976741313934326, 0.5612573027610779, -0.017307227477431297)","(0.2792378067970276, 0.6108618974685669, -0.030460603535175323)","(0.27745962142944336, 0.6424013376235962, -0.03606598451733589)","(0.20656253397464752, 0.6191514730453491, -0.007042496465146542)","(0.24541465938091278, 0.5720393657684326, -0.02718414179980755)","(0.26093193888664246, 0.6412246823310852, -0.03194759786128998)","(0.24842029809951782, 0.6687517762184143, -0.03153394162654877)","(0.1792657971382141, 0.632680356502533, -0.022880740463733673)","(0.22018620371818542, 0.586453378200531, -0.04485339671373367)","(0.23922908306121826, 0.6520417332649231, -0.03656245395541191)","(0.22998571395874023, 0.6844010353088379, -0.02540533058345318)","(0.14929866790771484, 0.6567583680152893, -0.03934096917510033)","(0.1866602599620819, 0.6136387586593628, -0.05397605895996094)","(0.2127193659543991, 0.6545839309692383, -0.04378032684326172)","(0.21224316954612732, 0.6851583123207092, -0.0320960134267807)",NEGATIVE
23,"(0.17803803086280823, 0.8230447769165039, 1.3142876298388728e-07)","(0.23130828142166138, 0.7885289192199707, -0.004807918798178434)","(0.27582406997680664, 0.7191269397735596, -0.015954814851284027)","(0.31335777044296265, 0.6814762353897095, -0.032808199524879456)","(0.3575180172920227, 0.6802533864974976, -0.05126629397273064)","(0.2514658570289612, 0.6137131452560425, 0.0012098242295905948)","(0.2761692702770233, 0.5522180795669556, -0.01831471361219883)","(0.3027099668979645, 0.5238679647445679, -0.031388118863105774)","(0.3222023844718933, 0.5020202398300171, -0.040651172399520874)","(0.220962256193161, 0.61597740650177, -0.01136848796159029)","(0.26534342765808105, 0.5714045763015747, -0.04020356014370918)","(0.2737535536289215, 0.6414913535118103, -0.047133538872003555)","(0.25958478450775146, 0.6703406572341919, -0.04510418698191643)","(0.18979154527187347, 0.6300725936889648, -0.02607477828860283)","(0.23014678061008453, 0.5869331955909729, -0.05787014961242676)","(0.2465900182723999, 0.65143883228302, -0.05035828426480293)","(0.23563414812088013, 0.6818492412567139, -0.037010401487350464)","(0.15429562330245972, 0.6550102829933167, -0.04099036753177643)","(0.18940310180187225, 0.6129431128501892, -0.063445545732975)","(0.21645653247833252, 0.6548964381217957, -0.05404764041304588)","(0.21762055158615112, 0.6844839453697205, -0.04175068810582161)",NEGATIVE
24,"(0.1780444085597992, 0.8272110223770142, 1.484469791535048e-08)","(0.23223061859607697, 0.7874838709831238, -0.0020540638361126184)","(0.2759903073310852, 0.7192543148994446, -0.011037284508347511)","(0.3130077123641968, 0.685090959072113, -0.026173435151576996)","(0.35821694135665894, 0.6760039925575256, -0.04181893542408943)","(0.2508629858493805, 0.6243577599525452, 0.004908382426947355)","(0.27597305178642273, 0.5575318932533264, -0.01272770669311285)","(0.2999539077281952, 0.5345542430877686, -0.024006349965929985)","(0.3119470477104187, 0.5154856443405151, -0.03197190910577774)","(0.2210821509361267, 0.624772310256958, -0.008428233675658703)","(0.26604142785072327, 0.5838238000869751, -0.03572012856602669)","(0.2735309898853302, 0.655096173286438, -0.04195525869727135)","(0.2559036612510681, 0.6819818615913391, -0.0403314046561718)","(0.1901414841413498, 0.6349218487739563, -0.02393699437379837)","(0.23170824348926544, 0.5950656533241272, -0.05349508672952652)","(0.24478013813495636, 0.6622499227523804, -0.04457718878984451)","(0.2316352128982544, 0.6921352744102478, -0.031052948907017708)","(0.15570083260536194, 0.6542896628379822, -0.03965410217642784)","(0.19326043128967285, 0.6172848343849182, -0.06001722067594528)","(0.21716035902500153, 0.6606304049491882, -0.04998544231057167)","(0.21438637375831604, 0.690105140209198, -0.037724874913692474)",NEGATIVE
25,"(0.17074057459831238, 0.8446754813194275, -2.457591108395718e-07)","(0.2326265424489975, 0.7876280546188354, 0.0055192154832184315)","(0.2729884386062622, 0.7114261388778687, 0.004212321247905493)","(0.309459924697876, 0.6715746521949768, -0.004880369640886784)","(0.35055363178253174, 0.6610162854194641, -0.012945848517119884)","(0.24301229417324066, 0.6379368305206299, 0.018356703221797943)","(0.27290090918540955, 0.5921474099159241, -0.002967329928651452)","(0.2951275110244751, 0.6325745582580566, -0.01700167916715145)","(0.3048623204231262, 0.6572350859642029, -0.024480735883116722)","(0.21735814213752747, 0.6357960104942322, 0.002405873965471983)","(0.2595822811126709, 0.5914598107337952, -0.021819403395056725)","(0.2626420259475708, 0.6618213057518005, -0.02890883944928646)","(0.24519895017147064, 0.6893979907035828, -0.028430715203285217)","(0.18788409233093262, 0.642821192741394, -0.016638174653053284)","(0.22981151938438416, 0.5970251560211182, -0.04303436353802681)","(0.23794053494930267, 0.6643800139427185, -0.036285046488046646)","(0.22312109172344208, 0.6963403224945068, -0.02421281859278679)","(0.15359273552894592, 0.6584620475769043, -0.035541143268346786)","(0.19340349733829498, 0.6142420768737793, -0.05267700180411339)","(0.21377800405025482, 0.6569052934646606, -0.04279106482863426)","(0.20957428216934204, 0.6877130270004272, -0.03059788979589939)",NEGATIVE
26,"(0.17749109864234924, 0.8300350904464722, -2.3276628269286448e-07)","(0.2353558987379074, 0.7830032706260681, 0.001053818967193365)","(0.27799955010414124, 0.7141919136047363, -0.004583660047501326)","(0.31383028626441956, 0.6806339621543884, -0.016283893957734108)","(0.3573664426803589, 0.6780140399932861, -0.025385037064552307)","(0.24338772892951965, 0.6187347173690796, 0.007716243155300617)","(0.280331552028656, 0.5814046263694763, -0.01362466812133789)","(0.2864956557750702, 0.6385812759399414, -0.02385134808719158)","(0.2732197642326355, 0.6573822498321533, -0.028569767251610756)","(0.21557557582855225, 0.6192835569381714, -0.0067360070534050465)","(0.262454092502594, 0.585268497467041, -0.027775701135396957)","(0.2676280438899994, 0.6593252420425415, -0.03202652931213379)","(0.24788671731948853, 0.6757780313491821, -0.031186122447252274)","(0.18671944737434387, 0.6314499974250793, -0.023876959457993507)","(0.2338123470544815, 0.5952874422073364, -0.04880054295063019)","(0.24546289443969727, 0.6654311418533325, -0.04068584367632866)","(0.22832754254341125, 0.6885278224945068, -0.029177572578191757)","(0.15516594052314758, 0.652816891670227, -0.04086156189441681)","(0.19792278110980988, 0.6173784732818604, -0.05726251006126404)","(0.22019043564796448, 0.6632385849952698, -0.04626588150858879)","(0.21475017070770264, 0.690454363822937, -0.03373875841498375)",NEGATIVE
27,"(0.18115738034248352, 0.8164967894554138, 1.5854757506872375e-08)","(0.23400452733039856, 0.7855545282363892, -0.003294526832178235)","(0.2805623710155487, 0.7219353318214417, -0.013205821625888348)","(0.31703364849090576, 0.6932032704353333, -0.02827276661992073)","(0.36131447553634644, 0.7000036239624023, -0.04342799633741379)","(0.2429150938987732, 0.6064817309379578, 0.0023246107157319784)","(0.2758725881576538, 0.5562254190444946, -0.017626428976655006)","(0.29418104887008667, 0.5536984205245972, -0.029694892466068268)","(0.3002075254917145, 0.539862334728241, -0.03802989795804024)","(0.21487462520599365, 0.6076015830039978, -0.011340410448610783)","(0.26946619153022766, 0.5853748917579651, -0.03906453028321266)","(0.27322331070899963, 0.6544819474220276, -0.046229712665081024)","(0.2524447441101074, 0.670582115650177, -0.04561478644609451)","(0.18664366006851196, 0.6220407485961914, -0.02718537114560604)","(0.24050714075565338, 0.6013332009315491, -0.056891195476055145)","(0.2481115609407425, 0.6674569845199585, -0.04987320303916931)","(0.23033367097377777, 0.6862730979919434, -0.037900399416685104)","(0.15773586928844452, 0.6479272246360779, -0.043220404535532)","(0.2036316692829132, 0.6202942132949829, -0.06201132759451866)","(0.2218727022409439, 0.6658190488815308, -0.051452308893203735)","(0.2138756662607193, 0.6900883316993713, -0.03903324156999588)",NEGATIVE
28,"(0.18067637085914612, 0.815759539604187, 1.3154604516785184e-07)","(0.23087958991527557, 0.7844616770744324, -0.004336511716246605)","(0.2790144681930542, 0.7256639003753662, -0.017614565789699554)","(0.31778380274772644, 0.7009285092353821, -0.0366591177880764)","(0.3611144423484802, 0.7039792537689209, -0.056723009794950485)","(0.24179799854755402, 0.6109009981155396, -0.004015420563519001)","(0.2714298367500305, 0.5400027632713318, -0.024273401126265526)","(0.29411283135414124, 0.4997912049293518, -0.03637927025556564)","(0.3097333610057831, 0.46388041973114014, -0.04542072117328644)","(0.2137206494808197, 0.6102635264396667, -0.017976868897676468)","(0.2731176018714905, 0.5919755697250366, -0.0497174970805645)","(0.27628785371780396, 0.6637638211250305, -0.05511454492807388)","(0.2546137869358063, 0.6859253644943237, -0.05221810191869736)","(0.1865721046924591, 0.6230632662773132, -0.03370711952447891)","(0.24204230308532715, 0.6033270955085754, -0.06718108057975769)","(0.24990157783031464, 0.6698848605155945, -0.05714939534664154)","(0.23152440786361694, 0.6935510635375977, -0.0420544296503067)","(0.15778909623622894, 0.6477697491645813, -0.04979341849684715)","(0.20272934436798096, 0.6200652122497559, -0.07186643779277802)","(0.22392143309116364, 0.6630518436431885, -0.06060900539159775)","(0.21887849271297455, 0.6885818243026733, -0.04682924598455429)",NEGATIVE
29,"(0.16671448945999146, 0.8324388861656189, -3.585642218695284e-07)","(0.2309102714061737, 0.7758664488792419, 0.004622780252248049)","(0.2720652222633362, 0.707764744758606, 0.0016308033373206854)","(0.30895936489105225, 0.6718367338180542, -0.008854269981384277)","(0.34983381628990173, 0.662240743637085, -0.017863916233181953)","(0.23907820880413055, 0.6185562014579773, 0.016387445852160454)","(0.2798818349838257, 0.5892049670219421, -0.005711681209504604)","(0.29211243987083435, 0.6417409777641296, -0.02060629241168499)","(0.2917679250240326, 0.6663544774055481, -0.02867135964334011)","(0.21327602863311768, 0.6145008206367493, 0.001327518722973764)","(0.26300036907196045, 0.5971055030822754, -0.01970166340470314)","(0.26061469316482544, 0.6649390459060669, -0.02639187127351761)","(0.24132126569747925, 0.6867635250091553, -0.02742164023220539)","(0.1847771406173706, 0.6218704581260681, -0.01688912697136402)","(0.2350544035434723, 0.6009432673454285, -0.041260432451963425)","(0.23713861405849457, 0.6644371747970581, -0.03626330941915512)","(0.2198161631822586, 0.6902756690979004, -0.02670084871351719)","(0.1531747579574585, 0.6392675042152405, -0.03498706594109535)","(0.19903475046157837, 0.6118320226669312, -0.05008586123585701)","(0.21591588854789734, 0.6544678211212158, -0.0406365841627121)","(0.2105971872806549, 0.6813027858734131, -0.02928117848932743)",NEGATIVE
30,"(0.17221993207931519, 0.8207933902740479, -2.880611873479211e-07)","(0.23303179442882538, 0.7686817646026611, 0.0029820126947015524)","(0.27438855171203613, 0.6977062821388245, 2.0055382265127264e-05)","(0.3093340992927551, 0.665765106678009, -0.008948449045419693)","(0.3490670323371887, 0.660516083240509, -0.015168082900345325)","(0.23419184982776642, 0.607202410697937, 0.010891251266002655)","(0.27625638246536255, 0.5813890099525452, -0.006792972330003977)","(0.27595382928848267, 0.6421908736228943, -0.015471568331122398)","(0.2603834569454193, 0.6582808494567871, -0.020473221316933632)","(0.20882044732570648, 0.6069133281707764, -0.003296253504231572)","(0.2584279477596283, 0.5857142806053162, -0.021082254126667976)","(0.25866395235061646, 0.6558740735054016, -0.02449226751923561)","(0.23758859932422638, 0.6678207516670227, -0.024420423433184624)","(0.1822904795408249, 0.6180422306060791, -0.01998107321560383)","(0.2319919615983963, 0.5883728265762329, -0.04105110839009285)","(0.23947012424468994, 0.6542081236839294, -0.03314011171460152)","(0.221131831407547, 0.6742031574249268, -0.02342212200164795)","(0.15322361886501312, 0.6390646696090698, -0.03655048459768295)","(0.19713850319385529, 0.6069134473800659, -0.05093666911125183)","(0.2157822698354721, 0.6509714126586914, -0.04101748391985893)","(0.20924022793769836, 0.6760151386260986, -0.030165914446115494)",NEGATIVE
31,"(0.17845387756824493, 0.7979637384414673, 2.0461220628931187e-07)","(0.22959351539611816, 0.7669890522956848, -0.005111698526889086)","(0.2754477262496948, 0.7055764198303223, -0.018134908750653267)","(0.3111157715320587, 0.678314745426178, -0.03662002459168434)","(0.35408347845077515, 0.6844066977500916, -0.05611653998494148)","(0.24376527965068817, 0.5922307968139648, 0.0009737465297803283)","(0.27343860268592834, 0.5474947690963745, -0.020501138642430305)","(0.298432320356369, 0.5201433300971985, -0.03417404741048813)","(0.31761810183525085, 0.4950254559516907, -0.043495770543813705)","(0.21410879492759705, 0.5909077525138855, -0.011842697858810425)","(0.269045889377594, 0.5777013301849365, -0.040187396109104156)","(0.27225399017333984, 0.648210883140564, -0.044856924563646317)","(0.2555660903453827, 0.6665750741958618, -0.04147425293922424)","(0.18626078963279724, 0.6045948266983032, -0.027194077149033546)","(0.2386099100112915, 0.5934464931488037, -0.05944448336958885)","(0.24744294583797455, 0.6581247448921204, -0.05087843909859657)","(0.23193803429603577, 0.6776102781295776, -0.03677058964967728)","(0.1571144461631775, 0.6310497522354126, -0.042903535068035126)","(0.20108014345169067, 0.6115760803222656, -0.06369971483945847)","(0.22077149152755737, 0.6580895185470581, -0.052511997520923615)","(0.21510687470436096, 0.6830101013183594, -0.03886257857084274)",NEGATIVE
32,"(0.16291368007659912, 0.8130525350570679, -3.1977216963241517e-07)","(0.2230500876903534, 0.7658987641334534, 0.0011234863195568323)","(0.26701560616493225, 0.7000136375427246, -0.003425323637202382)","(0.30465006828308105, 0.6705146431922913, -0.014065391384065151)","(0.3442300260066986, 0.6628438830375671, -0.02238047868013382)","(0.22623419761657715, 0.6012221574783325, 0.01357938814908266)","(0.26983457803726196, 0.5749046802520752, -0.005893572233617306)","(0.2728114128112793, 0.633682370185852, -0.0196232870221138)","(0.2599638104438782, 0.6572877764701843, -0.027785107493400574)","(0.20151552557945251, 0.6000413298606873, 0.00042859636596404016)","(0.25099363923072815, 0.5795496702194214, -0.016765741631388664)","(0.2540525794029236, 0.6440972685813904, -0.022967888042330742)","(0.2366863489151001, 0.6640442609786987, -0.025033190846443176)","(0.1761578917503357, 0.6101995706558228, -0.015813155099749565)","(0.22339940071105957, 0.5860013961791992, -0.03459707275032997)","(0.2334408462047577, 0.646328866481781, -0.02937782183289528)","(0.21994319558143616, 0.6714562177658081, -0.021816585212945938)","(0.15054135024547577, 0.6311951875686646, -0.03250351548194885)","(0.1929773986339569, 0.6022893786430359, -0.044031597673892975)","(0.21269027888774872, 0.6426962614059448, -0.03499888256192207)","(0.20985063910484314, 0.6697562336921692, -0.025203321129083633)",NEGATIVE
33,"(0.17060896754264832, 0.8117460012435913, -1.831766809345936e-07)","(0.22471824288368225, 0.757631242275238, -0.0005760176572948694)","(0.26135557889938354, 0.6919996738433838, -0.005180129315704107)","(0.2920610010623932, 0.6517220139503479, -0.015580705367028713)","(0.32316163182258606, 0.6252155900001526, -0.023860516026616096)","(0.22797702252864838, 0.6029578447341919, 0.01613769680261612)","(0.2651544511318207, 0.5788601040840149, -0.0033634742721915245)","(0.277537077665329, 0.6221376061439514, -0.016453608870506287)","(0.27464237809181213, 0.6406737565994263, -0.023698287084698677)","(0.20449617505073547, 0.59884113073349, 0.003480438841506839)","(0.25094279646873474, 0.5748631358146667, -0.01745217852294445)","(0.25341397523880005, 0.6413794159889221, -0.025489846244454384)","(0.23577730357646942, 0.6630182862281799, -0.026504894718527794)","(0.1782858967781067, 0.6058827638626099, -0.012490135617554188)","(0.22421807050704956, 0.5794538259506226, -0.038012195378541946)","(0.23058313131332397, 0.6442664265632629, -0.03343731537461281)","(0.2146957963705063, 0.6689610481262207, -0.023555826395750046)","(0.14780858159065247, 0.6249510645866394, -0.02856461890041828)","(0.18902263045310974, 0.5962822437286377, -0.04604487493634224)","(0.20783472061157227, 0.6409381031990051, -0.03709457442164421)","(0.2052895873785019, 0.6684823632240295, -0.025405267253518105)",NEGATIVE
34,"(0.17760059237480164, 0.7981013059616089, -2.1376501990744146e-07)","(0.23050035536289215, 0.7489116191864014, -0.0014507173327729106)","(0.27156996726989746, 0.6839943528175354, -0.008824500255286694)","(0.3062076270580292, 0.656590461730957, -0.021174747496843338)","(0.3425622284412384, 0.6554323434829712, -0.03074403665959835)","(0.2259167581796646, 0.5867860317230225, 0.005615505389869213)","(0.2680194675922394, 0.5673114061355591, -0.014971358701586723)","(0.2698897421360016, 0.6293701529502869, -0.025655262172222137)","(0.2559494376182556, 0.6505367755889893, -0.031232798472046852)","(0.20059247314929962, 0.5887770652770996, -0.007201618514955044)","(0.2520659267902374, 0.568388819694519, -0.027851853519678116)","(0.25590527057647705, 0.6394190192222595, -0.031915728002786636)","(0.23853754997253418, 0.6586690545082092, -0.030952414497733116)","(0.17465172708034515, 0.6014827489852905, -0.022800588980317116)","(0.22635765373706818, 0.5786298513412476, -0.0460379421710968)","(0.23595768213272095, 0.6442506909370422, -0.03878757357597351)","(0.21989724040031433, 0.6672264337539673, -0.02828274667263031)","(0.14812052249908447, 0.6263745427131653, -0.03858508914709091)","(0.19189082086086273, 0.5959998369216919, -0.05235883966088295)","(0.21160610020160675, 0.639593243598938, -0.04159846156835556)","(0.20721189677715302, 0.6664378643035889, -0.029711583629250526)",NEGATIVE
35,"(0.1863652616739273, 0.7845415472984314, 2.460315045027528e-07)","(0.22962228953838348, 0.7569976449012756, -0.005302281118929386)","(0.272856742143631, 0.6938902735710144, -0.019077392295002937)","(0.30801546573638916, 0.6679553985595703, -0.037613313645124435)","(0.34715792536735535, 0.6729622483253479, -0.0569862425327301)","(0.2292562872171402, 0.5857186317443848, -0.00437672296538949)","(0.25583913922309875, 0.5265010595321655, -0.027477551251649857)","(0.281808465719223, 0.4894792437553406, -0.042354851961135864)","(0.3023170232772827, 0.4557027518749237, -0.05238894000649452)","(0.2035571187734604, 0.5845268964767456, -0.016194455325603485)","(0.26310428977012634, 0.5767228603363037, -0.04646746441721916)","(0.26537859439849854, 0.6463304162025452, -0.051062311977148056)","(0.24381768703460693, 0.6628533005714417, -0.048057593405246735)","(0.17946945130825043, 0.5977728962898254, -0.03022996336221695)","(0.23612089455127716, 0.5884894728660583, -0.06261233985424042)","(0.2436133772134781, 0.6515350341796875, -0.05235016718506813)","(0.2251388132572174, 0.6695069670677185, -0.037741489708423615)","(0.15344613790512085, 0.6236426830291748, -0.04464902728796005)","(0.20205575227737427, 0.6069725155830383, -0.06484156101942062)","(0.21989110112190247, 0.6537652015686035, -0.05229585990309715)","(0.21129600703716278, 0.6790361404418945, -0.03791094571352005)",NEGATIVE
36,"(0.16690149903297424, 0.8135209083557129, -3.859671551253996e-07)","(0.22582516074180603, 0.7619849443435669, -0.0014341872883960605)","(0.27108708024024963, 0.695918619632721, -0.008139858953654766)","(0.30948469042778015, 0.6644052267074585, -0.020773515105247498)","(0.35052594542503357, 0.6641278862953186, -0.03073233924806118)","(0.2237788438796997, 0.5935131907463074, 0.012301922775804996)","(0.26961925625801086, 0.5793023705482483, -0.01145531889051199)","(0.26877903938293457, 0.6425830721855164, -0.027644626796245575)","(0.2549343407154083, 0.6723538637161255, -0.03645872324705124)","(0.19729961454868317, 0.5933032035827637, -0.0006188361439853907)","(0.25436919927597046, 0.58157879114151, -0.02435431070625782)","(0.25358542799949646, 0.6488295793533325, -0.031893230974674225)","(0.23573847115039825, 0.6764388680458069, -0.03228503093123436)","(0.17218264937400818, 0.6032868027687073, -0.017142245545983315)","(0.22920210659503937, 0.5943603515625, -0.040255043655633926)","(0.23358622193336487, 0.6547619700431824, -0.03642258048057556)","(0.21858619153499603, 0.6827861070632935, -0.02769172005355358)","(0.14821699261665344, 0.625123918056488, -0.034546200186014175)","(0.2005866914987564, 0.6073499917984009, -0.04679228365421295)","(0.2132979929447174, 0.6507970690727234, -0.038565099239349365)","(0.2060198187828064, 0.6793781518936157, -0.028448792174458504)",NEGATIVE
37,"(0.16889792680740356, 0.806610107421875, -1.5107253226176454e-09)","(0.22561420500278473, 0.7607364654541016, 0.0014116668608039618)","(0.26555687189102173, 0.695528507232666, -0.002276253653690219)","(0.2998626232147217, 0.6572065949440002, -0.012627605348825455)","(0.3340611159801483, 0.634362518787384, -0.023094940930604935)","(0.23215480148792267, 0.5995346903800964, 0.021433865651488304)","(0.26923733949661255, 0.5816596150398254, 0.0012056984705850482)","(0.3039237856864929, 0.5982545018196106, -0.01652207225561142)","(0.33162644505500793, 0.6083362698554993, -0.027750413864850998)","(0.2065025120973587, 0.5918987393379211, 0.007972732186317444)","(0.25529709458351135, 0.584521472454071, -0.015079345554113388)","(0.2555124759674072, 0.6504870057106018, -0.02493138238787651)","(0.2406947910785675, 0.6754469871520996, -0.0264119990170002)","(0.18022936582565308, 0.5993282198905945, -0.008750147186219692)","(0.231332927942276, 0.5899634957313538, -0.0362008698284626)","(0.23254436254501343, 0.6541414856910706, -0.03175540640950203)","(0.21600721776485443, 0.6807151436805725, -0.02105141617357731)","(0.15029510855674744, 0.6189213395118713, -0.02577243745326996)","(0.1967492699623108, 0.6034735441207886, -0.04465311020612717)","(0.2090703696012497, 0.652484118938446, -0.03549486771225929)","(0.20203246176242828, 0.6811257004737854, -0.02295691706240177)",NEGATIVE
38,"(0.1767907291650772, 0.7986465692520142, -2.3332432874667575e-07)","(0.2279970496892929, 0.7588558197021484, -0.0027092101518064737)","(0.2718176543712616, 0.6946086883544922, -0.010233948938548565)","(0.3074495494365692, 0.6673542857170105, -0.021857069805264473)","(0.346329003572464, 0.661789059638977, -0.030122797936201096)","(0.22860823571681976, 0.586398720741272, 0.0029281135648489)","(0.2772029638290405, 0.5699408650398254, -0.017488883808255196)","(0.277083158493042, 0.6333025693893433, -0.028180688619613647)","(0.26240020990371704, 0.6539108753204346, -0.03387972712516785)","(0.20194461941719055, 0.5867509841918945, -0.00850746314972639)","(0.2568672001361847, 0.5757073163986206, -0.027339577674865723)","(0.2591477036476135, 0.6447650790214539, -0.03034592978656292)","(0.2421509027481079, 0.6601927280426025, -0.02965177781879902)","(0.17615939676761627, 0.6010593175888062, -0.022692127153277397)","(0.2296922355890274, 0.5866064429283142, -0.042667802423238754)","(0.23829925060272217, 0.6485230922698975, -0.03464241698384285)","(0.22240708768367767, 0.6673269271850586, -0.0252397358417511)","(0.15143772959709167, 0.62787926197052, -0.037368521094322205)","(0.19751039147377014, 0.6062535047531128, -0.04887576028704643)","(0.21480320394039154, 0.6482519507408142, -0.03830087184906006)","(0.20785415172576904, 0.6712437868118286, -0.02742111310362816)",NEGATIVE
39,"(0.17606189846992493, 0.7907730340957642, 2.1701184493849723e-07)","(0.22242829203605652, 0.7643181681632996, -0.0062972791492938995)","(0.2685529291629791, 0.7015586495399475, -0.020190183073282242)","(0.30574285984039307, 0.6738803386688232, -0.03831929713487625)","(0.3490058481693268, 0.6755375266075134, -0.0572558157145977)","(0.22764161229133606, 0.5861702561378479, -0.008089560084044933)","(0.26767921447753906, 0.5397262573242188, -0.03174753859639168)","(0.29377394914627075, 0.5062868595123291, -0.04717106744647026)","(0.3134339451789856, 0.4734366536140442, -0.0581481046974659)","(0.19762581586837769, 0.5819970965385437, -0.020192982628941536)","(0.2656399607658386, 0.5805579423904419, -0.050372589379549026)","(0.2678341269493103, 0.6525410413742065, -0.054269250482320786)","(0.24824145436286926, 0.6733300089836121, -0.05096708610653877)","(0.1717330664396286, 0.5993139743804932, -0.03426140174269676)","(0.2393285036087036, 0.6038411855697632, -0.06601239740848541)","(0.24334241449832916, 0.6677513718605042, -0.05632852762937546)","(0.22420012950897217, 0.6850266456604004, -0.04252387583255768)","(0.14853358268737793, 0.6325669288635254, -0.04894348978996277)","(0.20560644567012787, 0.62807297706604, -0.0685499906539917)","(0.2190435230731964, 0.6713939309120178, -0.05742321535944939)","(0.20717217028141022, 0.6908024549484253, -0.044533923268318176)",NEGATIVE
