,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.8754687905311584, 0.16109991073608398, 4.3728397258746554e-07)","(0.7984135746955872, 0.21308009326457977, -0.012671303004026413)","(0.7483455538749695, 0.30971941351890564, -0.010780462995171547)","(0.7193169593811035, 0.3907183110713959, -0.01256171241402626)","(0.6868728399276733, 0.4460410475730896, -0.013514050282537937)","(0.7777756452560425, 0.3846534490585327, 0.028274381533265114)","(0.7427937984466553, 0.4458569586277008, 0.008948114700615406)","(0.7114672064781189, 0.46310514211654663, -0.012596121057868004)","(0.6802699565887451, 0.46873679757118225, -0.02641519159078598)","(0.8094420433044434, 0.4116589426994324, 0.021711178123950958)","(0.773661732673645, 0.4944106936454773, 0.007141218986362219)","(0.7385814785957336, 0.5437593460083008, -0.011147387325763702)","(0.7007490396499634, 0.5832109451293945, -0.024187903851270676)","(0.8470752239227295, 0.42061859369277954, 0.007730811834335327)","(0.8175517320632935, 0.5133297443389893, -0.011988376267254353)","(0.7858980894088745, 0.5650158524513245, -0.028648629784584045)","(0.7500346302986145, 0.6007412672042847, -0.03871989995241165)","(0.8927425742149353, 0.41558754444122314, -0.008639590814709663)","(0.8931276798248291, 0.4983201026916504, -0.025161297991871834)","(0.8761841058731079, 0.5463169813156128, -0.034176021814346313)","(0.8486745953559875, 0.5827550888061523, -0.0403268039226532)",NEGATIVE
48,"(0.8736939430236816, 0.16317792236804962, 4.797832957592618e-07)","(0.7964814901351929, 0.20915058255195618, -0.014378521591424942)","(0.7458751201629639, 0.3098435699939728, -0.011728471145033836)","(0.7173256874084473, 0.3936429023742676, -0.011772225610911846)","(0.6837753057479858, 0.4462953805923462, -0.010862327180802822)","(0.7770686149597168, 0.38402512669563293, 0.02547416277229786)","(0.7435162663459778, 0.44756951928138733, 0.007744306698441505)","(0.711326003074646, 0.464419960975647, -0.012270810082554817)","(0.6791240572929382, 0.4687831699848175, -0.025116758421063423)","(0.8098928332328796, 0.4110342860221863, 0.020544804632663727)","(0.7761001586914062, 0.49795734882354736, 0.00792432576417923)","(0.7422915101051331, 0.5527216196060181, -0.00954621471464634)","(0.7057445049285889, 0.5988966226577759, -0.022120827808976173)","(0.8472912311553955, 0.41975510120391846, 0.008490034379065037)","(0.8202022314071655, 0.5132176280021667, -0.009520887397229671)","(0.7880760431289673, 0.5667197704315186, -0.025968357920646667)","(0.7522766590118408, 0.6043100953102112, -0.03605653718113899)","(0.8924922943115234, 0.4150407612323761, -0.005976120475679636)","(0.8920729756355286, 0.49819692969322205, -0.020925303921103477)","(0.8761175274848938, 0.5475181341171265, -0.02931026741862297)","(0.850257396697998, 0.5860061645507812, -0.0352197028696537)",NEGATIVE
49,"(0.8742495179176331, 0.16043156385421753, 4.816569685317518e-07)","(0.7949549555778503, 0.20644713938236237, -0.01643112488090992)","(0.7422279119491577, 0.30864912271499634, -0.01414604764431715)","(0.7153090238571167, 0.39627981185913086, -0.014297869056463242)","(0.6797744035720825, 0.4468443989753723, -0.013670209795236588)","(0.7745469808578491, 0.3864160180091858, 0.02542492374777794)","(0.7430887818336487, 0.4519357681274414, 0.008089094422757626)","(0.7114281058311462, 0.4686489999294281, -0.012153154239058495)","(0.6791988611221313, 0.47270965576171875, -0.02543736808001995)","(0.8081962466239929, 0.41224581003189087, 0.020666874945163727)","(0.7765757441520691, 0.5028524994850159, 0.009020943194627762)","(0.7464768886566162, 0.563535213470459, -0.009800614789128304)","(0.7131264805793762, 0.6173786520957947, -0.02399090677499771)","(0.8460099697113037, 0.4199220538139343, 0.00863531045615673)","(0.8198995590209961, 0.5128747820854187, -0.008749122731387615)","(0.789341390132904, 0.5676586031913757, -0.026429856196045876)","(0.7545955181121826, 0.6084153652191162, -0.037814684212207794)","(0.8935977220535278, 0.4142458736896515, -0.006054506171494722)","(0.8945991396903992, 0.4980981945991516, -0.020699359476566315)","(0.8799688220024109, 0.5487490296363831, -0.02959885634481907)","(0.8551493883132935, 0.5896013379096985, -0.036199212074279785)",NEGATIVE
50,"(0.8728122711181641, 0.16511663794517517, 5.286184432407026e-07)","(0.7964128851890564, 0.2067835032939911, -0.02131306380033493)","(0.7394702434539795, 0.30371376872062683, -0.022232865914702415)","(0.7056048512458801, 0.38639047741889954, -0.02328685112297535)","(0.6626200675964355, 0.42565539479255676, -0.023661412298679352)","(0.7673688530921936, 0.40186262130737305, 0.009512020274996758)","(0.7327803373336792, 0.481181263923645, -0.002895852318033576)","(0.7066627740859985, 0.5282065272331238, -0.01771034486591816)","(0.6818066239356995, 0.5675812363624573, -0.0289053563028574)","(0.8045154213905334, 0.4255625903606415, 0.007338183932006359)","(0.7752918601036072, 0.5176986455917358, -0.0019792949315160513)","(0.7494933605194092, 0.5786181688308716, -0.016957290470600128)","(0.7235555648803711, 0.6319904327392578, -0.028490057215094566)","(0.8439372181892395, 0.42927688360214233, -0.0005788416019640863)","(0.8208428621292114, 0.5218715667724609, -0.014629773795604706)","(0.7939063906669617, 0.5765423774719238, -0.02912330999970436)","(0.7645775675773621, 0.6195073127746582, -0.03912055119872093)","(0.8913341164588928, 0.41816267371177673, -0.011428870260715485)","(0.89491206407547, 0.5020440220832825, -0.02591424062848091)","(0.8829061985015869, 0.5543074607849121, -0.03498968482017517)","(0.8622961044311523, 0.5994086265563965, -0.041363660246133804)",NEGATIVE
51,"(0.8731015920639038, 0.16559180617332458, 5.39452230441384e-07)","(0.7992984056472778, 0.20779818296432495, -0.02168882079422474)","(0.740834653377533, 0.30238109827041626, -0.026285432279109955)","(0.6940435171127319, 0.3747078776359558, -0.03156019747257233)","(0.645089864730835, 0.4050661623477936, -0.03679380193352699)","(0.7710424065589905, 0.4074343144893646, 0.002846080344170332)","(0.7358515858650208, 0.4926522374153137, -0.013055519200861454)","(0.7092929482460022, 0.5459009408950806, -0.030049193650484085)","(0.6831520199775696, 0.5913862586021423, -0.04315928369760513)","(0.8070803880691528, 0.42932671308517456, -0.001302502118051052)","(0.7779371738433838, 0.5218263864517212, -0.015007426030933857)","(0.7508813142776489, 0.5836756229400635, -0.03144996240735054)","(0.722844660282135, 0.6367715001106262, -0.04390215501189232)","(0.845740020275116, 0.4316764771938324, -0.010988456197082996)","(0.8226190209388733, 0.5246044993400574, -0.027554072439670563)","(0.7945539355278015, 0.5836295485496521, -0.04205917567014694)","(0.7635137438774109, 0.6306573748588562, -0.05224104970693588)","(0.8913084864616394, 0.41872772574424744, -0.023889394477009773)","(0.8971685171127319, 0.5021559000015259, -0.040894344449043274)","(0.8850481510162354, 0.5564576387405396, -0.050930824130773544)","(0.8634099364280701, 0.6028238534927368, -0.057923588901758194)",NEGATIVE
52,"(0.8738965392112732, 0.1602889448404312, 5.009301844438596e-07)","(0.8015343546867371, 0.2092037945985794, -0.018702717497944832)","(0.7464781403541565, 0.3059513568878174, -0.021547017619013786)","(0.7027583122253418, 0.38062840700149536, -0.025739051401615143)","(0.6563934087753296, 0.4172046184539795, -0.029891304671764374)","(0.7742191553115845, 0.3953757584095001, 0.008584832772612572)","(0.7372906804084778, 0.47478315234184265, -0.009040337055921555)","(0.7069416046142578, 0.5205463171005249, -0.02785594016313553)","(0.6763049364089966, 0.5602500438690186, -0.04184623807668686)","(0.807589590549469, 0.42194226384162903, 0.00325846578925848)","(0.777093768119812, 0.5163794755935669, -0.011210602708160877)","(0.7506805658340454, 0.5799035429954529, -0.029089784249663353)","(0.7225415706634521, 0.6359024047851562, -0.04295242577791214)","(0.8447693586349487, 0.4284868836402893, -0.007922886870801449)","(0.8198229670524597, 0.5208653211593628, -0.025884144008159637)","(0.7912460565567017, 0.5796263217926025, -0.042184606194496155)","(0.7591959834098816, 0.6266028881072998, -0.05373423546552658)","(0.8896543979644775, 0.4195709228515625, -0.021953163668513298)","(0.8961200714111328, 0.5019354820251465, -0.039424970746040344)","(0.8825369477272034, 0.5537964701652527, -0.04992322623729706)","(0.85854172706604, 0.5967642068862915, -0.0576784722507)",NEGATIVE
53,"(0.8706148266792297, 0.1600176841020584, 4.021180188829021e-07)","(0.7975333333015442, 0.21053186058998108, -0.013809062540531158)","(0.7456005811691284, 0.3091338276863098, -0.013435091823339462)","(0.7124294638633728, 0.3896467089653015, -0.01624813675880432)","(0.677270770072937, 0.43911871314048767, -0.01837035082280636)","(0.7724326252937317, 0.38877514004707336, 0.0203747246414423)","(0.7363645434379578, 0.4506913423538208, -0.00162310223095119)","(0.7038202285766602, 0.4626043438911438, -0.024343669414520264)","(0.6722940802574158, 0.4609464704990387, -0.03862461820244789)","(0.8042938113212585, 0.41770634055137634, 0.013479478657245636)","(0.7704547047615051, 0.5043600797653198, -0.0023600212298333645)","(0.736988365650177, 0.5565582513809204, -0.020717687904834747)","(0.7012349367141724, 0.6011096835136414, -0.034104302525520325)","(0.8420392870903015, 0.4261775612831116, -0.00044306725612841547)","(0.8170838356018066, 0.5204741358757019, -0.020718920975923538)","(0.7858335971832275, 0.5719185471534729, -0.036636512726545334)","(0.7500876188278198, 0.610310971736908, -0.04661434516310692)","(0.8881929516792297, 0.4183708429336548, -0.016845621168613434)","(0.8910157680511475, 0.5013280510902405, -0.03391168639063835)","(0.8763079047203064, 0.5513018369674683, -0.04227054864168167)","(0.850837767124176, 0.5921367406845093, -0.04821474850177765)",NEGATIVE
54,"(0.8725352883338928, 0.16056331992149353, 4.453667941106687e-07)","(0.7977997660636902, 0.20855900645256042, -0.01501284260302782)","(0.746799111366272, 0.31031638383865356, -0.01425224170088768)","(0.7173247337341309, 0.3955174386501312, -0.016620183363556862)","(0.6826348900794983, 0.44854313135147095, -0.017870748415589333)","(0.7749567627906799, 0.3871259093284607, 0.025835147127509117)","(0.7404781579971313, 0.45035985112190247, 0.007126701530069113)","(0.7093508243560791, 0.4670909643173218, -0.013229616917669773)","(0.6789309978485107, 0.4700520634651184, -0.026265082880854607)","(0.8065763711929321, 0.4134567379951477, 0.02012617513537407)","(0.7718227505683899, 0.49919360876083374, 0.0064199138432741165)","(0.7377055883407593, 0.5501072406768799, -0.01063787005841732)","(0.7011030912399292, 0.592205286026001, -0.022788086906075478)","(0.8434765934944153, 0.4218592643737793, 0.006867475342005491)","(0.8144731521606445, 0.51526939868927, -0.012218227609992027)","(0.7815263271331787, 0.5673161745071411, -0.028138844296336174)","(0.7453726530075073, 0.6041054129600525, -0.037912603467702866)","(0.8883788585662842, 0.41642898321151733, -0.008987456560134888)","(0.8881640434265137, 0.4994061291217804, -0.025074761360883713)","(0.8723820447921753, 0.5488375425338745, -0.03382982686161995)","(0.8466274738311768, 0.5879181623458862, -0.040066130459308624)",NEGATIVE
55,"(0.8726085424423218, 0.16272306442260742, 4.6644260009998106e-07)","(0.7971110343933105, 0.20681613683700562, -0.01616784557700157)","(0.7462268471717834, 0.30759164690971375, -0.01489725336432457)","(0.7170010209083557, 0.3930406868457794, -0.01631755195558071)","(0.6831259727478027, 0.4468284547328949, -0.016591064631938934)","(0.776702344417572, 0.3870014548301697, 0.025157766416668892)","(0.7434406280517578, 0.4509451985359192, 0.006602891255170107)","(0.711522102355957, 0.4675784707069397, -0.014006506651639938)","(0.6800267100334167, 0.4697567820549011, -0.027109788730740547)","(0.8086027503013611, 0.41336143016815186, 0.02054535783827305)","(0.7755310535430908, 0.5015065670013428, 0.00788295641541481)","(0.7425177097320557, 0.556578516960144, -0.009285515174269676)","(0.7063522338867188, 0.6037607789039612, -0.02173101156949997)","(0.8449444770812988, 0.4213356077671051, 0.00844118744134903)","(0.8170110583305359, 0.5151292085647583, -0.009612918831408024)","(0.7848638296127319, 0.5685269832611084, -0.02521599270403385)","(0.7493822574615479, 0.6068121194839478, -0.034871574491262436)","(0.8892092108726501, 0.41605043411254883, -0.00638030469417572)","(0.888361394405365, 0.4982966482639313, -0.021625928580760956)","(0.8726833462715149, 0.5477991700172424, -0.029672380536794662)","(0.8473860025405884, 0.5869576930999756, -0.035361506044864655)",NEGATIVE
56,"(0.8736974000930786, 0.16067881882190704, 4.5506652668336756e-07)","(0.7967730760574341, 0.20531713962554932, -0.018367772921919823)","(0.742804229259491, 0.305400013923645, -0.018481703475117683)","(0.7138165831565857, 0.39264655113220215, -0.02065408043563366)","(0.6770323514938354, 0.44234582781791687, -0.021947601810097694)","(0.7697712182998657, 0.38817909359931946, 0.01980888657271862)","(0.7377005219459534, 0.4549154043197632, 0.0007622072589583695)","(0.7081036567687988, 0.4713726341724396, -0.019635410979390144)","(0.678177535533905, 0.473466694355011, -0.03287174925208092)","(0.8045340180397034, 0.41522812843322754, 0.015297490172088146)","(0.7739998698234558, 0.5061826705932617, 0.0018886973848566413)","(0.7464575171470642, 0.5664011240005493, -0.01682639867067337)","(0.7151934504508972, 0.6190816760063171, -0.030805913731455803)","(0.8434510231018066, 0.4233495891094208, 0.0035997710656374693)","(0.8173436522483826, 0.5164023041725159, -0.015671029686927795)","(0.7877524495124817, 0.5712110996246338, -0.033631108701229095)","(0.7538772225379944, 0.6121628880500793, -0.04517478495836258)","(0.891518771648407, 0.4172551929950714, -0.010766579769551754)","(0.8934425115585327, 0.5001196265220642, -0.027408257126808167)","(0.879570484161377, 0.5492838025093079, -0.03712743893265724)","(0.8548476696014404, 0.5889592170715332, -0.04412934184074402)",NEGATIVE
57,"(0.8719663023948669, 0.16506703197956085, 5.253058361631702e-07)","(0.7982085943222046, 0.20769543945789337, -0.01940886303782463)","(0.7404852509498596, 0.30456069111824036, -0.021377140656113625)","(0.7004486322402954, 0.3810701370239258, -0.023958023637533188)","(0.6561845541000366, 0.41516977548599243, -0.02615300379693508)","(0.7691097259521484, 0.40434530377388, 0.0064611113630235195)","(0.736315131187439, 0.4883793890476227, -0.0065374355763196945)","(0.7095409035682678, 0.5351371169090271, -0.021159188821911812)","(0.6831114292144775, 0.5718366503715515, -0.03214747831225395)","(0.8068827390670776, 0.42647936940193176, 0.003004059661179781)","(0.7816487550735474, 0.522519052028656, -0.006818857043981552)","(0.7568759322166443, 0.5838775634765625, -0.021403558552265167)","(0.73103928565979, 0.634424090385437, -0.032854001969099045)","(0.8461933732032776, 0.4298800528049469, -0.0056991297751665115)","(0.8246397972106934, 0.525213897228241, -0.01903253234922886)","(0.7970332503318787, 0.5809952020645142, -0.0327664352953434)","(0.7669867873191833, 0.6231499910354614, -0.042775243520736694)","(0.8923823833465576, 0.4182150363922119, -0.01723483018577099)","(0.8957086205482483, 0.5017203092575073, -0.030956102535128593)","(0.8833174109458923, 0.5537372827529907, -0.03947850689291954)","(0.8622533082962036, 0.5976300239562988, -0.045718345791101456)",NEGATIVE
58,"(0.872024655342102, 0.16560642421245575, 5.113226393405057e-07)","(0.7996593713760376, 0.2090485692024231, -0.020606128498911858)","(0.7423850297927856, 0.30451273918151855, -0.024926800280809402)","(0.6944606900215149, 0.3754537105560303, -0.0302368625998497)","(0.6454801559448242, 0.4028015434741974, -0.03577708080410957)","(0.773840606212616, 0.40525761246681213, 0.0028630774468183517)","(0.7407159805297852, 0.49161213636398315, -0.013598368503153324)","(0.7144742608070374, 0.543634831905365, -0.030931569635868073)","(0.6878240704536438, 0.5879048109054565, -0.04449775069952011)","(0.8091040253639221, 0.4268084466457367, -0.0021688921842724085)","(0.7832244634628296, 0.5231896638870239, -0.017394080758094788)","(0.7591390013694763, 0.5881836414337158, -0.03525439277291298)","(0.733069658279419, 0.6433756351470947, -0.049095265567302704)","(0.8471025228500366, 0.4294772446155548, -0.012643273919820786)","(0.8244999051094055, 0.5236584544181824, -0.03086189366877079)","(0.7966940402984619, 0.5837560892105103, -0.0475313626229763)","(0.7656705379486084, 0.6315133571624756, -0.05944117158651352)","(0.8921394944190979, 0.41757306456565857, -0.026114415377378464)","(0.8979478478431702, 0.4997236728668213, -0.04430684819817543)","(0.8849229216575623, 0.5528966188430786, -0.05587254464626312)","(0.8618066906929016, 0.5979040861129761, -0.06439828872680664)",NEGATIVE
59,"(0.8724832534790039, 0.1602662205696106, 4.710611278824217e-07)","(0.8006123900413513, 0.21205151081085205, -0.01515180617570877)","(0.7471160888671875, 0.31149807572364807, -0.016025995835661888)","(0.7043589949607849, 0.38556328415870667, -0.019071443006396294)","(0.6588796377182007, 0.422140896320343, -0.02223355509340763)","(0.7770946621894836, 0.3953455090522766, 0.013829976320266724)","(0.7437442541122437, 0.4722210764884949, -0.00358506734482944)","(0.7145904898643494, 0.5124698281288147, -0.022772150114178658)","(0.6853743195533752, 0.544945240020752, -0.036590516567230225)","(0.8104670643806458, 0.4207383990287781, 0.007233694661408663)","(0.78062903881073, 0.5152099132537842, -0.006651008501648903)","(0.7539442181587219, 0.5787013173103333, -0.024830911308526993)","(0.7257130742073059, 0.6336938142776489, -0.03885779529809952)","(0.8478183746337891, 0.427182674407959, -0.0052350484766066074)","(0.8216539025306702, 0.521369218826294, -0.022843845188617706)","(0.7930904030799866, 0.5809527039527893, -0.03955268859863281)","(0.7611724138259888, 0.6276495456695557, -0.05129259452223778)","(0.8929840326309204, 0.41860249638557434, -0.020202303305268288)","(0.8962895274162292, 0.4992634952068329, -0.037137195467948914)","(0.8825236558914185, 0.5512558221817017, -0.04739657789468765)","(0.8586487770080566, 0.5944125652313232, -0.05502213537693024)",NEGATIVE
60,"(0.8720398545265198, 0.16042931377887726, 4.455554289961583e-07)","(0.7987182140350342, 0.21315042674541473, -0.014875940047204494)","(0.7479821443557739, 0.312595009803772, -0.014975590631365776)","(0.7150358557701111, 0.392936110496521, -0.018244078382849693)","(0.6810576915740967, 0.444623738527298, -0.02061988040804863)","(0.7774595618247986, 0.38964197039604187, 0.02121102437376976)","(0.7417048215866089, 0.45302900671958923, -0.0011151758953928947)","(0.7082213163375854, 0.4653272032737732, -0.02419661171734333)","(0.6764076948165894, 0.463685005903244, -0.03838387131690979)","(0.8092082738876343, 0.41777950525283813, 0.015105260536074638)","(0.7739269137382507, 0.5037254095077515, -0.00016537787450943142)","(0.7395323514938354, 0.5554957985877991, -0.018215341493487358)","(0.7030392289161682, 0.600060224533081, -0.03130900487303734)","(0.8465144038200378, 0.4264807105064392, 0.0016540978103876114)","(0.819710373878479, 0.5202929973602295, -0.017573712393641472)","(0.7880991101264954, 0.5724495053291321, -0.032860416918992996)","(0.7526546716690063, 0.6107217073440552, -0.042396098375320435)","(0.8918234705924988, 0.4194470942020416, -0.01454539317637682)","(0.8916100859642029, 0.5015943050384521, -0.03059535101056099)","(0.8755862712860107, 0.55055171251297, -0.0382973775267601)","(0.8497542142868042, 0.5901414155960083, -0.043685432523489)",NEGATIVE
61,"(0.8714527487754822, 0.16195441782474518, 4.6656418817292433e-07)","(0.7969979643821716, 0.20935846865177155, -0.016760550439357758)","(0.7473532557487488, 0.31123095750808716, -0.016549279913306236)","(0.7195173501968384, 0.3972127139568329, -0.01943102292716503)","(0.685601532459259, 0.4503248631954193, -0.02109631709754467)","(0.775282621383667, 0.3878006935119629, 0.027594199404120445)","(0.7400873899459839, 0.4482867419719696, 0.009352784603834152)","(0.7099671363830566, 0.46562322974205017, -0.010848739184439182)","(0.6801635026931763, 0.47047144174575806, -0.023975782096385956)","(0.8075746297836304, 0.4135683476924896, 0.022826295346021652)","(0.7730100154876709, 0.49641579389572144, 0.008631028234958649)","(0.7391393184661865, 0.5461666584014893, -0.008544102311134338)","(0.7017999887466431, 0.5870193243026733, -0.020513324066996574)","(0.844874918460846, 0.42167747020721436, 0.010108694434165955)","(0.8161050081253052, 0.5134201645851135, -0.009654119610786438)","(0.7837242484092712, 0.5656998157501221, -0.026082517579197884)","(0.7476996183395386, 0.6023515462875366, -0.03582615777850151)","(0.8896619081497192, 0.4160453677177429, -0.005406076088547707)","(0.8883731365203857, 0.4976145029067993, -0.02182273007929325)","(0.8713628649711609, 0.5455859303474426, -0.031114039942622185)","(0.8442317247390747, 0.5825449824333191, -0.03758211433887482)",NEGATIVE
62,"(0.8699350357055664, 0.16393959522247314, 4.914543865197629e-07)","(0.7953844666481018, 0.20915372669696808, -0.017005210742354393)","(0.7452066540718079, 0.30949312448501587, -0.016713930293917656)","(0.7171425819396973, 0.39335381984710693, -0.018775727599859238)","(0.6849509477615356, 0.4476828873157501, -0.01975390501320362)","(0.7764875292778015, 0.38663530349731445, 0.021595390513539314)","(0.7434136271476746, 0.4504704773426056, 0.0024218016769737005)","(0.7114912271499634, 0.46642184257507324, -0.01817152462899685)","(0.6792972087860107, 0.46883997321128845, -0.03117838315665722)","(0.8093158602714539, 0.41320329904556274, 0.017360692843794823)","(0.7767511010169983, 0.5009678602218628, 0.0039730737917125225)","(0.7433254718780518, 0.5553808808326721, -0.012892423197627068)","(0.70638507604599, 0.6020689010620117, -0.02489727921783924)","(0.8462861776351929, 0.42138898372650146, 0.005824942607432604)","(0.8193783164024353, 0.514356255531311, -0.012520485557615757)","(0.7867708802223206, 0.5679538249969482, -0.028015192598104477)","(0.7505751252174377, 0.606887698173523, -0.0374283492565155)","(0.8906830549240112, 0.41576001048088074, -0.008431526832282543)","(0.8889918327331543, 0.4974917769432068, -0.02343885414302349)","(0.8725775480270386, 0.5461575388908386, -0.03111955337226391)","(0.8467408418655396, 0.584815263748169, -0.036478396505117416)",NEGATIVE
63,"(0.8723657131195068, 0.1629621386528015, 4.6065085257396277e-07)","(0.7943000197410583, 0.20838063955307007, -0.016837019473314285)","(0.7414432168006897, 0.30677860975265503, -0.015297467820346355)","(0.7134531140327454, 0.3911566436290741, -0.01562875509262085)","(0.6768559217453003, 0.438029944896698, -0.015311920084059238)","(0.767218828201294, 0.3880099058151245, 0.021338118240237236)","(0.7363794445991516, 0.4571380913257599, 0.005719530861824751)","(0.7076666951179504, 0.482699453830719, -0.0127522898837924)","(0.6783483624458313, 0.49751168489456177, -0.0254879929125309)","(0.8024614453315735, 0.4140346944332123, 0.01691957376897335)","(0.7727334499359131, 0.5056622624397278, 0.005651185754686594)","(0.7460154294967651, 0.5663214921951294, -0.013097059912979603)","(0.7167301177978516, 0.6192906498908997, -0.02747501991689205)","(0.8417457938194275, 0.4212435185909271, 0.005883374251425266)","(0.8160417675971985, 0.5140382647514343, -0.011371259577572346)","(0.7882661819458008, 0.5706834197044373, -0.029866637662053108)","(0.7570369243621826, 0.6137851476669312, -0.04225396737456322)","(0.8902250528335571, 0.4149746298789978, -0.0075714499689638615)","(0.8921746611595154, 0.4985384941101074, -0.023737382143735886)","(0.8790375590324402, 0.5492721199989319, -0.03450113162398338)","(0.8558220863342285, 0.5915793776512146, -0.04233932867646217)",NEGATIVE
64,"(0.8697546720504761, 0.1651190221309662, 5.320021045918111e-07)","(0.796286940574646, 0.20886509120464325, -0.01972949132323265)","(0.7388502955436707, 0.3057670295238495, -0.021877281367778778)","(0.6970833539962769, 0.3807441294193268, -0.024804553017020226)","(0.6519006490707397, 0.4133593738079071, -0.027401555329561234)","(0.7674452662467957, 0.40530455112457275, 0.0075737121514976025)","(0.7354705333709717, 0.48946094512939453, -0.005124266725033522)","(0.7091525197029114, 0.5386940240859985, -0.019849715754389763)","(0.6835335493087769, 0.5783874988555908, -0.031276557594537735)","(0.8045777678489685, 0.42638903856277466, 0.003965593408793211)","(0.7804402709007263, 0.5212434530258179, -0.006410966627299786)","(0.7570410966873169, 0.5831923484802246, -0.02172730304300785)","(0.7321707010269165, 0.6347065567970276, -0.033763621002435684)","(0.8439099788665771, 0.4295545816421509, -0.005005017388612032)","(0.8209805488586426, 0.5245551466941833, -0.019097423180937767)","(0.7939295768737793, 0.5813919901847839, -0.033190447837114334)","(0.7644578218460083, 0.6250076293945312, -0.043422043323516846)","(0.8905446529388428, 0.4179074764251709, -0.016885142773389816)","(0.8925068378448486, 0.5002846717834473, -0.031553201377391815)","(0.8806241154670715, 0.5531855821609497, -0.04073004052042961)","(0.8604451417922974, 0.5989478826522827, -0.047432344406843185)",NEGATIVE
65,"(0.8694320321083069, 0.16335144639015198, 5.114738996780943e-07)","(0.7979943156242371, 0.20876620709896088, -0.020643191412091255)","(0.740444540977478, 0.3061773180961609, -0.024430351331830025)","(0.6923428177833557, 0.3770706057548523, -0.02903798408806324)","(0.6441596746444702, 0.40481826663017273, -0.033643364906311035)","(0.7709141969680786, 0.40435659885406494, 0.003907281905412674)","(0.7382416725158691, 0.4899688959121704, -0.011534888297319412)","(0.7125107645988464, 0.5413044691085815, -0.028367310762405396)","(0.686349630355835, 0.5858489274978638, -0.04166695848107338)","(0.8062243461608887, 0.42674025893211365, -0.0007277781260199845)","(0.781557023525238, 0.5225092768669128, -0.015007063746452332)","(0.7574652433395386, 0.5866121053695679, -0.03233102336525917)","(0.7310002446174622, 0.6416988372802734, -0.045836497098207474)","(0.8444242477416992, 0.43059203028678894, -0.01086503267288208)","(0.822243332862854, 0.5240832567214966, -0.02849690057337284)","(0.7938976287841797, 0.5830897688865662, -0.04494374245405197)","(0.7621736526489258, 0.6300486326217651, -0.056655336171388626)","(0.8897027969360352, 0.41941720247268677, -0.024028604850172997)","(0.8956224322319031, 0.5014395117759705, -0.041722867637872696)","(0.8824247717857361, 0.5535168647766113, -0.053057655692100525)","(0.8590284585952759, 0.5973142981529236, -0.06139978766441345)",NEGATIVE
66,"(0.8697759509086609, 0.15763773024082184, 3.9253532690963766e-07)","(0.7944827675819397, 0.21270839869976044, -0.0111305583268404)","(0.7424745559692383, 0.31276872754096985, -0.010033362545073032)","(0.704524576663971, 0.38973063230514526, -0.012358623556792736)","(0.6619710922241211, 0.4308450520038605, -0.014583966694772243)","(0.772174596786499, 0.39284202456474304, 0.02116580121219158)","(0.7389081120491028, 0.46292150020599365, 0.002423491794615984)","(0.7080685496330261, 0.48416388034820557, -0.01845782995223999)","(0.677138090133667, 0.4939320981502533, -0.032504234462976456)","(0.8049898147583008, 0.41873088479042053, 0.012883718125522137)","(0.775193452835083, 0.5117165446281433, -0.0007624459103681147)","(0.7481696009635925, 0.5697675943374634, -0.019693318754434586)","(0.7188460826873779, 0.6178938150405884, -0.034370895475149155)","(0.8424633741378784, 0.426716148853302, -0.0015996929723769426)","(0.8144398331642151, 0.5193428993225098, -0.019724389538168907)","(0.7838541865348816, 0.5757591128349304, -0.03691338375210762)","(0.7501715421676636, 0.6187421679496765, -0.048797838389873505)","(0.8879358768463135, 0.4201926290988922, -0.018194422125816345)","(0.8893238306045532, 0.501430094242096, -0.034021344035863876)","(0.8752514719963074, 0.5522183179855347, -0.04307033494114876)","(0.8511272072792053, 0.5935903191566467, -0.050106022506952286)",NEGATIVE
