,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2887479066848755, 0.30735766887664795, 6.476506086983136e-07)","(0.28402096033096313, 0.402971088886261, -0.03686290234327316)","(0.2695043683052063, 0.4921894669532776, -0.03667840361595154)","(0.23565970361232758, 0.5647785663604736, -0.030994290485978127)","(0.20979808270931244, 0.6218499541282654, -0.02182674966752529)","(0.3227655291557312, 0.5402310490608215, 0.03627685457468033)","(0.281260222196579, 0.6156061291694641, 0.04516596347093582)","(0.24085062742233276, 0.6412080526351929, 0.03647211566567421)","(0.2122945934534073, 0.651641845703125, 0.02840304933488369)","(0.2896242141723633, 0.5224248766899109, 0.05781443789601326)","(0.2529849112033844, 0.5971354842185974, 0.06903932988643646)","(0.21620143949985504, 0.619988739490509, 0.04813261702656746)","(0.18588127195835114, 0.6299907565116882, 0.02890530601143837)","(0.2592151165008545, 0.5031956434249878, 0.07320103794336319)","(0.2292921394109726, 0.5686204433441162, 0.08219070732593536)","(0.19990652799606323, 0.5936830639839172, 0.061624374240636826)","(0.1747792512178421, 0.6013211011886597, 0.043430786579847336)","(0.23055601119995117, 0.4789561331272125, 0.08466275036334991)","(0.2092292457818985, 0.5368275046348572, 0.09410247951745987)","(0.19044716656208038, 0.5616936087608337, 0.08773362636566162)","(0.1733902096748352, 0.5755656957626343, 0.08014548569917679)",POSITIVE
21,"(0.2915385663509369, 0.31990647315979004, 6.917835548847506e-07)","(0.29175156354904175, 0.40695783495903015, -0.04850705713033676)","(0.27561482787132263, 0.49197256565093994, -0.05272229015827179)","(0.2420218586921692, 0.561354398727417, -0.048740237951278687)","(0.21789978444576263, 0.6209692358970642, -0.04113410785794258)","(0.3262721300125122, 0.5472952723503113, 0.025504931807518005)","(0.28313878178596497, 0.6132924556732178, 0.027965720742940903)","(0.2408350557088852, 0.6343919038772583, 0.01300000585615635)","(0.21008697152137756, 0.6401995420455933, 0.0006311969482339919)","(0.2897694408893585, 0.5292128920555115, 0.051343102008104324)","(0.251876562833786, 0.5928618907928467, 0.05504515394568443)","(0.2115660309791565, 0.6140096783638, 0.02590150386095047)","(0.17797531187534332, 0.6252018809318542, 0.0008636484271846712)","(0.25823551416397095, 0.5085837841033936, 0.07010716199874878)","(0.22686871886253357, 0.5653273463249207, 0.06935593485832214)","(0.19654034078121185, 0.5896317958831787, 0.03996926546096802)","(0.16916975378990173, 0.5995082259178162, 0.01692056655883789)","(0.22766512632369995, 0.4855794906616211, 0.0846126452088356)","(0.20465394854545593, 0.5384314060211182, 0.08440623432397842)","(0.18500539660453796, 0.5636893510818481, 0.0701351910829544)","(0.1651327759027481, 0.5824673175811768, 0.05746152251958847)",POSITIVE
22,"(0.2939753234386444, 0.3329026699066162, 5.669706979460898e-07)","(0.3025626242160797, 0.41159987449645996, -0.038153376430273056)","(0.28747665882110596, 0.4974302649497986, -0.04200553894042969)","(0.25456714630126953, 0.5676658749580383, -0.04055152088403702)","(0.2329762727022171, 0.6249395608901978, -0.035611964762210846)","(0.3203635811805725, 0.5523720979690552, 0.023939885199069977)","(0.2907447814941406, 0.6162574887275696, 0.019534848630428314)","(0.25312575697898865, 0.6416696310043335, 0.0022920703049749136)","(0.2211657166481018, 0.6532828211784363, -0.011287018656730652)","(0.2845257520675659, 0.5414851903915405, 0.039919834583997726)","(0.2573545575141907, 0.6128108501434326, 0.03853108733892441)","(0.2255152463912964, 0.6384065747261047, 0.012703568674623966)","(0.1972617506980896, 0.6584516167640686, -0.008933348581194878)","(0.2547265887260437, 0.5224545001983643, 0.04924773424863815)","(0.2292214035987854, 0.5901452898979187, 0.04465540498495102)","(0.20641955733299255, 0.6224100589752197, 0.022659068927168846)","(0.1831282675266266, 0.6401991248130798, 0.0052403840236365795)","(0.22253991663455963, 0.4935343861579895, 0.054731208831071854)","(0.202134907245636, 0.5510518550872803, 0.0526166632771492)","(0.1850837618112564, 0.5825827717781067, 0.043445464223623276)","(0.16729991137981415, 0.608471691608429, 0.034790877252817154)",POSITIVE
23,"(0.2856772243976593, 0.35371190309524536, 6.728034236402891e-07)","(0.3012905716896057, 0.4028373658657074, -0.04384582117199898)","(0.2932293117046356, 0.4845908284187317, -0.05808441713452339)","(0.26179593801498413, 0.5483390688896179, -0.06537362933158875)","(0.23610922694206238, 0.601769208908081, -0.06927928328514099)","(0.30767226219177246, 0.5639814734458923, -0.01793457381427288)","(0.27981024980545044, 0.6279917359352112, -0.03601729869842529)","(0.24865075945854187, 0.6644256711006165, -0.05408907309174538)","(0.21855783462524414, 0.6921129822731018, -0.06662572175264359)","(0.27469655871391296, 0.5688153505325317, -0.00539408577606082)","(0.24942660331726074, 0.6465575695037842, -0.017437757924199104)","(0.2234022170305252, 0.6911529302597046, -0.03200996294617653)","(0.19847969710826874, 0.729613184928894, -0.04302552714943886)","(0.24370026588439941, 0.5540137887001038, 0.000717070943210274)","(0.21815046668052673, 0.6289355754852295, -0.016359861940145493)","(0.19404658675193787, 0.6695083379745483, -0.02994375303387642)","(0.17183393239974976, 0.7024168372154236, -0.03877585381269455)","(0.21318727731704712, 0.5258756279945374, 0.0027632107958197594)","(0.18760475516319275, 0.576884925365448, -0.014483301900327206)","(0.16624408960342407, 0.6024489998817444, -0.023358983919024467)","(0.14665547013282776, 0.6266739368438721, -0.028456440195441246)",POSITIVE
24,"(0.28546375036239624, 0.3598703145980835, 7.510303703384125e-07)","(0.30317026376724243, 0.41315871477127075, -0.0437239445745945)","(0.29442551732063293, 0.48230940103530884, -0.06112684682011604)","(0.25965800881385803, 0.5424525141716003, -0.07167575508356094)","(0.23279164731502533, 0.5919917225837708, -0.0792078822851181)","(0.2987285256385803, 0.5919409990310669, -0.0246503297239542)","(0.2739555835723877, 0.6777977347373962, -0.04170072451233864)","(0.25093966722488403, 0.7290736436843872, -0.05940169095993042)","(0.22761137783527374, 0.7676363587379456, -0.07216893881559372)","(0.26225706934928894, 0.5891256332397461, -0.012756304815411568)","(0.23887929320335388, 0.6818370819091797, -0.023984123021364212)","(0.2180434763431549, 0.7366833090782166, -0.04062065854668617)","(0.19882339239120483, 0.7825613617897034, -0.05385890603065491)","(0.23153071105480194, 0.5669496059417725, -0.00598337734118104)","(0.20231389999389648, 0.6461559534072876, -0.019817963242530823)","(0.18029047548770905, 0.6912329196929932, -0.03472144901752472)","(0.16146717965602875, 0.7278361320495605, -0.045825012028217316)","(0.2036110758781433, 0.530423641204834, -0.003216412151232362)","(0.1724652349948883, 0.5833193063735962, -0.018042519688606262)","(0.15095895528793335, 0.6142632365226746, -0.027341341599822044)","(0.13321079313755035, 0.6428738236427307, -0.03339867666363716)",POSITIVE
25,"(0.2854674458503723, 0.3510875105857849, 6.511248216156673e-07)","(0.29970332980155945, 0.41956862807273865, -0.04404878616333008)","(0.2933453917503357, 0.504380464553833, -0.0532538965344429)","(0.26158571243286133, 0.5743592381477356, -0.05565706267952919)","(0.2397693246603012, 0.6333146095275879, -0.054630812257528305)","(0.30405911803245544, 0.5871493220329285, -0.0035634245723485947)","(0.2769373059272766, 0.6722068190574646, -0.014600223861634731)","(0.24735015630722046, 0.7175230979919434, -0.030573561787605286)","(0.21939875185489655, 0.7540743350982666, -0.042762208729982376)","(0.26838111877441406, 0.5805832147598267, 0.012169819325208664)","(0.23729997873306274, 0.668938398361206, 0.007635150570422411)","(0.20860804617404938, 0.7158739566802979, -0.008102389983832836)","(0.18172705173492432, 0.7577337026596069, -0.021919265389442444)","(0.23959892988204956, 0.5581308007240295, 0.0211257915943861)","(0.20811691880226135, 0.6322265863418579, 0.013238929212093353)","(0.1839926838874817, 0.6719475984573364, -0.000438129180110991)","(0.16010305285453796, 0.7025066018104553, -0.011641312390565872)","(0.2128181904554367, 0.5246635675430298, 0.025269540026783943)","(0.18607254326343536, 0.5791944265365601, 0.01696554385125637)","(0.16538019478321075, 0.6089491248130798, 0.009485386312007904)","(0.14492258429527283, 0.634158194065094, 0.0033324274700134993)",POSITIVE
26,"(0.29224056005477905, 0.3372442424297333, 6.253173410186719e-07)","(0.29258447885513306, 0.4299744665622711, -0.03597007691860199)","(0.2799079418182373, 0.5138755440711975, -0.038194384425878525)","(0.24699397385120392, 0.5854243636131287, -0.035456545650959015)","(0.21933335065841675, 0.6409918665885925, -0.02891886606812477)","(0.3330744206905365, 0.5659669041633606, 0.030290063470602036)","(0.295447438955307, 0.6366530656814575, 0.03339838609099388)","(0.2584354281425476, 0.6656134724617004, 0.02206137217581272)","(0.22957859933376312, 0.6827342510223389, 0.012023074552416801)","(0.2992608845233917, 0.5518175363540649, 0.048091597855091095)","(0.266713947057724, 0.6235876083374023, 0.053014691919088364)","(0.23373177647590637, 0.651449978351593, 0.03160301223397255)","(0.20646998286247253, 0.6712225675582886, 0.012500602751970291)","(0.2683924436569214, 0.5330982208251953, 0.05957839637994766)","(0.24042250216007233, 0.5968203544616699, 0.06161867082118988)","(0.21287624537944794, 0.6233000755310059, 0.04230612888932228)","(0.18991968035697937, 0.6342043280601501, 0.02609594352543354)","(0.23958458006381989, 0.5073137283325195, 0.06721694767475128)","(0.2193005234003067, 0.5619068145751953, 0.07165993750095367)","(0.20219819247722626, 0.5864459872245789, 0.06591067463159561)","(0.18692593276500702, 0.6014499068260193, 0.05946224555373192)",POSITIVE
27,"(0.2901950478553772, 0.3490452170372009, 6.10482004503865e-07)","(0.2892516553401947, 0.43537068367004395, -0.04220806434750557)","(0.27528709173202515, 0.5190966725349426, -0.045009635388851166)","(0.23933061957359314, 0.5823162794113159, -0.040705982595682144)","(0.2138003259897232, 0.6342726349830627, -0.03270461782813072)","(0.32602792978286743, 0.5715088844299316, 0.021405864506959915)","(0.2819661498069763, 0.6378757357597351, 0.02189788594841957)","(0.24239355325698853, 0.6633877754211426, 0.008427613414824009)","(0.21200227737426758, 0.6744471788406372, -0.0025760941207408905)","(0.29065072536468506, 0.5546673536300659, 0.04356801509857178)","(0.25238853693008423, 0.6207793951034546, 0.04452376067638397)","(0.21560993790626526, 0.6403078436851501, 0.018734144046902657)","(0.1845695823431015, 0.6476303339004517, -0.002827184973284602)","(0.25975701212882996, 0.5318208932876587, 0.05950862914323807)","(0.22781723737716675, 0.5910112857818604, 0.05558044835925102)","(0.19969546794891357, 0.6148694753646851, 0.027293119579553604)","(0.17434203624725342, 0.616177499294281, 0.006351150572299957)","(0.2293432503938675, 0.5065696239471436, 0.07193880528211594)","(0.20627450942993164, 0.5555623769760132, 0.06697962433099747)","(0.18810328841209412, 0.5767601728439331, 0.0509430468082428)","(0.16957610845565796, 0.5853269100189209, 0.03846899792551994)",POSITIVE
28,"(0.29210296273231506, 0.35524681210517883, 6.007781507832988e-07)","(0.3027525544166565, 0.4477851986885071, -0.04028771445155144)","(0.2864265739917755, 0.5250712037086487, -0.04135503992438316)","(0.25079235434532166, 0.5834683775901794, -0.036641620099544525)","(0.23158003389835358, 0.6392524838447571, -0.028922203928232193)","(0.31858164072036743, 0.5745642185211182, 0.036341335624456406)","(0.28619900345802307, 0.6290103793144226, 0.03570961952209473)","(0.2506682872772217, 0.658937394618988, 0.015730025246739388)","(0.22052240371704102, 0.6760509610176086, -0.0018084886251017451)","(0.2806831896305084, 0.5543698668479919, 0.0544278621673584)","(0.2529427707195282, 0.6174636483192444, 0.052017275243997574)","(0.2211836576461792, 0.6434344053268433, 0.0154455890879035)","(0.19484476745128632, 0.6624870896339417, -0.015335937961935997)","(0.25140416622161865, 0.5319811105728149, 0.06530768424272537)","(0.22531692683696747, 0.5918600559234619, 0.05635876953601837)","(0.20171134173870087, 0.6183366179466248, 0.02032727561891079)","(0.1806904375553131, 0.6239644289016724, -0.006579977925866842)","(0.22113217413425446, 0.504724383354187, 0.0727560892701149)","(0.20078471302986145, 0.5569230318069458, 0.06300491839647293)","(0.18530386686325073, 0.5833288431167603, 0.04165641590952873)","(0.1711595356464386, 0.6017065644264221, 0.023948458954691887)",POSITIVE
29,"(0.28832054138183594, 0.3592678904533386, 6.488070312116179e-07)","(0.30168095231056213, 0.43475985527038574, -0.04221738874912262)","(0.28688761591911316, 0.5213114619255066, -0.044216036796569824)","(0.25280314683914185, 0.5848760008811951, -0.0391475148499012)","(0.2317526638507843, 0.6388869285583496, -0.029977761209011078)","(0.3122570514678955, 0.5698673725128174, 0.01685110479593277)","(0.284349262714386, 0.6412478685379028, 0.01646166853606701)","(0.251560240983963, 0.6749887466430664, 0.006013859529048204)","(0.22074922919273376, 0.6974498629570007, -0.0026799326296895742)","(0.2764393091201782, 0.5608113408088684, 0.036644939333200455)","(0.25142064690589905, 0.6310505270957947, 0.038470327854156494)","(0.22532552480697632, 0.6636303663253784, 0.020202040672302246)","(0.20016524195671082, 0.6903983354568481, 0.005055692512542009)","(0.24650752544403076, 0.5419878959655762, 0.049314871430397034)","(0.22222378849983215, 0.6082003116607666, 0.04493067041039467)","(0.1995318979024887, 0.6422592401504517, 0.024656713008880615)","(0.1749143749475479, 0.6642847061157227, 0.009345254860818386)","(0.21599388122558594, 0.5176004767417908, 0.05796432122588158)","(0.19720026850700378, 0.568369448184967, 0.052582234144210815)","(0.1794651448726654, 0.5923808813095093, 0.04169899970293045)","(0.15934160351753235, 0.613991379737854, 0.03306693211197853)",POSITIVE
30,"(0.2879927456378937, 0.37117230892181396, 7.588838002448028e-07)","(0.30263352394104004, 0.42633718252182007, -0.04779690504074097)","(0.2918809950351715, 0.4975002110004425, -0.06285956501960754)","(0.25842323899269104, 0.5560378432273865, -0.0697459727525711)","(0.23143135011196136, 0.6074603199958801, -0.07306452095508575)","(0.3025963306427002, 0.5924499034881592, -0.018181143328547478)","(0.2799515724182129, 0.6739640831947327, -0.02990112081170082)","(0.25651317834854126, 0.7242761850357056, -0.043736569583415985)","(0.23296596109867096, 0.7602294683456421, -0.05390346795320511)","(0.26900607347488403, 0.5889546871185303, -0.0014175369869917631)","(0.25104132294654846, 0.6781172156333923, -0.007345564663410187)","(0.2321007251739502, 0.7302457094192505, -0.020789243280887604)","(0.21334496140480042, 0.7735655903816223, -0.03185318782925606)","(0.239603191614151, 0.5673028826713562, 0.009103989228606224)","(0.21204489469528198, 0.6462953090667725, -0.003243490820750594)","(0.19014005362987518, 0.6905248761177063, -0.019876906648278236)","(0.1698201298713684, 0.7259162068367004, -0.03202138841152191)","(0.21082620322704315, 0.5346776843070984, 0.01545373909175396)","(0.179509699344635, 0.5823376178741455, -0.000308417686028406)","(0.15726444125175476, 0.6110988259315491, -0.013023639097809792)","(0.13802984356880188, 0.6398073434829712, -0.021509066224098206)",POSITIVE
31,"(0.28574633598327637, 0.3642026484012604, 6.210433411979466e-07)","(0.30204418301582336, 0.421453058719635, -0.0379667766392231)","(0.2988657057285309, 0.5008791089057922, -0.046197712421417236)","(0.26691094040870667, 0.5638764500617981, -0.048635199666023254)","(0.23904258012771606, 0.6129615902900696, -0.04766714572906494)","(0.3046806752681732, 0.597027063369751, -0.00538437906652689)","(0.28219881653785706, 0.6838656663894653, -0.014253136701881886)","(0.25897571444511414, 0.7313839793205261, -0.027088232338428497)","(0.2367982566356659, 0.7689500451087952, -0.03728283569216728)","(0.27342528104782104, 0.5933796167373657, 0.006642369087785482)","(0.25169694423675537, 0.6837303638458252, 0.0023268742952495813)","(0.23104263842105865, 0.736755907535553, -0.012072673998773098)","(0.2113420069217682, 0.7829736471176147, -0.024318594485521317)","(0.2468854933977127, 0.571404218673706, 0.013051452115178108)","(0.2175135314464569, 0.6475839614868164, 0.004338639788329601)","(0.19416821002960205, 0.6914130449295044, -0.010995952412486076)","(0.17229688167572021, 0.7264916896820068, -0.022934697568416595)","(0.22171428799629211, 0.5369104743003845, 0.015629306435585022)","(0.19123268127441406, 0.5873468518257141, 0.004763559903949499)","(0.17033787071704865, 0.6175062656402588, -0.0048352493904531)","(0.15077871084213257, 0.64455246925354, -0.011852062307298183)",POSITIVE
32,"(0.2990722060203552, 0.33806976675987244, 5.959468580840621e-07)","(0.29606977105140686, 0.432936429977417, -0.037835828959941864)","(0.28799089789390564, 0.5171598792076111, -0.03409408777952194)","(0.2565590441226959, 0.5794795751571655, -0.02210388518869877)","(0.22378455102443695, 0.609772264957428, -0.005427273456007242)","(0.3410000205039978, 0.5686644911766052, 0.024063238874077797)","(0.3010846972465515, 0.6420387029647827, 0.032329294830560684)","(0.2615993618965149, 0.6698775887489319, 0.02751990407705307)","(0.229508638381958, 0.6829102039337158, 0.02351250685751438)","(0.3119068145751953, 0.5521636605262756, 0.049484726041555405)","(0.2797114849090576, 0.6265274882316589, 0.06246373802423477)","(0.24509279429912567, 0.6570547819137573, 0.05317072570323944)","(0.21367129683494568, 0.6767168045043945, 0.04345628619194031)","(0.28335317969322205, 0.5289241075515747, 0.06860321760177612)","(0.26050305366516113, 0.5902751684188843, 0.07582088559865952)","(0.234282985329628, 0.6179224848747253, 0.06103268265724182)","(0.20784953236579895, 0.6297203302383423, 0.04873553290963173)","(0.2565099000930786, 0.5037896037101746, 0.08381842076778412)","(0.2455010861158371, 0.5501387119293213, 0.08844555914402008)","(0.2321985810995102, 0.5649948120117188, 0.08287153393030167)","(0.2167935073375702, 0.5707778334617615, 0.07810723036527634)",POSITIVE
33,"(0.3015384078025818, 0.35399317741394043, 5.925028858655423e-07)","(0.299366295337677, 0.4393501877784729, -0.041036441922187805)","(0.287718266248703, 0.5269976854324341, -0.040536388754844666)","(0.2581236958503723, 0.596888542175293, -0.03289166837930679)","(0.23415851593017578, 0.6487374901771545, -0.0218490157276392)","(0.33890289068222046, 0.5774381160736084, 0.02519364096224308)","(0.294440895318985, 0.6432417631149292, 0.02689983882009983)","(0.25227993726730347, 0.668775200843811, 0.013771841302514076)","(0.22104504704475403, 0.6765705347061157, 0.003983117640018463)","(0.30574628710746765, 0.5577645897865295, 0.049005407840013504)","(0.2659783363342285, 0.6215730309486389, 0.05271310359239578)","(0.22603216767311096, 0.6398974657058716, 0.027916226536035538)","(0.19372975826263428, 0.643074631690979, 0.007410403341054916)","(0.2762671411037445, 0.5332878828048706, 0.0666608065366745)","(0.24353793263435364, 0.5867427587509155, 0.06464193016290665)","(0.21387258172035217, 0.6058741807937622, 0.035930849611759186)","(0.18891862034797668, 0.6016800403594971, 0.015238028950989246)","(0.2492285966873169, 0.5083872079849243, 0.08102043718099594)","(0.22670429944992065, 0.5518094301223755, 0.07868854701519012)","(0.20975476503372192, 0.5666573643684387, 0.06368125975131989)","(0.19315741956233978, 0.56682288646698, 0.05226149037480354)",POSITIVE
34,"(0.3030705749988556, 0.3625399172306061, 6.335814646263316e-07)","(0.30349889397621155, 0.4446563720703125, -0.04534181207418442)","(0.29106488823890686, 0.5278092622756958, -0.04997056722640991)","(0.2621195316314697, 0.596215546131134, -0.0470988005399704)","(0.2417251169681549, 0.6546493172645569, -0.04057817906141281)","(0.3387281894683838, 0.5789690613746643, 0.020335661247372627)","(0.29896995425224304, 0.6405842900276184, 0.01877269707620144)","(0.26077407598495483, 0.6665635108947754, 0.0031165480613708496)","(0.23068758845329285, 0.6754801273345947, -0.008951351046562195)","(0.30392253398895264, 0.5611982941627502, 0.043440598994493484)","(0.26675134897232056, 0.6203659772872925, 0.03924015909433365)","(0.22938889265060425, 0.6376428604125977, 0.00876107532531023)","(0.19873785972595215, 0.642815351486206, -0.014548923820257187)","(0.2724263072013855, 0.541341245174408, 0.060225196182727814)","(0.2421199530363083, 0.5956010818481445, 0.052366383373737335)","(0.2130727469921112, 0.6182335615158081, 0.02113354578614235)","(0.18803656101226807, 0.6219499707221985, -0.0005390362930484116)","(0.24379445612430573, 0.5206226110458374, 0.07347515225410461)","(0.22213345766067505, 0.567473828792572, 0.067887082695961)","(0.20242902636528015, 0.5880717635154724, 0.05165225267410278)","(0.1827314794063568, 0.5989450216293335, 0.039402760565280914)",POSITIVE
35,"(0.300435334444046, 0.3655704855918884, 6.015453095642442e-07)","(0.3014175295829773, 0.4379361569881439, -0.039220504462718964)","(0.29466667771339417, 0.5257765650749207, -0.04153713211417198)","(0.274434894323349, 0.5958170294761658, -0.03779875114560127)","(0.26113390922546387, 0.6536469459533691, -0.030163520947098732)","(0.3360258638858795, 0.5784705877304077, 0.017455697059631348)","(0.3074795603752136, 0.6457552909851074, 0.014634446240961552)","(0.2706378102302551, 0.6716154217720032, 0.0015260220970958471)","(0.23784995079040527, 0.684089183807373, -0.008476503193378448)","(0.30377501249313354, 0.571928083896637, 0.0360858179628849)","(0.27867579460144043, 0.6376755833625793, 0.03528938814997673)","(0.24681463837623596, 0.6618919968605042, 0.014385838061571121)","(0.21752353012561798, 0.6798023581504822, -0.0022515414748340845)","(0.2731660306453705, 0.5558125972747803, 0.048514869064092636)","(0.253808856010437, 0.6160792708396912, 0.044498056173324585)","(0.22890426218509674, 0.6420835256576538, 0.025395818054676056)","(0.20340758562088013, 0.6580298542976379, 0.011231050826609135)","(0.24410423636436462, 0.5330067276954651, 0.05723053216934204)","(0.22945711016654968, 0.585719883441925, 0.05430471897125244)","(0.21249625086784363, 0.6115559339523315, 0.046100515872240067)","(0.1926792711019516, 0.6334709525108337, 0.03984949365258217)",POSITIVE
36,"(0.3034922480583191, 0.3828381299972534, 6.578351872121857e-07)","(0.3194476068019867, 0.43126240372657776, -0.045236747711896896)","(0.31120455265045166, 0.5026019811630249, -0.05970843881368637)","(0.2792530655860901, 0.5615092515945435, -0.0664159432053566)","(0.25919026136398315, 0.613906741142273, -0.07047565281391144)","(0.3268669545650482, 0.5896986722946167, -0.02132047712802887)","(0.30360013246536255, 0.6633346080780029, -0.03282440826296806)","(0.2817353308200836, 0.7091566920280457, -0.045682452619075775)","(0.26032304763793945, 0.7439655065536499, -0.055674199014902115)","(0.29353252053260803, 0.5919640064239502, -0.006190977059304714)","(0.272976279258728, 0.6712044477462769, -0.012081076391041279)","(0.25278928875923157, 0.7118788957595825, -0.02439802698791027)","(0.23323695361614227, 0.748666524887085, -0.03505730628967285)","(0.2638929486274719, 0.577129065990448, 0.003260099794715643)","(0.24125215411186218, 0.6517864465713501, -0.008797970600426197)","(0.22066263854503632, 0.6958401799201965, -0.024932345375418663)","(0.2004396915435791, 0.7329212427139282, -0.03760123997926712)","(0.23544153571128845, 0.550995945930481, 0.008906972594559193)","(0.2115958034992218, 0.6016907095909119, -0.006085947155952454)","(0.19164758920669556, 0.6289805173873901, -0.01761050522327423)","(0.17330119013786316, 0.6552330851554871, -0.026102207601070404)",POSITIVE
37,"(0.3032416105270386, 0.38079339265823364, 7.194028626145155e-07)","(0.32073974609375, 0.42997053265571594, -0.045531973242759705)","(0.3168090581893921, 0.4941748380661011, -0.06302565336227417)","(0.2844165861606598, 0.5524159073829651, -0.07365628331899643)","(0.2556367814540863, 0.6001608371734619, -0.08134138584136963)","(0.32474178075790405, 0.6033965349197388, -0.02621360495686531)","(0.3050166368484497, 0.6947023868560791, -0.04255696013569832)","(0.28671300411224365, 0.7489060163497925, -0.05924071744084358)","(0.2689538300037384, 0.7922110557556152, -0.07169193774461746)","(0.2912834584712982, 0.603321373462677, -0.013538191094994545)","(0.2740289866924286, 0.6977185010910034, -0.02609150856733322)","(0.25874006748199463, 0.7565529346466064, -0.043255072087049484)","(0.245143860578537, 0.8066997528076172, -0.05642644688487053)","(0.26140907406806946, 0.5833340883255005, -0.006020147353410721)","(0.23763033747673035, 0.6646026372909546, -0.020809104666113853)","(0.2185393124818802, 0.7121787071228027, -0.03667474165558815)","(0.2019158899784088, 0.7518540620803833, -0.04801657795906067)","(0.2340324968099594, 0.5501111149787903, -0.0026196239050477743)","(0.20639504492282867, 0.6050341725349426, -0.01795339025557041)","(0.18727600574493408, 0.6380603313446045, -0.02806234546005726)","(0.17051981389522552, 0.6679825782775879, -0.034633588045835495)",POSITIVE
38,"(0.30509403347969055, 0.3554782271385193, 5.064436550128448e-07)","(0.3211333155632019, 0.4324411153793335, -0.039086949080228806)","(0.3209937810897827, 0.5140472054481506, -0.04261387139558792)","(0.2961392402648926, 0.5855504274368286, -0.040977053344249725)","(0.27072635293006897, 0.6396441459655762, -0.03552436828613281)","(0.3508691191673279, 0.5730948448181152, 0.024000143632292747)","(0.3269030749797821, 0.6423463821411133, 0.022870860993862152)","(0.29638901352882385, 0.6722745895385742, 0.009921842254698277)","(0.26881009340286255, 0.6923221945762634, -0.000876877224072814)","(0.31783410906791687, 0.5680665373802185, 0.04145720228552818)","(0.29895201325416565, 0.643922746181488, 0.0449136421084404)","(0.2747916281223297, 0.6748238801956177, 0.027313411235809326)","(0.25053346157073975, 0.7010575532913208, 0.01080659031867981)","(0.28951793909072876, 0.5542677640914917, 0.051505088806152344)","(0.26914724707603455, 0.6223881840705872, 0.049422696232795715)","(0.24860325455665588, 0.6521300673484802, 0.03199802339076996)","(0.22556345164775848, 0.6661869883537292, 0.01750309206545353)","(0.2587738037109375, 0.531055212020874, 0.05719098821282387)","(0.23867498338222504, 0.5870686173439026, 0.05591128394007683)","(0.21986566483974457, 0.6163479089736938, 0.04804882034659386)","(0.20052528381347656, 0.6382797360420227, 0.04034027084708214)",POSITIVE
39,"(0.30114221572875977, 0.36098578572273254, 4.791424430550251e-07)","(0.30587396025657654, 0.4344887435436249, -0.03945082053542137)","(0.29991522431373596, 0.5162670612335205, -0.03974181413650513)","(0.2708507776260376, 0.5790262818336487, -0.03205211088061333)","(0.24698296189308167, 0.6151041388511658, -0.0206149835139513)","(0.3493918776512146, 0.5749401450157166, 0.008193990215659142)","(0.3148069679737091, 0.6384254097938538, 0.004167594015598297)","(0.27761512994766235, 0.6613296866416931, -0.008462423458695412)","(0.24681833386421204, 0.6672301292419434, -0.016945855692029)","(0.31719619035720825, 0.564598023891449, 0.029657311737537384)","(0.28788357973098755, 0.6288748979568481, 0.026600830256938934)","(0.2528986632823944, 0.6463840007781982, 0.006656941957771778)","(0.22237718105316162, 0.6507404446601868, -0.007845396175980568)","(0.2858845591545105, 0.5457192659378052, 0.04564565047621727)","(0.2622188925743103, 0.5969023704528809, 0.03640109300613403)","(0.23711591958999634, 0.6103627681732178, 0.011290519498288631)","(0.21415022015571594, 0.6065307855606079, -0.0044465758837759495)","(0.25830405950546265, 0.5246313214302063, 0.058795273303985596)","(0.24392151832580566, 0.5649191737174988, 0.04845539480447769)","(0.22882011532783508, 0.5730869770050049, 0.0335078164935112)","(0.21248340606689453, 0.5697983503341675, 0.024505874142050743)",POSITIVE
