,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.7381101250648499, 0.7559311389923096, -2.2548908873432083e-07)","(0.6978802680969238, 0.7306573987007141, -0.013313098810613155)","(0.6695519685745239, 0.6918469667434692, -0.023902248591184616)","(0.6724371314048767, 0.6508373022079468, -0.035062868148088455)","(0.6855334639549255, 0.6212583184242249, -0.04415849968791008)","(0.6740610599517822, 0.6094127297401428, -0.010464595630764961)","(0.6632806062698364, 0.5732904076576233, -0.03622192144393921)","(0.6632636785507202, 0.5645511746406555, -0.051962196826934814)","(0.6687828898429871, 0.5758476257324219, -0.059386659413576126)","(0.7082892060279846, 0.5952624678611755, -0.014497141353785992)","(0.6988310813903809, 0.5778223872184753, -0.04219185188412666)","(0.6995688080787659, 0.6285179257392883, -0.0467984601855278)","(0.699984610080719, 0.6625544428825378, -0.042605407536029816)","(0.7419147491455078, 0.5972152948379517, -0.022083690389990807)","(0.7301461696624756, 0.6083474159240723, -0.047820866107940674)","(0.7262389063835144, 0.6637247800827026, -0.040583737194538116)","(0.7234641909599304, 0.6972866654396057, -0.02885519340634346)","(0.7735701203346252, 0.6120997071266174, -0.031439557671546936)","(0.7579302191734314, 0.638213574886322, -0.04868822172284126)","(0.7462895512580872, 0.6805218458175659, -0.04399822652339935)","(0.7387112379074097, 0.7031492590904236, -0.03567951172590256)",POSITIVE
42,"(0.7367179989814758, 0.7485763430595398, -1.4169152962040243e-07)","(0.6999872922897339, 0.7247660160064697, -0.014895251952111721)","(0.6745049357414246, 0.6852572560310364, -0.024342244490981102)","(0.6709722876548767, 0.6419333219528198, -0.033173106610774994)","(0.6710104942321777, 0.6075562238693237, -0.0391807034611702)","(0.6703410744667053, 0.6066809296607971, -0.009183143265545368)","(0.6607407331466675, 0.5749896168708801, -0.03469992056488991)","(0.6595393419265747, 0.558661937713623, -0.050180379301309586)","(0.6649160385131836, 0.5647274255752563, -0.05788460001349449)","(0.7065474987030029, 0.5907007455825806, -0.012467268854379654)","(0.6973111033439636, 0.565026044845581, -0.042493611574172974)","(0.7012311816215515, 0.6189916133880615, -0.04726194962859154)","(0.7042168974876404, 0.6556397080421448, -0.04217221215367317)","(0.7393328547477722, 0.5922001004219055, -0.019548755139112473)","(0.7294295430183411, 0.5993715524673462, -0.045674584805965424)","(0.7258840203285217, 0.6532597541809082, -0.03564927354454994)","(0.7229834198951721, 0.6832372546195984, -0.021946707740426064)","(0.7714191675186157, 0.6074797511100769, -0.02874656580388546)","(0.7575040459632874, 0.6354348063468933, -0.045878320932388306)","(0.7471441626548767, 0.676342248916626, -0.04046254605054855)","(0.7385247945785522, 0.6961529850959778, -0.0316971093416214)",POSITIVE
43,"(0.7362038493156433, 0.7405514717102051, -1.3344661908831768e-07)","(0.7006208896636963, 0.7219688892364502, -0.011146671138703823)","(0.6745878458023071, 0.6806560158729553, -0.018778830766677856)","(0.6697912812232971, 0.6355819702148438, -0.026451686397194862)","(0.6692115068435669, 0.599733293056488, -0.031412020325660706)","(0.6685713529586792, 0.6037437915802002, -0.005029711406677961)","(0.6608441472053528, 0.5663158893585205, -0.030249474570155144)","(0.657060444355011, 0.5480059385299683, -0.04446658864617348)","(0.657417893409729, 0.5612971186637878, -0.05029302462935448)","(0.7054151296615601, 0.5914207696914673, -0.010158946737647057)","(0.695315420627594, 0.555972158908844, -0.040464162826538086)","(0.7005388140678406, 0.6070573925971985, -0.04470818489789963)","(0.7025935053825378, 0.6461909413337708, -0.03849198296666145)","(0.7382110953330994, 0.5944604277610779, -0.018875280395150185)","(0.7290822267532349, 0.5896780490875244, -0.045810066163539886)","(0.7262548208236694, 0.6457344889640808, -0.03356263041496277)","(0.7212913036346436, 0.6781919598579407, -0.017748361453413963)","(0.771484375, 0.6095887422561646, -0.029149256646633148)","(0.7588102221488953, 0.6245458126068115, -0.04743165150284767)","(0.7491601705551147, 0.6702133417129517, -0.03976304456591606)","(0.7386629581451416, 0.6943660378456116, -0.02886873111128807)",POSITIVE
44,"(0.7386476397514343, 0.7342280149459839, -7.431174964267484e-08)","(0.7022591233253479, 0.7167873382568359, -0.01103122252970934)","(0.6738823652267456, 0.6734612584114075, -0.018925465643405914)","(0.6683708429336548, 0.6267927289009094, -0.027822157368063927)","(0.6645655632019043, 0.588468611240387, -0.03516567498445511)","(0.672224760055542, 0.6030949950218201, -0.004547957330942154)","(0.661106526851654, 0.5612589716911316, -0.03051610291004181)","(0.6556580662727356, 0.5406947731971741, -0.047080375254154205)","(0.6534603238105774, 0.5505763292312622, -0.05382554233074188)","(0.7070294618606567, 0.5925541520118713, -0.010448899120092392)","(0.6942644119262695, 0.550608217716217, -0.041371069848537445)","(0.6973852515220642, 0.5873305797576904, -0.05066799744963646)","(0.699369490146637, 0.6241515874862671, -0.047485850751399994)","(0.7404152154922485, 0.5953584909439087, -0.019460849463939667)","(0.7287943363189697, 0.586474597454071, -0.0488349124789238)","(0.7273647785186768, 0.6428380012512207, -0.041337575763463974)","(0.7234694957733154, 0.678935706615448, -0.026816928759217262)","(0.7735512256622314, 0.6082209348678589, -0.029483919963240623)","(0.758147120475769, 0.6112049221992493, -0.04863681644201279)","(0.7503970861434937, 0.656998336315155, -0.04045754671096802)","(0.743499755859375, 0.6859765648841858, -0.027866892516613007)",POSITIVE
45,"(0.7363954782485962, 0.7275820970535278, -7.157304793281583e-08)","(0.7022124528884888, 0.7140453457832336, -0.01509909238666296)","(0.6740079522132874, 0.671499490737915, -0.025466900318861008)","(0.6678303480148315, 0.6279357075691223, -0.03599824383854866)","(0.6594037413597107, 0.5894889235496521, -0.045443858951330185)","(0.6754487156867981, 0.5963690876960754, -0.01221610326319933)","(0.6628613471984863, 0.55083167552948, -0.0396510548889637)","(0.653232753276825, 0.5257818698883057, -0.05693616345524788)","(0.6464698314666748, 0.5192136168479919, -0.06510045379400253)","(0.7099118232727051, 0.5851995944976807, -0.017877299338579178)","(0.6968994736671448, 0.5408124327659607, -0.053044866770505905)","(0.6962960958480835, 0.5889996886253357, -0.061852093786001205)","(0.6975574493408203, 0.6279695630073547, -0.05678747221827507)","(0.7431454658508301, 0.5889085531234741, -0.026704393327236176)","(0.7308477759361267, 0.5827975273132324, -0.060455307364463806)","(0.7275753021240234, 0.6452000141143799, -0.053329482674598694)","(0.7252501845359802, 0.6808908581733704, -0.03762174770236015)","(0.7751572132110596, 0.6035133600234985, -0.0367424450814724)","(0.759204626083374, 0.612137496471405, -0.05955202132463455)","(0.7504607439041138, 0.6612494587898254, -0.052304331213235855)","(0.7451308965682983, 0.6890156269073486, -0.039570402354002)",POSITIVE
46,"(0.7366915941238403, 0.7239782810211182, -9.14217608283252e-08)","(0.7040379643440247, 0.7118765711784363, -0.01738671027123928)","(0.6741630434989929, 0.6708822250366211, -0.02853246219456196)","(0.6667481660842896, 0.6290252208709717, -0.03923041373491287)","(0.6560573577880859, 0.5921465158462524, -0.04928507283329964)","(0.6783937215805054, 0.5914482474327087, -0.0158378928899765)","(0.6641703248023987, 0.5398953557014465, -0.03844836726784706)","(0.6530075073242188, 0.5104420185089111, -0.05140956863760948)","(0.6435055732727051, 0.48962029814720154, -0.05858125537633896)","(0.7104611992835999, 0.5822756290435791, -0.020512327551841736)","(0.6963731646537781, 0.5410835146903992, -0.054163239896297455)","(0.6974275708198547, 0.598484456539154, -0.059622202068567276)","(0.7002010345458984, 0.6375343203544617, -0.05245267599821091)","(0.7428814768791199, 0.5873011946678162, -0.028140611946582794)","(0.7322311997413635, 0.5814995169639587, -0.06165805831551552)","(0.729411780834198, 0.6430751085281372, -0.05424854904413223)","(0.7279731631278992, 0.6755096912384033, -0.038661930710077286)","(0.7749375700950623, 0.6029195785522461, -0.037015143781900406)","(0.7623957395553589, 0.6059666275978088, -0.05922442674636841)","(0.7534441947937012, 0.6533644199371338, -0.05164217948913574)","(0.748102605342865, 0.6785644888877869, -0.03923729434609413)",POSITIVE
47,"(0.738399088382721, 0.7243478894233704, -8.49935446467498e-08)","(0.7071123123168945, 0.712270975112915, -0.017165642231702805)","(0.6776729822158813, 0.6700376868247986, -0.028331132605671883)","(0.6662951707839966, 0.6288162469863892, -0.039093323051929474)","(0.6491748690605164, 0.5989418029785156, -0.04954909160733223)","(0.6821750402450562, 0.591131329536438, -0.018475715070962906)","(0.6664918065071106, 0.5310789346694946, -0.04010477289557457)","(0.6542791128158569, 0.49693039059638977, -0.05208274722099304)","(0.6442532539367676, 0.46828097105026245, -0.05935552343726158)","(0.7145849466323853, 0.5813583135604858, -0.023212311789393425)","(0.7002068161964417, 0.5399584174156189, -0.057288460433483124)","(0.6998351812362671, 0.5969605445861816, -0.06274864077568054)","(0.70265793800354, 0.6361476182937622, -0.05592136085033417)","(0.7463142275810242, 0.5861167907714844, -0.03041325882077217)","(0.7343239784240723, 0.584183931350708, -0.06288358569145203)","(0.7304926514625549, 0.6441650390625, -0.055132247507572174)","(0.7294850945472717, 0.6752554178237915, -0.040064532309770584)","(0.7775322794914246, 0.6014305949211121, -0.03897911310195923)","(0.7625129222869873, 0.6113813519477844, -0.059540215879678726)","(0.7530665397644043, 0.658691942691803, -0.051745615899562836)","(0.7484673857688904, 0.682472825050354, -0.039901986718177795)",POSITIVE
48,"(0.7396246194839478, 0.7232431173324585, -2.175000268778149e-08)","(0.7082825303077698, 0.7103457450866699, -0.02049058862030506)","(0.680431067943573, 0.6740963459014893, -0.03453431278467178)","(0.66502845287323, 0.639580488204956, -0.047820065170526505)","(0.6453047394752502, 0.6180265545845032, -0.06047635152935982)","(0.6820003986358643, 0.5850598812103271, -0.024897145107388496)","(0.6670644879341125, 0.5168485641479492, -0.048299383372068405)","(0.6567324995994568, 0.47713083028793335, -0.0615188404917717)","(0.6492071747779846, 0.4411522150039673, -0.07005257159471512)","(0.7153319716453552, 0.575133740901947, -0.028789224103093147)","(0.7031707763671875, 0.5373430252075195, -0.06618518382310867)","(0.7003986835479736, 0.5943669080734253, -0.07326530665159225)","(0.701340913772583, 0.6348513960838318, -0.06721984595060349)","(0.7476117610931396, 0.5825594067573547, -0.03507322072982788)","(0.7383241653442383, 0.5887256264686584, -0.06804444640874863)","(0.7309210300445557, 0.6455692052841187, -0.06180310621857643)","(0.7268410921096802, 0.6744415163993835, -0.048068221658468246)","(0.7786960005760193, 0.6021271347999573, -0.043230555951595306)","(0.7668753862380981, 0.6237431764602661, -0.0631035640835762)","(0.7534339427947998, 0.6680344343185425, -0.057049740105867386)","(0.7448803782463074, 0.6884266138076782, -0.046787962317466736)",POSITIVE
49,"(0.7423532605171204, 0.7288973331451416, -5.594812613196609e-09)","(0.7088608145713806, 0.7125509977340698, -0.01932154968380928)","(0.6781167984008789, 0.6751511096954346, -0.032393112778663635)","(0.6564891338348389, 0.6447749137878418, -0.04517268016934395)","(0.6322969198226929, 0.63714200258255, -0.05758899077773094)","(0.6824386119842529, 0.5849394202232361, -0.025889530777931213)","(0.6684023141860962, 0.5088391900062561, -0.04948447272181511)","(0.6590452194213867, 0.46569520235061646, -0.06190730631351471)","(0.6520960330963135, 0.4257028102874756, -0.07010366022586823)","(0.7170785665512085, 0.5744674205780029, -0.03048831596970558)","(0.7041995525360107, 0.5330182909965515, -0.07017669081687927)","(0.7003848552703857, 0.5880362391471863, -0.07897233963012695)","(0.6998904347419739, 0.6315383315086365, -0.07339774817228317)","(0.7501126527786255, 0.5810922384262085, -0.03699985891580582)","(0.7412821054458618, 0.5943229794502258, -0.07178211957216263)","(0.7341979146003723, 0.6485146880149841, -0.06908944994211197)","(0.728452742099762, 0.678916335105896, -0.05715126171708107)","(0.7807570695877075, 0.5992205739021301, -0.045207638293504715)","(0.7707533240318298, 0.6338059902191162, -0.06625526398420334)","(0.7554731369018555, 0.6782272458076477, -0.06343935430049896)","(0.7427583932876587, 0.7000131607055664, -0.05530446022748947)",POSITIVE
50,"(0.7453583478927612, 0.7340409755706787, 6.523092821453247e-08)","(0.7100363373756409, 0.7153079509735107, -0.018927743658423424)","(0.6788748502731323, 0.6801345944404602, -0.032749880105257034)","(0.6546047329902649, 0.6553386449813843, -0.04696965590119362)","(0.6287715435028076, 0.6492109894752502, -0.06072003021836281)","(0.6813358068466187, 0.5844496488571167, -0.026176463812589645)","(0.6691136360168457, 0.5070497989654541, -0.05095579847693443)","(0.6613107323646545, 0.4630138874053955, -0.06377223879098892)","(0.6553336977958679, 0.4220045506954193, -0.0716739371418953)","(0.7174565196037292, 0.5727649331092834, -0.031951602548360825)","(0.7087281942367554, 0.5196443796157837, -0.07277248799800873)","(0.7011786103248596, 0.5638285875320435, -0.08404192328453064)","(0.6955058574676514, 0.6061280369758606, -0.07939451187849045)","(0.7517646551132202, 0.579690158367157, -0.0394323468208313)","(0.7418088912963867, 0.6030524373054504, -0.07382337003946304)","(0.7340885996818542, 0.6538444757461548, -0.07346410304307938)","(0.7281889319419861, 0.6824520826339722, -0.06251807510852814)","(0.7825103402137756, 0.5995911955833435, -0.04867866262793541)","(0.7703666687011719, 0.6406146287918091, -0.06707869470119476)","(0.754814863204956, 0.6822535991668701, -0.06424283981323242)","(0.742194652557373, 0.7022733688354492, -0.05625835433602333)",POSITIVE
51,"(0.7458311915397644, 0.7350281476974487, 1.41542955134355e-07)","(0.710037887096405, 0.7186987400054932, -0.022663932293653488)","(0.6774468421936035, 0.6868972778320312, -0.03984924778342247)","(0.6517595648765564, 0.6655738949775696, -0.056989673525094986)","(0.6249405741691589, 0.6615104079246521, -0.07415319979190826)","(0.6836507320404053, 0.5853021144866943, -0.030323971062898636)","(0.6710771918296814, 0.5090537071228027, -0.05655771121382713)","(0.6625708341598511, 0.4627862870693207, -0.07134613394737244)","(0.6559471487998962, 0.4209371507167816, -0.08081512153148651)","(0.7177499532699585, 0.5778751969337463, -0.03640799596905708)","(0.7118507623672485, 0.5075358748435974, -0.07841211557388306)","(0.7064297199249268, 0.5425049662590027, -0.09105002880096436)","(0.702672004699707, 0.5838356018066406, -0.08763913065195084)","(0.7507439851760864, 0.5857275724411011, -0.044558096677064896)","(0.7507132887840271, 0.5728865265846252, -0.0824662446975708)","(0.7413265705108643, 0.6255990862846375, -0.0829179435968399)","(0.732572078704834, 0.6629870533943176, -0.07195185869932175)","(0.7830337285995483, 0.6051818132400513, -0.05462659150362015)","(0.781292200088501, 0.6261070370674133, -0.07838144898414612)","(0.7653767466545105, 0.6705367565155029, -0.0772537887096405)","(0.7510390281677246, 0.6973223090171814, -0.06990497559309006)",POSITIVE
52,"(0.7464228868484497, 0.7389407753944397, 2.2319593995234754e-07)","(0.7110069990158081, 0.7212879657745361, -0.022631408646702766)","(0.6794340014457703, 0.6908254027366638, -0.04062692075967789)","(0.6530987024307251, 0.6720964908599854, -0.058859869837760925)","(0.6249918341636658, 0.6692681908607483, -0.0775890126824379)","(0.6888648271560669, 0.5808809995651245, -0.028644021600484848)","(0.6718077063560486, 0.5093160271644592, -0.05280281975865364)","(0.6631568074226379, 0.46314430236816406, -0.06947654485702515)","(0.6557879447937012, 0.4235800504684448, -0.08126197010278702)","(0.7205939292907715, 0.5784896612167358, -0.0355452261865139)","(0.7156661748886108, 0.5014250874519348, -0.07095467299222946)","(0.7110851407051086, 0.5138715505599976, -0.0868040919303894)","(0.7047575116157532, 0.5408743023872375, -0.08973279595375061)","(0.7519969940185547, 0.5920894145965576, -0.04448026791214943)","(0.756479799747467, 0.542727530002594, -0.08077466487884521)","(0.7464590072631836, 0.5892015695571899, -0.0856960341334343)","(0.7350739240646362, 0.6316975951194763, -0.07988392561674118)","(0.7840359807014465, 0.6173632144927979, -0.05493619292974472)","(0.7871713638305664, 0.6083558797836304, -0.08290708065032959)","(0.7738948464393616, 0.6472967267036438, -0.0851675495505333)","(0.760470986366272, 0.6786876916885376, -0.08059732615947723)",POSITIVE
53,"(0.745902419090271, 0.7407984733581543, 2.1444772357881448e-07)","(0.708992600440979, 0.7190164923667908, -0.020180586725473404)","(0.6795363426208496, 0.6877697110176086, -0.03645259514451027)","(0.6548340916633606, 0.6698541045188904, -0.0527164526283741)","(0.629319429397583, 0.6696836948394775, -0.06955783069133759)","(0.6894692778587341, 0.5792800784111023, -0.021752720698714256)","(0.6732708215713501, 0.5177866816520691, -0.03920328617095947)","(0.6632269024848938, 0.47866982221603394, -0.053968723863363266)","(0.6549723744392395, 0.44985231757164, -0.06554246693849564)","(0.7228347659111023, 0.5774000883102417, -0.028630822896957397)","(0.7208012938499451, 0.5023965239524841, -0.05137418955564499)","(0.7156022787094116, 0.49660664796829224, -0.06603221595287323)","(0.709247887134552, 0.512921154499054, -0.07306734472513199)","(0.7539830803871155, 0.5950876474380493, -0.03771396353840828)","(0.7617011070251465, 0.5277270674705505, -0.0616857148706913)","(0.7514030933380127, 0.5402145385742188, -0.0695083886384964)","(0.740498960018158, 0.565678596496582, -0.0712786391377449)","(0.7838363647460938, 0.6281346082687378, -0.04825448989868164)","(0.7895802855491638, 0.5910786986351013, -0.0678727924823761)","(0.7798267602920532, 0.6068347692489624, -0.07035071402788162)","(0.7699679732322693, 0.6306970715522766, -0.06965618580579758)",POSITIVE
54,"(0.753273069858551, 0.7448778748512268, 3.08622816191928e-07)","(0.7133468389511108, 0.7237694263458252, -0.020029766485095024)","(0.6820202469825745, 0.6961617469787598, -0.033646728843450546)","(0.6612088084220886, 0.6708810925483704, -0.04632410407066345)","(0.647401750087738, 0.6629083156585693, -0.05789295583963394)","(0.6878226399421692, 0.586124062538147, -0.010331335477530956)","(0.6693559288978577, 0.5356004238128662, -0.022866880521178246)","(0.6590967774391174, 0.5072088241577148, -0.035281043499708176)","(0.6514302492141724, 0.4844655990600586, -0.04429791122674942)","(0.7206853628158569, 0.5740940570831299, -0.011888447217643261)","(0.7133460640907288, 0.5112277269363403, -0.018811171874403954)","(0.7083849906921387, 0.4753909707069397, -0.02622436359524727)","(0.704635500907898, 0.4495089650154114, -0.031933609396219254)","(0.7534956932067871, 0.5795801281929016, -0.017037145793437958)","(0.7520084381103516, 0.5219643712043762, -0.025302603840827942)","(0.7498239278793335, 0.48996058106422424, -0.029531409963965416)","(0.7478030920028687, 0.46547195315361023, -0.032420508563518524)","(0.7863987684249878, 0.5995795130729675, -0.02470756322145462)","(0.7970571517944336, 0.5558347702026367, -0.03142872080206871)","(0.8017470836639404, 0.5267949104309082, -0.031934287399053574)","(0.8049783110618591, 0.5004642605781555, -0.031738389283418655)",POSITIVE
55,"(0.7527523636817932, 0.7445671558380127, 1.1654900333724072e-07)","(0.7106603384017944, 0.7278940677642822, -0.01267510186880827)","(0.6797053813934326, 0.6942257881164551, -0.02349839359521866)","(0.6644818186759949, 0.6656678915023804, -0.03554205596446991)","(0.6607491374015808, 0.6360102295875549, -0.046306293457746506)","(0.6932867765426636, 0.5933837294578552, -0.004306595306843519)","(0.6758584380149841, 0.5464750528335571, -0.029861697927117348)","(0.6694444417953491, 0.5417930483818054, -0.05194275453686714)","(0.6704773902893066, 0.5558810234069824, -0.06290315836668015)","(0.7212597727775574, 0.5741601586341858, -0.00912459846585989)","(0.7093504071235657, 0.5066829919815063, -0.018944669514894485)","(0.7014849781990051, 0.4692775309085846, -0.028040464967489243)","(0.6950837969779968, 0.44312340021133423, -0.034433361142873764)","(0.7531251311302185, 0.5748172402381897, -0.0184226892888546)","(0.7510919570922852, 0.5075939297676086, -0.028030432760715485)","(0.7493112683296204, 0.4690025746822357, -0.031914837658405304)","(0.7456426024436951, 0.4384317398071289, -0.034292612224817276)","(0.7853904962539673, 0.5946767330169678, -0.02977866679430008)","(0.7966146469116211, 0.5454881191253662, -0.03794877976179123)","(0.8006842732429504, 0.5130401849746704, -0.03748141974210739)","(0.8012810945510864, 0.48384910821914673, -0.0357336588203907)",POSITIVE
56,"(0.7544189691543579, 0.7479740381240845, -3.6668541980589e-08)","(0.709579586982727, 0.7292677164077759, -0.013136280700564384)","(0.6795519590377808, 0.6905067563056946, -0.022611863911151886)","(0.6715992093086243, 0.6563602089881897, -0.03363525867462158)","(0.671799898147583, 0.622746467590332, -0.043276067823171616)","(0.6938701272010803, 0.5943501591682434, -3.226597254979424e-05)","(0.674373984336853, 0.5521435141563416, -0.026470491662621498)","(0.6698750257492065, 0.5707620978355408, -0.0500493086874485)","(0.6755913496017456, 0.6031437516212463, -0.061595916748046875)","(0.7217397689819336, 0.573241114616394, -0.004668761510401964)","(0.7087749242782593, 0.5069477558135986, -0.01813327707350254)","(0.6992439031600952, 0.4800057113170624, -0.030430976301431656)","(0.6906597018241882, 0.4667038917541504, -0.03778878226876259)","(0.7526563405990601, 0.5712431073188782, -0.014300352893769741)","(0.7483545541763306, 0.4992377460002899, -0.026743071153759956)","(0.7429302930831909, 0.45854461193084717, -0.033921919763088226)","(0.7360911965370178, 0.42735201120376587, -0.0374440960586071)","(0.783694326877594, 0.5861776471138, -0.025807125493884087)","(0.7919741272926331, 0.5260062217712402, -0.03483453392982483)","(0.795263409614563, 0.4882586896419525, -0.03551577031612396)","(0.7949289679527283, 0.45594730973243713, -0.03433406725525856)",POSITIVE
57,"(0.7572720646858215, 0.7469502687454224, -2.7047276418556976e-08)","(0.7134183645248413, 0.7297278642654419, -0.014774690382182598)","(0.6845420002937317, 0.6928191184997559, -0.026458323001861572)","(0.6756969690322876, 0.6611889004707336, -0.039582688361406326)","(0.6773535013198853, 0.6302198171615601, -0.05123446509242058)","(0.6961348652839661, 0.5933757424354553, -0.0024386299774050713)","(0.6766209602355957, 0.55399090051651, -0.030502911657094955)","(0.6759860515594482, 0.5785182118415833, -0.055386923253536224)","(0.684949517250061, 0.6134024262428284, -0.06775235384702682)","(0.7235199809074402, 0.5711378455162048, -0.007216838654130697)","(0.708037257194519, 0.5045661330223083, -0.02140609361231327)","(0.6985427141189575, 0.47733694314956665, -0.03449361026287079)","(0.6896858215332031, 0.46129506826400757, -0.04286837950348854)","(0.7542096376419067, 0.5689006447792053, -0.017271192744374275)","(0.7500647306442261, 0.4950351119041443, -0.03076803684234619)","(0.745452880859375, 0.4524347186088562, -0.039366189390420914)","(0.7384936213493347, 0.41831082105636597, -0.044197577983140945)","(0.7846583724021912, 0.5844406485557556, -0.029248854145407677)","(0.7929698824882507, 0.5209714770317078, -0.03856068477034569)","(0.7971497774124146, 0.4818973243236542, -0.03956272080540657)","(0.797017514705658, 0.448022723197937, -0.03912271559238434)",POSITIVE
58,"(0.7568802833557129, 0.7454326152801514, -2.777318286462105e-08)","(0.7131904363632202, 0.7299947142601013, -0.01617605984210968)","(0.6848723888397217, 0.6928419470787048, -0.028650613501667976)","(0.6778557300567627, 0.6603464484214783, -0.04225650429725647)","(0.6826311945915222, 0.63142329454422, -0.05423785373568535)","(0.6957119703292847, 0.5916367173194885, -0.005030040163546801)","(0.6777946352958679, 0.5523669719696045, -0.03261842951178551)","(0.6783445477485657, 0.5819406509399414, -0.05630052089691162)","(0.6871480345726013, 0.61883145570755, -0.06783983111381531)","(0.7237083911895752, 0.5693672299385071, -0.009403557516634464)","(0.7092264890670776, 0.5032374858856201, -0.02296479232609272)","(0.6989739537239075, 0.47469228506088257, -0.03525174781680107)","(0.6891400814056396, 0.4549427628517151, -0.04350089654326439)","(0.7544951438903809, 0.5672719478607178, -0.019134530797600746)","(0.752018928527832, 0.4927015006542206, -0.033138055354356766)","(0.7472783327102661, 0.44884201884269714, -0.04271748289465904)","(0.7399253249168396, 0.4126582145690918, -0.04846072569489479)","(0.7846024632453918, 0.5821425318717957, -0.030749689787626266)","(0.7943199872970581, 0.5179610848426819, -0.040868353098630905)","(0.7994750142097473, 0.478335440158844, -0.04285494238138199)","(0.8000069856643677, 0.4435476064682007, -0.04335971921682358)",POSITIVE
59,"(0.7568486332893372, 0.7435534596443176, -1.3401148635239224e-08)","(0.7140200138092041, 0.7268111705780029, -0.013462966307997704)","(0.6857482194900513, 0.6896854639053345, -0.024624796584248543)","(0.6785426139831543, 0.6576611399650574, -0.037659768015146255)","(0.6834366321563721, 0.6299595832824707, -0.04935777559876442)","(0.6975371837615967, 0.5913814306259155, -0.001563253696076572)","(0.6798862218856812, 0.5495378375053406, -0.028764275833964348)","(0.6806548237800598, 0.5709967613220215, -0.052542705088853836)","(0.6896951198577881, 0.6032281517982483, -0.06425924599170685)","(0.7243080139160156, 0.5690216422080994, -0.006937777157872915)","(0.7085105776786804, 0.5031355619430542, -0.019862545654177666)","(0.6985015273094177, 0.4712851941585541, -0.032096799463033676)","(0.6886113882064819, 0.44844532012939453, -0.04060199856758118)","(0.7545382976531982, 0.5657889246940613, -0.017554761841893196)","(0.7509477138519287, 0.4913366436958313, -0.03132558614015579)","(0.7470564246177673, 0.4464417099952698, -0.04086010530591011)","(0.7405278086662292, 0.4104086756706238, -0.046508293598890305)","(0.7845867872238159, 0.5792343616485596, -0.029922960326075554)","(0.7936007976531982, 0.51412034034729, -0.039986517280340195)","(0.7981440424919128, 0.47359561920166016, -0.042190246284008026)","(0.7982702851295471, 0.4381044805049896, -0.04284244775772095)",POSITIVE
60,"(0.757333517074585, 0.7398396730422974, 2.9432620785030394e-09)","(0.7138758301734924, 0.720879316329956, -0.010024082846939564)","(0.684558629989624, 0.6802904009819031, -0.01919993758201599)","(0.6785046458244324, 0.6440800428390503, -0.030452445149421692)","(0.6834397912025452, 0.6114010214805603, -0.04083620756864548)","(0.6983156204223633, 0.5907101631164551, -0.00044206497841514647)","(0.6811598539352417, 0.5466105341911316, -0.02538418024778366)","(0.6783756017684937, 0.5581179261207581, -0.0475190095603466)","(0.6842921376228333, 0.582524299621582, -0.05900976434350014)","(0.7242199778556824, 0.5677092671394348, -0.007241702172905207)","(0.7087985277175903, 0.5002763271331787, -0.020158248022198677)","(0.6978126764297485, 0.46486708521842957, -0.03271736204624176)","(0.687979519367218, 0.4397802948951721, -0.04156152158975601)","(0.75400710105896, 0.5635864734649658, -0.018519967794418335)","(0.7506142258644104, 0.4873640239238739, -0.03254945948719978)","(0.7472662925720215, 0.4412464499473572, -0.04244391247630119)","(0.7417333126068115, 0.40476080775260925, -0.04849817231297493)","(0.7843880653381348, 0.576693058013916, -0.031064048409461975)","(0.7937375903129578, 0.5120329260826111, -0.04157862067222595)","(0.7976379990577698, 0.47109872102737427, -0.04391705244779587)","(0.7974007725715637, 0.4357530474662781, -0.04480418935418129)",POSITIVE
