,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8465244174003601, 0.08694054186344147, 5.771033073642684e-08)","(0.7868867516517639, 0.16882933676242828, -0.02163289301097393)","(0.7505916357040405, 0.27118438482284546, -0.04150790721178055)","(0.7289515137672424, 0.3472798466682434, -0.0638759508728981)","(0.6907156109809875, 0.4008180797100067, -0.08562177419662476)","(0.8361879587173462, 0.43156248331069946, -0.02173466607928276)","(0.7923528552055359, 0.4633157253265381, -0.07029843330383301)","(0.7544819116592407, 0.4544030725955963, -0.10047710686922073)","(0.7167975902557373, 0.42973801493644714, -0.11393758654594421)","(0.8962233066558838, 0.4230484664440155, -0.03052428364753723)","(0.8143218159675598, 0.4190176725387573, -0.08868641406297684)","(0.7773217558860779, 0.30917900800704956, -0.10157571732997894)","(0.7567063570022583, 0.22480663657188416, -0.09365244954824448)","(0.9449558258056641, 0.3788162171840668, -0.04461894929409027)","(0.8592061400413513, 0.3338082730770111, -0.10392125695943832)","(0.8292222619056702, 0.2370019555091858, -0.10587812215089798)","(0.8161397576332092, 0.17286698520183563, -0.08917365223169327)","(0.9860334396362305, 0.30863156914711, -0.06057614088058472)","(0.915185809135437, 0.25797122716903687, -0.10256856679916382)","(0.8594295382499695, 0.19253137707710266, -0.10431525111198425)","(0.8237422108650208, 0.1494084745645523, -0.09187240898609161)",POSITIVE
21,"(0.8452398777008057, 0.09963923692703247, 7.68440457932229e-08)","(0.7872725129127502, 0.1785089671611786, -0.018227463588118553)","(0.75285404920578, 0.2802330255508423, -0.0356932058930397)","(0.7341059446334839, 0.35666584968566895, -0.05605165287852287)","(0.6956338286399841, 0.4085744321346283, -0.07555561512708664)","(0.8324141502380371, 0.43569454550743103, -0.016514495015144348)","(0.7916305661201477, 0.4741402268409729, -0.06179004907608032)","(0.7552462816238403, 0.4689278304576874, -0.08904855698347092)","(0.7176001667976379, 0.4453929364681244, -0.1006944477558136)","(0.8935797214508057, 0.42721259593963623, -0.02633553184568882)","(0.8156049847602844, 0.42976778745651245, -0.08011570572853088)","(0.7774689793586731, 0.3262397348880768, -0.0914471447467804)","(0.7546581029891968, 0.2486707866191864, -0.08367457985877991)","(0.9435900449752808, 0.38436442613601685, -0.04151417315006256)","(0.8599343299865723, 0.34699493646621704, -0.09771919995546341)","(0.8331334590911865, 0.2539045214653015, -0.10138600319623947)","(0.8226826786994934, 0.1941964030265808, -0.08774873614311218)","(0.9862068891525269, 0.31509125232696533, -0.05823701620101929)","(0.9108498692512512, 0.2647252082824707, -0.09908550977706909)","(0.8548876047134399, 0.19891364872455597, -0.1032639667391777)","(0.8189934492111206, 0.1592070609331131, -0.09392081201076508)",POSITIVE
22,"(0.85225909948349, 0.10965648293495178, 2.3473168653254106e-07)","(0.792905330657959, 0.1871330887079239, -0.019631940871477127)","(0.7550475001335144, 0.2826140522956848, -0.039593350142240524)","(0.7313562035560608, 0.3531535267829895, -0.06257808208465576)","(0.6922897696495056, 0.4061875343322754, -0.08572124689817429)","(0.8385338187217712, 0.43322664499282837, -0.023191198706626892)","(0.7944243550300598, 0.4766366481781006, -0.0678887814283371)","(0.7585237622261047, 0.4931676685810089, -0.09482496976852417)","(0.721752405166626, 0.5052589178085327, -0.10904479026794434)","(0.8967182636260986, 0.4227028787136078, -0.03538475185632706)","(0.8200640678405762, 0.447281152009964, -0.09694124013185501)","(0.77323979139328, 0.34853529930114746, -0.11187686026096344)","(0.7447170615196228, 0.271450400352478, -0.10472159087657928)","(0.9433162212371826, 0.37897759675979614, -0.05174081772565842)","(0.8555833697319031, 0.35218629240989685, -0.1150192841887474)","(0.8197275996208191, 0.2533435821533203, -0.11643997579813004)","(0.8051115870475769, 0.1895022988319397, -0.09833675622940063)","(0.98133784532547, 0.3093792796134949, -0.06947609037160873)","(0.908247172832489, 0.271523118019104, -0.11406947672367096)","(0.8521977066993713, 0.20847603678703308, -0.11519818007946014)","(0.8181741833686829, 0.16689293086528778, -0.10235924273729324)",POSITIVE
23,"(0.8574711680412292, 0.1205560564994812, 4.304637002405798e-07)","(0.7957031726837158, 0.18571610748767853, -0.026530034840106964)","(0.7500084638595581, 0.27337467670440674, -0.05177327245473862)","(0.7122686505317688, 0.33560118079185486, -0.07864399999380112)","(0.6588049530982971, 0.3793419301509857, -0.10692176967859268)","(0.8220070600509644, 0.42189112305641174, -0.03755009174346924)","(0.7845933437347412, 0.4897995591163635, -0.07991090416908264)","(0.7625171542167664, 0.5376201868057251, -0.10371427983045578)","(0.7439260482788086, 0.585326611995697, -0.11829815059900284)","(0.8844940066337585, 0.418063759803772, -0.04773951694369316)","(0.8228799104690552, 0.4515436887741089, -0.11193616688251495)","(0.7750170230865479, 0.35412538051605225, -0.12673836946487427)","(0.7484996914863586, 0.2775701582431793, -0.11912590265274048)","(0.9371211528778076, 0.37792420387268066, -0.06150947883725166)","(0.8625680804252625, 0.34566017985343933, -0.12606704235076904)","(0.8236061334609985, 0.25319015979766846, -0.1293880194425583)","(0.8091883063316345, 0.19531512260437012, -0.11338409781455994)","(0.9806395173072815, 0.3106084167957306, -0.0769302174448967)","(0.9123218655586243, 0.2633671164512634, -0.12330693006515503)","(0.8536096215248108, 0.19756734371185303, -0.12708528339862823)","(0.8195653557777405, 0.15711843967437744, -0.11692438274621964)",POSITIVE
24,"(0.8668571710586548, 0.12675558030605316, 5.469418624670652e-07)","(0.8043597340583801, 0.1738581657409668, -0.040136516094207764)","(0.7535275816917419, 0.2662586569786072, -0.07010964304208755)","(0.7046210765838623, 0.3301098942756653, -0.09940432012081146)","(0.6383153796195984, 0.36207127571105957, -0.13041076064109802)","(0.8113842606544495, 0.41707587242126465, -0.05645686388015747)","(0.7920292019844055, 0.5241844654083252, -0.10034773498773575)","(0.7828479409217834, 0.5871767997741699, -0.12226570397615433)","(0.7812981605529785, 0.6474970579147339, -0.1370944231748581)","(0.8805761337280273, 0.4154759347438812, -0.06282205134630203)","(0.8390106558799744, 0.45554202795028687, -0.13545508682727814)","(0.7895241975784302, 0.351803719997406, -0.15115118026733398)","(0.7624699473381042, 0.2722219228744507, -0.14283756911754608)","(0.9418329000473022, 0.37589961290359497, -0.07321900129318237)","(0.8866091966629028, 0.33607304096221924, -0.1448700726032257)","(0.839372456073761, 0.2391667664051056, -0.1483789086341858)","(0.8167818784713745, 0.18113093078136444, -0.13161122798919678)","(0.9927632808685303, 0.30813202261924744, -0.0864029973745346)","(0.9335392713546753, 0.23614248633384705, -0.14001519978046417)","(0.8758409023284912, 0.1617044061422348, -0.1472778469324112)","(0.8430319428443909, 0.12385836243629456, -0.1389779895544052)",POSITIVE
25,"(0.871238648891449, 0.12255969643592834, 3.9775204641046e-07)","(0.8073422312736511, 0.17531085014343262, -0.03960728645324707)","(0.7556581497192383, 0.26956260204315186, -0.07020704448223114)","(0.7096599340438843, 0.329326868057251, -0.09978039562702179)","(0.6497009992599487, 0.3569614887237549, -0.13070818781852722)","(0.8131504058837891, 0.42121097445487976, -0.06869232654571533)","(0.8022228479385376, 0.5321024656295776, -0.11665669083595276)","(0.7978966236114502, 0.5992671847343445, -0.14051984250545502)","(0.7987247109413147, 0.6647416353225708, -0.15606583654880524)","(0.886586606502533, 0.4224129021167755, -0.07510074973106384)","(0.8445740938186646, 0.448257714509964, -0.1503835767507553)","(0.8004855513572693, 0.34082499146461487, -0.16542313992977142)","(0.7760191559791565, 0.2603011131286621, -0.15756891667842865)","(0.9511333703994751, 0.38394567370414734, -0.08481798321008682)","(0.8918763995170593, 0.32473281025886536, -0.15656886994838715)","(0.8488852381706238, 0.22839386761188507, -0.15791769325733185)","(0.8276646137237549, 0.17081902921199799, -0.1405763179063797)","(1.0056710243225098, 0.31942611932754517, -0.09761612117290497)","(0.9465876817703247, 0.2489904761314392, -0.14886893332004547)","(0.8905349969863892, 0.1736079305410385, -0.15373222529888153)","(0.855724573135376, 0.1319533884525299, -0.14455536007881165)",POSITIVE
26,"(0.8813651204109192, 0.11522713303565979, 2.989681888720952e-07)","(0.8174764513969421, 0.1753033995628357, -0.040831901133060455)","(0.7703253030776978, 0.26844826340675354, -0.07340619713068008)","(0.7309082746505737, 0.33732059597969055, -0.10445300489664078)","(0.6710271239280701, 0.3717830181121826, -0.13724762201309204)","(0.8235751390457153, 0.4173891544342041, -0.07510418444871902)","(0.8059722185134888, 0.514090359210968, -0.12691929936408997)","(0.800727128982544, 0.5758219361305237, -0.15413318574428558)","(0.7980730533599854, 0.6363441944122314, -0.1711684614419937)","(0.8988907933235168, 0.41944658756256104, -0.0810292512178421)","(0.8476043343544006, 0.44029924273490906, -0.1601189374923706)","(0.8104358911514282, 0.33163541555404663, -0.17647147178649902)","(0.79173344373703, 0.24531856179237366, -0.16797533631324768)","(0.9625265598297119, 0.3793370723724365, -0.0898611918091774)","(0.9101890325546265, 0.3172212243080139, -0.16403555870056152)","(0.8695145845413208, 0.22379383444786072, -0.16574148833751678)","(0.8451687097549438, 0.16113080084323883, -0.1468549221754074)","(1.0131895542144775, 0.31256118416786194, -0.10158102959394455)","(0.962742805480957, 0.24210698902606964, -0.1538013517856598)","(0.9092814326286316, 0.17112517356872559, -0.1581355631351471)","(0.8734537959098816, 0.1268545389175415, -0.14732973277568817)",POSITIVE
27,"(0.8844833374023438, 0.09486496448516846, 1.631465949003541e-07)","(0.8228297829627991, 0.16456668078899384, -0.0366622619330883)","(0.7801172733306885, 0.269453763961792, -0.06248682364821434)","(0.7523877620697021, 0.3491513431072235, -0.08736038208007812)","(0.7024877071380615, 0.3906635642051697, -0.11211801320314407)","(0.8446502089500427, 0.4237979054450989, -0.041334230452775955)","(0.8168373107910156, 0.48235058784484863, -0.08931027352809906)","(0.789393424987793, 0.5032582879066467, -0.11679541319608688)","(0.7589567303657532, 0.5109696984291077, -0.13107548654079437)","(0.913788378238678, 0.42259037494659424, -0.045103419572114944)","(0.8507046103477478, 0.43416664004325867, -0.11299218237400055)","(0.819631814956665, 0.32406482100486755, -0.12953689694404602)","(0.8034684062004089, 0.2399023026227951, -0.12206242233514786)","(0.9724149107933044, 0.3863622546195984, -0.05437944829463959)","(0.910513162612915, 0.3278830349445343, -0.12056992948055267)","(0.8768530488014221, 0.2354157716035843, -0.12588751316070557)","(0.8557644486427307, 0.17564980685710907, -0.11066461354494095)","(1.0202031135559082, 0.3252519965171814, -0.06663375347852707)","(0.9606729745864868, 0.2500424385070801, -0.11343434453010559)","(0.9102221131324768, 0.17982982099056244, -0.12050855159759521)","(0.8774800896644592, 0.1406639963388443, -0.11236512660980225)",POSITIVE
28,"(0.8841357231140137, 0.11050032079219818, 1.7804534024890017e-07)","(0.8207266330718994, 0.1800907552242279, -0.03485140949487686)","(0.7785249948501587, 0.28472214937210083, -0.05717001110315323)","(0.7673269510269165, 0.36549121141433716, -0.07960265129804611)","(0.736687421798706, 0.4202994704246521, -0.10119766741991043)","(0.8456056118011475, 0.4309011399745941, -0.02590141072869301)","(0.8208048343658447, 0.48029467463493347, -0.07493925839662552)","(0.7933923006057739, 0.4945284426212311, -0.1042770966887474)","(0.7628406882286072, 0.4919343590736389, -0.11789592355489731)","(0.9092699289321899, 0.4256139099597931, -0.02978929504752159)","(0.8519333600997925, 0.45928454399108887, -0.09707501530647278)","(0.8177011013031006, 0.35031330585479736, -0.11313183605670929)","(0.7980581521987915, 0.2647791802883148, -0.10364291071891785)","(0.964981198310852, 0.3915001153945923, -0.039997365325689316)","(0.9063841104507446, 0.36878252029418945, -0.11064141988754272)","(0.8742395043373108, 0.26098760962486267, -0.11050219088792801)","(0.8571491837501526, 0.1900208294391632, -0.08771812170743942)","(1.0157817602157593, 0.33367305994033813, -0.0525665320456028)","(0.9663133025169373, 0.2974870502948761, -0.1043088361620903)","(0.9163419604301453, 0.2235478162765503, -0.10519152134656906)","(0.8848276734352112, 0.17606812715530396, -0.0892334133386612)",POSITIVE
29,"(0.883866012096405, 0.12606751918792725, 3.1529492616755306e-07)","(0.8237402439117432, 0.19284303486347198, -0.030104568228125572)","(0.7824980616569519, 0.29782384634017944, -0.04892836511135101)","(0.7710683941841125, 0.37761855125427246, -0.06857425719499588)","(0.7370594143867493, 0.4329479932785034, -0.08810817450284958)","(0.8485811948776245, 0.4372428357601166, -0.020981865003705025)","(0.8219963312149048, 0.47827276587486267, -0.06393469870090485)","(0.7962958812713623, 0.5122151374816895, -0.09005936235189438)","(0.767594039440155, 0.5451045036315918, -0.10414198040962219)","(0.9128480553627014, 0.4349188506603241, -0.027215667068958282)","(0.857788622379303, 0.46926844120025635, -0.09384924918413162)","(0.8187922239303589, 0.36664772033691406, -0.11181079596281052)","(0.7955451011657715, 0.28376486897468567, -0.10338103026151657)","(0.9685478210449219, 0.40406903624534607, -0.038493286818265915)","(0.9079226851463318, 0.3769416809082031, -0.10864686220884323)","(0.8720747828483582, 0.271270751953125, -0.10962216556072235)","(0.8548464775085449, 0.20207403600215912, -0.08746405690908432)","(1.0195317268371582, 0.3475853502750397, -0.05160859227180481)","(0.9647105932235718, 0.31078848242759705, -0.1011640727519989)","(0.9116074442863464, 0.23766964673995972, -0.10166393965482712)","(0.8799792528152466, 0.18989907205104828, -0.08617887645959854)",POSITIVE
30,"(0.8840264678001404, 0.1563401073217392, 4.0971332282424555e-07)","(0.8239349722862244, 0.2052992433309555, -0.037075985223054886)","(0.7836492657661438, 0.30072882771492004, -0.06076894327998161)","(0.764396071434021, 0.3794129490852356, -0.08337833732366562)","(0.7259739637374878, 0.433771550655365, -0.1066291406750679)","(0.8327544331550598, 0.42920294404029846, -0.0430685430765152)","(0.8062092661857605, 0.5103805661201477, -0.08537295460700989)","(0.7888556122779846, 0.5652190446853638, -0.1078224778175354)","(0.7759462594985962, 0.6198724508285522, -0.12052790075540543)","(0.8972362875938416, 0.4295518398284912, -0.04623798653483391)","(0.8635702729225159, 0.48266786336898804, -0.11340463161468506)","(0.8212240934371948, 0.38702288269996643, -0.12834137678146362)","(0.7962713837623596, 0.30809298157691956, -0.11886219680309296)","(0.9560543894767761, 0.4003714323043823, -0.053431592881679535)","(0.9119285941123962, 0.38229626417160034, -0.12169751524925232)","(0.871551513671875, 0.2819262146949768, -0.12023374438285828)","(0.8519925475120544, 0.21464072167873383, -0.09824492037296295)","(1.0080978870391846, 0.34698861837387085, -0.06295892596244812)","(0.9651899337768555, 0.31474629044532776, -0.11186175793409348)","(0.9147337675094604, 0.24391970038414001, -0.11239390820264816)","(0.8864200711250305, 0.19688595831394196, -0.09821902215480804)",POSITIVE
31,"(0.8948697447776794, 0.15758368372917175, 5.297411007632036e-07)","(0.8335908651351929, 0.19722335040569305, -0.036915022879838943)","(0.7855445742607117, 0.2952875792980194, -0.06049263849854469)","(0.7464005351066589, 0.3683713972568512, -0.08406297117471695)","(0.6921411752700806, 0.41388577222824097, -0.10920793563127518)","(0.8455919027328491, 0.441250741481781, -0.04102811589837074)","(0.8212894201278687, 0.5426355004310608, -0.07958158850669861)","(0.8081866502761841, 0.6104300618171692, -0.1000756025314331)","(0.8009454011917114, 0.6744179725646973, -0.11314596980810165)","(0.9109102487564087, 0.4405878782272339, -0.04595291614532471)","(0.8838246464729309, 0.49484628438949585, -0.11281092464923859)","(0.8358224034309387, 0.4006061553955078, -0.12994039058685303)","(0.8057126998901367, 0.3190611004829407, -0.122431680560112)","(0.9694393873214722, 0.4090738892555237, -0.05455085262656212)","(0.9243819117546082, 0.3928409814834595, -0.12224692106246948)","(0.881310760974884, 0.28904443979263306, -0.1224127858877182)","(0.8606900572776794, 0.21900610625743866, -0.10224301367998123)","(1.0189093351364136, 0.35274767875671387, -0.06570999324321747)","(0.9718188047409058, 0.31651949882507324, -0.11534817516803741)","(0.9228503704071045, 0.2385028600692749, -0.11742407083511353)","(0.8941847681999207, 0.18968582153320312, -0.1046852320432663)",POSITIVE
32,"(0.8922438621520996, 0.161706805229187, 4.69769105393425e-07)","(0.8319205045700073, 0.2081693857908249, -0.03746164217591286)","(0.7849726676940918, 0.30552375316619873, -0.0632195696234703)","(0.7468673586845398, 0.3795889616012573, -0.0891619473695755)","(0.6933006048202515, 0.42211008071899414, -0.11620518565177917)","(0.8489932417869568, 0.4466864764690399, -0.050372157245874405)","(0.8345305323600769, 0.5647076368331909, -0.09065954387187958)","(0.8291743397712708, 0.6358926296234131, -0.11024562269449234)","(0.8277639150619507, 0.7031766772270203, -0.12221935391426086)","(0.9130027890205383, 0.43776077032089233, -0.05587374046444893)","(0.8890857696533203, 0.5082365274429321, -0.12508906424045563)","(0.8427222371101379, 0.41821563243865967, -0.14102956652641296)","(0.8129863142967224, 0.3368237316608429, -0.13226769864559174)","(0.9699080586433411, 0.40094923973083496, -0.06438332796096802)","(0.9249966740608215, 0.3921926021575928, -0.13461458683013916)","(0.8829530477523804, 0.28832897543907166, -0.13259916007518768)","(0.8630550503730774, 0.21625466644763947, -0.10958456248044968)","(1.0191961526870728, 0.3425905108451843, -0.07536731660366058)","(0.9801251888275146, 0.32830241322517395, -0.12550130486488342)","(0.9296281337738037, 0.2577703297138214, -0.12458635121583939)","(0.897720217704773, 0.20527221262454987, -0.10897701233625412)",POSITIVE
33,"(0.8955375552177429, 0.1568538248538971, 4.041687020617246e-07)","(0.83424311876297, 0.21211376786231995, -0.04068923741579056)","(0.7914659380912781, 0.31125497817993164, -0.06848219037055969)","(0.7620683312416077, 0.39428597688674927, -0.09628621488809586)","(0.7125252485275269, 0.43723222613334656, -0.12468267977237701)","(0.8452449440956116, 0.4482724964618683, -0.05085953697562218)","(0.828782320022583, 0.5665766000747681, -0.0937347263097763)","(0.8237999677658081, 0.6399704217910767, -0.1158483624458313)","(0.8220869898796082, 0.7087221145629883, -0.12942489981651306)","(0.9094792008399963, 0.4410932958126068, -0.05596964806318283)","(0.8889215588569641, 0.5212134122848511, -0.12883709371089935)","(0.8476613759994507, 0.4337461292743683, -0.1458742469549179)","(0.8201087713241577, 0.3506040573120117, -0.1366541087627411)","(0.9668197631835938, 0.4064392149448395, -0.06462275236845016)","(0.9274436831474304, 0.4109399914741516, -0.13743658363819122)","(0.8878517150878906, 0.30750149488449097, -0.13439537584781647)","(0.8668875098228455, 0.23190322518348694, -0.10937322676181793)","(1.0175175666809082, 0.3508129119873047, -0.07618937641382217)","(0.9858681559562683, 0.3436935842037201, -0.12740358710289001)","(0.9381821155548096, 0.2733737826347351, -0.12569616734981537)","(0.9059149622917175, 0.21769081056118011, -0.10882042348384857)",POSITIVE
34,"(0.903606653213501, 0.13530823588371277, 2.1837888652953552e-07)","(0.8389385342597961, 0.20029935240745544, -0.04412616044282913)","(0.7962868213653564, 0.307097852230072, -0.07035069912672043)","(0.7776766419410706, 0.3934229612350464, -0.09497182071208954)","(0.7397449612617493, 0.44757184386253357, -0.12025953829288483)","(0.8461549878120422, 0.45134180784225464, -0.04895584285259247)","(0.820295512676239, 0.533151388168335, -0.09866487979888916)","(0.8075340986251831, 0.5784218907356262, -0.12752385437488556)","(0.7959790229797363, 0.6180426478385925, -0.1450849175453186)","(0.9179123640060425, 0.4471684396266937, -0.052322953939437866)","(0.8846244812011719, 0.4922875463962555, -0.13244052231311798)","(0.84885174036026, 0.3876872956752777, -0.1559630036354065)","(0.8259962797164917, 0.29962125420570374, -0.15149736404418945)","(0.981650710105896, 0.40980732440948486, -0.060953289270401)","(0.9547375440597534, 0.400442510843277, -0.1407824456691742)","(0.9146079421043396, 0.2977963984012604, -0.14632175862789154)","(0.8866289854049683, 0.22134973108768463, -0.12818987667560577)","(1.036794662475586, 0.3478050231933594, -0.07226935774087906)","(1.0072526931762695, 0.2936881184577942, -0.13499392569065094)","(0.9627318382263184, 0.21821719408035278, -0.1454658955335617)","(0.9315057992935181, 0.16848738491535187, -0.13701438903808594)",POSITIVE
35,"(0.9110439419746399, 0.14515380561351776, 1.409825767240136e-08)","(0.8419199585914612, 0.20851972699165344, -0.04073292762041092)","(0.7979325652122498, 0.3129841089248657, -0.06578412652015686)","(0.7794749736785889, 0.39655473828315735, -0.09081361442804337)","(0.7487829923629761, 0.45626264810562134, -0.11384917795658112)","(0.8484508991241455, 0.4739335775375366, -0.028236281126737595)","(0.8277524709701538, 0.5361445546150208, -0.08485148102045059)","(0.809637188911438, 0.532034695148468, -0.12007923424243927)","(0.7864112257957458, 0.48507407307624817, -0.13396494090557098)","(0.9172354340553284, 0.4744563400745392, -0.028785226866602898)","(0.8727047443389893, 0.49212217330932617, -0.09928299486637115)","(0.8443320989608765, 0.3862922191619873, -0.12005981057882309)","(0.8229058980941772, 0.2892879247665405, -0.11347594112157822)","(0.9775710105895996, 0.4404829740524292, -0.03715762495994568)","(0.9328711628913879, 0.4134720265865326, -0.10630424320697784)","(0.9039188623428345, 0.310458242893219, -0.11024332791566849)","(0.8815524578094482, 0.23024818301200867, -0.09140367060899734)","(1.031471610069275, 0.3816780745983124, -0.04894459247589111)","(0.9915179014205933, 0.3265714645385742, -0.10153039544820786)","(0.9491658210754395, 0.25224825739860535, -0.10792862623929977)","(0.9170403480529785, 0.1999320238828659, -0.095720075070858)",POSITIVE
36,"(0.9149227738380432, 0.14747846126556396, -3.515937052611662e-08)","(0.8465375900268555, 0.20542974770069122, -0.03957979753613472)","(0.8001559972763062, 0.30845117568969727, -0.0646396279335022)","(0.7842015624046326, 0.3930188715457916, -0.08925031870603561)","(0.7601527571678162, 0.4569176435470581, -0.1121266633272171)","(0.849898636341095, 0.4821850657463074, -0.028970394283533096)","(0.8373677730560303, 0.536919891834259, -0.08214402198791504)","(0.81998211145401, 0.5329582095146179, -0.1177351102232933)","(0.7951503992080688, 0.4899069666862488, -0.13320046663284302)","(0.9193687438964844, 0.48408031463623047, -0.029866155236959457)","(0.8807445168495178, 0.4838159680366516, -0.0950377881526947)","(0.8522253632545471, 0.38102999329566956, -0.11582747846841812)","(0.8288938999176025, 0.2887188494205475, -0.11175349354743958)","(0.9801803827285767, 0.449435830116272, -0.037928588688373566)","(0.9378145933151245, 0.415425181388855, -0.10215707123279572)","(0.9059349298477173, 0.3121589720249176, -0.10452305525541306)","(0.8799382448196411, 0.23103727400302887, -0.08708828687667847)","(1.0328902006149292, 0.3897187113761902, -0.049587637186050415)","(0.996023952960968, 0.3364148736000061, -0.10020828247070312)","(0.9529794454574585, 0.2570274770259857, -0.10500725358724594)","(0.9195441007614136, 0.20076605677604675, -0.09264611452817917)",POSITIVE
37,"(0.9162693619728088, 0.14785102009773254, 5.328011098981733e-08)","(0.8508855700492859, 0.20672167837619781, -0.037480711936950684)","(0.8063194751739502, 0.30860796570777893, -0.05908331647515297)","(0.7939633131027222, 0.39040759205818176, -0.08052513003349304)","(0.7773975133895874, 0.45669400691986084, -0.10094676911830902)","(0.8577523231506348, 0.4552704095840454, -0.026989689096808434)","(0.846764862537384, 0.5230369567871094, -0.07558924704790115)","(0.825329601764679, 0.5290316343307495, -0.10677707940340042)","(0.7969931364059448, 0.5106009244918823, -0.12077884376049042)","(0.9231735467910767, 0.4467586576938629, -0.02930009737610817)","(0.8978161215782166, 0.5002539157867432, -0.09422381967306137)","(0.8652907013893127, 0.40283718705177307, -0.11503060162067413)","(0.840129017829895, 0.3123515844345093, -0.11027337610721588)","(0.9818315505981445, 0.41214054822921753, -0.03788621723651886)","(0.9467298984527588, 0.4212988615036011, -0.10568759590387344)","(0.9122036695480347, 0.3163152039051056, -0.1073402687907219)","(0.8894956707954407, 0.2364036589860916, -0.0871088057756424)","(1.0334949493408203, 0.3560471832752228, -0.048916373401880264)","(1.0053073167800903, 0.35106709599494934, -0.10068955272436142)","(0.9607537388801575, 0.2764047086238861, -0.10173626989126205)","(0.9294244050979614, 0.2175920307636261, -0.08636704087257385)",POSITIVE
38,"(0.9191140532493591, 0.14496463537216187, 4.239256270466285e-07)","(0.8604931831359863, 0.2041529268026352, -0.03767278045415878)","(0.8156576752662659, 0.30804556608200073, -0.06123843416571617)","(0.8049490451812744, 0.38554394245147705, -0.08445116132497787)","(0.7833207845687866, 0.4443788528442383, -0.10841725021600723)","(0.8794421553611755, 0.4431025981903076, -0.03492995724081993)","(0.8527548313140869, 0.4952809512615204, -0.08394211530685425)","(0.8205373883247375, 0.5268657207489014, -0.11558173596858978)","(0.790310800075531, 0.5562867522239685, -0.1329452097415924)","(0.9451509118080139, 0.4343024492263794, -0.04197648912668228)","(0.9151976108551025, 0.5151233077049255, -0.11215422302484512)","(0.8672887682914734, 0.4301157295703888, -0.13621990382671356)","(0.8393825888633728, 0.3525233268737793, -0.13324131071567535)","(1.0023105144500732, 0.39663201570510864, -0.05383799225091934)","(0.9643166661262512, 0.4198266565799713, -0.13015423715114594)","(0.9171359539031982, 0.31305748224258423, -0.13145682215690613)","(0.8957198858261108, 0.23903663456439972, -0.10890095680952072)","(1.05215322971344, 0.3359411656856537, -0.06715523451566696)","(1.0216267108917236, 0.3507949113845825, -0.12177137285470963)","(0.9751385450363159, 0.2820020318031311, -0.11813849955797195)","(0.9506047964096069, 0.2284718155860901, -0.0998108834028244)",POSITIVE
39,"(0.9344874620437622, 0.13854996860027313, 4.825268433705787e-07)","(0.8729245066642761, 0.1973748654127121, -0.04055143520236015)","(0.8302958011627197, 0.30168038606643677, -0.06562162190675735)","(0.8134562969207764, 0.38149574398994446, -0.09133393317461014)","(0.7794877886772156, 0.4344075322151184, -0.11765119433403015)","(0.890390932559967, 0.4297768771648407, -0.03364580124616623)","(0.863149106502533, 0.48804789781570435, -0.0855320394039154)","(0.8282251358032227, 0.5246540307998657, -0.11907844245433807)","(0.7937954664230347, 0.5545400381088257, -0.13679637014865875)","(0.9545605182647705, 0.4247564673423767, -0.040254030376672745)","(0.9250307083129883, 0.5179811120033264, -0.11566894501447678)","(0.8795835971832275, 0.44019293785095215, -0.14325176179409027)","(0.8530265092849731, 0.3594995141029358, -0.1410893201828003)","(1.0128930807113647, 0.39175328612327576, -0.05251471325755119)","(0.9786997437477112, 0.4268338084220886, -0.13164879381656647)","(0.9340698719024658, 0.322079598903656, -0.13538025319576263)","(0.9134994149208069, 0.2427075058221817, -0.11275582760572433)","(1.0673420429229736, 0.3367123305797577, -0.06674657016992569)","(1.044039249420166, 0.366574227809906, -0.12012156844139099)","(1.0032665729522705, 0.31282252073287964, -0.11743036657571793)","(0.9819774031639099, 0.266687273979187, -0.09988248348236084)",POSITIVE
