,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8408553004264832, 0.7886629700660706, -3.441042224494595e-07)","(0.7322094440460205, 0.758129358291626, 0.04823650047183037)","(0.6404885053634644, 0.6862257122993469, 0.06994606554508209)","(0.5752129554748535, 0.6485484838485718, 0.07144937664270401)","(0.5131072998046875, 0.6229571104049683, 0.07107049971818924)","(0.6648347973823547, 0.5427007079124451, 0.1107763946056366)","(0.581683337688446, 0.5030021667480469, 0.11131681501865387)","(0.5167257189750671, 0.49391859769821167, 0.0968749150633812)","(0.4644198417663574, 0.48686546087265015, 0.08348837494850159)","(0.6810482740402222, 0.5136436820030212, 0.06373827904462814)","(0.5794557332992554, 0.47352302074432373, 0.06416665017604828)","(0.5098960399627686, 0.4551916718482971, 0.04847561568021774)","(0.4548269212245941, 0.4490000605583191, 0.03628683090209961)","(0.699581503868103, 0.5020829439163208, 0.011317767202854156)","(0.6005681753158569, 0.44966793060302734, 0.00622943788766861)","(0.5324233174324036, 0.4248557686805725, 0.0011187753407284617)","(0.47739213705062866, 0.40730178356170654, -0.002600936684757471)","(0.7190150618553162, 0.5039383172988892, -0.04090723767876625)","(0.6317693591117859, 0.43943318724632263, -0.04778527840971947)","(0.5716965794563293, 0.4088238477706909, -0.045599423348903656)","(0.5177459120750427, 0.38721978664398193, -0.04355277493596077)",NEGATIVE
21,"(0.8440204858779907, 0.7819530367851257, -7.144164726469171e-08)","(0.7319214940071106, 0.7495502829551697, 0.05694243684411049)","(0.6373862028121948, 0.6850406527519226, 0.07877297699451447)","(0.56871497631073, 0.6586042046546936, 0.07783602923154831)","(0.5022030472755432, 0.6596094369888306, 0.07378572225570679)","(0.6714230179786682, 0.5103978514671326, 0.12593111395835876)","(0.5911365151405334, 0.4616822898387909, 0.1406252384185791)","(0.5362089276313782, 0.4385104775428772, 0.13595366477966309)","(0.4911874532699585, 0.41678640246391296, 0.12713198363780975)","(0.6875094175338745, 0.4877776503562927, 0.07382684201002121)","(0.5849719047546387, 0.43388599157333374, 0.08857596665620804)","(0.5222203731536865, 0.40113696455955505, 0.08240476250648499)","(0.47100630402565, 0.37692201137542725, 0.07538902014493942)","(0.7033575773239136, 0.48512208461761475, 0.016874345019459724)","(0.6017018556594849, 0.42255473136901855, 0.02282687835395336)","(0.5372793674468994, 0.38214850425720215, 0.026570670306682587)","(0.4834567904472351, 0.34656649827957153, 0.0269267987459898)","(0.7154179215431213, 0.5031151175498962, -0.039691243320703506)","(0.6325823068618774, 0.4300534725189209, -0.038210488855838776)","(0.5811247825622559, 0.3848351240158081, -0.030102847144007683)","(0.5340505838394165, 0.34312522411346436, -0.02523926831781864)",NEGATIVE
22,"(0.8348555564880371, 0.7813045382499695, 2.0524950627986982e-07)","(0.7281009554862976, 0.7477675080299377, 0.03789917752146721)","(0.6337491869926453, 0.6840013265609741, 0.04596473276615143)","(0.5615131855010986, 0.6689510345458984, 0.03546156734228134)","(0.49513131380081177, 0.6860706210136414, 0.021432826295495033)","(0.6523367166519165, 0.5048196315765381, 0.07920554280281067)","(0.5735400915145874, 0.4294825792312622, 0.07324746996164322)","(0.5200321674346924, 0.37856101989746094, 0.05580858141183853)","(0.47650665044784546, 0.32870984077453613, 0.03785616531968117)","(0.6719085574150085, 0.48534154891967773, 0.03084546886384487)","(0.5685672163963318, 0.4026809334754944, 0.022537631914019585)","(0.5056874752044678, 0.3415583670139313, 0.0012598448665812612)","(0.4539228677749634, 0.2860664129257202, -0.01675182580947876)","(0.6958544254302979, 0.4847818613052368, -0.0216995719820261)","(0.5906027555465698, 0.40323516726493835, -0.03558094799518585)","(0.5274755954742432, 0.3477143943309784, -0.048432815819978714)","(0.4739701747894287, 0.29492348432540894, -0.059410348534584045)","(0.7203498482704163, 0.5010457038879395, -0.07410629838705063)","(0.6435512900352478, 0.4218859076499939, -0.08664378523826599)","(0.5973995923995972, 0.3696209192276001, -0.0902167409658432)","(0.5540413856506348, 0.31792643666267395, -0.09502074867486954)",NEGATIVE
23,"(0.8399897813796997, 0.7851543426513672, 3.5160326206096215e-07)","(0.728489875793457, 0.7460426688194275, 0.03191790729761124)","(0.6351174116134644, 0.6817849278450012, 0.037887703627347946)","(0.5638889074325562, 0.6696319580078125, 0.026082849130034447)","(0.5003436803817749, 0.6925445199012756, 0.010092237032949924)","(0.6431347131729126, 0.5117287635803223, 0.06933625787496567)","(0.5715630054473877, 0.41052180528640747, 0.05754156783223152)","(0.5253498554229736, 0.3437309265136719, 0.03779817745089531)","(0.4874568581581116, 0.281485915184021, 0.0188449714332819)","(0.6617920398712158, 0.4962051510810852, 0.02254382148385048)","(0.5722002983093262, 0.38594502210617065, 0.0075898319482803345)","(0.5153026580810547, 0.30729979276657104, -0.01672458089888096)","(0.4667242765426636, 0.23900380730628967, -0.036187876015901566)","(0.6888201832771301, 0.49603593349456787, -0.029224516823887825)","(0.5977883338928223, 0.3837929964065552, -0.04899371787905693)","(0.5421274900436401, 0.31448590755462646, -0.06670261919498444)","(0.4940265715122223, 0.2523450553417206, -0.08023971319198608)","(0.7196934819221497, 0.5083560943603516, -0.08122413605451584)","(0.6534052491188049, 0.41465818881988525, -0.09921085834503174)","(0.6102437973022461, 0.35306400060653687, -0.10779280960559845)","(0.5690074563026428, 0.2956364154815674, -0.11609942466020584)",NEGATIVE
24,"(0.8684518337249756, 0.7755749821662903, 8.769860926349793e-08)","(0.7440497279167175, 0.7343031764030457, 0.049567416310310364)","(0.6528995037078857, 0.6734952330589294, 0.06353296339511871)","(0.5821710824966431, 0.6488984227180481, 0.05594926327466965)","(0.519745945930481, 0.6572319865226746, 0.044895198196172714)","(0.6652430891990662, 0.5081614851951599, 0.10868781805038452)","(0.5873345136642456, 0.4295133054256439, 0.11041440814733505)","(0.5383015871047974, 0.3786141276359558, 0.0970475822687149)","(0.5004637241363525, 0.33042365312576294, 0.08290678262710571)","(0.6804440021514893, 0.4918208122253418, 0.05866384133696556)","(0.5838695168495178, 0.4044717848300934, 0.05970725044608116)","(0.5287333726882935, 0.34588250517845154, 0.04517009109258652)","(0.48399221897125244, 0.2918945252895355, 0.03248649463057518)","(0.7005934715270996, 0.49230387806892395, 0.0037862579338252544)","(0.6046449542045593, 0.4006810188293457, 0.002556081162765622)","(0.5508807301521301, 0.3435242176055908, 0.0024236743338406086)","(0.508732795715332, 0.2902744710445404, -0.00037471562973223627)","(0.7247666716575623, 0.504670262336731, -0.05124596506357193)","(0.650242805480957, 0.41952455043792725, -0.051295313984155655)","(0.6046699285507202, 0.36449187994003296, -0.04378329589962959)","(0.5637339353561401, 0.3118595778942108, -0.04065657779574394)",NEGATIVE
25,"(0.8632333278656006, 0.7697268724441528, -4.1475496459497663e-07)","(0.7313251495361328, 0.7233814001083374, 0.04608027637004852)","(0.6425536274909973, 0.6549480557441711, 0.0623549148440361)","(0.5714629888534546, 0.6139506101608276, 0.05938908830285072)","(0.5038482546806335, 0.5932981967926025, 0.055176541209220886)","(0.6824705600738525, 0.4936845600605011, 0.11568381637334824)","(0.5939669609069824, 0.46230348944664, 0.1250656694173813)","(0.5373914241790771, 0.4578189551830292, 0.1148870438337326)","(0.4889524281024933, 0.45029640197753906, 0.10309962928295135)","(0.6964432597160339, 0.47669023275375366, 0.075058214366436)","(0.588240385055542, 0.4494752883911133, 0.08468889445066452)","(0.5292725563049316, 0.4442341923713684, 0.07219564914703369)","(0.4775622487068176, 0.43918269872665405, 0.06001916527748108)","(0.7083957195281982, 0.4793388545513153, 0.029826970770955086)","(0.6013701558113098, 0.44018810987472534, 0.03777366876602173)","(0.541863739490509, 0.4230865240097046, 0.04165707156062126)","(0.4915305972099304, 0.4064295291900635, 0.04059118777513504)","(0.7188973426818848, 0.4965618848800659, -0.015573236159980297)","(0.6327919960021973, 0.4429439306259155, -0.007450036704540253)","(0.5791721940040588, 0.4117685556411743, 0.00411297706887126)","(0.5289170742034912, 0.3827512860298157, 0.010436651296913624)",NEGATIVE
26,"(0.8397346138954163, 0.7615814208984375, -8.342893806911889e-07)","(0.7074213027954102, 0.7127150893211365, 0.0426279753446579)","(0.6264316439628601, 0.6397534012794495, 0.057193782180547714)","(0.5646543502807617, 0.5972016453742981, 0.05215531587600708)","(0.5062378644943237, 0.5795220732688904, 0.04506158456206322)","(0.6609314680099487, 0.49572843313217163, 0.10481887310743332)","(0.5701726675033569, 0.48519793152809143, 0.08855924010276794)","(0.5138888359069824, 0.5159858465194702, 0.05587257444858551)","(0.4708278179168701, 0.5554148554801941, 0.03402705863118172)","(0.6768777370452881, 0.4774203896522522, 0.06402585655450821)","(0.5697603225708008, 0.4732561707496643, 0.049557995051145554)","(0.5081679224967957, 0.5098163485527039, 0.013695615343749523)","(0.45799973607063293, 0.5608983635902405, -0.010910295881330967)","(0.694121778011322, 0.4743419587612152, 0.0182328037917614)","(0.5859796404838562, 0.46144211292266846, 0.0065164631232619286)","(0.523207426071167, 0.4905730187892914, -0.011320600286126137)","(0.4727635681629181, 0.5319589972496033, -0.022399097681045532)","(0.714449405670166, 0.4864938259124756, -0.026950133964419365)","(0.6213008165359497, 0.4525905251502991, -0.03196176141500473)","(0.5656588077545166, 0.44893354177474976, -0.03317991644144058)","(0.5161489248275757, 0.45684945583343506, -0.03367634862661362)",NEGATIVE
27,"(0.8270862102508545, 0.7492608428001404, -7.838955866645847e-07)","(0.7023338675498962, 0.7076542377471924, 0.04057735204696655)","(0.6232053637504578, 0.6377397775650024, 0.05551173537969589)","(0.5616220235824585, 0.5971189737319946, 0.051058243960142136)","(0.5035973191261292, 0.5799828767776489, 0.04432566463947296)","(0.6512179374694824, 0.5108319520950317, 0.10500050336122513)","(0.5685325860977173, 0.4975629448890686, 0.09044155478477478)","(0.5131354331970215, 0.5243638157844543, 0.05931828171014786)","(0.4699552655220032, 0.5586153268814087, 0.03733694180846214)","(0.665429413318634, 0.48657357692718506, 0.06493580341339111)","(0.5678296685218811, 0.4799763560295105, 0.05052367225289345)","(0.5076903104782104, 0.5119122266769409, 0.01488017663359642)","(0.4579547047615051, 0.5554261207580566, -0.010431897826492786)","(0.6839679479598999, 0.47553497552871704, 0.01942495070397854)","(0.5835821032524109, 0.4607062339782715, 0.0049612135626375675)","(0.5201085209846497, 0.4870603680610657, -0.015762029215693474)","(0.4683699607849121, 0.5254124999046326, -0.029191963374614716)","(0.7070616483688354, 0.47814324498176575, -0.025464270263910294)","(0.6175052523612976, 0.44526833295822144, -0.03413703665137291)","(0.5623913407325745, 0.44416385889053345, -0.038741737604141235)","(0.5131683349609375, 0.4550955295562744, -0.04230121150612831)",NEGATIVE
28,"(0.820515513420105, 0.7349404692649841, -6.575714337486716e-07)","(0.7000394463539124, 0.6961711049079895, 0.04398924112319946)","(0.6217328906059265, 0.6286383867263794, 0.06232377514243126)","(0.5601061582565308, 0.5847739577293396, 0.06181924417614937)","(0.5028034448623657, 0.5612092018127441, 0.059698790311813354)","(0.6647860407829285, 0.4926530718803406, 0.1076524406671524)","(0.5796042084693909, 0.473605215549469, 0.10190586745738983)","(0.5224034786224365, 0.4903755187988281, 0.0794820636510849)","(0.4780462682247162, 0.5145573616027832, 0.06268900632858276)","(0.6797813177108765, 0.47238031029701233, 0.0676632821559906)","(0.5800926685333252, 0.4615132212638855, 0.06125994399189949)","(0.5186526775360107, 0.48033422231674194, 0.03447165712714195)","(0.4685337543487549, 0.5135526657104492, 0.015403002500534058)","(0.694316565990448, 0.46830546855926514, 0.02281052991747856)","(0.5922590494155884, 0.4494987726211548, 0.013963445089757442)","(0.5295336246490479, 0.4609934687614441, 0.0011913386406376958)","(0.4795580506324768, 0.4856148660182953, -0.006593393161892891)","(0.7084603309631348, 0.4779575765132904, -0.02115154080092907)","(0.6164681911468506, 0.44034379720687866, -0.027793359011411667)","(0.5614579319953918, 0.4337971806526184, -0.027922267094254494)","(0.5141675472259521, 0.43848708271980286, -0.027153775095939636)",NEGATIVE
29,"(0.8106246590614319, 0.7309085130691528, -1.9696297215432423e-07)","(0.7090222835540771, 0.700351357460022, 0.04332679882645607)","(0.626061201095581, 0.628919780254364, 0.06419399380683899)","(0.5640893578529358, 0.5860716104507446, 0.06692549586296082)","(0.5032081604003906, 0.5760169625282288, 0.06812144815921783)","(0.6686453819274902, 0.4752626419067383, 0.10748602449893951)","(0.5886767506599426, 0.43809497356414795, 0.11704964935779572)","(0.5308752059936523, 0.4180758595466614, 0.10894142836332321)","(0.48510003089904785, 0.3975604772567749, 0.09800907224416733)","(0.6833510994911194, 0.45271867513656616, 0.06533559411764145)","(0.5842388272285461, 0.42077720165252686, 0.07352153211832047)","(0.5232937335968018, 0.3940979242324829, 0.062038589268922806)","(0.4751233458518982, 0.3740197420120239, 0.051825858652591705)","(0.6941401362419128, 0.44805771112442017, 0.01849130541086197)","(0.5935524702072144, 0.41156524419784546, 0.0170302614569664)","(0.5324101448059082, 0.3784850835800171, 0.015435244888067245)","(0.4846482276916504, 0.34744980931282043, 0.014109487645328045)","(0.6983914971351624, 0.46292683482170105, -0.02835446037352085)","(0.6101436614990234, 0.40812981128692627, -0.03318721055984497)","(0.5592637062072754, 0.374094158411026, -0.028417231515049934)","(0.5175049901008606, 0.34280526638031006, -0.02435530349612236)",NEGATIVE
30,"(0.804471492767334, 0.726614236831665, -1.0276903594785836e-07)","(0.7040374875068665, 0.6950525045394897, 0.03986267372965813)","(0.6197324395179749, 0.6233771443367004, 0.05036390200257301)","(0.5539394617080688, 0.5899537205696106, 0.04337562993168831)","(0.48739689588546753, 0.588487446308136, 0.0342351533472538)","(0.6630570292472839, 0.438697874546051, 0.08253546804189682)","(0.5759240388870239, 0.398698627948761, 0.08213214576244354)","(0.5133848786354065, 0.3679393529891968, 0.06784923374652863)","(0.4653022587299347, 0.3351367115974426, 0.05246256664395332)","(0.6796821355819702, 0.42215490341186523, 0.03746073320508003)","(0.5639257431030273, 0.3828911781311035, 0.036590151488780975)","(0.4968859553337097, 0.3428540825843811, 0.02237721160054207)","(0.44514763355255127, 0.30318161845207214, 0.009558864869177341)","(0.6926268935203552, 0.42675042152404785, -0.011100132949650288)","(0.5764060616493225, 0.38118410110473633, -0.01922779716551304)","(0.510210394859314, 0.33632892370224, -0.023747887462377548)","(0.45718979835510254, 0.2894518971443176, -0.028193781152367592)","(0.6984720230102539, 0.45278581976890564, -0.05959105119109154)","(0.6094317436218262, 0.3946201801300049, -0.06952306628227234)","(0.5591764450073242, 0.3535372316837311, -0.06800355762243271)","(0.5165133476257324, 0.31279152631759644, -0.06717617809772491)",NEGATIVE
31,"(0.807680606842041, 0.7323744297027588, 1.142182792790436e-08)","(0.7038282752037048, 0.6928989291191101, 0.034220922738313675)","(0.6197462677955627, 0.6180073022842407, 0.040996961295604706)","(0.5513622164726257, 0.5871079564094543, 0.030905522406101227)","(0.48085594177246094, 0.5893661379814148, 0.01819702610373497)","(0.655778706073761, 0.4397186040878296, 0.07602623105049133)","(0.5690168738365173, 0.38179445266723633, 0.07305607199668884)","(0.513279914855957, 0.3396492302417755, 0.05869919806718826)","(0.4698694944381714, 0.29433465003967285, 0.042968325316905975)","(0.6743490695953369, 0.42565804719924927, 0.03170293942093849)","(0.5650509595870972, 0.36411726474761963, 0.02712564915418625)","(0.5041390657424927, 0.3161318302154541, 0.011038319207727909)","(0.4550989866256714, 0.26959913969039917, -0.003262991551309824)","(0.6916999220848083, 0.43177086114883423, -0.01684933714568615)","(0.583497941493988, 0.36661651730537415, -0.02921878732740879)","(0.520424485206604, 0.3164137005805969, -0.03605804964900017)","(0.4686533212661743, 0.2637568414211273, -0.04216912388801575)","(0.7014815211296082, 0.45623084902763367, -0.06561875343322754)","(0.6232882142066956, 0.3795890212059021, -0.07856450974941254)","(0.5809558629989624, 0.3247435688972473, -0.08028001338243484)","(0.5435552597045898, 0.2685330808162689, -0.08257179707288742)",NEGATIVE
32,"(0.8080808520317078, 0.736731231212616, 1.7856140743788274e-07)","(0.702658474445343, 0.7014988660812378, 0.01360380556434393)","(0.6231305003166199, 0.6300964951515198, 0.010524188168346882)","(0.5558998584747314, 0.59649658203125, -0.005126590840518475)","(0.485812246799469, 0.5914033055305481, -0.0221413504332304)","(0.6437637805938721, 0.4585222601890564, 0.04562627151608467)","(0.5629018545150757, 0.37601006031036377, 0.029366670176386833)","(0.5112212300300598, 0.3189602494239807, 0.008195423521101475)","(0.4714601933956146, 0.2636737823486328, -0.01002940908074379)","(0.6596549153327942, 0.44587552547454834, 0.012005618773400784)","(0.5587111711502075, 0.3582141399383545, -0.005444788374006748)","(0.5009917616844177, 0.2947533130645752, -0.026640309020876884)","(0.45665523409843445, 0.233753502368927, -0.04267746955156326)","(0.6810364127159119, 0.4482826590538025, -0.026716383174061775)","(0.5820257663726807, 0.3555336594581604, -0.047072891145944595)","(0.5237605571746826, 0.29368308186531067, -0.05969453230500221)","(0.4788704216480255, 0.2345743477344513, -0.06824091076850891)","(0.703120768070221, 0.4637782871723175, -0.06690789014101028)","(0.6356723308563232, 0.3729550242424011, -0.0835166797041893)","(0.5951173901557922, 0.3115377426147461, -0.08903462439775467)","(0.5599127411842346, 0.25165849924087524, -0.09327775985002518)",NEGATIVE
33,"(0.8085406422615051, 0.7407747507095337, 2.6673984621083946e-07)","(0.7012261152267456, 0.6987280249595642, 0.013640458695590496)","(0.6188955307006836, 0.6265268325805664, 0.011952427215874195)","(0.5515603423118591, 0.5918832421302795, -0.002584047382697463)","(0.4841911196708679, 0.5893735289573669, -0.018916575238108635)","(0.6368986368179321, 0.467372328042984, 0.04746954143047333)","(0.560144305229187, 0.3776324391365051, 0.029176736250519753)","(0.5120691657066345, 0.3147507309913635, 0.006432493682950735)","(0.47517603635787964, 0.25496020913124084, -0.012304498814046383)","(0.6522386074066162, 0.45311951637268066, 0.01418850664049387)","(0.5596195459365845, 0.3517853617668152, -0.0048274388536810875)","(0.5044113993644714, 0.28077104687690735, -0.027878379449248314)","(0.4608798623085022, 0.21443772315979004, -0.04487355053424835)","(0.6758090853691101, 0.45287901163101196, -0.02436078153550625)","(0.585111141204834, 0.34545809030532837, -0.0453910268843174)","(0.5327256321907043, 0.2780269682407379, -0.05908231437206268)","(0.4917760491371155, 0.2171841561794281, -0.06799423694610596)","(0.7035231590270996, 0.4647764265537262, -0.06438165158033371)","(0.640122652053833, 0.3693350553512573, -0.08036532998085022)","(0.6021515727043152, 0.30449947714805603, -0.0853298082947731)","(0.5688173770904541, 0.2434101402759552, -0.08923132717609406)",NEGATIVE
34,"(0.8313184976577759, 0.7334633469581604, -2.7728447093977593e-07)","(0.7085297107696533, 0.6856716871261597, 0.03280140832066536)","(0.627561628818512, 0.6147176027297974, 0.035296838730573654)","(0.5591935515403748, 0.5762985348701477, 0.02237180434167385)","(0.49615612626075745, 0.561593770980835, 0.009522897191345692)","(0.6796937584877014, 0.43466514348983765, 0.06925545632839203)","(0.5909277200698853, 0.37223148345947266, 0.05936413258314133)","(0.5348368287086487, 0.3598349094390869, 0.04289454221725464)","(0.501838207244873, 0.34665411710739136, 0.030465397983789444)","(0.6969552040100098, 0.4255518615245819, 0.03398171812295914)","(0.5824493169784546, 0.36519908905029297, 0.02848326414823532)","(0.5278427600860596, 0.36231091618537903, 0.019653545692563057)","(0.5012631416320801, 0.35416799783706665, 0.012556974776089191)","(0.7080486416816711, 0.43792250752449036, -0.005361860152333975)","(0.5964562296867371, 0.37422946095466614, -0.0065037840977311134)","(0.5415774583816528, 0.3660047650337219, 0.005808509886264801)","(0.5176775455474854, 0.35313498973846436, 0.013364933431148529)","(0.7090997099876404, 0.46757879853248596, -0.04572230577468872)","(0.6210396885871887, 0.40344399213790894, -0.04219517111778259)","(0.5740813612937927, 0.3729217052459717, -0.027908163145184517)","(0.5445467829704285, 0.3453218936920166, -0.01747099868953228)",NEGATIVE
35,"(0.8392449021339417, 0.7416861057281494, -8.944262503973732e-07)","(0.7020593881607056, 0.6852405071258545, 0.048855461180210114)","(0.624597430229187, 0.6131159663200378, 0.060855455696582794)","(0.5584132671356201, 0.5716923475265503, 0.05146044120192528)","(0.49330511689186096, 0.5594377517700195, 0.039303477853536606)","(0.6727780103683472, 0.4549723267555237, 0.10567311942577362)","(0.5736322402954102, 0.4468831419944763, 0.09233768284320831)","(0.5140145421028137, 0.4825577139854431, 0.06265011429786682)","(0.47338712215423584, 0.5196323990821838, 0.04220004752278328)","(0.688287079334259, 0.4391275644302368, 0.06052829325199127)","(0.566536009311676, 0.43906301259994507, 0.04994770511984825)","(0.5059854984283447, 0.48265039920806885, 0.0182388573884964)","(0.4612565338611603, 0.53362637758255, -0.0045674266293644905)","(0.7024148106575012, 0.4440043568611145, 0.011344602331519127)","(0.5796045064926147, 0.4402497112751007, 0.0034851455129683018)","(0.5150763392448425, 0.4759681522846222, -0.008603852242231369)","(0.46709126234054565, 0.51499342918396, -0.017439382150769234)","(0.7138758301734924, 0.46679040789604187, -0.03701687976717949)","(0.6206502914428711, 0.4301189184188843, -0.039608657360076904)","(0.5660591721534729, 0.4240514636039734, -0.037943657487630844)","(0.5174149870872498, 0.42509788274765015, -0.03732062131166458)",NEGATIVE
36,"(0.8270439505577087, 0.7370667457580566, -9.627634653952555e-07)","(0.7009490728378296, 0.6898297667503357, 0.050127968192100525)","(0.6229860186576843, 0.6182299256324768, 0.06318415701389313)","(0.5574012398719788, 0.5803309679031372, 0.05515241622924805)","(0.49202629923820496, 0.5744124054908752, 0.043716348707675934)","(0.669771134853363, 0.4600600004196167, 0.10290761291980743)","(0.5719826221466064, 0.46256715059280396, 0.08678548783063889)","(0.5145879983901978, 0.5048457980155945, 0.05563640594482422)","(0.47381946444511414, 0.5499757528305054, 0.034930117428302765)","(0.6869660019874573, 0.43710601329803467, 0.057388145476579666)","(0.5656420588493347, 0.45248839259147644, 0.04505728930234909)","(0.5053472518920898, 0.5010889172554016, 0.014259581454098225)","(0.46007204055786133, 0.5598288774490356, -0.00699629308655858)","(0.7021518349647522, 0.4364626109600067, 0.008007670752704144)","(0.5779944658279419, 0.43932875990867615, -0.001763948006555438)","(0.5156916379928589, 0.4789190888404846, -0.011067010462284088)","(0.46857255697250366, 0.5234149098396301, -0.016656557098031044)","(0.7142722010612488, 0.45564785599708557, -0.04020991548895836)","(0.6118983626365662, 0.43129512667655945, -0.04584275931119919)","(0.5561538338661194, 0.4354844093322754, -0.042774684727191925)","(0.5079300403594971, 0.44625431299209595, -0.03935350850224495)",NEGATIVE
37,"(0.8198534250259399, 0.7318657636642456, -1.0276083912685863e-06)","(0.6917588114738464, 0.679802656173706, 0.056489624083042145)","(0.617396891117096, 0.6101670265197754, 0.0761236846446991)","(0.5545850396156311, 0.5731576681137085, 0.07356281578540802)","(0.49438315629959106, 0.5638639330863953, 0.06710360199213028)","(0.6768048405647278, 0.4517171084880829, 0.11808746308088303)","(0.5797026753425598, 0.4787489175796509, 0.1109427884221077)","(0.5197567939758301, 0.5285030007362366, 0.08472462743520737)","(0.47420719265937805, 0.572242259979248, 0.06560498476028442)","(0.6923849582672119, 0.4290233254432678, 0.07096534967422485)","(0.5700383186340332, 0.47589433193206787, 0.06639136373996735)","(0.5100704431533813, 0.5303959250450134, 0.034707557410001755)","(0.462751567363739, 0.5863168239593506, 0.011374525725841522)","(0.7061862945556641, 0.42795178294181824, 0.020610878244042397)","(0.5775983333587646, 0.4672040641307831, 0.012431296519935131)","(0.51734459400177, 0.5160127282142639, -0.0025080200284719467)","(0.4700245261192322, 0.5619882345199585, -0.012280692346394062)","(0.7161427140235901, 0.44403254985809326, -0.027640536427497864)","(0.6096730828285217, 0.44208860397338867, -0.03398573026061058)","(0.5550821423530579, 0.45184531807899475, -0.03403034061193466)","(0.5072963833808899, 0.46434542536735535, -0.03292394056916237)",NEGATIVE
38,"(0.8194341659545898, 0.7187409400939941, -1.0057656254502945e-06)","(0.6972208619117737, 0.6722121238708496, 0.05350417271256447)","(0.622038722038269, 0.6024667024612427, 0.07279665768146515)","(0.5599372386932373, 0.5703479647636414, 0.0706472396850586)","(0.50059974193573, 0.5569009780883789, 0.06509331613779068)","(0.6791954040527344, 0.44360822439193726, 0.11259469389915466)","(0.579932689666748, 0.4732658863067627, 0.10193389654159546)","(0.5186337232589722, 0.5208529829978943, 0.07366453111171722)","(0.4694826304912567, 0.564069390296936, 0.0537097230553627)","(0.6955425143241882, 0.42424866557121277, 0.06615513563156128)","(0.5708833336830139, 0.47292932868003845, 0.059413496404886246)","(0.5091288685798645, 0.5259615182876587, 0.02751278504729271)","(0.4598725438117981, 0.5812795758247375, 0.004587347153574228)","(0.7088499665260315, 0.4243997037410736, 0.016082987189292908)","(0.5817269682884216, 0.4629291892051697, 0.00604687025770545)","(0.5182315707206726, 0.5084964036941528, -0.008458633907139301)","(0.46790575981140137, 0.5531047582626343, -0.017117254436016083)","(0.7188175320625305, 0.4418722987174988, -0.032300401479005814)","(0.610450804233551, 0.4474712610244751, -0.041346415877342224)","(0.5550951957702637, 0.46150195598602295, -0.042254406958818436)","(0.5074629783630371, 0.47645655274391174, -0.04068201035261154)",NEGATIVE
39,"(0.8163333535194397, 0.7127314805984497, -8.806854907561501e-07)","(0.7069265246391296, 0.6729292273521423, 0.04123418405652046)","(0.6275485157966614, 0.5992423295974731, 0.05445919930934906)","(0.5646487474441528, 0.5627487301826477, 0.04978704825043678)","(0.5038812160491943, 0.5458180904388428, 0.0429651141166687)","(0.6873241066932678, 0.42386966943740845, 0.09028448164463043)","(0.5871971845626831, 0.4381444454193115, 0.07329298555850983)","(0.5234346389770508, 0.47726473212242126, 0.04522726684808731)","(0.481466144323349, 0.5166118144989014, 0.027720889076590538)","(0.7040640711784363, 0.40701621770858765, 0.049522120505571365)","(0.5835129022598267, 0.42901870608329773, 0.0381036251783371)","(0.5192151069641113, 0.4765905737876892, 0.01422864105552435)","(0.47265464067459106, 0.533285915851593, 0.0007521408842876554)","(0.7148258090019226, 0.41321703791618347, 0.004651570692658424)","(0.5897750854492188, 0.4303819537162781, -0.008373266085982323)","(0.5265389680862427, 0.47017472982406616, -0.010623634792864323)","(0.4795154333114624, 0.5078256726264954, -0.007590077817440033)","(0.7179173827171326, 0.44363099336624146, -0.03978447616100311)","(0.6082767844200134, 0.4367895722389221, -0.05340380594134331)","(0.5530123114585876, 0.45045211911201477, -0.04868413135409355)","(0.5087653398513794, 0.4647737145423889, -0.039224911481142044)",NEGATIVE
