,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.7974461317062378, -0.07434038072824478, 7.893430620242725e-07)","(0.7389043569564819, -0.04293210059404373, -0.04361286014318466)","(0.706951916217804, 0.009144067764282227, -0.07792188227176666)","(0.6872749328613281, 0.062008488923311234, -0.10811072587966919)","(0.6625692844390869, 0.12663638591766357, -0.1414809674024582)","(0.7589134573936462, 0.10392368584871292, -0.088368259370327)","(0.7416914105415344, 0.185531347990036, -0.1407395899295807)","(0.718078076839447, 0.23166528344154358, -0.17386937141418457)","(0.6891330480575562, 0.2691599130630493, -0.19552497565746307)","(0.7992647290229797, 0.10426265001296997, -0.09276752918958664)","(0.7940074801445007, 0.19229191541671753, -0.14445947110652924)","(0.7660527229309082, 0.24443355202674866, -0.1762758195400238)","(0.7313531637191772, 0.2863828241825104, -0.19841665029525757)","(0.8395846486091614, 0.08019954711198807, -0.10072974115610123)","(0.8497323393821716, 0.17089895904064178, -0.15103588998317719)","(0.8350105881690979, 0.2341916263103485, -0.1823948323726654)","(0.810518205165863, 0.2867954671382904, -0.20281146466732025)","(0.8743312954902649, 0.0396915040910244, -0.11027134954929352)","(0.8897802233695984, 0.10889456421136856, -0.15516193211078644)","(0.8918587565422058, 0.16448882222175598, -0.18228955566883087)","(0.887385904788971, 0.21347951889038086, -0.20138013362884521)",NEGATIVE
64,"(0.8163573741912842, -0.06483063101768494, 6.28251086709497e-07)","(0.7618885040283203, -0.04780329763889313, -0.03767576441168785)","(0.7233995199203491, -0.007871173322200775, -0.06838004291057587)","(0.6966858506202698, 0.035604264587163925, -0.09538494795560837)","(0.6781519055366516, 0.08860146254301071, -0.12381133437156677)","(0.758648157119751, 0.0859324261546135, -0.07816953957080841)","(0.7303056716918945, 0.14867451786994934, -0.1257365494966507)","(0.6988131999969482, 0.15483830869197845, -0.1549319326877594)","(0.6643403768539429, 0.15255200862884521, -0.17208245396614075)","(0.7982316017150879, 0.09861832112073898, -0.08182936161756516)","(0.7851852178573608, 0.1863381266593933, -0.12512840330600739)","(0.753111720085144, 0.23274438083171844, -0.14691393077373505)","(0.7165443897247314, 0.26837286353111267, -0.1608419269323349)","(0.8392728567123413, 0.082639180123806, -0.08905372768640518)","(0.8476828932762146, 0.17573243379592896, -0.12957121431827545)","(0.8330280184745789, 0.23749986290931702, -0.15192049741744995)","(0.8083338737487793, 0.29341861605644226, -0.1660630702972412)","(0.8751307725906372, 0.04809453338384628, -0.09796517342329025)","(0.8898623585700989, 0.11477423459291458, -0.13110190629959106)","(0.8917261958122253, 0.16735556721687317, -0.14839020371437073)","(0.8846865296363831, 0.21888019144535065, -0.16065484285354614)",NEGATIVE
65,"(0.8217373490333557, -0.06411731243133545, 5.557255349231127e-07)","(0.7659514546394348, -0.03258875757455826, -0.018490172922611237)","(0.7264871597290039, 0.012236617505550385, -0.03905690088868141)","(0.6941742897033691, 0.05059970170259476, -0.05944666266441345)","(0.6656063795089722, 0.09230116009712219, -0.0806218758225441)","(0.7617411017417908, 0.09349986165761948, -0.04841087758541107)","(0.7270535230636597, 0.15073248744010925, -0.08827594667673111)","(0.696632444858551, 0.14852912724018097, -0.11369861662387848)","(0.6653639078140259, 0.13584741950035095, -0.12810707092285156)","(0.797309935092926, 0.10530532896518707, -0.05826374515891075)","(0.7751405835151672, 0.18616747856140137, -0.09365770220756531)","(0.7378608584403992, 0.22259651124477386, -0.11118444800376892)","(0.6981307864189148, 0.24690382182598114, -0.12150444835424423)","(0.8362525105476379, 0.09170219302177429, -0.07092858850955963)","(0.8372987508773804, 0.18270283937454224, -0.10447993129491806)","(0.818135142326355, 0.23823653161525726, -0.12189637869596481)","(0.7898898124694824, 0.2856265604496002, -0.132197767496109)","(0.8703216910362244, 0.06027153134346008, -0.0839790552854538)","(0.8826354146003723, 0.12341970205307007, -0.11151230335235596)","(0.8835436701774597, 0.17198437452316284, -0.12372691184282303)","(0.8765998482704163, 0.21814613044261932, -0.13154304027557373)",NEGATIVE
66,"(0.8136327266693115, -0.05490364134311676, 5.798537472401222e-07)","(0.7609660029411316, -0.023307204246520996, -0.019132452085614204)","(0.7232913970947266, 0.02109479159116745, -0.03994448110461235)","(0.6913334727287292, 0.056306999176740646, -0.06026627868413925)","(0.6603935360908508, 0.09308204054832458, -0.08167392015457153)","(0.7579589486122131, 0.09682326018810272, -0.050761450082063675)","(0.7201873660087585, 0.14785565435886383, -0.0900396853685379)","(0.6895610690116882, 0.14496822655200958, -0.11470038443803787)","(0.6587843894958496, 0.13296958804130554, -0.1290363371372223)","(0.7926203608512878, 0.10885418951511383, -0.060722529888153076)","(0.7695329785346985, 0.1869109869003296, -0.09680337458848953)","(0.7324036955833435, 0.22117671370506287, -0.11436735838651657)","(0.6932719349861145, 0.24506525695323944, -0.12461639940738678)","(0.8307458162307739, 0.09518218785524368, -0.07326111197471619)","(0.8316437602043152, 0.1842052936553955, -0.10805630683898926)","(0.8116244673728943, 0.23907570540905, -0.1256001740694046)","(0.7835008502006531, 0.28675568103790283, -0.1357407122850418)","(0.8644716143608093, 0.06357885897159576, -0.08608575910329819)","(0.8752822279930115, 0.12518814206123352, -0.11483017355203629)","(0.8751320242881775, 0.17356204986572266, -0.12724153697490692)","(0.8679097890853882, 0.21930161118507385, -0.13513131439685822)",NEGATIVE
67,"(0.8105829358100891, -0.048913657665252686, 5.821659101457044e-07)","(0.758952796459198, -0.02092903107404709, -0.020420348271727562)","(0.7215420603752136, 0.02048519253730774, -0.04189838469028473)","(0.6898751854896545, 0.05571432784199715, -0.06261181831359863)","(0.6596075892448425, 0.09325998276472092, -0.08440049737691879)","(0.7539232969284058, 0.09684648364782333, -0.05231013521552086)","(0.7170395851135254, 0.1475839614868164, -0.09152837842702866)","(0.6861913204193115, 0.1466231644153595, -0.11608821898698807)","(0.6546742916107178, 0.136585995554924, -0.13046304881572723)","(0.7878425717353821, 0.1102689579129219, -0.06145916134119034)","(0.7645711302757263, 0.18725720047950745, -0.09757807850837708)","(0.728956401348114, 0.22317589819431305, -0.1154167652130127)","(0.6914331316947937, 0.24777448177337646, -0.1260599046945572)","(0.8264667391777039, 0.09844622761011124, -0.07322539389133453)","(0.8266351222991943, 0.1868879497051239, -0.1081518828868866)","(0.8077993988990784, 0.24294477701187134, -0.12647636234760284)","(0.7808460593223572, 0.29027312994003296, -0.13724566996097565)","(0.8616145849227905, 0.06893060356378555, -0.08531995117664337)","(0.8709942698478699, 0.13040582835674286, -0.11437679082155228)","(0.8711167573928833, 0.17858317494392395, -0.12773694097995758)","(0.8643161654472351, 0.22279250621795654, -0.13632230460643768)",NEGATIVE
68,"(0.7988035678863525, -0.054687052965164185, 6.215873327164445e-07)","(0.7456083297729492, -0.031217306852340698, -0.02793261595070362)","(0.7089561820030212, 0.015235565602779388, -0.050249774008989334)","(0.6826001405715942, 0.06245345622301102, -0.07020674645900726)","(0.6563125848770142, 0.11198635399341583, -0.09127878397703171)","(0.7450811862945557, 0.09798609465360641, -0.05541301518678665)","(0.7121486067771912, 0.15165725350379944, -0.09613063931465149)","(0.6789919137954712, 0.15821385383605957, -0.12206633388996124)","(0.6437952518463135, 0.15459805727005005, -0.1373687982559204)","(0.7820121645927429, 0.11311931908130646, -0.06144627556204796)","(0.7637201547622681, 0.1904880702495575, -0.0990075096487999)","(0.7289179563522339, 0.22681325674057007, -0.1181977391242981)","(0.6914028525352478, 0.2507322430610657, -0.12943899631500244)","(0.8224408030509949, 0.10011723637580872, -0.07096190750598907)","(0.8253966569900513, 0.18740954995155334, -0.1076982319355011)","(0.8082326054573059, 0.24482204020023346, -0.12681248784065247)","(0.7824524641036987, 0.29281044006347656, -0.13780948519706726)","(0.8589431047439575, 0.06647704541683197, -0.08150630444288254)","(0.870685338973999, 0.12871752679347992, -0.11314991116523743)","(0.8710967898368835, 0.17825940251350403, -0.12791185081005096)","(0.8649526834487915, 0.2229004055261612, -0.1369968056678772)",NEGATIVE
69,"(0.8000455498695374, -0.05564422160387039, 6.848370048828656e-07)","(0.746817946434021, -0.03243928402662277, -0.031292084604501724)","(0.709559977054596, 0.015965968370437622, -0.05438338965177536)","(0.6814429759979248, 0.06592348963022232, -0.07432974129915237)","(0.654158353805542, 0.11831323057413101, -0.09566312283277512)","(0.7468200325965881, 0.09925786405801773, -0.05715358257293701)","(0.7120246887207031, 0.1594061702489853, -0.09628757834434509)","(0.6788679361343384, 0.18211369216442108, -0.12111418694257736)","(0.6445691585540771, 0.1964709460735321, -0.13613823056221008)","(0.7844430804252625, 0.11204492300748825, -0.06161315739154816)","(0.7671095132827759, 0.19141119718551636, -0.09692404419183731)","(0.7346600890159607, 0.2320575714111328, -0.11460037529468536)","(0.7001037001609802, 0.2611161172389984, -0.12538973987102509)","(0.8256046175956726, 0.09576010704040527, -0.0697968453168869)","(0.8278777599334717, 0.18308240175247192, -0.10566584765911102)","(0.8127391338348389, 0.2426772117614746, -0.1234949603676796)","(0.7902187705039978, 0.29549339413642883, -0.13401314616203308)","(0.863502562046051, 0.06045344099402428, -0.07926685363054276)","(0.8763179183006287, 0.12228061258792877, -0.11148573458194733)","(0.8774805665016174, 0.1703433394432068, -0.12575867772102356)","(0.8732961416244507, 0.21566538512706757, -0.1344059705734253)",NEGATIVE
70,"(0.7906404137611389, -0.06860126554965973, 7.110150477274146e-07)","(0.7362223863601685, -0.03906378149986267, -0.03318653255701065)","(0.7027027010917664, 0.013675972819328308, -0.059391263872385025)","(0.6783188581466675, 0.06692825257778168, -0.08245699107646942)","(0.6507740616798401, 0.12402037531137466, -0.10762279480695724)","(0.7487254738807678, 0.10338260978460312, -0.06590840220451355)","(0.7225473523139954, 0.1723930388689041, -0.11111001670360565)","(0.6921871900558472, 0.20213459432125092, -0.14040283858776093)","(0.6570907831192017, 0.22366000711917877, -0.15846185386180878)","(0.7871565222740173, 0.10994759202003479, -0.07164781540632248)","(0.7759627103805542, 0.19409586489200592, -0.11290834844112396)","(0.7459164261817932, 0.23720623552799225, -0.13562902808189392)","(0.7102288007736206, 0.26882845163345337, -0.15013901889324188)","(0.8276882171630859, 0.08820582181215286, -0.08104287087917328)","(0.8346748948097229, 0.1796504110097885, -0.1222478374838829)","(0.8222731947898865, 0.24088196456432343, -0.14446470141410828)","(0.7999525666236877, 0.2935084104537964, -0.15788374841213226)","(0.8632617592811584, 0.04716762900352478, -0.09162461757659912)","(0.8795100450515747, 0.11279991269111633, -0.12832671403884888)","(0.8829197287559509, 0.16357654333114624, -0.1465662270784378)","(0.8798293471336365, 0.21041801571846008, -0.15820710361003876)",NEGATIVE
71,"(0.7987302541732788, -0.051312610507011414, 7.169215905378223e-07)","(0.7400689721107483, -0.032668232917785645, -0.04331175610423088)","(0.7046518921852112, 0.010913252830505371, -0.07502109557390213)","(0.6780094504356384, 0.06274541467428207, -0.10202376544475555)","(0.6507756114006042, 0.12291157245635986, -0.13111484050750732)","(0.7490250468254089, 0.10894202440977097, -0.07885539531707764)","(0.7234067916870117, 0.17683319747447968, -0.12576088309288025)","(0.6957400441169739, 0.20695489645004272, -0.1559506207704544)","(0.6630738973617554, 0.23213757574558258, -0.17512354254722595)","(0.7886930108070374, 0.11654244363307953, -0.08030744642019272)","(0.7772894501686096, 0.19574570655822754, -0.12383981794118881)","(0.7489463686943054, 0.23975342512130737, -0.14753514528274536)","(0.714885413646698, 0.2747538685798645, -0.16327697038650513)","(0.8298029899597168, 0.0952790379524231, -0.08588603883981705)","(0.8379911184310913, 0.1784191131591797, -0.12870977818965912)","(0.8268215656280518, 0.23927059769630432, -0.15184547007083893)","(0.8058621287345886, 0.2952963411808014, -0.16651205718517303)","(0.8664208650588989, 0.05468640476465225, -0.09356749057769775)","(0.8829596042633057, 0.11665214598178864, -0.1314634382724762)","(0.8863322734832764, 0.16704972088336945, -0.15110953152179718)","(0.8828951120376587, 0.21478813886642456, -0.1643950641155243)",NEGATIVE
72,"(0.7928336262702942, -0.0686287134885788, 7.017411576271115e-07)","(0.7372006177902222, -0.03914354741573334, -0.03625510632991791)","(0.703331470489502, 0.013050936162471771, -0.06436978280544281)","(0.6800984144210815, 0.067594975233078, -0.08910477161407471)","(0.6528695225715637, 0.12768156826496124, -0.11591941863298416)","(0.7513057589530945, 0.10728467255830765, -0.06870713084936142)","(0.7272578477859497, 0.17969967424869537, -0.11470977216959)","(0.698333740234375, 0.21330919861793518, -0.14465799927711487)","(0.66444331407547, 0.2393306940793991, -0.16341419517993927)","(0.7906928062438965, 0.11213923990726471, -0.0736391469836235)","(0.7826207876205444, 0.1976156234741211, -0.11676299571990967)","(0.7520768046379089, 0.24018888175487518, -0.14062641561031342)","(0.7152541875839233, 0.2715752422809601, -0.1558196097612381)","(0.8311141729354858, 0.08856599032878876, -0.08236318826675415)","(0.840703547000885, 0.17832843959331512, -0.12486907839775085)","(0.8293194770812988, 0.23852676153182983, -0.14730267226696014)","(0.807784378528595, 0.2914329767227173, -0.1607656031847)","(0.8665528297424316, 0.04553024098277092, -0.09262356162071228)","(0.8838498592376709, 0.11170795559883118, -0.13021758198738098)","(0.8879229426383972, 0.16397899389266968, -0.1489339917898178)","(0.8854932188987732, 0.2123609185218811, -0.16091445088386536)",NEGATIVE
73,"(0.8030456900596619, -0.05088755488395691, 7.241134767355106e-07)","(0.7423614263534546, -0.03225499391555786, -0.044820040464401245)","(0.7058623433113098, 0.012059718370437622, -0.07903138548135757)","(0.678024172782898, 0.06331887096166611, -0.10813044011592865)","(0.6510047316551208, 0.124657541513443, -0.14007510244846344)","(0.7503160834312439, 0.10681787878274918, -0.0897306427359581)","(0.7260149121284485, 0.17719528079032898, -0.13999998569488525)","(0.699539065361023, 0.2110678255558014, -0.1715703308582306)","(0.6669072508811951, 0.23992407321929932, -0.19196754693984985)","(0.7905815839767456, 0.11168130487203598, -0.09186573326587677)","(0.7813001871109009, 0.19491541385650635, -0.13988175988197327)","(0.7527276277542114, 0.2398737370967865, -0.16588744521141052)","(0.7169205546379089, 0.27534013986587524, -0.18344657123088837)","(0.8318480849266052, 0.08921081572771072, -0.09760259091854095)","(0.8409157395362854, 0.17742618918418884, -0.14421693980693817)","(0.8299376964569092, 0.2395186722278595, -0.17003507912158966)","(0.807320773601532, 0.2951754927635193, -0.18672333657741547)","(0.8680047392845154, 0.048195671290159225, -0.10518579930067062)","(0.8851564526557922, 0.1110292300581932, -0.1466854363679886)","(0.8887641429901123, 0.16272902488708496, -0.16949176788330078)","(0.8847078084945679, 0.2113269865512848, -0.18535713851451874)",NEGATIVE
74,"(0.7907523512840271, -0.08082656562328339, 7.107620376700652e-07)","(0.7349047660827637, -0.048125386238098145, -0.03617393970489502)","(0.7027241587638855, 0.007390148937702179, -0.06433822959661484)","(0.6804279685020447, 0.06306731700897217, -0.08942858874797821)","(0.6529749631881714, 0.12431922554969788, -0.11686422675848007)","(0.752419114112854, 0.09938424825668335, -0.067897729575634)","(0.7307217717170715, 0.17562496662139893, -0.11479593813419342)","(0.7017288208007812, 0.2137453705072403, -0.14571459591388702)","(0.6680023670196533, 0.24314571917057037, -0.16512306034564972)","(0.7910386919975281, 0.1035538837313652, -0.07326962053775787)","(0.7831814289093018, 0.19229328632354736, -0.11649221181869507)","(0.7533268928527832, 0.23943988978862762, -0.1416385918855667)","(0.7177231311798096, 0.2747732996940613, -0.15827341377735138)","(0.8307892680168152, 0.08042554557323456, -0.08258884400129318)","(0.8404763340950012, 0.17297936975955963, -0.12499646842479706)","(0.8287714123725891, 0.23578323423862457, -0.1484011858701706)","(0.8072139620780945, 0.2887626588344574, -0.16288086771965027)","(0.865627646446228, 0.03833387792110443, -0.09351155906915665)","(0.8830557465553284, 0.10713605582714081, -0.1315593421459198)","(0.8863057494163513, 0.16153277456760406, -0.15138112008571625)","(0.8834791779518127, 0.211005300283432, -0.16433486342430115)",NEGATIVE
75,"(0.8006946444511414, -0.051385968923568726, 7.513260698033264e-07)","(0.7403805255889893, -0.0307820662856102, -0.04299355670809746)","(0.7027106881141663, 0.012550286948680878, -0.07619044929742813)","(0.6756765246391296, 0.06298825144767761, -0.10470404475927353)","(0.6493184566497803, 0.12461090087890625, -0.13584984838962555)","(0.7509949207305908, 0.10645884275436401, -0.08412127196788788)","(0.7252321243286133, 0.17765650153160095, -0.1327728033065796)","(0.6984145641326904, 0.2119746208190918, -0.16318762302398682)","(0.6661825180053711, 0.24191612005233765, -0.18270526826381683)","(0.7909418940544128, 0.11134576797485352, -0.08657623082399368)","(0.7793541550636292, 0.19468720257282257, -0.1327148824930191)","(0.749210774898529, 0.23938710987567902, -0.15765811502933502)","(0.7132776379585266, 0.2744249999523163, -0.17431464791297913)","(0.8308635950088501, 0.0883406326174736, -0.09277112782001495)","(0.8405979871749878, 0.17491115629673004, -0.13784369826316833)","(0.8281123638153076, 0.23706045746803284, -0.16289599239826202)","(0.805051326751709, 0.29302215576171875, -0.179092139005661)","(0.8653709888458252, 0.04730825871229172, -0.10078169405460358)","(0.882331371307373, 0.10823841392993927, -0.14081647992134094)","(0.8857043385505676, 0.15858761966228485, -0.16270720958709717)","(0.8823904395103455, 0.20612478256225586, -0.1779661476612091)",NEGATIVE
76,"(0.7913461327552795, -0.07787127792835236, 6.90690171722963e-07)","(0.7344708442687988, -0.04600022733211517, -0.03651842847466469)","(0.7011805772781372, 0.008785814046859741, -0.06402675062417984)","(0.6778964400291443, 0.06457849591970444, -0.088287852704525)","(0.6495353579521179, 0.12470296025276184, -0.11464380472898483)","(0.7503656148910522, 0.10019119828939438, -0.06565193086862564)","(0.7266439199447632, 0.17537234723567963, -0.11118972301483154)","(0.6980301737785339, 0.21243838965892792, -0.14137007296085358)","(0.6649676561355591, 0.24167047441005707, -0.16034114360809326)","(0.7885821461677551, 0.105256587266922, -0.07010270655155182)","(0.7792980074882507, 0.19129377603530884, -0.11211561411619186)","(0.7490252256393433, 0.235813170671463, -0.13611677289009094)","(0.7130796313285828, 0.26905542612075806, -0.1516648530960083)","(0.8280178904533386, 0.08282224833965302, -0.07860982418060303)","(0.8366191387176514, 0.17327076196670532, -0.11970055848360062)","(0.8247023224830627, 0.23449155688285828, -0.1419176310300827)","(0.8027356266975403, 0.28754764795303345, -0.15546882152557373)","(0.8629141449928284, 0.04132404923439026, -0.08888910710811615)","(0.879723846912384, 0.10842691361904144, -0.125848650932312)","(0.8828782439231873, 0.16125449538230896, -0.1447058469057083)","(0.8792737722396851, 0.20999523997306824, -0.15679526329040527)",NEGATIVE
77,"(0.7955140471458435, -0.0520218163728714, 7.408261240016145e-07)","(0.737048864364624, -0.031046196818351746, -0.04115036502480507)","(0.7018594741821289, 0.012194335460662842, -0.07315337657928467)","(0.6749740242958069, 0.06272867321968079, -0.10073540359735489)","(0.6482586860656738, 0.12279939651489258, -0.13100282847881317)","(0.7483106255531311, 0.10724259167909622, -0.08135635405778885)","(0.7213912606239319, 0.1779576689004898, -0.129259392619133)","(0.695189893245697, 0.2116270363330841, -0.15925894677639008)","(0.6634631156921387, 0.2403319627046585, -0.17855304479599)","(0.7873352766036987, 0.1118362694978714, -0.08463910967111588)","(0.7748268246650696, 0.19453127682209015, -0.13048022985458374)","(0.745667576789856, 0.23755037784576416, -0.15522043406963348)","(0.710199773311615, 0.2704163193702698, -0.17161956429481506)","(0.8275284171104431, 0.08866053819656372, -0.0916241705417633)","(0.8353202939033508, 0.17539843916893005, -0.13663487136363983)","(0.822797417640686, 0.23671506345272064, -0.16144704818725586)","(0.7996573448181152, 0.29172444343566895, -0.1772899627685547)","(0.8630892038345337, 0.04730118811130524, -0.1002344936132431)","(0.8790798783302307, 0.10840149223804474, -0.1404796689748764)","(0.8819611072540283, 0.1597781777381897, -0.16236460208892822)","(0.8778796792030334, 0.20842345058918, -0.17745214700698853)",NEGATIVE
78,"(0.7861098647117615, -0.07725954800844193, 6.951430009394244e-07)","(0.7289865016937256, -0.0463695153594017, -0.03813991695642471)","(0.6969104409217834, 0.007751844823360443, -0.06701687723398209)","(0.6737851500511169, 0.06327684968709946, -0.09229662269353867)","(0.6461960673332214, 0.12400157004594803, -0.11968400329351425)","(0.7468380928039551, 0.10247545689344406, -0.06991630047559738)","(0.7237727046012878, 0.1773931384086609, -0.11686653643846512)","(0.6958788633346558, 0.21304620802402496, -0.14770129323005676)","(0.662678599357605, 0.24066013097763062, -0.16712085902690887)","(0.7854520082473755, 0.10666701942682266, -0.07404641062021255)","(0.7775084972381592, 0.1925663948059082, -0.11850155889987946)","(0.7472174167633057, 0.23560035228729248, -0.14358584582805634)","(0.7103083729743958, 0.2665267586708069, -0.15947574377059937)","(0.8249556422233582, 0.0837356448173523, -0.08218546956777573)","(0.8338988423347473, 0.1742793768644333, -0.12516143918037415)","(0.8218678832054138, 0.23478102684020996, -0.1482069045305252)","(0.7992658615112305, 0.2875977158546448, -0.16209428012371063)","(0.8592560887336731, 0.041637320071458817, -0.09209412336349487)","(0.8758149147033691, 0.10791176557540894, -0.1303122341632843)","(0.8791764974594116, 0.16120101511478424, -0.14989668130874634)","(0.8754696249961853, 0.2104075849056244, -0.16244475543498993)",NEGATIVE
79,"(0.7979952692985535, -0.05666389316320419, 7.64585536217055e-07)","(0.735339879989624, -0.03691388666629791, -0.04600241407752037)","(0.6992234587669373, 0.009249933063983917, -0.08228190243244171)","(0.6729587316513062, 0.0605614148080349, -0.1135454922914505)","(0.6464248299598694, 0.12374410033226013, -0.14823491871356964)","(0.7461275458335876, 0.10424482822418213, -0.09610459208488464)","(0.7190213799476624, 0.17539498209953308, -0.14999155700206757)","(0.6934611201286316, 0.2101016640663147, -0.18422600626945496)","(0.6606507301330566, 0.24005979299545288, -0.20714329183101654)","(0.7852970957756042, 0.10786479711532593, -0.09993460029363632)","(0.7728990912437439, 0.19145303964614868, -0.1542063057422638)","(0.743546187877655, 0.2356073260307312, -0.186554953455925)","(0.7065700888633728, 0.2702467441558838, -0.20903830230236053)","(0.8256610631942749, 0.08591364324092865, -0.10716166347265244)","(0.8331437706947327, 0.17276634275913239, -0.15952114760875702)","(0.8200666904449463, 0.2351798415184021, -0.19243168830871582)","(0.7959102988243103, 0.28909724950790405, -0.21443213522434235)","(0.8616047501564026, 0.04609055072069168, -0.11588671058416367)","(0.8765155076980591, 0.10889481008052826, -0.16149847209453583)","(0.8785329461097717, 0.16168531775474548, -0.1893913745880127)","(0.8732670545578003, 0.20960381627082825, -0.2099875807762146)",NEGATIVE
80,"(0.7931516170501709, -0.07711240649223328, 6.945728046048316e-07)","(0.7340583801269531, -0.04649016261100769, -0.03704654425382614)","(0.6989766955375671, 0.007808215916156769, -0.0653795599937439)","(0.6744850277900696, 0.06293214857578278, -0.09041138738393784)","(0.6462535858154297, 0.12282223999500275, -0.11798189580440521)","(0.7450835108757019, 0.10020124912261963, -0.06979721039533615)","(0.7221599221229553, 0.1748238354921341, -0.1171826496720314)","(0.6940526962280273, 0.21180225908756256, -0.14849969744682312)","(0.6606040596961975, 0.2403421550989151, -0.168404221534729)","(0.7834258675575256, 0.10476285219192505, -0.07494452595710754)","(0.7745492458343506, 0.19094279408454895, -0.11919078975915909)","(0.7454727292060852, 0.2361024171113968, -0.14551939070224762)","(0.7102152109146118, 0.269888699054718, -0.16315311193466187)","(0.823436975479126, 0.0823478177189827, -0.08399906754493713)","(0.8310108184814453, 0.17270338535308838, -0.12737777829170227)","(0.8181427121162415, 0.23302631080150604, -0.15208640694618225)","(0.7954210042953491, 0.2843351364135742, -0.16758990287780762)","(0.858952522277832, 0.04140531271696091, -0.0946497842669487)","(0.8746866583824158, 0.10922783613204956, -0.13364800810813904)","(0.8772314190864563, 0.16184988617897034, -0.15450191497802734)","(0.8732573986053467, 0.20994135737419128, -0.16831091046333313)",NEGATIVE
81,"(0.7877818942070007, -0.07385680079460144, 7.3425178470643e-07)","(0.7303952574729919, -0.04408295452594757, -0.03838100656867027)","(0.6979197263717651, 0.008564531803131104, -0.06755764782428741)","(0.672876238822937, 0.06302327662706375, -0.0929889902472496)","(0.6445571184158325, 0.12274576723575592, -0.12081991136074066)","(0.7468170523643494, 0.10145349055528641, -0.07252626121044159)","(0.721790611743927, 0.17524243891239166, -0.12045058608055115)","(0.6938052773475647, 0.21086426079273224, -0.15164820849895477)","(0.6598581075668335, 0.23893356323242188, -0.17144960165023804)","(0.7851675748825073, 0.10402356088161469, -0.07677573710680008)","(0.7756943106651306, 0.19009634852409363, -0.1224181279540062)","(0.7475603818893433, 0.2354254275560379, -0.14881372451782227)","(0.7124310731887817, 0.2690470814704895, -0.16623491048812866)","(0.8246729373931885, 0.08109218627214432, -0.085045725107193)","(0.8321875333786011, 0.1710135042667389, -0.12947243452072144)","(0.8197121620178223, 0.23238876461982727, -0.1547551155090332)","(0.7966547012329102, 0.2848944067955017, -0.17047376930713654)","(0.8597924113273621, 0.04102497920393944, -0.09493797272443771)","(0.8754293918609619, 0.10731825977563858, -0.13448657095432281)","(0.8778998255729675, 0.16057029366493225, -0.15634331107139587)","(0.8729496598243713, 0.2098320722579956, -0.1709819734096527)",NEGATIVE
82,"(0.7932978868484497, -0.06265562772750854, 7.432431630149949e-07)","(0.7329019904136658, -0.03998761624097824, -0.043588221073150635)","(0.6980320811271667, 0.007757917046546936, -0.07773495465517044)","(0.6727244257926941, 0.06034529581665993, -0.10719430446624756)","(0.6455541849136353, 0.12249714136123657, -0.13977840542793274)","(0.7454060316085815, 0.1028829962015152, -0.08907793462276459)","(0.7192544937133789, 0.1755424439907074, -0.14087195694446564)","(0.6935672163963318, 0.21006037294864655, -0.1738528460264206)","(0.6609259247779846, 0.23916515707969666, -0.19552196562290192)","(0.7846719026565552, 0.10623123496770859, -0.09281733632087708)","(0.7729792594909668, 0.19081473350524902, -0.1441059410572052)","(0.7441828846931458, 0.23491673171520233, -0.17407843470573425)","(0.7076789736747742, 0.2686725854873657, -0.19453312456607819)","(0.8252008557319641, 0.08392469584941864, -0.10013025254011154)","(0.8324452042579651, 0.1716649979352951, -0.1498430222272873)","(0.8194479942321777, 0.23389603197574615, -0.18000011146068573)","(0.7952070236206055, 0.28750088810920715, -0.19972379505634308)","(0.861480712890625, 0.043851323425769806, -0.10895359516143799)","(0.876136302947998, 0.10869219899177551, -0.15241298079490662)","(0.8780409693717957, 0.16213424503803253, -0.17815816402435303)","(0.8723893761634827, 0.21033261716365814, -0.19669535756111145)",NEGATIVE
