,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.7930266857147217, 0.5749431848526001, -5.651700121234171e-07)","(0.7079071998596191, 0.5366085767745972, 0.003619629191234708)","(0.6551576256752014, 0.45123711228370667, 0.0026559773832559586)","(0.6377278566360474, 0.3586411774158478, -0.00844431109726429)","(0.6082307696342468, 0.28705358505249023, -0.021033303812146187)","(0.6954576969146729, 0.3518708646297455, 0.04116879031062126)","(0.6605018377304077, 0.29558485746383667, 0.010707296431064606)","(0.622028112411499, 0.2716740071773529, -0.008773916400969028)","(0.5985020995140076, 0.269825279712677, -0.017462430521845818)","(0.731178879737854, 0.3363746404647827, 0.020101645961403847)","(0.6808525919914246, 0.2625909149646759, -0.022784071043133736)","(0.680318295955658, 0.3556464910507202, -0.03105943836271763)","(0.7032442092895508, 0.4107573628425598, -0.019618092104792595)","(0.7737560272216797, 0.33283981680870056, -0.007215791381895542)","(0.7213898301124573, 0.2906666696071625, -0.055569764226675034)","(0.7295352816581726, 0.388771116733551, -0.04337573051452637)","(0.757341206073761, 0.43939921259880066, -0.01729603111743927)","(0.8215764164924622, 0.34211403131484985, -0.03475400432944298)","(0.7634941935539246, 0.3067195415496826, -0.0647921934723854)","(0.7608151435852051, 0.3747006356716156, -0.05055313929915428)","(0.7846654653549194, 0.41663771867752075, -0.029633384197950363)",NEGATIVE
90,"(0.7927493453025818, 0.5716805458068848, -5.45708246590948e-07)","(0.7085806727409363, 0.5333548784255981, 0.002782117109745741)","(0.6564001441001892, 0.4470765292644501, 0.0006297805812209845)","(0.6410660147666931, 0.354092538356781, -0.011650126427412033)","(0.6163599491119385, 0.28153854608535767, -0.02512265183031559)","(0.6979348659515381, 0.34865790605545044, 0.039111506193876266)","(0.6623976826667786, 0.28989580273628235, 0.0071710022166371346)","(0.6222296357154846, 0.2665945887565613, -0.012180843390524387)","(0.5999023914337158, 0.2677300274372101, -0.020150359719991684)","(0.7328512668609619, 0.3332967758178711, 0.018189743161201477)","(0.6841230392456055, 0.25542205572128296, -0.026106122881174088)","(0.6794329285621643, 0.34934505820274353, -0.033529918640851974)","(0.7007796764373779, 0.40611532330513, -0.02061113528907299)","(0.7752712368965149, 0.32988935708999634, -0.009172795340418816)","(0.7225419282913208, 0.2888376712799072, -0.05837108567357063)","(0.729091227054596, 0.38633042573928833, -0.04588977247476578)","(0.7575990557670593, 0.43659070134162903, -0.01908428966999054)","(0.823371171951294, 0.3391168713569641, -0.036873672157526016)","(0.7655286192893982, 0.3067065179347992, -0.06688685715198517)","(0.7622893452644348, 0.3727160692214966, -0.05280078947544098)","(0.7865166664123535, 0.41221776604652405, -0.03177958354353905)",NEGATIVE
91,"(0.791612982749939, 0.5574538707733154, -4.544618263935263e-07)","(0.7138802409172058, 0.527321457862854, -0.002690008608624339)","(0.6566591858863831, 0.4420749843120575, -0.008088991045951843)","(0.6319726705551147, 0.35583817958831787, -0.02223331481218338)","(0.5988761186599731, 0.29398417472839355, -0.03663492575287819)","(0.6851537227630615, 0.33257633447647095, 0.022247623652219772)","(0.6470970511436462, 0.24524074792861938, -0.01300723198801279)","(0.6310362219810486, 0.22102811932563782, -0.03225786238908768)","(0.6341003775596619, 0.23607942461967468, -0.03804309666156769)","(0.7270575761795044, 0.32198354601860046, 0.004001503344625235)","(0.6850742697715759, 0.24748235940933228, -0.039365675300359726)","(0.684099018573761, 0.33832091093063354, -0.044899698346853256)","(0.7027185559272766, 0.3954312205314636, -0.031970810145139694)","(0.7752947211265564, 0.32349860668182373, -0.020656615495681763)","(0.7309412360191345, 0.2848568558692932, -0.06829280406236649)","(0.7364636659622192, 0.3805873394012451, -0.05451497808098793)","(0.759183943271637, 0.4315630793571472, -0.028433633968234062)","(0.8277779221534729, 0.3379628360271454, -0.04596531018614769)","(0.776776134967804, 0.3032522201538086, -0.07645049691200256)","(0.770912230014801, 0.3705427348613739, -0.061558693647384644)","(0.788697361946106, 0.4128521978855133, -0.04015422984957695)",NEGATIVE
92,"(0.800252377986908, 0.563073456287384, -3.611609145082184e-07)","(0.7222771644592285, 0.5310920476913452, -0.006926440633833408)","(0.654833197593689, 0.445059597492218, -0.00874141976237297)","(0.6162588596343994, 0.3684307932853699, -0.01772293448448181)","(0.5788772106170654, 0.3160156011581421, -0.027915233746170998)","(0.7041931748390198, 0.33788958191871643, 0.017680684104561806)","(0.6750061511993408, 0.24894839525222778, -0.007126487325876951)","(0.6455482840538025, 0.19708125293254852, -0.02034483663737774)","(0.6215034127235413, 0.15385733544826508, -0.02887328527867794)","(0.7425801753997803, 0.3254643678665161, 0.00015962957695592195)","(0.693254828453064, 0.23479273915290833, -0.04988699406385422)","(0.6819098591804504, 0.3156417906284332, -0.06081933155655861)","(0.6928589344024658, 0.3768921494483948, -0.05030287057161331)","(0.7864798307418823, 0.3268126845359802, -0.021847842261195183)","(0.7351481318473816, 0.286391019821167, -0.0749468132853508)","(0.7393032908439636, 0.3825971484184265, -0.06596864759922028)","(0.7622672319412231, 0.43363267183303833, -0.0407644547522068)","(0.8350708484649658, 0.34084880352020264, -0.04434511065483093)","(0.7818025946617126, 0.3039194345474243, -0.07548832148313522)","(0.7746279239654541, 0.3706820607185364, -0.06252577900886536)","(0.7931786775588989, 0.4101928472518921, -0.042713746428489685)",NEGATIVE
93,"(0.7997192740440369, 0.558003842830658, -3.130455468181026e-07)","(0.7227355241775513, 0.5274896025657654, -0.007018668577075005)","(0.653494656085968, 0.4460862874984741, -0.010135184973478317)","(0.6087648272514343, 0.37545597553253174, -0.02049732208251953)","(0.5661165714263916, 0.33526527881622314, -0.03318117931485176)","(0.7055381536483765, 0.3345337212085724, 0.016601406037807465)","(0.6759310364723206, 0.24628029763698578, -0.006177979521453381)","(0.64857017993927, 0.18653416633605957, -0.018312666565179825)","(0.6291362643241882, 0.13775920867919922, -0.02680743671953678)","(0.7449167370796204, 0.3231133818626404, -0.0008982545114122331)","(0.6957492828369141, 0.23143242299556732, -0.051089026033878326)","(0.6849884986877441, 0.31266456842422485, -0.062237970530986786)","(0.6962332725524902, 0.37909212708473206, -0.051398832350969315)","(0.7899396419525146, 0.32498911023139954, -0.02246682345867157)","(0.7380529046058655, 0.2832029163837433, -0.0769883543252945)","(0.7415308356285095, 0.3802136480808258, -0.0695255771279335)","(0.762416422367096, 0.435263454914093, -0.044797759503126144)","(0.838778018951416, 0.3393770754337311, -0.04410566762089729)","(0.7829915285110474, 0.302404522895813, -0.07756944745779037)","(0.7782098054885864, 0.3708215057849884, -0.06617492437362671)","(0.7971667647361755, 0.41254469752311707, -0.04716228321194649)",NEGATIVE
94,"(0.7991520762443542, 0.5595415830612183, -3.1500309205512167e-07)","(0.7247449159622192, 0.5296345353126526, -0.007997624576091766)","(0.656039834022522, 0.447921484708786, -0.011705391108989716)","(0.6117393970489502, 0.3768087327480316, -0.022079968824982643)","(0.5691278576850891, 0.33690977096557617, -0.034809015691280365)","(0.7058722972869873, 0.335041344165802, 0.01245773583650589)","(0.6754434704780579, 0.24601706862449646, -0.01173307653516531)","(0.649593710899353, 0.18492242693901062, -0.02483326569199562)","(0.6325511932373047, 0.1334962248802185, -0.0340857170522213)","(0.7453344464302063, 0.32373619079589844, -0.004494348540902138)","(0.6944612264633179, 0.23204295337200165, -0.056247785687446594)","(0.6854985356330872, 0.31520572304725647, -0.06769018620252609)","(0.699201226234436, 0.38090652227401733, -0.05693548917770386)","(0.790980875492096, 0.32574743032455444, -0.025283358991146088)","(0.7377611994743347, 0.284860223531723, -0.08082575350999832)","(0.7429565191268921, 0.3831730782985687, -0.07268945127725601)","(0.765218198299408, 0.436779648065567, -0.04752698913216591)","(0.8405766487121582, 0.3404521644115448, -0.046183425933122635)","(0.7843042612075806, 0.30519527196884155, -0.08056481927633286)","(0.780815839767456, 0.37504634261131287, -0.06895066797733307)","(0.8005179762840271, 0.41540056467056274, -0.0497279167175293)",NEGATIVE
95,"(0.7943664789199829, 0.5632007718086243, -3.6486576959759986e-07)","(0.7207165360450745, 0.5333031415939331, -0.009358522482216358)","(0.6613641977310181, 0.4502499997615814, -0.014370409771800041)","(0.630343496799469, 0.369545042514801, -0.0255663450807333)","(0.5945090651512146, 0.31348541378974915, -0.03825737535953522)","(0.696574330329895, 0.3402140736579895, 0.011284076608717442)","(0.666412353515625, 0.25186511874198914, -0.013451861217617989)","(0.6422306299209595, 0.19293242692947388, -0.026507370173931122)","(0.6272991895675659, 0.14350493252277374, -0.03543843328952789)","(0.7382351160049438, 0.3279772996902466, -0.004737378563731909)","(0.689175009727478, 0.24938534200191498, -0.05421869456768036)","(0.6861515045166016, 0.3372359573841095, -0.06344882398843765)","(0.7039659023284912, 0.40041375160217285, -0.05276802182197571)","(0.785052478313446, 0.32999899983406067, -0.02509121224284172)","(0.7364679574966431, 0.2886647582054138, -0.0787021666765213)","(0.7434895634651184, 0.38492557406425476, -0.06796769052743912)","(0.7657720446586609, 0.43925875425338745, -0.04263053834438324)","(0.8360544443130493, 0.3454360365867615, -0.045983076095581055)","(0.7827600836753845, 0.30884796380996704, -0.07989869266748428)","(0.7792344689369202, 0.3757782280445099, -0.06775116920471191)","(0.797635555267334, 0.417770653963089, -0.048709217458963394)",NEGATIVE
96,"(0.7980092763900757, 0.5848373770713806, -5.735067816203809e-07)","(0.716110110282898, 0.5473495125770569, -0.002328992122784257)","(0.6610792279243469, 0.46349120140075684, -0.007317599840462208)","(0.6434583067893982, 0.37281885743141174, -0.02099430561065674)","(0.6204578876495361, 0.2977231442928314, -0.03481176495552063)","(0.6923462748527527, 0.361540287733078, 0.031482841819524765)","(0.6545615792274475, 0.3043273687362671, -0.003956748638302088)","(0.6259256601333618, 0.2794925570487976, -0.023083968088030815)","(0.6182448267936707, 0.2797604203224182, -0.02985592558979988)","(0.7314556837081909, 0.34529757499694824, 0.012512251734733582)","(0.6891583800315857, 0.26620256900787354, -0.03620583564043045)","(0.6886705756187439, 0.3647342026233673, -0.042427439242601395)","(0.7108517289161682, 0.4190375506877899, -0.027414623647928238)","(0.7789602279663086, 0.3394668698310852, -0.013318916782736778)","(0.7326547503471375, 0.29846271872520447, -0.06566031277179718)","(0.7401881217956543, 0.3989774286746979, -0.05089773237705231)","(0.7656682729721069, 0.4451565444469452, -0.02189766988158226)","(0.8314545750617981, 0.3480822443962097, -0.03982110694050789)","(0.7783129215240479, 0.31361517310142517, -0.0709347054362297)","(0.7749965190887451, 0.38341596722602844, -0.055510252714157104)","(0.7959080934524536, 0.42039620876312256, -0.03330851346254349)",NEGATIVE
97,"(0.7957213521003723, 0.584797739982605, -5.229441057963413e-07)","(0.7124693393707275, 0.550770103931427, -0.0010554541368037462)","(0.6561739444732666, 0.47289323806762695, -0.006314192432910204)","(0.6411313414573669, 0.38286325335502625, -0.020674537867307663)","(0.6229000091552734, 0.306853324174881, -0.03541227802634239)","(0.682445228099823, 0.36666783690452576, 0.029264360666275024)","(0.6404575109481812, 0.3071971535682678, -0.007086835335940123)","(0.616406261920929, 0.2828841209411621, -0.026291999965906143)","(0.6161320805549622, 0.2906478941440582, -0.032644134014844894)","(0.7231234312057495, 0.3494601845741272, 0.009510003961622715)","(0.6787875890731812, 0.2767552137374878, -0.03867615386843681)","(0.6848447322845459, 0.3750706613063812, -0.04376609995961189)","(0.7114777565002441, 0.4271245300769806, -0.028560621663928032)","(0.7718769311904907, 0.3436368703842163, -0.01712942123413086)","(0.7248409986495972, 0.3034966289997101, -0.07008349150419235)","(0.7368075847625732, 0.4067465364933014, -0.05369774252176285)","(0.7647711634635925, 0.4530337452888489, -0.024119921028614044)","(0.8262278437614441, 0.3527694344520569, -0.04429218918085098)","(0.7725681066513062, 0.3221646547317505, -0.07983209937810898)","(0.7721374034881592, 0.39440399408340454, -0.06557505577802658)","(0.79483562707901, 0.4316866397857666, -0.043551020324230194)",NEGATIVE
98,"(0.7937765717506409, 0.5872124433517456, -5.207675144447421e-07)","(0.7170882225036621, 0.5581326484680176, -0.00185553974006325)","(0.6585603952407837, 0.47507911920547485, -0.00733008049428463)","(0.6423456072807312, 0.3828745484352112, -0.020874343812465668)","(0.6239063739776611, 0.30828651785850525, -0.0344383642077446)","(0.6825851202011108, 0.36544373631477356, 0.022843284532427788)","(0.636401355266571, 0.3103863596916199, -0.01273102406412363)","(0.6136759519577026, 0.28336653113365173, -0.030219892039895058)","(0.6180574297904968, 0.29229289293289185, -0.03479167819023132)","(0.7259044051170349, 0.3492507338523865, 0.0034959912300109863)","(0.6844037771224976, 0.27559077739715576, -0.043950580060482025)","(0.6893946528434753, 0.3758760988712311, -0.04766852781176567)","(0.7137653231620789, 0.43558093905448914, -0.03130247816443443)","(0.7757472395896912, 0.3467819094657898, -0.022082997485995293)","(0.7326928377151489, 0.30834299325942993, -0.073341503739357)","(0.7416316270828247, 0.4102241098880768, -0.05466388538479805)","(0.766206681728363, 0.46108582615852356, -0.023513706400990486)","(0.829908013343811, 0.3587596118450165, -0.04807564988732338)","(0.7786524891853333, 0.32205212116241455, -0.08136473596096039)","(0.7765599489212036, 0.3935633897781372, -0.06431368738412857)","(0.7962561845779419, 0.4362964928150177, -0.04017224535346031)",NEGATIVE
99,"(0.7967625856399536, 0.5891933441162109, -5.213582880969625e-07)","(0.7245014905929565, 0.5636298656463623, -0.00763767259195447)","(0.6616597771644592, 0.4770859479904175, -0.01640195958316326)","(0.6442190408706665, 0.3825541138648987, -0.0314035564661026)","(0.6303252577781677, 0.3061099350452423, -0.04538911581039429)","(0.6862582564353943, 0.3600579798221588, 0.013379144482314587)","(0.6431384682655334, 0.2996804118156433, -0.023731395602226257)","(0.619382917881012, 0.2744491398334503, -0.04035007953643799)","(0.62042635679245, 0.28951677680015564, -0.04399732127785683)","(0.7326854467391968, 0.3464628756046295, -0.0033027338795363903)","(0.6905343532562256, 0.2761263847351074, -0.050712861120700836)","(0.6935425400733948, 0.38116133213043213, -0.05200154334306717)","(0.7162534594535828, 0.4410581886768341, -0.034424569457769394)","(0.7848526239395142, 0.3486432433128357, -0.026461146771907806)","(0.7413260340690613, 0.3115622401237488, -0.0774349570274353)","(0.7481802701950073, 0.416795939207077, -0.055795442312955856)","(0.7717204689979553, 0.4663673937320709, -0.023280838504433632)","(0.8406702876091003, 0.3655047118663788, -0.05049757659435272)","(0.7905746698379517, 0.33373400568962097, -0.0829886794090271)","(0.7874060273170471, 0.40677958726882935, -0.06449846178293228)","(0.8059549331665039, 0.4460830092430115, -0.03976427763700485)",NEGATIVE
100,"(0.7959076166152954, 0.5839946866035461, -3.0258311767283885e-07)","(0.7327260375022888, 0.5754811763763428, -0.0183248333632946)","(0.6619898676872253, 0.5093279480934143, -0.03457091003656387)","(0.6300711631774902, 0.4282642602920532, -0.05404059588909149)","(0.6184127330780029, 0.3635742962360382, -0.07103985548019409)","(0.6703898906707764, 0.36262333393096924, -0.00884737353771925)","(0.6396424770355225, 0.26572221517562866, -0.051332905888557434)","(0.6272621154785156, 0.2291872352361679, -0.07131695747375488)","(0.6316756010055542, 0.2517438232898712, -0.07700558006763458)","(0.7260492444038391, 0.3505169451236725, -0.020706404000520706)","(0.6877260804176331, 0.27429765462875366, -0.07324529439210892)","(0.6913791298866272, 0.3687080442905426, -0.07494273036718369)","(0.7050115466117859, 0.4331095218658447, -0.05836496874690056)","(0.7835131883621216, 0.35628819465637207, -0.03926705941557884)","(0.7454817295074463, 0.3165223002433777, -0.09084032475948334)","(0.7536579966545105, 0.41695040464401245, -0.06640911847352982)","(0.7679321765899658, 0.4700528383255005, -0.03355489298701286)","(0.8440361618995667, 0.37616488337516785, -0.05968621373176575)","(0.8007469177246094, 0.3485168516635895, -0.09583188593387604)","(0.8009910583496094, 0.42445847392082214, -0.07751749455928802)","(0.8126282095909119, 0.46474847197532654, -0.052730124443769455)",NEGATIVE
101,"(0.8077054023742676, 0.6102174520492554, -1.6513446610133542e-07)","(0.7386617064476013, 0.6040706634521484, -0.02768218144774437)","(0.6599522233009338, 0.540412425994873, -0.04493501037359238)","(0.6113079190254211, 0.48326119780540466, -0.06248649209737778)","(0.5706319808959961, 0.45463651418685913, -0.08012393116950989)","(0.6745473742485046, 0.38573482632637024, -0.024948110803961754)","(0.6410645246505737, 0.28059181571006775, -0.06247573345899582)","(0.6167279481887817, 0.21886657178401947, -0.08264434337615967)","(0.6009343862533569, 0.1625038981437683, -0.0954088419675827)","(0.7289632558822632, 0.36731985211372375, -0.03511698544025421)","(0.6843222379684448, 0.2725639343261719, -0.09661421179771423)","(0.6892130374908447, 0.3770456910133362, -0.10620628297328949)","(0.7062898874282837, 0.44439032673835754, -0.09318749606609344)","(0.7867187261581421, 0.3706310987472534, -0.04976367950439453)","(0.7523441910743713, 0.33533522486686707, -0.11170066148042679)","(0.7583933472633362, 0.44474902749061584, -0.09669248014688492)","(0.7733102440834045, 0.49706441164016724, -0.06638148427009583)","(0.8457120060920715, 0.39008721709251404, -0.06609459966421127)","(0.8074801564216614, 0.36161112785339355, -0.1037852093577385)","(0.8052889108657837, 0.4438462555408478, -0.08697427809238434)","(0.8149252533912659, 0.48411598801612854, -0.06322440505027771)",NEGATIVE
102,"(0.8048984408378601, 0.6270688772201538, -8.235489445951316e-08)","(0.7398591041564941, 0.6232379674911499, -0.028751449659466743)","(0.6612014174461365, 0.5601262450218201, -0.04694933071732521)","(0.6058441400527954, 0.5097836852073669, -0.06571239978075027)","(0.5569697022438049, 0.49725788831710815, -0.08497674018144608)","(0.6653246283531189, 0.3986075520515442, -0.029501594603061676)","(0.6297669410705566, 0.28039172291755676, -0.06673093140125275)","(0.607840895652771, 0.20998810231685638, -0.08651942014694214)","(0.5946848392486572, 0.14437919855117798, -0.09945190697908401)","(0.7198547124862671, 0.37979844212532043, -0.0392913743853569)","(0.6796110272407532, 0.2866692543029785, -0.10398847609758377)","(0.6862402558326721, 0.3924589455127716, -0.11508815735578537)","(0.7034662961959839, 0.46336549520492554, -0.10279054939746857)","(0.778860330581665, 0.3825654685497284, -0.05301513895392418)","(0.7490494847297668, 0.35097014904022217, -0.11644861102104187)","(0.7564197182655334, 0.4614011347293854, -0.10195398330688477)","(0.7711611390113831, 0.5151008367538452, -0.07197706401348114)","(0.8390582799911499, 0.4001524746417999, -0.06845681369304657)","(0.8059362173080444, 0.37348639965057373, -0.10580255091190338)","(0.8029433488845825, 0.45707979798316956, -0.08886021375656128)","(0.8106160163879395, 0.4991820156574249, -0.06523998826742172)",NEGATIVE
103,"(0.8087570071220398, 0.6487534046173096, -1.494877324148547e-07)","(0.7402162551879883, 0.6359084248542786, -0.03172037750482559)","(0.6680839657783508, 0.5652166604995728, -0.05035540461540222)","(0.6219106316566467, 0.5057949423789978, -0.06962695717811584)","(0.5781621932983398, 0.49042966961860657, -0.08823075890541077)","(0.659286618232727, 0.4167945384979248, -0.027002261951565742)","(0.6179576516151428, 0.29968318343162537, -0.06442732363939285)","(0.5956900119781494, 0.2315266877412796, -0.08338118344545364)","(0.583024799823761, 0.16370132565498352, -0.09579555690288544)","(0.7149959206581116, 0.39494460821151733, -0.03621487319469452)","(0.6742925643920898, 0.3090890049934387, -0.10266415774822235)","(0.689001202583313, 0.418723464012146, -0.11328745633363724)","(0.7130834460258484, 0.48795565962791443, -0.10010500997304916)","(0.7748791575431824, 0.3952561914920807, -0.05023403465747833)","(0.7485691905021667, 0.37242215871810913, -0.11450166255235672)","(0.7584514021873474, 0.4844287633895874, -0.10001162439584732)","(0.77482008934021, 0.5355774164199829, -0.06974636763334274)","(0.8356903195381165, 0.40955811738967896, -0.06657559424638748)","(0.8052619695663452, 0.39019104838371277, -0.1022462472319603)","(0.8045479655265808, 0.4731189012527466, -0.08566325902938843)","(0.8129606246948242, 0.5117342472076416, -0.06274053454399109)",NEGATIVE
104,"(0.8203302621841431, 0.6628739237785339, -2.462006136738637e-07)","(0.7429017424583435, 0.6434212923049927, -0.03578276187181473)","(0.6755560636520386, 0.5761176347732544, -0.05802135542035103)","(0.6475728750228882, 0.4928050637245178, -0.08031224459409714)","(0.6341098546981812, 0.41774967312812805, -0.10082325339317322)","(0.6548126935958862, 0.44106757640838623, -0.023557426407933235)","(0.6096762418746948, 0.3464818298816681, -0.06394442170858383)","(0.5845771431922913, 0.2881856858730316, -0.08716311305761337)","(0.5685207843780518, 0.2308717668056488, -0.10179044306278229)","(0.7097795605659485, 0.41250693798065186, -0.03053399920463562)","(0.6691078543663025, 0.3384780287742615, -0.0949397161602974)","(0.6947176456451416, 0.43570008873939514, -0.10731731355190277)","(0.7205161452293396, 0.4966667890548706, -0.09656186401844025)","(0.7693350911140442, 0.40333494544029236, -0.04360106959939003)","(0.7397405505180359, 0.3790677487850189, -0.10729360580444336)","(0.7598031759262085, 0.48573243618011475, -0.0933365747332573)","(0.777128279209137, 0.5365874767303467, -0.06417951732873917)","(0.8313884139060974, 0.4097505211830139, -0.05967988073825836)","(0.7977049350738525, 0.3930841088294983, -0.09786073863506317)","(0.8041014671325684, 0.4747216999530792, -0.08291265368461609)","(0.8149012327194214, 0.5143764615058899, -0.06072311848402023)",NEGATIVE
105,"(0.8204973936080933, 0.6733325719833374, -4.515190710208117e-07)","(0.7387587428092957, 0.6518106460571289, -0.03028053604066372)","(0.6719485521316528, 0.5933007597923279, -0.055521659553050995)","(0.6503757834434509, 0.5047186613082886, -0.08283587545156479)","(0.6443285942077637, 0.4204038083553314, -0.1058388352394104)","(0.6600327491760254, 0.4579407274723053, -0.010340539738535881)","(0.6110671758651733, 0.38540467619895935, -0.06151276081800461)","(0.6029855012893677, 0.3743289113044739, -0.08701455593109131)","(0.6242223978042603, 0.39863306283950806, -0.09466558694839478)","(0.7128421068191528, 0.4279785454273224, -0.01854727789759636)","(0.6727426648139954, 0.3507276475429535, -0.07772743701934814)","(0.6979295611381531, 0.45562800765037537, -0.08412595093250275)","(0.7242920398712158, 0.5128911137580872, -0.0692838504910469)","(0.7699406743049622, 0.4136238396167755, -0.0355524979531765)","(0.7376500964164734, 0.3816242218017578, -0.09580957889556885)","(0.7571704387664795, 0.48728349804878235, -0.07647588849067688)","(0.7777040004730225, 0.5326015949249268, -0.04454351216554642)","(0.8328635096549988, 0.4147285521030426, -0.05527431517839432)","(0.7936047315597534, 0.3884323835372925, -0.089340940117836)","(0.8021548986434937, 0.4686664938926697, -0.06923945248126984)","(0.8161230683326721, 0.5041444301605225, -0.043381087481975555)",NEGATIVE
106,"(0.8168168663978577, 0.66973477602005, -4.073599200182798e-07)","(0.7398666739463806, 0.6559891700744629, -0.02713107131421566)","(0.6722688674926758, 0.5943964719772339, -0.04729807749390602)","(0.650924026966095, 0.5055063962936401, -0.0692964419722557)","(0.6368006467819214, 0.4270251393318176, -0.08774677664041519)","(0.6558097004890442, 0.46142810583114624, -0.006285427138209343)","(0.6043918132781982, 0.3939211368560791, -0.052572011947631836)","(0.5985714197158813, 0.37997108697891235, -0.0762617439031601)","(0.6199471950531006, 0.39848393201828003, -0.08375822752714157)","(0.707625150680542, 0.4293806552886963, -0.014526649378240108)","(0.6686462759971619, 0.35815706849098206, -0.07158606499433517)","(0.6950888633728027, 0.46092575788497925, -0.07884642481803894)","(0.7225557565689087, 0.5196582674980164, -0.06469246745109558)","(0.764970064163208, 0.41489455103874207, -0.030825769528746605)","(0.7313810586929321, 0.37879639863967896, -0.08967100083827972)","(0.7513944506645203, 0.4873325824737549, -0.0720973089337349)","(0.7728396058082581, 0.5387135148048401, -0.041293077170848846)","(0.828803300857544, 0.41591811180114746, -0.04937134310603142)","(0.7907014489173889, 0.39337652921676636, -0.08569331467151642)","(0.7995172142982483, 0.47403261065483093, -0.06878834962844849)","(0.8138642907142639, 0.5104773640632629, -0.044624608010053635)",NEGATIVE
107,"(0.8168519735336304, 0.6677876710891724, -4.0938567735793185e-07)","(0.7429473996162415, 0.6576443910598755, -0.022750165313482285)","(0.6724379658699036, 0.5955467224121094, -0.0389682799577713)","(0.6463747024536133, 0.5059317350387573, -0.05799369141459465)","(0.6285856366157532, 0.43064063787460327, -0.07386811822652817)","(0.6567754745483398, 0.4630237817764282, 0.0012690899893641472)","(0.6081085205078125, 0.39782509207725525, -0.04152645543217659)","(0.5984169244766235, 0.3744053840637207, -0.06297377496957779)","(0.6151366829872131, 0.3853318989276886, -0.06962177902460098)","(0.7078310251235962, 0.4321514666080475, -0.008618856780230999)","(0.6680258512496948, 0.36020052433013916, -0.06289996206760406)","(0.6962819695472717, 0.46263229846954346, -0.0678386315703392)","(0.7230360507965088, 0.5195664167404175, -0.05186023935675621)","(0.7642158269882202, 0.41793450713157654, -0.02644655480980873)","(0.7320466041564941, 0.38230812549591064, -0.08324737846851349)","(0.7537426352500916, 0.4889862537384033, -0.06373593956232071)","(0.7741084098815918, 0.5372202396392822, -0.03168760985136032)","(0.8281643390655518, 0.4182288944721222, -0.046306803822517395)","(0.7924455404281616, 0.39632663130760193, -0.08073649555444717)","(0.8007732033729553, 0.47535380721092224, -0.06274543702602386)","(0.8128859400749207, 0.5107051134109497, -0.03820209950208664)",NEGATIVE
108,"(0.813558042049408, 0.6520271301269531, -3.593077337882278e-07)","(0.7447004318237305, 0.6483064889907837, -0.026268165558576584)","(0.6720833778381348, 0.5974078178405762, -0.046589016914367676)","(0.6419143080711365, 0.5159275531768799, -0.06918197125196457)","(0.6278950572013855, 0.441684365272522, -0.08779885619878769)","(0.6585821509361267, 0.4459255337715149, -0.007948759943246841)","(0.6181154251098633, 0.3632044792175293, -0.05270371213555336)","(0.6048843264579773, 0.34564536809921265, -0.07398868352174759)","(0.6156657934188843, 0.3748208284378052, -0.07920029014348984)","(0.7105276584625244, 0.4205591082572937, -0.01636962778866291)","(0.6701847910881042, 0.3569566309452057, -0.07051751017570496)","(0.6932758688926697, 0.452310174703598, -0.07577145099639893)","(0.7153668999671936, 0.5093991160392761, -0.06064954772591591)","(0.7667800188064575, 0.4109081029891968, -0.032607950270175934)","(0.7372690439224243, 0.3844401240348816, -0.08825331181287766)","(0.7579182386398315, 0.4850252866744995, -0.0698610320687294)","(0.7754960060119629, 0.5317829847335815, -0.03921063244342804)","(0.8292756676673889, 0.4144371747970581, -0.051144812256097794)","(0.795546293258667, 0.39730289578437805, -0.0846710130572319)","(0.8040496110916138, 0.47409817576408386, -0.06681786477565765)","(0.8149356842041016, 0.5087313055992126, -0.042350590229034424)",NEGATIVE
