,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7007508873939514, 0.3069916367530823, -2.3621187228428653e-09)","(0.712510347366333, 0.3966561555862427, -0.05155183747410774)","(0.7224058508872986, 0.4890541732311249, -0.05712360888719559)","(0.7480689883232117, 0.5640149712562561, -0.05461999773979187)","(0.7720351219177246, 0.6279847621917725, -0.04837524890899658)","(0.6746437549591064, 0.5454974174499512, 0.02329479157924652)","(0.7195283770561218, 0.618574321269989, 0.023318244144320488)","(0.7606226205825806, 0.6398195028305054, 0.007335667498409748)","(0.7913194894790649, 0.6384552717208862, -0.0032012569718062878)","(0.7066861391067505, 0.5243720412254333, 0.0504290945827961)","(0.7485716342926025, 0.5968880653381348, 0.05522884801030159)","(0.7864009737968445, 0.6180333495140076, 0.028543347492814064)","(0.817320704460144, 0.618763267993927, 0.007950689643621445)","(0.7352814078330994, 0.5045569539070129, 0.06913989782333374)","(0.7716420292854309, 0.5702924728393555, 0.07123956084251404)","(0.8012162446975708, 0.5938143730163574, 0.043612610548734665)","(0.8257622718811035, 0.6026788949966431, 0.023202192038297653)","(0.7607652544975281, 0.48630204796791077, 0.08302325755357742)","(0.7888795733451843, 0.5441650152206421, 0.08538822829723358)","(0.8078268766403198, 0.5664424300193787, 0.0722150206565857)","(0.8199543356895447, 0.5819560289382935, 0.0610332153737545)",POSITIVE
21,"(0.6993386745452881, 0.3309668302536011, 5.5819931787937094e-08)","(0.6951932311058044, 0.41172289848327637, -0.04234563931822777)","(0.7033569812774658, 0.49713802337646484, -0.04950007051229477)","(0.7364903092384338, 0.5677205324172974, -0.05051625892519951)","(0.7674899697303772, 0.6204143166542053, -0.04768889397382736)","(0.6772800087928772, 0.5590644478797913, 0.017656944692134857)","(0.7140040397644043, 0.6304433941841125, 0.012201346457004547)","(0.7532907724380493, 0.6506943106651306, -0.0037632775492966175)","(0.7839913368225098, 0.6494373083114624, -0.013259172439575195)","(0.7128086090087891, 0.5432322025299072, 0.03751309588551521)","(0.7435017824172974, 0.6201358437538147, 0.03945346549153328)","(0.775669276714325, 0.6427133679389954, 0.02113439328968525)","(0.8015409708023071, 0.6507508754730225, 0.007669682148844004)","(0.7432580590248108, 0.524069607257843, 0.04962765425443649)","(0.7721201181411743, 0.5957146883010864, 0.05011053755879402)","(0.7960205078125, 0.6257976293563843, 0.03252289071679115)","(0.815508246421814, 0.6424310207366943, 0.01969820074737072)","(0.7713786959648132, 0.5003350377082825, 0.057336077094078064)","(0.79640793800354, 0.5565899610519409, 0.05867382138967514)","(0.8140504956245422, 0.5870469212532043, 0.05102626606822014)","(0.8258559107780457, 0.6111632585525513, 0.044674649834632874)",POSITIVE
22,"(0.7146183252334595, 0.3543683886528015, 1.5089345595242776e-07)","(0.6974737048149109, 0.4123879671096802, -0.044791512191295624)","(0.7006105184555054, 0.494562029838562, -0.05816575139760971)","(0.7390342950820923, 0.5609737634658813, -0.06479396671056747)","(0.7667798399925232, 0.6154400110244751, -0.06800036877393723)","(0.6911036372184753, 0.5720152854919434, -0.021161340177059174)","(0.7187159657478333, 0.6416876316070557, -0.045461785048246384)","(0.7537640929222107, 0.6708048582077026, -0.06833226978778839)","(0.7892064452171326, 0.6885942816734314, -0.0824957937002182)","(0.7256762981414795, 0.5730047821998596, -0.009235931560397148)","(0.7467408776283264, 0.6568591594696045, -0.024482863023877144)","(0.7728167772293091, 0.7052087187767029, -0.03988271206617355)","(0.7962296009063721, 0.7449353337287903, -0.05017053708434105)","(0.7552616000175476, 0.5561803579330444, -0.004158765077590942)","(0.7838475704193115, 0.6335042715072632, -0.022397832944989204)","(0.8046502470970154, 0.6721807718276978, -0.0339093953371048)","(0.8221034407615662, 0.7066076397895813, -0.039863985031843185)","(0.7833602428436279, 0.524479866027832, -0.0034806071780622005)","(0.8117618560791016, 0.5761733651161194, -0.020859794691205025)","(0.8316127061843872, 0.6041001677513123, -0.027435434982180595)","(0.8499746322631836, 0.6316092610359192, -0.02998219057917595)",POSITIVE
23,"(0.7097072601318359, 0.3667599558830261, 3.5924824715038994e-07)","(0.6888933181762695, 0.42026910185813904, -0.03977719321846962)","(0.6949875354766846, 0.49397826194763184, -0.0544503889977932)","(0.7330239415168762, 0.5518503785133362, -0.064021535217762)","(0.7644599676132202, 0.5970921516418457, -0.07133520394563675)","(0.7033101320266724, 0.5950419902801514, -0.02767876908183098)","(0.7258812189102173, 0.6823858618736267, -0.04714435338973999)","(0.748572587966919, 0.7332466244697571, -0.0640840083360672)","(0.7710320353507996, 0.7737174034118652, -0.07590632885694504)","(0.7389033436775208, 0.5930986404418945, -0.02061477117240429)","(0.7607487440109253, 0.6851192712783813, -0.035639651119709015)","(0.7822099924087524, 0.741757869720459, -0.05011434853076935)","(0.8012558221817017, 0.7868975400924683, -0.059974607080221176)","(0.7690458297729492, 0.5717000365257263, -0.018674690276384354)","(0.7994074821472168, 0.6480264067649841, -0.0351736955344677)","(0.8201361298561096, 0.6923762559890747, -0.049165066331624985)","(0.8369380831718445, 0.7292096614837646, -0.05784052237868309)","(0.7948906421661377, 0.5342355370521545, -0.020554151386022568)","(0.8267986178398132, 0.5839312672615051, -0.03739134222269058)","(0.847337543964386, 0.6148702502250671, -0.046522509306669235)","(0.863324761390686, 0.6429421901702881, -0.051523443311452866)",POSITIVE
24,"(0.7111935615539551, 0.3570071756839752, 2.465790203132201e-07)","(0.6951106190681458, 0.42700135707855225, -0.057291530072689056)","(0.6993261575698853, 0.5092532634735107, -0.06914523988962173)","(0.7338110208511353, 0.5778844952583313, -0.07146348804235458)","(0.765241265296936, 0.6337738037109375, -0.06982803344726562)","(0.6989189386367798, 0.591471791267395, -0.014576160348951817)","(0.7241710424423218, 0.6770740747451782, -0.022095832973718643)","(0.7528089284896851, 0.7241688370704651, -0.0352928526699543)","(0.7776885032653809, 0.7630725502967834, -0.04619743674993515)","(0.7320942282676697, 0.582643449306488, 0.00859958864748478)","(0.7609915733337402, 0.6720043420791626, 0.006725591607391834)","(0.7903575897216797, 0.7214356660842896, -0.008513144217431545)","(0.8158776760101318, 0.7612593173980713, -0.02207132615149021)","(0.7599477171897888, 0.5615548491477966, 0.024248292669653893)","(0.790756344795227, 0.6358534097671509, 0.01895003207027912)","(0.8141306042671204, 0.6748290061950684, 0.0012241422664374113)","(0.8341913819313049, 0.7046322822570801, -0.012776990421116352)","(0.7848966121673584, 0.5308051705360413, 0.03417766094207764)","(0.81482994556427, 0.581382691860199, 0.02730565518140793)","(0.8337322473526001, 0.6112785339355469, 0.015686634927988052)","(0.8499193787574768, 0.6371134519577026, 0.0060526239685714245)",POSITIVE
25,"(0.7124958038330078, 0.3295612931251526, -8.743839430280786e-08)","(0.7138897180557251, 0.4199593663215637, -0.04823661223053932)","(0.7201154232025146, 0.5112932324409485, -0.04969055950641632)","(0.7515217661857605, 0.585971474647522, -0.042334266006946564)","(0.777937114238739, 0.6486051678657532, -0.029871976003050804)","(0.6689331531524658, 0.5604777336120605, 0.017146388068795204)","(0.7021298408508301, 0.6400859951972961, 0.017821259796619415)","(0.7390106320381165, 0.6714011430740356, 0.0068847788497805595)","(0.7680566906929016, 0.6825804710388184, -0.0003540429170243442)","(0.7029010653495789, 0.5485907196998596, 0.04353533685207367)","(0.7339041233062744, 0.6210058927536011, 0.049624014645814896)","(0.7659886479377747, 0.6464266777038574, 0.0328216552734375)","(0.7910339832305908, 0.6579133868217468, 0.01974635012447834)","(0.732089102268219, 0.5359517931938171, 0.061874523758888245)","(0.7614678144454956, 0.601570725440979, 0.06414523720741272)","(0.7847273349761963, 0.623633623123169, 0.04663607105612755)","(0.8020727038383484, 0.6388991475105286, 0.03408028557896614)","(0.7591039538383484, 0.5232505798339844, 0.07533521950244904)","(0.7821477055549622, 0.5754820108413696, 0.07557374984025955)","(0.7978214621543884, 0.5942748188972473, 0.06702078878879547)","(0.8068417310714722, 0.6079384088516235, 0.060936953872442245)",POSITIVE
26,"(0.695504367351532, 0.33285412192344666, 5.2333344768840107e-08)","(0.7083176970481873, 0.42675843834877014, -0.04600001126527786)","(0.7184683084487915, 0.5170152187347412, -0.04735323041677475)","(0.7453106045722961, 0.5883813500404358, -0.0407106839120388)","(0.7716444730758667, 0.6482383608818054, -0.030969075858592987)","(0.67479008436203, 0.5736942291259766, 0.029392436146736145)","(0.7187843322753906, 0.6472232341766357, 0.03522995486855507)","(0.7565929889678955, 0.6680423021316528, 0.023037344217300415)","(0.784432053565979, 0.666678786277771, 0.014682652428746223)","(0.7029703259468079, 0.550381064414978, 0.056330759078264236)","(0.7458177804946899, 0.6251996159553528, 0.06717588752508163)","(0.7789523601531982, 0.6502291560173035, 0.043526917695999146)","(0.8071561455726624, 0.6490431427955627, 0.024041658267378807)","(0.7296047210693359, 0.5282166600227356, 0.07551394402980804)","(0.7674131393432617, 0.5918086767196655, 0.08235910534858704)","(0.7946650385856628, 0.6150122284889221, 0.05431287735700607)","(0.8190845251083374, 0.6221480369567871, 0.03266202658414841)","(0.755744457244873, 0.5079413652420044, 0.09035982191562653)","(0.7846801280975342, 0.5608574748039246, 0.0940399095416069)","(0.8011237978935242, 0.5776709318161011, 0.07948489487171173)","(0.812750518321991, 0.5886109471321106, 0.06706290692090988)",POSITIVE
27,"(0.6983185410499573, 0.332872211933136, 5.726831275865152e-08)","(0.6973806023597717, 0.4310624599456787, -0.04141789302229881)","(0.7099396586418152, 0.5212351083755493, -0.040488436818122864)","(0.7458289861679077, 0.5886537432670593, -0.0333678163588047)","(0.7758498191833496, 0.6452975869178772, -0.022598668932914734)","(0.6800099611282349, 0.5699028372764587, 0.03395741060376167)","(0.7154026031494141, 0.6393648982048035, 0.03791830316185951)","(0.7496994137763977, 0.665270984172821, 0.02492961846292019)","(0.7780917882919312, 0.6766917109489441, 0.014774682000279427)","(0.715096116065979, 0.5510096549987793, 0.0556328184902668)","(0.7485971450805664, 0.6182646155357361, 0.06324324011802673)","(0.7788618803024292, 0.6434357762336731, 0.03965643048286438)","(0.80467689037323, 0.6529896259307861, 0.020035171881318092)","(0.7449542880058289, 0.5294132232666016, 0.0691307932138443)","(0.7739914059638977, 0.5926373600959778, 0.07156579196453094)","(0.7972530126571655, 0.6160370111465454, 0.04553356394171715)","(0.8179010152816772, 0.6281569004058838, 0.025891292840242386)","(0.770510196685791, 0.507347047328949, 0.07854485511779785)","(0.793398916721344, 0.5610842704772949, 0.07940404862165451)","(0.8092333078384399, 0.5830084085464478, 0.06620579212903976)","(0.8202787637710571, 0.6012464761734009, 0.05501670017838478)",POSITIVE
28,"(0.7087418437004089, 0.35768264532089233, 9.9539903430923e-08)","(0.6986815929412842, 0.4316878914833069, -0.03903023153543472)","(0.7027382850646973, 0.5151824951171875, -0.04466959461569786)","(0.7390648126602173, 0.5831923484802246, -0.044335827231407166)","(0.7676481008529663, 0.637697696685791, -0.03966779261827469)","(0.6867771744728088, 0.5785794854164124, 0.009296225383877754)","(0.7129195928573608, 0.6577026844024658, -0.0017143527511507273)","(0.7485315203666687, 0.6860960721969604, -0.018224190920591354)","(0.7798072099685669, 0.6939723491668701, -0.027920732274651527)","(0.7209268808364868, 0.5679171681404114, 0.025691455230116844)","(0.7452177405357361, 0.6464715003967285, 0.021707184612751007)","(0.7732082009315491, 0.6774404644966125, 0.006101363338530064)","(0.7961689233779907, 0.6965045928955078, -0.004851698409765959)","(0.7503820657730103, 0.5494694709777832, 0.03459202125668526)","(0.780853271484375, 0.6181720495223999, 0.02765795774757862)","(0.8030779361724854, 0.6454452872276306, 0.013316343538463116)","(0.8210980296134949, 0.6659952402114868, 0.004212306812405586)","(0.7772358059883118, 0.5227150917053223, 0.03949497640132904)","(0.8026092648506165, 0.5715824365615845, 0.0332227386534214)","(0.8218369483947754, 0.5937286019325256, 0.025769716128706932)","(0.8384705781936646, 0.6136635541915894, 0.021088097244501114)",POSITIVE
29,"(0.7120410799980164, 0.37057849764823914, 3.753692112695717e-07)","(0.6944891810417175, 0.42370161414146423, -0.04773188382387161)","(0.7009735107421875, 0.49860838055610657, -0.062177035957574844)","(0.7364237308502197, 0.5603129267692566, -0.06922738254070282)","(0.7669447660446167, 0.6081250309944153, -0.07312814891338348)","(0.6983886957168579, 0.5943530201911926, -0.025568902492523193)","(0.7193897366523743, 0.680391788482666, -0.0408543236553669)","(0.7433065176010132, 0.7293422222137451, -0.05640225112438202)","(0.7669246792793274, 0.768338143825531, -0.06783723086118698)","(0.7313651442527771, 0.5921861529350281, -0.011946875602006912)","(0.7474828958511353, 0.6822136640548706, -0.022815676406025887)","(0.767344057559967, 0.7378886342048645, -0.037562113255262375)","(0.7855732440948486, 0.7826464176177979, -0.04821309074759483)","(0.76060950756073, 0.5718392133712769, -0.0043337708339095116)","(0.7869018912315369, 0.6491348147392273, -0.0188295841217041)","(0.807668924331665, 0.6922807693481445, -0.03520059958100319)","(0.8245038986206055, 0.7280663847923279, -0.04577401652932167)","(0.7869265675544739, 0.5369348526000977, -0.0010618828237056732)","(0.81838458776474, 0.5849059224128723, -0.017598716542124748)","(0.8407187461853027, 0.6143185496330261, -0.028927849605679512)","(0.8586786985397339, 0.6404411792755127, -0.03567229583859444)",POSITIVE
30,"(0.712352454662323, 0.3658006191253662, 2.4773373752395855e-07)","(0.6951145529747009, 0.4217177629470825, -0.045489419251680374)","(0.697370707988739, 0.49872642755508423, -0.059757400304079056)","(0.7319237589836121, 0.5637978911399841, -0.06776472926139832)","(0.7651386857032776, 0.6098390817642212, -0.0731988474726677)","(0.6938135027885437, 0.597531259059906, -0.02444286271929741)","(0.7159171104431152, 0.6809765696525574, -0.041920341551303864)","(0.7400238513946533, 0.7298969626426697, -0.05872395634651184)","(0.7626731395721436, 0.7704394459724426, -0.07124827802181244)","(0.7254645228385925, 0.5965283513069153, -0.012087607756257057)","(0.7445985078811646, 0.6857708692550659, -0.026112636551260948)","(0.7652453780174255, 0.7403939366340637, -0.0423794649541378)","(0.7848028540611267, 0.7879351377487183, -0.05414959043264389)","(0.75201815366745, 0.5772988796234131, -0.005350776948034763)","(0.7811617255210876, 0.6512356400489807, -0.020788533613085747)","(0.8037380576133728, 0.6925315260887146, -0.03580624610185623)","(0.8226825594902039, 0.7280197739601135, -0.045630477368831635)","(0.7745447158813477, 0.542921781539917, -0.0030576754361391068)","(0.8053354620933533, 0.592082679271698, -0.01764492690563202)","(0.826237142086029, 0.621119499206543, -0.027187272906303406)","(0.8448868989944458, 0.6471244096755981, -0.03323425352573395)",POSITIVE
31,"(0.7001821398735046, 0.33947324752807617, -1.199759651626664e-07)","(0.7065905928611755, 0.4339618682861328, -0.047296199947595596)","(0.7087249159812927, 0.5241390466690063, -0.04460994154214859)","(0.7310367226600647, 0.5977938771247864, -0.031914323568344116)","(0.7565493583679199, 0.6493068337440491, -0.013701696880161762)","(0.6582703590393066, 0.568797767162323, 0.022935425862669945)","(0.6896172761917114, 0.645693838596344, 0.023577287793159485)","(0.7286881804466248, 0.6725018620491028, 0.010936310514807701)","(0.7623422145843506, 0.6789414286613464, 0.0039100442081689835)","(0.6869212985038757, 0.5575820803642273, 0.05167432874441147)","(0.7160378098487854, 0.6331790089607239, 0.06282898038625717)","(0.7509302496910095, 0.6640008687973022, 0.04770280420780182)","(0.7817577123641968, 0.6729320883750916, 0.03556834161281586)","(0.7125342488288879, 0.5429366827011108, 0.07174511253833771)","(0.7429735660552979, 0.6078096032142639, 0.0777525082230568)","(0.7694535255432129, 0.6287211775779724, 0.05781770870089531)","(0.7929477691650391, 0.6404149532318115, 0.0434604212641716)","(0.736725926399231, 0.5275593996047974, 0.0868864431977272)","(0.7588137984275818, 0.5683524012565613, 0.08962669223546982)","(0.7730348706245422, 0.5769698023796082, 0.07992155104875565)","(0.7843607664108276, 0.5809242725372314, 0.07289651781320572)",POSITIVE
32,"(0.6888821721076965, 0.3450605869293213, 8.69104965772749e-09)","(0.7019051909446716, 0.4384535849094391, -0.04764686897397041)","(0.710128664970398, 0.5283775925636292, -0.04820316657423973)","(0.7320156693458557, 0.6010428667068481, -0.040106698870658875)","(0.7543221712112427, 0.6572458744049072, -0.02832779847085476)","(0.6592792868614197, 0.5823097229003906, 0.029035281389951706)","(0.701090395450592, 0.6511839628219604, 0.033492717891931534)","(0.7409588098526001, 0.6707944869995117, 0.020683279260993004)","(0.7723338007926941, 0.6717620491981506, 0.012212361209094524)","(0.6862581968307495, 0.56306391954422, 0.05687230825424194)","(0.7256324887275696, 0.6325376033782959, 0.0677935853600502)","(0.7606357336044312, 0.6575305461883545, 0.046199675649404526)","(0.7900533676147461, 0.6572407484054565, 0.028472736477851868)","(0.7116966247558594, 0.5410730242729187, 0.07634944468736649)","(0.7473089098930359, 0.6004973649978638, 0.08048202097415924)","(0.7750146389007568, 0.6189062595367432, 0.052612483501434326)","(0.7981827259063721, 0.6224704384803772, 0.03234066814184189)","(0.7357526421546936, 0.5208374261856079, 0.09139475226402283)","(0.7623797655105591, 0.5662286281585693, 0.09129646420478821)","(0.7790572047233582, 0.5750261545181274, 0.07559022307395935)","(0.7898504734039307, 0.5775852203369141, 0.06370069831609726)",POSITIVE
33,"(0.6883176565170288, 0.34673449397087097, 1.5912785755745062e-08)","(0.6976339221000671, 0.4379979968070984, -0.04846189543604851)","(0.7064588069915771, 0.5272391438484192, -0.05014384910464287)","(0.7321475744247437, 0.5987760424613953, -0.04425444081425667)","(0.7565010786056519, 0.6603628396987915, -0.03430905565619469)","(0.6578039526939392, 0.5797979235649109, 0.032337818294763565)","(0.7000830173492432, 0.6477468013763428, 0.03467049449682236)","(0.7394096255302429, 0.6675666570663452, 0.02005230449140072)","(0.7693989276885986, 0.6669747829437256, 0.010542426258325577)","(0.6908820867538452, 0.5597111582756042, 0.058913905173540115)","(0.7302019000053406, 0.6260003447532654, 0.0653044655919075)","(0.7653161883354187, 0.647188127040863, 0.03942316398024559)","(0.7942337393760681, 0.6474671363830566, 0.0200321264564991)","(0.7199214100837708, 0.5397284626960754, 0.07673179358243942)","(0.7538576126098633, 0.599946916103363, 0.07899497449398041)","(0.7808499336242676, 0.6214641332626343, 0.051311783492565155)","(0.8030449151992798, 0.6302601099014282, 0.03197552263736725)","(0.746995210647583, 0.5219273567199707, 0.08986551314592361)","(0.7722314596176147, 0.5740500092506409, 0.0908283144235611)","(0.7895532250404358, 0.592221736907959, 0.07686059176921844)","(0.7999942302703857, 0.605126678943634, 0.06627878546714783)",POSITIVE
34,"(0.6933326721191406, 0.3645869493484497, 1.2146728067818913e-08)","(0.6856458187103271, 0.434985876083374, -0.04406911879777908)","(0.6833229660987854, 0.5195786952972412, -0.04873250797390938)","(0.7107419371604919, 0.5907086133956909, -0.04673648998141289)","(0.7358529567718506, 0.6472924947738647, -0.04073163494467735)","(0.6641514301300049, 0.5841375589370728, 0.016471490263938904)","(0.6910949945449829, 0.6542345285415649, 0.010947814211249352)","(0.7266451120376587, 0.6750338673591614, -0.005105291493237019)","(0.7557266354560852, 0.6765347719192505, -0.01523439772427082)","(0.6979086399078369, 0.5743767619132996, 0.03657148405909538)","(0.7218763828277588, 0.6489745378494263, 0.03469185531139374)","(0.7526940107345581, 0.6702190637588501, 0.013758759945631027)","(0.7768852710723877, 0.6724786758422852, -0.0007331040105782449)","(0.7268196940422058, 0.5583381652832031, 0.04878045991063118)","(0.7527597546577454, 0.6286762952804565, 0.04427305981516838)","(0.7764867544174194, 0.6528113484382629, 0.02346997708082199)","(0.7934659719467163, 0.662829577922821, 0.009741000831127167)","(0.753234326839447, 0.5361356139183044, 0.056701160967350006)","(0.7744901180267334, 0.5930674076080322, 0.05229499936103821)","(0.7952565550804138, 0.6201642751693726, 0.0407700315117836)","(0.810523271560669, 0.6390790939331055, 0.032568011432886124)",POSITIVE
35,"(0.6947184801101685, 0.37821322679519653, 2.5932445169019047e-07)","(0.6786424517631531, 0.42791756987571716, -0.0480341911315918)","(0.6819671392440796, 0.503287136554718, -0.06304801255464554)","(0.7131006121635437, 0.5686913728713989, -0.07063890248537064)","(0.7404720783233643, 0.619936466217041, -0.07475048303604126)","(0.6710440516471863, 0.5901203751564026, -0.02500232681632042)","(0.6899983882904053, 0.669163167476654, -0.04226323217153549)","(0.7165685296058655, 0.711737871170044, -0.05928538367152214)","(0.7431589961051941, 0.7434218525886536, -0.0715470090508461)","(0.7034005522727966, 0.5923787355422974, -0.01125238835811615)","(0.7177520394325256, 0.6770845651626587, -0.02346673607826233)","(0.7388525009155273, 0.7256699800491333, -0.037954747676849365)","(0.7576225399971008, 0.7643334865570068, -0.04822312667965889)","(0.7325848937034607, 0.5778108239173889, -0.003932465333491564)","(0.7549239993095398, 0.6611545085906982, -0.020023947581648827)","(0.7743464112281799, 0.705008327960968, -0.035218045115470886)","(0.7899174094200134, 0.7418627738952637, -0.04489511251449585)","(0.7595356702804565, 0.5488204956054688, -0.0010491199791431427)","(0.7869340181350708, 0.6021714210510254, -0.01928967610001564)","(0.8082940578460693, 0.6327122449874878, -0.030415119603276253)","(0.82618647813797, 0.6600627899169922, -0.03689056634902954)",POSITIVE
36,"(0.6967151761054993, 0.3885122239589691, 3.964684367474547e-07)","(0.6780627965927124, 0.4346112608909607, -0.043101247400045395)","(0.6805388927459717, 0.504549503326416, -0.0585915707051754)","(0.7127130031585693, 0.5640495419502258, -0.06812594085931778)","(0.7420551180839539, 0.6078709959983826, -0.07525917142629623)","(0.6755067706108093, 0.6063337326049805, -0.0293292086571455)","(0.693967878818512, 0.697561502456665, -0.047274149954319)","(0.7125699520111084, 0.7534732818603516, -0.06297370791435242)","(0.7314834594726562, 0.798014760017395, -0.07435605674982071)","(0.7073783874511719, 0.6079770922660828, -0.01971494033932686)","(0.7191384434700012, 0.7022975087165833, -0.034547362476587296)","(0.7338594198226929, 0.761285662651062, -0.04944484680891037)","(0.7488453984260559, 0.8086952567100525, -0.05947956070303917)","(0.7358992099761963, 0.5904713869094849, -0.015206401236355305)","(0.7599372267723083, 0.6685697436332703, -0.031903546303510666)","(0.777821958065033, 0.7142364382743835, -0.04668998345732689)","(0.7926905155181885, 0.7521935701370239, -0.055790357291698456)","(0.7618916034698486, 0.5580148100852966, -0.01468170341104269)","(0.7906453609466553, 0.6077125072479248, -0.03192707896232605)","(0.8096519708633423, 0.63839191198349, -0.04186045750975609)","(0.825038492679596, 0.6668553948402405, -0.04747788980603218)",POSITIVE
37,"(0.6892085075378418, 0.35286831855773926, -4.8129678020814026e-08)","(0.6791946887969971, 0.41320621967315674, -0.051906898617744446)","(0.6760825514793396, 0.4901919364929199, -0.06302770972251892)","(0.6983708739280701, 0.5595659017562866, -0.06506366282701492)","(0.7219027280807495, 0.6182749271392822, -0.062326595187187195)","(0.6463024616241455, 0.5708047151565552, -0.0028964905068278313)","(0.6696507930755615, 0.6546053886413574, -0.010621393099427223)","(0.7048293352127075, 0.6851237416267395, -0.02443421259522438)","(0.7333391904830933, 0.689668595790863, -0.03187300264835358)","(0.679044246673584, 0.5638827681541443, 0.023184040561318398)","(0.7004356980323792, 0.6475005149841309, 0.022826122120022774)","(0.7297021746635437, 0.6751798987388611, 0.008617794141173363)","(0.7546425461769104, 0.686342716217041, -0.0009108815575018525)","(0.7076681852340698, 0.5534679293632507, 0.041688282042741776)","(0.7316092252731323, 0.6233659982681274, 0.040974006056785583)","(0.7528620362281799, 0.6508611440658569, 0.027061980217695236)","(0.771743893623352, 0.6673009395599365, 0.01729501038789749)","(0.7350698113441467, 0.5392208695411682, 0.05509504675865173)","(0.7607229351997375, 0.5908713340759277, 0.053790558129549026)","(0.7791764736175537, 0.6146295070648193, 0.046224746853113174)","(0.7952102422714233, 0.6324140429496765, 0.04103634133934975)",POSITIVE
38,"(0.6953630447387695, 0.34982189536094666, -1.8884806252117414e-07)","(0.6906812191009521, 0.42728903889656067, -0.04022100567817688)","(0.6906443238258362, 0.5158930420875549, -0.04202327877283096)","(0.7125182151794434, 0.5866469740867615, -0.036592137068510056)","(0.7360662817955017, 0.6333172917366028, -0.026631316170096397)","(0.6511511206626892, 0.5704497694969177, 0.010133091360330582)","(0.6844108700752258, 0.6449247002601624, 0.0015689008869230747)","(0.7218793034553528, 0.6614972949028015, -0.014196552336215973)","(0.7525704503059387, 0.6633185148239136, -0.0233882088214159)","(0.6793046593666077, 0.564643144607544, 0.030017364770174026)","(0.7094910740852356, 0.6350173950195312, 0.024994678795337677)","(0.7425850033760071, 0.6475063562393188, 0.005554641596972942)","(0.769912838935852, 0.6429699659347534, -0.006946878042072058)","(0.7038195133209229, 0.552619457244873, 0.04311709851026535)","(0.7329251766204834, 0.6140023469924927, 0.03508526459336281)","(0.75705885887146, 0.6189128756523132, 0.015189371071755886)","(0.7766254544258118, 0.6137737035751343, 0.003599760588258505)","(0.7247360944747925, 0.5360485315322876, 0.052486591041088104)","(0.7457637786865234, 0.5769723057746887, 0.04447266831994057)","(0.7629219889640808, 0.5820018649101257, 0.032697152346372604)","(0.7774733304977417, 0.5795419216156006, 0.026091398671269417)",POSITIVE
39,"(0.6860679984092712, 0.3451542556285858, -1.3019192834917703e-08)","(0.6933666467666626, 0.4411991238594055, -0.04940968006849289)","(0.7011824250221252, 0.5284705758094788, -0.04857558384537697)","(0.7253248691558838, 0.5952191352844238, -0.04015504941344261)","(0.7475086450576782, 0.6540278792381287, -0.02786009944975376)","(0.6514959931373596, 0.5712536573410034, 0.04051225632429123)","(0.6893766522407532, 0.6395099759101868, 0.04427077993750572)","(0.7269194722175598, 0.6601601839065552, 0.026783017441630363)","(0.7586855292320251, 0.6593748927116394, 0.014713496901094913)","(0.6836549639701843, 0.5527052283287048, 0.06862068921327591)","(0.7179722785949707, 0.6227303147315979, 0.07502840459346771)","(0.7525763511657715, 0.6406694650650024, 0.041423823684453964)","(0.7829151749610901, 0.6366879343986511, 0.01609761081635952)","(0.711121678352356, 0.5360662937164307, 0.08778638392686844)","(0.7417727708816528, 0.5980165004730225, 0.09048043191432953)","(0.7694458365440369, 0.614894688129425, 0.05357397720217705)","(0.791880190372467, 0.6157531142234802, 0.02749406360089779)","(0.7346165776252747, 0.5224002599716187, 0.10236771404743195)","(0.757375955581665, 0.572597861289978, 0.10396480560302734)","(0.7761679887771606, 0.5871789455413818, 0.0843232274055481)","(0.7882972359657288, 0.5935667157173157, 0.06864122301340103)",POSITIVE
