,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.7753369808197021, 0.05587500333786011, 7.220348834380275e-07)","(0.7153377532958984, 0.12338191270828247, -0.0459185391664505)","(0.6785659193992615, 0.20413738489151, -0.0854974165558815)","(0.6477357745170593, 0.25887393951416016, -0.1239590123295784)","(0.590576171875, 0.29898601770401, -0.16277241706848145)","(0.7256863713264465, 0.38276535272598267, -0.06090999394655228)","(0.7066006064414978, 0.46626532077789307, -0.11716161668300629)","(0.6724281311035156, 0.49793341755867004, -0.16113309562206268)","(0.6269935369491577, 0.5144467353820801, -0.19045670330524445)","(0.7862768173217773, 0.3820458650588989, -0.07276536524295807)","(0.7839751839637756, 0.4990219473838806, -0.13088326156139374)","(0.7411738634109497, 0.5307391881942749, -0.16932208836078644)","(0.6848089694976807, 0.5335200428962708, -0.1914181113243103)","(0.847466230392456, 0.34300869703292847, -0.09080655872821808)","(0.859186053276062, 0.459146648645401, -0.14579999446868896)","(0.8213232755661011, 0.49033766984939575, -0.17567013204097748)","(0.7662981748580933, 0.5013981461524963, -0.19101999700069427)","(0.9043523669242859, 0.27422988414764404, -0.11244277656078339)","(0.9597117304801941, 0.3369736671447754, -0.15809930860996246)","(0.9629459381103516, 0.38782504200935364, -0.18194398283958435)","(0.9399453997612, 0.42909377813339233, -0.19633889198303223)",POSITIVE
58,"(0.7676004767417908, 0.052765607833862305, 2.6564893573777226e-07)","(0.71403568983078, 0.12105520069599152, -0.03507528454065323)","(0.680137038230896, 0.2001878023147583, -0.07262594997882843)","(0.6558773517608643, 0.25160038471221924, -0.11144395172595978)","(0.6162288784980774, 0.29555338621139526, -0.146221324801445)","(0.7271446585655212, 0.3891621232032776, -0.05014493316411972)","(0.6888222098350525, 0.49740880727767944, -0.11374881863594055)","(0.6533914804458618, 0.4537199139595032, -0.15947139263153076)","(0.6391445994377136, 0.3822721838951111, -0.18174946308135986)","(0.7850152254104614, 0.38664913177490234, -0.06428371369838715)","(0.7707879543304443, 0.5117221474647522, -0.11874131113290787)","(0.7267022728919983, 0.5117292404174805, -0.1529919058084488)","(0.6915742754936218, 0.47580674290657043, -0.16954822838306427)","(0.8427464365959167, 0.3475370407104492, -0.0854535698890686)","(0.8541644811630249, 0.4712773561477661, -0.13002924621105194)","(0.8108001351356506, 0.49643927812576294, -0.152725487947464)","(0.7626928687095642, 0.4994502663612366, -0.163752019405365)","(0.8976320028305054, 0.2782512605190277, -0.10985706001520157)","(0.9604325294494629, 0.33923861384391785, -0.14496631920337677)","(0.961115837097168, 0.38758665323257446, -0.16201697289943695)","(0.9393694996833801, 0.42850378155708313, -0.17138029634952545)",POSITIVE
59,"(0.7697889804840088, 0.04461124539375305, 1.7380691019752703e-07)","(0.7132488489151001, 0.119021937251091, -0.028455819934606552)","(0.6783533692359924, 0.2031332403421402, -0.06273387372493744)","(0.6510734558105469, 0.2592717409133911, -0.09958253800868988)","(0.6245323419570923, 0.3127513825893402, -0.13247530162334442)","(0.7380278706550598, 0.38664913177490234, -0.04351148381829262)","(0.6980730891227722, 0.47332412004470825, -0.1059347540140152)","(0.6631232500076294, 0.41950830817222595, -0.15348170697689056)","(0.6394428014755249, 0.3485738933086395, -0.1776311993598938)","(0.792397141456604, 0.37982067465782166, -0.059883151203393936)","(0.7811762094497681, 0.49900850653648376, -0.11490483582019806)","(0.7280636429786682, 0.5021368265151978, -0.15030261874198914)","(0.6745128631591797, 0.47131264209747314, -0.16716918349266052)","(0.8478091955184937, 0.34056803584098816, -0.0825207382440567)","(0.8592517375946045, 0.4617191553115845, -0.1257881075143814)","(0.8065345883369446, 0.479850709438324, -0.14979811012744904)","(0.7439311742782593, 0.47764718532562256, -0.16105668246746063)","(0.8955698013305664, 0.2722969353199005, -0.10818376392126083)","(0.9629321694374084, 0.329216867685318, -0.13966000080108643)","(0.9639732837677002, 0.37735074758529663, -0.1567452847957611)","(0.9386363625526428, 0.4192407429218292, -0.1664550006389618)",POSITIVE
60,"(0.7634329795837402, 0.04142007231712341, 2.4736664272495545e-07)","(0.7060808539390564, 0.11688509583473206, -0.028737762942910194)","(0.6702694892883301, 0.20192095637321472, -0.06168309226632118)","(0.6435279846191406, 0.258768230676651, -0.09722686558961868)","(0.6330713033676147, 0.3164430558681488, -0.12875525653362274)","(0.7366532683372498, 0.3783779740333557, -0.03966105356812477)","(0.6930818557739258, 0.4568151831626892, -0.1053038164973259)","(0.6623238921165466, 0.40444421768188477, -0.15777315199375153)","(0.6392259001731873, 0.3347429633140564, -0.18486879765987396)","(0.792628824710846, 0.3736235797405243, -0.05574997887015343)","(0.7818113565444946, 0.4943998456001282, -0.11120200157165527)","(0.7316765785217285, 0.5056073665618896, -0.14882709085941315)","(0.6762689352035522, 0.4841671586036682, -0.16756996512413025)","(0.8495831489562988, 0.3356548547744751, -0.07863277941942215)","(0.8609761595726013, 0.45475220680236816, -0.1217125654220581)","(0.8084182739257812, 0.4691612720489502, -0.14552061259746552)","(0.743007481098175, 0.4654945433139801, -0.15646584331989288)","(0.8971077799797058, 0.2679390013217926, -0.10492920130491257)","(0.9637249708175659, 0.3218306005001068, -0.1353672593832016)","(0.9646737575531006, 0.3695578873157501, -0.15126124024391174)","(0.9373297691345215, 0.41291603446006775, -0.16014181077480316)",POSITIVE
61,"(0.775234580039978, 0.03827598690986633, 2.066520750076961e-07)","(0.7143271565437317, 0.10987789928913116, -0.03169786185026169)","(0.6726827025413513, 0.19280916452407837, -0.06799408793449402)","(0.643458902835846, 0.24728131294250488, -0.10636305809020996)","(0.6286712884902954, 0.30391228199005127, -0.14092087745666504)","(0.7364822030067444, 0.37432318925857544, -0.04634562507271767)","(0.6929062604904175, 0.45643365383148193, -0.11403611302375793)","(0.6608664393424988, 0.40307262539863586, -0.16717492043972015)","(0.6358044743537903, 0.3316101133823395, -0.19456811249256134)","(0.7937928438186646, 0.3686254322528839, -0.06211775541305542)","(0.7822120189666748, 0.4920091927051544, -0.11974861472845078)","(0.732585072517395, 0.49935445189476013, -0.15857699513435364)","(0.6771034002304077, 0.47286391258239746, -0.17792482674121857)","(0.8506819605827332, 0.32947418093681335, -0.08458581566810608)","(0.8613216280937195, 0.4490244388580322, -0.12907680869102478)","(0.8110023140907288, 0.46462738513946533, -0.15412329137325287)","(0.7475120425224304, 0.46257200837135315, -0.16608265042304993)","(0.8975357413291931, 0.2603812515735626, -0.11054304242134094)","(0.9630250334739685, 0.31304073333740234, -0.14159002900123596)","(0.9665933847427368, 0.3605949282646179, -0.1583559364080429)","(0.9418693780899048, 0.40497347712516785, -0.16821318864822388)",POSITIVE
62,"(0.7764572501182556, 0.033809155225753784, 4.4057429704480455e-07)","(0.7184005379676819, 0.10445038974285126, -0.03776684030890465)","(0.6809114217758179, 0.18092426657676697, -0.07749580591917038)","(0.6516011953353882, 0.23236800730228424, -0.11862562596797943)","(0.6099159717559814, 0.2827533185482025, -0.1582484394311905)","(0.7348040342330933, 0.36508995294570923, -0.052094779908657074)","(0.7066577672958374, 0.45443421602249146, -0.11201069504022598)","(0.6767848134040833, 0.44459855556488037, -0.16028520464897156)","(0.6468989253044128, 0.41068166494369507, -0.18908387422561646)","(0.792820930480957, 0.36346831917762756, -0.06644205749034882)","(0.7844095230102539, 0.48203080892562866, -0.12232819944620132)","(0.7401164770126343, 0.5035620927810669, -0.16173875331878662)","(0.6896265745162964, 0.48798978328704834, -0.1838507503271103)","(0.8503392934799194, 0.3263859152793884, -0.08682594448328018)","(0.8632599711418152, 0.44325220584869385, -0.13213488459587097)","(0.8195546865463257, 0.4692215919494629, -0.15749210119247437)","(0.7618259787559509, 0.47336724400520325, -0.17132003605365753)","(0.9001330733299255, 0.2573377788066864, -0.11109399795532227)","(0.9656272530555725, 0.3133789896965027, -0.1461910903453827)","(0.9716842770576477, 0.3644944429397583, -0.16447605192661285)","(0.9502640962600708, 0.40905436873435974, -0.17585857212543488)",POSITIVE
63,"(0.7752084732055664, 0.04429522156715393, 4.744210571061558e-07)","(0.7204313278198242, 0.11214083433151245, -0.03824350982904434)","(0.6816459894180298, 0.18841786682605743, -0.0779615268111229)","(0.6473867893218994, 0.2385501116514206, -0.118672214448452)","(0.5999008417129517, 0.2868827283382416, -0.15772393345832825)","(0.7382103204727173, 0.37410855293273926, -0.054875556379556656)","(0.7040196657180786, 0.4621243476867676, -0.11644898355007172)","(0.6645101308822632, 0.43899333477020264, -0.16365182399749756)","(0.6316455602645874, 0.38808125257492065, -0.18968510627746582)","(0.7958650588989258, 0.37152424454689026, -0.06905627250671387)","(0.7847671508789062, 0.48882168531417847, -0.12513454258441925)","(0.7358381152153015, 0.5079512000083923, -0.16436757147312164)","(0.6856820583343506, 0.48750966787338257, -0.18560054898262024)","(0.8533559441566467, 0.3315838575363159, -0.08948074281215668)","(0.8655261993408203, 0.44888657331466675, -0.13717873394489288)","(0.8205245137214661, 0.4777914881706238, -0.16554787755012512)","(0.765048623085022, 0.48424264788627625, -0.18059195578098297)","(0.904750645160675, 0.2596937417984009, -0.11318162083625793)","(0.9672262668609619, 0.3163335919380188, -0.15119923651218414)","(0.9734610319137573, 0.36696892976760864, -0.17125709354877472)","(0.9550323486328125, 0.4116627871990204, -0.18323874473571777)",POSITIVE
64,"(0.7780945897102356, 0.05469164252281189, 5.279665629132069e-07)","(0.7203441262245178, 0.1224714070558548, -0.039644014090299606)","(0.6819408535957336, 0.19627512991428375, -0.08017866313457489)","(0.652622640132904, 0.24864865839481354, -0.12144571542739868)","(0.6093014478683472, 0.297383189201355, -0.16108925640583038)","(0.7426192760467529, 0.37796303629875183, -0.058849744498729706)","(0.7110407948493958, 0.4676300287246704, -0.12408410012722015)","(0.6718248724937439, 0.44868168234825134, -0.17347924411296844)","(0.6329355239868164, 0.4004574716091156, -0.20023156702518463)","(0.7998601198196411, 0.375495970249176, -0.07290994375944138)","(0.793598473072052, 0.49928852915763855, -0.1311875581741333)","(0.7468520998954773, 0.5272395014762878, -0.1712220162153244)","(0.6932072043418884, 0.514468789100647, -0.19307135045528412)","(0.8566092848777771, 0.33680689334869385, -0.09348384290933609)","(0.8695944547653198, 0.4519559144973755, -0.14255373179912567)","(0.8253009915351868, 0.48555999994277954, -0.17251941561698914)","(0.7683297991752625, 0.4945678412914276, -0.18852855265140533)","(0.9078760147094727, 0.2668841481208801, -0.11751282215118408)","(0.9682681560516357, 0.3259660303592682, -0.15437212586402893)","(0.9740521907806396, 0.37827563285827637, -0.17472513020038605)","(0.9542279243469238, 0.4229584336280823, -0.18740341067314148)",POSITIVE
65,"(0.7779639363288879, 0.05182617902755737, 4.22929389287674e-07)","(0.7205424308776855, 0.12351541221141815, -0.03484845906496048)","(0.6848939657211304, 0.20214807987213135, -0.071335569024086)","(0.657406210899353, 0.2597726285457611, -0.10916043072938919)","(0.6174036860466003, 0.3116605877876282, -0.14467975497245789)","(0.7443466782569885, 0.3825039863586426, -0.04829596355557442)","(0.707240879535675, 0.4626356065273285, -0.11275745928287506)","(0.6707649230957031, 0.4389053285121918, -0.1625005602836609)","(0.6360088586807251, 0.38900548219680786, -0.18932947516441345)","(0.8007413744926453, 0.3810300827026367, -0.0638812929391861)","(0.7965868711471558, 0.504591703414917, -0.12152080982923508)","(0.7492039203643799, 0.5331442356109619, -0.1601685732603073)","(0.6950364708900452, 0.5253810286521912, -0.18037286400794983)","(0.8558477163314819, 0.34195321798324585, -0.08618838340044022)","(0.8701220154762268, 0.45730143785476685, -0.13558319211006165)","(0.8228625059127808, 0.4857107102870941, -0.16336917877197266)","(0.7635836601257324, 0.49430596828460693, -0.17673836648464203)","(0.9044182896614075, 0.27150586247444153, -0.1117776408791542)","(0.9669424891471863, 0.3285641670227051, -0.14864930510520935)","(0.9715158343315125, 0.3822300136089325, -0.16780073940753937)","(0.9512536525726318, 0.4314168393611908, -0.17901673913002014)",POSITIVE
66,"(0.7754886746406555, 0.05880501866340637, 3.416261904476414e-07)","(0.7166306972503662, 0.13140974938869476, -0.03126531466841698)","(0.6798629760742188, 0.2131783366203308, -0.06564628332853317)","(0.651159405708313, 0.27136456966400146, -0.10171552747488022)","(0.6227461695671082, 0.32999351620674133, -0.13479112088680267)","(0.7456366419792175, 0.38759684562683105, -0.04866889864206314)","(0.7088661789894104, 0.4718530774116516, -0.11525095999240875)","(0.6712766885757446, 0.43427491188049316, -0.16488505899906158)","(0.6377837061882019, 0.3716580271720886, -0.1898866891860962)","(0.8012366890907288, 0.3857007622718811, -0.06487799435853958)","(0.7977174520492554, 0.5155845284461975, -0.1242654025554657)","(0.7456045150756836, 0.5363835692405701, -0.1625131368637085)","(0.6878931522369385, 0.5183533430099487, -0.1811302900314331)","(0.856834888458252, 0.3481747806072235, -0.08749698102474213)","(0.8726163506507874, 0.4654763638973236, -0.13693030178546906)","(0.8196500539779663, 0.4877825975418091, -0.16480238735675812)","(0.7548650503158569, 0.48994022607803345, -0.17758628726005554)","(0.9043920636177063, 0.2796713411808014, -0.11302466690540314)","(0.9697641730308533, 0.3346775770187378, -0.14830711483955383)","(0.9736869931221008, 0.3859314024448395, -0.1673714965581894)","(0.9509788155555725, 0.4331594705581665, -0.17853711545467377)",POSITIVE
67,"(0.7771814465522766, 0.052137672901153564, 2.7653385359371896e-07)","(0.7177351117134094, 0.12535209953784943, -0.030851271003484726)","(0.6812864542007446, 0.2106935679912567, -0.06478489190340042)","(0.6529366374015808, 0.2707635760307312, -0.1006803810596466)","(0.6239222884178162, 0.3288719654083252, -0.13294829428195953)","(0.7443065047264099, 0.39161568880081177, -0.04285340756177902)","(0.7043213248252869, 0.4685257077217102, -0.10727407783269882)","(0.6690163016319275, 0.42882534861564636, -0.15671716630458832)","(0.6378727555274963, 0.3700190484523773, -0.183083638548851)","(0.7987362742424011, 0.39009085297584534, -0.05920427292585373)","(0.7921742796897888, 0.5154427886009216, -0.1178041324019432)","(0.7407910227775574, 0.5348241329193115, -0.15583573281764984)","(0.6831859946250916, 0.5188708305358887, -0.17497825622558594)","(0.8535217046737671, 0.351813942193985, -0.08222243934869766)","(0.8687474727630615, 0.47353166341781616, -0.13244877755641937)","(0.813697874546051, 0.48897305130958557, -0.15987147390842438)","(0.7465970516204834, 0.48565906286239624, -0.1723284125328064)","(0.8986109495162964, 0.2818056643009186, -0.10822700709104538)","(0.9642691016197205, 0.3347306251525879, -0.14673370122909546)","(0.9689291715621948, 0.3847379982471466, -0.16787195205688477)","(0.9472862482070923, 0.43212953209877014, -0.18018114566802979)",POSITIVE
68,"(0.7778205275535583, 0.050628483295440674, 3.084182651491574e-07)","(0.7190410494804382, 0.12477748095989227, -0.03307371959090233)","(0.6826167702674866, 0.20564217865467072, -0.07000795751810074)","(0.651900589466095, 0.2622269093990326, -0.10861895233392715)","(0.6137874722480774, 0.31539157032966614, -0.14381958544254303)","(0.7365119457244873, 0.39192458987236023, -0.049628302454948425)","(0.6968867778778076, 0.47221481800079346, -0.11455271393060684)","(0.6612537503242493, 0.436148464679718, -0.16360418498516083)","(0.6305464506149292, 0.37888771295547485, -0.19008100032806396)","(0.7924139499664307, 0.38945984840393066, -0.06607960909605026)","(0.7868218421936035, 0.5149917602539062, -0.12547634541988373)","(0.7367472052574158, 0.5329166650772095, -0.16398194432258606)","(0.681387722492218, 0.5140224695205688, -0.18378019332885742)","(0.8492106199264526, 0.35002821683883667, -0.08892656862735748)","(0.8660570979118347, 0.47115540504455566, -0.1399412751197815)","(0.8136369585990906, 0.48861581087112427, -0.16788078844547272)","(0.7491851449012756, 0.4862786531448364, -0.1810177117586136)","(0.8978505730628967, 0.28019383549690247, -0.11477208882570267)","(0.9634295701980591, 0.335237056016922, -0.15401986241340637)","(0.9691880345344543, 0.38491326570510864, -0.17509011924266815)","(0.9491675496101379, 0.43139922618865967, -0.18746496737003326)",POSITIVE
69,"(0.77480548620224, 0.05516374111175537, 4.4565240386873484e-07)","(0.7163365483283997, 0.12828224897384644, -0.03943457454442978)","(0.6802502870559692, 0.20777732133865356, -0.07976345717906952)","(0.648892879486084, 0.26632747054100037, -0.12063954770565033)","(0.5987732410430908, 0.3151646554470062, -0.1591581553220749)","(0.7341888546943665, 0.38287484645843506, -0.05933516472578049)","(0.6991834044456482, 0.4747268855571747, -0.1251298040151596)","(0.6624770760536194, 0.4607072174549103, -0.17356429994106293)","(0.6262564063072205, 0.41779738664627075, -0.20056308805942535)","(0.7914621829986572, 0.38411301374435425, -0.07360329478979111)","(0.7841233015060425, 0.5134722590446472, -0.13531611859798431)","(0.735385537147522, 0.533019483089447, -0.17436258494853973)","(0.6813474893569946, 0.5121676921844482, -0.1948293298482895)","(0.8489176630973816, 0.3475666642189026, -0.09441615641117096)","(0.8648087382316589, 0.4695831537246704, -0.1484212577342987)","(0.8142369985580444, 0.4941730499267578, -0.1777132898569107)","(0.7507787942886353, 0.49481111764907837, -0.19212135672569275)","(0.8996042013168335, 0.27997103333473206, -0.11848974227905273)","(0.9654470682144165, 0.3378906846046448, -0.16146722435951233)","(0.9707030057907104, 0.3902989327907562, -0.1849512755870819)","(0.9495941400527954, 0.4362715780735016, -0.1991497278213501)",POSITIVE
70,"(0.7738564610481262, 0.06329813599586487, 5.189243665881804e-07)","(0.7168461680412292, 0.13636156916618347, -0.037519603967666626)","(0.6803503632545471, 0.21792539954185486, -0.07543467730283737)","(0.6492992639541626, 0.27659711241722107, -0.11399956792593002)","(0.5992640852928162, 0.3241370618343353, -0.15057507157325745)","(0.7374529838562012, 0.38895419239997864, -0.0573250837624073)","(0.7066235542297363, 0.484336256980896, -0.12276914715766907)","(0.6675662994384766, 0.4778199791908264, -0.17086267471313477)","(0.624335527420044, 0.43852290511131287, -0.1968371570110321)","(0.7948688268661499, 0.3883401155471802, -0.07160934060811996)","(0.7935252785682678, 0.5192810893058777, -0.13147205114364624)","(0.7453447580337524, 0.5495758056640625, -0.16960777342319489)","(0.6887487769126892, 0.5395005345344543, -0.18967054784297943)","(0.8511176109313965, 0.349886417388916, -0.09227623045444489)","(0.8663689494132996, 0.4674339294433594, -0.14521072804927826)","(0.8149336576461792, 0.4946099519729614, -0.17378190159797668)","(0.7501093745231628, 0.4983599781990051, -0.18745075166225433)","(0.9003995060920715, 0.28170245885849, -0.11607752740383148)","(0.9643028974533081, 0.340909868478775, -0.15671584010124207)","(0.970380425453186, 0.39391571283340454, -0.1779310256242752)","(0.9500998258590698, 0.44059184193611145, -0.19044190645217896)",POSITIVE
71,"(0.7769472599029541, 0.060359567403793335, 3.8723422335351643e-07)","(0.7188141942024231, 0.1329173445701599, -0.034485895186662674)","(0.6836621165275574, 0.21439339220523834, -0.07079898566007614)","(0.6568595170974731, 0.273377925157547, -0.10811168700456619)","(0.6173982620239258, 0.3288803994655609, -0.14301525056362152)","(0.7351861000061035, 0.39268958568573, -0.05180296301841736)","(0.6950094699859619, 0.4726853668689728, -0.11614243686199188)","(0.6609911918640137, 0.4535374045372009, -0.16486896574497223)","(0.6319596767425537, 0.4098465144634247, -0.19143781065940857)","(0.7931066751480103, 0.3933734893798828, -0.06769506633281708)","(0.7884789109230042, 0.5198222994804382, -0.12477574497461319)","(0.7414116859436035, 0.5479804277420044, -0.162247896194458)","(0.6892309784889221, 0.5389944911003113, -0.1822771281003952)","(0.8506290316581726, 0.3556320071220398, -0.08990619331598282)","(0.8645797967910767, 0.4725345969200134, -0.1411784589290619)","(0.8129696249961853, 0.4958776831626892, -0.16808579862117767)","(0.7504784464836121, 0.5003282427787781, -0.18077754974365234)","(0.9009460210800171, 0.2871350944042206, -0.11501061171293259)","(0.9647934436798096, 0.345570832490921, -0.15415744483470917)","(0.9682313203811646, 0.3975476920604706, -0.1725425124168396)","(0.945970892906189, 0.4453076720237732, -0.18305402994155884)",POSITIVE
72,"(0.7697398662567139, 0.06263339519500732, 2.6769276928462205e-07)","(0.7081301212310791, 0.13844943046569824, -0.03091319277882576)","(0.6717679500579834, 0.22337637841701508, -0.06555929780006409)","(0.6469057202339172, 0.2826204001903534, -0.10218735784292221)","(0.6232292056083679, 0.34359878301620483, -0.13501854240894318)","(0.7367661595344543, 0.4032505750656128, -0.04806206747889519)","(0.7024848461151123, 0.4941122233867645, -0.11609406769275665)","(0.6668429374694824, 0.4458082914352417, -0.16585242748260498)","(0.6377885341644287, 0.37418773770332336, -0.1902495175600052)","(0.7930375933647156, 0.39809471368789673, -0.06458800286054611)","(0.7911723852157593, 0.5302422046661377, -0.1247175931930542)","(0.739387571811676, 0.5433849096298218, -0.16215310990810394)","(0.6836448907852173, 0.5170577168464661, -0.17965185642242432)","(0.8481788039207458, 0.3572295308113098, -0.0878828689455986)","(0.865604817867279, 0.4819456934928894, -0.13764473795890808)","(0.8116482496261597, 0.5014458298683167, -0.16452758014202118)","(0.7467197179794312, 0.49909043312072754, -0.1762959510087967)","(0.8945423364639282, 0.2863420248031616, -0.11408231407403946)","(0.9626820087432861, 0.34412717819213867, -0.15135729312896729)","(0.966567873954773, 0.39671820402145386, -0.17152830958366394)","(0.9447560906410217, 0.4438232183456421, -0.18272040784358978)",POSITIVE
73,"(0.7694939374923706, 0.05443128943443298, 1.6845380912400287e-07)","(0.7074998617172241, 0.13342712819576263, -0.026969658210873604)","(0.6694989800453186, 0.22035488486289978, -0.05929684266448021)","(0.643692672252655, 0.2810295522212982, -0.09429319202899933)","(0.6308839321136475, 0.3410675823688507, -0.1254289746284485)","(0.7298074960708618, 0.4001707434654236, -0.04186645522713661)","(0.6908490657806396, 0.4898070693016052, -0.10727698355913162)","(0.6607489585876465, 0.44168293476104736, -0.15640033781528473)","(0.6346641778945923, 0.3710930049419403, -0.18059176206588745)","(0.7875703573226929, 0.393955796957016, -0.05903879553079605)","(0.7820970416069031, 0.5232202410697937, -0.11601795256137848)","(0.7354248762130737, 0.5342177152633667, -0.1522255837917328)","(0.6804991960525513, 0.5069879293441772, -0.16915003955364227)","(0.845194399356842, 0.3547825813293457, -0.08266148716211319)","(0.8588888049125671, 0.47121572494506836, -0.1280541718006134)","(0.8095716834068298, 0.49132364988327026, -0.15312699973583221)","(0.746900737285614, 0.4908841550350189, -0.16439761221408844)","(0.8932936787605286, 0.28786054253578186, -0.1091417670249939)","(0.9600211977958679, 0.3457161784172058, -0.14145508408546448)","(0.9652901887893677, 0.3947578966617584, -0.15841008722782135)","(0.9432742595672607, 0.4395413398742676, -0.167823925614357)",POSITIVE
74,"(0.7698010206222534, 0.053409039974212646, 2.2280005396169145e-07)","(0.7090285420417786, 0.12990568578243256, -0.028782809153199196)","(0.6704033017158508, 0.21197903156280518, -0.06272919476032257)","(0.6398978233337402, 0.2693597674369812, -0.09897247701883316)","(0.6167634725570679, 0.33081719279289246, -0.13177597522735596)","(0.7268009185791016, 0.39516890048980713, -0.046991556882858276)","(0.6856188178062439, 0.4757395386695862, -0.11353233456611633)","(0.6563338041305542, 0.4294700622558594, -0.1638471633195877)","(0.6305369138717651, 0.36385732889175415, -0.18953166902065277)","(0.7835301160812378, 0.3915335536003113, -0.0635959729552269)","(0.7749531865119934, 0.515763521194458, -0.12011026591062546)","(0.7291695475578308, 0.5338568687438965, -0.15626868605613708)","(0.6757572889328003, 0.5176612734794617, -0.17469756305217743)","(0.8406690955162048, 0.3525407910346985, -0.08658092468976974)","(0.8547740578651428, 0.46949684619903564, -0.13295811414718628)","(0.8056814670562744, 0.48660600185394287, -0.1577986776828766)","(0.7423866987228394, 0.4843788146972656, -0.1695011556148529)","(0.8888906240463257, 0.2838917076587677, -0.11248619109392166)","(0.956140398979187, 0.3414885997772217, -0.1465124487876892)","(0.9623705744743347, 0.3915153741836548, -0.16378068923950195)","(0.9410332441329956, 0.4382200837135315, -0.1736232042312622)",POSITIVE
75,"(0.7671892046928406, 0.05308353900909424, 3.046947654183896e-07)","(0.7069600820541382, 0.1283494234085083, -0.03333805873990059)","(0.6702278852462769, 0.20993809401988983, -0.06927944719791412)","(0.6414475440979004, 0.267330139875412, -0.10651340335607529)","(0.6002505421638489, 0.32050997018814087, -0.14098681509494781)","(0.725627064704895, 0.3855001628398895, -0.05100849270820618)","(0.6882010698318481, 0.4652084708213806, -0.11503453552722931)","(0.6562722325325012, 0.433612585067749, -0.16319188475608826)","(0.6294636130332947, 0.383393257856369, -0.18954601883888245)","(0.782038152217865, 0.38530296087265015, -0.06703581660985947)","(0.7743985652923584, 0.5115260481834412, -0.12531211972236633)","(0.7275280952453613, 0.5284329652786255, -0.16243763267993927)","(0.6756239533424377, 0.5104504227638245, -0.18154071271419525)","(0.8388903141021729, 0.34910184144973755, -0.08938812464475632)","(0.8534778952598572, 0.46956920623779297, -0.13945576548576355)","(0.8038735389709473, 0.4898413419723511, -0.16583751142024994)","(0.7415464520454407, 0.4902307987213135, -0.1782229244709015)","(0.8889515399932861, 0.28200075030326843, -0.11480122804641724)","(0.9564892649650574, 0.34013697504997253, -0.1533382087945938)","(0.9606931805610657, 0.3904416263103485, -0.17297323048114777)","(0.9378238916397095, 0.4367488920688629, -0.1844189316034317)",POSITIVE
76,"(0.7667144536972046, 0.05859065055847168, 4.6038854861762957e-07)","(0.7095730900764465, 0.13237182796001434, -0.0355524867773056)","(0.6722682118415833, 0.2148497998714447, -0.07169493287801743)","(0.6404831409454346, 0.2752675414085388, -0.10846102982759476)","(0.5921204686164856, 0.3261869549751282, -0.14339372515678406)","(0.7274103164672852, 0.38498494029045105, -0.05483654513955116)","(0.696345329284668, 0.4730924963951111, -0.11759738624095917)","(0.6582453846931458, 0.4684050679206848, -0.16497646272182465)","(0.617530107498169, 0.4373788833618164, -0.1919104903936386)","(0.7834656238555908, 0.38595372438430786, -0.06935248523950577)","(0.7772616744041443, 0.5103644132614136, -0.1280394047498703)","(0.7261521816253662, 0.5342339873313904, -0.1653992384672165)","(0.6693042516708374, 0.5225526094436646, -0.18525217473506927)","(0.8395987749099731, 0.35112789273262024, -0.0899607390165329)","(0.8543991446495056, 0.46774303913116455, -0.14221137762069702)","(0.8044028878211975, 0.4921009838581085, -0.1697094440460205)","(0.7414212822914124, 0.4963195323944092, -0.18292513489723206)","(0.8902660608291626, 0.28681057691574097, -0.11353360116481781)","(0.9536837935447693, 0.34632381796836853, -0.15451465547084808)","(0.9595479369163513, 0.39809221029281616, -0.1757226437330246)","(0.9393889307975769, 0.444930762052536, -0.1881803274154663)",POSITIVE
