,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7806262969970703, 0.9311572313308716, -1.3025066891714232e-07)","(0.7274552583694458, 0.8580143451690674, -0.01729222945868969)","(0.6989562511444092, 0.7684100866317749, -0.02999645471572876)","(0.6867424249649048, 0.6959336400032043, -0.04453127458691597)","(0.6788982152938843, 0.6250511407852173, -0.0576578713953495)","(0.7689329981803894, 0.6680241227149963, 0.005554786417633295)","(0.7547610402107239, 0.5972322225570679, -0.02287345379590988)","(0.7288123369216919, 0.5851013660430908, -0.05223269760608673)","(0.7006826996803284, 0.589092493057251, -0.0704764723777771)","(0.8108906149864197, 0.6767123341560364, -0.002797843189910054)","(0.8070411682128906, 0.6003605723381042, -0.02665688656270504)","(0.7824968099594116, 0.5715605020523071, -0.05280051380395889)","(0.7529085874557495, 0.558438777923584, -0.07000308483839035)","(0.8505771160125732, 0.7096077799797058, -0.016788236796855927)","(0.8620272874832153, 0.6314029693603516, -0.04055052250623703)","(0.8454606533050537, 0.5941360592842102, -0.05826476961374283)","(0.8240019679069519, 0.565029501914978, -0.06934557855129242)","(0.882243275642395, 0.7638670802116394, -0.03250792622566223)","(0.9177970290184021, 0.7169025540351868, -0.05257830023765564)","(0.9357025027275085, 0.6772676110267639, -0.06454595923423767)","(0.9477264285087585, 0.6351481676101685, -0.07216785848140717)",POSITIVE
21,"(0.7749137878417969, 0.9271819591522217, 2.9217115837809615e-08)","(0.7228809595108032, 0.854244589805603, -0.021734127774834633)","(0.7014043927192688, 0.7603696584701538, -0.036388494074344635)","(0.6998805999755859, 0.685258686542511, -0.05086758732795715)","(0.6907770037651062, 0.6127342581748962, -0.06382165849208832)","(0.7748656868934631, 0.6594001054763794, -0.006497703492641449)","(0.7729400992393494, 0.5865209102630615, -0.03491254523396492)","(0.7584971189498901, 0.5605837106704712, -0.06263304501771927)","(0.7368417382240295, 0.5446197986602783, -0.08107571303844452)","(0.8173179626464844, 0.6751167178153992, -0.013859189115464687)","(0.8222087621688843, 0.5971490144729614, -0.042972855269908905)","(0.801210880279541, 0.5670129060745239, -0.07068349421024323)","(0.7719367742538452, 0.5497637391090393, -0.08782263100147247)","(0.8538815379142761, 0.7138389348983765, -0.02615082822740078)","(0.8741718530654907, 0.6394780874252319, -0.05652943253517151)","(0.8551626205444336, 0.605949342250824, -0.07670585066080093)","(0.8291137218475342, 0.5782828330993652, -0.08768665045499802)","(0.882050096988678, 0.7734115123748779, -0.03995724022388458)","(0.920513391494751, 0.7260369658470154, -0.06669510900974274)","(0.9401407837867737, 0.6877293586730957, -0.0822819396853447)","(0.9537677764892578, 0.6484659910202026, -0.09122193604707718)",POSITIVE
22,"(0.7797490358352661, 0.9333410263061523, 9.753174623483574e-08)","(0.7266117334365845, 0.8628201484680176, -0.025475941598415375)","(0.7023066282272339, 0.7679156064987183, -0.04096698388457298)","(0.6984362006187439, 0.6913349032402039, -0.05587929114699364)","(0.6937931180000305, 0.6157661080360413, -0.06906276941299438)","(0.7761266231536865, 0.6669613122940063, -0.005871083587408066)","(0.7796554565429688, 0.5946877002716064, -0.030916869640350342)","(0.7736226320266724, 0.5635930895805359, -0.05628637596964836)","(0.7609362602233887, 0.5413601398468018, -0.07391269505023956)","(0.8204490542411804, 0.6829478740692139, -0.01087623368948698)","(0.8297779560089111, 0.6060308218002319, -0.03701232001185417)","(0.8175743818283081, 0.5765339136123657, -0.06151459738612175)","(0.7974697351455688, 0.5617378950119019, -0.0764852985739708)","(0.8582289218902588, 0.7194258570671082, -0.021174253895878792)","(0.8779385089874268, 0.6433274745941162, -0.046879034489393234)","(0.8672500848770142, 0.6125239729881287, -0.06145960092544556)","(0.8502737283706665, 0.5885804295539856, -0.06903896480798721)","(0.8882830739021301, 0.7760741710662842, -0.03392047435045242)","(0.9250932931900024, 0.7259863615036011, -0.056255731731653214)","(0.9459546208381653, 0.6890469193458557, -0.06750815361738205)","(0.961625874042511, 0.6521148681640625, -0.07356332242488861)",POSITIVE
23,"(0.7790094614028931, 0.9383929371833801, -1.391948245554886e-07)","(0.7261805534362793, 0.8619470596313477, -0.020477086305618286)","(0.7058627605438232, 0.7678614258766174, -0.0337432324886322)","(0.7077873945236206, 0.6941276788711548, -0.047455258667469025)","(0.7085164189338684, 0.6228888034820557, -0.05889985337853432)","(0.7788597941398621, 0.6615003943443298, 0.0013165135169401765)","(0.7716773152351379, 0.5903399586677551, -0.028793351724743843)","(0.7502388954162598, 0.5765784382820129, -0.05869399383664131)","(0.7231345772743225, 0.5807611346244812, -0.07691085338592529)","(0.8228768706321716, 0.6774743795394897, -0.0052686831913888454)","(0.8253827691078186, 0.6046244502067566, -0.03333417326211929)","(0.8003722429275513, 0.5847835540771484, -0.06099279224872589)","(0.7679820656776428, 0.5797516107559204, -0.07743185758590698)","(0.8617850542068481, 0.7172950506210327, -0.017506523057818413)","(0.8796621561050415, 0.6446659564971924, -0.04545185714960098)","(0.8604481220245361, 0.6171959042549133, -0.06396463513374329)","(0.8355966210365295, 0.5972853302955627, -0.07344948500394821)","(0.8910948634147644, 0.7776064276695251, -0.03153428062796593)","(0.927850067615509, 0.7287988662719727, -0.055994633585214615)","(0.9478069543838501, 0.6919043660163879, -0.07027023285627365)","(0.9631295800209045, 0.6533257961273193, -0.077841617166996)",POSITIVE
24,"(0.7778579592704773, 0.9265151619911194, 1.9018143859739212e-07)","(0.7261713147163391, 0.851546049118042, -0.02367684245109558)","(0.705614447593689, 0.7565869092941284, -0.03702440857887268)","(0.7082793712615967, 0.6799095869064331, -0.04975413903594017)","(0.7069240212440491, 0.6063464283943176, -0.060406237840652466)","(0.7814295291900635, 0.6586679816246033, -0.0016939081251621246)","(0.7854916453361511, 0.5879672765731812, -0.023851428180933)","(0.7848149538040161, 0.5584900975227356, -0.04626462608575821)","(0.7807639241218567, 0.5425262451171875, -0.061574891209602356)","(0.827517032623291, 0.6747931241989136, -0.00638660928234458)","(0.8413891792297363, 0.5958592295646667, -0.027700277045369148)","(0.8368895053863525, 0.5667700171470642, -0.04813406616449356)","(0.8254103064537048, 0.556396484375, -0.06075963377952576)","(0.8654706478118896, 0.7132551670074463, -0.01650077849626541)","(0.8890923261642456, 0.6338353157043457, -0.039436981081962585)","(0.8825386762619019, 0.6083438992500305, -0.051148831844329834)","(0.8710755109786987, 0.5939158201217651, -0.05693959817290306)","(0.8948608636856079, 0.7723261117935181, -0.02897350676357746)","(0.934280276298523, 0.7222812175750732, -0.05100826546549797)","(0.9574692249298096, 0.6862001419067383, -0.06140822544693947)","(0.9768300652503967, 0.6511098742485046, -0.06648723036050797)",POSITIVE
25,"(0.7747009992599487, 0.915266752243042, 1.4111120094639773e-07)","(0.7219873666763306, 0.8378872871398926, -0.022979754954576492)","(0.7016580700874329, 0.7430838346481323, -0.035804130136966705)","(0.7033670544624329, 0.664615273475647, -0.04844965785741806)","(0.7019375562667847, 0.5902684330940247, -0.059663835912942886)","(0.7846133708953857, 0.6465937495231628, 0.001621083589270711)","(0.7868209481239319, 0.5772766470909119, -0.01859363541007042)","(0.7828033566474915, 0.5472095608711243, -0.04101209342479706)","(0.7743857502937317, 0.524384081363678, -0.05756654217839241)","(0.8312473893165588, 0.6605132222175598, -0.0038084432017058134)","(0.8426894545555115, 0.5838004946708679, -0.02386581525206566)","(0.8298818469047546, 0.551666259765625, -0.04662099853157997)","(0.8099088072776794, 0.5312437415122986, -0.06210431829094887)","(0.8690289855003357, 0.6963704228401184, -0.014568720012903214)","(0.8930240273475647, 0.6197084784507751, -0.03795306384563446)","(0.8801020383834839, 0.5841262340545654, -0.05382207781076431)","(0.8619219064712524, 0.5547366738319397, -0.06353455036878586)","(0.8955893516540527, 0.7538597583770752, -0.02738959528505802)","(0.9368103742599487, 0.7092490196228027, -0.04991748929023743)","(0.9604213237762451, 0.6728158593177795, -0.06245832145214081)","(0.9786972999572754, 0.6345651149749756, -0.07005493342876434)",POSITIVE
26,"(0.7705130577087402, 0.9148261547088623, -1.2033541452183272e-07)","(0.7204828858375549, 0.8335934281349182, -0.02466852031648159)","(0.7015129327774048, 0.7368139624595642, -0.041560620069503784)","(0.7020697593688965, 0.6566492319107056, -0.05894717574119568)","(0.7013936042785645, 0.5796639323234558, -0.07460790127515793)","(0.7821061611175537, 0.6419539451599121, -0.00039090984500944614)","(0.7765142917633057, 0.5684592127799988, -0.03438462316989899)","(0.7532742023468018, 0.5522492527961731, -0.0677756816148758)","(0.7226635217666626, 0.5535321235656738, -0.08781909197568893)","(0.8275865316390991, 0.6537218689918518, -0.006358474493026733)","(0.8340009450912476, 0.5729362964630127, -0.03875798359513283)","(0.8056471347808838, 0.5496149659156799, -0.07065155357122421)","(0.7686166763305664, 0.5446005463600159, -0.08929742127656937)","(0.8660119771957397, 0.6911906599998474, -0.018499048426747322)","(0.8929413557052612, 0.6069337725639343, -0.04934777319431305)","(0.8746050000190735, 0.5712264180183411, -0.07195880264043808)","(0.8482433557510376, 0.5481311082839966, -0.08404750376939774)","(0.8916183114051819, 0.7512057423591614, -0.03253411501646042)","(0.9344521760940552, 0.7035130262374878, -0.05852857977151871)","(0.958124577999115, 0.6635258197784424, -0.07523668557405472)","(0.9750496745109558, 0.623259961605072, -0.08476269990205765)",POSITIVE
27,"(0.7710427641868591, 0.9131824374198914, -2.0772658615442197e-07)","(0.7210819721221924, 0.8295378088951111, -0.017661765217781067)","(0.7034905552864075, 0.731116533279419, -0.031247379258275032)","(0.7058179378509521, 0.6556452512741089, -0.046409834176301956)","(0.7100300788879395, 0.5828717947006226, -0.0600295290350914)","(0.7858532667160034, 0.6428351402282715, 0.0019223440904170275)","(0.7816212773323059, 0.5663385391235352, -0.031141050159931183)","(0.7569267749786377, 0.5490198135375977, -0.06279075145721436)","(0.7237457633018494, 0.5493314862251282, -0.08112896233797073)","(0.8291041851043701, 0.6562123894691467, -0.006679566577076912)","(0.8348776698112488, 0.5717639923095703, -0.037436820566654205)","(0.8068740963935852, 0.5473009943962097, -0.06668568402528763)","(0.769564151763916, 0.5412535667419434, -0.08364108949899673)","(0.8665570616722107, 0.6929439306259155, -0.02075585164129734)","(0.8906319737434387, 0.6041694283485413, -0.049950338900089264)","(0.87190181016922, 0.5675087571144104, -0.07023235410451889)","(0.8447141051292419, 0.5435632467269897, -0.08095940202474594)","(0.8925483226776123, 0.7505285143852234, -0.03619103506207466)","(0.9358651638031006, 0.6990445256233215, -0.06052248924970627)","(0.9589961171150208, 0.658227801322937, -0.07541821897029877)","(0.974770724773407, 0.6170709133148193, -0.08379989862442017)",POSITIVE
28,"(0.768866777420044, 0.901008665561676, 3.3318453773745205e-08)","(0.7185003161430359, 0.8216356039047241, -0.0236006211489439)","(0.6991004347801208, 0.722728967666626, -0.037113554775714874)","(0.7009419202804565, 0.64266437292099, -0.05025872588157654)","(0.6999365091323853, 0.566168487071991, -0.06183254346251488)","(0.7852171063423157, 0.6356345415115356, -0.0005884237471036613)","(0.789485514163971, 0.5672945976257324, -0.022248638793826103)","(0.781256377696991, 0.5344896912574768, -0.045077357441186905)","(0.7664637565612793, 0.5061606168746948, -0.061349205672740936)","(0.8295101523399353, 0.650255560874939, -0.0053091770969331264)","(0.8433970212936401, 0.573722779750824, -0.027321944013237953)","(0.8308303952217102, 0.5419059991836548, -0.049190159887075424)","(0.8104512691497803, 0.5212026238441467, -0.06323389708995819)","(0.8651480078697205, 0.6852964758872986, -0.015392775647342205)","(0.8895070552825928, 0.6048980355262756, -0.03962482511997223)","(0.876308798789978, 0.5680637955665588, -0.053598105907440186)","(0.8573232889175415, 0.5380646586418152, -0.06107398122549057)","(0.8912724256515503, 0.739168643951416, -0.0277152918279171)","(0.9316877722740173, 0.6859979033470154, -0.04947094991803169)","(0.9536933302879333, 0.6452245116233826, -0.06087997183203697)","(0.9700642228126526, 0.6039372682571411, -0.06732223927974701)",POSITIVE
29,"(0.7726398706436157, 0.898072361946106, 2.3019126160761516e-07)","(0.7223387956619263, 0.822007417678833, -0.027442393824458122)","(0.7021472454071045, 0.7254506945610046, -0.043519504368305206)","(0.7005357146263123, 0.6457021832466125, -0.058226004242897034)","(0.6945146918296814, 0.5720201730728149, -0.07187503576278687)","(0.7859291434288025, 0.6320112347602844, -0.012862487696111202)","(0.7921434640884399, 0.5505447387695312, -0.03314664959907532)","(0.7920215129852295, 0.502677321434021, -0.05390606448054314)","(0.7872632741928101, 0.4569462239742279, -0.07070663571357727)","(0.8296365141868591, 0.6499534845352173, -0.01708732545375824)","(0.840991199016571, 0.5673856139183044, -0.04077694192528725)","(0.8282665014266968, 0.5213943719863892, -0.06361208111047745)","(0.8076959252357483, 0.48473644256591797, -0.07918097078800201)","(0.8653984069824219, 0.687877893447876, -0.02574409358203411)","(0.887877881526947, 0.6066232323646545, -0.05194041505455971)","(0.8756540417671204, 0.5633202791213989, -0.06809195876121521)","(0.857264518737793, 0.5253893733024597, -0.07770557701587677)","(0.892038881778717, 0.7446945309638977, -0.036652036011219025)","(0.9354557991027832, 0.6971955299377441, -0.061015114188194275)","(0.9597190618515015, 0.6595065593719482, -0.07433189451694489)","(0.97762131690979, 0.6214200258255005, -0.0823737382888794)",POSITIVE
30,"(0.7767167091369629, 0.90839684009552, -1.6781989131686714e-07)","(0.725633978843689, 0.836580753326416, -0.020360827445983887)","(0.7051951289176941, 0.7430660724639893, -0.033689312636852264)","(0.7088266611099243, 0.6681015491485596, -0.04771444946527481)","(0.7083708047866821, 0.5949953198432922, -0.05971569940447807)","(0.7846829891204834, 0.6441472172737122, -0.00276176817715168)","(0.778627336025238, 0.5584827661514282, -0.03115188144147396)","(0.7529194355010986, 0.5457901954650879, -0.05840621143579483)","(0.7261648774147034, 0.5557548403739929, -0.07500746101140976)","(0.8284335732460022, 0.6545830368995667, -0.00914738792926073)","(0.8323737978935242, 0.5677727460861206, -0.033007171005010605)","(0.808417022228241, 0.5388813614845276, -0.058815620839595795)","(0.7787750363349915, 0.5296071767807007, -0.07613464444875717)","(0.8678891062736511, 0.6902384757995605, -0.020641781389713287)","(0.8918785452842712, 0.602638840675354, -0.04493189975619316)","(0.8739104866981506, 0.5641994476318359, -0.06380915641784668)","(0.8498449325561523, 0.5390378832817078, -0.07610923051834106)","(0.8969128727912903, 0.7465772032737732, -0.033723510801792145)","(0.9381232261657715, 0.6997577548027039, -0.0558662973344326)","(0.9611648321151733, 0.6632590889930725, -0.07029332965612411)","(0.9788128137588501, 0.6272158026695251, -0.0795731469988823)",POSITIVE
31,"(0.7727966904640198, 0.916664183139801, -1.8542465340942726e-07)","(0.7227156758308411, 0.8343803882598877, -0.020458132028579712)","(0.7031920552253723, 0.7375977039337158, -0.03435247018933296)","(0.7060647010803223, 0.6608093976974487, -0.04946975037455559)","(0.7079154253005981, 0.5853593945503235, -0.0630352646112442)","(0.7818478941917419, 0.6474618911743164, 0.004007177427411079)","(0.7739156484603882, 0.5784449577331543, -0.026789359748363495)","(0.7503108382225037, 0.5608412027359009, -0.05835077911615372)","(0.7202662825584412, 0.5547044277191162, -0.0781949907541275)","(0.8270084261894226, 0.6569010615348816, -0.003465021960437298)","(0.8273884654045105, 0.5784355998039246, -0.03192216157913208)","(0.7990584969520569, 0.5508981943130493, -0.06163464114069939)","(0.7638134956359863, 0.5367979407310486, -0.08057019114494324)","(0.8668975830078125, 0.6917678713798523, -0.016799811273813248)","(0.8883491158485413, 0.6059300899505615, -0.045397866517305374)","(0.8691427707672119, 0.5688177347183228, -0.06600212305784225)","(0.8422753810882568, 0.5420628786087036, -0.07787134498357773)","(0.896185040473938, 0.7491751909255981, -0.03190595656633377)","(0.9386981129646301, 0.6987525224685669, -0.05656056851148605)","(0.9619747400283813, 0.6595421433448792, -0.07190600782632828)","(0.977199912071228, 0.6200287342071533, -0.08118221163749695)",POSITIVE
32,"(0.7667334079742432, 0.9028222560882568, 6.192817636474501e-08)","(0.7168031930923462, 0.8224327564239502, -0.021359607577323914)","(0.6984963417053223, 0.7250684499740601, -0.03347518667578697)","(0.7020338773727417, 0.6464300155639648, -0.04554396867752075)","(0.7006635069847107, 0.5724600553512573, -0.05633864179253578)","(0.7822694778442383, 0.6362417340278625, 0.0015738438814878464)","(0.7856905460357666, 0.5668413639068604, -0.018184499815106392)","(0.7782657146453857, 0.5319145917892456, -0.040420129895210266)","(0.7645743489265442, 0.5001587867736816, -0.05709775537252426)","(0.8282451033592224, 0.6511858701705933, -0.004156246315687895)","(0.836864709854126, 0.5755356550216675, -0.024691689759492874)","(0.8207056522369385, 0.5409886240959167, -0.04742816463112831)","(0.797389030456543, 0.5144253969192505, -0.06294378638267517)","(0.8659194707870483, 0.6866482496261597, -0.014816850423812866)","(0.8887131810188293, 0.6078585386276245, -0.038766033947467804)","(0.8757177591323853, 0.5700048208236694, -0.05381699278950691)","(0.8568636775016785, 0.5363333225250244, -0.06263256072998047)","(0.8935157656669617, 0.7419471740722656, -0.027339771389961243)","(0.9356369972229004, 0.6918624043464661, -0.05010175704956055)","(0.9591724276542664, 0.6524343490600586, -0.0620611198246479)","(0.9767810702323914, 0.6108600497245789, -0.06895371526479721)",POSITIVE
33,"(0.7676549553871155, 0.8915686011314392, 6.333705471206486e-08)","(0.7152007818222046, 0.8137944340705872, -0.0236376840621233)","(0.6964094638824463, 0.7163706421852112, -0.03768720105290413)","(0.7000045776367188, 0.6380925178527832, -0.05143135040998459)","(0.7008936405181885, 0.5617426633834839, -0.06366556882858276)","(0.7783621549606323, 0.6272020936012268, -0.0006573529099114239)","(0.784085750579834, 0.5580466985702515, -0.0230038333684206)","(0.7775457501411438, 0.5256767868995667, -0.04673407971858978)","(0.7640585899353027, 0.4976433515548706, -0.06361076980829239)","(0.8242876529693604, 0.642145037651062, -0.005507100839167833)","(0.8341208696365356, 0.5666884183883667, -0.029190724715590477)","(0.8177920579910278, 0.5349016785621643, -0.05322958528995514)","(0.7940701842308044, 0.5142279863357544, -0.06864776462316513)","(0.8618050813674927, 0.676843523979187, -0.015744609758257866)","(0.8852942585945129, 0.597934901714325, -0.04110937938094139)","(0.8719054460525513, 0.5567883253097534, -0.05759359896183014)","(0.8527364134788513, 0.5226705074310303, -0.06676021963357925)","(0.8896955251693726, 0.7304050922393799, -0.027991514652967453)","(0.9322606325149536, 0.6764385104179382, -0.05056697130203247)","(0.955707311630249, 0.6343545913696289, -0.06345462054014206)","(0.9732521772384644, 0.5917815566062927, -0.07098093628883362)",POSITIVE
34,"(0.7682852149009705, 0.8937782645225525, -1.964934739362434e-07)","(0.7168349027633667, 0.8156783580780029, -0.020743021741509438)","(0.6960524320602417, 0.7174410820007324, -0.0359886959195137)","(0.6996923089027405, 0.6434378623962402, -0.05244849622249603)","(0.7075587511062622, 0.5706541538238525, -0.06644191592931747)","(0.773057758808136, 0.6278893947601318, -6.825024320278317e-05)","(0.7779502868652344, 0.5483664274215698, -0.03449214622378349)","(0.7555296421051025, 0.5330941677093506, -0.06638702750205994)","(0.7230848670005798, 0.5354901552200317, -0.08451888710260391)","(0.8169873356819153, 0.6427332758903503, -0.007040031254291534)","(0.8222469687461853, 0.5603655576705933, -0.04371865838766098)","(0.7884172201156616, 0.5434132218360901, -0.07425197213888168)","(0.7481394410133362, 0.5481445789337158, -0.08966071158647537)","(0.8565044403076172, 0.6775251626968384, -0.019935566931962967)","(0.8831174373626709, 0.5882563591003418, -0.05240163579583168)","(0.8632993698120117, 0.5526787042617798, -0.073247030377388)","(0.8362037539482117, 0.5333313345909119, -0.08225181698799133)","(0.887067973613739, 0.7311974167823792, -0.03438442572951317)","(0.9301611185073853, 0.674147367477417, -0.059877410531044006)","(0.9521697759628296, 0.6295740604400635, -0.07582124322652817)","(0.9680119156837463, 0.5875500440597534, -0.08389966189861298)",POSITIVE
35,"(0.7644527554512024, 0.8834072947502136, 1.2567578266953205e-07)","(0.7148160934448242, 0.8027074933052063, -0.021708348765969276)","(0.6987559795379639, 0.7039743065834045, -0.03332928195595741)","(0.706564724445343, 0.626397430896759, -0.04444314166903496)","(0.709399938583374, 0.5539131164550781, -0.054105740040540695)","(0.7820591926574707, 0.6195535659790039, -0.0024017230607569218)","(0.787146806716919, 0.5484257936477661, -0.02247941680252552)","(0.7836377620697021, 0.5118584632873535, -0.04309868440032005)","(0.7756256461143494, 0.4800223112106323, -0.05807805433869362)","(0.8261289000511169, 0.636360764503479, -0.007572512608021498)","(0.8417999148368835, 0.5582157969474792, -0.028230605646967888)","(0.8332135677337646, 0.5225799083709717, -0.04852987825870514)","(0.8173065781593323, 0.49729084968566895, -0.0616580955684185)","(0.8614177107810974, 0.6727007627487183, -0.017552698031067848)","(0.8862454295158386, 0.5922170877456665, -0.041495051234960556)","(0.874737024307251, 0.5563870072364807, -0.05470850691199303)","(0.8576733469963074, 0.5272092223167419, -0.06146659702062607)","(0.887665867805481, 0.72633296251297, -0.029450926929712296)","(0.9297261834144592, 0.6700620055198669, -0.05195598304271698)","(0.953402578830719, 0.6274794340133667, -0.06319177895784378)","(0.9717787504196167, 0.5844454169273376, -0.06914955377578735)",POSITIVE
36,"(0.7630962133407593, 0.8697904944419861, 1.614105684666356e-07)","(0.7097494602203369, 0.7896103858947754, -0.025617044419050217)","(0.6918593049049377, 0.6911252737045288, -0.03974953293800354)","(0.7010725140571594, 0.6117818355560303, -0.053031787276268005)","(0.7051281332969666, 0.5350998640060425, -0.06481859087944031)","(0.778296172618866, 0.6043721437454224, -0.0038461475633084774)","(0.7858965992927551, 0.5331907272338867, -0.02399006299674511)","(0.7828465104103088, 0.4938660264015198, -0.04554395377635956)","(0.7740665078163147, 0.4556954503059387, -0.06201743707060814)","(0.8240041732788086, 0.6211274862289429, -0.008020040579140186)","(0.83824622631073, 0.5455897450447083, -0.029996296390891075)","(0.827048659324646, 0.5075652599334717, -0.052607886493206024)","(0.807976484298706, 0.47778189182281494, -0.06784167885780334)","(0.8599750399589539, 0.6565409302711487, -0.017463188618421555)","(0.8838104605674744, 0.5769160389900208, -0.04261890426278114)","(0.8707457184791565, 0.5362546443939209, -0.0585123673081398)","(0.8520508408546448, 0.5009375214576721, -0.06755166500806808)","(0.8867101073265076, 0.7098388075828552, -0.029192447662353516)","(0.9314205646514893, 0.6553101539611816, -0.052973244339227676)","(0.9570566415786743, 0.6133674383163452, -0.06659931689500809)","(0.9764754176139832, 0.5707896947860718, -0.07467750459909439)",POSITIVE
37,"(0.7656176686286926, 0.8816654682159424, -2.670517176284193e-07)","(0.717172384262085, 0.80629962682724, -0.020039107650518417)","(0.6954288482666016, 0.7067909836769104, -0.03471749275922775)","(0.6973875164985657, 0.6317858099937439, -0.05060325562953949)","(0.7077794671058655, 0.562980592250824, -0.06276898086071014)","(0.7721359133720398, 0.6159387826919556, -0.003584915306419134)","(0.7791125774383545, 0.5254066586494446, -0.03695686161518097)","(0.7490401864051819, 0.5167664885520935, -0.06398624181747437)","(0.7167680263519287, 0.5308911800384521, -0.0785328671336174)","(0.8166717290878296, 0.6324847936630249, -0.009866252541542053)","(0.8209688663482666, 0.5441187620162964, -0.04394275322556496)","(0.7875164151191711, 0.5390108823776245, -0.06764041632413864)","(0.754938006401062, 0.5575041174888611, -0.07835180312395096)","(0.8572406768798828, 0.6688451766967773, -0.02188933454453945)","(0.8806818127632141, 0.5765556693077087, -0.05190364643931389)","(0.8595342636108398, 0.5568629503250122, -0.06491449475288391)","(0.8350688815116882, 0.5541489720344543, -0.06884338706731796)","(0.8910092711448669, 0.7227525115013123, -0.035728245973587036)","(0.9367902874946594, 0.671208918094635, -0.06033444404602051)","(0.9605509042739868, 0.6300199031829834, -0.07394063472747803)","(0.9784022569656372, 0.590106725692749, -0.08026675879955292)",POSITIVE
38,"(0.7694224119186401, 0.8956542611122131, -3.221386464247189e-07)","(0.7236171364784241, 0.8227477073669434, -0.022512421011924744)","(0.7000169157981873, 0.7182334661483765, -0.04006881266832352)","(0.6975431442260742, 0.6399092078208923, -0.059078000485897064)","(0.716119647026062, 0.5816739201545715, -0.07415847480297089)","(0.7826268672943115, 0.6330797076225281, -0.012455159798264503)","(0.7905203700065613, 0.534571647644043, -0.05018189549446106)","(0.7571251392364502, 0.5239956378936768, -0.07780839502811432)","(0.7200779914855957, 0.5375287532806396, -0.09290459752082825)","(0.8230536580085754, 0.6489960551261902, -0.01940976269543171)","(0.8213803172111511, 0.5605970621109009, -0.06369246542453766)","(0.7744420170783997, 0.5575934648513794, -0.09151839464902878)","(0.7322820425033569, 0.5772086381912231, -0.1036745086312294)","(0.862343430519104, 0.6852149963378906, -0.03192819282412529)","(0.8854027390480042, 0.5928970575332642, -0.07228808104991913)","(0.8494605422019958, 0.5794026255607605, -0.08895912766456604)","(0.8129568696022034, 0.5819156765937805, -0.09295256435871124)","(0.8947670459747314, 0.7377894520759583, -0.04596307873725891)","(0.9415596127510071, 0.6839971542358398, -0.07841452956199646)","(0.9685543179512024, 0.6430867314338684, -0.09630895406007767)","(0.990050196647644, 0.6051795482635498, -0.10448656231164932)",POSITIVE
39,"(0.7665675282478333, 0.8915458917617798, -1.8347353147873946e-07)","(0.7202687859535217, 0.8117297887802124, -0.023256676271557808)","(0.7019624710083008, 0.7093939781188965, -0.03973747417330742)","(0.7057881355285645, 0.6318175792694092, -0.05716048926115036)","(0.7128645777702332, 0.5585745573043823, -0.07119224965572357)","(0.7893873453140259, 0.6258899569511414, -0.0068833730183541775)","(0.8006821870803833, 0.5367317795753479, -0.042100027203559875)","(0.7739997506141663, 0.5135545134544373, -0.07150840759277344)","(0.7395400404930115, 0.5069537162780762, -0.08855108171701431)","(0.8303439617156982, 0.6434329152107239, -0.013449476100504398)","(0.8362239599227905, 0.5618506669998169, -0.05285695195198059)","(0.797254204750061, 0.546814501285553, -0.08204054087400436)","(0.7577984929084778, 0.5494647026062012, -0.09684360027313232)","(0.8682249784469604, 0.68010014295578, -0.025737710297107697)","(0.8974757194519043, 0.5944230556488037, -0.06360222399234772)","(0.867111086845398, 0.5707080364227295, -0.08123847097158432)","(0.8332207798957825, 0.5601662993431091, -0.08695396035909653)","(0.8981605172157288, 0.7347952127456665, -0.039705172181129456)","(0.9488797187805176, 0.6818855404853821, -0.07047245651483536)","(0.97919762134552, 0.6426120400428772, -0.08689132332801819)","(1.003470540046692, 0.6055855751037598, -0.09438101947307587)",POSITIVE
