,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.715012788772583, 0.7239936590194702, 2.894075237236393e-07)","(0.6657514572143555, 0.6775628328323364, -0.0245794840157032)","(0.6291314363479614, 0.6100062131881714, -0.041480280458927155)","(0.5937190651893616, 0.554163932800293, -0.05819248780608177)","(0.5555869936943054, 0.5197686553001404, -0.07554537057876587)","(0.6826027631759644, 0.5043772459030151, -0.01832258328795433)","(0.658336341381073, 0.42530977725982666, -0.041718024760484695)","(0.642106294631958, 0.37270036339759827, -0.06217459216713905)","(0.6318691968917847, 0.32632899284362793, -0.07738552242517471)","(0.7205577492713928, 0.49055954813957214, -0.02370193600654602)","(0.7161633968353271, 0.3909256160259247, -0.04460944980382919)","(0.7092005610466003, 0.32454901933670044, -0.062252242118120193)","(0.7021487355232239, 0.2695596218109131, -0.07519397139549255)","(0.7553555369377136, 0.50102299451828, -0.03348281607031822)","(0.7690482139587402, 0.4062953293323517, -0.05567152798175812)","(0.7710283398628235, 0.34101349115371704, -0.07184839248657227)","(0.7669904828071594, 0.28430837392807007, -0.08299538493156433)","(0.787981390953064, 0.5313339233398438, -0.04564055800437927)","(0.821813702583313, 0.46874040365219116, -0.06476905941963196)","(0.8325276970863342, 0.41698572039604187, -0.07538578659296036)","(0.8320097923278809, 0.3683359622955322, -0.0829925686120987)",NEGATIVE
21,"(0.7062085270881653, 0.7271925210952759, -1.9922028116070578e-07)","(0.6604417562484741, 0.6702193021774292, -0.008700842969119549)","(0.6355811953544617, 0.5892156362533569, -0.014942112378776073)","(0.619286298751831, 0.5224006175994873, -0.024904455989599228)","(0.5965306758880615, 0.4709453582763672, -0.03463507071137428)","(0.6832143068313599, 0.5151668787002563, 0.010666713118553162)","(0.6576555371284485, 0.4537716507911682, -0.017329707741737366)","(0.6268855929374695, 0.4388831853866577, -0.04401221498847008)","(0.5977250337600708, 0.4391741156578064, -0.059437286108732224)","(0.7152448296546936, 0.49421414732933044, 0.0007781391614116728)","(0.7027075290679932, 0.4037659168243408, -0.016840804368257523)","(0.6829648613929749, 0.34844210743904114, -0.036230914294719696)","(0.660681426525116, 0.30676156282424927, -0.05032871291041374)","(0.749685525894165, 0.4981895089149475, -0.014340456575155258)","(0.7621614933013916, 0.4044862687587738, -0.034457121044397354)","(0.7547844648361206, 0.34288424253463745, -0.0512009896337986)","(0.7384272217750549, 0.2907664179801941, -0.06229827180504799)","(0.7847468852996826, 0.525205671787262, -0.0306094940751791)","(0.8202044367790222, 0.4631744623184204, -0.046705443412065506)","(0.8261463642120361, 0.41392087936401367, -0.05539131537079811)","(0.815646231174469, 0.36915725469589233, -0.0615067295730114)",NEGATIVE
22,"(0.7103762030601501, 0.7193695306777954, 2.51263401196411e-07)","(0.6650681495666504, 0.6721733808517456, -0.021088821813464165)","(0.6298677921295166, 0.6034712791442871, -0.03614368289709091)","(0.596163809299469, 0.5489366054534912, -0.05138217285275459)","(0.5593649744987488, 0.5163187980651855, -0.06759124249219894)","(0.6811861395835876, 0.49978840351104736, -0.017534373328089714)","(0.65842604637146, 0.4206180274486542, -0.040263909846544266)","(0.6426916718482971, 0.3682805895805359, -0.06016669422388077)","(0.6323345303535461, 0.3224397301673889, -0.0750015527009964)","(0.718553364276886, 0.48753491044044495, -0.024069353938102722)","(0.7143283486366272, 0.3888847827911377, -0.04447734355926514)","(0.7072997093200684, 0.3226727247238159, -0.061899274587631226)","(0.6995903849601746, 0.267751544713974, -0.07486600428819656)","(0.7527416944503784, 0.49840518832206726, -0.03447451815009117)","(0.7691613435745239, 0.40465444326400757, -0.0563354417681694)","(0.7720012068748474, 0.3397359848022461, -0.0727459266781807)","(0.7678493857383728, 0.2832762897014618, -0.0842665284872055)","(0.7847515344619751, 0.5293813943862915, -0.0468277633190155)","(0.8204783201217651, 0.46775203943252563, -0.06592000275850296)","(0.8305959701538086, 0.4169570207595825, -0.07665985077619553)","(0.8285801410675049, 0.36906009912490845, -0.08447298407554626)",NEGATIVE
23,"(0.7119272947311401, 0.7239715456962585, -2.030067207670072e-07)","(0.6648565530776978, 0.6667395234107971, -0.009085332974791527)","(0.63737952709198, 0.5880007743835449, -0.015716206282377243)","(0.6220200657844543, 0.522658109664917, -0.02605089358985424)","(0.6013310551643372, 0.46956872940063477, -0.036139458417892456)","(0.6836630702018738, 0.5125879645347595, 0.009991775266826153)","(0.6580642461776733, 0.45382159948349, -0.017203718423843384)","(0.6287572383880615, 0.4422058165073395, -0.043180521577596664)","(0.6017672419548035, 0.4447074830532074, -0.058367155492305756)","(0.7171183824539185, 0.49197083711624146, 8.20531349745579e-05)","(0.7045118808746338, 0.40244752168655396, -0.016937853768467903)","(0.6840043067932129, 0.34674978256225586, -0.03621254861354828)","(0.6610665917396545, 0.3038208484649658, -0.05040988698601723)","(0.7529464960098267, 0.49632716178894043, -0.01497669704258442)","(0.7643959522247314, 0.40164104104042053, -0.03453398868441582)","(0.7568141222000122, 0.3404874801635742, -0.051168471574783325)","(0.7405390739440918, 0.2886923551559448, -0.06243537366390228)","(0.7892358303070068, 0.5242729783058167, -0.031216250732541084)","(0.8243039846420288, 0.46568983793258667, -0.047444820404052734)","(0.8304291367530823, 0.41704872250556946, -0.05630860477685928)","(0.8204189538955688, 0.37187618017196655, -0.06249907612800598)",NEGATIVE
24,"(0.7114890217781067, 0.7245102524757385, -1.3746976890161022e-07)","(0.6653057932853699, 0.6705681085586548, -0.009915033355355263)","(0.6369068622589111, 0.592037558555603, -0.018035391345620155)","(0.6159902811050415, 0.5307867527008057, -0.029743360355496407)","(0.5936418771743774, 0.48358485102653503, -0.041457805782556534)","(0.6858713626861572, 0.5101314783096313, 0.005856194533407688)","(0.6615628600120544, 0.4505078196525574, -0.02221973054111004)","(0.6333310604095459, 0.4407126307487488, -0.04927404597401619)","(0.6068841218948364, 0.44408541917800903, -0.06535282731056213)","(0.718933641910553, 0.4917623996734619, -0.0040597799234092236)","(0.7067875862121582, 0.4002876877784729, -0.021009987220168114)","(0.6861830949783325, 0.3433910310268402, -0.03974435105919838)","(0.6623023152351379, 0.2984461188316345, -0.054149843752384186)","(0.754092812538147, 0.4981316924095154, -0.019088448956608772)","(0.7636770606040955, 0.4026589095592499, -0.03782251104712486)","(0.7553632855415344, 0.34250152111053467, -0.05386090651154518)","(0.7377636432647705, 0.29221251606941223, -0.0652330219745636)","(0.7896632552146912, 0.526907205581665, -0.03556457906961441)","(0.824095606803894, 0.46477869153022766, -0.051019035279750824)","(0.8299800157546997, 0.4149729907512665, -0.06001034379005432)","(0.8196900486946106, 0.36900562047958374, -0.06666743755340576)",NEGATIVE
25,"(0.7111347913742065, 0.7017143964767456, 4.5593418462885893e-07)","(0.6665562987327576, 0.6588150262832642, -0.02511862851679325)","(0.6302575469017029, 0.5975303649902344, -0.04491729661822319)","(0.5912723541259766, 0.5536057949066162, -0.06378063559532166)","(0.5524682998657227, 0.527217447757721, -0.08373814076185226)","(0.6882645487785339, 0.48009636998176575, -0.027514813467860222)","(0.6799026727676392, 0.39248785376548767, -0.05066986754536629)","(0.6735353469848633, 0.33607882261276245, -0.07039019465446472)","(0.6703464388847351, 0.2887176275253296, -0.08485876023769379)","(0.7255216240882874, 0.47484564781188965, -0.03267410397529602)","(0.732566773891449, 0.3719111680984497, -0.05337462201714516)","(0.7324088215827942, 0.3038366138935089, -0.07120731472969055)","(0.730452835559845, 0.24807137250900269, -0.08430632948875427)","(0.758097767829895, 0.4893293082714081, -0.0413961187005043)","(0.7799191474914551, 0.39116963744163513, -0.0630306527018547)","(0.7846505641937256, 0.3220862150192261, -0.08082085847854614)","(0.7828685641288757, 0.2625814378261566, -0.09339828044176102)","(0.7875099778175354, 0.5213409662246704, -0.05204968899488449)","(0.8237584829330444, 0.4587031900882721, -0.07161663472652435)","(0.8339470028877258, 0.4066844880580902, -0.08308815956115723)","(0.8327701687812805, 0.35781681537628174, -0.09116324782371521)",NEGATIVE
26,"(0.718787431716919, 0.7132489681243896, -2.3434478180206497e-07)","(0.6726575493812561, 0.6549234986305237, -0.007342168129980564)","(0.650238037109375, 0.5735657215118408, -0.012536679394543171)","(0.6374832391738892, 0.5088211894035339, -0.022236179560422897)","(0.6225851774215698, 0.4540834128856659, -0.031354185193777084)","(0.6971195340156555, 0.49789848923683167, 0.015326293185353279)","(0.672480046749115, 0.4389764070510864, -0.012665698304772377)","(0.6446995139122009, 0.43087339401245117, -0.039763931185007095)","(0.6211307048797607, 0.4360401928424835, -0.05512594059109688)","(0.7276403307914734, 0.47961288690567017, 0.004619790241122246)","(0.7161921262741089, 0.38812968134880066, -0.013541927561163902)","(0.6957935094833374, 0.33075428009033203, -0.03327571228146553)","(0.6731504797935486, 0.2835801839828491, -0.04662720113992691)","(0.7614699602127075, 0.48528918623924255, -0.011607740074396133)","(0.7733144760131836, 0.38734719157218933, -0.03254643827676773)","(0.7681981921195984, 0.3232518434524536, -0.04953290522098541)","(0.7549704313278198, 0.266713410615921, -0.05974529683589935)","(0.7952821254730225, 0.5137839317321777, -0.028965406119823456)","(0.8296132683753967, 0.450459361076355, -0.045463837683200836)","(0.8347977995872498, 0.39888155460357666, -0.05378562957048416)","(0.8252153396606445, 0.3515681028366089, -0.05876811221241951)",NEGATIVE
27,"(0.722736120223999, 0.7283011674880981, 4.364344619034455e-08)","(0.6727385520935059, 0.6768947839736938, -0.017500964924693108)","(0.640915036201477, 0.6035179495811462, -0.030197037383913994)","(0.621913492679596, 0.5453844666481018, -0.04454516991972923)","(0.6047276258468628, 0.49172043800354004, -0.05830786004662514)","(0.6999403834342957, 0.5072623491287231, -0.004203315824270248)","(0.6718608140945435, 0.4506533741950989, -0.03675493970513344)","(0.64136803150177, 0.43691080808639526, -0.0666486844420433)","(0.6141735315322876, 0.4366984963417053, -0.08357930928468704)","(0.7359748482704163, 0.4903711676597595, -0.012752072885632515)","(0.7366331219673157, 0.3894540071487427, -0.032045550644397736)","(0.7317230105400085, 0.3236027956008911, -0.05209844931960106)","(0.7258349061012268, 0.27254003286361694, -0.06620961427688599)","(0.7699940204620361, 0.5013973712921143, -0.027034103870391846)","(0.7897871732711792, 0.40579861402511597, -0.04871619492769241)","(0.7967002987861633, 0.33921587467193604, -0.06722698360681534)","(0.795494556427002, 0.2828507423400879, -0.07936868816614151)","(0.8012111783027649, 0.5375014543533325, -0.043134838342666626)","(0.8372148275375366, 0.4807582497596741, -0.061116185039281845)","(0.8484935164451599, 0.43147075176239014, -0.06996972113847733)","(0.8468078374862671, 0.3859076499938965, -0.07553739845752716)",NEGATIVE
28,"(0.740669846534729, 0.7772033214569092, 3.862903383833327e-07)","(0.6872971057891846, 0.7670971751213074, -0.0489685982465744)","(0.6406130790710449, 0.7141561508178711, -0.0813421905040741)","(0.5958544015884399, 0.6634066700935364, -0.10854990780353546)","(0.5492193102836609, 0.6334816217422485, -0.13589584827423096)","(0.6884723901748657, 0.5591799020767212, -0.05229511111974716)","(0.6794021129608154, 0.46472957730293274, -0.0814925879240036)","(0.6720559000968933, 0.4018533229827881, -0.10624558478593826)","(0.66707444190979, 0.35201942920684814, -0.12371112406253815)","(0.7324238419532776, 0.5407918691635132, -0.04659963771700859)","(0.7337601184844971, 0.4338517189025879, -0.06934806704521179)","(0.728508710861206, 0.36816084384918213, -0.08825808018445969)","(0.7253177165985107, 0.3143172264099121, -0.10254985094070435)","(0.771324872970581, 0.5443783402442932, -0.04570997506380081)","(0.7791329026222229, 0.4446413516998291, -0.06415355950593948)","(0.7776102423667908, 0.3837624192237854, -0.07415659725666046)","(0.7759677171707153, 0.33340591192245483, -0.08160514384508133)","(0.804034411907196, 0.562059223651886, -0.04960374906659126)","(0.8164082169532776, 0.4831331670284271, -0.06381669640541077)","(0.820617139339447, 0.4324483573436737, -0.06775818765163422)","(0.8210474848747253, 0.39043763279914856, -0.07001940160989761)",NEGATIVE
29,"(0.15476197004318237, 0.7394125461578369, 5.266368816592149e-07)","(0.2003401666879654, 0.7189577221870422, -0.02865689992904663)","(0.24822011590003967, 0.6605257987976074, -0.041473861783742905)","(0.28517740964889526, 0.6177105903625488, -0.05313117057085037)","(0.3137785494327545, 0.5828970074653625, -0.06455675512552261)","(0.20397065579891205, 0.5293063521385193, -0.014441078528761864)","(0.22146716713905334, 0.4525686800479889, -0.034221891313791275)","(0.23757898807525635, 0.4024833142757416, -0.054229896515607834)","(0.2543058395385742, 0.36515629291534424, -0.0672689825296402)","(0.1679428219795227, 0.5206141471862793, -0.013171445578336716)","(0.17044225335121155, 0.43900197744369507, -0.026738887652754784)","(0.17608870565891266, 0.38457369804382324, -0.04313230514526367)","(0.1864457130432129, 0.34221526980400085, -0.05542510002851486)","(0.13277795910835266, 0.5282371044158936, -0.015973897650837898)","(0.13267450034618378, 0.45565274357795715, -0.029942838475108147)","(0.1421903520822525, 0.4351782202720642, -0.03604946658015251)","(0.15488752722740173, 0.4286952614784241, -0.03914516046643257)","(0.09767600893974304, 0.551816463470459, -0.022426685318350792)","(0.09218506515026093, 0.49580127000808716, -0.03453555703163147)","(0.09645203500986099, 0.47715893387794495, -0.03459395840764046)","(0.10362137854099274, 0.4722859263420105, -0.0324711836874485)",NEGATIVE
30,"(0.1812422126531601, 0.7043830752372742, 5.908206617277756e-07)","(0.23392261564731598, 0.6699818968772888, -0.01567925699055195)","(0.2831396162509918, 0.6041660308837891, -0.02706243470311165)","(0.3274146318435669, 0.5661976337432861, -0.04063386842608452)","(0.36859095096588135, 0.5498828291893005, -0.05524527281522751)","(0.22481684386730194, 0.47652557492256165, -0.006945281755179167)","(0.24081279337406158, 0.39256715774536133, -0.023321961984038353)","(0.2684839069843292, 0.34435898065567017, -0.040871020406484604)","(0.2889421284198761, 0.31114017963409424, -0.05298919230699539)","(0.1893676072359085, 0.47111156582832336, -0.013272343203425407)","(0.1698770523071289, 0.3678499460220337, -0.031476620584726334)","(0.20564676821231842, 0.3642125725746155, -0.046015892177820206)","(0.22838404774665833, 0.397529661655426, -0.052873775362968445)","(0.15598377585411072, 0.4837000370025635, -0.021824607625603676)","(0.13513249158859253, 0.3851778507232666, -0.0428333505988121)","(0.17826315760612488, 0.3961077332496643, -0.04971487447619438)","(0.20169341564178467, 0.43571701645851135, -0.049198199063539505)","(0.12665119767189026, 0.5106545686721802, -0.03185974434018135)","(0.12168504297733307, 0.43303537368774414, -0.05219031870365143)","(0.15527352690696716, 0.43935221433639526, -0.053799908608198166)","(0.1764129400253296, 0.4734967052936554, -0.050185348838567734)",NEGATIVE
31,"(0.19365203380584717, 0.7096362113952637, 3.740780130101484e-07)","(0.25313714146614075, 0.677741527557373, -0.014916658401489258)","(0.30055612325668335, 0.6110183000564575, -0.025623055174946785)","(0.3447851240634918, 0.566819429397583, -0.039497505873441696)","(0.38569989800453186, 0.5487064719200134, -0.055035900324583054)","(0.24203184247016907, 0.4768997132778168, -0.006914718076586723)","(0.26153621077537537, 0.39577022194862366, -0.02256062440574169)","(0.29057347774505615, 0.3456059694290161, -0.039550162851810455)","(0.30795347690582275, 0.3077867925167084, -0.05241706967353821)","(0.2053849995136261, 0.4716789424419403, -0.01657623052597046)","(0.1824224591255188, 0.36091041564941406, -0.03910088539123535)","(0.22171394526958466, 0.3637698292732239, -0.054004862904548645)","(0.2433236837387085, 0.403097927570343, -0.059289127588272095)","(0.17128008604049683, 0.48526129126548767, -0.028318829834461212)","(0.15078002214431763, 0.37928372621536255, -0.0562102273106575)","(0.198588028550148, 0.40041202306747437, -0.06240943819284439)","(0.21981872618198395, 0.446197509765625, -0.05878667160868645)","(0.1417703926563263, 0.5116425156593323, -0.04139246046543121)","(0.13890428841114044, 0.4227450489997864, -0.0671423003077507)","(0.17407220602035522, 0.4405062794685364, -0.06805987656116486)","(0.19079041481018066, 0.48641300201416016, -0.06266999989748001)",NEGATIVE
32,"(0.19296832382678986, 0.7166318297386169, 3.660315712750162e-07)","(0.25285807251930237, 0.6805508136749268, -0.015052812173962593)","(0.3023895025253296, 0.613652229309082, -0.025526931509375572)","(0.34593671560287476, 0.5706459283828735, -0.03917280212044716)","(0.3860267102718353, 0.5494956374168396, -0.054218076169490814)","(0.24416321516036987, 0.477096289396286, -0.005666138604283333)","(0.2621215283870697, 0.39250752329826355, -0.02149762585759163)","(0.2907782196998596, 0.3434225916862488, -0.037586625665426254)","(0.30900126695632935, 0.3055671751499176, -0.04911645129323006)","(0.2078590840101242, 0.47202014923095703, -0.01512469444423914)","(0.18351970613002777, 0.35956093668937683, -0.03659437969326973)","(0.2208283245563507, 0.360691100358963, -0.04986574128270149)","(0.2424038201570511, 0.39725780487060547, -0.05360916629433632)","(0.17385517060756683, 0.4862419366836548, -0.02683042734861374)","(0.15485888719558716, 0.38286545872688293, -0.053501155227422714)","(0.20085304975509644, 0.40363284945487976, -0.05737592279911041)","(0.22252275049686432, 0.44781413674354553, -0.051809847354888916)","(0.14327920973300934, 0.5133897662162781, -0.040096741169691086)","(0.13805747032165527, 0.4273494780063629, -0.06518127769231796)","(0.17251978814601898, 0.4430280923843384, -0.06525301188230515)","(0.1909114122390747, 0.48562467098236084, -0.05850788578391075)",NEGATIVE
33,"(0.18633872270584106, 0.7206001877784729, 3.5835495282299235e-07)","(0.24818740785121918, 0.6823732256889343, -0.015057115815579891)","(0.297414094209671, 0.6131441593170166, -0.02580089122056961)","(0.3432711958885193, 0.5702671408653259, -0.03964359313249588)","(0.38587135076522827, 0.5515338778495789, -0.0552053265273571)","(0.23972159624099731, 0.4771168529987335, -0.007406715769320726)","(0.25658249855041504, 0.3902854919433594, -0.023789502680301666)","(0.28553059697151184, 0.341022253036499, -0.04077833890914917)","(0.3026195764541626, 0.3025166094303131, -0.05330600589513779)","(0.20318087935447693, 0.4727705419063568, -0.017334897071123123)","(0.17848926782608032, 0.3562326431274414, -0.04078713431954384)","(0.21796917915344238, 0.36347347497940063, -0.05512329936027527)","(0.23943667113780975, 0.4058518409729004, -0.05908244848251343)","(0.16874051094055176, 0.48804041743278503, -0.029266877099871635)","(0.1489868462085724, 0.380431592464447, -0.057198286056518555)","(0.19584281742572784, 0.4038168787956238, -0.06152986362576485)","(0.21661436557769775, 0.44957485795021057, -0.05600656569004059)","(0.1382540762424469, 0.517000138759613, -0.042657624930143356)","(0.13524392247200012, 0.4279465973377228, -0.06846030056476593)","(0.17006975412368774, 0.4475235342979431, -0.06823026388883591)","(0.18655775487422943, 0.49337804317474365, -0.06122775748372078)",NEGATIVE
34,"(0.1851264238357544, 0.7282360792160034, 3.6535664094117237e-07)","(0.24596868455410004, 0.6877917647361755, -0.014875912107527256)","(0.2951316833496094, 0.6180235743522644, -0.026468681171536446)","(0.33929648995399475, 0.5759578943252563, -0.041313692927360535)","(0.3814951777458191, 0.5575364232063293, -0.05783853679895401)","(0.23605476319789886, 0.4811302125453949, -0.009515425190329552)","(0.2513481676578522, 0.3896521329879761, -0.027851656079292297)","(0.2822461724281311, 0.3412492275238037, -0.04622560739517212)","(0.3019940257072449, 0.30323296785354614, -0.05967100337147713)","(0.19917187094688416, 0.47882306575775146, -0.020507026463747025)","(0.17250876128673553, 0.35869765281677246, -0.04603412002325058)","(0.21375080943107605, 0.36576586961746216, -0.06206812337040901)","(0.23695239424705505, 0.40640971064567566, -0.06755756586790085)","(0.1641382873058319, 0.4953871965408325, -0.03343971073627472)","(0.14503057301044464, 0.38499414920806885, -0.06295372545719147)","(0.1940283179283142, 0.40930259227752686, -0.06839936226606369)","(0.21580247581005096, 0.45491039752960205, -0.06382349133491516)","(0.13349345326423645, 0.5248671770095825, -0.047784365713596344)","(0.13243743777275085, 0.4336930513381958, -0.07429419457912445)","(0.1680738925933838, 0.4539432227611542, -0.07441746443510056)","(0.18385858833789825, 0.49984225630760193, -0.06797945499420166)",NEGATIVE
35,"(0.19329287111759186, 0.7232580184936523, 9.266323530709997e-08)","(0.25100454688072205, 0.6680839657783508, -0.013476436026394367)","(0.2902154326438904, 0.5971165895462036, -0.027183081954717636)","(0.3136114478111267, 0.5442049503326416, -0.04450303316116333)","(0.319905549287796, 0.4998031556606293, -0.0587332583963871)","(0.225786030292511, 0.4657718241214752, -0.016054021194577217)","(0.1987455189228058, 0.3683278560638428, -0.03823721781373024)","(0.2365305870771408, 0.3762856125831604, -0.05046168714761734)","(0.254163920879364, 0.4128742218017578, -0.05477975681424141)","(0.19309088587760925, 0.4732918441295624, -0.027442563325166702)","(0.1626502126455307, 0.34680235385894775, -0.053635478019714355)","(0.21412283182144165, 0.37557679414749146, -0.06743176281452179)","(0.2319001853466034, 0.43141046166419983, -0.07068417966365814)","(0.16259647905826569, 0.4900873899459839, -0.04071805253624916)","(0.1386204957962036, 0.3796346187591553, -0.06450702250003815)","(0.19385474920272827, 0.4133591651916504, -0.06574805080890656)","(0.2119525521993637, 0.464722216129303, -0.06024198979139328)","(0.132829487323761, 0.5235889554023743, -0.05572434887290001)","(0.12994661927223206, 0.43326902389526367, -0.07751104980707169)","(0.16806140542030334, 0.4542735815048218, -0.07579406350851059)","(0.18044987320899963, 0.5008687973022461, -0.06886651366949081)",NEGATIVE
36,"(0.17591401934623718, 0.7277430295944214, 4.934455333227561e-08)","(0.2276359498500824, 0.6729605197906494, -0.005820803809911013)","(0.2593490183353424, 0.5924214720726013, -0.016971377655863762)","(0.2878055274486542, 0.5311158299446106, -0.03382553905248642)","(0.32419729232788086, 0.4985067844390869, -0.04892098903656006)","(0.19963829219341278, 0.4656223952770233, -3.802724677370861e-05)","(0.17545124888420105, 0.36351683735847473, -0.018942805007100105)","(0.20531946420669556, 0.3583862781524658, -0.03187930956482887)","(0.22145000100135803, 0.3855193853378296, -0.03836807236075401)","(0.17085552215576172, 0.4706246256828308, -0.014509365893900394)","(0.14221741259098053, 0.34464049339294434, -0.03637484833598137)","(0.19067354500293732, 0.3633761703968048, -0.048827242106199265)","(0.20996104180812836, 0.41312581300735474, -0.05252719298005104)","(0.14291656017303467, 0.48588597774505615, -0.031126854941248894)","(0.11935202777385712, 0.37478286027908325, -0.05358203127980232)","(0.17407594621181488, 0.4037422835826874, -0.05418406054377556)","(0.19486179947853088, 0.4543839693069458, -0.04884396493434906)","(0.11465767025947571, 0.5152379274368286, -0.048963069915771484)","(0.10884621739387512, 0.42780235409736633, -0.06876768171787262)","(0.1488839089870453, 0.44636908173561096, -0.06610408425331116)","(0.16565945744514465, 0.4925532341003418, -0.05935161933302879)",NEGATIVE
37,"(0.1727752983570099, 0.7267948389053345, 1.1306585889769849e-07)","(0.22361966967582703, 0.6643005013465881, -0.01585564948618412)","(0.25094902515411377, 0.5864923596382141, -0.03157467395067215)","(0.2623101472854614, 0.5135324597358704, -0.05107874795794487)","(0.27628201246261597, 0.4536147713661194, -0.0691186785697937)","(0.20234407484531403, 0.47445449233055115, -0.0037826537154614925)","(0.2075384259223938, 0.4083831012248993, -0.02716330997645855)","(0.24963781237602234, 0.40277063846588135, -0.045497048646211624)","(0.2746158242225647, 0.4187106490135193, -0.05521451309323311)","(0.16921991109848022, 0.4704360365867615, -0.014322467148303986)","(0.14062154293060303, 0.3419327735900879, -0.035032253712415695)","(0.1830739676952362, 0.3537249267101288, -0.04453934729099274)","(0.20289520919322968, 0.3944798707962036, -0.046019796282052994)","(0.1392621099948883, 0.48261740803718567, -0.028563717380166054)","(0.11095152050256729, 0.3687680661678314, -0.05367882549762726)","(0.1595674753189087, 0.38823390007019043, -0.05308481678366661)","(0.18033869564533234, 0.4338264763355255, -0.045935049653053284)","(0.11060327291488647, 0.5086414813995361, -0.044683460146188736)","(0.10199161618947983, 0.41797423362731934, -0.06854135543107986)","(0.14039969444274902, 0.43154847621917725, -0.065373994410038)","(0.1591806411743164, 0.47673600912094116, -0.05712201073765755)",NEGATIVE
38,"(0.16133129596710205, 0.7132225036621094, 3.3505511964904144e-07)","(0.21570280194282532, 0.6539459228515625, -0.00607113353908062)","(0.24982526898384094, 0.5795937776565552, -0.01578369364142418)","(0.282620906829834, 0.5235283374786377, -0.032138705253601074)","(0.3220243752002716, 0.49961769580841064, -0.04810534790158272)","(0.18425823748111725, 0.4480572044849396, 0.009783820249140263)","(0.16519087553024292, 0.35746270418167114, -0.004264156799763441)","(0.17810256779193878, 0.31467562913894653, -0.018392445519566536)","(0.19255569577217102, 0.2908206582069397, -0.028142793104052544)","(0.15201221406459808, 0.4527461528778076, -0.004392015282064676)","(0.11140213161706924, 0.3432391881942749, -0.01962968334555626)","(0.14370012283325195, 0.3141903281211853, -0.0303681418299675)","(0.1716657429933548, 0.3190334737300873, -0.03532663732767105)","(0.12407706677913666, 0.4710974097251892, -0.021765347570180893)","(0.09407196938991547, 0.37005147337913513, -0.04345887154340744)","(0.14210890233516693, 0.3746532201766968, -0.04825861379504204)","(0.1721317172050476, 0.4094373881816864, -0.04605843499302864)","(0.10230358690023422, 0.5004230737686157, -0.040594469755887985)","(0.0914105474948883, 0.4160938262939453, -0.060658715665340424)","(0.12572449445724487, 0.4238988757133484, -0.06096669286489487)","(0.14959508180618286, 0.461223840713501, -0.05629367008805275)",NEGATIVE
39,"(0.16156724095344543, 0.7110428810119629, 2.764686257705762e-07)","(0.21204842627048492, 0.6462631821632385, -0.011677192524075508)","(0.23368088901042938, 0.5672193169593811, -0.021642064675688744)","(0.23775699734687805, 0.49393805861473083, -0.03658509999513626)","(0.2511845529079437, 0.4340950846672058, -0.04957824572920799)","(0.1858484447002411, 0.46706321835517883, 0.008519445545971394)","(0.1926933228969574, 0.40304112434387207, -0.014626353979110718)","(0.23007112741470337, 0.38817402720451355, -0.03225262090563774)","(0.2583703100681305, 0.3965613543987274, -0.04049383103847504)","(0.15211790800094604, 0.45918071269989014, -0.0026097146328538656)","(0.11972474306821823, 0.3487789034843445, -0.021040895953774452)","(0.1577949821949005, 0.322270929813385, -0.028124140575528145)","(0.18668586015701294, 0.3296636939048767, -0.029189594089984894)","(0.12161646783351898, 0.47144946455955505, -0.018873712047934532)","(0.0923323705792427, 0.3652486205101013, -0.04737718775868416)","(0.1377153992652893, 0.3749198317527771, -0.047481976449489594)","(0.16431838274002075, 0.41697442531585693, -0.03950907289981842)","(0.0940864235162735, 0.49736782908439636, -0.03672654181718826)","(0.08649872243404388, 0.4103773832321167, -0.0643855407834053)","(0.12083908915519714, 0.41913852095603943, -0.06281252205371857)","(0.14137260615825653, 0.460755318403244, -0.054495394229888916)",NEGATIVE
