,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2034560739994049, 0.7943342924118042, -2.9786489719185738e-08)","(0.24037420749664307, 0.7185118794441223, -0.04005410894751549)","(0.24757781624794006, 0.6223244667053223, -0.068377286195755)","(0.24434246122837067, 0.5436266660690308, -0.09636303037405014)","(0.24907085299491882, 0.47281596064567566, -0.11819258332252502)","(0.1975116729736328, 0.5023600459098816, -0.01981196179986)","(0.1851208508014679, 0.4487454891204834, -0.0616319365799427)","(0.1965171843767166, 0.44641268253326416, -0.07781793922185898)","(0.2083939164876938, 0.47313392162323, -0.08127032220363617)","(0.14536724984645844, 0.5272018909454346, -0.017979010939598083)","(0.14680762588977814, 0.48521724343299866, -0.055168330669403076)","(0.1760266125202179, 0.5658180713653564, -0.05261150375008583)","(0.16931471228599548, 0.5721768140792847, -0.04078223928809166)","(0.10225114971399307, 0.5679904818534851, -0.025094803422689438)","(0.10555374622344971, 0.5361086130142212, -0.06510306149721146)","(0.13874214887619019, 0.5987023711204529, -0.04553604498505592)","(0.13201239705085754, 0.6021443009376526, -0.023996395990252495)","(0.06161078065633774, 0.6262544989585876, -0.03625575825572014)","(0.06774885207414627, 0.603865921497345, -0.061455823481082916)","(0.09948374330997467, 0.6392924785614014, -0.045785922557115555)","(0.09859684854745865, 0.6426979303359985, -0.027841228991746902)",NEGATIVE
21,"(0.20663495361804962, 0.769116222858429, 2.4946825760707725e-07)","(0.2421954721212387, 0.6935030221939087, -0.02708308771252632)","(0.25388702750205994, 0.5846093893051147, -0.04477427527308464)","(0.26501739025115967, 0.5077877640724182, -0.06332235783338547)","(0.2969786524772644, 0.48103034496307373, -0.08192583918571472)","(0.20127002894878387, 0.4908015727996826, -0.01764286309480667)","(0.1961035132408142, 0.41107624769210815, -0.04402381181716919)","(0.18793457746505737, 0.3535839021205902, -0.05827784538269043)","(0.17495040595531464, 0.30475810170173645, -0.06953153759241104)","(0.14674566686153412, 0.5161713361740112, -0.02242080122232437)","(0.14520065486431122, 0.4570022523403168, -0.06043725088238716)","(0.17872419953346252, 0.545826256275177, -0.06270164251327515)","(0.17832881212234497, 0.580922544002533, -0.05394463613629341)","(0.10148905217647552, 0.5621070265769958, -0.031394243240356445)","(0.09910465776920319, 0.5216628909111023, -0.0739421471953392)","(0.1407594084739685, 0.593993604183197, -0.05874555557966232)","(0.14101457595825195, 0.6176513433456421, -0.03753505274653435)","(0.06105435639619827, 0.6257427334785461, -0.04244446009397507)","(0.06319192051887512, 0.5970689654350281, -0.068800188601017)","(0.10178722441196442, 0.6355445384979248, -0.05334886536002159)","(0.10710819065570831, 0.6488009691238403, -0.035744037479162216)",NEGATIVE
22,"(0.20807218551635742, 0.785089373588562, -3.2363351465392043e-07)","(0.24690178036689758, 0.7052387595176697, -0.034068357199430466)","(0.25374576449394226, 0.6075538992881775, -0.05402807891368866)","(0.24547338485717773, 0.5389127135276794, -0.07377788424491882)","(0.2549985945224762, 0.4785025119781494, -0.08566760271787643)","(0.1976947784423828, 0.48558056354522705, -0.013411927036941051)","(0.18334843218326569, 0.43022066354751587, -0.05684269219636917)","(0.21005961298942566, 0.4965059459209442, -0.07790587842464447)","(0.21459567546844482, 0.5246189832687378, -0.08687785267829895)","(0.1448056846857071, 0.5173987746238708, -0.014905383810400963)","(0.13828563690185547, 0.4715878963470459, -0.05931205675005913)","(0.1795092672109604, 0.5583907961845398, -0.06765901297330856)","(0.17486225068569183, 0.5736967325210571, -0.06377708166837692)","(0.0997503250837326, 0.5659639835357666, -0.024488504976034164)","(0.09436351805925369, 0.5298395752906799, -0.07093138992786407)","(0.13969135284423828, 0.6006684303283691, -0.060486529022455215)","(0.1384326070547104, 0.6102210879325867, -0.043012265115976334)","(0.059740111231803894, 0.6269801259040833, -0.03662304952740669)","(0.06117749959230423, 0.6016870141029358, -0.06435995548963547)","(0.101320281624794, 0.6375582814216614, -0.05332127958536148)","(0.10864729434251785, 0.6421699523925781, -0.0380159392952919)",NEGATIVE
23,"(0.21371518075466156, 0.7753811478614807, -3.346591199715476e-07)","(0.2508205771446228, 0.6928224563598633, -0.021900923922657967)","(0.2556624412536621, 0.5912923216819763, -0.03659568354487419)","(0.2526278495788574, 0.5192832946777344, -0.05314650759100914)","(0.2694627642631531, 0.4607352614402771, -0.06350140273571014)","(0.19964496791362762, 0.4847438633441925, -0.010243198834359646)","(0.1882975548505783, 0.4195830523967743, -0.048166435211896896)","(0.21475370228290558, 0.48163196444511414, -0.0640140101313591)","(0.22013863921165466, 0.5131310224533081, -0.06957244873046875)","(0.1497194617986679, 0.516821563243866, -0.016230609267950058)","(0.14486730098724365, 0.4652171730995178, -0.053162895143032074)","(0.1853456348180771, 0.5476570129394531, -0.05639887601137161)","(0.18105292320251465, 0.5666007995605469, -0.05103959143161774)","(0.10622136294841766, 0.5654203295707703, -0.02844586782157421)","(0.10230657458305359, 0.51789790391922, -0.06803470104932785)","(0.14788994193077087, 0.5884875059127808, -0.053232546895742416)","(0.14599525928497314, 0.6056206226348877, -0.03468067944049835)","(0.066237673163414, 0.627258837223053, -0.04215968772768974)","(0.0695059522986412, 0.5899533033370972, -0.06492910534143448)","(0.11030566692352295, 0.6267538666725159, -0.0496838316321373)","(0.11653705686330795, 0.6394882202148438, -0.03248665854334831)",NEGATIVE
24,"(0.20765455067157745, 0.772739589214325, 1.9792501859683398e-07)","(0.2422747015953064, 0.6955931186676025, -0.02258129045367241)","(0.2557176947593689, 0.5945807695388794, -0.039148878306150436)","(0.2598191499710083, 0.5288113951683044, -0.057739607989788055)","(0.2720540463924408, 0.48540225625038147, -0.076531320810318)","(0.2043769657611847, 0.4882028102874756, -0.016021836549043655)","(0.19563324749469757, 0.40616893768310547, -0.0410674586892128)","(0.18661022186279297, 0.34509631991386414, -0.05468419939279556)","(0.1719122976064682, 0.29667457938194275, -0.06528846174478531)","(0.14966614544391632, 0.5154793858528137, -0.023078899830579758)","(0.14344318211078644, 0.44932621717453003, -0.060942575335502625)","(0.18080681562423706, 0.533402681350708, -0.06548363715410233)","(0.18376979231834412, 0.5749416351318359, -0.05878274515271187)","(0.10532441735267639, 0.5640691518783569, -0.0333959199488163)","(0.09755757451057434, 0.5182474851608276, -0.07542457431554794)","(0.14035779237747192, 0.5870263576507568, -0.060819048434495926)","(0.14264777302742004, 0.6161211729049683, -0.04054364189505577)","(0.06380300223827362, 0.6311953067779541, -0.04508787393569946)","(0.05792125314474106, 0.591831386089325, -0.07220417261123657)","(0.09788983315229416, 0.6279986500740051, -0.0563124343752861)","(0.10666197538375854, 0.6451557278633118, -0.038338061422109604)",NEGATIVE
25,"(0.21564029157161713, 0.7880539894104004, -4.272764542179175e-08)","(0.2537462115287781, 0.6977373361587524, -0.026373369619250298)","(0.2612554430961609, 0.5908322334289551, -0.04429629072546959)","(0.2566056251525879, 0.5184822082519531, -0.0637325718998909)","(0.2591865062713623, 0.4600396752357483, -0.07982932776212692)","(0.2032153308391571, 0.49465328454971313, -0.010077488608658314)","(0.19078803062438965, 0.4416549801826477, -0.04371410235762596)","(0.2100323736667633, 0.43844741582870483, -0.06236015260219574)","(0.23130950331687927, 0.45514512062072754, -0.07072623074054718)","(0.15434400737285614, 0.5203920006752014, -0.012755466625094414)","(0.16070087254047394, 0.47546082735061646, -0.04130042344331741)","(0.1903633177280426, 0.5432032346725464, -0.04332294315099716)","(0.1902046948671341, 0.5583218932151794, -0.03884049877524376)","(0.11274614930152893, 0.5638350248336792, -0.022045619785785675)","(0.12012988328933716, 0.5253926515579224, -0.055039066821336746)","(0.1537424623966217, 0.5827502608299255, -0.040456607937812805)","(0.15340591967105865, 0.5985068082809448, -0.02477891743183136)","(0.07312073558568954, 0.6243571043014526, -0.03405195474624634)","(0.08299829810857773, 0.5899049639701843, -0.056414175778627396)","(0.11658338457345963, 0.6226242780685425, -0.042048051953315735)","(0.12148179113864899, 0.6354758739471436, -0.02636537328362465)",NEGATIVE
26,"(0.22753751277923584, 0.7427865266799927, 3.061147708649514e-07)","(0.26147735118865967, 0.6686975955963135, -0.020255614072084427)","(0.2773079574108124, 0.5575307011604309, -0.03757521137595177)","(0.2887728810310364, 0.4825846552848816, -0.05825401470065117)","(0.3185046315193176, 0.4510118365287781, -0.07994426786899567)","(0.21670463681221008, 0.4654698967933655, -0.014012918807566166)","(0.2124159187078476, 0.37788188457489014, -0.04138890281319618)","(0.20617187023162842, 0.31064555048942566, -0.05629783123731613)","(0.1928214728832245, 0.257705420255661, -0.06765466183423996)","(0.16563618183135986, 0.4974006116390228, -0.02282983437180519)","(0.1703679859638214, 0.4266340136528015, -0.06109357252717018)","(0.2099362164735794, 0.5123599767684937, -0.06336961686611176)","(0.20692786574363708, 0.5486533641815186, -0.055186931043863297)","(0.12466549873352051, 0.546979546546936, -0.03519376367330551)","(0.13151153922080994, 0.4969558119773865, -0.07924322783946991)","(0.17514128983020782, 0.5668463706970215, -0.06287191063165665)","(0.17099136114120483, 0.5963985323905945, -0.040732331573963165)","(0.08726362884044647, 0.6126850843429565, -0.04893410578370094)","(0.09650782495737076, 0.5680050253868103, -0.07684145122766495)","(0.13528503477573395, 0.6073026657104492, -0.0599212720990181)","(0.1351705640554428, 0.6310136318206787, -0.041118379682302475)",NEGATIVE
27,"(0.2296990156173706, 0.7685143351554871, -3.8475545238725317e-07)","(0.26802489161491394, 0.6896428465843201, -0.021701054647564888)","(0.2806871831417084, 0.5860563516616821, -0.03612382709980011)","(0.28349727392196655, 0.5135597586631775, -0.052750784903764725)","(0.292510986328125, 0.45073366165161133, -0.06524527817964554)","(0.21761304140090942, 0.4845713973045349, -0.008169352076947689)","(0.21423017978668213, 0.40764307975769043, -0.05307057872414589)","(0.24331997334957123, 0.45095205307006836, -0.07975710928440094)","(0.25836271047592163, 0.5008583664894104, -0.08966444432735443)","(0.17064140737056732, 0.5116099715232849, -0.013624467886984348)","(0.1730818748474121, 0.45285558700561523, -0.055274900048971176)","(0.20989656448364258, 0.5399359464645386, -0.06416966766119003)","(0.2126530110836029, 0.5877207517623901, -0.060430858284235)","(0.1286506950855255, 0.5550181269645691, -0.025989247485995293)","(0.13732770085334778, 0.5123164653778076, -0.06723138689994812)","(0.17649634182453156, 0.5903732180595398, -0.054420873522758484)","(0.17873157560825348, 0.6282024383544922, -0.03530413657426834)","(0.08975008875131607, 0.6125536561012268, -0.040176309645175934)","(0.10004942119121552, 0.5755797028541565, -0.06347160041332245)","(0.13783156871795654, 0.627226710319519, -0.04673197865486145)","(0.14401836693286896, 0.6560383439064026, -0.027351392433047295)",NEGATIVE
28,"(0.19798842072486877, 0.8401002883911133, -5.075251579000906e-07)","(0.2539503276348114, 0.7682379484176636, -0.02388392575085163)","(0.2819214463233948, 0.6488638520240784, -0.03498060628771782)","(0.2964271903038025, 0.5620790719985962, -0.04709804803133011)","(0.2922740578651428, 0.49754709005355835, -0.05345173552632332)","(0.21240541338920593, 0.5450822114944458, -0.006337386555969715)","(0.2267780303955078, 0.45801568031311035, -0.04778242111206055)","(0.24658091366291046, 0.529069721698761, -0.07437802851200104)","(0.24937087297439575, 0.5885806679725647, -0.08584067970514297)","(0.16697707772254944, 0.5619213581085205, -0.011044858954846859)","(0.17709428071975708, 0.4879988133907318, -0.047724269330501556)","(0.20104821026325226, 0.570650041103363, -0.05910257622599602)","(0.20281895995140076, 0.6221791505813599, -0.05915984511375427)","(0.12515884637832642, 0.5951995253562927, -0.022866206243634224)","(0.13592320680618286, 0.5327242016792297, -0.0552016906440258)","(0.16433268785476685, 0.6021822690963745, -0.043034628033638)","(0.16863122582435608, 0.6467090249061584, -0.027589207515120506)","(0.08724293857812881, 0.6417429447174072, -0.037551142275333405)","(0.10093605518341064, 0.5890517830848694, -0.05413662642240524)","(0.12554247677326202, 0.6385158896446228, -0.038143523037433624)","(0.13188402354717255, 0.6728891730308533, -0.02163577824831009)",NEGATIVE
29,"(0.7137335538864136, 0.795335054397583, -6.237618777049647e-07)","(0.6563063263893127, 0.7135589718818665, -0.057642653584480286)","(0.6086929440498352, 0.6493337750434875, -0.11137446761131287)","(0.5948770642280579, 0.5933113098144531, -0.16576577723026276)","(0.6164765357971191, 0.5842896699905396, -0.21569618582725525)","(0.6740158796310425, 0.4422668218612671, -0.057113923132419586)","(0.6764518618583679, 0.3516502380371094, -0.12857657670974731)","(0.6644887924194336, 0.3468860387802124, -0.174756720662117)","(0.6536436080932617, 0.36277690529823303, -0.2012350857257843)","(0.7537771463394165, 0.4552948474884033, -0.06355933845043182)","(0.7528482675552368, 0.40858668088912964, -0.1430830955505371)","(0.7164841890335083, 0.5170068144798279, -0.1618892401456833)","(0.7005150318145752, 0.5737634301185608, -0.15996432304382324)","(0.8192891478538513, 0.5024803280830383, -0.08058709651231766)","(0.8125746846199036, 0.499937504529953, -0.14985190331935883)","(0.7630838751792908, 0.5901352763175964, -0.13801294565200806)","(0.7354039549827576, 0.6359450817108154, -0.11584842950105667)","(0.868036150932312, 0.5720628499984741, -0.10466727614402771)","(0.8622710108757019, 0.5938063263893127, -0.14396046102046967)","(0.8110319972038269, 0.6446168422698975, -0.135403111577034)","(0.7792652249336243, 0.6652535200119019, -0.12099089473485947)",NEGATIVE
30,"(0.6996381878852844, 0.7913967370986938, -7.602687901453464e-08)","(0.6506386995315552, 0.7344450950622559, -0.0470399409532547)","(0.6051079630851746, 0.6674822568893433, -0.08246511965990067)","(0.586080014705658, 0.6200916767120361, -0.11722451448440552)","(0.5813606977462769, 0.6144192218780518, -0.1505189687013626)","(0.6503118276596069, 0.45640161633491516, -0.03953372314572334)","(0.6374354362487793, 0.3749292492866516, -0.08413716405630112)","(0.6283528804779053, 0.31112515926361084, -0.11312277615070343)","(0.6257079839706421, 0.2527792453765869, -0.13425375521183014)","(0.7314125299453735, 0.4592118561267853, -0.04660697281360626)","(0.7295990586280823, 0.41094937920570374, -0.10995594412088394)","(0.7032329440116882, 0.5131240487098694, -0.1261325627565384)","(0.6886767148971558, 0.5699192881584167, -0.12156373262405396)","(0.7990398406982422, 0.5007704496383667, -0.06071263924241066)","(0.7887527942657471, 0.5067477226257324, -0.12126456946134567)","(0.7465065717697144, 0.5966445803642273, -0.11466597765684128)","(0.7199316620826721, 0.6363426446914673, -0.09466318041086197)","(0.8512787222862244, 0.5675820708274841, -0.07956907153129578)","(0.8418082594871521, 0.5829174518585205, -0.11448869854211807)","(0.7979777455329895, 0.6363285183906555, -0.10627508163452148)","(0.7667588591575623, 0.6571338772773743, -0.09172868728637695)",NEGATIVE
31,"(0.6987568140029907, 0.8003472685813904, -5.492811538942988e-08)","(0.6422322392463684, 0.7502880096435547, -0.043076373636722565)","(0.5953412055969238, 0.6841349005699158, -0.07587383687496185)","(0.5716257691383362, 0.6433591246604919, -0.10834678262472153)","(0.5522422194480896, 0.6421337127685547, -0.14028462767601013)","(0.6272274255752563, 0.4801679253578186, -0.0444394052028656)","(0.6221327781677246, 0.3756767511367798, -0.08569825440645218)","(0.6188923716545105, 0.3043651282787323, -0.11337684839963913)","(0.616252064704895, 0.23754668235778809, -0.13444626331329346)","(0.7009709477424622, 0.4800031781196594, -0.049496375024318695)","(0.6915063858032227, 0.4543931186199188, -0.10368233919143677)","(0.6747073531150818, 0.5584887266159058, -0.11657578498125076)","(0.6638310551643372, 0.6091369986534119, -0.11481893062591553)","(0.7658627033233643, 0.5175736546516418, -0.060327112674713135)","(0.7546093463897705, 0.5258991718292236, -0.1123768538236618)","(0.7214882969856262, 0.6217237710952759, -0.10147779434919357)","(0.6998935341835022, 0.6639635562896729, -0.08251521736383438)","(0.8187174797058105, 0.5777596831321716, -0.0756283700466156)","(0.8072718381881714, 0.585767924785614, -0.10735084861516953)","(0.7702476978302002, 0.6449047327041626, -0.09668102115392685)","(0.7448902726173401, 0.6701534986495972, -0.08172399550676346)",NEGATIVE
32,"(0.7154383659362793, 0.8098152279853821, -3.551771143861515e-08)","(0.6542084217071533, 0.7572067975997925, -0.03925541043281555)","(0.6068454384803772, 0.6971562504768372, -0.07316583395004272)","(0.5717850923538208, 0.6553021669387817, -0.10838945209980011)","(0.5451286435127258, 0.6532002091407776, -0.14334921538829803)","(0.6245789527893066, 0.4990781545639038, -0.04357185959815979)","(0.6154611706733704, 0.3809359073638916, -0.09351170063018799)","(0.6137839555740356, 0.302759051322937, -0.12769365310668945)","(0.6154390573501587, 0.23301604390144348, -0.1515074223279953)","(0.6944319605827332, 0.5011342763900757, -0.04914531856775284)","(0.6904599666595459, 0.4691263735294342, -0.10385169088840485)","(0.6786821484565735, 0.5750303864479065, -0.11251156032085419)","(0.6711689829826355, 0.6093979477882385, -0.10863576084375381)","(0.7607773542404175, 0.5324570536613464, -0.06114896014332771)","(0.7584662437438965, 0.522922158241272, -0.11258987337350845)","(0.7282304763793945, 0.620627760887146, -0.0942920669913292)","(0.7104454040527344, 0.6557056307792664, -0.07109514623880386)","(0.8153449892997742, 0.5846142768859863, -0.07783504575490952)","(0.8115682005882263, 0.5809518098831177, -0.10881052166223526)","(0.775509774684906, 0.6471324563026428, -0.0919092521071434)","(0.7538125514984131, 0.6749350428581238, -0.07220383733510971)",NEGATIVE
33,"(0.7290541529655457, 0.8033179044723511, -1.346626277154428e-07)","(0.6560032963752747, 0.7395608425140381, -0.02869567461311817)","(0.6010556221008301, 0.6653332114219666, -0.0537092462182045)","(0.5907062292098999, 0.6306113004684448, -0.08121419697999954)","(0.6313494443893433, 0.6584148406982422, -0.10791321098804474)","(0.6356744766235352, 0.48819488286972046, -0.02815333381295204)","(0.6260733604431152, 0.37388235330581665, -0.07495751976966858)","(0.6232284307479858, 0.3034735918045044, -0.11166532337665558)","(0.6204058527946472, 0.2339192032814026, -0.1400662362575531)","(0.7012981176376343, 0.4903896450996399, -0.03633894771337509)","(0.6900905966758728, 0.465528279542923, -0.09256336092948914)","(0.6888997554779053, 0.57216876745224, -0.10824918001890182)","(0.6869887113571167, 0.6090083122253418, -0.1102292612195015)","(0.7679094672203064, 0.5191214680671692, -0.04981197789311409)","(0.7627478837966919, 0.51517653465271, -0.09545338898897171)","(0.7383705377578735, 0.6128407120704651, -0.08295009285211563)","(0.7213301658630371, 0.6443502306938171, -0.06524617969989777)","(0.8213382959365845, 0.5677930116653442, -0.06761094927787781)","(0.8163893222808838, 0.5741164684295654, -0.09087131172418594)","(0.7803944945335388, 0.6426107883453369, -0.07699485123157501)","(0.7595468759536743, 0.6660552620887756, -0.061399687081575394)",NEGATIVE
34,"(0.7314754128456116, 0.8023648262023926, -1.4265233438948144e-08)","(0.6662760376930237, 0.7399228811264038, -0.04980936646461487)","(0.618726372718811, 0.6817779541015625, -0.09202294051647186)","(0.5945195555686951, 0.6218442320823669, -0.1354440301656723)","(0.6265084147453308, 0.5934608578681946, -0.1763685941696167)","(0.6376014351844788, 0.4909811019897461, -0.03888532519340515)","(0.6308407783508301, 0.38000190258026123, -0.08937317878007889)","(0.6271982789039612, 0.30666857957839966, -0.12189323455095291)","(0.6256703734397888, 0.2482813000679016, -0.14422503113746643)","(0.702019989490509, 0.4974417984485626, -0.04024222120642662)","(0.6910587549209595, 0.4617057740688324, -0.10263647139072418)","(0.6865571141242981, 0.5791879296302795, -0.11040183901786804)","(0.6832164525985718, 0.6156505942344666, -0.10259737074375153)","(0.7670692205429077, 0.5241951942443848, -0.05023708939552307)","(0.762435257434845, 0.5018007159233093, -0.10650470107793808)","(0.742294192314148, 0.6009581089019775, -0.08451917767524719)","(0.728023886680603, 0.6393780708312988, -0.05645317584276199)","(0.819987416267395, 0.5725473165512085, -0.06652842462062836)","(0.8203859925270081, 0.5634090900421143, -0.09852999448776245)","(0.7880052328109741, 0.6274495124816895, -0.08196301013231277)","(0.7670493125915527, 0.6537494659423828, -0.061710819602012634)",NEGATIVE
35,"(0.7255461812019348, 0.7895280718803406, -4.727877751520282e-07)","(0.6602574586868286, 0.722001314163208, -0.04081667214632034)","(0.612359344959259, 0.6421220898628235, -0.07439088076353073)","(0.5996806025505066, 0.5727989077568054, -0.10887099802494049)","(0.6088422536849976, 0.5370499491691589, -0.13814324140548706)","(0.6349505186080933, 0.48948684334754944, -0.02642016112804413)","(0.6215903162956238, 0.3982425332069397, -0.0802750512957573)","(0.6170108318328857, 0.4445152282714844, -0.11616069823503494)","(0.6178029775619507, 0.5038087368011475, -0.13380201160907745)","(0.6959207057952881, 0.49298837780952454, -0.03168925270438194)","(0.6944677829742432, 0.4307098984718323, -0.09171713143587112)","(0.6886334419250488, 0.5269286632537842, -0.11070265620946884)","(0.6796801090240479, 0.5962357521057129, -0.11014705151319504)","(0.7542513608932495, 0.5147459506988525, -0.045875586569309235)","(0.7509440779685974, 0.4626302719116211, -0.09468892961740494)","(0.741115927696228, 0.5456569194793701, -0.08619887381792068)","(0.7290269136428833, 0.6076189875602722, -0.06909044086933136)","(0.8084553480148315, 0.5515448451042175, -0.06480870395898819)","(0.8014864921569824, 0.5214584469795227, -0.09098558127880096)","(0.7831932902336121, 0.577093243598938, -0.07983916997909546)","(0.7666414380073547, 0.6164283752441406, -0.06469767540693283)",NEGATIVE
36,"(0.7186951637268066, 0.747205913066864, 1.789326660173174e-07)","(0.6496740579605103, 0.6988359689712524, -0.03919586166739464)","(0.5980912446975708, 0.6307114362716675, -0.07660037279129028)","(0.5793477892875671, 0.5566377639770508, -0.11475192755460739)","(0.6092489361763, 0.5459913611412048, -0.1524527221918106)","(0.6091346740722656, 0.4603087902069092, -0.0439952053129673)","(0.6023091077804565, 0.3454671800136566, -0.09685783833265305)","(0.6008301973342896, 0.26639899611473083, -0.13378088176250458)","(0.6076008081436157, 0.20142054557800293, -0.15976154804229736)","(0.6758344769477844, 0.4567193388938904, -0.04923880100250244)","(0.667019248008728, 0.3998103737831116, -0.10287617146968842)","(0.6631142497062683, 0.5181792974472046, -0.10245424509048462)","(0.6656254529953003, 0.5595011711120605, -0.09096360206604004)","(0.7426591515541077, 0.478791743516922, -0.06182968616485596)","(0.7367307543754578, 0.43918389081954956, -0.10651452094316483)","(0.7188912034034729, 0.5369773507118225, -0.07531355321407318)","(0.7138490080833435, 0.5750250220298767, -0.04418376088142395)","(0.7975385785102844, 0.5247071981430054, -0.08020341396331787)","(0.7935282588005066, 0.4979592561721802, -0.10690417140722275)","(0.7646462321281433, 0.560795247554779, -0.08408989012241364)","(0.7514274716377258, 0.5905864238739014, -0.060581594705581665)",NEGATIVE
37,"(0.7127920985221863, 0.7370779514312744, -4.756049065690604e-07)","(0.6495248675346375, 0.6827648878097534, -0.04186611995100975)","(0.5975859761238098, 0.6111406087875366, -0.07412374019622803)","(0.5837823152542114, 0.5313522815704346, -0.10614443570375443)","(0.581092894077301, 0.4714053273200989, -0.1318361759185791)","(0.6024354696273804, 0.4616446793079376, -0.030157223343849182)","(0.5860154032707214, 0.365267276763916, -0.08268872648477554)","(0.5941444039344788, 0.4096558690071106, -0.11478032171726227)","(0.6053776741027832, 0.47333505749702454, -0.12835486233234406)","(0.6644523739814758, 0.4586794376373291, -0.032116055488586426)","(0.6631481051445007, 0.39570990204811096, -0.08397830277681351)","(0.6620658040046692, 0.49157437682151794, -0.0965881496667862)","(0.6575108170509338, 0.553016185760498, -0.09332314133644104)","(0.7243101000785828, 0.47244560718536377, -0.04296774044632912)","(0.7251633405685425, 0.42246580123901367, -0.08786299079656601)","(0.7153996229171753, 0.5080758929252625, -0.07532814145088196)","(0.7051272988319397, 0.5636708736419678, -0.056557994335889816)","(0.7806046009063721, 0.5013149976730347, -0.05847059562802315)","(0.7768709659576416, 0.46917200088500977, -0.08405279368162155)","(0.7591370940208435, 0.5304008722305298, -0.07011336833238602)","(0.7437753081321716, 0.5696020722389221, -0.0528830848634243)",NEGATIVE
38,"(0.6985361576080322, 0.7105386853218079, 1.4765934963634209e-07)","(0.6397473812103271, 0.6714544296264648, -0.041581328958272934)","(0.594868004322052, 0.5991607308387756, -0.07814417779445648)","(0.5683228373527527, 0.5163657665252686, -0.11484992504119873)","(0.5608003735542297, 0.4951820969581604, -0.1499323844909668)","(0.590912938117981, 0.43252500891685486, -0.04161720722913742)","(0.5853635668754578, 0.3173556923866272, -0.09586313366889954)","(0.5802253484725952, 0.2417200207710266, -0.12823088467121124)","(0.588331401348114, 0.17253300547599792, -0.148694708943367)","(0.6566306948661804, 0.43305742740631104, -0.04234851151704788)","(0.6432259678840637, 0.3834274113178253, -0.09173852950334549)","(0.6406235098838806, 0.5064030885696411, -0.08215580135583878)","(0.6467664837837219, 0.5250058770179749, -0.06476408988237381)","(0.7198991775512695, 0.45102426409721375, -0.05194230377674103)","(0.7086561322212219, 0.40984734892845154, -0.09743598103523254)","(0.6902260184288025, 0.5187798142433167, -0.06265559047460556)","(0.6912407279014587, 0.5472553968429565, -0.029368266463279724)","(0.7740336060523987, 0.4846979081630707, -0.06722373515367508)","(0.7627807855606079, 0.4624224603176117, -0.09399539977312088)","(0.7357684969902039, 0.5363025665283203, -0.07142122089862823)","(0.7283073663711548, 0.5627925395965576, -0.048351552337408066)",NEGATIVE
39,"(0.7005323767662048, 0.7261107563972473, -6.352498189698963e-07)","(0.6369224190711975, 0.6745752692222595, -0.037148863077163696)","(0.59290611743927, 0.6094403266906738, -0.06585337221622467)","(0.5820549726486206, 0.536068320274353, -0.09550036489963531)","(0.5588350296020508, 0.4836899936199188, -0.11974058300256729)","(0.6055275201797485, 0.4423166513442993, -0.021700801327824593)","(0.5910037159919739, 0.37083348631858826, -0.07227003574371338)","(0.5845184326171875, 0.40900522470474243, -0.10027074068784714)","(0.5920716524124146, 0.4542614221572876, -0.11244099587202072)","(0.6618073582649231, 0.4375734329223633, -0.025539647787809372)","(0.6459134817123413, 0.3919421136379242, -0.0743902251124382)","(0.6386805176734924, 0.4996775984764099, -0.07915842533111572)","(0.6448227167129517, 0.5394201278686523, -0.07146996259689331)","(0.7168633341789246, 0.4510062038898468, -0.038917891681194305)","(0.7105043530464172, 0.4187602400779724, -0.08523273468017578)","(0.691217303276062, 0.5160701870918274, -0.06763608753681183)","(0.6879254579544067, 0.5566051006317139, -0.04530924931168556)","(0.7703503370285034, 0.4826231002807617, -0.056947287172079086)","(0.7614628672599792, 0.46698838472366333, -0.08253345638513565)","(0.7353483438491821, 0.5351014733314514, -0.06844808906316757)","(0.7226607203483582, 0.5641725659370422, -0.05165470391511917)",NEGATIVE
