,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.08031827211380005, 1.0004382133483887, 1.6206057296130894e-07)","(0.1984073519706726, 0.9629560112953186, -0.07163252681493759)","(0.2921294569969177, 0.8782588243484497, -0.10857730358839035)","(0.3093166947364807, 0.7898964881896973, -0.1473054587841034)","(0.3261604905128479, 0.711521565914154, -0.1825273334980011)","(0.28107595443725586, 0.7107778191566467, -0.0364454910159111)","(0.3216128945350647, 0.6057469844818115, -0.11517597734928131)","(0.3304774761199951, 0.6007943153381348, -0.17537365853786469)","(0.3303932845592499, 0.6442164182662964, -0.20504093170166016)","(0.17892777919769287, 0.6880819201469421, -0.043351974338293076)","(0.21348533034324646, 0.5424472093582153, -0.11981222033500671)","(0.22904400527477264, 0.5555083751678467, -0.17560023069381714)","(0.23879912495613098, 0.6147465109825134, -0.20045509934425354)","(0.07684114575386047, 0.7009009718894958, -0.06262952834367752)","(0.07721865177154541, 0.5640351176261902, -0.14073680341243744)","(0.09281766414642334, 0.6142969131469727, -0.17496129870414734)","(0.11697548627853394, 0.6935862302780151, -0.18220654129981995)","(-0.03090953826904297, 0.7435384392738342, -0.08792910724878311)","(-0.07094445824623108, 0.6647872924804688, -0.15724164247512817)","(-0.07844114303588867, 0.6750053763389587, -0.18385662138462067)","(-0.07360720634460449, 0.7118468880653381, -0.19027839601039886)",POSITIVE
35,"(0.0711759552359581, 1.0015687942504883, 7.561515502629845e-08)","(0.1991024911403656, 0.9626933336257935, -0.07628108561038971)","(0.29463833570480347, 0.8710724711418152, -0.10984041541814804)","(0.3129504919052124, 0.7803059220314026, -0.14609570801258087)","(0.3431222140789032, 0.6998405456542969, -0.1784600466489792)","(0.291820764541626, 0.7180130481719971, -0.009894927963614464)","(0.3281535804271698, 0.6115239858627319, -0.08284851908683777)","(0.33420926332473755, 0.6011685132980347, -0.14849315583705902)","(0.3315814137458801, 0.6336910724639893, -0.18462152779102325)","(0.19690844416618347, 0.6947028636932373, -0.010877921245992184)","(0.2313162237405777, 0.5474168062210083, -0.0856793075799942)","(0.2448682188987732, 0.5621843934059143, -0.1562582403421402)","(0.24998460710048676, 0.6171257495880127, -0.19418571889400482)","(0.09897477924823761, 0.6965073943138123, -0.02546149492263794)","(0.11638029664754868, 0.5584501028060913, -0.10631753504276276)","(0.1293635070323944, 0.606859028339386, -0.15653544664382935)","(0.13636349141597748, 0.6910816431045532, -0.17459136247634888)","(-0.006861567497253418, 0.7223218679428101, -0.04620373249053955)","(0.0015767812728881836, 0.6318790912628174, -0.11728797852993011)","(0.01706269383430481, 0.6586382985115051, -0.14867207407951355)","(0.024348899722099304, 0.7209231853485107, -0.15945389866828918)",POSITIVE
36,"(0.06903737783432007, 0.9984457492828369, 2.4849558144524053e-07)","(0.19619858264923096, 0.9571534991264343, -0.07390053570270538)","(0.2934594750404358, 0.8668355345726013, -0.10841939598321915)","(0.3235810399055481, 0.7745428085327148, -0.14456707239151)","(0.36703044176101685, 0.69892418384552, -0.17510034143924713)","(0.3033166527748108, 0.712184488773346, -0.010973984375596046)","(0.342179536819458, 0.615662157535553, -0.0847250446677208)","(0.3530535399913788, 0.599992573261261, -0.14525027573108673)","(0.3536507189273834, 0.6286773681640625, -0.17543943226337433)","(0.2036651372909546, 0.6864893436431885, -0.011073313653469086)","(0.2329704314470291, 0.5470474362373352, -0.08644227683544159)","(0.24971982836723328, 0.5572412014007568, -0.13841785490512848)","(0.25811153650283813, 0.6104438900947571, -0.1587735265493393)","(0.10413084924221039, 0.6902687549591064, -0.025777272880077362)","(0.11505664885044098, 0.5571498870849609, -0.10789993405342102)","(0.12962928414344788, 0.6095574498176575, -0.13516820967197418)","(0.1438005268573761, 0.6916301846504211, -0.1331864595413208)","(-0.0028577446937561035, 0.7180018424987793, -0.04730962961912155)","(-0.00034980475902557373, 0.6322104930877686, -0.11800087988376617)","(0.009985014796257019, 0.6543155312538147, -0.136387437582016)","(0.018548592925071716, 0.706734299659729, -0.13370509445667267)",POSITIVE
37,"(0.07771804183721542, 0.9883391857147217, 4.909620656690095e-07)","(0.1993274837732315, 0.9569520354270935, -0.07940299063920975)","(0.30330711603164673, 0.86906498670578, -0.12135947495698929)","(0.3583841323852539, 0.7869656682014465, -0.16513019800186157)","(0.4352406859397888, 0.730445146560669, -0.20530670881271362)","(0.28650104999542236, 0.6910467147827148, -0.033194974064826965)","(0.3207327127456665, 0.5686041712760925, -0.11160983145236969)","(0.33636704087257385, 0.5446773767471313, -0.1749039590358734)","(0.3489339351654053, 0.5714976191520691, -0.2088397592306137)","(0.17933593690395355, 0.6755549907684326, -0.03704703226685524)","(0.20998017489910126, 0.527123749256134, -0.12753832340240479)","(0.22813624143600464, 0.5432748794555664, -0.1919931173324585)","(0.24175918102264404, 0.6091142892837524, -0.21797975897789001)","(0.07468295097351074, 0.691289484500885, -0.053526539355516434)","(0.08172597736120224, 0.5566146373748779, -0.14270395040512085)","(0.10286900401115417, 0.6010841131210327, -0.1788717359304428)","(0.12370184808969498, 0.6836703419685364, -0.18247602880001068)","(-0.03345866501331329, 0.7323923707008362, -0.07688568532466888)","(-0.04411807656288147, 0.6432858109474182, -0.15221033990383148)","(-0.03411804139614105, 0.6565330624580383, -0.17681485414505005)","(-0.02302907407283783, 0.7015539407730103, -0.17842787504196167)",POSITIVE
38,"(0.05655167996883392, 0.9997223019599915, 7.10945073478797e-07)","(0.19273081421852112, 0.9634091258049011, -0.08757112920284271)","(0.30715519189834595, 0.8703070878982544, -0.12869375944137573)","(0.37403199076652527, 0.7875356674194336, -0.16974413394927979)","(0.46206793189048767, 0.7273963093757629, -0.2081955522298813)","(0.2787150740623474, 0.6921692490577698, -0.034778617322444916)","(0.3113287091255188, 0.5794212818145752, -0.09868042916059494)","(0.33011406660079956, 0.5291810035705566, -0.1529475748538971)","(0.35005319118499756, 0.5055864453315735, -0.1886594146490097)","(0.16637417674064636, 0.6763632297515869, -0.03688134253025055)","(0.18883663415908813, 0.5308407545089722, -0.12744663655757904)","(0.20937073230743408, 0.5286352634429932, -0.1935214102268219)","(0.23070752620697021, 0.5727649331092834, -0.22251993417739868)","(0.054003193974494934, 0.6945352554321289, -0.05128531530499458)","(0.06333153694868088, 0.5515543818473816, -0.14837820827960968)","(0.09277950972318649, 0.6013858318328857, -0.19039472937583923)","(0.12605257332324982, 0.6907064318656921, -0.19576849043369293)","(-0.05938524007797241, 0.7383883595466614, -0.07276648283004761)","(-0.06283549964427948, 0.6466748714447021, -0.15921536087989807)","(-0.049856752157211304, 0.6534132361412048, -0.19337770342826843)","(-0.03343203663825989, 0.6965328454971313, -0.2011033594608307)",POSITIVE
39,"(0.08199495822191238, 1.0027055740356445, 1.8604703200253425e-07)","(0.20559342205524445, 0.9605363011360168, -0.06751985847949982)","(0.3041740655899048, 0.867935299873352, -0.1080746278166771)","(0.34192603826522827, 0.7834524512290955, -0.15187183022499084)","(0.3852304220199585, 0.7085678577423096, -0.1920185387134552)","(0.2839882969856262, 0.7006221413612366, -0.04154084995388985)","(0.3235009014606476, 0.582910418510437, -0.12765255570411682)","(0.3460361957550049, 0.5861030220985413, -0.19315606355667114)","(0.35343700647354126, 0.6353694200515747, -0.22481465339660645)","(0.17900224030017853, 0.681696891784668, -0.05221142619848251)","(0.21281637251377106, 0.5249776840209961, -0.14068734645843506)","(0.2480788230895996, 0.5593620538711548, -0.20170938968658447)","(0.26156169176101685, 0.6355758905410767, -0.22550030052661896)","(0.07289093732833862, 0.6959081888198853, -0.07385396957397461)","(0.07460329681634903, 0.5554810166358948, -0.1580049693584442)","(0.1127999797463417, 0.6112565994262695, -0.18916572630405426)","(0.1376902312040329, 0.6923726201057434, -0.19113589823246002)","(-0.03749087452888489, 0.7371849417686462, -0.10093849152326584)","(-0.058941274881362915, 0.6505670547485352, -0.16740782558918)","(-0.04382391273975372, 0.6570323705673218, -0.18605908751487732)","(-0.03506828844547272, 0.6871816515922546, -0.18591080605983734)",POSITIVE
40,"(0.08041812479496002, 0.9980937838554382, 6.281887721115709e-08)","(0.21193736791610718, 0.9608988761901855, -0.08267728239297867)","(0.30733609199523926, 0.8746087551116943, -0.12657511234283447)","(0.3286561369895935, 0.7836487889289856, -0.1722802072763443)","(0.3441855311393738, 0.694833517074585, -0.21335220336914062)","(0.29278451204299927, 0.7082737684249878, -0.040125347673892975)","(0.33886656165122986, 0.589452862739563, -0.12896433472633362)","(0.34914296865463257, 0.5856080055236816, -0.19448885321617126)","(0.34345585107803345, 0.6293882727622986, -0.22495119273662567)","(0.19409812986850739, 0.6890166401863098, -0.0429493710398674)","(0.2301255166530609, 0.5253483653068542, -0.1315201222896576)","(0.24641117453575134, 0.5608458518981934, -0.19351685047149658)","(0.24954617023468018, 0.6293133497238159, -0.21884308755397797)","(0.09766659885644913, 0.6972697973251343, -0.05923493579030037)","(0.11568526923656464, 0.5549294948577881, -0.14691798388957977)","(0.1315585970878601, 0.6146376132965088, -0.1803579479455948)","(0.1389485001564026, 0.6968536376953125, -0.18239787220954895)","(-0.006509244441986084, 0.7301449179649353, -0.08252958953380585)","(0.005129814147949219, 0.6388400793075562, -0.14980252087116241)","(0.025573134422302246, 0.6542989611625671, -0.16958990693092346)","(0.034885719418525696, 0.6961398720741272, -0.1703478991985321)",POSITIVE
41,"(0.06921195983886719, 0.9929078817367554, 1.3816160437940539e-09)","(0.2069024294614792, 0.949597179889679, -0.06900659203529358)","(0.30896514654159546, 0.8640309572219849, -0.1054113507270813)","(0.341214120388031, 0.7741135954856873, -0.14703038334846497)","(0.3555164933204651, 0.6868003010749817, -0.18406805396080017)","(0.30380094051361084, 0.7021229863166809, -0.012526800855994225)","(0.3481273651123047, 0.5871100425720215, -0.09604555368423462)","(0.3628551959991455, 0.5876045823097229, -0.16056236624717712)","(0.3629326820373535, 0.6360158324241638, -0.189707413315773)","(0.2054898887872696, 0.6801217794418335, -0.01895768754184246)","(0.2529563903808594, 0.5270827412605286, -0.10370256006717682)","(0.26788049936294556, 0.5710423588752747, -0.16047020256519318)","(0.2677905559539795, 0.6469895243644714, -0.18001648783683777)","(0.10338809341192245, 0.6802548170089722, -0.039297398179769516)","(0.14214327931404114, 0.5512164831161499, -0.12554681301116943)","(0.15866157412528992, 0.6150688529014587, -0.15272307395935059)","(0.15819580852985382, 0.6993551850318909, -0.14830762147903442)","(-0.008798420429229736, 0.6999900341033936, -0.06580871343612671)","(0.019445106387138367, 0.6037472486495972, -0.13137511909008026)","(0.047201596200466156, 0.6429814100265503, -0.14104731380939484)","(0.05519691854715347, 0.7084387540817261, -0.13180804252624512)",POSITIVE
42,"(0.07359116524457932, 0.9952682256698608, 1.386067367548094e-07)","(0.21147702634334564, 0.9472215175628662, -0.07010762393474579)","(0.3131701946258545, 0.8607393503189087, -0.10777094215154648)","(0.34618106484413147, 0.7686721682548523, -0.14995187520980835)","(0.37127047777175903, 0.6834853887557983, -0.18801115453243256)","(0.3095371127128601, 0.7024620175361633, -0.011951418593525887)","(0.3504432439804077, 0.5966974496841431, -0.09449794143438339)","(0.37285125255584717, 0.5929226279258728, -0.15981978178024292)","(0.38017022609710693, 0.6312644481658936, -0.19136422872543335)","(0.21083013713359833, 0.6796479225158691, -0.018339620903134346)","(0.2589978575706482, 0.5301068425178528, -0.10444886237382889)","(0.282062828540802, 0.5722439289093018, -0.16191454231739044)","(0.285026490688324, 0.6455966830253601, -0.18232356011867523)","(0.10856816172599792, 0.6792615056037903, -0.03854674473404884)","(0.15042105317115784, 0.5507513284683228, -0.12850575149059296)","(0.17457298934459686, 0.6158217787742615, -0.155166894197464)","(0.17577621340751648, 0.6999995112419128, -0.1497194468975067)","(-0.005796715617179871, 0.6981303691864014, -0.0648808553814888)","(0.023245513439178467, 0.6058458089828491, -0.13526800274848938)","(0.0574071928858757, 0.6462061405181885, -0.14628291130065918)","(0.06887086480855942, 0.7103716135025024, -0.1372995525598526)",POSITIVE
43,"(0.09174668788909912, 0.9861829280853271, 8.382942695561724e-08)","(0.2193935662508011, 0.9475622773170471, -0.07685468345880508)","(0.32170939445495605, 0.862930417060852, -0.11865486204624176)","(0.35932406783103943, 0.7831096649169922, -0.16391202807426453)","(0.39178237318992615, 0.7069478034973145, -0.2046489715576172)","(0.33612149953842163, 0.6924334168434143, -0.033644452691078186)","(0.3801162540912628, 0.5743312835693359, -0.12438222765922546)","(0.3879135847091675, 0.5774170756340027, -0.19754652678966522)","(0.38245564699172974, 0.6300284266471863, -0.23330704867839813)","(0.22687162458896637, 0.6715917587280273, -0.038376081734895706)","(0.26241737604141235, 0.519846498966217, -0.129317969083786)","(0.28127411007881165, 0.5551987290382385, -0.19797074794769287)","(0.2881813943386078, 0.6299521923065186, -0.22850444912910461)","(0.11853384226560593, 0.6749880313873291, -0.05629951134324074)","(0.1412125825881958, 0.5454274415969849, -0.1447400152683258)","(0.16764870285987854, 0.6044714450836182, -0.18369922041893005)","(0.17969955503940582, 0.6913972496986389, -0.18978945910930634)","(0.004261627793312073, 0.6998012065887451, -0.08096306771039963)","(0.02211149036884308, 0.6082401871681213, -0.15018156170845032)","(0.05044730007648468, 0.6440720558166504, -0.1692134141921997)","(0.06457185000181198, 0.7087573409080505, -0.16803905367851257)",POSITIVE
44,"(0.07894770056009293, 0.9923101663589478, 6.167455808281375e-07)","(0.22176754474639893, 0.952598512172699, -0.07968345284461975)","(0.33886468410491943, 0.8638653755187988, -0.11179257929325104)","(0.40335652232170105, 0.7779648303985596, -0.144863098859787)","(0.4905373752117157, 0.7233858704566956, -0.17607752978801727)","(0.3241667151451111, 0.6883296966552734, -0.012150649912655354)","(0.3673553466796875, 0.5861389636993408, -0.053722966462373734)","(0.38786107301712036, 0.5281442403793335, -0.0953613743185997)","(0.4119375944137573, 0.47228795289993286, -0.12999212741851807)","(0.21472413837909698, 0.6675834655761719, -0.01426966954022646)","(0.23757249116897583, 0.5300242304801941, -0.09148603677749634)","(0.258058100938797, 0.5457343459129333, -0.14731727540493011)","(0.2725803256034851, 0.5870646834373474, -0.17129012942314148)","(0.09909001737833023, 0.6774647235870361, -0.027116749435663223)","(0.11018842458724976, 0.5392242670059204, -0.11682155728340149)","(0.13769321143627167, 0.6063073873519897, -0.14370909333229065)","(0.15423524379730225, 0.6962894797325134, -0.13893015682697296)","(-0.015754833817481995, 0.708386242389679, -0.04724826663732529)","(-0.01751728355884552, 0.6075839996337891, -0.12625393271446228)","(0.002850964665412903, 0.6393401026725769, -0.14596757292747498)","(0.015349611639976501, 0.7008445858955383, -0.14389179646968842)",POSITIVE
45,"(0.10484930127859116, 0.9852913618087769, 5.784383461104881e-07)","(0.23286065459251404, 0.9507573246955872, -0.0821206271648407)","(0.34298622608184814, 0.8637780547142029, -0.12509451806545258)","(0.4014778733253479, 0.7817667722702026, -0.16971127688884735)","(0.45935243368148804, 0.7094628214836121, -0.21222011744976044)","(0.3253158926963806, 0.6821812391281128, -0.03447398543357849)","(0.361630916595459, 0.572119951248169, -0.10201434046030045)","(0.3865039646625519, 0.5289771556854248, -0.15710113942623138)","(0.4088438153266907, 0.5207380056381226, -0.19016897678375244)","(0.21255311369895935, 0.6668747067451477, -0.03897501155734062)","(0.2310856580734253, 0.5170704126358032, -0.12866991758346558)","(0.25307291746139526, 0.5460513830184937, -0.18660297989845276)","(0.2743746042251587, 0.6137765049934387, -0.20665496587753296)","(0.10251414030790329, 0.6820924282073975, -0.05475637689232826)","(0.10612134635448456, 0.5451042056083679, -0.14452014863491058)","(0.14417515695095062, 0.6037909388542175, -0.17093975841999054)","(0.17531117796897888, 0.6910793781280518, -0.1664239913225174)","(-0.009611338376998901, 0.7223021388053894, -0.07780599594116211)","(-0.010110139846801758, 0.6293047070503235, -0.15323200821876526)","(0.017708078026771545, 0.6608277559280396, -0.16976365447044373)","(0.03790844976902008, 0.7236419916152954, -0.16444744169712067)",POSITIVE
46,"(0.11888346821069717, 0.9925516247749329, -5.097939848042188e-08)","(0.2350797802209854, 0.9551352262496948, -0.0693843811750412)","(0.34049880504608154, 0.8753572106361389, -0.10546665638685226)","(0.3739139437675476, 0.794281005859375, -0.14361998438835144)","(0.38120245933532715, 0.7172889113426208, -0.1772707998752594)","(0.3289375901222229, 0.6981061697006226, -0.031081896275281906)","(0.3660610616207123, 0.5894872546195984, -0.1100957915186882)","(0.383370041847229, 0.5944762229919434, -0.17071108520030975)","(0.39161527156829834, 0.6338940858840942, -0.20050810277462006)","(0.2206517457962036, 0.6752756834030151, -0.03723638504743576)","(0.2563095986843109, 0.5264947414398193, -0.12050465494394302)","(0.2804309129714966, 0.5778886079788208, -0.17194586992263794)","(0.29093000292778015, 0.656069278717041, -0.18852081894874573)","(0.11512789875268936, 0.6806018352508545, -0.05493805930018425)","(0.13414718210697174, 0.5469615459442139, -0.13559915125370026)","(0.164724662899971, 0.615009069442749, -0.15338623523712158)","(0.18126951158046722, 0.697736918926239, -0.14479655027389526)","(0.002878829836845398, 0.7103416919708252, -0.07910483330488205)","(0.013829916715621948, 0.6204901933670044, -0.1423371434211731)","(0.044924452900886536, 0.6610766649246216, -0.14779263734817505)","(0.062408238649368286, 0.7224457263946533, -0.1361379474401474)",POSITIVE
47,"(0.10559812188148499, 0.9867712259292603, 2.8707445309805735e-08)","(0.23594316840171814, 0.9513365030288696, -0.07984098792076111)","(0.34000682830810547, 0.8655486702919006, -0.11965744197368622)","(0.3745378851890564, 0.7790579795837402, -0.16256482899188995)","(0.3723326325416565, 0.691984236240387, -0.2013251930475235)","(0.33190813660621643, 0.6995514035224915, -0.026000339537858963)","(0.37374231219291687, 0.5845342874526978, -0.11382680386304855)","(0.3866675794124603, 0.5819514989852905, -0.18139484524726868)","(0.3875006437301636, 0.629977285861969, -0.212319478392601)","(0.2288210391998291, 0.6774783134460449, -0.029021888971328735)","(0.27311161160469055, 0.5198239684104919, -0.12080315500497818)","(0.2850550711154938, 0.5667650699615479, -0.18534469604492188)","(0.28828758001327515, 0.6451761722564697, -0.2088862508535385)","(0.12584832310676575, 0.6777688264846802, -0.04598093405365944)","(0.1599862277507782, 0.5512492060661316, -0.13684146106243134)","(0.17428962886333466, 0.6154306530952454, -0.17359644174575806)","(0.1778469979763031, 0.7014777064323425, -0.17472924292087555)","(0.014458388090133667, 0.6988680362701416, -0.06960397213697433)","(0.04100990295410156, 0.6043099761009216, -0.13843539357185364)","(0.06816954910755157, 0.6447257399559021, -0.1544492542743683)","(0.08078159391880035, 0.7126129865646362, -0.14983545243740082)",POSITIVE
48,"(0.11385855823755264, 0.9921886920928955, -7.878036001329747e-08)","(0.24434304237365723, 0.9522624015808105, -0.07528305798768997)","(0.33996182680130005, 0.8720059394836426, -0.11584983021020889)","(0.3682886064052582, 0.7843371629714966, -0.1611197590827942)","(0.37864840030670166, 0.6952104568481445, -0.2022360861301422)","(0.336212694644928, 0.6993475556373596, -0.01802913472056389)","(0.3746348023414612, 0.5899009108543396, -0.10053860396146774)","(0.38828325271606445, 0.5895615816116333, -0.16549336910247803)","(0.38776999711990356, 0.636115312576294, -0.1963760405778885)","(0.23619572818279266, 0.6783497333526611, -0.022902747616171837)","(0.280698299407959, 0.5295335650444031, -0.10820498317480087)","(0.2894417643547058, 0.582480251789093, -0.16843953728675842)","(0.2875988781452179, 0.6572222113609314, -0.19054493308067322)","(0.1372472643852234, 0.6787024140357971, -0.04161719232797623)","(0.16526702046394348, 0.5514072179794312, -0.1231040433049202)","(0.1807810217142105, 0.614422619342804, -0.15421266853809357)","(0.18318049609661102, 0.6968418955802917, -0.1544179618358612)","(0.0302208811044693, 0.7009961605072021, -0.06735170632600784)","(0.050690919160842896, 0.605449378490448, -0.1275697946548462)","(0.07839474827051163, 0.6429587602615356, -0.14039714634418488)","(0.09081947058439255, 0.7073094844818115, -0.13562719523906708)",POSITIVE
49,"(0.1209980696439743, 0.9901638627052307, 3.683488003503044e-08)","(0.23886269330978394, 0.9494647979736328, -0.0741836279630661)","(0.3319531977176666, 0.8659424781799316, -0.11387171596288681)","(0.3675893545150757, 0.7799161076545715, -0.15662220120429993)","(0.38621294498443604, 0.696303129196167, -0.19508744776248932)","(0.340198278427124, 0.6990315318107605, -0.02134682796895504)","(0.3760523796081543, 0.595757246017456, -0.10147449374198914)","(0.39388179779052734, 0.5922421216964722, -0.16524626314640045)","(0.39976340532302856, 0.632180392742157, -0.19634400308132172)","(0.24113729596138, 0.6761270761489868, -0.02512642927467823)","(0.2768476903438568, 0.5287237167358398, -0.10637759417295456)","(0.29428213834762573, 0.5697730779647827, -0.16293470561504364)","(0.30104851722717285, 0.638872504234314, -0.1844683140516281)","(0.1420431137084961, 0.677395224571228, -0.04224144294857979)","(0.16288983821868896, 0.5493632555007935, -0.1250983029603958)","(0.18429702520370483, 0.612115740776062, -0.15395955741405487)","(0.1951177716255188, 0.6928637027740479, -0.1531866490840912)","(0.03610968589782715, 0.7011637091636658, -0.06601358950138092)","(0.048642948269844055, 0.611328125, -0.13159359991550446)","(0.0732729583978653, 0.6516216993331909, -0.14485719799995422)","(0.08589958399534225, 0.7150779366493225, -0.13978281617164612)",POSITIVE
50,"(0.11213336139917374, 0.9888615608215332, 1.997928649188907e-07)","(0.23522599041461945, 0.9589627981185913, -0.0793531984090805)","(0.3400443196296692, 0.8815947771072388, -0.12352154403924942)","(0.37830066680908203, 0.806381344795227, -0.17033050954341888)","(0.41275569796562195, 0.7322776913642883, -0.21379700303077698)","(0.3420209288597107, 0.7008276581764221, -0.038719292730093)","(0.38360482454299927, 0.5838841199874878, -0.12495186179876328)","(0.39479485154151917, 0.5709267854690552, -0.1943749040365219)","(0.3975498676300049, 0.6060455441474915, -0.22952152788639069)","(0.23263689875602722, 0.6781911849975586, -0.043270405381917953)","(0.2681370973587036, 0.5231068134307861, -0.13350290060043335)","(0.2904660105705261, 0.550351619720459, -0.20081476867198944)","(0.30080461502075195, 0.6208512783050537, -0.22958745062351227)","(0.12582522630691528, 0.6829410791397095, -0.06015099957585335)","(0.1426771581172943, 0.5480166673660278, -0.14800728857517242)","(0.17235037684440613, 0.6041087508201599, -0.18465732038021088)","(0.1884424090385437, 0.6904649138450623, -0.1887616366147995)","(0.0120449960231781, 0.7123897075653076, -0.08374027907848358)","(0.020728185772895813, 0.6167987585067749, -0.15398645401000977)","(0.05174538493156433, 0.6510245203971863, -0.17244960367679596)","(0.06965285539627075, 0.7157304286956787, -0.17025624215602875)",POSITIVE
51,"(0.08587833493947983, 0.9861743450164795, 6.843216624474735e-07)","(0.22586515545845032, 0.9511362910270691, -0.08572392910718918)","(0.3439500331878662, 0.8709696531295776, -0.12770438194274902)","(0.4159700274467468, 0.792921245098114, -0.16896243393421173)","(0.5159921646118164, 0.751605749130249, -0.2074269950389862)","(0.33128902316093445, 0.6819809079170227, -0.022511238232254982)","(0.3657495379447937, 0.5796362161636353, -0.06848244369029999)","(0.3822930157184601, 0.5225696563720703, -0.11169441789388657)","(0.4075707197189331, 0.4709174335002899, -0.1458883136510849)","(0.219539612531662, 0.664688766002655, -0.02266511507332325)","(0.2373112589120865, 0.5230937600135803, -0.10428798943758011)","(0.2580068111419678, 0.5464440584182739, -0.15730167925357819)","(0.27865856885910034, 0.5983158946037292, -0.176279217004776)","(0.10396093130111694, 0.6766970753669739, -0.033641517162323)","(0.11331586539745331, 0.5439134240150452, -0.12649588286876678)","(0.14287443459033966, 0.6115808486938477, -0.15004411339759827)","(0.1637762486934662, 0.6992971897125244, -0.14082126319408417)","(-0.011314928531646729, 0.7100730538368225, -0.05200261250138283)","(-0.00740756094455719, 0.610386312007904, -0.13236986100673676)","(0.02011016011238098, 0.6552468538284302, -0.1473410278558731)","(0.03923502564430237, 0.7252300381660461, -0.1397133767604828)",POSITIVE
52,"(0.10953531414270401, 0.9848549962043762, 5.036494030719041e-07)","(0.2350980043411255, 0.9558836817741394, -0.08634521812200546)","(0.34446147084236145, 0.8742954730987549, -0.1289181262254715)","(0.4000798463821411, 0.7933676838874817, -0.1721353530883789)","(0.45393913984298706, 0.723249614238739, -0.2106935828924179)","(0.3254380226135254, 0.6807174682617188, -0.026101084426045418)","(0.3547521233558655, 0.5636023283004761, -0.10021202266216278)","(0.36626702547073364, 0.5288245677947998, -0.15984824299812317)","(0.3746039867401123, 0.5377138257026672, -0.19178742170333862)","(0.21278192102909088, 0.6648609638214111, -0.025008270516991615)","(0.22915403544902802, 0.5157448053359985, -0.11485549062490463)","(0.25070616602897644, 0.5405455827713013, -0.173467755317688)","(0.27094656229019165, 0.6047659516334534, -0.1933280974626541)","(0.1052006185054779, 0.6797095537185669, -0.03754279762506485)","(0.10441672056913376, 0.5493764877319336, -0.12820309400558472)","(0.1366526186466217, 0.6099416017532349, -0.156073659658432)","(0.16307881474494934, 0.6949796676635742, -0.15098921954631805)","(-0.005765125155448914, 0.7182947397232056, -0.057640187442302704)","(-0.004718020558357239, 0.6282899975776672, -0.13170026242733002)","(0.020668283104896545, 0.6643100380897522, -0.14747393131256104)","(0.04131998121738434, 0.7277674674987793, -0.1407591998577118)",POSITIVE
53,"(0.11254628002643585, 0.986785888671875, -1.6661674351325928e-07)","(0.23302985727787018, 0.9479936361312866, -0.0642988383769989)","(0.33475181460380554, 0.8691378831863403, -0.09740180522203445)","(0.37217339873313904, 0.7926544547080994, -0.13432419300079346)","(0.379159152507782, 0.7184396386146545, -0.16697001457214355)","(0.3331072926521301, 0.6990314722061157, -0.022475823760032654)","(0.36336228251457214, 0.5907315015792847, -0.09925622493028641)","(0.37125617265701294, 0.5966336727142334, -0.15933729708194733)","(0.37503737211227417, 0.6334660649299622, -0.18945848941802979)","(0.22856836020946503, 0.676339864730835, -0.03100731037557125)","(0.25629422068595886, 0.5224741697311401, -0.1121421679854393)","(0.2686919569969177, 0.5699186325073242, -0.16412347555160522)","(0.2757051885128021, 0.6445369720458984, -0.1811462938785553)","(0.126353919506073, 0.6810927987098694, -0.05081159621477127)","(0.13650169968605042, 0.5463783740997314, -0.1290762722492218)","(0.15522301197052002, 0.6152476668357849, -0.14724811911582947)","(0.16881246864795685, 0.6980496644973755, -0.13863013684749603)","(0.018795952200889587, 0.7102633714675903, -0.07698392868041992)","(0.020465180277824402, 0.61911541223526, -0.13653400540351868)","(0.0420314222574234, 0.6586559414863586, -0.14113590121269226)","(0.057477086782455444, 0.7194892168045044, -0.1294085830450058)",POSITIVE
