,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.03391386568546295, 0.03510183095932007, 7.880727537212806e-08)","(0.11887647211551666, 0.11105456948280334, -0.02281583659350872)","(0.16842961311340332, 0.25890934467315674, -0.03475986421108246)","(0.18922777473926544, 0.374207079410553, -0.052561067044734955)","(0.22912828624248505, 0.46772003173828125, -0.06965531408786774)","(0.10586299002170563, 0.43907251954078674, 0.028854338452219963)","(0.14216876029968262, 0.5298995971679688, -0.023427531123161316)","(0.19401176273822784, 0.5420572757720947, -0.07696020603179932)","(0.23653952777385712, 0.5294439792633057, -0.10468529909849167)","(0.053404808044433594, 0.4751851558685303, 0.013297569006681442)","(0.04614849388599396, 0.6580061912536621, -0.00787762738764286)","(0.062011465430259705, 0.7708579301834106, -0.034408196806907654)","(0.07415053248405457, 0.866167426109314, -0.052844006568193436)","(0.003876063972711563, 0.46807006001472473, -0.014720496721565723)","(-0.002763219177722931, 0.6452189683914185, -0.036662206053733826)","(0.01638740301132202, 0.7526302337646484, -0.05314295366406441)","(0.03656664490699768, 0.8401087522506714, -0.06318680197000504)","(-0.03822794184088707, 0.4262423515319824, -0.04779090732336044)","(-0.03714222088456154, 0.5683383941650391, -0.058704495429992676)","(-0.02350616827607155, 0.6517670750617981, -0.05546313896775246)","(-0.0041739605367183685, 0.7196789979934692, -0.052879154682159424)",NEGATIVE
21,"(0.03122895583510399, 0.04056727886199951, 5.817534898255872e-09)","(0.11593299359083176, 0.11438670754432678, -0.02329346351325512)","(0.16187423467636108, 0.2565740942955017, -0.0363859087228775)","(0.17784634232521057, 0.3693315088748932, -0.05450882762670517)","(0.2154691219329834, 0.461333304643631, -0.07121516764163971)","(0.09074580669403076, 0.43725115060806274, 0.021461881697177887)","(0.1302555352449417, 0.5356978178024292, -0.031732767820358276)","(0.18654069304466248, 0.5423840284347534, -0.0866457000374794)","(0.23154711723327637, 0.5222991704940796, -0.11574078351259232)","(0.037439435720443726, 0.471866637468338, 0.009104989469051361)","(0.034233808517456055, 0.6471000909805298, -0.013315495103597641)","(0.053055308759212494, 0.7556721568107605, -0.04140811413526535)","(0.07002343237400055, 0.8495633602142334, -0.06120561063289642)","(-0.014393828809261322, 0.46618807315826416, -0.014522057957947254)","(-0.016858145594596863, 0.6353127360343933, -0.035517025738954544)","(0.0015531852841377258, 0.741409182548523, -0.04904898256063461)","(0.02245982363820076, 0.8315873146057129, -0.05686739832162857)","(-0.061495035886764526, 0.4268069267272949, -0.043194785714149475)","(-0.06849753856658936, 0.5701746940612793, -0.05394377186894417)","(-0.06076681613922119, 0.657509982585907, -0.049031760543584824)","(-0.04446224868297577, 0.7294936776161194, -0.04414597898721695)",NEGATIVE
22,"(0.010130845010280609, 0.04534021019935608, 1.350815068690281e-07)","(0.10038012266159058, 0.11181947588920593, -0.027365639805793762)","(0.15412218868732452, 0.2480374127626419, -0.04471315070986748)","(0.1838594526052475, 0.3574077785015106, -0.06633950769901276)","(0.2232871800661087, 0.44916433095932007, -0.08709529787302017)","(0.09489719569683075, 0.4317533075809479, 0.011110302060842514)","(0.13567955791950226, 0.5373402833938599, -0.04495217278599739)","(0.18221533298492432, 0.5371081233024597, -0.10070046037435532)","(0.21398645639419556, 0.5117024183273315, -0.130050390958786)","(0.034200556576251984, 0.4711233973503113, -0.0007769700605422258)","(0.02885494753718376, 0.6463243365287781, -0.024776367470622063)","(0.03641745448112488, 0.7612147927284241, -0.05372001230716705)","(0.040394023060798645, 0.8559994697570801, -0.07484102994203568)","(-0.025684844702482224, 0.4674284756183624, -0.024078380316495895)","(-0.031756047159433365, 0.6396302580833435, -0.04885464906692505)","(-0.023285601288080215, 0.7534773349761963, -0.06654267758131027)","(-0.013372030109167099, 0.847841203212738, -0.07746671885251999)","(-0.08297936618328094, 0.4291791319847107, -0.051835156977176666)","(-0.1003514975309372, 0.5746152997016907, -0.0679798573255539)","(-0.10586269199848175, 0.6693456172943115, -0.06729992479085922)","(-0.10346263647079468, 0.7523465156555176, -0.06539783626794815)",NEGATIVE
23,"(-0.0006821677088737488, 0.0378054678440094, 4.68927424890353e-07)","(0.09250113368034363, 0.0936809778213501, -0.03461485728621483)","(0.15320844948291779, 0.22615084052085876, -0.05301496759057045)","(0.19061562418937683, 0.3350223898887634, -0.07284308969974518)","(0.25335365533828735, 0.40148815512657166, -0.09481123089790344)","(0.10029678046703339, 0.43260684609413147, -0.007031222339719534)","(0.13032644987106323, 0.5522876977920532, -0.05396771803498268)","(0.16629406809806824, 0.6085643768310547, -0.09974703192710876)","(0.20177260041236877, 0.6395015716552734, -0.12684664130210876)","(0.01878252625465393, 0.47001153230667114, -0.018526336178183556)","(-0.006090253591537476, 0.6528729796409607, -0.043737053871154785)","(-0.009028978645801544, 0.7659955024719238, -0.07397893816232681)","(-0.00939936563372612, 0.8533368110656738, -0.09567801654338837)","(-0.055664293467998505, 0.4570504128932953, -0.03939521685242653)","(-0.08493402600288391, 0.6193893551826477, -0.06717197597026825)","(-0.09312549978494644, 0.7182881236076355, -0.0890922024846077)","(-0.0976792499423027, 0.7993431091308594, -0.10320986807346344)","(-0.12079039961099625, 0.40609338879585266, -0.06461068242788315)","(-0.15435871481895447, 0.5412424802780151, -0.08355781435966492)","(-0.16853627562522888, 0.6188530921936035, -0.08623652160167694)","(-0.17609277367591858, 0.683456540107727, -0.0873359739780426)",NEGATIVE
24,"(-0.043738313019275665, 0.02747577428817749, 9.00501845535473e-07)","(0.08294647186994553, 0.09355702996253967, -0.017574258148670197)","(0.15583184361457825, 0.22024919092655182, -0.022228531539440155)","(0.2012213170528412, 0.33103513717651367, -0.03500406816601753)","(0.2785189747810364, 0.3987544775009155, -0.049934349954128265)","(0.09285086393356323, 0.4388391375541687, 0.05200798436999321)","(0.14794671535491943, 0.5677696466445923, 0.04505462944507599)","(0.18634790182113647, 0.6548030376434326, 0.02676704153418541)","(0.22064805030822754, 0.7222037315368652, 0.012050407007336617)","(0.007750948891043663, 0.4652523398399353, 0.03140956535935402)","(-0.02118678390979767, 0.6469660997390747, 0.03601345047354698)","(-0.030184369534254074, 0.7639356255531311, 0.022229410707950592)","(-0.03531754016876221, 0.8528714776039124, 0.010692989453673363)","(-0.06339192390441895, 0.4430863559246063, -0.00015347980661317706)","(-0.09565546363592148, 0.596751868724823, -0.013090969063341618)","(-0.1036340519785881, 0.6824166774749756, -0.031120579689741135)","(-0.11055084317922592, 0.7486644387245178, -0.042807437479496)","(-0.11784682422876358, 0.39369165897369385, -0.03572177141904831)","(-0.15047615766525269, 0.5184255838394165, -0.04993566870689392)","(-0.1599562168121338, 0.5854387283325195, -0.05412285029888153)","(-0.17126941680908203, 0.6379680633544922, -0.05673585459589958)",NEGATIVE
25,"(-0.024045344442129135, 0.02199709415435791, 6.403860197679023e-07)","(0.07673688977956772, 0.07615748047828674, -0.04810332506895065)","(0.14479884505271912, 0.21702058613300323, -0.06769262254238129)","(0.1826832890510559, 0.3334882855415344, -0.08421479165554047)","(0.24629390239715576, 0.40771377086639404, -0.10117611289024353)","(0.0898716077208519, 0.4352497160434723, -0.024659093469381332)","(0.1388375163078308, 0.5647648572921753, -0.059716757386922836)","(0.1758386194705963, 0.6553082466125488, -0.09136779606342316)","(0.20833180844783783, 0.7307387590408325, -0.11452136933803558)","(0.0036101751029491425, 0.4581708610057831, -0.02849573828279972)","(-0.022319268435239792, 0.627281904220581, -0.055836793035268784)","(-0.03097457066178322, 0.7180020809173584, -0.080703504383564)","(-0.038161810487508774, 0.7825957536697388, -0.09715039283037186)","(-0.06880707293748856, 0.43438026309013367, -0.04079388454556465)","(-0.1030540019273758, 0.5770743489265442, -0.07304735481739044)","(-0.11573562026023865, 0.6560593247413635, -0.08733171969652176)","(-0.12792053818702698, 0.7220962047576904, -0.0942021906375885)","(-0.12916545569896698, 0.3781934082508087, -0.058090776205062866)","(-0.16397535800933838, 0.49694809317588806, -0.08335188776254654)","(-0.17919006943702698, 0.5655753016471863, -0.08522272109985352)","(-0.19093473255634308, 0.6222034692764282, -0.08383944630622864)",NEGATIVE
26,"(0.00238559627905488, 0.02704682946205139, 2.689737641503598e-07)","(0.0883304625749588, 0.09434905648231506, -0.033663295209407806)","(0.13790279626846313, 0.23735737800598145, -0.051990997046232224)","(0.14850276708602905, 0.3550734221935272, -0.07194527238607407)","(0.16946561634540558, 0.4563552141189575, -0.08897241204977036)","(0.10956747829914093, 0.41487276554107666, -0.0002271970734000206)","(0.14428472518920898, 0.5332448482513428, -0.058596979826688766)","(0.14095579087734222, 0.4977128803730011, -0.11286342889070511)","(0.12322930991649628, 0.4414651393890381, -0.1396309733390808)","(0.03791574388742447, 0.45442503690719604, -0.00825178436934948)","(0.029409928247332573, 0.6254123449325562, -0.029988404363393784)","(0.025041082873940468, 0.7281795144081116, -0.060500092804431915)","(0.011141526512801647, 0.8111945390701294, -0.08394598215818405)","(-0.032724812626838684, 0.4472843408584595, -0.027482064440846443)","(-0.05390488728880882, 0.6138226985931396, -0.04965338855981827)","(-0.054864734411239624, 0.7208616137504578, -0.06764921545982361)","(-0.06103485822677612, 0.8109667301177979, -0.08128547668457031)","(-0.10020245611667633, 0.4016006290912628, -0.05125850439071655)","(-0.13034145534038544, 0.5286059379577637, -0.06409718841314316)","(-0.1464361697435379, 0.6146951913833618, -0.061180517077445984)","(-0.15954747796058655, 0.6885764002799988, -0.059078898280858994)",NEGATIVE
27,"(0.0059639811515808105, 0.023967385292053223, 2.1453320897535377e-08)","(0.08360473811626434, 0.0944426953792572, -0.04170409217476845)","(0.1297699511051178, 0.2424614578485489, -0.061668600887060165)","(0.1384919285774231, 0.3614006042480469, -0.08179156482219696)","(0.16662836074829102, 0.4621042311191559, -0.10011179745197296)","(0.08461099117994308, 0.40727677941322327, -0.0015540341846644878)","(0.09728028625249863, 0.5109620690345764, -0.0570002980530262)","(0.13176056742668152, 0.5218827724456787, -0.11153117567300797)","(0.16526886820793152, 0.5069609880447388, -0.14220581948757172)","(0.016748245805501938, 0.4409935176372528, -0.005795708857476711)","(-0.0006038416177034378, 0.5941805243492126, -0.03336074948310852)","(0.014480161480605602, 0.6836085319519043, -0.06866539269685745)","(0.03044251725077629, 0.7570563554763794, -0.09592301398515701)","(-0.0447901226580143, 0.4354448616504669, -0.021696915850043297)","(-0.06003979593515396, 0.5909730792045593, -0.0513586550951004)","(-0.04392721503973007, 0.6899449229240417, -0.07450734078884125)","(-0.020639972761273384, 0.7733962535858154, -0.09068074077367783)","(-0.10258360207080841, 0.39890018105506897, -0.042520347982645035)","(-0.11168626695871353, 0.5319801568984985, -0.06386344879865646)","(-0.10253691673278809, 0.6189057230949402, -0.06905045360326767)","(-0.07992474734783173, 0.6928548812866211, -0.07285433262586594)",NEGATIVE
28,"(0.0002492256462574005, 0.03469496965408325, -1.4039507334473456e-07)","(0.08401694148778915, 0.10580238699913025, -0.02342962473630905)","(0.12786389887332916, 0.23796729743480682, -0.03481639549136162)","(0.13986895978450775, 0.34626463055610657, -0.05084571987390518)","(0.16760753095149994, 0.44195011258125305, -0.06584972143173218)","(0.06142173334956169, 0.40725624561309814, 0.0241006501019001)","(0.08926738798618317, 0.5102022886276245, -0.020865390077233315)","(0.13352885842323303, 0.51230788230896, -0.06982056796550751)","(0.174227774143219, 0.4965266287326813, -0.09732542186975479)","(0.006786173675209284, 0.4393641948699951, 0.012210850603878498)","(-0.0008604265749454498, 0.5846759080886841, -0.008562278933823109)","(0.01729508861899376, 0.6633137464523315, -0.04016954451799393)","(0.033475156873464584, 0.7292624711990356, -0.06338822096586227)","(-0.044823333621025085, 0.43402910232543945, -0.010219954885542393)","(-0.05373447388410568, 0.5935748219490051, -0.03394895792007446)","(-0.03224527835845947, 0.6976642608642578, -0.05594297870993614)","(-0.010001237504184246, 0.7874847650527954, -0.07067940384149551)","(-0.09273059666156769, 0.3983977437019348, -0.03622060641646385)","(-0.10210013389587402, 0.5373042821884155, -0.052404072135686874)","(-0.09956330060958862, 0.6247565746307373, -0.05439005047082901)","(-0.0876433253288269, 0.7030996084213257, -0.05554822459816933)",NEGATIVE
29,"(-0.00035895779728889465, 0.027371346950531006, -4.5703671958108316e-07)","(0.08299551904201508, 0.09408348798751831, -0.03346195071935654)","(0.12262111157178879, 0.23328518867492676, -0.05039837211370468)","(0.13939057290554047, 0.3469434976577759, -0.068989597260952)","(0.17907986044883728, 0.438406378030777, -0.08570726960897446)","(0.06065927445888519, 0.39466559886932373, 0.009884275496006012)","(0.09287799894809723, 0.509138822555542, -0.03847398981451988)","(0.14466087520122528, 0.5208742618560791, -0.08841650187969208)","(0.18992099165916443, 0.5057433843612671, -0.11694085597991943)","(0.0068233925849199295, 0.42787227034568787, 0.004701355472207069)","(0.021381398662924767, 0.566727876663208, -0.025126665830612183)","(0.05602288246154785, 0.6147994995117188, -0.05940944328904152)","(0.08154069632291794, 0.6418012380599976, -0.08219596743583679)","(-0.0459720641374588, 0.4265715777873993, -0.010526220314204693)","(-0.053858719766139984, 0.5850861668586731, -0.03796309977769852)","(-0.03400074690580368, 0.6861958503723145, -0.05756063014268875)","(-0.018350454047322273, 0.765843391418457, -0.07013698667287827)","(-0.0954446867108345, 0.3964952230453491, -0.02983883023262024)","(-0.10856639593839645, 0.5385660529136658, -0.049268465489149094)","(-0.10234392434358597, 0.6334168910980225, -0.0529184490442276)","(-0.0905231311917305, 0.7193142771720886, -0.054543387144804)",NEGATIVE
30,"(0.0004834206774830818, 0.010824084281921387, 3.492887046263604e-08)","(0.08608872443437576, 0.08011126518249512, -0.037514589726924896)","(0.13072465360164642, 0.21955691277980804, -0.05413011834025383)","(0.15679696202278137, 0.339821457862854, -0.06945865601301193)","(0.21375304460525513, 0.41277381777763367, -0.08188582211732864)","(0.07180845737457275, 0.4025481939315796, 0.006521186791360378)","(0.08937768638134003, 0.5366771221160889, -0.03253016993403435)","(0.13422955572605133, 0.5715617537498474, -0.07264915853738785)","(0.1784595251083374, 0.5702942609786987, -0.09472698718309402)","(0.008741828612983227, 0.4258100986480713, 0.005788214039057493)","(0.003965563140809536, 0.5827634334564209, -0.013214887119829655)","(0.025776155292987823, 0.6470986604690552, -0.03860083222389221)","(0.04548269137740135, 0.6820436716079712, -0.0567740797996521)","(-0.04691145196557045, 0.4100530445575714, -0.004607093520462513)","(-0.06803947687149048, 0.5576180815696716, -0.024587232619524002)","(-0.055473268032073975, 0.6402623057365417, -0.03651144355535507)","(-0.04261759668588638, 0.699714183807373, -0.04497423395514488)","(-0.0969628095626831, 0.3675523102283478, -0.01946253702044487)","(-0.12160217016935349, 0.4894697368144989, -0.031700924038887024)","(-0.12118548899888992, 0.5543413162231445, -0.028929684311151505)","(-0.11790718883275986, 0.6067913770675659, -0.02631518803536892)",NEGATIVE
31,"(-0.02352621592581272, -0.0061966776847839355, -6.437526423042073e-08)","(0.07514060288667679, 0.06795302033424377, -0.010520271956920624)","(0.1324104219675064, 0.2104990929365158, -0.014032794162631035)","(0.1648051142692566, 0.3280832767486572, -0.027090905234217644)","(0.2395651638507843, 0.3983592987060547, -0.040610287338495255)","(0.05732595920562744, 0.42779940366744995, 0.05316022410988808)","(0.10087097436189651, 0.5268175005912781, 0.048259187489748)","(0.14443832635879517, 0.6066887378692627, 0.03475901111960411)","(0.1830085963010788, 0.6663954257965088, 0.022252047434449196)","(0.005255126394331455, 0.43300294876098633, 0.03226858749985695)","(0.047358669340610504, 0.5646640062332153, 0.03161162883043289)","(0.10821551829576492, 0.6124012470245361, 0.025286229327321053)","(0.1646975427865982, 0.6538537740707397, 0.020936310291290283)","(-0.0407438725233078, 0.406505286693573, 0.0030390836764127016)","(-0.00177680142223835, 0.5080678462982178, -0.015949929133057594)","(0.05397668480873108, 0.4983607530593872, -0.01490222942084074)","(0.09513913840055466, 0.4943992793560028, -0.009239322505891323)","(-0.06985852122306824, 0.35571175813674927, -0.029747819527983665)","(-0.03048577718436718, 0.45420998334884644, -0.043717026710510254)","(0.021445607766509056, 0.45698702335357666, -0.03614324703812599)","(0.05648092180490494, 0.44309109449386597, -0.027717966586351395)",NEGATIVE
32,"(-0.028096120804548264, -0.003116518259048462, 1.5121517549232522e-07)","(0.07150924950838089, 0.06879979372024536, -0.012825008481740952)","(0.12518808245658875, 0.20111069083213806, -0.019117288291454315)","(0.15988071262836456, 0.31147298216819763, -0.033868443220853806)","(0.235938161611557, 0.37965163588523865, -0.04947284236550331)","(0.05166569724678993, 0.4137330949306488, 0.03643488883972168)","(0.10276894271373749, 0.5337405800819397, 0.02867785654962063)","(0.1424647569656372, 0.6255357265472412, 0.01661931537091732)","(0.1729031205177307, 0.7002902030944824, 0.0053142961114645)","(0.005646552890539169, 0.4120967388153076, 0.016518451273441315)","(0.0511007085442543, 0.555008590221405, 0.007189551368355751)","(0.10368825495243073, 0.60958331823349, -0.003978187683969736)","(0.14617744088172913, 0.6710209846496582, -0.0109303193166852)","(-0.034111183136701584, 0.38166001439094543, -0.010824707336723804)","(0.009693890810012817, 0.47188884019851685, -0.04159911349415779)","(0.05513009428977966, 0.4402586817741394, -0.047897446900606155)","(0.08028241991996765, 0.4268103241920471, -0.04420524835586548)","(-0.058266643434762955, 0.33745914697647095, -0.04049617052078247)","(-0.010430954396724701, 0.42893797159194946, -0.0646686777472496)","(0.040104687213897705, 0.4363698661327362, -0.06475894898176193)","(0.0693623423576355, 0.43567708134651184, -0.060735929757356644)",NEGATIVE
33,"(-0.04036629572510719, -0.02738228440284729, -1.998891576704409e-07)","(0.049089401960372925, 0.04390755295753479, -0.032876867800951004)","(0.10216772556304932, 0.182558074593544, -0.0487416572868824)","(0.12963612377643585, 0.3019697666168213, -0.06346067786216736)","(0.17530818283557892, 0.393251895904541, -0.07551926374435425)","(0.024578288197517395, 0.3526322841644287, -0.013396044261753559)","(0.08284551650285721, 0.5021077394485474, -0.043760206550359726)","(0.13552479445934296, 0.5735695362091064, -0.07255344837903976)","(0.17887824773788452, 0.6236315965652466, -0.09076328575611115)","(-0.02075842395424843, 0.3590131998062134, -0.01613282971084118)","(0.04862244799733162, 0.5094975233078003, -0.03957180306315422)","(0.11179614067077637, 0.5744713544845581, -0.06142284348607063)","(0.16075602173805237, 0.6147253513336182, -0.07538403570652008)","(-0.05545200780034065, 0.3437209129333496, -0.025227241218090057)","(0.008657816797494888, 0.47167783975601196, -0.046120643615722656)","(0.067344531416893, 0.5309427976608276, -0.051966648548841476)","(0.10964744538068771, 0.5721312761306763, -0.054426077753305435)","(-0.08049622178077698, 0.31433480978012085, -0.03846817836165428)","(-0.026539821177721024, 0.41960880160331726, -0.05528581887483597)","(0.017451830208301544, 0.46820250153541565, -0.053836945444345474)","(0.05010402202606201, 0.4980967938899994, -0.04961385205388069)",NEGATIVE
34,"(-0.013868605718016624, 0.000866323709487915, -4.78942354220635e-07)","(0.0637296661734581, 0.07705430686473846, -0.031770236790180206)","(0.09970410168170929, 0.2098478078842163, -0.04400037229061127)","(0.11016186326742172, 0.3279002904891968, -0.059852562844753265)","(0.1465826779603958, 0.421538770198822, -0.07116425037384033)","(0.0768495500087738, 0.37045416235923767, 0.03002096340060234)","(0.08803193271160126, 0.48767003417015076, -0.014149279333651066)","(0.1390906125307083, 0.49236881732940674, -0.055138323456048965)","(0.18425984680652618, 0.4698657989501953, -0.076504647731781)","(0.03710617497563362, 0.3855104148387909, 0.025866707786917686)","(0.06263160705566406, 0.5061607360839844, -0.012041488662362099)","(0.11817289888858795, 0.49843114614486694, -0.041058022528886795)","(0.15911807119846344, 0.47023284435272217, -0.05249376222491264)","(-0.005101703107357025, 0.37877169251441956, 0.01024172455072403)","(0.022680746391415596, 0.4838917851448059, -0.026330728083848953)","(0.0763353556394577, 0.4719042479991913, -0.03689459338784218)","(0.1147470772266388, 0.4525976777076721, -0.03520101308822632)","(-0.054603517055511475, 0.35244572162628174, -0.009774127043783665)","(-0.015511168166995049, 0.429504930973053, -0.031977858394384384)","(0.025064369663596153, 0.42052793502807617, -0.030886216089129448)","(0.05175504833459854, 0.40414127707481384, -0.02412664145231247)",NEGATIVE
35,"(-0.007600355893373489, 0.006511002779006958, -3.821257053004956e-07)","(0.0678403228521347, 0.08016079664230347, -0.03938489407300949)","(0.09934604912996292, 0.20422261953353882, -0.05613135173916817)","(0.10474244505167007, 0.31900566816329956, -0.07372573763132095)","(0.137516587972641, 0.4080984592437744, -0.08599074929952621)","(0.06764848530292511, 0.36081239581108093, 0.018066277727484703)","(0.07551546394824982, 0.47587817907333374, -0.027323590591549873)","(0.12852886319160461, 0.47822755575180054, -0.0698336735367775)","(0.17409177124500275, 0.45064133405685425, -0.0924125537276268)","(0.023175327107310295, 0.3692282438278198, 0.019092392176389694)","(0.044328175485134125, 0.49646681547164917, -0.01968172751367092)","(0.10216760635375977, 0.48900964856147766, -0.05168480798602104)","(0.1440468430519104, 0.45596903562545776, -0.06633177399635315)","(-0.019840382039546967, 0.3563102185726166, 0.009039881639182568)","(-0.007999055087566376, 0.46977508068084717, -0.026707615703344345)","(0.047422248870134354, 0.4628969430923462, -0.040726762264966965)","(0.08947136253118515, 0.4355701208114624, -0.042325664311647415)","(-0.06864998489618301, 0.3253743648529053, -0.005801716353744268)","(-0.05607873201370239, 0.41447779536247253, -0.029553864151239395)","(-0.018005847930908203, 0.42258375883102417, -0.034256719052791595)","(0.015392012894153595, 0.4106214642524719, -0.03210974112153053)",NEGATIVE
36,"(-0.006474554538726807, 0.01228383183479309, -6.119078648225695e-07)","(0.06698571145534515, 0.0814637690782547, -0.027904553338885307)","(0.0962335392832756, 0.20929698646068573, -0.03806029260158539)","(0.11273034662008286, 0.33030933141708374, -0.05168478935956955)","(0.15926170349121094, 0.4156464636325836, -0.06011035293340683)","(0.030570361763238907, 0.3591650128364563, 0.03587186336517334)","(0.05805228278040886, 0.47264522314071655, -0.0021540529560297728)","(0.12248867750167847, 0.4873727560043335, -0.03930149972438812)","(0.17808562517166138, 0.4675682783126831, -0.057844385504722595)","(0.00028250738978385925, 0.3744712471961975, 0.03329233080148697)","(0.04563701152801514, 0.488594651222229, 0.004523002542555332)","(0.11449149996042252, 0.49090349674224854, -0.019854089245200157)","(0.16637611389160156, 0.4696083962917328, -0.02965596318244934)","(-0.02520310878753662, 0.3726993799209595, 0.019641922786831856)","(0.022526815533638, 0.4754739999771118, -0.009196710772812366)","(0.09200973063707352, 0.479744017124176, -0.016911551356315613)","(0.1442543864250183, 0.46565932035446167, -0.013827256858348846)","(-0.0524226576089859, 0.35482293367385864, 0.0015829092590138316)","(0.00031159259378910065, 0.4542630612850189, -0.017589012160897255)","(0.05795450508594513, 0.47095251083374023, -0.017386989668011665)","(0.10178714245557785, 0.4675024449825287, -0.010560095310211182)",NEGATIVE
37,"(-0.007246486842632294, 0.01644521951675415, -3.7005409581070126e-07)","(0.06596331298351288, 0.07106639444828033, -0.03830569609999657)","(0.09912534058094025, 0.19189001619815826, -0.054232556372880936)","(0.12550023198127747, 0.3049674928188324, -0.06816001236438751)","(0.17759884893894196, 0.3897024989128113, -0.07839509844779968)","(0.014937927946448326, 0.34658634662628174, 0.002488425001502037)","(0.06081920862197876, 0.46799275279045105, -0.02611870877444744)","(0.1179189532995224, 0.5038426518440247, -0.055353011935949326)","(0.1637502908706665, 0.5088970065116882, -0.07145024836063385)","(-0.005274470895528793, 0.3550269305706024, 0.007436751388013363)","(0.04532861337065697, 0.47524207830429077, -0.015149720013141632)","(0.10612107813358307, 0.5072399377822876, -0.038898877799510956)","(0.1557781845331192, 0.5096754431724548, -0.05242118611931801)","(-0.016354430466890335, 0.34439048171043396, 0.004168015439063311)","(0.03606221824884415, 0.4588799476623535, -0.02097894623875618)","(0.10326538980007172, 0.48842933773994446, -0.03468441218137741)","(0.1563572734594345, 0.4930102229118347, -0.0396050401031971)","(-0.019543539732694626, 0.32145869731903076, -0.0027902498841285706)","(0.03998015820980072, 0.42068445682525635, -0.02479352429509163)","(0.09404462575912476, 0.45283591747283936, -0.032258450984954834)","(0.1360553652048111, 0.46278584003448486, -0.03290253505110741)",NEGATIVE
38,"(-0.01744970679283142, 0.049985602498054504, 2.818710527208168e-07)","(0.06692472100257874, 0.08208164572715759, -0.05005139857530594)","(0.10800732672214508, 0.1935170292854309, -0.07782234251499176)","(0.13884827494621277, 0.2970588207244873, -0.10362350195646286)","(0.2090737372636795, 0.3725530803203583, -0.12967750430107117)","(0.04640763998031616, 0.39355358481407166, -0.03432422876358032)","(0.08816063404083252, 0.49823832511901855, -0.06449735164642334)","(0.13155749440193176, 0.5850421786308289, -0.08941324055194855)","(0.16757680475711823, 0.6495733261108398, -0.10897793620824814)","(0.012110128998756409, 0.4015849530696869, -0.03697575256228447)","(0.05270635336637497, 0.5319985151290894, -0.07107077538967133)","(0.10822694003582001, 0.6031304597854614, -0.09419909864664078)","(0.1595572531223297, 0.6599241495132446, -0.10846958309412003)","(-0.014087915420532227, 0.38408318161964417, -0.04711867868900299)","(0.019634362310171127, 0.49495816230773926, -0.09259055554866791)","(0.08227460086345673, 0.5445761680603027, -0.11178124696016312)","(0.137208491563797, 0.582475483417511, -0.11890427023172379)","(-0.028989605605602264, 0.34847795963287354, -0.06138318404555321)","(0.013800021260976791, 0.4445938467979431, -0.10460736602544785)","(0.06688617169857025, 0.48531293869018555, -0.12137231975793839)","(0.11084292829036713, 0.5087433457374573, -0.128297358751297)",NEGATIVE
39,"(-0.030428316444158554, 0.07259863615036011, 8.325577027790132e-07)","(0.06964880228042603, 0.09964150190353394, -0.07975617796182632)","(0.11269773542881012, 0.20420926809310913, -0.12079013884067535)","(0.14225929975509644, 0.2970717251300812, -0.14926624298095703)","(0.21543429791927338, 0.37679925560951233, -0.17573201656341553)","(0.04657662287354469, 0.395038366317749, -0.07636034488677979)","(0.09603589028120041, 0.534328818321228, -0.10322222858667374)","(0.13027283549308777, 0.6333068609237671, -0.11846120655536652)","(0.1508917361497879, 0.7173529863357544, -0.12525686621665955)","(0.01175529882311821, 0.39217478036880493, -0.049044739454984665)","(0.06213913485407829, 0.541938304901123, -0.055164583027362823)","(0.10937003046274185, 0.5852328538894653, -0.04711843654513359)","(0.14416292309761047, 0.6539857387542725, -0.038384050130844116)","(-0.010320384055376053, 0.37537136673927307, -0.03138987347483635)","(0.06278935074806213, 0.4290814697742462, -0.04627728462219238)","(0.08136948198080063, 0.31393393874168396, -0.04369911924004555)","(0.07257004082202911, 0.2597799599170685, -0.035662941634655)","(-0.02403271570801735, 0.36351972818374634, -0.020731711760163307)","(0.040736690163612366, 0.4056399166584015, -0.027554653584957123)","(0.06440018117427826, 0.3404361605644226, -0.02531651221215725)","(0.06261242926120758, 0.29081061482429504, -0.021284189075231552)",NEGATIVE
