,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7439714074134827, 0.8525906205177307, -1.0757767654467898e-07)","(0.696884036064148, 0.7893580198287964, -0.002762167016044259)","(0.6709553003311157, 0.7100121378898621, -0.005381201859563589)","(0.6540551781654358, 0.6490208506584167, -0.012990680523216724)","(0.6357712745666504, 0.6027159690856934, -0.020978927612304688)","(0.7058359980583191, 0.6364045143127441, 0.017044605687260628)","(0.6816046237945557, 0.5719636082649231, -0.009239613078534603)","(0.6542450785636902, 0.5647319555282593, -0.03489866107702255)","(0.6313037872314453, 0.5757791996002197, -0.04849866405129433)","(0.7359451055526733, 0.6186808943748474, 0.004901330452412367)","(0.7235833406448364, 0.5275639891624451, -0.00963625218719244)","(0.7051539421081543, 0.47511428594589233, -0.027045007795095444)","(0.6863068342208862, 0.4369255602359772, -0.03852776437997818)","(0.7710851430892944, 0.6248416900634766, -0.012097476981580257)","(0.7769814729690552, 0.5294554829597473, -0.02959275431931019)","(0.7736113667488098, 0.4725208282470703, -0.04402635246515274)","(0.7685700058937073, 0.4264390468597412, -0.05266407132148743)","(0.805881917476654, 0.6520441174507141, -0.029915565624833107)","(0.8384340405464172, 0.5898602604866028, -0.04318728670477867)","(0.8585176467895508, 0.5478118658065796, -0.04777165502309799)","(0.8739147186279297, 0.5111783146858215, -0.04995042085647583)",NEGATIVE
21,"(0.7394976615905762, 0.8458964824676514, 5.4709659025320434e-08)","(0.6934100985527039, 0.784850537776947, -0.004894116893410683)","(0.6650218963623047, 0.7086934447288513, -0.00899749156087637)","(0.6453142166137695, 0.6512949466705322, -0.016818607226014137)","(0.625167727470398, 0.6084709763526917, -0.024833625182509422)","(0.705466091632843, 0.625963032245636, 0.011776234954595566)","(0.6838657855987549, 0.5577184557914734, -0.010595649480819702)","(0.6591681241989136, 0.5435556173324585, -0.03246191516518593)","(0.6379567384719849, 0.5502355098724365, -0.04428568854928017)","(0.7374135255813599, 0.6130123734474182, 0.00043702227412723005)","(0.7313337326049805, 0.5195605754852295, -0.01279197633266449)","(0.7181416153907776, 0.4677889943122864, -0.02945667691528797)","(0.7037885189056396, 0.4310626983642578, -0.041020214557647705)","(0.7707741260528564, 0.6238133311271667, -0.01518309023231268)","(0.7823088765144348, 0.5330225229263306, -0.03167332336306572)","(0.7837300300598145, 0.47783970832824707, -0.04691667482256889)","(0.7821565866470337, 0.43322867155075073, -0.057042188942432404)","(0.8024317026138306, 0.6551845669746399, -0.031518593430519104)","(0.8366556167602539, 0.5957680344581604, -0.04504859074950218)","(0.8583647012710571, 0.556290864944458, -0.050961047410964966)","(0.8741250038146973, 0.5224016904830933, -0.054768603295087814)",NEGATIVE
22,"(0.741915762424469, 0.8423565626144409, 3.836182145278144e-07)","(0.6950498223304749, 0.7922922372817993, -0.015901561826467514)","(0.656711995601654, 0.7181030511856079, -0.024913886561989784)","(0.6228880882263184, 0.663335919380188, -0.034135449677705765)","(0.5902374386787415, 0.6308223605155945, -0.04372904449701309)","(0.7062291502952576, 0.6116054654121399, -0.006241087336093187)","(0.6985228657722473, 0.5293328762054443, -0.02092059515416622)","(0.6884834170341492, 0.4819295108318329, -0.0354137159883976)","(0.6771416068077087, 0.4465358555316925, -0.04606584087014198)","(0.7417251467704773, 0.6072259545326233, -0.012928695417940617)","(0.7556490302085876, 0.510177493095398, -0.024307837709784508)","(0.7590953707695007, 0.45020925998687744, -0.037470608949661255)","(0.7583571076393127, 0.40280523896217346, -0.04742315411567688)","(0.7735552787780762, 0.624121904373169, -0.023286139592528343)","(0.7968629598617554, 0.5344581604003906, -0.039827365428209305)","(0.8063932657241821, 0.47846606373786926, -0.05496792122721672)","(0.8112100958824158, 0.43103209137916565, -0.06568282097578049)","(0.8003484606742859, 0.6578250527381897, -0.03493700176477432)","(0.8401480913162231, 0.6023183465003967, -0.0514531247317791)","(0.8654374480247498, 0.5658705830574036, -0.059894878417253494)","(0.885667085647583, 0.5338471531867981, -0.06550414860248566)",NEGATIVE
23,"(0.7445126175880432, 0.8536407947540283, -3.3260967313708534e-08)","(0.6962721347808838, 0.7903900742530823, -0.00553541025146842)","(0.668534517288208, 0.7115302085876465, -0.009715347550809383)","(0.6484944224357605, 0.6518197059631348, -0.017978040501475334)","(0.624633252620697, 0.6125586628913879, -0.02667788416147232)","(0.7074796557426453, 0.6326165199279785, 0.01324197556823492)","(0.6840862035751343, 0.5705963373184204, -0.010096389800310135)","(0.6560572385787964, 0.5613100528717041, -0.03340257704257965)","(0.6335147023200989, 0.5684289932250977, -0.04648170620203018)","(0.740513801574707, 0.6179159879684448, 0.0015435460954904556)","(0.7350527048110962, 0.5266370177268982, -0.010191409848630428)","(0.7250928282737732, 0.4728262424468994, -0.02597792074084282)","(0.7165529727935791, 0.43218037486076355, -0.03788178786635399)","(0.7755292057991028, 0.6283390522003174, -0.01488084252923727)","(0.7893595099449158, 0.5373057126998901, -0.030820531770586967)","(0.7953324317932129, 0.48165255784988403, -0.04434419423341751)","(0.7993919253349304, 0.4353675842285156, -0.0538383424282074)","(0.8089991807937622, 0.659517765045166, -0.032265421003103256)","(0.8419252634048462, 0.6010627150535583, -0.044712673872709274)","(0.8643782138824463, 0.5621464252471924, -0.04809437692165375)","(0.8816168904304504, 0.5285842418670654, -0.05040498077869415)",NEGATIVE
24,"(0.7393884658813477, 0.8529590368270874, -6.387436712884664e-08)","(0.6941958665847778, 0.7914178371429443, -0.0022426352370530367)","(0.6701889038085938, 0.7121506333351135, -0.004469112493097782)","(0.654435932636261, 0.6522039175033569, -0.011576751247048378)","(0.6350700855255127, 0.6065923571586609, -0.01937313936650753)","(0.7080277800559998, 0.6387155055999756, 0.017574351280927658)","(0.6841155290603638, 0.576660692691803, -0.007679531816393137)","(0.6557401418685913, 0.5693898797035217, -0.03265124931931496)","(0.6307178735733032, 0.5808588266372681, -0.04589972645044327)","(0.737869381904602, 0.6213309168815613, 0.005087812431156635)","(0.7291819453239441, 0.5314720869064331, -0.008576107211411)","(0.7124717831611633, 0.4809139370918274, -0.025099528953433037)","(0.6943032145500183, 0.44507527351379395, -0.035861749202013016)","(0.7715573906898499, 0.6295472383499146, -0.012194590643048286)","(0.780806839466095, 0.5376843810081482, -0.02987213432788849)","(0.780368983745575, 0.47964513301849365, -0.04422194883227348)","(0.7773048281669617, 0.43134674429893494, -0.05285126715898514)","(0.8038275241851807, 0.6591832041740417, -0.030107134953141212)","(0.8386862874031067, 0.59935462474823, -0.04459485411643982)","(0.8613105416297913, 0.5583968162536621, -0.049293890595436096)","(0.8786234855651855, 0.5221627354621887, -0.05149393901228905)",NEGATIVE
25,"(0.7367246150970459, 0.8400680422782898, 3.328293018967088e-07)","(0.691396176815033, 0.7815611362457275, -0.013434833846986294)","(0.6601176261901855, 0.7050323486328125, -0.022225473076105118)","(0.6328870058059692, 0.6484771966934204, -0.03196503967046738)","(0.6034720540046692, 0.614929735660553, -0.04231347516179085)","(0.7088488936424255, 0.6172134876251221, -0.006742116063833237)","(0.701110303401947, 0.5355894565582275, -0.023791782557964325)","(0.692581057548523, 0.48680680990219116, -0.03922783210873604)","(0.6847198009490967, 0.44972071051597595, -0.05025796964764595)","(0.742376446723938, 0.6136982440948486, -0.014962578192353249)","(0.7484002709388733, 0.5176352262496948, -0.02972339652478695)","(0.7471362948417664, 0.4577499330043793, -0.044573668390512466)","(0.7440447807312012, 0.4088744521141052, -0.05541910603642464)","(0.7739778757095337, 0.6292194724082947, -0.02643517777323723)","(0.7921989560127258, 0.5372060537338257, -0.04479910433292389)","(0.8000940084457397, 0.48240402340888977, -0.059267666190862656)","(0.8052352070808411, 0.4363803565502167, -0.06925004720687866)","(0.8022332191467285, 0.6617810130119324, -0.03905017673969269)","(0.8392807841300964, 0.6040830612182617, -0.055930837988853455)","(0.8631260991096497, 0.5672098398208618, -0.06392455846071243)","(0.8823571801185608, 0.5346196293830872, -0.0691874548792839)",NEGATIVE
26,"(0.7395371198654175, 0.841614305973053, 3.74687488147174e-07)","(0.696250855922699, 0.783417820930481, -0.015479636378586292)","(0.6630973815917969, 0.7080095410346985, -0.025487998500466347)","(0.6297774314880371, 0.6518857479095459, -0.036596979945898056)","(0.5952227115631104, 0.6199746131896973, -0.0482809916138649)","(0.713853120803833, 0.6159041523933411, -0.005107944831252098)","(0.7072606086730957, 0.5359853506088257, -0.021313250064849854)","(0.6992813348770142, 0.48709356784820557, -0.03686600178480148)","(0.6909882426261902, 0.4491369426250458, -0.04837622493505478)","(0.7477293610572815, 0.6117146611213684, -0.012703950516879559)","(0.7614714503288269, 0.516364574432373, -0.026337483897805214)","(0.7662035226821899, 0.45688125491142273, -0.040250636637210846)","(0.7673075199127197, 0.4091574549674988, -0.050326354801654816)","(0.7793765068054199, 0.6281331777572632, -0.02404668740928173)","(0.8010315895080566, 0.5385538339614868, -0.041498176753520966)","(0.8104662895202637, 0.4831808805465698, -0.055459700524806976)","(0.8156976103782654, 0.4358593225479126, -0.06503623723983765)","(0.8067050576210022, 0.661264955997467, -0.03687334060668945)","(0.845885694026947, 0.6073427796363831, -0.05247662216424942)","(0.8712447881698608, 0.5709341168403625, -0.0596027709543705)","(0.8915879130363464, 0.5393588542938232, -0.06433305144309998)",NEGATIVE
27,"(0.7424198389053345, 0.8561331629753113, -9.100624254188006e-08)","(0.6968379616737366, 0.7913999557495117, -0.0022975050378590822)","(0.6722138524055481, 0.7089917659759521, -0.0039128209464251995)","(0.6567028760910034, 0.6479655504226685, -0.010515836998820305)","(0.6392483711242676, 0.6014227867126465, -0.017415471374988556)","(0.7146613597869873, 0.6367375254631042, 0.01749081164598465)","(0.69331955909729, 0.5716809034347534, -0.006958414800465107)","(0.6649998426437378, 0.5633752346038818, -0.03088041953742504)","(0.6400289535522461, 0.573886513710022, -0.043849844485521317)","(0.7448716163635254, 0.6234216690063477, 0.004565099719911814)","(0.7386824488639832, 0.531743586063385, -0.010156168602406979)","(0.722423791885376, 0.47792279720306396, -0.027328861877322197)","(0.7049221396446228, 0.4390747845172882, -0.038475506007671356)","(0.7785604596138, 0.6343250870704651, -0.013040900230407715)","(0.7883826494216919, 0.5412518978118896, -0.03141958639025688)","(0.7869566082954407, 0.4836997091770172, -0.0455624982714653)","(0.7835708856582642, 0.43592530488967896, -0.053911373019218445)","(0.8105227947235107, 0.6658481359481812, -0.031370144337415695)","(0.8462077975273132, 0.607160747051239, -0.04621320590376854)","(0.870262086391449, 0.5666683316230774, -0.051033057272434235)","(0.8898758888244629, 0.5307523012161255, -0.053247641772031784)",NEGATIVE
28,"(0.7389013767242432, 0.8562735915184021, 5.982492012890361e-08)","(0.6949122548103333, 0.7919902205467224, -0.002832443220540881)","(0.6701301336288452, 0.710644543170929, -0.00597457867115736)","(0.6526410579681396, 0.6514655947685242, -0.013266497291624546)","(0.6301509737968445, 0.6104305982589722, -0.021035760641098022)","(0.7137013077735901, 0.6305166482925415, 0.014206414110958576)","(0.6936566829681396, 0.562504768371582, -0.008040119893848896)","(0.6692340970039368, 0.548344612121582, -0.030241599306464195)","(0.6468213200569153, 0.5549532175064087, -0.04232814908027649)","(0.7454090118408203, 0.6194150447845459, 0.0014994237571954727)","(0.7438337802886963, 0.5242916941642761, -0.011766872368752956)","(0.7327630519866943, 0.4699764847755432, -0.02859227918088436)","(0.7192970514297485, 0.4315450191497803, -0.04008331522345543)","(0.7775469422340393, 0.6331290602684021, -0.015415303409099579)","(0.7912748456001282, 0.5410674214363098, -0.03249536454677582)","(0.7937841415405273, 0.48422008752822876, -0.04788393899798393)","(0.793411374092102, 0.4385196268558502, -0.05781840905547142)","(0.806890070438385, 0.6675556302070618, -0.03284979239106178)","(0.8435721397399902, 0.6087793111801147, -0.046652574092149734)","(0.8676490783691406, 0.5693364143371582, -0.05235769972205162)","(0.88572096824646, 0.5355987548828125, -0.0559610091149807)",NEGATIVE
29,"(0.7377002239227295, 0.852504551410675, 3.286774017396965e-07)","(0.6938972473144531, 0.7960543632507324, -0.013010858558118343)","(0.6619263887405396, 0.7156195044517517, -0.02119871787726879)","(0.6314514875411987, 0.6581609845161438, -0.03052130527794361)","(0.600678563117981, 0.6225741505622864, -0.040201202034950256)","(0.7150375843048096, 0.6184004545211792, -0.002715369686484337)","(0.7110280990600586, 0.5352697372436523, -0.019432833418250084)","(0.7005184292793274, 0.4911482334136963, -0.03538186475634575)","(0.6877695918083191, 0.46090126037597656, -0.04616963118314743)","(0.749407172203064, 0.6163644790649414, -0.010964768007397652)","(0.7661948204040527, 0.5183780789375305, -0.02279500477015972)","(0.7705634832382202, 0.45916861295700073, -0.036063697189092636)","(0.7700430750846863, 0.41234588623046875, -0.045944854617118835)","(0.7800764441490173, 0.6346758008003235, -0.02302313782274723)","(0.8044323921203613, 0.5423973202705383, -0.039105381816625595)","(0.8152208924293518, 0.4871627688407898, -0.05298483744263649)","(0.8210875988006592, 0.4406279921531677, -0.06277874112129211)","(0.8056801557540894, 0.6695530414581299, -0.036329612135887146)","(0.8457456231117249, 0.6138445138931274, -0.05129397660493851)","(0.8716288208961487, 0.5775828957557678, -0.05827530845999718)","(0.8921546339988708, 0.5461581349372864, -0.06302516907453537)",NEGATIVE
30,"(0.745185136795044, 0.8573520183563232, 2.9477135399247345e-07)","(0.7014405727386475, 0.7934731841087341, -0.013701679185032845)","(0.6745914220809937, 0.7155395746231079, -0.02238146960735321)","(0.6519762873649597, 0.6535282731056213, -0.032636791467666626)","(0.6242372989654541, 0.6134428381919861, -0.04334587976336479)","(0.7183027267456055, 0.6246232986450195, -0.001755880773998797)","(0.7102055549621582, 0.5412104725837708, -0.018869679421186447)","(0.7032343745231628, 0.48865336179733276, -0.03510732203722)","(0.6982508301734924, 0.4480375051498413, -0.046856798231601715)","(0.7522217035293579, 0.6206586956977844, -0.01023614127188921)","(0.7606719732284546, 0.5249993801116943, -0.02497348189353943)","(0.7644286751747131, 0.4648300111293793, -0.03996962308883667)","(0.7661771774291992, 0.41523781418800354, -0.050659775733947754)","(0.784279465675354, 0.6377860903739929, -0.022435465827584267)","(0.8026677966117859, 0.5462782979011536, -0.040351249277591705)","(0.8127837181091309, 0.4915224313735962, -0.05365937948226929)","(0.8199067115783691, 0.44547054171562195, -0.06268560886383057)","(0.8136206865310669, 0.672836422920227, -0.03609984740614891)","(0.8500223159790039, 0.6165985465049744, -0.05140596628189087)","(0.8741997480392456, 0.5798195004463196, -0.057574428617954254)","(0.8939034938812256, 0.5474467277526855, -0.06159771606326103)",NEGATIVE
31,"(0.7438306212425232, 0.8662449717521667, -5.715741480116776e-08)","(0.6984842419624329, 0.8027924299240112, -0.00293620559386909)","(0.6748073101043701, 0.7194739580154419, -0.005698583088815212)","(0.6585838794708252, 0.6590978503227234, -0.013344431295990944)","(0.639663815498352, 0.6122300624847412, -0.02125401794910431)","(0.7158450484275818, 0.6407930850982666, 0.015803540125489235)","(0.6918901205062866, 0.5755641460418701, -0.010328990407288074)","(0.6635936498641968, 0.5727633833885193, -0.03530634567141533)","(0.639971137046814, 0.5891698598861694, -0.04833059385418892)","(0.7467114925384521, 0.6266822218894958, 0.0028715934604406357)","(0.7405104637145996, 0.5328879952430725, -0.011502541601657867)","(0.7254741787910461, 0.4780142903327942, -0.028118368238210678)","(0.7093398571014404, 0.43922722339630127, -0.038626302033662796)","(0.7798961400985718, 0.6384515166282654, -0.014936870895326138)","(0.7900750637054443, 0.5453070998191833, -0.03321223333477974)","(0.790536642074585, 0.4848567247390747, -0.04748164117336273)","(0.7889283299446106, 0.43555256724357605, -0.055764082819223404)","(0.8106850385665894, 0.671745777130127, -0.03349921852350235)","(0.8472455739974976, 0.6138139367103577, -0.048273369669914246)","(0.8718439936637878, 0.5734231472015381, -0.052743684500455856)","(0.8913514614105225, 0.5382706522941589, -0.05449847877025604)",NEGATIVE
32,"(0.739294171333313, 0.8641543388366699, 1.6969940475064504e-07)","(0.6949014067649841, 0.8013232350349426, -0.008146287873387337)","(0.667091965675354, 0.7227306962013245, -0.014948523603379726)","(0.6456984281539917, 0.6652165651321411, -0.02488621138036251)","(0.6234129071235657, 0.6234109997749329, -0.03509240224957466)","(0.7137531042098999, 0.6351154446601868, 0.005830567795783281)","(0.700302004814148, 0.555928111076355, -0.017432237043976784)","(0.6796862483024597, 0.525033712387085, -0.03894964978098869)","(0.6604415774345398, 0.5161783695220947, -0.05103516951203346)","(0.7473403811454773, 0.6267980337142944, -0.005148548167198896)","(0.7514309287071228, 0.5287389755249023, -0.01981164887547493)","(0.7453571557998657, 0.4697180986404419, -0.036547839641571045)","(0.7373612523078918, 0.42442864179611206, -0.04838394746184349)","(0.779665470123291, 0.641140341758728, -0.020536933094263077)","(0.7954795360565186, 0.5468121767044067, -0.03833804279565811)","(0.8000413179397583, 0.4885771870613098, -0.053708285093307495)","(0.8013877868652344, 0.4406546354293823, -0.0641993060708046)","(0.8091750144958496, 0.6752668023109436, -0.03696257621049881)","(0.8468537926673889, 0.6170970797538757, -0.05160956457257271)","(0.8712429404258728, 0.5783843994140625, -0.05837659165263176)","(0.8899587988853455, 0.5450299382209778, -0.06297686696052551)",NEGATIVE
33,"(0.7385477423667908, 0.8609240651130676, 3.5668850273395947e-07)","(0.6955937147140503, 0.8039469122886658, -0.016636116430163383)","(0.6620393991470337, 0.7260613441467285, -0.0276822317391634)","(0.6292585134506226, 0.6684474945068359, -0.03936333581805229)","(0.5973579287528992, 0.6307622194290161, -0.05121959000825882)","(0.7169610261917114, 0.6256240606307983, -0.007658565882593393)","(0.713842511177063, 0.5408422350883484, -0.027921397238969803)","(0.7018029689788818, 0.49574118852615356, -0.046254679560661316)","(0.6870559453964233, 0.4652310013771057, -0.05823715776205063)","(0.7505565285682678, 0.6244847774505615, -0.014981258660554886)","(0.7681344747543335, 0.5254764556884766, -0.029667671769857407)","(0.7717647552490234, 0.4646715521812439, -0.044242359697818756)","(0.7704594731330872, 0.41671502590179443, -0.054674182087183)","(0.7802551984786987, 0.6441070437431335, -0.026535728946328163)","(0.8051267266273499, 0.5520215630531311, -0.04502801597118378)","(0.8153722286224365, 0.4932132363319397, -0.060139499604701996)","(0.8208060264587402, 0.44319045543670654, -0.07054948806762695)","(0.8046756982803345, 0.6806402802467346, -0.03958694636821747)","(0.8452731370925903, 0.6276484131813049, -0.05629020184278488)","(0.8713435530662537, 0.5914779901504517, -0.06420858204364777)","(0.8920717239379883, 0.5593916177749634, -0.0694715604186058)",NEGATIVE
34,"(0.7441149950027466, 0.8733335733413696, -9.874399609088869e-08)","(0.7002865076065063, 0.8023781180381775, -0.002748035592958331)","(0.6776992678642273, 0.7186470627784729, -0.005575604271143675)","(0.6601076722145081, 0.6569931507110596, -0.013504968024790287)","(0.639053463935852, 0.6132749319076538, -0.02200695499777794)","(0.7211548686027527, 0.645524263381958, 0.018080035224556923)","(0.7019948363304138, 0.5758441686630249, -0.00726171862334013)","(0.6729958653450012, 0.5670772790908813, -0.032463137060403824)","(0.6475696563720703, 0.5776428580284119, -0.046263255178928375)","(0.7518637776374817, 0.6346690058708191, 0.004729431588202715)","(0.7498712539672852, 0.5384836196899414, -0.010454166680574417)","(0.7334383726119995, 0.4865745007991791, -0.028720224276185036)","(0.7157681584358215, 0.451881468296051, -0.04066964611411095)","(0.7850944995880127, 0.648086667060852, -0.013494475744664669)","(0.7990583181381226, 0.5530678033828735, -0.030783258378505707)","(0.79865562915802, 0.49155890941619873, -0.04594319686293602)","(0.7964743971824646, 0.4406251013278961, -0.05586957931518555)","(0.8152630925178528, 0.6817291975021362, -0.032543934881687164)","(0.8514693379402161, 0.6240720748901367, -0.045786451548337936)","(0.8753251433372498, 0.5836035013198853, -0.050425536930561066)","(0.8943173289299011, 0.5472388863563538, -0.05338224396109581)",NEGATIVE
35,"(0.7443283796310425, 0.8661143779754639, -2.6641064465593445e-08)","(0.7001876831054688, 0.7982727289199829, -0.002458449685946107)","(0.6780413389205933, 0.7135447859764099, -0.004407122265547514)","(0.6634438037872314, 0.6526492834091187, -0.011160287074744701)","(0.6449404358863831, 0.6071246266365051, -0.018345102667808533)","(0.72038733959198, 0.6392794251441956, 0.016371071338653564)","(0.6984680891036987, 0.5694432258605957, -0.007137160282582045)","(0.6716650128364563, 0.5595771670341492, -0.030176084488630295)","(0.64897620677948, 0.5693913698196411, -0.0423964224755764)","(0.7521297335624695, 0.6276501417160034, 0.00400638859719038)","(0.7496415376663208, 0.53691166639328, -0.0099226338788867)","(0.7355964779853821, 0.4860352873802185, -0.02631136029958725)","(0.7194001078605652, 0.45252466201782227, -0.036889467388391495)","(0.7844157814979553, 0.641136884689331, -0.012996907345950603)","(0.797590970993042, 0.5508970022201538, -0.03017348051071167)","(0.7963083386421204, 0.49444884061813354, -0.04429164528846741)","(0.7922617793083191, 0.44949278235435486, -0.052875321358442307)","(0.8134795427322388, 0.6748380661010742, -0.030746018514037132)","(0.8509103059768677, 0.6183659434318542, -0.045345239341259)","(0.8749008178710938, 0.5784226059913635, -0.0511324405670166)","(0.89357990026474, 0.5429903864860535, -0.05411722511053085)",NEGATIVE
36,"(0.7415121793746948, 0.8544108867645264, 3.7822059084646753e-07)","(0.696669340133667, 0.7943272590637207, -0.016235996037721634)","(0.6654969453811646, 0.7165437936782837, -0.02695746161043644)","(0.637234628200531, 0.6577749848365784, -0.03802934288978577)","(0.6080992817878723, 0.6228517293930054, -0.04936733469367027)","(0.7201247215270996, 0.625104546546936, -0.010115331038832664)","(0.7224146127700806, 0.540530264377594, -0.026563432067632675)","(0.7193117141723633, 0.49079081416130066, -0.041329991072416306)","(0.7145937085151672, 0.4524194598197937, -0.05206606909632683)","(0.7542904019355774, 0.6263177394866943, -0.01701987162232399)","(0.7685306668281555, 0.5297427177429199, -0.031238168478012085)","(0.7717450261116028, 0.4714324176311493, -0.044878534972667694)","(0.7714177966117859, 0.42490649223327637, -0.054916445165872574)","(0.7855865359306335, 0.6449068784713745, -0.02729966677725315)","(0.8091310262680054, 0.5539462566375732, -0.04474800080060959)","(0.819267988204956, 0.4996941089630127, -0.05785815417766571)","(0.8258043527603149, 0.4548863172531128, -0.06699296832084656)","(0.8128393888473511, 0.6792183518409729, -0.039026129990816116)","(0.8520426154136658, 0.6224310994148254, -0.055218182504177094)","(0.8773806095123291, 0.5869269371032715, -0.06245618686079979)","(0.8980144262313843, 0.5564910769462585, -0.06711282581090927)",NEGATIVE
37,"(0.7419412136077881, 0.8479199409484863, 4.209609016925242e-07)","(0.6982605457305908, 0.7868536710739136, -0.01849990524351597)","(0.6679328083992004, 0.7135066390037537, -0.03076031804084778)","(0.6404500603675842, 0.6550580263137817, -0.043437372893095016)","(0.6104292869567871, 0.617733895778656, -0.05637752264738083)","(0.7230141162872314, 0.6200528740882874, -0.009519822895526886)","(0.7239151000976562, 0.539305567741394, -0.026508275419473648)","(0.7198167443275452, 0.4900319278240204, -0.042353563010692596)","(0.7145158648490906, 0.45057594776153564, -0.05392671748995781)","(0.7585099935531616, 0.6211195588111877, -0.016069842502474785)","(0.7798928022384644, 0.5272031426429749, -0.02966020070016384)","(0.7884188890457153, 0.46802955865859985, -0.04331633076071739)","(0.793056070804596, 0.41943851113319397, -0.05349540710449219)","(0.7896084785461426, 0.6417222023010254, -0.026552099734544754)","(0.818372368812561, 0.5544378757476807, -0.04360828921198845)","(0.8315792679786682, 0.5005073547363281, -0.05684949830174446)","(0.8401595950126648, 0.45444342494010925, -0.06612854450941086)","(0.81519615650177, 0.6777988076210022, -0.038857147097587585)","(0.8562958836555481, 0.6256733536720276, -0.05473091080784798)","(0.8831262588500977, 0.5916649103164673, -0.061693113297224045)","(0.905229926109314, 0.5621722340583801, -0.06614410132169724)",NEGATIVE
38,"(0.7427429556846619, 0.8589224815368652, -1.048094233624397e-07)","(0.7005794048309326, 0.7948411703109741, -0.0024606173392385244)","(0.6796395182609558, 0.7119143605232239, -0.004256892949342728)","(0.6674039363861084, 0.649664044380188, -0.010730248875916004)","(0.6498100757598877, 0.6042813062667847, -0.01770227961242199)","(0.7244487404823303, 0.6384525895118713, 0.015379083342850208)","(0.7052114605903625, 0.5721728205680847, -0.0076189483515918255)","(0.678301215171814, 0.564376711845398, -0.03021392785012722)","(0.6548584699630737, 0.5758317708969116, -0.04258923605084419)","(0.7561463117599487, 0.6261259913444519, 0.00258087320253253)","(0.7524406909942627, 0.5344764590263367, -0.011415482498705387)","(0.7371013760566711, 0.48129862546920776, -0.029082302004098892)","(0.7200720310211182, 0.44487592577934265, -0.04086119681596756)","(0.7894927263259888, 0.6386697292327881, -0.014488116838037968)","(0.8029510378837585, 0.5472676753997803, -0.03206542879343033)","(0.802054226398468, 0.4884229302406311, -0.04802744463086128)","(0.7986754775047302, 0.4407431185245514, -0.05829713121056557)","(0.8195312023162842, 0.6723418235778809, -0.0321040116250515)","(0.8578015565872192, 0.6195747256278992, -0.04683437943458557)","(0.8826533555984497, 0.5809025764465332, -0.05334931239485741)","(0.9024140238761902, 0.5465697050094604, -0.05728021264076233)",NEGATIVE
39,"(0.7389108538627625, 0.8704036474227905, -1.3414565103175846e-07)","(0.6980823278427124, 0.8069909811019897, -0.0024130833335220814)","(0.677978515625, 0.721534788608551, -0.004982350394129753)","(0.6640741229057312, 0.659862756729126, -0.012387710623443127)","(0.6453633904457092, 0.6136683225631714, -0.020437005907297134)","(0.7234507203102112, 0.646709680557251, 0.015409547835588455)","(0.7010161876678467, 0.5791416168212891, -0.011418473906815052)","(0.6705719828605652, 0.5709508061408997, -0.03762529417872429)","(0.642475962638855, 0.5808781385421753, -0.051706284284591675)","(0.7545264363288879, 0.6342612504959106, 0.0023398706689476967)","(0.7480139136314392, 0.5431638956069946, -0.014222160913050175)","(0.7291803956031799, 0.49234384298324585, -0.03169131651520729)","(0.708041787147522, 0.4577878713607788, -0.042121876031160355)","(0.7870362401008606, 0.647530198097229, -0.01555872056633234)","(0.7969909310340881, 0.5542014241218567, -0.03401833400130272)","(0.7932651042938232, 0.49558377265930176, -0.04779937118291855)","(0.786600649356842, 0.4480432868003845, -0.05549685284495354)","(0.8177079558372498, 0.6813820004463196, -0.03428662195801735)","(0.8545269966125488, 0.6249309778213501, -0.048707179725170135)","(0.8756400942802429, 0.5824890732765198, -0.05409349501132965)","(0.891003429889679, 0.5428211688995361, -0.056532811373472214)",NEGATIVE
