,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.29717153310775757, 0.08429037034511566, -1.8112055499841517e-07)","(0.3204613924026489, 0.14138290286064148, -0.00651558255776763)","(0.32675647735595703, 0.21000605821609497, -0.018098119646310806)","(0.3385676443576813, 0.25641292333602905, -0.03311054781079292)","(0.3636547327041626, 0.2846074104309082, -0.04948650673031807)","(0.26923665404319763, 0.2688768804073334, -0.004740268923342228)","(0.29192033410072327, 0.3190583884716034, -0.0373554565012455)","(0.32501667737960815, 0.31732386350631714, -0.06663481146097183)","(0.3557533025741577, 0.30804866552352905, -0.08274069428443909)","(0.2389742136001587, 0.25776243209838867, -0.017531579360365868)","(0.23071852326393127, 0.33272138237953186, -0.045621179044246674)","(0.2503780424594879, 0.37186604738235474, -0.06690580397844315)","(0.27615636587142944, 0.3995051383972168, -0.07755430042743683)","(0.21365374326705933, 0.22611424326896667, -0.03359014540910721)","(0.19081330299377441, 0.2932705283164978, -0.05796989053487778)","(0.19598671793937683, 0.33861997723579407, -0.07194267213344574)","(0.20432931184768677, 0.3800288438796997, -0.07803241163492203)","(0.19626569747924805, 0.18010374903678894, -0.05011820048093796)","(0.16058561205863953, 0.2179235816001892, -0.06436564028263092)","(0.1435050666332245, 0.25008028745651245, -0.06826504319906235)","(0.13164129853248596, 0.2862381339073181, -0.0694691389799118)",NEGATIVE
44,"(0.2977231740951538, 0.08593666553497314, -1.6675555514211737e-07)","(0.32042282819747925, 0.14487174153327942, -0.006724715232849121)","(0.325427383184433, 0.21386706829071045, -0.018270641565322876)","(0.3364201784133911, 0.2616075575351715, -0.03326104208827019)","(0.36103785037994385, 0.29223236441612244, -0.049627967178821564)","(0.26667702198028564, 0.2701263129711151, -0.0030754515901207924)","(0.2895979881286621, 0.3214907646179199, -0.03571974113583565)","(0.3229307532310486, 0.32251426577568054, -0.06546470522880554)","(0.3534806966781616, 0.31542903184890747, -0.08207181096076965)","(0.2368556410074234, 0.2594710886478424, -0.015650158748030663)","(0.2288220226764679, 0.3350353240966797, -0.04262977093458176)","(0.24665768444538116, 0.3756754994392395, -0.06394380331039429)","(0.26989972591400146, 0.40684646368026733, -0.07530755549669266)","(0.21190737187862396, 0.22769178450107574, -0.0317552275955677)","(0.1882225126028061, 0.29515793919563293, -0.05570972338318825)","(0.19142481684684753, 0.3408453166484833, -0.06997285783290863)","(0.19787675142288208, 0.38384008407592773, -0.0767066478729248)","(0.19527050852775574, 0.18090400099754333, -0.04838084429502487)","(0.15961971879005432, 0.21897393465042114, -0.06262464821338654)","(0.14216391742229462, 0.2511775493621826, -0.06671315431594849)","(0.1299871802330017, 0.2878420352935791, -0.06831665337085724)",NEGATIVE
45,"(0.2942643165588379, 0.08928506076335907, -5.980843553743398e-08)","(0.3196958005428314, 0.14695794880390167, -0.010444257408380508)","(0.3303978443145752, 0.2138647437095642, -0.02398213930428028)","(0.34548628330230713, 0.2581775188446045, -0.0400308258831501)","(0.3703695237636566, 0.29301172494888306, -0.056930266320705414)","(0.26792603731155396, 0.2761782705783844, -0.008794744499027729)","(0.27788785099983215, 0.3401513695716858, -0.03858161345124245)","(0.30738645792007446, 0.34816259145736694, -0.06557386368513107)","(0.33940577507019043, 0.34434688091278076, -0.08109300583600998)","(0.23727558553218842, 0.2636164426803589, -0.020224828273057938)","(0.22170354425907135, 0.3423563539981842, -0.04571942612528801)","(0.23538628220558167, 0.38468727469444275, -0.06762423366308212)","(0.2559105157852173, 0.41563495993614197, -0.0802420899271965)","(0.21297147870063782, 0.23059788346290588, -0.035068579018116)","(0.18676236271858215, 0.2953510582447052, -0.05677759647369385)","(0.18509048223495483, 0.3406527042388916, -0.07211572676897049)","(0.18747541308403015, 0.3829571008682251, -0.08097750693559647)","(0.19608567655086517, 0.18232756853103638, -0.0507936030626297)","(0.16031017899513245, 0.21903936564922333, -0.06464184820652008)","(0.14089956879615784, 0.24985183775424957, -0.0698498785495758)","(0.12745866179466248, 0.2848956882953644, -0.07319500297307968)",NEGATIVE
46,"(0.2945724427700043, 0.08952130377292633, -4.2353309748222046e-10)","(0.31990835070610046, 0.1466628611087799, -0.012471484020352364)","(0.3315756618976593, 0.21335063874721527, -0.027354639023542404)","(0.3488132059574127, 0.25866571068763733, -0.0442458838224411)","(0.37616604566574097, 0.29343122243881226, -0.06213787943124771)","(0.26649075746536255, 0.2789142429828644, -0.011624402366578579)","(0.2740801274776459, 0.34377771615982056, -0.042553648352622986)","(0.30082911252975464, 0.36205750703811646, -0.07046499848365784)","(0.33383041620254517, 0.3704257011413574, -0.08665408939123154)","(0.23607803881168365, 0.2649209201335907, -0.022357163950800896)","(0.22031429409980774, 0.3410387337207794, -0.046669721603393555)","(0.22907958924770355, 0.385307252407074, -0.06808199733495712)","(0.24572381377220154, 0.4214792549610138, -0.08143149316310883)","(0.212446928024292, 0.23052853345870972, -0.03678255155682564)","(0.18652981519699097, 0.2920216917991638, -0.059107862412929535)","(0.1827850341796875, 0.33707696199417114, -0.07403388619422913)","(0.1845475137233734, 0.3812072277069092, -0.08294714242219925)","(0.19608339667320251, 0.18172793090343475, -0.05225369334220886)","(0.1597692221403122, 0.21882063150405884, -0.06705880910158157)","(0.13994912803173065, 0.24823331832885742, -0.07206367701292038)","(0.12718775868415833, 0.2822027802467346, -0.07539729028940201)",NEGATIVE
47,"(0.29333963990211487, 0.08559022843837738, -1.6093574117803655e-07)","(0.31721189618110657, 0.14456209540367126, -0.01018091943114996)","(0.32565486431121826, 0.21295037865638733, -0.02456982061266899)","(0.340882807970047, 0.2605423331260681, -0.0418827161192894)","(0.36618226766586304, 0.29112595319747925, -0.060275208204984665)","(0.2633146047592163, 0.2712625563144684, -0.009826810099184513)","(0.287136435508728, 0.3258548974990845, -0.04595225676894188)","(0.3222646117210388, 0.3235713243484497, -0.07812178879976273)","(0.3540993332862854, 0.31203195452690125, -0.096084363758564)","(0.23442615568637848, 0.2598675489425659, -0.02205686829984188)","(0.2231420874595642, 0.337307870388031, -0.052274782210588455)","(0.23975415527820587, 0.3807390332221985, -0.075446218252182)","(0.2627379596233368, 0.4146052598953247, -0.08787819743156433)","(0.20998181402683258, 0.22696824371814728, -0.03799133747816086)","(0.18668770790100098, 0.29501163959503174, -0.06313025206327438)","(0.18751800060272217, 0.3421061336994171, -0.0781349465250969)","(0.1914500594139099, 0.38672882318496704, -0.08554993569850922)","(0.19369810819625854, 0.17965266108512878, -0.05486088991165161)","(0.15969601273536682, 0.21951088309288025, -0.06925050169229507)","(0.1422244906425476, 0.2516704201698303, -0.07295961678028107)","(0.12965194880962372, 0.28690579533576965, -0.07452865689992905)",NEGATIVE
48,"(0.2920660972595215, 0.08315816521644592, -2.3764509649026877e-07)","(0.31629034876823425, 0.14290964603424072, -0.005256063304841518)","(0.3250286877155304, 0.2129644751548767, -0.01616848073899746)","(0.3397580683231354, 0.25991877913475037, -0.031043605878949165)","(0.3658391535282135, 0.2888792157173157, -0.04694462567567825)","(0.26780781149864197, 0.2732863128185272, -0.001121443579904735)","(0.29071173071861267, 0.32267212867736816, -0.03363269940018654)","(0.32520008087158203, 0.3171672821044922, -0.06303184479475021)","(0.35524386167526245, 0.303335040807724, -0.07903961092233658)","(0.23902924358844757, 0.26282480359077454, -0.013535473495721817)","(0.23427027463912964, 0.33736151456832886, -0.04082996025681496)","(0.25440022349357605, 0.37420934438705444, -0.06136198714375496)","(0.27860942482948303, 0.3981472849845886, -0.07142576575279236)","(0.2129906415939331, 0.2317180186510086, -0.029484877362847328)","(0.19314590096473694, 0.29947134852409363, -0.05248728767037392)","(0.19998231530189514, 0.34447672963142395, -0.06540776044130325)","(0.20916539430618286, 0.38300323486328125, -0.07058940827846527)","(0.19411160051822662, 0.18687695264816284, -0.04602782055735588)","(0.1595821976661682, 0.22517752647399902, -0.0592094287276268)","(0.1447703242301941, 0.2589435279369354, -0.06300818175077438)","(0.13552793860435486, 0.2956169843673706, -0.06398960947990417)",NEGATIVE
49,"(0.29368773102760315, 0.08362725377082825, -2.2798889176556258e-07)","(0.31771594285964966, 0.14281481504440308, -0.006419382989406586)","(0.32616519927978516, 0.21542565524578094, -0.017183618620038033)","(0.34015965461730957, 0.2640399932861328, -0.03146032989025116)","(0.36657577753067017, 0.29263681173324585, -0.04648299887776375)","(0.26735803484916687, 0.27335989475250244, -0.0013490236597135663)","(0.28916874527931213, 0.32526013255119324, -0.03395604342222214)","(0.3227422833442688, 0.3218705952167511, -0.06321661919355392)","(0.354288250207901, 0.3109274208545685, -0.0789976716041565)","(0.23883257806301117, 0.26261723041534424, -0.013157163746654987)","(0.23574119806289673, 0.3366841673851013, -0.04077475890517235)","(0.2570458948612213, 0.3715556859970093, -0.06128242239356041)","(0.2826731204986572, 0.39418908953666687, -0.0712972953915596)","(0.21330781280994415, 0.23238816857337952, -0.028627047315239906)","(0.19537760317325592, 0.29898592829704285, -0.05208472162485123)","(0.2035934329032898, 0.34161075949668884, -0.06428754329681396)","(0.21436376869678497, 0.3788421154022217, -0.06889507174491882)","(0.1942756175994873, 0.187881737947464, -0.04485635459423065)","(0.1619264781475067, 0.2278335690498352, -0.05840791389346123)","(0.1480441391468048, 0.26123887300491333, -0.061894286423921585)","(0.1395924836397171, 0.2974901795387268, -0.06255894154310226)",NEGATIVE
50,"(0.29407328367233276, 0.08824165165424347, -1.899096702118186e-07)","(0.31825271248817444, 0.14450772106647491, -0.007682874798774719)","(0.32539430260658264, 0.21615463495254517, -0.01849616877734661)","(0.33439701795578003, 0.2649739384651184, -0.03255943953990936)","(0.35883548855781555, 0.297793447971344, -0.0475166030228138)","(0.26874980330467224, 0.2757178544998169, -0.003369666635990143)","(0.2893194258213043, 0.3318606913089752, -0.034424785524606705)","(0.3218262791633606, 0.33115696907043457, -0.06226683035492897)","(0.3523463010787964, 0.32078179717063904, -0.07749386131763458)","(0.23907902836799622, 0.2654138505458832, -0.014978033490478992)","(0.23330198228359222, 0.3414551615715027, -0.041201427578926086)","(0.25235995650291443, 0.3796016573905945, -0.06176860257983208)","(0.2762576937675476, 0.40501680970191956, -0.07255589962005615)","(0.2137223333120346, 0.23422791063785553, -0.030130283907055855)","(0.19418811798095703, 0.3002122938632965, -0.05315364524722099)","(0.20094138383865356, 0.34358981251716614, -0.06659477949142456)","(0.21067282557487488, 0.38218826055526733, -0.0727817565202713)","(0.19509266316890717, 0.1880878508090973, -0.04601635783910751)","(0.16335055232048035, 0.22736099362373352, -0.060256246477365494)","(0.14951249957084656, 0.2603667676448822, -0.06487268209457397)","(0.1415671706199646, 0.2963244616985321, -0.06671538949012756)",NEGATIVE
51,"(0.2952897548675537, 0.09101079404354095, -7.273924751416416e-08)","(0.3204793334007263, 0.14789682626724243, -0.01280983630567789)","(0.3301061689853668, 0.21442392468452454, -0.027839776128530502)","(0.3428860306739807, 0.26204532384872437, -0.045280661433935165)","(0.36881282925605774, 0.29740309715270996, -0.0631127581000328)","(0.2682959735393524, 0.27925175428390503, -0.009321610443294048)","(0.2769909203052521, 0.3467853367328644, -0.04085615277290344)","(0.3064480125904083, 0.35596105456352234, -0.0693606361746788)","(0.3392137289047241, 0.35239166021347046, -0.08549467474222183)","(0.23906533420085907, 0.2665726840496063, -0.01919448934495449)","(0.22711893916130066, 0.3435209095478058, -0.04491328075528145)","(0.24229367077350616, 0.3851330578327179, -0.06681858748197556)","(0.2638656497001648, 0.4150260090827942, -0.07979537546634674)","(0.21503382921218872, 0.234598770737648, -0.032991982996463776)","(0.19204221665859222, 0.3006595969200134, -0.054512303322553635)","(0.1950952410697937, 0.3450539708137512, -0.06892795860767365)","(0.20325778424739838, 0.3844619393348694, -0.07717936486005783)","(0.19727258384227753, 0.1881449818611145, -0.04814109951257706)","(0.16448140144348145, 0.2267187237739563, -0.06198924407362938)","(0.14965516328811646, 0.2596995234489441, -0.06767429411411285)","(0.14182323217391968, 0.2952868938446045, -0.07118486613035202)",NEGATIVE
52,"(0.2947193384170532, 0.09052039682865143, -7.7955519373063e-08)","(0.3192201852798462, 0.148695170879364, -0.013237285427749157)","(0.32950901985168457, 0.21609368920326233, -0.029146160930395126)","(0.34599462151527405, 0.2632482647895813, -0.04738964885473251)","(0.37294286489486694, 0.2991912066936493, -0.06615114212036133)","(0.2670450210571289, 0.27820467948913574, -0.010254664346575737)","(0.2750340700149536, 0.344787061214447, -0.04344359040260315)","(0.3035118579864502, 0.3550921380519867, -0.07298818975687027)","(0.336283802986145, 0.3535049855709076, -0.08957821130752563)","(0.2390085756778717, 0.26482266187667847, -0.020501961931586266)","(0.22595065832138062, 0.3411453664302826, -0.048106707632541656)","(0.2407248467206955, 0.38415881991386414, -0.07072819024324417)","(0.26221364736557007, 0.41676753759384155, -0.08382871747016907)","(0.21617752313613892, 0.23182684183120728, -0.03478693962097168)","(0.19288915395736694, 0.2974209189414978, -0.058009833097457886)","(0.19549325108528137, 0.34236326813697815, -0.07276156544685364)","(0.20295804738998413, 0.38349810242652893, -0.08078955113887787)","(0.1996242105960846, 0.1847797930240631, -0.05038619041442871)","(0.1672111600637436, 0.22423803806304932, -0.06478214263916016)","(0.15229275822639465, 0.2570296823978424, -0.07016319781541824)","(0.14402557909488678, 0.2921266555786133, -0.07332305610179901)",NEGATIVE
53,"(0.29489806294441223, 0.08618183434009552, -2.0880760587260738e-07)","(0.3174442648887634, 0.14697423577308655, -0.008581840433180332)","(0.3253851532936096, 0.21510694921016693, -0.022602153941988945)","(0.33928030729293823, 0.26156705617904663, -0.04003506153821945)","(0.36428260803222656, 0.2916601598262787, -0.05856139212846756)","(0.26764169335365295, 0.2729767858982086, -0.007734501734375954)","(0.29154741764068604, 0.3240389823913574, -0.04453454539179802)","(0.32636064291000366, 0.3228418827056885, -0.07729198038578033)","(0.35631227493286133, 0.31201669573783875, -0.09534630179405212)","(0.24025548994541168, 0.2611140310764313, -0.019832253456115723)","(0.23517370223999023, 0.3362458646297455, -0.04962627589702606)","(0.2543339133262634, 0.37535715103149414, -0.07207468897104263)","(0.27772945165634155, 0.40290337800979614, -0.08373286575078964)","(0.215780109167099, 0.22863365709781647, -0.035498663783073425)","(0.1955350637435913, 0.29736489057540894, -0.060392726212739944)","(0.20382380485534668, 0.33954092860221863, -0.07285144925117493)","(0.2145409882068634, 0.3773582875728607, -0.07771442830562592)","(0.1985306441783905, 0.18196189403533936, -0.05209128186106682)","(0.16599799692630768, 0.22208407521247864, -0.06686493754386902)","(0.15224164724349976, 0.2557342052459717, -0.07015804946422577)","(0.14319825172424316, 0.29173001646995544, -0.07045774906873703)",NEGATIVE
54,"(0.2932487726211548, 0.08517561852931976, -2.1942956607290398e-07)","(0.31722140312194824, 0.14508959650993347, -0.007045547012239695)","(0.3254730701446533, 0.21543706953525543, -0.019069349393248558)","(0.3399570882320404, 0.2635829746723175, -0.03472106531262398)","(0.365986168384552, 0.29285928606987, -0.051395587623119354)","(0.2676074504852295, 0.27316105365753174, -0.0026600186247378588)","(0.29127037525177, 0.32357507944107056, -0.03630843013525009)","(0.3251110315322876, 0.322510302066803, -0.06654924154281616)","(0.35587966442108154, 0.3133818209171295, -0.0829654335975647)","(0.23968090116977692, 0.26195061206817627, -0.014337078668177128)","(0.23709428310394287, 0.3332849144935608, -0.04215197637677193)","(0.25878453254699707, 0.36864638328552246, -0.06217791512608528)","(0.28469181060791016, 0.3914416432380676, -0.07188687473535538)","(0.21488308906555176, 0.23051711916923523, -0.029782230034470558)","(0.19691242277622223, 0.2969726324081421, -0.05296315997838974)","(0.2054423689842224, 0.3400879502296448, -0.06434033811092377)","(0.21608303487300873, 0.37689197063446045, -0.06841297447681427)","(0.19722726941108704, 0.18509991466999054, -0.04614505171775818)","(0.16548588871955872, 0.22395816445350647, -0.0599520169198513)","(0.15261134505271912, 0.25830399990081787, -0.06349463760852814)","(0.1444614678621292, 0.29467952251434326, -0.06398175656795502)",NEGATIVE
55,"(0.2927320897579193, 0.08970218896865845, -2.174900544105185e-07)","(0.31645432114601135, 0.1460934281349182, -0.008402500301599503)","(0.3238346576690674, 0.21824227273464203, -0.020886586979031563)","(0.3372843563556671, 0.2677932381629944, -0.03632209822535515)","(0.36289286613464355, 0.3005344867706299, -0.052911922335624695)","(0.2641099691390991, 0.27262166142463684, -0.006663601845502853)","(0.28687527775764465, 0.3266037106513977, -0.03975103422999382)","(0.3206328749656677, 0.32854682207107544, -0.06928514689207077)","(0.3520941734313965, 0.322074294090271, -0.08591410517692566)","(0.23663845658302307, 0.26246723532676697, -0.01832125335931778)","(0.23652341961860657, 0.3392352759838104, -0.04673423990607262)","(0.25911062955856323, 0.37579354643821716, -0.06808966398239136)","(0.2851196527481079, 0.40045875310897827, -0.07928798347711563)","(0.2128095179796219, 0.23101015388965607, -0.03339068964123726)","(0.19475407898426056, 0.300427109003067, -0.05826340243220329)","(0.2042292058467865, 0.3428440988063812, -0.07143279165029526)","(0.21595753729343414, 0.3812575936317444, -0.07720386236906052)","(0.1959800273180008, 0.18415504693984985, -0.049157679080963135)","(0.16447411477565765, 0.22221747040748596, -0.06564163416624069)","(0.1517656445503235, 0.2565732002258301, -0.07120183855295181)","(0.14466972649097443, 0.29500770568847656, -0.07341792434453964)",NEGATIVE
56,"(0.2932281196117401, 0.09667007625102997, -1.1462169169362824e-07)","(0.3169957101345062, 0.15027257800102234, -0.012688710354268551)","(0.32327163219451904, 0.22074756026268005, -0.027378346771001816)","(0.33491432666778564, 0.27106377482414246, -0.04436328634619713)","(0.36200493574142456, 0.3089768886566162, -0.061708420515060425)","(0.262421190738678, 0.2813457250595093, -0.008990245871245861)","(0.26836085319519043, 0.3432985842227936, -0.040990617126226425)","(0.30008792877197266, 0.3471589684486389, -0.06903235614299774)","(0.3328006863594055, 0.3422691822052002, -0.08510096371173859)","(0.2353125810623169, 0.26826417446136475, -0.019159985706210136)","(0.22357311844825745, 0.34628546237945557, -0.04678413271903992)","(0.24089470505714417, 0.38751494884490967, -0.06904730200767517)","(0.2620363235473633, 0.41876354813575745, -0.08212748169898987)","(0.2132815420627594, 0.23555104434490204, -0.0333293117582798)","(0.18885838985443115, 0.3052237331867218, -0.05767909064888954)","(0.19392052292823792, 0.3507634401321411, -0.07356692105531693)","(0.2026805281639099, 0.3920527994632721, -0.08247732371091843)","(0.19726674258708954, 0.18852652609348297, -0.048547446727752686)","(0.16401931643486023, 0.22902075946331024, -0.0649564117193222)","(0.1504225730895996, 0.2644474506378174, -0.07278027385473251)","(0.14341102540493011, 0.30231907963752747, -0.07774924486875534)",NEGATIVE
57,"(0.2934330999851227, 0.09998175501823425, 2.6911543216101563e-08)","(0.31857454776763916, 0.15682661533355713, -0.013093240559101105)","(0.3285568654537201, 0.22348608076572418, -0.029156900942325592)","(0.3442990481853485, 0.27052098512649536, -0.04741593077778816)","(0.37213876843452454, 0.3059668242931366, -0.06674067676067352)","(0.2650090157985687, 0.29001420736312866, -0.013539460487663746)","(0.26930832862854004, 0.35958775877952576, -0.04531125724315643)","(0.29270344972610474, 0.3798919916152954, -0.07359147071838379)","(0.32353246212005615, 0.38864630460739136, -0.08980531245470047)","(0.23614045977592468, 0.27538493275642395, -0.023971112444996834)","(0.221173956990242, 0.3522902727127075, -0.04905586689710617)","(0.2303488850593567, 0.39891982078552246, -0.0713169127702713)","(0.24748967587947845, 0.4374997615814209, -0.08518514037132263)","(0.21336416900157928, 0.24064098298549652, -0.03793830797076225)","(0.18951746821403503, 0.30768364667892456, -0.06039651110768318)","(0.19029304385185242, 0.3537188172340393, -0.07550221681594849)","(0.19682201743125916, 0.397342711687088, -0.0843237116932869)","(0.19768057763576508, 0.19199958443641663, -0.0530279166996479)","(0.16479933261871338, 0.23168110847473145, -0.06843096017837524)","(0.14901581406593323, 0.2647143602371216, -0.07429061830043793)","(0.14016523957252502, 0.30081814527511597, -0.07774940133094788)",NEGATIVE
58,"(0.29206016659736633, 0.10059511661529541, -2.6491576932130556e-08)","(0.3163914680480957, 0.15837344527244568, -0.011370913125574589)","(0.3263980746269226, 0.228132963180542, -0.02554854191839695)","(0.3429284989833832, 0.2764543294906616, -0.04230969026684761)","(0.3714699149131775, 0.3122554421424866, -0.05923731252551079)","(0.262860506772995, 0.2918280065059662, -0.008185697719454765)","(0.2643842101097107, 0.35458528995513916, -0.037639327347278595)","(0.28881409764289856, 0.35757410526275635, -0.06240718439221382)","(0.31757864356040955, 0.3510977327823639, -0.07619068026542664)","(0.2350553572177887, 0.2771777808666229, -0.019395288079977036)","(0.21998582780361176, 0.35512039065361023, -0.043793708086013794)","(0.22856363654136658, 0.39913415908813477, -0.06439007073640823)","(0.24362029135227203, 0.4360278248786926, -0.07708512991666794)","(0.212496817111969, 0.24280737340450287, -0.03446963429450989)","(0.18814587593078613, 0.3095930814743042, -0.05753296613693237)","(0.18766909837722778, 0.3560969829559326, -0.07325459271669388)","(0.19254493713378906, 0.40057438611984253, -0.08239086717367172)","(0.1961686611175537, 0.1947636604309082, -0.05037188157439232)","(0.16233262419700623, 0.23615989089012146, -0.06541085988283157)","(0.14628593623638153, 0.26993486285209656, -0.07179577648639679)","(0.1374465674161911, 0.30567666888237, -0.07595979422330856)",NEGATIVE
59,"(0.28946560621261597, 0.09956246614456177, -1.75505888933003e-07)","(0.313364714384079, 0.15980899333953857, -0.009058373048901558)","(0.32268697023391724, 0.23142164945602417, -0.02279490791261196)","(0.3370943069458008, 0.2807656526565552, -0.03956935182213783)","(0.3628696799278259, 0.3132205605506897, -0.057658348232507706)","(0.261953204870224, 0.2834429144859314, -0.00834278017282486)","(0.2875767946243286, 0.33671680092811584, -0.043534208089113235)","(0.3206770122051239, 0.33878445625305176, -0.0750998705625534)","(0.3509821891784668, 0.33074817061424255, -0.09264754503965378)","(0.23376429080963135, 0.2734249532222748, -0.020394520834088326)","(0.2253500521183014, 0.352870374917984, -0.049731943756341934)","(0.24250106513500214, 0.39740949869155884, -0.07197437435388565)","(0.26516538858413696, 0.43027830123901367, -0.08385701477527618)","(0.20903174579143524, 0.24263499677181244, -0.03599615395069122)","(0.189281165599823, 0.31669628620147705, -0.060302216559648514)","(0.19332872331142426, 0.3667401671409607, -0.07432042807340622)","(0.20063406229019165, 0.41147568821907043, -0.08100897818803787)","(0.1917525827884674, 0.1973699927330017, -0.05252412334084511)","(0.16005349159240723, 0.24116753041744232, -0.06639905273914337)","(0.14532113075256348, 0.2777634263038635, -0.07015655189752579)","(0.1361309289932251, 0.31585296988487244, -0.07167501747608185)",NEGATIVE
60,"(0.29096558690071106, 0.10415127873420715, -1.8980374250077148e-07)","(0.31382501125335693, 0.1613265722990036, -0.008330976590514183)","(0.32052043080329895, 0.23483681678771973, -0.020945923402905464)","(0.3321247398853302, 0.28473883867263794, -0.036711763590574265)","(0.3577646017074585, 0.31861138343811035, -0.053587548434734344)","(0.26001694798469543, 0.28959494829177856, -0.004708263091742992)","(0.2858662009239197, 0.33887115120887756, -0.03880501165986061)","(0.31845608353614807, 0.3419395685195923, -0.06900389492511749)","(0.34762585163116455, 0.3351024091243744, -0.08541711419820786)","(0.23164218664169312, 0.27909591794013977, -0.01695784367620945)","(0.22338654100894928, 0.3588501214981079, -0.04891136288642883)","(0.24478782713413239, 0.39821869134902954, -0.07160387188196182)","(0.2717207372188568, 0.42152196168899536, -0.08171449601650238)","(0.20740269124507904, 0.24835750460624695, -0.03271477296948433)","(0.18696805834770203, 0.3223716616630554, -0.05962389335036278)","(0.19626930356025696, 0.36815714836120605, -0.07391832768917084)","(0.20836620032787323, 0.4064997434616089, -0.07882276177406311)","(0.1905997097492218, 0.20260560512542725, -0.049164824187755585)","(0.15860843658447266, 0.24719367921352386, -0.06494145095348358)","(0.1457013189792633, 0.28461241722106934, -0.0699913427233696)","(0.13857823610305786, 0.32330483198165894, -0.07118459045886993)",NEGATIVE
61,"(0.29001307487487793, 0.10931098461151123, -1.991606666251755e-07)","(0.31146541237831116, 0.16752338409423828, -0.006539372261613607)","(0.3154011368751526, 0.2441839575767517, -0.01735798269510269)","(0.3238481283187866, 0.2959313988685608, -0.031450703740119934)","(0.348635733127594, 0.3299427628517151, -0.046791162341833115)","(0.25227025151252747, 0.2955538034439087, -0.0027195503935217857)","(0.2750682830810547, 0.3478025197982788, -0.03430309519171715)","(0.3089652955532074, 0.3532717823982239, -0.06294624507427216)","(0.33935853838920593, 0.34741199016571045, -0.07894334197044373)","(0.22435623407363892, 0.28568488359451294, -0.015363398008048534)","(0.21346928179264069, 0.3659346103668213, -0.04436735808849335)","(0.2339491993188858, 0.40647321939468384, -0.06576494127511978)","(0.25899186730384827, 0.4311244785785675, -0.07581160217523575)","(0.20080921053886414, 0.2543434500694275, -0.03127873316407204)","(0.17997609078884125, 0.3295818567276001, -0.05615031346678734)","(0.18700090050697327, 0.37677431106567383, -0.06999880075454712)","(0.195834219455719, 0.4165271818637848, -0.07554130256175995)","(0.18417710065841675, 0.2072937786579132, -0.047764863818883896)","(0.15161682665348053, 0.2524389624595642, -0.06279294937849045)","(0.13822442293167114, 0.28922635316848755, -0.06746236979961395)","(0.13055410981178284, 0.3277435004711151, -0.06892016530036926)",NEGATIVE
62,"(0.2851828336715698, 0.11658495664596558, 2.0848581527843635e-08)","(0.30864110589027405, 0.17534098029136658, -0.012013391591608524)","(0.31398600339889526, 0.2506130635738373, -0.02450888231396675)","(0.3272508680820465, 0.30451101064682007, -0.03867151588201523)","(0.35534313321113586, 0.34276166558265686, -0.05433936044573784)","(0.24825744330883026, 0.3077346384525299, -0.009734154678881168)","(0.2545797526836395, 0.373179167509079, -0.03630911931395531)","(0.2710743248462677, 0.4113979637622833, -0.060251131653785706)","(0.29226037859916687, 0.4434531331062317, -0.07509584724903107)","(0.21803444623947144, 0.2941121459007263, -0.01938842423260212)","(0.2009660005569458, 0.3683912456035614, -0.04019138216972351)","(0.20397745072841644, 0.4157593250274658, -0.058381639420986176)","(0.21355770528316498, 0.4559468626976013, -0.07017803192138672)","(0.19513435661792755, 0.26057517528533936, -0.03235909342765808)","(0.16817286610603333, 0.3287643492221832, -0.052769195288419724)","(0.1646098494529724, 0.37524616718292236, -0.0654296725988388)","(0.16555190086364746, 0.41995546221733093, -0.07293836027383804)","(0.18021757900714874, 0.213605135679245, -0.04650162532925606)","(0.14477847516536713, 0.2586810886859894, -0.06168714910745621)","(0.12722784280776978, 0.2938847541809082, -0.06734368950128555)","(0.11564497649669647, 0.33136558532714844, -0.07089468836784363)",NEGATIVE
