,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.9145370125770569, 1.050835132598877, -2.5631712219365e-07)","(0.8458641171455383, 1.0458694696426392, -0.04498299956321716)","(0.7766463160514832, 0.9921952486038208, -0.07112617790699005)","(0.7404917478561401, 0.9261349439620972, -0.09559568017721176)","(0.7125389575958252, 0.8616275787353516, -0.11565636843442917)","(0.7576794624328613, 0.8438149690628052, -0.025952216237783432)","(0.7383796572685242, 0.783201277256012, -0.08386728167533875)","(0.7248858213424683, 0.7669951319694519, -0.11956189572811127)","(0.7306237816810608, 0.778753399848938, -0.13571913540363312)","(0.8268307447433472, 0.8142765760421753, -0.03130606934428215)","(0.8036802411079407, 0.7283202409744263, -0.09412520378828049)","(0.8072671890258789, 0.848025381565094, -0.10249729454517365)","(0.8246582746505737, 0.9127989411354065, -0.08838843554258347)","(0.8961380124092102, 0.8214436173439026, -0.047088708728551865)","(0.8856549859046936, 0.7384624481201172, -0.10955867171287537)","(0.8769219517707825, 0.8512517213821411, -0.08794931322336197)","(0.8852012753486633, 0.9130507111549377, -0.05386391654610634)","(0.9640872478485107, 0.860238790512085, -0.06720636039972305)","(0.9511866569519043, 0.8150944113731384, -0.11124167591333389)","(0.9337794780731201, 0.8928042650222778, -0.09462834894657135)","(0.9347409009933472, 0.9461078643798828, -0.06879761815071106)",NEGATIVE
38,"(0.8787252902984619, 1.06821870803833, -2.054201786449994e-07)","(0.8216335773468018, 1.0561540126800537, -0.04971914365887642)","(0.7629956007003784, 0.9919120073318481, -0.08037889748811722)","(0.7339896559715271, 0.9231228828430176, -0.10779473185539246)","(0.7067453265190125, 0.8599683046340942, -0.13208220899105072)","(0.7590048313140869, 0.8461092114448547, -0.046182017773389816)","(0.7409144043922424, 0.7829577326774597, -0.10764596611261368)","(0.724722146987915, 0.7689374089241028, -0.1468195766210556)","(0.7242079973220825, 0.7736616730690002, -0.16651038825511932)","(0.8282853960990906, 0.8184566497802734, -0.052758801728487015)","(0.8106953501701355, 0.7309008836746216, -0.12175112217664719)","(0.8095535635948181, 0.8463888764381409, -0.134909525513649)","(0.8222020864486694, 0.9147278070449829, -0.12481441348791122)","(0.8970335125923157, 0.8296095728874207, -0.06864122301340103)","(0.892307460308075, 0.7419914603233337, -0.13671179115772247)","(0.8808541297912598, 0.8518886566162109, -0.12162367254495621)","(0.8863571882247925, 0.918009877204895, -0.09237275272607803)","(0.9638469219207764, 0.8701173067092896, -0.08882607519626617)","(0.9597287774085999, 0.82035231590271, -0.13896611332893372)","(0.9390465021133423, 0.8949174880981445, -0.12699063122272491)","(0.9353635311126709, 0.9513657093048096, -0.10455847531557083)",NEGATIVE
39,"(0.8995961546897888, 1.0400111675262451, -1.9523649541497434e-07)","(0.8409234881401062, 1.0410281419754028, -0.055051788687705994)","(0.7732807993888855, 0.9853275418281555, -0.09085897356271744)","(0.7306981682777405, 0.9251233339309692, -0.1219107136130333)","(0.6959645748138428, 0.8641722202301025, -0.15010927617549896)","(0.7672340273857117, 0.8404727578163147, -0.05720648914575577)","(0.7451590299606323, 0.7713109254837036, -0.11982864886522293)","(0.7293602228164673, 0.7644409537315369, -0.15886379778385162)","(0.7267349362373352, 0.7772568464279175, -0.17802010476589203)","(0.8373298048973083, 0.8150323033332825, -0.06063626706600189)","(0.8209764361381531, 0.7276118993759155, -0.12710273265838623)","(0.815048098564148, 0.8379065990447998, -0.14129942655563354)","(0.823418378829956, 0.9034885168075562, -0.13380110263824463)","(0.9058747291564941, 0.8277057409286499, -0.07284124195575714)","(0.9012996554374695, 0.7455968856811523, -0.14090944826602936)","(0.8891751170158386, 0.8570612668991089, -0.12600645422935486)","(0.8906529545783997, 0.9214586019515991, -0.09786679595708847)","(0.9706369638442993, 0.8675103187561035, -0.0890318751335144)","(0.9646337032318115, 0.8237797021865845, -0.13983552157878876)","(0.9474774599075317, 0.9003400206565857, -0.12674051523208618)","(0.9434791207313538, 0.9538953304290771, -0.10394328832626343)",NEGATIVE
40,"(0.9031849503517151, 0.9958081841468811, -2.1553979934196832e-08)","(0.843908429145813, 0.9997618198394775, -0.07317505031824112)","(0.772095263004303, 0.9511018395423889, -0.12825997173786163)","(0.7212955951690674, 0.9034440517425537, -0.17527320981025696)","(0.669207751750946, 0.8566808700561523, -0.2205730527639389)","(0.7785948514938354, 0.8031257390975952, -0.12142032384872437)","(0.7630183100700378, 0.7330595254898071, -0.2134667932987213)","(0.7390874028205872, 0.7390426993370056, -0.2675597369670868)","(0.7246642112731934, 0.7647657990455627, -0.29571008682250977)","(0.8492023944854736, 0.7925717830657959, -0.12730394303798676)","(0.8301351070404053, 0.735034704208374, -0.22816871106624603)","(0.8217534422874451, 0.8536129593849182, -0.24750056862831116)","(0.8321397304534912, 0.9154598712921143, -0.24161764979362488)","(0.9212320446968079, 0.8191532492637634, -0.1428997963666916)","(0.9113155007362366, 0.7756569981575012, -0.2360694408416748)","(0.8968663215637207, 0.8838397860527039, -0.22010566294193268)","(0.9001453518867493, 0.9340609908103943, -0.1907251477241516)","(0.9841994047164917, 0.8680924773216248, -0.1639692485332489)","(0.9729995131492615, 0.8669284582138062, -0.23440009355545044)","(0.9519957900047302, 0.9425684213638306, -0.2252005785703659)","(0.9489083886146545, 0.9807518720626831, -0.20442593097686768)",NEGATIVE
41,"(0.9122146964073181, 0.9927505254745483, -3.126384342522215e-07)","(0.856723964214325, 0.998706042766571, -0.059689756482839584)","(0.7844197750091553, 0.955756425857544, -0.10370443016290665)","(0.7237526774406433, 0.9166007041931152, -0.14219635725021362)","(0.6636825799942017, 0.877647876739502, -0.17740091681480408)","(0.787047803401947, 0.796223521232605, -0.08769623190164566)","(0.7749354839324951, 0.7322629690170288, -0.16309456527233124)","(0.7509292364120483, 0.7262706756591797, -0.20837563276290894)","(0.7306907773017883, 0.7396937608718872, -0.23296642303466797)","(0.856471836566925, 0.775558352470398, -0.09280599653720856)","(0.8255815505981445, 0.7784949541091919, -0.17085258662700653)","(0.8267882466316223, 0.8894709348678589, -0.18029148876667023)","(0.8436868786811829, 0.9213606119155884, -0.17234422266483307)","(0.9281237721443176, 0.8005663752555847, -0.10739564150571823)","(0.9095760583877563, 0.8098679184913635, -0.18171685934066772)","(0.9018415212631226, 0.9096264839172363, -0.15836691856384277)","(0.9128602743148804, 0.9307490587234497, -0.1286480724811554)","(0.994702935218811, 0.851288378238678, -0.12752585113048553)","(0.9779436588287354, 0.8835555911064148, -0.18463504314422607)","(0.9625504016876221, 0.9543039798736572, -0.17197167873382568)","(0.9681556820869446, 0.9723266959190369, -0.15116927027702332)",NEGATIVE
42,"(0.9081915020942688, 0.9921162724494934, -1.3911783014464163e-07)","(0.847347617149353, 1.0003927946090698, -0.06727524846792221)","(0.7742882966995239, 0.9612175822257996, -0.12230107188224792)","(0.7167602181434631, 0.9222201704978943, -0.1711185872554779)","(0.6561082005500793, 0.8809905648231506, -0.21726304292678833)","(0.7859590649604797, 0.8068947792053223, -0.1147615909576416)","(0.7805435657501221, 0.7341828346252441, -0.20987866818904877)","(0.756781816482544, 0.7259215116500854, -0.26524463295936584)","(0.7374629378318787, 0.729101836681366, -0.2952103018760681)","(0.8568810820579529, 0.793231189250946, -0.12367527931928635)","(0.8278414011001587, 0.7529360055923462, -0.22426319122314453)","(0.8221260905265808, 0.8788576126098633, -0.23597833514213562)","(0.8360788226127625, 0.9192546010017395, -0.22609826922416687)","(0.9275109767913818, 0.8165357112884521, -0.14319977164268494)","(0.9138989448547363, 0.7869544625282288, -0.23871436715126038)","(0.8991544842720032, 0.9041535258293152, -0.21324007213115692)","(0.9030585885047913, 0.9336405992507935, -0.1783556342124939)","(0.9917881488800049, 0.8599510788917542, -0.16817061603069305)","(0.981246829032898, 0.8665512800216675, -0.23732522130012512)","(0.9599828720092773, 0.9496359825134277, -0.2228546142578125)","(0.9587392807006836, 0.9742494821548462, -0.20007559657096863)",NEGATIVE
43,"(0.9192200303077698, 0.9932796955108643, -2.9225131470411725e-07)","(0.853798508644104, 0.9943358302116394, -0.05896942690014839)","(0.7844588160514832, 0.9546761512756348, -0.10555531084537506)","(0.7313308119773865, 0.9200007319450378, -0.1477341651916504)","(0.6767777800559998, 0.8782574534416199, -0.1861218363046646)","(0.7894144058227539, 0.7797808051109314, -0.09077867865562439)","(0.7756491303443909, 0.7292426228523254, -0.17246592044830322)","(0.7547170519828796, 0.7215328812599182, -0.2208666205406189)","(0.7372982501983643, 0.7271591424942017, -0.24681909382343292)","(0.8587621450424194, 0.7596414685249329, -0.09736625105142593)","(0.8256672024726868, 0.7945820689201355, -0.18010084331035614)","(0.8276735544204712, 0.8953114748001099, -0.18995994329452515)","(0.8447403907775879, 0.9077428579330444, -0.18222680687904358)","(0.9293559193611145, 0.7894026041030884, -0.11414694041013718)","(0.908039927482605, 0.8376299738883972, -0.19090938568115234)","(0.9021424651145935, 0.9216727018356323, -0.16922765970230103)","(0.9149659872055054, 0.9167615175247192, -0.14099954068660736)","(0.99454665184021, 0.8433294296264648, -0.1366443783044815)","(0.9790349006652832, 0.9023417234420776, -0.19123822450637817)","(0.9666284322738647, 0.9605081677436829, -0.17984354496002197)","(0.9764461517333984, 0.9560989141464233, -0.16104888916015625)",NEGATIVE
44,"(0.8953864574432373, 1.0162714719772339, -1.4055976294002903e-07)","(0.8426574468612671, 1.02143132686615, -0.06694867461919785)","(0.7754092216491699, 0.970718264579773, -0.1169579029083252)","(0.7263381481170654, 0.920459508895874, -0.1604076772928238)","(0.6733124256134033, 0.8774750232696533, -0.20143520832061768)","(0.787605345249176, 0.8260596394538879, -0.10549387335777283)","(0.7753968238830566, 0.7387362122535706, -0.19267062842845917)","(0.7537810802459717, 0.7270911931991577, -0.24125567078590393)","(0.7368017435073853, 0.733141303062439, -0.2656002938747406)","(0.8595154285430908, 0.8161295056343079, -0.11280793696641922)","(0.8357808589935303, 0.7393272519111633, -0.20903857052326202)","(0.828942060470581, 0.8619716167449951, -0.222095787525177)","(0.8366993069648743, 0.9122242331504822, -0.21067409217357635)","(0.9296392202377319, 0.8398708701133728, -0.13008002936840057)","(0.9257341623306274, 0.7807207703590393, -0.2260867953300476)","(0.9109598994255066, 0.8998971581459045, -0.20629988610744476)","(0.9090579152107239, 0.9430350661277771, -0.17201362550258636)","(0.9948247671127319, 0.8808407783508301, -0.15189120173454285)","(0.9941487908363342, 0.8610481023788452, -0.22325408458709717)","(0.9724886417388916, 0.9460863471031189, -0.21044588088989258)","(0.9642214775085449, 0.9875328540802002, -0.18659335374832153)",NEGATIVE
45,"(0.9133917689323425, 1.0097947120666504, 9.548313251173113e-09)","(0.852981686592102, 1.0233570337295532, -0.07944472879171371)","(0.7761322259902954, 0.9746304154396057, -0.14039424061775208)","(0.7230538129806519, 0.9195204377174377, -0.19294725358486176)","(0.6665376424789429, 0.8665456175804138, -0.24318572878837585)","(0.7863585352897644, 0.8122448921203613, -0.12538154423236847)","(0.7738275527954102, 0.729859471321106, -0.22149686515331268)","(0.7498748898506165, 0.7220364212989807, -0.27583956718444824)","(0.7333110570907593, 0.728182852268219, -0.3043334484100342)","(0.8599679470062256, 0.8056211471557617, -0.13059410452842712)","(0.8364946842193604, 0.7367292046546936, -0.23792175948619843)","(0.8280701041221619, 0.8586068153381348, -0.25600823760032654)","(0.8399732708930969, 0.905884861946106, -0.24795718491077423)","(0.930539071559906, 0.8313025236129761, -0.14669477939605713)","(0.9181185960769653, 0.7751635313034058, -0.24716810882091522)","(0.9022756218910217, 0.8927866220474243, -0.22663703560829163)","(0.9041982889175415, 0.9311922192573547, -0.19342227280139923)","(0.9935051798820496, 0.8751164078712463, -0.16880124807357788)","(0.9817081093788147, 0.8657720685005188, -0.24298040568828583)","(0.9608379006385803, 0.9506077170372009, -0.2319292575120926)","(0.9589427709579468, 0.9846922755241394, -0.21025609970092773)",NEGATIVE
46,"(0.905182957649231, 1.0013902187347412, -7.847013705486461e-08)","(0.8444811105728149, 1.0065364837646484, -0.06904091686010361)","(0.7693166732788086, 0.9565491676330566, -0.12043433636426926)","(0.7146786451339722, 0.9053156971931458, -0.1653393656015396)","(0.6592913866043091, 0.8495328426361084, -0.20838876068592072)","(0.7847557067871094, 0.8082926869392395, -0.10228831321001053)","(0.7741784453392029, 0.727540135383606, -0.1864335536956787)","(0.7507848739624023, 0.7173673510551453, -0.23721849918365479)","(0.7355510592460632, 0.7220637798309326, -0.26496684551239014)","(0.857821524143219, 0.7986056208610535, -0.10908572375774384)","(0.8315276503562927, 0.7311926484107971, -0.20175005495548248)","(0.8223010897636414, 0.8538886904716492, -0.21801862120628357)","(0.8342857956886292, 0.9060974717140198, -0.21088989078998566)","(0.9301705956459045, 0.8260277509689331, -0.12589026987552643)","(0.9172895550727844, 0.7706415057182312, -0.21486419439315796)","(0.9007259607315063, 0.8838083744049072, -0.197134867310524)","(0.9044730067253113, 0.9255747199058533, -0.16751518845558167)","(0.9966620206832886, 0.8759888410568237, -0.14797042310237885)","(0.9877957105636597, 0.8670514822006226, -0.21529555320739746)","(0.9646567702293396, 0.9461654424667358, -0.2049359381198883)","(0.9621100425720215, 0.9832380414009094, -0.18474124372005463)",NEGATIVE
47,"(0.8946861028671265, 1.0299558639526367, -1.1306918423770185e-07)","(0.8281083703041077, 1.0342446565628052, -0.05922290310263634)","(0.7503920793533325, 0.9697803258895874, -0.0992073342204094)","(0.6989635229110718, 0.9043564200401306, -0.135013148188591)","(0.6518813371658325, 0.8354240655899048, -0.16882990300655365)","(0.7715647220611572, 0.8282589912414551, -0.06230975687503815)","(0.7656978368759155, 0.7353362441062927, -0.12628090381622314)","(0.7454086542129517, 0.7145305871963501, -0.16705797612667084)","(0.7283048033714294, 0.7190461158752441, -0.18917222321033478)","(0.842815101146698, 0.8156264424324036, -0.0676654502749443)","(0.8239566683769226, 0.7203696966171265, -0.13839411735534668)","(0.8147372603416443, 0.8263583779335022, -0.1552591174840927)","(0.8200767636299133, 0.8842165470123291, -0.15084362030029297)","(0.9106007814407349, 0.8356722593307495, -0.08193591237068176)","(0.9041567444801331, 0.7446132302284241, -0.1535423845052719)","(0.8874139189720154, 0.8544571995735168, -0.13693279027938843)","(0.8833959698677063, 0.9150070548057556, -0.10915830731391907)","(0.9744892716407776, 0.8794517517089844, -0.10076536238193512)","(0.9667031764984131, 0.8326484560966492, -0.15553660690784454)","(0.947785496711731, 0.9106556177139282, -0.14109137654304504)","(0.9417694807052612, 0.9648671746253967, -0.11841419339179993)",NEGATIVE
48,"(0.9058588743209839, 0.9991433024406433, -2.76581403113596e-07)","(0.832202672958374, 1.012373685836792, -0.04764779284596443)","(0.7457932233810425, 0.9563567638397217, -0.07853589206933975)","(0.6967860460281372, 0.888823390007019, -0.10684123635292053)","(0.6519738435745239, 0.8212279081344604, -0.13165952265262604)","(0.7583227753639221, 0.7854534387588501, -0.03874421864748001)","(0.752124011516571, 0.7188475728034973, -0.08914262056350708)","(0.7327291965484619, 0.7051568031311035, -0.12079530954360962)","(0.7176350355148315, 0.7123160362243652, -0.13818541169166565)","(0.8261538147926331, 0.7612688541412354, -0.04373464733362198)","(0.8031599521636963, 0.7375129461288452, -0.09968555718660355)","(0.8015692234039307, 0.8443390130996704, -0.10777612775564194)","(0.8147847652435303, 0.8930269479751587, -0.09959545731544495)","(0.8951922059059143, 0.778963029384613, -0.05774085968732834)","(0.8733111023902893, 0.7668517231941223, -0.11029701679944992)","(0.8666573762893677, 0.8618027567863464, -0.09000705182552338)","(0.8776697516441345, 0.8937312960624695, -0.06457662582397461)","(0.9618598222732544, 0.8249281644821167, -0.07673952728509903)","(0.9352889060974121, 0.8429096937179565, -0.11394799500703812)","(0.9282291531562805, 0.9041851162910461, -0.09985271841287613)","(0.9410308599472046, 0.9214644432067871, -0.08071185648441315)",NEGATIVE
49,"(0.8620977997779846, 1.027482509613037, -3.166280748700956e-07)","(0.7916164994239807, 1.0282278060913086, -0.043678347021341324)","(0.7151485681533813, 0.9565225839614868, -0.06805185228586197)","(0.6753242611885071, 0.8755587339401245, -0.09070991724729538)","(0.6365119218826294, 0.797292172908783, -0.11039460450410843)","(0.7459408640861511, 0.773452639579773, -0.03050059825181961)","(0.743714451789856, 0.7227398753166199, -0.07443393021821976)","(0.7229785323143005, 0.7045871615409851, -0.1036263033747673)","(0.7010138034820557, 0.6995829343795776, -0.1217193603515625)","(0.8168397545814514, 0.7464565634727478, -0.03712935745716095)","(0.7978460788726807, 0.7691797614097595, -0.08435090631246567)","(0.7921727895736694, 0.8619008660316467, -0.09209991991519928)","(0.7982420921325684, 0.891505777835846, -0.08722057938575745)","(0.887311577796936, 0.7704193592071533, -0.05248047411441803)","(0.8753970861434937, 0.8189612627029419, -0.09674783796072006)","(0.8708241581916809, 0.8987540006637573, -0.07887949794530869)","(0.8804582953453064, 0.9103666543960571, -0.0581812784075737)","(0.9538724422454834, 0.8247349262237549, -0.07360044866800308)","(0.9394172430038452, 0.8865646123886108, -0.10485654324293137)","(0.9325587749481201, 0.9383397698402405, -0.09289039671421051)","(0.9446500539779663, 0.9416576623916626, -0.07683359831571579)",NEGATIVE
50,"(0.8494740128517151, 1.0571297407150269, -3.889972504111938e-07)","(0.7786802053451538, 1.046800136566162, -0.035087455064058304)","(0.7018641233444214, 0.9497418403625488, -0.05553796887397766)","(0.6639925241470337, 0.8615154027938843, -0.07686492055654526)","(0.6266656517982483, 0.7859887480735779, -0.09558875858783722)","(0.7453670501708984, 0.7948338985443115, -0.0049523054622113705)","(0.7363539338111877, 0.7172737121582031, -0.047835856676101685)","(0.7062103748321533, 0.6910594701766968, -0.07227137684822083)","(0.6813398003578186, 0.685400128364563, -0.08391343057155609)","(0.8073294162750244, 0.7873502969741821, -0.014632115140557289)","(0.7773301005363464, 0.7059715986251831, -0.06587829440832138)","(0.7622102499008179, 0.8195825219154358, -0.07000762969255447)","(0.773328959941864, 0.8732016682624817, -0.05523800477385521)","(0.8695713877677917, 0.8074331283569336, -0.033862002193927765)","(0.8439850211143494, 0.7342177629470825, -0.08817330002784729)","(0.8265579342842102, 0.8433889746665955, -0.06486666947603226)","(0.8361771106719971, 0.8831818699836731, -0.03244759142398834)","(0.9341793060302734, 0.8473146557807922, -0.056574128568172455)","(0.9047161340713501, 0.7987847924232483, -0.09066285192966461)","(0.8865938186645508, 0.8765214681625366, -0.06884472072124481)","(0.8944246768951416, 0.9125570058822632, -0.04270379990339279)",NEGATIVE
51,"(0.8354410529136658, 1.0414493083953857, -3.681725502246991e-07)","(0.7626824378967285, 1.0314295291900635, -0.034334227442741394)","(0.6834354996681213, 0.9405147433280945, -0.053100407123565674)","(0.6446838974952698, 0.8501142263412476, -0.07245840132236481)","(0.6116434931755066, 0.7713426351547241, -0.08979305624961853)","(0.728725016117096, 0.7931209206581116, -0.004211869090795517)","(0.7185946702957153, 0.7121196985244751, -0.04430518299341202)","(0.687889814376831, 0.6840882301330566, -0.06638021022081375)","(0.6608595252037048, 0.6828033924102783, -0.07597101479768753)","(0.7882211208343506, 0.7836765050888062, -0.012051429599523544)","(0.7569090723991394, 0.6962898373603821, -0.06042977795004845)","(0.7464697957038879, 0.805669367313385, -0.06370721757411957)","(0.7586715221405029, 0.8660430908203125, -0.04836788401007652)","(0.8483989238739014, 0.8007709383964539, -0.02889939956367016)","(0.8207442164421082, 0.7219520807266235, -0.08269757777452469)","(0.8089508414268494, 0.832177460193634, -0.06037568673491478)","(0.8194112181663513, 0.8831173181533813, -0.027911094948649406)","(0.9130659699440002, 0.8380072116851807, -0.048673778772354126)","(0.8791413903236389, 0.7852594256401062, -0.0848570317029953)","(0.8659395575523376, 0.8636947870254517, -0.06451215595006943)","(0.8750818967819214, 0.9065374135971069, -0.038561753928661346)",NEGATIVE
52,"(0.8181315064430237, 1.0324926376342773, -3.82548421384854e-07)","(0.7449249029159546, 1.0149177312850952, -0.029438460245728493)","(0.6659246683120728, 0.9262040257453918, -0.0462200902402401)","(0.6271171569824219, 0.8371513485908508, -0.06539428979158401)","(0.5940083265304565, 0.7574282288551331, -0.08317014575004578)","(0.716194748878479, 0.7811616659164429, 0.0051346332766115665)","(0.7015225887298584, 0.7073541283607483, -0.030960213392972946)","(0.6690008640289307, 0.6778645515441895, -0.0487401969730854)","(0.6432807445526123, 0.6740304231643677, -0.05615203082561493)","(0.7742154598236084, 0.772875189781189, -0.0054229749366641045)","(0.7385799884796143, 0.6896588802337646, -0.050382133573293686)","(0.7299184799194336, 0.8048508167266846, -0.04957606643438339)","(0.7474070191383362, 0.8597453832626343, -0.03153310343623161)","(0.8328838348388672, 0.7897259593009949, -0.025235384702682495)","(0.8000437021255493, 0.7150239944458008, -0.07730887085199356)","(0.7880662679672241, 0.825753390789032, -0.052705276757478714)","(0.8023949861526489, 0.8700775504112244, -0.01877504587173462)","(0.8955389857292175, 0.8266991972923279, -0.04773924499750137)","(0.8569357991218567, 0.7749436497688293, -0.08183903247117996)","(0.8428736329078674, 0.8530996441841125, -0.05988794565200806)","(0.8550758361816406, 0.8938143849372864, -0.033216383308172226)",NEGATIVE
53,"(0.8086994886398315, 1.0203889608383179, -3.7003024999648915e-07)","(0.7345326542854309, 0.9989776611328125, -0.02950148843228817)","(0.6556845307350159, 0.9178944230079651, -0.04970798268914223)","(0.6153169274330139, 0.8306792974472046, -0.07242065668106079)","(0.5836844444274902, 0.7506810426712036, -0.09309708327054977)","(0.7067651748657227, 0.7745625972747803, 0.0025491234846413136)","(0.692744255065918, 0.7006285190582275, -0.035931047052145004)","(0.6583441495895386, 0.674667239189148, -0.054117392748594284)","(0.6317890286445618, 0.6720598936080933, -0.061268504709005356)","(0.7616987228393555, 0.7688047289848328, -0.00748859066516161)","(0.725102424621582, 0.6895053386688232, -0.05271947383880615)","(0.7173088788986206, 0.806688666343689, -0.05017274245619774)","(0.7383266687393188, 0.8531346321105957, -0.031462520360946655)","(0.817375123500824, 0.7851660251617432, -0.026970816776156425)","(0.7833814024925232, 0.7133013606071472, -0.07801788300275803)","(0.7723339200019836, 0.8224589824676514, -0.05082332342863083)","(0.7903118133544922, 0.8592537641525269, -0.015820980072021484)","(0.8772978186607361, 0.8197439908981323, -0.04936854541301727)","(0.8371795415878296, 0.7685831785202026, -0.08050206303596497)","(0.8235521912574768, 0.84538334608078, -0.056529801338911057)","(0.8377977013587952, 0.8814277052879333, -0.02906530722975731)",NEGATIVE
54,"(0.785630464553833, 1.021201252937317, -4.0315819660463603e-07)","(0.7176244258880615, 0.9908945560455322, -0.025271877646446228)","(0.6435930132865906, 0.906548261642456, -0.043865665793418884)","(0.6027809381484985, 0.8230096101760864, -0.06603475660085678)","(0.5709280371665955, 0.7456263303756714, -0.08655449002981186)","(0.69913649559021, 0.7703863382339478, 0.00626183208078146)","(0.6837483644485474, 0.6969476938247681, -0.03087734617292881)","(0.6466312408447266, 0.6742693185806274, -0.048101555556058884)","(0.6185883283615112, 0.6737421751022339, -0.05444025248289108)","(0.7519959807395935, 0.7677863240242004, -0.005301748402416706)","(0.711799144744873, 0.6926312446594238, -0.04668404161930084)","(0.7021940350532532, 0.806780219078064, -0.042747724801301956)","(0.72396320104599, 0.8496490120887756, -0.024320708587765694)","(0.8070104718208313, 0.7862333059310913, -0.026075176894664764)","(0.7694511413574219, 0.7124875783920288, -0.07388107478618622)","(0.7559201717376709, 0.8187199234962463, -0.04661694914102554)","(0.7735633254051208, 0.8544761538505554, -0.012571767903864384)","(0.8644092679023743, 0.8224626779556274, -0.04952065274119377)","(0.8223448395729065, 0.7680243253707886, -0.07925045490264893)","(0.8062075972557068, 0.8429611921310425, -0.05553005263209343)","(0.8205065727233887, 0.8805360198020935, -0.028653152287006378)",NEGATIVE
55,"(0.7732170820236206, 1.022141456604004, -3.9422113218279264e-07)","(0.7083378434181213, 0.9920006394386292, -0.024710344150662422)","(0.6374354958534241, 0.9081019759178162, -0.045338548719882965)","(0.5934909582138062, 0.8279780745506287, -0.07021267712116241)","(0.5519576072692871, 0.7635853290557861, -0.09442345798015594)","(0.6880800724029541, 0.780537486076355, 0.0042540025897324085)","(0.6688272953033447, 0.7044559121131897, -0.0341179296374321)","(0.6310300827026367, 0.6778730154037476, -0.052596285939216614)","(0.6014501452445984, 0.6749411821365356, -0.05967774614691734)","(0.7374690771102905, 0.7763221859931946, -0.006741685792803764)","(0.6991195678710938, 0.6958668828010559, -0.048685815185308456)","(0.6878796815872192, 0.8051899671554565, -0.04678286984562874)","(0.7085465788841248, 0.8505343198776245, -0.029971525073051453)","(0.790799081325531, 0.7918914556503296, -0.026462718844413757)","(0.7528883218765259, 0.7113796472549438, -0.07399848103523254)","(0.7391334772109985, 0.8155054450035095, -0.049006376415491104)","(0.7570974826812744, 0.8569174408912659, -0.016740228980779648)","(0.8471518754959106, 0.8251699209213257, -0.04865740239620209)","(0.8050256371498108, 0.7659333348274231, -0.07813675701618195)","(0.7887151837348938, 0.8383941650390625, -0.05602946877479553)","(0.8037337064743042, 0.8791295886039734, -0.030544757843017578)",NEGATIVE
56,"(0.765946626663208, 1.0214166641235352, -4.043569674649916e-07)","(0.7046524882316589, 0.9900696277618408, -0.017064349725842476)","(0.6369707584381104, 0.917036235332489, -0.03349396586418152)","(0.5925982594490051, 0.8568175435066223, -0.055045660585165024)","(0.5580874085426331, 0.8087103962898254, -0.07575193047523499)","(0.6771958470344543, 0.7833865880966187, 0.007992231287062168)","(0.655544638633728, 0.7090693712234497, -0.025837551802396774)","(0.6170807480812073, 0.6831846237182617, -0.04121437668800354)","(0.5890109539031982, 0.6826673746109009, -0.046490464359521866)","(0.7239073514938354, 0.7775048613548279, -0.004534433595836163)","(0.6833198666572571, 0.7022449970245361, -0.04117609187960625)","(0.671057403087616, 0.812811553478241, -0.03684664145112038)","(0.6934487223625183, 0.8572755455970764, -0.019492482766509056)","(0.7764279842376709, 0.7898459434509277, -0.024791041389107704)","(0.7376008033752441, 0.7138895988464355, -0.06554208695888519)","(0.7222878336906433, 0.8180844187736511, -0.039309848099946976)","(0.7418315410614014, 0.8573199510574341, -0.008123650215566158)","(0.8325077295303345, 0.8207424879074097, -0.04717090725898743)","(0.7901521325111389, 0.7660861611366272, -0.06993784010410309)","(0.7714332342147827, 0.8380830883979797, -0.04593431204557419)","(0.7873569130897522, 0.8761028051376343, -0.020523393526673317)",NEGATIVE
