,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.7814582586288452, 0.9551177024841309, -2.163009895639334e-07)","(0.7225134372711182, 0.9110224843025208, -0.02880394645035267)","(0.6709607839584351, 0.8331019878387451, -0.06281771510839462)","(0.6428120732307434, 0.7847310304641724, -0.09919287264347076)","(0.6106700897216797, 0.7568490505218506, -0.1332351118326187)","(0.7252739071846008, 0.6484646201133728, -0.04122898727655411)","(0.7089296579360962, 0.5265699625015259, -0.09848824888467789)","(0.6630122661590576, 0.5020509958267212, -0.13830183446407318)","(0.6170411109924316, 0.5052013993263245, -0.1596171110868454)","(0.7854484915733337, 0.6537572145462036, -0.05445666238665581)","(0.7626718282699585, 0.5293316841125488, -0.12313519418239594)","(0.6996004581451416, 0.5618122816085815, -0.15513987839221954)","(0.6512349843978882, 0.6258955597877502, -0.16401280462741852)","(0.8432624340057373, 0.6887185573577881, -0.07419521361589432)","(0.8399367332458496, 0.5723479986190796, -0.13422082364559174)","(0.7782979607582092, 0.5827070474624634, -0.15776589512825012)","(0.7226057052612305, 0.6142554879188538, -0.1612856239080429)","(0.9019807577133179, 0.7483961582183838, -0.09560304880142212)","(0.9542816877365112, 0.6777552366256714, -0.1409645676612854)","(0.9500173330307007, 0.6389131546020508, -0.16647586226463318)","(0.9279496669769287, 0.6100965142250061, -0.17813460528850555)",POSITIVE
49,"(0.7868754863739014, 0.9470637440681458, -1.3821706090766384e-07)","(0.722189724445343, 0.901004433631897, -0.028200527653098106)","(0.6675376892089844, 0.8199477195739746, -0.06345514208078384)","(0.640226423740387, 0.7701350450515747, -0.10144844651222229)","(0.6148040294647217, 0.7491077184677124, -0.1378059685230255)","(0.7212614417076111, 0.6456210613250732, -0.04500514641404152)","(0.7063086628913879, 0.5248269438743591, -0.10689758509397507)","(0.6597405672073364, 0.5038782358169556, -0.15109281241893768)","(0.6106589436531067, 0.5095264911651611, -0.17517389357089996)","(0.781639039516449, 0.6538851857185364, -0.06123790144920349)","(0.767008900642395, 0.5286305546760559, -0.13745665550231934)","(0.7024002075195312, 0.5530000925064087, -0.17497174441814423)","(0.6465972065925598, 0.611229658126831, -0.1859363615512848)","(0.8392394185066223, 0.6899735331535339, -0.0837845504283905)","(0.8383215665817261, 0.5737643837928772, -0.14815545082092285)","(0.7785171866416931, 0.5836778879165649, -0.17536106705665588)","(0.719744086265564, 0.6130029559135437, -0.18015366792678833)","(0.8983378410339355, 0.7497718930244446, -0.1079234778881073)","(0.9512196779251099, 0.6781185269355774, -0.15488335490226746)","(0.9507436156272888, 0.6382499933242798, -0.18166789412498474)","(0.930406928062439, 0.6056956648826599, -0.19408062100410461)",POSITIVE
50,"(0.7736738324165344, 0.9360827803611755, -2.626775312819518e-07)","(0.7140394449234009, 0.8915513157844543, -0.024346571415662766)","(0.6495696902275085, 0.8098162412643433, -0.054720234125852585)","(0.6141746640205383, 0.754186749458313, -0.0874548926949501)","(0.6264132857322693, 0.7181515693664551, -0.11680182069540024)","(0.7179335355758667, 0.6365050077438354, -0.040626160800457)","(0.7049648761749268, 0.5205279588699341, -0.09278860688209534)","(0.6597631573677063, 0.512224018573761, -0.12556768953800201)","(0.6168944835662842, 0.5335928201675415, -0.14300918579101562)","(0.7818938493728638, 0.6428730487823486, -0.05330730229616165)","(0.760099470615387, 0.5318243503570557, -0.11893749237060547)","(0.6969203948974609, 0.5778775215148926, -0.1457034945487976)","(0.6511077880859375, 0.6519561409950256, -0.15140119194984436)","(0.8427092432975769, 0.6788803935050964, -0.07177127152681351)","(0.8301957249641418, 0.572274923324585, -0.13155308365821838)","(0.7627397179603577, 0.602935791015625, -0.15097597241401672)","(0.7039065957069397, 0.6513960361480713, -0.15147939324378967)","(0.9015283584594727, 0.7385324835777283, -0.09098894149065018)","(0.9504249691963196, 0.6691490411758423, -0.13877597451210022)","(0.9477144479751587, 0.6313573718070984, -0.1648797243833542)","(0.9284802675247192, 0.6021324396133423, -0.1764485090970993)",POSITIVE
51,"(0.7796879410743713, 0.950179398059845, -3.9078847180462617e-07)","(0.7162252068519592, 0.8954095840454102, -0.0248529352247715)","(0.6550936698913574, 0.8098752498626709, -0.05492066219449043)","(0.622342586517334, 0.7524211406707764, -0.08778960257768631)","(0.6215069890022278, 0.7227759957313538, -0.1164613589644432)","(0.721971333026886, 0.6357765793800354, -0.03641176223754883)","(0.7116782665252686, 0.518857479095459, -0.08676894009113312)","(0.6641322374343872, 0.5148753523826599, -0.11654014140367508)","(0.6182602643966675, 0.5356510877609253, -0.13204415142536163)","(0.7851771712303162, 0.6429829001426697, -0.04827756807208061)","(0.7598485946655273, 0.5327900648117065, -0.11340482532978058)","(0.695472002029419, 0.5837997794151306, -0.13919056951999664)","(0.6500778198242188, 0.6562899947166443, -0.14433178305625916)","(0.8438159227371216, 0.6777082681655884, -0.06608303636312485)","(0.8288597464561462, 0.5722296237945557, -0.1269713193178177)","(0.7598562240600586, 0.6046953201293945, -0.14613930881023407)","(0.7001857757568359, 0.651800274848938, -0.14558638632297516)","(0.901299774646759, 0.734632134437561, -0.08466121554374695)","(0.9512934684753418, 0.6647495031356812, -0.13210232555866241)","(0.949849009513855, 0.6283299326896667, -0.157926544547081)","(0.9308509826660156, 0.5990883111953735, -0.16902616620063782)",POSITIVE
52,"(0.7800551652908325, 0.9436812996864319, -2.2856252712699643e-07)","(0.7161418199539185, 0.8972612023353577, -0.030839987099170685)","(0.6684962511062622, 0.8163263201713562, -0.06458321213722229)","(0.6403428316116333, 0.7667410969734192, -0.09918755292892456)","(0.5986770391464233, 0.7350001335144043, -0.13055519759655)","(0.7211061716079712, 0.6388153433799744, -0.05122552067041397)","(0.7031407952308655, 0.5189380645751953, -0.1111295074224472)","(0.6528234481811523, 0.5104760527610779, -0.15034620463848114)","(0.6061976552009583, 0.5317425727844238, -0.17045466601848602)","(0.7821258306503296, 0.6438058614730835, -0.06290855258703232)","(0.7616351246833801, 0.5186311602592468, -0.1296098679304123)","(0.7095490097999573, 0.5413752794265747, -0.16132168471813202)","(0.6724701523780823, 0.5982146263122559, -0.17227154970169067)","(0.8404561877250671, 0.6753454804420471, -0.08077799528837204)","(0.8394889831542969, 0.5536854267120361, -0.1378561109304428)","(0.7868938446044922, 0.5601261854171753, -0.16130715608596802)","(0.7390183806419373, 0.5899463891983032, -0.16768206655979156)","(0.8997250199317932, 0.7309327125549316, -0.10069608688354492)","(0.9548449516296387, 0.6628459095954895, -0.14752526581287384)","(0.9511836767196655, 0.6188066601753235, -0.1761258989572525)","(0.9296655058860779, 0.587553858757019, -0.19111116230487823)",POSITIVE
53,"(0.7865973711013794, 0.9414563775062561, -9.166180703346072e-09)","(0.7175965309143066, 0.8959642052650452, -0.03020729310810566)","(0.6700990200042725, 0.8165608644485474, -0.06485357880592346)","(0.6384955644607544, 0.7690924406051636, -0.10139040648937225)","(0.590307354927063, 0.7429370880126953, -0.13774076104164124)","(0.7147802710533142, 0.6462820768356323, -0.04708745330572128)","(0.7000194787979126, 0.5352212190628052, -0.1116238534450531)","(0.6567518711090088, 0.5135614275932312, -0.1616564393043518)","(0.6090118885040283, 0.5223219394683838, -0.18978597223758698)","(0.7790883183479309, 0.647199809551239, -0.0630008727312088)","(0.7724153399467468, 0.5174918174743652, -0.13273711502552032)","(0.7241659760475159, 0.5056554079055786, -0.1769281029701233)","(0.6712064146995544, 0.5395411849021912, -0.19710063934326172)","(0.8411234021186829, 0.677129328250885, -0.08508159965276718)","(0.8496173620223999, 0.5517616868019104, -0.14284749329090118)","(0.8027623295783997, 0.5314779281616211, -0.17706987261772156)","(0.7465631365776062, 0.5401344895362854, -0.19189800322055817)","(0.9031452536582947, 0.7336653470993042, -0.10908646136522293)","(0.9573337435722351, 0.6646843552589417, -0.15303246676921844)","(0.9567880034446716, 0.6173738241195679, -0.1828327625989914)","(0.9338318705558777, 0.5800596475601196, -0.2004311978816986)",POSITIVE
54,"(0.7844154238700867, 0.9373973608016968, 8.667064577139172e-08)","(0.7166294455528259, 0.889309287071228, -0.027921829372644424)","(0.6687042713165283, 0.8089722394943237, -0.05902034789323807)","(0.6396753191947937, 0.7629036903381348, -0.09139714390039444)","(0.5941731929779053, 0.7355650067329407, -0.12373384088277817)","(0.7114992141723633, 0.6305856704711914, -0.042592260986566544)","(0.6939913034439087, 0.5267161130905151, -0.10163072496652603)","(0.6584004163742065, 0.5023760795593262, -0.1493159830570221)","(0.6131897568702698, 0.5021663308143616, -0.17698568105697632)","(0.7787485122680664, 0.6323242783546448, -0.058576181530952454)","(0.7776099443435669, 0.5040827989578247, -0.11852452158927917)","(0.739291787147522, 0.482608824968338, -0.15918764472007751)","(0.6878191828727722, 0.4992274343967438, -0.17932306230068207)","(0.8419637680053711, 0.6661779880523682, -0.08018632978200912)","(0.8547922372817993, 0.5408749580383301, -0.13286875188350677)","(0.8156212568283081, 0.5172609686851501, -0.16381138563156128)","(0.7617897391319275, 0.5167080760002136, -0.17766684293746948)","(0.9024364352226257, 0.7286489009857178, -0.10342690348625183)","(0.9567191004753113, 0.6583523154258728, -0.14475016295909882)","(0.958328127861023, 0.6128173470497131, -0.17053715884685516)","(0.9365888833999634, 0.5738418698310852, -0.1853766292333603)",POSITIVE
55,"(0.7879166603088379, 0.9383517503738403, 6.379974593073712e-08)","(0.7198621034622192, 0.8891730904579163, -0.02947199158370495)","(0.6709864735603333, 0.8091684579849243, -0.061047978699207306)","(0.6413938999176025, 0.7613523006439209, -0.09382159262895584)","(0.5958630442619324, 0.730894148349762, -0.12650901079177856)","(0.7149341702461243, 0.6274762749671936, -0.043644651770591736)","(0.7009997367858887, 0.5212699770927429, -0.10204244405031204)","(0.6660271883010864, 0.497381329536438, -0.1489892303943634)","(0.6207126975059509, 0.4953886866569519, -0.1767275035381317)","(0.7819509506225586, 0.6286855936050415, -0.059148140251636505)","(0.7775490283966064, 0.4985278248786926, -0.11909884214401245)","(0.7367862462997437, 0.47670358419418335, -0.16084645688533783)","(0.6843574643135071, 0.49055367708206177, -0.18213383853435516)","(0.845316469669342, 0.6631883978843689, -0.08024724572896957)","(0.8566190600395203, 0.5388435125350952, -0.1332765519618988)","(0.8176380395889282, 0.5139370560646057, -0.16578538715839386)","(0.7650762796401978, 0.5107057094573975, -0.1809682697057724)","(0.9065049886703491, 0.7270549535751343, -0.10307522118091583)","(0.9606763124465942, 0.6586422920227051, -0.14523613452911377)","(0.9628046751022339, 0.6118844747543335, -0.17274029552936554)","(0.9425958395004272, 0.5719574689865112, -0.18904538452625275)",POSITIVE
56,"(0.7827782034873962, 0.939699113368988, 3.922392366462191e-08)","(0.7163223028182983, 0.8866793513298035, -0.028310224413871765)","(0.671171247959137, 0.8032016158103943, -0.05863228067755699)","(0.6443971395492554, 0.752051591873169, -0.09022445976734161)","(0.5982356667518616, 0.7179917097091675, -0.121721550822258)","(0.7172105312347412, 0.6231502294540405, -0.039242468774318695)","(0.7056766152381897, 0.5191400051116943, -0.09648995846509933)","(0.6729500889778137, 0.49660325050354004, -0.1435682326555252)","(0.6290225982666016, 0.4937804341316223, -0.17167721688747406)","(0.7847708463668823, 0.625131368637085, -0.05498327314853668)","(0.7828009128570557, 0.4975074827671051, -0.11290424317121506)","(0.7448021173477173, 0.4741540551185608, -0.15441298484802246)","(0.6938003897666931, 0.48343563079833984, -0.17625480890274048)","(0.8476324081420898, 0.6604563593864441, -0.07640007138252258)","(0.8619948625564575, 0.5375872850418091, -0.12814129889011383)","(0.8260427117347717, 0.5087848901748657, -0.15994442999362946)","(0.7746440172195435, 0.49949294328689575, -0.17527440190315247)","(0.9074239134788513, 0.7258256077766418, -0.09953681379556656)","(0.9642330408096313, 0.657024621963501, -0.14118503034114838)","(0.9671759009361267, 0.609458327293396, -0.16791455447673798)","(0.9463987946510315, 0.5672349333763123, -0.18398800492286682)",POSITIVE
57,"(0.7864230275154114, 0.943397045135498, 1.867422838586208e-08)","(0.7178509831428528, 0.8875113725662231, -0.029174935072660446)","(0.6717586517333984, 0.8013879060745239, -0.059289492666721344)","(0.644364595413208, 0.7456221580505371, -0.09083205461502075)","(0.5997622013092041, 0.7069979310035706, -0.1221139207482338)","(0.7195621728897095, 0.6257796287536621, -0.038062430918216705)","(0.7050873041152954, 0.5249400734901428, -0.09725826233625412)","(0.6729409098625183, 0.5001678466796875, -0.14612621068954468)","(0.6314846277236938, 0.4977184534072876, -0.17503055930137634)","(0.7862053513526917, 0.6245917677879333, -0.053137388080358505)","(0.7828869819641113, 0.4965890347957611, -0.1115289032459259)","(0.7453503608703613, 0.46776679158210754, -0.15368135273456573)","(0.6943677663803101, 0.4745768904685974, -0.17630748450756073)","(0.8489808440208435, 0.6582502126693726, -0.07437894493341446)","(0.864130973815918, 0.5348220467567444, -0.127192422747612)","(0.8288609981536865, 0.5050497055053711, -0.16009528934955597)","(0.777416467666626, 0.4970467686653137, -0.17596250772476196)","(0.9088444113731384, 0.7231701612472534, -0.0974733829498291)","(0.9658620357513428, 0.6540129780769348, -0.1398288607597351)","(0.9691961407661438, 0.6055935621261597, -0.1675955206155777)","(0.948274552822113, 0.5635660290718079, -0.18434357643127441)",POSITIVE
58,"(0.7891080975532532, 0.9436516165733337, -1.3805880882955535e-07)","(0.7202252745628357, 0.8857879042625427, -0.027149973437190056)","(0.6737478971481323, 0.7995147109031677, -0.057107165455818176)","(0.6497125625610352, 0.7437019944190979, -0.08884639292955399)","(0.6167235374450684, 0.7015772461891174, -0.11731308698654175)","(0.7222682237625122, 0.6226786971092224, -0.042693424969911575)","(0.6917030215263367, 0.5031925439834595, -0.10357528924942017)","(0.6628735065460205, 0.5307793021202087, -0.1442161500453949)","(0.6496219038963318, 0.5810158848762512, -0.16455237567424774)","(0.7872611880302429, 0.6246402263641357, -0.05699905380606651)","(0.7778984904289246, 0.49692466855049133, -0.11872312426567078)","(0.7418735027313232, 0.4952160120010376, -0.15088094770908356)","(0.7103897929191589, 0.5302594900131226, -0.16301509737968445)","(0.8480774164199829, 0.6589460372924805, -0.0781451091170311)","(0.860873818397522, 0.535834789276123, -0.1318931132555008)","(0.8213509917259216, 0.5082826614379883, -0.15834647417068481)","(0.7760889530181885, 0.5064634680747986, -0.16841213405132294)","(0.90684574842453, 0.7214958071708679, -0.10089833289384842)","(0.9678670763969421, 0.6558404564857483, -0.1455175131559372)","(0.9700911641120911, 0.6059643626213074, -0.17332176864147186)","(0.9513827562332153, 0.5637924075126648, -0.18842750787734985)",POSITIVE
59,"(0.7820927500724792, 0.946962296962738, -2.79692045523916e-07)","(0.717797577381134, 0.8817300796508789, -0.017652584239840508)","(0.6672025918960571, 0.7948688864707947, -0.044199634343385696)","(0.6404026746749878, 0.7385636568069458, -0.07543441653251648)","(0.6276149749755859, 0.6892093420028687, -0.10398359596729279)","(0.732311487197876, 0.6345116496086121, -0.03100568614900112)","(0.7039178013801575, 0.5235883593559265, -0.09059557318687439)","(0.668214738368988, 0.5692760348320007, -0.1324830800294876)","(0.6426012516021729, 0.6369813680648804, -0.15337374806404114)","(0.7903287410736084, 0.6327723860740662, -0.049798689782619476)","(0.7824990153312683, 0.49781984090805054, -0.10838095843791962)","(0.7338797450065613, 0.4906412661075592, -0.1434752196073532)","(0.6844230890274048, 0.5214220285415649, -0.15852084755897522)","(0.8480302691459656, 0.6651836633682251, -0.07461164891719818)","(0.8565683364868164, 0.5372743606567383, -0.12570862472057343)","(0.8087121248245239, 0.5171475410461426, -0.1539645493030548)","(0.7532348036766052, 0.5184186697006226, -0.16577929258346558)","(0.9018197655677795, 0.7311577200889587, -0.10031589865684509)","(0.9660397171974182, 0.6664021015167236, -0.1421862691640854)","(0.9720275402069092, 0.6171050071716309, -0.16912174224853516)","(0.9557448029518127, 0.5705744028091431, -0.18431049585342407)",POSITIVE
60,"(0.7837850451469421, 0.95517498254776, -2.9014790925430134e-07)","(0.7151651978492737, 0.88596111536026, -0.019751323387026787)","(0.6623952388763428, 0.7999668121337891, -0.047563336789608)","(0.6381369233131409, 0.7409090995788574, -0.08008226007223129)","(0.6355101466178894, 0.693346381187439, -0.10906978696584702)","(0.7297753095626831, 0.6424269080162048, -0.028508838266134262)","(0.7089765667915344, 0.5330907702445984, -0.0853787362575531)","(0.6743203997612, 0.5688595771789551, -0.12420783191919327)","(0.6464969515800476, 0.6277437210083008, -0.1438145637512207)","(0.7900421023368835, 0.640546441078186, -0.04607221111655235)","(0.7832937240600586, 0.5087829232215881, -0.10369845479726791)","(0.7346675992012024, 0.49867233633995056, -0.13834242522716522)","(0.6844845414161682, 0.5241923928260803, -0.15404890477657318)","(0.8497392535209656, 0.6710986495018005, -0.0700882077217102)","(0.8576117753982544, 0.5470232963562012, -0.1208781972527504)","(0.8108708262443542, 0.5248618125915527, -0.1501627266407013)","(0.7549012899398804, 0.5253817439079285, -0.163119837641716)","(0.9052928686141968, 0.7345946431159973, -0.0952371284365654)","(0.967211127281189, 0.6710983514785767, -0.13496026396751404)","(0.9719399809837341, 0.6231209635734558, -0.16214676201343536)","(0.9524863362312317, 0.5795920491218567, -0.17852579057216644)",POSITIVE
61,"(0.7898716926574707, 0.9581600427627563, -2.944045149888552e-07)","(0.7202363014221191, 0.8958804607391357, -0.02345837838947773)","(0.6673584580421448, 0.8151626586914062, -0.05458995699882507)","(0.6377044320106506, 0.7619742155075073, -0.08974280953407288)","(0.6212567090988159, 0.7136151790618896, -0.12153352797031403)","(0.7328000068664551, 0.6506668925285339, -0.03946206346154213)","(0.7069259881973267, 0.535274863243103, -0.10262431204319)","(0.6694200038909912, 0.5855828523635864, -0.14549240469932556)","(0.6412831544876099, 0.6560598611831665, -0.16637186706066132)","(0.7921891808509827, 0.6475608348846436, -0.056065883487463)","(0.7855298519134521, 0.509801983833313, -0.11879608035087585)","(0.7339690327644348, 0.505774736404419, -0.1549079418182373)","(0.6809016466140747, 0.5390622615814209, -0.1698206067085266)","(0.8509359359741211, 0.678114652633667, -0.0790126845240593)","(0.8608376383781433, 0.5493359565734863, -0.1311543732881546)","(0.8117270469665527, 0.5303336977958679, -0.15869466960430145)","(0.7548290491104126, 0.5328452587127686, -0.16957801580429077)","(0.9049638509750366, 0.7416352033615112, -0.10346610099077225)","(0.9668996930122375, 0.6776136159896851, -0.14360901713371277)","(0.9718396663665771, 0.6283267736434937, -0.16902565956115723)","(0.9548264741897583, 0.5822340250015259, -0.1831693947315216)",POSITIVE
62,"(0.7945101857185364, 0.9548457860946655, -5.452188922561163e-09)","(0.7252171635627747, 0.899053692817688, -0.026815902441740036)","(0.675719678401947, 0.8185123205184937, -0.05854892358183861)","(0.6477059125900269, 0.7656164169311523, -0.09330491721630096)","(0.6088122725486755, 0.7257170081138611, -0.12647905945777893)","(0.7229896783828735, 0.6539961695671082, -0.036002639681100845)","(0.7057141661643982, 0.5427567958831787, -0.09607389569282532)","(0.6791207790374756, 0.5450333952903748, -0.14065654575824738)","(0.6597607135772705, 0.5705683827400208, -0.16511116921901703)","(0.7879014611244202, 0.64861661195755, -0.05177437141537666)","(0.7894160747528076, 0.5149006843566895, -0.11315027624368668)","(0.7480530738830566, 0.49878638982772827, -0.15058404207229614)","(0.7063391208648682, 0.5215295553207397, -0.16738268733024597)","(0.8499633073806763, 0.6780620217323303, -0.07426413148641586)","(0.8669711947441101, 0.5552417039871216, -0.12766960263252258)","(0.8238374590873718, 0.5293518304824829, -0.15647806227207184)","(0.7736947536468506, 0.5280648469924927, -0.16797327995300293)","(0.9082477688789368, 0.7395602464675903, -0.09851209074258804)","(0.9692218899726868, 0.6726827025413513, -0.13899631798267365)","(0.9744422435760498, 0.6219252943992615, -0.16492730379104614)","(0.9587029814720154, 0.5773670673370361, -0.17988522350788116)",POSITIVE
63,"(0.7937123775482178, 0.949439287185669, -5.5272433741038185e-08)","(0.7244042754173279, 0.892769455909729, -0.028340227901935577)","(0.6747531890869141, 0.8112486600875854, -0.06127464398741722)","(0.6472678184509277, 0.7616225481033325, -0.09621145576238632)","(0.6080852746963501, 0.7209103107452393, -0.1293146014213562)","(0.7290740013122559, 0.6432862877845764, -0.04729309678077698)","(0.705169141292572, 0.5310366749763489, -0.1120908185839653)","(0.6706051826477051, 0.5524157285690308, -0.15848924219608307)","(0.6414200067520142, 0.5992258787155151, -0.18241149187088013)","(0.7942452430725098, 0.6440374255180359, -0.06302732229232788)","(0.7941805124282837, 0.5112559795379639, -0.12428247183561325)","(0.7540693879127502, 0.4954496920108795, -0.16134367883205414)","(0.7110501527786255, 0.5161988735198975, -0.17845889925956726)","(0.8547928929328918, 0.6783422827720642, -0.08508957922458649)","(0.8740838766098022, 0.5565589666366577, -0.13786958158016205)","(0.8360102772712708, 0.5274286270141602, -0.1643969863653183)","(0.788040041923523, 0.5203713178634644, -0.17512895166873932)","(0.9109562635421753, 0.7428408861160278, -0.1089429259300232)","(0.9711580276489258, 0.6738672256469727, -0.14997051656246185)","(0.977427065372467, 0.6203242540359497, -0.17324872314929962)","(0.9625375866889954, 0.5717040300369263, -0.18578341603279114)",POSITIVE
64,"(0.7958704233169556, 0.9415522813796997, -5.139363778994266e-08)","(0.7245113849639893, 0.8810719847679138, -0.030260315164923668)","(0.6735014319419861, 0.8013894557952881, -0.06507966667413712)","(0.645879328250885, 0.751821756362915, -0.10184995085000992)","(0.6175528764724731, 0.7067649960517883, -0.13646414875984192)","(0.7357054352760315, 0.6296707391738892, -0.048040974885225296)","(0.7144051790237427, 0.5176871418952942, -0.11518441140651703)","(0.6764647364616394, 0.5411564111709595, -0.16455627977848053)","(0.6400333046913147, 0.5912426710128784, -0.19061380624771118)","(0.7982826828956604, 0.634251058101654, -0.06382765620946884)","(0.797396719455719, 0.49649447202682495, -0.12944556772708893)","(0.7549178004264832, 0.4811945855617523, -0.17117878794670105)","(0.7075423002243042, 0.5041128993034363, -0.19101329147815704)","(0.8561627268791199, 0.6715232133865356, -0.08630110323429108)","(0.8767761588096619, 0.546474277973175, -0.14259666204452515)","(0.8390504121780396, 0.5171006917953491, -0.17476221919059753)","(0.789703369140625, 0.5104247331619263, -0.18906119465827942)","(0.9095914959907532, 0.7399884462356567, -0.11053021252155304)","(0.970658004283905, 0.6728003621101379, -0.1544925719499588)","(0.9782018065452576, 0.6198245882987976, -0.18178264796733856)","(0.9633957147598267, 0.5710093379020691, -0.19742794334888458)",POSITIVE
65,"(0.7944489121437073, 0.9429595470428467, -8.155949871024859e-08)","(0.7263093590736389, 0.8755543231964111, -0.024708878248929977)","(0.6770820617675781, 0.7908324003219604, -0.055733080953359604)","(0.652794361114502, 0.7328841090202332, -0.09073828905820847)","(0.620293915271759, 0.6855183243751526, -0.12458053976297379)","(0.7360641956329346, 0.6355573534965515, -0.0357586108148098)","(0.7064343094825745, 0.5396023392677307, -0.10275033861398697)","(0.6715256571769714, 0.5595160722732544, -0.15271127223968506)","(0.6377143859863281, 0.5995021462440491, -0.17900899052619934)","(0.7981315851211548, 0.6293850541114807, -0.054912906140089035)","(0.7985692024230957, 0.4937402009963989, -0.12014925479888916)","(0.7560459971427917, 0.4667031764984131, -0.16143089532852173)","(0.7053894400596619, 0.478007435798645, -0.18057934939861298)","(0.8562040328979492, 0.6615668535232544, -0.08104671537876129)","(0.8731964826583862, 0.537087082862854, -0.1387721747159958)","(0.8313081860542297, 0.5110223293304443, -0.16984441876411438)","(0.7783612608909607, 0.5048136711120605, -0.18212026357650757)","(0.9093309044837952, 0.728961706161499, -0.10876049101352692)","(0.9711308479309082, 0.6626183390617371, -0.15242843329906464)","(0.9801009297370911, 0.6110857725143433, -0.17851603031158447)","(0.9671944379806519, 0.5622154474258423, -0.1928696185350418)",POSITIVE
66,"(0.7850565314292908, 0.9414390921592712, -1.8706693083458958e-07)","(0.7192478179931641, 0.8703159093856812, -0.021112076938152313)","(0.6719162464141846, 0.7844407558441162, -0.049499984830617905)","(0.6466373801231384, 0.7271183133125305, -0.08236224949359894)","(0.6231024265289307, 0.6746788024902344, -0.11266400665044785)","(0.7384051084518433, 0.6300317645072937, -0.03355665132403374)","(0.709559977054596, 0.5309685468673706, -0.09798029065132141)","(0.6742051243782043, 0.5677934885025024, -0.14275604486465454)","(0.6408941745758057, 0.6229354739189148, -0.1648409068584442)","(0.7970626354217529, 0.6252598166465759, -0.0519077368080616)","(0.7934578061103821, 0.49084776639938354, -0.11215510219335556)","(0.7472801208496094, 0.46865904331207275, -0.1471189558506012)","(0.6942416429519653, 0.4810252785682678, -0.16283145546913147)","(0.8534865975379944, 0.6588757038116455, -0.07709090411663055)","(0.869596004486084, 0.5303791165351868, -0.13211150467395782)","(0.8239901661872864, 0.5111647844314575, -0.15857534110546112)","(0.7668354511260986, 0.5102613568305969, -0.16800223290920258)","(0.9043273329734802, 0.7288466691970825, -0.10364069044589996)","(0.970345139503479, 0.6635576486587524, -0.1481504887342453)","(0.9787719249725342, 0.6104099750518799, -0.17428246140480042)","(0.9638141393661499, 0.558353066444397, -0.18809141218662262)",POSITIVE
67,"(0.784418523311615, 0.9397127628326416, -2.021109821725986e-07)","(0.7192779779434204, 0.8718124628067017, -0.02185014635324478)","(0.6719427108764648, 0.7860522866249084, -0.051256563514471054)","(0.6476544737815857, 0.7259953022003174, -0.08554912358522415)","(0.6234766244888306, 0.673693060874939, -0.11721295863389969)","(0.7364464998245239, 0.627653181552887, -0.029940735548734665)","(0.7091819643974304, 0.524432897567749, -0.0934176817536354)","(0.6723226308822632, 0.5662466883659363, -0.13869257271289825)","(0.6411347389221191, 0.6277401447296143, -0.16121196746826172)","(0.7949841618537903, 0.6228391528129578, -0.0481613464653492)","(0.7943524718284607, 0.4834590554237366, -0.11058696359395981)","(0.7453356385231018, 0.4643375277519226, -0.14803384244441986)","(0.69184809923172, 0.48269861936569214, -0.16383500397205353)","(0.8509460687637329, 0.6556779146194458, -0.07326649129390717)","(0.8687000274658203, 0.5282855033874512, -0.12756921350955963)","(0.8188278079032898, 0.5089787244796753, -0.1554989218711853)","(0.7610309720039368, 0.5081044435501099, -0.16540475189685822)","(0.900944709777832, 0.7243608832359314, -0.09986580163240433)","(0.9668048620223999, 0.6622411012649536, -0.14187759160995483)","(0.975549578666687, 0.6085663437843323, -0.1676819622516632)","(0.96245938539505, 0.5545559525489807, -0.18151436746120453)",POSITIVE
