,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7303701639175415, 0.7926193475723267, -3.3198796245414997e-07)","(0.6778907775878906, 0.7192262411117554, -0.003064885037019849)","(0.6457227468490601, 0.6320127248764038, -0.011923120357096195)","(0.6195540428161621, 0.5756913423538208, -0.0264632198959589)","(0.5990820527076721, 0.5203790068626404, -0.040700122714042664)","(0.7123081684112549, 0.5317127704620361, 0.01649852842092514)","(0.6858563423156738, 0.462080717086792, -0.017085634171962738)","(0.6471849083900452, 0.4652084708213806, -0.05182676389813423)","(0.6133809685707092, 0.484139084815979, -0.07228443771600723)","(0.7382914423942566, 0.5284357070922852, 0.0007506703259423375)","(0.7293429374694824, 0.42831701040267944, -0.022979071363806725)","(0.6987847685813904, 0.38552483916282654, -0.04560782387852669)","(0.6664863228797913, 0.3601968288421631, -0.05911364406347275)","(0.766031801700592, 0.5497495532035828, -0.020556071773171425)","(0.771803617477417, 0.4410572648048401, -0.03993882238864899)","(0.7534408569335938, 0.3808160126209259, -0.05249466001987457)","(0.7318751811981201, 0.33240944147109985, -0.06004815548658371)","(0.7891254425048828, 0.5944709777832031, -0.04337509348988533)","(0.8054609894752502, 0.5268890857696533, -0.05846632644534111)","(0.8018373250961304, 0.4747864007949829, -0.06310895830392838)","(0.7912423610687256, 0.4257999360561371, -0.0652746632695198)",NEGATIVE
43,"(0.7270500659942627, 0.7870224118232727, -2.730188271016232e-07)","(0.6750454306602478, 0.7156341075897217, -0.005888849962502718)","(0.6425601243972778, 0.6264320611953735, -0.015449635684490204)","(0.6163390874862671, 0.5675215721130371, -0.030016208067536354)","(0.5949649214744568, 0.5114074945449829, -0.04397466033697128)","(0.7124208211898804, 0.5315670371055603, 0.013385040685534477)","(0.6858135461807251, 0.4596816897392273, -0.019162006676197052)","(0.6460524201393127, 0.4665483832359314, -0.051978934556245804)","(0.6146223545074463, 0.4884946942329407, -0.0709962248802185)","(0.7379236221313477, 0.5288390517234802, -0.0010528049897402525)","(0.7332815527915955, 0.4278180003166199, -0.02655096910893917)","(0.6977941393852234, 0.38789063692092896, -0.04895414412021637)","(0.6630812287330627, 0.3687478303909302, -0.060768622905015945)","(0.7634128928184509, 0.5507444739341736, -0.020977800711989403)","(0.7723153829574585, 0.44356203079223633, -0.040811311453580856)","(0.7518646717071533, 0.3867160975933075, -0.05318860709667206)","(0.7304094433784485, 0.34204035997390747, -0.059659942984580994)","(0.7831464409828186, 0.5946286916732788, -0.04267127439379692)","(0.8023675680160522, 0.5303027629852295, -0.05831301584839821)","(0.8008702993392944, 0.47897574305534363, -0.06397644430398941)","(0.7946674823760986, 0.4294276237487793, -0.0662819966673851)",NEGATIVE
44,"(0.7248272895812988, 0.7893658876419067, -1.3624715222704253e-07)","(0.6707342267036438, 0.7205115556716919, -0.006829258520156145)","(0.635580837726593, 0.636043131351471, -0.017368830740451813)","(0.6036947965621948, 0.5831028819084167, -0.03211478516459465)","(0.5820241570472717, 0.5289396047592163, -0.04633569344878197)","(0.7057819366455078, 0.5307623147964478, 0.006064163986593485)","(0.6926690936088562, 0.4486006200313568, -0.02756982110440731)","(0.6643931269645691, 0.4486721158027649, -0.05952133983373642)","(0.636143684387207, 0.4700715243816376, -0.07765155285596848)","(0.7328262329101562, 0.5301976799964905, -0.00844794325530529)","(0.7304397821426392, 0.42219340801239014, -0.03152080997824669)","(0.7058917880058289, 0.3696995973587036, -0.054159976541996)","(0.6760042905807495, 0.33666685223579407, -0.06886359304189682)","(0.7589487433433533, 0.5577468872070312, -0.028332723304629326)","(0.7744237184524536, 0.4481864273548126, -0.049277257174253464)","(0.7613124847412109, 0.38787737488746643, -0.06670653074979782)","(0.7409990429878235, 0.3379461169242859, -0.07854738086462021)","(0.7788808941841125, 0.6076151728630066, -0.049322981387376785)","(0.7989122271537781, 0.5458192229270935, -0.06926719844341278)","(0.79902583360672, 0.49578097462654114, -0.079920694231987)","(0.7915663719177246, 0.44743478298187256, -0.08675103634595871)",NEGATIVE
45,"(0.7224258184432983, 0.7923850417137146, -5.071395392519662e-08)","(0.6703982949256897, 0.7219220399856567, -0.006402329541742802)","(0.6336804628372192, 0.6378172039985657, -0.017088908702135086)","(0.6024132370948792, 0.5855913758277893, -0.03182371333241463)","(0.5858019590377808, 0.5331595540046692, -0.04667866230010986)","(0.7056977152824402, 0.5284714698791504, 0.002693366724997759)","(0.6892513036727905, 0.4436120390892029, -0.03148558735847473)","(0.6577235460281372, 0.4343557357788086, -0.06372034549713135)","(0.6249507069587708, 0.4459967017173767, -0.08226431161165237)","(0.7340935468673706, 0.5295268893241882, -0.012563263066112995)","(0.7344744801521301, 0.41922152042388916, -0.03330583497881889)","(0.7151535153388977, 0.3582123816013336, -0.05458128824830055)","(0.6910939812660217, 0.31266093254089355, -0.06966521590948105)","(0.7602355480194092, 0.5591177344322205, -0.03290613368153572)","(0.7733466625213623, 0.4531702399253845, -0.05292712152004242)","(0.7605951428413391, 0.3920450210571289, -0.0686090737581253)","(0.742226779460907, 0.33973246812820435, -0.07983539998531342)","(0.7786734700202942, 0.6108429431915283, -0.05439886078238487)","(0.7955319881439209, 0.5483733415603638, -0.07285170257091522)","(0.7958698272705078, 0.5003342628479004, -0.0802641361951828)","(0.7901824712753296, 0.45233553647994995, -0.08508283644914627)",NEGATIVE
46,"(0.7301084399223328, 0.8003033995628357, -3.550975975485926e-07)","(0.6744661927223206, 0.7267858386039734, -0.004173104651272297)","(0.6410521864891052, 0.638237476348877, -0.014002028852701187)","(0.6144738793373108, 0.5801745653152466, -0.029291806742548943)","(0.5976118445396423, 0.521799623966217, -0.04426955431699753)","(0.709536612033844, 0.5378817915916443, 0.014101674780249596)","(0.6806290149688721, 0.4685501158237457, -0.019338227808475494)","(0.6412488222122192, 0.47373199462890625, -0.05330431088805199)","(0.6087961792945862, 0.49370846152305603, -0.07357089221477509)","(0.7367285490036011, 0.5359893441200256, -0.0017003504326567054)","(0.7248804569244385, 0.4356538653373718, -0.027836034074425697)","(0.6904004812240601, 0.3954330086708069, -0.05173160508275032)","(0.6553606390953064, 0.3735502362251282, -0.06556107848882675)","(0.764538049697876, 0.5591809749603271, -0.02294904552400112)","(0.7699674963951111, 0.45043760538101196, -0.044569432735443115)","(0.7497787475585938, 0.3913764953613281, -0.0593470074236393)","(0.7266504764556885, 0.3439449071884155, -0.06824462115764618)","(0.7861929535865784, 0.6055958867073059, -0.045528244227170944)","(0.8027806878089905, 0.5417462587356567, -0.0629434809088707)","(0.7997428774833679, 0.4901652932167053, -0.07013962417840958)","(0.7896794676780701, 0.44011178612709045, -0.07415477186441422)",NEGATIVE
47,"(0.722560703754425, 0.7950156331062317, -2.842972435246338e-07)","(0.6709189414978027, 0.7236278653144836, -0.006879712454974651)","(0.6375449895858765, 0.6378027200698853, -0.017876064404845238)","(0.611836850643158, 0.5808331966400146, -0.033780574798583984)","(0.5959374904632568, 0.5228512287139893, -0.04921906813979149)","(0.7073338031768799, 0.5387728810310364, 0.01027471013367176)","(0.6784485578536987, 0.4675549566745758, -0.024510381743311882)","(0.6384380459785461, 0.47508183121681213, -0.059365540742874146)","(0.605907678604126, 0.49801206588745117, -0.07967076450586319)","(0.7334697842597961, 0.5359379649162292, -0.00431595416739583)","(0.7271507382392883, 0.4351976811885834, -0.03169228881597519)","(0.6912930011749268, 0.3948299288749695, -0.056007735431194305)","(0.6547737717628479, 0.37522125244140625, -0.06929231435060501)","(0.7593789100646973, 0.5588099956512451, -0.024391723796725273)","(0.7693187594413757, 0.45131102204322815, -0.04610411450266838)","(0.7495318055152893, 0.3952051103115082, -0.06036742776632309)","(0.727077841758728, 0.35149911046028137, -0.06807602941989899)","(0.7793817520141602, 0.6050055623054504, -0.04612850770354271)","(0.7981767058372498, 0.5411739349365234, -0.0635332316160202)","(0.7957152724266052, 0.4898349940776825, -0.07034900784492493)","(0.7872740626335144, 0.44021135568618774, -0.07338140904903412)",NEGATIVE
48,"(0.7201883792877197, 0.7958059906959534, -1.1803618349404132e-07)","(0.6671851277351379, 0.7284387350082397, -0.006186443381011486)","(0.6318696141242981, 0.6445247530937195, -0.01599505916237831)","(0.6048460006713867, 0.5910234451293945, -0.02977011352777481)","(0.5882938504219055, 0.5363563895225525, -0.042986344546079636)","(0.7019917964935303, 0.5366917252540588, 0.0050984215922653675)","(0.6898705363273621, 0.456599622964859, -0.025651399046182632)","(0.6626217365264893, 0.4502316415309906, -0.05510541796684265)","(0.6336508989334106, 0.4625339210033417, -0.07231707870960236)","(0.7292441129684448, 0.5358278751373291, -0.00961482897400856)","(0.7260681390762329, 0.43040305376052856, -0.03015846200287342)","(0.7030621767044067, 0.376617431640625, -0.05145478993654251)","(0.6752534508705139, 0.3398924767971039, -0.06621412932872772)","(0.7549744844436646, 0.5629398226737976, -0.0292576365172863)","(0.7693650126457214, 0.4551597535610199, -0.049648627638816833)","(0.7554495930671692, 0.3953753113746643, -0.06660012155771255)","(0.7350057363510132, 0.3455832898616791, -0.07859191298484802)","(0.7749661803245544, 0.6129690408706665, -0.04983020946383476)","(0.7953818440437317, 0.5508396625518799, -0.0694238618016243)","(0.7947187423706055, 0.5008534789085388, -0.07958380877971649)","(0.7857530117034912, 0.452646404504776, -0.08636108785867691)",NEGATIVE
49,"(0.7194192409515381, 0.7980117201805115, 1.5372009443126444e-08)","(0.6669800877571106, 0.7274007797241211, -0.007627716287970543)","(0.6316205859184265, 0.6443260908126831, -0.01963886059820652)","(0.6026820540428162, 0.5914409160614014, -0.03555533289909363)","(0.5866659283638, 0.5367245078086853, -0.05165272206068039)","(0.7014661431312561, 0.5323410034179688, 0.0012746766442433)","(0.6865814328193665, 0.4473415017127991, -0.03419758751988411)","(0.6564064025878906, 0.4276271462440491, -0.06735719740390778)","(0.6238396167755127, 0.4288010001182556, -0.08662155270576477)","(0.7293741703033447, 0.5339174866676331, -0.013863281346857548)","(0.7310917973518372, 0.4245901107788086, -0.03609754890203476)","(0.7139857411384583, 0.3622145652770996, -0.05839124321937561)","(0.6919457912445068, 0.31400594115257263, -0.0741112008690834)","(0.7549102306365967, 0.5637449026107788, -0.03417828679084778)","(0.7697873115539551, 0.4612663984298706, -0.05543799325823784)","(0.7583056688308716, 0.400540828704834, -0.07171215862035751)","(0.7406788468360901, 0.34798091650009155, -0.08322801440954208)","(0.7728588581085205, 0.6160280108451843, -0.05577178671956062)","(0.7924368381500244, 0.5550442934036255, -0.07471297681331635)","(0.7930573225021362, 0.5077130794525146, -0.08270161598920822)","(0.7866969108581543, 0.45992645621299744, -0.08794941753149033)",NEGATIVE
50,"(0.7293087840080261, 0.8068859577178955, -3.4204677490379254e-07)","(0.6734108328819275, 0.7314559817314148, -0.004274677950888872)","(0.639441192150116, 0.641528844833374, -0.013980027288198471)","(0.6117130517959595, 0.5828389525413513, -0.02912547066807747)","(0.5939475893974304, 0.5257623195648193, -0.04401492699980736)","(0.7075112462043762, 0.5428159236907959, 0.014400102198123932)","(0.678436279296875, 0.47373300790786743, -0.02007173001766205)","(0.6393272280693054, 0.4775855839252472, -0.05493069067597389)","(0.60784512758255, 0.49648404121398926, -0.07567867636680603)","(0.734338641166687, 0.5419415235519409, -0.0013138990616425872)","(0.7227232456207275, 0.44266068935394287, -0.027080794796347618)","(0.6903817653656006, 0.4008888900279999, -0.05107445642352104)","(0.6571972370147705, 0.3769749104976654, -0.06533548980951309)","(0.7623468637466431, 0.5659794211387634, -0.022596275433897972)","(0.7665391564369202, 0.46148747205734253, -0.04390086978673935)","(0.7471270561218262, 0.40160828828811646, -0.058482807129621506)","(0.7247024178504944, 0.352228581905365, -0.06740644574165344)","(0.7849149703979492, 0.6131201982498169, -0.045316267758607864)","(0.8021119832992554, 0.5499244332313538, -0.06233847513794899)","(0.7987299561500549, 0.4986903667449951, -0.06912732869386673)","(0.7881747484207153, 0.44886547327041626, -0.07292162626981735)",NEGATIVE
51,"(0.7227060794830322, 0.8015218377113342, -3.1327630267696804e-07)","(0.6716145277023315, 0.7286087274551392, -0.005029882770031691)","(0.6375591158866882, 0.6415615081787109, -0.015197434462606907)","(0.6120850443840027, 0.5853191018104553, -0.03028803877532482)","(0.5964876413345337, 0.5273094177246094, -0.04475229233503342)","(0.708501935005188, 0.5421638488769531, 0.011360502801835537)","(0.6800654530525208, 0.47171226143836975, -0.020010726526379585)","(0.6394669413566589, 0.48018744587898254, -0.05217789486050606)","(0.6067701578140259, 0.5019663572311401, -0.07198755443096161)","(0.7345942258834839, 0.5405040383338928, -0.00433137034997344)","(0.725120484828949, 0.43917369842529297, -0.03138311207294464)","(0.6877107620239258, 0.4058306813240051, -0.055837783962488174)","(0.6526553630828857, 0.3937903046607971, -0.06963417679071426)","(0.7603192329406738, 0.5641279220581055, -0.02499028667807579)","(0.7680326700210571, 0.4571216106414795, -0.04701914265751839)","(0.7456502318382263, 0.4018291234970093, -0.06262949854135513)","(0.7228987216949463, 0.35856354236602783, -0.07202645391225815)","(0.7808482050895691, 0.6114914417266846, -0.046941179782152176)","(0.8008960485458374, 0.5491968393325806, -0.06514041125774384)","(0.7977888584136963, 0.4975343942642212, -0.07378707081079483)","(0.7881887555122375, 0.4470234513282776, -0.07898037880659103)",NEGATIVE
52,"(0.7216099500656128, 0.8026014566421509, -1.551576929159637e-07)","(0.6689322590827942, 0.7324440479278564, -0.005910820327699184)","(0.6342933177947998, 0.6478707790374756, -0.015887560322880745)","(0.6080406904220581, 0.5934816002845764, -0.030211035162210464)","(0.5925305485725403, 0.5371760129928589, -0.0437309667468071)","(0.7059420943260193, 0.5410754084587097, 0.00827898271381855)","(0.6936800479888916, 0.46314844489097595, -0.02285604551434517)","(0.6663500666618347, 0.46088534593582153, -0.053314127027988434)","(0.6380695104598999, 0.47634148597717285, -0.07115370035171509)","(0.7333182692527771, 0.5410288572311401, -0.006418360397219658)","(0.7299219965934753, 0.43808698654174805, -0.026964891701936722)","(0.7056415677070618, 0.3868449330329895, -0.04854222759604454)","(0.6766631603240967, 0.3518911600112915, -0.06352540105581284)","(0.7590380311012268, 0.5677433609962463, -0.026329951360821724)","(0.7721079587936401, 0.46237921714782715, -0.04584034904837608)","(0.7570956945419312, 0.4034816324710846, -0.06206477805972099)","(0.7355002164840698, 0.35406172275543213, -0.07364848256111145)","(0.7791277170181274, 0.6170458793640137, -0.04740195348858833)","(0.7990130186080933, 0.5551669001579285, -0.06511683762073517)","(0.7972315549850464, 0.5056178569793701, -0.07423379272222519)","(0.7871382832527161, 0.4580425024032593, -0.08047958463430405)",NEGATIVE
53,"(0.7186720967292786, 0.8015637993812561, 4.909036022127111e-08)","(0.6672316193580627, 0.73262619972229, -0.007886884734034538)","(0.6312961578369141, 0.6473240256309509, -0.018734630197286606)","(0.6040641069412231, 0.5946319699287415, -0.03278299421072006)","(0.5812963843345642, 0.5447551012039185, -0.04719989001750946)","(0.7011909484863281, 0.5347757935523987, -0.0022668878082185984)","(0.6879767179489136, 0.44559627771377563, -0.03343263268470764)","(0.6605943441390991, 0.4147360920906067, -0.06248055398464203)","(0.6287993788719177, 0.4013062119483948, -0.08025075495243073)","(0.7304050922393799, 0.5385985970497131, -0.017091380432248116)","(0.7332831621170044, 0.430166631937027, -0.03908500820398331)","(0.7168949246406555, 0.3690388798713684, -0.06090075895190239)","(0.6946801543235779, 0.3214960992336273, -0.07625842839479446)","(0.7556474208831787, 0.5685663819313049, -0.03628024086356163)","(0.7715604901313782, 0.466775119304657, -0.05730072408914566)","(0.7600135803222656, 0.40708127617836, -0.07372022420167923)","(0.7414140105247498, 0.3561083674430847, -0.08552048355340958)","(0.7742788791656494, 0.6200867891311646, -0.05663536861538887)","(0.7942008972167969, 0.5601600408554077, -0.07512319087982178)","(0.7940552234649658, 0.5125656127929688, -0.08375752717256546)","(0.7863695025444031, 0.46526283025741577, -0.08978401124477386)",NEGATIVE
54,"(0.7277608513832092, 0.8113298416137695, -3.756864259685244e-07)","(0.6724956035614014, 0.7359467148780823, -0.0041104513220489025)","(0.6386606097221375, 0.6463326811790466, -0.014496793039143085)","(0.6119766235351562, 0.587071418762207, -0.029824040830135345)","(0.5938059091567993, 0.5292974710464478, -0.04477126523852348)","(0.7091705799102783, 0.5471869111061096, 0.010296119377017021)","(0.6814051866531372, 0.4723750948905945, -0.02260943129658699)","(0.6414285898208618, 0.4742412865161896, -0.0551336333155632)","(0.6085765957832336, 0.4909796416759491, -0.07502933591604233)","(0.7348463535308838, 0.5481050610542297, -0.006007764954119921)","(0.7204768061637878, 0.44613784551620483, -0.03380559757351875)","(0.6840762495994568, 0.41196364164352417, -0.05830887332558632)","(0.648678183555603, 0.3983474671840668, -0.07274045795202255)","(0.7609289884567261, 0.5749068260192871, -0.02730647847056389)","(0.7686734199523926, 0.46730712056159973, -0.051133252680301666)","(0.7463167905807495, 0.41096872091293335, -0.06783943623304367)","(0.721671998500824, 0.3676697611808777, -0.07821090519428253)","(0.7807451486587524, 0.6248056888580322, -0.049490928649902344)","(0.7997044920921326, 0.5609580874443054, -0.0694584995508194)","(0.7961857914924622, 0.5098551511764526, -0.0791354849934578)","(0.7848372459411621, 0.4601918160915375, -0.08521844446659088)",NEGATIVE
55,"(0.721595048904419, 0.8086190223693848, -4.1950750073738163e-07)","(0.6701127886772156, 0.7362885475158691, -0.003942993935197592)","(0.6359740495681763, 0.6498137712478638, -0.015011884272098541)","(0.6100261211395264, 0.596343994140625, -0.030972421169281006)","(0.5938133001327515, 0.5434784889221191, -0.046758778393268585)","(0.7073284387588501, 0.5505794882774353, 0.007694683503359556)","(0.677205502986908, 0.48034197092056274, -0.024216946214437485)","(0.6344016790390015, 0.4889397621154785, -0.055363692343235016)","(0.6021469831466675, 0.5084992051124573, -0.0748758539557457)","(0.7345611453056335, 0.5501704812049866, -0.009310741908848286)","(0.7190953493118286, 0.44617217779159546, -0.04255573824048042)","(0.6748160719871521, 0.42718440294265747, -0.06797970086336136)","(0.6378614902496338, 0.4306298494338989, -0.08044963330030441)","(0.7603442668914795, 0.5734467506408691, -0.030714726075530052)","(0.7673249244689941, 0.4607797861099243, -0.05625016987323761)","(0.7397891879081726, 0.40877673029899597, -0.07328326255083084)","(0.7132867574691772, 0.37079858779907227, -0.08272615820169449)","(0.7809069156646729, 0.6209743618965149, -0.052946873009204865)","(0.8005983233451843, 0.5578011870384216, -0.07252185791730881)","(0.7947332262992859, 0.5062403082847595, -0.08279024809598923)","(0.7810273170471191, 0.4559994041919708, -0.0890859067440033)",NEGATIVE
56,"(0.7208051085472107, 0.8091307282447815, -2.415732467397902e-07)","(0.6687749624252319, 0.7370603680610657, -0.006096869707107544)","(0.6351667642593384, 0.64947909116745, -0.01616656966507435)","(0.6098570823669434, 0.5917642116546631, -0.030935125425457954)","(0.5924218893051147, 0.5342464447021484, -0.045024897903203964)","(0.7067230343818665, 0.5472068786621094, 0.009270942769944668)","(0.681450366973877, 0.4707377552986145, -0.0221820380538702)","(0.645491361618042, 0.4744831323623657, -0.05377703532576561)","(0.615756094455719, 0.49514394998550415, -0.07247372716665268)","(0.7332463264465332, 0.5466736555099487, -0.004707845393568277)","(0.7266498804092407, 0.44850146770477295, -0.025835717096924782)","(0.6977522969245911, 0.40150851011276245, -0.04765047878026962)","(0.666648268699646, 0.3731498718261719, -0.06244977191090584)","(0.7584311962127686, 0.572289228439331, -0.023925475776195526)","(0.769449770450592, 0.4696868062019348, -0.04272390529513359)","(0.7507182359695435, 0.4130007326602936, -0.057742565870285034)","(0.726721465587616, 0.3684966564178467, -0.06823907047510147)","(0.7777058482170105, 0.620749294757843, -0.04456430301070213)","(0.7979104518890381, 0.5597874522209167, -0.061330243945121765)","(0.7935444712638855, 0.509106457233429, -0.06982637196779251)","(0.7807374000549316, 0.4611898362636566, -0.07539226859807968)",NEGATIVE
57,"(0.7157003879547119, 0.8040205836296082, 8.296807862961941e-08)","(0.6643300652503967, 0.7368133068084717, -0.00844994280487299)","(0.6295968294143677, 0.6515272855758667, -0.020913397893309593)","(0.6010474562644958, 0.5985957980155945, -0.03629765287041664)","(0.5749441385269165, 0.5497630834579468, -0.05210820958018303)","(0.7020580172538757, 0.5367208123207092, -0.0052047716453671455)","(0.688066840171814, 0.44484299421310425, -0.03662153705954552)","(0.6611601114273071, 0.4082736372947693, -0.06563138961791992)","(0.6299082040786743, 0.39017075300216675, -0.08374712616205215)","(0.7297072410583496, 0.5425346493721008, -0.02023048885166645)","(0.7322309613227844, 0.4340410828590393, -0.04388915374875069)","(0.7153034806251526, 0.37323957681655884, -0.06581688672304153)","(0.6925822496414185, 0.32723814249038696, -0.08098367601633072)","(0.7536296844482422, 0.5743314027786255, -0.039495326578617096)","(0.7698431611061096, 0.47092944383621216, -0.062456920742988586)","(0.7564193606376648, 0.41262590885162354, -0.07927355915307999)","(0.7366605997085571, 0.36319077014923096, -0.09099330753087997)","(0.7714751362800598, 0.6270759105682373, -0.059799596667289734)","(0.7918864488601685, 0.5669090151786804, -0.08049451559782028)","(0.7905644178390503, 0.5189964771270752, -0.09065916389226913)","(0.7819070219993591, 0.47077780961990356, -0.09750321507453918)",NEGATIVE
58,"(0.7229551076889038, 0.8150694370269775, -1.5371792017049302e-07)","(0.6704780459403992, 0.7391338348388672, -0.004359996411949396)","(0.6365014314651489, 0.652009129524231, -0.014265643432736397)","(0.6108747720718384, 0.593587338924408, -0.029012149199843407)","(0.5921271443367004, 0.5385501384735107, -0.04340309277176857)","(0.7083103656768799, 0.5495104789733887, 0.009384967386722565)","(0.6950987577438354, 0.4669119417667389, -0.020739421248435974)","(0.6662746071815491, 0.4515790045261383, -0.050158366560935974)","(0.6386217474937439, 0.4538284242153168, -0.06817572563886642)","(0.734611988067627, 0.5522187948226929, -0.006415098439902067)","(0.7282031774520874, 0.45172813534736633, -0.026669077575206757)","(0.7068074941635132, 0.39606767892837524, -0.048365287482738495)","(0.6830407977104187, 0.35430073738098145, -0.06461604684591293)","(0.7592060565948486, 0.5797577500343323, -0.027140891179442406)","(0.7682968378067017, 0.47563108801841736, -0.04783867299556732)","(0.7520437836647034, 0.41645342111587524, -0.06341657042503357)","(0.7301434874534607, 0.36807239055633545, -0.07492998242378235)","(0.7787008285522461, 0.6285669207572937, -0.04892059788107872)","(0.7959650158882141, 0.5647768974304199, -0.06788857281208038)","(0.7928140163421631, 0.5144895315170288, -0.07701252400875092)","(0.7819343209266663, 0.46672654151916504, -0.08346781134605408)",NEGATIVE
59,"(0.721411406993866, 0.8116832971572876, -4.229134162869741e-07)","(0.6696001887321472, 0.7381638288497925, -0.0037563552614301443)","(0.6364589929580688, 0.650194525718689, -0.013898559845983982)","(0.6117233633995056, 0.5938449501991272, -0.029066402465105057)","(0.5934681296348572, 0.5404377579689026, -0.04385983198881149)","(0.7080017924308777, 0.5530246496200562, 0.010351995937526226)","(0.6791263222694397, 0.48244714736938477, -0.02046712301671505)","(0.6367200613021851, 0.48899325728416443, -0.051298364996910095)","(0.6033902764320374, 0.5065938234329224, -0.07074666023254395)","(0.7345991134643555, 0.5529192090034485, -0.006127750035375357)","(0.7196033000946045, 0.45191970467567444, -0.0374801866710186)","(0.6765162348747253, 0.43186014890670776, -0.0620952844619751)","(0.6396968960762024, 0.43311047554016113, -0.07468216866254807)","(0.7598097920417786, 0.5764188170433044, -0.027194345369935036)","(0.767693042755127, 0.4656011164188385, -0.05159376189112663)","(0.740294873714447, 0.4156609773635864, -0.06761503964662552)","(0.712840735912323, 0.3799594044685364, -0.07664850354194641)","(0.7796487212181091, 0.6237220764160156, -0.04923509433865547)","(0.7994199395179749, 0.5613605976104736, -0.06837618350982666)","(0.7933053374290466, 0.5103045105934143, -0.07845259457826614)","(0.779116153717041, 0.4608587622642517, -0.08467511087656021)",NEGATIVE
60,"(0.7181211709976196, 0.8109209537506104, -3.2573657904322317e-07)","(0.6687426567077637, 0.735810399055481, -0.005450497381389141)","(0.6363682746887207, 0.6470762491226196, -0.015557783655822277)","(0.6124677062034607, 0.587848961353302, -0.03050709329545498)","(0.5990338325500488, 0.5286195278167725, -0.044642869383096695)","(0.7085596919059753, 0.5529932379722595, 0.01079709641635418)","(0.6828483939170837, 0.47840407490730286, -0.020861512050032616)","(0.6440688371658325, 0.4792340099811554, -0.05270865187048912)","(0.6124573945999146, 0.4966197609901428, -0.07182513177394867)","(0.7347074747085571, 0.552408754825592, -0.0036665857769548893)","(0.7245602011680603, 0.4533275365829468, -0.02869090437889099)","(0.6888900399208069, 0.4163781404495239, -0.05181572213768959)","(0.6540506482124329, 0.4014171361923218, -0.06587518751621246)","(0.7606307864189148, 0.5759201645851135, -0.02318427339196205)","(0.7689240574836731, 0.4709283113479614, -0.0432736799120903)","(0.7452827095985413, 0.4187135398387909, -0.05719621106982231)","(0.7186403274536133, 0.380753755569458, -0.06605599820613861)","(0.781277060508728, 0.6222360730171204, -0.044169649481773376)","(0.7987496256828308, 0.5588474273681641, -0.06070009246468544)","(0.7922411561012268, 0.5084470510482788, -0.06852259486913681)","(0.777884840965271, 0.46143776178359985, -0.073280468583107)",NEGATIVE
61,"(0.7181623578071594, 0.8056203722953796, 5.1922548038874083e-08)","(0.6668001413345337, 0.736359179019928, -0.0082100173458457)","(0.6317230463027954, 0.6483019590377808, -0.01680596172809601)","(0.6042352318763733, 0.5928013324737549, -0.028253188356757164)","(0.5856350660324097, 0.5397570729255676, -0.039447054266929626)","(0.7073109149932861, 0.5442168712615967, 0.0033612032420933247)","(0.6988714933395386, 0.46192407608032227, -0.01709936372935772)","(0.6832687854766846, 0.42756128311157227, -0.038011569529771805)","(0.6661673784255981, 0.40426623821258545, -0.052924808114767075)","(0.7352359294891357, 0.5481001138687134, -0.00946614146232605)","(0.7367489337921143, 0.44719138741493225, -0.02742668427526951)","(0.7208660244941711, 0.39089974761009216, -0.04629641771316528)","(0.7006463408470154, 0.3491189181804657, -0.059895213693380356)","(0.7599062919616699, 0.5755758285522461, -0.02634061872959137)","(0.7752960324287415, 0.47239938378334045, -0.0462181530892849)","(0.7591633200645447, 0.41720688343048096, -0.062425799667835236)","(0.7378188967704773, 0.37315672636032104, -0.07380189746618271)","(0.7784290313720703, 0.6236292719841003, -0.04423569142818451)","(0.7956716418266296, 0.5621068477630615, -0.06403180956840515)","(0.7911868095397949, 0.5142078399658203, -0.07563269883394241)","(0.7803008556365967, 0.46863067150115967, -0.08363042026758194)",NEGATIVE
