,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8790053129196167, 0.06275716423988342, 5.932105864303594e-07)","(0.8206541538238525, 0.12197025120258331, -0.04850265011191368)","(0.7907312512397766, 0.1920728236436844, -0.08169571310281754)","(0.7803133130073547, 0.26181846857070923, -0.11503248661756516)","(0.7524634003639221, 0.29731160402297974, -0.14599840342998505)","(0.8030337691307068, 0.38437914848327637, -0.012798475101590157)","(0.7943358421325684, 0.4718376100063324, -0.039801452308893204)","(0.7837945222854614, 0.5151914358139038, -0.06836716830730438)","(0.7740455269813538, 0.5245000720024109, -0.08673571795225143)","(0.8578760623931885, 0.39757272601127625, -0.011848005466163158)","(0.8509944081306458, 0.5009662508964539, -0.0349009670317173)","(0.8346999287605286, 0.5374967455863953, -0.05983494594693184)","(0.8120921850204468, 0.5402740240097046, -0.07517004013061523)","(0.9127067923545837, 0.38475292921066284, -0.019173962995409966)","(0.9157772660255432, 0.49023956060409546, -0.04054810106754303)","(0.903228759765625, 0.5291442275047302, -0.05938579514622688)","(0.880527138710022, 0.5240175127983093, -0.07058874517679214)","(0.9708879590034485, 0.3428637981414795, -0.0321713462471962)","(1.010306477546692, 0.4296964704990387, -0.04710962995886803)","(1.0265098810195923, 0.49225759506225586, -0.056656330823898315)","(1.0283615589141846, 0.5228034257888794, -0.06274450570344925)",NEGATIVE
41,"(0.8759104609489441, 0.0619388222694397, 7.062033091642661e-07)","(0.8177006244659424, 0.12369595468044281, -0.04358309507369995)","(0.7910601496696472, 0.19071832299232483, -0.07204338163137436)","(0.7786341309547424, 0.2524706721305847, -0.10114312916994095)","(0.7442737221717834, 0.27938368916511536, -0.1279352754354477)","(0.7959098219871521, 0.37485238909721375, -0.008013741113245487)","(0.7741936445236206, 0.44352230429649353, -0.035697758197784424)","(0.7544078826904297, 0.48093587160110474, -0.06551139801740646)","(0.7305570840835571, 0.5142416954040527, -0.0874846801161766)","(0.8535218834877014, 0.3956584632396698, -0.011262895539402962)","(0.8413522243499756, 0.49799448251724243, -0.03186878189444542)","(0.8259404301643372, 0.5525545477867126, -0.05226029455661774)","(0.7991382479667664, 0.6057495474815369, -0.06773655116558075)","(0.9124835133552551, 0.38070064783096313, -0.023580512031912804)","(0.9155760407447815, 0.48049014806747437, -0.048973746597766876)","(0.9036198854446411, 0.5239993929862976, -0.06600836664438248)","(0.8779383897781372, 0.5547853112220764, -0.07603063434362411)","(0.9754225015640259, 0.3335679769515991, -0.04144273325800896)","(1.0088727474212646, 0.4176190197467804, -0.06128809601068497)","(1.0197347402572632, 0.4657193124294281, -0.06880225241184235)","(1.014278531074524, 0.49782806634902954, -0.0734417513012886)",NEGATIVE
42,"(0.875307023525238, 0.06032419204711914, 7.173401854743133e-07)","(0.8191910982131958, 0.1228426992893219, -0.05006354674696922)","(0.7920295596122742, 0.1943068951368332, -0.08091922849416733)","(0.7858526110649109, 0.26197636127471924, -0.11063382774591446)","(0.7528393268585205, 0.29655587673187256, -0.1387207806110382)","(0.8059622645378113, 0.3811816871166229, -0.02132865972816944)","(0.7929689288139343, 0.47524040937423706, -0.04915948584675789)","(0.7828448414802551, 0.5337917804718018, -0.07817166298627853)","(0.7706456184387207, 0.5808892250061035, -0.10005772113800049)","(0.8599072098731995, 0.3924322724342346, -0.02068641036748886)","(0.8514760136604309, 0.494925856590271, -0.04590782895684242)","(0.8339635729789734, 0.54758620262146, -0.0718274861574173)","(0.8072605729103088, 0.5849431753158569, -0.09127985686063766)","(0.9146564602851868, 0.3741123378276825, -0.028198987245559692)","(0.9165382981300354, 0.4739883542060852, -0.05629515275359154)","(0.9045678973197937, 0.5169815421104431, -0.07818978279829025)","(0.8810364603996277, 0.5296770334243774, -0.09219185262918472)","(0.9737240672111511, 0.3317561149597168, -0.04129846394062042)","(1.0024383068084717, 0.42025065422058105, -0.06501228362321854)","(1.00359308719635, 0.46746471524238586, -0.0780450850725174)","(0.9899014234542847, 0.48732197284698486, -0.08664627373218536)",NEGATIVE
43,"(0.8808053731918335, 0.060454368591308594, 1.3526330633339967e-07)","(0.8223229646682739, 0.11889669299125671, -0.036469507962465286)","(0.7927191853523254, 0.18910129368305206, -0.06424403190612793)","(0.7783344984054565, 0.25284409523010254, -0.09399423748254776)","(0.756414532661438, 0.30510884523391724, -0.11952316015958786)","(0.7989148497581482, 0.35774946212768555, -0.013201706111431122)","(0.7650496363639832, 0.43414750695228577, -0.06146974489092827)","(0.7483227252960205, 0.406388521194458, -0.10422293096780777)","(0.7420271635055542, 0.342370867729187, -0.12398245930671692)","(0.8499035239219666, 0.3819957375526428, -0.017238708212971687)","(0.8326776027679443, 0.483930766582489, -0.05257081612944603)","(0.8036578893661499, 0.4946015477180481, -0.08162320405244827)","(0.7790849804878235, 0.4599930942058563, -0.09454546123743057)","(0.906024158000946, 0.37721875309944153, -0.029914192855358124)","(0.9049757719039917, 0.4837877154350281, -0.055954460054636)","(0.8827442526817322, 0.5108780860900879, -0.07162082195281982)","(0.8568932414054871, 0.49601036310195923, -0.07626663148403168)","(0.967535674571991, 0.34267759323120117, -0.047329213470220566)","(1.0012098550796509, 0.43352270126342773, -0.05952617898583412)","(1.0103288888931274, 0.4983879625797272, -0.0630180612206459)","(1.0071855783462524, 0.5375528335571289, -0.062179796397686005)",NEGATIVE
44,"(0.8782293796539307, 0.06196337938308716, 2.5917552193277515e-07)","(0.8182631731033325, 0.11741913855075836, -0.038300976157188416)","(0.7903868556022644, 0.18839018046855927, -0.06500194221735)","(0.7807407379150391, 0.25175848603248596, -0.09335295110940933)","(0.7517009377479553, 0.29636481404304504, -0.11641719192266464)","(0.794220507144928, 0.3682197332382202, -0.006997035816311836)","(0.7618429064750671, 0.4401816427707672, -0.055234916508197784)","(0.7457962036132812, 0.4015567898750305, -0.09783069044351578)","(0.740799605846405, 0.3361343741416931, -0.11745432019233704)","(0.8463332653045654, 0.3913842439651489, -0.00890334416180849)","(0.8282430768013, 0.49048441648483276, -0.03952633589506149)","(0.8051718473434448, 0.5079069137573242, -0.06421405076980591)","(0.7814542055130005, 0.48979777097702026, -0.07564473897218704)","(0.9028866291046143, 0.3816787600517273, -0.020927337929606438)","(0.9019713997840881, 0.47963833808898926, -0.046035394072532654)","(0.885879397392273, 0.5148419141769409, -0.06135962903499603)","(0.861607015132904, 0.5142786502838135, -0.06620435416698456)","(0.9641350507736206, 0.34258678555488586, -0.03799191489815712)","(0.9885104298591614, 0.4277852177619934, -0.0514354333281517)","(0.9893786311149597, 0.477643221616745, -0.05461019650101662)","(0.9762591123580933, 0.5016374588012695, -0.05320894345641136)",NEGATIVE
45,"(0.8727314472198486, 0.06136274337768555, 3.6830786598329723e-07)","(0.8136574029922485, 0.11978292465209961, -0.038091108202934265)","(0.784744381904602, 0.1880141943693161, -0.06601224839687347)","(0.7749292254447937, 0.25236499309539795, -0.09623639285564423)","(0.7437412738800049, 0.2822359800338745, -0.12200787663459778)","(0.7927026152610779, 0.3716754913330078, -0.005329676903784275)","(0.7668477296829224, 0.4498431980609894, -0.04536720737814903)","(0.7490224838256836, 0.43203017115592957, -0.08213470876216888)","(0.7352770566940308, 0.38227760791778564, -0.10088500380516052)","(0.8471963405609131, 0.3907421827316284, -0.009008879773318768)","(0.8336580395698547, 0.4954386055469513, -0.034639716148376465)","(0.8144383430480957, 0.5252220034599304, -0.0576295368373394)","(0.7884786128997803, 0.5245152711868286, -0.07083465903997421)","(0.9041551351547241, 0.3795730471611023, -0.022492188960313797)","(0.9065434336662292, 0.482669860124588, -0.04549084231257439)","(0.8915759325027466, 0.5202853679656982, -0.06328701227903366)","(0.8642003536224365, 0.5226134657859802, -0.07242915779352188)","(0.9636006951332092, 0.3393189609050751, -0.04109826683998108)","(0.9988500475883484, 0.4261079430580139, -0.05401451885700226)","(1.0084213018417358, 0.48139041662216187, -0.06003831326961517)","(1.0012236833572388, 0.5107380151748657, -0.06308271735906601)",NEGATIVE
46,"(0.8679794669151306, 0.06603062152862549, 6.33474314781779e-07)","(0.8058415055274963, 0.12622445821762085, -0.036203037947416306)","(0.77716463804245, 0.19610875844955444, -0.06006872281432152)","(0.7613357305526733, 0.2590058147907257, -0.08584445714950562)","(0.7251794338226318, 0.2858206331729889, -0.10891623049974442)","(0.7863903045654297, 0.37269097566604614, -0.001089886180125177)","(0.7626568078994751, 0.4385007619857788, -0.02854190208017826)","(0.7390096783638, 0.4687492251396179, -0.05701998621225357)","(0.709577739238739, 0.48695459961891174, -0.07622318714857101)","(0.8429537415504456, 0.39682790637016296, -0.006313494872301817)","(0.8299782276153564, 0.498893678188324, -0.025647994130849838)","(0.8113770484924316, 0.5497157573699951, -0.04346271604299545)","(0.7801086902618408, 0.5927263498306274, -0.05620940029621124)","(0.901813268661499, 0.3872522711753845, -0.020441224798560143)","(0.9050999283790588, 0.4867517948150635, -0.04359036684036255)","(0.8891528248786926, 0.5281544923782349, -0.059345927089452744)","(0.8585636615753174, 0.5513176321983337, -0.06816979497671127)","(0.9648973941802979, 0.3465441167354584, -0.03957744315266609)","(1.0010522603988647, 0.4323498606681824, -0.056176330894231796)","(1.017869472503662, 0.4886971116065979, -0.06281358748674393)","(1.0187132358551025, 0.5269765257835388, -0.06700758635997772)",NEGATIVE
47,"(0.8698229193687439, 0.07551246881484985, 7.024391948107223e-07)","(0.8089831471443176, 0.13612870872020721, -0.04486721754074097)","(0.7787700295448303, 0.20866042375564575, -0.07284986227750778)","(0.7655348181724548, 0.27465325593948364, -0.10037054866552353)","(0.7277783751487732, 0.3106602430343628, -0.1254071444272995)","(0.7976757287979126, 0.38844266533851624, -0.016235606744885445)","(0.7847568988800049, 0.4841693937778473, -0.044103991240262985)","(0.7735320925712585, 0.5411515235900879, -0.07115505635738373)","(0.7582588791847229, 0.5854089856147766, -0.09008205682039261)","(0.8501521348953247, 0.40079647302627563, -0.01755794882774353)","(0.8406592607498169, 0.5052206516265869, -0.044283729046583176)","(0.817927896976471, 0.5589404106140137, -0.06791619956493378)","(0.7853578329086304, 0.5963706970214844, -0.08351702988147736)","(0.9040089249610901, 0.3869187831878662, -0.027124589309096336)","(0.9078992009162903, 0.49022015929222107, -0.055950213223695755)","(0.888500452041626, 0.5340073704719543, -0.07551499456167221)","(0.8552678823471069, 0.54978346824646, -0.08608193695545197)","(0.9612295031547546, 0.3501920998096466, -0.041906777769327164)","(0.9976297616958618, 0.4428071975708008, -0.06255859136581421)","(1.0076446533203125, 0.5046283006668091, -0.0731111392378807)","(1.0002554655075073, 0.5427480936050415, -0.07978974282741547)",NEGATIVE
48,"(0.8672983646392822, 0.07368335127830505, 1.7081086411963042e-07)","(0.8076369166374207, 0.12913143634796143, -0.03645966574549675)","(0.7775598168373108, 0.2012168914079666, -0.0636494904756546)","(0.7598674297332764, 0.260568767786026, -0.09275809675455093)","(0.7355307340621948, 0.30307117104530334, -0.11710407584905624)","(0.7790297865867615, 0.36943864822387695, -0.013799231499433517)","(0.7398818731307983, 0.4388001263141632, -0.0646614283323288)","(0.7274072766304016, 0.4007834792137146, -0.10746795684099197)","(0.7250139117240906, 0.3325783312320709, -0.1264094114303589)","(0.8309854865074158, 0.39621612429618835, -0.0179065503180027)","(0.8062415719032288, 0.4970299005508423, -0.05200893431901932)","(0.7833232283592224, 0.5168426632881165, -0.07509024441242218)","(0.7597965002059937, 0.49581170082092285, -0.08308952301740646)","(0.8875283002853394, 0.3888850212097168, -0.031603146344423294)","(0.8830797076225281, 0.4936016798019409, -0.05861377343535423)","(0.8654229044914246, 0.526918888092041, -0.07072633504867554)","(0.8378348350524902, 0.5272798538208008, -0.07189201563596725)","(0.9484851360321045, 0.3491176962852478, -0.05022996664047241)","(0.9871702790260315, 0.4330739378929138, -0.06487792730331421)","(0.9983658790588379, 0.4902390241622925, -0.0667073130607605)","(0.9925237894058228, 0.5246362090110779, -0.06344571709632874)",NEGATIVE
49,"(0.8682782649993896, 0.07319375872612, 2.980549709263869e-07)","(0.806626558303833, 0.12569880485534668, -0.036299772560596466)","(0.7763077020645142, 0.19349783658981323, -0.06327575445175171)","(0.7592229247093201, 0.25259286165237427, -0.09268604218959808)","(0.7360747456550598, 0.29512831568717957, -0.11739043891429901)","(0.7790426015853882, 0.37018680572509766, -0.008753780275583267)","(0.7417126297950745, 0.43692073225975037, -0.05772216618061066)","(0.7265753149986267, 0.4045023024082184, -0.09889516979455948)","(0.7216799855232239, 0.3376655876636505, -0.11669371277093887)","(0.8309220671653748, 0.3999314308166504, -0.012324543669819832)","(0.8081310987472534, 0.4965137243270874, -0.04307010397315025)","(0.7801212072372437, 0.5209195613861084, -0.06418634206056595)","(0.7507144212722778, 0.509942889213562, -0.07246353477239609)","(0.8873326778411865, 0.39427751302719116, -0.026074768975377083)","(0.8842405080795288, 0.494404673576355, -0.05239849537611008)","(0.8647152781486511, 0.5282482504844666, -0.06533599644899368)","(0.8351007699966431, 0.5287017822265625, -0.06784767657518387)","(0.9494484066963196, 0.35667458176612854, -0.04483191296458244)","(0.9869911670684814, 0.4420223832130432, -0.05992254242300987)","(0.9923821091651917, 0.49805742502212524, -0.06311853975057602)","(0.9791924357414246, 0.5288854241371155, -0.061286475509405136)",NEGATIVE
50,"(0.8647463917732239, 0.06689676642417908, 3.547781659563043e-07)","(0.8026877641677856, 0.1219656765460968, -0.03741265460848808)","(0.7719220519065857, 0.19232609868049622, -0.06509887427091599)","(0.7586369514465332, 0.2550418972969055, -0.09514031559228897)","(0.7246093153953552, 0.29298606514930725, -0.12032048404216766)","(0.7807624340057373, 0.37766939401626587, -0.007187011651694775)","(0.7456902265548706, 0.4465442895889282, -0.051361266523599625)","(0.7261589765548706, 0.4106939435005188, -0.09092535823583603)","(0.7149016261100769, 0.3478521406650543, -0.10984381288290024)","(0.8338807821273804, 0.40241214632987976, -0.011243841610848904)","(0.813678503036499, 0.502939760684967, -0.03810196742415428)","(0.7881309986114502, 0.5325052738189697, -0.061335284262895584)","(0.7583625316619873, 0.5301201343536377, -0.07383391261100769)","(0.8905690312385559, 0.39289146661758423, -0.02526598982512951)","(0.8897043466567993, 0.49564260244369507, -0.04999975487589836)","(0.8696004152297974, 0.5294556021690369, -0.06717246770858765)","(0.8382888436317444, 0.5279738903045654, -0.07459259033203125)","(0.9502118229866028, 0.3524344563484192, -0.04427803307771683)","(0.9881591796875, 0.4416644275188446, -0.05895526707172394)","(0.9905519485473633, 0.49523302912712097, -0.06413811445236206)","(0.9738977551460266, 0.520837664604187, -0.065340057015419)",NEGATIVE
51,"(0.8661764860153198, 0.06578901410102844, 6.694950798191712e-07)","(0.8046798706054688, 0.12430240213871002, -0.038142867386341095)","(0.7719340920448303, 0.1915779411792755, -0.064509317278862)","(0.7529891133308411, 0.25519663095474243, -0.09304950386285782)","(0.7188597321510315, 0.2829361855983734, -0.1193026676774025)","(0.7770067453384399, 0.3703170716762543, -0.004032456781715155)","(0.7494359016418457, 0.4436730742454529, -0.032889120280742645)","(0.7270312309265137, 0.4763231873512268, -0.0615498423576355)","(0.7012097239494324, 0.48923784494400024, -0.08019950985908508)","(0.8338858485221863, 0.3962239921092987, -0.00899992510676384)","(0.8183227777481079, 0.4994402229785919, -0.02927788905799389)","(0.7977272272109985, 0.5529271960258484, -0.04817325994372368)","(0.7657800316810608, 0.5939357876777649, -0.06167444959282875)","(0.8919455409049988, 0.38700079917907715, -0.022889235988259315)","(0.8950161933898926, 0.4864979386329651, -0.04664280265569687)","(0.8787363171577454, 0.52679842710495, -0.06327377259731293)","(0.847440242767334, 0.5455005168914795, -0.07291801273822784)","(0.954521119594574, 0.34648847579956055, -0.0419580452144146)","(0.9918215274810791, 0.43351486325263977, -0.05932844057679176)","(1.00075364112854, 0.4892825484275818, -0.06658297777175903)","(0.9892293214797974, 0.5209612846374512, -0.07115489989519119)",NEGATIVE
52,"(0.8631317019462585, 0.06629568338394165, 6.580390277122206e-07)","(0.8037717342376709, 0.1252322793006897, -0.038569383323192596)","(0.7735058665275574, 0.19349433481693268, -0.06364917010068893)","(0.760650634765625, 0.25595545768737793, -0.09024064987897873)","(0.726837158203125, 0.28447264432907104, -0.11452009528875351)","(0.7738152742385864, 0.37234288454055786, -0.005952174309641123)","(0.7416051626205444, 0.44087979197502136, -0.03131264075636864)","(0.7214791774749756, 0.47367921471595764, -0.05808945372700691)","(0.699729859828949, 0.4969401955604553, -0.07709113508462906)","(0.831961452960968, 0.39632534980773926, -0.01194852776825428)","(0.8181431889533997, 0.5010876655578613, -0.03222600743174553)","(0.7986094355583191, 0.5552817583084106, -0.05203358456492424)","(0.7681353092193604, 0.5973064303398132, -0.06648414582014084)","(0.8921993374824524, 0.3836650252342224, -0.02658068761229515)","(0.8981881141662598, 0.48398223519325256, -0.05346309021115303)","(0.882057785987854, 0.5236725211143494, -0.07430552691221237)","(0.8521048426628113, 0.5427321195602417, -0.08644084632396698)","(0.9554869532585144, 0.34155166149139404, -0.04589574411511421)","(0.9949595928192139, 0.42929917573928833, -0.06877737492322922)","(1.0092462301254272, 0.4819585680961609, -0.08032282441854477)","(1.004711389541626, 0.5121734738349915, -0.08759255707263947)",NEGATIVE
53,"(0.8700889945030212, 0.055723369121551514, 1.0160574959172664e-07)","(0.8119201064109802, 0.11489042639732361, -0.032497964799404144)","(0.7794157862663269, 0.18657286465168, -0.060905829071998596)","(0.7647050619125366, 0.24551516771316528, -0.09226743876934052)","(0.7446161508560181, 0.2836083173751831, -0.11894363164901733)","(0.7882660031318665, 0.3580567538738251, -0.013621614314615726)","(0.7532222270965576, 0.43977946043014526, -0.06427118182182312)","(0.7318160533905029, 0.3963017165660858, -0.10612700879573822)","(0.7266634702682495, 0.31964826583862305, -0.12366025149822235)","(0.838534414768219, 0.37882354855537415, -0.0210560392588377)","(0.8152899742126465, 0.49135249853134155, -0.06215748190879822)","(0.7832679152488708, 0.4825689494609833, -0.08925720304250717)","(0.7601857781410217, 0.4298992156982422, -0.0959305688738823)","(0.8932303190231323, 0.3732694685459137, -0.03696697950363159)","(0.8957215547561646, 0.4847012758255005, -0.06437290459871292)","(0.8689920902252197, 0.515254020690918, -0.07813099026679993)","(0.8397734761238098, 0.5051333904266357, -0.07899357378482819)","(0.9535426497459412, 0.3385705351829529, -0.05766991898417473)","(0.9938366413116455, 0.43080320954322815, -0.06981410086154938)","(0.9945441484451294, 0.4873077869415283, -0.07233348488807678)","(0.9797451496124268, 0.5158380270004272, -0.0693444162607193)",NEGATIVE
54,"(0.8685958981513977, 0.0427115261554718, 1.4694640526613512e-07)","(0.8086827397346497, 0.10447478294372559, -0.033959902822971344)","(0.7804263234138489, 0.17687425017356873, -0.06150065362453461)","(0.7662349939346313, 0.23641963303089142, -0.09199550747871399)","(0.7445710897445679, 0.27330532670021057, -0.11789382249116898)","(0.786767303943634, 0.3544005751609802, -0.007270845118910074)","(0.7467163801193237, 0.4224269390106201, -0.05558847635984421)","(0.7297083735466003, 0.38069289922714233, -0.09892572462558746)","(0.7251449227333069, 0.30999961495399475, -0.11912359297275543)","(0.837883710861206, 0.3776908814907074, -0.013268842361867428)","(0.8178136348724365, 0.47753778100013733, -0.0470721609890461)","(0.7886956334114075, 0.4841836392879486, -0.07437007129192352)","(0.7615172863006592, 0.4543902277946472, -0.08583638817071915)","(0.8939775824546814, 0.37034669518470764, -0.02845475636422634)","(0.897294282913208, 0.4712929129600525, -0.05330386757850647)","(0.8757365345954895, 0.5012068152427673, -0.06898976862430573)","(0.8477444052696228, 0.4947461187839508, -0.07354247570037842)","(0.9545817375183105, 0.33206528425216675, -0.04867202416062355)","(0.993024468421936, 0.4240477681159973, -0.06041981652379036)","(0.9994816780090332, 0.48378556966781616, -0.06349380314350128)","(0.9910807013511658, 0.5167311429977417, -0.06233588233590126)",NEGATIVE
55,"(0.8695399761199951, 0.03983736038208008, 2.5547424797878193e-07)","(0.8083046674728394, 0.09579266607761383, -0.03844137862324715)","(0.7784973382949829, 0.1689792424440384, -0.06701767444610596)","(0.7678943872451782, 0.23365387320518494, -0.09776848554611206)","(0.7383536100387573, 0.27227702736854553, -0.12338602542877197)","(0.7803440690040588, 0.3549087941646576, -0.006307189352810383)","(0.7442887425422668, 0.4294775426387787, -0.05550368130207062)","(0.7263014912605286, 0.38794684410095215, -0.09913551062345505)","(0.7220215797424316, 0.3175634741783142, -0.11923328787088394)","(0.8347895741462708, 0.37839603424072266, -0.01057110819965601)","(0.8151065111160278, 0.4864000380039215, -0.04373151436448097)","(0.7919806241989136, 0.502870500087738, -0.07163466513156891)","(0.7700854539871216, 0.4814869165420532, -0.08451288193464279)","(0.8936225771903992, 0.3696187138557434, -0.025056142359972)","(0.8940608501434326, 0.4720303416252136, -0.05135418847203255)","(0.8758504390716553, 0.5089136362075806, -0.07027541100978851)","(0.8505635261535645, 0.5083374977111816, -0.07742170244455338)","(0.9565215706825256, 0.33101963996887207, -0.044732872396707535)","(0.9881000518798828, 0.42598283290863037, -0.0577257014811039)","(0.9871572256088257, 0.4823058843612671, -0.06210751459002495)","(0.9692193865776062, 0.5109594464302063, -0.06222851574420929)",NEGATIVE
56,"(0.8678166270256042, 0.03867277503013611, 5.065715527052816e-07)","(0.8067343235015869, 0.09634324908256531, -0.04086151719093323)","(0.7746900320053101, 0.16772295534610748, -0.07066377252340317)","(0.75795978307724, 0.23638363182544708, -0.10270439088344574)","(0.7280274033546448, 0.2650541067123413, -0.13158084452152252)","(0.7777861952781677, 0.35333651304244995, -0.01209071185439825)","(0.7511795163154602, 0.44334718585014343, -0.053228430449962616)","(0.7359176278114319, 0.4611371159553528, -0.08826719224452972)","(0.719943642616272, 0.4338524341583252, -0.10682963579893112)","(0.8371284008026123, 0.3767448365688324, -0.016430875286459923)","(0.8249340057373047, 0.48493409156799316, -0.0427829772233963)","(0.8079424500465393, 0.5275033712387085, -0.06380929052829742)","(0.7794909477233887, 0.5428521633148193, -0.07770369946956635)","(0.8963010311126709, 0.3647894561290741, -0.030829621478915215)","(0.903832733631134, 0.46185508370399475, -0.05635073781013489)","(0.8917396664619446, 0.5065922141075134, -0.07439830899238586)","(0.8639482855796814, 0.520584225654602, -0.08548256754875183)","(0.95972740650177, 0.32245683670043945, -0.05080968886613846)","(0.9975542426109314, 0.4077388048171997, -0.06855680048465729)","(1.0111278295516968, 0.4675207734107971, -0.07788846641778946)","(1.0061814785003662, 0.5034034252166748, -0.08421198278665543)",NEGATIVE
57,"(0.8629884123802185, 0.04075503349304199, 6.72974181270547e-07)","(0.8035076856613159, 0.10359632968902588, -0.036643847823143005)","(0.7752401828765869, 0.17279082536697388, -0.0619664266705513)","(0.763757586479187, 0.23815873265266418, -0.08979290723800659)","(0.7310672402381897, 0.2671889364719391, -0.11575299501419067)","(0.7787244319915771, 0.3582656979560852, -0.0013139500515535474)","(0.749944806098938, 0.42289090156555176, -0.026608137413859367)","(0.7291514277458191, 0.4564719796180725, -0.0538070872426033)","(0.7036228775978088, 0.4860221743583679, -0.07434642314910889)","(0.8387150764465332, 0.380759596824646, -0.009099355898797512)","(0.8275967240333557, 0.48517295718193054, -0.029042398557066917)","(0.8095862865447998, 0.5324922800064087, -0.04766185209155083)","(0.7774114012718201, 0.5785983800888062, -0.06181707605719566)","(0.8992483019828796, 0.3646031618118286, -0.025685422122478485)","(0.9085972905158997, 0.4597565233707428, -0.05240565910935402)","(0.8958360552787781, 0.49704045057296753, -0.07025846093893051)","(0.8677813410758972, 0.5194535255432129, -0.08061379194259644)","(0.9626184701919556, 0.3173081576824188, -0.04722781479358673)","(1.0004216432571411, 0.40342921018600464, -0.07010887563228607)","(1.0114593505859375, 0.45047762989997864, -0.07966405898332596)","(1.0046883821487427, 0.47811073064804077, -0.08549568057060242)",NEGATIVE
58,"(0.8711247444152832, 0.040442585945129395, 1.024895297518924e-07)","(0.8126521706581116, 0.09353384375572205, -0.036816276609897614)","(0.7814568877220154, 0.1697128266096115, -0.06585559248924255)","(0.7697105407714844, 0.2302810549736023, -0.09699510782957077)","(0.7484809160232544, 0.2693863809108734, -0.12257923930883408)","(0.7849515676498413, 0.35637784004211426, -0.01625695452094078)","(0.7472966909408569, 0.4334205687046051, -0.06971520930528641)","(0.7307958602905273, 0.3799252212047577, -0.11378658562898636)","(0.7278622388839722, 0.3014756143093109, -0.1331474781036377)","(0.8406068086624146, 0.37696924805641174, -0.02278701588511467)","(0.824504554271698, 0.49272915720939636, -0.061894919723272324)","(0.8006273508071899, 0.49721047282218933, -0.08886316418647766)","(0.7781794667243958, 0.46253666281700134, -0.0982326790690422)","(0.899385929107666, 0.3644734025001526, -0.03891955316066742)","(0.908683717250824, 0.4679887890815735, -0.06735038757324219)","(0.8905876874923706, 0.5050294399261475, -0.08484966307878494)","(0.8652559518814087, 0.5081657767295837, -0.0897100567817688)","(0.9590664505958557, 0.32245302200317383, -0.06007932499051094)","(1.0019240379333496, 0.41011252999305725, -0.07347428798675537)","(1.0119212865829468, 0.4638260006904602, -0.07779636979103088)","(1.0070682764053345, 0.49354031682014465, -0.07723088562488556)",NEGATIVE
59,"(0.875572144985199, 0.02685457468032837, 1.5821058241272112e-07)","(0.8155182600021362, 0.08891071379184723, -0.03532253950834274)","(0.7840627431869507, 0.16407446563243866, -0.06311352550983429)","(0.7681362628936768, 0.22446298599243164, -0.0940355658531189)","(0.7495121359825134, 0.2708683907985687, -0.1207292452454567)","(0.7952225804328918, 0.3380415737628937, -0.01232853066176176)","(0.7527549266815186, 0.41064006090164185, -0.06741105020046234)","(0.7362064719200134, 0.37360680103302, -0.11377241462469101)","(0.7314180731773376, 0.30007413029670715, -0.1345268338918686)","(0.8464394807815552, 0.364615261554718, -0.018542468547821045)","(0.826815128326416, 0.4686809182167053, -0.058968156576156616)","(0.797615647315979, 0.48151177167892456, -0.0898536965250969)","(0.7699223756790161, 0.44619399309158325, -0.10326412320137024)","(0.90285325050354, 0.35930609703063965, -0.03439918905496597)","(0.9101583957672119, 0.46190589666366577, -0.06616001576185226)","(0.888554036617279, 0.49606627225875854, -0.08659710735082626)","(0.8583793640136719, 0.4856783151626587, -0.09324942529201508)","(0.9640805125236511, 0.3243979215621948, -0.05506732314825058)","(0.9998854398727417, 0.41778719425201416, -0.07393182814121246)","(0.9975751042366028, 0.4742719531059265, -0.08200640976428986)","(0.9777610898017883, 0.49737322330474854, -0.08327645808458328)",NEGATIVE
