,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.16247375309467316, 0.7814111709594727, 3.698049226841249e-07)","(0.21949155628681183, 0.7491001486778259, -0.014320815913379192)","(0.25999656319618225, 0.6968949437141418, -0.021883906796574593)","(0.28041356801986694, 0.6475562453269958, -0.030831893905997276)","(0.3036192059516907, 0.6231790781021118, -0.03956139087677002)","(0.2490990161895752, 0.6062716841697693, -0.004821521695703268)","(0.28506001830101013, 0.561858057975769, -0.02062690258026123)","(0.3052293062210083, 0.5359095335006714, -0.03564491495490074)","(0.3177929222583771, 0.5099513530731201, -0.04584319144487381)","(0.21812057495117188, 0.576655387878418, -0.01158695574849844)","(0.24875429272651672, 0.4940408170223236, -0.022507375106215477)","(0.2671852707862854, 0.4421389102935791, -0.033180177211761475)","(0.2782699763774872, 0.3938029706478119, -0.04088680073618889)","(0.18170137703418732, 0.5693234205245972, -0.021765949204564095)","(0.19225065410137177, 0.49096304178237915, -0.03478572890162468)","(0.20072045922279358, 0.4420781135559082, -0.04573516920208931)","(0.20864199101924896, 0.3973400592803955, -0.05324024334549904)","(0.1400003433227539, 0.5833635330200195, -0.03368208184838295)","(0.12823058664798737, 0.5234142541885376, -0.04564967006444931)","(0.12306734919548035, 0.4831913113594055, -0.049851056188344955)","(0.1200219914317131, 0.4459816813468933, -0.05249866843223572)",POSITIVE
37,"(0.16932791471481323, 0.7848320007324219, 2.983897218200582e-07)","(0.22253771126270294, 0.7472138404846191, -0.009783737361431122)","(0.259278804063797, 0.6928063035011292, -0.018145425245165825)","(0.2737240195274353, 0.6479308009147644, -0.030385365709662437)","(0.2791798710823059, 0.6090754270553589, -0.04221852496266365)","(0.24233132600784302, 0.6053687930107117, 0.0012264072429388762)","(0.2732332646846771, 0.569025456905365, -0.02639845572412014)","(0.29089829325675964, 0.5825520753860474, -0.049762677401304245)","(0.29959967732429504, 0.6072847843170166, -0.060965679585933685)","(0.21641145646572113, 0.5798949599266052, -0.009193076752126217)","(0.24917061626911163, 0.4991084635257721, -0.021697040647268295)","(0.26711738109588623, 0.4469711482524872, -0.033107299357652664)","(0.2799661159515381, 0.39879706501960754, -0.04073469713330269)","(0.18333494663238525, 0.5754415392875671, -0.024705683812499046)","(0.19779072701931, 0.4922349750995636, -0.03951520472764969)","(0.2070559710264206, 0.4401564300060272, -0.050571199506521225)","(0.21630732715129852, 0.39515501260757446, -0.05715842917561531)","(0.14276640117168427, 0.5922434329986572, -0.04184206575155258)","(0.1321876347064972, 0.5284280776977539, -0.053858108818531036)","(0.12714162468910217, 0.48473310470581055, -0.0562661774456501)","(0.12528187036514282, 0.4441737234592438, -0.057079002261161804)",POSITIVE
38,"(0.1707056164741516, 0.7819201350212097, 3.1015250101518177e-07)","(0.22284004092216492, 0.7455443143844604, -0.012963294051587582)","(0.25923216342926025, 0.6884999871253967, -0.020818011835217476)","(0.26935985684394836, 0.6388334631919861, -0.03134448826313019)","(0.28006964921951294, 0.5991377830505371, -0.041350357234478)","(0.24701045453548431, 0.6052451133728027, 0.0028420649468898773)","(0.2727668881416321, 0.5703362822532654, -0.020175360143184662)","(0.28747034072875977, 0.5724208354949951, -0.04045902192592621)","(0.2950039207935333, 0.5859670639038086, -0.050587039440870285)","(0.21988801658153534, 0.5789356827735901, -0.0046829781495034695)","(0.2512790560722351, 0.49989554286003113, -0.015278837643563747)","(0.2671537399291992, 0.449899822473526, -0.02507130429148674)","(0.27989864349365234, 0.40272068977355957, -0.031180234625935555)","(0.18608535826206207, 0.5718249082565308, -0.017508573830127716)","(0.19845594465732574, 0.49222201108932495, -0.03162788599729538)","(0.20713965594768524, 0.4420979619026184, -0.04220927506685257)","(0.21730254590511322, 0.3988276422023773, -0.04813574627041817)","(0.14344866573810577, 0.5855915546417236, -0.03218500316143036)","(0.1307297646999359, 0.5239654183387756, -0.04401741176843643)","(0.12392962723970413, 0.481645405292511, -0.04653608426451683)","(0.12053842097520828, 0.44193321466445923, -0.04729847237467766)",POSITIVE
39,"(0.16264942288398743, 0.7751619815826416, 4.383481950753776e-07)","(0.21861058473587036, 0.7421215772628784, -0.013746265321969986)","(0.25866812467575073, 0.68743896484375, -0.019403675571084023)","(0.2757434546947479, 0.6366869807243347, -0.026656873524188995)","(0.2965102195739746, 0.6030201315879822, -0.03331148996949196)","(0.2511463761329651, 0.6014662384986877, 0.00548785924911499)","(0.2856125831604004, 0.5576708316802979, -0.004788525868207216)","(0.3066607713699341, 0.5278907418251038, -0.015263044275343418)","(0.3207029700279236, 0.5031883716583252, -0.02193394862115383)","(0.22023330628871918, 0.5736459493637085, 0.0001493721065344289)","(0.25058281421661377, 0.49554234743118286, -0.004610372241586447)","(0.2670226991176605, 0.4477929472923279, -0.010268756188452244)","(0.2790221571922302, 0.40213364362716675, -0.013758054934442043)","(0.18465659022331238, 0.5652375221252441, -0.009431477636098862)","(0.19590653479099274, 0.49126309156417847, -0.018098900094628334)","(0.20507116615772247, 0.4447798728942871, -0.02577388286590576)","(0.21429750323295593, 0.4041045010089874, -0.0306998323649168)","(0.14138776063919067, 0.5763002038002014, -0.020997926592826843)","(0.12887200713157654, 0.5202521681785583, -0.0303206630051136)","(0.12366976588964462, 0.48060575127601624, -0.03288508951663971)","(0.12152637541294098, 0.4430386424064636, -0.03391670808196068)",POSITIVE
40,"(0.15998344123363495, 0.7725101709365845, 5.39045061032084e-07)","(0.2145201563835144, 0.7491461038589478, -0.021887876093387604)","(0.25753748416900635, 0.6943100094795227, -0.032757025212049484)","(0.2911907434463501, 0.6487654447555542, -0.04328170791268349)","(0.32314902544021606, 0.65251225233078, -0.05329180881381035)","(0.24921028316020966, 0.5851413607597351, -0.01378768403083086)","(0.2864685654640198, 0.5178003907203674, -0.026008227840065956)","(0.3030588924884796, 0.4755636751651764, -0.036860741674900055)","(0.31305980682373047, 0.43748027086257935, -0.04494521766901016)","(0.21511700749397278, 0.5622968077659607, -0.015483306720852852)","(0.24535733461380005, 0.48117002844810486, -0.022353630512952805)","(0.2596726417541504, 0.4319736957550049, -0.028553515672683716)","(0.2676534056663513, 0.3892384171485901, -0.03285178169608116)","(0.17741909623146057, 0.5594707727432251, -0.02045038342475891)","(0.18741559982299805, 0.48448890447616577, -0.027337728068232536)","(0.19353903830051422, 0.43915295600891113, -0.03359273448586464)","(0.19839972257614136, 0.4005955457687378, -0.03819818049669266)","(0.1358354687690735, 0.5757153630256653, -0.028329933062195778)","(0.12600070238113403, 0.5202655792236328, -0.03475306183099747)","(0.1213156059384346, 0.484838604927063, -0.03640132397413254)","(0.11932333558797836, 0.4517322778701782, -0.03713604435324669)",POSITIVE
41,"(0.16278640925884247, 0.7720542550086975, 4.6013633436814416e-07)","(0.21759100258350372, 0.7519963979721069, -0.024007190018892288)","(0.25978171825408936, 0.7020736932754517, -0.0372014157474041)","(0.29492345452308655, 0.6671706438064575, -0.05011656507849693)","(0.3294365704059601, 0.6788817644119263, -0.06276963651180267)","(0.24546007812023163, 0.5758510231971741, -0.016627706587314606)","(0.27142584323883057, 0.5048045516014099, -0.03043198585510254)","(0.28446850180625916, 0.4606313109397888, -0.04377506300806999)","(0.29261648654937744, 0.42039620876312256, -0.05475261062383652)","(0.21003136038780212, 0.555871844291687, -0.01880330964922905)","(0.22951070964336395, 0.4714408218860626, -0.029071655124425888)","(0.23798435926437378, 0.4217051863670349, -0.03930473327636719)","(0.24088993668556213, 0.3803008794784546, -0.04739131033420563)","(0.17305505275726318, 0.5573390126228333, -0.02434982918202877)","(0.1755198836326599, 0.4795113801956177, -0.034734439104795456)","(0.17611999809741974, 0.4330482482910156, -0.04511121287941933)","(0.17578484117984772, 0.3927466869354248, -0.05297497287392616)","(0.1340799778699875, 0.5787409543991089, -0.0328834243118763)","(0.11993599683046341, 0.5189723968505859, -0.04264497756958008)","(0.10930782556533813, 0.4823657274246216, -0.047766391187906265)","(0.10022299736738205, 0.44763341546058655, -0.05159209296107292)",POSITIVE
42,"(0.16174423694610596, 0.7686244249343872, 4.788821570400614e-07)","(0.21394473314285278, 0.7476965188980103, -0.026406440883874893)","(0.25431108474731445, 0.6985672116279602, -0.04082447290420532)","(0.2899409532546997, 0.6621969938278198, -0.054689571261405945)","(0.32679998874664307, 0.6716672778129578, -0.06780585646629333)","(0.24466150999069214, 0.5718079805374146, -0.013923797756433487)","(0.26880979537963867, 0.501453697681427, -0.026502573862671852)","(0.2794446349143982, 0.4575515389442444, -0.039070013910532)","(0.28457149863243103, 0.419290155172348, -0.049378011375665665)","(0.20947223901748657, 0.5533225536346436, -0.0148840406909585)","(0.22878007590770721, 0.4687936305999756, -0.023995211347937584)","(0.23728615045547485, 0.41853925585746765, -0.033139437437057495)","(0.24099697172641754, 0.37599319219589233, -0.04022648558020592)","(0.17231231927871704, 0.5556536912918091, -0.019916407763957977)","(0.17421366274356842, 0.47809427976608276, -0.030189435929059982)","(0.17594733834266663, 0.4314039647579193, -0.04045770689845085)","(0.17746710777282715, 0.39056307077407837, -0.04792522266507149)","(0.13314728438854218, 0.5767754316329956, -0.02824762463569641)","(0.11755148321390152, 0.5181649327278137, -0.038520947098731995)","(0.1059594601392746, 0.4807703197002411, -0.04400757700204849)","(0.09685570746660233, 0.4442303776741028, -0.047886695712804794)",POSITIVE
43,"(0.16109290719032288, 0.7659931778907776, 5.262015747575788e-07)","(0.21261264383792877, 0.744198739528656, -0.026140477508306503)","(0.25110146403312683, 0.6908893585205078, -0.03975756838917732)","(0.2816510796546936, 0.6461836099624634, -0.052674081176519394)","(0.31039416790008545, 0.6539587378501892, -0.06489916145801544)","(0.2443140149116516, 0.5700253248214722, -0.015057026408612728)","(0.27358195185661316, 0.5009675621986389, -0.02781609818339348)","(0.288255900144577, 0.45754700899124146, -0.04018745198845863)","(0.29700642824172974, 0.4186495542526245, -0.050361912697553635)","(0.2098192721605301, 0.5503506064414978, -0.0156361386179924)","(0.23324479162693024, 0.46780818700790405, -0.024411948397755623)","(0.24432776868343353, 0.418201208114624, -0.03308909758925438)","(0.24968168139457703, 0.3764860928058624, -0.03986892104148865)","(0.17292070388793945, 0.5524393320083618, -0.020081695169210434)","(0.1732458472251892, 0.47720903158187866, -0.029362013563513756)","(0.17460082471370697, 0.429842472076416, -0.03881315886974335)","(0.17607423663139343, 0.38868463039398193, -0.04607299715280533)","(0.13392981886863708, 0.5742907524108887, -0.027868691831827164)","(0.11895206570625305, 0.5173138976097107, -0.036732614040374756)","(0.10899527370929718, 0.480314701795578, -0.04132687672972679)","(0.1022154688835144, 0.4441261887550354, -0.04491559788584709)",POSITIVE
44,"(0.15931575000286102, 0.7673361897468567, 4.3491687051755434e-07)","(0.2117149382829666, 0.7369070649147034, -0.022672131657600403)","(0.24965548515319824, 0.6829494833946228, -0.034691330045461655)","(0.2726200520992279, 0.6329659819602966, -0.04616256058216095)","(0.2941989302635193, 0.6151300668716431, -0.05712185427546501)","(0.2420104593038559, 0.5863157510757446, -0.018747668713331223)","(0.2738972008228302, 0.5175491571426392, -0.03574279695749283)","(0.289850652217865, 0.4742785096168518, -0.05000965669751167)","(0.2996324598789215, 0.43429070711135864, -0.060190290212631226)","(0.2102685272693634, 0.5609939694404602, -0.020885029807686806)","(0.23892617225646973, 0.4767873287200928, -0.033388588577508926)","(0.25386831164360046, 0.42388349771499634, -0.04338083416223526)","(0.26181790232658386, 0.37988466024398804, -0.050257306545972824)","(0.17468903958797455, 0.5562778115272522, -0.026281537488102913)","(0.18132181465625763, 0.47896307706832886, -0.03864486515522003)","(0.18909916281700134, 0.43101170659065247, -0.04830193147063255)","(0.1957300305366516, 0.39103060960769653, -0.055034343153238297)","(0.1356441080570221, 0.5719219446182251, -0.03432178124785423)","(0.12422441691160202, 0.5163177251815796, -0.045889172703027725)","(0.11661972850561142, 0.47903555631637573, -0.05064554512500763)","(0.1103917732834816, 0.44584351778030396, -0.053468793630599976)",POSITIVE
45,"(0.16440372169017792, 0.7745334506034851, 2.7310406380820496e-07)","(0.21696071326732635, 0.7362303733825684, -0.0160965733230114)","(0.25131291151046753, 0.6837707161903381, -0.0282959695905447)","(0.26621198654174805, 0.6385982632637024, -0.0434563122689724)","(0.2789328396320343, 0.6016950607299805, -0.0576728954911232)","(0.2385932356119156, 0.5962604284286499, -0.001982534769922495)","(0.26371458172798157, 0.562975287437439, -0.029010746628046036)","(0.26942017674446106, 0.5749625563621521, -0.05270770937204361)","(0.26645153760910034, 0.5929673314094543, -0.06509381532669067)","(0.2105274796485901, 0.5704513788223267, -0.009784862399101257)","(0.24213598668575287, 0.4903568625450134, -0.02424365095794201)","(0.25756457448005676, 0.4385339617729187, -0.03701106458902359)","(0.2683810889720917, 0.38933226466178894, -0.04570014774799347)","(0.17560717463493347, 0.5657095313072205, -0.023286473006010056)","(0.18804676830768585, 0.48452043533325195, -0.04072917252779007)","(0.19489958882331848, 0.4327942132949829, -0.05390630289912224)","(0.20178104937076569, 0.38640445470809937, -0.061828628182411194)","(0.13546350598335266, 0.5820612907409668, -0.0387444868683815)","(0.12652242183685303, 0.5209712982177734, -0.053150881081819534)","(0.11977940797805786, 0.4788981080055237, -0.05738281458616257)","(0.1143089309334755, 0.4391147494316101, -0.05965651944279671)",POSITIVE
46,"(0.16416992247104645, 0.7736217975616455, 3.4004659710262786e-07)","(0.2166876643896103, 0.7397571802139282, -0.018217045813798904)","(0.2522534132003784, 0.687766432762146, -0.031427834182977676)","(0.2668907046318054, 0.6417311429977417, -0.04708250239491463)","(0.2799924612045288, 0.6073738932609558, -0.061957135796546936)","(0.23878145217895508, 0.5998101234436035, -0.004259361885488033)","(0.2651937007904053, 0.5716333389282227, -0.03299032151699066)","(0.27672865986824036, 0.5806747674942017, -0.057243045419454575)","(0.28029829263687134, 0.6000110507011414, -0.06951838731765747)","(0.2101350575685501, 0.5714516639709473, -0.011069203726947308)","(0.23996464908123016, 0.490629106760025, -0.026083404198288918)","(0.2552247941493988, 0.43839719891548157, -0.038086097687482834)","(0.2676880657672882, 0.3881847858428955, -0.04558451846241951)","(0.17585451900959015, 0.5645829439163208, -0.023727498948574066)","(0.1850205957889557, 0.4827171266078949, -0.04157240316271782)","(0.19082129001617432, 0.4306562542915344, -0.053665030747652054)","(0.19804945588111877, 0.3844756484031677, -0.060221873223781586)","(0.13587260246276855, 0.5801157355308533, -0.03863530978560448)","(0.12357940524816513, 0.5194578170776367, -0.05264420434832573)","(0.1160850077867508, 0.478201687335968, -0.05567691847681999)","(0.110868439078331, 0.4389156103134155, -0.056658558547496796)",POSITIVE
47,"(0.16068771481513977, 0.7724034190177917, 4.1786486804085143e-07)","(0.21495994925498962, 0.7457387447357178, -0.01612776704132557)","(0.2559569180011749, 0.6913460493087769, -0.025615260004997253)","(0.2782154679298401, 0.6443878412246704, -0.03675444424152374)","(0.29940900206565857, 0.6347373127937317, -0.04777006059885025)","(0.24428167939186096, 0.6041945815086365, -0.0024678742047399282)","(0.2756829261779785, 0.5762342214584351, -0.01853323169052601)","(0.2919507920742035, 0.5591325163841248, -0.03343399986624718)","(0.29880979657173157, 0.5463708639144897, -0.04250985011458397)","(0.21288563311100006, 0.5723385810852051, -0.009065108373761177)","(0.2409733384847641, 0.4885074198246002, -0.017733853310346603)","(0.2576385736465454, 0.4351515769958496, -0.024675868451595306)","(0.2689410448074341, 0.3851091265678406, -0.028550811111927032)","(0.17693385481834412, 0.5634372234344482, -0.019993631169199944)","(0.18356870114803314, 0.48187318444252014, -0.03280622884631157)","(0.19116193056106567, 0.4306907653808594, -0.04309011250734329)","(0.198622927069664, 0.3857814073562622, -0.04880119860172272)","(0.13546302914619446, 0.5765807032585144, -0.032850705087184906)","(0.12059227377176285, 0.5168787240982056, -0.0443786196410656)","(0.11357368528842926, 0.477031946182251, -0.047476064413785934)","(0.10905379056930542, 0.4401131868362427, -0.04881094768643379)",POSITIVE
48,"(0.15749871730804443, 0.7691422700881958, 5.636437663270044e-07)","(0.21092256903648376, 0.7509618997573853, -0.02317572385072708)","(0.254727840423584, 0.7035755515098572, -0.03706958517432213)","(0.28862321376800537, 0.6691179275512695, -0.050574518740177155)","(0.3146437704563141, 0.6829384565353394, -0.06373878568410873)","(0.24232526123523712, 0.5867859721183777, -0.018853679299354553)","(0.2821730971336365, 0.5204201340675354, -0.03323405981063843)","(0.29765111207962036, 0.478797972202301, -0.04531586915254593)","(0.3039064407348633, 0.44174498319625854, -0.05453307926654816)","(0.20717057585716248, 0.5620847344398499, -0.021378757432103157)","(0.23571325838565826, 0.4738273024559021, -0.03172507509589195)","(0.25076180696487427, 0.42076337337493896, -0.040260691195726395)","(0.25761309266090393, 0.37751948833465576, -0.046207912266254425)","(0.16951687633991241, 0.5597760081291199, -0.026989281177520752)","(0.17446014285087585, 0.47790226340293884, -0.03674929216504097)","(0.18013684451580048, 0.42801421880722046, -0.04667909815907478)","(0.18417499959468842, 0.38605666160583496, -0.05378281697630882)","(0.13034410774707794, 0.5781805515289307, -0.03531387075781822)","(0.11658590286970139, 0.5200545191764832, -0.044347185641527176)","(0.10863132029771805, 0.4814099669456482, -0.04887402430176735)","(0.1036410704255104, 0.4447985589504242, -0.05190662667155266)",POSITIVE
49,"(0.15573850274085999, 0.7753674983978271, 4.973131808583275e-07)","(0.20812323689460754, 0.7597965002059937, -0.026855051517486572)","(0.249090313911438, 0.7130665183067322, -0.042980875819921494)","(0.2835400402545929, 0.6793196201324463, -0.05836901813745499)","(0.31736624240875244, 0.6941040754318237, -0.07333199679851532)","(0.2415812611579895, 0.5816648602485657, -0.02260318212211132)","(0.26895469427108765, 0.5087624192237854, -0.03961360454559326)","(0.2825319468975067, 0.4609646797180176, -0.05446414649486542)","(0.29054632782936096, 0.41679996252059937, -0.0666336640715599)","(0.2068229615688324, 0.5593602657318115, -0.02517206408083439)","(0.22908180952072144, 0.4704408645629883, -0.03941364213824272)","(0.23851057887077332, 0.4166169762611389, -0.051188837736845016)","(0.24149438738822937, 0.37136682868003845, -0.059822697192430496)","(0.16987942159175873, 0.5611762404441833, -0.03126984089612961)","(0.16942580044269562, 0.48110538721084595, -0.04595840349793434)","(0.17007532715797424, 0.4292375445365906, -0.05853277072310448)","(0.1696900874376297, 0.38380303978919983, -0.06728379428386688)","(0.13139671087265015, 0.5841431617736816, -0.040388938039541245)","(0.11453025043010712, 0.5229273438453674, -0.05390830710530281)","(0.10220449417829514, 0.48323673009872437, -0.06098633632063866)","(0.09216485917568207, 0.44370028376579285, -0.06592683494091034)",POSITIVE
50,"(0.15509441494941711, 0.773931086063385, 4.874403316534881e-07)","(0.20520225167274475, 0.7567912340164185, -0.02665587142109871)","(0.24322393536567688, 0.7128172516822815, -0.04256260767579079)","(0.2760795056819916, 0.6781857013702393, -0.058078065514564514)","(0.31205058097839355, 0.686386227607727, -0.07289659976959229)","(0.24340103566646576, 0.5774365663528442, -0.019131401553750038)","(0.26899027824401855, 0.5024826526641846, -0.0355260893702507)","(0.2808312177658081, 0.4563618302345276, -0.05001065507531166)","(0.2873643636703491, 0.41397175192832947, -0.06169898808002472)","(0.20818214118480682, 0.5587031245231628, -0.02152814343571663)","(0.23198118805885315, 0.4716889262199402, -0.03553721681237221)","(0.24297946691513062, 0.4182773530483246, -0.04774157702922821)","(0.24779149889945984, 0.3718985915184021, -0.056645192205905914)","(0.1707339882850647, 0.5625919103622437, -0.02783653512597084)","(0.1703229397535324, 0.4812970459461212, -0.04304824396967888)","(0.17122095823287964, 0.43012839555740356, -0.056202568113803864)","(0.1722072958946228, 0.38463878631591797, -0.06507207453250885)","(0.13180147111415863, 0.5860365629196167, -0.03720105439424515)","(0.11405274271965027, 0.5229339599609375, -0.05188838765025139)","(0.10099812597036362, 0.48267626762390137, -0.059977058321237564)","(0.09148813784122467, 0.4421612024307251, -0.06533429026603699)",POSITIVE
51,"(0.1506800651550293, 0.7752293348312378, 5.0006792662316e-07)","(0.20131468772888184, 0.7584937214851379, -0.028233923017978668)","(0.23997288942337036, 0.7148275971412659, -0.04481957480311394)","(0.2707275152206421, 0.6777933835983276, -0.06078274920582771)","(0.30357277393341064, 0.6872596144676208, -0.07592923939228058)","(0.24121132493019104, 0.577730655670166, -0.01832088828086853)","(0.2670500874519348, 0.5025349855422974, -0.034654080867767334)","(0.27824804186820984, 0.45602595806121826, -0.0497254841029644)","(0.2838292717933655, 0.41377657651901245, -0.06180286034941673)","(0.20611149072647095, 0.559057891368866, -0.01979926787316799)","(0.23059561848640442, 0.4730788469314575, -0.03357400372624397)","(0.24219229817390442, 0.419184148311615, -0.04643405228853226)","(0.24733199179172516, 0.37241771817207336, -0.055862147361040115)","(0.1687236726284027, 0.5625512003898621, -0.025379370898008347)","(0.16962087154388428, 0.4814009666442871, -0.03965171054005623)","(0.1709822416305542, 0.42924439907073975, -0.052913714200258255)","(0.17219889163970947, 0.3833196759223938, -0.06202813982963562)","(0.1298724263906479, 0.5850592255592346, -0.03424902632832527)","(0.11323618143796921, 0.5214810371398926, -0.047408659011125565)","(0.1017591580748558, 0.48107701539993286, -0.055060550570487976)","(0.09394599497318268, 0.4412558078765869, -0.06034854054450989)",POSITIVE
52,"(0.14957517385482788, 0.7737617492675781, 5.077127411823312e-07)","(0.20142191648483276, 0.7553606033325195, -0.02916967123746872)","(0.2407180517911911, 0.7110966444015503, -0.04680558666586876)","(0.2716679275035858, 0.6731503009796143, -0.06366162747144699)","(0.302165150642395, 0.6817452907562256, -0.07989434897899628)","(0.240164116024971, 0.580530047416687, -0.022387899458408356)","(0.26788270473480225, 0.5062107443809509, -0.039918236434459686)","(0.2808303236961365, 0.45868006348609924, -0.05494137108325958)","(0.2885012626647949, 0.41494858264923096, -0.06702157109975815)","(0.2046378254890442, 0.5601973533630371, -0.02433270402252674)","(0.22788897156715393, 0.4706575572490692, -0.039064064621925354)","(0.23793329298496246, 0.4149477481842041, -0.051473550498485565)","(0.2423115372657776, 0.366676926612854, -0.060439836233854294)","(0.16676056385040283, 0.562961220741272, -0.03022141382098198)","(0.16765597462654114, 0.478964239358902, -0.045815885066986084)","(0.16891837120056152, 0.4259965419769287, -0.05867048725485802)","(0.1703324317932129, 0.37993323802948, -0.06737082451581955)","(0.12756463885307312, 0.5862031579017639, -0.03943219035863876)","(0.10966894775629044, 0.5221728086471558, -0.05460827425122261)","(0.09755077958106995, 0.48041194677352905, -0.0626261979341507)","(0.08927743136882782, 0.43915173411369324, -0.0678408071398735)",POSITIVE
53,"(0.1512797474861145, 0.7758742570877075, 4.481773601128225e-07)","(0.20460373163223267, 0.7490137815475464, -0.022631049156188965)","(0.24447333812713623, 0.7024128437042236, -0.03734511509537697)","(0.26892098784446716, 0.6591293215751648, -0.05172356963157654)","(0.29058486223220825, 0.6474803686141968, -0.06597201526165009)","(0.23816001415252686, 0.598869800567627, -0.024622857570648193)","(0.27178916335105896, 0.5275835990905762, -0.04357209429144859)","(0.28609368205070496, 0.4827337861061096, -0.05817791074514389)","(0.2926236391067505, 0.43942204117774963, -0.06881111860275269)","(0.20525650680065155, 0.5718598365783691, -0.028780413791537285)","(0.23692579567432404, 0.4826364517211914, -0.04433757811784744)","(0.2522755265235901, 0.42526718974113464, -0.05571512132883072)","(0.25866323709487915, 0.3762505054473877, -0.06350614130496979)","(0.1678292453289032, 0.5667901635169983, -0.035890281200408936)","(0.17232757806777954, 0.48050379753112793, -0.05124690756201744)","(0.17697206139564514, 0.4262843132019043, -0.06334194540977478)","(0.18044152855873108, 0.3801720142364502, -0.0716291218996048)","(0.12729665637016296, 0.5826625227928162, -0.0453212670981884)","(0.11009039729833603, 0.518498420715332, -0.05958661437034607)","(0.09967362880706787, 0.47486576437950134, -0.0663999617099762)","(0.09227130562067032, 0.4343794584274292, -0.07078848034143448)",POSITIVE
54,"(0.1573803424835205, 0.7816847562789917, 2.706803456931084e-07)","(0.21079431474208832, 0.7504912614822388, -0.01825733669102192)","(0.24652962386608124, 0.6994777917861938, -0.031531598418951035)","(0.2612851858139038, 0.6562826633453369, -0.047276269644498825)","(0.2646016776561737, 0.6272825002670288, -0.062281765043735504)","(0.23248161375522614, 0.603514552116394, -0.008197633549571037)","(0.2596946358680725, 0.5787482261657715, -0.036145661026239395)","(0.26961952447891235, 0.5971815586090088, -0.05949142947793007)","(0.27057313919067383, 0.6185917258262634, -0.07198261469602585)","(0.20558558404445648, 0.5751758217811584, -0.01591687649488449)","(0.23793324828147888, 0.49595558643341064, -0.03116591088473797)","(0.25408560037612915, 0.4469039738178253, -0.04303797706961632)","(0.2658127546310425, 0.3996421992778778, -0.050960078835487366)","(0.17080199718475342, 0.5691763162612915, -0.029213236644864082)","(0.182634636759758, 0.48369741439819336, -0.04802083596587181)","(0.18991705775260925, 0.4289734959602356, -0.062193043529987335)","(0.19823740422725677, 0.37858709692955017, -0.07067665457725525)","(0.13069836795330048, 0.5861309766769409, -0.04452265426516533)","(0.11717851459980011, 0.5212512612342834, -0.06042126938700676)","(0.10898412019014359, 0.47713762521743774, -0.0657699778676033)","(0.1033247709274292, 0.43485119938850403, -0.06878993660211563)",POSITIVE
55,"(0.159335196018219, 0.7819957733154297, 3.3854158232315967e-07)","(0.21109381318092346, 0.7501615881919861, -0.018253430724143982)","(0.2446819394826889, 0.7019351720809937, -0.03211857005953789)","(0.2571832835674286, 0.6578092575073242, -0.04828953370451927)","(0.2716827392578125, 0.6276587843894958, -0.06359642744064331)","(0.23455192148685455, 0.6072012186050415, -0.006363750901073217)","(0.26429083943367004, 0.58188396692276, -0.035575054585933685)","(0.27602052688598633, 0.5897684693336487, -0.05978713184595108)","(0.2798159718513489, 0.6059479117393494, -0.07234793901443481)","(0.20686283707618713, 0.5771265625953674, -0.013898505829274654)","(0.23917542397975922, 0.49678662419319153, -0.030630741268396378)","(0.25531482696533203, 0.44423598051071167, -0.043043434619903564)","(0.26828980445861816, 0.39346492290496826, -0.050455257296562195)","(0.17281462252140045, 0.5689831972122192, -0.02711229771375656)","(0.18239647150039673, 0.48405981063842773, -0.04705725982785225)","(0.1877398043870926, 0.4290251135826111, -0.0602174811065197)","(0.19438333809375763, 0.37980085611343384, -0.06683474779129028)","(0.13253024220466614, 0.584796130657196, -0.04238652065396309)","(0.11874017864465714, 0.5200127363204956, -0.05832388624548912)","(0.11062494665384293, 0.4751443862915039, -0.06255233287811279)","(0.10504356771707535, 0.432411253452301, -0.06389259546995163)",POSITIVE
