,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8454259037971497, 0.7650372982025146, 3.1841705094848294e-07)","(0.8014819622039795, 0.7153024077415466, -0.01642327383160591)","(0.7745411992073059, 0.6521250009536743, -0.02505074441432953)","(0.7601822018623352, 0.5961470603942871, -0.03377257287502289)","(0.7486328482627869, 0.5465821623802185, -0.04170510172843933)","(0.8031701445579529, 0.5541473031044006, -0.003700770903378725)","(0.7868552803993225, 0.47720375657081604, -0.01922786422073841)","(0.7803051471710205, 0.42979246377944946, -0.03326716274023056)","(0.778229832649231, 0.38923585414886475, -0.04257265478372574)","(0.8397434949874878, 0.5463976263999939, -0.007877225056290627)","(0.8380526900291443, 0.45746809244155884, -0.019725272431969643)","(0.8354061245918274, 0.40197962522506714, -0.031096892431378365)","(0.8325321674346924, 0.35835498571395874, -0.038700200617313385)","(0.8739699125289917, 0.5570201873779297, -0.015909070149064064)","(0.8808889985084534, 0.4778047800064087, -0.028684692457318306)","(0.8791248798370361, 0.4281467795372009, -0.03698304295539856)","(0.8753411173820496, 0.3889313042163849, -0.04197712615132332)","(0.9061517119407654, 0.5824438333511353, -0.0260064285248518)","(0.9233148694038391, 0.5182912349700928, -0.036129530519247055)","(0.9307768940925598, 0.4765586853027344, -0.03900612145662308)","(0.9336342811584473, 0.4406156837940216, -0.0400545708835125)",NEGATIVE
21,"(0.8457640409469604, 0.7657381296157837, 2.7141766167915193e-07)","(0.8012363910675049, 0.7121487855911255, -0.014622334390878677)","(0.7753489017486572, 0.6456882357597351, -0.021614093333482742)","(0.7627562880516052, 0.5875799059867859, -0.029038645327091217)","(0.7506175637245178, 0.5375063419342041, -0.03544921055436134)","(0.798927903175354, 0.5487819314002991, 0.0004033870645798743)","(0.7855454683303833, 0.47112327814102173, -0.012998586520552635)","(0.7805749773979187, 0.42518746852874756, -0.025736425071954727)","(0.7788976430892944, 0.3858611285686493, -0.03470412641763687)","(0.8357234597206116, 0.543116569519043, -0.004581133835017681)","(0.834336519241333, 0.4553295075893402, -0.015146780759096146)","(0.8328275084495544, 0.40373694896698, -0.026365427300333977)","(0.8310329914093018, 0.36052146553993225, -0.03426287695765495)","(0.8708048462867737, 0.5551577210426331, -0.013347005471587181)","(0.8787233233451843, 0.47433680295944214, -0.025614997372031212)","(0.878869354724884, 0.42603886127471924, -0.033927369862794876)","(0.8764584064483643, 0.38510531187057495, -0.03937562182545662)","(0.9041654467582703, 0.5817197561264038, -0.024031030014157295)","(0.9219552278518677, 0.5190469026565552, -0.03399203345179558)","(0.9297205209732056, 0.4778657853603363, -0.037025999277830124)","(0.932855486869812, 0.44057023525238037, -0.038572683930397034)",NEGATIVE
22,"(0.8435061573982239, 0.7733495235443115, -2.3307613616907474e-08)","(0.8000737428665161, 0.7085533738136292, -0.004505434539169073)","(0.7771222591400146, 0.6369211673736572, -0.007697459310293198)","(0.7654248476028442, 0.5769084692001343, -0.015087947249412537)","(0.7590054869651794, 0.5254542827606201, -0.021921223029494286)","(0.8101915121078491, 0.5710035562515259, 0.0208390261977911)","(0.8004530668258667, 0.5127715468406677, -0.003471136325970292)","(0.7840684652328491, 0.500080943107605, -0.028188537806272507)","(0.7702310085296631, 0.5023730993270874, -0.041315708309412)","(0.8393974900245667, 0.5581745505332947, 0.011652966029942036)","(0.8321067094802856, 0.472492516040802, -0.000215253938222304)","(0.8201542496681213, 0.42021194100379944, -0.015117951668798923)","(0.809243381023407, 0.37828171253204346, -0.02530256286263466)","(0.8722304105758667, 0.5637896060943604, -0.0027492456138134003)","(0.8755778074264526, 0.4771699905395508, -0.01577475294470787)","(0.8701297044754028, 0.42804214358329773, -0.023717761039733887)","(0.8622644543647766, 0.3878331184387207, -0.027872007340192795)","(0.9056121110916138, 0.5858837962150574, -0.01872536726295948)","(0.9215216040611267, 0.5179076194763184, -0.026112807914614677)","(0.9276579022407532, 0.47470027208328247, -0.02526772953569889)","(0.928827702999115, 0.4369834065437317, -0.023719536140561104)",NEGATIVE
23,"(0.842358410358429, 0.7690607905387878, 2.2052739723221748e-07)","(0.8005728721618652, 0.7154413461685181, -0.012065360322594643)","(0.7772977948188782, 0.6489995718002319, -0.017700619995594025)","(0.7638710737228394, 0.5922015905380249, -0.024475300684571266)","(0.7513419985771179, 0.5431309938430786, -0.03071449138224125)","(0.8104093670845032, 0.5605866312980652, 0.003257255768403411)","(0.7918327450752258, 0.4889613687992096, -0.010708448477089405)","(0.7806267738342285, 0.4448343515396118, -0.02417285367846489)","(0.7742419242858887, 0.4065890908241272, -0.033409833908081055)","(0.8429120182991028, 0.5517231225967407, -0.0029284863267093897)","(0.8388478755950928, 0.4623894691467285, -0.014266185462474823)","(0.83338862657547, 0.4060666561126709, -0.02601264975965023)","(0.8283125162124634, 0.35992568731307983, -0.03389440476894379)","(0.8745595216751099, 0.5611242651939392, -0.012695666402578354)","(0.8816507458686829, 0.480851948261261, -0.02527971938252449)","(0.8800172209739685, 0.43160736560821533, -0.033317483961582184)","(0.8760325312614441, 0.39151448011398315, -0.03805388882756233)","(0.904687762260437, 0.5859766006469727, -0.02430817112326622)","(0.9229649901390076, 0.5224708318710327, -0.03356046974658966)","(0.9308947324752808, 0.4804929494857788, -0.03564824163913727)","(0.9339832067489624, 0.4440698027610779, -0.036328207701444626)",NEGATIVE
24,"(0.8433374762535095, 0.7683343887329102, 2.827054572662746e-07)","(0.8002820014953613, 0.7145200967788696, -0.014572049491107464)","(0.7765514254570007, 0.647794783115387, -0.02136494778096676)","(0.7656825184822083, 0.5903554558753967, -0.028849273920059204)","(0.749830961227417, 0.5421573519706726, -0.035780880600214005)","(0.8030286431312561, 0.5525022149085999, 0.00010175986244576052)","(0.7878466248512268, 0.47568413615226746, -0.014458578079938889)","(0.7818102240562439, 0.428114652633667, -0.028192901983857155)","(0.7795557975769043, 0.3867999017238617, -0.03766356781125069)","(0.8392065167427063, 0.5462746620178223, -0.005241426173597574)","(0.84064120054245, 0.4578186869621277, -0.01665773242712021)","(0.8403065800666809, 0.403827041387558, -0.028536837548017502)","(0.8393552303314209, 0.35962581634521484, -0.03675089031457901)","(0.87261563539505, 0.5582550168037415, -0.014400862157344818)","(0.8827043175697327, 0.4788377285003662, -0.02695668488740921)","(0.8835579752922058, 0.4303017854690552, -0.035491861402988434)","(0.8814905881881714, 0.3902980089187622, -0.040860120207071304)","(0.903621256351471, 0.5852339863777161, -0.025584494695067406)","(0.9226372838020325, 0.52260422706604, -0.0352078452706337)","(0.9313427209854126, 0.4816479980945587, -0.03793201595544815)","(0.9353042840957642, 0.4454239308834076, -0.0392313078045845)",NEGATIVE
25,"(0.8439363837242126, 0.7708407044410706, -1.5061425884255186e-08)","(0.8002678155899048, 0.7074241042137146, -0.005698140244930983)","(0.7785759568214417, 0.6364059448242188, -0.009061875753104687)","(0.7694704532623291, 0.5754156708717346, -0.01641009747982025)","(0.7648705840110779, 0.5238862633705139, -0.023212898522615433)","(0.8123695850372314, 0.5728415846824646, 0.019532909616827965)","(0.8024516701698303, 0.5156365036964417, -0.004104399587959051)","(0.786830484867096, 0.4999328851699829, -0.028108740225434303)","(0.7733656764030457, 0.4975837171077728, -0.04105285927653313)","(0.8422531485557556, 0.5597835183143616, 0.010832824744284153)","(0.8353146314620972, 0.4747203588485718, -0.0015525601338595152)","(0.8245043754577637, 0.4213642179965973, -0.017002321779727936)","(0.8150917291641235, 0.3773213028907776, -0.027552800253033638)","(0.8750629425048828, 0.5646682977676392, -0.003003100398927927)","(0.8799664378166199, 0.47956085205078125, -0.01672500930726528)","(0.8759942054748535, 0.43067848682403564, -0.025482812896370888)","(0.869560956954956, 0.3897545337677002, -0.030070973560214043)","(0.9082469940185547, 0.5856198072433472, -0.018445149064064026)","(0.9247202277183533, 0.5192749500274658, -0.026462029665708542)","(0.9316102862358093, 0.47669717669487, -0.026296565309166908)","(0.9334506392478943, 0.439596951007843, -0.02517721988260746)",NEGATIVE
26,"(0.843172013759613, 0.7692050337791443, 1.8885150154801522e-07)","(0.8018637895584106, 0.715079128742218, -0.011269336566329002)","(0.7773918509483337, 0.648528516292572, -0.01734296977519989)","(0.7653911113739014, 0.5914093852043152, -0.02492261305451393)","(0.7563388347625732, 0.5421310663223267, -0.031923118978738785)","(0.8111355304718018, 0.5651505589485168, 0.0039270007982850075)","(0.7910771369934082, 0.4948318302631378, -0.013668759725987911)","(0.7765400409698486, 0.45478808879852295, -0.029889419674873352)","(0.7665666937828064, 0.4240603446960449, -0.03974679857492447)","(0.8439617156982422, 0.554865300655365, -0.0025488287210464478)","(0.8401013612747192, 0.46532994508743286, -0.015196574851870537)","(0.8343738317489624, 0.4079906940460205, -0.02755739726126194)","(0.8290671706199646, 0.36175867915153503, -0.035466279834508896)","(0.8761959075927734, 0.5634675621986389, -0.012920367531478405)","(0.8834022283554077, 0.48283329606056213, -0.02641969732940197)","(0.8825954794883728, 0.43256980180740356, -0.034740276634693146)","(0.8795621991157532, 0.3914715647697449, -0.039241138845682144)","(0.9073458909988403, 0.5879587531089783, -0.02506333403289318)","(0.9260112643241882, 0.5254496335983276, -0.034781672060489655)","(0.9346505999565125, 0.4834023118019104, -0.03676918148994446)","(0.9383575916290283, 0.4471054673194885, -0.03705018386244774)",NEGATIVE
27,"(0.8433693647384644, 0.770330548286438, 2.5909184842021205e-07)","(0.8015419244766235, 0.7157418727874756, -0.014141250401735306)","(0.7780774235725403, 0.6484658718109131, -0.020659470930695534)","(0.7662794589996338, 0.590539276599884, -0.027950357645750046)","(0.7525390386581421, 0.5404689311981201, -0.03464091196656227)","(0.8079959154129028, 0.5583071708679199, 0.0003979303000960499)","(0.7910361886024475, 0.4822924733161926, -0.014507974497973919)","(0.7820682525634766, 0.4350450932979584, -0.028339819982647896)","(0.7774759531021118, 0.39391928911209106, -0.03775515779852867)","(0.8427726030349731, 0.5518590211868286, -0.00490172253921628)","(0.8435730338096619, 0.46255677938461304, -0.016566604375839233)","(0.8421288132667542, 0.40651068091392517, -0.02818889543414116)","(0.8404805660247803, 0.3610380291938782, -0.03606186807155609)","(0.8750628232955933, 0.5630925893783569, -0.013992982916533947)","(0.8858168125152588, 0.48268386721611023, -0.026751570403575897)","(0.8867975473403931, 0.43311330676078796, -0.034809961915016174)","(0.8847672343254089, 0.39286738634109497, -0.03962300345301628)","(0.9053663015365601, 0.5890765190124512, -0.02508968487381935)","(0.9258641600608826, 0.5266093015670776, -0.03472353518009186)","(0.9348543882369995, 0.4849095344543457, -0.03717672452330589)","(0.9386960864067078, 0.4484035074710846, -0.03813282400369644)",NEGATIVE
28,"(0.8448771238327026, 0.7746660709381104, -7.45409867164426e-09)","(0.8019694685935974, 0.7118115425109863, -0.005239168182015419)","(0.7798075675964355, 0.6399871706962585, -0.008350571617484093)","(0.7702229619026184, 0.5788604617118835, -0.01564100757241249)","(0.7656587958335876, 0.5267719030380249, -0.022229859605431557)","(0.8117837905883789, 0.5718980431556702, 0.020990239456295967)","(0.8022571802139282, 0.5124692320823669, -0.0022995383478701115)","(0.786803662776947, 0.49881625175476074, -0.026083728298544884)","(0.7734428644180298, 0.49991312623023987, -0.038801394402980804)","(0.8417380452156067, 0.559457540512085, 0.012208199128508568)","(0.8362773656845093, 0.47500884532928467, 0.00035400534397922456)","(0.8251650929450989, 0.42343106865882874, -0.014786798506975174)","(0.8146233558654785, 0.3821125626564026, -0.02507137693464756)","(0.874670684337616, 0.566130518913269, -0.0018402813002467155)","(0.881148636341095, 0.4817257225513458, -0.015125589445233345)","(0.8770806789398193, 0.4329308569431305, -0.024059051647782326)","(0.8705905079841614, 0.3924253582954407, -0.02887580730021)","(0.9075831174850464, 0.5894711017608643, -0.017457805573940277)","(0.9260098338127136, 0.5239001512527466, -0.025548309087753296)","(0.9340378046035767, 0.48175758123397827, -0.0258221123367548)","(0.9373109936714172, 0.4446163773536682, -0.02501286193728447)",NEGATIVE
29,"(0.8448984026908875, 0.7723933458328247, 6.671846364270095e-08)","(0.803104043006897, 0.716854989528656, -0.009074662812054157)","(0.7784837484359741, 0.6485092639923096, -0.014952653087675571)","(0.7669378519058228, 0.5910637378692627, -0.023678116500377655)","(0.76214200258255, 0.5406575202941895, -0.030745211988687515)","(0.8128381371498108, 0.5659342408180237, 0.011336351744830608)","(0.7990659475326538, 0.4990045130252838, -0.012885970063507557)","(0.7883988618850708, 0.5011509656906128, -0.03518276289105415)","(0.7819176912307739, 0.519209086894989, -0.045865945518016815)","(0.8455062508583069, 0.5544654130935669, 0.004180978052318096)","(0.8416674137115479, 0.46409955620765686, -0.007319134194403887)","(0.8350101113319397, 0.410504549741745, -0.021158574149012566)","(0.8290681838989258, 0.3684955835342407, -0.03043920174241066)","(0.8781388998031616, 0.5635431408882141, -0.008160531520843506)","(0.8848443627357483, 0.48252367973327637, -0.020776841789484024)","(0.883244514465332, 0.43364548683166504, -0.02992328442633152)","(0.8793450593948364, 0.3939553499221802, -0.034935444593429565)","(0.909555196762085, 0.5895332098007202, -0.022209951654076576)","(0.9273120164871216, 0.5247629284858704, -0.02970297262072563)","(0.935879647731781, 0.4834117889404297, -0.02991095371544361)","(0.9393823146820068, 0.4470732510089874, -0.028981521725654602)",NEGATIVE
30,"(0.8463278412818909, 0.7717786431312561, 2.5071389586628356e-07)","(0.8031780123710632, 0.7174548506736755, -0.016563212499022484)","(0.7786977887153625, 0.6507977247238159, -0.024514278396964073)","(0.768311619758606, 0.5906962752342224, -0.03267301246523857)","(0.7574756741523743, 0.5380171537399292, -0.04001183062791824)","(0.8093329071998596, 0.5567438006401062, -0.0012938377913087606)","(0.7947365045547485, 0.479930579662323, -0.016672927886247635)","(0.7855011820793152, 0.4330146312713623, -0.03133388236165047)","(0.7794530391693115, 0.3912960886955261, -0.04169080778956413)","(0.8452941179275513, 0.5509820580482483, -0.00569163728505373)","(0.845915675163269, 0.4630282521247864, -0.01745516061782837)","(0.8444271087646484, 0.408650666475296, -0.029844600707292557)","(0.842438280582428, 0.362990140914917, -0.03881518915295601)","(0.8774091601371765, 0.5634576082229614, -0.014126788824796677)","(0.8869333863258362, 0.4853256940841675, -0.0270945243537426)","(0.8886536955833435, 0.43659213185310364, -0.035825181752443314)","(0.887000560760498, 0.395011305809021, -0.04159708321094513)","(0.9076184034347534, 0.5903409123420715, -0.024757616221904755)","(0.9266259670257568, 0.5283865332603455, -0.035065341740846634)","(0.935163676738739, 0.48725181818008423, -0.03830040991306305)","(0.9387853741645813, 0.4498431086540222, -0.04013286158442497)",NEGATIVE
31,"(0.8430059552192688, 0.7724359035491943, -9.648004173357094e-09)","(0.8007510900497437, 0.7087347507476807, -0.0041315495036542416)","(0.7785751223564148, 0.6376844644546509, -0.007010364904999733)","(0.7711284160614014, 0.577136754989624, -0.01387661974877119)","(0.7696208357810974, 0.5244619846343994, -0.020010488107800484)","(0.816866397857666, 0.5665238499641418, 0.019961880519986153)","(0.8049776554107666, 0.5069431662559509, -0.0007937620976008475)","(0.7883176803588867, 0.49160683155059814, -0.022059503942728043)","(0.7736584544181824, 0.4905298054218292, -0.0335664227604866)","(0.8459964990615845, 0.556923508644104, 0.010335387662053108)","(0.8390341401100159, 0.4716425836086273, -0.0007571447058580816)","(0.8279601335525513, 0.41940414905548096, -0.015244635753333569)","(0.8176309466362, 0.37784838676452637, -0.025272931903600693)","(0.8769133687019348, 0.5656328201293945, -0.004029897507280111)","(0.8822192549705505, 0.4827248454093933, -0.01668027974665165)","(0.8778355121612549, 0.43447473645210266, -0.025412024930119514)","(0.870787501335144, 0.3945266008377075, -0.030444443225860596)","(0.908253014087677, 0.5900027751922607, -0.01979680359363556)","(0.9252275228500366, 0.525037944316864, -0.027614425867795944)","(0.9325975775718689, 0.4828205108642578, -0.02796160988509655)","(0.9348195195198059, 0.44540685415267944, -0.027451466768980026)",NEGATIVE
32,"(0.8419784903526306, 0.7742853164672852, 5.792364277112938e-08)","(0.8012311458587646, 0.7176892757415771, -0.007280487567186356)","(0.7775686383247375, 0.6479070782661438, -0.012498630210757256)","(0.7673168778419495, 0.5907688140869141, -0.020883768796920776)","(0.7638950943946838, 0.5397624969482422, -0.028187397867441177)","(0.8128311038017273, 0.5668549537658691, 0.012379143387079239)","(0.7998824715614319, 0.5054531693458557, -0.011851668357849121)","(0.7849388718605042, 0.4968377947807312, -0.03444675728678703)","(0.7731678485870361, 0.5056691765785217, -0.04570741578936577)","(0.8443047404289246, 0.5563725233078003, 0.0038992767222225666)","(0.8417434096336365, 0.467904657125473, -0.009180382825434208)","(0.8347299098968506, 0.4124910831451416, -0.023791521787643433)","(0.8275548219680786, 0.369446337223053, -0.033296454697847366)","(0.8763517141342163, 0.5662639737129211, -0.00945175439119339)","(0.8840718865394592, 0.4852448105812073, -0.023672714829444885)","(0.8821644186973572, 0.43632251024246216, -0.0331178680062294)","(0.8771843314170837, 0.3968795835971832, -0.037941303104162216)","(0.9069179892539978, 0.5931670069694519, -0.024285228922963142)","(0.9261817932128906, 0.5285180807113647, -0.03311191126704216)","(0.9354521632194519, 0.4868483543395996, -0.033715926110744476)","(0.9395164847373962, 0.4502687454223633, -0.03288125991821289)",NEGATIVE
33,"(0.8423668742179871, 0.770510196685791, 2.856556875485694e-07)","(0.7980953454971313, 0.7173850536346436, -0.013565963134169579)","(0.7757477760314941, 0.6499984264373779, -0.019931746646761894)","(0.7661015391349792, 0.5931848287582397, -0.026715010404586792)","(0.7493222951889038, 0.5465131402015686, -0.033021505922079086)","(0.8051038384437561, 0.5493245720863342, 0.0008000403176993132)","(0.7937694787979126, 0.4716503918170929, -0.011416258290410042)","(0.7890653014183044, 0.4244304895401001, -0.023844517767429352)","(0.7867600917816162, 0.38425520062446594, -0.03272887319326401)","(0.8427338600158691, 0.5455152988433838, -0.004554044920951128)","(0.8475611805915833, 0.45902660489082336, -0.013039331883192062)","(0.8500731587409973, 0.40806716680526733, -0.023526355624198914)","(0.8509154319763184, 0.36801159381866455, -0.03139304369688034)","(0.8759337663650513, 0.5600144863128662, -0.013508019968867302)","(0.8881565928459167, 0.4824698269367218, -0.023697752505540848)","(0.8908979892730713, 0.43642112612724304, -0.03186424821615219)","(0.8902509212493896, 0.3981032073497772, -0.037709277123212814)","(0.9057478904724121, 0.5892615914344788, -0.024326574057340622)","(0.9259145855903625, 0.527953028678894, -0.03278708830475807)","(0.935407280921936, 0.4889398217201233, -0.03546116128563881)","(0.9405425786972046, 0.4536743462085724, -0.03708233684301376)",NEGATIVE
34,"(0.8423364758491516, 0.7738721370697021, 2.3548868455236516e-07)","(0.8017532229423523, 0.7111200094223022, -0.012216387316584587)","(0.7785939574241638, 0.6386040449142456, -0.018069211393594742)","(0.7680581212043762, 0.5758617520332336, -0.025442175567150116)","(0.7672419548034668, 0.5225422382354736, -0.031470440328121185)","(0.8055286407470703, 0.55579674243927, 0.0074427928775548935)","(0.7949097156524658, 0.47796645760536194, -0.007131610997021198)","(0.7902328968048096, 0.43377313017845154, -0.020762532949447632)","(0.7901196479797363, 0.3996885120868683, -0.029659906402230263)","(0.8389449119567871, 0.552503228187561, 0.0018764783162623644)","(0.837369978427887, 0.4629361629486084, -0.009749377146363258)","(0.8369863629341125, 0.4106697738170624, -0.02122904732823372)","(0.8375810384750366, 0.3679507374763489, -0.028626644983887672)","(0.8730326890945435, 0.5649464130401611, -0.007900848984718323)","(0.8802365064620972, 0.4804116189479828, -0.021554449573159218)","(0.8816771507263184, 0.4316246509552002, -0.029290100559592247)","(0.880917489528656, 0.392183780670166, -0.03352605178952217)","(0.9076098799705505, 0.5917178392410278, -0.019502408802509308)","(0.9272522926330566, 0.5282678604125977, -0.029734577983617783)","(0.9369616508483887, 0.486444890499115, -0.03236222267150879)","(0.9423463344573975, 0.44951581954956055, -0.03323144093155861)",NEGATIVE
35,"(0.8477466106414795, 0.7786774039268494, 1.4442495199773475e-08)","(0.804149866104126, 0.711441159248352, -0.0051557449623942375)","(0.7822040319442749, 0.6356550455093384, -0.007360547315329313)","(0.7773842215538025, 0.57103431224823, -0.013679464347660542)","(0.7820958495140076, 0.5166226029396057, -0.01901913248002529)","(0.8129637837409973, 0.5726437568664551, 0.023570721969008446)","(0.8054381012916565, 0.5170960426330566, 0.002252050908282399)","(0.7951061725616455, 0.5029401183128357, -0.01982530578970909)","(0.7856534719467163, 0.5016598105430603, -0.03174220398068428)","(0.8446897864341736, 0.561492919921875, 0.01463604811578989)","(0.840367317199707, 0.4778001010417938, 0.0037432098761200905)","(0.8311811685562134, 0.42716169357299805, -0.011063783429563046)","(0.8228546977043152, 0.3865008056163788, -0.021097660064697266)","(0.8786149024963379, 0.5687588453292847, 0.0004235894593875855)","(0.8851689100265503, 0.4854389727115631, -0.01275742705911398)","(0.882271945476532, 0.4367651045322418, -0.021441712975502014)","(0.8771530389785767, 0.39729738235473633, -0.026068611070513725)","(0.9126611948013306, 0.5920940041542053, -0.015363563783466816)","(0.9320730566978455, 0.5292505025863647, -0.022850576788187027)","(0.941382110118866, 0.4881313443183899, -0.02265642024576664)","(0.9456615447998047, 0.45293277502059937, -0.02158701792359352)",NEGATIVE
36,"(0.8551811575889587, 0.795511782169342, 2.3872357246546017e-07)","(0.8147692680358887, 0.7541263699531555, -0.010110423900187016)","(0.7897430062294006, 0.6955059766769409, -0.016557009890675545)","(0.7856884002685547, 0.6497459411621094, -0.02439875155687332)","(0.7846570014953613, 0.6131337285041809, -0.03231217712163925)","(0.8124371767044067, 0.5834535360336304, -0.0021864299196749926)","(0.7948598265647888, 0.5210112929344177, -0.01693093031644821)","(0.7847797274589539, 0.48131871223449707, -0.031554773449897766)","(0.7769978046417236, 0.44937098026275635, -0.04178028926253319)","(0.8472148180007935, 0.5720359683036804, -0.011370913125574589)","(0.8484025597572327, 0.47909820079803467, -0.023807231336832047)","(0.8449891209602356, 0.4212646484375, -0.036706116050481796)","(0.8403186798095703, 0.37696367502212524, -0.04524792730808258)","(0.880966067314148, 0.5845866203308105, -0.023350466042757034)","(0.8951946496963501, 0.5020537972450256, -0.037277985364198685)","(0.8994807600975037, 0.4518683850765228, -0.047857675701379776)","(0.9010109901428223, 0.4115552604198456, -0.05461542308330536)","(0.9113538265228271, 0.616371214389801, -0.0366353914141655)","(0.9375086426734924, 0.556098222732544, -0.04805544391274452)","(0.9509202837944031, 0.5145455598831177, -0.05089674890041351)","(0.9596043825149536, 0.4784318208694458, -0.05215398967266083)",NEGATIVE
37,"(0.8746644258499146, 0.8432809710502625, 4.280128678146866e-07)","(0.8231040835380554, 0.8065199851989746, -0.02188050001859665)","(0.7860506772994995, 0.752332866191864, -0.039330970495939255)","(0.7550579309463501, 0.7130225300788879, -0.055754050612449646)","(0.7243918776512146, 0.6872832179069519, -0.07233823835849762)","(0.8191733360290527, 0.6301271319389343, -0.024301012977957726)","(0.8158832788467407, 0.535673975944519, -0.041847944259643555)","(0.8130763173103333, 0.4803715646266937, -0.05686680227518082)","(0.8097807765007019, 0.43735986948013306, -0.06741610169410706)","(0.8581624627113342, 0.6252036094665527, -0.02750556543469429)","(0.8687926530838013, 0.5229787826538086, -0.04043140634894371)","(0.8731781244277954, 0.4616296887397766, -0.05277850106358528)","(0.8761443495750427, 0.4166194498538971, -0.062230173498392105)","(0.8953694701194763, 0.6388928294181824, -0.033484507352113724)","(0.908826470375061, 0.5436747074127197, -0.04615926742553711)","(0.9133093357086182, 0.48795101046562195, -0.05608101561665535)","(0.9150344729423523, 0.4479180872440338, -0.0634000301361084)","(0.9302151203155518, 0.6659426689147949, -0.041525132954120636)","(0.9546181559562683, 0.6000433564186096, -0.05190635472536087)","(0.9648075699806213, 0.5559489727020264, -0.0556032769382)","(0.9714551568031311, 0.5201822519302368, -0.05781581997871399)",NEGATIVE
38,"(0.8724533319473267, 0.890344500541687, 3.313132594939816e-07)","(0.8257155418395996, 0.8767399191856384, -0.023006539791822433)","(0.7901813983917236, 0.832754909992218, -0.04198069125413895)","(0.7643948197364807, 0.8008817434310913, -0.05942631885409355)","(0.7439166903495789, 0.7668097615242004, -0.07748916745185852)","(0.8245083093643188, 0.7063429355621338, -0.03364089876413345)","(0.8235141038894653, 0.6152753233909607, -0.054922446608543396)","(0.8235965371131897, 0.5678669810295105, -0.07128674536943436)","(0.8261040449142456, 0.531216025352478, -0.08295277506113052)","(0.8632373809814453, 0.7017210721969604, -0.03754715248942375)","(0.8704952597618103, 0.6020426154136658, -0.05407711863517761)","(0.8753239512443542, 0.5516456365585327, -0.06792279332876205)","(0.8812960982322693, 0.5110824108123779, -0.07913300395011902)","(0.9004336595535278, 0.7219254374504089, -0.0440254770219326)","(0.911334753036499, 0.6371504664421082, -0.06300012767314911)","(0.9165156483650208, 0.5972865223884583, -0.07288792729377747)","(0.9223365783691406, 0.5637645125389099, -0.08027651160955429)","(0.935835599899292, 0.7598916292190552, -0.05186392739415169)","(0.9571881890296936, 0.7070990204811096, -0.06988859176635742)","(0.9699933528900146, 0.6760050654411316, -0.07525065541267395)","(0.9802764654159546, 0.6472508907318115, -0.07834279537200928)",NEGATIVE
39,"(0.26632148027420044, 0.629529595375061, 2.5720740381984797e-07)","(0.3178101181983948, 0.5906875729560852, -0.017438529059290886)","(0.3582821488380432, 0.533858597278595, -0.0271128062158823)","(0.3920265734195709, 0.4930776059627533, -0.03816293925046921)","(0.427418053150177, 0.4715827405452728, -0.04981745779514313)","(0.3190062642097473, 0.42507147789001465, -0.006829757243394852)","(0.32871854305267334, 0.34865468740463257, -0.02271433360874653)","(0.33531245589256287, 0.30587249994277954, -0.0381346233189106)","(0.34321510791778564, 0.26950666308403015, -0.04924623295664787)","(0.28159597516059875, 0.41636785864830017, -0.011808101087808609)","(0.27875053882598877, 0.3310445547103882, -0.023677023127675056)","(0.28156721591949463, 0.2818729281425476, -0.03634462505578995)","(0.2872159481048584, 0.24293458461761475, -0.04597112908959389)","(0.2475094497203827, 0.42485520243644714, -0.020400116220116615)","(0.2397182732820511, 0.3451487720012665, -0.032212402671575546)","(0.2398655116558075, 0.29642191529273987, -0.0413038432598114)","(0.24433723092079163, 0.25738465785980225, -0.04792853817343712)","(0.21653005480766296, 0.4490545988082886, -0.031490258872509)","(0.20141157507896423, 0.38766834139823914, -0.0421418771147728)","(0.19443437457084656, 0.34831055998802185, -0.04537433013319969)","(0.19217166304588318, 0.3124730885028839, -0.047208286821842194)",NEGATIVE
