,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2596875727176666, 0.9395075440406799, -1.1503248487088058e-07)","(0.30091848969459534, 0.8764951825141907, -0.01465100608766079)","(0.3162526488304138, 0.7920840978622437, -0.021828169003129005)","(0.3050270974636078, 0.7262322902679443, -0.03177955746650696)","(0.31324952840805054, 0.6745049953460693, -0.04012512415647507)","(0.2813256084918976, 0.724574863910675, 0.01034950278699398)","(0.29141032695770264, 0.6708112359046936, -0.01279638521373272)","(0.30557000637054443, 0.6539895534515381, -0.023876424878835678)","(0.31890246272087097, 0.6572482585906982, -0.027742646634578705)","(0.2467074692249298, 0.7342261075973511, 0.005916045978665352)","(0.2677897810935974, 0.6795329451560974, -0.02446300908923149)","(0.27971896529197693, 0.753010094165802, -0.02701680175960064)","(0.27439427375793457, 0.7848450541496277, -0.01819981075823307)","(0.2171095609664917, 0.7511534690856934, -0.00380027131177485)","(0.2414586991071701, 0.7137818932533264, -0.043241750448942184)","(0.254562109708786, 0.7877222299575806, -0.03447064757347107)","(0.24480947852134705, 0.8151645064353943, -0.016478100791573524)","(0.1844632625579834, 0.7788238525390625, -0.014111461117863655)","(0.21158619225025177, 0.7496792674064636, -0.04022406414151192)","(0.22925405204296112, 0.8012629151344299, -0.03032822534441948)","(0.2232886552810669, 0.8218837380409241, -0.015520858578383923)",NEGATIVE
21,"(0.26143842935562134, 0.9299300909042358, 1.2506611746232466e-08)","(0.3008376955986023, 0.8790997862815857, -0.020930184051394463)","(0.3216716945171356, 0.7929126024246216, -0.030950283631682396)","(0.303210586309433, 0.728261411190033, -0.041297294199466705)","(0.3007049560546875, 0.6758900284767151, -0.049194902181625366)","(0.27915531396865845, 0.7228862047195435, 0.002279281849041581)","(0.28602030873298645, 0.6788550019264221, -0.02194763347506523)","(0.3019240200519562, 0.6610494256019592, -0.03201378881931305)","(0.31679919362068176, 0.6622149348258972, -0.03451556712388992)","(0.24432727694511414, 0.7341956496238708, 0.000874865974765271)","(0.2671474516391754, 0.6812655329704285, -0.02981359325349331)","(0.278806209564209, 0.7576872110366821, -0.029111210256814957)","(0.2728111147880554, 0.7882914543151855, -0.01748586632311344)","(0.21516980230808258, 0.751836895942688, -0.006323612295091152)","(0.24251866340637207, 0.7137917876243591, -0.04714206978678703)","(0.25532206892967224, 0.7890089154243469, -0.03598608821630478)","(0.2443305104970932, 0.8151769638061523, -0.015976572409272194)","(0.18383631110191345, 0.7803993821144104, -0.014536590315401554)","(0.2143302708864212, 0.7494385838508606, -0.04237520322203636)","(0.22967827320098877, 0.8024656772613525, -0.03245740756392479)","(0.22059033811092377, 0.8217835426330566, -0.017475398257374763)",NEGATIVE
22,"(0.26182788610458374, 0.9203664064407349, 7.145384728346471e-08)","(0.29892000555992126, 0.8761024475097656, -0.018992649391293526)","(0.31929516792297363, 0.7908974289894104, -0.028995027765631676)","(0.30550649762153625, 0.726588249206543, -0.03962121158838272)","(0.31175002455711365, 0.6756066679954529, -0.04846452921628952)","(0.27286115288734436, 0.7239145040512085, 0.000857540057040751)","(0.27722764015197754, 0.6777713298797607, -0.023423008620738983)","(0.29526305198669434, 0.6562799215316772, -0.034835271537303925)","(0.3127063810825348, 0.6549740433692932, -0.0385608933866024)","(0.23897069692611694, 0.7356868982315063, -0.0014666446950286627)","(0.2627446949481964, 0.6799106597900391, -0.0332796610891819)","(0.27778738737106323, 0.7519317865371704, -0.034786440432071686)","(0.2717134952545166, 0.787102460861206, -0.024677656590938568)","(0.2112489938735962, 0.7543306946754456, -0.008887499570846558)","(0.24062800407409668, 0.7144749164581299, -0.04959884658455849)","(0.2566196918487549, 0.7864140272140503, -0.04004471004009247)","(0.2470155656337738, 0.817330539226532, -0.02104784920811653)","(0.1823294460773468, 0.7836355566978455, -0.01706271432340145)","(0.2162003219127655, 0.7510761618614197, -0.04524359479546547)","(0.2338998019695282, 0.8025367856025696, -0.036392755806446075)","(0.22615666687488556, 0.8262686729431152, -0.02203356847167015)",NEGATIVE
23,"(0.2636103630065918, 0.9107698798179626, 1.5041661072245915e-07)","(0.2976713180541992, 0.8738902807235718, -0.019156990572810173)","(0.31569764018058777, 0.7888469696044922, -0.02895936742424965)","(0.3125545084476471, 0.7274906039237976, -0.038809534162282944)","(0.33193984627723694, 0.6893072724342346, -0.04775164648890495)","(0.27169981598854065, 0.7189047336578369, -0.010710558854043484)","(0.272372305393219, 0.6444882750511169, -0.03344905376434326)","(0.27651605010032654, 0.5936113595962524, -0.044784463942050934)","(0.27360108494758606, 0.5479493141174316, -0.05213713273406029)","(0.23842445015907288, 0.7312618494033813, -0.014043047092854977)","(0.2611120045185089, 0.6734015345573425, -0.0514715313911438)","(0.2809932827949524, 0.7482011318206787, -0.05537194386124611)","(0.2707260847091675, 0.7853329181671143, -0.04671737179160118)","(0.21047687530517578, 0.7531147003173828, -0.0206462312489748)","(0.2394160032272339, 0.7163690328598022, -0.0631248950958252)","(0.26024681329727173, 0.7881585359573364, -0.05275775492191315)","(0.24895355105400085, 0.8149874210357666, -0.03325849026441574)","(0.183347687125206, 0.7854287028312683, -0.02807372808456421)","(0.21554088592529297, 0.756252110004425, -0.05630238726735115)","(0.2356577068567276, 0.8059442639350891, -0.04642578959465027)","(0.2261257916688919, 0.8282989263534546, -0.03172255679965019)",NEGATIVE
24,"(0.2580265700817108, 0.9190884232521057, 6.103719130123864e-08)","(0.29630008339881897, 0.8771207928657532, -0.018006693571805954)","(0.31218230724334717, 0.7918623089790344, -0.026410162448883057)","(0.3069121539592743, 0.7279917597770691, -0.03542805463075638)","(0.3206212520599365, 0.6865624189376831, -0.04378390312194824)","(0.2764870822429657, 0.71689373254776, -0.012410071678459644)","(0.2805898189544678, 0.6272165775299072, -0.03495470806956291)","(0.28108543157577515, 0.5721472501754761, -0.04592849314212799)","(0.2742804288864136, 0.5234885215759277, -0.05331587418913841)","(0.24094320833683014, 0.7277902960777283, -0.01620054990053177)","(0.26282796263694763, 0.6715875864028931, -0.054175104945898056)","(0.28040727972984314, 0.7484607696533203, -0.057222090661525726)","(0.272324800491333, 0.7885650992393494, -0.04784383997321129)","(0.21042975783348083, 0.7496891021728516, -0.02297619916498661)","(0.2377098649740219, 0.7175509929656982, -0.06477794796228409)","(0.2560880184173584, 0.7897813320159912, -0.0542144812643528)","(0.24608184397220612, 0.8174172043800354, -0.034853365272283554)","(0.18164600431919098, 0.7809973359107971, -0.0306484904140234)","(0.21255356073379517, 0.7588720321655273, -0.05878554284572601)","(0.23203501105308533, 0.8090274333953857, -0.0492154099047184)","(0.22410474717617035, 0.8301554918289185, -0.03453952819108963)",NEGATIVE
25,"(0.25457990169525146, 0.9444055557250977, -9.088964958436918e-08)","(0.29755568504333496, 0.8796043992042542, -0.01659785769879818)","(0.3169582188129425, 0.7948247194290161, -0.023024417459964752)","(0.2975378632545471, 0.7322602272033691, -0.0314449705183506)","(0.2873609662055969, 0.6805271506309509, -0.038469962775707245)","(0.275368332862854, 0.7291163206100464, 0.010473465546965599)","(0.2873806655406952, 0.6789007782936096, -0.012359642423689365)","(0.3017231822013855, 0.6571460366249084, -0.024739177897572517)","(0.31518906354904175, 0.651190996170044, -0.030142085626721382)","(0.24029457569122314, 0.738679051399231, 0.006643044762313366)","(0.260229229927063, 0.682239294052124, -0.025205029174685478)","(0.27162835001945496, 0.756137490272522, -0.0299342293292284)","(0.2673618793487549, 0.7916455864906311, -0.022170450538396835)","(0.21097159385681152, 0.7561730146408081, -0.0025042984634637833)","(0.23569552600383759, 0.7171770930290222, -0.043463002890348434)","(0.24880659580230713, 0.7928168177604675, -0.035628899931907654)","(0.2405456304550171, 0.8227576613426208, -0.01752859354019165)","(0.17978216707706451, 0.7848060131072998, -0.012389173731207848)","(0.20749562978744507, 0.753703236579895, -0.03950486332178116)","(0.2243720293045044, 0.8066298365592957, -0.029989026486873627)","(0.2187342494726181, 0.8288570642471313, -0.015205658040940762)",NEGATIVE
26,"(0.26102080941200256, 0.9352359771728516, 6.221582538046277e-08)","(0.29877060651779175, 0.8822872638702393, -0.017827527597546577)","(0.3203885555267334, 0.798733651638031, -0.02689211443066597)","(0.300223708152771, 0.7384258508682251, -0.03680533543229103)","(0.2907294034957886, 0.6886757612228394, -0.045041684061288834)","(0.27386942505836487, 0.7281369566917419, 0.0043230438604950905)","(0.2819417715072632, 0.685927152633667, -0.01794595643877983)","(0.29763221740722656, 0.6614598035812378, -0.02805921621620655)","(0.31180131435394287, 0.6563339233398438, -0.03155918046832085)","(0.23900151252746582, 0.7388299107551575, 0.0010094639146700501)","(0.26101332902908325, 0.6843007802963257, -0.028862059116363525)","(0.275551438331604, 0.7581917643547058, -0.02978922240436077)","(0.2701581120491028, 0.7927762269973755, -0.019669370725750923)","(0.21046289801597595, 0.757698655128479, -0.007442715112119913)","(0.23864434659481049, 0.7211130857467651, -0.047958679497241974)","(0.2542664110660553, 0.7949123978614807, -0.038668192923069)","(0.24355536699295044, 0.8231843709945679, -0.020098945125937462)","(0.18083488941192627, 0.7882647514343262, -0.016501735895872116)","(0.21269482374191284, 0.7590176463127136, -0.04477116838097572)","(0.2295362502336502, 0.811089813709259, -0.03585051745176315)","(0.2203732132911682, 0.8312792181968689, -0.021766189485788345)",NEGATIVE
27,"(0.2643600106239319, 0.924304723739624, 1.2440769125987572e-07)","(0.2996249794960022, 0.8868372440338135, -0.01726824790239334)","(0.31861215829849243, 0.7981820702552795, -0.02627531811594963)","(0.31612271070480347, 0.7338491678237915, -0.03577972203493118)","(0.33835044503211975, 0.6991482973098755, -0.0444384440779686)","(0.2777220606803894, 0.7241737842559814, -0.009217624552547932)","(0.28242751955986023, 0.6480614542961121, -0.0319194532930851)","(0.2893992066383362, 0.59786057472229, -0.04256732761859894)","(0.2889449894428253, 0.5527046918869019, -0.049535900354385376)","(0.24259698390960693, 0.7359688878059387, -0.013682239688932896)","(0.26535019278526306, 0.6792576909065247, -0.05153407156467438)","(0.28487861156463623, 0.7577443718910217, -0.05495263636112213)","(0.274161696434021, 0.7930081486701965, -0.045913875102996826)","(0.21322928369045258, 0.7586640119552612, -0.02126424014568329)","(0.24225057661533356, 0.7247993350028992, -0.0643477812409401)","(0.2623794376850128, 0.7987695336341858, -0.05408652126789093)","(0.25006774067878723, 0.8232519626617432, -0.03464600816369057)","(0.1851164698600769, 0.7921918630599976, -0.029433757066726685)","(0.21639296412467957, 0.765905499458313, -0.05815242975950241)","(0.23631910979747772, 0.8167797923088074, -0.048619139939546585)","(0.22638489305973053, 0.8369911313056946, -0.0341474749147892)",NEGATIVE
28,"(0.2625386118888855, 0.9309116005897522, 7.177855110285236e-08)","(0.3004118502140045, 0.8867019414901733, -0.01881798915565014)","(0.3168069124221802, 0.7997739315032959, -0.02795654907822609)","(0.3125762939453125, 0.7332407236099243, -0.037995025515556335)","(0.3305259644985199, 0.6931537389755249, -0.04702247306704521)","(0.2797967493534088, 0.7209925651550293, -0.010209023021161556)","(0.28529274463653564, 0.6332694292068481, -0.03279534727334976)","(0.28862810134887695, 0.5786364078521729, -0.043667666614055634)","(0.28515440225601196, 0.5301212072372437, -0.05113540217280388)","(0.24386729300022125, 0.7314046025276184, -0.014295188710093498)","(0.265718936920166, 0.6760013103485107, -0.05338309332728386)","(0.28365403413772583, 0.7532768249511719, -0.057377107441425323)","(0.27615901827812195, 0.7920019626617432, -0.04838745296001434)","(0.21348059177398682, 0.753524661064148, -0.021639719605445862)","(0.24334995448589325, 0.7247666716575623, -0.06414977461099625)","(0.2602195739746094, 0.7976895570755005, -0.054439712315797806)","(0.2492198795080185, 0.8232797384262085, -0.03545991703867912)","(0.1849736124277115, 0.7856274247169495, -0.030092613771557808)","(0.21749337017536163, 0.7679548263549805, -0.05825718864798546)","(0.23501825332641602, 0.8180010318756104, -0.0497385673224926)","(0.22582878172397614, 0.8362592458724976, -0.03586721792817116)",NEGATIVE
29,"(0.26027485728263855, 0.9496272802352905, -1.1040317815513845e-07)","(0.30331116914749146, 0.8851024508476257, -0.01612316071987152)","(0.3218168020248413, 0.7981624603271484, -0.022262638434767723)","(0.3026922345161438, 0.7339008450508118, -0.030363939702510834)","(0.2986947298049927, 0.6811091899871826, -0.03688468784093857)","(0.28259992599487305, 0.7314648032188416, 0.011663880199193954)","(0.29273420572280884, 0.6842168569564819, -0.008383181877434254)","(0.30545860528945923, 0.6626551151275635, -0.018065195530653)","(0.31759539246559143, 0.6543995141983032, -0.02232290618121624)","(0.24787476658821106, 0.7402034997940063, 0.007814576849341393)","(0.2684257924556732, 0.6845282912254333, -0.022576114162802696)","(0.2800073027610779, 0.7583103179931641, -0.025957634672522545)","(0.27518007159233093, 0.791948676109314, -0.017284933477640152)","(0.21894821524620056, 0.7562770843505859, -0.0012620859779417515)","(0.24409444630146027, 0.7218616008758545, -0.041449327021837234)","(0.25721684098243713, 0.7959374189376831, -0.03465135768055916)","(0.24823231995105743, 0.8225282430648804, -0.01750405877828598)","(0.18830187618732452, 0.7826576828956604, -0.010932785458862782)","(0.21640223264694214, 0.7563638687133789, -0.03777160868048668)","(0.23386363685131073, 0.8087661862373352, -0.029755137860774994)","(0.22827516496181488, 0.8286242485046387, -0.0163066778331995)",NEGATIVE
30,"(0.26760682463645935, 0.9353766441345215, 7.370065446821172e-08)","(0.30506235361099243, 0.8821139931678772, -0.01735338568687439)","(0.32533150911331177, 0.79521644115448, -0.02553575672209263)","(0.3063066601753235, 0.732240617275238, -0.03476918488740921)","(0.3002083897590637, 0.6813094615936279, -0.04222143813967705)","(0.28047460317611694, 0.727336585521698, 0.006696145981550217)","(0.2902330160140991, 0.6850883960723877, -0.015614371746778488)","(0.3053944706916809, 0.6598464250564575, -0.025715870782732964)","(0.3184838891029358, 0.653282642364502, -0.02921694703400135)","(0.24539212882518768, 0.737449586391449, 0.0032446538098156452)","(0.2680235207080841, 0.681111752986908, -0.027873193845152855)","(0.28243666887283325, 0.7547442317008972, -0.029362449422478676)","(0.27688804268836975, 0.7892354130744934, -0.018910232931375504)","(0.21666370332241058, 0.7552641034126282, -0.005445767194032669)","(0.2461860179901123, 0.718418538570404, -0.04730601608753204)","(0.26199838519096375, 0.7927083373069763, -0.03879155218601227)","(0.2508765161037445, 0.821056604385376, -0.020059198141098022)","(0.18709632754325867, 0.784250795841217, -0.014646687544882298)","(0.2212589681148529, 0.7578726410865784, -0.044147517532110214)","(0.23729367554187775, 0.8113846778869629, -0.03638509288430214)","(0.2267424762248993, 0.8319370150566101, -0.02268543839454651)",NEGATIVE
31,"(0.2704746127128601, 0.9281700849533081, 1.4417594229598762e-07)","(0.3047836720943451, 0.885545551776886, -0.015275286510586739)","(0.32318153977394104, 0.7954227328300476, -0.02422393672168255)","(0.3202360272407532, 0.7310737371444702, -0.03486448526382446)","(0.34028542041778564, 0.69089275598526, -0.04444963112473488)","(0.27838754653930664, 0.7236297130584717, 6.695409683743492e-05)","(0.2867514193058014, 0.6588726043701172, -0.021860945969820023)","(0.300235778093338, 0.6125990152359009, -0.03177434206008911)","(0.30680790543556213, 0.5728875994682312, -0.03750716149806976)","(0.24511320888996124, 0.7336651086807251, -0.0056675453670322895)","(0.26946231722831726, 0.672702431678772, -0.043444328010082245)","(0.28887757658958435, 0.7502843737602234, -0.047571878880262375)","(0.27832871675491333, 0.7872730493545532, -0.03788163885474205)","(0.21698592603206635, 0.7530285120010376, -0.015150509774684906)","(0.24963897466659546, 0.7175101041793823, -0.05862042307853699)","(0.26933029294013977, 0.7928199768066406, -0.04972890764474869)","(0.2561938762664795, 0.8197420239448547, -0.030326344072818756)","(0.18994900584220886, 0.7829527258872986, -0.02515089511871338)","(0.22589068114757538, 0.7586215138435364, -0.05390678346157074)","(0.24398203194141388, 0.8114372491836548, -0.04593941196799278)","(0.23158401250839233, 0.8331393599510193, -0.03230969235301018)",NEGATIVE
32,"(0.26996368169784546, 0.9219102263450623, 1.0286416340932192e-07)","(0.3065393269062042, 0.8790897130966187, -0.018602121621370316)","(0.32275712490081787, 0.7914603352546692, -0.027534764260053635)","(0.31910738348960876, 0.7273380756378174, -0.03683339059352875)","(0.3387117385864258, 0.6850895881652832, -0.0448257140815258)","(0.28478696942329407, 0.7149739265441895, -0.011811193078756332)","(0.2884976863861084, 0.6287712454795837, -0.03452090173959732)","(0.29082369804382324, 0.5748635530471802, -0.04410704970359802)","(0.28655895590782166, 0.5267215967178345, -0.050443265587091446)","(0.2489640861749649, 0.7261397242546082, -0.015962358564138412)","(0.27127888798713684, 0.6684502363204956, -0.05307406187057495)","(0.2908072769641876, 0.747037947177887, -0.054392874240875244)","(0.2828553020954132, 0.7830343246459961, -0.044162001460790634)","(0.21869468688964844, 0.7482089996337891, -0.0236020740121603)","(0.25079694390296936, 0.7164484262466431, -0.06587614864110947)","(0.2690247893333435, 0.790591299533844, -0.055300597101449966)","(0.2567656636238098, 0.8137286901473999, -0.03617734834551811)","(0.19102701544761658, 0.7803370952606201, -0.03220772370696068)","(0.22653533518314362, 0.75907963514328, -0.06050632521510124)","(0.2437700629234314, 0.8107779026031494, -0.05166027694940567)","(0.2313804179430008, 0.8300027251243591, -0.037949368357658386)",NEGATIVE
33,"(0.26497069001197815, 0.9429688453674316, -9.273311007973462e-08)","(0.30727046728134155, 0.8815474510192871, -0.01745446026325226)","(0.3266817331314087, 0.7952446937561035, -0.024697547778487206)","(0.30981001257896423, 0.7304131388664246, -0.03344520181417465)","(0.30451256036758423, 0.6763910055160522, -0.04034068062901497)","(0.288132905960083, 0.7228603959083557, 0.007818648591637611)","(0.29949551820755005, 0.6750901341438293, -0.013509409502148628)","(0.3123161196708679, 0.6531833410263062, -0.0232573002576828)","(0.3241002857685089, 0.6472262144088745, -0.027244791388511658)","(0.2516791522502899, 0.7301594614982605, 0.004395739175379276)","(0.27255967259407043, 0.6774461269378662, -0.025795133784413338)","(0.28499433398246765, 0.7502150535583496, -0.028245657682418823)","(0.27969488501548767, 0.7822569012641907, -0.019258588552474976)","(0.22202074527740479, 0.7464596629142761, -0.00433481577783823)","(0.24965931475162506, 0.7182506918907166, -0.04385507479310036)","(0.2630990445613861, 0.7906167507171631, -0.036636434495449066)","(0.25316187739372253, 0.8148751258850098, -0.019778557121753693)","(0.19198834896087646, 0.7732616662979126, -0.013902229256927967)","(0.22321198880672455, 0.7549837827682495, -0.040467679500579834)","(0.2396978735923767, 0.8058158755302429, -0.03291946277022362)","(0.23219767212867737, 0.8226180672645569, -0.019996345043182373)",NEGATIVE
34,"(0.2719482183456421, 0.9335899949073792, 7.26702467090945e-08)","(0.3103554844856262, 0.8815220594406128, -0.0175316259264946)","(0.3324887156486511, 0.7955207824707031, -0.026345333084464073)","(0.3130568563938141, 0.7322993874549866, -0.035999469459056854)","(0.30525514483451843, 0.679186224937439, -0.04371008276939392)","(0.28359928727149963, 0.7244840860366821, 0.004918405320495367)","(0.2913011312484741, 0.6839181780815125, -0.01597648113965988)","(0.30819106101989746, 0.6585921049118042, -0.023950329050421715)","(0.32393842935562134, 0.6503722667694092, -0.026334527879953384)","(0.24871419370174408, 0.7342028617858887, 0.001422917121089995)","(0.2737545967102051, 0.6787719130516052, -0.028397390618920326)","(0.28823134303092957, 0.7545416951179504, -0.027829192578792572)","(0.2819995582103729, 0.7871912121772766, -0.01615217886865139)","(0.2206481695175171, 0.7514446973800659, -0.007310502231121063)","(0.25328993797302246, 0.7177271246910095, -0.04883086681365967)","(0.26881060004234314, 0.7921404242515564, -0.04002124071121216)","(0.2563328146934509, 0.8171591758728027, -0.021363146603107452)","(0.1922261118888855, 0.7794830203056335, -0.016501523554325104)","(0.22954194247722626, 0.7562729120254517, -0.04592594504356384)","(0.2452816367149353, 0.8098602294921875, -0.03861817345023155)","(0.23295453190803528, 0.8280590176582336, -0.025541944429278374)",NEGATIVE
35,"(0.2774471342563629, 0.9264878034591675, -6.035097754875096e-08)","(0.31186366081237793, 0.8820831179618835, -0.015425045974552631)","(0.3318655490875244, 0.7937880158424377, -0.022916780784726143)","(0.32631945610046387, 0.728139340877533, -0.03195953369140625)","(0.3357003927230835, 0.6858683824539185, -0.038376808166503906)","(0.28718796372413635, 0.7197113037109375, 0.003929113037884235)","(0.29910746216773987, 0.6709164977073669, -0.021835343912243843)","(0.32146698236465454, 0.6745831370353699, -0.03366759419441223)","(0.3350605368614197, 0.6813814640045166, -0.03774905577301979)","(0.25388526916503906, 0.7297054529190063, -0.0007691509672440588)","(0.27802735567092896, 0.6743354201316833, -0.03395748510956764)","(0.29665276408195496, 0.7490665316581726, -0.03766774386167526)","(0.28822624683380127, 0.7789551019668579, -0.029030954465270042)","(0.22528275847434998, 0.7494233250617981, -0.010305443778634071)","(0.2560565769672394, 0.7176448702812195, -0.05003233253955841)","(0.27531662583351135, 0.7905297875404358, -0.042789526283741)","(0.2646094858646393, 0.8146533370018005, -0.025657255202531815)","(0.19744965434074402, 0.7802398800849915, -0.02039836347103119)","(0.2323644757270813, 0.760774552822113, -0.046429343521595)","(0.25030994415283203, 0.8116201758384705, -0.03849554434418678)","(0.2408912181854248, 0.8308404684066772, -0.025004800409078598)",NEGATIVE
36,"(0.2805040180683136, 0.913589596748352, 1.5099196559731354e-07)","(0.3136706054210663, 0.8774809837341309, -0.017294611781835556)","(0.33194416761398315, 0.7902212738990784, -0.026947518810629845)","(0.3306613862514496, 0.7271987199783325, -0.03683792054653168)","(0.35297560691833496, 0.6930159330368042, -0.04585869982838631)","(0.2889738380908966, 0.7085787653923035, -0.0150057477876544)","(0.2931065857410431, 0.625982403755188, -0.04158170148730278)","(0.29670387506484985, 0.5681776404380798, -0.054994285106658936)","(0.2920624017715454, 0.5171639919281006, -0.0634489580988884)","(0.25241443514823914, 0.7203819155693054, -0.020042002201080322)","(0.2822326421737671, 0.669079065322876, -0.05792279541492462)","(0.3013435900211334, 0.7491192817687988, -0.059022922068834305)","(0.28771495819091797, 0.7820931673049927, -0.04863167181611061)","(0.22285540401935577, 0.7445225119590759, -0.0283716581761837)","(0.2616306245326996, 0.7182340025901794, -0.07243960350751877)","(0.28091928362846375, 0.7922026515007019, -0.06157106161117554)","(0.26471593976020813, 0.8131595849990845, -0.04172762855887413)","(0.1963893473148346, 0.7807460427284241, -0.03740963712334633)","(0.235860675573349, 0.7637312412261963, -0.06647808849811554)","(0.25572317838668823, 0.8142770528793335, -0.05597207322716713)","(0.24203361570835114, 0.8338298797607422, -0.04057978093624115)",NEGATIVE
37,"(0.2713533341884613, 0.9379495978355408, -1.2090241341411456e-07)","(0.3145846128463745, 0.8787827491760254, -0.017333073541522026)","(0.33327215909957886, 0.7929894924163818, -0.026185790076851845)","(0.3201048970222473, 0.7282688617706299, -0.03715606406331062)","(0.31908881664276123, 0.6753127574920654, -0.045807383954524994)","(0.29402583837509155, 0.7168254256248474, 0.005729684140533209)","(0.30702731013298035, 0.6638933420181274, -0.02133573405444622)","(0.3236093819141388, 0.6515783071517944, -0.03342096135020256)","(0.3387261927127838, 0.6605191230773926, -0.03680622577667236)","(0.25661495327949524, 0.7256183624267578, 0.0017017151694744825)","(0.28352057933807373, 0.6739405989646912, -0.031347308307886124)","(0.29540595412254333, 0.7496007084846497, -0.03335084766149521)","(0.2870388329029083, 0.7796444296836853, -0.023219967260956764)","(0.22685503959655762, 0.7428618669509888, -0.008156401105225086)","(0.26071736216545105, 0.7178529500961304, -0.048561032861471176)","(0.2725710868835449, 0.7916503548622131, -0.04050671309232712)","(0.25971341133117676, 0.8144806027412415, -0.022805511951446533)","(0.19752463698387146, 0.7706519365310669, -0.01906522549688816)","(0.23308512568473816, 0.7566690444946289, -0.04466990754008293)","(0.2484034299850464, 0.8084657788276672, -0.0362977534532547)","(0.2388683259487152, 0.8238833546638489, -0.02257677912712097)",NEGATIVE
38,"(0.27913403511047363, 0.9319916367530823, 2.4041412416409003e-08)","(0.3187708556652069, 0.8772155046463013, -0.016262387856841087)","(0.339993417263031, 0.7919061183929443, -0.025375697761774063)","(0.3213825821876526, 0.7295624017715454, -0.0361243411898613)","(0.3162649869918823, 0.6781981587409973, -0.0443296916782856)","(0.29383307695388794, 0.719439685344696, 0.006205165758728981)","(0.3009449243545532, 0.6738305687904358, -0.018378427252173424)","(0.31912630796432495, 0.6560037136077881, -0.02793588489294052)","(0.33392637968063354, 0.6572043895721436, -0.029877180233597755)","(0.2588413953781128, 0.7288497686386108, 0.0016414436977356672)","(0.28472045063972473, 0.6723805069923401, -0.030012335628271103)","(0.29936009645462036, 0.7499369382858276, -0.02990601770579815)","(0.2910594642162323, 0.7784443497657776, -0.01797073520720005)","(0.2304527759552002, 0.7457908391952515, -0.008454455062747002)","(0.2638832926750183, 0.7121181488037109, -0.050427429378032684)","(0.2775731086730957, 0.7876763939857483, -0.0412912555038929)","(0.2621324062347412, 0.8089627027511597, -0.02220563217997551)","(0.2012730836868286, 0.7750155329704285, -0.018995797261595726)","(0.23943285644054413, 0.7555691599845886, -0.04756976291537285)","(0.25353020429611206, 0.8089596033096313, -0.03917388990521431)","(0.2380715012550354, 0.8248767256736755, -0.025046421214938164)",NEGATIVE
39,"(0.28412237763404846, 0.9273382425308228, 2.8020709308407277e-08)","(0.3212718069553375, 0.8774999380111694, -0.01785486377775669)","(0.3432111442089081, 0.792034924030304, -0.028229402378201485)","(0.3278920650482178, 0.7276102900505066, -0.039846260100603104)","(0.32236337661743164, 0.6752012372016907, -0.048938147723674774)","(0.2957105040550232, 0.7162294387817383, 0.003423304995521903)","(0.3074202835559845, 0.6725114583969116, -0.022851938381791115)","(0.32477542757987976, 0.6564947366714478, -0.03372079133987427)","(0.3388909697532654, 0.6557486653327942, -0.03664718568325043)","(0.26027920842170715, 0.7269832491874695, -0.0005141304573044181)","(0.2869342565536499, 0.6739565134048462, -0.03295459970831871)","(0.3029114007949829, 0.7510155439376831, -0.033107832074165344)","(0.294765442609787, 0.7783864736557007, -0.021732041612267494)","(0.2317219227552414, 0.745951771736145, -0.010028489865362644)","(0.2656055986881256, 0.7147379517555237, -0.05173049867153168)","(0.28173062205314636, 0.7881221175193787, -0.04213254153728485)","(0.267893522977829, 0.8096347451210022, -0.023109572008252144)","(0.20362350344657898, 0.7768251895904541, -0.02020128071308136)","(0.241685152053833, 0.7563827037811279, -0.048391688615083694)","(0.257907509803772, 0.8080278038978577, -0.039631981402635574)","(0.24441544711589813, 0.8254637718200684, -0.025282401591539383)",NEGATIVE
