,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.2128625214099884, -0.026388466358184814, -8.033923108996532e-07)","(0.24602973461151123, 0.05770954489707947, 0.010370617732405663)","(0.2523205280303955, 0.1325376033782959, 0.007584653329104185)","(0.2572646737098694, 0.18866951763629913, -0.002330244518816471)","(0.272941917181015, 0.24312379956245422, -0.012066078372299671)","(0.15613001585006714, 0.17884598672389984, 0.02171655371785164)","(0.2107527256011963, 0.23936712741851807, -0.004535378888249397)","(0.25272509455680847, 0.2609883248806, -0.02638383023440838)","(0.2864829897880554, 0.2727251350879669, -0.039128150790929794)","(0.13934898376464844, 0.1727750301361084, 0.003677454311400652)","(0.2261987030506134, 0.21277669072151184, -0.029031898826360703)","(0.25383657217025757, 0.14020957052707672, -0.04141010344028473)","(0.2573408782482147, 0.08407919853925705, -0.042143821716308594)","(0.1333008110523224, 0.15725794434547424, -0.016695978119969368)","(0.22930912673473358, 0.18177790939807892, -0.04360972344875336)","(0.2466733157634735, 0.10612859576940536, -0.037741195410490036)","(0.2428709864616394, 0.05736186355352402, -0.02719496190547943)","(0.1371513307094574, 0.1318308413028717, -0.03760485351085663)","(0.21712243556976318, 0.1461372822523117, -0.05615662410855293)","(0.23069021105766296, 0.09428683668375015, -0.05121529474854469)","(0.2230713665485382, 0.059469498693943024, -0.04213561490178108)",NEGATIVE
55,"(0.21296949684619904, -0.025258854031562805, -7.491861424568924e-07)","(0.24649067223072052, 0.06117606908082962, 0.009534699842333794)","(0.2501944601535797, 0.13957473635673523, 0.006640810519456863)","(0.2530251741409302, 0.1976463496685028, -0.0028638611547648907)","(0.2665589451789856, 0.2512504756450653, -0.01195577159523964)","(0.15439866483211517, 0.18091286718845367, 0.02102304995059967)","(0.20478926599025726, 0.24107038974761963, -0.00352422334253788)","(0.2437630593776703, 0.26391589641571045, -0.02347782999277115)","(0.2758583426475525, 0.2769091725349426, -0.03514743596315384)","(0.1373479962348938, 0.17347364127635956, 0.0032925710547715425)","(0.22219321131706238, 0.21487371623516083, -0.02663722075521946)","(0.247853621840477, 0.1450773924589157, -0.036875005811452866)","(0.24875575304031372, 0.09391192346811295, -0.036837998777627945)","(0.1319684535264969, 0.1554330736398697, -0.016907665878534317)","(0.22594650089740753, 0.18183556199073792, -0.042639393359422684)","(0.24309508502483368, 0.10833188891410828, -0.035897281020879745)","(0.23831012845039368, 0.06425972282886505, -0.025398334488272667)","(0.13763611018657684, 0.12788435816764832, -0.037649255245923996)","(0.21666544675827026, 0.14469873905181885, -0.0560457743704319)","(0.2301212102174759, 0.09326919913291931, -0.050874263048172)","(0.22211478650569916, 0.0605066642165184, -0.041959017515182495)",NEGATIVE
56,"(0.20976969599723816, -0.024102821946144104, -7.3365350772292e-07)","(0.24302636086940765, 0.0609344020485878, 0.011698681861162186)","(0.2455752044916153, 0.13878794014453888, 0.010452927090227604)","(0.24889639019966125, 0.1983359158039093, 0.0027852754574269056)","(0.26692435145378113, 0.25183117389678955, -0.004611124284565449)","(0.15033844113349915, 0.1768943816423416, 0.020587172359228134)","(0.19753387570381165, 0.2450278401374817, -0.003436668310314417)","(0.2319490909576416, 0.28602302074432373, -0.024095570668578148)","(0.26174890995025635, 0.31953102350234985, -0.03766024857759476)","(0.13434302806854248, 0.169913187623024, 0.0016642058035358787)","(0.2205563485622406, 0.2168223261833191, -0.02887897565960884)","(0.24539583921432495, 0.1461312472820282, -0.039673518389463425)","(0.24495171010494232, 0.09603512287139893, -0.04052849858999252)","(0.13046923279762268, 0.15258072316646576, -0.019289225339889526)","(0.22460193932056427, 0.18436284363269806, -0.04487688094377518)","(0.2417430281639099, 0.11112239956855774, -0.038214780390262604)","(0.23533198237419128, 0.06865507364273071, -0.028660500422120094)","(0.13773319125175476, 0.12718921899795532, -0.040569230914115906)","(0.21675558388233185, 0.14601191878318787, -0.05995398387312889)","(0.23009084165096283, 0.0940333753824234, -0.0556870773434639)","(0.2201433777809143, 0.06218912452459335, -0.047929778695106506)",NEGATIVE
57,"(0.21239256858825684, -0.022746846079826355, -7.245524216159538e-07)","(0.2434891164302826, 0.06391219049692154, 0.01498268824070692)","(0.24563097953796387, 0.1400500386953354, 0.014055194333195686)","(0.24912071228027344, 0.1991967260837555, 0.005806825123727322)","(0.26694607734680176, 0.2533445656299591, -0.0025322127621620893)","(0.14929556846618652, 0.1741570234298706, 0.023200444877147675)","(0.19146142899990082, 0.24567191302776337, 0.0021103471517562866)","(0.22328366339206696, 0.2908332645893097, -0.017008012160658836)","(0.2513299882411957, 0.32713478803634644, -0.03064880147576332)","(0.13284572958946228, 0.16695554554462433, 0.0023286384530365467)","(0.21889132261276245, 0.2192157804965973, -0.02606281079351902)","(0.24370692670345306, 0.1505633145570755, -0.03624637797474861)","(0.2432219684123993, 0.09988109767436981, -0.03773049637675285)","(0.12951411306858063, 0.15113012492656708, -0.020159434527158737)","(0.22389575839042664, 0.1880623996257782, -0.0437084399163723)","(0.24135233461856842, 0.11518214643001556, -0.03652719408273697)","(0.23507528007030487, 0.07113214582204819, -0.027772022411227226)","(0.13822725415229797, 0.1278848499059677, -0.04283679649233818)","(0.21752147376537323, 0.14947476983070374, -0.061589404940605164)","(0.2317693531513214, 0.09744676947593689, -0.05745498836040497)","(0.2229284644126892, 0.06383170932531357, -0.050572142004966736)",NEGATIVE
58,"(0.2104448825120926, -0.02337062358856201, -7.35717890165688e-07)","(0.24022746086120605, 0.06403665244579315, 0.014700492843985558)","(0.24363017082214355, 0.13976319134235382, 0.013614647090435028)","(0.2489161342382431, 0.1989409178495407, 0.005372571758925915)","(0.26663100719451904, 0.25453346967697144, -0.003100606380030513)","(0.1471589356660843, 0.1741829216480255, 0.02076622284948826)","(0.18814325332641602, 0.24804887175559998, -0.0006333589553833008)","(0.21833518147468567, 0.2958632707595825, -0.020146163180470467)","(0.24522745609283447, 0.3345041573047638, -0.034015070647001266)","(0.1313789337873459, 0.16652175784111023, 0.0007031374843791127)","(0.21888872981071472, 0.21833863854408264, -0.02791215293109417)","(0.24460697174072266, 0.14909829199314117, -0.03855014592409134)","(0.2455800622701645, 0.09728860855102539, -0.0405166819691658)","(0.1284286230802536, 0.1506834179162979, -0.020699240267276764)","(0.22351396083831787, 0.18652623891830444, -0.04340806230902672)","(0.24148832261562347, 0.11459824442863464, -0.036830008029937744)","(0.2366803139448166, 0.06938202679157257, -0.028765862807631493)","(0.13764698803424835, 0.12827655673027039, -0.04232051223516464)","(0.21689297258853912, 0.14968399703502655, -0.06023256853222847)","(0.2313658893108368, 0.09854310750961304, -0.056634966284036636)","(0.22325991094112396, 0.06411633640527725, -0.050250906497240067)",NEGATIVE
59,"(0.2118350714445114, -0.026135027408599854, -7.716724326201074e-07)","(0.24040775001049042, 0.06330499053001404, 0.02131902612745762)","(0.24373111128807068, 0.1392197608947754, 0.022518906742334366)","(0.24799413979053497, 0.19810333847999573, 0.014677372761070728)","(0.26506105065345764, 0.25438326597213745, 0.006240933667868376)","(0.1475762277841568, 0.17418572306632996, 0.028983889147639275)","(0.18848301470279694, 0.24809718132019043, 0.008360268548130989)","(0.2186821699142456, 0.2952522337436676, -0.01089682150632143)","(0.2452477216720581, 0.3335762023925781, -0.024764973670244217)","(0.13142633438110352, 0.1662929356098175, 0.004499731119722128)","(0.21719247102737427, 0.2209586799144745, -0.023978417739272118)","(0.24326379597187042, 0.15213221311569214, -0.034909382462501526)","(0.24482309818267822, 0.0993233323097229, -0.03703011944890022)","(0.1278826892375946, 0.15010829269886017, -0.021161746233701706)","(0.2226305902004242, 0.1889372020959854, -0.04370889067649841)","(0.24112439155578613, 0.11585549265146255, -0.03660701960325241)","(0.23624145984649658, 0.06991808861494064, -0.028337448835372925)","(0.13583752512931824, 0.12650997936725616, -0.046629972755908966)","(0.21546167135238647, 0.1502097100019455, -0.06406113505363464)","(0.22985218465328217, 0.09871076047420502, -0.05986010283231735)","(0.22151483595371246, 0.06410934031009674, -0.053338050842285156)",NEGATIVE
60,"(0.21741606295108795, -0.03047947585582733, -7.556349146398134e-07)","(0.24464687705039978, 0.06660100817680359, 0.009123235009610653)","(0.24530841410160065, 0.13884417712688446, 0.004113188944756985)","(0.24630849063396454, 0.19967739284038544, -0.008562971837818623)","(0.2594981789588928, 0.25451159477233887, -0.020769555121660233)","(0.14735931158065796, 0.17837896943092346, 0.02260521799325943)","(0.20621369779109955, 0.24862143397331238, -0.007021472789347172)","(0.23518821597099304, 0.2561488747596741, -0.02903108112514019)","(0.25034099817276, 0.25232166051864624, -0.040304556488990784)","(0.13029631972312927, 0.16910569369792938, 0.004560686182230711)","(0.21858206391334534, 0.21766871213912964, -0.030310705304145813)","(0.24707317352294922, 0.14861944317817688, -0.042573049664497375)","(0.24880796670913696, 0.09805455058813095, -0.042678505182266235)","(0.12513084709644318, 0.15005478262901306, -0.016522694379091263)","(0.22134870290756226, 0.18315069377422333, -0.04742341488599777)","(0.24182286858558655, 0.11012230813503265, -0.042278338223695755)","(0.23966076970100403, 0.06244652718305588, -0.030746441334486008)","(0.132114976644516, 0.12378820776939392, -0.03806949779391289)","(0.21091993153095245, 0.14691132307052612, -0.05934567004442215)","(0.226291686296463, 0.09634372591972351, -0.055770233273506165)","(0.2204495668411255, 0.05995338410139084, -0.046477463096380234)",NEGATIVE
61,"(0.21391792595386505, -0.02967396378517151, -7.950798703859618e-07)","(0.24519109725952148, 0.06035134941339493, 0.009291676804423332)","(0.24878621101379395, 0.1360892355442047, 0.005659898277372122)","(0.253793865442276, 0.19218431413173676, -0.0048050591722130775)","(0.2699994146823883, 0.24618609249591827, -0.015148800797760487)","(0.15165135264396667, 0.18275271356105804, 0.020897604525089264)","(0.20677898824214935, 0.2418457567691803, -0.004032788798213005)","(0.2477654665708542, 0.26080164313316345, -0.025499887764453888)","(0.2821391820907593, 0.2707275152206421, -0.03848898783326149)","(0.13344904780387878, 0.1749955117702484, 0.0032043703831732273)","(0.22078564763069153, 0.21276985108852386, -0.02669820375740528)","(0.24662423133850098, 0.14060336351394653, -0.03901092708110809)","(0.24865305423736572, 0.08925962448120117, -0.04121268913149834)","(0.12695607542991638, 0.15524642169475555, -0.01670847274363041)","(0.22311390936374664, 0.18155457079410553, -0.04126359894871712)","(0.24046970903873444, 0.10714808106422424, -0.03566848486661911)","(0.23730185627937317, 0.06241527199745178, -0.026811761781573296)","(0.13131386041641235, 0.12575411796569824, -0.03738147020339966)","(0.21232523024082184, 0.14429813623428345, -0.05455794185400009)","(0.22695617377758026, 0.09322690963745117, -0.04929197207093239)","(0.2211410254240036, 0.060216911137104034, -0.04076594114303589)",NEGATIVE
62,"(0.21200601756572723, -0.025288835167884827, -7.964975452523504e-07)","(0.24426069855690002, 0.060744233429431915, 0.006609369069337845)","(0.24922168254852295, 0.136835515499115, 0.0018260080832988024)","(0.2538079023361206, 0.19319701194763184, -0.00919836200773716)","(0.26722463965415955, 0.24710623919963837, -0.01960722915828228)","(0.14920365810394287, 0.1811109185218811, 0.017408302053809166)","(0.20188701152801514, 0.24155211448669434, -0.009878862649202347)","(0.24346452951431274, 0.26064926385879517, -0.03195568546652794)","(0.2781040072441101, 0.26992544531822205, -0.044529739767313004)","(0.1334814429283142, 0.173717200756073, 0.0009245363180525601)","(0.22210700809955597, 0.2130688726902008, -0.032045990228652954)","(0.25013771653175354, 0.1416034996509552, -0.04433450475335121)","(0.25342583656311035, 0.08835238963365555, -0.04527857527136803)","(0.12916409969329834, 0.15606674551963806, -0.018162598833441734)","(0.22541260719299316, 0.18193385004997253, -0.04563584551215172)","(0.2427041232585907, 0.10682913661003113, -0.03998418524861336)","(0.23916949331760406, 0.06054367870092392, -0.02980608306825161)","(0.13444100320339203, 0.1288302093744278, -0.038099005818367004)","(0.21486184000968933, 0.14475351572036743, -0.05742881819605827)","(0.22888731956481934, 0.09303151071071625, -0.052799634635448456)","(0.22184588015079498, 0.05944695323705673, -0.0438803993165493)",NEGATIVE
63,"(0.20987963676452637, -0.027853578329086304, -7.595699571538717e-07)","(0.2420123815536499, 0.06152144819498062, 0.01333085261285305)","(0.24398531019687653, 0.13577114045619965, 0.010665209032595158)","(0.24728091061115265, 0.1928834766149521, 3.104808274656534e-05)","(0.2617237865924835, 0.24870577454566956, -0.01052307989448309)","(0.14880210161209106, 0.17777365446090698, 0.027497878298163414)","(0.19581714272499084, 0.23883968591690063, 0.0029680782463401556)","(0.23254893720149994, 0.2660927176475525, -0.017978372052311897)","(0.26306599378585815, 0.28170621395111084, -0.030601397156715393)","(0.1317400336265564, 0.1711934357881546, 0.00705788005143404)","(0.21751432120800018, 0.2124405950307846, -0.02274244651198387)","(0.24355648458003998, 0.14283323287963867, -0.034282710403203964)","(0.2437824308872223, 0.09222641587257385, -0.03552136570215225)","(0.1264570951461792, 0.15363435447216034, -0.015872200950980186)","(0.2216566801071167, 0.18185216188430786, -0.04118049889802933)","(0.2394964098930359, 0.1085156500339508, -0.03499217703938484)","(0.23435525596141815, 0.06431961059570312, -0.02534482628107071)","(0.13249406218528748, 0.1269233673810959, -0.03918082267045975)","(0.2130049765110016, 0.14674748480319977, -0.0572652705013752)","(0.22674094140529633, 0.09472857415676117, -0.05220157653093338)","(0.21841321885585785, 0.06047852337360382, -0.043650995939970016)",NEGATIVE
64,"(0.2104494273662567, -0.024840638041496277, -7.118183589227556e-07)","(0.24048852920532227, 0.05992086976766586, 0.018345559015870094)","(0.24295926094055176, 0.13865914940834045, 0.01975608430802822)","(0.24674442410469055, 0.19811135530471802, 0.011974651366472244)","(0.26533785462379456, 0.2535274028778076, 0.003348300000652671)","(0.152963787317276, 0.17550921440124512, 0.032604482024908066)","(0.1853361874818802, 0.2418925017118454, 0.014498352073132992)","(0.21228459477424622, 0.2893350124359131, -0.0025300481356680393)","(0.23600271344184875, 0.32662487030029297, -0.0152019327506423)","(0.13380199670791626, 0.1690051555633545, 0.009038480930030346)","(0.2153591811656952, 0.2139250934123993, -0.020358670502901077)","(0.24329903721809387, 0.14573782682418823, -0.031711019575595856)","(0.24650998413562775, 0.09325529634952545, -0.03252749517560005)","(0.12699249386787415, 0.15094038844108582, -0.016232609748840332)","(0.21858946979045868, 0.1810966581106186, -0.04149136319756508)","(0.2380262017250061, 0.10966090112924576, -0.035534270107746124)","(0.23488394916057587, 0.06535327434539795, -0.026198457926511765)","(0.13141223788261414, 0.12354819476604462, -0.041372109204530716)","(0.20924849808216095, 0.1455702930688858, -0.060376692563295364)","(0.2240452617406845, 0.09520001709461212, -0.056095413863658905)","(0.2159421443939209, 0.06171124428510666, -0.048486050218343735)",NEGATIVE
65,"(0.21358391642570496, -0.022786960005760193, -7.376345365628367e-07)","(0.2431311160326004, 0.06334596872329712, 0.012783711776137352)","(0.24581223726272583, 0.14341625571250916, 0.01206651795655489)","(0.24940276145935059, 0.20280787348747253, 0.0036610851529985666)","(0.26693323254585266, 0.25769585371017456, -0.005095389671623707)","(0.15210777521133423, 0.1783163696527481, 0.02521040104329586)","(0.1863839328289032, 0.24581536650657654, 0.0048337834887206554)","(0.21470382809638977, 0.2911790609359741, -0.013728192076086998)","(0.24089550971984863, 0.3261800706386566, -0.02681623585522175)","(0.13284964859485626, 0.17072290182113647, 0.005415190011262894)","(0.21773499250411987, 0.21475882828235626, -0.02514275349676609)","(0.24417977035045624, 0.14522790908813477, -0.03710099682211876)","(0.24667766690254211, 0.09229665994644165, -0.038541778922080994)","(0.1263759434223175, 0.15228521823883057, -0.016303490847349167)","(0.22057420015335083, 0.1831527054309845, -0.04170029237866402)","(0.23926696181297302, 0.11210037767887115, -0.03614718094468117)","(0.23666758835315704, 0.06690865010023117, -0.027070634067058563)","(0.13211137056350708, 0.12507088482379913, -0.03835759311914444)","(0.21106472611427307, 0.14815399050712585, -0.05730290338397026)","(0.22566449642181396, 0.09878695756196976, -0.05355212092399597)","(0.21839365363121033, 0.06456397473812103, -0.04621902480721474)",NEGATIVE
66,"(0.21400286257266998, -0.024852439761161804, -7.655859235455864e-07)","(0.24319696426391602, 0.06369207054376602, 0.017943501472473145)","(0.24802309274673462, 0.14271631836891174, 0.018610350787639618)","(0.25455188751220703, 0.20104049146175385, 0.010091856122016907)","(0.27426677942276, 0.25510868430137634, 0.000721169461030513)","(0.15434008836746216, 0.17824631929397583, 0.030085572972893715)","(0.18941354751586914, 0.24655115604400635, 0.010604821145534515)","(0.21754582226276398, 0.29212191700935364, -0.00814992655068636)","(0.2434917390346527, 0.32816484570503235, -0.02161456272006035)","(0.13579364120960236, 0.1709742397069931, 0.007560673635452986)","(0.2199563831090927, 0.2149381935596466, -0.021741244941949844)","(0.246475949883461, 0.1438416689634323, -0.03418038412928581)","(0.24998818337917328, 0.08966018259525299, -0.036451131105422974)","(0.1289488822221756, 0.1530790627002716, -0.016471782699227333)","(0.22234226763248444, 0.18571552634239197, -0.040120821446180344)","(0.24080617725849152, 0.11298497766256332, -0.03471234068274498)","(0.23893430829048157, 0.06570832431316376, -0.026309380307793617)","(0.13333828747272491, 0.1260126531124115, -0.04056040942668915)","(0.211722731590271, 0.15029577910900116, -0.05763182044029236)","(0.22636400163173676, 0.10071232914924622, -0.053255025297403336)","(0.22006551921367645, 0.06501871347427368, -0.04600390046834946)",NEGATIVE
67,"(0.21366645395755768, -0.021783113479614258, -7.135385544643214e-07)","(0.24242593348026276, 0.06685482710599899, 0.02098967134952545)","(0.24850112199783325, 0.14506103098392487, 0.023172447457909584)","(0.2571192681789398, 0.20280946791172028, 0.01571497693657875)","(0.27860623598098755, 0.2534153461456299, 0.0069363913498818874)","(0.15388111770153046, 0.1797468066215515, 0.03072252683341503)","(0.18472638726234436, 0.2507641017436981, 0.014136303216218948)","(0.2079058289527893, 0.30033695697784424, -0.002345503307878971)","(0.22786588966846466, 0.34120476245880127, -0.015495700761675835)","(0.13497570157051086, 0.17193259298801422, 0.006504768505692482)","(0.21899230778217316, 0.21774376928806305, -0.02162724733352661)","(0.24432355165481567, 0.14911730587482452, -0.03316008299589157)","(0.24578043818473816, 0.09551231563091278, -0.035408757627010345)","(0.1288738250732422, 0.15342935919761658, -0.01862461306154728)","(0.22108504176139832, 0.18647736310958862, -0.042055629193782806)","(0.23860542476177216, 0.11568301171064377, -0.03644844517111778)","(0.23498046398162842, 0.06905005127191544, -0.02841365709900856)","(0.13443517684936523, 0.12610220909118652, -0.04340655356645584)","(0.21222363412380219, 0.15007299184799194, -0.06157597899436951)","(0.226737380027771, 0.10134418308734894, -0.057892221957445145)","(0.21949148178100586, 0.06562720239162445, -0.05131522938609123)",NEGATIVE
68,"(0.2158784419298172, -0.01928873360157013, -6.965701118133438e-07)","(0.2430690973997116, 0.06837961077690125, 0.014771142974495888)","(0.24946711957454681, 0.1461896449327469, 0.014761220663785934)","(0.2586285471916199, 0.2039499282836914, 0.00625651516020298)","(0.28054332733154297, 0.25416481494903564, -0.0033370659220963717)","(0.1547212302684784, 0.17917706072330475, 0.025174539536237717)","(0.1855558156967163, 0.2531363368034363, 0.00730561651289463)","(0.20810753107070923, 0.3036684989929199, -0.009197059087455273)","(0.2271580696105957, 0.3460020422935486, -0.0219806469976902)","(0.13580505549907684, 0.17100369930267334, 0.00461626285687089)","(0.21796588599681854, 0.2201632857322693, -0.025944864377379417)","(0.24491333961486816, 0.1512242555618286, -0.03754628822207451)","(0.24838697910308838, 0.09667190909385681, -0.03882007300853729)","(0.12877795100212097, 0.15431270003318787, -0.017269985750317574)","(0.22144494950771332, 0.1876053512096405, -0.04318602383136749)","(0.24062824249267578, 0.11566614359617233, -0.03828397020697594)","(0.2393416464328766, 0.06637269258499146, -0.029324471950531006)","(0.13331255316734314, 0.128742977976799, -0.039273444563150406)","(0.2115296870470047, 0.15248166024684906, -0.058829907327890396)","(0.22751161456108093, 0.1028609573841095, -0.05588409677147865)","(0.2224617451429367, 0.06470192968845367, -0.0490671843290329)",NEGATIVE
69,"(0.21241715550422668, -0.020736753940582275, -7.185048502833524e-07)","(0.24201901257038116, 0.06874363869428635, 0.021391524001955986)","(0.2506517171859741, 0.14716359972953796, 0.024014873430132866)","(0.261050820350647, 0.20410075783729553, 0.016341086477041245)","(0.28353404998779297, 0.25334227085113525, 0.007210891228169203)","(0.1555442214012146, 0.17899292707443237, 0.033574964851140976)","(0.18562357127666473, 0.2531437873840332, 0.016376754269003868)","(0.20810014009475708, 0.3044458031654358, -0.0006166289676912129)","(0.22749760746955872, 0.34761711955070496, -0.014036246575415134)","(0.13572649657726288, 0.17061534523963928, 0.00892450287938118)","(0.21675421297550201, 0.2220955789089203, -0.021310098469257355)","(0.2441759556531906, 0.1528829038143158, -0.03379536420106888)","(0.24760304391384125, 0.0973261147737503, -0.03576614335179329)","(0.12776026129722595, 0.1549970954656601, -0.016886841505765915)","(0.2193755805492401, 0.19182811677455902, -0.04237642511725426)","(0.23952163755893707, 0.11900688707828522, -0.03751569241285324)","(0.23761890828609467, 0.06919234246015549, -0.028887994587421417)","(0.1313035488128662, 0.13125281035900116, -0.042401526123285294)","(0.2097138911485672, 0.15606021881103516, -0.06182216852903366)","(0.2261606901884079, 0.1052427887916565, -0.058699872344732285)","(0.22006116807460785, 0.06701229512691498, -0.05200682207942009)",NEGATIVE
70,"(0.21506088972091675, -0.01871262490749359, -7.227449145830178e-07)","(0.24345606565475464, 0.06991689652204514, 0.018970396369695663)","(0.2514716386795044, 0.14824560284614563, 0.021379098296165466)","(0.26200586557388306, 0.20392540097236633, 0.014226825907826424)","(0.28435277938842773, 0.2516024708747864, 0.005862048361450434)","(0.15757741034030914, 0.18326257169246674, 0.03256765007972717)","(0.18731597065925598, 0.25450122356414795, 0.014234879985451698)","(0.21063482761383057, 0.30378949642181396, -0.003466774942353368)","(0.23115286231040955, 0.3455037474632263, -0.016974104568362236)","(0.13705936074256897, 0.17446035146713257, 0.009608541615307331)","(0.21636611223220825, 0.22506527602672577, -0.020946485921740532)","(0.2427976131439209, 0.15439549088478088, -0.03335050120949745)","(0.24487242102622986, 0.09925267100334167, -0.03504251688718796)","(0.127378910779953, 0.15825217962265015, -0.01486000046133995)","(0.21677358448505402, 0.1944882720708847, -0.041336316615343094)","(0.23691131174564362, 0.12101148068904877, -0.03636482357978821)","(0.23489567637443542, 0.07122106850147247, -0.0270646084100008)","(0.12910352647304535, 0.13317732512950897, -0.03919056057929993)","(0.20609697699546814, 0.15804001688957214, -0.059501178562641144)","(0.22322668135166168, 0.10672587156295776, -0.0562828965485096)","(0.21780440211296082, 0.06837742030620575, -0.049098994582891464)",NEGATIVE
71,"(0.21316547691822052, -0.021062269806861877, -7.499281764467014e-07)","(0.24106144905090332, 0.06586941331624985, 0.013807709328830242)","(0.24877093732357025, 0.14475509524345398, 0.014964724890887737)","(0.25881966948509216, 0.20043687522411346, 0.007860380224883556)","(0.2786848843097687, 0.2510857880115509, 1.363588853564579e-05)","(0.15523919463157654, 0.1845020353794098, 0.030148662626743317)","(0.1849043369293213, 0.24945992231369019, 0.009874076582491398)","(0.2115270346403122, 0.2972319424152374, -0.009773570112884045)","(0.2366383969783783, 0.3354099988937378, -0.023931432515382767)","(0.13464194536209106, 0.17738354206085205, 0.010488615371286869)","(0.21329762041568756, 0.22223429381847382, -0.0204628873616457)","(0.2403470128774643, 0.15215301513671875, -0.03411462530493736)","(0.24303101003170013, 0.09856891632080078, -0.036475084722042084)","(0.12354545295238495, 0.16021904349327087, -0.011212009005248547)","(0.21266041696071625, 0.19370977580547333, -0.03876875340938568)","(0.23258553445339203, 0.12017396092414856, -0.03476370871067047)","(0.23034200072288513, 0.07156874984502792, -0.02542843297123909)","(0.12262159585952759, 0.1320757120847702, -0.033051759004592896)","(0.19977763295173645, 0.16083352267742157, -0.0533461794257164)","(0.21751144528388977, 0.1094997376203537, -0.04928763955831528)","(0.21267105638980865, 0.07111209630966187, -0.040978796780109406)",NEGATIVE
72,"(0.2091219425201416, -0.019369661808013916, -7.763823646200763e-07)","(0.2366868406534195, 0.06377120316028595, 0.013674000278115273)","(0.24295400083065033, 0.1423349231481552, 0.014759290032088757)","(0.25070101022720337, 0.19859260320663452, 0.0074257259257137775)","(0.2683038115501404, 0.25203901529312134, -0.0005491551710292697)","(0.15417470037937164, 0.18773651123046875, 0.03336291015148163)","(0.1825173944234848, 0.24501344561576843, 0.00995626486837864)","(0.21325351297855377, 0.283963143825531, -0.010990136303007603)","(0.24295035004615784, 0.3137570917606354, -0.02432669699192047)","(0.13330784440040588, 0.1809224784374237, 0.014028782956302166)","(0.20611770451068878, 0.22575312852859497, -0.018278080970048904)","(0.2336222529411316, 0.15484139323234558, -0.031872496008872986)","(0.2364860475063324, 0.10252451151609421, -0.03330373018980026)","(0.1198456659913063, 0.1632746011018753, -0.00808787252753973)","(0.20390716195106506, 0.1983507126569748, -0.03825293108820915)","(0.22412995994091034, 0.12254674732685089, -0.034541334956884384)","(0.2218635529279709, 0.07411671429872513, -0.024061359465122223)","(0.11497651785612106, 0.13398180902004242, -0.03013937920331955)","(0.19123469293117523, 0.16492612659931183, -0.05067155882716179)","(0.20838572084903717, 0.11327129602432251, -0.04628092050552368)","(0.2028234899044037, 0.07648465782403946, -0.037337955087423325)",NEGATIVE
73,"(0.20780134201049805, -0.012756049633026123, -8.124548571686319e-07)","(0.23366719484329224, 0.06886442750692368, 0.011492426507174969)","(0.23876561224460602, 0.14974458515644073, 0.012181131169199944)","(0.24301132559776306, 0.2070038616657257, 0.005760923493653536)","(0.25920116901397705, 0.2596712112426758, -0.0012197484029456973)","(0.146744504570961, 0.18945646286010742, 0.027008380740880966)","(0.17918765544891357, 0.2467976212501526, 0.001277474919334054)","(0.21339905261993408, 0.28061890602111816, -0.021072356030344963)","(0.24618342518806458, 0.30427923798561096, -0.03442849591374397)","(0.12528356909751892, 0.18043044209480286, 0.009629817679524422)","(0.19783474504947662, 0.22751349210739136, -0.02295101061463356)","(0.2268659770488739, 0.15765519440174103, -0.035954054445028305)","(0.23176968097686768, 0.10433543473482132, -0.0369521826505661)","(0.11136311292648315, 0.16197045147418976, -0.010467225685715675)","(0.19492340087890625, 0.19855289161205292, -0.04038450866937637)","(0.2164267599582672, 0.12336193770170212, -0.036215636879205704)","(0.2156536728143692, 0.07367120683193207, -0.025485042482614517)","(0.10587119311094284, 0.1319808065891266, -0.030541719868779182)","(0.1811501830816269, 0.16240805387496948, -0.05124325305223465)","(0.19908134639263153, 0.11204376816749573, -0.046863775700330734)","(0.19430574774742126, 0.07525642216205597, -0.03784174844622612)",NEGATIVE
