,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.5734692811965942, 0.07310345768928528, -1.4859999453165074e-07)","(0.5831875801086426, 0.16204315423965454, 0.0029332987032830715)","(0.5800083875656128, 0.2544013261795044, -0.0029011599253863096)","(0.5826817750930786, 0.32332301139831543, -0.012889591045677662)","(0.5978030562400818, 0.3716643154621124, -0.02355741523206234)","(0.5161707997322083, 0.3048882484436035, -0.0006170006818138063)","(0.5348037481307983, 0.40204304456710815, -0.021892813965678215)","(0.5594297051429749, 0.46115821599960327, -0.04026918113231659)","(0.5807371735572815, 0.495917946100235, -0.051648687571287155)","(0.5281009674072266, 0.3057232201099396, -0.014608398079872131)","(0.5542177557945251, 0.4058537185192108, -0.030568070709705353)","(0.5857565402984619, 0.456466406583786, -0.04453657940030098)","(0.6129842400550842, 0.48592787981033325, -0.053891751915216446)","(0.55001300573349, 0.29535940289497375, -0.029599430039525032)","(0.5820280313491821, 0.3880126476287842, -0.042863879352808)","(0.6172106862068176, 0.4249362051486969, -0.04914285987615585)","(0.6424062252044678, 0.44531863927841187, -0.053633030503988266)","(0.5806889533996582, 0.27612271904945374, -0.044766250997781754)","(0.6202468872070312, 0.33923524618148804, -0.056095022708177567)","(0.6472758650779724, 0.35961008071899414, -0.05734959989786148)","(0.6659072637557983, 0.36791497468948364, -0.05650511011481285)",POSITIVE
21,"(0.5682004690170288, 0.08185650408267975, -6.623346138212582e-08)","(0.5965026617050171, 0.17512962222099304, 0.002487128833308816)","(0.6054345965385437, 0.26665008068084717, -0.004106002394109964)","(0.6173638105392456, 0.3252258002758026, -0.015284206718206406)","(0.635469913482666, 0.3621542453765869, -0.02661171928048134)","(0.5117331743240356, 0.3097427785396576, 0.0016490570269525051)","(0.5292806029319763, 0.4031773507595062, -0.01501819584518671)","(0.550969123840332, 0.4536489248275757, -0.029590044170618057)","(0.5674034953117371, 0.4857167601585388, -0.039428386837244034)","(0.5187914371490479, 0.3051339089870453, -0.012292235158383846)","(0.5499410629272461, 0.3986596465110779, -0.024792511016130447)","(0.5815448760986328, 0.4343845844268799, -0.03651757910847664)","(0.6039187908172607, 0.45572295784950256, -0.0450405515730381)","(0.5380724668502808, 0.2916806638240814, -0.027371278032660484)","(0.5756110548973083, 0.3743458092212677, -0.03949581831693649)","(0.6097574830055237, 0.39073672890663147, -0.04321129620075226)","(0.6291151642799377, 0.39893871545791626, -0.04575915262103081)","(0.5669275522232056, 0.27399736642837524, -0.042715270072221756)","(0.6092522740364075, 0.33476319909095764, -0.05210360512137413)","(0.6365463733673096, 0.34210193157196045, -0.050787366926670074)","(0.6520841717720032, 0.340282678604126, -0.048381876200437546)",POSITIVE
22,"(0.5644043684005737, 0.07639536261558533, -1.0574639475180447e-07)","(0.5956968665122986, 0.16691094636917114, 0.002194355009123683)","(0.6063756942749023, 0.25690096616744995, -0.004905452486127615)","(0.6168781518936157, 0.3148229718208313, -0.016680866479873657)","(0.6311542987823486, 0.3525380790233612, -0.028578510507941246)","(0.5116052627563477, 0.30360808968544006, 0.001627243822440505)","(0.5277379751205444, 0.3924752473831177, -0.014571689069271088)","(0.5470971465110779, 0.4423559904098511, -0.02977275475859642)","(0.562319278717041, 0.47696998715400696, -0.040649864822626114)","(0.5145086050033569, 0.2955859899520874, -0.012753178365528584)","(0.546130895614624, 0.3865888714790344, -0.024398257955908775)","(0.5783894062042236, 0.424957811832428, -0.03572748601436615)","(0.6026373505592346, 0.44792309403419495, -0.04468493163585663)","(0.5294952988624573, 0.2794354557991028, -0.028433073312044144)","(0.5676668882369995, 0.3634698987007141, -0.038785386830568314)","(0.6034258008003235, 0.3888530731201172, -0.04135473072528839)","(0.6250733137130737, 0.40248435735702515, -0.044037070125341415)","(0.5541262030601501, 0.25879281759262085, -0.04476762190461159)","(0.5960902571678162, 0.3229289948940277, -0.05338577181100845)","(0.6258481740951538, 0.33856621384620667, -0.05165107175707817)","(0.6448304057121277, 0.34211984276771545, -0.04930075258016586)",POSITIVE
23,"(0.5623123645782471, 0.0788998007774353, -1.5395929153783072e-07)","(0.5889517068862915, 0.1744818091392517, 0.004405220039188862)","(0.5981652736663818, 0.26222795248031616, -0.0015959597658365965)","(0.6106722950935364, 0.3203793466091156, -0.01338184718042612)","(0.6280390620231628, 0.35867926478385925, -0.025206878781318665)","(0.5037240386009216, 0.3036517798900604, 0.008111141622066498)","(0.5190935134887695, 0.3888949453830719, -0.00798783265054226)","(0.5366213917732239, 0.4341346025466919, -0.022596437484025955)","(0.5487154722213745, 0.4637258052825928, -0.032735392451286316)","(0.5099931955337524, 0.2966304123401642, -0.006856433115899563)","(0.5461682677268982, 0.38148823380470276, -0.021116483956575394)","(0.5802843570709229, 0.39934882521629333, -0.033213019371032715)","(0.6013028621673584, 0.405007541179657, -0.04139947146177292)","(0.5270285606384277, 0.28216055035591125, -0.023121973499655724)","(0.569137692451477, 0.35603904724121094, -0.03763196989893913)","(0.602965235710144, 0.35279861092567444, -0.03967887908220291)","(0.6189616918563843, 0.34319382905960083, -0.03981800749897957)","(0.5524778962135315, 0.26434779167175293, -0.039587732404470444)","(0.592424750328064, 0.3260805010795593, -0.04877732694149017)","(0.6194901466369629, 0.3291110694408417, -0.045655347406864166)","(0.6331373453140259, 0.3226476013660431, -0.04159485176205635)",POSITIVE
24,"(0.5618165135383606, 0.08281520009040833, -1.0354688839697701e-07)","(0.5876984596252441, 0.17547108232975006, 0.004075532779097557)","(0.594796895980835, 0.26218000054359436, -0.0013259785482659936)","(0.6033535599708557, 0.3197830021381378, -0.011707905679941177)","(0.6174194812774658, 0.3580133616924286, -0.022117380052804947)","(0.4995778799057007, 0.2958622872829437, 0.00531355757266283)","(0.5093368291854858, 0.38007527589797974, -0.009397028014063835)","(0.5238116979598999, 0.427731454372406, -0.022882413119077682)","(0.5341801643371582, 0.4596143960952759, -0.03251385688781738)","(0.5029133558273315, 0.28914979100227356, -0.009057323448359966)","(0.5292264223098755, 0.37611761689186096, -0.020196905359625816)","(0.5577297210693359, 0.4070838689804077, -0.030510760843753815)","(0.5777697563171387, 0.423028826713562, -0.0384865365922451)","(0.5189719200134277, 0.275471031665802, -0.024694714695215225)","(0.5517483949661255, 0.35653916001319885, -0.03654729947447777)","(0.5848984122276306, 0.37341994047164917, -0.03886286914348602)","(0.6045171022415161, 0.37970274686813354, -0.04044322296977043)","(0.5454059839248657, 0.2588483691215515, -0.04048527032136917)","(0.582636296749115, 0.3248976767063141, -0.04963645711541176)","(0.6101809740066528, 0.337608277797699, -0.04775368049740791)","(0.6278061866760254, 0.3388206958770752, -0.04514400288462639)",POSITIVE
25,"(0.5737684369087219, 0.06235656142234802, -2.138198453849327e-07)","(0.614037811756134, 0.15841282904148102, -0.005973961669951677)","(0.6226353645324707, 0.24749961495399475, -0.019229860976338387)","(0.6314610242843628, 0.3163889944553375, -0.03472452610731125)","(0.6427956819534302, 0.36846137046813965, -0.04955089092254639)","(0.4935028553009033, 0.27470046281814575, -0.015108050778508186)","(0.5229193568229675, 0.3765595555305481, -0.04100583493709564)","(0.5536702275276184, 0.4367412328720093, -0.06266755610704422)","(0.5817854404449463, 0.46804100275039673, -0.0755818784236908)","(0.49627137184143066, 0.26659655570983887, -0.026425499469041824)","(0.5311512351036072, 0.3780643045902252, -0.04649607464671135)","(0.5713841319084167, 0.4313386082649231, -0.062111109495162964)","(0.6073217988014221, 0.4635247588157654, -0.0726284310221672)","(0.5161037445068359, 0.25447720289230347, -0.039268858730793)","(0.555431604385376, 0.36423003673553467, -0.05731550604104996)","(0.5992956161499023, 0.41223669052124023, -0.06450194865465164)","(0.635433554649353, 0.43906471133232117, -0.0683445930480957)","(0.5557383298873901, 0.2408626824617386, -0.05280516296625137)","(0.5987638831138611, 0.3229861557483673, -0.06969671696424484)","(0.6325677037239075, 0.36510807275772095, -0.07432523369789124)","(0.6600700616836548, 0.39107099175453186, -0.07497824728488922)",POSITIVE
26,"(0.5714197754859924, 0.0511213093996048, -3.0702119602210587e-07)","(0.6181265115737915, 0.14844419062137604, -0.004810324404388666)","(0.6372286677360535, 0.23640531301498413, -0.016977345570921898)","(0.6508157849311829, 0.29710036516189575, -0.032125312834978104)","(0.6602410674095154, 0.340728223323822, -0.04709448665380478)","(0.513965904712677, 0.2813074290752411, -0.0059926193207502365)","(0.5657090544700623, 0.3743555247783661, -0.029193177819252014)","(0.6059262156486511, 0.42387837171554565, -0.05073155462741852)","(0.6364452242851257, 0.45281124114990234, -0.06372832506895065)","(0.5076842904090881, 0.27326130867004395, -0.01740281656384468)","(0.5560523271560669, 0.37976256012916565, -0.032802239060401917)","(0.5970326066017151, 0.4341779351234436, -0.04465581104159355)","(0.6336256265640259, 0.46537309885025024, -0.052795153111219406)","(0.5198227167129517, 0.25715702772140503, -0.031222404912114143)","(0.570236325263977, 0.36064502596855164, -0.04515447840094566)","(0.6109113693237305, 0.4135993719100952, -0.04836680740118027)","(0.6426264643669128, 0.4451144337654114, -0.050071027129888535)","(0.5508368611335754, 0.23843449354171753, -0.046221550554037094)","(0.5997028350830078, 0.31537944078445435, -0.05964858457446098)","(0.6328569650650024, 0.3561617434024811, -0.06071821227669716)","(0.6588507890701294, 0.3829435110092163, -0.05883849784731865)",POSITIVE
27,"(0.5772148370742798, 0.05162142217159271, -1.9205658929877245e-07)","(0.6267476677894592, 0.14657694101333618, -0.0028430914971977472)","(0.6465261578559875, 0.23617136478424072, -0.014639786444604397)","(0.6627901196479797, 0.2966194450855255, -0.030436977744102478)","(0.6763412952423096, 0.34716153144836426, -0.04543835297226906)","(0.5180820226669312, 0.28353309631347656, -0.00018581315816845745)","(0.5551220178604126, 0.36995819211006165, -0.020661909133195877)","(0.5920100212097168, 0.42431196570396423, -0.04043128341436386)","(0.6236775517463684, 0.4562693238258362, -0.0535348616540432)","(0.512106716632843, 0.2718139886856079, -0.014832550659775734)","(0.547727108001709, 0.3756370544433594, -0.02809569239616394)","(0.587435781955719, 0.4294774532318115, -0.039111897349357605)","(0.6240804195404053, 0.46164464950561523, -0.04710376635193825)","(0.5247056484222412, 0.2515937089920044, -0.03231562301516533)","(0.5649994015693665, 0.35718706250190735, -0.04672561585903168)","(0.6062976121902466, 0.41050806641578674, -0.04903334751725197)","(0.6417562961578369, 0.44318443536758423, -0.0501454621553421)","(0.5596955418586731, 0.22682175040245056, -0.05097435042262077)","(0.6055518388748169, 0.30593276023864746, -0.06605609506368637)","(0.637906551361084, 0.3519744277000427, -0.0676669329404831)","(0.6645174026489258, 0.3851337432861328, -0.06650660932064056)",POSITIVE
28,"(0.5864800810813904, 0.0632377415895462, -8.368564152760882e-08)","(0.6305831670761108, 0.15478913486003876, -0.0077550956048071384)","(0.6492262482643127, 0.2463787943124771, -0.021616198122501373)","(0.6623485088348389, 0.30964088439941406, -0.03817683830857277)","(0.6763253211975098, 0.3592110276222229, -0.05400748550891876)","(0.5236268639564514, 0.2908236086368561, -0.009187355637550354)","(0.5422170162200928, 0.37821024656295776, -0.031464725732803345)","(0.5667719841003418, 0.4398866295814514, -0.05285458266735077)","(0.589242696762085, 0.47897833585739136, -0.0674237459897995)","(0.5180378556251526, 0.2762058973312378, -0.021472645923495293)","(0.5435268878936768, 0.37645137310028076, -0.03719206899404526)","(0.5755756497383118, 0.43695783615112305, -0.05127362906932831)","(0.6064343452453613, 0.47434255480766296, -0.06179070472717285)","(0.5301671028137207, 0.25318673253059387, -0.03626547008752823)","(0.5636124014854431, 0.3536212742328644, -0.05270642787218094)","(0.6017584800720215, 0.4116628170013428, -0.05812712758779526)","(0.6352584958076477, 0.4473940134048462, -0.06157822161912918)","(0.5625009536743164, 0.2248792201280594, -0.05232519283890724)","(0.6063679456710815, 0.30283716320991516, -0.07018318772315979)","(0.640212893486023, 0.3515009880065918, -0.07430312782526016)","(0.6698125004768372, 0.38570690155029297, -0.07481848448514938)",POSITIVE
29,"(0.5881184339523315, 0.06389787793159485, -1.7695222709335212e-07)","(0.6353272795677185, 0.1542893648147583, -0.0033061096910387278)","(0.6570978760719299, 0.24671676754951477, -0.013876537792384624)","(0.6728776097297668, 0.30834460258483887, -0.02862790785729885)","(0.6847018599510193, 0.3571101725101471, -0.04297586902976036)","(0.5356320142745972, 0.3067569136619568, 0.0018533653346821666)","(0.5659092664718628, 0.39136675000190735, -0.019020408391952515)","(0.5998923182487488, 0.4467350244522095, -0.040061868727207184)","(0.6286688446998596, 0.47860366106033325, -0.05381787568330765)","(0.5271730422973633, 0.29141730070114136, -0.012933350168168545)","(0.5608607530593872, 0.3902321755886078, -0.02609970048069954)","(0.5980349183082581, 0.4480995833873749, -0.03865283355116844)","(0.633023202419281, 0.481023371219635, -0.04756581410765648)","(0.5353356599807739, 0.265186607837677, -0.030785799026489258)","(0.57490473985672, 0.3642868101596832, -0.04534269869327545)","(0.6148737072944641, 0.4200790524482727, -0.04889197647571564)","(0.6481228470802307, 0.45346295833587646, -0.05064787715673447)","(0.5644168853759766, 0.23233048617839813, -0.04997583106160164)","(0.6130561232566833, 0.3079982101917267, -0.06649152934551239)","(0.6472117304801941, 0.3536975681781769, -0.06896819919347763)","(0.6753716468811035, 0.3849318325519562, -0.06771772354841232)",POSITIVE
30,"(0.5967558026313782, 0.06622996926307678, -1.4111505208802555e-07)","(0.6499499678611755, 0.16085565090179443, -0.004690178204327822)","(0.6704692244529724, 0.2517840266227722, -0.015005127526819706)","(0.6857553720474243, 0.31671109795570374, -0.028801502659916878)","(0.7007856965065002, 0.3687346577644348, -0.04230591282248497)","(0.5492377877235413, 0.30705884099006653, 0.00030228521791286767)","(0.5881338119506836, 0.3889908492565155, -0.01782948710024357)","(0.6220796704292297, 0.441986620426178, -0.037294015288352966)","(0.6482720375061035, 0.4765119254589081, -0.05096081644296646)","(0.5404276847839355, 0.29570209980010986, -0.012591822072863579)","(0.5782508254051208, 0.3884449899196625, -0.024810736998915672)","(0.613345742225647, 0.4432430863380432, -0.038507118821144104)","(0.6457310318946838, 0.4785412549972534, -0.0489693209528923)","(0.5485913753509521, 0.2767393887042999, -0.028064757585525513)","(0.5925508737564087, 0.3656449019908905, -0.041316092014312744)","(0.6329834461212158, 0.41938138008117676, -0.045822758227586746)","(0.6660336852073669, 0.454717218875885, -0.04912405461072922)","(0.5766777992248535, 0.25308510661125183, -0.04484253004193306)","(0.6254642009735107, 0.322254478931427, -0.059337317943573)","(0.6604567766189575, 0.3629709482192993, -0.060853444039821625)","(0.6892871856689453, 0.38986796140670776, -0.059820596128702164)",POSITIVE
31,"(0.5956398248672485, 0.08360357582569122, -1.2434330187716114e-07)","(0.6415257453918457, 0.17263033986091614, -0.005454481579363346)","(0.6555225849151611, 0.2660275101661682, -0.016310885548591614)","(0.6688233017921448, 0.33242782950401306, -0.03003554418683052)","(0.6868045330047607, 0.3850932717323303, -0.04371435567736626)","(0.5405423641204834, 0.3233196437358856, -0.005643812008202076)","(0.5833767056465149, 0.41016054153442383, -0.028093088418245316)","(0.6179700493812561, 0.46514755487442017, -0.048835232853889465)","(0.6429676413536072, 0.497239351272583, -0.06278309226036072)","(0.5460638999938965, 0.3151136338710785, -0.01836276426911354)","(0.5936693549156189, 0.4082956612110138, -0.0355742909014225)","(0.6336870789527893, 0.45845890045166016, -0.05072750896215439)","(0.6652597784996033, 0.4917760491371155, -0.061699219048023224)","(0.5657312870025635, 0.2976600229740143, -0.03346014767885208)","(0.6200640797615051, 0.38709378242492676, -0.05046207830309868)","(0.66243577003479, 0.42884162068367004, -0.05508650094270706)","(0.6898230910301208, 0.4580259323120117, -0.058212000876665115)","(0.6018507480621338, 0.27292731404304504, -0.04974820837378502)","(0.6539292335510254, 0.3437724709510803, -0.06636787205934525)","(0.6839591264724731, 0.3742532730102539, -0.06797193735837936)","(0.700092077255249, 0.39494338631629944, -0.0671444982290268)",POSITIVE
32,"(0.5984699726104736, 0.08570915460586548, -1.0509043590900546e-07)","(0.6398459672927856, 0.17508190870285034, -0.003080598544329405)","(0.6513099670410156, 0.2705836594104767, -0.010650310665369034)","(0.6632966995239258, 0.3374713659286499, -0.021994126960635185)","(0.6798689961433411, 0.38889646530151367, -0.03319333866238594)","(0.5437108278274536, 0.32754844427108765, 0.002642067614942789)","(0.5783761739730835, 0.41284897923469543, -0.017693737521767616)","(0.6078386902809143, 0.465792715549469, -0.037548258900642395)","(0.629527747631073, 0.49739307165145874, -0.05095190927386284)","(0.549265444278717, 0.31826773285865784, -0.011128311976790428)","(0.5881156325340271, 0.40675657987594604, -0.026689615100622177)","(0.622521698474884, 0.4571124017238617, -0.04285234957933426)","(0.6497504115104675, 0.4931776523590088, -0.05413071811199188)","(0.5674353837966919, 0.29886242747306824, -0.027378924190998077)","(0.6147699356079102, 0.385897159576416, -0.04409599304199219)","(0.6528481841087341, 0.42694759368896484, -0.04967839643359184)","(0.6767037510871887, 0.45762118697166443, -0.05271343141794205)","(0.6004180312156677, 0.27273622155189514, -0.04470033943653107)","(0.6499237418174744, 0.3419937491416931, -0.06107914075255394)","(0.678743839263916, 0.3697165846824646, -0.06219559907913208)","(0.6944299936294556, 0.38736629486083984, -0.0604662261903286)",POSITIVE
