,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.646196722984314, 0.21685808897018433, 2.076289291608191e-07)","(0.6229287385940552, 0.2525603771209717, -0.00666151475161314)","(0.6096450090408325, 0.2967086434364319, -0.011444151401519775)","(0.5975719690322876, 0.3320033550262451, -0.017698517069220543)","(0.5785031914710999, 0.35175979137420654, -0.023994825780391693)","(0.6402511596679688, 0.34322986006736755, -0.0004730828513856977)","(0.6288513541221619, 0.3822438418865204, -0.011508545838296413)","(0.6208993196487427, 0.40702953934669495, -0.021609123796224594)","(0.6149696707725525, 0.42535170912742615, -0.028378328308463097)","(0.658963680267334, 0.34663864970207214, -0.005951077677309513)","(0.6653122901916504, 0.39934325218200684, -0.015021109953522682)","(0.6659907698631287, 0.43378713726997375, -0.022406021133065224)","(0.6681159138679504, 0.4616997539997101, -0.027107959613204002)","(0.6744583249092102, 0.33765608072280884, -0.01362722646445036)","(0.6920339465141296, 0.38355889916419983, -0.023511746898293495)","(0.6978438496589661, 0.4164734184741974, -0.030045824125409126)","(0.7014544010162354, 0.4457750916481018, -0.033754125237464905)","(0.6857263445854187, 0.3188154399394989, -0.02230439893901348)","(0.7080628275871277, 0.3497064709663391, -0.03155472129583359)","(0.7203927636146545, 0.3743734359741211, -0.03520138934254646)","(0.7300288677215576, 0.398042231798172, -0.03697562962770462)",NEGATIVE
39,"(0.6438495516777039, 0.21189141273498535, 1.4575094553492818e-07)","(0.6239712238311768, 0.2521030306816101, -0.002730246866121888)","(0.6166725754737854, 0.295712947845459, -0.006405590567737818)","(0.6115803718566895, 0.33068200945854187, -0.012740395031869411)","(0.5997850298881531, 0.35872259736061096, -0.01907953992486)","(0.6405346989631653, 0.3333415985107422, 0.0050743091851472855)","(0.6297808289527893, 0.3595958948135376, -0.008743524551391602)","(0.6150510907173157, 0.36874115467071533, -0.021749885752797127)","(0.6022629141807556, 0.37312740087509155, -0.029611127451062202)","(0.6576038002967834, 0.3404603898525238, -0.0022197167854756117)","(0.6580516695976257, 0.3898214101791382, -0.0109578100964427)","(0.6549572348594666, 0.42210251092910767, -0.018495744094252586)","(0.6532577872276306, 0.44934409856796265, -0.023548690602183342)","(0.6741674542427063, 0.33542919158935547, -0.012114232406020164)","(0.6890552043914795, 0.3831326365470886, -0.022107664495706558)","(0.6917107105255127, 0.41491904854774475, -0.028056995943188667)","(0.691230058670044, 0.44247424602508545, -0.031288303434848785)","(0.6881943345069885, 0.31818968057632446, -0.02276121824979782)","(0.7091842889785767, 0.35146141052246094, -0.030316032469272614)","(0.719330370426178, 0.37618428468704224, -0.03153277933597565)","(0.7258400321006775, 0.39808404445648193, -0.03194528445601463)",NEGATIVE
40,"(0.6449022889137268, 0.21251733601093292, 1.7103215554925555e-07)","(0.6248356699943542, 0.2501446008682251, -0.004126892425119877)","(0.6172125339508057, 0.2938055992126465, -0.008684045635163784)","(0.6120077967643738, 0.3299003839492798, -0.015312360599637032)","(0.6009666323661804, 0.35887616872787476, -0.021960152313113213)","(0.640587329864502, 0.3303154408931732, 0.0018139920430257916)","(0.6305148601531982, 0.357349693775177, -0.012359141372144222)","(0.6165722012519836, 0.36858004331588745, -0.024334700778126717)","(0.6031920313835144, 0.37367862462997437, -0.030914392322301865)","(0.657582700252533, 0.336858868598938, -0.004616136662662029)","(0.6575185656547546, 0.3881472945213318, -0.012797129340469837)","(0.6538359522819519, 0.4206564426422119, -0.018151354044675827)","(0.6508909463882446, 0.44855958223342896, -0.021156195551156998)","(0.6736308932304382, 0.3318104147911072, -0.013666518963873386)","(0.6870163679122925, 0.3799981474876404, -0.02317345328629017)","(0.6877381205558777, 0.41261082887649536, -0.027260828763246536)","(0.6853200197219849, 0.4402018189430237, -0.02892247959971428)","(0.6882516741752625, 0.31459665298461914, -0.02357548661530018)","(0.7093470692634583, 0.3477615714073181, -0.030588651075959206)","(0.7179909944534302, 0.37448906898498535, -0.030850673094391823)","(0.722311794757843, 0.39890721440315247, -0.03038749285042286)",NEGATIVE
41,"(0.6462650299072266, 0.21269120275974274, 1.6959357651558093e-07)","(0.6233137845993042, 0.24587911367416382, -0.003441153559833765)","(0.6110308170318604, 0.28927069902420044, -0.0070975725539028645)","(0.6025031805038452, 0.32510629296302795, -0.013221736066043377)","(0.5884324908256531, 0.35016903281211853, -0.01895597204566002)","(0.6396529674530029, 0.33402591943740845, 0.0037654645275324583)","(0.6271001696586609, 0.36782515048980713, -0.009781847707927227)","(0.6117231249809265, 0.3779066503047943, -0.021123340353369713)","(0.5976207852363586, 0.376291960477829, -0.026872998103499413)","(0.6571233868598938, 0.34010618925094604, -0.002499905414879322)","(0.6592305302619934, 0.38997727632522583, -0.00997714139521122)","(0.6565675735473633, 0.4245308041572571, -0.015481129288673401)","(0.6554266214370728, 0.4528959393501282, -0.01854497194290161)","(0.6729860901832581, 0.33401936292648315, -0.011406345292925835)","(0.6891385316848755, 0.3798328638076782, -0.020078595727682114)","(0.6920954585075378, 0.4117536246776581, -0.02486382983624935)","(0.6922728419303894, 0.438591867685318, -0.027004066854715347)","(0.6863731741905212, 0.3168082535266876, -0.02119155414402485)","(0.7087275385856628, 0.347525030374527, -0.02833658643066883)","(0.7196721434593201, 0.3730826675891876, -0.029844384640455246)","(0.7262930274009705, 0.3967960476875305, -0.029979629442095757)",NEGATIVE
42,"(0.6444610953330994, 0.21616314351558685, 2.4039067625380994e-07)","(0.6205337643623352, 0.2455909252166748, -0.008246640674769878)","(0.6033151745796204, 0.2885001599788666, -0.013785313814878464)","(0.5857664942741394, 0.31892070174217224, -0.02014475129544735)","(0.564002275466919, 0.33302679657936096, -0.02651762217283249)","(0.6361103653907776, 0.3444552421569824, -0.00467064930126071)","(0.6314748525619507, 0.3895401954650879, -0.014390293508768082)","(0.627389132976532, 0.4176311790943146, -0.02310350351035595)","(0.6239051818847656, 0.44148537516593933, -0.02946639247238636)","(0.6560704112052917, 0.34635135531425476, -0.008942325599491596)","(0.6644805669784546, 0.39862489700317383, -0.016824936494231224)","(0.6671789884567261, 0.43097448348999023, -0.023403510451316833)","(0.6700138449668884, 0.4569975733757019, -0.02782769873738289)","(0.6723482012748718, 0.3374916911125183, -0.0150674469769001)","(0.690229594707489, 0.38166341185569763, -0.023230943828821182)","(0.6978341341018677, 0.4127592146396637, -0.029349906370043755)","(0.7027341723442078, 0.4397844672203064, -0.03315556049346924)","(0.6845209002494812, 0.3186842203140259, -0.022409899160265923)","(0.7080444097518921, 0.3488863706588745, -0.030133793130517006)","(0.7212766408920288, 0.3718082308769226, -0.03362642601132393)","(0.7312544584274292, 0.39431247115135193, -0.035520363599061966)",NEGATIVE
43,"(0.6435654163360596, 0.2153744250535965, 1.9978214993443544e-07)","(0.6183024048805237, 0.24617180228233337, -0.007010442670434713)","(0.600919246673584, 0.28697535395622253, -0.012346288189291954)","(0.5821741819381714, 0.3152340054512024, -0.0192310381680727)","(0.5602511167526245, 0.3287633955478668, -0.026283353567123413)","(0.6367043852806091, 0.34555888175964355, -0.0022359092254191637)","(0.6349009871482849, 0.3926782011985779, -0.011123779229819775)","(0.6352202892303467, 0.4225088953971863, -0.019227782264351845)","(0.6361268162727356, 0.44721370935440063, -0.0255220178514719)","(0.6545454859733582, 0.3464535176753998, -0.007437662687152624)","(0.663747251033783, 0.398332804441452, -0.01544723380357027)","(0.668610692024231, 0.4313180446624756, -0.02268747240304947)","(0.6740874648094177, 0.457754909992218, -0.027762092649936676)","(0.6690050363540649, 0.33682897686958313, -0.014389492571353912)","(0.6881880164146423, 0.380325585603714, -0.022615665569901466)","(0.6968998312950134, 0.4103720486164093, -0.02865063026547432)","(0.7037013173103333, 0.436789870262146, -0.03244428709149361)","(0.6794316172599792, 0.31789469718933105, -0.02251439169049263)","(0.7026844024658203, 0.3474733233451843, -0.030306749045848846)","(0.71612948179245, 0.3709700405597687, -0.03387919068336487)","(0.7270117998123169, 0.3934997022151947, -0.035868991166353226)",NEGATIVE
44,"(0.6430157423019409, 0.21173150837421417, 1.97112129285415e-07)","(0.6175537109375, 0.24303469061851501, -0.006362767890095711)","(0.6015390753746033, 0.28520041704177856, -0.01073098462074995)","(0.5852525234222412, 0.3154064416885376, -0.01673240400850773)","(0.5641693472862244, 0.33055898547172546, -0.022782867774367332)","(0.6335111856460571, 0.3422386646270752, -0.00024276455224025995)","(0.6291828155517578, 0.3888503313064575, -0.008684535510838032)","(0.6273370385169983, 0.41822579503059387, -0.016580937430262566)","(0.6266056895256042, 0.44280415773391724, -0.022719113156199455)","(0.6519722938537598, 0.34443169832229614, -0.005568421445786953)","(0.660603940486908, 0.3966500759124756, -0.013400041498243809)","(0.6653864979743958, 0.4304548501968384, -0.020457778126001358)","(0.6711417436599731, 0.45838725566864014, -0.025282109156250954)","(0.6670227646827698, 0.33568060398101807, -0.012745460495352745)","(0.6861193776130676, 0.3799631893634796, -0.021225718781352043)","(0.6949827671051025, 0.41044649481773376, -0.027306929230690002)","(0.7019320726394653, 0.4374883472919464, -0.030985038727521896)","(0.6780922412872314, 0.317335844039917, -0.02102784253656864)","(0.7016109824180603, 0.34746789932250977, -0.029233606532216072)","(0.7156147360801697, 0.37054336071014404, -0.032841283828020096)","(0.7270640730857849, 0.39241713285446167, -0.034719184041023254)",NEGATIVE
45,"(0.6407532691955566, 0.20671260356903076, 1.520175061386908e-07)","(0.6165808439254761, 0.24274463951587677, -0.004092772491276264)","(0.6043810248374939, 0.2875705361366272, -0.008791172876954079)","(0.5934460163116455, 0.32389745116233826, -0.01619373820722103)","(0.574271559715271, 0.3438098728656769, -0.02340504340827465)","(0.633306086063385, 0.3351329565048218, 0.0041728573851287365)","(0.6214365363121033, 0.36304551362991333, -0.009157712571322918)","(0.6077338457107544, 0.36967605352401733, -0.021266460418701172)","(0.5973232388496399, 0.3681471645832062, -0.028345374390482903)","(0.6507027745246887, 0.34059929847717285, -0.0033131660893559456)","(0.6563694477081299, 0.39258041977882385, -0.011163881979882717)","(0.6564130783081055, 0.4276994466781616, -0.0178478192538023)","(0.6583532691001892, 0.45765775442123413, -0.022282570600509644)","(0.6659805774688721, 0.3324761986732483, -0.013533865101635456)","(0.6849005222320557, 0.3787260949611664, -0.023000752553343773)","(0.691047191619873, 0.412381649017334, -0.029220685362815857)","(0.6949443221092224, 0.44177672266960144, -0.032722409814596176)","(0.6774646043777466, 0.31310269236564636, -0.024709437042474747)","(0.7003177404403687, 0.34490612149238586, -0.032903898507356644)","(0.7124463319778442, 0.3702707886695862, -0.03516785800457001)","(0.7217715382575989, 0.3933837413787842, -0.03618939593434334)",NEGATIVE
46,"(0.641089677810669, 0.20370852947235107, 1.5087235283317568e-07)","(0.6185694932937622, 0.24451828002929688, -0.002665620995685458)","(0.6094119548797607, 0.28913766145706177, -0.006985483691096306)","(0.6015613079071045, 0.3246656656265259, -0.014313737861812115)","(0.5879155397415161, 0.3530529737472534, -0.021511616185307503)","(0.635043740272522, 0.33076944947242737, 0.00509261479601264)","(0.6235742568969727, 0.3585108518600464, -0.010608331300318241)","(0.6066867709159851, 0.36616745591163635, -0.024227358400821686)","(0.5915029644966125, 0.36671900749206543, -0.031933389604091644)","(0.6514929533004761, 0.33685001730918884, -0.002716395305469632)","(0.6557682752609253, 0.3873625695705414, -0.012024374678730965)","(0.6533809900283813, 0.4226003587245941, -0.018941126763820648)","(0.6524128317832947, 0.4537258446216583, -0.0233666580170393)","(0.666266143321991, 0.32996460795402527, -0.013435300439596176)","(0.6836161613464355, 0.37842923402786255, -0.023894397541880608)","(0.6878085732460022, 0.41283804178237915, -0.02904212288558483)","(0.6890938878059387, 0.4431301951408386, -0.031491197645664215)","(0.6780043840408325, 0.3112391233444214, -0.025052066892385483)","(0.7006793022155762, 0.3434062898159027, -0.03396059572696686)","(0.7122259140014648, 0.3698294460773468, -0.03583087772130966)","(0.7204615473747253, 0.39415597915649414, -0.036223895847797394)",NEGATIVE
47,"(0.6398712396621704, 0.20463259518146515, 1.6921023870963836e-07)","(0.6184380650520325, 0.24285286664962769, -0.0033463435247540474)","(0.6071757674217224, 0.2873452603816986, -0.008194124326109886)","(0.5960506796836853, 0.32203030586242676, -0.016177073121070862)","(0.5789186358451843, 0.3465045392513275, -0.023838402703404427)","(0.6362478137016296, 0.33171090483665466, 0.004481777083128691)","(0.6228770613670349, 0.36359116435050964, -0.012096170336008072)","(0.6043409109115601, 0.36972925066947937, -0.02602018043398857)","(0.587887167930603, 0.3661714196205139, -0.03323295712471008)","(0.6522810459136963, 0.3371652662754059, -0.002860256703570485)","(0.6568499803543091, 0.3866231143474579, -0.011963898316025734)","(0.6558319926261902, 0.4222210645675659, -0.0186372809112072)","(0.6567877531051636, 0.45285680890083313, -0.022515863180160522)","(0.6662113070487976, 0.32975855469703674, -0.013223742134869099)","(0.6840319037437439, 0.37609392404556274, -0.023107429966330528)","(0.6893118023872375, 0.40979623794555664, -0.027551446110010147)","(0.6919021606445312, 0.43841272592544556, -0.029100798070430756)","(0.6774841547012329, 0.3108851909637451, -0.024679694324731827)","(0.7001425623893738, 0.34286394715309143, -0.03278511390089989)","(0.7126703858375549, 0.368988037109375, -0.03399696946144104)","(0.7213524580001831, 0.3925924301147461, -0.03348696976900101)",NEGATIVE
48,"(0.6402040719985962, 0.21223291754722595, 2.505422287413239e-07)","(0.6164810061454773, 0.24208158254623413, -0.0077205803245306015)","(0.600297749042511, 0.28393399715423584, -0.013644679449498653)","(0.5831711292266846, 0.3143954575061798, -0.02066359482705593)","(0.5620917081832886, 0.33137720823287964, -0.02782459370791912)","(0.6326392292976379, 0.3388661742210388, -0.005557526368647814)","(0.6233447790145874, 0.3848150968551636, -0.016459476202726364)","(0.6177942156791687, 0.41376593708992004, -0.02551552653312683)","(0.6136423945426941, 0.4367119073867798, -0.03181476145982742)","(0.6512948274612427, 0.3410526216030121, -0.010451140813529491)","(0.6595607995986938, 0.39531010389328003, -0.019590945914387703)","(0.6612016558647156, 0.42962491512298584, -0.026428712531924248)","(0.6637494564056396, 0.45713329315185547, -0.030818065628409386)","(0.6659052968025208, 0.33130747079849243, -0.017184408381581306)","(0.6848754286766052, 0.3762481212615967, -0.026595477014780045)","(0.6924601197242737, 0.4090108871459961, -0.03293132409453392)","(0.6977256536483765, 0.43819189071655273, -0.036685433238744736)","(0.6759852170944214, 0.31189197301864624, -0.025021640583872795)","(0.6992805004119873, 0.3425152003765106, -0.034055035561323166)","(0.7124952673912048, 0.3663134276866913, -0.03788396716117859)","(0.7228690981864929, 0.3898135721683502, -0.03982409089803696)",NEGATIVE
49,"(0.6378765106201172, 0.21272364258766174, 2.082435628381063e-07)","(0.6142002940177917, 0.24533866345882416, -0.006348001770675182)","(0.5980169773101807, 0.2849704921245575, -0.01268135104328394)","(0.5796284079551697, 0.3124295771121979, -0.020723966881632805)","(0.5580613017082214, 0.3278234899044037, -0.029172077775001526)","(0.632483720779419, 0.34192144870758057, -0.004465337377041578)","(0.6273215413093567, 0.38775867223739624, -0.015246270224452019)","(0.6247690916061401, 0.41714900732040405, -0.024586211889982224)","(0.6230596303939819, 0.44262057542800903, -0.031628936529159546)","(0.6491031050682068, 0.34249618649482727, -0.010732046328485012)","(0.6586965918540955, 0.39491239190101624, -0.020377840846776962)","(0.6628511548042297, 0.4286094903945923, -0.028320200741291046)","(0.6678585410118103, 0.4566459655761719, -0.033835798501968384)","(0.6620033979415894, 0.33153703808784485, -0.01860721781849861)","(0.6828520894050598, 0.37504610419273376, -0.02810392715036869)","(0.6916972398757935, 0.40684667229652405, -0.0345211923122406)","(0.6984421610832214, 0.43571555614471436, -0.03864303603768349)","(0.6703158020973206, 0.31125327944755554, -0.02753021940588951)","(0.693785548210144, 0.34069204330444336, -0.036499641835689545)","(0.7068853378295898, 0.3643724322319031, -0.040314286947250366)","(0.7176174521446228, 0.387363076210022, -0.04247664287686348)",NEGATIVE
50,"(0.6371540427207947, 0.21061748266220093, 2.0581749993198173e-07)","(0.6134523153305054, 0.24435216188430786, -0.005628673359751701)","(0.599236249923706, 0.285255491733551, -0.010873066261410713)","(0.5846985578536987, 0.31687262654304504, -0.017765657976269722)","(0.5651473999023438, 0.33592578768730164, -0.024939797818660736)","(0.6304748058319092, 0.3367205858230591, -0.0030768001452088356)","(0.6189655065536499, 0.37870946526527405, -0.014323181472718716)","(0.6122083067893982, 0.4065092206001282, -0.024059511721134186)","(0.6072980761528015, 0.42909321188926697, -0.03094870038330555)","(0.6477778553962708, 0.33959832787513733, -0.009272119961678982)","(0.6553176641464233, 0.39204758405685425, -0.019052769988775253)","(0.65672767162323, 0.4267805814743042, -0.02649172954261303)","(0.6594639420509338, 0.4556862711906433, -0.031346190720796585)","(0.661152184009552, 0.3301788568496704, -0.017203090712428093)","(0.6808353662490845, 0.37537866830825806, -0.02730121649801731)","(0.687652051448822, 0.40789321064949036, -0.03336597979068756)","(0.6923015117645264, 0.4373694658279419, -0.036898817867040634)","(0.6694023609161377, 0.31109103560447693, -0.026031481102108955)","(0.6924599409103394, 0.3409881591796875, -0.0357058010995388)","(0.7047954797744751, 0.36532658338546753, -0.03939443454146385)","(0.7144827842712402, 0.38850849866867065, -0.04114960879087448)",NEGATIVE
51,"(0.634708046913147, 0.20160911977291107, 1.611164890391592e-07)","(0.6143190264701843, 0.2405199557542801, -0.00404433673247695)","(0.604786217212677, 0.28261876106262207, -0.008971678093075752)","(0.5963426232337952, 0.3175421357154846, -0.01643463969230652)","(0.5821211934089661, 0.34586450457572937, -0.023718336597085)","(0.6324573755264282, 0.3228990137577057, 0.00323520228266716)","(0.6193186044692993, 0.35200807452201843, -0.012978222221136093)","(0.601749837398529, 0.35869938135147095, -0.027349431067705154)","(0.586380124092102, 0.35916826128959656, -0.035571057349443436)","(0.647994339466095, 0.330556720495224, -0.003897552378475666)","(0.6498233079910278, 0.3818800449371338, -0.013835730031132698)","(0.6454393267631531, 0.41647639870643616, -0.021828293800354004)","(0.6425530314445496, 0.4459611773490906, -0.0270099975168705)","(0.6622394323348999, 0.32514244318008423, -0.013833323493599892)","(0.6779263019561768, 0.37419548630714417, -0.024681348353624344)","(0.6801700592041016, 0.40812018513679504, -0.030271368101239204)","(0.679513692855835, 0.437796413898468, -0.03295804187655449)","(0.6734117269515991, 0.3079680800437927, -0.02469394914805889)","(0.694188117980957, 0.34135907888412476, -0.033057309687137604)","(0.7036652565002441, 0.3675190210342407, -0.03430449590086937)","(0.7097669243812561, 0.3909936547279358, -0.034337811172008514)",NEGATIVE
52,"(0.6338108777999878, 0.2023441642522812, 1.809903551475145e-07)","(0.6142006516456604, 0.2417694628238678, -0.0037759121041744947)","(0.6053738594055176, 0.28474387526512146, -0.00889713503420353)","(0.5970272421836853, 0.31932616233825684, -0.016539469361305237)","(0.5842618346214294, 0.3483831286430359, -0.024097366258502007)","(0.631830096244812, 0.32334840297698975, 0.0025035254657268524)","(0.6188895106315613, 0.35353797674179077, -0.013352588750422001)","(0.6023367047309875, 0.3604423403739929, -0.02681777998805046)","(0.5876212120056152, 0.36021748185157776, -0.03402990847826004)","(0.6471375226974487, 0.3294154405593872, -0.004391268827021122)","(0.6472792029380798, 0.38004904985427856, -0.013981400988996029)","(0.6420025825500488, 0.4148721694946289, -0.021156838163733482)","(0.6377832293510437, 0.44474512338638306, -0.02553098276257515)","(0.6617496609687805, 0.3232080936431885, -0.014047443866729736)","(0.6762398481369019, 0.37193259596824646, -0.024281557649374008)","(0.6759470105171204, 0.40587490797042847, -0.02954263426363468)","(0.6722630858421326, 0.4355285167694092, -0.03198075294494629)","(0.6743867993354797, 0.30573299527168274, -0.024555720388889313)","(0.694327712059021, 0.33979731798171997, -0.0319940410554409)","(0.702397346496582, 0.3677649199962616, -0.03286438435316086)","(0.7059166431427002, 0.39356520771980286, -0.032764360308647156)",NEGATIVE
53,"(0.6338049173355103, 0.2046647071838379, 1.884687748088254e-07)","(0.612844705581665, 0.24035459756851196, -0.0034018633887171745)","(0.6013501286506653, 0.28292155265808105, -0.00877023208886385)","(0.5894201397895813, 0.31612157821655273, -0.016979262232780457)","(0.5724121928215027, 0.3408665955066681, -0.024771124124526978)","(0.6305906176567078, 0.3275381028652191, 0.002571751829236746)","(0.6193772554397583, 0.36424577236175537, -0.013911006040871143)","(0.6026015281677246, 0.3705516755580902, -0.027515539899468422)","(0.5868512988090515, 0.3655366599559784, -0.03431694209575653)","(0.6466069221496582, 0.3327827453613281, -0.004307650960981846)","(0.6485746502876282, 0.3831668794155121, -0.013473103754222393)","(0.6448937058448792, 0.41829097270965576, -0.02044016681611538)","(0.6422791481018066, 0.4483494758605957, -0.02456427551805973)","(0.6605072617530823, 0.3258174657821655, -0.013928520493209362)","(0.6766872406005859, 0.37213262915611267, -0.02286645770072937)","(0.6790674924850464, 0.40544483065605164, -0.027510710060596466)","(0.6781480312347412, 0.43481558561325073, -0.029653174802660942)","(0.6712868809700012, 0.3079858720302582, -0.024565644562244415)","(0.6914079785346985, 0.34031161665916443, -0.030785424634814262)","(0.7004528045654297, 0.3672085106372833, -0.03130890801548958)","(0.7050911784172058, 0.3923269510269165, -0.030864709988236427)",NEGATIVE
54,"(0.6341137290000916, 0.2083912491798401, 2.3206386856600147e-07)","(0.610557496547699, 0.23860898613929749, -0.005856341682374477)","(0.5950793027877808, 0.2820031940937042, -0.010499285534024239)","(0.578271210193634, 0.31275060772895813, -0.016714971512556076)","(0.5573888421058655, 0.3295363783836365, -0.02326173149049282)","(0.6292027235031128, 0.3344258964061737, -0.0021308409050107002)","(0.6220622658729553, 0.3781376779079437, -0.012516727671027184)","(0.615808367729187, 0.40645426511764526, -0.02200043946504593)","(0.609988272190094, 0.43030983209609985, -0.02875383011996746)","(0.6455261707305908, 0.3368277847766876, -0.007799207232892513)","(0.652941882610321, 0.38856473565101624, -0.01611926592886448)","(0.6534003615379333, 0.4233224391937256, -0.023324783891439438)","(0.6544723510742188, 0.45198214054107666, -0.02824006788432598)","(0.6581286191940308, 0.32777297496795654, -0.015267414972186089)","(0.6760392189025879, 0.3725578486919403, -0.02370893582701683)","(0.6814703941345215, 0.4047737419605255, -0.029508186504244804)","(0.6845530271530151, 0.4332616925239563, -0.03307252377271652)","(0.666412889957428, 0.3090440630912781, -0.023828554898500443)","(0.6879329681396484, 0.3398723900318146, -0.03184868395328522)","(0.699055016040802, 0.3649231791496277, -0.03512687236070633)","(0.7073693871498108, 0.38892194628715515, -0.036900684237480164)",NEGATIVE
55,"(0.634147047996521, 0.2049938142299652, 2.026952330425047e-07)","(0.610878586769104, 0.2400294840335846, -0.004715300630778074)","(0.5971522927284241, 0.28321635723114014, -0.00911506824195385)","(0.5828204154968262, 0.3165532946586609, -0.015209876000881195)","(0.563541054725647, 0.3374694883823395, -0.02163144201040268)","(0.6284223198890686, 0.33111220598220825, -0.0006353645003400743)","(0.6181703209877014, 0.3721734285354614, -0.011697594076395035)","(0.6100496649742126, 0.39953941106796265, -0.021764883771538734)","(0.6034609079360962, 0.42235565185546875, -0.028864910826086998)","(0.6437124013900757, 0.3348492383956909, -0.007279070559889078)","(0.6489646434783936, 0.3879129886627197, -0.01610787771642208)","(0.6479976177215576, 0.42287394404411316, -0.023434631526470184)","(0.6482903361320496, 0.4519304037094116, -0.028446517884731293)","(0.6558477282524109, 0.3263106644153595, -0.015843132510781288)","(0.6727343797683716, 0.3723505735397339, -0.025114314630627632)","(0.6769107580184937, 0.4061352610588074, -0.031098008155822754)","(0.6790096163749695, 0.43648573756217957, -0.03487818315625191)","(0.6636523604393005, 0.3080645203590393, -0.025319473817944527)","(0.684353768825531, 0.3394434452056885, -0.03394252061843872)","(0.6944170594215393, 0.3651255667209625, -0.037302155047655106)","(0.70196533203125, 0.3896949291229248, -0.03928785026073456)",NEGATIVE
56,"(0.6317296028137207, 0.1995352804660797, 1.7398623697317817e-07)","(0.611167848110199, 0.24110084772109985, -0.0027761836536228657)","(0.6018368601799011, 0.2841600775718689, -0.007452692836523056)","(0.5918899178504944, 0.31916025280952454, -0.015040860511362553)","(0.5749133229255676, 0.34647810459136963, -0.022433701902627945)","(0.6293903589248657, 0.3230203688144684, 0.004442449193447828)","(0.6147502064704895, 0.35519635677337646, -0.012062972411513329)","(0.5952337980270386, 0.36083754897117615, -0.026816613972187042)","(0.5783917903900146, 0.3600909411907196, -0.03528474643826485)","(0.643914520740509, 0.33019351959228516, -0.003450984600931406)","(0.6459457278251648, 0.3817581534385681, -0.01357855275273323)","(0.640593945980072, 0.417080283164978, -0.022127488628029823)","(0.6365272998809814, 0.4463925361633301, -0.027967460453510284)","(0.6573923230171204, 0.3242344260215759, -0.014145891182124615)","(0.6729077100753784, 0.3742533326148987, -0.024588672444224358)","(0.6736330986022949, 0.40841513872146606, -0.030459707602858543)","(0.6711203455924988, 0.43742358684539795, -0.03363235294818878)","(0.6677027940750122, 0.3072051703929901, -0.02574119158089161)","(0.6871788501739502, 0.3422863781452179, -0.03348209708929062)","(0.6951985955238342, 0.3697981536388397, -0.03484980762004852)","(0.6993324756622314, 0.39392155408859253, -0.035277437418699265)",NEGATIVE
57,"(0.6321545243263245, 0.2008896768093109, 1.8931325485027628e-07)","(0.6115386486053467, 0.24150122702121735, -0.00335755106061697)","(0.6031695008277893, 0.286113440990448, -0.008006736636161804)","(0.5939996242523193, 0.3210713565349579, -0.015222687274217606)","(0.5800083875656128, 0.3502124547958374, -0.022231776267290115)","(0.6286779642105103, 0.3227764368057251, 0.003550079185515642)","(0.6153319478034973, 0.3537639379501343, -0.0121616180986166)","(0.5976425409317017, 0.3618726134300232, -0.025580817833542824)","(0.5819471478462219, 0.36342665553092957, -0.03284892067313194)","(0.6438323855400085, 0.3294353783130646, -0.0032893256284296513)","(0.6428708434104919, 0.3794483542442322, -0.013109828345477581)","(0.6358596682548523, 0.41339194774627686, -0.020014703273773193)","(0.6299453377723694, 0.4428647756576538, -0.02403867617249489)","(0.6583828926086426, 0.3240702152252197, -0.012921773828566074)","(0.6721999645233154, 0.3732219338417053, -0.02314465492963791)","(0.6714133620262146, 0.40638142824172974, -0.027289312332868576)","(0.6671189069747925, 0.43543335795402527, -0.028765106573700905)","(0.6705881357192993, 0.30794617533683777, -0.023474195972085)","(0.6881589293479919, 0.34349215030670166, -0.030550139024853706)","(0.695117712020874, 0.3720070719718933, -0.030675576999783516)","(0.6978991627693176, 0.397887647151947, -0.02992921508848667)",NEGATIVE
