,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.19249293208122253, 0.022475451231002808, -1.1363742942194222e-06)","(0.26644325256347656, 0.1298350691795349, -0.016459444537758827)","(0.32548996806144714, 0.3083651065826416, -0.031585440039634705)","(0.37337028980255127, 0.42537060379981995, -0.0544394813477993)","(0.43853241205215454, 0.5045304894447327, -0.07681792229413986)","(0.20781508088111877, 0.4781875014305115, 0.0034794548992067575)","(0.27255678176879883, 0.5964258909225464, -0.045068323612213135)","(0.32602640986442566, 0.6711310148239136, -0.0769856721162796)","(0.37179577350616455, 0.7318513989448547, -0.09937416017055511)","(0.14041569828987122, 0.4647275507450104, -0.019774407148361206)","(0.2726452350616455, 0.5145338177680969, -0.08523061126470566)","(0.30990326404571533, 0.35379061102867126, -0.09146823734045029)","(0.28778716921806335, 0.27468231320381165, -0.08084036409854889)","(0.08408483862876892, 0.4102313816547394, -0.05158744752407074)","(0.2155071645975113, 0.4555761218070984, -0.11625057458877563)","(0.250273197889328, 0.3105667233467102, -0.08576080948114395)","(0.22584308683872223, 0.2417028844356537, -0.04995521903038025)","(0.038511574268341064, 0.32847079634666443, -0.087527796626091)","(0.13957756757736206, 0.3797566890716553, -0.12823501229286194)","(0.19836150109767914, 0.3021169900894165, -0.10656633973121643)","(0.20294387638568878, 0.25176310539245605, -0.08151611685752869)",NEGATIVE
56,"(0.1912243515253067, 0.02670040726661682, -1.0373149734732579e-06)","(0.2663044035434723, 0.12713225185871124, -0.01438595075160265)","(0.3265121281147003, 0.30399155616760254, -0.02915080636739731)","(0.3708169460296631, 0.42061299085617065, -0.052479684352874756)","(0.4322759509086609, 0.4986546039581299, -0.07600411027669907)","(0.2118339240550995, 0.47938013076782227, 0.001513062627054751)","(0.2648624777793884, 0.6085081100463867, -0.04530436918139458)","(0.3111785054206848, 0.6948894262313843, -0.0746183916926384)","(0.3524124324321747, 0.7654834985733032, -0.09571770578622818)","(0.14385460317134857, 0.46344101428985596, -0.023198101669549942)","(0.2727966010570526, 0.5177196860313416, -0.08914297819137573)","(0.31141576170921326, 0.3570520281791687, -0.09319613873958588)","(0.28817054629325867, 0.27953436970710754, -0.07990103214979172)","(0.08808714151382446, 0.40802454948425293, -0.055863142013549805)","(0.2185080647468567, 0.44985491037368774, -0.12000611424446106)","(0.25644367933273315, 0.3083537817001343, -0.08711713552474976)","(0.23299071192741394, 0.24456387758255005, -0.049336161464452744)","(0.044182464480400085, 0.32636597752571106, -0.09251357614994049)","(0.1438717246055603, 0.37571173906326294, -0.1314428448677063)","(0.200449138879776, 0.29619285464286804, -0.1065901592373848)","(0.20013374090194702, 0.2451765537261963, -0.07895492017269135)",NEGATIVE
57,"(0.19006873667240143, 0.01650860905647278, -1.0992829402312054e-06)","(0.2646411657333374, 0.1313592791557312, -0.014316859655082226)","(0.32098960876464844, 0.30768197774887085, -0.028349323198199272)","(0.3683170676231384, 0.42299747467041016, -0.05071394890546799)","(0.42637899518013, 0.5003215670585632, -0.07257063686847687)","(0.20713819563388824, 0.47814759612083435, 0.0026334794238209724)","(0.2657474875450134, 0.6073380708694458, -0.04568137228488922)","(0.31298309564590454, 0.6899175643920898, -0.07731074839830399)","(0.35503724217414856, 0.7619765996932983, -0.10054541379213333)","(0.14023049175739288, 0.4625089764595032, -0.02221563085913658)","(0.27528226375579834, 0.5153288841247559, -0.08855980634689331)","(0.30639076232910156, 0.35455137491226196, -0.09464419633150101)","(0.2773479223251343, 0.2798309922218323, -0.08409538865089417)","(0.0840679481625557, 0.40665772557258606, -0.055285267531871796)","(0.21495959162712097, 0.446043461561203, -0.11831419169902802)","(0.24787044525146484, 0.3067251443862915, -0.08626562356948853)","(0.2186286449432373, 0.24708101153373718, -0.05006299540400505)","(0.03852786123752594, 0.3248635530471802, -0.09261654317378998)","(0.1355551928281784, 0.37818673253059387, -0.12998491525650024)","(0.19210685789585114, 0.30255067348480225, -0.10597866028547287)","(0.19105461239814758, 0.2548183798789978, -0.0799558237195015)",NEGATIVE
58,"(0.19401773810386658, 0.013646692037582397, -1.2212988167448202e-06)","(0.26984843611717224, 0.1396583467721939, -0.006005149334669113)","(0.32116690278053284, 0.3098640441894531, -0.022268913686275482)","(0.3629283607006073, 0.41953733563423157, -0.04952360689640045)","(0.4183838963508606, 0.5028018951416016, -0.07462447881698608)","(0.19693128764629364, 0.48455819487571716, 0.012324739247560501)","(0.2650759816169739, 0.6090212464332581, -0.04349781200289726)","(0.32324159145355225, 0.6632459163665771, -0.07537078112363815)","(0.3692365884780884, 0.6971786022186279, -0.09320049732923508)","(0.13497072458267212, 0.462568074464798, -0.01702791266143322)","(0.27549517154693604, 0.5192588567733765, -0.0848887637257576)","(0.3040812611579895, 0.359018474817276, -0.08801886439323425)","(0.26922643184661865, 0.2935292720794678, -0.07470642775297165)","(0.08104544878005981, 0.4075060486793518, -0.055871300399303436)","(0.2196572721004486, 0.45526379346847534, -0.12052866816520691)","(0.24804311990737915, 0.31240636110305786, -0.08607529103755951)","(0.21336215734481812, 0.25989478826522827, -0.048074543476104736)","(0.036121755838394165, 0.3268123269081116, -0.09835554659366608)","(0.1377330720424652, 0.38665419816970825, -0.13568060100078583)","(0.19231490790843964, 0.3091001510620117, -0.11109240353107452)","(0.1899072378873825, 0.264011412858963, -0.08463791012763977)",NEGATIVE
59,"(0.18675898015499115, 0.0009565353393554688, -1.4996246591181261e-06)","(0.27254581451416016, 0.14859269559383392, -0.009829599410295486)","(0.32681551575660706, 0.33074167370796204, -0.02297525852918625)","(0.3803586959838867, 0.4402328431606293, -0.04548110440373421)","(0.44202953577041626, 0.5239502787590027, -0.06355766206979752)","(0.1969311684370041, 0.4890937805175781, 0.019140586256980896)","(0.287762314081192, 0.5756560564041138, -0.039069388061761856)","(0.36534547805786133, 0.5703669786453247, -0.07473911345005035)","(0.4310307204723358, 0.5590490698814392, -0.0937376469373703)","(0.13514667749404907, 0.47471553087234497, -0.006831048987805843)","(0.27903515100479126, 0.5200933218002319, -0.07557360082864761)","(0.30259910225868225, 0.358224093914032, -0.08835703879594803)","(0.27303823828697205, 0.28508472442626953, -0.08305758982896805)","(0.07950275391340256, 0.4225756525993347, -0.04266603663563728)","(0.2247125208377838, 0.4595215916633606, -0.10570386052131653)","(0.24840547144412994, 0.3100384771823883, -0.08162204921245575)","(0.21563076972961426, 0.2540557384490967, -0.051801733672618866)","(0.034432873129844666, 0.34287029504776, -0.08225227892398834)","(0.1471911370754242, 0.3926982581615448, -0.11740891635417938)","(0.1951904594898224, 0.3077036738395691, -0.09757202118635178)","(0.18815656006336212, 0.2655111253261566, -0.07540328055620193)",NEGATIVE
60,"(0.19218778610229492, 0.0036204755306243896, -1.465150830881612e-06)","(0.2690410315990448, 0.13784240186214447, -0.009562395513057709)","(0.32259315252304077, 0.3181144595146179, -0.024794500321149826)","(0.3751891255378723, 0.4271923005580902, -0.0493624322116375)","(0.44004935026168823, 0.5099153518676758, -0.07045921683311462)","(0.1926419734954834, 0.48121875524520874, 0.014072087593376637)","(0.2795836329460144, 0.5726897716522217, -0.04740298539400101)","(0.3591064512729645, 0.5666465759277344, -0.08564432710409164)","(0.42630961537361145, 0.5533643960952759, -0.10560747236013412)","(0.13278135657310486, 0.46255552768707275, -0.01183290034532547)","(0.2731042802333832, 0.512645959854126, -0.07885901629924774)","(0.30016475915908813, 0.350170761346817, -0.08806818723678589)","(0.27243825793266296, 0.27571219205856323, -0.08098119497299194)","(0.08080121874809265, 0.40895944833755493, -0.04749389737844467)","(0.22133588790893555, 0.46593016386032104, -0.11368926614522934)","(0.24944725632667542, 0.30883079767227173, -0.08522794395685196)","(0.22146612405776978, 0.24051517248153687, -0.051418669521808624)","(0.03753909468650818, 0.3295662999153137, -0.08629267662763596)","(0.1487937867641449, 0.3917996883392334, -0.12806111574172974)","(0.19849532842636108, 0.3012634515762329, -0.10681354254484177)","(0.19367381930351257, 0.24989360570907593, -0.08179956674575806)",NEGATIVE
61,"(0.19903698563575745, 0.017773151397705078, -1.2431735285645118e-06)","(0.26973074674606323, 0.12236283719539642, -0.01456743199378252)","(0.32715344429016113, 0.2982107698917389, -0.033640362322330475)","(0.375677227973938, 0.4158819019794464, -0.061526935547590256)","(0.43922722339630127, 0.49838417768478394, -0.08746229112148285)","(0.20666246116161346, 0.4729549288749695, 0.006665864493697882)","(0.2743126153945923, 0.5943046808242798, -0.05071817710995674)","(0.34193623065948486, 0.639147162437439, -0.08558030426502228)","(0.399029016494751, 0.6519646048545837, -0.10391458123922348)","(0.14082340896129608, 0.45573264360427856, -0.016302600502967834)","(0.27445361018180847, 0.5087342858314514, -0.08088623732328415)","(0.3132690191268921, 0.346401184797287, -0.08490639179944992)","(0.2876298427581787, 0.2726113796234131, -0.07213098555803299)","(0.08432221412658691, 0.4012736678123474, -0.049129918217659)","(0.2207822948694229, 0.4543209671974182, -0.11391987651586533)","(0.25655391812324524, 0.30389100313186646, -0.08276480436325073)","(0.23067522048950195, 0.23488549888134003, -0.046052463352680206)","(0.03869183361530304, 0.3229943513870239, -0.08575933426618576)","(0.14606696367263794, 0.3809433579444885, -0.1275443732738495)","(0.20120349526405334, 0.29982802271842957, -0.10651924461126328)","(0.19966763257980347, 0.2488858699798584, -0.08076032996177673)",NEGATIVE
62,"(0.19992461800575256, 0.014431029558181763, -1.1671907031995943e-06)","(0.2757246494293213, 0.11898563802242279, -0.014116778038442135)","(0.33398887515068054, 0.30096641182899475, -0.027259061112999916)","(0.3805323839187622, 0.42076289653778076, -0.04888640716671944)","(0.4457662105560303, 0.49910905957221985, -0.07006087154150009)","(0.2179853767156601, 0.46965569257736206, 0.008863293565809727)","(0.2754419147968292, 0.5937035083770752, -0.037507131695747375)","(0.32892847061157227, 0.6693148612976074, -0.06620978564023972)","(0.37570202350616455, 0.7302727103233337, -0.086375392973423)","(0.14910119771957397, 0.45737090706825256, -0.01435529999434948)","(0.27820315957069397, 0.5078657865524292, -0.07897909730672836)","(0.31492695212364197, 0.3435233235359192, -0.08413364738225937)","(0.29136037826538086, 0.2656077742576599, -0.0720088854432106)","(0.09106649458408356, 0.404721736907959, -0.04611293599009514)","(0.2243138998746872, 0.44333314895629883, -0.11098365485668182)","(0.25755995512008667, 0.2940920889377594, -0.0808476060628891)","(0.23200944066047668, 0.22780175507068634, -0.044777944684028625)","(0.044950857758522034, 0.32580462098121643, -0.08170661330223083)","(0.15067562460899353, 0.3707914650440216, -0.12268370389938354)","(0.2034381628036499, 0.28674453496932983, -0.1016950011253357)","(0.20011454820632935, 0.23642942309379578, -0.0767819955945015)",NEGATIVE
63,"(0.19662262499332428, 0.011478632688522339, -1.142063524639525e-06)","(0.27157852053642273, 0.11686848104000092, -0.013471960090100765)","(0.32914626598358154, 0.2932913899421692, -0.026422616094350815)","(0.3751298785209656, 0.41044819355010986, -0.047568295150995255)","(0.4371160566806793, 0.4852321445941925, -0.06810556352138519)","(0.21640506386756897, 0.4650559723377228, 0.005646557547152042)","(0.2755945026874542, 0.5950524210929871, -0.04159754887223244)","(0.3278921842575073, 0.6732323169708252, -0.07155878096818924)","(0.37391602993011475, 0.7393030524253845, -0.09317884594202042)","(0.14712008833885193, 0.45242631435394287, -0.017650213092565536)","(0.28126758337020874, 0.5010082125663757, -0.08203688263893127)","(0.3121582269668579, 0.33955496549606323, -0.08689368516206741)","(0.2836262285709381, 0.26556771993637085, -0.07547612488269806)","(0.08987700194120407, 0.39981305599212646, -0.0492069385945797)","(0.22414077818393707, 0.43563199043273926, -0.11242745071649551)","(0.2553836405277252, 0.29220470786094666, -0.08130094408988953)","(0.22665317356586456, 0.23008477687835693, -0.045514240860939026)","(0.04554829001426697, 0.32227635383605957, -0.08477906882762909)","(0.15143287181854248, 0.3641153573989868, -0.12528862059116364)","(0.20144347846508026, 0.28120529651641846, -0.10459016263484955)","(0.19410577416419983, 0.2315601408481598, -0.08023444563150406)",NEGATIVE
64,"(0.19506323337554932, 0.00717124342918396, -1.152489062405948e-06)","(0.27140265703201294, 0.11937578022480011, -0.01158093474805355)","(0.3282974362373352, 0.29635199904441833, -0.02610989660024643)","(0.373135507106781, 0.4128655195236206, -0.05009286478161812)","(0.43509411811828613, 0.4959087371826172, -0.07335486263036728)","(0.21606570482254028, 0.4707692861557007, 0.009338540025055408)","(0.2782854437828064, 0.5896440148353577, -0.04119610786437988)","(0.33106333017349243, 0.6621522903442383, -0.07252722233533859)","(0.3761347830295563, 0.7182053923606873, -0.09367597103118896)","(0.14848533272743225, 0.4561223089694977, -0.01661892794072628)","(0.2836253046989441, 0.5020187497138977, -0.08457303792238235)","(0.31112968921661377, 0.33988967537879944, -0.09008882194757462)","(0.280358225107193, 0.26805901527404785, -0.07805085927248001)","(0.09045212715864182, 0.4042830467224121, -0.05148499831557274)","(0.2269170731306076, 0.4389047622680664, -0.11793980002403259)","(0.2537688612937927, 0.29377439618110657, -0.08629529923200607)","(0.22258639335632324, 0.2340986430644989, -0.04927477985620499)","(0.042226642370224, 0.3267286717891693, -0.09030256420373917)","(0.15007297694683075, 0.3721950948238373, -0.13192129135131836)","(0.19879399240016937, 0.28800177574157715, -0.11025896668434143)","(0.19162440299987793, 0.23923170566558838, -0.08485876023769379)",NEGATIVE
65,"(0.19753174483776093, -0.002222508192062378, -1.5452638990609557e-06)","(0.27699267864227295, 0.12810544669628143, -0.004198508802801371)","(0.330748587846756, 0.30987173318862915, -0.014592062681913376)","(0.3810815215110779, 0.42238253355026245, -0.034926995635032654)","(0.4434831142425537, 0.5045303106307983, -0.051827915012836456)","(0.20058389008045197, 0.4762635827064514, 0.019172847270965576)","(0.2857844829559326, 0.5708483457565308, -0.033724941313266754)","(0.3587913513183594, 0.569327712059021, -0.0620897151529789)","(0.41595911979675293, 0.5535314083099365, -0.07576250284910202)","(0.13782675564289093, 0.4593355357646942, -0.007672885432839394)","(0.279063880443573, 0.5082858800888062, -0.07115217298269272)","(0.3079785108566284, 0.34379032254219055, -0.0773865133523941)","(0.27979788184165955, 0.268362820148468, -0.06763900816440582)","(0.0823211669921875, 0.4067843556404114, -0.043269023299217224)","(0.22547325491905212, 0.449409544467926, -0.10545115917921066)","(0.2529502809047699, 0.29579415917396545, -0.07779888808727264)","(0.22233931720256805, 0.23504623770713806, -0.04539290815591812)","(0.03666813671588898, 0.32744887471199036, -0.08149871975183487)","(0.14885514974594116, 0.381850928068161, -0.11923085898160934)","(0.20176982879638672, 0.29298311471939087, -0.09887111186981201)","(0.19906534254550934, 0.24597692489624023, -0.07575635612010956)",NEGATIVE
66,"(0.18818433582782745, -0.006880730390548706, -1.4752719152966165e-06)","(0.2712915241718292, 0.12898507714271545, -0.006745537277311087)","(0.32726186513900757, 0.3068888187408447, -0.02068735845386982)","(0.3805384635925293, 0.418850839138031, -0.04427889361977577)","(0.4437669813632965, 0.5052633285522461, -0.06512124091386795)","(0.1954421103000641, 0.46920710802078247, 0.017667589709162712)","(0.28556498885154724, 0.5550830960273743, -0.037193663418293)","(0.36031582951545715, 0.5522531270980835, -0.07098180800676346)","(0.42031413316726685, 0.5394272804260254, -0.08894764631986618)","(0.13498058915138245, 0.45459139347076416, -0.008781574666500092)","(0.27370959520339966, 0.5033367872238159, -0.0718376636505127)","(0.3050118386745453, 0.34364086389541626, -0.08208023011684418)","(0.281044602394104, 0.2633470594882965, -0.07616976648569107)","(0.08121256530284882, 0.40293899178504944, -0.04392680153250694)","(0.2198028564453125, 0.45311155915260315, -0.10573289543390274)","(0.2515254020690918, 0.3004627525806427, -0.08106005191802979)","(0.2255924940109253, 0.22965294122695923, -0.05081990733742714)","(0.03667150437831879, 0.32445240020751953, -0.08184179663658142)","(0.14818578958511353, 0.3818642199039459, -0.12049112468957901)","(0.20014968514442444, 0.29463011026382446, -0.10148783773183823)","(0.1971733570098877, 0.2429359257221222, -0.07881344854831696)",NEGATIVE
67,"(0.19982922077178955, 0.009630769491195679, -1.437724677089136e-06)","(0.2708561420440674, 0.1135011613368988, -0.007783773820847273)","(0.32938775420188904, 0.29347920417785645, -0.021078845486044884)","(0.3764142394065857, 0.4113996624946594, -0.04328480362892151)","(0.44119513034820557, 0.4900836944580078, -0.06313488632440567)","(0.19704706966876984, 0.46861228346824646, 0.007443479727953672)","(0.27397069334983826, 0.5815342664718628, -0.04423684626817703)","(0.34498414397239685, 0.5948313474655151, -0.07455449551343918)","(0.4022226929664612, 0.5841700434684753, -0.09039020538330078)","(0.13328370451927185, 0.4495125114917755, -0.01640142686665058)","(0.27125629782676697, 0.5030805468559265, -0.07473466545343399)","(0.30742067098617554, 0.34156620502471924, -0.07815594971179962)","(0.28669261932373047, 0.26064085960388184, -0.06801246851682663)","(0.07851740717887878, 0.39467549324035645, -0.04848368838429451)","(0.21842215955257416, 0.44971776008605957, -0.10877476632595062)","(0.2509172856807709, 0.29475635290145874, -0.07978931069374084)","(0.22875532507896423, 0.2166653871536255, -0.04683627560734749)","(0.03379496932029724, 0.3157530426979065, -0.08331530541181564)","(0.141633540391922, 0.37881413102149963, -0.12497051060199738)","(0.19807429611682892, 0.2943437993526459, -0.1061478927731514)","(0.20218122005462646, 0.23662030696868896, -0.08299971371889114)",NEGATIVE
68,"(0.1972758024930954, 0.008686304092407227, -1.2639410442716326e-06)","(0.26800987124443054, 0.10271042585372925, -0.013423576019704342)","(0.32760003209114075, 0.2823624908924103, -0.02454397827386856)","(0.37074369192123413, 0.39979127049446106, -0.04316956549882889)","(0.4308532774448395, 0.47870901226997375, -0.061278942972421646)","(0.20785288512706757, 0.4600440263748169, 0.00532111618667841)","(0.26849743723869324, 0.580213725566864, -0.04102371633052826)","(0.3252967894077301, 0.6510277986526489, -0.07150641828775406)","(0.37340468168258667, 0.7090775966644287, -0.09326542168855667)","(0.13791033625602722, 0.44624820351600647, -0.016983842477202415)","(0.2743246853351593, 0.4945716857910156, -0.08090763539075851)","(0.3103218078613281, 0.33227792382240295, -0.087675541639328)","(0.28783223032951355, 0.24931985139846802, -0.07800806313753128)","(0.0811113566160202, 0.3924107253551483, -0.0473100021481514)","(0.22043249011039734, 0.4327322840690613, -0.11177894473075867)","(0.25315582752227783, 0.28362783789634705, -0.0839359238743782)","(0.2292851209640503, 0.2101709097623825, -0.050090570002794266)","(0.036047905683517456, 0.31305092573165894, -0.081246517598629)","(0.14488103985786438, 0.36523690819740295, -0.1259247213602066)","(0.1994343250989914, 0.2813798487186432, -0.10857135057449341)","(0.20177674293518066, 0.22583773732185364, -0.08589807897806168)",NEGATIVE
69,"(0.19271470606327057, 0.006345123052597046, -1.1886601214428083e-06)","(0.2660878598690033, 0.10052463412284851, -0.013906886801123619)","(0.3250064253807068, 0.28019067645072937, -0.024739360436797142)","(0.36747294664382935, 0.3995586633682251, -0.0430363230407238)","(0.42549294233322144, 0.4779735803604126, -0.060713015496730804)","(0.20861990749835968, 0.455037385225296, 0.003554125316441059)","(0.2677551507949829, 0.5857963562011719, -0.04037988558411598)","(0.31953179836273193, 0.6645303964614868, -0.06822343170642853)","(0.36249879002571106, 0.7321251630783081, -0.08905911445617676)","(0.13875092566013336, 0.4434935450553894, -0.018586453050374985)","(0.27343493700027466, 0.4903859496116638, -0.08107885718345642)","(0.3079148828983307, 0.3287753760814667, -0.08594141900539398)","(0.2817750573158264, 0.2509939670562744, -0.07494465261697769)","(0.08190484344959259, 0.38986796140670776, -0.048441000282764435)","(0.2173038125038147, 0.4289364218711853, -0.11125455796718597)","(0.25074589252471924, 0.2823403775691986, -0.08143016695976257)","(0.22355175018310547, 0.21563397347927094, -0.046613678336143494)","(0.03842923045158386, 0.3104020357131958, -0.08213399350643158)","(0.1437017023563385, 0.35614562034606934, -0.12472829222679138)","(0.19662316143512726, 0.274419903755188, -0.10575064271688461)","(0.19247789680957794, 0.2231428325176239, -0.08215663582086563)",NEGATIVE
70,"(0.19517509639263153, 0.008261352777481079, -1.178438083115907e-06)","(0.2647656202316284, 0.1040760725736618, -0.012376454658806324)","(0.32052385807037354, 0.2822009027004242, -0.022550366818904877)","(0.358473002910614, 0.3997079133987427, -0.04105093330144882)","(0.4129796624183655, 0.4782952070236206, -0.059015627950429916)","(0.21008263528347015, 0.462446391582489, 0.007523590698838234)","(0.27016767859458923, 0.5894564986228943, -0.03756822645664215)","(0.3227030634880066, 0.6677132844924927, -0.06473924219608307)","(0.36560413241386414, 0.7333102822303772, -0.08428788185119629)","(0.1416788101196289, 0.448855996131897, -0.016270413994789124)","(0.273136168718338, 0.49811500310897827, -0.08063983172178268)","(0.30689507722854614, 0.33635932207107544, -0.08503272384405136)","(0.27955877780914307, 0.2601023316383362, -0.07241059839725494)","(0.08489351719617844, 0.3949577212333679, -0.04812717065215111)","(0.2189127504825592, 0.4350031614303589, -0.11297038942575455)","(0.251628577709198, 0.2890642285346985, -0.08252272754907608)","(0.22282710671424866, 0.22611865401268005, -0.046276889741420746)","(0.04006999731063843, 0.315263956785202, -0.08365046977996826)","(0.1460643708705902, 0.3612096607685089, -0.12521255016326904)","(0.1966516524553299, 0.2778976261615753, -0.1043030172586441)","(0.18876437842845917, 0.22866559028625488, -0.07928053289651871)",NEGATIVE
71,"(0.19852608442306519, 0.004204660654067993, -1.3177746041037608e-06)","(0.27064448595046997, 0.1166168749332428, -0.012914610095322132)","(0.3189260959625244, 0.28871315717697144, -0.030557796359062195)","(0.361524760723114, 0.40472835302352905, -0.05745139345526695)","(0.4221237301826477, 0.49124211072921753, -0.0815105065703392)","(0.19772396981716156, 0.4689195156097412, 0.010343042202293873)","(0.2671857476234436, 0.5849493741989136, -0.04730628430843353)","(0.32902711629867554, 0.6194373369216919, -0.07879053801298141)","(0.37506651878356934, 0.6311497688293457, -0.09428655356168747)","(0.1362437903881073, 0.4510611593723297, -0.013489704579114914)","(0.2695607542991638, 0.5069592595100403, -0.08170133829116821)","(0.3032142221927643, 0.3434487283229828, -0.08537686616182327)","(0.2766421437263489, 0.2713170051574707, -0.07131736725568771)","(0.08208444714546204, 0.39920610189437866, -0.047539275139570236)","(0.21847499907016754, 0.4407360851764679, -0.11525927484035492)","(0.24709013104438782, 0.29217037558555603, -0.08502253890037537)","(0.21864600479602814, 0.230033278465271, -0.04829290881752968)","(0.0369642972946167, 0.3236546218395233, -0.0853189155459404)","(0.14303267002105713, 0.3736415505409241, -0.127004012465477)","(0.1952911913394928, 0.28855979442596436, -0.10734037309885025)","(0.19408294558525085, 0.2381855696439743, -0.08291518688201904)",NEGATIVE
72,"(0.1913953423500061, -0.011596709489822388, -1.5240509583236417e-06)","(0.2719153165817261, 0.11531548202037811, -0.008566507138311863)","(0.32627278566360474, 0.2990982234477997, -0.020596876740455627)","(0.3759518265724182, 0.4132402539253235, -0.04202032461762428)","(0.43749985098838806, 0.4990937411785126, -0.06042403355240822)","(0.19724878668785095, 0.47183898091316223, 0.018190903589129448)","(0.2852257192134857, 0.559014081954956, -0.03588186204433441)","(0.3599565029144287, 0.5570201873779297, -0.0681205689907074)","(0.41963431239128113, 0.5417715311050415, -0.0844283178448677)","(0.1364828497171402, 0.45828577876091003, -0.007190053816884756)","(0.27386027574539185, 0.5055139064788818, -0.0702861100435257)","(0.30573660135269165, 0.34319213032722473, -0.07961422204971313)","(0.281197190284729, 0.2631608545780182, -0.07160833477973938)","(0.08162608742713928, 0.4060644507408142, -0.04164690524339676)","(0.2206711322069168, 0.45044878125190735, -0.10297930985689163)","(0.2513633370399475, 0.29761308431625366, -0.07882220298051834)","(0.22349843382835388, 0.23073691129684448, -0.04852360486984253)","(0.036135703325271606, 0.3261142671108246, -0.07928286492824554)","(0.14589208364486694, 0.3794631063938141, -0.11689488589763641)","(0.19911591708660126, 0.29184046387672424, -0.09788022190332413)","(0.1972099095582962, 0.24182447791099548, -0.07508764415979385)",NEGATIVE
73,"(0.1879788041114807, -0.011202991008758545, -1.5093818319655838e-06)","(0.26511475443840027, 0.1109723150730133, -0.00977360364049673)","(0.32076653838157654, 0.29541072249412537, -0.021863318979740143)","(0.3674823045730591, 0.41297680139541626, -0.04280492290854454)","(0.427778035402298, 0.4983234405517578, -0.060259412974119186)","(0.19294120371341705, 0.46700340509414673, 0.017184223979711533)","(0.2752498388290405, 0.5590232610702515, -0.03966056928038597)","(0.35239896178245544, 0.5546906590461731, -0.07311854511499405)","(0.4161621928215027, 0.5391030311584473, -0.08948107063770294)","(0.1339479237794876, 0.45122969150543213, -0.007246297784149647)","(0.2667800188064575, 0.5057533979415894, -0.06957776099443436)","(0.3038642704486847, 0.34333929419517517, -0.0755777582526207)","(0.282912939786911, 0.26530665159225464, -0.06549791246652603)","(0.08065439760684967, 0.39729562401771545, -0.04138712212443352)","(0.21341829001903534, 0.45569053292274475, -0.10545577853918076)","(0.25046688318252563, 0.2977846562862396, -0.07707017660140991)","(0.2280697524547577, 0.22664415836334229, -0.042548034340143204)","(0.034783631563186646, 0.31708037853240967, -0.07842086255550385)","(0.1420062929391861, 0.3814939260482788, -0.1192391961812973)","(0.19660459458827972, 0.2920786738395691, -0.09783639758825302)","(0.19479556381702423, 0.24065272510051727, -0.07199382036924362)",NEGATIVE
74,"(0.19539280235767365, 0.0056840479373931885, -1.4443052123169764e-06)","(0.26432502269744873, 0.1052299290895462, -0.006815973203629255)","(0.32388707995414734, 0.28940093517303467, -0.018787778913974762)","(0.3682655990123749, 0.4116702675819397, -0.03988625854253769)","(0.4311223030090332, 0.4930596947669983, -0.05971096456050873)","(0.19938094913959503, 0.4657334089279175, 0.010709329508244991)","(0.27018821239471436, 0.5879387259483337, -0.04312295466661453)","(0.34036147594451904, 0.6088632345199585, -0.07606106251478195)","(0.39669400453567505, 0.6016467809677124, -0.09263204783201218)","(0.13829466700553894, 0.4450223445892334, -0.013719064183533192)","(0.2634938955307007, 0.5056127309799194, -0.0757346972823143)","(0.30617305636405945, 0.34477388858795166, -0.08193640410900116)","(0.29180145263671875, 0.25734615325927734, -0.07146233320236206)","(0.0832902118563652, 0.3893561065196991, -0.04652926325798035)","(0.2125348150730133, 0.4502483010292053, -0.11129681766033173)","(0.24952363967895508, 0.2950325012207031, -0.08512475341558456)","(0.23018881678581238, 0.21298742294311523, -0.051529962569475174)","(0.036422789096832275, 0.31105151772499084, -0.08141336590051651)","(0.14072388410568237, 0.3810424208641052, -0.12554658949375153)","(0.19570595026016235, 0.2907690107822418, -0.1065027192234993)","(0.19490671157836914, 0.22792774438858032, -0.08171391487121582)",NEGATIVE
