,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.17103981971740723, 0.008483707904815674, -5.105926561554952e-07)","(0.2315073162317276, 0.03012138605117798, -0.027337491512298584)","(0.2991465926170349, 0.12738555669784546, -0.04583585634827614)","(0.33887243270874023, 0.20543624460697174, -0.06795518100261688)","(0.39029401540756226, 0.24996840953826904, -0.09015977382659912)","(0.27170273661613464, 0.29774582386016846, -0.007918684743344784)","(0.31275859475135803, 0.3933132290840149, -0.04996147379279137)","(0.3500543534755707, 0.44210904836654663, -0.07461794465780258)","(0.377765417098999, 0.471774160861969, -0.08899515867233276)","(0.21493716537952423, 0.3047857880592346, -0.019737180322408676)","(0.2671375870704651, 0.3776961863040924, -0.07774240523576736)","(0.2798732817173004, 0.25037503242492676, -0.08374686539173126)","(0.2693161070346832, 0.1790328472852707, -0.07061728090047836)","(0.15404988825321198, 0.2867072820663452, -0.03961821645498276)","(0.20281779766082764, 0.35278260707855225, -0.10256904363632202)","(0.22062884271144867, 0.22605282068252563, -0.08347245305776596)","(0.21357542276382446, 0.15633362531661987, -0.051734697073698044)","(0.09076821804046631, 0.2519349157810211, -0.061961255967617035)","(0.13559021055698395, 0.3044282793998718, -0.10497274994850159)","(0.16219381988048553, 0.22687813639640808, -0.09084421396255493)","(0.16255052387714386, 0.1792687475681305, -0.0690566897392273)",NEGATIVE
39,"(0.17117904126644135, 0.010495513677597046, -4.6211050630518e-07)","(0.22974996268749237, 0.03073519468307495, -0.028031108900904655)","(0.2997147738933563, 0.12850160896778107, -0.043847549706697464)","(0.34434273838996887, 0.20699892938137054, -0.0625765323638916)","(0.39857354760169983, 0.25018492341041565, -0.08156920969486237)","(0.2737129032611847, 0.30502623319625854, -0.012484795413911343)","(0.3084723949432373, 0.41147708892822266, -0.046830132603645325)","(0.3380010724067688, 0.4780426025390625, -0.0670366957783699)","(0.36168354749679565, 0.531221866607666, -0.08159936964511871)","(0.21596863865852356, 0.3099466860294342, -0.022864898666739464)","(0.2684406042098999, 0.3830755650997162, -0.07868888974189758)","(0.279808908700943, 0.2538803219795227, -0.08505610376596451)","(0.2690725028514862, 0.17770680785179138, -0.07352960854768753)","(0.15439176559448242, 0.29066649079322815, -0.039682500064373016)","(0.2015615701675415, 0.35499557852745056, -0.10119972378015518)","(0.22139732539653778, 0.2281927615404129, -0.08343931287527084)","(0.21664975583553314, 0.15586090087890625, -0.05342020094394684)","(0.09137922525405884, 0.2534399628639221, -0.05875011160969734)","(0.13262158632278442, 0.3072071969509125, -0.10196594148874283)","(0.1617405116558075, 0.2277887612581253, -0.0887015238404274)","(0.16509661078453064, 0.17472323775291443, -0.06780178844928741)",NEGATIVE
40,"(0.16874703764915466, 0.011022612452507019, -4.5120532377040945e-07)","(0.22969281673431396, 0.033330291509628296, -0.02952077053487301)","(0.30227500200271606, 0.13417242467403412, -0.04509637504816055)","(0.3473278880119324, 0.21189850568771362, -0.06253327429294586)","(0.4049047827720642, 0.24807220697402954, -0.08000359684228897)","(0.277877539396286, 0.31538307666778564, -0.019328134134411812)","(0.30891522765159607, 0.427509605884552, -0.05618232116103172)","(0.33365947008132935, 0.5005560517311096, -0.0782264918088913)","(0.35247212648391724, 0.5635371804237366, -0.09495902806520462)","(0.21756777167320251, 0.3199501633644104, -0.029165366664528847)","(0.2693570852279663, 0.3898518979549408, -0.08662191778421402)","(0.27897173166275024, 0.2523438036441803, -0.09150613099336624)","(0.2676011919975281, 0.17575758695602417, -0.07987969368696213)","(0.15341588854789734, 0.29864218831062317, -0.04540792107582092)","(0.19967372715473175, 0.361641526222229, -0.1080794408917427)","(0.21960264444351196, 0.22835664451122284, -0.08728551119565964)","(0.21527522802352905, 0.15602320432662964, -0.056200556457042694)","(0.08944801986217499, 0.25914713740348816, -0.06413596868515015)","(0.12953916192054749, 0.30813199281692505, -0.10893154889345169)","(0.15788543224334717, 0.22397135198116302, -0.09475363045930862)","(0.16043996810913086, 0.17358043789863586, -0.073655866086483)",NEGATIVE
41,"(0.16470876336097717, 0.0064372718334198, -4.7057125129867927e-07)","(0.22856798768043518, 0.03481678664684296, -0.0292159803211689)","(0.298980176448822, 0.13215693831443787, -0.04590253531932831)","(0.3430057764053345, 0.20537428557872772, -0.06452455371618271)","(0.39800339937210083, 0.24628788232803345, -0.08305851370096207)","(0.277870237827301, 0.3088321089744568, -0.023571621626615524)","(0.3086369037628174, 0.42848002910614014, -0.06353873014450073)","(0.3327626585960388, 0.5042860507965088, -0.08780329674482346)","(0.35077089071273804, 0.5727168917655945, -0.10548664629459381)","(0.2174094170331955, 0.3128841817378998, -0.03342797979712486)","(0.2630378305912018, 0.3888367712497711, -0.09464459121227264)","(0.2756311297416687, 0.25473594665527344, -0.10232559591531754)","(0.26903846859931946, 0.17707234621047974, -0.09210667759180069)","(0.15389712154865265, 0.2937273681163788, -0.04919695481657982)","(0.19585806131362915, 0.35774049162864685, -0.11264628916978836)","(0.21739177405834198, 0.22785168886184692, -0.0933692455291748)","(0.21652807295322418, 0.15699084103107452, -0.06292442232370377)","(0.0902472585439682, 0.2574012279510498, -0.06726863980293274)","(0.1287529170513153, 0.3108477294445038, -0.10951165854930878)","(0.15740886330604553, 0.2287069708108902, -0.09416922926902771)","(0.1620255410671234, 0.1793157309293747, -0.0723397508263588)",NEGATIVE
42,"(0.167942076921463, 0.001071155071258545, -5.383274697123852e-07)","(0.2311559021472931, 0.033090442419052124, -0.026903295889496803)","(0.29951339960098267, 0.1324360966682434, -0.042553480714559555)","(0.33908650279045105, 0.20787383615970612, -0.06110823154449463)","(0.3923875093460083, 0.24845218658447266, -0.0794609934091568)","(0.2753751873970032, 0.31592732667922974, -0.014788337983191013)","(0.3104747533798218, 0.4273800849914551, -0.05139363184571266)","(0.33902883529663086, 0.4991999864578247, -0.07187516242265701)","(0.36101049184799194, 0.5596652030944824, -0.08655644208192825)","(0.2140091061592102, 0.3198500871658325, -0.026435408741235733)","(0.26377224922180176, 0.38728851079940796, -0.08490670472383499)","(0.276482492685318, 0.2500803768634796, -0.09010446816682816)","(0.26898109912872314, 0.1759273111820221, -0.07769204676151276)","(0.15069565176963806, 0.2992400825023651, -0.04449041187763214)","(0.19637534022331238, 0.35452720522880554, -0.10633508116006851)","(0.2179051637649536, 0.22372077405452728, -0.08608553558588028)","(0.21534082293510437, 0.15696682035923004, -0.05515246093273163)","(0.08800595998764038, 0.25978994369506836, -0.06486071646213531)","(0.13092276453971863, 0.3043522238731384, -0.10531123727560043)","(0.1594233512878418, 0.21972280740737915, -0.08909235894680023)","(0.16171008348464966, 0.17288139462471008, -0.06687741726636887)",NEGATIVE
43,"(0.16786767542362213, -0.016370296478271484, -9.23095512916916e-07)","(0.2373821884393692, 0.03090997040271759, -0.021120205521583557)","(0.295360803604126, 0.13602708280086517, -0.03730069473385811)","(0.3341827094554901, 0.21512383222579956, -0.058647166937589645)","(0.38878148794174194, 0.26052120327949524, -0.07806040346622467)","(0.2608855068683624, 0.3026437759399414, 0.0011264578206464648)","(0.2918267548084259, 0.3943399488925934, -0.047561194747686386)","(0.3194112777709961, 0.3726429045200348, -0.07510139793157578)","(0.3321870267391205, 0.3468090891838074, -0.08705230802297592)","(0.20690730214118958, 0.3052043616771698, -0.011617257259786129)","(0.25322601199150085, 0.379342257976532, -0.0694960355758667)","(0.2675379812717438, 0.24365785717964172, -0.07789886742830276)","(0.2541879415512085, 0.17704370617866516, -0.0674518570303917)","(0.1491299867630005, 0.2872049808502197, -0.03305317088961601)","(0.19230501353740692, 0.34988391399383545, -0.09479931741952896)","(0.214142307639122, 0.2202252447605133, -0.07897744327783585)","(0.20618011057376862, 0.1565229594707489, -0.049904219806194305)","(0.08947373926639557, 0.25307777523994446, -0.05612429231405258)","(0.1289891004562378, 0.3094508647918701, -0.0936899334192276)","(0.15658488869667053, 0.22513636946678162, -0.07886075973510742)","(0.15589241683483124, 0.17557597160339355, -0.05729370191693306)",NEGATIVE
44,"(0.16094659268856049, -0.01771661639213562, -7.90730950939178e-07)","(0.23118959367275238, 0.026298165321350098, -0.022871222347021103)","(0.2951822876930237, 0.12698110938072205, -0.0393805205821991)","(0.32749098539352417, 0.2083410769701004, -0.0594957061111927)","(0.37236833572387695, 0.26211729645729065, -0.07724887877702713)","(0.27588704228401184, 0.286986768245697, -0.0027174095157533884)","(0.30965980887413025, 0.3616032302379608, -0.05161288008093834)","(0.340501070022583, 0.3659704923629761, -0.07849951833486557)","(0.36344456672668457, 0.34138020873069763, -0.08939377218484879)","(0.21791043877601624, 0.3000430464744568, -0.01520443893969059)","(0.2634779214859009, 0.3725317716598511, -0.07254087924957275)","(0.27466127276420593, 0.245853453874588, -0.08087979257106781)","(0.2636672854423523, 0.1718829870223999, -0.06972695142030716)","(0.15428519248962402, 0.2865299582481384, -0.03603507950901985)","(0.19727401435375214, 0.35599762201309204, -0.09907173365354538)","(0.21440444886684418, 0.22766953706741333, -0.08344269543886185)","(0.20805248618125916, 0.15615156292915344, -0.05405479669570923)","(0.08810234069824219, 0.2522333860397339, -0.0584697388112545)","(0.13101741671562195, 0.3071823716163635, -0.10103412717580795)","(0.15747907757759094, 0.22493553161621094, -0.0877627357840538)","(0.1586068868637085, 0.17343348264694214, -0.06624650210142136)",NEGATIVE
45,"(0.1596500724554062, -0.0030538737773895264, -6.358316113619367e-07)","(0.231373593211174, 0.032123684883117676, -0.031290847808122635)","(0.29520729184150696, 0.1313953846693039, -0.05258406326174736)","(0.3265523314476013, 0.2098655253648758, -0.07593885809183121)","(0.3710571527481079, 0.2626209259033203, -0.09671708941459656)","(0.2749602496623993, 0.2947416603565216, -0.00824799109250307)","(0.3072296380996704, 0.36063152551651, -0.0609121210873127)","(0.3376851975917816, 0.3618925213813782, -0.09172096103429794)","(0.3588956594467163, 0.33750754594802856, -0.10484921932220459)","(0.2155914306640625, 0.3069928288459778, -0.018281063064932823)","(0.2611526548862457, 0.37316739559173584, -0.07915651798248291)","(0.2707880735397339, 0.24451720714569092, -0.0892205685377121)","(0.2594914734363556, 0.1695461869239807, -0.07783451676368713)","(0.15176944434642792, 0.2912675142288208, -0.03772034868597984)","(0.19520297646522522, 0.353116899728775, -0.10368254780769348)","(0.2114337682723999, 0.22434210777282715, -0.08851305395364761)","(0.20605891942977905, 0.15305399894714355, -0.057946767657995224)","(0.08591624349355698, 0.2551293969154358, -0.05953536927700043)","(0.1287536919116974, 0.3029407262802124, -0.10358921438455582)","(0.1548938900232315, 0.22169329226016998, -0.09027516096830368)","(0.15813139081001282, 0.17115436494350433, -0.06777391582727432)",NEGATIVE
46,"(0.159819096326828, 0.0014805346727371216, -6.413629307644442e-07)","(0.2295910269021988, 0.034146860241889954, -0.025083934888243675)","(0.2929956614971161, 0.13360461592674255, -0.042757514864206314)","(0.32591572403907776, 0.21296510100364685, -0.06381979584693909)","(0.3727014660835266, 0.2611708641052246, -0.08317448198795319)","(0.27376997470855713, 0.2870763838291168, -0.0050898222252726555)","(0.3095110356807709, 0.36104005575180054, -0.05639242008328438)","(0.3361436128616333, 0.3631975054740906, -0.08725918084383011)","(0.3504626750946045, 0.33894985914230347, -0.10082004964351654)","(0.21575285494327545, 0.29847753047943115, -0.01704191416501999)","(0.2583291828632355, 0.37051689624786377, -0.07420584559440613)","(0.2678643465042114, 0.2452203631401062, -0.08303376287221909)","(0.25558391213417053, 0.1736590713262558, -0.07210168242454529)","(0.15195205807685852, 0.28355416655540466, -0.03778596222400665)","(0.19263511896133423, 0.3528915047645569, -0.09906397014856339)","(0.21048645675182343, 0.22834375500679016, -0.08347099274396896)","(0.20521941781044006, 0.159078449010849, -0.054338399320840836)","(0.08584602922201157, 0.24986335635185242, -0.060609254986047745)","(0.12369033694267273, 0.3007166087627411, -0.10216278582811356)","(0.15225206315517426, 0.22464711964130402, -0.0893627256155014)","(0.1574324071407318, 0.17550043761730194, -0.06820584833621979)",NEGATIVE
47,"(0.1552114188671112, 4.413723945617676e-05, -9.67714072430681e-07)","(0.2223106473684311, 0.037255629897117615, -0.023858675733208656)","(0.2845809757709503, 0.13692301511764526, -0.04023327678442001)","(0.3273117244243622, 0.21433445811271667, -0.06167290359735489)","(0.38058578968048096, 0.2577859163284302, -0.07830657809972763)","(0.2405819445848465, 0.2997841536998749, 0.000889424467459321)","(0.27434423565864563, 0.38228893280029297, -0.054530754685401917)","(0.2882607877254486, 0.29842275381088257, -0.08463151752948761)","(0.28664839267730713, 0.22781585156917572, -0.09531611204147339)","(0.1905597299337387, 0.30124861001968384, -0.010122924111783504)","(0.2433033436536789, 0.37441980838775635, -0.0667940303683281)","(0.2582228481769562, 0.24490731954574585, -0.07780885696411133)","(0.24548384547233582, 0.1783027946949005, -0.06953398883342743)","(0.136444091796875, 0.28287720680236816, -0.031067905947566032)","(0.18377701938152313, 0.3495596647262573, -0.08999406546354294)","(0.20725314319133759, 0.22670798003673553, -0.07876540720462799)","(0.20200176537036896, 0.16352158784866333, -0.05305635184049606)","(0.07890857756137848, 0.2489568442106247, -0.05393046885728836)","(0.11885466426610947, 0.29907047748565674, -0.09020659327507019)","(0.14871950447559357, 0.22869020700454712, -0.08015995472669601)","(0.1526060551404953, 0.18579509854316711, -0.06166627258062363)",NEGATIVE
48,"(0.15368762612342834, 0.012180551886558533, -4.829263957617513e-07)","(0.21582269668579102, 0.02761751413345337, -0.027312124148011208)","(0.28612059354782104, 0.12668664753437042, -0.04330390691757202)","(0.3297977149486542, 0.20496255159378052, -0.06251253932714462)","(0.38603419065475464, 0.24637772142887115, -0.08158181607723236)","(0.2619076073169708, 0.30520132184028625, -0.008224321529269218)","(0.2968851327896118, 0.40392404794692993, -0.04795672744512558)","(0.330556184053421, 0.4587216377258301, -0.0708429291844368)","(0.35672956705093384, 0.4945155382156372, -0.08486111462116241)","(0.20404909551143646, 0.31362324953079224, -0.019137438386678696)","(0.2553277015686035, 0.3817007541656494, -0.07633274048566818)","(0.2676153779029846, 0.25430232286453247, -0.08248329162597656)","(0.25752827525138855, 0.1845114678144455, -0.06996278464794159)","(0.14156176149845123, 0.29522308707237244, -0.03782755136489868)","(0.1890408992767334, 0.3520118296146393, -0.10033412277698517)","(0.20907774567604065, 0.2259753793478012, -0.08288893848657608)","(0.20450834929943085, 0.16052964329719543, -0.052774474024772644)","(0.07739953696727753, 0.259633332490921, -0.058837033808231354)","(0.11969631165266037, 0.3034133315086365, -0.10181812196969986)","(0.14802877604961395, 0.22563771903514862, -0.08945129811763763)","(0.150528222322464, 0.18123067915439606, -0.0692330077290535)",NEGATIVE
49,"(0.14950358867645264, 0.011851280927658081, -4.54406404060137e-07)","(0.2123647779226303, 0.03201808035373688, -0.028375014662742615)","(0.2834089994430542, 0.1278802752494812, -0.04418838396668434)","(0.3276861310005188, 0.20300844311714172, -0.06254138052463531)","(0.38575077056884766, 0.23925995826721191, -0.08080757409334183)","(0.26090049743652344, 0.3111901879310608, -0.014632212929427624)","(0.2944141924381256, 0.41728267073631287, -0.05092547461390495)","(0.3244355320930481, 0.4844861626625061, -0.07267097383737564)","(0.3479328453540802, 0.540678083896637, -0.08875943720340729)","(0.20214535295963287, 0.31768906116485596, -0.025426045060157776)","(0.2569577991962433, 0.3898773789405823, -0.08247310668230057)","(0.2688916027545929, 0.2599758803844452, -0.08994413167238235)","(0.25819602608680725, 0.18750402331352234, -0.07989572733640671)","(0.13909947872161865, 0.2987356185913086, -0.04273434728384018)","(0.18756096065044403, 0.3606192469596863, -0.10550215095281601)","(0.2092980295419693, 0.23190230131149292, -0.08910476416349411)","(0.2056262195110321, 0.16231687366962433, -0.060677818953990936)","(0.0747753232717514, 0.2612944543361664, -0.062308624386787415)","(0.1165546253323555, 0.3067984879016876, -0.10726147890090942)","(0.14594891667366028, 0.2254747450351715, -0.09616991877555847)","(0.14925292134284973, 0.1762373298406601, -0.07718221098184586)",NEGATIVE
50,"(0.14965589344501495, 0.012326627969741821, -4.1527522398610017e-07)","(0.21337059140205383, 0.03298118710517883, -0.03019590675830841)","(0.28370898962020874, 0.129189133644104, -0.04777535796165466)","(0.32956939935684204, 0.2035832703113556, -0.0673864558339119)","(0.3893006145954132, 0.23907752335071564, -0.08702084422111511)","(0.2638317346572876, 0.31335386633872986, -0.021240364760160446)","(0.2946532368659973, 0.43121737241744995, -0.060399577021598816)","(0.31953924894332886, 0.5065552592277527, -0.08401551097631454)","(0.33917975425720215, 0.5725693702697754, -0.10165602713823318)","(0.20349571108818054, 0.3180408477783203, -0.031912535429000854)","(0.25556835532188416, 0.3930324912071228, -0.0921425074338913)","(0.26616233587265015, 0.25952622294425964, -0.09982714802026749)","(0.2570093870162964, 0.18683366477489471, -0.09006861597299576)","(0.13974690437316895, 0.2978907525539398, -0.04896397143602371)","(0.18518254160881042, 0.36338597536087036, -0.11362850666046143)","(0.20646384358406067, 0.23374205827713013, -0.09517138451337814)","(0.20528174936771393, 0.16546624898910522, -0.06554622203111649)","(0.07603228092193604, 0.260131299495697, -0.0684090331196785)","(0.11516904830932617, 0.3124552071094513, -0.11363579332828522)","(0.14438119530677795, 0.22767959535121918, -0.09993220120668411)","(0.14982682466506958, 0.17728671431541443, -0.07926051318645477)",NEGATIVE
51,"(0.1495947539806366, 0.0073372721672058105, -4.7583799300809915e-07)","(0.21434596180915833, 0.036243051290512085, -0.027768675237894058)","(0.28501054644584656, 0.13378453254699707, -0.043992482125759125)","(0.3308226764202118, 0.20305493474006653, -0.06256542354822159)","(0.3878312110900879, 0.23727093636989594, -0.08113411068916321)","(0.26089024543762207, 0.3212903141975403, -0.01957866922020912)","(0.2943354547023773, 0.43729063868522644, -0.058735135942697525)","(0.32002121210098267, 0.5137106776237488, -0.08266475051641464)","(0.33957284688949585, 0.5804257392883301, -0.10024873912334442)","(0.19975918531417847, 0.3254636824131012, -0.031090132892131805)","(0.2501125931739807, 0.3953547477722168, -0.09186960756778717)","(0.263207346200943, 0.260630339384079, -0.09985588490962982)","(0.2571747899055481, 0.1857108473777771, -0.08990568667650223)","(0.1363033801317215, 0.30450674891471863, -0.04873032495379448)","(0.18073612451553345, 0.36172500252723694, -0.11213568598031998)","(0.2030983865261078, 0.23252421617507935, -0.09340663999319077)","(0.20313523709774017, 0.16394194960594177, -0.06357892602682114)","(0.07377643883228302, 0.26512837409973145, -0.06865698099136353)","(0.11525919288396835, 0.31212684512138367, -0.11048869043588638)","(0.14510692656040192, 0.22865228354930878, -0.0952766165137291)","(0.15036068856716156, 0.18014276027679443, -0.07384055107831955)",NEGATIVE
52,"(0.15574713051319122, -0.0046010613441467285, -5.70933536891971e-07)","(0.22172684967517853, 0.03714825212955475, -0.02524268440902233)","(0.2858678102493286, 0.1403224617242813, -0.04170800372958183)","(0.32857656478881836, 0.2132759988307953, -0.06143441051244736)","(0.38302889466285706, 0.2502511441707611, -0.08084935694932938)","(0.2590184211730957, 0.31096795201301575, -0.013675125315785408)","(0.2943243384361267, 0.4213789701461792, -0.05214019864797592)","(0.3260433077812195, 0.4855792224407196, -0.07378435879945755)","(0.34954774379730225, 0.5379019975662231, -0.088713139295578)","(0.2011011838912964, 0.31259047985076904, -0.026268407702445984)","(0.2510954439640045, 0.38823896646499634, -0.08714837580919266)","(0.2615817189216614, 0.255036324262619, -0.09321323782205582)","(0.24982850253582, 0.18298150599002838, -0.08090347051620483)","(0.13968831300735474, 0.29231253266334534, -0.04556933417916298)","(0.1827460378408432, 0.3584017753601074, -0.10898710787296295)","(0.20290906727313995, 0.2319583296775818, -0.08882632851600647)","(0.1975717544555664, 0.1672913283109665, -0.05740969255566597)","(0.07570019364356995, 0.25561830401420593, -0.06709268689155579)","(0.1141318678855896, 0.3149220943450928, -0.10698285698890686)","(0.1432923823595047, 0.23348841071128845, -0.09054642170667648)","(0.14583928883075714, 0.18561404943466187, -0.06864121556282043)",NEGATIVE
53,"(0.14577333629131317, -0.0152970552444458, -8.205243489101122e-07)","(0.21887437999248505, 0.03646524250507355, -0.020654376596212387)","(0.2795060873031616, 0.13911929726600647, -0.03622734919190407)","(0.31121641397476196, 0.21920454502105713, -0.056869026273489)","(0.35393476486206055, 0.26454439759254456, -0.07465806603431702)","(0.2642691433429718, 0.285489559173584, -0.0009030334767885506)","(0.29738107323646545, 0.3826633095741272, -0.05161399394273758)","(0.32710862159729004, 0.37518325448036194, -0.08029302954673767)","(0.3445758819580078, 0.3384762704372406, -0.0913519561290741)","(0.20737053453922272, 0.29603999853134155, -0.01369552779942751)","(0.25185129046440125, 0.37828198075294495, -0.07104448229074478)","(0.2604650557041168, 0.25908395648002625, -0.08086585253477097)","(0.24642632901668549, 0.18602606654167175, -0.07130041718482971)","(0.14386090636253357, 0.28384071588516235, -0.03497051075100899)","(0.18180915713310242, 0.36493000388145447, -0.09413501620292664)","(0.19893115758895874, 0.24502503871917725, -0.07959991693496704)","(0.1916390210390091, 0.17338810861110687, -0.05185379832983017)","(0.07558199763298035, 0.2544892728328705, -0.05813893303275108)","(0.11060643196105957, 0.31846147775650024, -0.09484610706567764)","(0.13759681582450867, 0.2463044673204422, -0.08164132386445999)","(0.13938939571380615, 0.1977454125881195, -0.06138768792152405)",NEGATIVE
54,"(0.1477748155593872, -0.006877467036247253, -7.10168308160064e-07)","(0.21831147372722626, 0.04100959002971649, -0.021732937544584274)","(0.27574723958969116, 0.1444636583328247, -0.037546880543231964)","(0.3057282269001007, 0.2248060256242752, -0.057385627180337906)","(0.3511260747909546, 0.2685965299606323, -0.07460995018482208)","(0.2625105679035187, 0.29171764850616455, -0.00213053566403687)","(0.2925305962562561, 0.377666711807251, -0.05120164528489113)","(0.3198936879634857, 0.37651604413986206, -0.07809711247682571)","(0.33587032556533813, 0.3416785001754761, -0.08812973648309708)","(0.20514895021915436, 0.30232447385787964, -0.014845099300146103)","(0.2476276457309723, 0.3808336853981018, -0.07195167988538742)","(0.2577870488166809, 0.26181912422180176, -0.08088778704404831)","(0.2467900961637497, 0.185392364859581, -0.06988650560379028)","(0.14177030324935913, 0.2886717617511749, -0.035899609327316284)","(0.17972540855407715, 0.3625771403312683, -0.09632619470357895)","(0.19700290262699127, 0.2419893890619278, -0.08255522698163986)","(0.19216600060462952, 0.17067930102348328, -0.054643742740154266)","(0.07386906445026398, 0.257118821144104, -0.05861609801650047)","(0.11303940415382385, 0.31493744254112244, -0.09799499809741974)","(0.13943639397621155, 0.23714594542980194, -0.08552936464548111)","(0.14271663129329681, 0.1851969063282013, -0.06501688808202744)",NEGATIVE
55,"(0.14544351398944855, -0.005115523934364319, -6.482216576841893e-07)","(0.2153753787279129, 0.03784412145614624, -0.02637668512761593)","(0.27237874269485474, 0.14020317792892456, -0.045390788465738297)","(0.30198341608047485, 0.22045458853244781, -0.06728214025497437)","(0.3477570414543152, 0.2671954333782196, -0.08631593734025955)","(0.259390652179718, 0.2898556590080261, -0.006225542165338993)","(0.29079538583755493, 0.3710537254810333, -0.058667074888944626)","(0.3207571506500244, 0.37398016452789307, -0.08766484260559082)","(0.3394714295864105, 0.34058862924575806, -0.09851733595132828)","(0.2018655389547348, 0.30137425661087036, -0.017546245828270912)","(0.24300339818000793, 0.3813953697681427, -0.07570905983448029)","(0.25211501121520996, 0.2606232762336731, -0.08370828628540039)","(0.23888997733592987, 0.18878644704818726, -0.07146468013525009)","(0.1381659209728241, 0.28819987177848816, -0.03788924962282181)","(0.17474722862243652, 0.36510711908340454, -0.09904555231332779)","(0.19226360321044922, 0.24352745711803436, -0.08286017924547195)","(0.18569740653038025, 0.17542143166065216, -0.05318576842546463)","(0.07097312062978745, 0.2560598850250244, -0.06049828231334686)","(0.10920155793428421, 0.31080615520477295, -0.1006569117307663)","(0.13563188910484314, 0.2332228571176529, -0.08716641366481781)","(0.13695408403873444, 0.18383072316646576, -0.06565529108047485)",NEGATIVE
56,"(0.14804811775684357, -0.001020774245262146, -5.983402502351964e-07)","(0.21539084613323212, 0.03431425988674164, -0.02876948192715645)","(0.2743690013885498, 0.139734148979187, -0.04718141257762909)","(0.304419606924057, 0.22318674623966217, -0.06803988665342331)","(0.34876078367233276, 0.27814847230911255, -0.0868724063038826)","(0.25808411836624146, 0.2966408133506775, -0.0040830341167747974)","(0.2910901606082916, 0.3688763976097107, -0.05678923428058624)","(0.31554311513900757, 0.3748796582221985, -0.08961854130029678)","(0.3275673985481262, 0.35614123940467834, -0.10467306524515152)","(0.19949571788311005, 0.3096257746219635, -0.014548265375196934)","(0.24116721749305725, 0.3848227560520172, -0.07456287741661072)","(0.24901500344276428, 0.26225507259368896, -0.08608271181583405)","(0.23590414226055145, 0.19208082556724548, -0.07614017277956009)","(0.13540442287921906, 0.2959059476852417, -0.03440804407000542)","(0.1725589781999588, 0.36706921458244324, -0.09948249906301498)","(0.18998143076896667, 0.2425643503665924, -0.08591961115598679)","(0.18578529357910156, 0.17350107431411743, -0.05692557245492935)","(0.06842391192913055, 0.26214662194252014, -0.05648203194141388)","(0.1065969467163086, 0.310822457075119, -0.1011730507016182)","(0.13399069011211395, 0.2298525869846344, -0.0897635817527771)","(0.13892677426338196, 0.1785355657339096, -0.06870360672473907)",NEGATIVE
57,"(0.14887848496437073, 0.012478679418563843, -6.181696790008573e-07)","(0.20760667324066162, 0.03618212044239044, -0.02587137743830681)","(0.2715076804161072, 0.14033794403076172, -0.040384892374277115)","(0.3088008463382721, 0.2214086353778839, -0.05726771056652069)","(0.35571563243865967, 0.26771536469459534, -0.0728917196393013)","(0.24484321475028992, 0.3067038655281067, -0.006838261149823666)","(0.2819828987121582, 0.3974837362766266, -0.05517963320016861)","(0.3220664858818054, 0.42829933762550354, -0.08407919108867645)","(0.3533419370651245, 0.4394187927246094, -0.09892111271619797)","(0.1892499476671219, 0.31479939818382263, -0.017468519508838654)","(0.23882770538330078, 0.3887692987918854, -0.07754126191139221)","(0.2494654655456543, 0.2618963122367859, -0.08545662462711334)","(0.2376883625984192, 0.19427046179771423, -0.0732775554060936)","(0.12834520637989044, 0.2960931956768036, -0.03664688766002655)","(0.17197635769844055, 0.3644612431526184, -0.10196120291948318)","(0.19214220345020294, 0.2370651215314865, -0.08517920225858688)","(0.186986044049263, 0.17189300060272217, -0.05424875020980835)","(0.06480523198843002, 0.26079463958740234, -0.05779094249010086)","(0.1060633510351181, 0.30800119042396545, -0.1027434766292572)","(0.13560129702091217, 0.22823286056518555, -0.09080381691455841)","(0.1388637125492096, 0.18215790390968323, -0.0699598640203476)",NEGATIVE
