,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.14063987135887146, 0.21714583039283752, -2.0772060338458687e-07)","(0.21862660348415375, 0.25941529870033264, -0.024836717173457146)","(0.2977927327156067, 0.33415937423706055, -0.050555258989334106)","(0.36448171734809875, 0.37608960270881653, -0.07920846343040466)","(0.4285401999950409, 0.3869064748287201, -0.10935608297586441)","(0.2574457824230194, 0.49188894033432007, -0.035109926015138626)","(0.3156566321849823, 0.5989083647727966, -0.08150061964988708)","(0.36527886986732483, 0.6514449715614319, -0.11690781265497208)","(0.4077417254447937, 0.6925252079963684, -0.14226752519607544)","(0.2068551480770111, 0.5076324343681335, -0.05196472629904747)","(0.2696247100830078, 0.6030423045158386, -0.11618044227361679)","(0.3301237225532532, 0.5715473294258118, -0.14948447048664093)","(0.37354031205177307, 0.522286057472229, -0.16210311651229858)","(0.15203481912612915, 0.49182453751564026, -0.07296693325042725)","(0.20541846752166748, 0.5652986168861389, -0.12947382032871246)","(0.26725587248802185, 0.5322566032409668, -0.14709961414337158)","(0.3146590292453766, 0.48995959758758545, -0.14879152178764343)","(0.09202432632446289, 0.45460450649261475, -0.09594811499118805)","(0.13076886534690857, 0.48817765712738037, -0.13875600695610046)","(0.17367154359817505, 0.48151546716690063, -0.15296609699726105)","(0.2118012011051178, 0.4682025611400604, -0.15658344328403473)",NEGATIVE
52,"(0.14857971668243408, 0.21962396800518036, -1.326613130459009e-07)","(0.222309410572052, 0.2617366313934326, -0.024592654779553413)","(0.2963494062423706, 0.33805111050605774, -0.05180806294083595)","(0.35927021503448486, 0.37833601236343384, -0.08127115666866302)","(0.42722946405410767, 0.3899337649345398, -0.11277949810028076)","(0.2541270852088928, 0.5110329389572144, -0.03384997323155403)","(0.3181748390197754, 0.6021376252174377, -0.07963745296001434)","(0.37033841013908386, 0.648928701877594, -0.11773557215929031)","(0.41707471013069153, 0.6849976778030396, -0.14521056413650513)","(0.20403356850147247, 0.521908700466156, -0.0514640137553215)","(0.2637406289577484, 0.6149272918701172, -0.10618856549263)","(0.32318663597106934, 0.6190841794013977, -0.14029963314533234)","(0.37573379278182983, 0.6074454188346863, -0.15794722735881805)","(0.15102270245552063, 0.5003596544265747, -0.07320352643728256)","(0.20423761010169983, 0.5836980938911438, -0.12280585616827011)","(0.26179239153862, 0.5796759724617004, -0.14034992456436157)","(0.31295594573020935, 0.5664471387863159, -0.1452949494123459)","(0.0962657779455185, 0.45597752928733826, -0.09706082940101624)","(0.14490267634391785, 0.4997215270996094, -0.13743004202842712)","(0.18881146609783173, 0.5152613520622253, -0.1503848135471344)","(0.2295583337545395, 0.5275556445121765, -0.15408766269683838)",NEGATIVE
53,"(0.1478685736656189, 0.22237154841423035, -2.5027236461028224e-07)","(0.22456999123096466, 0.2663591504096985, -0.016416899859905243)","(0.2961772680282593, 0.34987854957580566, -0.0380018875002861)","(0.3557233214378357, 0.39514678716659546, -0.06381256878376007)","(0.4192955195903778, 0.415641725063324, -0.09075954556465149)","(0.2558393180370331, 0.49963054060935974, -0.00959406141191721)","(0.30797940492630005, 0.5753598213195801, -0.058017972856760025)","(0.3483581244945526, 0.568175733089447, -0.1018541008234024)","(0.3801717162132263, 0.540200412273407, -0.12795740365982056)","(0.21345296502113342, 0.519387423992157, -0.027914922684431076)","(0.2693417966365814, 0.6262083053588867, -0.06522859632968903)","(0.326727956533432, 0.6608765125274658, -0.09823630750179291)","(0.3792763352394104, 0.6696757674217224, -0.11979687958955765)","(0.16278910636901855, 0.5044034123420715, -0.05220388248562813)","(0.20785215497016907, 0.6120108962059021, -0.08710885792970657)","(0.26422467827796936, 0.6364321112632751, -0.10789388418197632)","(0.31740429997444153, 0.6423667073249817, -0.11992251127958298)","(0.1102912575006485, 0.46266651153564453, -0.07826023548841476)","(0.1571246236562729, 0.5197154879570007, -0.10674865543842316)","(0.20227637887001038, 0.5429683923721313, -0.11734961718320847)","(0.24605447053909302, 0.5582676529884338, -0.12258519232273102)",NEGATIVE
54,"(0.14557960629463196, 0.21452748775482178, -4.63330565025899e-07)","(0.2227102518081665, 0.2675437331199646, -0.008076894097030163)","(0.28910738229751587, 0.3594849407672882, -0.022200675681233406)","(0.3442811071872711, 0.41269296407699585, -0.04371374100446701)","(0.4037674367427826, 0.43368133902549744, -0.06722485274076462)","(0.2568737268447876, 0.48539358377456665, 0.011166073381900787)","(0.3248966336250305, 0.5384268760681152, -0.03553762659430504)","(0.37120866775512695, 0.5118834972381592, -0.08183186501264572)","(0.40434530377388, 0.46993061900138855, -0.10854803025722504)","(0.2231549769639969, 0.5098059177398682, -0.006644672714173794)","(0.2771833837032318, 0.6097756624221802, -0.04276878386735916)","(0.32956022024154663, 0.6368366479873657, -0.07621151953935623)","(0.37806540727615356, 0.6385458111763, -0.09601958096027374)","(0.17727503180503845, 0.5086477398872375, -0.030348533764481544)","(0.2252296507358551, 0.6220682263374329, -0.060325607657432556)","(0.2772033214569092, 0.6523579955101013, -0.07693701237440109)","(0.324577659368515, 0.6625564694404602, -0.08427294343709946)","(0.12544874846935272, 0.48520317673683167, -0.05595407634973526)","(0.1646209955215454, 0.5733029246330261, -0.07443566620349884)","(0.20695477724075317, 0.6097741723060608, -0.07733220607042313)","(0.2484985888004303, 0.6314812898635864, -0.07684513926506042)",NEGATIVE
55,"(0.14721986651420593, 0.2311241179704666, -4.71160859660813e-07)","(0.22352582216262817, 0.28397518396377563, -0.008662541396915913)","(0.2892112731933594, 0.3707461655139923, -0.02177320048213005)","(0.33957552909851074, 0.4264782667160034, -0.041028086096048355)","(0.39350831508636475, 0.4536787271499634, -0.06122656166553497)","(0.25927862524986267, 0.4954654574394226, 0.007761798333376646)","(0.32141655683517456, 0.5481864213943481, -0.03391290828585625)","(0.361227422952652, 0.5222850441932678, -0.07499591261148453)","(0.39117372035980225, 0.48301443457603455, -0.09944908320903778)","(0.22750329971313477, 0.521278977394104, -0.008832678198814392)","(0.2883942425251007, 0.6104109287261963, -0.04294915124773979)","(0.3467254638671875, 0.628746747970581, -0.07490094751119614)","(0.3991977870464325, 0.6261644959449768, -0.09542706608772278)","(0.18399624526500702, 0.5223628282546997, -0.030956314876675606)","(0.23225784301757812, 0.6296206712722778, -0.05950717628002167)","(0.2853715419769287, 0.6596770286560059, -0.07884728908538818)","(0.3363978862762451, 0.6687328815460205, -0.09008026123046875)","(0.1327454000711441, 0.5005348920822144, -0.0549088791012764)","(0.15096306800842285, 0.5902062058448792, -0.0742328092455864)","(0.18542301654815674, 0.6349436044692993, -0.08318394422531128)","(0.2279556393623352, 0.6642343997955322, -0.08886197209358215)",NEGATIVE
56,"(0.15189388394355774, 0.23649761080741882, -4.2589584836605354e-07)","(0.22544462978839874, 0.28790849447250366, -0.007003238890320063)","(0.289728045463562, 0.379287987947464, -0.018023855984210968)","(0.34035852551460266, 0.4347831904888153, -0.035614851862192154)","(0.3940783739089966, 0.46194905042648315, -0.05462794750928879)","(0.2553692162036896, 0.50714510679245, 0.012803401798009872)","(0.3212011456489563, 0.5570067763328552, -0.028843333944678307)","(0.36444801092147827, 0.5242224335670471, -0.07072555273771286)","(0.39782485365867615, 0.4799198806285858, -0.09534298628568649)","(0.22467675805091858, 0.5351210236549377, -0.005007111933082342)","(0.2841131091117859, 0.6249110698699951, -0.038135018199682236)","(0.3457510471343994, 0.6487205624580383, -0.0702681690454483)","(0.40235739946365356, 0.6525132656097412, -0.08997543901205063)","(0.18195922672748566, 0.5347552299499512, -0.02869407832622528)","(0.2262391895055771, 0.6507604122161865, -0.0576106533408165)","(0.279285192489624, 0.6919780373573303, -0.07735399901866913)","(0.3305477499961853, 0.7157571315765381, -0.08804084360599518)","(0.13511836528778076, 0.5078319311141968, -0.05391019210219383)","(0.14791512489318848, 0.5992140769958496, -0.0740857645869255)","(0.17467576265335083, 0.657592236995697, -0.08244818449020386)","(0.2094426304101944, 0.7048420310020447, -0.0869910791516304)",NEGATIVE
57,"(0.15339209139347076, 0.23767441511154175, -3.1081552265277423e-07)","(0.22807209193706512, 0.291054904460907, -0.010233569890260696)","(0.2895002067089081, 0.3794875144958496, -0.024041390046477318)","(0.3396792411804199, 0.4392237663269043, -0.04332840070128441)","(0.39587387442588806, 0.46889036893844604, -0.06397216022014618)","(0.25506556034088135, 0.5050240755081177, 0.005854823160916567)","(0.31735482811927795, 0.563005268573761, -0.03698863089084625)","(0.3602200746536255, 0.5434116125106812, -0.07808054238557816)","(0.3927850127220154, 0.510496973991394, -0.10210276395082474)","(0.22336642444133759, 0.5326141119003296, -0.011420190334320068)","(0.28344860672950745, 0.6321429014205933, -0.042117778211832047)","(0.3440304398536682, 0.6751692295074463, -0.07298082858324051)","(0.39976221323013306, 0.7026469111442566, -0.09410291910171509)","(0.18029451370239258, 0.5321323871612549, -0.034658707678318024)","(0.2208555042743683, 0.6534530520439148, -0.06369300931692123)","(0.26790791749954224, 0.7101134657859802, -0.08408287912607193)","(0.3141714334487915, 0.7532458305358887, -0.09677664190530777)","(0.1322038769721985, 0.5057684779167175, -0.05940428376197815)","(0.14193935692310333, 0.6022253036499023, -0.0798490047454834)","(0.1627633273601532, 0.6659117937088013, -0.08782602101564407)","(0.19230562448501587, 0.7209323048591614, -0.09311510622501373)",NEGATIVE
58,"(0.1529047191143036, 0.24643388390541077, 3.8656857270780165e-08)","(0.22773371636867523, 0.29247942566871643, -0.014845257624983788)","(0.29467061161994934, 0.37636303901672363, -0.030729586258530617)","(0.3522961735725403, 0.4245160222053528, -0.05019065737724304)","(0.40984904766082764, 0.4343385696411133, -0.07197311520576477)","(0.26533427834510803, 0.5194469094276428, -0.0028393620159476995)","(0.3172377049922943, 0.5834394693374634, -0.039803747087717056)","(0.3541918396949768, 0.5921846628189087, -0.07469121366739273)","(0.38702696561813354, 0.5922912359237671, -0.09650079905986786)","(0.22742143273353577, 0.5469468832015991, -0.019791750237345695)","(0.27611681818962097, 0.6570870876312256, -0.04705338552594185)","(0.3246923089027405, 0.7168053388595581, -0.07513157278299332)","(0.37112247943878174, 0.7634179592132568, -0.09473517537117004)","(0.18119892477989197, 0.5412769913673401, -0.04230120778083801)","(0.21318049728870392, 0.6671271920204163, -0.07185877859592438)","(0.2515981197357178, 0.734870195388794, -0.09436796605587006)","(0.29002079367637634, 0.7922139167785645, -0.10855238884687424)","(0.1331554353237152, 0.50886070728302, -0.06620356440544128)","(0.1385345160961151, 0.6103198528289795, -0.08875839412212372)","(0.15207669138908386, 0.6780906319618225, -0.0986432433128357)","(0.17142246663570404, 0.7391875386238098, -0.10531280189752579)",NEGATIVE
59,"(0.1564125120639801, 0.25585952401161194, 4.3246470227131795e-07)","(0.23298773169517517, 0.2946045696735382, -0.0220002643764019)","(0.3025955557823181, 0.3736000657081604, -0.041028402745723724)","(0.3625231683254242, 0.41900569200515747, -0.060907088220119476)","(0.4246158003807068, 0.4227743446826935, -0.08376488089561462)","(0.2779496908187866, 0.5378605723381042, -0.02483067288994789)","(0.33094242215156555, 0.6352993249893188, -0.055272091180086136)","(0.37050580978393555, 0.6904441118240356, -0.08201257139444351)","(0.4069575071334839, 0.7373194694519043, -0.10202140361070633)","(0.23365670442581177, 0.5593700408935547, -0.03953080624341965)","(0.2664211392402649, 0.691876232624054, -0.06624948978424072)","(0.29691553115844727, 0.7702226042747498, -0.09134618192911148)","(0.3284344971179962, 0.8342593908309937, -0.109323650598526)","(0.18525557219982147, 0.5467830300331116, -0.058070942759513855)","(0.20551225543022156, 0.6825835704803467, -0.08557788282632828)","(0.23089595139026642, 0.758695125579834, -0.1067126914858818)","(0.2584899961948395, 0.8247592449188232, -0.12175854295492172)","(0.13831469416618347, 0.508061408996582, -0.07843434065580368)","(0.1390218883752823, 0.6041037440299988, -0.1026250422000885)","(0.14788705110549927, 0.6695904731750488, -0.11341231316328049)","(0.1603161096572876, 0.7296411991119385, -0.12105997651815414)",NEGATIVE
60,"(0.15215817093849182, 0.24790117144584656, 3.9043473520905536e-07)","(0.22996997833251953, 0.29605919122695923, -0.019348543137311935)","(0.3004898130893707, 0.37927645444869995, -0.038607675582170486)","(0.3601846694946289, 0.4250304102897644, -0.05930390954017639)","(0.4206666946411133, 0.43620559573173523, -0.08337143808603287)","(0.2719217538833618, 0.5398236513137817, -0.03164970502257347)","(0.32502567768096924, 0.649311900138855, -0.06810371577739716)","(0.36370763182640076, 0.7086461186408997, -0.09689082205295563)","(0.4005330204963684, 0.7615944147109985, -0.11738045513629913)","(0.22995074093341827, 0.5526004433631897, -0.04932591691613197)","(0.26482364535331726, 0.6934868097305298, -0.08147075772285461)","(0.2941538989543915, 0.7761318683624268, -0.10746655613183975)","(0.3229750394821167, 0.8444911241531372, -0.12559954822063446)","(0.1844954788684845, 0.5335476398468018, -0.0704512819647789)","(0.20520853996276855, 0.671284556388855, -0.10154050588607788)","(0.22996972501277924, 0.7507995963096619, -0.121871218085289)","(0.25633475184440613, 0.8194767832756042, -0.13592536747455597)","(0.13874651491641998, 0.4914338290691376, -0.09320349991321564)","(0.14264792203903198, 0.5882869362831116, -0.11932820826768875)","(0.15336811542510986, 0.6546539664268494, -0.1296864002943039)","(0.16756747663021088, 0.7157340049743652, -0.13693402707576752)",NEGATIVE
61,"(0.14734724164009094, 0.23843160271644592, -1.2355481260328816e-07)","(0.22719083726406097, 0.30112212896347046, -0.01079686637967825)","(0.2898467183113098, 0.39323121309280396, -0.022654343396425247)","(0.34184619784355164, 0.4550335705280304, -0.040837209671735764)","(0.3938540518283844, 0.48883944749832153, -0.05906974524259567)","(0.24862289428710938, 0.5180625319480896, 0.01562875136733055)","(0.3020685315132141, 0.5837587118148804, -0.030852122232317924)","(0.34973734617233276, 0.5689080953598022, -0.07454086095094681)","(0.3853374123573303, 0.5393931269645691, -0.09760641306638718)","(0.2172466665506363, 0.5436859130859375, 0.0003057192952837795)","(0.25181910395622253, 0.6660767197608948, -0.023272259160876274)","(0.28711625933647156, 0.7377665638923645, -0.0458347350358963)","(0.3180532455444336, 0.7929624319076538, -0.06043526902794838)","(0.17729413509368896, 0.5433388352394104, -0.023016955703496933)","(0.21031834185123444, 0.6654489040374756, -0.04539523646235466)","(0.2451503723859787, 0.7367650866508484, -0.055162351578474045)","(0.2778155207633972, 0.7959264516830444, -0.05923551693558693)","(0.13310515880584717, 0.5194200873374939, -0.04938969388604164)","(0.14795000851154327, 0.6179475784301758, -0.0618196539580822)","(0.16586947441101074, 0.6800248622894287, -0.0586998350918293)","(0.18765628337860107, 0.7320462465286255, -0.054590772837400436)",NEGATIVE
62,"(0.15141122043132782, 0.24467460811138153, -4.63406308881531e-07)","(0.22898951172828674, 0.30467352271080017, -0.007518627215176821)","(0.2902592718601227, 0.3970431387424469, -0.018778283149003983)","(0.33920392394065857, 0.46208661794662476, -0.0370706170797348)","(0.3931383788585663, 0.49889039993286133, -0.05637655407190323)","(0.2608809769153595, 0.5044987201690674, 0.017105545848608017)","(0.32255882024765015, 0.5634006261825562, -0.02574584074318409)","(0.36762452125549316, 0.5522958040237427, -0.06681080907583237)","(0.40655839443206787, 0.5247637629508972, -0.09019950032234192)","(0.2285754233598709, 0.5372288823127747, -0.0007749368087388575)","(0.28742730617523193, 0.6239047050476074, -0.0339137502014637)","(0.34588685631752014, 0.6543496251106262, -0.06491318345069885)","(0.39864712953567505, 0.6688944697380066, -0.08481365442276001)","(0.1845632940530777, 0.5449106097221375, -0.025566497817635536)","(0.22926506400108337, 0.6627055406570435, -0.05686074495315552)","(0.27981454133987427, 0.7123522162437439, -0.0768267810344696)","(0.3283734917640686, 0.7477303147315979, -0.08805499970912933)","(0.1346767395734787, 0.5299891233444214, -0.05194638669490814)","(0.14619842171669006, 0.6281571388244629, -0.07277678698301315)","(0.1658056676387787, 0.6921945214271545, -0.08133837580680847)","(0.19345200061798096, 0.7483980655670166, -0.08679379522800446)",NEGATIVE
63,"(0.1593925952911377, 0.2483997941017151, -3.7912641914772394e-07)","(0.23121201992034912, 0.3037358224391937, -0.01098507922142744)","(0.29154178500175476, 0.3978891372680664, -0.02371416799724102)","(0.34081363677978516, 0.45938947796821594, -0.04214519262313843)","(0.3950801193714142, 0.49145132303237915, -0.06184449791908264)","(0.2606293261051178, 0.5091479420661926, 0.009716012515127659)","(0.32509109377861023, 0.5632726550102234, -0.03470249101519585)","(0.3709099292755127, 0.5467401146888733, -0.07670539617538452)","(0.4096221923828125, 0.5151755213737488, -0.10072807967662811)","(0.2279108613729477, 0.5401705503463745, -0.006892619654536247)","(0.2899722754955292, 0.6266072988510132, -0.04157399386167526)","(0.35076677799224854, 0.6568941473960876, -0.07374323904514313)","(0.4061698913574219, 0.6735689640045166, -0.09390134364366531)","(0.18385380506515503, 0.5443093776702881, -0.030175399035215378)","(0.231826514005661, 0.6600742340087891, -0.06317015737295151)","(0.2855391800403595, 0.7100507020950317, -0.08422266691923141)","(0.33616793155670166, 0.7490280866622925, -0.09571576118469238)","(0.13566474616527557, 0.524756908416748, -0.05501113459467888)","(0.15100862085819244, 0.6214447617530823, -0.0779784768819809)","(0.17075619101524353, 0.6860159635543823, -0.0871942937374115)","(0.19676609337329865, 0.7451412677764893, -0.09253902733325958)",NEGATIVE
64,"(0.16395306587219238, 0.243955597281456, -3.4878624433076766e-07)","(0.2343551367521286, 0.29760539531707764, -0.008665845729410648)","(0.2942160964012146, 0.3925189971923828, -0.020489050075411797)","(0.343504399061203, 0.45325157046318054, -0.038052067160606384)","(0.39849406480789185, 0.4811162054538727, -0.057350337505340576)","(0.259677916765213, 0.5102587938308716, 0.007972992025315762)","(0.32574641704559326, 0.5646605491638184, -0.034633878618478775)","(0.3723830580711365, 0.5446589589118958, -0.07528660446405411)","(0.4118275046348572, 0.5111240744590759, -0.09838414937257767)","(0.2278851866722107, 0.541279673576355, -0.009386582300066948)","(0.2861067056655884, 0.6354578137397766, -0.03997122123837471)","(0.34439629316329956, 0.6762920618057251, -0.06906520575284958)","(0.39753371477127075, 0.7020814418792725, -0.08750545978546143)","(0.18405508995056152, 0.542085587978363, -0.03282613307237625)","(0.2264227718114853, 0.6660818457603455, -0.06285015493631363)","(0.2757686674594879, 0.7261685132980347, -0.08242028206586838)","(0.3220999538898468, 0.7746634483337402, -0.09328444302082062)","(0.13606053590774536, 0.5160640478134155, -0.057524122297763824)","(0.1467788964509964, 0.614407479763031, -0.0790281817317009)","(0.1648249626159668, 0.6810386180877686, -0.0863601490855217)","(0.18873412907123566, 0.7410695552825928, -0.09019201248884201)",NEGATIVE
65,"(0.1614593267440796, 0.2422591596841812, -1.4178041851664602e-07)","(0.2311965823173523, 0.2910151481628418, -0.013507927767932415)","(0.29333052039146423, 0.3803234100341797, -0.03016427904367447)","(0.3461441993713379, 0.43424859642982483, -0.050769586116075516)","(0.40626856684684753, 0.45167219638824463, -0.07347651571035385)","(0.2559441030025482, 0.5115294456481934, -0.005001490470021963)","(0.3124486207962036, 0.5782317519187927, -0.047446876764297485)","(0.3524845242500305, 0.5797568559646606, -0.08654149621725082)","(0.38543570041656494, 0.5684666633605957, -0.10999421030282974)","(0.22238218784332275, 0.5380972623825073, -0.023232566192746162)","(0.28223249316215515, 0.6496186256408691, -0.055801887065172195)","(0.33530914783477783, 0.7073405981063843, -0.08740255236625671)","(0.3836352825164795, 0.7508442401885986, -0.10852925479412079)","(0.17805366218090057, 0.5333711504936218, -0.04687180742621422)","(0.21231617033481598, 0.6647666096687317, -0.08020363748073578)","(0.2532266080379486, 0.7365854382514954, -0.10373842716217041)","(0.29300740361213684, 0.7990636825561523, -0.11798331886529922)","(0.12958788871765137, 0.5023548007011414, -0.07157032191753387)","(0.13568788766860962, 0.6047042012214661, -0.09671042114496231)","(0.1488947868347168, 0.6740669012069702, -0.10653127729892731)","(0.1692393720149994, 0.7387324571609497, -0.11272726953029633)",NEGATIVE
66,"(0.15971750020980835, 0.24559804797172546, 2.6546456410869723e-07)","(0.23303064703941345, 0.28708261251449585, -0.021313831210136414)","(0.2979360520839691, 0.3704833388328552, -0.04125352203845978)","(0.3543629050254822, 0.42188459634780884, -0.06260025501251221)","(0.41726064682006836, 0.43340131640434265, -0.08784615248441696)","(0.27037036418914795, 0.522902250289917, -0.02909759059548378)","(0.3334973454475403, 0.6084516048431396, -0.06451207399368286)","(0.3803856670856476, 0.6556540727615356, -0.09439357370138168)","(0.4236345887184143, 0.6985846757888794, -0.11591483652591705)","(0.22633063793182373, 0.5463282465934753, -0.04541030898690224)","(0.2704000473022461, 0.674640417098999, -0.07703270763158798)","(0.31093478202819824, 0.7499524354934692, -0.10432756692171097)","(0.35008180141448975, 0.8119036555290222, -0.12356492131948471)","(0.17843621969223022, 0.5343985557556152, -0.06547613441944122)","(0.20420393347740173, 0.669232964515686, -0.09788507223129272)","(0.23643316328525543, 0.7469446659088135, -0.12104468047618866)","(0.2686997652053833, 0.8144926428794861, -0.13672544062137604)","(0.13215041160583496, 0.4972764253616333, -0.08707069605588913)","(0.13147598505020142, 0.5999115705490112, -0.11410941928625107)","(0.1395789384841919, 0.6720960140228271, -0.12669524550437927)","(0.15186716616153717, 0.7376528382301331, -0.13561147451400757)",NEGATIVE
67,"(0.1601978987455368, 0.2405986487865448, 3.4909677992800425e-07)","(0.2339128851890564, 0.28727492690086365, -0.02165324054658413)","(0.2990824580192566, 0.3714368939399719, -0.04334265738725662)","(0.3551411032676697, 0.4241331219673157, -0.06651382148265839)","(0.4169918894767761, 0.43282777070999146, -0.09363260120153427)","(0.27251189947128296, 0.5291785597801208, -0.03574146702885628)","(0.3302570879459381, 0.6304087042808533, -0.07433932274580002)","(0.373773455619812, 0.6852645874023438, -0.10544440895318985)","(0.4158172309398651, 0.7347153425216675, -0.12795957922935486)","(0.22741065919399261, 0.5466228127479553, -0.05396221578121185)","(0.2637496888637543, 0.6856422424316406, -0.08991511166095734)","(0.29823607206344604, 0.7666890025138855, -0.11920834332704544)","(0.3332062065601349, 0.8335022926330566, -0.13952381908893585)","(0.17961420118808746, 0.5296990275382996, -0.07568788528442383)","(0.1984352171421051, 0.6716301441192627, -0.11175831407308578)","(0.22570574283599854, 0.7533391714096069, -0.1363217830657959)","(0.2550193667411804, 0.8240088224411011, -0.1527700275182724)","(0.1331462860107422, 0.4879058003425598, -0.09881877154111862)","(0.13038429617881775, 0.5917809009552002, -0.12968145310878754)","(0.13771097362041473, 0.6630637645721436, -0.14357225596904755)","(0.15044134855270386, 0.7283189296722412, -0.15312227606773376)",NEGATIVE
68,"(0.155576691031456, 0.2271503508090973, 7.40379562103044e-08)","(0.23126234114170074, 0.2852809429168701, -0.013366790488362312)","(0.29419729113578796, 0.37938135862350464, -0.03097108006477356)","(0.34840843081474304, 0.43762269616127014, -0.05296023190021515)","(0.4115908741950989, 0.45160266757011414, -0.07821770757436752)","(0.2544665038585663, 0.5108234286308289, -0.011320658028125763)","(0.30483055114746094, 0.5914363861083984, -0.054825980216264725)","(0.34075188636779785, 0.6062716841697693, -0.09328879415988922)","(0.37039893865585327, 0.6105918288230896, -0.11722121387720108)","(0.21710428595542908, 0.5343710780143738, -0.03217008709907532)","(0.26130014657974243, 0.6698211431503296, -0.06643757969141006)","(0.3025020360946655, 0.7509749531745911, -0.09896064549684525)","(0.3416951894760132, 0.8199880123138428, -0.1215595006942749)","(0.1722751259803772, 0.5246037244796753, -0.0579867921769619)","(0.1951284408569336, 0.6711268424987793, -0.0938265323638916)","(0.22563999891281128, 0.7547689080238342, -0.12032913416624069)","(0.25846290588378906, 0.8287944793701172, -0.13737750053405762)","(0.12660464644432068, 0.48819443583488464, -0.0846104547381401)","(0.1264595091342926, 0.5941266417503357, -0.11141852289438248)","(0.13445721566677094, 0.6661256551742554, -0.1223532110452652)","(0.14939677715301514, 0.7332273125648499, -0.13014325499534607)",NEGATIVE
69,"(0.15484341979026794, 0.2215697169303894, -6.439748290176794e-07)","(0.2317887246608734, 0.28453391790390015, -0.001268937368877232)","(0.29169759154319763, 0.38280734419822693, -0.011009830050170422)","(0.3410034775733948, 0.44489553570747375, -0.02874586172401905)","(0.3963656723499298, 0.47595641016960144, -0.048444729298353195)","(0.25702282786369324, 0.4966622591018677, 0.021973885595798492)","(0.313845694065094, 0.5524700880050659, -0.02009737864136696)","(0.36366233229637146, 0.5316309928894043, -0.06135151907801628)","(0.40111762285232544, 0.5018282532691956, -0.08505820482969284)","(0.22381311655044556, 0.5253855586051941, 0.0003570578701328486)","(0.27219659090042114, 0.6252003908157349, -0.0377989299595356)","(0.3156108260154724, 0.6307476162910461, -0.06834622472524643)","(0.3478483557701111, 0.6192606687545776, -0.08266564458608627)","(0.17857560515403748, 0.5302549600601196, -0.027230462059378624)","(0.20312727987766266, 0.6681697368621826, -0.05814877897500992)","(0.24256740510463715, 0.737427830696106, -0.07643582671880722)","(0.2769777178764343, 0.7944811582565308, -0.08477547019720078)","(0.12944811582565308, 0.508996307849884, -0.055578429251909256)","(0.13074585795402527, 0.6137831211090088, -0.07357548922300339)","(0.14313551783561707, 0.6832959651947021, -0.07739961892366409)","(0.16116803884506226, 0.7470135688781738, -0.07856906205415726)",NEGATIVE
70,"(0.15570980310440063, 0.22567026317119598, -4.106886706267687e-07)","(0.23071102797985077, 0.28356605768203735, -0.0069037494249641895)","(0.2931818962097168, 0.3772318363189697, -0.018033627420663834)","(0.34373706579208374, 0.43896955251693726, -0.03573068603873253)","(0.3997687101364136, 0.46784573793411255, -0.055206459015607834)","(0.2617838978767395, 0.48825860023498535, 0.013349426910281181)","(0.325539767742157, 0.5430495738983154, -0.029169604182243347)","(0.37015289068222046, 0.5235872268676758, -0.06914505362510681)","(0.40482136607170105, 0.49135541915893555, -0.09174389392137527)","(0.22793278098106384, 0.5223380923271179, -0.0056070685386657715)","(0.2887410521507263, 0.6123220920562744, -0.03909074142575264)","(0.3508298397064209, 0.6494138836860657, -0.06939919292926788)","(0.40537428855895996, 0.6734182834625244, -0.08842677623033524)","(0.18233583867549896, 0.52884441614151, -0.03108123689889908)","(0.22378413379192352, 0.6539403200149536, -0.06407173722982407)","(0.2755585312843323, 0.7168203592300415, -0.08535655587911606)","(0.32268011569976807, 0.7685614824295044, -0.09723048657178879)","(0.13234597444534302, 0.5106423497200012, -0.05759027227759361)","(0.13852950930595398, 0.6158064007759094, -0.07967926561832428)","(0.1529701054096222, 0.6884697675704956, -0.08812218904495239)","(0.17377221584320068, 0.7567825317382812, -0.09340094029903412)",NEGATIVE
