,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.2585482895374298, 0.09730827808380127, 2.5739575448824326e-07)","(0.2990931272506714, 0.12605653703212738, -0.015987642109394073)","(0.32694172859191895, 0.18052807450294495, -0.027061400935053825)","(0.3423863351345062, 0.22156982123851776, -0.03779900446534157)","(0.3665287494659424, 0.249117910861969, -0.04851212352514267)","(0.305237740278244, 0.27489322423934937, -0.01314772479236126)","(0.3184250593185425, 0.3430337607860565, -0.02855103462934494)","(0.3287738263607025, 0.3826620876789093, -0.041831690818071365)","(0.33690789341926575, 0.41762590408325195, -0.05146706849336624)","(0.27824658155441284, 0.27668431401252747, -0.017700329422950745)","(0.28890925645828247, 0.3521353602409363, -0.03061273880302906)","(0.2960672676563263, 0.39656931161880493, -0.041897814720869064)","(0.3026030361652374, 0.4318764805793762, -0.0501127690076828)","(0.2513143718242645, 0.26551538705825806, -0.025006230920553207)","(0.2573685944080353, 0.3374844491481781, -0.03806912899017334)","(0.2650589942932129, 0.3796994090080261, -0.04555109515786171)","(0.27322348952293396, 0.41367411613464355, -0.05057720094919205)","(0.22401180863380432, 0.24458298087120056, -0.034130923449993134)","(0.22699418663978577, 0.3067229390144348, -0.04634507745504379)","(0.23447874188423157, 0.3483191132545471, -0.0510452464222908)","(0.243689626455307, 0.3850362300872803, -0.05375641956925392)",POSITIVE
44,"(0.25300079584121704, 0.09218281507492065, -7.227410669941037e-09)","(0.29306694865226746, 0.12420885264873505, -0.012666052207350731)","(0.32237887382507324, 0.17918331921100616, -0.024066779762506485)","(0.3361804485321045, 0.21575555205345154, -0.03684098273515701)","(0.34257569909095764, 0.2522984445095062, -0.04933784529566765)","(0.29543277621269226, 0.2754243314266205, -0.005786341615021229)","(0.3075058162212372, 0.34674450755119324, -0.019767269492149353)","(0.31810688972473145, 0.3885025382041931, -0.03251359984278679)","(0.3284352421760559, 0.42457544803619385, -0.042772065848112106)","(0.2686612010002136, 0.2727927267551422, -0.013246163725852966)","(0.28046321868896484, 0.33138802647590637, -0.036385346204042435)","(0.29820454120635986, 0.3355725109577179, -0.052053604274988174)","(0.3149157762527466, 0.32588687539100647, -0.059130698442459106)","(0.24202679097652435, 0.2603530287742615, -0.02302759885787964)","(0.24646350741386414, 0.3243454694747925, -0.04176532104611397)","(0.2585238218307495, 0.3537670373916626, -0.049045298248529434)","(0.2708292305469513, 0.3706158995628357, -0.05150284245610237)","(0.2156236618757248, 0.23808911442756653, -0.03413848206400871)","(0.22054710984230042, 0.3013153076171875, -0.047335948795080185)","(0.23199555277824402, 0.34427398443222046, -0.05074460059404373)","(0.24496084451675415, 0.3800942301750183, -0.051617331802845)",POSITIVE
45,"(0.2475040704011917, 0.08490751683712006, -1.9562210695767135e-07)","(0.29030945897102356, 0.11859321594238281, -0.006293413694947958)","(0.3207140266895294, 0.17782628536224365, -0.013963188044726849)","(0.33375293016433716, 0.216935932636261, -0.02498512528836727)","(0.3435581624507904, 0.25494423508644104, -0.035920288413763046)","(0.2969289720058441, 0.2587287425994873, -0.00047520300722680986)","(0.3114478588104248, 0.3349144160747528, -0.0141608202829957)","(0.32360976934432983, 0.37761425971984863, -0.025396550074219704)","(0.33649271726608276, 0.4118046164512634, -0.03445378318428993)","(0.2724938988685608, 0.2592644989490509, -0.010374870151281357)","(0.30289673805236816, 0.3032933175563812, -0.04083474725484848)","(0.3317376673221588, 0.2934299409389496, -0.05897245556116104)","(0.35479384660720825, 0.27531537413597107, -0.065550796687603)","(0.2468796670436859, 0.25383293628692627, -0.02222127467393875)","(0.26864975690841675, 0.3147140145301819, -0.04662803187966347)","(0.29884788393974304, 0.3429187536239624, -0.05812607333064079)","(0.3267964720726013, 0.3620055615901947, -0.06184554472565651)","(0.21758726239204407, 0.24074752628803253, -0.03439760580658913)","(0.22717683017253876, 0.30186429619789124, -0.05146251618862152)","(0.24180759489536285, 0.3404810428619385, -0.058320481330156326)","(0.2582895755767822, 0.37078389525413513, -0.060548800975084305)",POSITIVE
46,"(0.25002968311309814, 0.0788722038269043, 9.226797459405134e-08)","(0.2906574010848999, 0.11320114135742188, -0.011045378632843494)","(0.3247004747390747, 0.1671384871006012, -0.020933551713824272)","(0.3404892385005951, 0.2058732807636261, -0.03253621608018875)","(0.3410341143608093, 0.2392592877149582, -0.04350164532661438)","(0.3010052740573883, 0.2653847634792328, -0.004181961063295603)","(0.31561461091041565, 0.3353380560874939, -0.018351435661315918)","(0.32704341411590576, 0.37626171112060547, -0.03074408508837223)","(0.33778607845306396, 0.4091606140136719, -0.040020573884248734)","(0.27452072501182556, 0.26360228657722473, -0.011279033496975899)","(0.29263103008270264, 0.32809773087501526, -0.030113516375422478)","(0.3106408715248108, 0.35453441739082336, -0.04366573318839073)","(0.3284488618373871, 0.36881524324417114, -0.050943080335855484)","(0.24607554078102112, 0.2530015707015991, -0.020909905433654785)","(0.2618540823459625, 0.3121872544288635, -0.03948249667882919)","(0.27814799547195435, 0.33781594038009644, -0.047006890177726746)","(0.29482191801071167, 0.35439804196357727, -0.04910321906208992)","(0.21574090421199799, 0.23401622474193573, -0.031814321875572205)","(0.22409199178218842, 0.29589658975601196, -0.046235162764787674)","(0.2363840639591217, 0.3366715908050537, -0.05110691487789154)","(0.2509743869304657, 0.37139570713043213, -0.05246218293905258)",POSITIVE
47,"(0.24993090331554413, 0.0770518034696579, 1.7058634682598495e-07)","(0.29081177711486816, 0.11589968204498291, -0.01228290144354105)","(0.3200063407421112, 0.17024996876716614, -0.02263650856912136)","(0.3393271267414093, 0.20739254355430603, -0.03427020460367203)","(0.36352303624153137, 0.23476965725421906, -0.04603998735547066)","(0.29859960079193115, 0.2620554268360138, -0.007127462420612574)","(0.3137667775154114, 0.3310050368309021, -0.0240634735673666)","(0.3260103464126587, 0.3715394139289856, -0.03898518532514572)","(0.33609962463378906, 0.40707993507385254, -0.04998539760708809)","(0.2721455693244934, 0.2640039622783661, -0.014518116600811481)","(0.29159578680992126, 0.338514506816864, -0.03155398368835449)","(0.3075143098831177, 0.3828927278518677, -0.045787833631038666)","(0.323095440864563, 0.4207572937011719, -0.055409085005521774)","(0.2442459762096405, 0.25483229756355286, -0.024834560230374336)","(0.25861412286758423, 0.33099260926246643, -0.04294271022081375)","(0.2744220495223999, 0.37610435485839844, -0.05337216332554817)","(0.29168450832366943, 0.41437825560569763, -0.05923503637313843)","(0.21311354637145996, 0.23570901155471802, -0.03648769110441208)","(0.2154836803674698, 0.30017560720443726, -0.05242491140961647)","(0.22434960305690765, 0.3427164554595947, -0.05919145420193672)","(0.23735570907592773, 0.3807191550731659, -0.06281322240829468)",POSITIVE
48,"(0.24473631381988525, 0.07571999728679657, -1.620501706156574e-07)","(0.28767332434654236, 0.10978982597589493, -0.005811730865389109)","(0.3192462921142578, 0.16992175579071045, -0.014054269529879093)","(0.3329060673713684, 0.20930680632591248, -0.025645796209573746)","(0.34143707156181335, 0.2500589191913605, -0.03717470169067383)","(0.2911283075809479, 0.25426429510116577, -0.001411142759025097)","(0.304717481136322, 0.33170852065086365, -0.01495126262307167)","(0.3151479959487915, 0.3754144608974457, -0.025763116776943207)","(0.3261544704437256, 0.4102456569671631, -0.034497689455747604)","(0.2677096426486969, 0.2544100284576416, -0.011784114874899387)","(0.3020551800727844, 0.2967354953289032, -0.042001355439424515)","(0.3313942551612854, 0.28586679697036743, -0.059068989008665085)","(0.3547781705856323, 0.2685876190662384, -0.06483568996191025)","(0.24257691204547882, 0.24864768981933594, -0.024075038731098175)","(0.2678346335887909, 0.3094961941242218, -0.048436716198921204)","(0.2985527813434601, 0.33960098028182983, -0.05916060879826546)","(0.3268107771873474, 0.3628547787666321, -0.06256583333015442)","(0.2136191427707672, 0.2347840815782547, -0.036593854427337646)","(0.22512081265449524, 0.29604652523994446, -0.05381585285067558)","(0.2394016534090042, 0.3348610997200012, -0.06010039150714874)","(0.25490814447402954, 0.36781343817710876, -0.06190432608127594)",POSITIVE
49,"(0.25031691789627075, 0.07311387360095978, -1.5965676425366837e-07)","(0.2904907464981079, 0.10683263838291168, -0.007548702415078878)","(0.3220047652721405, 0.16611063480377197, -0.0164397694170475)","(0.336180716753006, 0.2050226628780365, -0.02819107659161091)","(0.3457566201686859, 0.24684008955955505, -0.03981499373912811)","(0.2974383234977722, 0.25141388177871704, -0.0003423912276048213)","(0.31088706851005554, 0.32188910245895386, -0.015325780026614666)","(0.3215928375720978, 0.35937580466270447, -0.028621157631278038)","(0.3320816457271576, 0.3918728232383728, -0.039129845798015594)","(0.2731824219226837, 0.25266143679618835, -0.010470091365277767)","(0.30346980690956116, 0.3015248775482178, -0.04106054827570915)","(0.33100342750549316, 0.29207149147987366, -0.05912761390209198)","(0.3526066541671753, 0.2739468216896057, -0.06536561995744705)","(0.24634931981563568, 0.24704784154891968, -0.02303001470863819)","(0.2691265642642975, 0.31227388978004456, -0.04644894599914551)","(0.29590606689453125, 0.3470686972141266, -0.05717601999640465)","(0.32015350461006165, 0.3734757900238037, -0.06090710684657097)","(0.21519799530506134, 0.23257224261760712, -0.03624596819281578)","(0.22612819075584412, 0.2945016026496887, -0.05261107534170151)","(0.24025174975395203, 0.3342324495315552, -0.05863509327173233)","(0.25534000992774963, 0.36846110224723816, -0.0606866255402565)",POSITIVE
50,"(0.25240084528923035, 0.07361581921577454, 2.4944077381405805e-07)","(0.292682409286499, 0.1065019890666008, -0.014992063865065575)","(0.32121706008911133, 0.16148817539215088, -0.026485707610845566)","(0.33962395787239075, 0.20177820324897766, -0.0382201261818409)","(0.36449170112609863, 0.22933916747570038, -0.05027085170149803)","(0.2983454465866089, 0.25800639390945435, -0.012953676283359528)","(0.31142574548721313, 0.32731711864471436, -0.029680659994482994)","(0.3227247893810272, 0.3689969778060913, -0.0441102497279644)","(0.33203598856925964, 0.4052741825580597, -0.054716724902391434)","(0.27177131175994873, 0.2588622570037842, -0.018846256658434868)","(0.2854487895965576, 0.3357342481613159, -0.0344950295984745)","(0.2980252802371979, 0.3813771605491638, -0.047427207231521606)","(0.31064027547836304, 0.41911581158638, -0.056346163153648376)","(0.24398696422576904, 0.24723103642463684, -0.027490494772791862)","(0.2537824511528015, 0.3250989615917206, -0.04367344453930855)","(0.26666221022605896, 0.3723100423812866, -0.05329040437936783)","(0.28012415766716003, 0.41114190220832825, -0.0592242106795311)","(0.21491487324237823, 0.2252918928861618, -0.03765307366847992)","(0.2144761085510254, 0.2904430627822876, -0.05242089182138443)","(0.22015878558158875, 0.3351042866706848, -0.05899035558104515)","(0.22870996594429016, 0.3749200105667114, -0.0627526342868805)",POSITIVE
51,"(0.2504269778728485, 0.07287871837615967, 1.9882003243765212e-07)","(0.2902846038341522, 0.11214657127857208, -0.011375627480447292)","(0.32153138518333435, 0.17014098167419434, -0.021519768983125687)","(0.33813756704330444, 0.21027185022830963, -0.03346766158938408)","(0.34988218545913696, 0.23726990818977356, -0.04507141187787056)","(0.29363465309143066, 0.2616942524909973, -0.004712104331701994)","(0.30459728837013245, 0.33034148812294006, -0.019691938534379005)","(0.315629780292511, 0.37323784828186035, -0.03221574425697327)","(0.32436758279800415, 0.4089958071708679, -0.04164692759513855)","(0.2683373987674713, 0.25977468490600586, -0.01230262778699398)","(0.28530222177505493, 0.32912126183509827, -0.029706202447414398)","(0.30309969186782837, 0.3700655400753021, -0.042311545461416245)","(0.3202841579914093, 0.40174925327301025, -0.04999625310301781)","(0.24101170897483826, 0.2488294541835785, -0.022836826741695404)","(0.25821802020072937, 0.31604963541030884, -0.042152564972639084)","(0.27927127480506897, 0.3524291515350342, -0.050676871091127396)","(0.299345999956131, 0.3811609148979187, -0.05411120504140854)","(0.2110576331615448, 0.22947999835014343, -0.03467384725809097)","(0.21390759944915771, 0.29368728399276733, -0.05042707547545433)","(0.22212661802768707, 0.337531715631485, -0.05651484429836273)","(0.23310470581054688, 0.3771836459636688, -0.05932731181383133)",POSITIVE
52,"(0.24606561660766602, 0.07340219616889954, -1.5474257963887794e-07)","(0.2870934307575226, 0.10688124597072601, -0.0063934470526874065)","(0.31803634762763977, 0.1717737317085266, -0.013724379241466522)","(0.32942599058151245, 0.21464914083480835, -0.024190636351704597)","(0.33512842655181885, 0.2542971670627594, -0.03440428152680397)","(0.2887720763683319, 0.2561178505420685, 0.0003980789624620229)","(0.2982756793498993, 0.33234357833862305, -0.013607276603579521)","(0.30978649854660034, 0.37580540776252747, -0.025166451930999756)","(0.3218314051628113, 0.412017822265625, -0.034850507974624634)","(0.2648865878582001, 0.2562001943588257, -0.010406783781945705)","(0.2952040731906891, 0.3051815330982208, -0.041519440710544586)","(0.3267410397529602, 0.2967134714126587, -0.05842920020222664)","(0.3507072925567627, 0.28093963861465454, -0.06366109848022461)","(0.23903346061706543, 0.24913319945335388, -0.023563234135508537)","(0.26103538274765015, 0.31305742263793945, -0.04806391894817352)","(0.2897297143936157, 0.3489278554916382, -0.05864742025732994)","(0.3152487576007843, 0.3778647780418396, -0.06221206858754158)","(0.20913313329219818, 0.2335980087518692, -0.037269242107868195)","(0.2177262306213379, 0.2952377498149872, -0.05493852123618126)","(0.23085737228393555, 0.33638912439346313, -0.06168019771575928)","(0.2448887974023819, 0.3725437521934509, -0.06421943753957748)",POSITIVE
53,"(0.24521447718143463, 0.07038131356239319, 1.9191563183085236e-07)","(0.28601783514022827, 0.1066071018576622, -0.014934101141989231)","(0.3190491795539856, 0.16242294013500214, -0.027164891362190247)","(0.3343845009803772, 0.2040746659040451, -0.04083896428346634)","(0.33390772342681885, 0.23195067048072815, -0.05348537862300873)","(0.28984731435775757, 0.2610797584056854, -0.007500435691326857)","(0.30256718397140503, 0.3304661810398102, -0.023699607700109482)","(0.31424036622047424, 0.3735322952270508, -0.03647357225418091)","(0.3228110373020172, 0.41011136770248413, -0.045592889189720154)","(0.2643023729324341, 0.2591607868671417, -0.013415860012173653)","(0.2817510664463043, 0.32528287172317505, -0.03218761458992958)","(0.29837313294410706, 0.363768994808197, -0.04442327469587326)","(0.3122461140155792, 0.3951599597930908, -0.05122249945998192)","(0.2369391918182373, 0.24824564158916473, -0.022558197379112244)","(0.24903003871440887, 0.3076912760734558, -0.04360397905111313)","(0.2654030919075012, 0.330635130405426, -0.04980664700269699)","(0.2806204557418823, 0.3482806086540222, -0.05006789788603783)","(0.20862479507923126, 0.22950807213783264, -0.03344614431262016)","(0.21120886504650116, 0.2931261956691742, -0.049358900636434555)","(0.22108115255832672, 0.3362020254135132, -0.053627826273441315)","(0.23373709619045258, 0.37465542554855347, -0.05423979461193085)",POSITIVE
54,"(0.24499565362930298, 0.07314547896385193, 2.6535147412687365e-07)","(0.2862700819969177, 0.10960226505994797, -0.013881731778383255)","(0.31585872173309326, 0.16528791189193726, -0.02461634762585163)","(0.3357991576194763, 0.20354492962360382, -0.035937290638685226)","(0.36166390776634216, 0.23084743320941925, -0.04744464159011841)","(0.2899145185947418, 0.2634708285331726, -0.008794938214123249)","(0.30102065205574036, 0.33517539501190186, -0.024176402017474174)","(0.3108002841472626, 0.37852099537849426, -0.03774223476648331)","(0.3182777166366577, 0.41607993841171265, -0.04781844839453697)","(0.2633288502693176, 0.2630373239517212, -0.015326364897191525)","(0.2730559706687927, 0.3405050039291382, -0.02966228686273098)","(0.28240907192230225, 0.3872302174568176, -0.0419888012111187)","(0.29095903038978577, 0.4265587329864502, -0.050730474293231964)","(0.23623090982437134, 0.2509388327598572, -0.024977007880806923)","(0.2409745454788208, 0.33053115010261536, -0.040744390338659286)","(0.2510870099067688, 0.3801828622817993, -0.05061625316739082)","(0.2615342438220978, 0.4229646325111389, -0.05698027089238167)","(0.2080400288105011, 0.2284020483493805, -0.03611084446310997)","(0.20313146710395813, 0.294793963432312, -0.05034194141626358)","(0.2054194211959839, 0.3398185968399048, -0.056462302803993225)","(0.2107345163822174, 0.3821679353713989, -0.06027663126587868)",POSITIVE
55,"(0.24688462913036346, 0.07385784387588501, -1.3387631270234124e-07)","(0.2874866724014282, 0.11189726740121841, -0.0060958219692111015)","(0.3165823221206665, 0.17167505621910095, -0.013490024022758007)","(0.32787591218948364, 0.21093717217445374, -0.02406769059598446)","(0.3328240215778351, 0.2497086375951767, -0.03449873626232147)","(0.2879956364631653, 0.25708723068237305, 0.0005226403009146452)","(0.2992536723613739, 0.33014076948165894, -0.011954265646636486)","(0.3062218427658081, 0.36883845925331116, -0.022839009761810303)","(0.31476032733917236, 0.40338069200515747, -0.03169477358460426)","(0.2646782398223877, 0.2577100396156311, -0.009114622138440609)","(0.29426681995391846, 0.3019924461841583, -0.035193637013435364)","(0.32161933183670044, 0.3006807267665863, -0.05149168521165848)","(0.3453938066959381, 0.2933116555213928, -0.05799812078475952)","(0.23926834762096405, 0.2513810992240906, -0.020727768540382385)","(0.25873637199401855, 0.3117173910140991, -0.04346844181418419)","(0.2839941382408142, 0.343871533870697, -0.05394017696380615)","(0.3088487684726715, 0.36938953399658203, -0.057227279990911484)","(0.21014457941055298, 0.23678737878799438, -0.0326857790350914)","(0.2173682600259781, 0.30084654688835144, -0.0492316409945488)","(0.22927916049957275, 0.3404724597930908, -0.05482609197497368)","(0.2441832721233368, 0.3744892477989197, -0.056033387780189514)",POSITIVE
56,"(0.2524201571941376, 0.07508079707622528, -1.3936684695181611e-07)","(0.2929849326610565, 0.11444450914859772, -0.005262020509690046)","(0.3209690451622009, 0.17615428566932678, -0.011865489184856415)","(0.3319079875946045, 0.21739250421524048, -0.021886026486754417)","(0.3401108384132385, 0.2578504979610443, -0.03197657689452171)","(0.2952074110507965, 0.25410571694374084, 0.0037233526818454266)","(0.3091305196285248, 0.32351991534233093, -0.009293555282056332)","(0.3185321092605591, 0.3605331778526306, -0.021661732345819473)","(0.32896319031715393, 0.39453500509262085, -0.03179479017853737)","(0.2721937596797943, 0.25503289699554443, -0.006958086974918842)","(0.3012057840824127, 0.3002055287361145, -0.03432907909154892)","(0.32858601212501526, 0.29952046275138855, -0.05234147608280182)","(0.35254380106925964, 0.2916041314601898, -0.059788454324007034)","(0.24624285101890564, 0.248915433883667, -0.019873114302754402)","(0.2682942748069763, 0.3097657561302185, -0.04210812598466873)","(0.2929796576499939, 0.3468347191810608, -0.05343220755457878)","(0.3165842294692993, 0.37696003913879395, -0.05805618315935135)","(0.21594952046871185, 0.23479634523391724, -0.03333114832639694)","(0.22474375367164612, 0.29641062021255493, -0.04954236000776291)","(0.23594093322753906, 0.3370972275733948, -0.05586392804980278)","(0.24886882305145264, 0.3732331395149231, -0.05827518180012703)",POSITIVE
57,"(0.2553147077560425, 0.07645048201084137, 1.8001743740114762e-07)","(0.29523709416389465, 0.11579591780900955, -0.01172853447496891)","(0.3237150311470032, 0.171074777841568, -0.02120925486087799)","(0.3382714092731476, 0.21176469326019287, -0.03199432045221329)","(0.35570162534713745, 0.2409965693950653, -0.04260692372918129)","(0.29707980155944824, 0.2584683895111084, -0.007306119427084923)","(0.30891984701156616, 0.32775527238845825, -0.02305653691291809)","(0.31952643394470215, 0.36816054582595825, -0.036104023456573486)","(0.3281871974468231, 0.4031575322151184, -0.04511339217424393)","(0.27194008231163025, 0.25763776898384094, -0.013932691887021065)","(0.2883184254169464, 0.3286905586719513, -0.029954396188259125)","(0.3040093183517456, 0.37038853764533997, -0.042185526341199875)","(0.3183843493461609, 0.4050509035587311, -0.049890048801898956)","(0.24542899429798126, 0.24786870181560516, -0.02327602729201317)","(0.25369739532470703, 0.3158666491508484, -0.04060626029968262)","(0.26498356461524963, 0.35170096158981323, -0.048117976635694504)","(0.276489794254303, 0.3804730176925659, -0.05096268653869629)","(0.21713078022003174, 0.23001928627490997, -0.034013718366622925)","(0.21788831055164337, 0.2947564721107483, -0.04847879335284233)","(0.2254815697669983, 0.338778018951416, -0.05326816439628601)","(0.2361435443162918, 0.37841325998306274, -0.05490007996559143)",POSITIVE
58,"(0.2548463046550751, 0.08080349862575531, 2.403992311883485e-07)","(0.2951766848564148, 0.1182076632976532, -0.013625599443912506)","(0.321555495262146, 0.17384760081768036, -0.025242483243346214)","(0.3381512761116028, 0.2123272716999054, -0.0373709611594677)","(0.36249151825904846, 0.23816479742527008, -0.0500735379755497)","(0.2952330708503723, 0.2634873688220978, -0.01364838145673275)","(0.30666983127593994, 0.3359013795852661, -0.03077808767557144)","(0.3165501356124878, 0.3787604868412018, -0.0450575016438961)","(0.3241206705570221, 0.4156767725944519, -0.055397626012563705)","(0.26923972368240356, 0.2628515362739563, -0.020624827593564987)","(0.2824949324131012, 0.34051814675331116, -0.037509847432374954)","(0.29481586813926697, 0.3875918984413147, -0.05103081837296486)","(0.3063802719116211, 0.4275064468383789, -0.060196276754140854)","(0.2423909455537796, 0.25131088495254517, -0.03018730692565441)","(0.24913397431373596, 0.3322598934173584, -0.04786885902285576)","(0.2598365545272827, 0.382875919342041, -0.05829623341560364)","(0.27126336097717285, 0.4262281656265259, -0.06459806859493256)","(0.21412944793701172, 0.22971247136592865, -0.04098603501915932)","(0.21180292963981628, 0.29616111516952515, -0.056886591017246246)","(0.2158125638961792, 0.34171515703201294, -0.06342588365077972)","(0.22299441695213318, 0.383575975894928, -0.06712662428617477)",POSITIVE
59,"(0.24867115914821625, 0.07710470259189606, -1.206031186029577e-07)","(0.28988268971443176, 0.11427444964647293, -0.008135180920362473)","(0.3197949528694153, 0.17730911076068878, -0.015868041664361954)","(0.3318033218383789, 0.22044320404529572, -0.02629953622817993)","(0.341266006231308, 0.2617398202419281, -0.03653217852115631)","(0.28990232944488525, 0.25723695755004883, -0.0025364782195538282)","(0.3025878071784973, 0.3326411843299866, -0.015010355971753597)","(0.3116540014743805, 0.37624552845954895, -0.025537557899951935)","(0.3220605254173279, 0.4133240580558777, -0.03427319601178169)","(0.2668305039405823, 0.25547608733177185, -0.01101374439895153)","(0.296140193939209, 0.2991637885570526, -0.03624889999628067)","(0.3241170346736908, 0.3024141192436218, -0.052451033145189285)","(0.34915488958358765, 0.2981000542640686, -0.05974571034312248)","(0.24249516427516937, 0.2471872717142105, -0.021446146070957184)","(0.2650814652442932, 0.3045414686203003, -0.043983493000268936)","(0.29249486327171326, 0.33195364475250244, -0.05398661270737648)","(0.31918588280677795, 0.35218390822410583, -0.05729931965470314)","(0.21470512449741364, 0.231826052069664, -0.03245614096522331)","(0.22358766198158264, 0.2955901026725769, -0.04955432564020157)","(0.23726028203964233, 0.3363390266895294, -0.05610788241028786)","(0.25315797328948975, 0.36988165974617004, -0.05818261206150055)",POSITIVE
60,"(0.25033673644065857, 0.07294397056102753, -1.64226293009051e-07)","(0.2924904525279999, 0.10930052399635315, -0.005468996241688728)","(0.3219687044620514, 0.17191182076931, -0.012606212869286537)","(0.3336523771286011, 0.21271912753582, -0.022986888885498047)","(0.34065738320350647, 0.2534298896789551, -0.03339041396975517)","(0.29237186908721924, 0.2521939277648926, -0.0010982106905430555)","(0.3063128590583801, 0.32845646142959595, -0.013987435959279537)","(0.3172736167907715, 0.3705236315727234, -0.024897117167711258)","(0.33003222942352295, 0.40578028559684753, -0.034046825021505356)","(0.26978981494903564, 0.2509782016277313, -0.011465162970125675)","(0.3038732409477234, 0.2940262258052826, -0.039387110620737076)","(0.33338966965675354, 0.2903692424297333, -0.0565047487616539)","(0.3578283488750458, 0.2795310318470001, -0.06344766169786453)","(0.24558882415294647, 0.24303492903709412, -0.023628000169992447)","(0.2724740207195282, 0.3025711476802826, -0.04712272062897682)","(0.30215927958488464, 0.3348485827445984, -0.05810825899243355)","(0.3297421932220459, 0.3601146340370178, -0.062136437743902206)","(0.2171839475631714, 0.22824522852897644, -0.03605267405509949)","(0.2301822155714035, 0.29004713892936707, -0.05366801470518112)","(0.2449827939271927, 0.33016568422317505, -0.06046026200056076)","(0.260835200548172, 0.3639955222606659, -0.06271899491548538)",POSITIVE
61,"(0.25002244114875793, 0.06969515979290009, 1.525336159602375e-07)","(0.2922009229660034, 0.1061001718044281, -0.011316084302961826)","(0.32410919666290283, 0.1634344458580017, -0.020489953458309174)","(0.3404729962348938, 0.20368702709674835, -0.03135332465171814)","(0.3565974533557892, 0.2318008989095688, -0.041956059634685516)","(0.30335935950279236, 0.2559625506401062, -0.004540406633168459)","(0.3156557083129883, 0.32605597376823425, -0.019595736637711525)","(0.32617104053497314, 0.3667100965976715, -0.032193318009376526)","(0.3360617160797119, 0.4005117416381836, -0.0409722775220871)","(0.2770411968231201, 0.2549891471862793, -0.01194324903190136)","(0.2926385998725891, 0.32680681347846985, -0.028042132034897804)","(0.30905577540397644, 0.36428529024124146, -0.040103789418935776)","(0.3255079984664917, 0.39130616188049316, -0.047135356813669205)","(0.24927851557731628, 0.2442183941602707, -0.02223002351820469)","(0.2591817378997803, 0.3130566477775574, -0.03935244679450989)","(0.2723694443702698, 0.3459206819534302, -0.04670818895101547)","(0.28588584065437317, 0.3692678213119507, -0.04915572330355644)","(0.22038938105106354, 0.22460003197193146, -0.03393532335758209)","(0.2251213788986206, 0.2900223135948181, -0.04748620092868805)","(0.23553961515426636, 0.33341678977012634, -0.05167517438530922)","(0.24827392399311066, 0.370100200176239, -0.05285640060901642)",POSITIVE
62,"(0.25046199560165405, 0.07251882553100586, 2.5256358071601426e-07)","(0.2920054495334625, 0.10692884773015976, -0.0158180333673954)","(0.32229912281036377, 0.16348746418952942, -0.028341922909021378)","(0.34719255566596985, 0.20020310580730438, -0.041068483144044876)","(0.37842491269111633, 0.22072391211986542, -0.05461634323000908)","(0.29626256227493286, 0.261295348405838, -0.01428695023059845)","(0.3083665370941162, 0.3328555226325989, -0.031422168016433716)","(0.3182298541069031, 0.3750820755958557, -0.04633915424346924)","(0.3266957700252533, 0.4121217727661133, -0.057589441537857056)","(0.26935139298439026, 0.2616173326969147, -0.020914319902658463)","(0.28043869137763977, 0.33965182304382324, -0.037691131234169006)","(0.2924899756908417, 0.38559985160827637, -0.0518747940659523)","(0.30556386709213257, 0.4254615306854248, -0.0619373619556427)","(0.24185913801193237, 0.2490096092224121, -0.03038584254682064)","(0.24476109445095062, 0.3311708867549896, -0.04815588891506195)","(0.2539154291152954, 0.38132670521736145, -0.0592583566904068)","(0.2651655375957489, 0.425835520029068, -0.06652085483074188)","(0.2140166014432907, 0.22510501742362976, -0.04129383713006973)","(0.21087971329689026, 0.2921590507030487, -0.057121194899082184)","(0.21518783271312714, 0.33618009090423584, -0.06382382661104202)","(0.22320201992988586, 0.37650066614151, -0.06809607893228531)",POSITIVE
