,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.7372308373451233, 0.37024033069610596, 3.330550555347145e-07)","(0.6821931004524231, 0.41071683168411255, -0.014357339590787888)","(0.6445566415786743, 0.4699490964412689, -0.026821332052350044)","(0.606296718120575, 0.5167567133903503, -0.04214977100491524)","(0.5726402997970581, 0.5570429563522339, -0.0565800666809082)","(0.688618004322052, 0.5674607157707214, -0.00666637159883976)","(0.6453984975814819, 0.6144471168518066, -0.043069034814834595)","(0.6143552660942078, 0.5960169434547424, -0.0732814148068428)","(0.5919482111930847, 0.5661433339118958, -0.08831261843442917)","(0.7148112058639526, 0.5865026116371155, -0.016490837559103966)","(0.6906371116638184, 0.6701287627220154, -0.04152275621891022)","(0.6547493934631348, 0.7101259827613831, -0.06047997251152992)","(0.6183728575706482, 0.735332190990448, -0.07209976017475128)","(0.7458136677742004, 0.5827317833900452, -0.03198001906275749)","(0.7316977381706238, 0.6692556738853455, -0.05607268214225769)","(0.6984333395957947, 0.7102603316307068, -0.07073730230331421)","(0.6618459224700928, 0.7380128502845764, -0.0780145600438118)","(0.7778574228286743, 0.5612063407897949, -0.049362074583768845)","(0.7848266363143921, 0.6352420449256897, -0.06523673981428146)","(0.7737327814102173, 0.685899555683136, -0.07090572267770767)","(0.752860963344574, 0.7258829474449158, -0.07388807833194733)",NEGATIVE
49,"(0.7374239563941956, 0.370004802942276, 3.603031188958994e-07)","(0.6822524666786194, 0.41131848096847534, -0.015329945832490921)","(0.6449471116065979, 0.468944787979126, -0.028252674266695976)","(0.607585072517395, 0.5152350664138794, -0.04378027468919754)","(0.5758170485496521, 0.557880699634552, -0.05813699588179588)","(0.6896587610244751, 0.5675610303878784, -0.007287170272320509)","(0.6446355581283569, 0.6165731549263, -0.044457681477069855)","(0.6133078336715698, 0.598625123500824, -0.0750822126865387)","(0.5899617671966553, 0.5679502487182617, -0.09010306745767593)","(0.7153753638267517, 0.5863678455352783, -0.01655094511806965)","(0.6899785995483398, 0.6695680618286133, -0.0427047424018383)","(0.6530605554580688, 0.7083261013031006, -0.06225726008415222)","(0.6153115034103394, 0.7320993542671204, -0.07389199733734131)","(0.7461777925491333, 0.5825912952423096, -0.031612202525138855)","(0.7319851517677307, 0.6683880686759949, -0.056295447051525116)","(0.6977466344833374, 0.708490252494812, -0.07111742347478867)","(0.6593616008758545, 0.735320508480072, -0.07820530980825424)","(0.7780911326408386, 0.5611013174057007, -0.04866239055991173)","(0.7857006192207336, 0.634440004825592, -0.0647151917219162)","(0.7758064270019531, 0.6856856942176819, -0.07034067809581757)","(0.7556653618812561, 0.7269976735115051, -0.07312212139368057)",NEGATIVE
50,"(0.7378435134887695, 0.3710037171840668, 3.541752278124477e-07)","(0.6789476871490479, 0.4105641841888428, -0.013073030859231949)","(0.6389155983924866, 0.4658474624156952, -0.024495650082826614)","(0.5994170308113098, 0.5105030536651611, -0.03873663768172264)","(0.5658938884735107, 0.5495100617408752, -0.05235438048839569)","(0.6888890862464905, 0.5699151754379272, -0.004841607995331287)","(0.6436809301376343, 0.6193745732307434, -0.038361430168151855)","(0.6134852170944214, 0.6093639135360718, -0.06599287688732147)","(0.5919715762138367, 0.5834012627601624, -0.07985255867242813)","(0.714759111404419, 0.5877854228019714, -0.014872310683131218)","(0.6910340189933777, 0.6721112728118896, -0.03946111351251602)","(0.6541001796722412, 0.7113322019577026, -0.05817445367574692)","(0.6174209117889404, 0.7324686646461487, -0.06935051083564758)","(0.7455050349235535, 0.582678496837616, -0.03017839975655079)","(0.7301509380340576, 0.6707088947296143, -0.05477077513933182)","(0.6933362483978271, 0.7097092866897583, -0.06971185654401779)","(0.6541959047317505, 0.7339879870414734, -0.0769347995519638)","(0.778051495552063, 0.5600053071975708, -0.047021910548210144)","(0.7860961556434631, 0.6321587562561035, -0.06499233096837997)","(0.7752343416213989, 0.6826443672180176, -0.07185975462198257)","(0.7545618414878845, 0.7235609292984009, -0.07521504908800125)",NEGATIVE
51,"(0.7429774403572083, 0.37085285782814026, 4.366832229152351e-07)","(0.6845983862876892, 0.400613009929657, -0.016012324020266533)","(0.6381102800369263, 0.455405056476593, -0.027779031544923782)","(0.594918966293335, 0.4931647777557373, -0.041423652321100235)","(0.5573961734771729, 0.5176858901977539, -0.055210646241903305)","(0.6836403012275696, 0.5742821097373962, -0.010098778642714024)","(0.6549526453018188, 0.645842432975769, -0.03464915230870247)","(0.6272553205490112, 0.6645519733428955, -0.05554761737585068)","(0.598586916923523, 0.668601930141449, -0.06828882545232773)","(0.7134661078453064, 0.5889778733253479, -0.018388992175459862)","(0.6973782777786255, 0.6760891079902649, -0.03902620077133179)","(0.6662236452102661, 0.7181727886199951, -0.056267935782670975)","(0.6320345401763916, 0.7425522804260254, -0.06778217852115631)","(0.7453217506408691, 0.5832001566886902, -0.030843250453472137)","(0.7350283265113831, 0.6681270003318787, -0.05143085494637489)","(0.701625645160675, 0.7111804485321045, -0.06602174043655396)","(0.6635657548904419, 0.7411562204360962, -0.07503597438335419)","(0.7779240608215332, 0.5610235929489136, -0.04518881067633629)","(0.7866919636726379, 0.631141722202301, -0.060998909175395966)","(0.7784806489944458, 0.6818197965621948, -0.06854396313428879)","(0.7603356838226318, 0.7233593463897705, -0.07375345379114151)",NEGATIVE
52,"(0.7363907098770142, 0.36838066577911377, 3.5949832977166807e-07)","(0.6802834868431091, 0.4069404602050781, -0.011136772111058235)","(0.6392306089401245, 0.4648965001106262, -0.0204000361263752)","(0.6006707549095154, 0.5076881051063538, -0.03280050307512283)","(0.5671318769454956, 0.5394479036331177, -0.04516015574336052)","(0.689838171005249, 0.5770717263221741, -0.0009948925580829382)","(0.6656998991966248, 0.646355926990509, -0.024759434163570404)","(0.6427096724510193, 0.6537989377975464, -0.04571248218417168)","(0.6192761063575745, 0.6489575505256653, -0.05872161686420441)","(0.7164653539657593, 0.5907006859779358, -0.011625636368989944)","(0.6978974342346191, 0.6764463186264038, -0.030795767903327942)","(0.665144145488739, 0.7166857719421387, -0.04746014624834061)","(0.6292904019355774, 0.7415236830711365, -0.059296634048223495)","(0.7462002038955688, 0.5841996073722839, -0.026906415820121765)","(0.7314969897270203, 0.6711958646774292, -0.04683678224682808)","(0.6957005262374878, 0.714246392250061, -0.06160367652773857)","(0.6556763052940369, 0.7450272440910339, -0.07152750343084335)","(0.7773683071136475, 0.5615267157554626, -0.04378179833292961)","(0.783035397529602, 0.6293257474899292, -0.06002071872353554)","(0.7723528146743774, 0.6794317960739136, -0.06866046786308289)","(0.7528166174888611, 0.7217907905578613, -0.07524272054433823)",NEGATIVE
53,"(0.7386245131492615, 0.36743319034576416, 3.047739767225721e-07)","(0.6829527020454407, 0.41143304109573364, -0.01363946683704853)","(0.6447882652282715, 0.4713684916496277, -0.025290902704000473)","(0.6049898266792297, 0.518474817276001, -0.039863672107458115)","(0.5728882551193237, 0.5586931705474854, -0.05357574671506882)","(0.6911157965660095, 0.5653541088104248, -0.004547822289168835)","(0.6460023522377014, 0.6106219291687012, -0.03996041789650917)","(0.614619791507721, 0.5918225049972534, -0.06936699897050858)","(0.5916785001754761, 0.5633496642112732, -0.08411550521850586)","(0.7156723141670227, 0.5838993787765503, -0.014345074072480202)","(0.6890837550163269, 0.667036771774292, -0.040428224951028824)","(0.6535214185714722, 0.7045037746429443, -0.06016166880726814)","(0.6177616119384766, 0.7271579504013062, -0.07175695896148682)","(0.7455769181251526, 0.5807124972343445, -0.029656482860445976)","(0.7273551225662231, 0.6705689430236816, -0.05493806675076485)","(0.69145268201828, 0.7082253694534302, -0.06962138414382935)","(0.6531774401664734, 0.7319005131721497, -0.07637476176023483)","(0.7776753902435303, 0.5595441460609436, -0.04675205051898956)","(0.7832085490226746, 0.6317791938781738, -0.06397053599357605)","(0.7700669765472412, 0.681455135345459, -0.0703723207116127)","(0.746828556060791, 0.7205493450164795, -0.07356970012187958)",NEGATIVE
54,"(0.739652156829834, 0.36905163526535034, 3.411443572076678e-07)","(0.6835808157920837, 0.41222405433654785, -0.014628875069320202)","(0.6468734741210938, 0.4716036021709442, -0.026091596111655235)","(0.6075220108032227, 0.5195412039756775, -0.04040679335594177)","(0.5735336542129517, 0.55987149477005, -0.05378468334674835)","(0.690108060836792, 0.5650686621665955, -0.0017320795450359583)","(0.6469255089759827, 0.6129238605499268, -0.035493068397045135)","(0.6166970133781433, 0.5985242128372192, -0.06388548761606216)","(0.5935102701187134, 0.5713775157928467, -0.07824905961751938)","(0.7147532105445862, 0.584343433380127, -0.01050674170255661)","(0.6869407892227173, 0.6666845679283142, -0.03610210120677948)","(0.6503611207008362, 0.700611412525177, -0.05560117959976196)","(0.6133608222007751, 0.7179007530212402, -0.0667111873626709)","(0.7448486089706421, 0.5824058651924133, -0.02504938654601574)","(0.724465548992157, 0.6711559295654297, -0.04996567219495773)","(0.6867696642875671, 0.7047407627105713, -0.064429372549057)","(0.6467324495315552, 0.7228085994720459, -0.07079361379146576)","(0.7781311273574829, 0.5634104013442993, -0.04153360053896904)","(0.7821171283721924, 0.6342662572860718, -0.05892390385270119)","(0.7678109407424927, 0.6821669340133667, -0.06587778031826019)","(0.7436209917068481, 0.7194950580596924, -0.06925142556428909)",NEGATIVE
55,"(0.7353965044021606, 0.36834806203842163, 3.5440783108242613e-07)","(0.6787763237953186, 0.41231632232666016, -0.014544706791639328)","(0.6424888372421265, 0.47017595171928406, -0.025618478655815125)","(0.6044981479644775, 0.515716016292572, -0.03931330516934395)","(0.5724639296531677, 0.5570995211601257, -0.05163918063044548)","(0.6893176436424255, 0.5671676397323608, -0.0028082546778023243)","(0.6406607031822205, 0.6149303913116455, -0.03755267336964607)","(0.6084139347076416, 0.5984388589859009, -0.06634649634361267)","(0.5848573446273804, 0.5689204931259155, -0.08051253110170364)","(0.7135958075523376, 0.5848627686500549, -0.011534705758094788)","(0.6865279674530029, 0.6676351428031921, -0.037384141236543655)","(0.6482396125793457, 0.7017110586166382, -0.05654113367199898)","(0.6102907061576843, 0.7195626497268677, -0.06724531203508377)","(0.7429684400558472, 0.5809459686279297, -0.026010995730757713)","(0.7228928208351135, 0.670149564743042, -0.050832655280828476)","(0.6845628023147583, 0.7024821043014526, -0.0640513226389885)","(0.6443638801574707, 0.7200765013694763, -0.06928963959217072)","(0.7747738361358643, 0.5602707862854004, -0.04250625893473625)","(0.7813987731933594, 0.6314733624458313, -0.059950798749923706)","(0.7668535709381104, 0.6807370781898499, -0.06614816188812256)","(0.7414518594741821, 0.7198570966720581, -0.06855029612779617)",NEGATIVE
56,"(0.7410132884979248, 0.3683009147644043, 3.603177276545466e-07)","(0.6796512007713318, 0.4041040241718292, -0.01120763085782528)","(0.6366499066352844, 0.4583882689476013, -0.019094746559858322)","(0.5962430238723755, 0.5048588514328003, -0.02951865829527378)","(0.5598335862159729, 0.5364241003990173, -0.04031326621770859)","(0.6842265725135803, 0.5671365261077881, 0.004421927500516176)","(0.6532788872718811, 0.6196631789207458, -0.015023039653897285)","(0.6293548345565796, 0.6347692608833313, -0.03392956033349037)","(0.6082237362861633, 0.6424742937088013, -0.046446219086647034)","(0.7116900086402893, 0.5846203565597534, -0.0052329120226204395)","(0.6872143149375916, 0.6666244268417358, -0.02263404242694378)","(0.6564779877662659, 0.7044026851654053, -0.039194460958242416)","(0.6248894929885864, 0.7291836142539978, -0.05081193894147873)","(0.7432467937469482, 0.5821933746337891, -0.01934732124209404)","(0.7249644994735718, 0.6702495813369751, -0.03969740867614746)","(0.6909410357475281, 0.7062181234359741, -0.054630499333143234)","(0.6538023352622986, 0.7298805117607117, -0.06381858885288239)","(0.7772212028503418, 0.5621639490127563, -0.03479359298944473)","(0.7823970317840576, 0.6311718225479126, -0.05149881914258003)","(0.7708829641342163, 0.6789833307266235, -0.06011119857430458)","(0.7490480542182922, 0.7184312343597412, -0.06626209616661072)",NEGATIVE
57,"(0.7384889125823975, 0.3672155439853668, 5.138905407875427e-07)","(0.6808925867080688, 0.40099745988845825, -0.017618032172322273)","(0.6336507201194763, 0.459314227104187, -0.03022855892777443)","(0.590704083442688, 0.49889910221099854, -0.044714637100696564)","(0.5506693720817566, 0.5245163440704346, -0.05938858538866043)","(0.6807852387428284, 0.5778256058692932, -0.011382032185792923)","(0.6513655781745911, 0.653533399105072, -0.03834650665521622)","(0.6196597814559937, 0.6733119487762451, -0.060563113540410995)","(0.5855607986450195, 0.6791895031929016, -0.07428457587957382)","(0.7101973295211792, 0.5880938172340393, -0.01920549012720585)","(0.6920694708824158, 0.6731964945793152, -0.04162636026740074)","(0.659378170967102, 0.713462233543396, -0.05932498723268509)","(0.6229382157325745, 0.7389744520187378, -0.07123717665672302)","(0.7418357133865356, 0.579372227191925, -0.03165946528315544)","(0.7312493324279785, 0.665930986404419, -0.05443374440073967)","(0.699526309967041, 0.7060868740081787, -0.06837689131498337)","(0.662792980670929, 0.7329512238502502, -0.07646124064922333)","(0.7748222351074219, 0.555238664150238, -0.04633071646094322)","(0.7822250723838806, 0.6260225176811218, -0.06528538465499878)","(0.7721918225288391, 0.6760157346725464, -0.07440502941608429)","(0.7525814175605774, 0.7161805629730225, -0.08007929474115372)",NEGATIVE
58,"(0.7396312355995178, 0.3652602434158325, 4.073128820891725e-07)","(0.6827594041824341, 0.40692514181137085, -0.013194190338253975)","(0.639850378036499, 0.46747228503227234, -0.021394647657871246)","(0.5989551544189453, 0.5126587748527527, -0.0321093313395977)","(0.5630277395248413, 0.5446215271949768, -0.043687425553798676)","(0.6868838667869568, 0.5771825909614563, 0.0017546328017488122)","(0.6680929064750671, 0.6473184823989868, -0.01620090939104557)","(0.6503552794456482, 0.6855098605155945, -0.033443208783864975)","(0.6322709918022156, 0.7172232270240784, -0.046176157891750336)","(0.7143423557281494, 0.5873724818229675, -0.007553676143288612)","(0.6953694820404053, 0.6695178747177124, -0.02720128558576107)","(0.6659682393074036, 0.7088427543640137, -0.044807154685258865)","(0.6352032423019409, 0.7366403341293335, -0.05666361376643181)","(0.7439964413642883, 0.579958975315094, -0.02110382728278637)","(0.7303817868232727, 0.6648206114768982, -0.043163735419511795)","(0.699406623840332, 0.701912522315979, -0.05762467533349991)","(0.6650023460388184, 0.7271826267242432, -0.06613077223300934)","(0.776078999042511, 0.5581580400466919, -0.03632873296737671)","(0.7810295820236206, 0.6272521018981934, -0.05522827059030533)","(0.7677947878837585, 0.6735838651657104, -0.06489568948745728)","(0.7459798455238342, 0.7115482091903687, -0.0714242160320282)",NEGATIVE
59,"(0.7408093810081482, 0.36469292640686035, 3.254216665027343e-07)","(0.6844510436058044, 0.4075556993484497, -0.011866988614201546)","(0.6472223997116089, 0.46803808212280273, -0.020559996366500854)","(0.6076107025146484, 0.5155777931213379, -0.03283921256661415)","(0.5752514600753784, 0.5548433661460876, -0.04473496228456497)","(0.6904064416885376, 0.5633512139320374, 0.0036053131334483624)","(0.6469715237617493, 0.6071513295173645, -0.028478262946009636)","(0.6161442995071411, 0.5935794711112976, -0.05675165727734566)","(0.5931801795959473, 0.5692273378372192, -0.07158726453781128)","(0.7145602107048035, 0.5828222036361694, -0.006420976482331753)","(0.6862182021141052, 0.6640153527259827, -0.029968198388814926)","(0.6502243876457214, 0.7002342939376831, -0.04924213886260986)","(0.6139642000198364, 0.7204247713088989, -0.060786690562963486)","(0.7440193295478821, 0.5811492204666138, -0.022194936871528625)","(0.7244181632995605, 0.6679583787918091, -0.045659974217414856)","(0.6893830895423889, 0.7025536298751831, -0.05980479717254639)","(0.6516733169555664, 0.7213243246078491, -0.06639507412910461)","(0.7767283916473389, 0.5616926550865173, -0.039856042712926865)","(0.7800203561782837, 0.6320143342018127, -0.05699394643306732)","(0.7631438374519348, 0.6773195266723633, -0.06343153864145279)","(0.7361456751823425, 0.710371196269989, -0.0663793683052063)",NEGATIVE
60,"(0.741870641708374, 0.3661707639694214, 3.3980737157435215e-07)","(0.6850372552871704, 0.4072679579257965, -0.014032276347279549)","(0.6482031345367432, 0.4685051143169403, -0.023851625621318817)","(0.6089247465133667, 0.5164598822593689, -0.036770518869161606)","(0.5753965973854065, 0.5572460293769836, -0.048928648233413696)","(0.6909173727035522, 0.5648126006126404, 0.0019238351378589869)","(0.6463140845298767, 0.6096969246864319, -0.030375737696886063)","(0.6155316829681396, 0.5962591767311096, -0.05801503732800484)","(0.5922408103942871, 0.5706533789634705, -0.07201430201530457)","(0.715174674987793, 0.5836031436920166, -0.007018310949206352)","(0.6856845617294312, 0.6635597348213196, -0.03120536170899868)","(0.6482734680175781, 0.6959688067436218, -0.04993396997451782)","(0.6110076308250427, 0.7110575437545776, -0.060375574976205826)","(0.7445730566978455, 0.5813576579093933, -0.021926861256361008)","(0.7234505414962769, 0.6665180325508118, -0.04550151154398918)","(0.6862161159515381, 0.6991657614707947, -0.05889721214771271)","(0.6469049453735352, 0.7156984806060791, -0.06449795514345169)","(0.7773852348327637, 0.5623047947883606, -0.03896394744515419)","(0.7823867201805115, 0.6329535245895386, -0.05588926374912262)","(0.7653423547744751, 0.6790567636489868, -0.062158308923244476)","(0.7377051115036011, 0.7128925919532776, -0.06468722224235535)",NEGATIVE
61,"(0.7395094633102417, 0.3655517101287842, 3.518343874020502e-07)","(0.6819555163383484, 0.40784507989883423, -0.013374833390116692)","(0.6459648609161377, 0.4673157334327698, -0.02314540557563305)","(0.608345627784729, 0.5133681297302246, -0.0359671413898468)","(0.5756340622901917, 0.5542771220207214, -0.04788300767540932)","(0.6902528405189514, 0.5677109956741333, 0.00036333457683213055)","(0.6413977146148682, 0.6137369871139526, -0.03328033909201622)","(0.6092076897621155, 0.6002752780914307, -0.06157778948545456)","(0.5854867100715637, 0.5723578333854675, -0.07569045573472977)","(0.7146009802818298, 0.5845891833305359, -0.008966919966042042)","(0.6880091428756714, 0.6663457751274109, -0.03424489498138428)","(0.6495597958564758, 0.6991701126098633, -0.05312767252326012)","(0.6115479469299316, 0.7144040465354919, -0.06345200538635254)","(0.7438196539878845, 0.5793901085853577, -0.024058859795331955)","(0.725723385810852, 0.6663289070129395, -0.04853428155183792)","(0.6884856820106506, 0.6977717876434326, -0.0613626129925251)","(0.6490213871002197, 0.7136833071708679, -0.0662139430642128)","(0.7756332159042358, 0.5572565793991089, -0.041157327592372894)","(0.7840613722801208, 0.6276283264160156, -0.05924016237258911)","(0.7675715684890747, 0.6748442053794861, -0.06554131954908371)","(0.7397972345352173, 0.7108664512634277, -0.06763528287410736)",NEGATIVE
62,"(0.7449626922607422, 0.3641088604927063, 3.8232812471505895e-07)","(0.6837068200111389, 0.4015774130821228, -0.011261990293860435)","(0.6389086842536926, 0.4591820538043976, -0.018557904288172722)","(0.5977023243904114, 0.5058859586715698, -0.02857259102165699)","(0.5595952272415161, 0.5345516800880432, -0.0390264093875885)","(0.6853334903717041, 0.5684139728546143, 0.0058732409961521626)","(0.6568685173988342, 0.6304395794868469, -0.012200219556689262)","(0.6336867213249207, 0.6505950093269348, -0.030058450996875763)","(0.6110402941703796, 0.6622878909111023, -0.04223920404911041)","(0.7137948870658875, 0.5836960673332214, -0.003702605841681361)","(0.6899474263191223, 0.6668695211410522, -0.021086126565933228)","(0.6599636077880859, 0.7032045722007751, -0.03821525350213051)","(0.6284189820289612, 0.725064218044281, -0.050002437084913254)","(0.7458486557006836, 0.5806078910827637, -0.017685364931821823)","(0.7265310287475586, 0.6683963537216187, -0.03723759949207306)","(0.6930270791053772, 0.7049347162246704, -0.05245823413133621)","(0.6563279628753662, 0.7280346751213074, -0.062024518847465515)","(0.7807409167289734, 0.5612136721611023, -0.0331328921020031)","(0.7839877009391785, 0.6299393773078918, -0.04948951303958893)","(0.7715796232223511, 0.677094578742981, -0.05872710421681404)","(0.7489768266677856, 0.7157065868377686, -0.065383680164814)",NEGATIVE
63,"(0.7445379495620728, 0.36511242389678955, 4.839845928472641e-07)","(0.6861999034881592, 0.3999568223953247, -0.017445486038923264)","(0.6400991082191467, 0.46046000719070435, -0.02913304977118969)","(0.5981183648109436, 0.5037387013435364, -0.042748939245939255)","(0.5595210194587708, 0.533230721950531, -0.0565403550863266)","(0.6869414448738098, 0.5751027464866638, -0.008566483855247498)","(0.6580314636230469, 0.6479353308677673, -0.03439228981733322)","(0.6281308531761169, 0.6703675389289856, -0.05633341148495674)","(0.5959976315498352, 0.6789876222610474, -0.07014819234609604)","(0.7162011861801147, 0.5871512293815613, -0.016364695504307747)","(0.6976109743118286, 0.671457827091217, -0.038644153624773026)","(0.6646304726600647, 0.7114138603210449, -0.05654095113277435)","(0.6279239654541016, 0.7347155213356018, -0.06846486032009125)","(0.7473554015159607, 0.5793045163154602, -0.028941597789525986)","(0.7356134653091431, 0.6653864979743958, -0.05143476650118828)","(0.7020670771598816, 0.7053912878036499, -0.0656946450471878)","(0.6630425453186035, 0.7305388450622559, -0.07410477846860886)","(0.7799090147018433, 0.556063711643219, -0.04376678913831711)","(0.787570595741272, 0.6263260841369629, -0.06259533017873764)","(0.7756206393241882, 0.6756017208099365, -0.07216005772352219)","(0.7532090544700623, 0.7134223580360413, -0.07829665392637253)",NEGATIVE
64,"(0.7427060604095459, 0.3647432327270508, 2.722754004480521e-07)","(0.6857407093048096, 0.40942105650901794, -0.009128584526479244)","(0.6480516195297241, 0.47247830033302307, -0.015853123739361763)","(0.6107251644134521, 0.522248387336731, -0.026556843891739845)","(0.5814265012741089, 0.5606794357299805, -0.036842912435531616)","(0.6925634145736694, 0.5689614415168762, 0.00779438391327858)","(0.6535938382148743, 0.6168534159660339, -0.02118179388344288)","(0.6271418929100037, 0.6026904582977295, -0.047504719346761703)","(0.6083790063858032, 0.5757383108139038, -0.06143374741077423)","(0.7181071639060974, 0.586419403553009, -0.0027921516448259354)","(0.6919046640396118, 0.6656313538551331, -0.022946348413825035)","(0.6582071781158447, 0.7025030851364136, -0.04155759513378143)","(0.6236985921859741, 0.7238585352897644, -0.05391114205121994)","(0.7482411861419678, 0.5832203030586243, -0.018994705751538277)","(0.727875292301178, 0.6677319407463074, -0.04009730741381645)","(0.6919326186180115, 0.7046017646789551, -0.055658116936683655)","(0.6535434126853943, 0.7268806099891663, -0.06477535516023636)","(0.7811667323112488, 0.5628290176391602, -0.03676699101924896)","(0.7855238318443298, 0.63187175989151, -0.05240071564912796)","(0.7700344324111938, 0.677122950553894, -0.059845197945833206)","(0.7441017031669617, 0.7108868360519409, -0.06480643153190613)",NEGATIVE
65,"(0.7444008588790894, 0.36391711235046387, 3.086814501784829e-07)","(0.6877401471138, 0.40706169605255127, -0.013389808125793934)","(0.6511624455451965, 0.46881523728370667, -0.021345388144254684)","(0.6153935790061951, 0.5204365253448486, -0.032480157911777496)","(0.5863765478134155, 0.5648475885391235, -0.04288829490542412)","(0.6909409165382385, 0.5624337196350098, 0.005178637336939573)","(0.6539649963378906, 0.6116043925285339, -0.025064054876565933)","(0.623943567276001, 0.6021485328674316, -0.052054982632398605)","(0.6002483367919922, 0.5786495804786682, -0.06583579629659653)","(0.7169508934020996, 0.5825014114379883, -0.0026093667838722467)","(0.6901397109031677, 0.6585146188735962, -0.023967675864696503)","(0.654608964920044, 0.6877325177192688, -0.04177095741033554)","(0.6196846961975098, 0.699499249458313, -0.05226430669426918)","(0.7481898069381714, 0.5825498700141907, -0.0164167657494545)","(0.7294011116027832, 0.6652305126190186, -0.03779030591249466)","(0.695561945438385, 0.6949470639228821, -0.050371669232845306)","(0.6592494249343872, 0.7072529792785645, -0.055912889540195465)","(0.7830550670623779, 0.5662923455238342, -0.03243574500083923)","(0.786046028137207, 0.6381338238716125, -0.0478314533829689)","(0.7701655030250549, 0.6833481192588806, -0.0537264458835125)","(0.7442585229873657, 0.7154607772827148, -0.0562443882226944)",NEGATIVE
66,"(0.7422287464141846, 0.3662915825843811, 3.3668410992504505e-07)","(0.6853164434432983, 0.40802955627441406, -0.013064302504062653)","(0.6497121453285217, 0.4714212715625763, -0.020244210958480835)","(0.6142163276672363, 0.522480309009552, -0.03060530126094818)","(0.5840730667114258, 0.5654451847076416, -0.03986652195453644)","(0.6904346346855164, 0.5631952881813049, 0.006034495308995247)","(0.6497316360473633, 0.6105626225471497, -0.024191658943891525)","(0.620202362537384, 0.5998684763908386, -0.05073203146457672)","(0.5967749357223511, 0.5739712715148926, -0.06392316520214081)","(0.7154989242553711, 0.5828538537025452, -0.0014672349207103252)","(0.6865894794464111, 0.6570470333099365, -0.023510852828621864)","(0.648686408996582, 0.6858092546463013, -0.04083971679210663)","(0.6110197901725769, 0.6957677006721497, -0.050205156207084656)","(0.745937705039978, 0.582875669002533, -0.015038440935313702)","(0.7262256145477295, 0.6649794578552246, -0.03648323938250542)","(0.6900138854980469, 0.6935590505599976, -0.048351630568504333)","(0.6513055562973022, 0.7032581567764282, -0.052758995443582535)","(0.7800421714782715, 0.5677438378334045, -0.030908619984984398)","(0.7844786643981934, 0.6383429765701294, -0.04661009833216667)","(0.7675250172615051, 0.6829515099525452, -0.05260351672768593)","(0.73981112241745, 0.7135791778564453, -0.054616544395685196)",NEGATIVE
67,"(0.7405575513839722, 0.36886292695999146, 3.377668633675057e-07)","(0.680587649345398, 0.4085048735141754, -0.011632133275270462)","(0.6420177221298218, 0.4700775146484375, -0.018471375107765198)","(0.6070729494094849, 0.520361065864563, -0.02858837880194187)","(0.5770264863967896, 0.5603675842285156, -0.03802786394953728)","(0.6897322535514832, 0.5644670724868774, 0.005939353257417679)","(0.6473665833473206, 0.6137166023254395, -0.022617334499955177)","(0.6176571249961853, 0.6081094741821289, -0.04734964668750763)","(0.5949892997741699, 0.5845643281936646, -0.059638701379299164)","(0.7149124145507812, 0.5832599401473999, -0.002688887296244502)","(0.6873666644096375, 0.6610814332962036, -0.02393984980881214)","(0.6497814655303955, 0.6913236379623413, -0.04086166247725487)","(0.6130232214927673, 0.7010989189147949, -0.0502948984503746)","(0.7444941997528076, 0.5824517011642456, -0.01698075607419014)","(0.7244707942008972, 0.6657711267471313, -0.0382453016936779)","(0.6862289905548096, 0.6963521242141724, -0.05048003047704697)","(0.6464492082595825, 0.7084304094314575, -0.055704791098833084)","(0.7777495384216309, 0.5659989714622498, -0.03324923664331436)","(0.7839859127998352, 0.6363348364830017, -0.04967689514160156)","(0.7669578790664673, 0.681583046913147, -0.05626961216330528)","(0.7390437126159668, 0.7128391265869141, -0.05900263413786888)",NEGATIVE
