,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7213889956474304, -0.00792105495929718, -2.648223471624078e-07)","(0.7249033451080322, 0.0682414174079895, -0.04041813313961029)","(0.6928631067276001, 0.1559613198041916, -0.07828548550605774)","(0.6845961213111877, 0.22933116555213928, -0.11824993044137955)","(0.69241863489151, 0.29909151792526245, -0.15911541879177094)","(0.5694417953491211, 0.18427687883377075, -0.06168335676193237)","(0.5428131222724915, 0.26165762543678284, -0.13399459421634674)","(0.6057434678077698, 0.297299325466156, -0.18496422469615936)","(0.6708090305328369, 0.2884907126426697, -0.2093830406665802)","(0.5346775054931641, 0.11533475667238235, -0.07676514238119125)","(0.41609448194503784, 0.17010632157325745, -0.15077704191207886)","(0.46261879801750183, 0.22101299464702606, -0.18293015658855438)","(0.5242940783500671, 0.22295813262462616, -0.18772946298122406)","(0.5281531810760498, 0.034420907497406006, -0.0981714278459549)","(0.4213182330131531, 0.04787397384643555, -0.159071683883667)","(0.47426915168762207, 0.09345616400241852, -0.17078378796577454)","(0.5251084566116333, 0.10416050255298615, -0.16332794725894928)","(0.5441737174987793, -0.056191861629486084, -0.12250752747058868)","(0.46413788199424744, -0.06603853404521942, -0.1560983508825302)","(0.4777563810348511, -0.032587483525276184, -0.15433333814144135)","(0.4981077313423157, -0.017075836658477783, -0.14461226761341095)",NEGATIVE
21,"(0.7232604622840881, 0.011191293597221375, -1.2386394132590794e-07)","(0.7239202260971069, 0.07809270173311234, -0.042924728244543076)","(0.6945552229881287, 0.1548943668603897, -0.08398662507534027)","(0.6855767965316772, 0.22333022952079773, -0.12613613903522491)","(0.6999350786209106, 0.29509615898132324, -0.16760706901550293)","(0.550216555595398, 0.19371595978736877, -0.06340295076370239)","(0.46631425619125366, 0.23814046382904053, -0.13143524527549744)","(0.5090528726577759, 0.27601367235183716, -0.17627209424972534)","(0.5667344927787781, 0.2765827476978302, -0.19638235867023468)","(0.5239774584770203, 0.11828222125768661, -0.07533182948827744)","(0.4019905924797058, 0.1505902111530304, -0.14363040030002594)","(0.4492538571357727, 0.20664937794208527, -0.17301757633686066)","(0.513808012008667, 0.21516205370426178, -0.17781297862529755)","(0.5256271958351135, 0.036075957119464874, -0.09416518360376358)","(0.4170572757720947, 0.03749047964811325, -0.15113116800785065)","(0.4653952717781067, 0.09001007676124573, -0.16614075005054474)","(0.5234875679016113, 0.10580680519342422, -0.162587508559227)","(0.5465191602706909, -0.05166933685541153, -0.11592162400484085)","(0.4732482433319092, -0.06052418798208237, -0.151283398270607)","(0.4879264831542969, -0.025779254734516144, -0.15627840161323547)","(0.5164680480957031, -0.008228473365306854, -0.15155406296253204)",NEGATIVE
22,"(0.7123079299926758, 0.0009659379720687866, 2.0790874089016143e-07)","(0.7190654277801514, 0.06647176295518875, -0.04554906114935875)","(0.6982716917991638, 0.15581151843070984, -0.08361803740262985)","(0.7054075002670288, 0.2355155646800995, -0.1221102625131607)","(0.7361469268798828, 0.2989000082015991, -0.1608392894268036)","(0.56108158826828, 0.2146185338497162, -0.054329678416252136)","(0.4891442060470581, 0.2808981239795685, -0.11054011434316635)","(0.4828963875770569, 0.3326354920864105, -0.1491100937128067)","(0.49693363904953003, 0.3521552085876465, -0.16816452145576477)","(0.5288942456245422, 0.14310461282730103, -0.06403404474258423)","(0.40325647592544556, 0.158381387591362, -0.1317639946937561)","(0.43451952934265137, 0.19998805224895477, -0.16204890608787537)","(0.4934801757335663, 0.2097320705652237, -0.16473031044006348)","(0.5236520767211914, 0.06369100511074066, -0.07975626736879349)","(0.415244460105896, 0.05334773659706116, -0.1362118124961853)","(0.4571167826652527, 0.09103623777627945, -0.1506209373474121)","(0.5101906657218933, 0.10117612779140472, -0.14400410652160645)","(0.5388541221618652, -0.020942509174346924, -0.09877485781908035)","(0.46567875146865845, -0.03830038011074066, -0.13082261383533478)","(0.4822344183921814, -0.022122517228126526, -0.13309736549854279)","(0.5109089612960815, -0.020392954349517822, -0.125710591673851)",NEGATIVE
23,"(0.727104902267456, -0.01154261827468872, 8.028642923818552e-07)","(0.7212516069412231, 0.06131221354007721, -0.04247908294200897)","(0.7059657573699951, 0.15839608013629913, -0.07896564900875092)","(0.7282135486602783, 0.24965940415859222, -0.11279325932264328)","(0.7655096054077148, 0.315263032913208, -0.14823664724826813)","(0.579066276550293, 0.20912927389144897, -0.05935860052704811)","(0.4956226646900177, 0.27949726581573486, -0.09394213557243347)","(0.44179192185401917, 0.3286232650279999, -0.12137787789106369)","(0.40125545859336853, 0.3648061752319336, -0.14154420793056488)","(0.5544156432151794, 0.14267805218696594, -0.06528574973344803)","(0.44444310665130615, 0.16929030418395996, -0.10404567420482635)","(0.4114667773246765, 0.16825734078884125, -0.12704594433307648)","(0.4059767723083496, 0.1520986258983612, -0.1378539502620697)","(0.5535702705383301, 0.06360716372728348, -0.07470540702342987)","(0.46134549379348755, 0.06890439242124557, -0.1078711599111557)","(0.42751026153564453, 0.05112537741661072, -0.1216316744685173)","(0.4145568609237671, 0.02645844966173172, -0.12712128460407257)","(0.5691550374031067, -0.018800601363182068, -0.08745881170034409)","(0.5063134431838989, -0.038594141602516174, -0.11133655905723572)","(0.47617852687835693, -0.05952557921409607, -0.11500664800405502)","(0.4592435956001282, -0.07807847857475281, -0.1150115504860878)",NEGATIVE
24,"(0.7068756222724915, 0.016839921474456787, 9.11748657017597e-07)","(0.7136248350143433, 0.08615157753229141, -0.046699363738298416)","(0.7058750987052917, 0.17181101441383362, -0.0850142315030098)","(0.7381458282470703, 0.24991513788700104, -0.1202104464173317)","(0.7776691913604736, 0.31019020080566406, -0.15796726942062378)","(0.5542316436767578, 0.224772110581398, -0.06341852247714996)","(0.47241029143333435, 0.2913195788860321, -0.09792584180831909)","(0.41319870948791504, 0.3326214849948883, -0.1263233721256256)","(0.37015044689178467, 0.36261993646621704, -0.14705629646778107)","(0.5311159491539001, 0.15291434526443481, -0.06838102638721466)","(0.42154407501220703, 0.15863236784934998, -0.11237148195505142)","(0.4117453694343567, 0.1621493101119995, -0.13541291654109955)","(0.4354307949542999, 0.15597841143608093, -0.1440952569246292)","(0.5354934334754944, 0.07224816083908081, -0.07709186524152756)","(0.4450647532939911, 0.05193444341421127, -0.11661440879106522)","(0.4398447275161743, 0.044523127377033234, -0.1303081214427948)","(0.4563602805137634, 0.03152131289243698, -0.13303276896476746)","(0.5608726143836975, -0.005585432052612305, -0.08914104849100113)","(0.5005836486816406, -0.03576824069023132, -0.11937578022480011)","(0.4908943176269531, -0.05259205400943756, -0.12395273894071579)","(0.49610206484794617, -0.06759883463382721, -0.12253135442733765)",NEGATIVE
25,"(0.6994154453277588, 0.0036033689975738525, 8.416118362220004e-07)","(0.7085350751876831, 0.07952673733234406, -0.048747606575489044)","(0.7035231590270996, 0.16917076706886292, -0.08942718803882599)","(0.73830246925354, 0.2514997720718384, -0.12808558344841003)","(0.7790233492851257, 0.31028348207473755, -0.16882365942001343)","(0.5537621378898621, 0.22261588275432587, -0.062193725258111954)","(0.4640902280807495, 0.2879623770713806, -0.10033341497182846)","(0.3993943929672241, 0.3299376964569092, -0.13120852410793304)","(0.3533121943473816, 0.36169591546058655, -0.152815580368042)","(0.5310977101325989, 0.1471913456916809, -0.06659367680549622)","(0.41710948944091797, 0.15222947299480438, -0.11755404621362686)","(0.41902610659599304, 0.1655363291501999, -0.14287613332271576)","(0.45539119839668274, 0.1718330979347229, -0.149442657828331)","(0.5320181846618652, 0.06604645401239395, -0.07482990622520447)","(0.4463210105895996, 0.05165033042430878, -0.11719115078449249)","(0.4641874432563782, 0.05552247166633606, -0.12614195048809052)","(0.49876442551612854, 0.053658947348594666, -0.12165452539920807)","(0.5500545501708984, -0.011699065566062927, -0.08694810420274734)","(0.4912266135215759, -0.02596151828765869, -0.11410276591777802)","(0.4970858097076416, -0.03220081329345703, -0.11204591393470764)","(0.5163557529449463, -0.03990745544433594, -0.10377673804759979)",NEGATIVE
26,"(0.7121493816375732, 0.014016017317771912, 9.960127727026702e-07)","(0.71048903465271, 0.08790762722492218, -0.04568495973944664)","(0.7036992311477661, 0.17574091255664825, -0.08571837097406387)","(0.7411978244781494, 0.2547875940799713, -0.1229560449719429)","(0.7881817817687988, 0.30938366055488586, -0.16280882060527802)","(0.5572729110717773, 0.21990808844566345, -0.06543945521116257)","(0.4635276198387146, 0.28691285848617554, -0.09993603080511093)","(0.4007317125797272, 0.3269397020339966, -0.1284654289484024)","(0.35247763991355896, 0.35518914461135864, -0.15015600621700287)","(0.5387476086616516, 0.15346737205982208, -0.06947959214448929)","(0.4397847652435303, 0.17147353291511536, -0.107197105884552)","(0.40628165006637573, 0.15730585157871246, -0.13057979941368103)","(0.39749690890312195, 0.13194866478443146, -0.14369218051433563)","(0.542597234249115, 0.07444127649068832, -0.0770074650645256)","(0.46213245391845703, 0.07571013271808624, -0.10651417076587677)","(0.42578357458114624, 0.055795714259147644, -0.1188243106007576)","(0.40913844108581543, 0.0284879207611084, -0.12559103965759277)","(0.5625121593475342, -0.004693567752838135, -0.08862096816301346)","(0.506130576133728, -0.015990376472473145, -0.11053677648305893)","(0.47409117221832275, -0.03214991092681885, -0.1133604645729065)","(0.45360279083251953, -0.05026830732822418, -0.11377280950546265)",NEGATIVE
27,"(0.6929556727409363, -0.01804955303668976, 6.56333440929302e-07)","(0.7115410566329956, 0.0661119595170021, -0.04842912778258324)","(0.7083249688148499, 0.16416624188423157, -0.08925068378448486)","(0.7412826418876648, 0.244503915309906, -0.12981997430324554)","(0.7834808230400085, 0.30205637216567993, -0.17297519743442535)","(0.5536587834358215, 0.21600711345672607, -0.06092563644051552)","(0.46737200021743774, 0.28718751668930054, -0.10196492075920105)","(0.40518590807914734, 0.33441162109375, -0.1343483179807663)","(0.35624101758003235, 0.36821693181991577, -0.1574247181415558)","(0.5197986364364624, 0.1296108216047287, -0.06933838874101639)","(0.39898091554641724, 0.14321178197860718, -0.13063591718673706)","(0.4223421812057495, 0.1716737300157547, -0.15993720293045044)","(0.479316383600235, 0.18523751199245453, -0.16527165472507477)","(0.5111253261566162, 0.03637579083442688, -0.08140180259943008)","(0.41770368814468384, 0.0372350811958313, -0.13373996317386627)","(0.46264734864234924, 0.06292754411697388, -0.14295244216918945)","(0.5186838507652283, 0.06828950345516205, -0.1339680403470993)","(0.5206458568572998, -0.05841059982776642, -0.09720707684755325)","(0.4541296660900116, -0.05564360320568085, -0.1301289051771164)","(0.4816933870315552, -0.038705974817276, -0.12743715941905975)","(0.5245248079299927, -0.03643818199634552, -0.11616704612970352)",NEGATIVE
28,"(0.7126806974411011, -0.023592263460159302, 7.050369390526612e-07)","(0.7211270332336426, 0.056661881506443024, -0.05136638134717941)","(0.7125875949859619, 0.15713992714881897, -0.09350978583097458)","(0.7437796592712402, 0.24517223238945007, -0.13420073688030243)","(0.7852833271026611, 0.309472918510437, -0.1759592443704605)","(0.5527256727218628, 0.21482712030410767, -0.06229991093277931)","(0.46509063243865967, 0.2932715117931366, -0.1020662933588028)","(0.4047287106513977, 0.34191104769706726, -0.13228082656860352)","(0.35685187578201294, 0.37494397163391113, -0.15362422168254852)","(0.5249238610267639, 0.13348999619483948, -0.06804690510034561)","(0.3985525071620941, 0.14326529204845428, -0.13018400967121124)","(0.419542133808136, 0.16862279176712036, -0.15713553130626678)","(0.4741184711456299, 0.17942625284194946, -0.16061893105506897)","(0.5230895280838013, 0.04497387260198593, -0.07809188961982727)","(0.4244987964630127, 0.032234109938144684, -0.1308201253414154)","(0.4584592282772064, 0.052346326410770416, -0.14093226194381714)","(0.5095067024230957, 0.05883258581161499, -0.13307848572731018)","(0.539664089679718, -0.044622644782066345, -0.09214392304420471)","(0.4673084318637848, -0.062449559569358826, -0.12505370378494263)","(0.4766917824745178, -0.056764453649520874, -0.12558232247829437)","(0.5035016536712646, -0.05330151319503784, -0.1174868643283844)",NEGATIVE
29,"(0.7110037803649902, -0.014688253402709961, 7.235235557345732e-07)","(0.7211905717849731, 0.059524692595005035, -0.05642404779791832)","(0.71567302942276, 0.15686172246932983, -0.1012091264128685)","(0.7487265467643738, 0.24451972544193268, -0.14390330016613007)","(0.790040910243988, 0.3102003335952759, -0.18732059001922607)","(0.5521070957183838, 0.2200021892786026, -0.0652102530002594)","(0.46579208970069885, 0.2964693307876587, -0.10541598498821259)","(0.40631937980651855, 0.3452923893928528, -0.13530056178569794)","(0.35860511660575867, 0.3791416883468628, -0.15613165497779846)","(0.524316132068634, 0.1391168236732483, -0.0681120753288269)","(0.4009193778038025, 0.14246836304664612, -0.13211800158023834)","(0.4254435896873474, 0.16460753977298737, -0.15927061438560486)","(0.4815242290496826, 0.17471644282341003, -0.16208481788635254)","(0.52179354429245, 0.052946701645851135, -0.07570714503526688)","(0.42644840478897095, 0.02910257875919342, -0.131357803940773)","(0.4668689966201782, 0.04361487925052643, -0.1416894495487213)","(0.5202897787094116, 0.048690564930438995, -0.13244366645812988)","(0.5365414619445801, -0.03336663544178009, -0.08745118975639343)","(0.4652489125728607, -0.05539964139461517, -0.12112486362457275)","(0.4805588126182556, -0.05417448282241821, -0.12118624150753021)","(0.5113222002983093, -0.053438782691955566, -0.1119711771607399)",NEGATIVE
30,"(0.7183004021644592, -0.014602258801460266, 9.036935466610885e-07)","(0.723220705986023, 0.0644090548157692, -0.05261176824569702)","(0.7196403741836548, 0.16126735508441925, -0.09502983838319778)","(0.7521839737892151, 0.242242693901062, -0.13387002050876617)","(0.7963335514068604, 0.2989761233329773, -0.1743427813053131)","(0.5624551177024841, 0.2200641930103302, -0.06539930403232574)","(0.47259122133255005, 0.29199686646461487, -0.09983976185321808)","(0.41176825761795044, 0.3380202054977417, -0.12876194715499878)","(0.3629683256149292, 0.36926019191741943, -0.15080003440380096)","(0.5367066860198975, 0.14759568870067596, -0.06696034222841263)","(0.43306195735931396, 0.16568931937217712, -0.11131755262613297)","(0.4080222249031067, 0.14843574166297913, -0.13894934952259064)","(0.41107961535453796, 0.11480667442083359, -0.15216422080993652)","(0.5351169109344482, 0.06680469214916229, -0.07262683659791946)","(0.45103636384010315, 0.062442079186439514, -0.10977540165185928)","(0.42771926522254944, 0.038007959723472595, -0.12611277401447296)","(0.4286191761493683, 0.0038391798734664917, -0.13167275488376617)","(0.5495618581771851, -0.013397663831710815, -0.08269795775413513)","(0.4875726103782654, -0.022808969020843506, -0.10896866768598557)","(0.4665636718273163, -0.04562892019748688, -0.11437249183654785)","(0.4625859260559082, -0.07166032493114471, -0.11458005756139755)",NEGATIVE
31,"(0.7187753915786743, 0.004446685314178467, 9.638516758059268e-07)","(0.7258074283599854, 0.07161569595336914, -0.0536198616027832)","(0.7235004901885986, 0.15983784198760986, -0.09814119338989258)","(0.7516759037971497, 0.24078966677188873, -0.13825419545173645)","(0.7919495701789856, 0.29907020926475525, -0.17984767258167267)","(0.5688011050224304, 0.222975492477417, -0.07177474349737167)","(0.4751160740852356, 0.2936785817146301, -0.1088402047753334)","(0.4119362235069275, 0.336752325296402, -0.13872118294239044)","(0.36279284954071045, 0.36511799693107605, -0.16025234758853912)","(0.5469087958335876, 0.16217753291130066, -0.07010003179311752)","(0.445862352848053, 0.177506223320961, -0.11046390235424042)","(0.4135899841785431, 0.15774033963680267, -0.13394562900066376)","(0.407952219247818, 0.12415236234664917, -0.14600175619125366)","(0.5466973185539246, 0.0894746258854866, -0.07239008694887161)","(0.46482935547828674, 0.08460963517427444, -0.10426559299230576)","(0.431066632270813, 0.05591101199388504, -0.11771292984485626)","(0.4205368459224701, 0.01996147632598877, -0.1235833615064621)","(0.5614168643951416, 0.014634162187576294, -0.0792890191078186)","(0.5023483633995056, -0.0007721036672592163, -0.10252877324819565)","(0.47148406505584717, -0.02755849063396454, -0.10744105279445648)","(0.454349160194397, -0.055089399218559265, -0.10818900167942047)",NEGATIVE
32,"(0.7334599494934082, 0.010300964117050171, 9.339293001175974e-07)","(0.730580747127533, 0.08017712831497192, -0.047078877687454224)","(0.7195768356323242, 0.16286014020442963, -0.08921534568071365)","(0.7465675473213196, 0.2369152307510376, -0.12808461487293243)","(0.7884137630462646, 0.29239892959594727, -0.1702379733324051)","(0.5785027742385864, 0.21724587678909302, -0.07195588946342468)","(0.49204182624816895, 0.2831052541732788, -0.11212368309497833)","(0.43351316452026367, 0.3238421678543091, -0.14544783532619476)","(0.3865036368370056, 0.35281771421432495, -0.17091260850429535)","(0.5559476017951965, 0.15003475546836853, -0.07813607901334763)","(0.46180182695388794, 0.17557504773139954, -0.11736124753952026)","(0.420007586479187, 0.16553941369056702, -0.14322741329669952)","(0.3949928879737854, 0.14116400480270386, -0.16045451164245605)","(0.5592634081840515, 0.06947827339172363, -0.08807118982076645)","(0.47808775305747986, 0.07987914234399796, -0.12203902006149292)","(0.4339233934879303, 0.06548869609832764, -0.13821318745613098)","(0.4018012285232544, 0.04093004763126373, -0.14948686957359314)","(0.5806708931922913, -0.014541864395141602, -0.10174651443958282)","(0.5257200598716736, -0.030214980244636536, -0.12950952351093292)","(0.49016082286834717, -0.049277931451797485, -0.135635107755661)","(0.4622916877269745, -0.06933635473251343, -0.13941508531570435)",NEGATIVE
33,"(0.6971811652183533, -0.03068256378173828, -6.325195300860287e-08)","(0.7093390226364136, 0.03814069181680679, -0.04481305927038193)","(0.703452467918396, 0.13116112351417542, -0.08412587642669678)","(0.7220444083213806, 0.21217432618141174, -0.12321845442056656)","(0.7542418241500854, 0.2715548276901245, -0.16161619126796722)","(0.5641965270042419, 0.1889083832502365, -0.05716637149453163)","(0.49552851915359497, 0.23232734203338623, -0.11337317526340485)","(0.5270605683326721, 0.25557148456573486, -0.1535649299621582)","(0.5695896744728088, 0.25603848695755005, -0.1740967035293579)","(0.5286852121353149, 0.11526582390069962, -0.06602577120065689)","(0.4256942868232727, 0.1453896462917328, -0.12344244122505188)","(0.47149142622947693, 0.1814262419939041, -0.14946074783802032)","(0.5302641987800598, 0.1823863983154297, -0.15456277132034302)","(0.5193408131599426, 0.03077477216720581, -0.0812481939792633)","(0.42292413115501404, 0.0422726571559906, -0.12995773553848267)","(0.467051237821579, 0.07047422975301743, -0.14133037626743317)","(0.5195261836051941, 0.06705742329359055, -0.13748110830783844)","(0.5303488373756409, -0.05876588821411133, -0.09983640164136887)","(0.46599146723747253, -0.062043726444244385, -0.13136345148086548)","(0.4865046441555023, -0.044262439012527466, -0.1329275667667389)","(0.5198550820350647, -0.044597968459129333, -0.12662318348884583)",NEGATIVE
34,"(0.7284606695175171, -0.027255453169345856, -1.944015934896015e-07)","(0.7367690801620483, 0.043724097311496735, -0.039533499628305435)","(0.7136632204055786, 0.14010939002037048, -0.07223501056432724)","(0.7140036821365356, 0.21624219417572021, -0.10587088018655777)","(0.7285525798797607, 0.2805280089378357, -0.14016006886959076)","(0.5909639596939087, 0.16942240297794342, -0.05148113891482353)","(0.563097357749939, 0.23603077232837677, -0.11053202301263809)","(0.6224756836891174, 0.2569064199924469, -0.15457557141780853)","(0.6799193024635315, 0.23828154802322388, -0.17660948634147644)","(0.5479716658592224, 0.10186673700809479, -0.06398369371891022)","(0.43421855568885803, 0.14834964275360107, -0.1233777180314064)","(0.47990530729293823, 0.18706192076206207, -0.1501995027065277)","(0.5379470586776733, 0.17678171396255493, -0.1540430784225464)","(0.5378785729408264, 0.02216257154941559, -0.08241158723831177)","(0.434786319732666, 0.03575047850608826, -0.1345691978931427)","(0.48685747385025024, 0.06372272223234177, -0.14517207443714142)","(0.5362503528594971, 0.0546736903488636, -0.13902366161346436)","(0.5506501197814941, -0.06579089909791946, -0.1035769060254097)","(0.480975866317749, -0.07004136592149734, -0.13576123118400574)","(0.5065487623214722, -0.051247142255306244, -0.13291804492473602)","(0.5389775037765503, -0.05501329153776169, -0.12252651900053024)",NEGATIVE
35,"(0.7243860960006714, -0.02504899352788925, -2.8577508714988653e-07)","(0.7378979921340942, 0.044976603239774704, -0.050272293388843536)","(0.7135985493659973, 0.1366642713546753, -0.09001010656356812)","(0.7116810083389282, 0.20942828059196472, -0.12857040762901306)","(0.7225961685180664, 0.282396525144577, -0.1668056696653366)","(0.5863369703292847, 0.16158141195774078, -0.07466424256563187)","(0.5442700982093811, 0.22592782974243164, -0.1399572342634201)","(0.6158349514007568, 0.254255473613739, -0.1847369372844696)","(0.6824044585227966, 0.24444273114204407, -0.20684951543807983)","(0.5489501357078552, 0.08809342980384827, -0.0821770504117012)","(0.44561100006103516, 0.12086740136146545, -0.14192084968090057)","(0.49586135149002075, 0.15359744429588318, -0.16450569033622742)","(0.5463653802871704, 0.14582985639572144, -0.16934576630592346)","(0.5430454015731812, 0.006393760442733765, -0.09630779176950455)","(0.45329827070236206, 0.0006645843386650085, -0.14817091822624207)","(0.5071353912353516, 0.019394271075725555, -0.15229102969169617)","(0.5514980554580688, 0.011929266154766083, -0.1455814242362976)","(0.5571753978729248, -0.07807433605194092, -0.11423024535179138)","(0.48898905515670776, -0.10065506398677826, -0.14628936350345612)","(0.5118700861930847, -0.09420998394489288, -0.14043572545051575)","(0.5381426811218262, -0.10209134221076965, -0.13044016063213348)",NEGATIVE
36,"(0.7243943810462952, -0.013986669480800629, -2.428120353670238e-07)","(0.7320076823234558, 0.05357325077056885, -0.03983054310083389)","(0.7071794867515564, 0.1365446150302887, -0.07214463502168655)","(0.7038474082946777, 0.20829647779464722, -0.10582035034894943)","(0.7069981098175049, 0.2754547894001007, -0.13775669038295746)","(0.5859248638153076, 0.17719650268554688, -0.04628792405128479)","(0.5626470446586609, 0.2375420331954956, -0.10789112746715546)","(0.6265389919281006, 0.2653388977050781, -0.14958909153938293)","(0.6819006204605103, 0.252186119556427, -0.16901716589927673)","(0.5457789897918701, 0.11253321170806885, -0.05686726048588753)","(0.4364889860153198, 0.15269818902015686, -0.12266857177019119)","(0.49296998977661133, 0.17756465077400208, -0.14505590498447418)","(0.5426834225654602, 0.1602220982313156, -0.1423007696866989)","(0.5333842635154724, 0.04073258861899376, -0.07346439361572266)","(0.4417644143104553, 0.0405997559428215, -0.12531965970993042)","(0.5069164633750916, 0.053415752947330475, -0.11939895153045654)","(0.547298014163971, 0.0370626375079155, -0.09944313764572144)","(0.544318675994873, -0.03904212266206741, -0.09392181038856506)","(0.47665947675704956, -0.052575282752513885, -0.11497660726308823)","(0.5095267295837402, -0.03836008906364441, -0.09727338701486588)","(0.5359912514686584, -0.05154270678758621, -0.07588177919387817)",NEGATIVE
37,"(0.7214342951774597, -0.033532045781612396, -3.04787505456261e-07)","(0.7298745512962341, 0.03893357142806053, -0.03411267325282097)","(0.7032263875007629, 0.12417404353618622, -0.06303898245096207)","(0.6944130659103394, 0.1936156153678894, -0.09392199665307999)","(0.6986475586891174, 0.260987251996994, -0.12535589933395386)","(0.5793882012367249, 0.1509564369916916, -0.04465870559215546)","(0.560949444770813, 0.22816023230552673, -0.10198672860860825)","(0.6175517439842224, 0.2645868957042694, -0.1440657079219818)","(0.6763051748275757, 0.25710105895996094, -0.16413666307926178)","(0.5385916233062744, 0.08970209211111069, -0.05676990747451782)","(0.43311482667922974, 0.14033153653144836, -0.11624595522880554)","(0.47728320956230164, 0.18377596139907837, -0.142042875289917)","(0.5372118949890137, 0.18075647950172424, -0.14378267526626587)","(0.526725709438324, 0.017219021916389465, -0.07411850988864899)","(0.432789146900177, 0.03401457518339157, -0.12528285384178162)","(0.4805399775505066, 0.06109257787466049, -0.1348121613264084)","(0.5274713039398193, 0.05183524638414383, -0.12669320404529572)","(0.5384674668312073, -0.06551574915647507, -0.09380975365638733)","(0.47365260124206543, -0.06808299571275711, -0.12369780987501144)","(0.496494323015213, -0.04833769053220749, -0.12014297395944595)","(0.5275018215179443, -0.053217656910419464, -0.10832303762435913)",NEGATIVE
38,"(0.7223990559577942, -0.04362539201974869, -1.0749016610134277e-07)","(0.7292965650558472, 0.03839070349931717, -0.03286776691675186)","(0.7029105424880981, 0.12686455249786377, -0.05898227542638779)","(0.6953985691070557, 0.19911766052246094, -0.08641476929187775)","(0.7074394226074219, 0.2617398798465729, -0.11316826194524765)","(0.5784800052642822, 0.1741465926170349, -0.028757676482200623)","(0.5291575193405151, 0.23344367742538452, -0.0745089203119278)","(0.5663641691207886, 0.2583450675010681, -0.11052894592285156)","(0.6148574352264404, 0.2562890350818634, -0.12835323810577393)","(0.5432251691818237, 0.10845092684030533, -0.03680555522441864)","(0.4437774121761322, 0.13871249556541443, -0.07784420996904373)","(0.4644811451435089, 0.16025906801223755, -0.1020125299692154)","(0.5052723288536072, 0.15663841366767883, -0.10956913232803345)","(0.5340707898139954, 0.035653285682201385, -0.05097200348973274)","(0.4448258578777313, 0.032457511872053146, -0.08312900364398956)","(0.4596927762031555, 0.04505668208003044, -0.09492169320583344)","(0.487615168094635, 0.04236077517271042, -0.0964202731847763)","(0.5441539287567139, -0.04137227684259415, -0.0683165118098259)","(0.4847255051136017, -0.058614395558834076, -0.08528784662485123)","(0.4896771013736725, -0.05462976545095444, -0.08451349288225174)","(0.5063098073005676, -0.05742441862821579, -0.08014674484729767)",NEGATIVE
39,"(0.7331418991088867, -0.0035635456442832947, 6.010649258314515e-07)","(0.7340428829193115, 0.060388654470443726, -0.04463614150881767)","(0.7177273631095886, 0.13759052753448486, -0.08101972937583923)","(0.7290287613868713, 0.21688157320022583, -0.11390821635723114)","(0.7538716197013855, 0.2864859104156494, -0.14807163178920746)","(0.5817010402679443, 0.18505625426769257, -0.050547972321510315)","(0.5188978314399719, 0.24808178842067719, -0.08455144613981247)","(0.48728305101394653, 0.29780954122543335, -0.11263309419155121)","(0.4675595760345459, 0.3351893424987793, -0.13252593576908112)","(0.5570005774497986, 0.12851107120513916, -0.05489363148808479)","(0.45709726214408875, 0.14771078526973724, -0.09536919742822647)","(0.44188761711120605, 0.1715148687362671, -0.11962901800870895)","(0.45090606808662415, 0.1816731095314026, -0.13089871406555176)","(0.5547121167182922, 0.0674964040517807, -0.06398633122444153)","(0.4658699631690979, 0.06465646624565125, -0.0970865935087204)","(0.4454740583896637, 0.0792708471417427, -0.11077691614627838)","(0.4413072466850281, 0.08382709324359894, -0.11691901087760925)","(0.5708931088447571, 0.004716165363788605, -0.07692796736955643)","(0.5131549835205078, -0.012037858366966248, -0.09887003898620605)","(0.4899182915687561, -0.011577032506465912, -0.10336460173130035)","(0.47751685976982117, -0.011401377618312836, -0.1050313338637352)",NEGATIVE
