,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.17489506304264069, 0.9520129561424255, -8.122514572050932e-08)","(0.1905195564031601, 0.9261095523834229, -0.03105010651051998)","(0.18973568081855774, 0.8867911100387573, -0.04881272464990616)","(0.15094076097011566, 0.8803117275238037, -0.06353595852851868)","(0.1170099750161171, 0.8883033990859985, -0.07648491859436035)","(0.15916523337364197, 0.7965129017829895, -0.029888737946748734)","(0.13597789406776428, 0.7945699691772461, -0.05885081738233566)","(0.12542273104190826, 0.8352280259132385, -0.08321651816368103)","(0.11394307017326355, 0.8709335327148438, -0.09744139760732651)","(0.1243462860584259, 0.8028063178062439, -0.027924474328756332)","(0.09348483383655548, 0.7697710990905762, -0.045461200177669525)","(0.06703847646713257, 0.7556033134460449, -0.05956720560789108)","(0.04259375482797623, 0.7449120879173279, -0.07007217407226562)","(0.09845772385597229, 0.8267247080802917, -0.03058060072362423)","(0.06497465074062347, 0.785515546798706, -0.04885409399867058)","(0.04075513780117035, 0.7672467231750488, -0.0605153813958168)","(0.018620163202285767, 0.7495287656784058, -0.0680132731795311)","(0.08146707713603973, 0.8646012544631958, -0.03584211319684982)","(0.04519469290971756, 0.8450658917427063, -0.052474282681941986)","(0.020129986107349396, 0.8387951850891113, -0.05838963761925697)","(-0.0038851797580718994, 0.832797646522522, -0.06127018481492996)",NEGATIVE
21,"(0.17439976334571838, 0.9622249603271484, -1.9062932210545114e-07)","(0.18983232975006104, 0.9360840320587158, -0.03164204582571983)","(0.1851576864719391, 0.892217218875885, -0.04849748685956001)","(0.14287517964839935, 0.8817149996757507, -0.06138383597135544)","(0.10764922946691513, 0.8837773203849792, -0.07205135375261307)","(0.1684311330318451, 0.80905681848526, -0.02969040721654892)","(0.13806059956550598, 0.8076086640357971, -0.05511871725320816)","(0.1202516257762909, 0.8480439782142639, -0.07677466422319412)","(0.10508183389902115, 0.883030891418457, -0.09000880271196365)","(0.13313034176826477, 0.813334584236145, -0.025191856548190117)","(0.10444378107786179, 0.7803583741188049, -0.04445311054587364)","(0.0770317018032074, 0.7774381637573242, -0.0587337352335453)","(0.05138779431581497, 0.7750055193901062, -0.06827964633703232)","(0.10518686473369598, 0.8316418528556824, -0.02464212290942669)","(0.07344450056552887, 0.7912735939025879, -0.04264723137021065)","(0.05088623985648155, 0.779244601726532, -0.05175250768661499)","(0.028795480728149414, 0.7681338787078857, -0.05690453201532364)","(0.08294569700956345, 0.8616815209388733, -0.02666124701499939)","(0.04890982806682587, 0.8361265659332275, -0.04098750650882721)","(0.024596355855464935, 0.8260005116462708, -0.04502502456307411)","(-0.000885307788848877, 0.8171279430389404, -0.04669295623898506)",NEGATIVE
22,"(0.17148366570472717, 0.9555084705352783, -9.303219883349811e-08)","(0.1899893581867218, 0.9319817423820496, -0.03365962952375412)","(0.18802767992019653, 0.8921701908111572, -0.05135622248053551)","(0.14622662961483002, 0.88153076171875, -0.06421680003404617)","(0.11071202158927917, 0.8874279260635376, -0.07567949593067169)","(0.1647273302078247, 0.8079475164413452, -0.03510143235325813)","(0.13842375576496124, 0.8100671172142029, -0.06089998781681061)","(0.1211448609828949, 0.8421526551246643, -0.08227768540382385)","(0.10641386359930038, 0.869824230670929, -0.09582255780696869)","(0.12817855179309845, 0.8086549639701843, -0.03008713573217392)","(0.09655497968196869, 0.7829457521438599, -0.04880265146493912)","(0.07073438167572021, 0.7757794260978699, -0.06253242492675781)","(0.047278933227062225, 0.7692040801048279, -0.07257100939750671)","(0.09949056804180145, 0.8281140327453613, -0.02901363931596279)","(0.06365858018398285, 0.7957784533500671, -0.04902765527367592)","(0.03788921236991882, 0.7843620181083679, -0.06087256595492363)","(0.014123976230621338, 0.7710014581680298, -0.06827277690172195)","(0.07871777564287186, 0.8607120513916016, -0.03032774291932583)","(0.040432415902614594, 0.8436606526374817, -0.048800989985466)","(0.014364033937454224, 0.838494598865509, -0.05650481954216957)","(-0.010639846324920654, 0.8319905996322632, -0.0607452355325222)",NEGATIVE
23,"(0.17288531363010406, 0.9554431438446045, 4.5945949267434116e-08)","(0.18747639656066895, 0.9351272583007812, -0.036719776690006256)","(0.18573641777038574, 0.9014555215835571, -0.057302042841911316)","(0.14813406765460968, 0.8959628343582153, -0.07265660166740417)","(0.11755530536174774, 0.9007576107978821, -0.08715412765741348)","(0.15697725117206573, 0.8151957392692566, -0.04047306627035141)","(0.13366694748401642, 0.7840667366981506, -0.06812694668769836)","(0.1088654026389122, 0.7810787558555603, -0.0917019173502922)","(0.08331388980150223, 0.7873393297195435, -0.10718837380409241)","(0.12198138982057571, 0.8182599544525146, -0.03592774644494057)","(0.09087155759334564, 0.7769116163253784, -0.05738411471247673)","(0.0607868991792202, 0.7602477669715881, -0.07522628456354141)","(0.03149999678134918, 0.7482911944389343, -0.08747726678848267)","(0.09687559306621552, 0.8370764255523682, -0.0352080762386322)","(0.06381013989448547, 0.7936252951622009, -0.05600260943174362)","(0.035823047161102295, 0.7746003270149231, -0.07092395424842834)","(0.009059488773345947, 0.7574360370635986, -0.08054158091545105)","(0.08064895123243332, 0.8698632717132568, -0.037313397973775864)","(0.044770240783691406, 0.8530204892158508, -0.05754642188549042)","(0.01703217625617981, 0.8493713736534119, -0.06721075624227524)","(-0.008400112390518188, 0.8463205099105835, -0.07261649519205093)",NEGATIVE
24,"(0.17382550239562988, 0.9619640707969666, -1.456580349668002e-07)","(0.18844106793403625, 0.9338337182998657, -0.03178218752145767)","(0.18004772067070007, 0.8930008411407471, -0.048571884632110596)","(0.13823236525058746, 0.887651264667511, -0.061150919646024704)","(0.1048772782087326, 0.894208550453186, -0.07165343314409256)","(0.16521108150482178, 0.8118101954460144, -0.03090425208210945)","(0.13030843436717987, 0.8144792914390564, -0.05548465624451637)","(0.11246177554130554, 0.8530987501144409, -0.07618153840303421)","(0.09898515045642853, 0.8850185871124268, -0.08918985724449158)","(0.1294334977865219, 0.817851185798645, -0.02645299583673477)","(0.09295544773340225, 0.7883011102676392, -0.04471468925476074)","(0.06641650199890137, 0.7809613943099976, -0.05845542997121811)","(0.04220517724752426, 0.7721522450447083, -0.06791999936103821)","(0.10249161720275879, 0.8379493355751038, -0.025806069374084473)","(0.0647972971200943, 0.8039270639419556, -0.04397183656692505)","(0.03924020379781723, 0.7862482070922852, -0.05407685041427612)","(0.013551421463489532, 0.7668832540512085, -0.06001914665102959)","(0.08227942138910294, 0.8686636686325073, -0.027598384767770767)","(0.04925449937582016, 0.8435925245285034, -0.041898611932992935)","(0.02752261608839035, 0.8319223523139954, -0.04573027044534683)","(0.003941163420677185, 0.8212332129478455, -0.04732696712017059)",NEGATIVE
25,"(0.1745920032262802, 0.9648886919021606, -1.2542892591227428e-07)","(0.19186529517173767, 0.9359402060508728, -0.03114362806081772)","(0.18311649560928345, 0.8948589563369751, -0.047328513115644455)","(0.1374303549528122, 0.8904803395271301, -0.05910499766469002)","(0.10359077900648117, 0.8993131518363953, -0.0686754658818245)","(0.16488003730773926, 0.8178129196166992, -0.028565000742673874)","(0.13267752528190613, 0.8215587139129639, -0.052961692214012146)","(0.11501883715391159, 0.8567788004875183, -0.07302669435739517)","(0.09917417913675308, 0.8865589499473572, -0.0852074921131134)","(0.1294134259223938, 0.8211601972579956, -0.02346414141356945)","(0.09536416083574295, 0.7967144250869751, -0.042670078575611115)","(0.07027463614940643, 0.794068455696106, -0.056198276579380035)","(0.04633437097072601, 0.7907510995864868, -0.06481720507144928)","(0.10066565126180649, 0.8390210866928101, -0.022247985005378723)","(0.06307478249073029, 0.8072158694267273, -0.041413046419620514)","(0.04006560891866684, 0.7968012094497681, -0.05157693475484848)","(0.017015546560287476, 0.7856718301773071, -0.056621257215738297)","(0.07858075201511383, 0.8679720759391785, -0.023261671885848045)","(0.043362826108932495, 0.8444966673851013, -0.038097746670246124)","(0.020277641713619232, 0.834389865398407, -0.04298752546310425)","(-0.004181131720542908, 0.8248611092567444, -0.0448470264673233)",NEGATIVE
26,"(0.16923871636390686, 0.9590047597885132, 5.3555194057253175e-08)","(0.18683382868766785, 0.9434537887573242, -0.03827955573797226)","(0.18690484762191772, 0.9162795543670654, -0.05987213924527168)","(0.1516508013010025, 0.9093959331512451, -0.07580702006816864)","(0.12298042327165604, 0.9101314544677734, -0.09036951512098312)","(0.161251500248909, 0.8236518502235413, -0.04225973039865494)","(0.13905031979084015, 0.8003328442573547, -0.06973286718130112)","(0.11683378368616104, 0.8016784191131592, -0.09237374365329742)","(0.0952724888920784, 0.8107949495315552, -0.10686226189136505)","(0.12392637878656387, 0.822057843208313, -0.03676172345876694)","(0.09256313741207123, 0.7840806245803833, -0.057966362684965134)","(0.06371253728866577, 0.770455539226532, -0.07356977462768555)","(0.03553863614797592, 0.7620444297790527, -0.08343754708766937)","(0.09583011269569397, 0.8404325246810913, -0.03515646979212761)","(0.06113322824239731, 0.8016294240951538, -0.056733522564172745)","(0.03259924054145813, 0.7854974269866943, -0.06965223699808121)","(0.004733242094516754, 0.7711352705955505, -0.077048160135746)","(0.07688973844051361, 0.8735419511795044, -0.03630344569683075)","(0.041295669972896576, 0.8571428060531616, -0.05619923397898674)","(0.0160645991563797, 0.8569576740264893, -0.06354207545518875)","(-0.007105574011802673, 0.8591575026512146, -0.06657110899686813)",NEGATIVE
27,"(0.1710851788520813, 0.9590054750442505, -5.265247082775204e-08)","(0.18921704590320587, 0.9371067881584167, -0.036262672394514084)","(0.1842649281024933, 0.9014912843704224, -0.05688599497079849)","(0.14024971425533295, 0.899960458278656, -0.07269909977912903)","(0.10480262339115143, 0.9070636034011841, -0.0867856964468956)","(0.16233773529529572, 0.8190634846687317, -0.03893544152379036)","(0.13412778079509735, 0.817606508731842, -0.07109520584344864)","(0.11815828830003738, 0.8500550985336304, -0.09666750580072403)","(0.10390584170818329, 0.8805477023124695, -0.11162710189819336)","(0.12638507783412933, 0.8223105072975159, -0.03409269452095032)","(0.09105273336172104, 0.7871292233467102, -0.057081811130046844)","(0.06438486278057098, 0.7753660082817078, -0.07282354682683945)","(0.03954581171274185, 0.7662308812141418, -0.08293238282203674)","(0.09881005436182022, 0.8427801132202148, -0.033670127391815186)","(0.060404885560274124, 0.8076581954956055, -0.05608515068888664)","(0.033605098724365234, 0.7926098704338074, -0.06709790974855423)","(0.007472187280654907, 0.7757421731948853, -0.0727418065071106)","(0.07880619913339615, 0.8760930895805359, -0.03591392561793327)","(0.04332372546195984, 0.8556196689605713, -0.05384288728237152)","(0.019380949437618256, 0.8482868671417236, -0.05885210260748863)","(-0.004796214401721954, 0.841038167476654, -0.06042802706360817)",NEGATIVE
28,"(0.1814938187599182, 0.9727047085762024, -2.1835015218130138e-07)","(0.1920097917318344, 0.9402551054954529, -0.026665909215807915)","(0.17359429597854614, 0.9005355834960938, -0.04065306484699249)","(0.1280793845653534, 0.8971405029296875, -0.05093643069267273)","(0.09444680064916611, 0.9080338478088379, -0.059042349457740784)","(0.16001734137535095, 0.8281070590019226, -0.02312314882874489)","(0.11951077729463577, 0.8283050656318665, -0.04520709440112114)","(0.10397426784038544, 0.8649671077728271, -0.0639372393488884)","(0.09678781777620316, 0.895777702331543, -0.07529731839895248)","(0.12843942642211914, 0.8348625898361206, -0.01922333426773548)","(0.08505131304264069, 0.8167943954467773, -0.03902412950992584)","(0.06022043526172638, 0.8281962871551514, -0.054505009204149246)","(0.04083690792322159, 0.8389161229133606, -0.06318984925746918)","(0.10351795703172684, 0.8528353571891785, -0.01848912425339222)","(0.06194615736603737, 0.8253429532051086, -0.03593343496322632)","(0.03288433700799942, 0.8142900466918945, -0.04727419093251228)","(0.005124330520629883, 0.8030715584754944, -0.05300125479698181)","(0.08545441180467606, 0.8804892301559448, -0.019438806921243668)","(0.0559556744992733, 0.8518679141998291, -0.03080272488296032)","(0.03692976385354996, 0.8372830748558044, -0.03424205631017685)","(0.01528194546699524, 0.8237392902374268, -0.035353176295757294)",NEGATIVE
29,"(0.1738884150981903, 0.9700171947479248, -4.75867416582787e-08)","(0.1870478093624115, 0.9463445544242859, -0.032708119601011276)","(0.1762670874595642, 0.9149948358535767, -0.0494062714278698)","(0.13751062750816345, 0.9100303053855896, -0.060960445553064346)","(0.10454795509576797, 0.9162740707397461, -0.07119125127792358)","(0.15881022810935974, 0.8290830850601196, -0.03290577605366707)","(0.12988543510437012, 0.82375168800354, -0.05601828545331955)","(0.1096181720495224, 0.8483716249465942, -0.07612502574920654)","(0.09459851682186127, 0.8742530345916748, -0.08960630744695663)","(0.12219550460577011, 0.8318387269973755, -0.028539270162582397)","(0.08415582776069641, 0.8024933338165283, -0.04643246904015541)","(0.05551493167877197, 0.7991795539855957, -0.06110185384750366)","(0.031104467809200287, 0.7980119585990906, -0.07095813006162643)","(0.09503041207790375, 0.8544014096260071, -0.027629351243376732)","(0.05442691594362259, 0.8219019174575806, -0.04796081781387329)","(0.02289465069770813, 0.8153772354125977, -0.06144034489989281)","(-0.005880184471607208, 0.8075145483016968, -0.0693710595369339)","(0.07794695347547531, 0.8897837996482849, -0.028712796047329903)","(0.04469907283782959, 0.8802205920219421, -0.048120394349098206)","(0.022693216800689697, 0.8839974999427795, -0.05546282231807709)","(0.0015778988599777222, 0.8879746794700623, -0.05865338072180748)",NEGATIVE
30,"(0.16793406009674072, 0.9672967195510864, 1.747182096778488e-07)","(0.1789543777704239, 0.9521852135658264, -0.04266464710235596)","(0.1699616014957428, 0.9308638572692871, -0.06568700820207596)","(0.14015714824199677, 0.918636679649353, -0.08181356638669968)","(0.12207510322332382, 0.9129806160926819, -0.0961902067065239)","(0.15207214653491974, 0.8357535600662231, -0.04926462098956108)","(0.1268218457698822, 0.7996014952659607, -0.07372912764549255)","(0.10206097364425659, 0.7788019180297852, -0.09369758516550064)","(0.07681059092283249, 0.7648378610610962, -0.10842747986316681)","(0.11736015230417252, 0.8373771905899048, -0.04099183902144432)","(0.0826488807797432, 0.7960129380226135, -0.06264593452215195)","(0.053249798715114594, 0.7741075158119202, -0.07863301038742065)","(0.026188552379608154, 0.7575455904006958, -0.08964290469884872)","(0.09072944521903992, 0.8550381660461426, -0.03627574071288109)","(0.053751155734062195, 0.8130302429199219, -0.057912763208150864)","(0.02471083402633667, 0.793389081954956, -0.07307609170675278)","(-0.001958511769771576, 0.7783276438713074, -0.08252232521772385)","(0.07344984263181686, 0.8845027685165405, -0.03470582887530327)","(0.03630731999874115, 0.8694421648979187, -0.05609412118792534)","(0.008544377982616425, 0.8653293251991272, -0.06782668083906174)","(-0.016373641788959503, 0.8638566136360168, -0.07436027377843857)",NEGATIVE
31,"(0.1692042052745819, 0.9653095602989197, -5.667614644266905e-08)","(0.18529322743415833, 0.9402454495429993, -0.03553768992424011)","(0.1780654489994049, 0.9008447527885437, -0.05493200942873955)","(0.13465319573879242, 0.8914759755134583, -0.06977737694978714)","(0.09714074432849884, 0.8981959223747253, -0.08255938440561295)","(0.16018441319465637, 0.8147391080856323, -0.03510614484548569)","(0.1302545666694641, 0.814115047454834, -0.06420682370662689)","(0.11203604936599731, 0.8465424180030823, -0.0879855677485466)","(0.0952010527253151, 0.8746257424354553, -0.1023896262049675)","(0.12524133920669556, 0.8208332657814026, -0.030287472531199455)","(0.08923608064651489, 0.7852564454078674, -0.0499471090734005)","(0.06232881918549538, 0.7675683498382568, -0.06466361880302429)","(0.03783026337623596, 0.7517379522323608, -0.07530583441257477)","(0.09971462935209274, 0.8421914577484131, -0.030010368674993515)","(0.0605655238032341, 0.8050633668899536, -0.050391413271427155)","(0.03635052591562271, 0.7865948677062988, -0.06204890459775925)","(0.013348586857318878, 0.7682294249534607, -0.06890230625867844)","(0.08167386054992676, 0.8764304518699646, -0.0325038880109787)","(0.04608055576682091, 0.853481650352478, -0.04967185854911804)","(0.022815294563770294, 0.8462780117988586, -0.05571715906262398)","(-0.0012146830558776855, 0.841064453125, -0.05861162394285202)",NEGATIVE
32,"(0.17635339498519897, 0.9674817323684692, -2.1650718906585098e-07)","(0.19094780087471008, 0.9415639638900757, -0.029864568263292313)","(0.18011176586151123, 0.9043230414390564, -0.045868054032325745)","(0.1348174661397934, 0.8956407904624939, -0.05785413831472397)","(0.09901599586009979, 0.8986338973045349, -0.06720401346683502)","(0.16297726333141327, 0.8266868591308594, -0.027698764577507973)","(0.1257956624031067, 0.8233879804611206, -0.05126912146806717)","(0.10656876116991043, 0.8588501811027527, -0.0700293555855751)","(0.09217618405818939, 0.8919071555137634, -0.08104456216096878)","(0.130043625831604, 0.8280077576637268, -0.02217024564743042)","(0.09064747393131256, 0.8082838654518127, -0.04212517291307449)","(0.0650777816772461, 0.8143192529678345, -0.05637223273515701)","(0.04191785305738449, 0.8220052123069763, -0.06491342186927795)","(0.10300306975841522, 0.8410264253616333, -0.020009152591228485)","(0.06556536257266998, 0.8109793066978455, -0.03776233270764351)","(0.04150761663913727, 0.802152156829834, -0.04596317186951637)","(0.016665279865264893, 0.7955805063247681, -0.04965011775493622)","(0.08244848251342773, 0.8646571040153503, -0.019995417445898056)","(0.055594779551029205, 0.8332247138023376, -0.0318431593477726)","(0.037929780781269073, 0.8193719387054443, -0.03385303169488907)","(0.017057523131370544, 0.8088124394416809, -0.03364124894142151)",NEGATIVE
33,"(0.17339889705181122, 0.9732633829116821, 1.2002891480733524e-07)","(0.16229869425296783, 0.9314176440238953, -0.01646295376121998)","(0.13666409254074097, 0.8845491409301758, -0.020924853160977364)","(0.1133003905415535, 0.8646376132965088, -0.025190182030200958)","(0.09712368994951248, 0.864608645439148, -0.029903557151556015)","(0.0949278175830841, 0.8542066216468811, -0.0023131684865802526)","(0.05474136024713516, 0.843666136264801, -0.014884427189826965)","(0.024082235991954803, 0.8406321406364441, -0.028682662174105644)","(-0.0019869953393936157, 0.8360335230827332, -0.038964156061410904)","(0.0885821133852005, 0.8632350564002991, -0.004580775275826454)","(0.04673466831445694, 0.8377435803413391, -0.014894887804985046)","(0.017637893557548523, 0.8203988671302795, -0.027117876335978508)","(-0.004951953887939453, 0.8043337464332581, -0.035353172570466995)","(0.09552189707756042, 0.8789907693862915, -0.009872421622276306)","(0.05320363491773605, 0.8590281009674072, -0.027831193059682846)","(0.03287649154663086, 0.8520843982696533, -0.03863637521862984)","(0.0193168967962265, 0.8424468636512756, -0.04367627948522568)","(0.11299889534711838, 0.8968493938446045, -0.016689762473106384)","(0.09379508346319199, 0.8876258134841919, -0.033643897622823715)","(0.09619136899709702, 0.8939857482910156, -0.03664879500865936)","(0.10333315283060074, 0.9011510014533997, -0.03664849326014519)",NEGATIVE
