,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6508442163467407, -0.030327655375003815, 5.008625976188341e-07)","(0.6160190105438232, 0.03833731263875961, -0.011760633438825607)","(0.5516148805618286, 0.08704490959644318, -0.03400276601314545)","(0.4851379990577698, 0.0842658132314682, -0.054525915533304214)","(0.4347880184650421, 0.0679299384355545, -0.0748177021741867)","(0.5616962313652039, 0.12380127608776093, -0.06625504791736603)","(0.4636654257774353, 0.12261371314525604, -0.09473931789398193)","(0.4074137806892395, 0.10134541988372803, -0.10954131186008453)","(0.36775630712509155, 0.08051339536905289, -0.11787711828947067)","(0.5696143507957458, 0.06147339940071106, -0.07609129697084427)","(0.44825100898742676, 0.03474293649196625, -0.1070386990904808)","(0.4338567554950714, -0.0008143484592437744, -0.10656493902206421)","(0.4466468393802643, -0.024640366435050964, -0.10322095453739166)","(0.574185848236084, -0.005572423338890076, -0.08441958576440811)","(0.46698006987571716, -0.03144332021474838, -0.10204019397497177)","(0.45726823806762695, -0.057964988052845, -0.08661369979381561)","(0.472271203994751, -0.07505219429731369, -0.07461231201887131)","(0.575878381729126, -0.06831102818250656, -0.09407059103250504)","(0.49496471881866455, -0.08103206008672714, -0.09909624606370926)","(0.48782429099082947, -0.09900667518377304, -0.08510787039995193)","(0.49945420026779175, -0.11232226341962814, -0.07470226287841797)",POSITIVE
21,"(0.6616712212562561, -0.04679214209318161, 6.517533392980113e-07)","(0.6285533905029297, 0.016733307391405106, -0.015069498680531979)","(0.5641922950744629, 0.061027467250823975, -0.03475276008248329)","(0.49736618995666504, 0.05823567882180214, -0.05159850791096687)","(0.44455116987228394, 0.043003492057323456, -0.06849188357591629)","(0.5680698156356812, 0.09591403603553772, -0.05825994536280632)","(0.4700750708580017, 0.093465656042099, -0.08677741885185242)","(0.41080164909362793, 0.06850321590900421, -0.10283392667770386)","(0.3708721399307251, 0.046003684401512146, -0.1117708832025528)","(0.5740879774093628, 0.040609896183013916, -0.0636027380824089)","(0.46940600872039795, 0.023330634459853172, -0.08880168944597244)","(0.42386776208877563, -0.00797807052731514, -0.09396719932556152)","(0.3991861641407013, -0.03029268980026245, -0.09788064658641815)","(0.5781385898590088, -0.01941607892513275, -0.06860850751399994)","(0.48621582984924316, -0.03888116776943207, -0.08809420466423035)","(0.4503243565559387, -0.0651320368051529, -0.0832921490073204)","(0.43323469161987305, -0.08295764774084091, -0.07915690541267395)","(0.5789949893951416, -0.07647547125816345, -0.07431138306856155)","(0.5079982876777649, -0.08528819680213928, -0.0862450823187828)","(0.47618070244789124, -0.10426551103591919, -0.0808241218328476)","(0.4596386253833771, -0.11849343776702881, -0.07584518939256668)",POSITIVE
22,"(0.2134309560060501, 0.07125771045684814, 2.9892390784880263e-09)","(0.24518442153930664, 0.11983323097229004, -0.012516411952674389)","(0.29959917068481445, 0.13377773761749268, -0.02127460576593876)","(0.3455718159675598, 0.10978005826473236, -0.026463866233825684)","(0.37075117230415344, 0.07968109846115112, -0.03240375220775604)","(0.29000043869018555, 0.1176583468914032, -0.03462979570031166)","(0.33464720845222473, 0.09157152473926544, -0.051723431795835495)","(0.3537399172782898, 0.0740123838186264, -0.06220778077840805)","(0.3614331781864166, 0.06493508070707321, -0.067379429936409)","(0.28048455715179443, 0.06865766644477844, -0.033427413552999496)","(0.32689279317855835, 0.029659435153007507, -0.04606546461582184)","(0.35457292199134827, 0.006776131689548492, -0.0532122440636158)","(0.3730311095714569, -0.007034748792648315, -0.05937588959932327)","(0.27052202820777893, 0.027596190571784973, -0.031820908188819885)","(0.31375008821487427, -0.003048129379749298, -0.041812628507614136)","(0.33255457878112793, -0.013559497892856598, -0.042153555899858475)","(0.34443801641464233, -0.016335144639015198, -0.042352158576250076)","(0.26089200377464294, -0.0036834552884101868, -0.030299561098217964)","(0.29720327258110046, -0.029470600187778473, -0.036283884197473526)","(0.31083664298057556, -0.03790794312953949, -0.03333939239382744)","(0.318530797958374, -0.03974032402038574, -0.03061862476170063)",POSITIVE
23,"(0.24202142655849457, 0.10260617733001709, 7.383115985248878e-08)","(0.2837375998497009, 0.12047112733125687, -0.010435834527015686)","(0.32972270250320435, 0.12798815965652466, -0.023589570075273514)","(0.36815184354782104, 0.11215166002511978, -0.03468791022896767)","(0.39046406745910645, 0.0880296379327774, -0.04976917803287506)","(0.2863357365131378, 0.15858829021453857, -0.05671141669154167)","(0.3245096206665039, 0.13438713550567627, -0.07960904389619827)","(0.3544756770133972, 0.10730300098657608, -0.09318049252033234)","(0.37743568420410156, 0.08406385779380798, -0.10224427282810211)","(0.25985878705978394, 0.12568941712379456, -0.06371195614337921)","(0.3066836893558502, 0.08225962519645691, -0.08427540957927704)","(0.34261107444763184, 0.05102555826306343, -0.09252337366342545)","(0.368275910615921, 0.02863849140703678, -0.10139800608158112)","(0.23766766488552094, 0.08758902549743652, -0.0686754658818245)","(0.28430798649787903, 0.036514006555080414, -0.08803815394639969)","(0.3079451024532318, 0.017703857272863388, -0.08778847754001617)","(0.323789119720459, 0.010005921125411987, -0.0885048657655716)","(0.22026017308235168, 0.04548439383506775, -0.07343709468841553)","(0.255013108253479, 0.0072147175669670105, -0.09152651578187943)","(0.2758188247680664, -0.007735904306173325, -0.0919080600142479)","(0.29089075326919556, -0.014764979481697083, -0.09217070788145065)",POSITIVE
24,"(0.24820631742477417, 0.06329895555973053, -2.197436828055288e-07)","(0.30946874618530273, 0.07977603375911713, -0.020324289798736572)","(0.35199010372161865, 0.09600471705198288, -0.03715541213750839)","(0.3837452530860901, 0.09618993103504181, -0.052359189838171005)","(0.40634116530418396, 0.08851178735494614, -0.06750857830047607)","(0.3057674765586853, 0.16911083459854126, -0.043658170849084854)","(0.3276762068271637, 0.1838971972465515, -0.0756303146481514)","(0.3559890687465668, 0.1491374671459198, -0.09755657613277435)","(0.3812003433704376, 0.11216454207897186, -0.1113094910979271)","(0.2737017273902893, 0.14546719193458557, -0.05064941942691803)","(0.3014271855354309, 0.14368033409118652, -0.08057209104299545)","(0.33911794424057007, 0.09619304537773132, -0.09352763742208481)","(0.3669106364250183, 0.05601506680250168, -0.10295797884464264)","(0.24603769183158875, 0.10599768161773682, -0.05980660393834114)","(0.2679537534713745, 0.09421174973249435, -0.08927842974662781)","(0.3019978106021881, 0.06283706426620483, -0.09502416104078293)","(0.32738110423088074, 0.037709370255470276, -0.09721848368644714)","(0.2236698567867279, 0.06124697998166084, -0.0702240839600563)","(0.24259762465953827, 0.03847479820251465, -0.09731356799602509)","(0.26528751850128174, 0.01800405979156494, -0.10236909985542297)","(0.28241464495658875, 0.0011366158723831177, -0.10374069958925247)",POSITIVE
25,"(0.2601487934589386, 0.04470892250537872, -4.2207551587125636e-07)","(0.3063375651836395, 0.07079632580280304, -0.019466960802674294)","(0.34370771050453186, 0.09416276216506958, -0.04079679027199745)","(0.37574297189712524, 0.09853005409240723, -0.06076032295823097)","(0.4051883816719055, 0.09296735376119614, -0.08153305947780609)","(0.3059888482093811, 0.18397831916809082, -0.052179042249917984)","(0.3432486951351166, 0.18121665716171265, -0.08965746313333511)","(0.372033953666687, 0.14124754071235657, -0.11352270841598511)","(0.3926939368247986, 0.10291797667741776, -0.12661513686180115)","(0.2746025025844574, 0.16270942986011505, -0.06054387614130974)","(0.31659674644470215, 0.13379986584186554, -0.09405509382486343)","(0.3537379801273346, 0.08031114935874939, -0.10253695398569107)","(0.37635180354118347, 0.04222005605697632, -0.10628686100244522)","(0.24785926938056946, 0.11999642103910446, -0.07114201784133911)","(0.28444090485572815, 0.08887078613042831, -0.10209812968969345)","(0.3130902051925659, 0.050241682678461075, -0.1003989577293396)","(0.3281075954437256, 0.022793389856815338, -0.0959230363368988)","(0.22624777257442474, 0.07106611132621765, -0.08295442163944244)","(0.26129472255706787, 0.03300468623638153, -0.1079985722899437)","(0.28252482414245605, 0.009711384773254395, -0.10669372975826263)","(0.29234763979911804, -0.0020762160420417786, -0.10192658007144928)",POSITIVE
26,"(0.2627963721752167, 0.01798771321773529, -5.792622346234566e-07)","(0.3003169298171997, 0.045344993472099304, -0.018306424841284752)","(0.3360326886177063, 0.07419136166572571, -0.03782644867897034)","(0.36834144592285156, 0.08034953474998474, -0.057914718985557556)","(0.4019162654876709, 0.07909327745437622, -0.07932328432798386)","(0.3043683171272278, 0.1719575822353363, -0.038970205932855606)","(0.34547123312950134, 0.18061576783657074, -0.07369676232337952)","(0.374874472618103, 0.14211292564868927, -0.09801043570041656)","(0.39432936906814575, 0.10091741383075714, -0.11056111752986908)","(0.271721214056015, 0.15454530715942383, -0.04702901840209961)","(0.3188842833042145, 0.12103431671857834, -0.0789041668176651)","(0.35748711228370667, 0.05252107232809067, -0.08784417808055878)","(0.37796750664711, 0.00261128693819046, -0.08927151560783386)","(0.24277669191360474, 0.1109573096036911, -0.05755135789513588)","(0.2828831374645233, 0.0701715350151062, -0.08839164674282074)","(0.3137294054031372, 0.006711512804031372, -0.08570089191198349)","(0.3272774815559387, -0.037616223096847534, -0.07787561416625977)","(0.21847885847091675, 0.05722470581531525, -0.06932449340820312)","(0.2514069676399231, 0.019029170274734497, -0.09283905476331711)","(0.27700477838516235, -0.021962761878967285, -0.08804713934659958)","(0.2881993055343628, -0.04947769641876221, -0.07890091836452484)",POSITIVE
27,"(0.27551546692848206, 0.01688111573457718, -4.96183417908469e-07)","(0.3132213056087494, 0.03816893696784973, -0.01990802213549614)","(0.3489563465118408, 0.05993790552020073, -0.04118550568819046)","(0.3829740583896637, 0.06089995801448822, -0.06257529556751251)","(0.41776832938194275, 0.05796538665890694, -0.0852438434958458)","(0.31599605083465576, 0.16933676600456238, -0.036386217921972275)","(0.3549952805042267, 0.17873525619506836, -0.0681106448173523)","(0.3838779926300049, 0.14723503589630127, -0.09152807295322418)","(0.40231531858444214, 0.10991939902305603, -0.10358273983001709)","(0.2797844707965851, 0.15724004805088043, -0.04284140467643738)","(0.32636791467666626, 0.12847435474395752, -0.07078881561756134)","(0.3634967505931854, 0.06189853325486183, -0.07921819388866425)","(0.3806053102016449, 0.01268673688173294, -0.07992521673440933)","(0.24972061812877655, 0.11793910712003708, -0.051625605672597885)","(0.28671514987945557, 0.08376114070415497, -0.07836924493312836)","(0.3174301087856293, 0.023814894258975983, -0.07408745586872101)","(0.3283504247665405, -0.0195750892162323, -0.06511886417865753)","(0.22689712047576904, 0.06715826690196991, -0.06190605089068413)","(0.25865596532821655, 0.03478138893842697, -0.08119942992925644)","(0.2849278450012207, -0.005039207637310028, -0.0734158605337143)","(0.2939451336860657, -0.03399917483329773, -0.06201649457216263)",POSITIVE
28,"(0.281883180141449, 0.01918761432170868, -5.547277055484301e-07)","(0.32016274333000183, 0.038000598549842834, -0.02169143222272396)","(0.3584575355052948, 0.057305000722408295, -0.04487362876534462)","(0.39483603835105896, 0.05890195444226265, -0.06852410733699799)","(0.4330504536628723, 0.05548212677240372, -0.09315312653779984)","(0.3257172107696533, 0.17396461963653564, -0.03787780553102493)","(0.36476650834083557, 0.18441937863826752, -0.07371991872787476)","(0.39430972933769226, 0.15464279055595398, -0.099490225315094)","(0.41512224078178406, 0.11772648990154266, -0.11271880567073822)","(0.28675007820129395, 0.16421648859977722, -0.044748272746801376)","(0.3364260494709015, 0.12888196110725403, -0.07796497642993927)","(0.3712824583053589, 0.058134522289037704, -0.08766038715839386)","(0.38703322410583496, 0.008440308272838593, -0.0879596695303917)","(0.2537688612937927, 0.12635309994220734, -0.054546043276786804)","(0.29981493949890137, 0.08285905420780182, -0.08423175662755966)","(0.32866403460502625, 0.018277086317539215, -0.07948803156614304)","(0.33913859724998474, -0.025026947259902954, -0.06929376721382141)","(0.22663936018943787, 0.07709291577339172, -0.06634607911109924)","(0.26602476835250854, 0.037087224423885345, -0.08644789457321167)","(0.2934247851371765, -0.0035574734210968018, -0.07934422045946121)","(0.30461424589157104, -0.030606359243392944, -0.06822077184915543)",POSITIVE
29,"(0.27693456411361694, 0.00961073487997055, -5.99476550178224e-07)","(0.31925278902053833, 0.03741559386253357, -0.015904508531093597)","(0.358449786901474, 0.06616947054862976, -0.0347711555659771)","(0.39326244592666626, 0.07422436773777008, -0.05510185286402702)","(0.42910224199295044, 0.07317623496055603, -0.076142817735672)","(0.3270289897918701, 0.18527448177337646, -0.02834484726190567)","(0.364012748003006, 0.1950395703315735, -0.05965757742524147)","(0.3927041292190552, 0.1713942289352417, -0.08250150829553604)","(0.4137170910835266, 0.14032839238643646, -0.09454242140054703)","(0.28807321190834045, 0.17696283757686615, -0.03698357939720154)","(0.3404291868209839, 0.12479974329471588, -0.0657564178109169)","(0.37352728843688965, 0.05816591903567314, -0.07554379850625992)","(0.38910990953445435, 0.012784942984580994, -0.07724618166685104)","(0.254363477230072, 0.13862089812755585, -0.04794396087527275)","(0.30818241834640503, 0.07409122586250305, -0.07399288564920425)","(0.3329325318336487, 0.00959111750125885, -0.06971972435712814)","(0.3407174348831177, -0.030589304864406586, -0.06100685894489288)","(0.2262897491455078, 0.08815763890743256, -0.0606437623500824)","(0.2743338942527771, 0.03551027923822403, -0.07817654311656952)","(0.2981686592102051, -0.007675208151340485, -0.07080399245023727)","(0.3045077621936798, -0.033134691417217255, -0.05998082458972931)",POSITIVE
30,"(0.27348339557647705, 0.03945675492286682, -5.639173537019815e-07)","(0.31504157185554504, 0.06502276659011841, -0.014672951772809029)","(0.3573065996170044, 0.09205262362957001, -0.03151795640587807)","(0.39458924531936646, 0.09103970974683762, -0.04978177323937416)","(0.43113040924072266, 0.0835256278514862, -0.06893456727266312)","(0.3282215893268585, 0.1967872977256775, -0.02862921543419361)","(0.3643823266029358, 0.20556432008743286, -0.05625946447253227)","(0.39481937885284424, 0.189207062125206, -0.07447834312915802)","(0.4191855788230896, 0.16385279595851898, -0.08410979062318802)","(0.29014936089515686, 0.19109703600406647, -0.03748229518532753)","(0.3457069396972656, 0.13039147853851318, -0.06610173732042313)","(0.3746902048587799, 0.06190868094563484, -0.07429470866918564)","(0.3866611421108246, 0.018488436937332153, -0.0749358981847763)","(0.2555595338344574, 0.15372514724731445, -0.04830718785524368)","(0.3128088712692261, 0.08015479147434235, -0.07560135424137115)","(0.332418829202652, 0.013989411294460297, -0.07138679176568985)","(0.33558937907218933, -0.02401316910982132, -0.06258394569158554)","(0.22575294971466064, 0.1044609397649765, -0.06050372123718262)","(0.2747766077518463, 0.04769017547369003, -0.0796719491481781)","(0.29522696137428284, 0.003972366452217102, -0.07345159351825714)","(0.29874762892723083, -0.019114814698696136, -0.06372880190610886)",POSITIVE
31,"(0.251200795173645, 0.04412155598402023, -5.649133640872606e-07)","(0.3030976355075836, 0.06890331953763962, -0.013845536857843399)","(0.35194292664527893, 0.09667228907346725, -0.03004947118461132)","(0.3934769630432129, 0.09675414860248566, -0.047850556671619415)","(0.4316209554672241, 0.09126828610897064, -0.06614691019058228)","(0.3301180899143219, 0.20975613594055176, -0.02375365048646927)","(0.3659209609031677, 0.21877890825271606, -0.05067315697669983)","(0.3964569568634033, 0.20354993641376495, -0.06898508965969086)","(0.4207550287246704, 0.17949780821800232, -0.07928461581468582)","(0.29265013337135315, 0.20611266791820526, -0.03286854922771454)","(0.34833022952079773, 0.1357651948928833, -0.05964706838130951)","(0.36973074078559875, 0.06349903345108032, -0.06757815182209015)","(0.37480273842811584, 0.02782192826271057, -0.06903865188360214)","(0.2563396990299225, 0.17017829418182373, -0.04422519728541374)","(0.31245824694633484, 0.09006163477897644, -0.06959943473339081)","(0.32647624611854553, 0.026027709245681763, -0.06394673138856888)","(0.32550686597824097, -0.0004148334264755249, -0.05546891689300537)","(0.22427165508270264, 0.12193500250577927, -0.05720454826951027)","(0.26995521783828735, 0.06424731761217117, -0.0747293084859848)","(0.28968843817710876, 0.019693389534950256, -0.0667593777179718)","(0.2941359281539917, 0.0005307942628860474, -0.056494612246751785)",POSITIVE
32,"(0.2537802457809448, 0.05929270386695862, -5.311678705766099e-07)","(0.305337131023407, 0.07380087673664093, -0.016447026282548904)","(0.35421234369277954, 0.10067319869995117, -0.03217942640185356)","(0.3922635614871979, 0.10459031909704208, -0.04845443367958069)","(0.432418555021286, 0.10003115236759186, -0.06528502702713013)","(0.3315996527671814, 0.22102761268615723, -0.026491696015000343)","(0.3699156939983368, 0.22765026986598969, -0.05749791860580444)","(0.4028332829475403, 0.21342134475708008, -0.07884111255407333)","(0.42823541164398193, 0.1930529773235321, -0.0909348651766777)","(0.2945496141910553, 0.2223677635192871, -0.0348181426525116)","(0.3510936498641968, 0.16216859221458435, -0.06659924238920212)","(0.36908993124961853, 0.08626984804868698, -0.07503768056631088)","(0.370272696018219, 0.04185585677623749, -0.07539791613817215)","(0.25843924283981323, 0.1910475194454193, -0.046307921409606934)","(0.31311485171318054, 0.1144004687666893, -0.07816132158041)","(0.32729005813598633, 0.04631698131561279, -0.0745660588145256)","(0.3268304169178009, 0.011054813861846924, -0.06556031852960587)","(0.2268591821193695, 0.14454427361488342, -0.0592709556221962)","(0.27047231793403625, 0.08429170399904251, -0.08359447121620178)","(0.28616249561309814, 0.03716166317462921, -0.07976686954498291)","(0.2877946197986603, 0.013721704483032227, -0.07136639207601547)",POSITIVE
33,"(0.24627268314361572, 0.06542449444532394, -5.474723820952931e-07)","(0.3011252284049988, 0.0781162828207016, -0.01678123138844967)","(0.3523045778274536, 0.10498951375484467, -0.03212158754467964)","(0.3926762342453003, 0.1082068532705307, -0.047829121351242065)","(0.43426916003227234, 0.1060800775885582, -0.06394006311893463)","(0.3318670988082886, 0.2278619259595871, -0.02462664805352688)","(0.36900630593299866, 0.23553544282913208, -0.056066229939460754)","(0.4010077714920044, 0.22253134846687317, -0.07809681445360184)","(0.4264942705631256, 0.2043260633945465, -0.09057897329330444)","(0.2935572862625122, 0.23200392723083496, -0.03282957524061203)","(0.34940704703330994, 0.17030903697013855, -0.06417001783847809)","(0.3673252761363983, 0.09295713901519775, -0.07248976081609726)","(0.369992733001709, 0.051442645490169525, -0.0724707692861557)","(0.2566642463207245, 0.20226246118545532, -0.04441992565989494)","(0.3095146119594574, 0.11977184563875198, -0.07615023106336594)","(0.32083410024642944, 0.05259944498538971, -0.0716540515422821)","(0.31865864992141724, 0.024583399295806885, -0.0619489848613739)","(0.22485193610191345, 0.1569262593984604, -0.05764944106340408)","(0.26837974786758423, 0.09109245985746384, -0.08142497390508652)","(0.28476768732070923, 0.04004856199026108, -0.07607747614383698)","(0.28752458095550537, 0.017429262399673462, -0.06644086539745331)",POSITIVE
34,"(0.23898400366306305, 0.06365275382995605, -5.662568014486169e-07)","(0.2993832230567932, 0.0774664431810379, -0.016213489696383476)","(0.3546736240386963, 0.10225825011730194, -0.03149478882551193)","(0.3969155550003052, 0.09816953539848328, -0.04753147438168526)","(0.4382393956184387, 0.09068108350038528, -0.06405778229236603)","(0.33528274297714233, 0.22464729845523834, -0.022115090861916542)","(0.37000375986099243, 0.22779206931591034, -0.05331381782889366)","(0.40114137530326843, 0.21474795043468475, -0.07556697726249695)","(0.4273577630519867, 0.1962570697069168, -0.08846748620271683)","(0.29643887281417847, 0.22947895526885986, -0.031050875782966614)","(0.34786173701286316, 0.1594954878091812, -0.06288961321115494)","(0.3629136383533478, 0.07738479971885681, -0.07166126370429993)","(0.3653806149959564, 0.03635817766189575, -0.07207854837179184)","(0.25715819001197815, 0.2003690004348755, -0.04351307079195976)","(0.3052380084991455, 0.11488144099712372, -0.07501285523176193)","(0.31409746408462524, 0.04791800677776337, -0.07002764195203781)","(0.3117736876010895, 0.02358230948448181, -0.06035244092345238)","(0.22223736345767975, 0.15594038367271423, -0.057694487273693085)","(0.26182496547698975, 0.0881565734744072, -0.08034810423851013)","(0.2778431177139282, 0.037621185183525085, -0.07404348999261856)","(0.28168460726737976, 0.017681270837783813, -0.06417804211378098)",POSITIVE
35,"(0.23871594667434692, 0.06758889555931091, -5.638139555230737e-07)","(0.2982683479785919, 0.07657156139612198, -0.014800991863012314)","(0.35350316762924194, 0.1008279025554657, -0.02804175764322281)","(0.393091082572937, 0.10454967617988586, -0.04210023209452629)","(0.4340161085128784, 0.10121965408325195, -0.05650144815444946)","(0.3358391225337982, 0.2270333170890808, -0.020569197833538055)","(0.36958932876586914, 0.23664043843746185, -0.05097200348973274)","(0.4009043574333191, 0.2270936220884323, -0.07265176624059677)","(0.4275512397289276, 0.21043580770492554, -0.08539454638957977)","(0.2981176972389221, 0.23584811389446259, -0.029443496838212013)","(0.3509240746498108, 0.17494066059589386, -0.06176598742604256)","(0.3616465628147125, 0.09501591324806213, -0.06996987760066986)","(0.3595849871635437, 0.04717075079679489, -0.06955581903457642)","(0.2587001323699951, 0.21183063089847565, -0.04173486679792404)","(0.3077690601348877, 0.13419181108474731, -0.07421526312828064)","(0.31247904896736145, 0.06653500348329544, -0.06975485384464264)","(0.30655068159103394, 0.03344574570655823, -0.059745341539382935)","(0.2222905457019806, 0.1706962138414383, -0.05550328642129898)","(0.2627968490123749, 0.10503880679607391, -0.08043445646762848)","(0.2760486304759979, 0.053070493042469025, -0.07662636786699295)","(0.27692458033561707, 0.02638879418373108, -0.06794541329145432)",POSITIVE
36,"(0.24310338497161865, 0.08392412960529327, -5.495213599715498e-07)","(0.30069172382354736, 0.09255905449390411, -0.017277278006076813)","(0.3530142903327942, 0.11728853732347488, -0.03323635086417198)","(0.3910006582736969, 0.12291206419467926, -0.049344949424266815)","(0.43288442492485046, 0.12405668199062347, -0.06562890112400055)","(0.3345775306224823, 0.25091153383255005, -0.02543593943119049)","(0.36897170543670654, 0.25692516565322876, -0.057190775871276855)","(0.40078285336494446, 0.24686071276664734, -0.07873378694057465)","(0.426370233297348, 0.22987139225006104, -0.09116233140230179)","(0.2953539788722992, 0.25860074162483215, -0.03339182585477829)","(0.349418044090271, 0.1866646111011505, -0.06602030992507935)","(0.35997456312179565, 0.10237612575292587, -0.07234489917755127)","(0.35726553201675415, 0.06067551672458649, -0.07090383023023605)","(0.25545841455459595, 0.23174749314785004, -0.04509903863072395)","(0.30420783162117004, 0.14938868582248688, -0.07880275696516037)","(0.31118011474609375, 0.08224990963935852, -0.07326927036046982)","(0.30621790885925293, 0.05736412853002548, -0.06296703964471817)","(0.2197151482105255, 0.18872366845607758, -0.05840388685464859)","(0.25958994030952454, 0.12051147222518921, -0.08510373532772064)","(0.27468636631965637, 0.06665404886007309, -0.08149576187133789)","(0.27626556158065796, 0.044366590678691864, -0.07294066250324249)",POSITIVE
37,"(0.24257099628448486, 0.09051169455051422, -5.790427053398162e-07)","(0.30204349756240845, 0.09680535644292831, -0.016047708690166473)","(0.3573985695838928, 0.1241358146071434, -0.02916610613465309)","(0.3968958556652069, 0.13145709037780762, -0.04263010993599892)","(0.4387162923812866, 0.1332961469888687, -0.056207261979579926)","(0.34118035435676575, 0.2537637948989868, -0.019438164308667183)","(0.3746437132358551, 0.2639167308807373, -0.04865223914384842)","(0.4049374461174011, 0.2563396394252777, -0.06929907202720642)","(0.4301488697528839, 0.2443288117647171, -0.08170437067747116)","(0.30196574330329895, 0.26624512672424316, -0.027273934334516525)","(0.3535696268081665, 0.192891925573349, -0.05866299569606781)","(0.3629443645477295, 0.10971585661172867, -0.06677544116973877)","(0.35962215065956116, 0.06973066926002502, -0.06655432283878326)","(0.2617189288139343, 0.2421436905860901, -0.03870066627860069)","(0.3092041611671448, 0.15767383575439453, -0.07185561954975128)","(0.31374502182006836, 0.089307501912117, -0.0674680843949318)","(0.30709803104400635, 0.065731480717659, -0.05756286159157753)","(0.22579771280288696, 0.20099416375160217, -0.05162178725004196)","(0.2662455439567566, 0.13171717524528503, -0.07772327214479446)","(0.27897605299949646, 0.07778556644916534, -0.07396603375673294)","(0.2782309353351593, 0.056943535804748535, -0.06504729390144348)",POSITIVE
38,"(0.25578075647354126, 0.08800064772367477, -5.681110906152753e-07)","(0.3149554133415222, 0.0956784337759018, -0.018735473975539207)","(0.3688141703605652, 0.12622573971748352, -0.033380620181560516)","(0.4087222218513489, 0.13899549841880798, -0.0477546788752079)","(0.4534068703651428, 0.14247062802314758, -0.062127720564603806)","(0.3460805118083954, 0.2556544244289398, -0.02363203652203083)","(0.38021183013916016, 0.26328781247138977, -0.05428663268685341)","(0.41110914945602417, 0.2576541304588318, -0.07606936991214752)","(0.4383295774459839, 0.24886731803417206, -0.08964413404464722)","(0.3071092367172241, 0.2664842903614044, -0.0310395248234272)","(0.3590970039367676, 0.19817785918712616, -0.0640258938074112)","(0.36909711360931396, 0.11637622117996216, -0.07204839587211609)","(0.36697375774383545, 0.07581508904695511, -0.07212644070386887)","(0.26712799072265625, 0.24185974895954132, -0.042269811034202576)","(0.31505414843559265, 0.16340093314647675, -0.07652827352285385)","(0.31949231028556824, 0.09710247069597244, -0.07121958583593369)","(0.31278786063194275, 0.0730385035276413, -0.061006590723991394)","(0.2311398833990097, 0.20044541358947754, -0.055349308997392654)","(0.27071893215179443, 0.13624218106269836, -0.08281759917736053)","(0.2837921380996704, 0.08421970903873444, -0.07948563247919083)","(0.28339457511901855, 0.06311145424842834, -0.07111462950706482)",POSITIVE
39,"(0.2588346004486084, 0.08119405061006546, -5.870978725397435e-07)","(0.31855717301368713, 0.09136667847633362, -0.014991570264101028)","(0.3722352087497711, 0.12726059556007385, -0.02782088704407215)","(0.411192387342453, 0.14500486850738525, -0.04124730825424194)","(0.45376747846603394, 0.1520841419696808, -0.05464910343289375)","(0.3535105586051941, 0.2602238059043884, -0.01588529720902443)","(0.3855329751968384, 0.2674430012702942, -0.04450841620564461)","(0.41529786586761475, 0.2632507383823395, -0.06374979764223099)","(0.4404771625995636, 0.25526997447013855, -0.07548927515745163)","(0.3141787350177765, 0.27123165130615234, -0.024794181808829308)","(0.36329567432403564, 0.20813897252082825, -0.05496800318360329)","(0.371671199798584, 0.12318582087755203, -0.059998769313097)","(0.36783358454704285, 0.08916925638914108, -0.05761316418647766)","(0.2740181088447571, 0.24683088064193726, -0.03764686733484268)","(0.3197735548019409, 0.17357440292835236, -0.07066226750612259)","(0.32465285062789917, 0.10463475435972214, -0.06306615471839905)","(0.31772494316101074, 0.08647473156452179, -0.0514335110783577)","(0.2390260398387909, 0.20447558164596558, -0.0521446131169796)","(0.27886977791786194, 0.13762976229190826, -0.07860032469034195)","(0.29045262932777405, 0.08300448954105377, -0.07395841926336288)","(0.2876880466938019, 0.06647907197475433, -0.06478200852870941)",POSITIVE
