,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7807161808013916, 0.135280042886734, -3.903543870364956e-07)","(0.7360256910324097, 0.2309851497411728, -0.02624676190316677)","(0.7348488569259644, 0.3451908528804779, -0.04226825386285782)","(0.74956214427948, 0.4280574917793274, -0.0593525767326355)","(0.7401387691497803, 0.5055408477783203, -0.06915569305419922)","(0.8182981610298157, 0.42922699451446533, -0.007370834704488516)","(0.8074603080749512, 0.5079162120819092, -0.04889339208602905)","(0.7761852741241455, 0.4381726384162903, -0.06700791418552399)","(0.7805566787719727, 0.39085981249809265, -0.07324502617120743)","(0.8606899976730347, 0.39882081747055054, -0.012851573526859283)","(0.8428705334663391, 0.48312509059906006, -0.05824962630867958)","(0.8014813661575317, 0.3886640965938568, -0.06664679944515228)","(0.8149073123931885, 0.3398752212524414, -0.06181773543357849)","(0.8984336853027344, 0.35483160614967346, -0.025099119171500206)","(0.8725343346595764, 0.4254400134086609, -0.07450030744075775)","(0.8293660879135132, 0.3397127389907837, -0.06211349740624428)","(0.8442783355712891, 0.29761436581611633, -0.041001901030540466)","(0.9338611364364624, 0.2976776957511902, -0.03856666386127472)","(0.9084198474884033, 0.36246007680892944, -0.06736733019351959)","(0.8668894171714783, 0.31631365418434143, -0.051223162561655045)","(0.8734648823738098, 0.28465205430984497, -0.03135143965482712)",NEGATIVE
21,"(0.7730340361595154, 0.1395721584558487, 1.0767543301426485e-07)","(0.732947826385498, 0.23638233542442322, -0.024526841938495636)","(0.7307685613632202, 0.347116082906723, -0.04425712674856186)","(0.7512550354003906, 0.4245712161064148, -0.0664772316813469)","(0.7356914281845093, 0.5001213550567627, -0.08587679266929626)","(0.8178303241729736, 0.42001160979270935, 0.0026518390513956547)","(0.8139695525169373, 0.4709773063659668, -0.029252277687191963)","(0.7866606116294861, 0.5048257112503052, -0.04351886361837387)","(0.7628686428070068, 0.5155044198036194, -0.04935574531555176)","(0.8601883053779602, 0.39269065856933594, -0.0038351460825651884)","(0.8342238068580627, 0.4750368595123291, -0.04397030547261238)","(0.7925421595573425, 0.38537710905075073, -0.04395968094468117)","(0.8030829429626465, 0.34260836243629456, -0.030891815200448036)","(0.8951159119606018, 0.35764843225479126, -0.017462072893977165)","(0.8599122762680054, 0.42549559473991394, -0.0698249340057373)","(0.8185354471206665, 0.34096431732177734, -0.05443925783038139)","(0.8379281163215637, 0.29865309596061707, -0.028883088380098343)","(0.9311012029647827, 0.30318596959114075, -0.03217645362019539)","(0.8934263586997986, 0.36769500374794006, -0.06669437140226364)","(0.8542406558990479, 0.3166944086551666, -0.050617434084415436)","(0.8690443634986877, 0.28315138816833496, -0.029468290507793427)",NEGATIVE
22,"(0.7801378965377808, 0.14705324172973633, -3.846853644517978e-07)","(0.7330242395401001, 0.23980408906936646, -0.02710619941353798)","(0.7308500409126282, 0.3530227839946747, -0.04360360652208328)","(0.7415311336517334, 0.4338434040546417, -0.06023714318871498)","(0.7261692881584167, 0.5113446712493896, -0.0688869059085846)","(0.8188035488128662, 0.4348204433917999, -0.007799422834068537)","(0.796415388584137, 0.5038395524024963, -0.04974645748734474)","(0.7719300985336304, 0.42892205715179443, -0.06705675274133682)","(0.7853943705558777, 0.38547688722610474, -0.07351577281951904)","(0.860735297203064, 0.40506842732429504, -0.012157793156802654)","(0.8360588550567627, 0.4891470670700073, -0.057686422020196915)","(0.7981299161911011, 0.3942013382911682, -0.06361133605241776)","(0.8161895275115967, 0.35287606716156006, -0.05732734873890877)","(0.896416187286377, 0.36259734630584717, -0.023662816733121872)","(0.8643591403961182, 0.43444305658340454, -0.07230030745267868)","(0.8239973187446594, 0.3494229316711426, -0.05879473686218262)","(0.8447837233543396, 0.31299397349357605, -0.03808426856994629)","(0.9294068813323975, 0.30939868092536926, -0.0366596095263958)","(0.8916976451873779, 0.36909306049346924, -0.06540040671825409)","(0.8557953834533691, 0.31903740763664246, -0.05154159665107727)","(0.8723975419998169, 0.2897799611091614, -0.034173477441072464)",NEGATIVE
23,"(0.7771390080451965, 0.15918464958667755, 2.6083645821017853e-07)","(0.7358753681182861, 0.23305955529212952, -0.027232814580202103)","(0.7282679080963135, 0.34235358238220215, -0.04688255488872528)","(0.7233864665031433, 0.42871925234794617, -0.0688348188996315)","(0.6870386004447937, 0.4950597882270813, -0.0901569202542305)","(0.8019037842750549, 0.4372813105583191, -0.00748878950253129)","(0.8031726479530334, 0.5296100378036499, -0.03765878081321716)","(0.8043228983879089, 0.5932006239891052, -0.053778890520334244)","(0.811098575592041, 0.6463204622268677, -0.06440543383359909)","(0.848588764667511, 0.4112117886543274, -0.013105440884828568)","(0.8359398245811462, 0.4951251149177551, -0.06385000050067902)","(0.7919512987136841, 0.40779590606689453, -0.0722445547580719)","(0.7916133999824524, 0.35200756788253784, -0.06195596605539322)","(0.8879557251930237, 0.36927855014801025, -0.023779068142175674)","(0.8598770499229431, 0.4248257875442505, -0.0780119001865387)","(0.818464457988739, 0.3423745632171631, -0.06818212568759918)","(0.8306778073310852, 0.300919771194458, -0.04478561878204346)","(0.9239966869354248, 0.31380215287208557, -0.036014437675476074)","(0.8940435647964478, 0.36532866954803467, -0.06923100352287292)","(0.859054684638977, 0.3160379230976105, -0.057288870215415955)","(0.8722496032714844, 0.28616201877593994, -0.039061304181814194)",NEGATIVE
24,"(0.7777968645095825, 0.15445570647716522, 1.9996332412119955e-07)","(0.7354632019996643, 0.22879816591739655, -0.025590701028704643)","(0.7287684679031372, 0.34344029426574707, -0.04408201947808266)","(0.7211946249008179, 0.4291278123855591, -0.06475608050823212)","(0.6847474575042725, 0.4935557246208191, -0.08450563997030258)","(0.803939163684845, 0.4389182925224304, -0.010691407136619091)","(0.8081877827644348, 0.5364168882369995, -0.03819892182946205)","(0.8130313754081726, 0.6006287336349487, -0.051135558634996414)","(0.824474573135376, 0.6512116193771362, -0.06041674315929413)","(0.8498038053512573, 0.4098823666572571, -0.01753038540482521)","(0.8377204537391663, 0.4966258406639099, -0.06574036180973053)","(0.7945168614387512, 0.40484967827796936, -0.07051000744104385)","(0.7948944568634033, 0.3476810157299042, -0.059336744248867035)","(0.8897698521614075, 0.3645612597465515, -0.028995195403695107)","(0.8667362332344055, 0.4249367117881775, -0.08260969817638397)","(0.8217309713363647, 0.3442995548248291, -0.06904694437980652)","(0.8289244771003723, 0.30292922258377075, -0.04431482031941414)","(0.9262378215789795, 0.30553093552589417, -0.04179638251662254)","(0.9003627300262451, 0.3641829788684845, -0.07687579840421677)","(0.8588275909423828, 0.3178023397922516, -0.06329818069934845)","(0.8638627529144287, 0.28697043657302856, -0.044297683984041214)",NEGATIVE
25,"(0.7786901593208313, 0.12848392128944397, -5.363924060475256e-08)","(0.7347790002822876, 0.2323262095451355, -0.01931788958609104)","(0.7315328121185303, 0.3448817729949951, -0.03922723978757858)","(0.7464074492454529, 0.4264207184314728, -0.06337344646453857)","(0.729977548122406, 0.5048941969871521, -0.0846492126584053)","(0.8185362219810486, 0.41681891679763794, -0.0012162340572103858)","(0.8141987919807434, 0.48153889179229736, -0.03490858152508736)","(0.784142017364502, 0.5000922083854675, -0.04978777468204498)","(0.7626919746398926, 0.5053432583808899, -0.05646451562643051)","(0.8640850782394409, 0.38835424184799194, -0.010710222646594048)","(0.8300529718399048, 0.46737995743751526, -0.04970310628414154)","(0.7953420281410217, 0.37837350368499756, -0.050443343818187714)","(0.8149958252906799, 0.34744060039520264, -0.04066195338964462)","(0.8990554809570312, 0.3509858250617981, -0.02640320174396038)","(0.8613467812538147, 0.41934478282928467, -0.07357022911310196)","(0.8226037621498108, 0.34075987339019775, -0.05719146132469177)","(0.8429931402206421, 0.3059174418449402, -0.0343346931040287)","(0.9306216835975647, 0.2995607256889343, -0.04331067577004433)","(0.894206166267395, 0.3609825372695923, -0.07508880645036697)","(0.855669379234314, 0.31686848402023315, -0.05967284366488457)","(0.8691027760505676, 0.2871742248535156, -0.040331825613975525)",NEGATIVE
26,"(0.7739721536636353, 0.14952997863292694, 7.771720333948906e-08)","(0.7309260368347168, 0.2437150478363037, -0.021021569147706032)","(0.7289525270462036, 0.3472464680671692, -0.03882932290434837)","(0.7437332272529602, 0.42815089225769043, -0.060732919722795486)","(0.728122353553772, 0.5068060159683228, -0.08031424134969711)","(0.8100633025169373, 0.42309844493865967, 0.011343006044626236)","(0.8068326115608215, 0.4770481586456299, -0.02096538618206978)","(0.7794892191886902, 0.5028982758522034, -0.038369640707969666)","(0.7582539916038513, 0.5107245445251465, -0.04597310349345207)","(0.8508676886558533, 0.3977407217025757, 0.004651661962270737)","(0.8295578956604004, 0.4737704396247864, -0.031588174402713776)","(0.7909892797470093, 0.3907734751701355, -0.03326500579714775)","(0.8014622926712036, 0.35484692454338074, -0.022515207529067993)","(0.8853483200073242, 0.3645036518573761, -0.00956976693123579)","(0.8550755977630615, 0.4310431182384491, -0.05620524287223816)","(0.8167397379875183, 0.3504478931427002, -0.042212750762701035)","(0.833286702632904, 0.3110894560813904, -0.01904861256480217)","(0.9216194748878479, 0.31469783186912537, -0.025137288495898247)","(0.8860358595848083, 0.372138112783432, -0.05532430112361908)","(0.85090172290802, 0.32207322120666504, -0.040802646428346634)","(0.8647746443748474, 0.2901283800601959, -0.021478282287716866)",NEGATIVE
27,"(0.7745145559310913, 0.16271880269050598, -2.8063240620213037e-07)","(0.7339446544647217, 0.2453719973564148, -0.0179646797478199)","(0.727979302406311, 0.35384514927864075, -0.029093200340867043)","(0.724501371383667, 0.4388715326786041, -0.043377723544836044)","(0.7027335166931152, 0.5091255903244019, -0.05168602243065834)","(0.8111000061035156, 0.426455557346344, 0.007342273369431496)","(0.8069414496421814, 0.4996302127838135, -0.030670732259750366)","(0.7770917415618896, 0.44589167833328247, -0.048335153609514236)","(0.7766375541687012, 0.39724063873291016, -0.05280521512031555)","(0.8491683602333069, 0.40115445852279663, 0.00041794509161263704)","(0.835389256477356, 0.48746567964553833, -0.03994901850819588)","(0.7937343716621399, 0.402812123298645, -0.04772627726197243)","(0.803797721862793, 0.35334640741348267, -0.041236761957407)","(0.8852604627609253, 0.3619966506958008, -0.013451692648231983)","(0.8620858788490295, 0.4322901964187622, -0.059413712471723557)","(0.8192262649536133, 0.3544023633003235, -0.05045058950781822)","(0.8315708637237549, 0.31285467743873596, -0.03049759939312935)","(0.9216254949569702, 0.3104551136493683, -0.027909280732274055)","(0.8932191133499146, 0.37600210309028625, -0.054189532995224)","(0.8552752137184143, 0.33089834451675415, -0.04043048620223999)","(0.862730085849762, 0.29804062843322754, -0.02203492261469364)",NEGATIVE
28,"(0.778862714767456, 0.15954823791980743, 2.3332992782343354e-07)","(0.7385759353637695, 0.22920675575733185, -0.02512156404554844)","(0.7286664843559265, 0.3408791422843933, -0.04259463772177696)","(0.7220062017440796, 0.4269994795322418, -0.06227842718362808)","(0.6961633563041687, 0.4976280927658081, -0.08129144459962845)","(0.7987172603607178, 0.43240267038345337, -0.00326740019954741)","(0.7985244393348694, 0.5196973085403442, -0.030015721917152405)","(0.7969042062759399, 0.5834044218063354, -0.04347807541489601)","(0.7997039556503296, 0.6314798593521118, -0.05177880451083183)","(0.8438039422035217, 0.4081072509288788, -0.00920803751796484)","(0.829498827457428, 0.4934059679508209, -0.05520588159561157)","(0.7918862700462341, 0.4032999277114868, -0.061155177652835846)","(0.7957481741905212, 0.3469860851764679, -0.05005744472146034)","(0.8821713924407959, 0.369270920753479, -0.020249346271157265)","(0.8578658699989319, 0.4291384220123291, -0.07152366638183594)","(0.8193852305412292, 0.3483125567436218, -0.05931048467755318)","(0.8304112553596497, 0.30606400966644287, -0.03522427752614021)","(0.9192471504211426, 0.31710875034332275, -0.03264475613832474)","(0.8933609127998352, 0.37213054299354553, -0.06496778130531311)","(0.8556584119796753, 0.32284829020500183, -0.05083705857396126)","(0.8633997440338135, 0.29068100452423096, -0.031305547803640366)",NEGATIVE
29,"(0.776835024356842, 0.14257343113422394, 4.9584176764483345e-08)","(0.7323960661888123, 0.2353971153497696, -0.016760924831032753)","(0.7297243475914001, 0.35156601667404175, -0.029059279710054398)","(0.7468903064727783, 0.4376987814903259, -0.0452500656247139)","(0.7306429743766785, 0.5109587907791138, -0.060758620500564575)","(0.8147834539413452, 0.41260308027267456, 0.012004277668893337)","(0.8102673888206482, 0.4684585630893707, -0.012974265031516552)","(0.7821663022041321, 0.5054987668991089, -0.026459122076630592)","(0.7587910890579224, 0.5266504287719727, -0.033894021064043045)","(0.8540932536125183, 0.38874712586402893, 0.0034010806120932102)","(0.8319953083992004, 0.4708300232887268, -0.03392237052321434)","(0.7945806980133057, 0.38357362151145935, -0.037729669362306595)","(0.8030450940132141, 0.33617809414863586, -0.028330203145742416)","(0.8880923390388489, 0.35654416680336, -0.010910218581557274)","(0.8598432540893555, 0.4322928786277771, -0.059445418417453766)","(0.8191170692443848, 0.34980595111846924, -0.04646189883351326)","(0.8312770128250122, 0.3035907745361328, -0.023335624486207962)","(0.9245437979698181, 0.30693766474723816, -0.02570078708231449)","(0.8954760432243347, 0.3780268728733063, -0.05963241308927536)","(0.8536167740821838, 0.3284900188446045, -0.04574766755104065)","(0.8574509620666504, 0.2918846011161804, -0.026512661948800087)",NEGATIVE
30,"(0.7765657901763916, 0.15452028810977936, 7.966899318034848e-08)","(0.733166515827179, 0.24311673641204834, -0.019393663853406906)","(0.7300154566764832, 0.3525052070617676, -0.03329300135374069)","(0.7455527782440186, 0.43337613344192505, -0.050681620836257935)","(0.7289364337921143, 0.5093521475791931, -0.06646569818258286)","(0.8074299097061157, 0.4212818145751953, 0.012424638494849205)","(0.8050397038459778, 0.4770684838294983, -0.016700077801942825)","(0.7799575924873352, 0.5092183947563171, -0.03309207037091255)","(0.7566663026809692, 0.5202871561050415, -0.04027002677321434)","(0.8477103114128113, 0.3964694142341614, 0.0061871265061199665)","(0.8273171782493591, 0.4759919047355652, -0.030341288074851036)","(0.7899084687232971, 0.3945906162261963, -0.03359093517065048)","(0.7953824996948242, 0.34940940141677856, -0.02298639714717865)","(0.8822982907295227, 0.3635847270488739, -0.006800314877182245)","(0.8539103865623474, 0.43286752700805664, -0.0528658963739872)","(0.8159106373786926, 0.3532547652721405, -0.04061095416545868)","(0.8278949856758118, 0.3093232214450836, -0.01782395876944065)","(0.9189115166664124, 0.31421616673469543, -0.02078486606478691)","(0.8872369527816772, 0.37842023372650146, -0.05080845206975937)","(0.8512675762176514, 0.3289547860622406, -0.0369684062898159)","(0.8597853779792786, 0.29513028264045715, -0.017768949270248413)",NEGATIVE
31,"(0.7746474146842957, 0.15645632147789001, -3.609965517625824e-07)","(0.7357648015022278, 0.23759052157402039, -0.02142942324280739)","(0.7331886291503906, 0.35020798444747925, -0.03398393094539642)","(0.7341194748878479, 0.43503108620643616, -0.047920819371938705)","(0.7144453525543213, 0.5077514052391052, -0.05442572757601738)","(0.8176678419113159, 0.4219961166381836, -0.0009610068518668413)","(0.8074245452880859, 0.48979324102401733, -0.04054305702447891)","(0.7776068449020386, 0.4185505509376526, -0.05603974685072899)","(0.783005952835083, 0.3707026243209839, -0.05960859730839729)","(0.8544871211051941, 0.39689406752586365, -0.007030216045677662)","(0.8371761441230774, 0.4791240394115448, -0.0490548275411129)","(0.796966016292572, 0.38816726207733154, -0.05422608554363251)","(0.8110120892524719, 0.3432360887527466, -0.046601735055446625)","(0.8893325328826904, 0.35796886682510376, -0.020035767927765846)","(0.8636284470558167, 0.4254208505153656, -0.06684268265962601)","(0.8219719529151917, 0.3435426950454712, -0.05432092398405075)","(0.8375144004821777, 0.30661216378211975, -0.03313278406858444)","(0.923368513584137, 0.30805930495262146, -0.03392896428704262)","(0.8930633664131165, 0.3676539957523346, -0.06067722290754318)","(0.8556495308876038, 0.3172774314880371, -0.045696649700403214)","(0.865302562713623, 0.28545570373535156, -0.027064679190516472)",NEGATIVE
32,"(0.7847815155982971, 0.15443305671215057, 2.943812091871223e-07)","(0.7408925890922546, 0.22731614112854004, -0.03146293759346008)","(0.7326584458351135, 0.3376075327396393, -0.05210632458329201)","(0.7309463620185852, 0.4254053831100464, -0.07343617081642151)","(0.6974624395370483, 0.4946821630001068, -0.09377587586641312)","(0.8023219704627991, 0.426740825176239, -0.011261665262281895)","(0.8039557337760925, 0.5186915993690491, -0.04263027012348175)","(0.8044002056121826, 0.5837832093238831, -0.059464145451784134)","(0.8096588253974915, 0.6392288208007812, -0.07064409554004669)","(0.8495846390724182, 0.4023299217224121, -0.01455996185541153)","(0.8362641334533691, 0.4886539578437805, -0.06598459184169769)","(0.7967654466629028, 0.3977297246456146, -0.07404350489377975)","(0.8010543584823608, 0.3430747985839844, -0.0634957030415535)","(0.8891171216964722, 0.36132264137268066, -0.023299792781472206)","(0.8641162514686584, 0.42072945833206177, -0.078616201877594)","(0.823161780834198, 0.34020498394966125, -0.06782737374305725)","(0.836499810218811, 0.3025464415550232, -0.04374535381793976)","(0.9259191751480103, 0.3066915273666382, -0.03388398885726929)","(0.8964672684669495, 0.3589555621147156, -0.06886883825063705)","(0.8594515323638916, 0.31059741973876953, -0.05677441507577896)","(0.8720901608467102, 0.28177112340927124, -0.03831058740615845)",NEGATIVE
33,"(0.7831531763076782, 0.13137976825237274, -2.913647279001452e-07)","(0.7374722957611084, 0.22946417331695557, -0.021655108779668808)","(0.7363414168357849, 0.3487496078014374, -0.03453564643859863)","(0.749777615070343, 0.43260031938552856, -0.049113187938928604)","(0.7297939658164978, 0.5044601559638977, -0.05786508321762085)","(0.8227632641792297, 0.42013072967529297, -0.002552670193836093)","(0.80649334192276, 0.48704153299331665, -0.037275031208992004)","(0.7760622501373291, 0.4388919472694397, -0.051644470542669296)","(0.7774587869644165, 0.42075711488723755, -0.058593589812517166)","(0.8651451468467712, 0.391305148601532, -0.009994414635002613)","(0.8396807312965393, 0.4722670316696167, -0.05281997472047806)","(0.8009727597236633, 0.381663978099823, -0.05999615043401718)","(0.8180246949195862, 0.34500935673713684, -0.05532679706811905)","(0.9016326069831848, 0.34881120920181274, -0.02332332544028759)","(0.8707676529884338, 0.4194531738758087, -0.07238578796386719)","(0.828612744808197, 0.33729004859924316, -0.060999441891908646)","(0.8470627665519714, 0.3022608458995819, -0.041422706097364426)","(0.9341533184051514, 0.2932051122188568, -0.03732777014374733)","(0.9007673263549805, 0.35517436265945435, -0.06846340000629425)","(0.8598051071166992, 0.31023886799812317, -0.05532389134168625)","(0.8705490827560425, 0.2821788191795349, -0.0381222739815712)",NEGATIVE
34,"(0.7746213674545288, 0.1337651163339615, 4.9779540489680585e-08)","(0.7337709665298462, 0.2296276092529297, -0.023014886304736137)","(0.7320855259895325, 0.3430265486240387, -0.040633127093315125)","(0.7468980550765991, 0.4210684299468994, -0.060765985399484634)","(0.7271799445152283, 0.49366509914398193, -0.07779511064291)","(0.8147795796394348, 0.42361876368522644, 0.005739715415984392)","(0.8061674237251282, 0.46867308020591736, -0.02618015930056572)","(0.7793622612953186, 0.49307501316070557, -0.04031777009367943)","(0.7568544745445251, 0.5047221183776855, -0.046086959540843964)","(0.8608588576316833, 0.3969711363315582, -0.0006087557994760573)","(0.828574538230896, 0.46685048937797546, -0.036762818694114685)","(0.7909746766090393, 0.37809500098228455, -0.03577859327197075)","(0.8058935403823853, 0.3497300148010254, -0.02308076061308384)","(0.8959690928459167, 0.3603716790676117, -0.01431609783321619)","(0.8555798530578613, 0.41405999660491943, -0.06193443760275841)","(0.8175814151763916, 0.33308663964271545, -0.04754669964313507)","(0.8394789695739746, 0.30313751101493835, -0.024363722652196884)","(0.9285290241241455, 0.30685552954673767, -0.029420994222164154)","(0.886935293674469, 0.3565576374530792, -0.06073193624615669)","(0.8506410717964172, 0.3059360086917877, -0.04600590467453003)","(0.8686662316322327, 0.2782188951969147, -0.02645399048924446)",NEGATIVE
35,"(0.7795663475990295, 0.14765939116477966, 2.822199007823656e-08)","(0.7372034192085266, 0.23564663529396057, -0.01990925520658493)","(0.7368648052215576, 0.3483239710330963, -0.03377419337630272)","(0.7505751252174377, 0.4301401972770691, -0.050144463777542114)","(0.7299173474311829, 0.5056478977203369, -0.06384692341089249)","(0.8208313584327698, 0.42589569091796875, 0.007745089940726757)","(0.81306391954422, 0.484639048576355, -0.024162113666534424)","(0.783176600933075, 0.5026290416717529, -0.041093114763498306)","(0.7655993700027466, 0.5125255584716797, -0.049360018223524094)","(0.8633856773376465, 0.39875149726867676, 0.0009086659410968423)","(0.8389658331871033, 0.4777452349662781, -0.037829332053661346)","(0.7995806932449341, 0.3951854407787323, -0.04276666417717934)","(0.813700258731842, 0.35843974351882935, -0.03443927317857742)","(0.8979670405387878, 0.3600694537162781, -0.012416275218129158)","(0.861209511756897, 0.4206819534301758, -0.06051383540034294)","(0.8215991854667664, 0.34267452359199524, -0.04961090907454491)","(0.8407312035560608, 0.3097168803215027, -0.028652125969529152)","(0.9296578764915466, 0.30702003836631775, -0.026515964418649673)","(0.8921690583229065, 0.36030828952789307, -0.058117207139730453)","(0.8553609251976013, 0.3121333420276642, -0.0454447902739048)","(0.8706564903259277, 0.283753901720047, -0.027560342103242874)",NEGATIVE
36,"(0.7803372144699097, 0.1508971005678177, 2.548889312947722e-07)","(0.7399758100509644, 0.2261478304862976, -0.028439098969101906)","(0.7348514795303345, 0.33616334199905396, -0.04902319982647896)","(0.7355673313140869, 0.42421674728393555, -0.07140263170003891)","(0.7033345699310303, 0.4949325919151306, -0.0928260013461113)","(0.8020556569099426, 0.4254634976387024, -0.005655070301145315)","(0.8035670518875122, 0.5091826319694519, -0.035579532384872437)","(0.8018904328346252, 0.5723844766616821, -0.04998994246125221)","(0.8037248253822327, 0.6233210563659668, -0.05881500244140625)","(0.8501447439193726, 0.40066975355148315, -0.010617762804031372)","(0.8368700742721558, 0.4900437295436859, -0.05895121395587921)","(0.7973994612693787, 0.39788705110549927, -0.06366775929927826)","(0.8028994798660278, 0.34519749879837036, -0.050223976373672485)","(0.8898950815200806, 0.3606284558773041, -0.02141779661178589)","(0.8647195100784302, 0.4192068576812744, -0.07535352557897568)","(0.8243734240531921, 0.33896443247795105, -0.06465625762939453)","(0.8387479782104492, 0.3031582534313202, -0.0404331274330616)","(0.9268249869346619, 0.3062124252319336, -0.03377902880311012)","(0.8998416662216187, 0.35594442486763, -0.06718295812606812)","(0.8622150421142578, 0.3085568845272064, -0.05516263097524643)","(0.8734296560287476, 0.28163009881973267, -0.03697489947080612)",NEGATIVE
37,"(0.7828463912010193, 0.13889800012111664, 2.0989739724086576e-08)","(0.738459587097168, 0.2278728187084198, -0.02364686317741871)","(0.7362847924232483, 0.34630927443504333, -0.040328096598386765)","(0.749567449092865, 0.42752552032470703, -0.05895097926259041)","(0.7256904244422913, 0.49716460704803467, -0.07483476400375366)","(0.8165693283081055, 0.4251651167869568, -0.0011972351931035519)","(0.8126850128173828, 0.48666977882385254, -0.034099891781806946)","(0.7836917042732239, 0.5017365217208862, -0.04931528866291046)","(0.7620658278465271, 0.5089341402053833, -0.05611131712794304)","(0.8623695969581604, 0.39535847306251526, -0.00721577275544405)","(0.8352491855621338, 0.4748474657535553, -0.0486711710691452)","(0.7992024421691895, 0.38512077927589417, -0.05218977481126785)","(0.8137003779411316, 0.34909364581108093, -0.042332086712121964)","(0.8996175527572632, 0.3538234233856201, -0.019491931423544884)","(0.8667972683906555, 0.41652581095695496, -0.06956050544977188)","(0.8272607326507568, 0.335371196269989, -0.056824106723070145)","(0.8445513844490051, 0.3019144833087921, -0.03424447774887085)","(0.933372974395752, 0.298267126083374, -0.03274646773934364)","(0.9015299081802368, 0.35815486311912537, -0.06570494920015335)","(0.8602178692817688, 0.31041476130485535, -0.05114300176501274)","(0.869793176651001, 0.2814001441001892, -0.031438522040843964)",NEGATIVE
38,"(0.7773373126983643, 0.14503400027751923, -5.7166760214499845e-09)","(0.733618438243866, 0.23795804381370544, -0.01832178793847561)","(0.733540952205658, 0.35196414589881897, -0.03242797031998634)","(0.7437434792518616, 0.4317253828048706, -0.04976559430360794)","(0.7232124209403992, 0.5022315979003906, -0.06412814557552338)","(0.814071774482727, 0.42789149284362793, 0.0058584497310221195)","(0.8091027140617371, 0.47909101843833923, -0.023123424500226974)","(0.7842093110084534, 0.4954230487346649, -0.034499283879995346)","(0.7693730592727661, 0.5008929967880249, -0.038716018199920654)","(0.858877956867218, 0.40016043186187744, -0.0011565351160243154)","(0.8281882405281067, 0.47116774320602417, -0.03351856395602226)","(0.791940450668335, 0.3868200480937958, -0.030685096979141235)","(0.8104885220527649, 0.36080431938171387, -0.018450986593961716)","(0.8940176367759705, 0.3630133867263794, -0.01476947870105505)","(0.8553678393363953, 0.4210100769996643, -0.057886961847543716)","(0.8182188868522644, 0.34229376912117004, -0.0427234061062336)","(0.8420335650444031, 0.3119291663169861, -0.021076053380966187)","(0.9276412725448608, 0.3120458424091339, -0.02948468178510666)","(0.8850303888320923, 0.36107829213142395, -0.05890916287899017)","(0.8507874011993408, 0.3117099106311798, -0.04534631222486496)","(0.870949923992157, 0.28371161222457886, -0.027698056772351265)",NEGATIVE
39,"(0.777690052986145, 0.15972226858139038, -3.794345957430778e-07)","(0.7334727048873901, 0.2453325390815735, -0.022045942023396492)","(0.7339438199996948, 0.36118271946907043, -0.03291922062635422)","(0.7430516481399536, 0.44525378942489624, -0.04452912509441376)","(0.7237756848335266, 0.5188667178153992, -0.04820916801691055)","(0.8225640058517456, 0.4370304048061371, 8.53931560413912e-05)","(0.808216392993927, 0.5103715062141418, -0.03657685965299606)","(0.7780226469039917, 0.4328696131706238, -0.04942426085472107)","(0.7904902100563049, 0.38942891359329224, -0.0524696409702301)","(0.8614121675491333, 0.4076123833656311, -0.004681513179093599)","(0.8412446975708008, 0.4945383667945862, -0.04474702849984169)","(0.79988032579422, 0.4002130627632141, -0.048143673688173294)","(0.8183225989341736, 0.3593156337738037, -0.03951331973075867)","(0.8946815729141235, 0.3641561269760132, -0.01626499742269516)","(0.863000750541687, 0.43064117431640625, -0.061828091740608215)","(0.8200422525405884, 0.34728553891181946, -0.04963654652237892)","(0.840775728225708, 0.31505364179611206, -0.0289605800062418)","(0.9253891706466675, 0.31113213300704956, -0.028684604912996292)","(0.889199435710907, 0.36874932050704956, -0.05529652535915375)","(0.8526772856712341, 0.3188461661338806, -0.04175318405032158)","(0.8682581186294556, 0.2894366681575775, -0.024266615509986877)",NEGATIVE
