,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.2062477171421051, 0.08265137672424316, -3.4300262541364646e-07)","(0.2438214123249054, 0.10248079150915146, -0.012410447932779789)","(0.27937519550323486, 0.16378390789031982, -0.019174203276634216)","(0.3024722933769226, 0.21049755811691284, -0.02791137993335724)","(0.3285514712333679, 0.24326883256435394, -0.03701634332537651)","(0.25514328479766846, 0.24008150398731232, -0.00043167819967493415)","(0.28200608491897583, 0.27229076623916626, -0.02253512106835842)","(0.30864518880844116, 0.2893204689025879, -0.03562498465180397)","(0.32621416449546814, 0.3061257600784302, -0.04377097636461258)","(0.22213909029960632, 0.2440568208694458, -0.009596032090485096)","(0.2521589398384094, 0.2890222370624542, -0.040628980845212936)","(0.26753973960876465, 0.2196720838546753, -0.044879693537950516)","(0.2582796514034271, 0.18191540241241455, -0.0378061905503273)","(0.18862438201904297, 0.22784309089183807, -0.022851960733532906)","(0.2190677374601364, 0.26342856884002686, -0.056950610131025314)","(0.23846915364265442, 0.19860130548477173, -0.04746045544743538)","(0.23029562830924988, 0.16899146139621735, -0.030529169365763664)","(0.15770548582077026, 0.19793878495693207, -0.037071265280246735)","(0.1860119104385376, 0.22231772541999817, -0.05903962627053261)","(0.205996572971344, 0.18202993273735046, -0.04991748556494713)","(0.2015366554260254, 0.15719982981681824, -0.03709219768643379)",POSITIVE
48,"(0.20551788806915283, 0.08622464537620544, -3.7096143046255747e-07)","(0.24332931637763977, 0.1065836027264595, -0.01240530889481306)","(0.27725523710250854, 0.16665533185005188, -0.019848065450787544)","(0.3002889156341553, 0.20888473093509674, -0.029287496581673622)","(0.3237641751766205, 0.24232615530490875, -0.03818416967988014)","(0.2520202696323395, 0.24977844953536987, 0.0013059627963230014)","(0.27522051334381104, 0.28731346130371094, -0.025481367483735085)","(0.29942554235458374, 0.2886703312397003, -0.04201210290193558)","(0.3148915767669678, 0.2813557982444763, -0.04948922619223595)","(0.21870535612106323, 0.25153207778930664, -0.006843855604529381)","(0.2461007535457611, 0.29346299171447754, -0.03648493438959122)","(0.26395395398139954, 0.22727155685424805, -0.04167957231402397)","(0.2580313980579376, 0.19068275392055511, -0.035507939755916595)","(0.18519416451454163, 0.23329369723796844, -0.019788317382335663)","(0.21426105499267578, 0.2613352835178375, -0.05214448273181915)","(0.23469339311122894, 0.19579260051250458, -0.043790556490421295)","(0.22811762988567352, 0.16631025075912476, -0.027668287977576256)","(0.15412311255931854, 0.20170928537845612, -0.0337507389485836)","(0.18243853747844696, 0.22210337221622467, -0.053496357053518295)","(0.20188626646995544, 0.1816493719816208, -0.044090233743190765)","(0.19807785749435425, 0.15900306403636932, -0.03090672567486763)",POSITIVE
49,"(0.2052396833896637, 0.08649509400129318, -3.637369161424431e-07)","(0.24119074642658234, 0.10733839869499207, -0.013170463964343071)","(0.27533480525016785, 0.16900694370269775, -0.021207815036177635)","(0.29940301179885864, 0.2133427858352661, -0.03123260661959648)","(0.3251761794090271, 0.2463090568780899, -0.04112302511930466)","(0.2490352839231491, 0.2499081790447235, -4.34293870057445e-05)","(0.27386847138404846, 0.28515520691871643, -0.0268153864890337)","(0.30062955617904663, 0.2936328649520874, -0.04432664439082146)","(0.32088807225227356, 0.2954478859901428, -0.05351583659648895)","(0.21581768989562988, 0.25281915068626404, -0.008297276683151722)","(0.2467781901359558, 0.29207712411880493, -0.03923060745000839)","(0.2630380690097809, 0.22603169083595276, -0.045931994915008545)","(0.25660619139671326, 0.1886845976114273, -0.04130261763930321)","(0.1831248551607132, 0.2345324009656906, -0.021224495023489)","(0.21548153460025787, 0.26316219568252563, -0.05505663901567459)","(0.23515810072422028, 0.19846323132514954, -0.04739799723029137)","(0.2286468893289566, 0.16837623715400696, -0.031964585185050964)","(0.15318822860717773, 0.2024303525686264, -0.035192105919122696)","(0.1822272390127182, 0.2236582338809967, -0.05625758692622185)","(0.20242783427238464, 0.18487124145030975, -0.04763421788811684)","(0.1996130347251892, 0.16113170981407166, -0.03528473898768425)",POSITIVE
50,"(0.2009383738040924, 0.0834827721118927, -3.347608128478896e-07)","(0.2376021444797516, 0.10457953810691833, -0.013248498551547527)","(0.27265509963035583, 0.16629157960414886, -0.02169155888259411)","(0.29585012793540955, 0.21313291788101196, -0.03198792785406113)","(0.32155129313468933, 0.24677474796772003, -0.04249545559287071)","(0.24493923783302307, 0.2436147779226303, -0.003231773851439357)","(0.2699694335460663, 0.27981317043304443, -0.027845298871397972)","(0.2965082824230194, 0.29797467589378357, -0.042664285749197006)","(0.3153240382671356, 0.3128844201564789, -0.05161783844232559)","(0.21172775328159332, 0.24487146735191345, -0.012485658749938011)","(0.24097788333892822, 0.2885169982910156, -0.04448827728629112)","(0.25733137130737305, 0.22004196047782898, -0.04907959699630737)","(0.24886412918567657, 0.18471874296665192, -0.04272283613681793)","(0.17926791310310364, 0.22592571377754211, -0.026069460436701775)","(0.21068908274173737, 0.26083236932754517, -0.060303427278995514)","(0.23098976910114288, 0.1974625587463379, -0.049993693828582764)","(0.22243507206439972, 0.17028971016407013, -0.03313335031270981)","(0.1503322571516037, 0.19371160864830017, -0.04083116352558136)","(0.18005463480949402, 0.21722032129764557, -0.06269080936908722)","(0.20035497844219208, 0.17916575074195862, -0.053264178335666656)","(0.19512423872947693, 0.1568896323442459, -0.04063478857278824)",POSITIVE
51,"(0.20261231064796448, 0.08445511758327484, -2.8001559826407174e-07)","(0.23966585099697113, 0.10362942516803741, -0.014415048062801361)","(0.27466240525245667, 0.1655893325805664, -0.02277234010398388)","(0.29768460988998413, 0.21246203780174255, -0.032398007810115814)","(0.32463473081588745, 0.24409888684749603, -0.042373254895210266)","(0.2550378441810608, 0.24243022501468658, -0.005606792401522398)","(0.28306788206100464, 0.27413761615753174, -0.029339760541915894)","(0.3081327974796295, 0.2951222062110901, -0.04326128214597702)","(0.32447803020477295, 0.3163149654865265, -0.052253782749176025)","(0.2202397733926773, 0.24742424488067627, -0.014087128452956676)","(0.2504942715167999, 0.2908778488636017, -0.045824527740478516)","(0.26283782720565796, 0.22005660831928253, -0.04936789348721504)","(0.25271743535995483, 0.1840822398662567, -0.0422799251973629)","(0.18515262007713318, 0.23088479042053223, -0.026605069637298584)","(0.2153981775045395, 0.2650226056575775, -0.060777828097343445)","(0.2329605668783188, 0.19863376021385193, -0.04874531552195549)","(0.22413945198059082, 0.17104123532772064, -0.03063984401524067)","(0.15347430109977722, 0.19973205029964447, -0.040353450924158096)","(0.18142104148864746, 0.22177228331565857, -0.06143292039632797)","(0.20081445574760437, 0.18231025338172913, -0.05037650465965271)","(0.19594848155975342, 0.16001306474208832, -0.036632686853408813)",POSITIVE
52,"(0.20567293465137482, 0.08607568591833115, -3.1893753771328193e-07)","(0.24303396046161652, 0.10929661989212036, -0.01326844934374094)","(0.2770402729511261, 0.1712205857038498, -0.021764356642961502)","(0.30085158348083496, 0.21629613637924194, -0.032172974199056625)","(0.32761096954345703, 0.24845129251480103, -0.042513687163591385)","(0.25276246666908264, 0.24803894758224487, -0.00021518449648283422)","(0.274527370929718, 0.28414952754974365, -0.026837259531021118)","(0.29826387763023376, 0.2941117286682129, -0.04417315870523453)","(0.3152378499507904, 0.29526177048683167, -0.053086064755916595)","(0.21911418437957764, 0.25078898668289185, -0.00863567367196083)","(0.2466007024049759, 0.29249438643455505, -0.039354708045721054)","(0.2619256377220154, 0.22735054790973663, -0.045531015843153)","(0.25546950101852417, 0.18941445648670197, -0.040381066501140594)","(0.185616597533226, 0.23317140340805054, -0.021799825131893158)","(0.21395044028759003, 0.267303466796875, -0.05508606508374214)","(0.23350973427295685, 0.20335710048675537, -0.04650435969233513)","(0.22757139801979065, 0.17204196751117706, -0.030454382300376892)","(0.15500935912132263, 0.2016964703798294, -0.03607175126671791)","(0.18243545293807983, 0.2281637042760849, -0.0568278543651104)","(0.20247825980186462, 0.18940681219100952, -0.04736333340406418)","(0.19964948296546936, 0.1641416996717453, -0.03439442068338394)",POSITIVE
53,"(0.20698034763336182, 0.08407396078109741, -3.1020977075968403e-07)","(0.24346934258937836, 0.10582702606916428, -0.016635844483971596)","(0.2767450213432312, 0.1660388559103012, -0.025811169296503067)","(0.2993766665458679, 0.2110380381345749, -0.0359526202082634)","(0.3255448639392853, 0.24233759939670563, -0.04604778811335564)","(0.25667837262153625, 0.24284546077251434, -0.004731076303869486)","(0.2806604206562042, 0.2795102596282959, -0.031224848702549934)","(0.3059546947479248, 0.2955899238586426, -0.04889319837093353)","(0.325631320476532, 0.3093222975730896, -0.059342849999666214)","(0.22148968279361725, 0.24743230640888214, -0.011993319727480412)","(0.24719811975955963, 0.288760781288147, -0.04633145406842232)","(0.26093828678131104, 0.22076310217380524, -0.054525066167116165)","(0.25461333990097046, 0.17842082679271698, -0.05021451413631439)","(0.18732336163520813, 0.2306676208972931, -0.023784756660461426)","(0.21411773562431335, 0.2640639841556549, -0.05937057361006737)","(0.2334926277399063, 0.19924907386302948, -0.05176268145442009)","(0.22799859941005707, 0.16632080078125, -0.035945892333984375)","(0.15590828657150269, 0.20012107491493225, -0.03691669553518295)","(0.18191775679588318, 0.22278641164302826, -0.05912883207201958)","(0.20143990218639374, 0.18383406102657318, -0.05079566314816475)","(0.198323056101799, 0.1591782569885254, -0.03853971138596535)",POSITIVE
54,"(0.20931296050548553, 0.08761227130889893, -3.350292558934598e-07)","(0.24674701690673828, 0.10824297368526459, -0.014058960601687431)","(0.28076592087745667, 0.17078189551830292, -0.022971389815211296)","(0.3039855659008026, 0.21817712485790253, -0.033655889332294464)","(0.3281978368759155, 0.25432300567626953, -0.043536972254514694)","(0.25675350427627563, 0.25008684396743774, -0.0005309649277478456)","(0.2777363955974579, 0.28873905539512634, -0.02740471437573433)","(0.2976982593536377, 0.28773942589759827, -0.042800068855285645)","(0.3082440495491028, 0.27973639965057373, -0.04954347759485245)","(0.2240646630525589, 0.2506040036678314, -0.007986774668097496)","(0.24913953244686127, 0.29248422384262085, -0.037717800587415695)","(0.2650271952152252, 0.22500550746917725, -0.041891250759363174)","(0.25756463408470154, 0.19008423388004303, -0.0351545512676239)","(0.19054244458675385, 0.231802836060524, -0.020402083173394203)","(0.21577411890029907, 0.26404669880867004, -0.05313890054821968)","(0.23514863848686218, 0.19932673871517181, -0.043484121561050415)","(0.2283189296722412, 0.17057138681411743, -0.026592783629894257)","(0.15954774618148804, 0.20043523609638214, -0.03391900658607483)","(0.18408875167369843, 0.22566094994544983, -0.053837504237890244)","(0.20350167155265808, 0.1864338219165802, -0.04372991621494293)","(0.20005345344543457, 0.16316042840480804, -0.030103879049420357)",POSITIVE
55,"(0.2059466391801834, 0.0834568589925766, -3.330310391902458e-07)","(0.24276427924633026, 0.10541272163391113, -0.0140018155798316)","(0.27637192606925964, 0.16709402203559875, -0.021807029843330383)","(0.2983396351337433, 0.2144126147031784, -0.03129017725586891)","(0.32459479570388794, 0.24697944521903992, -0.04100901633501053)","(0.25397729873657227, 0.24049252271652222, -0.001342209056019783)","(0.27767688035964966, 0.27554336190223694, -0.025997387245297432)","(0.30299845337867737, 0.292061448097229, -0.04153195396065712)","(0.32160812616348267, 0.30696284770965576, -0.050886303186416626)","(0.21972109377384186, 0.24453133344650269, -0.009971409104764462)","(0.24610739946365356, 0.28931984305381775, -0.04277592897415161)","(0.25968968868255615, 0.2208181619644165, -0.049211762845516205)","(0.25116342306137085, 0.18218287825584412, -0.043650466948747635)","(0.1857479214668274, 0.22815477848052979, -0.02297588437795639)","(0.21397759020328522, 0.26442837715148926, -0.05827311426401138)","(0.2329411804676056, 0.19961687922477722, -0.04964008554816246)","(0.22556819021701813, 0.1696045696735382, -0.03313692286610603)","(0.15429580211639404, 0.19823060929775238, -0.03706592693924904)","(0.18199823796749115, 0.22383743524551392, -0.059761181473731995)","(0.20167045295238495, 0.18373677134513855, -0.05095163732767105)","(0.1977914720773697, 0.1586599498987198, -0.03826453164219856)",POSITIVE
56,"(0.2067418247461319, 0.08812317252159119, -3.5620053040474886e-07)","(0.2428053468465805, 0.10796061158180237, -0.01324100699275732)","(0.2767902612686157, 0.16795644164085388, -0.020852036774158478)","(0.2986908257007599, 0.21117308735847473, -0.03018025867640972)","(0.3201787769794464, 0.246730238199234, -0.03878746181726456)","(0.2542693018913269, 0.25232645869255066, 0.0002114219532813877)","(0.27700087428092957, 0.2866566479206085, -0.026401784271001816)","(0.29982954263687134, 0.2883821427822113, -0.04220160096883774)","(0.3152860403060913, 0.28592273592948914, -0.04950674623250961)","(0.22096581757068634, 0.25424879789352417, -0.007474520243704319)","(0.24987870454788208, 0.292991578578949, -0.03706669062376022)","(0.2644423246383667, 0.2248031347990036, -0.0412936769425869)","(0.25651687383651733, 0.19187016785144806, -0.03476043418049812)","(0.187058687210083, 0.2361312061548233, -0.02003648318350315)","(0.2157391756772995, 0.2645456790924072, -0.05312350392341614)","(0.23352102935314178, 0.19768422842025757, -0.04319065809249878)","(0.2256729155778885, 0.1704554706811905, -0.026047352701425552)","(0.15531262755393982, 0.2045222371816635, -0.03366588428616524)","(0.1818956434726715, 0.2270991951227188, -0.053758908063173294)","(0.20104695856571198, 0.18626028299331665, -0.04338233917951584)","(0.1975388526916504, 0.1635863184928894, -0.029515095055103302)",POSITIVE
57,"(0.20550531148910522, 0.08964622020721436, -3.3632869644861785e-07)","(0.24038900434970856, 0.10930665582418442, -0.014008114114403725)","(0.27419838309288025, 0.17177936434745789, -0.02175276167690754)","(0.2970087230205536, 0.21761250495910645, -0.03092695213854313)","(0.3237142562866211, 0.24928629398345947, -0.04034537449479103)","(0.24897097051143646, 0.25049132108688354, -0.0037129537668079138)","(0.2739335894584656, 0.285003662109375, -0.02911837212741375)","(0.30020979046821594, 0.299943745136261, -0.045244000852108)","(0.31983381509780884, 0.3114750385284424, -0.05472012236714363)","(0.21449412405490875, 0.25299394130706787, -0.012204955331981182)","(0.242484450340271, 0.2937743067741394, -0.044416703283786774)","(0.2578614056110382, 0.22576864063739777, -0.050441041588783264)","(0.25086018443107605, 0.1887526661157608, -0.04520722106099129)","(0.181205153465271, 0.23417408764362335, -0.025042705237865448)","(0.21046540141105652, 0.2662016451358795, -0.05999120697379112)","(0.23090310394763947, 0.2019716203212738, -0.05132618546485901)","(0.22450152039527893, 0.173412024974823, -0.03531491756439209)","(0.1514754295349121, 0.2017156481742859, -0.03894461691379547)","(0.17925359308719635, 0.22467221319675446, -0.06145733222365379)","(0.19993776082992554, 0.1854855865240097, -0.05265643820166588)","(0.1968279629945755, 0.16206830739974976, -0.040235280990600586)",POSITIVE
58,"(0.20478519797325134, 0.08842051774263382, -3.3564955970177834e-07)","(0.24097226560115814, 0.10914677381515503, -0.015368383377790451)","(0.2746150493621826, 0.1685449182987213, -0.02508513629436493)","(0.2969842851161957, 0.21289454400539398, -0.03601618856191635)","(0.3189607858657837, 0.24843399226665497, -0.04635627940297127)","(0.25203192234039307, 0.24906094372272491, -0.0034168995916843414)","(0.2740171253681183, 0.2862105369567871, -0.03041398711502552)","(0.29516875743865967, 0.2898225486278534, -0.046670712530612946)","(0.30859866738319397, 0.2873961627483368, -0.05436550825834274)","(0.21765485405921936, 0.25125956535339355, -0.010209141299128532)","(0.24426181614398956, 0.2924956977367401, -0.04062969237565994)","(0.25936731696128845, 0.2264462560415268, -0.04594338685274124)","(0.2528451085090637, 0.19111944735050201, -0.04008718580007553)","(0.1838664561510086, 0.2339329719543457, -0.02172921597957611)","(0.21137061715126038, 0.2643047869205475, -0.05533846467733383)","(0.22981025278568268, 0.19852539896965027, -0.046308938413858414)","(0.22322283685207367, 0.16814270615577698, -0.029721345752477646)","(0.15235431492328644, 0.2034955769777298, -0.03435395285487175)","(0.17983390390872955, 0.2259942591190338, -0.05532628670334816)","(0.19839031994342804, 0.18542590737342834, -0.04556206241250038)","(0.19482238590717316, 0.16076484322547913, -0.0319993793964386)",POSITIVE
59,"(0.20334140956401825, 0.0841035395860672, -3.541661612871394e-07)","(0.23788318037986755, 0.10377471894025803, -0.013499214313924313)","(0.27265042066574097, 0.16552868485450745, -0.02070927806198597)","(0.2967471182346344, 0.21045085787773132, -0.029408011585474014)","(0.3216192126274109, 0.24390438199043274, -0.038235507905483246)","(0.24835248291492462, 0.24059753119945526, -0.0012770307948812842)","(0.27173179388046265, 0.2773706912994385, -0.025966515764594078)","(0.2983816862106323, 0.28970256447792053, -0.042019594460725784)","(0.31879785656929016, 0.2985243797302246, -0.05105595290660858)","(0.21537654101848602, 0.2436249852180481, -0.008992129936814308)","(0.24242368340492249, 0.2877649962902069, -0.040376804769039154)","(0.25773316621780396, 0.22207540273666382, -0.047515738755464554)","(0.25149574875831604, 0.18197141587734222, -0.042831841856241226)","(0.18260759115219116, 0.2262778878211975, -0.02091924659907818)","(0.21136276423931122, 0.26143211126327515, -0.05500834435224533)","(0.23046401143074036, 0.19696040451526642, -0.047855667769908905)","(0.22409199178218842, 0.164530411362648, -0.03250053524971008)","(0.15182143449783325, 0.19604268670082092, -0.03371958062052727)","(0.17930972576141357, 0.22138454020023346, -0.055653829127550125)","(0.19817028939723969, 0.18209120631217957, -0.04754747450351715)","(0.19411659240722656, 0.15637314319610596, -0.03537609428167343)",POSITIVE
60,"(0.20638331770896912, 0.0831507220864296, -3.072752292609948e-07)","(0.24099408090114594, 0.10366145521402359, -0.015102159231901169)","(0.274662047624588, 0.16375717520713806, -0.024261217564344406)","(0.2984313666820526, 0.2099030315876007, -0.03477652370929718)","(0.32574087381362915, 0.24077889323234558, -0.045754674822092056)","(0.2498667985200882, 0.24042564630508423, -0.005755604710429907)","(0.279512494802475, 0.27328553795814514, -0.029369289055466652)","(0.3067518472671509, 0.2913455069065094, -0.04353276267647743)","(0.3250734806060791, 0.3075340986251831, -0.05218466371297836)","(0.21522684395313263, 0.24323177337646484, -0.013449183665215969)","(0.246127188205719, 0.2832375168800354, -0.04430601745843887)","(0.26122036576271057, 0.21527498960494995, -0.04904171824455261)","(0.2528197765350342, 0.17912758886814117, -0.043124739080667496)","(0.1814204901456833, 0.22449401021003723, -0.02524934895336628)","(0.21211296319961548, 0.25837934017181396, -0.05939403921365738)","(0.2331545501947403, 0.1948537826538086, -0.050088610500097275)","(0.2262060046195984, 0.16535210609436035, -0.03368280082941055)","(0.15109312534332275, 0.19238556921482086, -0.03812447190284729)","(0.17987295985221863, 0.21579135954380035, -0.06023784726858139)","(0.2011469602584839, 0.17897213995456696, -0.05152115970849991)","(0.19759595394134521, 0.1558249592781067, -0.03913161903619766)",POSITIVE
61,"(0.20600885152816772, 0.08658446371555328, -3.30264782633094e-07)","(0.23992106318473816, 0.10634420067071915, -0.012749160639941692)","(0.2720952332019806, 0.16567069292068481, -0.020611289888620377)","(0.29396966099739075, 0.2080075591802597, -0.030009573325514793)","(0.3156989812850952, 0.24226979911327362, -0.03918277099728584)","(0.24938629567623138, 0.24253922700881958, -0.0018945808988064528)","(0.27046889066696167, 0.28006088733673096, -0.02778484672307968)","(0.2949884533882141, 0.28773197531700134, -0.04345265403389931)","(0.3123428225517273, 0.29035893082618713, -0.051316358149051666)","(0.21555840969085693, 0.24474194645881653, -0.010102178901433945)","(0.24205422401428223, 0.2883899509906769, -0.03948194906115532)","(0.25907132029533386, 0.223566472530365, -0.04411330074071884)","(0.25243252515792847, 0.19020521640777588, -0.03811163455247879)","(0.18244317173957825, 0.2262258529663086, -0.022788571193814278)","(0.21059681475162506, 0.25893715023994446, -0.055193234235048294)","(0.23092292249202728, 0.19490206241607666, -0.04566887021064758)","(0.2232227325439453, 0.16875481605529785, -0.029350416734814644)","(0.15180703997612, 0.19403541088104248, -0.036406002938747406)","(0.18064303696155548, 0.21611037850379944, -0.05638153478503227)","(0.1995203197002411, 0.1767483800649643, -0.046284642070531845)","(0.19381847977638245, 0.15550543367862701, -0.03307894989848137)",POSITIVE
62,"(0.20143470168113708, 0.08392275869846344, -3.159272523589607e-07)","(0.23697827756404877, 0.10262209922075272, -0.014980146661400795)","(0.2714332938194275, 0.16276827454566956, -0.02391669526696205)","(0.2951178550720215, 0.20789748430252075, -0.03404221683740616)","(0.3198326826095581, 0.24072039127349854, -0.04413691535592079)","(0.24780887365341187, 0.23820807039737701, -0.003420008346438408)","(0.26975756883621216, 0.2736404836177826, -0.02882259525358677)","(0.2936363220214844, 0.2864750325679779, -0.04487152770161629)","(0.3113895654678345, 0.29647010564804077, -0.053906336426734924)","(0.21391870081424713, 0.24162359535694122, -0.011103658936917782)","(0.23956282436847687, 0.28605297207832336, -0.04272543638944626)","(0.25525420904159546, 0.22079843282699585, -0.04905164614319801)","(0.24948270618915558, 0.184218168258667, -0.04377680644392967)","(0.18086589872837067, 0.22462831437587738, -0.023157749325037003)","(0.20834563672542572, 0.2587301433086395, -0.05757740139961243)","(0.22775931656360626, 0.19372646510601044, -0.04888326674699783)","(0.22122523188591003, 0.16409017145633698, -0.032544445246458054)","(0.150292307138443, 0.19435350596904755, -0.03626314178109169)","(0.17728260159492493, 0.21863612532615662, -0.057776931673288345)","(0.19570741057395935, 0.17907123267650604, -0.04823651909828186)","(0.1910465657711029, 0.15574294328689575, -0.0351627953350544)",POSITIVE
63,"(0.20200198888778687, 0.08472428470849991, -3.298198976153799e-07)","(0.23719646036624908, 0.10368604958057404, -0.013597400858998299)","(0.271750807762146, 0.1655236780643463, -0.021477144211530685)","(0.29432758688926697, 0.21156840026378632, -0.030864128842949867)","(0.3192981779575348, 0.24517153203487396, -0.040334854274988174)","(0.249017596244812, 0.24194487929344177, -0.0033781647216528654)","(0.272147536277771, 0.2789473235607147, -0.02984810620546341)","(0.2983151078224182, 0.29145199060440063, -0.04598316550254822)","(0.3180214762687683, 0.30030691623687744, -0.05469592288136482)","(0.21414926648139954, 0.24516263604164124, -0.011854691430926323)","(0.24100111424922943, 0.28744062781333923, -0.043975431472063065)","(0.2555766999721527, 0.21811577677726746, -0.049222856760025024)","(0.24777761101722717, 0.18261879682540894, -0.04305608943104744)","(0.18028761446475983, 0.22734087705612183, -0.024803228676319122)","(0.20941051840782166, 0.2590615749359131, -0.05931250378489494)","(0.2286674976348877, 0.19313427805900574, -0.04935913532972336)","(0.2209692895412445, 0.16685742139816284, -0.03226018324494362)","(0.14955580234527588, 0.19612309336662292, -0.03876015171408653)","(0.17778721451759338, 0.2194516360759735, -0.05971841141581535)","(0.1968185007572174, 0.17917068302631378, -0.04911492019891739)","(0.19174866378307343, 0.15741261839866638, -0.03541291132569313)",POSITIVE
64,"(0.19803699851036072, 0.08218309283256531, -3.185469381605799e-07)","(0.23453187942504883, 0.10242149978876114, -0.015674134716391563)","(0.2690621614456177, 0.1637146919965744, -0.025921441614627838)","(0.2935654819011688, 0.21028366684913635, -0.03769376873970032)","(0.3200529217720032, 0.2448706030845642, -0.04924670234322548)","(0.23988883197307587, 0.24255701899528503, -0.002369585447013378)","(0.264462947845459, 0.276314377784729, -0.028312962502241135)","(0.2894172966480255, 0.2873535752296448, -0.04379624128341675)","(0.3058948814868927, 0.29127204418182373, -0.051705252379179)","(0.20649102330207825, 0.24363021552562714, -0.009872165508568287)","(0.2340320348739624, 0.28542274236679077, -0.04061529040336609)","(0.25118494033813477, 0.21863409876823425, -0.045201048254966736)","(0.2445777952671051, 0.1841915249824524, -0.03848385438323021)","(0.17369386553764343, 0.22456391155719757, -0.022214621305465698)","(0.2030816525220871, 0.25484755635261536, -0.0563049241900444)","(0.2241041362285614, 0.19183900952339172, -0.04705405235290527)","(0.21749411523342133, 0.1642344892024994, -0.03020705282688141)","(0.14454592764377594, 0.1924315094947815, -0.035770829766988754)","(0.17373809218406677, 0.21406002342700958, -0.0572262778878212)","(0.19354188442230225, 0.17619360983371735, -0.047897279262542725)","(0.18936049938201904, 0.15397964417934418, -0.034764375537633896)",POSITIVE
65,"(0.1987348347902298, 0.08004951477050781, -3.3801734389271587e-07)","(0.23417720198631287, 0.09945328533649445, -0.013484695926308632)","(0.2686135172843933, 0.16081763803958893, -0.020695045590400696)","(0.2916584610939026, 0.20551733672618866, -0.029115336015820503)","(0.31567448377609253, 0.2371300756931305, -0.037608757615089417)","(0.24807927012443542, 0.23653975129127502, -0.0028361461590975523)","(0.2709079384803772, 0.27230697870254517, -0.027321357280015945)","(0.29457950592041016, 0.2841402292251587, -0.04295964911580086)","(0.31285127997398376, 0.2941301465034485, -0.05180300772190094)","(0.2134067267179489, 0.2407592535018921, -0.010337518528103828)","(0.24037230014801025, 0.28353413939476013, -0.04101237282156944)","(0.25446733832359314, 0.21777434647083282, -0.047374382615089417)","(0.24864646792411804, 0.17954081296920776, -0.04262638837099075)","(0.17945024371147156, 0.22434917092323303, -0.021962305530905724)","(0.20645244419574738, 0.25688332319259644, -0.05566709116101265)","(0.22473643720149994, 0.1916280835866928, -0.04745706915855408)","(0.21909445524215698, 0.1608559638261795, -0.031716860830783844)","(0.14769411087036133, 0.19448812305927277, -0.03442349657416344)","(0.1732882261276245, 0.2188744693994522, -0.055146314203739166)","(0.19232697784900665, 0.17956767976284027, -0.045846547931432724)","(0.19027268886566162, 0.15577644109725952, -0.03323524445295334)",POSITIVE
66,"(0.19807641208171844, 0.08128552883863449, -3.4381039881736797e-07)","(0.23402513563632965, 0.1010298952460289, -0.012503274716436863)","(0.2689010798931122, 0.16257809102535248, -0.019422249868512154)","(0.2912098169326782, 0.2069234997034073, -0.0280207060277462)","(0.31228524446487427, 0.24330595135688782, -0.0364515520632267)","(0.24222829937934875, 0.24114544689655304, -1.3188364391680807e-05)","(0.2637677788734436, 0.27637630701065063, -0.024815356358885765)","(0.2872185707092285, 0.28617867827415466, -0.040430232882499695)","(0.30430901050567627, 0.2907485365867615, -0.048752039670944214)","(0.20829728245735168, 0.24281950294971466, -0.008467492647469044)","(0.23555713891983032, 0.28400927782058716, -0.03897830843925476)","(0.25050288438796997, 0.21607057750225067, -0.0446118526160717)","(0.2432330995798111, 0.17904722690582275, -0.03884352371096611)","(0.17523100972175598, 0.22451330721378326, -0.021359561011195183)","(0.2041466385126114, 0.2541236877441406, -0.05487002059817314)","(0.22305044531822205, 0.18902148306369781, -0.04620806872844696)","(0.21551261842250824, 0.16074781119823456, -0.029908781871199608)","(0.1450992226600647, 0.1932222545146942, -0.03516102954745293)","(0.17304036021232605, 0.21522878110408783, -0.056023821234703064)","(0.1917821317911148, 0.17561407387256622, -0.046580154448747635)","(0.18718093633651733, 0.1532258242368698, -0.033542994409799576)",POSITIVE
