,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2033395618200302, 0.9602773189544678, 3.705061999426107e-07)","(0.25398150086402893, 0.923315167427063, -0.006380175705999136)","(0.2792123556137085, 0.8518047332763672, -0.005925279576331377)","(0.26546335220336914, 0.7924414873123169, -0.0053483000956475735)","(0.2507743835449219, 0.7587267160415649, -0.006094892043620348)","(0.249624103307724, 0.770686686038971, -0.006186789833009243)","(0.2494247853755951, 0.7038311958312988, -0.013963286764919758)","(0.25050634145736694, 0.6660506725311279, -0.0208994522690773)","(0.25163406133651733, 0.6401892304420471, -0.025771453976631165)","(0.20811989903450012, 0.7693499326705933, -0.010178224183619022)","(0.20743519067764282, 0.6945428252220154, -0.015198368579149246)","(0.20695684850215912, 0.6482747197151184, -0.021676080301404)","(0.20787909626960754, 0.6122227907180786, -0.02689974009990692)","(0.16846856474876404, 0.7866085767745972, -0.015412748791277409)","(0.1627911478281021, 0.7175930738449097, -0.024096708744764328)","(0.16023513674736023, 0.6755034923553467, -0.03272530063986778)","(0.1596505492925644, 0.6408461332321167, -0.039029501378536224)","(0.12953388690948486, 0.8202681541442871, -0.02064884640276432)","(0.10959189385175705, 0.7696178555488586, -0.032276637852191925)","(0.0988733321428299, 0.7371674180030823, -0.03836259990930557)","(0.09154970943927765, 0.7066712975502014, -0.041672252118587494)",POSITIVE
21,"(0.16436603665351868, 0.9794449806213379, 1.9631062997405024e-08)","(0.20869030058383942, 0.949576735496521, -0.013438502326607704)","(0.23474515974521637, 0.8952645063400269, -0.019172433763742447)","(0.24121969938278198, 0.8517053127288818, -0.026091990992426872)","(0.23589928448200226, 0.818579375743866, -0.030444778501987457)","(0.21261627972126007, 0.787417471408844, 0.010547383688390255)","(0.22317877411842346, 0.7407335042953491, -0.00608782796189189)","(0.22624565660953522, 0.7529746890068054, -0.02338937483727932)","(0.22641371190547943, 0.7830460071563721, -0.03126562386751175)","(0.1755334734916687, 0.7774673104286194, 0.008298649452626705)","(0.18479648232460022, 0.71771639585495, -0.006383262574672699)","(0.19098608195781708, 0.7243873476982117, -0.01940883696079254)","(0.19505077600479126, 0.7498916387557983, -0.022511452436447144)","(0.13640213012695312, 0.7838302850723267, 0.0014808055711910129)","(0.1381814181804657, 0.7202656269073486, -0.00649808906018734)","(0.14325478672981262, 0.6939167380332947, -0.012722383253276348)","(0.1495383381843567, 0.6816496849060059, -0.014075950719416142)","(0.09825699776411057, 0.8077771663665771, -0.007286508567631245)","(0.08514225482940674, 0.7601854801177979, -0.009029372595250607)","(0.07817624509334564, 0.7297024726867676, -0.007748128846287727)","(0.07703856378793716, 0.704534113407135, -0.004953530617058277)",POSITIVE
22,"(0.15289033949375153, 0.980795681476593, -8.699531761635626e-09)","(0.1963472068309784, 0.9493294954299927, -0.016353610903024673)","(0.22736123204231262, 0.8968156576156616, -0.023906199261546135)","(0.2276960015296936, 0.8507521748542786, -0.03242163732647896)","(0.2226068675518036, 0.8129072785377502, -0.03794177621603012)","(0.2067398577928543, 0.7904925346374512, 0.0028084402438253164)","(0.21398472785949707, 0.7347779273986816, -0.015992049127817154)","(0.21637281775474548, 0.7522045969963074, -0.0321565605700016)","(0.21700721979141235, 0.7842479348182678, -0.03964581340551376)","(0.16896666586399078, 0.7831135392189026, 0.0005278390599414706)","(0.17395886778831482, 0.7220496535301208, -0.01131622213870287)","(0.17617954313755035, 0.7158353328704834, -0.02081238478422165)","(0.17952153086662292, 0.7209593057632446, -0.02477356605231762)","(0.1301184445619583, 0.7925138473510742, -0.007004748098552227)","(0.1299700140953064, 0.7329534292221069, -0.01795794628560543)","(0.12992297112941742, 0.7009430527687073, -0.024540895596146584)","(0.1337774693965912, 0.6751933693885803, -0.027517400681972504)","(0.0914105623960495, 0.8189190626144409, -0.016682911664247513)","(0.07515659183263779, 0.7698487639427185, -0.024697624146938324)","(0.0634678453207016, 0.7394603490829468, -0.026047365739941597)","(0.05641702562570572, 0.7090036869049072, -0.02562747709453106)",POSITIVE
23,"(0.14330078661441803, 0.9659441113471985, 4.839745884055446e-07)","(0.18333640694618225, 0.947313666343689, -0.03490575775504112)","(0.21193744242191315, 0.9036609530448914, -0.052063193172216415)","(0.21576645970344543, 0.8672113418579102, -0.06613657623529434)","(0.2188444435596466, 0.84124356508255, -0.07927189022302628)","(0.19704671204090118, 0.7787424921989441, -0.027977686375379562)","(0.20457373559474945, 0.7134543061256409, -0.04930762201547623)","(0.20599959790706635, 0.6749882102012634, -0.068505197763443)","(0.2046581506729126, 0.6432011127471924, -0.08141203224658966)","(0.15533961355686188, 0.765882670879364, -0.025405550375580788)","(0.15337416529655457, 0.6855342388153076, -0.041120048612356186)","(0.1499376893043518, 0.6356379985809326, -0.05617094039916992)","(0.14709702134132385, 0.5936948657035828, -0.0666923001408577)","(0.11627237498760223, 0.7766007781028748, -0.0272682998329401)","(0.10864239186048508, 0.7052784562110901, -0.043570760637521744)","(0.10212059319019318, 0.6634604334831238, -0.056841567158699036)","(0.09706153720617294, 0.6273022890090942, -0.06524883955717087)","(0.07910525053739548, 0.8080607652664185, -0.032523978501558304)","(0.060645923018455505, 0.7566973567008972, -0.04910914972424507)","(0.045608215034008026, 0.7278642654418945, -0.05647699534893036)","(0.03302031010389328, 0.6996718049049377, -0.059985607862472534)",POSITIVE
24,"(0.14342468976974487, 0.9419777989387512, 2.559813481184392e-07)","(0.1894257813692093, 0.9012002944946289, -0.016178660094738007)","(0.20989972352981567, 0.8315905928611755, -0.020895646885037422)","(0.20025858283042908, 0.7699642181396484, -0.025919020175933838)","(0.1878563016653061, 0.72276371717453, -0.02843495085835457)","(0.1820310354232788, 0.751091480255127, -0.00027969651273451746)","(0.18462368845939636, 0.6866940259933472, -0.019788479432463646)","(0.17924946546554565, 0.7006126046180725, -0.03665484860539436)","(0.17302563786506653, 0.7306712865829468, -0.043431833386421204)","(0.1435023546218872, 0.7406753301620483, -2.3905738999019377e-05)","(0.14580722153186798, 0.6547935009002686, -0.005997032858431339)","(0.14457489550113678, 0.6035953760147095, -0.013230008073151112)","(0.14397960901260376, 0.56253981590271, -0.018146241083741188)","(0.10599026083946228, 0.7501999735832214, -0.004791230894625187)","(0.09748291969299316, 0.6736156940460205, -0.013123827055096626)","(0.09175244718790054, 0.6301378011703491, -0.02134489081799984)","(0.08847662061452866, 0.5952330827713013, -0.0260972548276186)","(0.07060622423887253, 0.7770175933837891, -0.011283455416560173)","(0.05208829790353775, 0.7222894430160522, -0.01888028159737587)","(0.03899778425693512, 0.6899849772453308, -0.020745912566781044)","(0.02895798534154892, 0.6610879898071289, -0.020744625478982925)",POSITIVE
25,"(0.12835562229156494, 0.9262793660163879, -6.918146766565769e-08)","(0.16821646690368652, 0.8939230442047119, -0.023576628416776657)","(0.19941872358322144, 0.8374385833740234, -0.03468326851725578)","(0.18913239240646362, 0.7865040302276611, -0.04548265412449837)","(0.1692882478237152, 0.7440242767333984, -0.05256525054574013)","(0.18315869569778442, 0.7334939241409302, -0.003412707941606641)","(0.1929021030664444, 0.67695552110672, -0.028636733070015907)","(0.18369260430335999, 0.7000359296798706, -0.049534350633621216)","(0.17407779395580292, 0.7374737858772278, -0.059061307460069656)","(0.14553359150886536, 0.7206757664680481, -0.0029062458779662848)","(0.151280477643013, 0.6540262699127197, -0.020409563556313515)","(0.1449911892414093, 0.6432253122329712, -0.032607048749923706)","(0.13903330266475677, 0.6481600999832153, -0.037114016711711884)","(0.10734325647354126, 0.724635124206543, -0.008581938222050667)","(0.10333660244941711, 0.6617648601531982, -0.023050228133797646)","(0.0972559005022049, 0.6286461353302002, -0.030093539506196976)","(0.09306889772415161, 0.6039347648620605, -0.032021936029195786)","(0.06874527037143707, 0.7442558407783508, -0.017054688185453415)","(0.05136439949274063, 0.69115149974823, -0.026655221357941628)","(0.039335064589977264, 0.6575306057929993, -0.02812860533595085)","(0.030910439789295197, 0.6241155862808228, -0.026909878477454185)",POSITIVE
26,"(0.1274764984846115, 0.8993791341781616, 4.1633705905042007e-07)","(0.17233502864837646, 0.8656826615333557, -0.023678870871663094)","(0.20793534815311432, 0.8074081540107727, -0.03196727856993675)","(0.20350660383701324, 0.7506136894226074, -0.03913591057062149)","(0.19773484766483307, 0.7094438672065735, -0.04465010389685631)","(0.1846143901348114, 0.6993206143379211, -0.005495015066117048)","(0.18857833743095398, 0.6319156885147095, -0.01858523115515709)","(0.1910688430070877, 0.5990131497383118, -0.0312263872474432)","(0.19374507665634155, 0.5745422840118408, -0.03931871056556702)","(0.14479567110538483, 0.691342830657959, -0.004875113721936941)","(0.14883708953857422, 0.6157846450805664, -0.01420034933835268)","(0.15229320526123047, 0.5694485902786255, -0.024909088388085365)","(0.15702790021896362, 0.5304672122001648, -0.03172352537512779)","(0.10676305741071701, 0.7022425532341003, -0.008653609082102776)","(0.1008249819278717, 0.6339783668518066, -0.020943766459822655)","(0.09992800652980804, 0.5951291918754578, -0.030320877209305763)","(0.10307078063488007, 0.5629364252090454, -0.035520099103450775)","(0.06810252368450165, 0.7315248250961304, -0.015052957460284233)","(0.04756786674261093, 0.680464506149292, -0.028610575944185257)","(0.03376726061105728, 0.6487740278244019, -0.033806268125772476)","(0.024793408811092377, 0.6175100207328796, -0.03537951409816742)",POSITIVE
27,"(0.12692159414291382, 0.8910037279129028, 4.4101525986661727e-07)","(0.17592301964759827, 0.8519086837768555, -0.022318648174405098)","(0.20789170265197754, 0.7914240956306458, -0.032320503145456314)","(0.18745660781860352, 0.7533514499664307, -0.041339706629514694)","(0.1591714769601822, 0.7433468103408813, -0.05075850337743759)","(0.1770477443933487, 0.6910171508789062, -0.017866913229227066)","(0.18149130046367645, 0.6232386827468872, -0.03400111198425293)","(0.18170791864395142, 0.5821452140808105, -0.04898789897561073)","(0.17848825454711914, 0.5433977842330933, -0.05985439196228981)","(0.13293026387691498, 0.6807804703712463, -0.020911123603582382)","(0.1312120258808136, 0.5927561521530151, -0.03274136036634445)","(0.12689688801765442, 0.5385361313819885, -0.04540765658020973)","(0.12058872729539871, 0.4901677668094635, -0.05463644117116928)","(0.09402589499950409, 0.6937862038612366, -0.02703612484037876)","(0.08158501982688904, 0.6194661855697632, -0.03977475315332413)","(0.07452745735645294, 0.575718343257904, -0.05205107852816582)","(0.06828579306602478, 0.5372957587242126, -0.05991857498884201)","(0.05686540901660919, 0.7258756756782532, -0.03542686626315117)","(0.03202635794878006, 0.6683245301246643, -0.047485459595918655)","(0.014844104647636414, 0.6345503330230713, -0.05276016891002655)","(-0.0005456656217575073, 0.6016075611114502, -0.055550459772348404)",POSITIVE
28,"(0.11183249205350876, 0.891997218132019, 1.254082917512278e-07)","(0.1540132313966751, 0.8581764698028564, -0.030073536559939384)","(0.18391822278499603, 0.7905431389808655, -0.042584385722875595)","(0.17678308486938477, 0.7288268208503723, -0.053833816200494766)","(0.16498611867427826, 0.6808621883392334, -0.06090276688337326)","(0.16808199882507324, 0.6862993240356445, -0.00847546011209488)","(0.16917537152767181, 0.622791051864624, -0.03672105446457863)","(0.160867840051651, 0.6516454815864563, -0.06113523244857788)","(0.15362726151943207, 0.6920937299728394, -0.0724932998418808)","(0.12735937535762787, 0.6721723079681396, -0.005317589268088341)","(0.13009266555309296, 0.5911642909049988, -0.017330467700958252)","(0.12731708586215973, 0.5461362600326538, -0.029590412974357605)","(0.12590065598487854, 0.5065218210220337, -0.038130778819322586)","(0.08832904696464539, 0.6795538067817688, -0.009332659654319286)","(0.08122976124286652, 0.6143704056739807, -0.02289869822561741)","(0.07707253098487854, 0.5763905048370361, -0.032050721347332)","(0.07559691369533539, 0.5439083576202393, -0.03707640618085861)","(0.04936780780553818, 0.7052028179168701, -0.016836898401379585)","(0.032201848924160004, 0.6488756537437439, -0.026493143290281296)","(0.019409194588661194, 0.6159979701042175, -0.02717127464711666)","(0.008309632539749146, 0.5847914218902588, -0.02648629993200302)",POSITIVE
29,"(0.11390088498592377, 0.9024115800857544, -3.8437594440665634e-08)","(0.15537481009960175, 0.8610550165176392, -0.02347385510802269)","(0.18268823623657227, 0.7917686104774475, -0.033819910138845444)","(0.17233985662460327, 0.7297456860542297, -0.04415535181760788)","(0.1524290144443512, 0.6885150671005249, -0.05084323510527611)","(0.16592779755592346, 0.6945345401763916, 0.002593600656837225)","(0.17446961998939514, 0.6324087977409363, -0.021562503650784492)","(0.1667540967464447, 0.6493767499923706, -0.042885325849056244)","(0.1569920778274536, 0.6896089911460876, -0.05194854363799095)","(0.12439315766096115, 0.6840012669563293, 0.002956493990495801)","(0.129457488656044, 0.6108927726745605, -0.014644989743828773)","(0.12599965929985046, 0.607742428779602, -0.027166465297341347)","(0.12146791070699692, 0.6237227320671082, -0.03002195619046688)","(0.083295077085495, 0.6896291375160217, -0.0031459308229386806)","(0.07691633701324463, 0.6220413446426392, -0.01570490561425686)","(0.0741226077079773, 0.5885481834411621, -0.02146734856069088)","(0.07349273562431335, 0.5669461488723755, -0.021993570029735565)","(0.04366104304790497, 0.7134144902229309, -0.012389244511723518)","(0.02515360713005066, 0.6554183959960938, -0.017719460651278496)","(0.011444143950939178, 0.6186537742614746, -0.0157434344291687)","(0.0019726157188415527, 0.585311770439148, -0.012361880391836166)",POSITIVE
30,"(0.11934367567300797, 0.8979946374893188, 4.6540802145500493e-07)","(0.16499927639961243, 0.865767240524292, -0.027902765199542046)","(0.20004364848136902, 0.8168920874595642, -0.043016016483306885)","(0.18324783444404602, 0.7819264531135559, -0.05666305497288704)","(0.15838280320167542, 0.7680575251579285, -0.07057444751262665)","(0.16994351148605347, 0.693271279335022, -0.026724014431238174)","(0.1740422248840332, 0.6191585063934326, -0.04631834849715233)","(0.17461426556110382, 0.576156735420227, -0.06335753202438354)","(0.1723778396844864, 0.5364745855331421, -0.0752125009894371)","(0.12514135241508484, 0.6828897595405579, -0.028649240732192993)","(0.12433366477489471, 0.5929447412490845, -0.04266352578997612)","(0.12070193141698837, 0.5379971265792847, -0.05642673000693321)","(0.11474122107028961, 0.4914873540401459, -0.06644099205732346)","(0.08507700264453888, 0.6971640586853027, -0.033968642354011536)","(0.07249696552753448, 0.620437502861023, -0.04824569448828697)","(0.0633254200220108, 0.5765969753265381, -0.0611904039978981)","(0.05477071925997734, 0.5409933924674988, -0.06962839514017105)","(0.04639406129717827, 0.7327080368995667, -0.042055580765008926)","(0.02348819375038147, 0.6760218143463135, -0.05546380579471588)","(0.00783105194568634, 0.644656240940094, -0.060945142060518265)","(-0.006129123270511627, 0.6161248087882996, -0.06366060674190521)",POSITIVE
31,"(0.11982820928096771, 0.9073945879936218, 3.4532391168795584e-07)","(0.16509394347667694, 0.8703218102455139, -0.029610970988869667)","(0.19698025286197662, 0.8033851981163025, -0.040807127952575684)","(0.18360690772533417, 0.7429461479187012, -0.04989483207464218)","(0.1732911616563797, 0.6980973482131958, -0.057718150317668915)","(0.17046776413917542, 0.6918279528617859, -0.017804116010665894)","(0.17343638837337494, 0.6149388551712036, -0.035453151911497116)","(0.1726948618888855, 0.5696432590484619, -0.050673164427280426)","(0.17017582058906555, 0.5319066643714905, -0.06107615306973457)","(0.12714168429374695, 0.6835365891456604, -0.016971668228507042)","(0.1254766583442688, 0.5958602428436279, -0.032276701182127)","(0.12023595720529556, 0.5404602289199829, -0.04639899730682373)","(0.11426711827516556, 0.493333637714386, -0.05581299588084221)","(0.08790998160839081, 0.6964251399040222, -0.020516246557235718)","(0.07532507181167603, 0.6185405850410461, -0.037599220871925354)","(0.06555778533220291, 0.5736454725265503, -0.04961100593209267)","(0.05848738178610802, 0.537011981010437, -0.0565449595451355)","(0.04896841198205948, 0.7287634015083313, -0.027029886841773987)","(0.025419361889362335, 0.6672199964523315, -0.04362064227461815)","(0.009078264236450195, 0.6303516626358032, -0.0502643920481205)","(-0.004344470798969269, 0.5953555703163147, -0.053138140588998795)",POSITIVE
32,"(0.11967108398675919, 0.9135914444923401, -1.2843426588915463e-07)","(0.1636015772819519, 0.8757108449935913, -0.025797579437494278)","(0.19017836451530457, 0.8144887685775757, -0.038024239242076874)","(0.17276130616664886, 0.7564138174057007, -0.04971712827682495)","(0.1529388725757599, 0.7120842337608337, -0.05749528855085373)","(0.18053673207759857, 0.710114598274231, -0.0012042468879371881)","(0.18746893107891083, 0.6546372175216675, -0.02454184554517269)","(0.18207287788391113, 0.6809306740760803, -0.045714087784290314)","(0.177938312292099, 0.7194820046424866, -0.05694093555212021)","(0.13891880214214325, 0.6960886120796204, -0.0007183158304542303)","(0.14186231791973114, 0.6270729303359985, -0.018720848485827446)","(0.13894739747047424, 0.623060405254364, -0.03336125984787941)","(0.13848838210105896, 0.6322915554046631, -0.04014962911605835)","(0.09803616255521774, 0.7001116275787354, -0.006735098548233509)","(0.09237579256296158, 0.6317620873451233, -0.022884495556354523)","(0.08663993328809738, 0.5967431664466858, -0.03400944545865059)","(0.08418508619070053, 0.5708258152008057, -0.039408061653375626)","(0.05913475155830383, 0.7208659052848816, -0.015534017235040665)","(0.040531739592552185, 0.6644445657730103, -0.02551959455013275)","(0.02722667157649994, 0.6289196014404297, -0.028788451105356216)","(0.01719518005847931, 0.5931648015975952, -0.030211687088012695)",POSITIVE
33,"(0.13645365834236145, 0.9077314138412476, 2.061042749801345e-07)","(0.189126119017601, 0.8717474937438965, -0.02454596757888794)","(0.22121575474739075, 0.8029451370239258, -0.03310448303818703)","(0.2101096510887146, 0.7403594255447388, -0.04117216542363167)","(0.2056841105222702, 0.6921812295913696, -0.04627295583486557)","(0.18735453486442566, 0.7045304179191589, -0.007705074269324541)","(0.19706636667251587, 0.6475812196731567, -0.031645726412534714)","(0.2022383064031601, 0.6649515628814697, -0.050901610404253006)","(0.2050124555826187, 0.6899079084396362, -0.05986738204956055)","(0.1464695930480957, 0.6929619908332825, -0.007755980361253023)","(0.15220578014850616, 0.611998438835144, -0.020035723224282265)","(0.15814454853534698, 0.568173885345459, -0.030902009457349777)","(0.16542667150497437, 0.5316275358200073, -0.037876322865486145)","(0.10710155218839645, 0.7038873434066772, -0.013892409391701221)","(0.0986725240945816, 0.6337959170341492, -0.029868237674236298)","(0.0983976200222969, 0.5965372323989868, -0.040902674198150635)","(0.10244880616664886, 0.5637814402580261, -0.04669264331459999)","(0.06912115216255188, 0.7339921593666077, -0.022581616416573524)","(0.04671604186296463, 0.6767475008964539, -0.03712005540728569)","(0.03207530081272125, 0.6427960395812988, -0.04214489832520485)","(0.020973168313503265, 0.6085671186447144, -0.04390067979693413)",POSITIVE
34,"(0.13616029918193817, 0.9118955731391907, 5.612855602521449e-07)","(0.17327740788459778, 0.8922158479690552, -0.04223567992448807)","(0.20289599895477295, 0.8548304438591003, -0.06770021468400955)","(0.21515905857086182, 0.8251351118087769, -0.09015581756830215)","(0.23003271222114563, 0.8060760498046875, -0.11148205399513245)","(0.19442947208881378, 0.7058984041213989, -0.0397816076874733)","(0.20078951120376587, 0.6280092000961304, -0.06593139469623566)","(0.2032390832901001, 0.579887330532074, -0.08776530623435974)","(0.2041320502758026, 0.5380286574363708, -0.10316123813390732)","(0.1511487513780594, 0.694476306438446, -0.03742385283112526)","(0.15082255005836487, 0.6029409766197205, -0.05907977744936943)","(0.14866569638252258, 0.5440890789031982, -0.0768749862909317)","(0.1467653065919876, 0.4936581254005432, -0.08915893733501434)","(0.11074765026569366, 0.7087790369987488, -0.0400228276848793)","(0.09980210661888123, 0.6286930441856384, -0.060691844671964645)","(0.09190671890974045, 0.5800877213478088, -0.07549098879098892)","(0.08690376579761505, 0.5379464626312256, -0.0847495049238205)","(0.07225967943668365, 0.743331253528595, -0.046853162348270416)","(0.047884657979011536, 0.6871485114097595, -0.06593048572540283)","(0.030619919300079346, 0.652567982673645, -0.07490653544664383)","(0.01795084774494171, 0.6169795989990234, -0.07984506338834763)",POSITIVE
35,"(0.1357528567314148, 0.9158726930618286, 1.7966493714993703e-07)","(0.1823626011610031, 0.8805306553840637, -0.02552841790020466)","(0.21576520800590515, 0.8140415549278259, -0.03698791563510895)","(0.21038635075092316, 0.7543912529945374, -0.048768989741802216)","(0.19975534081459045, 0.7085921764373779, -0.05777144432067871)","(0.19370818138122559, 0.7035876512527466, -0.0071092816069722176)","(0.1998487263917923, 0.6390082240104675, -0.03495842590928078)","(0.1974332630634308, 0.6571494340896606, -0.0585629940032959)","(0.19156602025032043, 0.6920701861381531, -0.06932663172483444)","(0.15322574973106384, 0.6903018355369568, -0.007653388660401106)","(0.1564830243587494, 0.6008525490760803, -0.020365970209240913)","(0.15640397369861603, 0.5487602949142456, -0.03271861746907234)","(0.15590901672840118, 0.5061978101730347, -0.04073430970311165)","(0.11350665986537933, 0.7004960775375366, -0.014875853434205055)","(0.10558932274580002, 0.6212072372436523, -0.030223814770579338)","(0.09973395615816116, 0.5751438736915588, -0.04188402742147446)","(0.09644228219985962, 0.5363578796386719, -0.048341479152441025)","(0.07436561584472656, 0.7315590977668762, -0.025009796023368835)","(0.05488806217908859, 0.6707034111022949, -0.038155488669872284)","(0.04094666987657547, 0.6366838812828064, -0.041761886328458786)","(0.029276147484779358, 0.6042786240577698, -0.042628251016139984)",POSITIVE
36,"(0.13547225296497345, 0.9263284802436829, -4.212590809515859e-08)","(0.18207646906375885, 0.8862507343292236, -0.020737001672387123)","(0.21745285391807556, 0.8262704014778137, -0.03173267841339111)","(0.22023195028305054, 0.7720821499824524, -0.04456769675016403)","(0.2120622992515564, 0.728352427482605, -0.05384992063045502)","(0.20296403765678406, 0.7211230993270874, 0.008198131807148457)","(0.2165544033050537, 0.6641024351119995, -0.016355255618691444)","(0.2133530080318451, 0.6797246932983398, -0.03850162774324417)","(0.20770874619483948, 0.7140322327613831, -0.048366911709308624)","(0.1621730774641037, 0.7042357325553894, 0.00652733352035284)","(0.17270979285240173, 0.6389635801315308, -0.008635113015770912)","(0.17098674178123474, 0.6281954646110535, -0.020026961341500282)","(0.1696082055568695, 0.6303054094314575, -0.023340560495853424)","(0.1216115802526474, 0.7030321955680847, -0.002158392919227481)","(0.1220804899930954, 0.6339153051376343, -0.01359537523239851)","(0.12136147171258926, 0.600002110004425, -0.018032921478152275)","(0.12334191054105759, 0.5740833878517151, -0.018160855397582054)","(0.0810512900352478, 0.719336211681366, -0.01415326353162527)","(0.06472429633140564, 0.6632057428359985, -0.019229833036661148)","(0.05387924611568451, 0.626488983631134, -0.017170509323477745)","(0.04871893674135208, 0.5894709825515747, -0.013733615167438984)",POSITIVE
37,"(0.15072566270828247, 0.9044544696807861, 4.873622856393922e-07)","(0.19848711788654327, 0.8829507827758789, -0.021732892841100693)","(0.24344225227832794, 0.8419467210769653, -0.0332149975001812)","(0.24740402400493622, 0.8076654672622681, -0.04474489018321037)","(0.23317605257034302, 0.7888324856758118, -0.05579299479722977)","(0.22131508588790894, 0.7127782106399536, -0.01412209402769804)","(0.24258433282375336, 0.6438276171684265, -0.031352847814559937)","(0.25742214918136597, 0.614474892616272, -0.04618113487958908)","(0.27129894495010376, 0.5920913219451904, -0.05566616728901863)","(0.17850318551063538, 0.6965956687927246, -0.01807319186627865)","(0.18993134796619415, 0.6125689148902893, -0.03035149537026882)","(0.1992952972650528, 0.5648589730262756, -0.0427216999232769)","(0.2090054303407669, 0.5243876576423645, -0.05105781555175781)","(0.1374920904636383, 0.7052227258682251, -0.025750113651156425)","(0.1347547024488449, 0.6308189034461975, -0.03888726979494095)","(0.1386546641588211, 0.5894516110420227, -0.05023929849267006)","(0.14694036543369293, 0.5539288520812988, -0.05734843388199806)","(0.09709477424621582, 0.7345942854881287, -0.03581669181585312)","(0.07546587288379669, 0.6796185374259949, -0.04913321137428284)","(0.062408074736595154, 0.6450077891349792, -0.054084740579128265)","(0.05562679469585419, 0.6100626587867737, -0.056096095591783524)",POSITIVE
38,"(0.15810994803905487, 0.911541223526001, 4.4671966747955594e-07)","(0.20516467094421387, 0.889536440372467, -0.02755013294517994)","(0.24998238682746887, 0.8476229310035706, -0.04109756276011467)","(0.25113096833229065, 0.8153842687606812, -0.053710438311100006)","(0.23641180992126465, 0.7986526489257812, -0.06624623388051987)","(0.22270241379737854, 0.715522050857544, -0.0217899102717638)","(0.23351377248764038, 0.6389949321746826, -0.039555180817842484)","(0.24036432802677155, 0.5953826904296875, -0.05495733022689819)","(0.24570614099502563, 0.557610034942627, -0.06589508801698685)","(0.1800532191991806, 0.7025018334388733, -0.024282123893499374)","(0.1859341710805893, 0.6144908666610718, -0.03858952969312668)","(0.1889476180076599, 0.5581347942352295, -0.05304513871669769)","(0.19105252623558044, 0.5107420086860657, -0.06337153166532516)","(0.13964024186134338, 0.7128541469573975, -0.030577007681131363)","(0.13540950417518616, 0.6320255994796753, -0.047021377831697464)","(0.1332087218761444, 0.5860490798950195, -0.06135076656937599)","(0.13269269466400146, 0.5473467111587524, -0.07041957229375839)","(0.09969737380743027, 0.7430800795555115, -0.03957776352763176)","(0.07853426784276962, 0.6842857599258423, -0.05715610086917877)","(0.06259582936763763, 0.6511576175689697, -0.06535253673791885)","(0.05025922507047653, 0.6182035207748413, -0.06958801299333572)",POSITIVE
39,"(0.15160851180553436, 0.918867290019989, -2.2545982858446223e-08)","(0.19536583125591278, 0.8883419036865234, -0.02329893223941326)","(0.22897125780582428, 0.8325884938240051, -0.03516995161771774)","(0.22991535067558289, 0.778716504573822, -0.04752026125788689)","(0.21704410016536713, 0.7363528609275818, -0.056288015097379684)","(0.21805962920188904, 0.7137481570243835, 0.001155771198682487)","(0.2295684665441513, 0.6576588153839111, -0.023893319070339203)","(0.2247442901134491, 0.6745540499687195, -0.04514675959944725)","(0.21860948204994202, 0.7158482670783997, -0.05415404960513115)","(0.17746613919734955, 0.6970416307449341, 0.00028420749003998935)","(0.18727143108844757, 0.6243127584457397, -0.01781964674592018)","(0.18786144256591797, 0.6208591461181641, -0.029105322435498238)","(0.1888429820537567, 0.6382516026496887, -0.030557667836546898)","(0.136728435754776, 0.6990293264389038, -0.007134048268198967)","(0.14046268165111542, 0.6235066652297974, -0.021213674917817116)","(0.1429479420185089, 0.5910987257957458, -0.02605353109538555)","(0.149720698595047, 0.5737825036048889, -0.02522038295865059)","(0.09626844525337219, 0.7216804623603821, -0.017657827585935593)","(0.07913124561309814, 0.6646647453308105, -0.02580862306058407)","(0.06959713250398636, 0.6275847554206848, -0.025212237611413002)","(0.06690856069326401, 0.596607506275177, -0.021843770518898964)",POSITIVE
