,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.8341150283813477, -0.016982302069664, 4.115412082228431e-07)","(0.7942295074462891, 0.05228845030069351, -0.01676846481859684)","(0.7741411924362183, 0.1546584665775299, -0.025674110278487206)","(0.7773091793060303, 0.22524234652519226, -0.035710740834474564)","(0.7840145230293274, 0.2702161371707916, -0.04659328609704971)","(0.8386138081550598, 0.22878362238407135, -0.017959976568818092)","(0.8415068984031677, 0.302016019821167, -0.04287879168987274)","(0.8315683007240295, 0.3428401052951813, -0.06108880415558815)","(0.8152232766151428, 0.37226197123527527, -0.07198284566402435)","(0.8707050681114197, 0.2068101465702057, -0.02581748738884926)","(0.869290292263031, 0.2863033711910248, -0.050598714500665665)","(0.845152735710144, 0.3296951353549957, -0.06748639792203903)","(0.8170796036720276, 0.3559522032737732, -0.0768418237566948)","(0.8974307775497437, 0.16289320588111877, -0.036252815276384354)","(0.8783142566680908, 0.21950864791870117, -0.07105834037065506)","(0.8307178020477295, 0.21936851739883423, -0.08349965512752533)","(0.7893233299255371, 0.20654544234275818, -0.08586757630109787)","(0.9155711531639099, 0.10020023584365845, -0.047327931970357895)","(0.8859713077545166, 0.12552882730960846, -0.07919007539749146)","(0.8466624617576599, 0.11073913425207138, -0.0847063809633255)","(0.8149654865264893, 0.08677925169467926, -0.08304405957460403)",NEGATIVE
75,"(0.8344469666481018, 0.014563173055648804, 4.114888554340723e-07)","(0.7973912954330444, 0.09768058359622955, -0.022224061191082)","(0.7742634415626526, 0.1873084455728531, -0.0390397310256958)","(0.7667806148529053, 0.25696203112602234, -0.05528510361909866)","(0.7653518319129944, 0.3122614622116089, -0.07444606721401215)","(0.8343192934989929, 0.21409063041210175, -0.05854400247335434)","(0.8190433979034424, 0.2726799249649048, -0.09819713234901428)","(0.787992537021637, 0.29722094535827637, -0.12513528764247894)","(0.7525806427001953, 0.3090316355228424, -0.14052899181842804)","(0.8667701482772827, 0.170835480093956, -0.06672053039073944)","(0.8409744501113892, 0.2224079668521881, -0.10121095180511475)","(0.8005050420761108, 0.24007892608642578, -0.11720757186412811)","(0.7580835223197937, 0.2418016493320465, -0.1278771460056305)","(0.8902900815010071, 0.11413180828094482, -0.07632888108491898)","(0.8437083959579468, 0.12447988986968994, -0.11331082135438919)","(0.7941640615463257, 0.1154228150844574, -0.1175282821059227)","(0.7502619624137878, 0.10027563571929932, -0.11638622730970383)","(0.9048656821250916, 0.04961618781089783, -0.08751741051673889)","(0.8737046718597412, 0.039430469274520874, -0.11441422998905182)","(0.8405008912086487, 0.03362537920475006, -0.11439197510480881)","(0.8118171095848083, 0.022225096821784973, -0.11130014061927795)",NEGATIVE
76,"(0.12208105623722076, 0.12731067836284637, 2.423121259198524e-07)","(0.17608264088630676, 0.16916751861572266, -0.027895377948880196)","(0.21292054653167725, 0.2689821124076843, -0.041770294308662415)","(0.24729260802268982, 0.346129834651947, -0.05261988565325737)","(0.2915549874305725, 0.3869085907936096, -0.06380145996809006)","(0.14532902836799622, 0.3652964234352112, -0.02210940048098564)","(0.18227487802505493, 0.43689167499542236, -0.04716759920120239)","(0.21824541687965393, 0.4750043749809265, -0.07090280205011368)","(0.25362497568130493, 0.5045634508132935, -0.08730270713567734)","(0.10276837646961212, 0.3770408630371094, -0.024380045011639595)","(0.11454585194587708, 0.4634488523006439, -0.04077853634953499)","(0.13624833524227142, 0.520450234413147, -0.05935373157262802)","(0.16147398948669434, 0.56410151720047, -0.07402367144823074)","(0.06454285979270935, 0.36362743377685547, -0.030426299199461937)","(0.053210482001304626, 0.44658875465393066, -0.048333365470170975)","(0.06265178322792053, 0.5122625827789307, -0.05990467220544815)","(0.07710852473974228, 0.5664631128311157, -0.0688752681016922)","(0.03281237557530403, 0.3294253945350647, -0.038532186299562454)","(0.01223156601190567, 0.3921125531196594, -0.053666241466999054)","(0.007875405251979828, 0.44415831565856934, -0.056240055710077286)","(0.009648717939853668, 0.4892416298389435, -0.05779999494552612)",NEGATIVE
77,"(0.1266346275806427, 0.12020806968212128, 2.056134178474167e-07)","(0.19195717573165894, 0.15721595287322998, -0.03032330423593521)","(0.23253343999385834, 0.25628095865249634, -0.05375014618039131)","(0.2765201926231384, 0.3327478766441345, -0.07642337679862976)","(0.3286992311477661, 0.38110217452049255, -0.10119611769914627)","(0.1699233055114746, 0.3840336799621582, -0.03389390558004379)","(0.2074953317642212, 0.4756438136100769, -0.07229963690042496)","(0.2433980107307434, 0.5303092002868652, -0.10496102273464203)","(0.2806347608566284, 0.5760118961334229, -0.12659303843975067)","(0.12159387022256851, 0.39938822388648987, -0.043600134551525116)","(0.14181528985500336, 0.5179462432861328, -0.07977863401174545)","(0.17375479638576508, 0.5981420874595642, -0.11015792191028595)","(0.20904064178466797, 0.6643080711364746, -0.1296367049217224)","(0.07577582448720932, 0.3817751109600067, -0.0575886107981205)","(0.07283380627632141, 0.5049489736557007, -0.09385949373245239)","(0.09277437627315521, 0.5897015333175659, -0.12028419226408005)","(0.11663501709699631, 0.6624751091003418, -0.1358773410320282)","(0.03850618749856949, 0.3389681577682495, -0.07310847193002701)","(0.013724669814109802, 0.4353638291358948, -0.10174369812011719)","(0.008973583579063416, 0.5141306519508362, -0.11691633611917496)","(0.01234930008649826, 0.588163435459137, -0.12613557279109955)",NEGATIVE
78,"(0.12237347662448883, 0.09620654582977295, 2.2410840472275595e-07)","(0.19484613835811615, 0.14815746247768402, -0.02470332570374012)","(0.2394651472568512, 0.2591922879219055, -0.04456031322479248)","(0.2868230938911438, 0.3388540744781494, -0.06478506326675415)","(0.34132444858551025, 0.39464136958122253, -0.08801746368408203)","(0.17165443301200867, 0.3996843099594116, -0.027374599128961563)","(0.21362850069999695, 0.5017663836479187, -0.06296872347593307)","(0.2504330277442932, 0.5674481987953186, -0.09403014928102493)","(0.28818297386169434, 0.6257565021514893, -0.11674974858760834)","(0.12125854194164276, 0.4128875732421875, -0.04225141182541847)","(0.14070704579353333, 0.5478671193122864, -0.07671494781970978)","(0.17282149195671082, 0.6363244652748108, -0.10734211653470993)","(0.2113591432571411, 0.711336612701416, -0.12806981801986694)","(0.07423599064350128, 0.38708576560020447, -0.061150889843702316)","(0.0686127319931984, 0.5236752033233643, -0.09805463999509811)","(0.08848665654659271, 0.6120893955230713, -0.125629723072052)","(0.11592723429203033, 0.6911418437957764, -0.14299507439136505)","(0.03629238158464432, 0.3328845798969269, -0.08113668859004974)","(0.012672707438468933, 0.432908833026886, -0.11358844488859177)","(0.00670960545539856, 0.5112382769584656, -0.13015420734882355)","(0.009851738810539246, 0.5848935842514038, -0.14064347743988037)",NEGATIVE
79,"(0.12295149266719818, 0.07912972569465637, -1.241555622755186e-07)","(0.1972861886024475, 0.15114587545394897, -0.01093591284006834)","(0.241877943277359, 0.2753680348396301, -0.023042645305395126)","(0.28077197074890137, 0.35951417684555054, -0.04001970961689949)","(0.33216822147369385, 0.4170156717300415, -0.05941428989171982)","(0.1677085906267166, 0.4034057557582855, 0.004049751907587051)","(0.20756667852401733, 0.48971110582351685, -0.034027453511953354)","(0.25132954120635986, 0.5133588314056396, -0.07108774781227112)","(0.29456496238708496, 0.5229503512382507, -0.09455183893442154)","(0.12402956187725067, 0.4182501435279846, -0.016117246821522713)","(0.14752857387065887, 0.5541636347770691, -0.043386802077293396)","(0.18498185276985168, 0.635811448097229, -0.07268593460321426)","(0.22549352049827576, 0.7035039067268372, -0.09400986135005951)","(0.07779010385274887, 0.39477941393852234, -0.04228861629962921)","(0.0771975889801979, 0.5381636619567871, -0.07337599992752075)","(0.10152817517518997, 0.6222487688064575, -0.09817451238632202)","(0.1321125328540802, 0.6963045001029968, -0.11455739289522171)","(0.03473424166440964, 0.3424000144004822, -0.06957051903009415)","(0.014573618769645691, 0.45174145698547363, -0.09512931108474731)","(0.01449941098690033, 0.5282874703407288, -0.10740308463573456)","(0.02630893886089325, 0.6006025075912476, -0.11614882200956345)",NEGATIVE
80,"(0.11970590800046921, 0.07489055395126343, -4.72607354140564e-07)","(0.19423218071460724, 0.15029826760292053, -0.007599040400236845)","(0.23847265541553497, 0.2780224680900574, -0.0172431580722332)","(0.2745541036128998, 0.36788883805274963, -0.03362785652279854)","(0.3215954899787903, 0.43020790815353394, -0.05151323601603508)","(0.1715928316116333, 0.39222994446754456, 0.016058560460805893)","(0.22132021188735962, 0.47008442878723145, -0.027472633868455887)","(0.27225449681282043, 0.4834080636501312, -0.06969387084245682)","(0.32445740699768066, 0.4787880480289459, -0.09439527243375778)","(0.12964646518230438, 0.41704419255256653, -0.0039359210059046745)","(0.16594372689723969, 0.5345399975776672, -0.03642582893371582)","(0.2150823175907135, 0.5943800210952759, -0.06647325307130814)","(0.26791030168533325, 0.6357579231262207, -0.08599956333637238)","(0.08330363035202026, 0.4064304530620575, -0.030992668122053146)","(0.09009835124015808, 0.5417207479476929, -0.06514398008584976)","(0.1257617473602295, 0.6104449033737183, -0.08421039581298828)","(0.16850516200065613, 0.6656398773193359, -0.09386342763900757)","(0.03750791400671005, 0.367681622505188, -0.0594421848654747)","(0.02075241506099701, 0.47841981053352356, -0.08367970585823059)","(0.021369576454162598, 0.5558843016624451, -0.09180249273777008)","(0.034930214285850525, 0.63022780418396, -0.09611798077821732)",NEGATIVE
81,"(0.11960743367671967, 0.08560255169868469, -3.955515808229393e-07)","(0.19223284721374512, 0.16128242015838623, -0.007310657296329737)","(0.2353486716747284, 0.2842283844947815, -0.015498114749789238)","(0.2681877613067627, 0.37316861748695374, -0.02985714189708233)","(0.3128308951854706, 0.43553411960601807, -0.045287784188985825)","(0.17228028178215027, 0.3980851471424103, 0.01947273313999176)","(0.21904349327087402, 0.4753817319869995, -0.020105881616473198)","(0.26952195167541504, 0.48870545625686646, -0.05975494533777237)","(0.3210482597351074, 0.4849115014076233, -0.083038330078125)","(0.13210509717464447, 0.4225747585296631, 0.0009789237519726157)","(0.1697390079498291, 0.5390943884849548, -0.02840106002986431)","(0.21924707293510437, 0.598025918006897, -0.05773916095495224)","(0.27103543281555176, 0.6386377811431885, -0.07711731642484665)","(0.08706106245517731, 0.41351860761642456, -0.024501854553818703)","(0.09582894295454025, 0.5501545667648315, -0.05518163740634918)","(0.130979984998703, 0.6211726665496826, -0.07525291293859482)","(0.1724431961774826, 0.6770842671394348, -0.08638240396976471)","(0.04217979311943054, 0.37703800201416016, -0.0513329803943634)","(0.02679966390132904, 0.48916053771972656, -0.07336784899234772)","(0.027900993824005127, 0.5661132335662842, -0.08212585747241974)","(0.041532933712005615, 0.6379393339157104, -0.08744898438453674)",NEGATIVE
82,"(0.12002634257078171, 0.0888751745223999, -2.588783729606803e-07)","(0.1911492496728897, 0.1618829369544983, -0.01036045327782631)","(0.23632365465164185, 0.28504371643066406, -0.0214017815887928)","(0.2723100483417511, 0.37436655163764954, -0.03784671798348427)","(0.31811976432800293, 0.4373411536216736, -0.05570898950099945)","(0.17107565701007843, 0.40533003211021423, 0.011257859878242016)","(0.2208850085735321, 0.48162841796875, -0.031771961599588394)","(0.27255910634994507, 0.4954241216182709, -0.07347376644611359)","(0.32243239879608154, 0.49135082960128784, -0.09779658913612366)","(0.13034340739250183, 0.42998936772346497, -0.0075584775768220425)","(0.1653958410024643, 0.5585727691650391, -0.03794875741004944)","(0.21207380294799805, 0.6291724443435669, -0.06794460117816925)","(0.2600444555282593, 0.6808620691299438, -0.08808410912752151)","(0.08422785997390747, 0.4181042015552521, -0.03334007412195206)","(0.09124012291431427, 0.5618683695793152, -0.06470918655395508)","(0.12208934128284454, 0.6401422619819641, -0.0855356752872467)","(0.1576431393623352, 0.7040382027626038, -0.09766076505184174)","(0.03789674490690231, 0.3768819272518158, -0.06067332252860069)","(0.020041659474372864, 0.49217432737350464, -0.08316801488399506)","(0.018926605582237244, 0.5716060996055603, -0.09138575941324234)","(0.03019903600215912, 0.645114004611969, -0.09645913541316986)",NEGATIVE
83,"(0.11488768458366394, 0.09137290716171265, -5.063122543447207e-08)","(0.18956536054611206, 0.15552669763565063, -0.01410137489438057)","(0.2367122620344162, 0.2748126685619354, -0.026955535635352135)","(0.2733786404132843, 0.3611603379249573, -0.04363354295492172)","(0.3248680830001831, 0.4144052267074585, -0.06233752891421318)","(0.1757609099149704, 0.41119372844696045, 0.0002800932270474732)","(0.22696302831172943, 0.4882243275642395, -0.03787713125348091)","(0.27452385425567627, 0.5182940363883972, -0.07397198677062988)","(0.32069116830825806, 0.5361639261245728, -0.09657618403434753)","(0.12830449640750885, 0.4370579719543457, -0.01806253381073475)","(0.15196184813976288, 0.5739361047744751, -0.0480104461312294)","(0.19030390679836273, 0.6549234390258789, -0.0762883871793747)","(0.23315000534057617, 0.7184525728225708, -0.09522862732410431)","(0.07869462668895721, 0.42288243770599365, -0.042298849672079086)","(0.07574600726366043, 0.5659596920013428, -0.0744648426771164)","(0.09877558052539825, 0.6518484950065613, -0.09677185118198395)","(0.12935900688171387, 0.7253232598304749, -0.11015143245458603)","(0.0325869545340538, 0.37685349583625793, -0.06796807050704956)","(0.009716466069221497, 0.49056491255760193, -0.09135239571332932)","(0.0032930225133895874, 0.5691516995429993, -0.1003650352358818)","(0.008777081966400146, 0.6424522995948792, -0.10620922595262527)",NEGATIVE
84,"(0.10402087867259979, 0.08412274718284607, 1.478479987326864e-07)","(0.1823863983154297, 0.15232235193252563, -0.018766071647405624)","(0.23671498894691467, 0.2749757468700409, -0.033152271062135696)","(0.2853300869464874, 0.3593123257160187, -0.05031672865152359)","(0.3451509177684784, 0.40504735708236694, -0.06961401551961899)","(0.1711137890815735, 0.4201440215110779, -0.005709486547857523)","(0.21504700183868408, 0.516791820526123, -0.03756365180015564)","(0.2524946331977844, 0.5724303722381592, -0.06823690980672836)","(0.2883498966693878, 0.6215204000473022, -0.0903625339269638)","(0.121126189827919, 0.4398447871208191, -0.02257702313363552)","(0.1427321434020996, 0.5802459120750427, -0.050298456102609634)","(0.17359311878681183, 0.6707468032836914, -0.07847815752029419)","(0.20769906044006348, 0.7474992275238037, -0.09889956563711166)","(0.07065346837043762, 0.42170870304107666, -0.04459315165877342)","(0.06537722051143646, 0.5605424642562866, -0.07410132139921188)","(0.0831635594367981, 0.6505028009414673, -0.09670577943325043)","(0.10809341073036194, 0.7292993068695068, -0.11191044747829437)","(0.024709388613700867, 0.3747124969959259, -0.0685730129480362)","(-0.0009515285491943359, 0.4837375283241272, -0.0903976634144783)","(-0.011178001761436462, 0.5633710026741028, -0.10000669956207275)","(-0.01176731288433075, 0.6363028287887573, -0.10732792317867279)",NEGATIVE
85,"(0.09736140072345734, 0.08865818381309509, 9.097863085116842e-08)","(0.17144620418548584, 0.16174806654453278, -0.018137531355023384)","(0.22414211928844452, 0.2823173403739929, -0.03082788921892643)","(0.26898324489593506, 0.36870139837265015, -0.04635055735707283)","(0.3227117359638214, 0.4215629994869232, -0.06355057656764984)","(0.15842950344085693, 0.4208148121833801, -0.004320500884205103)","(0.20408928394317627, 0.5170291662216187, -0.03642163798213005)","(0.24195367097854614, 0.5731989741325378, -0.06683991104364395)","(0.2795395851135254, 0.6248738765716553, -0.08854494988918304)","(0.10945459455251694, 0.44023847579956055, -0.020682277157902718)","(0.13217857480049133, 0.5826813578605652, -0.048648033291101456)","(0.1589636206626892, 0.6731424331665039, -0.07546570897102356)","(0.18946519494056702, 0.7502291202545166, -0.09481742233037949)","(0.061466872692108154, 0.42223799228668213, -0.04211650788784027)","(0.05396225303411484, 0.5597662925720215, -0.0710461214184761)","(0.0707605853676796, 0.6484801769256592, -0.09062542021274567)","(0.09724816679954529, 0.7254410982131958, -0.10368292033672333)","(0.01811576634645462, 0.3751159906387329, -0.06564883887767792)","(-0.0020562410354614258, 0.4787517488002777, -0.08528117090463638)","(-0.00639595091342926, 0.5492966175079346, -0.09071850031614304)","(0.0008429735898971558, 0.611265242099762, -0.09513210505247116)",NEGATIVE
86,"(0.08358284085988998, 0.07308539748191833, -2.540177774790209e-07)","(0.1595466434955597, 0.1561223715543747, -0.011702725663781166)","(0.20588508248329163, 0.27882108092308044, -0.022190341725945473)","(0.2402629256248474, 0.3661056160926819, -0.03862748295068741)","(0.28144922852516174, 0.43089359998703003, -0.05531609058380127)","(0.14430034160614014, 0.40052998065948486, 0.015138537622988224)","(0.18882670998573303, 0.4814116656780243, -0.028377622365951538)","(0.2358035147190094, 0.494562029838562, -0.07099214941263199)","(0.2789400815963745, 0.4905923306941986, -0.09568066895008087)","(0.10144081711769104, 0.42202818393707275, -0.003058751579374075)","(0.12803518772125244, 0.556131899356842, -0.031230609863996506)","(0.16844919323921204, 0.635001540184021, -0.06102927774190903)","(0.20974746346473694, 0.6938798427581787, -0.08180831372737885)","(0.054589927196502686, 0.4091421663761139, -0.028745105490088463)","(0.056158646941185, 0.5493417978286743, -0.056690216064453125)","(0.0844014436006546, 0.6310653686523438, -0.0760185718536377)","(0.11970030516386032, 0.6957206726074219, -0.08806003630161285)","(0.00873662531375885, 0.36498314142227173, -0.05676434189081192)","(-0.007232695817947388, 0.47245725989341736, -0.07445176690816879)","(-0.004041925072669983, 0.5480878353118896, -0.07890598475933075)","(0.012516207993030548, 0.6123726963996887, -0.08180619776248932)",NEGATIVE
87,"(0.07644057273864746, 0.07045096158981323, -5.296662948239828e-07)","(0.150989830493927, 0.1549682915210724, -0.004470531363040209)","(0.19224807620048523, 0.2864678204059601, -0.00793203990906477)","(0.22047650814056396, 0.37966808676719666, -0.019103605300188065)","(0.2606775462627411, 0.44447198510169983, -0.030234603211283684)","(0.1321478933095932, 0.39668479561805725, 0.03664932772517204)","(0.17600446939468384, 0.47706982493400574, 0.0023410911671817303)","(0.22212457656860352, 0.4886946678161621, -0.03656664118170738)","(0.2682424485683441, 0.48450833559036255, -0.060193032026290894)","(0.09113289415836334, 0.4181683361530304, 0.018190965056419373)","(0.12409709393978119, 0.5242725610733032, -0.008999056182801723)","(0.17589282989501953, 0.571295976638794, -0.040161360055208206)","(0.22842422127723694, 0.5978639125823975, -0.060290317982435226)","(0.04431794583797455, 0.4123903512954712, -0.007487711496651173)","(0.05027268826961517, 0.539207935333252, -0.03246719762682915)","(0.08932654559612274, 0.6057780981063843, -0.04977131262421608)","(0.13211458921432495, 0.6528606414794922, -0.059425123035907745)","(-0.004162877798080444, 0.38188764452934265, -0.03531893715262413)","(-0.01385197788476944, 0.4905104637145996, -0.04985605180263519)","(-0.006080605089664459, 0.5626192092895508, -0.05340566113591194)","(0.012950308620929718, 0.6234874725341797, -0.05525520071387291)",NEGATIVE
88,"(0.08048451691865921, 0.08163413405418396, -3.9831761000641563e-07)","(0.1512603610754013, 0.15595518052577972, -0.010630723088979721)","(0.19013652205467224, 0.2840602397918701, -0.01704467460513115)","(0.21652153134346008, 0.3800320327281952, -0.029074886813759804)","(0.2567363977432251, 0.4510980546474457, -0.04085689038038254)","(0.12306012213230133, 0.3994446396827698, 0.02873370610177517)","(0.16268867254257202, 0.48041248321533203, -0.008275147527456284)","(0.20662258565425873, 0.495932936668396, -0.0483560785651207)","(0.2506163716316223, 0.49264419078826904, -0.07211604714393616)","(0.08173882961273193, 0.42228513956069946, 0.014116436243057251)","(0.10847541689872742, 0.5358338356018066, -0.010987733490765095)","(0.1499200463294983, 0.5921237468719482, -0.04103764891624451)","(0.19474202394485474, 0.6272674798965454, -0.061291635036468506)","(0.03692752867937088, 0.4151292145252228, -0.008258123882114887)","(0.037694718688726425, 0.5395146608352661, -0.031075412407517433)","(0.06500700861215591, 0.6136776804924011, -0.04868108406662941)","(0.09983671456575394, 0.6710414290428162, -0.059819296002388)","(-0.00776006281375885, 0.3798846900463104, -0.033177878707647324)","(-0.01459868997335434, 0.4807993173599243, -0.04709157347679138)","(-0.004514709115028381, 0.5444737672805786, -0.05069996416568756)","(0.01845388114452362, 0.5973972082138062, -0.0530947707593441)",NEGATIVE
89,"(0.08493848145008087, 0.10065197944641113, -2.1928391902292788e-07)","(0.1558290719985962, 0.16862814128398895, -0.012681185267865658)","(0.19446450471878052, 0.2895234227180481, -0.022842461243271828)","(0.222068190574646, 0.38058969378471375, -0.03716076910495758)","(0.26522549986839294, 0.4450297951698303, -0.0524311326444149)","(0.12489171326160431, 0.40732449293136597, 0.012422670610249043)","(0.16738195717334747, 0.48277002573013306, -0.02632126770913601)","(0.21231837570667267, 0.4977300763130188, -0.06570044159889221)","(0.25522199273109436, 0.4977424740791321, -0.08925320953130722)","(0.07916535437107086, 0.4330326318740845, -0.0030579939484596252)","(0.10178857296705246, 0.5563668012619019, -0.027481354773044586)","(0.13669726252555847, 0.6273106336593628, -0.05482040345668793)","(0.17479711771011353, 0.6790893077850342, -0.07452724874019623)","(0.031939342617988586, 0.4239518642425537, -0.025530900806188583)","(0.02456171065568924, 0.5574121475219727, -0.0517122745513916)","(0.04539960250258446, 0.6385390162467957, -0.07010208815336227)","(0.07449710369110107, 0.704737663269043, -0.08214046061038971)","(-0.012933559715747833, 0.38405224680900574, -0.0498356968164444)","(-0.03161042183637619, 0.4914410710334778, -0.06747511774301529)","(-0.03361276537179947, 0.5598659515380859, -0.07141869515180588)","(-0.021905802190303802, 0.62139892578125, -0.0743066668510437)",NEGATIVE
90,"(0.08088512718677521, 0.11111542582511902, 6.299347177218806e-08)","(0.15145185589790344, 0.1715434193611145, -0.016276348382234573)","(0.19704806804656982, 0.2894212007522583, -0.027094325050711632)","(0.23093107342720032, 0.37800928950309753, -0.04017745703458786)","(0.2763720154762268, 0.4348931610584259, -0.05498594790697098)","(0.13128268718719482, 0.4271608591079712, -0.001821088488213718)","(0.17126727104187012, 0.519864559173584, -0.029635313898324966)","(0.2019938975572586, 0.5726025700569153, -0.05796734243631363)","(0.2313043773174286, 0.6176856756210327, -0.07844049483537674)","(0.07639357447624207, 0.44801604747772217, -0.016765905544161797)","(0.09369578957557678, 0.5816857218742371, -0.03865299001336098)","(0.11626165360212326, 0.6666902899742126, -0.06248109042644501)","(0.14254726469516754, 0.7355513572692871, -0.0801178589463234)","(0.02283409982919693, 0.4339577853679657, -0.03650040179491043)","(0.014377579092979431, 0.5642861127853394, -0.06023285910487175)","(0.022248074412345886, 0.650837779045105, -0.07710997760295868)","(0.03593507409095764, 0.7271201610565186, -0.08934233337640762)","(-0.026048265397548676, 0.39052510261535645, -0.05808998644351959)","(-0.04889867454767227, 0.48940253257751465, -0.07594402879476547)","(-0.0574636235833168, 0.5576387047767639, -0.0798625499010086)","(-0.056822843849658966, 0.6206730604171753, -0.08302347362041473)",NEGATIVE
91,"(0.08104711025953293, 0.11999508738517761, 4.1589188981561165e-07)","(0.1506522297859192, 0.1837923675775528, -0.024871626868844032)","(0.20720840990543365, 0.3017255961894989, -0.04248400032520294)","(0.25809237360954285, 0.38288697600364685, -0.059705574065446854)","(0.3102223873138428, 0.4362128973007202, -0.07923367619514465)","(0.132125124335289, 0.4507666230201721, -0.02552071399986744)","(0.1532260924577713, 0.5702969431877136, -0.0540657676756382)","(0.1702023446559906, 0.6433929204940796, -0.08035774528980255)","(0.18545576930046082, 0.7099126577377319, -0.10069432109594345)","(0.07707634568214417, 0.45785030722618103, -0.03803377225995064)","(0.08097794651985168, 0.6035910248756409, -0.06431854516267776)","(0.09336646646261215, 0.6993762254714966, -0.09036698937416077)","(0.10890449583530426, 0.7817617654800415, -0.1100776195526123)","(0.0254538431763649, 0.43253380060195923, -0.05433632433414459)","(0.00513710081577301, 0.570110559463501, -0.08182249963283539)","(0.003705427050590515, 0.6623600721359253, -0.10313921421766281)","(0.009206540882587433, 0.7443704605102539, -0.11915785819292068)","(-0.01945507526397705, 0.38028597831726074, -0.07246270775794983)","(-0.052787140011787415, 0.47843053936958313, -0.09498652815818787)","(-0.06972350180149078, 0.5474140644073486, -0.10352382063865662)","(-0.07783669233322144, 0.6118153929710388, -0.11047618836164474)",NEGATIVE
92,"(0.07428184896707535, 0.12595999240875244, 3.2361475632569636e-07)","(0.14880596101284027, 0.1965045928955078, -0.023235086351633072)","(0.2032991647720337, 0.31643620133399963, -0.04095747321844101)","(0.2513769268989563, 0.3989633321762085, -0.05947878956794739)","(0.3022426664829254, 0.45610713958740234, -0.08005556464195251)","(0.12222306430339813, 0.4612377882003784, -0.021824950352311134)","(0.1466367542743683, 0.5800269842147827, -0.05292645841836929)","(0.16784772276878357, 0.6488431692123413, -0.0817253589630127)","(0.18697316944599152, 0.7126600742340088, -0.1032903790473938)","(0.06803043931722641, 0.46921974420547485, -0.03571724519133568)","(0.07330521941184998, 0.6148726940155029, -0.06452255696058273)","(0.08550098538398743, 0.7106354832649231, -0.09256505221128464)","(0.10175806283950806, 0.7946370840072632, -0.11349643021821976)","(0.017814040184020996, 0.44546839594841003, -0.053660545498132706)","(-0.00012467801570892334, 0.5830643177032471, -0.0821542963385582)","(-0.0006026327610015869, 0.6746588945388794, -0.10235758125782013)","(0.006907634437084198, 0.7574386596679688, -0.11712470650672913)","(-0.024741560220718384, 0.3973802924156189, -0.07363640516996384)","(-0.052849218249320984, 0.500690758228302, -0.09527278691530228)","(-0.06664575636386871, 0.5720077753067017, -0.10246321558952332)","(-0.07210884988307953, 0.6375972032546997, -0.10842002183198929)",NEGATIVE
93,"(0.05934397876262665, 0.12117588520050049, -4.762010519243631e-08)","(0.13604968786239624, 0.19693569839000702, -0.0103211160749197)","(0.18659283220767975, 0.32640278339385986, -0.018553724512457848)","(0.22501173615455627, 0.41525736451148987, -0.031957391649484634)","(0.275257408618927, 0.4741118550300598, -0.04711124300956726)","(0.11642953008413315, 0.4543001651763916, 0.014526835642755032)","(0.160429447889328, 0.5295604467391968, -0.018006207421422005)","(0.198329895734787, 0.5448796153068542, -0.052884917706251144)","(0.22975215315818787, 0.5546497106552124, -0.07573230564594269)","(0.06878144294023514, 0.47309619188308716, -0.004424131475389004)","(0.08936187624931335, 0.6095377206802368, -0.0263822004199028)","(0.10840459913015366, 0.6997348070144653, -0.053982384502887726)","(0.12764552235603333, 0.7760703563690186, -0.07555233687162399)","(0.019562162458896637, 0.4565737247467041, -0.02999722957611084)","(0.01634831726551056, 0.5857835412025452, -0.05651288479566574)","(0.025546841323375702, 0.6718242168426514, -0.07892864942550659)","(0.04098876193165779, 0.7446249723434448, -0.09440156817436218)","(-0.027435652911663055, 0.4120369553565979, -0.05715223401784897)","(-0.03819002956151962, 0.5202866792678833, -0.0753532201051712)","(-0.04202648252248764, 0.5899118185043335, -0.08107602596282959)","(-0.03519894927740097, 0.6517173051834106, -0.0863380953669548)",NEGATIVE
