,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.11636604368686676, 0.17474034428596497, 5.800636131425563e-07)","(0.20040655136108398, 0.21610218286514282, -0.02240843139588833)","(0.28813812136650085, 0.31189092993736267, -0.031191440299153328)","(0.3610107898712158, 0.3610154092311859, -0.040304407477378845)","(0.4230418801307678, 0.35829031467437744, -0.05068465694785118)","(0.2669410705566406, 0.49350377917289734, -0.007232989650219679)","(0.31878894567489624, 0.6098642945289612, -0.024991454556584358)","(0.34941738843917847, 0.6849592924118042, -0.042349591851234436)","(0.37186387181282043, 0.7495002746582031, -0.057186007499694824)","(0.21746830642223358, 0.5273808240890503, -0.017170919105410576)","(0.24403882026672363, 0.6718684434890747, -0.03190292418003082)","(0.2613278925418854, 0.7613591551780701, -0.04829885810613632)","(0.27756866812705994, 0.8326599597930908, -0.061797771602869034)","(0.16390669345855713, 0.5283398628234863, -0.03238053247332573)","(0.17745642364025116, 0.6703473925590515, -0.053382109850645065)","(0.19017182290554047, 0.752138614654541, -0.07192264497280121)","(0.20502743124961853, 0.8205422163009644, -0.08613153547048569)","(0.11050235480070114, 0.5043355226516724, -0.050078459084033966)","(0.08853219449520111, 0.6163269281387329, -0.07116122543811798)","(0.07437489926815033, 0.6911495327949524, -0.08320692181587219)","(0.06483052670955658, 0.7572789788246155, -0.09278607368469238)",NEGATIVE
51,"(0.11850649118423462, 0.1731228232383728, 6.700541916870861e-07)","(0.203630730509758, 0.21388748288154602, -0.021704982966184616)","(0.29282432794570923, 0.3093990683555603, -0.03142881020903587)","(0.36692240834236145, 0.3549481928348541, -0.04192974045872688)","(0.4302668571472168, 0.3506500720977783, -0.05355300009250641)","(0.26412779092788696, 0.49506327509880066, -0.006833460181951523)","(0.3054795265197754, 0.6145592331886292, -0.025053679943084717)","(0.32895392179489136, 0.691109299659729, -0.0427599661052227)","(0.34665656089782715, 0.7560312747955322, -0.05792398378252983)","(0.21460291743278503, 0.5255880355834961, -0.01805935427546501)","(0.23166701197624207, 0.6761247515678406, -0.03316836431622505)","(0.2415533810853958, 0.7696750164031982, -0.04916767776012421)","(0.25145766139030457, 0.8449034690856934, -0.06229814514517784)","(0.16154441237449646, 0.5246209502220154, -0.034679658710956573)","(0.17280764877796173, 0.6700150370597839, -0.05626383051276207)","(0.18422679603099823, 0.754106342792511, -0.07374173402786255)","(0.19726459681987762, 0.8260953426361084, -0.08728305995464325)","(0.10805957764387131, 0.4977331757545471, -0.05382269620895386)","(0.08424165844917297, 0.6095852851867676, -0.07511474192142487)","(0.06702741980552673, 0.6851168870925903, -0.08595259487628937)","(0.05446453392505646, 0.7526540160179138, -0.0947456806898117)",NEGATIVE
52,"(0.11347681283950806, 0.17266637086868286, 5.86843668770598e-07)","(0.19945672154426575, 0.21343322098255157, -0.01980501599609852)","(0.28773435950279236, 0.31148916482925415, -0.02732779271900654)","(0.3573839068412781, 0.3647421598434448, -0.03586731478571892)","(0.4184509813785553, 0.366263747215271, -0.04567103460431099)","(0.2592940330505371, 0.4925329089164734, -0.005162620451301336)","(0.30729442834854126, 0.6097222566604614, -0.023037530481815338)","(0.3336149752140045, 0.685330331325531, -0.040366485714912415)","(0.35205793380737305, 0.750400722026825, -0.054842639714479446)","(0.21056894958019257, 0.525680661201477, -0.016435541212558746)","(0.23362506926059723, 0.6762496829032898, -0.030587829649448395)","(0.24607451260089874, 0.7694928646087646, -0.045507099479436874)","(0.2567688822746277, 0.844022274017334, -0.057743221521377563)","(0.15803027153015137, 0.5268121957778931, -0.03292841091752052)","(0.17102253437042236, 0.6718906164169312, -0.05293988436460495)","(0.18266728520393372, 0.754706859588623, -0.06940146535634995)","(0.19519640505313873, 0.8251534104347229, -0.08223439007997513)","(0.10492976009845734, 0.5028849840164185, -0.051941242069005966)","(0.08353674411773682, 0.615458607673645, -0.07165468484163284)","(0.06728813052177429, 0.6894281506538391, -0.08160024136304855)","(0.05525629222393036, 0.7559746503829956, -0.08973217755556107)",NEGATIVE
53,"(0.11403030902147293, 0.17263367772102356, 2.528007883029204e-07)","(0.19760622084140778, 0.22236144542694092, -0.014797264710068703)","(0.2786288261413574, 0.33373504877090454, -0.01556449942290783)","(0.33912181854248047, 0.40846630930900574, -0.01799934171140194)","(0.39466559886932373, 0.43186521530151367, -0.021155860275030136)","(0.25849637389183044, 0.4875093102455139, 0.0020105859730392694)","(0.3177005350589752, 0.5951050519943237, -0.01664404757320881)","(0.35429060459136963, 0.6643652319908142, -0.033883631229400635)","(0.3813554346561432, 0.7243025302886963, -0.047839146107435226)","(0.21325425803661346, 0.5260190963745117, -0.010000859387218952)","(0.2566331624984741, 0.664547324180603, -0.02543039619922638)","(0.28467294573783875, 0.7490253448486328, -0.04085177183151245)","(0.3091004490852356, 0.8175218105316162, -0.05277654528617859)","(0.16033115983009338, 0.531866192817688, -0.026941360905766487)","(0.18180665373802185, 0.6721208095550537, -0.047841064631938934)","(0.19625796377658844, 0.7509442567825317, -0.06286593526601791)","(0.21162952482700348, 0.8175027370452881, -0.07397101819515228)","(0.10477562248706818, 0.5115511417388916, -0.04607091844081879)","(0.08998826146125793, 0.6234229207038879, -0.06644205003976822)","(0.07936032116413116, 0.697710394859314, -0.07619903981685638)","(0.07270027697086334, 0.7646653652191162, -0.0836104229092598)",NEGATIVE
54,"(0.11575979739427567, 0.1658242642879486, -1.3004954269035807e-07)","(0.2018955945968628, 0.22336339950561523, -0.00632960069924593)","(0.2713907063007355, 0.3378063142299652, -0.005894776899367571)","(0.3171447813510895, 0.42132532596588135, -0.01119280606508255)","(0.3631512522697449, 0.4724942743778229, -0.01623346097767353)","(0.24776659905910492, 0.4633365869522095, 0.02399083785712719)","(0.3028212785720825, 0.5385954976081848, -0.011169526726007462)","(0.3496091365814209, 0.5478044152259827, -0.04460800066590309)","(0.38746553659439087, 0.5362459421157837, -0.062362559139728546)","(0.2128722369670868, 0.5066759586334229, 0.00807688944041729)","(0.2652163803577423, 0.6352061629295349, -0.01142958179116249)","(0.3053922653198242, 0.7114236354827881, -0.032251711934804916)","(0.33975154161453247, 0.7706161737442017, -0.046391040086746216)","(0.16436165571212769, 0.5191505551338196, -0.015194209292531013)","(0.19473564624786377, 0.6493622064590454, -0.038871150463819504)","(0.22213442623615265, 0.7209252119064331, -0.05463353917002678)","(0.25101667642593384, 0.7784584164619446, -0.06372984498739243)","(0.10895799100399017, 0.5070316791534424, -0.04056529700756073)","(0.10405860841274261, 0.6191704273223877, -0.05660361796617508)","(0.10090692341327667, 0.692375898361206, -0.060312025249004364)","(0.10430280864238739, 0.7552210092544556, -0.06247195601463318)",NEGATIVE
55,"(0.12228420376777649, 0.17502325773239136, -3.226686828838865e-08)","(0.20642051100730896, 0.23012278974056244, -0.0077922148630023)","(0.27388787269592285, 0.34302881360054016, -0.007510297931730747)","(0.31826409697532654, 0.4268399775028229, -0.01240107323974371)","(0.3664585053920746, 0.46860265731811523, -0.01750471070408821)","(0.25069501996040344, 0.4671722650527954, 0.02389431931078434)","(0.31007829308509827, 0.5288558006286621, -0.0066908616572618484)","(0.35512709617614746, 0.5451312065124512, -0.03674837946891785)","(0.3913884460926056, 0.5468820333480835, -0.0541766919195652)","(0.216373011469841, 0.5093666315078735, 0.008455201983451843)","(0.2747173011302948, 0.6318857669830322, -0.011367151513695717)","(0.3156471848487854, 0.7085666656494141, -0.032580286264419556)","(0.3501492440700531, 0.7704126834869385, -0.046596650034189224)","(0.16799099743366241, 0.5210821628570557, -0.013871322385966778)","(0.2100643813610077, 0.6454282999038696, -0.039729416370391846)","(0.24180348217487335, 0.7158942222595215, -0.05771047621965408)","(0.272573858499527, 0.7748075723648071, -0.06768856197595596)","(0.11076118052005768, 0.5104026794433594, -0.038094718009233475)","(0.1129356324672699, 0.6193385124206543, -0.05551649630069733)","(0.11313201487064362, 0.6892315149307251, -0.06095914915204048)","(0.1186167299747467, 0.7500860095024109, -0.06432034075260162)",NEGATIVE
56,"(0.12580201029777527, 0.17539304494857788, 1.43864809842853e-07)","(0.20765773952007294, 0.22540225088596344, -0.011560107581317425)","(0.27954375743865967, 0.3325750231742859, -0.013631698675453663)","(0.33126646280288696, 0.4075774550437927, -0.018710844218730927)","(0.38524794578552246, 0.4386708438396454, -0.024214329198002815)","(0.256848007440567, 0.48550260066986084, 0.013690725900232792)","(0.3181472420692444, 0.562402606010437, -0.010370059870183468)","(0.36239826679229736, 0.6008136868476868, -0.03444531932473183)","(0.3998868763446808, 0.6285987496376038, -0.050706394016742706)","(0.21605265140533447, 0.5216966271400452, -0.0006475286791101098)","(0.26730766892433167, 0.6491862535476685, -0.01824854128062725)","(0.30292248725891113, 0.7277145385742188, -0.03684864193201065)","(0.3334890604019165, 0.789891242980957, -0.04994843155145645)","(0.16583186388015747, 0.5250098705291748, -0.02099001593887806)","(0.19961516559123993, 0.6493743062019348, -0.04487181454896927)","(0.22750456631183624, 0.7232326865196228, -0.06252947449684143)","(0.2547716498374939, 0.785502016544342, -0.07361076772212982)","(0.10983385145664215, 0.5062410235404968, -0.0432969368994236)","(0.10465848445892334, 0.6163479089736938, -0.06295404583215714)","(0.10241900384426117, 0.689516007900238, -0.07179030776023865)","(0.10688621550798416, 0.7539985179901123, -0.07799439877271652)",NEGATIVE
57,"(0.12325727939605713, 0.17884135246276855, 4.6531118869097554e-07)","(0.20416635274887085, 0.2187194526195526, -0.02007219009101391)","(0.28506922721862793, 0.3169909119606018, -0.027556702494621277)","(0.3490390181541443, 0.3769676685333252, -0.03585471212863922)","(0.4096100330352783, 0.3846833109855652, -0.044527582824230194)","(0.26808035373687744, 0.4973156750202179, -0.0017765405355021358)","(0.32023757696151733, 0.6072216033935547, -0.019694408401846886)","(0.3495073914527893, 0.6781202554702759, -0.03765524551272392)","(0.37209200859069824, 0.7406641244888306, -0.05290772765874863)","(0.22134162485599518, 0.530147910118103, -0.012302005663514137)","(0.25981950759887695, 0.6653808355331421, -0.028468256816267967)","(0.2842981815338135, 0.7494387626647949, -0.04545937851071358)","(0.3073051869869232, 0.8188114166259766, -0.058880291879177094)","(0.16919240355491638, 0.5306241512298584, -0.028146231546998024)","(0.193754643201828, 0.6645036339759827, -0.049803487956523895)","(0.21282148361206055, 0.7407410144805908, -0.06741026043891907)","(0.2333756387233734, 0.8042771816253662, -0.0803024172782898)","(0.11463185399770737, 0.5066545009613037, -0.046544190496206284)","(0.09999632090330124, 0.6154072880744934, -0.06712547689676285)","(0.09182239323854446, 0.6894027590751648, -0.07908409833908081)","(0.08827830851078033, 0.7565758228302002, -0.08837606012821198)",NEGATIVE
58,"(0.12150868028402328, 0.1735629439353943, 5.584965947491582e-07)","(0.20525425672531128, 0.2177075892686844, -0.020802374929189682)","(0.29010260105133057, 0.3165833652019501, -0.02947116084396839)","(0.3611210882663727, 0.3677964210510254, -0.03892256319522858)","(0.4238789677619934, 0.37126341462135315, -0.04934323951601982)","(0.26436713337898254, 0.4956980049610138, -0.004878075327724218)","(0.31099897623062134, 0.6145850419998169, -0.022365044802427292)","(0.3373890221118927, 0.6904255747795105, -0.039367176592350006)","(0.3563985228538513, 0.7561013102531433, -0.05392494052648544)","(0.21726489067077637, 0.5267273187637329, -0.015608010813593864)","(0.24177730083465576, 0.6715937852859497, -0.029931293800473213)","(0.2559184432029724, 0.7601594924926758, -0.04521825909614563)","(0.2694415748119354, 0.8317340612411499, -0.057900622487068176)","(0.16618628799915314, 0.526767909526825, -0.03166709840297699)","(0.181809663772583, 0.6681505441665649, -0.05152561143040657)","(0.19674375653266907, 0.7493795156478882, -0.06790543347597122)","(0.21346578001976013, 0.8189091682434082, -0.08092433959245682)","(0.1142442375421524, 0.5025566220283508, -0.05035089701414108)","(0.09654992073774338, 0.615541934967041, -0.06981629878282547)","(0.08530636131763458, 0.6907285451889038, -0.08023811876773834)","(0.0787859857082367, 0.7584116458892822, -0.0890112966299057)",NEGATIVE
59,"(0.11793886870145798, 0.1733766794204712, 5.63441801659792e-07)","(0.2028069794178009, 0.21490870416164398, -0.01876470260322094)","(0.28926926851272583, 0.31520092487335205, -0.026613948866724968)","(0.35796231031417847, 0.3686845600605011, -0.03564264252781868)","(0.4205155372619629, 0.3721114695072174, -0.04578431323170662)","(0.2607749104499817, 0.49560946226119995, -0.0032566129229962826)","(0.3024563789367676, 0.6163291931152344, -0.022311169654130936)","(0.32330322265625, 0.693312406539917, -0.04082823172211647)","(0.33636587858200073, 0.75970458984375, -0.05588378757238388)","(0.21432249248027802, 0.5265219807624817, -0.01487678661942482)","(0.24098673462867737, 0.6742352247238159, -0.03011266142129898)","(0.2548061013221741, 0.7652026414871216, -0.046409234404563904)","(0.2664571702480316, 0.8388386368751526, -0.059565603733062744)","(0.16309663653373718, 0.5265401601791382, -0.031629424542188644)","(0.17988692224025726, 0.6695746779441833, -0.05117039754986763)","(0.19400425255298615, 0.7515779733657837, -0.06667830795049667)","(0.208669513463974, 0.821045994758606, -0.07909271121025085)","(0.10945175588130951, 0.501499354839325, -0.05093478783965111)","(0.09385748207569122, 0.6143453121185303, -0.06930474191904068)","(0.08341445028781891, 0.6897586584091187, -0.07835874706506729)","(0.0768667608499527, 0.7583588361740112, -0.08614934235811234)",NEGATIVE
60,"(0.11608471721410751, 0.17206579446792603, 3.617045081227843e-07)","(0.1996893733739853, 0.22077062726020813, -0.015117860399186611)","(0.28321897983551025, 0.33024466037750244, -0.01764911226928234)","(0.34871962666511536, 0.39797356724739075, -0.022052083164453506)","(0.4084477424621582, 0.4066373407840729, -0.02749270759522915)","(0.2605441212654114, 0.49138393998146057, 0.0030044123996049166)","(0.31128019094467163, 0.6083337068557739, -0.013935673981904984)","(0.3423793315887451, 0.6813809871673584, -0.030472910031676292)","(0.3650554120540619, 0.7432884573936462, -0.044302619993686676)","(0.21642349660396576, 0.5247377157211304, -0.009121456183493137)","(0.25895658135414124, 0.6667965650558472, -0.02409924380481243)","(0.285148561000824, 0.7538149356842041, -0.03976511210203171)","(0.3074958920478821, 0.8235664963722229, -0.05194810405373573)","(0.16450780630111694, 0.5277247428894043, -0.02611607499420643)","(0.18832507729530334, 0.6709731221199036, -0.04570578411221504)","(0.2055993229150772, 0.752039909362793, -0.061245497316122055)","(0.22325721383094788, 0.8195857405662537, -0.07309579104185104)","(0.1090792790055275, 0.5073404908180237, -0.045379769057035446)","(0.09638356417417526, 0.6202941536903381, -0.06370231509208679)","(0.08863098919391632, 0.6967337727546692, -0.07347143441438675)","(0.08469393849372864, 0.765953779220581, -0.08145970106124878)",NEGATIVE
61,"(0.11029219627380371, 0.16058769822120667, -7.880412766780864e-09)","(0.1977856159210205, 0.22577184438705444, -0.011319690383970737)","(0.2664828896522522, 0.3468572199344635, -0.012747962959110737)","(0.3149636387825012, 0.4369591176509857, -0.018482938408851624)","(0.3679927587509155, 0.47809144854545593, -0.023912809789180756)","(0.24372021853923798, 0.46620967984199524, 0.01749134249985218)","(0.3008134961128235, 0.5616653561592102, -0.010041987523436546)","(0.3427014946937561, 0.6029014587402344, -0.03600078821182251)","(0.37619873881340027, 0.6296485662460327, -0.05226999521255493)","(0.20712418854236603, 0.5040421485900879, 0.0037550637498497963)","(0.2632475793361664, 0.6327266693115234, -0.017836235463619232)","(0.3040902018547058, 0.7116135358810425, -0.03975110873579979)","(0.3386804163455963, 0.7765462398529053, -0.05489853397011757)","(0.16084255278110504, 0.5151575207710266, -0.016445616260170937)","(0.19534988701343536, 0.6495215892791748, -0.04248780384659767)","(0.22336159646511078, 0.7225072383880615, -0.0596950426697731)","(0.2513265907764435, 0.7818120718002319, -0.07033485174179077)","(0.10756183415651321, 0.5043648481369019, -0.038887884467840195)","(0.10644593834877014, 0.6169782280921936, -0.05824818089604378)","(0.10636064410209656, 0.6904652118682861, -0.06600510329008102)","(0.11126138269901276, 0.7552152872085571, -0.07154436409473419)",NEGATIVE
62,"(0.11727120727300644, 0.16641300916671753, -1.2596781573392946e-07)","(0.20263318717479706, 0.22386372089385986, -0.007378083188086748)","(0.2689981460571289, 0.34485557675361633, -0.005123504903167486)","(0.3124796748161316, 0.43279340863227844, -0.008581300266087055)","(0.35838764905929565, 0.4794138967990875, -0.012089965865015984)","(0.24371522665023804, 0.4598587155342102, 0.028900010511279106)","(0.3030679523944855, 0.5237887501716614, -0.00013131473679095507)","(0.3477752208709717, 0.5406528115272522, -0.029690299183130264)","(0.3836359977722168, 0.5443099737167358, -0.04727907106280327)","(0.2116217464208603, 0.5022222995758057, 0.013656572438776493)","(0.27131354808807373, 0.6183508634567261, -0.004836486652493477)","(0.31504374742507935, 0.6909673810005188, -0.026454338803887367)","(0.35266774892807007, 0.7501405477523804, -0.04136280342936516)","(0.16559819877147675, 0.5147727131843567, -0.00893222726881504)","(0.20878741145133972, 0.6394890546798706, -0.03360821679234505)","(0.2428300529718399, 0.7090855836868286, -0.05217888206243515)","(0.27674347162246704, 0.7667973041534424, -0.06327713280916214)","(0.11029902845621109, 0.5062705278396606, -0.03359352797269821)","(0.11561036109924316, 0.6151856184005737, -0.05065209046006203)","(0.12139258533716202, 0.6858508586883545, -0.057639289647340775)","(0.13399669528007507, 0.7472507953643799, -0.0627213567495346)",NEGATIVE
63,"(0.12727899849414825, 0.17631277441978455, 4.368677863908488e-08)","(0.20737862586975098, 0.22950436174869537, -0.012449310161173344)","(0.271531343460083, 0.3476172089576721, -0.0141695411875844)","(0.3147178292274475, 0.43383482098579407, -0.019287534058094025)","(0.3648073673248291, 0.47620245814323425, -0.02445315755903721)","(0.24830372631549835, 0.4773562550544739, 0.016666855663061142)","(0.30674850940704346, 0.5459598302841187, -0.01577174663543701)","(0.35593754053115845, 0.5667300224304199, -0.04637230560183525)","(0.3986956477165222, 0.57295823097229, -0.06364120543003082)","(0.21204593777656555, 0.5150150060653687, 0.0031981058418750763)","(0.2620239853858948, 0.6427878737449646, -0.01678221859037876)","(0.3013981282711029, 0.7209106683731079, -0.03704385086894035)","(0.33517712354660034, 0.7827187776565552, -0.04997890442609787)","(0.16459247469902039, 0.5193809866905212, -0.01745443418622017)","(0.1987278312444687, 0.6441513299942017, -0.043546419590711594)","(0.22801607847213745, 0.7173976898193359, -0.06106806918978691)","(0.2564277946949005, 0.7805401682853699, -0.07036560773849487)","(0.11153168231248856, 0.5015887022018433, -0.04028582572937012)","(0.11514367908239365, 0.6128809452056885, -0.05974137783050537)","(0.11769984662532806, 0.6842433214187622, -0.0659564658999443)","(0.12602011859416962, 0.7477291822433472, -0.06928283721208572)",NEGATIVE
64,"(0.11976511776447296, 0.18117406964302063, 1.7919707318014844e-07)","(0.19948126375675201, 0.2259071171283722, -0.014280719682574272)","(0.27536243200302124, 0.3359096646308899, -0.016793055459856987)","(0.3327634334564209, 0.41111403703689575, -0.021113412454724312)","(0.3908514976501465, 0.4359738826751709, -0.026263317093253136)","(0.2513900399208069, 0.4940897226333618, 0.0043846662156283855)","(0.31942328810691833, 0.5822948217391968, -0.015220409259200096)","(0.3653293550014496, 0.6412272453308105, -0.034016307443380356)","(0.4016141891479492, 0.6930616497993469, -0.0492476224899292)","(0.20957431197166443, 0.528782308101654, -0.008210481144487858)","(0.25817781686782837, 0.6585264205932617, -0.025652306154370308)","(0.28794994950294495, 0.7395734786987305, -0.041323330253362656)","(0.3120482861995697, 0.8039200901985168, -0.052638813853263855)","(0.15959292650222778, 0.528667688369751, -0.02598605304956436)","(0.1911136358976364, 0.6582696437835693, -0.0488872155547142)","(0.21346651017665863, 0.7339292764663696, -0.06438542157411575)","(0.23438814282417297, 0.7979407906532288, -0.07479554414749146)","(0.10516232252120972, 0.5055694580078125, -0.04589476063847542)","(0.10270324349403381, 0.6151076555252075, -0.06697499752044678)","(0.10284264385700226, 0.6882271766662598, -0.07711842656135559)","(0.10739421099424362, 0.7545669674873352, -0.08444312959909439)",NEGATIVE
65,"(0.11535549908876419, 0.18330958485603333, 4.131920547933987e-07)","(0.19890204071998596, 0.22350332140922546, -0.018220532685518265)","(0.28424882888793945, 0.32334965467453003, -0.024077191948890686)","(0.35138678550720215, 0.3782057762145996, -0.03081570565700531)","(0.4113389849662781, 0.38429778814315796, -0.038443367928266525)","(0.2607865035533905, 0.4976484775543213, -0.0007126810378395021)","(0.3177308738231659, 0.6028569936752319, -0.01671525649726391)","(0.3519715666770935, 0.6705243587493896, -0.03280121088027954)","(0.3780142068862915, 0.7290958166122437, -0.04658536612987518)","(0.21208541095256805, 0.5324347019195557, -0.011344173923134804)","(0.24233132600784302, 0.669221818447113, -0.024472525343298912)","(0.2605002522468567, 0.7533252239227295, -0.03874805197119713)","(0.2769032120704651, 0.8200219869613647, -0.05033653602004051)","(0.16024112701416016, 0.5334793925285339, -0.027178384363651276)","(0.17678284645080566, 0.669022798538208, -0.04542703554034233)","(0.19127827882766724, 0.7476356029510498, -0.06110110506415367)","(0.2081683725118637, 0.81427401304245, -0.0732170045375824)","(0.10817316919565201, 0.5100569725036621, -0.04536053165793419)","(0.09406609833240509, 0.6182003617286682, -0.06336908787488937)","(0.0879150927066803, 0.6940534114837646, -0.07359973341226578)","(0.08733108639717102, 0.7633124589920044, -0.08200450241565704)",NEGATIVE
66,"(0.11791247129440308, 0.1757431924343109, 5.209591904531408e-07)","(0.20191939175128937, 0.21958540380001068, -0.01664343848824501)","(0.28931576013565063, 0.32255125045776367, -0.021831808611750603)","(0.35703131556510925, 0.3756644129753113, -0.02820519730448723)","(0.41844168305397034, 0.37918636202812195, -0.03579682856798172)","(0.2577032446861267, 0.5066304802894592, 0.0021440028212964535)","(0.3063132166862488, 0.6151975393295288, -0.012175558134913445)","(0.3347134590148926, 0.6827085018157959, -0.02808588184416294)","(0.3569261431694031, 0.7428516149520874, -0.04229727387428284)","(0.20911264419555664, 0.5362188220024109, -0.010216320864856243)","(0.22643955051898956, 0.6796505451202393, -0.020904336124658585)","(0.2353392392396927, 0.7680423259735107, -0.034109488129615784)","(0.24425897002220154, 0.8399055004119873, -0.045405033975839615)","(0.1577376276254654, 0.5321269035339355, -0.027904344722628593)","(0.16641637682914734, 0.6707126498222351, -0.044653087854385376)","(0.17703336477279663, 0.750051736831665, -0.058316200971603394)","(0.19084548950195312, 0.8197734355926514, -0.06943567842245102)","(0.10737311840057373, 0.5037962794303894, -0.048048462718725204)","(0.09280900657176971, 0.61674964427948, -0.06483874469995499)","(0.08426892757415771, 0.6917111277580261, -0.07235752791166306)","(0.08035925030708313, 0.7616931200027466, -0.07904981821775436)",NEGATIVE
67,"(0.1178584024310112, 0.1750923991203308, 4.638250743482786e-07)","(0.20231814682483673, 0.22309806942939758, -0.016910923644900322)","(0.2850947380065918, 0.3285999894142151, -0.02245195023715496)","(0.34872978925704956, 0.39160990715026855, -0.029230525717139244)","(0.41083866357803345, 0.39744922518730164, -0.03731216490268707)","(0.25695234537124634, 0.5012435913085938, -0.0005168747156858444)","(0.3062547743320465, 0.6127243041992188, -0.017143217846751213)","(0.3350631892681122, 0.6836715936660767, -0.03381907567381859)","(0.35642096400260925, 0.7460141181945801, -0.04795210808515549)","(0.20905640721321106, 0.5330129861831665, -0.012045864015817642)","(0.22915539145469666, 0.678534209728241, -0.024941109120845795)","(0.23859775066375732, 0.7677791118621826, -0.03800254687666893)","(0.24675405025482178, 0.8392521739006042, -0.04884076118469238)","(0.15805451571941376, 0.5316003561019897, -0.028749775141477585)","(0.16787929832935333, 0.6718091368675232, -0.04615390673279762)","(0.17798304557800293, 0.7502448558807373, -0.05919463187456131)","(0.19016245007514954, 0.8174400329589844, -0.06969013065099716)","(0.10685338079929352, 0.5067824125289917, -0.047983795404434204)","(0.09217941761016846, 0.6197937726974487, -0.06414236128330231)","(0.08362226188182831, 0.6950626373291016, -0.07150492817163467)","(0.07986651360988617, 0.7649537920951843, -0.0781971663236618)",NEGATIVE
68,"(0.11406699568033218, 0.17754486203193665, 2.1331585742245807e-07)","(0.19483457505702972, 0.230397030711174, -0.014629505574703217)","(0.2695610225200653, 0.3458390235900879, -0.01579325459897518)","(0.32424357533454895, 0.4283497929573059, -0.018951665610074997)","(0.3808284401893616, 0.44880393147468567, -0.022738557308912277)","(0.2534783184528351, 0.492267906665802, 0.004805960226804018)","(0.31599748134613037, 0.592443585395813, -0.01480961125344038)","(0.3532184362411499, 0.6588742136955261, -0.03342882916331291)","(0.38024473190307617, 0.7192208766937256, -0.048288386315107346)","(0.20907650887966156, 0.5304597616195679, -0.0072339726611971855)","(0.24842919409275055, 0.6684397459030151, -0.0235194880515337)","(0.2718362510204315, 0.7533420324325562, -0.03866993263363838)","(0.2915836274623871, 0.8237922191619873, -0.049928706139326096)","(0.1583613008260727, 0.5352612733840942, -0.024464009329676628)","(0.17989780008792877, 0.6720626354217529, -0.044907305389642715)","(0.19393466413021088, 0.7501480579376221, -0.05818253010511398)","(0.2086065113544464, 0.8168157935142517, -0.06756225228309631)","(0.10440636426210403, 0.5154607892036438, -0.04422544315457344)","(0.09799378365278244, 0.6264463663101196, -0.06240247189998627)","(0.09530696272850037, 0.7001199722290039, -0.07007632404565811)","(0.09745556116104126, 0.7668699026107788, -0.07607731223106384)",NEGATIVE
69,"(0.11518677324056625, 0.1774173080921173, -1.0817163342835556e-07)","(0.19994620978832245, 0.23565256595611572, -0.010577968321740627)","(0.26688912510871887, 0.35283640027046204, -0.011979693546891212)","(0.31084826588630676, 0.44062644243240356, -0.01881380006670952)","(0.3569657802581787, 0.49565985798835754, -0.025529248639941216)","(0.24246887862682343, 0.4747062921524048, 0.024192458018660545)","(0.2995939254760742, 0.5435647964477539, -0.010673288255929947)","(0.3474993109703064, 0.5555505752563477, -0.044857919216156006)","(0.3862757682800293, 0.5521231293678284, -0.06407386809587479)","(0.20833390951156616, 0.5164209008216858, 0.009455902501940727)","(0.25793904066085815, 0.6413999795913696, -0.011380979791283607)","(0.2991589605808258, 0.7167900800704956, -0.03426045551896095)","(0.3342719078063965, 0.7765816450119019, -0.05000974237918854)","(0.16241081058979034, 0.5269477367401123, -0.013150121085345745)","(0.19217510521411896, 0.6543324589729309, -0.03705054894089699)","(0.22085104882717133, 0.7255910634994507, -0.0531308613717556)","(0.2509040832519531, 0.7827736735343933, -0.06264962255954742)","(0.11002230644226074, 0.514262855052948, -0.038465213030576706)","(0.11578238010406494, 0.6231983304023743, -0.05369200184941292)","(0.12154600024223328, 0.6942568421363831, -0.057072222232818604)","(0.1335003674030304, 0.7548867464065552, -0.059349291026592255)",NEGATIVE
