,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.2863270044326782, 0.7273398637771606, 6.120799298514612e-07)","(0.34417641162872314, 0.6573910117149353, -0.024355370551347733)","(0.3890690803527832, 0.5649980902671814, -0.04973261430859566)","(0.4335700273513794, 0.4987078011035919, -0.07783142477273941)","(0.48041796684265137, 0.45304936170578003, -0.10663033276796341)","(0.3128320872783661, 0.42548128962516785, -0.038658250123262405)","(0.3299286365509033, 0.31238463521003723, -0.09115412086248398)","(0.37614718079566956, 0.2939680814743042, -0.13293102383613586)","(0.42310672998428345, 0.30127525329589844, -0.15659821033477783)","(0.2710762917995453, 0.424832284450531, -0.05542071908712387)","(0.2481125295162201, 0.2777862548828125, -0.08785518258810043)","(0.243644580245018, 0.18034958839416504, -0.11718118190765381)","(0.23825165629386902, 0.10271254181861877, -0.13912427425384521)","(0.23533451557159424, 0.4646628499031067, -0.07747355103492737)","(0.19900642335414886, 0.334839403629303, -0.11004476249217987)","(0.17926174402236938, 0.23961001634597778, -0.13799084722995758)","(0.1645272672176361, 0.1565137803554535, -0.15735937654972076)","(0.20588919520378113, 0.5335325598716736, -0.10162319242954254)","(0.14807042479515076, 0.46533358097076416, -0.13206693530082703)","(0.10796752572059631, 0.41210997104644775, -0.1457333266735077)","(0.07317043840885162, 0.36068403720855713, -0.15412010252475739)",NEGATIVE
45,"(0.2801428437232971, 0.7262314558029175, 5.715013458029716e-07)","(0.3396420478820801, 0.6552688479423523, -0.02504105307161808)","(0.38513386249542236, 0.5537928342819214, -0.047497786581516266)","(0.4347969889640808, 0.4886547029018402, -0.07195240259170532)","(0.48704564571380615, 0.45119574666023254, -0.09801007062196732)","(0.30519089102745056, 0.4167070686817169, -0.038888126611709595)","(0.31036728620529175, 0.29611557722091675, -0.08185585588216782)","(0.34712308645248413, 0.2489875704050064, -0.11658947914838791)","(0.3864262104034424, 0.2153387814760208, -0.13977237045764923)","(0.26986730098724365, 0.4229450821876526, -0.05616045370697975)","(0.23980623483657837, 0.28144121170043945, -0.08827362954616547)","(0.22681397199630737, 0.183844655752182, -0.11752302199602127)","(0.21434754133224487, 0.10205543041229248, -0.13990262150764465)","(0.23823373019695282, 0.46774956583976746, -0.07776100933551788)","(0.20990175008773804, 0.33970290422439575, -0.11124895513057709)","(0.1972200572490692, 0.24889416992664337, -0.1383610963821411)","(0.18625937402248383, 0.16605713963508606, -0.15765026211738586)","(0.21207067370414734, 0.5390523076057434, -0.10164826363325119)","(0.1609223634004593, 0.47235238552093506, -0.13629591464996338)","(0.12422636151313782, 0.41958868503570557, -0.1523124873638153)","(0.08923226594924927, 0.36723950505256653, -0.1625739336013794)",NEGATIVE
46,"(0.2834340035915375, 0.727738618850708, 4.995632707505138e-07)","(0.33497345447540283, 0.646247923374176, -0.018541263416409492)","(0.3685644865036011, 0.5384901165962219, -0.033292777836322784)","(0.4017794728279114, 0.45862898230552673, -0.05045011639595032)","(0.44055795669555664, 0.4045732617378235, -0.06811708956956863)","(0.29299965500831604, 0.424618661403656, -0.025217486545443535)","(0.3118891716003418, 0.3132162094116211, -0.06351648271083832)","(0.3540002405643463, 0.2834576964378357, -0.09513591974973679)","(0.3940737247467041, 0.26881784200668335, -0.1153692901134491)","(0.2580842077732086, 0.4283512234687805, -0.042063094675540924)","(0.24317091703414917, 0.28621986508369446, -0.0689985528588295)","(0.24149306118488312, 0.19286707043647766, -0.09495608508586884)","(0.2385408729314804, 0.11702537536621094, -0.11492057889699936)","(0.22577615082263947, 0.4684255123138428, -0.06343699246644974)","(0.21068045496940613, 0.3468363285064697, -0.09444379806518555)","(0.20975959300994873, 0.2596311569213867, -0.12106982618570328)","(0.20923009514808655, 0.1810651421546936, -0.1398618519306183)","(0.19825369119644165, 0.5342059135437012, -0.08627303689718246)","(0.15766166150569916, 0.4703077971935272, -0.1190560907125473)","(0.1258225440979004, 0.4204503297805786, -0.1343192160129547)","(0.09473317861557007, 0.3710867464542389, -0.1440925896167755)",NEGATIVE
47,"(0.2829558849334717, 0.7359179258346558, 4.873725174547872e-07)","(0.3309984505176544, 0.64621502161026, -0.018872665241360664)","(0.35739558935165405, 0.540938675403595, -0.03575889393687248)","(0.37932226061820984, 0.46109673380851746, -0.05526615306735039)","(0.4128378629684448, 0.4025588631629944, -0.07384388148784637)","(0.2900591194629669, 0.43382611870765686, -0.017309335991740227)","(0.3276216983795166, 0.34687456488609314, -0.06230004131793976)","(0.3739716708660126, 0.35010188817977905, -0.09902257472276688)","(0.4135299324989319, 0.3685547113418579, -0.11883888393640518)","(0.2477482110261917, 0.4285700023174286, -0.0312392208725214)","(0.2560994327068329, 0.30019843578338623, -0.06043185666203499)","(0.2823878824710846, 0.22865764796733856, -0.08219262957572937)","(0.31011465191841125, 0.1718209981918335, -0.09660022705793381)","(0.20541977882385254, 0.4564473330974579, -0.051800429821014404)","(0.18774554133415222, 0.3356119990348816, -0.0836602970957756)","(0.1990315020084381, 0.2534180283546448, -0.10617734491825104)","(0.21871323883533478, 0.18127191066741943, -0.11978118121623993)","(0.16866713762283325, 0.5119206309318542, -0.07409768551588058)","(0.1246815174818039, 0.4427963197231293, -0.09961432963609695)","(0.09745265543460846, 0.3877805769443512, -0.10992327332496643)","(0.0784110277891159, 0.33354052901268005, -0.11628803610801697)",NEGATIVE
48,"(0.2730520963668823, 0.7326289415359497, 4.317238335715956e-07)","(0.3244869112968445, 0.6482841968536377, -0.021308818832039833)","(0.3538093566894531, 0.5450348258018494, -0.04128863662481308)","(0.37914133071899414, 0.465109258890152, -0.0631454810500145)","(0.41817206144332886, 0.4092971086502075, -0.08318117260932922)","(0.29160168766975403, 0.4348829686641693, -0.022224247455596924)","(0.3325592875480652, 0.3492260277271271, -0.07005429267883301)","(0.37963706254959106, 0.36379891633987427, -0.10768833756446838)","(0.4213227927684784, 0.3939097225666046, -0.1273227035999298)","(0.24516549706459045, 0.42739394307136536, -0.034074559807777405)","(0.2588834762573242, 0.3097582459449768, -0.07052041590213776)","(0.29880186915397644, 0.2523071765899658, -0.09316587448120117)","(0.3410220742225647, 0.21285390853881836, -0.10548430681228638)","(0.1978122889995575, 0.4518999457359314, -0.052851591259241104)","(0.1821843981742859, 0.3292158246040344, -0.08983093500137329)","(0.198293536901474, 0.25148993730545044, -0.11408552527427673)","(0.2239871323108673, 0.1879313886165619, -0.12665680050849915)","(0.156989187002182, 0.5041365027427673, -0.07330603897571564)","(0.1098996251821518, 0.42553114891052246, -0.10031881928443909)","(0.07964138686656952, 0.36669233441352844, -0.11306755244731903)","(0.05928891897201538, 0.31047576665878296, -0.12053947150707245)",NEGATIVE
49,"(0.28081682324409485, 0.7173082828521729, 5.233404749560577e-07)","(0.3316096067428589, 0.6336690187454224, -0.01684175804257393)","(0.363574743270874, 0.5347150564193726, -0.03572005033493042)","(0.3936570882797241, 0.46229225397109985, -0.05728395655751228)","(0.43290138244628906, 0.41241833567619324, -0.07804632186889648)","(0.2826199531555176, 0.42226141691207886, -0.02336958609521389)","(0.3311498761177063, 0.33958977460861206, -0.06924869865179062)","(0.3831797242164612, 0.3484857976436615, -0.10552551597356796)","(0.425868421792984, 0.3762887120246887, -0.1241370290517807)","(0.24201206862926483, 0.41955018043518066, -0.03926071897149086)","(0.2417953461408615, 0.29136431217193604, -0.06825578212738037)","(0.2700372040271759, 0.21080154180526733, -0.09033150225877762)","(0.2990599274635315, 0.15125057101249695, -0.10500848293304443)","(0.20526480674743652, 0.4534470736980438, -0.060905572026968)","(0.18028795719146729, 0.334563672542572, -0.09224402159452438)","(0.1907091587781906, 0.24782106280326843, -0.11728891730308533)","(0.20785847306251526, 0.17661482095718384, -0.13273954391479492)","(0.17709505558013916, 0.5125277638435364, -0.08377692103385925)","(0.12234777212142944, 0.44228771328926086, -0.11094018816947937)","(0.08967180550098419, 0.38203316926956177, -0.12372628599405289)","(0.06607088446617126, 0.32369017601013184, -0.1313544511795044)",NEGATIVE
50,"(0.2802824079990387, 0.7074364423751831, 5.985505708849814e-07)","(0.33334001898765564, 0.6335188150405884, -0.023504341021180153)","(0.3740456998348236, 0.5404065847396851, -0.047758497297763824)","(0.42048606276512146, 0.47927913069725037, -0.0750536173582077)","(0.4595836102962494, 0.43404707312583923, -0.10224369168281555)","(0.27840667963027954, 0.404337078332901, -0.034357164055109024)","(0.2991676926612854, 0.2892417907714844, -0.08649882674217224)","(0.3485233783721924, 0.2801014184951782, -0.12825164198875427)","(0.39799779653549194, 0.2939012050628662, -0.15149325132369995)","(0.24188460409641266, 0.41006746888160706, -0.05073791369795799)","(0.21661387383937836, 0.27724164724349976, -0.08192110061645508)","(0.22045502066612244, 0.18432781100273132, -0.1110730841755867)","(0.22739100456237793, 0.11032319068908691, -0.13267363607883453)","(0.21381670236587524, 0.45625823736190796, -0.07297009974718094)","(0.17427143454551697, 0.3391534090042114, -0.10465876758098602)","(0.16850028932094574, 0.2514130473136902, -0.13269385695457458)","(0.16928014159202576, 0.17173486948013306, -0.15199780464172363)","(0.19855104386806488, 0.5278386473655701, -0.09753914922475815)","(0.14807286858558655, 0.47762826085090637, -0.1296224743127823)","(0.11254191398620605, 0.4321724772453308, -0.14565983414649963)","(0.08186642825603485, 0.3862987160682678, -0.1550668627023697)",NEGATIVE
51,"(0.27870333194732666, 0.698449969291687, 6.689465408271644e-07)","(0.3354155123233795, 0.6273503303527832, -0.030038392171263695)","(0.38268429040908813, 0.5401900410652161, -0.05671510845422745)","(0.43671780824661255, 0.49042975902557373, -0.08421514928340912)","(0.48957741260528564, 0.46562615036964417, -0.11371968686580658)","(0.2869361340999603, 0.3944498300552368, -0.043762870132923126)","(0.27261486649513245, 0.27353712916374207, -0.0793629139661789)","(0.2760164737701416, 0.2036290466785431, -0.10729765892028809)","(0.2815110683441162, 0.13671788573265076, -0.12735649943351746)","(0.25121137499809265, 0.4067333936691284, -0.05740747228264809)","(0.21214967966079712, 0.2740951180458069, -0.08657491207122803)","(0.19769150018692017, 0.1818215250968933, -0.11147912591695786)","(0.18505752086639404, 0.10081750154495239, -0.130543515086174)","(0.22122547030448914, 0.45080140233039856, -0.07498957961797714)","(0.18482595682144165, 0.33621945977211, -0.10603306442499161)","(0.175578773021698, 0.25528067350387573, -0.13068431615829468)","(0.16726568341255188, 0.18155696988105774, -0.14720028638839722)","(0.1992996335029602, 0.5182846188545227, -0.09532935917377472)","(0.14582498371601105, 0.45586955547332764, -0.12761524319648743)","(0.11016134917736053, 0.4102831184864044, -0.14362627267837524)","(0.07402168214321136, 0.3650869131088257, -0.15357257425785065)",NEGATIVE
52,"(0.28282007575035095, 0.6899670362472534, 5.797795665785088e-07)","(0.3366852402687073, 0.6231212615966797, -0.030485568568110466)","(0.382880300283432, 0.5361153483390808, -0.05547114461660385)","(0.43696725368499756, 0.4845716953277588, -0.08073816448450089)","(0.4885474443435669, 0.4592742323875427, -0.10798700153827667)","(0.2854730486869812, 0.3867388665676117, -0.04233571141958237)","(0.2651698887348175, 0.26112595200538635, -0.07403551787137985)","(0.25495705008506775, 0.1877879947423935, -0.09877801686525345)","(0.24556267261505127, 0.11929264664649963, -0.1177363470196724)","(0.25338494777679443, 0.39952632784843445, -0.055553287267684937)","(0.21811217069625854, 0.26690220832824707, -0.08391612023115158)","(0.1992243230342865, 0.17478898167610168, -0.10847505182027817)","(0.18049278855323792, 0.09247538447380066, -0.12761101126670837)","(0.22375740110874176, 0.44138115644454956, -0.07255742698907852)","(0.19319546222686768, 0.3174569606781006, -0.10381430387496948)","(0.18719267845153809, 0.23553282022476196, -0.12905412912368774)","(0.1798933893442154, 0.16211813688278198, -0.14627473056316376)","(0.1987062692642212, 0.5057486295700073, -0.0922074094414711)","(0.147945836186409, 0.43741729855537415, -0.1256139576435089)","(0.11445169150829315, 0.3889597952365875, -0.14316493272781372)","(0.08006130158901215, 0.34263715147972107, -0.15442408621311188)",NEGATIVE
53,"(0.2826087474822998, 0.6832295656204224, 5.516848204933922e-07)","(0.3350220322608948, 0.6143056154251099, -0.02845117822289467)","(0.3774707615375519, 0.5270017981529236, -0.05202500522136688)","(0.4276841878890991, 0.4698586165904999, -0.0758853480219841)","(0.4773266315460205, 0.43623894453048706, -0.10112393647432327)","(0.2794533371925354, 0.3814243674278259, -0.037466440349817276)","(0.2639337182044983, 0.25998303294181824, -0.06602330505847931)","(0.25442585349082947, 0.1894255131483078, -0.08882616460323334)","(0.24474456906318665, 0.12413594126701355, -0.10657090693712234)","(0.24732717871665955, 0.39084333181381226, -0.04996122792363167)","(0.2220989167690277, 0.26139289140701294, -0.07462137192487717)","(0.21064415574073792, 0.17368632555007935, -0.09573817253112793)","(0.1998823583126068, 0.09559130668640137, -0.11274255067110062)","(0.2181214988231659, 0.42785125970840454, -0.06637653708457947)","(0.19262230396270752, 0.30066782236099243, -0.09413562715053558)","(0.19022871553897858, 0.21916943788528442, -0.1164032369852066)","(0.188742995262146, 0.14705735445022583, -0.13220025599002838)","(0.19348983466625214, 0.4879085123538971, -0.08537918329238892)","(0.14425073564052582, 0.41911017894744873, -0.11563429236412048)","(0.11214126646518707, 0.3683236837387085, -0.13192394375801086)","(0.08168159425258636, 0.32016921043395996, -0.14274483919143677)",NEGATIVE
54,"(0.2822311222553253, 0.6802836656570435, 6.446289262385108e-07)","(0.3309725224971771, 0.6057644486427307, -0.025735702365636826)","(0.364352285861969, 0.505560576915741, -0.04394049197435379)","(0.406155526638031, 0.4358481168746948, -0.06295480579137802)","(0.45632871985435486, 0.4015894830226898, -0.08352449536323547)","(0.277093768119812, 0.3871714174747467, -0.028228413313627243)","(0.28071996569633484, 0.26815181970596313, -0.05563165247440338)","(0.28480827808380127, 0.1961718499660492, -0.07847755402326584)","(0.286682665348053, 0.1337888240814209, -0.0955248698592186)","(0.24124588072299957, 0.3933943212032318, -0.04020516574382782)","(0.2257874757051468, 0.2576136589050293, -0.06464143842458725)","(0.22031384706497192, 0.16857287287712097, -0.08563024550676346)","(0.21361136436462402, 0.09354272484779358, -0.10103020071983337)","(0.21000482141971588, 0.4275786280632019, -0.05642494931817055)","(0.1884135603904724, 0.30109459161758423, -0.08441612869501114)","(0.1847369372844696, 0.21535652875900269, -0.10745956003665924)","(0.18271228671073914, 0.14175710082054138, -0.12270600348711014)","(0.1832541674375534, 0.4842079281806946, -0.07494121044874191)","(0.13939081132411957, 0.4126821458339691, -0.10431000590324402)","(0.10926364362239838, 0.35937970876693726, -0.11961055546998978)","(0.08103971183300018, 0.3102169930934906, -0.12931513786315918)",NEGATIVE
55,"(0.2874771058559418, 0.7048064470291138, 4.0707379866944393e-07)","(0.3309979736804962, 0.6124714612960815, -0.016416752710938454)","(0.35325196385383606, 0.5022905468940735, -0.030614646151661873)","(0.3781737685203552, 0.42345085740089417, -0.04800328239798546)","(0.41518592834472656, 0.3759898245334625, -0.06530173122882843)","(0.28730618953704834, 0.42182472348213196, -0.011758976615965366)","(0.32672059535980225, 0.34036535024642944, -0.0521664135158062)","(0.3760819435119629, 0.34118592739105225, -0.08722023665904999)","(0.4183037281036377, 0.3535594940185547, -0.10718505829572678)","(0.2508223056793213, 0.41599175333976746, -0.025620965287089348)","(0.26838260889053345, 0.2995949387550354, -0.05153625085949898)","(0.29401594400405884, 0.2303401380777359, -0.07263313978910446)","(0.3173452615737915, 0.17493107914924622, -0.08765038847923279)","(0.21115240454673767, 0.43942198157310486, -0.046020857989788055)","(0.19981852173805237, 0.31449127197265625, -0.0757029727101326)","(0.20689797401428223, 0.23244298994541168, -0.09731385856866837)","(0.2188001275062561, 0.16251033544540405, -0.1107063740491867)","(0.17396429181098938, 0.48924341797828674, -0.06805715709924698)","(0.13183040916919708, 0.41207557916641235, -0.09116992354393005)","(0.10442990064620972, 0.35577353835105896, -0.10001425445079803)","(0.08400541543960571, 0.3040028512477875, -0.10617256909608841)",NEGATIVE
56,"(0.2889367640018463, 0.7016472816467285, 4.2147772205680667e-07)","(0.33306604623794556, 0.6187102794647217, -0.018957937136292458)","(0.3557174801826477, 0.5128662586212158, -0.03637748211622238)","(0.3778972923755646, 0.4323473572731018, -0.055683378130197525)","(0.41573357582092285, 0.37522009015083313, -0.07319091260433197)","(0.28507211804389954, 0.418953001499176, -0.014056812040507793)","(0.32792219519615173, 0.3391727805137634, -0.05639941245317459)","(0.3751262128353119, 0.34889376163482666, -0.09092476963996887)","(0.4166905879974365, 0.37303417921066284, -0.10943309217691422)","(0.24522975087165833, 0.4131844937801361, -0.024895120412111282)","(0.2712058126926422, 0.3107941150665283, -0.05983998626470566)","(0.31564587354660034, 0.2639402151107788, -0.08283224701881409)","(0.360065758228302, 0.23467126488685608, -0.0948479026556015)","(0.20315121114253998, 0.43567541241645813, -0.042240459471940994)","(0.19409288465976715, 0.3212854862213135, -0.07695020735263824)","(0.21624203026294708, 0.24993249773979187, -0.10008087754249573)","(0.24627536535263062, 0.19227135181427002, -0.11194425821304321)","(0.16665035486221313, 0.4844873249530792, -0.06109529361128807)","(0.1226942241191864, 0.41395723819732666, -0.08606278896331787)","(0.09514543414115906, 0.35982760787010193, -0.09816557914018631)","(0.07688641548156738, 0.3083326816558838, -0.10533545166254044)",NEGATIVE
57,"(0.29106611013412476, 0.6946073770523071, 5.061243086856848e-07)","(0.33919766545295715, 0.6165775656700134, -0.020234694704413414)","(0.3668414056301117, 0.5195513367652893, -0.04062990844249725)","(0.3917009234428406, 0.4476388990879059, -0.0626959428191185)","(0.42792636156082153, 0.395277202129364, -0.08331577479839325)","(0.2872113585472107, 0.4191228747367859, -0.02581743337213993)","(0.3285312354564667, 0.3353721499443054, -0.07236930727958679)","(0.37941983342170715, 0.3476274013519287, -0.10888856649398804)","(0.4206981062889099, 0.3730905055999756, -0.12803128361701965)","(0.24458980560302734, 0.41390520334243774, -0.037850502878427505)","(0.2524796724319458, 0.2955031096935272, -0.06993407011032104)","(0.28978362679481506, 0.22311830520629883, -0.09080567210912704)","(0.3269554674625397, 0.1680690050125122, -0.10354184359312057)","(0.2062627375125885, 0.4412921667098999, -0.05614122748374939)","(0.18174555897712708, 0.3220245838165283, -0.08914845436811447)","(0.19293564558029175, 0.23941944539546967, -0.11331029236316681)","(0.21140986680984497, 0.16983285546302795, -0.12740951776504517)","(0.17896819114685059, 0.4933493137359619, -0.07593695819377899)","(0.12868042290210724, 0.42420363426208496, -0.10123170167207718)","(0.0980129987001419, 0.3689292371273041, -0.11389156430959702)","(0.07554185390472412, 0.3153716027736664, -0.12183399498462677)",NEGATIVE
58,"(0.2980635166168213, 0.6887693405151367, 5.119418915455753e-07)","(0.34752532839775085, 0.6141052842140198, -0.01646517962217331)","(0.3803836405277252, 0.5227323770523071, -0.03643158823251724)","(0.41486144065856934, 0.45838427543640137, -0.059481825679540634)","(0.4516363739967346, 0.4164574146270752, -0.08177082985639572)","(0.2975522577762604, 0.4094163477420807, -0.026317041367292404)","(0.33539432287216187, 0.3171082139015198, -0.07518605887889862)","(0.386707603931427, 0.3245217204093933, -0.11338350921869278)","(0.4282885193824768, 0.3510628938674927, -0.13259999454021454)","(0.2569881081581116, 0.40826311707496643, -0.04159357026219368)","(0.24744001030921936, 0.27974987030029297, -0.07175133377313614)","(0.268131822347641, 0.19490119814872742, -0.09471851587295532)","(0.28982749581336975, 0.12878254055976868, -0.1099022924900055)","(0.22224386036396027, 0.44279709458351135, -0.062340643256902695)","(0.19093643128871918, 0.3236897587776184, -0.0927613154053688)","(0.19287100434303284, 0.23604439198970795, -0.11789507418870926)","(0.2013794481754303, 0.16276055574417114, -0.13323672115802765)","(0.19845271110534668, 0.4998016059398651, -0.08431874960660934)","(0.14689882099628448, 0.43372368812561035, -0.1095980554819107)","(0.11446428298950195, 0.3794572055339813, -0.12200409919023514)","(0.08946725726127625, 0.32705608010292053, -0.12919268012046814)",NEGATIVE
59,"(0.29542186856269836, 0.6822007894515991, 6.828051937191049e-07)","(0.3480139374732971, 0.6147262454032898, -0.023896504193544388)","(0.3943817913532257, 0.5338260531425476, -0.05132215842604637)","(0.4468616843223572, 0.4940430819988251, -0.08230914920568466)","(0.49583619832992554, 0.4702848494052887, -0.11403366178274155)","(0.3069676458835602, 0.38817864656448364, -0.03623153641819954)","(0.3152613639831543, 0.25908297300338745, -0.08745387196540833)","(0.35908275842666626, 0.23523776233196259, -0.12848812341690063)","(0.40647757053375244, 0.24127750098705292, -0.15104568004608154)","(0.269045352935791, 0.3943188190460205, -0.05163637921214104)","(0.24587149918079376, 0.2588406205177307, -0.08296044170856476)","(0.24122518301010132, 0.16698014736175537, -0.1125885471701622)","(0.23884190618991852, 0.09614613652229309, -0.13475991785526276)","(0.23779870569705963, 0.43553847074508667, -0.07254031300544739)","(0.20606446266174316, 0.30909106135368347, -0.10185151547193527)","(0.19392716884613037, 0.2169303596019745, -0.12894630432128906)","(0.1872180998325348, 0.13805127143859863, -0.14754438400268555)","(0.21375319361686707, 0.5005770325660706, -0.09587032347917557)","(0.1600722074508667, 0.4355146586894989, -0.12319204211235046)","(0.12382574379444122, 0.383772611618042, -0.13691593706607819)","(0.09355303645133972, 0.3336086869239807, -0.14513517916202545)",NEGATIVE
60,"(0.2923870086669922, 0.6844388246536255, 5.885904101887718e-07)","(0.34928202629089355, 0.6204658150672913, -0.02694234810769558)","(0.39829546213150024, 0.5365123748779297, -0.052146390080451965)","(0.45253998041152954, 0.4935469925403595, -0.07914308458566666)","(0.5036543011665344, 0.47354355454444885, -0.10814088582992554)","(0.31091293692588806, 0.38078728318214417, -0.03801190108060837)","(0.294526070356369, 0.26174789667129517, -0.07438033819198608)","(0.30491361021995544, 0.19727660715579987, -0.10320120304822922)","(0.3196081221103668, 0.13979607820510864, -0.12360769510269165)","(0.2769056260585785, 0.3897019326686859, -0.053008656948804855)","(0.23730239272117615, 0.25951072573661804, -0.08267802000045776)","(0.22046875953674316, 0.17226660251617432, -0.10923369228839874)","(0.20635780692100525, 0.09766849875450134, -0.12940680980682373)","(0.24772824347019196, 0.4302428066730499, -0.07202533632516861)","(0.21170373260974884, 0.30888932943344116, -0.10316465049982071)","(0.1954968422651291, 0.2259024679660797, -0.12928782403469086)","(0.18122339248657227, 0.15046504139900208, -0.14732478559017181)","(0.22450712323188782, 0.4952501654624939, -0.09349744021892548)","(0.17098025977611542, 0.4326781630516052, -0.12687107920646667)","(0.13513045012950897, 0.38423392176628113, -0.14461126923561096)","(0.10017463564872742, 0.3360336422920227, -0.15574850142002106)",NEGATIVE
61,"(0.2921530306339264, 0.6818028092384338, 5.272097496344941e-07)","(0.3456377387046814, 0.615983247756958, -0.02735004387795925)","(0.3919867277145386, 0.5316080451011658, -0.05148405581712723)","(0.4466782808303833, 0.48304256796836853, -0.07644762843847275)","(0.5000975131988525, 0.45860782265663147, -0.10381176322698593)","(0.305996835231781, 0.3832438588142395, -0.04193412512540817)","(0.29087021946907043, 0.25767403841018677, -0.07439800351858139)","(0.2881232798099518, 0.18404921889305115, -0.0993337631225586)","(0.28715863823890686, 0.11660885810852051, -0.1181577518582344)","(0.276736319065094, 0.39540067315101624, -0.05617029592394829)","(0.24430575966835022, 0.261569082736969, -0.08474590629339218)","(0.22869858145713806, 0.17217865586280823, -0.10941634327173233)","(0.21376577019691467, 0.09447064995765686, -0.12836717069149017)","(0.24990130960941315, 0.4365290701389313, -0.07369890064001083)","(0.21971559524536133, 0.3124183416366577, -0.10395556688308716)","(0.20895645022392273, 0.22862955927848816, -0.12888093292713165)","(0.19878816604614258, 0.15261033177375793, -0.1463954597711563)","(0.22684726119041443, 0.500374436378479, -0.09354404360055923)","(0.17747877538204193, 0.4330311715602875, -0.12644287943840027)","(0.14471514523029327, 0.38227224349975586, -0.1439005434513092)","(0.11216655373573303, 0.33312493562698364, -0.15513700246810913)",NEGATIVE
62,"(0.2926621437072754, 0.6802504658699036, 5.009621304452594e-07)","(0.34099745750427246, 0.6064956784248352, -0.019349034875631332)","(0.3760346472263336, 0.5120223760604858, -0.03561067581176758)","(0.4172305464744568, 0.4482046067714691, -0.05371735617518425)","(0.46185916662216187, 0.41096729040145874, -0.07361822575330734)","(0.29655522108078003, 0.39216724038124084, -0.023249933496117592)","(0.29708656668663025, 0.2775053381919861, -0.04931923747062683)","(0.301654189825058, 0.2131587564945221, -0.07078472524881363)","(0.30495718121528625, 0.1569368839263916, -0.08672689646482468)","(0.26698413491249084, 0.3980012834072113, -0.03776165470480919)","(0.2531738877296448, 0.2650027871131897, -0.06059732288122177)","(0.2497088462114334, 0.17780449986457825, -0.08165071904659271)","(0.24513621628284454, 0.10440358519554138, -0.09748620539903641)","(0.2390567809343338, 0.431183397769928, -0.055884767323732376)","(0.21983394026756287, 0.306854784488678, -0.08225862681865692)","(0.2178109586238861, 0.22425365447998047, -0.10543634742498398)","(0.21707980334758759, 0.15157246589660645, -0.12165955454111099)","(0.2144271731376648, 0.4867040812969208, -0.07552874088287354)","(0.1731307953596115, 0.4193480610847473, -0.1046861857175827)","(0.14532798528671265, 0.3676292598247528, -0.12043530493974686)","(0.11925971508026123, 0.3177219033241272, -0.13078612089157104)",NEGATIVE
63,"(0.2934553325176239, 0.7013664245605469, 3.936255268399691e-07)","(0.3379691541194916, 0.6128345727920532, -0.014618514105677605)","(0.3630003035068512, 0.510319709777832, -0.02947569079697132)","(0.3863005042076111, 0.43644145131111145, -0.0475258007645607)","(0.41967928409576416, 0.38512054085731506, -0.0648498460650444)","(0.302580863237381, 0.4241931736469269, -0.013023491017520428)","(0.3392273187637329, 0.3401224911212921, -0.053836286067962646)","(0.38739991188049316, 0.3431101441383362, -0.08685067296028137)","(0.4293113350868225, 0.3598092794418335, -0.10495319217443466)","(0.2661719024181366, 0.41848933696746826, -0.02697404846549034)","(0.2910847067832947, 0.30783984065055847, -0.05605287849903107)","(0.3212302625179291, 0.2503999173641205, -0.07613568753004074)","(0.3470001220703125, 0.2082354575395584, -0.08827724307775497)","(0.22609230875968933, 0.4390172064304352, -0.04702349752187729)","(0.2212217152118683, 0.3141374886035919, -0.07794191688299179)","(0.23212672770023346, 0.23535996675491333, -0.09674675017595291)","(0.24736686050891876, 0.16886112093925476, -0.10694621503353119)","(0.18899348378181458, 0.4846969544887543, -0.06842996180057526)","(0.1532469540834427, 0.40921324491500854, -0.09254675358533859)","(0.1302843540906906, 0.35485929250717163, -0.10079120099544525)","(0.11355958878993988, 0.3039303123950958, -0.10521799325942993)",NEGATIVE
