,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1166597306728363, 0.9872562885284424, -6.652634709780614e-08)","(0.1603901982307434, 0.9407373070716858, -0.016941888257861137)","(0.18604055047035217, 0.8524152040481567, -0.02996227890253067)","(0.18989980220794678, 0.7888052463531494, -0.04487185925245285)","(0.18520000576972961, 0.7362000346183777, -0.05823785811662674)","(0.09212183207273483, 0.7878691554069519, -0.010567695833742619)","(0.08382910490036011, 0.7142760753631592, -0.03722432255744934)","(0.11034345626831055, 0.6985604763031006, -0.05198349431157112)","(0.13729193806648254, 0.7088221907615662, -0.056736454367637634)","(0.05715589597821236, 0.807124137878418, -0.012885003350675106)","(0.10155179351568222, 0.7818986177444458, -0.03799660503864288)","(0.12682974338531494, 0.8370947241783142, -0.04338926076889038)","(0.11796195060014725, 0.8657892942428589, -0.04136301949620247)","(0.03516443818807602, 0.8411470651626587, -0.019202841445803642)","(0.08607222884893417, 0.8254402875900269, -0.045970216393470764)","(0.10879348963499069, 0.8739773631095886, -0.0399184413254261)","(0.10073569416999817, 0.8957468271255493, -0.029739947989583015)","(0.01830727607011795, 0.8836074471473694, -0.026974845677614212)","(0.06415002048015594, 0.8681011199951172, -0.04213442653417587)","(0.08901391178369522, 0.9025784730911255, -0.03285064175724983)","(0.08620122075080872, 0.9236580729484558, -0.020942870527505875)",NEGATIVE
21,"(0.12012369185686111, 0.9840043783187866, 9.579166260209604e-08)","(0.16165614128112793, 0.9357688426971436, -0.015616616234183311)","(0.18892419338226318, 0.8454359769821167, -0.029195638373494148)","(0.1998981535434723, 0.7835091948509216, -0.04454208165407181)","(0.20731902122497559, 0.7339141368865967, -0.05979214236140251)","(0.0901528000831604, 0.7829189896583557, -0.015182305127382278)","(0.07104617357254028, 0.711851179599762, -0.03963954746723175)","(0.08793754130601883, 0.6749384999275208, -0.05532914027571678)","(0.11076785624027252, 0.6574364900588989, -0.063400037586689)","(0.0570707768201828, 0.8051801919937134, -0.019076809287071228)","(0.10057322680950165, 0.7751272916793823, -0.048188257962465286)","(0.12638139724731445, 0.8281791806221008, -0.0558418370783329)","(0.12099960446357727, 0.860392153263092, -0.05530785769224167)","(0.03519167751073837, 0.8411339521408081, -0.02577180601656437)","(0.0849796012043953, 0.8202922940254211, -0.056078679859638214)","(0.10968369245529175, 0.8666963577270508, -0.050363704562187195)","(0.1043303832411766, 0.8912138342857361, -0.03990611433982849)","(0.018204346299171448, 0.8852407932281494, -0.03360025957226753)","(0.06373310089111328, 0.8592038154602051, -0.05125000327825546)","(0.09037267416715622, 0.891948401927948, -0.04164791479706764)","(0.08964265137910843, 0.9156195521354675, -0.029613766819238663)",NEGATIVE
22,"(0.12013430893421173, 0.9858813881874084, 1.02427826220719e-07)","(0.16211166977882385, 0.9327045679092407, -0.0149907935410738)","(0.18850953876972198, 0.843532383441925, -0.02980012819170952)","(0.20308847725391388, 0.7797653079032898, -0.04679019749164581)","(0.21367625892162323, 0.7314925193786621, -0.06373848766088486)","(0.09120249003171921, 0.7799222469329834, -0.015734273940324783)","(0.06990133225917816, 0.7106711864471436, -0.039594218134880066)","(0.08404882997274399, 0.6715269684791565, -0.05349930375814438)","(0.10514248162508011, 0.6536406874656677, -0.060277823358774185)","(0.05736575648188591, 0.8029606938362122, -0.020158808678388596)","(0.09934410452842712, 0.7695872187614441, -0.047596268355846405)","(0.12792187929153442, 0.8238793611526489, -0.052005428820848465)","(0.1232876107096672, 0.8550036549568176, -0.049073684960603714)","(0.035670436918735504, 0.8397308588027954, -0.027553431689739227)","(0.08565886318683624, 0.8202590942382812, -0.05614425614476204)","(0.11116630584001541, 0.8658318519592285, -0.048930905759334564)","(0.10483816266059875, 0.8882277607917786, -0.03786259889602661)","(0.019478507339954376, 0.8845223784446716, -0.036184161901474)","(0.06504462659358978, 0.8625832200050354, -0.051877617835998535)","(0.0908774882555008, 0.8929487466812134, -0.042008526623249054)","(0.08846127241849899, 0.9137477278709412, -0.0303314421325922)",NEGATIVE
23,"(0.12253333628177643, 0.9886810183525085, 2.0536198519494064e-08)","(0.16106916964054108, 0.9328667521476746, -0.014202537015080452)","(0.18513906002044678, 0.845973551273346, -0.02843235805630684)","(0.19331133365631104, 0.784250020980835, -0.04539840668439865)","(0.195794939994812, 0.7341862916946411, -0.06122177466750145)","(0.09287840127944946, 0.7801401615142822, -0.011556160636246204)","(0.0768551379442215, 0.7119384407997131, -0.0381268635392189)","(0.09696172177791595, 0.6845273971557617, -0.05191661790013313)","(0.12125381827354431, 0.6865537166595459, -0.05670398846268654)","(0.05982591584324837, 0.8025243282318115, -0.016849495470523834)","(0.09956344962120056, 0.762200653553009, -0.04506156966090202)","(0.12868939340114594, 0.8178482055664062, -0.047914545983076096)","(0.1228582113981247, 0.8510980606079102, -0.04249342530965805)","(0.03751347213983536, 0.8369868397712708, -0.0259406678378582)","(0.08785996586084366, 0.817471444606781, -0.05658448487520218)","(0.11369729042053223, 0.8660345077514648, -0.04869291931390762)","(0.10596874356269836, 0.8898206949234009, -0.03568444773554802)","(0.01999635249376297, 0.8801591396331787, -0.036239441484212875)","(0.06692269444465637, 0.8642026782035828, -0.053620826452970505)","(0.09199420362710953, 0.8960291147232056, -0.04426896572113037)","(0.0876091867685318, 0.9152643084526062, -0.032042495906353)",NEGATIVE
24,"(0.12047892063856125, 1.0032007694244385, -8.998720346653499e-08)","(0.15925584733486176, 0.9439154267311096, -0.01533479243516922)","(0.18315085768699646, 0.8607873916625977, -0.029081974178552628)","(0.18974578380584717, 0.7989515662193298, -0.04591543972492218)","(0.17814481258392334, 0.749643862247467, -0.06066425144672394)","(0.08327692747116089, 0.7889801263809204, -0.008049660362303257)","(0.1011466309428215, 0.7167688608169556, -0.039602089673280716)","(0.14099213480949402, 0.714013934135437, -0.059856828302145004)","(0.16961947083473206, 0.7304034233093262, -0.06816516816616058)","(0.05165061354637146, 0.8074730634689331, -0.013354262337088585)","(0.10653148591518402, 0.7748845815658569, -0.041986480355262756)","(0.13510489463806152, 0.8336431980133057, -0.050221044570207596)","(0.12903808057308197, 0.8676652908325195, -0.04997456073760986)","(0.03184456378221512, 0.8410330414772034, -0.023087648674845695)","(0.09370455890893936, 0.8184449076652527, -0.05171280726790428)","(0.11632796376943588, 0.8711902499198914, -0.04699486121535301)","(0.10760626196861267, 0.8988233804702759, -0.037210069596767426)","(0.019214078783988953, 0.8837487697601318, -0.03453295677900314)","(0.07588189840316772, 0.862692654132843, -0.04992213845252991)","(0.09792985022068024, 0.8981750011444092, -0.041258201003074646)","(0.0925406962633133, 0.9226462244987488, -0.029825087636709213)",NEGATIVE
25,"(0.12236016243696213, 0.9940613508224487, -7.212686625734932e-08)","(0.1631784737110138, 0.9373397827148438, -0.015520521439611912)","(0.18844074010849, 0.8513453602790833, -0.02850353717803955)","(0.19158799946308136, 0.7888660430908203, -0.04403271526098251)","(0.17295941710472107, 0.7473486065864563, -0.05762241408228874)","(0.08818268775939941, 0.7871911525726318, -0.010134657844901085)","(0.09897871315479279, 0.7159034609794617, -0.041994135826826096)","(0.13805845379829407, 0.7156747579574585, -0.06428895145654678)","(0.16762793064117432, 0.7343169450759888, -0.0745522752404213)","(0.054012104868888855, 0.8083444833755493, -0.015314625576138496)","(0.10523049533367157, 0.7787704467773438, -0.044090889394283295)","(0.13341470062732697, 0.832360029220581, -0.054876215755939484)","(0.12799888849258423, 0.8664861917495728, -0.05748355761170387)","(0.033266276121139526, 0.8462770581245422, -0.024697735905647278)","(0.09139281511306763, 0.8260029554367065, -0.05178171023726463)","(0.11548316478729248, 0.8722374439239502, -0.04830184206366539)","(0.1083509773015976, 0.8977974653244019, -0.04080213978886604)","(0.021035730838775635, 0.8929392099380493, -0.03583546727895737)","(0.07434184849262238, 0.8710843920707703, -0.05062137916684151)","(0.09716290235519409, 0.9023945331573486, -0.042495712637901306)","(0.09254693984985352, 0.9255638718605042, -0.032284997403621674)",NEGATIVE
26,"(0.13257606327533722, 0.9909056425094604, -3.0028807884718844e-08)","(0.1670260727405548, 0.9373531341552734, -0.0146619388833642)","(0.1868659257888794, 0.8533252477645874, -0.02805170603096485)","(0.1914491504430771, 0.7906503677368164, -0.04416229575872421)","(0.17702604830265045, 0.7470380067825317, -0.05810942500829697)","(0.08395605534315109, 0.7884884476661682, -0.010464363731443882)","(0.09653954207897186, 0.7177823185920715, -0.04304878041148186)","(0.13625353574752808, 0.7154788374900818, -0.06490006297826767)","(0.167603000998497, 0.732092022895813, -0.07430639117956161)","(0.051317498087882996, 0.8114057779312134, -0.01657591573894024)","(0.10574683547019958, 0.777838945388794, -0.046174924820661545)","(0.13460761308670044, 0.8306556344032288, -0.05555882677435875)","(0.13010385632514954, 0.8625442981719971, -0.056728970259428024)","(0.03249254822731018, 0.8506802320480347, -0.026951858773827553)","(0.0922488272190094, 0.8234673142433167, -0.055184002965688705)","(0.11661097407341003, 0.8691542148590088, -0.05082741379737854)","(0.11020748317241669, 0.8945656418800354, -0.04209359735250473)","(0.02216538041830063, 0.8986691236495972, -0.03903738036751747)","(0.07591869682073593, 0.8703627586364746, -0.05447053164243698)","(0.09983479231595993, 0.8984481692314148, -0.046024139970541)","(0.09686563163995743, 0.9206002950668335, -0.03517806902527809)",NEGATIVE
27,"(0.1273764669895172, 0.9916885495185852, -8.49502228561505e-08)","(0.1655132919549942, 0.9382998943328857, -0.016549164429306984)","(0.18692739307880402, 0.8557456135749817, -0.03165988624095917)","(0.18976819515228271, 0.7949411273002625, -0.049388572573661804)","(0.1793963611125946, 0.7451720237731934, -0.0648663341999054)","(0.09112865477800369, 0.7893161773681641, -0.010223384946584702)","(0.09291192144155502, 0.7158896923065186, -0.04384167864918709)","(0.12566809356212616, 0.7096216082572937, -0.06540875136852264)","(0.15512482821941376, 0.726134717464447, -0.07400055229663849)","(0.05802908167243004, 0.8111569285392761, -0.014692197553813457)","(0.10585395991802216, 0.7760786414146423, -0.04578964039683342)","(0.13524377346038818, 0.8287143707275391, -0.05525321885943413)","(0.1325671672821045, 0.8620736598968506, -0.05503639206290245)","(0.03747683763504028, 0.8476019501686096, -0.02382638305425644)","(0.09465435147285461, 0.8280102014541626, -0.05283236503601074)","(0.11740468442440033, 0.8749014735221863, -0.04941026121377945)","(0.10978123545646667, 0.9003788232803345, -0.040460068732500076)","(0.024918586015701294, 0.8923308849334717, -0.03480387479066849)","(0.07776644825935364, 0.8772481083869934, -0.049626581370830536)","(0.0984051451086998, 0.9078167676925659, -0.04262145981192589)","(0.09081746637821198, 0.9283002614974976, -0.03261338919401169)",NEGATIVE
28,"(0.13123171031475067, 0.9826653003692627, 3.972226991777461e-08)","(0.16815674304962158, 0.9274892210960388, -0.013052846305072308)","(0.1887880563735962, 0.8468073606491089, -0.028293607756495476)","(0.19379916787147522, 0.7888766527175903, -0.04665948450565338)","(0.19294828176498413, 0.7384994029998779, -0.0640091821551323)","(0.08689020574092865, 0.7855483889579773, -0.014454695396125317)","(0.07751236855983734, 0.7145560383796692, -0.0440596267580986)","(0.10341598093509674, 0.6909776926040649, -0.06130646914243698)","(0.13274377584457397, 0.6925521492958069, -0.06824897229671478)","(0.05482795462012291, 0.8123086094856262, -0.021237459033727646)","(0.10391603410243988, 0.7729968428611755, -0.05240397900342941)","(0.13449224829673767, 0.8244035243988037, -0.05849222466349602)","(0.13311712443828583, 0.8584439754486084, -0.056062355637550354)","(0.0359317883849144, 0.8516911268234253, -0.031475041061639786)","(0.09490872919559479, 0.8233404755592346, -0.06286004185676575)","(0.11987000703811646, 0.8718400001525879, -0.056353311985731125)","(0.11297677457332611, 0.9000009298324585, -0.04488237947225571)","(0.025087647140026093, 0.8981435298919678, -0.042898260056972504)","(0.07723629474639893, 0.871346652507782, -0.06045877933502197)","(0.09984418004751205, 0.903391420841217, -0.05153411254286766)","(0.09274628758430481, 0.926918089389801, -0.0399516299366951)",NEGATIVE
29,"(0.12919887900352478, 0.9882814884185791, 7.895512510458502e-08)","(0.168489009141922, 0.931329071521759, -0.014212113805115223)","(0.191191166639328, 0.8462337255477905, -0.0309138223528862)","(0.20606473088264465, 0.785570502281189, -0.050575509667396545)","(0.21338185667991638, 0.7368218302726746, -0.06987825781106949)","(0.08928152173757553, 0.7841466069221497, -0.016769353300333023)","(0.0713222473859787, 0.7148956656455994, -0.044044096022844315)","(0.0905604362487793, 0.6786205768585205, -0.05953703448176384)","(0.11547686904668808, 0.6633186936378479, -0.06663151830434799)","(0.05568483844399452, 0.8109499216079712, -0.022944195196032524)","(0.10448317229747772, 0.7720297574996948, -0.052595894783735275)","(0.13442756235599518, 0.8266841173171997, -0.05805371329188347)","(0.1265570968389511, 0.8601378798484802, -0.055909764021635056)","(0.03661099821329117, 0.851650059223175, -0.03225299343466759)","(0.09533505886793137, 0.8240699172019958, -0.06295575201511383)","(0.12129359692335129, 0.871573269367218, -0.05675608664751053)","(0.11121320724487305, 0.8971217274665833, -0.04617799445986748)","(0.02555004507303238, 0.9010958671569824, -0.04267122223973274)","(0.07744996249675751, 0.870570957660675, -0.059895697981119156)","(0.10277336835861206, 0.9011358022689819, -0.05053269863128662)","(0.09670410305261612, 0.925072431564331, -0.03902821242809296)",NEGATIVE
30,"(0.13614608347415924, 0.9889161586761475, 1.1408300792936643e-07)","(0.17244376242160797, 0.9286820888519287, -0.014496363699436188)","(0.19365231692790985, 0.8417801856994629, -0.03171255812048912)","(0.21053548157215118, 0.7810479998588562, -0.05184256285429001)","(0.22272488474845886, 0.7348449230194092, -0.07175973802804947)","(0.09122060984373093, 0.7834641933441162, -0.017485361546278)","(0.07234420627355576, 0.7156835198402405, -0.04421151429414749)","(0.08752766996622086, 0.6751841306686401, -0.059449028223752975)","(0.10839790850877762, 0.6532257795333862, -0.06715179979801178)","(0.05818304419517517, 0.8110029101371765, -0.024209819734096527)","(0.10576579719781876, 0.7708225250244141, -0.0551089346408844)","(0.13696621358394623, 0.8276944160461426, -0.05950600281357765)","(0.12966638803482056, 0.8612321615219116, -0.056156471371650696)","(0.03873208165168762, 0.8517347574234009, -0.0340789370238781)","(0.0967269092798233, 0.8233059644699097, -0.06634265184402466)","(0.12444393336772919, 0.8705570101737976, -0.05863277241587639)","(0.11443012952804565, 0.8940369486808777, -0.04660338535904884)","(0.02711084485054016, 0.9004382491111755, -0.04510647803544998)","(0.07793234288692474, 0.8692038655281067, -0.06336169689893723)","(0.10387463122606277, 0.8992784023284912, -0.05315066874027252)","(0.0972369909286499, 0.9217068552970886, -0.04103598743677139)",NEGATIVE
31,"(0.13481371104717255, 0.9931002855300903, 2.1429039875897615e-08)","(0.1718960702419281, 0.933292031288147, -0.014496619813144207)","(0.19215352833271027, 0.8468186855316162, -0.030473163351416588)","(0.20243152976036072, 0.7846660017967224, -0.04927980527281761)","(0.20877262949943542, 0.7357445359230042, -0.06742403656244278)","(0.09498748183250427, 0.7842079997062683, -0.015842868015170097)","(0.07624946534633636, 0.7167593836784363, -0.0435287170112133)","(0.09192889928817749, 0.6834660172462463, -0.05891430005431175)","(0.11429800093173981, 0.6740806698799133, -0.06582767516374588)","(0.060271963477134705, 0.8115524053573608, -0.022248059511184692)","(0.1039496436715126, 0.7733362317085266, -0.05307872220873833)","(0.13456788659095764, 0.8294905424118042, -0.05777803435921669)","(0.1288747787475586, 0.8641483187675476, -0.05428963899612427)","(0.0392799973487854, 0.8525263667106628, -0.03206273168325424)","(0.09436658024787903, 0.8279600143432617, -0.06401409208774567)","(0.12137556076049805, 0.8751676678657532, -0.056695081293582916)","(0.11266575008630753, 0.8986876606941223, -0.044801708310842514)","(0.025799505412578583, 0.9019445776939392, -0.04311409965157509)","(0.07492752373218536, 0.8765652775764465, -0.06134423613548279)","(0.0996711328625679, 0.9068318605422974, -0.05198005586862564)","(0.09347087889909744, 0.9270619750022888, -0.040250156074762344)",NEGATIVE
32,"(0.13444530963897705, 1.0052297115325928, -1.1472689465108488e-07)","(0.17103931307792664, 0.9352600574493408, -0.012823861092329025)","(0.19158869981765747, 0.8481691479682922, -0.02443631738424301)","(0.1926211267709732, 0.787622332572937, -0.039321623742580414)","(0.17769473791122437, 0.7462329268455505, -0.05226897448301315)","(0.08795381337404251, 0.7912664413452148, -0.008886896073818207)","(0.10656727850437164, 0.7192609310150146, -0.03899876028299332)","(0.14622879028320312, 0.7153171896934509, -0.05865244194865227)","(0.17395764589309692, 0.7274534106254578, -0.0676121786236763)","(0.05370819941163063, 0.814023494720459, -0.015251404605805874)","(0.1101580485701561, 0.7837077379226685, -0.0426475964486599)","(0.1394527554512024, 0.8364370465278625, -0.051625706255435944)","(0.13505730032920837, 0.8698010444641113, -0.05322983115911484)","(0.03382159024477005, 0.8521729707717896, -0.025444429367780685)","(0.09819982945919037, 0.8298691511154175, -0.05159224197268486)","(0.12070517241954803, 0.8768584728240967, -0.048222269862890244)","(0.11154633015394211, 0.9032236933708191, -0.04093031585216522)","(0.02260565757751465, 0.8995224833488464, -0.03729991242289543)","(0.08154679834842682, 0.8776748776435852, -0.051142770797014236)","(0.10180944949388504, 0.9080485105514526, -0.043975695967674255)","(0.0939306914806366, 0.9304556846618652, -0.034587785601615906)",NEGATIVE
33,"(0.13630224764347076, 0.9916937351226807, -9.827990510302698e-08)","(0.17362834513187408, 0.9330078959465027, -0.017162146046757698)","(0.194943368434906, 0.8468629121780396, -0.03072151355445385)","(0.19377952814102173, 0.784674346446991, -0.046586841344833374)","(0.1726868748664856, 0.7467687129974365, -0.06042548269033432)","(0.09301623702049255, 0.789567768573761, -0.012611075304448605)","(0.10616787523031235, 0.7179737687110901, -0.045255500823259354)","(0.14559444785118103, 0.7200952172279358, -0.06814564019441605)","(0.1744726300239563, 0.7390839457511902, -0.07885371148586273)","(0.05813569203019142, 0.8126129508018494, -0.017074309289455414)","(0.10920444130897522, 0.7839325666427612, -0.047123078256845474)","(0.1380557268857956, 0.8370988368988037, -0.05909606069326401)","(0.13400867581367493, 0.873714804649353, -0.06239651143550873)","(0.03741411864757538, 0.8522600531578064, -0.02565660886466503)","(0.09409315884113312, 0.8306503891944885, -0.05388564243912697)","(0.11962171643972397, 0.8765162229537964, -0.051418911665678024)","(0.11364275217056274, 0.9043140411376953, -0.044300638139247894)","(0.025065943598747253, 0.9005681872367859, -0.03607456013560295)","(0.07751208543777466, 0.8782767653465271, -0.05215119197964668)","(0.10154657065868378, 0.9079688787460327, -0.045046571642160416)","(0.09774788469076157, 0.9314913749694824, -0.03521165996789932)",NEGATIVE
34,"(0.1239916980266571, 0.9971581101417542, -8.132094819757185e-08)","(0.1664455533027649, 0.9439214468002319, -0.018647626042366028)","(0.1906328797340393, 0.8595478534698486, -0.032689109444618225)","(0.19523589313030243, 0.7946921586990356, -0.049060240387916565)","(0.17607063055038452, 0.7513817548751831, -0.06353645771741867)","(0.09355167299509048, 0.7930323481559753, -0.010052917525172234)","(0.10567964613437653, 0.7193326354026794, -0.04342324659228325)","(0.14324946701526642, 0.71630859375, -0.06765661388635635)","(0.1726110577583313, 0.7336340546607971, -0.07886525988578796)","(0.05973486229777336, 0.8132963180541992, -0.01381283812224865)","(0.11068397760391235, 0.7813998460769653, -0.044882919639348984)","(0.13849803805351257, 0.8337234854698181, -0.058235976845026016)","(0.13550442457199097, 0.8725543022155762, -0.06160074844956398)","(0.03934936225414276, 0.8497837781906128, -0.022260140627622604)","(0.09730426222085953, 0.8278073668479919, -0.05025368556380272)","(0.12038259953260422, 0.874299168586731, -0.04919389262795448)","(0.11402101069688797, 0.9036524295806885, -0.04245869070291519)","(0.027505546808242798, 0.8946341872215271, -0.032828763127326965)","(0.08243153989315033, 0.8733416795730591, -0.04732336848974228)","(0.10340067744255066, 0.9046580791473389, -0.040988147258758545)","(0.09814874082803726, 0.9295492172241211, -0.03178791701793671)",NEGATIVE
35,"(0.13378912210464478, 0.9890283942222595, -7.245373634390262e-09)","(0.17097601294517517, 0.9332256317138672, -0.0169875156134367)","(0.1916249841451645, 0.8515306115150452, -0.031885337084531784)","(0.1930239498615265, 0.7936297655105591, -0.04927554354071617)","(0.17858707904815674, 0.7479948401451111, -0.06481058150529861)","(0.09247711300849915, 0.7912589311599731, -0.012362929061055183)","(0.10329513996839523, 0.7199571132659912, -0.04505708068609238)","(0.14085406064987183, 0.7135999798774719, -0.06697019189596176)","(0.17044168710708618, 0.7285494804382324, -0.07701849937438965)","(0.0595376081764698, 0.814875602722168, -0.01751229166984558)","(0.11000514030456543, 0.7792028784751892, -0.04881863668560982)","(0.13931289315223694, 0.8326046466827393, -0.05845736339688301)","(0.13490450382232666, 0.8678742051124573, -0.059496235102415085)","(0.04001624137163162, 0.8528030514717102, -0.027145514264702797)","(0.09677394479513168, 0.824079692363739, -0.057363320142030716)","(0.12227573990821838, 0.8714079856872559, -0.05239032953977585)","(0.11570870131254196, 0.8995020985603333, -0.04297468066215515)","(0.029655493795871735, 0.8993003368377686, -0.03857913985848427)","(0.0823773592710495, 0.8722307682037354, -0.05678404122591019)","(0.104537233710289, 0.9033882021903992, -0.049105457961559296)","(0.09787650406360626, 0.9269506931304932, -0.038649048656225204)",NEGATIVE
36,"(0.13918201625347137, 0.976612389087677, -3.838054318805462e-09)","(0.17345137894153595, 0.9274818897247314, -0.013744562864303589)","(0.19171017408370972, 0.848979651927948, -0.02963298186659813)","(0.194989413022995, 0.7909950017929077, -0.04857994243502617)","(0.18991386890411377, 0.7409188747406006, -0.06599677354097366)","(0.09215036779642105, 0.7865588665008545, -0.013577262870967388)","(0.08598988503217697, 0.7157931923866272, -0.044292550534009933)","(0.11474235355854034, 0.7006286382675171, -0.06147546321153641)","(0.1424921303987503, 0.7116208076477051, -0.06790764629840851)","(0.0598963238298893, 0.8136867880821228, -0.020212842151522636)","(0.10701557993888855, 0.7745173573493958, -0.049474820494651794)","(0.13919852674007416, 0.8247807621955872, -0.05457676202058792)","(0.13267499208450317, 0.8554118275642395, -0.052540864795446396)","(0.04199354350566864, 0.8542633652687073, -0.03077518567442894)","(0.09658660739660263, 0.8213049173355103, -0.061658114194869995)","(0.12541119754314423, 0.8667648434638977, -0.053775984793901443)","(0.11716778576374054, 0.8926209807395935, -0.04225272312760353)","(0.032965101301670074, 0.9032547473907471, -0.04248800501227379)","(0.08141578733921051, 0.8700413703918457, -0.06141176074743271)","(0.10748749226331711, 0.9002701640129089, -0.05166232958436012)","(0.10110373049974442, 0.9244107007980347, -0.03956761956214905)",NEGATIVE
37,"(0.13463318347930908, 0.9843080043792725, 5.2219256474472786e-08)","(0.17376084625720978, 0.9299627542495728, -0.013507924973964691)","(0.1939122974872589, 0.8461600542068481, -0.02965456433594227)","(0.20660218596458435, 0.7844975590705872, -0.048994194716215134)","(0.2132173329591751, 0.7355465888977051, -0.06786366552114487)","(0.09259577840566635, 0.7816545963287354, -0.014378122054040432)","(0.07698516547679901, 0.7114576697349548, -0.04115627706050873)","(0.09826844185590744, 0.6805093288421631, -0.05545997619628906)","(0.12390480190515518, 0.6713593006134033, -0.061413802206516266)","(0.05802784860134125, 0.808702290058136, -0.02042882703244686)","(0.10613678395748138, 0.7740838527679443, -0.045744284987449646)","(0.13715806603431702, 0.8264025449752808, -0.0485113151371479)","(0.12815341353416443, 0.8522570729255676, -0.04574574530124664)","(0.039317406713962555, 0.850467324256897, -0.029917694628238678)","(0.09707341343164444, 0.8260849118232727, -0.057246044278144836)","(0.12408194690942764, 0.871527910232544, -0.048861924558877945)","(0.1136009618639946, 0.8920122981071472, -0.038210541009902954)","(0.02921786904335022, 0.9005879163742065, -0.040682241320610046)","(0.07918311655521393, 0.8741699457168579, -0.055567312985658646)","(0.10575902462005615, 0.9059674739837646, -0.044478531926870346)","(0.09998464584350586, 0.9280864000320435, -0.0324249193072319)",NEGATIVE
38,"(0.13528138399124146, 0.9876828789710999, 6.12350135043016e-08)","(0.17336487770080566, 0.9286416172981262, -0.013066657818853855)","(0.19454339146614075, 0.8427327275276184, -0.029292313382029533)","(0.20864111185073853, 0.7815251350402832, -0.0488143116235733)","(0.21734929084777832, 0.7338483929634094, -0.06820236146450043)","(0.09396354854106903, 0.7800670862197876, -0.016305427998304367)","(0.07603989541530609, 0.711495041847229, -0.042898379266262054)","(0.09465867280960083, 0.6756548881530762, -0.05822126567363739)","(0.11890678852796555, 0.6597713828086853, -0.0658186748623848)","(0.05974983796477318, 0.8079172968864441, -0.023510245606303215)","(0.10889768600463867, 0.773350715637207, -0.052782341837882996)","(0.13923273980617523, 0.8281623125076294, -0.05846746638417244)","(0.13086384534835815, 0.8591145277023315, -0.056951288133859634)","(0.040545180439949036, 0.8503800630569458, -0.03361320123076439)","(0.09793362021446228, 0.8256698846817017, -0.06438875198364258)","(0.12523648142814636, 0.8716728091239929, -0.057815853506326675)","(0.11493805795907974, 0.8940781950950623, -0.04745650663971901)","(0.029650427401065826, 0.9006439447402954, -0.04474619776010513)","(0.08004261553287506, 0.8709911704063416, -0.06254047900438309)","(0.10570266842842102, 0.9010279774665833, -0.05282455310225487)","(0.09901092946529388, 0.9233091473579407, -0.041289832442998886)",NEGATIVE
39,"(0.13235199451446533, 0.9948514103889465, -9.218136653998954e-08)","(0.1695004403591156, 0.9369322061538696, -0.012346127070486546)","(0.18971355259418488, 0.8536403775215149, -0.02631240338087082)","(0.19583900272846222, 0.793120265007019, -0.04356823489069939)","(0.19316598773002625, 0.7416144013404846, -0.05886044725775719)","(0.09716895967721939, 0.7864892482757568, -0.011769136413931847)","(0.09336227923631668, 0.7085591554641724, -0.04202887788414955)","(0.1240028366446495, 0.6970482468605042, -0.058201391249895096)","(0.15106379985809326, 0.7150707840919495, -0.06353210657835007)","(0.06393022835254669, 0.8112041354179382, -0.0184300746768713)","(0.10939931869506836, 0.7689072489738464, -0.04647273197770119)","(0.1408892571926117, 0.8205935955047607, -0.05199876055121422)","(0.1348019689321518, 0.853546142578125, -0.05018901079893112)","(0.0437995120882988, 0.8496153354644775, -0.029006047174334526)","(0.09934157878160477, 0.8207525014877319, -0.05812716484069824)","(0.12556231021881104, 0.867739200592041, -0.05234305560588837)","(0.11664320528507233, 0.8919292092323303, -0.04261252284049988)","(0.031632840633392334, 0.8959110379219055, -0.040698468685150146)","(0.08256299793720245, 0.8686261177062988, -0.05709143355488777)","(0.10739234834909439, 0.901012659072876, -0.04830710217356682)","(0.10200654715299606, 0.9233231544494629, -0.037467628717422485)",NEGATIVE
